step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.12925782799720764,0.9484166502952576,0.00861352775245905,0.011327676552619412,0.14320789277553558
7300,0.12925276160240173,0.9484166502952576,0.00862942449748516,0.011329777154225472,0.14322267472743988
7325,0.12924769520759583,0.9484583139419556,0.008631791919469833,0.011325039098870456,0.1432373821735382
7350,0.12924262881278992,0.9484583139419556,0.008616198785603046,0.011301094891298252,0.14325204491615295
7375,0.12923762202262878,0.9484583139419556,0.008599890395998955,0.011273522861852238,0.1432666778564453
7400,0.12923258543014526,0.9484999775886536,0.008662072941660881,0.011267344008901321,0.14328131079673767
7425,0.12922753393650055,0.9484999775886536,0.00868589710444212,0.011235357945672611,0.14329594373703003
7450,0.12922251224517822,0.9485416412353516,0.008676339872181416,0.01122210330448885,0.1433105617761612
7475,0.1292174905538559,0.9485416412353516,0.008648548275232315,0.011247129333298191,0.14332512021064758
7500,0.12921246886253357,0.9485416412353516,0.008621782064437866,0.011238922052845768,0.14333976805210114
7525,0.12920749187469482,0.9485416412353516,0.008569025434553623,0.01118078119857646,0.14335446059703827
7550,0.12920255959033966,0.9485833048820496,0.00851044524461031,0.011168872040386042,0.14336910843849182
7575,0.1291976124048233,0.9485833048820496,0.00855307187885046,0.01117410444635926,0.14338377118110657
7600,0.12919268012046814,0.9485833048820496,0.008509634993970394,0.011138842816363176,0.14339832961559296
7625,0.12918776273727417,0.9485833048820496,0.008467230945825577,0.011146622085235494,0.14341287314891815
7650,0.12918290495872498,0.9485833048820496,0.008435728028416634,0.011068309470888922,0.14342740178108215
7675,0.12917804718017578,0.9485833048820496,0.008441145531833172,0.011101529175452958,0.14344196021556854
7700,0.1291731894016266,0.9485833048820496,0.008444367907941341,0.011101116065008222,0.1434565782546997
7725,0.12916837632656097,0.9485833048820496,0.008394411765038967,0.011026457694018409,0.14347107708454132
7750,0.12916357815265656,0.9485833048820496,0.008433033712208271,0.010991850927356014,0.1434856355190277
7775,0.12915876507759094,0.9486249685287476,0.008430026471614838,0.010978745736690948,0.14350007474422455
7800,0.1291539967060089,0.9486249685287476,0.008446810767054558,0.010974297686350842,0.143514484167099
7825,0.1291491836309433,0.9486249685287476,0.008430271409451962,0.011018465847722956,0.14352886378765106
7850,0.12914437055587769,0.9486666321754456,0.008483583107590675,0.01103866438231898,0.1435433179140091
7875,0.12913952767848969,0.9486666321754456,0.008486300706863403,0.011029492111035056,0.14355772733688354
7900,0.12913468480110168,0.9487082958221436,0.008467035368084908,0.011024176691713055,0.14357207715511322
7925,0.12912985682487488,0.9487082958221436,0.008455603383481503,0.011012609602367789,0.14358638226985931
7950,0.12912501394748688,0.9487082958221436,0.008497072383761406,0.01104701712270477,0.14360064268112183
7975,0.12912018597126007,0.9487082958221436,0.008460244163870811,0.010987036512210908,0.1436149626970291
8000,0.12911535799503326,0.9487082958221436,0.008510684594511986,0.01099119810061326,0.14362938702106476
8025,0.12911053001880646,0.9486666321754456,0.008509634993970394,0.011018854529326452,0.1436438411474228
8050,0.12910567224025726,0.9486249685287476,0.008513332344591618,0.01101012818559382,0.14365831017494202
8075,0.12910084426403046,0.9486249685287476,0.008522899821400642,0.011008127580677799,0.1436728537082672
8100,0.12909600138664246,0.9485833048820496,0.008487053215503693,0.011004162734581126,0.1436874270439148
8125,0.12909118831157684,0.9486249685287476,0.008474048227071762,0.010967058185236063,0.14370197057724
8150,0.12908637523651123,0.9486249685287476,0.008550782687962055,0.010985194334328464,0.14371667802333832
8175,0.12908154726028442,0.9486249685287476,0.008506007492542267,0.010965042647251273,0.14373135566711426
8200,0.1290767639875412,0.9486666321754456,0.0084695965051651,0.01089983836672679,0.14374592900276184
8225,0.12907199561595917,0.9486666321754456,0.008576387539505959,0.010947276223124096,0.14376050233840942
8250,0.12906715273857117,0.9486666321754456,0.00855835247784853,0.010964910295429097,0.14377517998218536
8275,0.12906230986118317,0.9486666321754456,0.008633650839328766,0.010936872443982237,0.1437898874282837
8300,0.12905746698379517,0.9486666321754456,0.008594140410423279,0.011018536545954399,0.1438046246767044
8325,0.12905259430408478,0.9486666321754456,0.008568952791392803,0.010991272438559059,0.14381933212280273
8350,0.12904775142669678,0.9486666321754456,0.008536102250218391,0.010973244305866938,0.14383402466773987
8375,0.12904293835163116,0.9486666321754456,0.008557484485208988,0.01097052049441082,0.1438487023115158
8400,0.12903811037540436,0.9487082958221436,0.008549311198294163,0.010998487008757458,0.14386333525180817
8425,0.12903326749801636,0.9487082958221436,0.00852386187762022,0.011016988067394741,0.14387798309326172
8450,0.12902842462062836,0.9487082958221436,0.008518417365849018,0.011017558375257726,0.14389269053936005
8475,0.12902358174324036,0.9487082958221436,0.008464458398520947,0.011025112402126674,0.14390745759010315
8500,0.12901878356933594,0.9487082958221436,0.008418157696723938,0.010965208690481204,0.14392219483852386
8525,0.1290140151977539,0.9487082958221436,0.008374477736651897,0.010922031565577577,0.1439368724822998
8550,0.12900929152965546,0.9487082958221436,0.008357066661119461,0.010909569559651059,0.14395149052143097
8575,0.1290045827627182,0.9487500190734863,0.008331827819347382,0.010896500625905971,0.14396609365940094
8600,0.12899990379810333,0.9487500190734863,0.00831206701695919,0.010824340819395237,0.14398078620433807
8625,0.12899525463581085,0.9487500190734863,0.008281994611024857,0.010820301144753979,0.1439955234527588
8650,0.12899060547351837,0.9487916827201843,0.008322522044181824,0.010795117356248505,0.14401020109653473
8675,0.12898598611354828,0.9487916827201843,0.008283080533146858,0.010790935705777108,0.14402484893798828
8700,0.1289813369512558,0.9487916827201843,0.008274021558463573,0.010781142389019064,0.144039586186409
8725,0.1289767324924469,0.9487916827201843,0.008243166841566563,0.010794959121092192,0.1440543681383133
8750,0.1289721429347992,0.9487916827201843,0.008230411447584629,0.010767476963522208,0.1440691351890564
8775,0.1289675533771515,0.9487916827201843,0.008295070379972458,0.01077485658858774,0.1440838873386383
8800,0.1289629340171814,0.9487500190734863,0.008291974663734436,0.01076329410686501,0.14409852027893066
8825,0.1289583444595337,0.9487500190734863,0.008234853856265545,0.010723869875275292,0.14411310851573944
8850,0.128953754901886,0.9487916827201843,0.008284945972263813,0.01078122253368677,0.14412763714790344
8875,0.1289491206407547,0.9487916827201843,0.008297544904053211,0.010776035976750706,0.14414218068122864
8900,0.1289445012807846,0.9487916827201843,0.008305695839226246,0.010794700272371767,0.14415664970874786
8925,0.12893985211849213,0.9488333463668823,0.00830630399286747,0.010838920375481995,0.14417095482349396
8950,0.12893521785736084,0.9488333463668823,0.008277194574475288,0.01079943522050481,0.14418524503707886
8975,0.12893059849739075,0.9488333463668823,0.008269282057881355,0.01078451308080297,0.14419959485530853
9000,0.12892597913742065,0.9488333463668823,0.008264151401817799,0.010811837442185347,0.1442139893770218
9025,0.12892134487628937,0.9488333463668823,0.008270918391644955,0.010854538467298211,0.14422844350337982
9050,0.1289166957139969,0.9488750100135803,0.008266432210803032,0.010819205372096352,0.14424295723438263
9075,0.1289120763540268,0.9488750100135803,0.008276661857962608,0.010765739147075596,0.14425745606422424
9100,0.1289074718952179,0.9488750100135803,0.008284879848361015,0.01075341750173906,0.14427198469638824
9125,0.128902867436409,0.9488750100135803,0.008310633711516857,0.010756730393509516,0.1442866027355194
9150,0.1288982480764389,0.9488750100135803,0.008295806124806404,0.01073689198939119,0.14430125057697296
9175,0.1288936585187912,0.9488750100135803,0.008283454924821854,0.010712202635808788,0.14431580901145935
9200,0.1288890838623047,0.9489583373069763,0.008281167596578598,0.01069059978798682,0.14433035254478455
9225,0.12888452410697937,0.9489583373069763,0.008221064694225788,0.010635340384846974,0.14434479176998138
9250,0.12888002395629883,0.9490000009536743,0.00819438323378563,0.010613134070778112,0.14435914158821106
9275,0.12887553870677948,0.9490000009536743,0.008182020857930183,0.010575266865424607,0.14437352120876312
9300,0.1288710981607437,0.9490000009536743,0.008150515146553516,0.010532072409344865,0.144387885928154
9325,0.12886664271354675,0.9490000009536743,0.008166307583451271,0.010553163933288036,0.14440234005451202
9350,0.1288621872663498,0.9490000009536743,0.008168044500052929,0.010539800132303734,0.1444169282913208
9375,0.12885776162147522,0.9490000009536743,0.008151325397193432,0.010552265800741591,0.14443150162696838
9400,0.12885329127311707,0.9490000009536743,0.00817125290632248,0.010589477302957293,0.14444585144519806
9425,0.1288488358259201,0.9490000009536743,0.008176624774932861,0.010593014414738993,0.14446015655994415
9450,0.12884435057640076,0.9490000009536743,0.008189817890524864,0.010610600792471052,0.14447446167469025
9475,0.1288398802280426,0.9490000009536743,0.008157666772603989,0.010592262089740243,0.14448879659175873
9500,0.12883539497852325,0.9490416646003723,0.008214100264012814,0.010609575826534556,0.14450311660766602
9525,0.1288309097290039,0.9490416646003723,0.008233179338276386,0.01058835905096788,0.1445174366235733
9550,0.12882640957832336,0.9490416646003723,0.008256048895418644,0.010593827720099046,0.1445317268371582
9575,0.12882192432880402,0.9490833282470703,0.008270557969808578,0.010589801253925434,0.14454594254493713
9600,0.1288173943758011,0.9491249918937683,0.008262661285698414,0.010589230699298914,0.14456018805503845
9625,0.12881290912628174,0.9490833282470703,0.008250362239778042,0.010594224703558195,0.14457449316978455
9650,0.1288084089756012,0.9490416646003723,0.008230811916291714,0.010567103717233933,0.14458879828453064
9675,0.12880393862724304,0.9490416646003723,0.008228618651628494,0.010521881904200196,0.14460314810276031
9700,0.12879948318004608,0.9490416646003723,0.008197000250220299,0.010522609513951346,0.14461757242679596
9725,0.12879501283168793,0.9490416646003723,0.008210333064198494,0.01054492125177323,0.14463190734386444
9750,0.12879052758216858,0.9490416646003723,0.008220006711781025,0.010588128725054605,0.14464636147022247
9775,0.12878604233264923,0.9490416646003723,0.008239222690463066,0.010563490433877568,0.14466089010238647
9800,0.12878157198429108,0.9490416646003723,0.008188819512724876,0.010574874604331612,0.14467541873455048
9825,0.12877710163593292,0.9490416646003723,0.008190813474357128,0.010601698964085398,0.1446899026632309
9850,0.12877261638641357,0.9490833282470703,0.008231841959059238,0.010597656394974599,0.1447044014930725
9875,0.12876811623573303,0.9490833282470703,0.00823590625077486,0.01059090197420992,0.14471906423568726
9900,0.12876363098621368,0.9490833282470703,0.008202007971704006,0.010602172913519177,0.14473369717597961
9925,0.12875913083553314,0.9490833282470703,0.008221893571317196,0.010602014478638858,0.14474833011627197
9950,0.1287546157836914,0.9490833282470703,0.008290824480354786,0.010606280004608953,0.14476293325424194
9975,0.12875010073184967,0.9490416646003723,0.008250238373875618,0.010617603124025878,0.14477749168872833
10000,0.12874560058116913,0.9490416646003723,0.008190203458070755,0.010571773920925422,0.14479206502437592
10025,0.12874114513397217,0.9490833282470703,0.008194736205041409,0.010579549012399223,0.14480669796466827
10050,0.1287366896867752,0.9490833282470703,0.008193403482437134,0.010558825920379582,0.1448213756084442
10075,0.12873223423957825,0.9490833282470703,0.008169343695044518,0.010550444299781952,0.14483612775802612
10100,0.1287277787923813,0.9490833282470703,0.008199812844395638,0.010552645254652486,0.1448509246110916
10125,0.12872332334518433,0.9490833282470703,0.008192772977054119,0.010530338302421671,0.1448657363653183
10150,0.12871886789798737,0.9490833282470703,0.008171475492417812,0.010533764492483388,0.1448805183172226
10175,0.1287144422531128,0.9490833282470703,0.008183109574019909,0.010521581635930845,0.14489515125751495
10200,0.12871000170707703,0.9490833282470703,0.00818029884248972,0.010492832151225946,0.14490969479084015
10225,0.12870559096336365,0.9490833282470703,0.008172770030796528,0.01047925252168845,0.14492417871952057
10250,0.12870116531848907,0.9490833282470703,0.00818275474011898,0.010460489404427608,0.14493872225284576
10275,0.1286967396736145,0.9490833282470703,0.008246071636676788,0.010460599881831194,0.14495332539081573
10300,0.12869231402873993,0.9490833282470703,0.008219897747039795,0.010473133315461168,0.14496804773807526
10325,0.12868790328502655,0.9490833282470703,0.008180101402103901,0.010457956407680474,0.14498275518417358
10350,0.12868347764015198,0.9490833282470703,0.008195235393941402,0.010461217631444619,0.14499732851982117
10375,0.1286790519952774,0.9490833282470703,0.00824064388871193,0.01045299096620451,0.14501194655895233
10400,0.12867461144924164,0.9490833282470703,0.008284032344818115,0.01050413883074311,0.1450265347957611
10425,0.12867014110088348,0.9491249918937683,0.008255812339484692,0.010499265296854556,0.1450410932302475
10450,0.12866568565368652,0.9491249918937683,0.008306496776640415,0.01046340099551263,0.1450555920600891
10475,0.12866123020648956,0.9491249918937683,0.008280279114842415,0.01047545446360502,0.14507006108760834
10500,0.1286567598581314,0.9491249918937683,0.008328214287757874,0.01048470817313293,0.14508457481861115
10525,0.12865227460861206,0.9491249918937683,0.008332566358149052,0.010496786046279974,0.14509914815425873
10550,0.1286477893590927,0.9491249918937683,0.008324721828103065,0.010498670469286233,0.1451137363910675
10575,0.12864330410957336,0.9491249918937683,0.008294276893138885,0.010498940097703557,0.14512841403484344
10600,0.1286388486623764,0.9491249918937683,0.008292238228023052,0.010490146544216145,0.14514312148094177
10625,0.12863437831401825,0.9490833282470703,0.008336386643350124,0.010474381548062982,0.14515776932239532
10650,0.1286299079656601,0.9490833282470703,0.008310791105031967,0.010460496425792125,0.1451723724603653
10675,0.12862542271614075,0.9490833282470703,0.008329756557941437,0.010468699812670955,0.14518700540065765
10700,0.1286209672689438,0.9490833282470703,0.008285608142614365,0.010436286268369684,0.14520163834095
10725,0.12861651182174683,0.9490833282470703,0.00833318941295147,0.01048261394137547,0.14521610736846924
10750,0.12861204147338867,0.9490833282470703,0.008356219157576561,0.01048667068996641,0.14523057639598846
10775,0.12860749661922455,0.9491249918937683,0.00844663754105568,0.010512576168319599,0.14524513483047485
10800,0.1286029815673828,0.9491249918937683,0.008448487147688866,0.010469579540527052,0.14525963366031647
10825,0.12859845161437988,0.9491249918937683,0.008424196392297745,0.010480177771409738,0.14527398347854614
10850,0.12859393656253815,0.9491249918937683,0.008411071263253689,0.010486636793545034,0.14528825879096985
10875,0.1285894215106964,0.9491249918937683,0.008425548672676086,0.010474882114572124,0.1453024297952652
10900,0.12858489155769348,0.9491249918937683,0.008439977653324604,0.010465167463159356,0.14531657099723816
10925,0.12858037650585175,0.9491249918937683,0.008429933339357376,0.010435184076908053,0.14533071219921112
10950,0.1285758912563324,0.9491249918937683,0.008423310704529285,0.010436859901202102,0.14534492790699005
10975,0.12857137620449066,0.9492083191871643,0.008455704897642136,0.010477011609244894,0.14535915851593018
11000,0.12856686115264893,0.9492083191871643,0.00845745112746954,0.010465073683501127,0.1453733891248703
11025,0.128562331199646,0.9492083191871643,0.008448299020528793,0.010472512793397714,0.14538778364658356
11050,0.12855781614780426,0.9492083191871643,0.008451633155345917,0.010437012414905137,0.14540208876132965
11075,0.1285533308982849,0.9491666555404663,0.008388303220272064,0.010416522391732153,0.14541640877723694
11100,0.12854884564876556,0.9491666555404663,0.008422349579632282,0.010456273380621882,0.14543074369430542
11125,0.12854431569576263,0.9491666555404663,0.008464512415230274,0.010494574695793563,0.14544512331485748
11150,0.1285398006439209,0.9491666555404663,0.008481122553348541,0.010489880925214605,0.14545954763889313
11175,0.12853525578975677,0.9491666555404663,0.00849186722189188,0.010489803396288994,0.14547386765480042
11200,0.12853069603443146,0.9491249918937683,0.008480977267026901,0.010493582256305445,0.14548823237419128
11225,0.12852616608142853,0.9492083191871643,0.008477446623146534,0.010455607283012144,0.14550264179706573
11250,0.1285216063261032,0.9492083191871643,0.008511736057698727,0.010512050738197536,0.14551714062690735
11275,0.1285170465707779,0.9492083191871643,0.008506233803927898,0.01052226813543692,0.14553169906139374
11300,0.12851247191429138,0.9492083191871643,0.008507193066179752,0.010526552608819089,0.14554625749588013
11325,0.12850786745548248,0.9492083191871643,0.008545887656509876,0.010531358518041373,0.14556078612804413
11350,0.12850327789783478,0.9492916464805603,0.008537773974239826,0.010517682380593436,0.14557524025440216
11375,0.12849870324134827,0.9492916464805603,0.008505336940288544,0.01054144457263661,0.14558981359004974
11400,0.12849411368370056,0.9492916464805603,0.008487681858241558,0.010542155920456315,0.1456044763326645
11425,0.12848952412605286,0.9492916464805603,0.008515224792063236,0.010539268754266575,0.14561912417411804
11450,0.12848494946956635,0.9493333101272583,0.008474375121295452,0.010498812859079784,0.1456337869167328
11475,0.12848041951656342,0.9493333101272583,0.008410472422838211,0.010463736365771279,0.1456485092639923
11500,0.12847590446472168,0.9493333101272583,0.008405482396483421,0.010489940915635782,0.1456633061170578
11525,0.12847138941287994,0.9493333101272583,0.008393584750592709,0.01047448428044709,0.14567811787128448
11550,0.1284669041633606,0.9494166374206543,0.008358899503946304,0.010481769725875023,0.14569295942783356
11575,0.12846241891384125,0.9494166374206543,0.008336193859577179,0.010480234915557007,0.14570780098438263
11600,0.1284579485654831,0.9494166374206543,0.008322273381054401,0.010470087038372369,0.14572268724441528
11625,0.12845346331596375,0.9494166374206543,0.008301019668579102,0.010493905401650929,0.1457376331090927
11650,0.12844900786876678,0.9494166374206543,0.008314617909491062,0.010488265922249102,0.1457526981830597
11675,0.12844453752040863,0.9494166374206543,0.008309926837682724,0.01049909831882711,0.14576782286167145
11700,0.1284400373697281,0.9494166374206543,0.008357427082955837,0.010510499893975508,0.14578303694725037
11725,0.12843553721904755,0.9494166374206543,0.008321292698383331,0.010521994349672194,0.14579828083515167
11750,0.1284310221672058,0.9494166374206543,0.008330988697707653,0.010544443570070349,0.14581361413002014
11775,0.12842653691768646,0.9494166374206543,0.008320623077452183,0.010533409840274868,0.14582891762256622
11800,0.12842203676700592,0.9493749737739563,0.00831006933003664,0.010490586840432824,0.14584429562091827
11825,0.12841756641864777,0.9493749737739563,0.008281090296804905,0.010486122239329721,0.1458597183227539
11850,0.1284131109714508,0.9493333101272583,0.008295238018035889,0.010463455594193065,0.1458752602338791
11875,0.12840865552425385,0.9493749737739563,0.00831055548042059,0.010464236557703661,0.14589065313339233
11900,0.12840420007705688,0.9493749737739563,0.00830941554158926,0.01043483526569848,0.14590610563755035
11925,0.1283997744321823,0.9493749737739563,0.008332080207765102,0.010423286531500053,0.1459215134382248
11950,0.12839531898498535,0.9493749737739563,0.008272348903119564,0.010445789042599645,0.14593695104122162
11975,0.12839089334011078,0.9493749737739563,0.008282591588795185,0.01043031689733096,0.1459524780511856
12000,0.12838643789291382,0.9493749737739563,0.008276467211544514,0.010450893156771739,0.14596812427043915
12025,0.12838198244571686,0.9493749737739563,0.00829833559691906,0.010425388640751647,0.14598378539085388
12050,0.12837755680084229,0.9493749737739563,0.008293341845273972,0.010420238107821741,0.14599943161010742
12075,0.1283731311559677,0.9493749737739563,0.008285767398774624,0.010416138850494595,0.14601509273052216
12100,0.12836869060993195,0.9493749737739563,0.008285307325422764,0.010414132988504967,0.1460307538509369
12125,0.12836425006389618,0.9493749737739563,0.00828226562589407,0.010417338216690063,0.14604640007019043
12150,0.1283598691225052,0.9493749737739563,0.008290805853903294,0.010366103156188373,0.14606210589408875
12175,0.128355473279953,0.9493749737739563,0.008247408084571362,0.010337671453764114,0.14607781171798706
12200,0.1283511072397232,0.9493749737739563,0.008223464712500572,0.010379185403100935,0.1460934430360794
12225,0.12834672629833221,0.9493749737739563,0.008267510682344437,0.010366328947796223,0.14610908925533295
12250,0.12834234535694122,0.9493749737739563,0.008252816274762154,0.010363629901529638,0.14612479507923126
12275,0.12833796441555023,0.9493749737739563,0.008251138031482697,0.010337979371275483,0.14614050090312958
12300,0.12833359837532043,0.9493749737739563,0.008212254382669926,0.01034536872162542,0.14615629613399506
12325,0.12832921743392944,0.9493749737739563,0.008219506591558456,0.010375568906219143,0.14617225527763367
12350,0.12832485139369965,0.9493749737739563,0.008220921270549297,0.010375526023394052,0.14618828892707825
12375,0.12832047045230865,0.9493749737739563,0.008258524350821972,0.010358785444814887,0.1462043821811676
12400,0.12831610441207886,0.9493749737739563,0.00824755895882845,0.010364040270123604,0.14622056484222412
12425,0.12831167876720428,0.9493749737739563,0.008270091377198696,0.010385327789621217,0.14623676240444183
12450,0.1283072680234909,0.9493749737739563,0.008267292752861977,0.010440880714684735,0.14625303447246552
12475,0.12830282747745514,0.9493749737739563,0.008270972408354282,0.010449568205743985,0.14626936614513397
12500,0.12829837203025818,0.9493749737739563,0.00823728647083044,0.010462174073895042,0.14628569781780243
12525,0.128293976187706,0.9494166374206543,0.008190315216779709,0.010428254117489542,0.14630194008350372
12550,0.1282895803451538,0.9494166374206543,0.008214987814426422,0.010406585363764133,0.146318256855011
12575,0.128285214304924,0.9493749737739563,0.008164970204234123,0.010377974708807988,0.14633454382419586
12600,0.1282808631658554,0.9493749737739563,0.008103353902697563,0.010368094616526527,0.14635080099105835
12625,0.12827657163143158,0.9493749737739563,0.008064616471529007,0.010340065611473886,0.14636698365211487
12650,0.12827228009700775,0.9493749737739563,0.008056358434259892,0.010328624409503656,0.1463831216096878
12675,0.12826798856258392,0.9493749737739563,0.008033868856728077,0.01032887733028169,0.14639918506145477
12700,0.1282637119293213,0.9493749737739563,0.00804071594029665,0.010307828063485847,0.14641527831554413
12725,0.12825943529605865,0.9493749737739563,0.008061835542321205,0.010296470365343428,0.14643149077892303
12750,0.12825517356395721,0.9493749737739563,0.007981354370713234,0.010332940830818047,0.1464478224515915
12775,0.12825089693069458,0.9493749737739563,0.007970002479851246,0.010337573202102008,0.14646416902542114
12800,0.12824663519859314,0.9493749737739563,0.007968486286699772,0.010344975099096348,0.1464805155992508
12825,0.1282423734664917,0.9493749737739563,0.007942082360386848,0.01036204144733217,0.14649686217308044
12850,0.12823811173439026,0.9493749737739563,0.007947251200675964,0.01031499901332019,0.1465131789445877
12875,0.1282338947057724,0.9493749737739563,0.007919656112790108,0.010301314963084186,0.14652946591377258
12900,0.12822969257831573,0.9493749737739563,0.00792242493480444,0.010287789010135188,0.14654570817947388
12925,0.12822547554969788,0.9493749737739563,0.007899187505245209,0.010307629123135114,0.14656193554401398
12950,0.12822125852108002,0.9493749737739563,0.007945840246975422,0.010298329901638885,0.14657820761203766
12975,0.12821702659130096,0.9493749737739563,0.007948871701955795,0.010342050266665993,0.14659439027309418
13000,0.12821277976036072,0.9493333101272583,0.007958478294312954,0.010321502923503171,0.14661052823066711
13025,0.12820853292942047,0.9493333101272583,0.007943261414766312,0.010336963899671137,0.14662669599056244
13050,0.12820428609848022,0.9493333101272583,0.00796233769506216,0.010332158512356816,0.1466427743434906
13075,0.12820003926753998,0.9493333101272583,0.007891137152910233,0.010308299338054947,0.14665880799293518
13100,0.1281958520412445,0.9493333101272583,0.007838382385671139,0.010307642364034218,0.14667482674121857
13125,0.12819166481494904,0.9493749737739563,0.007845161482691765,0.01028100033242205,0.14669059216976166
13150,0.12818749248981476,0.9493749737739563,0.007812434807419777,0.010283745788408223,0.14670641720294952
13175,0.12818334996700287,0.9493749737739563,0.007802060339599848,0.010248743203616933,0.1467222422361374
13200,0.12817919254302979,0.9493749737739563,0.00779005466029048,0.010260845811156997,0.14673806726932526
13225,0.1281750649213791,0.9493749737739563,0.007824988104403019,0.010220475796746308,0.14675384759902954
13250,0.1281709223985672,0.9494166374206543,0.007829508744180202,0.010222199672636961,0.1467697024345398
13275,0.12816676497459412,0.9494166374206543,0.007823229767382145,0.010230041901224535,0.1467856764793396
13300,0.12816262245178223,0.9494166374206543,0.007815557532012463,0.010221502457605443,0.1468016505241394
13325,0.12815847992897034,0.9494166374206543,0.007842445746064186,0.010252913573511093,0.14681757986545563
13350,0.12815432250499725,0.9493749737739563,0.007839199155569077,0.01024962004652948,0.14683347940444946
13375,0.12815015017986298,0.9493333101272583,0.007850863970816135,0.010267157082528539,0.14684942364692688
13400,0.1281459778547287,0.9492916464805603,0.007835295051336288,0.010269964628533797,0.14686544239521027
13425,0.12814182043075562,0.9492916464805603,0.007813378237187862,0.01024970020271757,0.14688152074813843
13450,0.12813767790794373,0.9492499828338623,0.007768350653350353,0.010231609685368744,0.14689765870571136
13475,0.12813355028629303,0.9492499828338623,0.007798358798027039,0.010233135083692465,0.14691391587257385
13500,0.12812940776348114,0.9492083191871643,0.007796355988830328,0.01022475205733058,0.14693030714988708
13525,0.12812526524066925,0.9491666555404663,0.007841008715331554,0.01024993198641014,0.14694665372371674
13550,0.12812110781669617,0.9491666555404663,0.007841309532523155,0.010241231023420252,0.14696304500102997
13575,0.12811696529388428,0.9491666555404663,0.007853859104216099,0.010221820195659887,0.14697948098182678
13600,0.1281128078699112,0.9491666555404663,0.00787224993109703,0.010241116106275892,0.14699582755565643
13625,0.12810862064361572,0.9491666555404663,0.007915961556136608,0.01024604334885712,0.14701204001903534
13650,0.12810443341732025,0.9491666555404663,0.007896178402006626,0.010240684826383866,0.14702819287776947
13675,0.12810027599334717,0.9491666555404663,0.007897254079580307,0.010237490515710802,0.1470443606376648
13700,0.1280960887670517,0.9491249918937683,0.007893834263086319,0.01024973022516819,0.1470605731010437
13725,0.12809190154075623,0.9491249918937683,0.007890881039202213,0.010252084666546738,0.14707690477371216
13750,0.12808772921562195,0.9491249918937683,0.007891684770584106,0.010243481302236462,0.14709320664405823
13775,0.12808354198932648,0.9491249918937683,0.007908714935183525,0.010250162047207318,0.14710959792137146
13800,0.128079354763031,0.9491249918937683,0.007907798513770103,0.01022999883240804,0.1471259742975235
13825,0.12807516753673553,0.9490833282470703,0.007903057150542736,0.010242728970060408,0.14714226126670837
13850,0.12807101011276245,0.9490833282470703,0.00788192730396986,0.01021094765324614,0.14715853333473206
13875,0.12806683778762817,0.9490833282470703,0.007886899635195732,0.010220636353395318,0.1471748650074005
13900,0.1280626803636551,0.9490833282470703,0.007860408164560795,0.010223282970501816,0.14719122648239136
13925,0.1280585080385208,0.9490833282470703,0.007847350090742111,0.010221503081841348,0.1472075879573822
13950,0.12805436551570892,0.9491249918937683,0.007854200899600983,0.010218830472370521,0.14722397923469543
13975,0.12805023789405823,0.9491249918937683,0.007884731516242027,0.010211678875793039,0.14724048972129822
14000,0.12804608047008514,0.9491249918937683,0.007858398370444775,0.01020947488384374,0.1472569853067398
14025,0.12804195284843445,0.9491249918937683,0.007826920598745346,0.010189183411636743,0.1472734957933426
14050,0.12803784012794495,0.9490833282470703,0.007825247012078762,0.010172723996496815,0.1472899466753006
14075,0.12803371250629425,0.9490833282470703,0.007816215977072716,0.01021713522496508,0.1473063826560974
14100,0.12802958488464355,0.9490833282470703,0.007820550352334976,0.010186122313562048,0.14732280373573303
14125,0.12802547216415405,0.9490833282470703,0.007802753709256649,0.010201922946337344,0.14733919501304626
14150,0.12802134454250336,0.9490833282470703,0.00781562365591526,0.010203575650185003,0.1473555862903595
14175,0.12801721692085266,0.9490833282470703,0.00782318040728569,0.010206485530563922,0.14737193286418915
14200,0.12801308929920197,0.9490833282470703,0.007820256985723972,0.010197083995811566,0.1473883092403412
14225,0.12800894677639008,0.9490833282470703,0.00785635132342577,0.010218043074465983,0.1474047303199768
14250,0.12800480425357819,0.9490833282470703,0.007869865745306015,0.010216807852248905,0.14742118120193481
14275,0.1280006468296051,0.9490833282470703,0.00787433423101902,0.01021072492733096,0.14743760228157043
14300,0.12799648940563202,0.9490833282470703,0.007902181707322598,0.010209583206045187,0.1474541425704956
14325,0.12799231708049774,0.9490833282470703,0.007905385456979275,0.010214574142103111,0.14747068285942078
14350,0.12798814475536346,0.9490833282470703,0.007913344539701939,0.01021079658913091,0.1474873125553131
14375,0.12798400223255157,0.9490833282470703,0.00785581674426794,0.01014104283537216,0.1475040167570114
14400,0.12797991931438446,0.9490833282470703,0.007868679240345955,0.010100231947948866,0.14752082526683807
14425,0.12797580659389496,0.9490833282470703,0.007868782617151737,0.010099158554146646,0.14753767848014832
14450,0.12797172367572784,0.9490833282470703,0.007862432859838009,0.01011038855384019,0.14755457639694214
14475,0.12796762585639954,0.9490833282470703,0.007837885059416294,0.010115316088396229,0.14757145941257477
14500,0.12796351313591003,0.9490833282470703,0.007854083552956581,0.01012709825655559,0.1475883424282074
14525,0.12795943021774292,0.9490833282470703,0.007825972512364388,0.01012859820456232,0.14760522544384003
