step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.12788453698158264,0.9508749842643738,0.013779462315142155,0.017508963500756623,0.22065594792366028
7350,0.12787212431430817,0.9508749842643738,0.013768938370049,0.017498194120767644,0.22070205211639404
7375,0.12785974144935608,0.9508749842643738,0.01374178845435381,0.01747873768351022,0.22074784338474274
7400,0.12784738838672638,0.9508749842643738,0.013727393932640553,0.017466304526499058,0.22079330682754517
7425,0.12783506512641907,0.9508749842643738,0.013699112460017204,0.01743933858858756,0.22083844244480133
7450,0.12782278656959534,0.9508749842643738,0.01368457730859518,0.017415121535953492,0.22088325023651123
7475,0.127810537815094,0.9508749842643738,0.013666648417711258,0.01739916488831128,0.22092776000499725
7500,0.12779830396175385,0.9508333206176758,0.013652612455189228,0.017386485941906626,0.22097192704677582
7525,0.12778609991073608,0.9508333206176758,0.013631385751068592,0.017364429972065547,0.22101576626300812
7550,0.1277739256620407,0.9508333206176758,0.01363273523747921,0.017362155509142958,0.22105935215950012
7575,0.12776175141334534,0.9508749842643738,0.013619771227240562,0.01735028445772188,0.22110269963741302
7600,0.12774959206581116,0.9508749842643738,0.013599229045212269,0.017333068577619414,0.22114573419094086
7625,0.12773747742176056,0.9508749842643738,0.013574212789535522,0.017310894100529585,0.2211885005235672
7650,0.12772537767887115,0.9508749842643738,0.013563479296863079,0.01729265686033199,0.22123096883296967
7675,0.12771332263946533,0.9508749842643738,0.013530743308365345,0.01726677607357545,0.22127321362495422
7700,0.12770132720470428,0.9508749842643738,0.013500995934009552,0.01724572545374173,0.2213151901960373
7725,0.12768934667110443,0.9508749842643738,0.013485869392752647,0.017230857330434685,0.22135688364505768
7750,0.12767738103866577,0.9508749842643738,0.01348553691059351,0.017228153234546104,0.22139833867549896
7775,0.1276654303073883,0.9508749842643738,0.013465575873851776,0.017215271708878262,0.22143955528736115
7800,0.12765347957611084,0.9508749842643738,0.013467994518578053,0.017215643988676112,0.22148051857948303
7825,0.12764154374599457,0.9508749842643738,0.013461440801620483,0.017204045175507374,0.2215212732553482
7850,0.12762963771820068,0.9508749842643738,0.013436798006296158,0.01718452304819979,0.2215617597103119
7875,0.1276177316904068,0.9508749842643738,0.01342332549393177,0.01715688709392643,0.22160202264785767
7900,0.1276058703660965,0.9508749842643738,0.013430996797978878,0.017154068866526363,0.2216421663761139
7925,0.1275940090417862,0.9508749842643738,0.013404684141278267,0.01714707300658059,0.22168207168579102
7950,0.12758219242095947,0.9508749842643738,0.013388898223638535,0.017132964590482195,0.22172169387340546
7975,0.12757037580013275,0.9508749842643738,0.013376454822719097,0.017133150157685427,0.22176112234592438
8000,0.12755857408046722,0.9508749842643738,0.013370766304433346,0.017128891200685527,0.22180037200450897
8025,0.1275467723608017,0.9509166479110718,0.013352960348129272,0.017113215761943714,0.22183935344219208
8050,0.12753501534461975,0.9509166479110718,0.013340728357434273,0.017095135729854456,0.2218780666589737
8075,0.1275232583284378,0.9509166479110718,0.01333881076425314,0.017095325960826847,0.2219165712594986
8100,0.12751151621341705,0.9509166479110718,0.013327359221875668,0.017086009979679365,0.2219548374414444
8125,0.1274997889995575,0.9509166479110718,0.013308809138834476,0.017072269342111673,0.22199301421642303
8150,0.12748809158802032,0.9509166479110718,0.013290513306856155,0.017058968714875406,0.22203101217746735
8175,0.12747639417648315,0.9509999752044678,0.013288198970258236,0.017060715066134227,0.22206880152225494
8200,0.12746469676494598,0.9509999752044678,0.013298718258738518,0.01705909626306911,0.22210651636123657
8225,0.1274529993534088,0.9509999752044678,0.013286584056913853,0.017061887055317925,0.22214406728744507
8250,0.12744131684303284,0.9509999752044678,0.013264454901218414,0.017056185215920325,0.22218137979507446
8275,0.12742966413497925,0.9509999752044678,0.013247717171907425,0.01704622303412507,0.22221852838993073
8300,0.12741801142692566,0.9509999752044678,0.013245520181953907,0.0170364225101932,0.22225545346736908
8325,0.12740637362003326,0.9509999752044678,0.013239787891507149,0.017043665712302185,0.22229218482971191
8350,0.12739475071430206,0.9509999752044678,0.013233485631644726,0.017039632793118938,0.22232870757579803
8375,0.12738311290740967,0.9509999752044678,0.013224783353507519,0.017025845679675657,0.2223650962114334
8400,0.12737147510051727,0.9509583115577698,0.01322931982576847,0.01701567509588042,0.22240129113197327
8425,0.12735986709594727,0.9509583115577698,0.013234649784862995,0.017011749324017195,0.2224372923374176
8450,0.12734825909137726,0.9509583115577698,0.013241666369140148,0.01701053438500034,0.2224731743335724
8475,0.12733665108680725,0.9509583115577698,0.013237841427326202,0.01699662953560315,0.22250889241695404
8500,0.12732505798339844,0.9509583115577698,0.013224920257925987,0.016985715853590624,0.22254441678524017
8525,0.12731347978115082,0.9509583115577698,0.013212095014750957,0.016961969373904814,0.22257977724075317
8550,0.12730194628238678,0.9509999752044678,0.013192310929298401,0.016946004280994666,0.22261494398117065
8575,0.12729042768478394,0.9509999752044678,0.01319422572851181,0.01694013060110741,0.22264999151229858
8600,0.1272788941860199,0.9509999752044678,0.013203458860516548,0.016943687484126113,0.22268491983413696
8625,0.12726734578609467,0.9509999752044678,0.013172806240618229,0.01693591638062278,0.22271978855133057
8650,0.12725584208965302,0.9509999752044678,0.013160407543182373,0.016933511681278313,0.22275444865226746
8675,0.12724432349205017,0.9509583115577698,0.013194356113672256,0.01693964974762752,0.2227889448404312
8700,0.12723280489444733,0.9509583115577698,0.013193486258387566,0.0169327922088011,0.22282326221466064
8725,0.12722128629684448,0.9509583115577698,0.013186272233724594,0.016925966851117406,0.2228575050830841
8750,0.12720981240272522,0.9509583115577698,0.013169126585125923,0.016911959090895982,0.22289162874221802
8775,0.12719833850860596,0.9509583115577698,0.013130292296409607,0.01689546110560291,0.2229255586862564
8800,0.12718690931797028,0.9509166479110718,0.01311502605676651,0.016881707598811278,0.22295933961868286
8825,0.1271754801273346,0.9509166479110718,0.013111216947436333,0.01687774890752617,0.22299300134181976
8850,0.1271640658378601,0.9509166479110718,0.013115698471665382,0.016868643370378585,0.22302649915218353
8875,0.12715265154838562,0.9509166479110718,0.013126173987984657,0.016857045110677586,0.22305986285209656
8900,0.12714123725891113,0.9509166479110718,0.013116375543177128,0.016847030188100524,0.2230931520462036
8925,0.12712986767292023,0.9509166479110718,0.013102244585752487,0.016834512293639768,0.2231263518333435
8950,0.12711848318576813,0.9509166479110718,0.013099282048642635,0.01683258545299928,0.22315937280654907
8975,0.12710712850093842,0.9508749842643738,0.013076284900307655,0.016812572695641886,0.22319228947162628
9000,0.1270958036184311,0.9509166479110718,0.013067669235169888,0.016808116880880873,0.22322507202625275
9025,0.12708447873592377,0.9509166479110718,0.013060187920928001,0.01680493035568968,0.22325773537158966
9050,0.12707313895225525,0.9509166479110718,0.01305528823286295,0.01680174618091484,0.22329027950763702
9075,0.12706182897090912,0.9509166479110718,0.01304310280829668,0.016794433422634585,0.22332274913787842
9100,0.127050518989563,0.9509166479110718,0.013052883557975292,0.01680744444222418,0.22335505485534668
9125,0.12703922390937805,0.9509166479110718,0.013042524456977844,0.01678570497628962,0.22338727116584778
9150,0.12702792882919312,0.9509166479110718,0.013029908761382103,0.016784213001833536,0.22341938316822052
9175,0.12701663374900818,0.9509166479110718,0.013026230037212372,0.016786988615335362,0.22345131635665894
9200,0.12700535356998444,0.9509166479110718,0.013019628822803497,0.016779108707220044,0.22348317503929138
9225,0.1269940882921219,0.9509166479110718,0.013027162291109562,0.01678061078432715,0.22351492941379547
9250,0.12698279321193695,0.9509166479110718,0.013031085021793842,0.016774539336126836,0.22354654967784882
9275,0.1269715428352356,0.9509166479110718,0.013017657212913036,0.016759095878743246,0.22357818484306335
9300,0.12696029245853424,0.9509166479110718,0.013015121221542358,0.01675706541857464,0.22360970079898834
9325,0.1269490271806717,0.9509166479110718,0.013000396080315113,0.016759289019489407,0.22364117205142975
9350,0.12693777680397034,0.9509166479110718,0.012990610674023628,0.016749089520919965,0.2236725389957428
9375,0.12692657113075256,0.9509166479110718,0.01298440434038639,0.016748857145911077,0.2237037867307663
9400,0.1269153356552124,0.9509166479110718,0.012985911220312119,0.016741032651240776,0.22373493015766144
9425,0.12690412998199463,0.9508749842643738,0.012982150539755821,0.016735336682357597,0.22376605868339539
9450,0.12689292430877686,0.9508749842643738,0.013010647147893906,0.016736173506901635,0.22379706799983978
9475,0.1268816888332367,0.9508749842643738,0.01300796214491129,0.016729120594939473,0.2238280475139618
9500,0.12687046825885773,0.9508749842643738,0.013010239228606224,0.016728824618276465,0.22385892271995544
9525,0.12685923278331757,0.9508749842643738,0.013001558370888233,0.016724902774995658,0.22388972342014313
9550,0.1268480271100998,0.9508749842643738,0.012983583845198154,0.016719490689059303,0.22392039000988007
9575,0.1268368363380432,0.9509583115577698,0.012980667874217033,0.016705908073451087,0.22395096719264984
9600,0.12682564556598663,0.9509583115577698,0.012982168234884739,0.01669928328457709,0.22398138046264648
9625,0.12681445479393005,0.9509166479110718,0.012978964485228062,0.01669836233305387,0.22401177883148193
9650,0.12680329382419586,0.9509166479110718,0.012962025590240955,0.01668952021671556,0.22404207289218903
9675,0.12679213285446167,0.9509166479110718,0.012956569902598858,0.016690767414511812,0.22407223284244537
9700,0.12678095698356628,0.9509166479110718,0.012965938076376915,0.016682522826954232,0.22410236299037933
9725,0.1267697960138321,0.9509166479110718,0.012963301502168179,0.016684854450868963,0.2241324782371521
9750,0.1267586499452591,0.9509166479110718,0.012967023067176342,0.016675566351269853,0.2241625338792801
9775,0.1267474889755249,0.9509166479110718,0.01296277716755867,0.016674062004736055,0.2241925299167633
9800,0.1267363429069519,0.9509583115577698,0.012957392260432243,0.016676958985706106,0.22422249615192413
9825,0.1267251819372177,0.9509583115577698,0.012952420860528946,0.016673794975554893,0.22425240278244019
9850,0.1267140507698059,0.9509583115577698,0.012943664565682411,0.01667264481680001,0.22428227961063385
9875,0.1267029196023941,0.9509583115577698,0.012934473343193531,0.016671952993160447,0.22431209683418274
9900,0.1266917884349823,0.9509583115577698,0.012927803210914135,0.01666487458942232,0.22434183955192566
9925,0.1266806721687317,0.9509583115577698,0.012919471599161625,0.016660166583879633,0.2243715226650238
9950,0.12666955590248108,0.9509583115577698,0.012934335507452488,0.016657105432269493,0.22440117597579956
9975,0.12665843963623047,0.9509999752044678,0.012934048660099506,0.016651677665621152,0.22443078458309174
10000,0.12664732336997986,0.9509999752044678,0.01292659342288971,0.01664593703693729,0.22446034848690033
10025,0.12663622200489044,0.9509999752044678,0.01291939988732338,0.016642853178436272,0.22448982298374176
10050,0.12662513554096222,0.9509999752044678,0.012921223416924477,0.016635787103318214,0.2245192527770996
10075,0.126614049077034,0.9509999752044678,0.01292088720947504,0.016634523151570678,0.2245486080646515
10100,0.12660294771194458,0.9509999752044678,0.012929951772093773,0.01663762961817812,0.2245778739452362
10125,0.12659183144569397,0.9509999752044678,0.012929105199873447,0.01663880586769592,0.22460703551769257
10150,0.12658074498176575,0.9509999752044678,0.012925977818667889,0.016640202409096957,0.2246362268924713
10175,0.12656964361667633,0.9509999752044678,0.012917130254209042,0.016634670400118762,0.22466535866260529
10200,0.1265585571527481,0.9509999752044678,0.01291291881352663,0.01663415134398302,0.2246944159269333
10225,0.12654747068881989,0.9509999752044678,0.012914055958390236,0.016633016413802916,0.22472339868545532
10250,0.12653638422489166,0.9509999752044678,0.012929200194776058,0.016638625826219715,0.2247523069381714
10275,0.12652528285980225,0.9509999752044678,0.012942185625433922,0.016642231497954258,0.22478123009204865
10300,0.12651413679122925,0.9509999752044678,0.012969217263162136,0.016658104748250246,0.22481012344360352
10325,0.12650299072265625,0.9509999752044678,0.012969888746738434,0.016672461625809282,0.22483894228935242
10350,0.12649184465408325,0.9509999752044678,0.012958968058228493,0.016665922755422544,0.22486776113510132
10375,0.12648069858551025,0.9509999752044678,0.012955383397638798,0.016660648910082548,0.22489653527736664
10400,0.12646956741809845,0.9509999752044678,0.012959484942257404,0.016664879092422518,0.22492535412311554
10425,0.12645840644836426,0.9509999752044678,0.012972322292625904,0.016663424668164815,0.22495408356189728
10450,0.12644727528095245,0.9509999752044678,0.01297577004879713,0.016659315858674674,0.22498276829719543
10475,0.12643611431121826,0.9509999752044678,0.012989262118935585,0.016668588385202868,0.2250114232301712
10500,0.12642496824264526,0.9509999752044678,0.012980290688574314,0.016663986050183602,0.22504009306430817
10525,0.12641382217407227,0.9509999752044678,0.012984122149646282,0.016667727120180373,0.22506879270076752
10550,0.12640266120433807,0.9509999752044678,0.012979323044419289,0.016664672786378776,0.2250974327325821
10575,0.12639151513576508,0.9509999752044678,0.012983429245650768,0.016667679251334274,0.2251260131597519
10600,0.12638035416603088,0.9510416388511658,0.012979905121028423,0.016671721513184714,0.2251545488834381
10625,0.1263691931962967,0.9510416388511658,0.012988495640456676,0.01666753667735675,0.22518305480480194
10650,0.1263580322265625,0.9510833024978638,0.012985250912606716,0.016669421761730394,0.22521154582500458
10675,0.12634685635566711,0.9510833024978638,0.012986422516405582,0.016662801571545562,0.22524002194404602
10700,0.12633571028709412,0.9510833024978638,0.012985996901988983,0.016662547730552084,0.2252684086561203
10725,0.12632454931735992,0.9510833024978638,0.012979883700609207,0.016663704333094328,0.2252967655658722
10750,0.12631341814994812,0.9510833024978638,0.01296759769320488,0.016660167853486462,0.2253250926733017
10775,0.12630227208137512,0.9510833024978638,0.012960472144186497,0.01665770115208258,0.2253533899784088
10800,0.12629114091396332,0.9510833024978638,0.012944734655320644,0.01665478744629598,0.22538167238235474
10825,0.1262800246477127,0.9511249661445618,0.012951432727277279,0.01664868422252371,0.22540991008281708
10850,0.1262688934803009,0.9511249661445618,0.012954195961356163,0.016650346016844564,0.22543814778327942
10875,0.1262577772140503,0.9511249661445618,0.012956858612596989,0.016658468920612155,0.22546643018722534
10900,0.1262466460466385,0.9511249661445618,0.012952545657753944,0.016662136002730872,0.22549474239349365
10925,0.12623551487922668,0.9511249661445618,0.012931614182889462,0.016656914384595805,0.22552302479743958
10950,0.12622439861297607,0.9511666297912598,0.01292852871119976,0.01665852525967729,0.22555123269557953
10975,0.12621328234672546,0.9511666297912598,0.012930961325764656,0.01665820506429569,0.2255794256925583
11000,0.12620213627815247,0.9511666297912598,0.012961811386048794,0.016665711719368058,0.22560763359069824
11025,0.12619100511074066,0.9511666297912598,0.012971696443855762,0.016663693952049627,0.2256358414888382
11050,0.12617984414100647,0.9511666297912598,0.012975785881280899,0.016667955001347375,0.22566398978233337
11075,0.12616868317127228,0.9511249661445618,0.012967999093234539,0.0166676920680825,0.22569218277931213
11100,0.12615753710269928,0.9511666297912598,0.01297582034021616,0.016664889562863525,0.2257203459739685
11125,0.12614639103412628,0.9511666297912598,0.012977156788110733,0.016669256345572415,0.2257484495639801
11150,0.1261352300643921,0.9511666297912598,0.012964896857738495,0.016673695863683793,0.2257765680551529
11175,0.1261240839958191,0.9511666297912598,0.012953901663422585,0.01667495340443967,0.2258046269416809
11200,0.1261129379272461,0.9511666297912598,0.012956264428794384,0.01668201315457043,0.22583268582820892
11225,0.1261017918586731,0.9511666297912598,0.012952401302754879,0.01668313880820309,0.22586071491241455
11250,0.1260906308889389,0.9511666297912598,0.012961596250534058,0.016687625809240648,0.2258887141942978
11275,0.1260794699192047,0.9511666297912598,0.01297407504171133,0.016689259503130126,0.22591660916805267
11300,0.12606829404830933,0.9511666297912598,0.01297982782125473,0.01668943302249425,0.22594453394412994
11325,0.12605710327625275,0.9511666297912598,0.01298084482550621,0.01668236336289608,0.22597245872020721
11350,0.12604594230651855,0.9511666297912598,0.012975761666893959,0.016684277303037665,0.22600038349628448
11375,0.12603478133678436,0.9512082934379578,0.012968701310455799,0.016685453559222668,0.22602824866771698
11400,0.12602360546588898,0.9512500166893005,0.012986350804567337,0.01668795658866921,0.22605612874031067
11425,0.12601244449615479,0.9512916803359985,0.012985852546989918,0.016677001526351615,0.22608397901058197
11450,0.1260012537240982,0.9512916803359985,0.012978549115359783,0.01667232962822434,0.22611182928085327
11475,0.1259901076555252,0.9512916803359985,0.012985073029994965,0.01667765590882077,0.22613969445228577
11500,0.12597893178462982,0.9512916803359985,0.012985366396605968,0.01668238548767388,0.22616755962371826
11525,0.12596775591373444,0.9512916803359985,0.012988844886422157,0.016683680515840956,0.22619536519050598
11550,0.12595658004283905,0.9512916803359985,0.012977546080946922,0.01668295587487331,0.2262232005596161
11575,0.12594541907310486,0.9512916803359985,0.012986022047698498,0.01667815519354592,0.226251021027565
11600,0.12593424320220947,0.9512916803359985,0.012989528477191925,0.0166857917462011,0.2262788563966751
11625,0.1259230524301529,0.9512916803359985,0.013000577688217163,0.016692166926053454,0.2263067215681076
11650,0.1259118616580963,0.9512916803359985,0.012985165230929852,0.016692879864216217,0.2263346165418625
11675,0.12590068578720093,0.9512916803359985,0.012988842092454433,0.01669008042070205,0.2263624370098114
11700,0.12588950991630554,0.9513333439826965,0.012994728051126003,0.016696251746175263,0.2263902723789215
11725,0.12587828934192657,0.9513333439826965,0.01299895066767931,0.016697878899090045,0.22641810774803162
11750,0.12586709856987,0.9513333439826965,0.01300819031894207,0.016691348945761172,0.22644595801830292
11775,0.12585589289665222,0.9513333439826965,0.01302273664623499,0.016697957897856365,0.2264738529920578
11800,0.12584468722343445,0.9513333439826965,0.013029562309384346,0.01670737656262057,0.22650179266929626
11825,0.1258334517478943,0.9513333439826965,0.013033522292971611,0.016717287391235302,0.22652973234653473
11850,0.12582223117351532,0.9513333439826965,0.01303008385002613,0.01671652736330411,0.226557657122612
11875,0.12581101059913635,0.9512916803359985,0.013023803941905499,0.01670627809289908,0.22658556699752808
11900,0.12579979002475739,0.9512916803359985,0.01302399579435587,0.016711417818947884,0.22661346197128296
11925,0.12578856945037842,0.9512916803359985,0.01300092414021492,0.016696917702982934,0.22664129734039307
11950,0.12577737867832184,0.9512916803359985,0.013016370125114918,0.01670189920537886,0.22666913270950317
11975,0.12576615810394287,0.9512916803359985,0.01302010752260685,0.016704319378339418,0.2266969233751297
12000,0.1257549673318863,0.9512916803359985,0.013015273958444595,0.016705896419924118,0.2267247885465622
12025,0.12574373185634613,0.9513333439826965,0.013027206994593143,0.01670877913455189,0.22675268352031708
12050,0.12573249638080597,0.9513750076293945,0.013041580095887184,0.016714355818565684,0.22678057849407196
12075,0.125721275806427,0.9514166712760925,0.013030525296926498,0.016719492388140373,0.22680844366550446
12100,0.12571002542972565,0.9514166712760925,0.01304511446505785,0.016735061985746532,0.22683635354042053
12125,0.1256987750530243,0.9514166712760925,0.013041197322309017,0.016736715530114667,0.2268642783164978
12150,0.12568752467632294,0.9514583349227905,0.013029640540480614,0.016739561794374323,0.22689217329025269
12175,0.12567627429962158,0.9514583349227905,0.013035649433732033,0.016733404429896456,0.226920023560524
12200,0.12566499412059784,0.9514999985694885,0.013047569431364536,0.016750050181339345,0.2269478589296341
12225,0.1256537288427353,0.9514999985694885,0.01306372694671154,0.016752632135200767,0.226975679397583
12250,0.12564244866371155,0.9514999985694885,0.01305832527577877,0.01675025911694778,0.22700348496437073
12275,0.1256311684846878,0.9514999985694885,0.013053810223937035,0.016750468026627288,0.22703129053115845
12300,0.12561988830566406,0.9514999985694885,0.013058120384812355,0.01675429787804395,0.22705911099910736
12325,0.1256086230278015,0.9514999985694885,0.013070924207568169,0.016756126617597546,0.22708696126937866
12350,0.12559732794761658,0.9514999985694885,0.013067007064819336,0.016758950021586103,0.22711484134197235
12375,0.12558603286743164,0.9514999985694885,0.013057653792202473,0.016759158038391068,0.22714276611804962
12400,0.1255747526884079,0.9514999985694885,0.013061207719147205,0.016755444127708467,0.22717072069644928
12425,0.12556347250938416,0.9514999985694885,0.013057575561106205,0.01675569752146787,0.22719867527484894
12450,0.1255521923303604,0.9514999985694885,0.013053006492555141,0.01675284116147081,0.22722671926021576
12475,0.12554091215133667,0.9514999985694885,0.013048958964645863,0.016760465407804525,0.2272547483444214
12500,0.12552964687347412,0.9514999985694885,0.01304457988590002,0.016746616229429672,0.22728277742862701
12525,0.12551836669445038,0.9514999985694885,0.013052943162620068,0.016752118806238264,0.22731074690818787
12550,0.12550708651542664,0.9515416622161865,0.01305523794144392,0.016757761154110155,0.22733868658542633
12575,0.1254958063364029,0.9515416622161865,0.013064667582511902,0.01676114523997005,0.227366641163826
12600,0.12548451125621796,0.9515416622161865,0.013072540983557701,0.016763601963038513,0.22739459574222565
12625,0.12547321617603302,0.9515416622161865,0.013073677197098732,0.016764643125719,0.2274225503206253
12650,0.1254619061946869,0.9515416622161865,0.013072880916297436,0.01676275277614743,0.22745053470134735
12675,0.12545061111450195,0.9515416622161865,0.013070418499410152,0.01675633275480151,0.22747857868671417
12700,0.12543931603431702,0.9515416622161865,0.013064932078123093,0.0167571518826356,0.2275065928697586
12725,0.12542803585529327,0.9515416622161865,0.013063600286841393,0.016761339250132304,0.22753460705280304
12750,0.12541674077510834,0.9515416622161865,0.013068713247776031,0.01676943906588978,0.22756269574165344
12775,0.1254054456949234,0.9515416622161865,0.013071025721728802,0.0167646755352829,0.22759082913398743
12800,0.12539415061473846,0.9515833258628845,0.013067679479718208,0.01677286807875036,0.22761893272399902
12825,0.12538285553455353,0.9515833258628845,0.013067164458334446,0.01676991012730822,0.2276470810174942
12850,0.1253715455532074,0.9515833258628845,0.0130704864859581,0.01677016458592319,0.22767528891563416
12875,0.12536023557186127,0.9515833258628845,0.013081160373985767,0.016769982957111157,0.2277034968137741
12900,0.12534892559051514,0.9515833258628845,0.013086547143757343,0.01677961270058431,0.22773174941539764
12925,0.125337615609169,0.9516249895095825,0.013082773424685001,0.016774895042907394,0.22775998711585999
12950,0.12532630562782288,0.9516249895095825,0.013081441633403301,0.016779147392221916,0.22778823971748352
12975,0.12531498074531555,0.9516249895095825,0.013080926612019539,0.016777056092096666,0.22781647741794586
13000,0.12530368566513062,0.9516249895095825,0.01307341642677784,0.016775274247827588,0.227844700217247
13025,0.12529237568378448,0.9516249895095825,0.013073936104774475,0.016774205906355606,0.22787292301654816
13050,0.12528105080127716,0.9516249895095825,0.013084902428090572,0.01677853133827497,0.2279011309146881
13075,0.12526974081993103,0.9516249895095825,0.013081667944788933,0.0167762222716434,0.22792938351631165
13100,0.1252584308385849,0.9516249895095825,0.013093001209199429,0.016772792095087665,0.22795765101909637
13125,0.12524710595607758,0.9516249895095825,0.013095634989440441,0.016772370057116206,0.22798596322536469
13150,0.12523579597473145,0.9515833258628845,0.013089223764836788,0.016768875359263125,0.2280142903327942
13175,0.12522448599338531,0.9515833258628845,0.01308388914912939,0.016768708009338065,0.2280426025390625
13200,0.125213161110878,0.9515833258628845,0.013105334714055061,0.016781893936465626,0.2280709594488144
13225,0.12520182132720947,0.9515416622161865,0.013123518787324429,0.01678536541676136,0.22809937596321106
13250,0.12519045174121857,0.9515416622161865,0.01313349511474371,0.016795801351874796,0.2281278669834137
13275,0.12517909705638885,0.9515416622161865,0.013124644756317139,0.01679294613597168,0.2281564176082611
13300,0.12516772747039795,0.9515416622161865,0.013173781335353851,0.01680949327065028,0.2281849980354309
13325,0.12515631318092346,0.9515416622161865,0.013166742399334908,0.01681875863150408,0.2282135933637619
13350,0.12514489889144897,0.9515416622161865,0.013156314380466938,0.016817457592505428,0.2282422035932541
13375,0.12513349950313568,0.9514999985694885,0.013160353526473045,0.01682700628364961,0.22827082872390747
13400,0.1251220852136612,0.9514999985694885,0.013177463784813881,0.01682522192397663,0.22829943895339966
13425,0.1251106709241867,0.9514999985694885,0.013177288696169853,0.01682498166825975,0.22832804918289185
13450,0.12509924173355103,0.9514999985694885,0.013173731975257397,0.016823129869909866,0.22835670411586761
13475,0.12508782744407654,0.9514999985694885,0.013202684000134468,0.016835004034878157,0.22838541865348816
13500,0.12507635354995728,0.9514999985694885,0.013224922120571136,0.016841873674751012,0.2284141182899475
13525,0.1250648945569992,0.9514999985694885,0.013227713294327259,0.016849396216001095,0.22844280302524567
13550,0.12505342066287994,0.9514999985694885,0.01323480810970068,0.016852965892808675,0.2284715175628662
13575,0.1250419318675995,0.9515416622161865,0.01324489712715149,0.016869931303467676,0.22850023210048676
13600,0.12503042817115784,0.9515416622161865,0.01324265357106924,0.01687283455519796,0.2285289615392685
13625,0.1250189244747162,0.9515416622161865,0.013249746523797512,0.016868941543024044,0.22855770587921143
13650,0.12500742077827454,0.9515416622161865,0.01324670109897852,0.016874587213911333,0.22858650982379913
13675,0.12499590963125229,0.9515416622161865,0.013270127587020397,0.016885355985453272,0.22861529886722565
13700,0.12498437613248825,0.9515416622161865,0.013271929696202278,0.01689613481722609,0.22864411771297455
13725,0.12497283518314362,0.9515416622161865,0.013255849480628967,0.016893466222896586,0.22867293655872345
13750,0.12496130913496017,0.9515416622161865,0.013262825086712837,0.016891223392947848,0.22870169579982758
13775,0.12494979053735733,0.9515416622161865,0.013267339207231998,0.016899509682337475,0.22873051464557648
13800,0.1249382346868515,0.9515416622161865,0.013268541544675827,0.016910865329462708,0.22875933349132538
13825,0.12492667138576508,0.9515833258628845,0.013274273835122585,0.01691859880918012,0.22878822684288025
13850,0.12491511553525925,0.9515833258628845,0.013279314152896404,0.01691260761097116,0.22881710529327393
13875,0.12490354478359222,0.9515833258628845,0.013270944356918335,0.016917570462785317,0.22884601354599
13900,0.1248919889330864,0.9515833258628845,0.01328920666128397,0.016925862891034416,0.22887499630451202
13925,0.12488041073083878,0.9515833258628845,0.01329086534678936,0.01692377104964145,0.22890402376651764
13950,0.12486881017684937,0.9515833258628845,0.013328471221029758,0.016927845618842332,0.22893314063549042
13975,0.12485719472169876,0.9516249895095825,0.01333792693912983,0.016937436564197248,0.22896230220794678
14000,0.12484557926654816,0.9516249895095825,0.01335162203758955,0.016943955402900546,0.22899144887924194
14025,0.12483394145965576,0.9516666531562805,0.013357556425035,0.01694842010312594,0.2290206402540207
14050,0.12482229620218277,0.9517083168029785,0.013355051167309284,0.016953711378643002,0.22904984652996063
14075,0.12481066584587097,0.9517083168029785,0.013334684073925018,0.016947084094329518,0.22907905280590057
14100,0.12479904294013977,0.9517083168029785,0.013357769697904587,0.01695039059291292,0.22910825908184052
14125,0.12478739023208618,0.9517083168029785,0.013345826417207718,0.01694409841623584,0.22913755476474762
14150,0.12477576732635498,0.9517083168029785,0.013351164758205414,0.016957257420225195,0.22916696965694427
14175,0.12476411461830139,0.9517083168029785,0.01335032656788826,0.01696041714775954,0.22919639945030212
14200,0.1247524619102478,0.9517083168029785,0.013357997871935368,0.016971125270292046,0.22922582924365997
14225,0.12474080175161362,0.9517083168029785,0.013362820260226727,0.01697493908892056,0.2292553186416626
14250,0.12472912669181824,0.9517083168029785,0.013379521667957306,0.0169763324410762,0.22928482294082642
14275,0.12471744418144226,0.9517083168029785,0.013377118855714798,0.01698341718639421,0.2293144017457962
14300,0.12470574676990509,0.9517083168029785,0.013412746600806713,0.016989728097743406,0.22934401035308838
14325,0.12469402700662613,0.9517083168029785,0.013423014432191849,0.017000562517587126,0.2293737232685089
14350,0.12468229234218597,0.9517499804496765,0.01341711450368166,0.017000398204458873,0.22940345108509064
14375,0.12467057257890701,0.9517499804496765,0.013415643945336342,0.017003008308891895,0.22943317890167236
14400,0.12465883046388626,0.9517916440963745,0.013434103690087795,0.017016317200594516,0.22946293652057648
14425,0.12464708089828491,0.9518333077430725,0.013441304676234722,0.017020708715773644,0.2294926643371582
14450,0.12463531643152237,0.9518749713897705,0.013448899611830711,0.017016963599671205,0.2295224517583847
14475,0.12462355196475983,0.9518749713897705,0.013452981598675251,0.01702192931593913,0.2295522838830948
14500,0.12461177259683609,0.9518749713897705,0.013465018011629581,0.01702989127883364,0.22958216071128845
14525,0.12459999322891235,0.9518749713897705,0.013484654016792774,0.01703572087357234,0.22961200773715973
14550,0.12458817660808563,0.9518749713897705,0.013497304171323776,0.017038708063073234,0.2296418994665146
14575,0.1245763748884201,0.9518749713897705,0.013505726121366024,0.017038767322852956,0.22967176139354706
