step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9200,0.13209329545497894,0.9489166736602783,0.0,0.01973494114397615,0.0
9225,0.13208359479904175,0.9489166736602783,0.0,0.019648458847992913,0.0
9250,0.13207396864891052,0.9488750100135803,0.0,0.01957484253030819,0.0
9275,0.13206444680690765,0.9488750100135803,0.0,0.019494147011016143,0.0
9300,0.13205496966838837,0.9488333463668823,0.0,0.019418242789921412,0.0
9325,0.13204559683799744,0.9488333463668823,0.0,0.019312469696364184,0.0
9350,0.13203631341457367,0.9488333463668823,0.0,0.01922863953644271,0.0
9375,0.13202711939811707,0.9488333463668823,0.0,0.019146407950765068,0.0
9400,0.13201797008514404,0.9488333463668823,0.0,0.019083054093348532,0.0
9425,0.132008895277977,0.9488333463668823,0.0,0.01901607205157785,0.0
9450,0.1319998949766159,0.9487916827201843,0.0,0.018941000634278844,0.0
9475,0.1319909393787384,0.9487916827201843,0.0,0.01887020910903339,0.0
9500,0.13198207318782806,0.9487916827201843,0.0,0.018800970751579615,0.0
9525,0.1319732815027237,0.9487916827201843,0.0,0.018705792497513512,0.0
9550,0.1319645792245865,0.9488750100135803,0.0,0.018616410273520397,0.0
9575,0.13195595145225525,0.9488750100135803,0.0,0.018508603816223757,0.0
9600,0.13194742798805237,0.9488750100135803,0.0,0.01843229471628619,0.0
9625,0.13193897902965546,0.9488750100135803,0.0,0.018342548383483086,0.0
9650,0.13193060457706451,0.9489166736602783,0.0,0.018279002335783053,0.0
9675,0.13192227482795715,0.9489166736602783,0.0,0.01823856807697011,0.0
9700,0.13191398978233337,0.9489166736602783,0.0,0.018189927162953465,0.0
9725,0.13190574944019318,0.9489166736602783,0.0,0.01811531774640456,0.0
9750,0.13189755380153656,0.9489166736602783,0.0,0.018062827078198836,0.0
9775,0.1318894326686859,0.9489166736602783,0.0,0.01798477005370198,0.0
9800,0.13188137114048004,0.9489166736602783,0.0,0.017914839687382753,0.0
9825,0.13187336921691895,0.9489166736602783,0.0,0.017860775360593786,0.0
9850,0.13186544179916382,0.9489166736602783,0.0,0.017782799537562215,0.0
9875,0.13185754418373108,0.9489166736602783,0.0,0.017768418378371058,0.0
9900,0.13184970617294312,0.9489583373069763,0.0,0.017680987736144342,0.0
9925,0.13184191286563873,0.9489583373069763,0.0,0.017635423352414845,0.0
9950,0.13183414936065674,0.9489166736602783,0.0,0.017583118479546227,0.0
9975,0.1318264603614807,0.9489166736602783,0.0,0.017517280247321073,0.0
10000,0.13181881606578827,0.9489583373069763,0.0,0.017453449984040612,0.0
10025,0.1318112164735794,0.9489166736602783,0.0,0.01739161962369397,0.0
10050,0.13180367648601532,0.9489166736602783,0.0,0.017334949919256593,0.0
10075,0.13179618120193481,0.9489166736602783,0.0,0.017293914495128362,0.0
10100,0.1317887306213379,0.9490000009536743,0.0,0.0172148483324678,0.0
10125,0.13178135454654694,0.9490000009536743,0.0,0.017144877605456632,0.0
10150,0.13177403807640076,0.9489583373069763,0.0,0.017097916442381265,0.0
10175,0.13176675140857697,0.9490000009536743,0.0,0.017032679944701274,0.0
10200,0.13175952434539795,0.9490000009536743,0.0,0.01696291931697686,0.0
10225,0.1317523568868637,0.9490000009536743,0.0,0.016904211351843078,0.0
10250,0.13174523413181305,0.9490000009536743,0.0,0.016843669083059485,0.0
10275,0.13173817098140717,0.9490000009536743,0.0,0.016788343192378367,0.0
10300,0.13173115253448486,0.9490000009536743,0.0,0.016713781318565078,0.0
10325,0.13172419369220734,0.9490000009536743,0.0,0.01663455685433452,0.0
10350,0.13171730935573578,0.9489583373069763,0.0,0.016594023065458752,0.0
10375,0.1317104548215866,0.9490000009536743,0.0,0.01652810904472286,0.0
10400,0.13170364499092102,0.9489583373069763,0.0,0.01649064442949071,0.0
10425,0.13169683516025543,0.9490000009536743,0.0,0.01647406553700417,0.0
10450,0.13169008493423462,0.9489583373069763,0.0,0.016399263187549223,0.0
10475,0.13168339431285858,0.9489583373069763,0.0,0.01630634827600386,0.0
10500,0.1316767781972885,0.9489583373069763,0.0,0.016259042821108557,0.0
10525,0.13167019188404083,0.9489583373069763,0.0,0.016233905498852032,0.0
10550,0.13166362047195435,0.9488750100135803,0.0,0.01619362160902756,0.0
10575,0.13165707886219025,0.9489166736602783,0.0,0.016149186557133936,0.0
10600,0.13165056705474854,0.9489166736602783,0.0,0.016099696127380863,0.0
10625,0.1316440999507904,0.9489166736602783,0.0,0.016031841387056576,0.0
10650,0.13163769245147705,0.9489166736602783,0.0,0.015999714632195995,0.0
10675,0.13163131475448608,0.9489166736602783,0.0,0.015956642714073304,0.0
10700,0.1316249668598175,0.9489166736602783,0.0,0.015898092167052857,0.0
10725,0.1316186785697937,0.9489166736602783,0.0,0.015822913230648397,0.0
10750,0.13161243498325348,0.9489166736602783,0.0,0.015778875564554814,0.0
10775,0.13160622119903564,0.9489583373069763,0.0,0.015743406081957203,0.0
10800,0.1316000372171402,0.9489583373069763,0.0,0.015699645092644952,0.0
10825,0.13159389793872833,0.9490000009536743,0.0,0.015662175885222143,0.0
10850,0.13158777356147766,0.9490000009536743,0.0,0.015626955950127586,0.0
10875,0.13158167898654938,0.9490000009536743,0.0,0.015574221409919176,0.0
10900,0.13157564401626587,0.9490000009536743,0.0,0.015518110664150753,0.0
10925,0.13156963884830475,0.9490000009536743,0.0,0.015479999607012462,0.0
10950,0.13156366348266602,0.9490000009536743,0.0,0.015446557210736489,0.0
10975,0.13155771791934967,0.9490000009536743,0.0,0.015410915682681986,0.0
11000,0.1315518021583557,0.9490000009536743,0.0,0.0153453186913304,0.0
11025,0.13154593110084534,0.9490416646003723,0.0,0.01528027818905231,0.0
11050,0.13154013454914093,0.9490416646003723,0.0,0.015205246217672615,0.0
11075,0.1315343677997589,0.9490416646003723,0.0,0.015163568848198559,0.0
11100,0.13152863085269928,0.9490000009536743,0.0,0.015124881321736984,0.0
11125,0.13152292370796204,0.9490000009536743,0.0,0.015074251676671938,0.0
11150,0.13151727616786957,0.9490000009536743,0.0,0.015022953043101332,0.0
11175,0.1315116286277771,0.9490000009536743,0.0,0.014984418523894595,0.0
11200,0.1315060406923294,0.9490000009536743,0.0,0.01494135685558168,0.0
11225,0.1315004825592041,0.9490000009536743,0.0,0.014876332538849872,0.0
11250,0.13149496912956238,0.9490000009536743,0.0,0.014825640505087334,0.0
11275,0.13148948550224304,0.9490000009536743,0.0,0.014775719445183659,0.0
11300,0.1314840465784073,0.9490000009536743,0.0,0.014753997184068614,0.0
11325,0.13147862255573273,0.9490000009536743,0.0,0.014680293066727107,0.0
11350,0.13147325813770294,0.9490000009536743,0.0,0.014634858674365954,0.0
11375,0.13146790862083435,0.9490000009536743,0.0,0.014576824986940285,0.0
11400,0.13146263360977173,0.9490000009536743,0.0,0.014506959563364617,0.0
11425,0.1314574033021927,0.9490000009536743,0.0,0.014465860143601425,0.0
11450,0.13145215809345245,0.9490000009536743,0.0,0.01443768681851502,0.0
11475,0.1314469426870346,0.9490000009536743,0.0,0.014429626603401772,0.0
11500,0.13144177198410034,0.9490000009536743,0.0,0.014374272066964651,0.0
11525,0.13143661618232727,0.9490000009536743,0.0,0.014331512232138839,0.0
11550,0.1314314901828766,0.9489583373069763,0.0,0.014307471257349042,0.0
11575,0.1314263939857483,0.9489583373069763,0.0,0.014244959182498138,0.0
11600,0.13142132759094238,0.9489583373069763,0.0,0.014220958476548239,0.0
11625,0.13141629099845886,0.9489583373069763,0.0,0.014182536307406872,0.0
11650,0.13141126930713654,0.9489583373069763,0.0,0.014140436926491652,0.0
11675,0.1314062923192978,0.9489583373069763,0.0,0.01412022244697596,0.0
11700,0.13140131533145905,0.9489583373069763,0.0,0.014077632697631261,0.0
11725,0.1313963681459427,0.9489583373069763,0.0,0.01406784360154721,0.0
11750,0.13139142096042633,0.9489583373069763,0.0,0.014018765412415991,0.0
11775,0.13138651847839355,0.9489583373069763,0.0,0.014009188262512238,0.0
11800,0.13138161599636078,0.9489583373069763,0.0,0.013985239856258247,0.0
11825,0.1313767433166504,0.9489583373069763,0.0,0.013958717631527612,0.0
11850,0.1313718855381012,0.9489583373069763,0.0,0.01392562582508315,0.0
11875,0.131367027759552,0.9490000009536743,0.0,0.013901115454423569,0.0
11900,0.1313621997833252,0.9490000009536743,0.0,0.01386030639114099,0.0
11925,0.13135741651058197,0.9490000009536743,0.0,0.013809559113495238,0.0
11950,0.13135267794132233,0.9490000009536743,0.0,0.013760937389681139,0.0
11975,0.13134795427322388,0.9490000009536743,0.0,0.013706899903234463,0.0
12000,0.131343275308609,0.9489583373069763,0.0,0.013671175731971517,0.0
12025,0.13133862614631653,0.9489583373069763,0.0,0.013624494911157461,0.0
12050,0.13133399188518524,0.9489583373069763,0.0,0.013589998776934283,0.0
12075,0.13132938742637634,0.9489583373069763,0.0,0.013558191638462338,0.0
12100,0.13132481276988983,0.9489583373069763,0.0,0.013519113055464839,0.0
12125,0.13132023811340332,0.9489583373069763,0.0,0.013502799180265418,0.0
12150,0.1313156932592392,0.9489583373069763,0.0,0.013472264792242696,0.0
12175,0.13131114840507507,0.9489583373069763,0.0,0.013478395691601914,0.0
12200,0.13130661845207214,0.9489583373069763,0.0,0.013438991688819384,0.0
12225,0.1313021332025528,0.9490000009536743,0.0,0.013370043813174403,0.0
12250,0.13129766285419464,0.9490416646003723,0.0,0.013330880143913716,0.0
12275,0.13129325211048126,0.9490416646003723,0.0,0.013278674051627939,0.0
12300,0.13128884136676788,0.9490416646003723,0.0,0.013268273263866873,0.0
12325,0.1312844604253769,0.9490416646003723,0.0,0.013230813468974527,0.0
12350,0.1312800943851471,0.9490416646003723,0.0,0.013184827307558492,0.0
12375,0.13127575814723969,0.9490416646003723,0.0,0.013165377673750065,0.0
12400,0.13127143681049347,0.9490833282470703,0.0,0.01313362258177381,0.0
12425,0.13126713037490845,0.9490833282470703,0.0,0.013110519847594105,0.0
12450,0.1312628537416458,0.9490833282470703,0.0,0.013077754512491125,0.0
12475,0.13125857710838318,0.9490833282470703,0.0,0.01304991918288694,0.0
12500,0.13125433027744293,0.9490416646003723,0.0,0.013009832498226905,0.0
12525,0.13125011324882507,0.9490416646003723,0.0,0.012986791902376274,0.0
12550,0.1312459111213684,0.9490416646003723,0.0,0.01300162298444783,0.0
12575,0.13124169409275055,0.9490000009536743,0.0,0.01295733185603133,0.0
12600,0.13123749196529388,0.9489583373069763,0.0,0.012960552391082758,0.0
12625,0.13123328983783722,0.9489583373069763,0.0,0.012927202062374308,0.0
12650,0.13122911751270294,0.9489583373069763,0.0,0.012913928890966535,0.0
12675,0.13122496008872986,0.9489583373069763,0.0,0.01287430723871864,0.0
12700,0.13122081756591797,0.9489583373069763,0.0,0.012832825714690748,0.0
12725,0.13121673464775085,0.9489583373069763,0.0,0.012786290723191082,0.0
12750,0.13121265172958374,0.9490000009536743,0.0,0.012776137988478903,0.0
12775,0.13120856881141663,0.9490000009536743,0.0,0.012741864044961653,0.0
12800,0.1312045305967331,0.9490000009536743,0.0,0.01267428780116586,0.0
12825,0.13120052218437195,0.9490000009536743,0.0,0.01266447665579691,0.0
12850,0.1311965137720108,0.9490000009536743,0.0,0.012636184519545502,0.0
12875,0.13119253516197205,0.9490000009536743,0.0,0.012596330297298734,0.0
12900,0.13118857145309448,0.9490000009536743,0.0,0.012574417391924286,0.0
12925,0.13118460774421692,0.9490416646003723,0.0,0.012592178839935879,0.0
12950,0.13118065893650055,0.9490416646003723,0.0,0.012543120774675063,0.0
12975,0.13117673993110657,0.9490833282470703,0.0,0.012548944119592918,0.0
13000,0.1311728060245514,0.9490416646003723,0.0,0.012543639014673582,0.0
13025,0.1311688870191574,0.9490416646003723,0.0,0.012506235667497971,0.0
13050,0.13116498291492462,0.9490416646003723,0.0,0.012468356252878026,0.0
13075,0.13116109371185303,0.9490416646003723,0.0,0.012443626855077595,0.0
13100,0.13115724921226501,0.9490416646003723,0.0,0.01240033659707356,0.0
13125,0.131153404712677,0.9490416646003723,0.0,0.012369916906768258,0.0
13150,0.13114959001541138,0.9490416646003723,0.0,0.012333939914286822,0.0
13175,0.13114579021930695,0.9490416646003723,0.0,0.012306180658047892,0.0
13200,0.1311420202255249,0.9490833282470703,0.0,0.01227040708325461,0.0
13225,0.13113826513290405,0.9490833282470703,0.0,0.012229202825264384,0.0
13250,0.1311345249414444,0.9490833282470703,0.0,0.012228558870080621,0.0
13275,0.13113078474998474,0.9490833282470703,0.0,0.012227924849838796,0.0
13300,0.13112705945968628,0.9490833282470703,0.0,0.012212363634432497,0.0
13325,0.131123349070549,0.9490833282470703,0.0,0.012186280348765073,0.0
13350,0.13111962378025055,0.9490833282470703,0.0,0.012179613393726562,0.0
13375,0.13111592829227448,0.9490416646003723,0.0,0.0121646265514139,0.0
13400,0.1311122328042984,0.9490416646003723,0.0,0.012158773733847583,0.0
13425,0.13110853731632233,0.9490416646003723,0.0,0.012127092670322458,0.0
13450,0.13110487163066864,0.9490416646003723,0.0,0.012107060875656037,0.0
13475,0.13110122084617615,0.9490833282470703,0.0,0.012079526596260161,0.0
13500,0.13109758496284485,0.9490833282470703,0.0,0.012030295831189152,0.0
13525,0.13109397888183594,0.9490833282470703,0.0,0.012001328687064449,0.0
13550,0.13109037280082703,0.9490833282470703,0.0,0.011975441074570846,0.0
13575,0.1310867965221405,0.9490833282470703,0.0,0.011944287121544618,0.0
13600,0.13108323514461517,0.9490833282470703,0.0,0.011911005211039095,0.0
13625,0.13107970356941223,0.9490833282470703,0.0,0.011881323965208359,0.0
13650,0.13107618689537048,0.9490833282470703,0.0,0.011855273739441462,0.0
13675,0.13107268512248993,0.9490833282470703,0.0,0.011832696599468565,0.0
13700,0.13106919825077057,0.9490833282470703,0.0,0.011801771452451796,0.0
13725,0.13106569647789001,0.9490833282470703,0.0,0.011818691997796496,0.0
13750,0.13106220960617065,0.9490833282470703,0.0,0.011795251262519145,0.0
13775,0.1310587376356125,0.9490833282470703,0.0,0.011772748679363138,0.0
13800,0.13105528056621552,0.9490833282470703,0.0,0.011740911688017337,0.0
13825,0.13105183839797974,0.9490833282470703,0.0,0.011714738220364377,0.0
13850,0.13104842603206635,0.9490833282470703,0.0,0.011694671508840435,0.0
13875,0.13104502856731415,0.9490833282470703,0.0,0.011649468126762581,0.0
13900,0.13104161620140076,0.9490833282470703,0.0,0.011649701226287357,0.0
13925,0.13103823363780975,0.9490833282470703,0.0,0.011616011224008894,0.0
13950,0.13103485107421875,0.9490833282470703,0.0,0.011615764189668075,0.0
13975,0.13103149831295013,0.9490833282470703,0.0,0.011601463220874802,0.0
14000,0.13102813065052032,0.9490833282470703,0.0,0.011581689512166045,0.0
14025,0.1310247927904129,0.9490833282470703,0.0,0.011533083123000845,0.0
14050,0.13102146983146667,0.9490833282470703,0.0,0.011512947733270506,0.0
14075,0.13101816177368164,0.9490833282470703,0.0,0.011502561617168708,0.0
14100,0.1310148537158966,0.9490833282470703,0.0,0.011495395480265494,0.0
14125,0.13101156055927277,0.9490833282470703,0.0,0.011483094608948568,0.0
14150,0.13100828230381012,0.9490833282470703,0.0,0.01145297199819916,0.0
14175,0.13100500404834747,0.9490833282470703,0.0,0.011435571485671873,0.0
14200,0.13100172579288483,0.9490416646003723,0.0,0.011413877303435037,0.0
14225,0.13099847733974457,0.9490416646003723,0.0,0.011400759080809736,0.0
14250,0.1309952437877655,0.9490416646003723,0.0,0.011370063887249716,0.0
14275,0.13099201023578644,0.9490416646003723,0.0,0.011339466033229106,0.0
14300,0.13098880648612976,0.9490833282470703,0.0,0.011318657278232348,0.0
14325,0.1309855878353119,0.9490833282470703,0.0,0.011341816162819734,0.0
14350,0.1309823840856552,0.9490833282470703,0.0,0.01132465057043096,0.0
14375,0.13097918033599854,0.9490833282470703,0.0,0.011296842465199432,0.0
14400,0.13097599148750305,0.9490833282470703,0.0,0.011286982849149748,0.0
14425,0.13097280263900757,0.9491249918937683,0.0,0.011285201915628257,0.0
14450,0.13096962869167328,0.9491249918937683,0.0,0.011269690971120442,0.0
14475,0.130966454744339,0.9491249918937683,0.0,0.011297655474659687,0.0
14500,0.1309632509946823,0.9491249918937683,0.0,0.011282667277645972,0.0
14525,0.13096007704734802,0.9491249918937683,0.0,0.01124983045268388,0.0
14550,0.13095693290233612,0.9491249918937683,0.0,0.011230690130392866,0.0
14575,0.13095377385616302,0.9491249918937683,0.0,0.011218271377534516,0.0
14600,0.13095064461231232,0.9491249918937683,0.0,0.011201932823795637,0.0
14625,0.13094748556613922,0.9491249918937683,0.0,0.011216341270465072,0.0
14650,0.1309443563222885,0.9491249918937683,0.0,0.011201828229726226,0.0
14675,0.1309412121772766,0.9491249918937683,0.0,0.011190257237967828,0.0
14700,0.1309380829334259,0.9491249918937683,0.0,0.011167796813828507,0.0
14725,0.1309349685907364,0.9491249918937683,0.0,0.011155375635385998,0.0
14750,0.13093188405036926,0.9491249918937683,0.0,0.011121201089481994,0.0
14775,0.13092878460884094,0.9491249918937683,0.0,0.0111884190681169,0.0
14800,0.13092567026615143,0.9491249918937683,0.0,0.0111546463706045,0.0
14825,0.1309225708246231,0.9491249918937683,0.0,0.01113799035467459,0.0
14850,0.1309194564819336,0.9490833282470703,0.0,0.011110036360318125,0.0
14875,0.13091638684272766,0.9490833282470703,0.0,0.01107824105059977,0.0
14900,0.13091333210468292,0.9490416646003723,0.0,0.01105620776530816,0.0
14925,0.13091027736663818,0.9490416646003723,0.0,0.011033979222171062,0.0
14950,0.13090722262859344,0.9490416646003723,0.0,0.011035615702502753,0.0
14975,0.1309041827917099,0.9490416646003723,0.0,0.011049391079930169,0.0
15000,0.13090114295482635,0.9490416646003723,0.0,0.011021104560053325,0.0
15025,0.130898118019104,0.9490416646003723,0.0,0.011000453993063193,0.0
15050,0.13089509308338165,0.9490416646003723,0.0,0.010992180085441993,0.0
15075,0.1308920830488205,0.9490416646003723,0.0,0.010963995867330394,0.0
15100,0.13088905811309814,0.9490416646003723,0.0,0.011035898854565762,0.0
15125,0.1308860033750534,0.9490833282470703,0.0,0.011028679979474628,0.0
15150,0.13088297843933105,0.9491666555404663,0.0,0.010965763372369774,0.0
15175,0.1308799833059311,0.9491666555404663,0.0,0.010962491497663159,0.0
15200,0.13087698817253113,0.9491666555404663,0.0,0.010942658255072268,0.0
15225,0.13087397813796997,0.9491666555404663,0.0,0.010978265892670253,0.0
15250,0.13087095320224762,0.9491666555404663,0.0,0.010984635151413005,0.0
15275,0.13086795806884766,0.9491666555404663,0.0,0.01095038171884688,0.0
15300,0.1308649629354477,0.9491666555404663,0.0,0.010926167249877198,0.0
15325,0.13086198270320892,0.9491666555404663,0.0,0.010905437474814065,0.0
15350,0.13085903227329254,0.9492083191871643,0.0,0.010852586571064202,0.0
15375,0.13085608184337616,0.9492083191871643,0.0,0.010856834442706602,0.0
15400,0.13085314631462097,0.9492083191871643,0.0,0.010835168286019332,0.0
15425,0.13085022568702698,0.9492083191871643,0.0,0.010824886552256338,0.0
15450,0.1308472752571106,0.9492083191871643,0.0,0.010850779752106434,0.0
15475,0.1308443397283554,0.9492083191871643,0.0,0.010831265821660633,0.0
15500,0.13084140419960022,0.9492083191871643,0.0,0.010806366376058026,0.0
15525,0.13083848357200623,0.9492083191871643,0.0,0.010801515390315495,0.0
15550,0.13083556294441223,0.9492083191871643,0.0,0.010782235127878365,0.0
15575,0.13083268702030182,0.9492083191871643,0.0,0.010768575627178627,0.0
15600,0.1308297961950302,0.9492083191871643,0.0,0.010744738831838123,0.0
15625,0.1308268904685974,0.9492083191871643,0.0,0.010736538924128795,0.0
15650,0.1308240294456482,0.9492083191871643,0.0,0.01071592722266754,0.0
15675,0.13082116842269897,0.9492083191871643,0.0,0.010702020426611347,0.0
15700,0.13081832230091095,0.9492083191871643,0.0,0.010657599795169717,0.0
15725,0.13081547617912292,0.9492083191871643,0.0,0.01063784838968033,0.0
15750,0.13081267476081848,0.9492083191871643,0.0,0.010587533480826056,0.0
15775,0.13080987334251404,0.9492083191871643,0.0,0.010556058191737834,0.0
15800,0.1308070868253708,0.9492083191871643,0.0,0.010543971666280084,0.0
15825,0.13080431520938873,0.9492083191871643,0.0,0.010541319928324586,0.0
15850,0.13080152869224548,0.9492083191871643,0.0,0.010517510337374508,0.0
15875,0.13079875707626343,0.9492083191871643,0.0,0.010555091491999517,0.0
15900,0.13079598546028137,0.9492083191871643,0.0,0.010548274013402855,0.0
15925,0.13079319894313812,0.9492083191871643,0.0,0.010527176333170431,0.0
15950,0.13079042732715607,0.9492083191871643,0.0,0.010536419078387094,0.0
15975,0.1307876706123352,0.9491666555404663,0.0,0.01049414933440355,0.0
16000,0.13078491389751434,0.9491666555404663,0.0,0.010521693432924667,0.0
16025,0.1307821422815323,0.9492083191871643,0.0,0.010498383671036688,0.0
16050,0.13077938556671143,0.9492499828338623,0.0,0.01051162092679664,0.0
16075,0.13077662885189056,0.9492916464805603,0.0,0.010491214455837379,0.0
16100,0.1307738870382309,0.9492916464805603,0.0,0.010476362583141559,0.0
16125,0.13077113032341003,0.9492916464805603,0.0,0.010434162959044842,0.0
16150,0.13076843321323395,0.9492916464805603,0.0,0.010420074210313313,0.0
16175,0.13076572120189667,0.9492916464805603,0.0,0.01041114286634814,0.0
16200,0.13076302409172058,0.9492916464805603,0.0,0.010372425880965697,0.0
16225,0.1307603120803833,0.9492916464805603,0.0,0.010428930728851645,0.0
16250,0.13075758516788483,0.9492916464805603,0.0,0.010433329885893737,0.0
16275,0.13075488805770874,0.9492916464805603,0.0,0.010394693628766377,0.0
16300,0.13075217604637146,0.9493333101272583,0.0,0.010383115802849391,0.0
16325,0.13074949383735657,0.9493333101272583,0.0,0.01036017352600372,0.0
16350,0.13074681162834167,0.9492916464805603,0.0,0.01032493753825718,0.0
16375,0.13074415922164917,0.9492916464805603,0.0,0.010299389535791436,0.0
16400,0.13074150681495667,0.9492916464805603,0.0,0.010307873408710234,0.0
16425,0.13073885440826416,0.9492916464805603,0.0,0.010299777198677623,0.0
16450,0.13073618710041046,0.9492916464805603,0.0,0.010314774339913051,0.0
16475,0.13073356449604034,0.9492916464805603,0.0,0.010252935166583576,0.0
16500,0.13073094189167023,0.9492916464805603,0.0,0.01024419427602397,0.0
16525,0.13072830438613892,0.9492916464805603,0.0,0.010255008182932528,0.0
16550,0.1307256817817688,0.9492916464805603,0.0,0.010244879575302403,0.0
16575,0.13072308897972107,0.9492916464805603,0.0,0.01022897677298052,0.0
16600,0.13072046637535095,0.9492916464805603,0.0,0.010229792676332292,0.0
16625,0.13071785867214203,0.9492499828338623,0.0,0.01024205994612373,0.0
16650,0.1307152509689331,0.9492916464805603,0.0,0.010174001449323402,0.0
16675,0.13071265816688538,0.9493333101272583,0.0,0.01017516018934392,0.0
16700,0.13071008026599884,0.9493333101272583,0.0,0.01017272438995773,0.0
16725,0.1307074874639511,0.9493333101272583,0.0,0.010159177100903884,0.0
16750,0.13070490956306458,0.9493333101272583,0.0,0.010189602876586792,0.0
16775,0.13070230185985565,0.9493333101272583,0.0,0.0101986085731,0.0
16800,0.13069967925548553,0.9493333101272583,0.0,0.010198659458958377,0.0
16825,0.130697101354599,0.9493333101272583,0.0,0.010191845853573021,0.0
16850,0.13069449365139008,0.9493333101272583,0.0,0.01019690904759694,0.0
16875,0.13069190084934235,0.9493333101272583,0.0,0.01017418230318979,0.0
16900,0.1306893229484558,0.9493333101272583,0.0,0.010152429689619553,0.0
16925,0.13068674504756927,0.9493333101272583,0.0,0.010159553980391756,0.0
16950,0.13068418204784393,0.9493333101272583,0.0,0.010154100688961555,0.0
16975,0.1306816041469574,0.9493749737739563,0.0,0.010157514594058554,0.0
17000,0.13067901134490967,0.9493333101272583,0.0,0.010155129984197786,0.0
17025,0.13067644834518433,0.9493333101272583,0.0,0.010139142034748087,0.0
17050,0.1306738704442978,0.9493333101272583,0.0,0.010112776076867792,0.0
17075,0.13067132234573364,0.9493333101272583,0.0,0.010097781704478651,0.0
17100,0.1306687891483307,0.9493333101272583,0.0,0.010077056668573765,0.0
17125,0.13066625595092773,0.9493333101272583,0.0,0.010089505707029257,0.0
17150,0.1306637078523636,0.9493333101272583,0.0,0.010079957184535955,0.0
17175,0.13066117465496063,0.9493333101272583,0.0,0.010064071037286492,0.0
17200,0.13065865635871887,0.9493333101272583,0.0,0.010059499449903598,0.0
17225,0.13065612316131592,0.9492916464805603,0.0,0.010070600936037184,0.0
17250,0.13065358996391296,0.9492916464805603,0.0,0.010063790540926256,0.0
17275,0.13065105676651,0.9492916464805603,0.0,0.010068625497546611,0.0
17300,0.13064852356910706,0.9492499828338623,0.0,0.010043274810224082,0.0
17325,0.1306460052728653,0.9492499828338623,0.0,0.010027833416800065,0.0
17350,0.13064350187778473,0.9492499828338623,0.0,0.009993648538077417,0.0
17375,0.13064101338386536,0.9492499828338623,0.0,0.010013925859011969,0.0
17400,0.1306385099887848,0.9492499828338623,0.0,0.01001940671326146,0.0
17425,0.13063600659370422,0.9492499828338623,0.0,0.010003506722935705,0.0
17450,0.13063350319862366,0.9492499828338623,0.0,0.009993967929143834,0.0
17475,0.13063101470470428,0.9492499828338623,0.0,0.009929225664786046,0.0
17500,0.1306285560131073,0.9492499828338623,0.0,0.009907391342578845,0.0
17525,0.1306261122226715,0.9492499828338623,0.0,0.009901255313472555,0.0
17550,0.13062365353107452,0.9492499828338623,0.0,0.009853716242677531,0.0
17575,0.13062123954296112,0.9492499828338623,0.0,0.00986449372108489,0.0
17600,0.13061881065368652,0.9492499828338623,0.0,0.009842878159152232,0.0
17625,0.13061639666557312,0.9492499828338623,0.0,0.009824475393905605,0.0
17650,0.13061398267745972,0.9492083191871643,0.0,0.00981337798505942,0.0
17675,0.1306115686893463,0.9492083191871643,0.0,0.009790758772490223,0.0
17700,0.1306091845035553,0.9492083191871643,0.0,0.00981076999570772,0.0
17725,0.1306067854166031,0.9492083191871643,0.0,0.009811656747839933,0.0
17750,0.13060437142848969,0.9492499828338623,0.0,0.009797073983685387,0.0
17775,0.13060197234153748,0.9492499828338623,0.0,0.009791278736760932,0.0
17800,0.13059957325458527,0.9492499828338623,0.0,0.009808201673544709,0.0
17825,0.13059715926647186,0.9492499828338623,0.0,0.009796919587802905,0.0
17850,0.13059476017951965,0.9492083191871643,0.0,0.009798277304867712,0.0
17875,0.13059237599372864,0.9492083191871643,0.0,0.009789309887414886,0.0
17900,0.13058999180793762,0.9492083191871643,0.0,0.009767785711094056,0.0
17925,0.1305876076221466,0.9492083191871643,0.0,0.009761831223020531,0.0
17950,0.1305852234363556,0.9492083191871643,0.0,0.009761735358069583,0.0
17975,0.13058283925056458,0.9492083191871643,0.0,0.009762062362744822,0.0
18000,0.13058046996593475,0.9492083191871643,0.0,0.009763093785515289,0.0
18025,0.13057805597782135,0.9492083191871643,0.0,0.009787573824394439,0.0
18050,0.13057568669319153,0.9492083191871643,0.0,0.009775331233530953,0.0
18075,0.13057328760623932,0.9492499828338623,0.0,0.009792057005561374,0.0
18100,0.1305709034204483,0.9492499828338623,0.0,0.009766980348627606,0.0
18125,0.1305685192346573,0.9492499828338623,0.0,0.00973314876413933,0.0
18150,0.13056613504886627,0.9492499828338623,0.0,0.00974041057850855,0.0
18175,0.13056376576423645,0.9492499828338623,0.0,0.009744467647163774,0.0
18200,0.13056139647960663,0.9492499828338623,0.0,0.0096953651075846,0.0
18225,0.1305590569972992,0.9492499828338623,0.0,0.009683532188181323,0.0
18250,0.13055671751499176,0.9492499828338623,0.0,0.009685290821238859,0.0
18275,0.13055439293384552,0.9492499828338623,0.0,0.009640658020816834,0.0
18300,0.13055206835269928,0.9492499828338623,0.0,0.009631163996392182,0.0
18325,0.13054974377155304,0.9492499828338623,0.0,0.009632620022619463,0.0
18350,0.130547434091568,0.9492499828338623,0.0,0.00959563787498223,0.0
