step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.12999524176120758,0.9496250152587891,0.010480890981853008,0.012886036974668738,0.12643997371196747
7300,0.12998835742473602,0.9496250152587891,0.01041596382856369,0.012880235218776145,0.12645937502384186
7325,0.12998148798942566,0.9496250152587891,0.010477185249328613,0.012863142894361822,0.12647880613803864
7350,0.1299746334552765,0.9496250152587891,0.01037617214024067,0.012823868817254983,0.12649819254875183
7375,0.1299678385257721,0.9496250152587891,0.010358121246099472,0.012807883015676546,0.12651745975017548
7400,0.1299610733985901,0.9496250152587891,0.010312736965715885,0.01279105759281951,0.12653686106204987
7425,0.12995430827140808,0.9496666789054871,0.01031527016311884,0.012783750280464051,0.12655632197856903
7450,0.12994757294654846,0.9496250152587891,0.010320017114281654,0.012761359747768573,0.12657587230205536
7475,0.12994085252285004,0.9496250152587891,0.01033427007496357,0.012760429950097152,0.1265953779220581
7500,0.12993411719799042,0.9496250152587891,0.010332192294299603,0.01274587245376994,0.12661494314670563
7525,0.1299273669719696,0.9496250152587891,0.010394026525318623,0.012762312235939542,0.1266346126794815
7550,0.1299205869436264,0.9495833516120911,0.010379652492702007,0.01275692828694962,0.12665432691574097
7575,0.12991385161876678,0.9495833516120911,0.01030021347105503,0.012732340172955742,0.12667407095432281
7600,0.12990716099739075,0.9495833516120911,0.01026657409965992,0.012705820327147746,0.12669378519058228
7625,0.1299004852771759,0.9496250152587891,0.010297282598912716,0.012667303293973434,0.12671329081058502
7650,0.12989383935928345,0.9496250152587891,0.010279029607772827,0.012638828913883746,0.1267326921224594
7675,0.12988723814487457,0.9496666789054871,0.010224143974483013,0.012614109224045973,0.12675201892852783
7700,0.1298806518316269,0.9496666789054871,0.01022225059568882,0.012616734376045427,0.1267712563276291
7725,0.12987405061721802,0.9496666789054871,0.010253495536744595,0.012593856483744342,0.1267903596162796
7750,0.12986746430397034,0.9496666789054871,0.010262487456202507,0.012574545739570162,0.12680940330028534
7775,0.12986089289188385,0.9496666789054871,0.010258554480969906,0.012558271426385544,0.1268283873796463
7800,0.12985432147979736,0.9496666789054871,0.01022803969681263,0.012553209214243504,0.12684740126132965
7825,0.12984777987003326,0.9496250152587891,0.010238327085971832,0.01253578653360902,0.12686626613140106
7850,0.12984125316143036,0.9496250152587891,0.010216306895017624,0.012528067728831848,0.12688513100147247
7875,0.12983471155166626,0.9496250152587891,0.010222233831882477,0.012520900875819392,0.12690399587154388
7900,0.12982818484306335,0.9495833516120911,0.010230106301605701,0.012513418896541078,0.12692302465438843
7925,0.12982162833213806,0.9495833516120911,0.010257197543978691,0.01252621370240996,0.12694203853607178
7950,0.12981507182121277,0.9495833516120911,0.010281620547175407,0.012506677315460537,0.12696115672588348
7975,0.12980851531028748,0.9495833516120911,0.010288688354194164,0.012505642988002856,0.12698039412498474
8000,0.12980197370052338,0.9496250152587891,0.010270793922245502,0.01249033532240752,0.126999631524086
8025,0.12979544699192047,0.9496250152587891,0.01023494265973568,0.012475868921679633,0.1270189881324768
8050,0.12978893518447876,0.9496250152587891,0.010268385522067547,0.0124504999197702,0.12703850865364075
8075,0.12978245317935944,0.9496250152587891,0.010211598128080368,0.01243283730799096,0.12705813348293304
8100,0.1297759860754013,0.9496250152587891,0.010209893807768822,0.012399869472159814,0.12707780301570892
8125,0.12976953387260437,0.9496250152587891,0.010216008871793747,0.012400265901566796,0.1270977258682251
8150,0.12976308166980743,0.9496250152587891,0.010180648416280746,0.012380416603048812,0.12711788713932037
8175,0.12975667417049408,0.9496250152587891,0.01015276089310646,0.012367079164022035,0.1271381974220276
8200,0.12975028157234192,0.9496250152587891,0.010096813552081585,0.012356976509903916,0.12715861201286316
8225,0.12974396347999573,0.9497083425521851,0.009985409677028656,0.01234552480233984,0.12717926502227783
8250,0.12973767518997192,0.9497083425521851,0.009955795481801033,0.012340622989636977,0.1271999180316925
8275,0.12973138689994812,0.9497083425521851,0.009929935447871685,0.012320910656316096,0.12722043693065643
8300,0.1297251433134079,0.9497083425521851,0.009929778054356575,0.012326574630733497,0.12724067270755768
8325,0.1297188699245453,0.9497083425521851,0.009911281988024712,0.012292814687922466,0.12726090848445892
8350,0.12971267104148865,0.9497083425521851,0.009826341643929482,0.012255843210815801,0.12728117406368256
8375,0.1297065168619156,0.9497083425521851,0.009815295226871967,0.012243993802154997,0.12730136513710022
8400,0.12970036268234253,0.9497083425521851,0.009804300032556057,0.012238030162881205,0.12732160091400146
8425,0.12969420850276947,0.9497083425521851,0.009822919964790344,0.012234444357928921,0.12734191119670868
8450,0.12968803942203522,0.9497083425521851,0.009852401912212372,0.012235942665219527,0.12736235558986664
8475,0.12968190014362335,0.9496666789054871,0.009812912903726101,0.012192894546316377,0.1273828148841858
8500,0.12967580556869507,0.9496666789054871,0.009789252653717995,0.012174129252857418,0.12740327417850494
8525,0.12966971099376678,0.9496250152587891,0.009770198725163937,0.012158653292243223,0.1274237036705017
8550,0.1296636313199997,0.9496250152587891,0.009745830669999123,0.012139781894047219,0.12744413316249847
8575,0.1296575665473938,0.9496250152587891,0.009756859391927719,0.01213798918362962,0.12746453285217285
8600,0.1296515017747879,0.9496250152587891,0.009753580205142498,0.012119986743673676,0.12748493254184723
8625,0.1296454668045044,0.9496250152587891,0.00974887702614069,0.012109234803531608,0.1275055706501007
8650,0.1296394169330597,0.9496250152587891,0.009738897904753685,0.012098773689745157,0.12752635776996613
8675,0.12963339686393738,0.9496666789054871,0.009713280946016312,0.012093768568062274,0.12754718959331512
8700,0.12962737679481506,0.9496666789054871,0.009706014767289162,0.01210053960394845,0.1275680512189865
8725,0.12962137162685394,0.9496666789054871,0.009684138931334019,0.012090142566569104,0.1275889277458191
8750,0.12961538136005402,0.9496666789054871,0.009658805094659328,0.012087113906486337,0.12760980427265167
8775,0.1296093910932541,0.9496666789054871,0.0097022270783782,0.012085553417510598,0.1276307851076126
8800,0.12960338592529297,0.9496666789054871,0.009690096601843834,0.012069837973045056,0.12765184044837952
8825,0.12959736585617065,0.9496250152587891,0.009759493172168732,0.01207748519217253,0.1276729255914688
8850,0.12959137558937073,0.9496250152587891,0.009712466038763523,0.012040724858063808,0.12769392132759094
8875,0.1295853704214096,0.9496666789054871,0.009732234291732311,0.012045625983290847,0.12771496176719666
8900,0.12957938015460968,0.9497083425521851,0.009697200730443,0.012037633248645702,0.12773610651493073
8925,0.12957341969013214,0.9497083425521851,0.009659886360168457,0.012024854606588305,0.12775740027427673
8950,0.129567489027977,0.9497083425521851,0.009664088487625122,0.012011663445911237,0.12777872383594513
8975,0.12956152856349945,0.9496666789054871,0.009678786620497704,0.012009381232021117,0.1278000921010971
9000,0.1295555979013443,0.9496250152587891,0.009648976847529411,0.01199219557318462,0.12782135605812073
9025,0.12954968214035034,0.9496250152587891,0.009619135409593582,0.011995969560431561,0.12784266471862793
9050,0.12954378128051758,0.9496250152587891,0.009616768918931484,0.01198888665709595,0.12786392867565155
9075,0.12953788042068481,0.9496250152587891,0.009596424177289009,0.01199326532778637,0.12788520753383636
9100,0.12953199446201324,0.9495833516120911,0.009591578505933285,0.011979638322450123,0.1279064118862152
9125,0.12952612340450287,0.9495833516120911,0.009592815302312374,0.011987398348073703,0.12792755663394928
9150,0.1295202374458313,0.9495833516120911,0.009588946588337421,0.011974686619541344,0.127948597073555
9175,0.12951438128948212,0.9495833516120911,0.009544329717755318,0.01194942369031675,0.127969428896904
9200,0.12950854003429413,0.9495833516120911,0.009553463198244572,0.011954548967868068,0.12799020111560822
9225,0.12950268387794495,0.9495833516120911,0.00956045649945736,0.011960727054351446,0.12801089882850647
9250,0.12949682772159576,0.9495833516120911,0.009546884335577488,0.011938352811446996,0.12803150713443756
9275,0.12949098646640778,0.9495833516120911,0.009565622545778751,0.011930187391290682,0.128052219748497
9300,0.1294851452112198,0.9495833516120911,0.0095839723944664,0.011905188215332157,0.1280728429555893
9325,0.129479318857193,0.9495833516120911,0.00957152247428894,0.011888872189320384,0.12809345126152039
9350,0.1294734925031662,0.9495833516120911,0.009559941478073597,0.011885947516348739,0.1281142234802246
9375,0.1294676959514618,0.9495833516120911,0.009527653455734253,0.011876056602834766,0.1281350702047348
9400,0.12946191430091858,0.9496250152587891,0.009505081921815872,0.011859130178466392,0.12815603613853455
9425,0.12945611774921417,0.9496250152587891,0.009524449706077576,0.011856031315367884,0.1281769871711731
9450,0.12945033609867096,0.9495833516120911,0.009566040709614754,0.011850718298952184,0.12819813191890717
9475,0.12944452464580536,0.9495833516120911,0.009595793671905994,0.011846536149938604,0.12821941077709198
9500,0.12943871319293976,0.9495833516120911,0.009620084427297115,0.01185638807071819,0.12824080884456635
9525,0.12943288683891296,0.9495416283607483,0.00958198867738247,0.011822837603937238,0.12826237082481384
9550,0.12942710518836975,0.9495416283607483,0.009558083489537239,0.011809663404039522,0.12828391790390015
9575,0.12942133843898773,0.9495416283607483,0.009562100283801556,0.011800822550427931,0.1283053606748581
9600,0.1294155716896057,0.9495416283607483,0.009573741815984249,0.011795450611205275,0.12832686305046082
9625,0.1294098049402237,0.9495416283607483,0.009549621492624283,0.011784793535680127,0.12834849953651428
9650,0.12940405309200287,0.9494999647140503,0.009574273601174355,0.011779863027454263,0.12837018072605133
9675,0.12939830124378204,0.9495416283607483,0.009541764855384827,0.011780551514278136,0.12839172780513763
9700,0.12939254939556122,0.9495416283607483,0.009537596255540848,0.01176743729961118,0.12841330468654633
9725,0.12938682734966278,0.9494999647140503,0.009525866247713566,0.011761046695353841,0.12843500077724457
9750,0.12938110530376434,0.9494999647140503,0.009545253589749336,0.01174883529842829,0.12845675647258759
9775,0.1293753683567047,0.9495416283607483,0.009584702551364899,0.011751206423256997,0.12847840785980225
9800,0.1293696016073227,0.9495416283607483,0.00957652647048235,0.011748900579862545,0.1285001039505005
9825,0.12936386466026306,0.9495833516120911,0.009577149525284767,0.011756848804541689,0.12852172553539276
9850,0.12935811281204224,0.9495416283607483,0.00956686306744814,0.011747686661549519,0.12854325771331787
9875,0.129352405667305,0.9495416283607483,0.009499370120465755,0.011712370029852525,0.12856470048427582
9900,0.12934672832489014,0.9495416283607483,0.009484765119850636,0.011702737793318934,0.1285860538482666
9925,0.12934105098247528,0.9495416283607483,0.009450910612940788,0.011718579202481436,0.12860743701457977
9950,0.1293354034423828,0.9495416283607483,0.009458769112825394,0.011705048207486548,0.12862887978553772
9975,0.12932972609996796,0.9494999647140503,0.0094821248203516,0.011704955625969397,0.12865039706230164
10000,0.1293240785598755,0.9494999647140503,0.009466703049838543,0.011684575040954352,0.12867198884487152
10025,0.12931841611862183,0.9494999647140503,0.009490112774074078,0.011701699095055303,0.12869353592395782
10050,0.12931272387504578,0.9494999647140503,0.009496240876615047,0.011693478562196184,0.12871506810188293
10075,0.12930706143379211,0.9494999647140503,0.009501972235739231,0.011683481250581587,0.12873664498329163
10100,0.12930138409137726,0.9494999647140503,0.009495623409748077,0.011681929065233411,0.1287582665681839
10125,0.12929575145244598,0.9494999647140503,0.00949210487306118,0.011667920690758102,0.12877970933914185
10150,0.12929007411003113,0.9494583010673523,0.009469361044466496,0.011659615601557125,0.128801167011261
10175,0.12928444147109985,0.9494583010673523,0.009458273649215698,0.011650024403156628,0.12882260978221893
10200,0.12927882373332977,0.9494583010673523,0.009449726901948452,0.011631038199604168,0.12884417176246643
10225,0.1292732059955597,0.9494583010673523,0.009441861882805824,0.011616804165301116,0.1288657784461975
10250,0.129267618060112,0.9494583010673523,0.009411119855940342,0.011600790347950227,0.12888742983341217
10275,0.1292620301246643,0.9494166374206543,0.009410769678652287,0.011611220250622145,0.1289091408252716
10300,0.1292564421892166,0.9494166374206543,0.009405243210494518,0.011588289584088338,0.12893101572990417
10325,0.1292508840560913,0.9494166374206543,0.009421945549547672,0.01156039559166855,0.12895293533802032
10350,0.129245325922966,0.9494166374206543,0.009408163838088512,0.01155610507655438,0.12897485494613647
10375,0.1292397677898407,0.9494583010673523,0.00943185854703188,0.011546081709005231,0.12899674475193024
10400,0.1292342096567154,0.9494583010673523,0.00943249836564064,0.011539617761063931,0.1290186047554016
10425,0.12922868132591248,0.9494583010673523,0.009353614412248135,0.011526972648595077,0.12904049456119537
10450,0.12922318279743195,0.9494583010673523,0.009316475130617619,0.011518950365071263,0.1290625035762787
10475,0.1292177140712738,0.9494583010673523,0.009251485578715801,0.011524441515265,0.12908442318439484
10500,0.12921224534511566,0.9494166374206543,0.009255004115402699,0.01151841333018433,0.1291060894727707
10525,0.1292068064212799,0.9494166374206543,0.00924135185778141,0.011498269381773025,0.12912780046463013
10550,0.12920136749744415,0.9494166374206543,0.009215905331075191,0.01149766974281469,0.1291494369506836
10575,0.1291959583759308,0.9494166374206543,0.00919800903648138,0.011501356397425097,0.1291711926460266
10600,0.12919054925441742,0.9494166374206543,0.009205609560012817,0.011484322290894529,0.12919311225414276
10625,0.12918515503406525,0.9494166374206543,0.00919992383569479,0.011473633499143637,0.12921513617038727
10650,0.12917976081371307,0.9494166374206543,0.00916332844644785,0.011469860193982667,0.12923704087734222
10675,0.1291743516921997,0.9494166374206543,0.009195426478981972,0.011481493911418972,0.129258930683136
10700,0.12916894257068634,0.9494166374206543,0.009191683493554592,0.011490711911006599,0.12928076088428497
10725,0.12916351854801178,0.9494166374206543,0.009230771102011204,0.011479753817713632,0.129302516579628
10750,0.12915809452533722,0.9494166374206543,0.009228168986737728,0.011478461337130402,0.129324272274971
10775,0.12915268540382385,0.9494166374206543,0.009188921190798283,0.01147447783297804,0.12934610247612
10800,0.12914727628231049,0.9494166374206543,0.009205847978591919,0.011468814703420076,0.12936784327030182
10825,0.1291418820619583,0.9494166374206543,0.00917658768594265,0.01146346189829415,0.12938953936100006
10850,0.12913648784160614,0.9494166374206543,0.00916037056595087,0.011452216506455127,0.12941128015518188
10875,0.12913112342357635,0.9494166374206543,0.009157839231193066,0.011452344663973707,0.12943318486213684
10900,0.12912572920322418,0.9494166374206543,0.00922105461359024,0.011466946421253952,0.12945516407489777
10925,0.12912032008171082,0.9494583010673523,0.009229248389601707,0.011452873775544513,0.12947717308998108
10950,0.12911492586135864,0.9494166374206543,0.009223224595189095,0.01143702492831848,0.12949924170970917
10975,0.12910953164100647,0.9494166374206543,0.0092280562967062,0.011433993227295724,0.1295212060213089
11000,0.1291041225194931,0.9494583010673523,0.009240241721272469,0.01143238503832182,0.12954318523406982
11025,0.12909872829914093,0.9494583010673523,0.009210621006786823,0.011418695977176546,0.12956514954566956
11050,0.12909336388111115,0.9494583010673523,0.00919878575950861,0.01142275774628016,0.1295870542526245
11075,0.12908798456192017,0.9494583010673523,0.009197931736707687,0.011404217888762636,0.12960900366306305
11100,0.12908262014389038,0.9494583010673523,0.009200939908623695,0.011423032871735274,0.12963104248046875
11125,0.1290772557258606,0.9494166374206543,0.00920441746711731,0.011414575622059586,0.12965314090251923
11150,0.12907187640666962,0.9494166374206543,0.00918509066104889,0.011402982031372235,0.1296752393245697
11175,0.12906652688980103,0.9494166374206543,0.009160486981272697,0.01140073042114546,0.12969748675823212
11200,0.12906117737293243,0.9494166374206543,0.00914790853857994,0.011395394391745282,0.12971971929073334
11225,0.12905584275722504,0.9494166374206543,0.009137343615293503,0.011400696058875106,0.129741832613945
11250,0.12905050814151764,0.9493749737739563,0.009163261391222477,0.011389272972304743,0.12976394593715668
11275,0.12904517352581024,0.9493749737739563,0.009179291315376759,0.011387594419278092,0.12978601455688477
11300,0.12903983891010284,0.9493749737739563,0.009166509844362736,0.011388853465509299,0.12980803847312927
11325,0.12903448939323425,0.9493749737739563,0.009163441136479378,0.011378883223601973,0.1298302263021469
11350,0.12902916967868805,0.9493749737739563,0.00918271578848362,0.011362780611409207,0.12985241413116455
11375,0.12902382016181946,0.9493749737739563,0.009191391058266163,0.011367125325427345,0.1298746019601822
11400,0.12901848554611206,0.9493749737739563,0.009170019999146461,0.01135929090251006,0.12989677488803864
11425,0.12901316583156586,0.9493749737739563,0.009179003536701202,0.011352785763889255,0.12991902232170105
11450,0.12900783121585846,0.9493749737739563,0.009203711524605751,0.01136550393672063,0.1299411803483963
11475,0.12900246679782867,0.9493749737739563,0.009274088777601719,0.011375903267006587,0.1299634426832199
11500,0.1289970874786377,0.9494166374206543,0.009235228411853313,0.011361832388564504,0.12998585402965546
11525,0.1289917379617691,0.9494166374206543,0.009216263890266418,0.011357970965490611,0.13000816106796265
11550,0.1289864033460617,0.9494166374206543,0.009208697825670242,0.011351822324234628,0.13003046810626984
11575,0.1289810687303543,0.9494166374206543,0.009215595200657845,0.011324124565379278,0.1300528198480606
11600,0.1289757341146469,0.9494166374206543,0.009222208522260189,0.011319917386123578,0.13007524609565735
11625,0.12897039949893951,0.9494166374206543,0.009221949614584446,0.011314006122843171,0.13009770214557648
11650,0.1289650797843933,0.9494166374206543,0.009207334369421005,0.011311192472516687,0.1301201432943344
11675,0.1289597749710083,0.9494583010673523,0.009189460426568985,0.011297705828340547,0.13014252483844757
11700,0.1289544701576233,0.9494583010673523,0.009176386520266533,0.011302191679665759,0.13016490638256073
11725,0.12894918024539948,0.9494583010673523,0.00918956845998764,0.011286576168400966,0.1301872432231903
11750,0.12894389033317566,0.9494583010673523,0.009159035049378872,0.011292732420658518,0.13020969927310944
11775,0.12893861532211304,0.9494583010673523,0.009144178591668606,0.011269487624855832,0.13023221492767334
11800,0.1289333552122116,0.9494583010673523,0.009148278273642063,0.011251153515195912,0.13025470077991486
11825,0.12892811000347137,0.9494583010673523,0.009089082479476929,0.011255769907975235,0.13027717173099518
11850,0.12892286479473114,0.9494583010673523,0.009100725874304771,0.011245721240750146,0.13029958307743073
11875,0.1289176642894745,0.9494583010673523,0.009064931422472,0.011255653326414858,0.1303219497203827
11900,0.12891241908073425,0.9494166374206543,0.009065205231308937,0.011242225289997064,0.13034416735172272
11925,0.1289072185754776,0.9494166374206543,0.009085150435566902,0.011239450791690565,0.13036638498306274
11950,0.12890200316905975,0.9494166374206543,0.009043188765645027,0.011224499366598004,0.1303885132074356
11975,0.1288968175649643,0.9494166374206543,0.009048192761838436,0.011215545597054823,0.1304105967283249
12000,0.12889161705970764,0.9494583010673523,0.009049944579601288,0.01122725019890225,0.13043279945850372
12025,0.12888644635677338,0.9494583010673523,0.009007132612168789,0.011212414542870367,0.13045527040958405
12050,0.1288812905550003,0.9494583010673523,0.008985095657408237,0.011207324998116155,0.1304778754711151
12075,0.12887611985206604,0.9494583010673523,0.008968965150415897,0.011209389769846265,0.1305006444454193
12100,0.12887099385261536,0.9494583010673523,0.008937027305364609,0.011183781699608595,0.13052336871623993
12125,0.12886586785316467,0.9494583010673523,0.008919809013605118,0.011182652913935463,0.13054615259170532
12150,0.12886077165603638,0.9494583010673523,0.008896335028111935,0.011165279389591673,0.13056910037994385
12175,0.12885567545890808,0.9494583010673523,0.008923200890421867,0.011158968585618068,0.13059201836585999
12200,0.1288505494594574,0.9494583010673523,0.009005575440824032,0.011155860710904296,0.1306149959564209
12225,0.12884540855884552,0.9494583010673523,0.008984600193798542,0.011160541371973027,0.13063804805278778
12250,0.12884026765823364,0.9494583010673523,0.0089731365442276,0.011167031208661535,0.13066112995147705
12275,0.12883514165878296,0.9494583010673523,0.009013715200126171,0.011148739596076504,0.1306842416524887
12300,0.12883001565933228,0.9494583010673523,0.008978587575256824,0.01114012017993556,0.13070735335350037
12325,0.12882490456104279,0.9494583010673523,0.008993584662675858,0.011142021472563917,0.1307305544614792
12350,0.1288197785615921,0.9494583010673523,0.008991190232336521,0.011137398051973231,0.13075385987758636
12375,0.1288146674633026,0.9494583010673523,0.008976784534752369,0.011144946236143455,0.1307772397994995
12400,0.12880954146385193,0.9494583010673523,0.008971232920885086,0.011145575428497884,0.13080084323883057
12425,0.12880443036556244,0.9494583010673523,0.0089597562327981,0.011126919743493025,0.13082444667816162
12450,0.12879931926727295,0.9494583010673523,0.008976436220109463,0.011120941130486397,0.1308479905128479
12475,0.12879422307014465,0.9494583010673523,0.00898347981274128,0.011123578698461964,0.13087163865566254
12500,0.12878911197185516,0.9494583010673523,0.008984018117189407,0.011120098650225717,0.13089533150196075
12525,0.12878400087356567,0.9494583010673523,0.008992222137749195,0.011114730138184975,0.13091906905174255
12550,0.12877888977527618,0.9494583010673523,0.008980914950370789,0.011108080774701023,0.13094277679920197
12575,0.12877380847930908,0.9494583010673523,0.008934538811445236,0.011109851326485698,0.13096649944782257
12600,0.1287687122821808,0.9494583010673523,0.008934170939028263,0.011103619100604624,0.13099034130573273
12625,0.12876364588737488,0.9494583010673523,0.008914794772863388,0.011103977768020648,0.13101430237293243
12650,0.12875856459140778,0.9494583010673523,0.008960362523794174,0.01109650454608825,0.13103832304477692
12675,0.12875348329544067,0.9494583010673523,0.008961519226431847,0.01110011143911198,0.13106229901313782
12700,0.12874841690063477,0.9494583010673523,0.008916082791984081,0.011087497929855462,0.13108623027801514
12725,0.12874335050582886,0.9494583010673523,0.008925048634409904,0.011094749072951984,0.13111016154289246
12750,0.12873829901218414,0.9494583010673523,0.008909869007766247,0.011083620190632092,0.13113412261009216
12775,0.12873324751853943,0.9494999647140503,0.008908689022064209,0.01108728321331989,0.13115814328193665
12800,0.12872816622257233,0.9494999647140503,0.008948680013418198,0.01108841700155834,0.1311822384595871
12825,0.12872309982776642,0.9494999647140503,0.008942242711782455,0.011090908283382087,0.13120634853839874
12850,0.1287180334329605,0.9494999647140503,0.008989477530121803,0.011086620294487459,0.13123051822185516
12875,0.12871293723583221,0.9494999647140503,0.008987437933683395,0.011086273754053732,0.1312546283006668
12900,0.12870784103870392,0.9495416283607483,0.008977154269814491,0.011098597436859025,0.13127869367599487
12925,0.12870274484157562,0.9495416283607483,0.008989936672151089,0.011095408171771425,0.13130277395248413
12950,0.12869767844676971,0.9495416283607483,0.00895534735172987,0.011084880097822625,0.1313268393278122
12975,0.12869256734848022,0.9495416283607483,0.009005156345665455,0.011099164835585377,0.13135085999965668
13000,0.12868745625019073,0.9495416283607483,0.009038216434419155,0.011101851894819614,0.1313749998807907
13025,0.12868233025074005,0.9495416283607483,0.009014429524540901,0.011106861324562204,0.1313992142677307
13050,0.12867721915245056,0.9495416283607483,0.009018794633448124,0.011111922142477096,0.1314234882593155
13075,0.12867209315299988,0.9495416283607483,0.009043294005095959,0.011106393040937143,0.13144779205322266
13100,0.1286669671535492,0.9495416283607483,0.009047643281519413,0.011121158155001039,0.13147202134132385
13125,0.12866182625293732,0.9495416283607483,0.009018242359161377,0.011125357123040408,0.1314961463212967
13150,0.12865673005580902,0.9495416283607483,0.008970117196440697,0.011117897567681667,0.13152021169662476
13175,0.12865161895751953,0.9495416283607483,0.008978823199868202,0.01111106665248838,0.1315443366765976
13200,0.12864652276039124,0.9495416283607483,0.00899532251060009,0.011104986159777881,0.13156847655773163
13225,0.12864141166210175,0.9495416283607483,0.00896359421312809,0.011109119168272563,0.1315925121307373
13250,0.12863634526729584,0.9495416283607483,0.008937694132328033,0.011116688832603952,0.13161666691303253
13275,0.12863126397132874,0.9495416283607483,0.008913110010325909,0.011107618870983327,0.1316409707069397
13300,0.12862618267536163,0.9495416283607483,0.008903656154870987,0.011102137748066414,0.13166543841362
13325,0.12862111628055573,0.9495416283607483,0.008918925188481808,0.011098215669316513,0.13168983161449432
13350,0.12861604988574982,0.9495416283607483,0.00891826767474413,0.01110171794961661,0.13171428442001343
13375,0.12861096858978271,0.9495416283607483,0.008930196985602379,0.011113105567434884,0.1317387968301773
13400,0.1286058872938156,0.9495416283607483,0.008920231834053993,0.011106583363490487,0.13176333904266357
13425,0.1286008358001709,0.9495416283607483,0.00890209898352623,0.011104326486739998,0.13178786635398865
13450,0.1285957396030426,0.9495416283607483,0.00894633773714304,0.011120011581770258,0.13181257247924805
13475,0.1285906583070755,0.9495416283607483,0.00891462154686451,0.01112790173183428,0.13183748722076416
13500,0.1285855770111084,0.9495416283607483,0.008904783986508846,0.011121484919386918,0.1318625509738922
13525,0.1285805106163025,0.9495416283607483,0.008896647952497005,0.011125305474958908,0.1318875551223755
13550,0.12857544422149658,0.9495416283607483,0.008891177363693714,0.01113114263143876,0.13191252946853638
13575,0.1285703480243683,0.9495416283607483,0.0088689886033535,0.011126832632237797,0.13193750381469727
13600,0.12856531143188477,0.9495833516120911,0.008863971568644047,0.01112829495848635,0.13196252286434174
13625,0.12856024503707886,0.9495833516120911,0.008880021050572395,0.01113182065978576,0.13198761641979218
13650,0.12855516374111176,0.9495833516120911,0.008890954777598381,0.01113748345981853,0.132012739777565
13675,0.12855008244514465,0.9495833516120911,0.00890933908522129,0.011137423711473974,0.1320379078388214
13700,0.12854498624801636,0.9495833516120911,0.008901662193238735,0.011148030624467627,0.13206304609775543
13725,0.12853991985321045,0.9495833516120911,0.008931981399655342,0.011130572276276167,0.1320880651473999
13750,0.12853482365608215,0.9495833516120911,0.008914210833609104,0.011135957988481536,0.1321130394935608
13775,0.12852974236011505,0.9495833516120911,0.008916212245821953,0.011129438838249576,0.13213799893856049
13800,0.12852466106414795,0.9495833516120911,0.00893052201718092,0.011111521332363919,0.1321631520986557
13825,0.12851959466934204,0.9495833516120911,0.008891704492270947,0.011105537125410774,0.1321883499622345
13850,0.12851452827453613,0.9495833516120911,0.008900928311049938,0.011108337241347854,0.13221348822116852
13875,0.12850946187973022,0.9495833516120911,0.008931458927690983,0.011114340460417475,0.1322387009859085
13900,0.12850436568260193,0.9495833516120911,0.00897843949496746,0.011113259903758214,0.1322639435529709
13925,0.12849926948547363,0.9495833516120911,0.008993575349450111,0.01110478019994025,0.13228927552700043
13950,0.12849417328834534,0.9495833516120911,0.00898553617298603,0.011111245787828407,0.13231472671031952
13975,0.12848906219005585,0.9495833516120911,0.008983074687421322,0.011108243170222298,0.132340207695961
14000,0.12848396599292755,0.9496250152587891,0.0089722303673625,0.011109803809434344,0.13236567378044128
14025,0.12847889959812164,0.9496250152587891,0.008891919627785683,0.011104157700788026,0.13239102065563202
14050,0.12847383320331573,0.9496666789054871,0.008875087834894657,0.011102312453665383,0.13241642713546753
14075,0.1284688115119934,0.9497500061988831,0.00885831844061613,0.011101001767721936,0.13244181871414185
14100,0.1284637600183487,0.9497500061988831,0.008832095190882683,0.01110476321696925,0.1324670910835266
14125,0.12845872342586517,0.9497500061988831,0.00886921864002943,0.011115795142959602,0.13249221444129944
14150,0.12845365703105927,0.9497500061988831,0.00887363776564598,0.011120709407673646,0.13251742720603943
14175,0.12844857573509216,0.9497500061988831,0.008916513063013554,0.011116235538749275,0.13254262506961823
14200,0.12844350934028625,0.9497500061988831,0.00892995111644268,0.011122203266194609,0.1325678676366806
14225,0.12843842804431915,0.949791669845581,0.008924547582864761,0.011141146769613077,0.13259318470954895
14250,0.12843333184719086,0.949791669845581,0.00892544724047184,0.011125130125570563,0.13261856138706207
14275,0.12842823565006256,0.949791669845581,0.008936470374464989,0.011143108311566978,0.1326439529657364
14300,0.12842313945293427,0.949791669845581,0.008910606615245342,0.011139859543623948,0.13266928493976593
14325,0.12841807305812836,0.949791669845581,0.008916058577597141,0.011147677367253535,0.13269449770450592
14350,0.12841296195983887,0.949791669845581,0.00894412212073803,0.011162988967963543,0.1327197253704071
14375,0.12840785086154938,0.949791669845581,0.00894842203706503,0.011162880611353076,0.1327449530363083
14400,0.1284027248620987,0.949791669845581,0.008991725742816925,0.011175081010407763,0.1327703595161438
14425,0.12839758396148682,0.949791669845581,0.008966799825429916,0.011169600094964049,0.1327957957983017
14450,0.12839245796203613,0.949791669845581,0.008954868651926517,0.011162085859659346,0.1328212171792984
14475,0.12838734686374664,0.949791669845581,0.008956925012171268,0.01114675459695095,0.13284647464752197
14500,0.12838223576545715,0.949791669845581,0.008955773897469044,0.011159203576294912,0.13287179172039032
14525,0.12837712466716766,0.949791669845581,0.008961129002273083,0.011161727982257659,0.13289719820022583
