step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14500,0.1298653930425644,0.9482499957084656,0.007369011174887419,0.0077661580858550145,0.14122755825519562
14525,0.12986254692077637,0.9482499957084656,0.007354170083999634,0.007717514596492993,0.14124323427677155
14550,0.12985973060131073,0.9482499957084656,0.007330124266445637,0.007673083477396353,0.1412588357925415
14575,0.1298569291830063,0.9482499957084656,0.007333176210522652,0.007630113825121366,0.1412745714187622
14600,0.12985411286354065,0.9482499957084656,0.0073322877287864685,0.0076540437777333145,0.14129045605659485
14625,0.1298513114452362,0.9482499957084656,0.007362012751400471,0.007610747714005196,0.14130625128746033
14650,0.12984852492809296,0.9482499957084656,0.007337259594351053,0.0076071108039470064,0.14132194221019745
14675,0.1298457384109497,0.9482499957084656,0.007350265514105558,0.007539312255033519,0.1413375735282898
14700,0.12984299659729004,0.9482499957084656,0.007321189157664776,0.0075081540185830496,0.14135302603244781
14725,0.12984025478363037,0.9482499957084656,0.007311698514968157,0.007535839529639876,0.14136846363544464
14750,0.1298374980688095,0.9482499957084656,0.007294496055692434,0.007560366964601726,0.1413840353488922
14775,0.12983475625514984,0.9482499957084656,0.0072751278057694435,0.007538328085515042,0.14139975607395172
14800,0.12983201444149017,0.9482916593551636,0.00728594558313489,0.007518860296612191,0.14141550660133362
14825,0.1298292875289917,0.9482916593551636,0.0073185875080525875,0.007516001054408133,0.1414312720298767
14850,0.12982653081417084,0.9482916593551636,0.007278965320438147,0.007487764843524848,0.14144699275493622
14875,0.12982381880283356,0.9482916593551636,0.007258755620568991,0.007456427740736677,0.14146260917186737
14900,0.12982115149497986,0.9482916593551636,0.007227874360978603,0.007421272146270729,0.14147819578647614
14925,0.12981845438480377,0.9482916593551636,0.007250326685607433,0.007402332839788184,0.1414938122034073
14950,0.12981578707695007,0.9482916593551636,0.007227862719446421,0.007414460613029288,0.14150945842266083
14975,0.12981311976909637,0.9482916593551636,0.007249431684613228,0.0073872297199556345,0.14152513444423676
15000,0.12981043756008148,0.9482916593551636,0.00720740482211113,0.007445637572673212,0.14154087007045746
15025,0.12980777025222778,0.9482916593551636,0.007227612659335136,0.007393401533739966,0.14155662059783936
15050,0.12980510294437408,0.9482916593551636,0.007225841749459505,0.0073959989746140665,0.1415722668170929
15075,0.12980243563652039,0.9482916593551636,0.007220493163913488,0.007370917926679139,0.14158789813518524
15100,0.1297997683286667,0.9483333230018616,0.007222273387014866,0.007400234954608469,0.14160339534282684
15125,0.129797101020813,0.9483749866485596,0.007193941157311201,0.007436948332424966,0.14161892235279083
15150,0.1297944337129593,0.9483749866485596,0.007215121760964394,0.007404265717620847,0.1416345089673996
15175,0.1297917664051056,0.9483749866485596,0.007216920610517263,0.007383412802361399,0.14165008068084717
15200,0.1297890841960907,0.9483749866485596,0.007226939778774977,0.007402993586111582,0.14166560769081116
15225,0.129786416888237,0.9483749866485596,0.007242200430482626,0.00738253726445783,0.1416812241077423
15250,0.1297837495803833,0.9483749866485596,0.007216034457087517,0.0074065226560390066,0.14169691503047943
15275,0.1297810971736908,0.9483749866485596,0.007212076336145401,0.007408042949948267,0.14171262085437775
15300,0.1297784447669983,0.9483749866485596,0.007181710563600063,0.007451930535330244,0.14172828197479248
15325,0.1297757625579834,0.9483749866485596,0.007219845429062843,0.007375230411467549,0.141744002699852
15350,0.1297731101512909,0.9484583139419556,0.007237749174237251,0.007377541905539705,0.1417597383260727
15375,0.1297704577445984,0.9484583139419556,0.007231314666569233,0.007362193644881472,0.1417754590511322
15400,0.12976780533790588,0.9484583139419556,0.007225583307445049,0.007352145822645271,0.14179112017154694
15425,0.12976515293121338,0.9484583139419556,0.007239043712615967,0.007334884398672377,0.14180687069892883
15450,0.12976248562335968,0.9484583139419556,0.00722600007429719,0.007348683502659562,0.14182260632514954
15475,0.12975986301898956,0.9484583139419556,0.007202972657978535,0.007376120886898706,0.14183835685253143
15500,0.12975719571113586,0.9484583139419556,0.007225009147077799,0.007353579981719602,0.14185410737991333
15525,0.12975457310676575,0.9484583139419556,0.007229373790323734,0.007330022145821188,0.1418699026107788
15550,0.12975192070007324,0.9484583139419556,0.007226150017231703,0.007368025316990714,0.1418856978416443
15575,0.12974926829338074,0.9484999775886536,0.00722851138561964,0.007371993243286681,0.14190152287483215
15600,0.12974661588668823,0.9484999775886536,0.007213567849248648,0.007388780020288066,0.1419173628091812
15625,0.12974396347999573,0.9484999775886536,0.007247829344123602,0.007329828770278181,0.14193318784236908
15650,0.12974131107330322,0.9484583139419556,0.007190242875367403,0.007403104936199496,0.14194901287555695
15675,0.12973865866661072,0.9484583139419556,0.007238131947815418,0.007325830206112168,0.14196479320526123
15700,0.1297360062599182,0.9484583139419556,0.007225549779832363,0.007335036376396254,0.14198054373264313
15725,0.1297333836555481,0.9484583139419556,0.00723237032070756,0.0073249279054312605,0.1419961303472519
15750,0.1297307163476944,0.9484583139419556,0.007235299795866013,0.007312807792882429,0.14201176166534424
15775,0.12972809374332428,0.9484583139419556,0.0072424085810780525,0.007332622969976776,0.1420273631811142
15800,0.12972542643547058,0.9484583139419556,0.007242895662784576,0.007330716062828765,0.14204293489456177
15825,0.12972278892993927,0.9484583139419556,0.007196090184152126,0.007385340284627646,0.14205846190452576
15850,0.12972013652324677,0.9484583139419556,0.007193726021796465,0.007371307685675378,0.14207403361797333
15875,0.12971751391887665,0.9484583139419556,0.007244054693728685,0.007279769538745313,0.14208970963954926
15900,0.12971487641334534,0.9484583139419556,0.007244367152452469,0.007278309097223395,0.14210548996925354
15925,0.12971225380897522,0.9484583139419556,0.007230888586491346,0.007281460357183762,0.14212128520011902
15950,0.1297096312046051,0.9484583139419556,0.007200326304882765,0.00734737206134387,0.1421370804309845
15975,0.1297069936990738,0.9484583139419556,0.007240689359605312,0.007304303440797194,0.14215293526649475
16000,0.12970437109470367,0.9484583139419556,0.00720670772716403,0.00734626460653404,0.1421688050031662
16025,0.12970171868801117,0.9484583139419556,0.0072088539600372314,0.007333839659160695,0.142184779047966
16050,0.12969908118247986,0.9484583139419556,0.007257932797074318,0.00729002760767351,0.14220081269741058
16075,0.12969644367694855,0.9484583139419556,0.007250697817653418,0.007309259967285329,0.14221692085266113
16100,0.12969380617141724,0.9484999775886536,0.007200161460787058,0.007328056565653101,0.14223302900791168
16125,0.12969118356704712,0.9484999775886536,0.007208493072539568,0.007343270100009934,0.14224916696548462
16150,0.12968853116035461,0.9484999775886536,0.007223658729344606,0.0073307764563752585,0.14226534962654114
16175,0.1296859085559845,0.9484999775886536,0.007185815367847681,0.007342950974538661,0.14228153228759766
16200,0.12968327105045319,0.9484999775886536,0.007216998841613531,0.007287814170455326,0.14229775965213776
16225,0.12968064844608307,0.9484999775886536,0.007244465872645378,0.007307506177425349,0.14231398701667786
16250,0.12967799603939056,0.9484999775886536,0.007206923794001341,0.00735160595870057,0.14233024418354034
16275,0.12967535853385925,0.9484999775886536,0.007252698298543692,0.007315627524923145,0.14234648644924164
16300,0.12967270612716675,0.9484999775886536,0.007229816634207964,0.0073195349276894426,0.1423627734184265
16325,0.12967006862163544,0.9484999775886536,0.007260107900947332,0.007265734046407109,0.142379030585289
16350,0.12966744601726532,0.9484999775886536,0.00718337157741189,0.007333845115814709,0.14239507913589478
16375,0.1296648234128952,0.9484999775886536,0.007241560611873865,0.007242571995578309,0.14241114258766174
16400,0.12966221570968628,0.9484999775886536,0.007168223150074482,0.007282532507545647,0.1424272507429123
16425,0.12965960800647736,0.9484999775886536,0.007169176358729601,0.007279399197167217,0.14244337379932404
16450,0.12965701520442963,0.9484999775886536,0.0072138612158596516,0.007227308312184895,0.14245934784412384
16475,0.1296544075012207,0.9484999775886536,0.007230328395962715,0.007193849383033161,0.14247530698776245
16500,0.12965181469917297,0.9485416412353516,0.007196211256086826,0.007260455252698021,0.14249128103256226
16525,0.12964916229248047,0.9485416412353516,0.007208953145891428,0.00733721397494166,0.14250721037387848
16550,0.12964653968811035,0.9485416412353516,0.007243335247039795,0.007277459753326087,0.1425231248140335
16575,0.12964391708374023,0.9485416412353516,0.007189508061856031,0.007282161653080737,0.14253920316696167
16600,0.12964129447937012,0.9485416412353516,0.007236852310597897,0.007251012341101609,0.14255522191524506
16625,0.1296386867761612,0.9485416412353516,0.007201961241662502,0.007278800235050122,0.14257124066352844
16650,0.12963606417179108,0.9485416412353516,0.0072169010527431965,0.007281828939904681,0.14258725941181183
16675,0.12963345646858215,0.9485416412353516,0.007230541668832302,0.007265845723712442,0.14260327816009521
16700,0.12963083386421204,0.9485416412353516,0.007262087892740965,0.007238208894829442,0.14261938631534576
16725,0.1296282261610031,0.9485416412353516,0.007241732440888882,0.007224894191154256,0.1426354944705963
16750,0.129625603556633,0.9485416412353516,0.007243593223392963,0.007257117354711383,0.1426515132188797
16775,0.12962296605110168,0.9485416412353516,0.0072369445115327835,0.0072738675165902236,0.1426675170660019
16800,0.12962034344673157,0.9485416412353516,0.0072568077594041824,0.007258082593901864,0.14268353581428528
16825,0.12961769104003906,0.9485416412353516,0.007273106370121241,0.00731816284342748,0.14269956946372986
16850,0.12961505353450775,0.9485416412353516,0.007241316605359316,0.007319259558479656,0.14271557331085205
16875,0.12961240112781525,0.9485416412353516,0.007269261870533228,0.007291902509376503,0.14273157715797424
16900,0.12960976362228394,0.9485416412353516,0.007226672023534775,0.0073583532172704505,0.14274758100509644
16925,0.12960714101791382,0.9485416412353516,0.0072289383970201015,0.0073544097115509945,0.14276358485221863
16950,0.12960447371006012,0.9485416412353516,0.007264263927936554,0.007310595153312795,0.1427796334028244
16975,0.1296018362045288,0.9485416412353516,0.007261315360665321,0.00731988936145666,0.1427958607673645
17000,0.1295991837978363,0.9485416412353516,0.007241162937134504,0.007302167549585756,0.1428120881319046
17025,0.1295965611934662,0.9485416412353516,0.007225450128316879,0.007326162730796001,0.14282828569412231
17050,0.12959390878677368,0.9485416412353516,0.007299832068383694,0.007271761398859055,0.1428445726633072
17075,0.12959127128124237,0.9485416412353516,0.007272707298398018,0.007290389532928966,0.14286091923713684
17100,0.12958864867687225,0.9485416412353516,0.007218638900667429,0.007289775519534994,0.14287737011909485
17125,0.12958602607250214,0.9485416412353516,0.007232761476188898,0.007299034190904173,0.14289385080337524
17150,0.1295834183692932,0.9485416412353516,0.0072291139513254166,0.007249975508624501,0.14291034638881683
17175,0.1295807957649231,0.9485416412353516,0.0072210789658129215,0.0072684559496752465,0.14292682707309723
17200,0.12957818806171417,0.9485416412353516,0.007259820122271776,0.007289237551352304,0.14294326305389404
17225,0.12957556545734406,0.9485416412353516,0.007248087786138058,0.00727361179071317,0.14295963943004608
17250,0.12957294285297394,0.9485416412353516,0.007296793628484011,0.007254561934539235,0.14297603070735931
17275,0.12957033514976501,0.9485416412353516,0.007274465169757605,0.007259514237548198,0.14299245178699493
17300,0.1295677125453949,0.9485416412353516,0.007275519892573357,0.007250552264227327,0.14300887286663055
17325,0.12956510484218597,0.9485416412353516,0.007245609536767006,0.007252454031543728,0.14302527904510498
17350,0.12956248223781586,0.9485416412353516,0.007301968522369862,0.007232218966104688,0.1430417001247406
17375,0.12955987453460693,0.9485416412353516,0.007228001020848751,0.007277641308419858,0.14305810630321503
17400,0.129557266831398,0.9485416412353516,0.007263517472893,0.0072260884552454675,0.14307451248168945
17425,0.1295546591281891,0.9485416412353516,0.00724042858928442,0.00724126401165376,0.1430908739566803
17450,0.12955205142498016,0.9485416412353516,0.0072793904691934586,0.007214157485014732,0.14310720562934875
17475,0.12954944372177124,0.9485416412353516,0.007291191257536411,0.0072155997232902485,0.1431235522031784
17500,0.1295468509197235,0.9485416412353516,0.007202274166047573,0.007234546622794854,0.1431398093700409
17525,0.1295442432165146,0.9485416412353516,0.007231652736663818,0.007217375291561747,0.1431560516357422
17550,0.12954166531562805,0.9485416412353516,0.007248253561556339,0.007175736364896195,0.1431722491979599
17575,0.12953908741474152,0.9485416412353516,0.007214237470179796,0.007227863108868403,0.14318843185901642
17600,0.1295364946126938,0.9485416412353516,0.007246064953505993,0.007171896113375159,0.14320462942123413
17625,0.12953388690948486,0.9485416412353516,0.007275439333170652,0.007197289855658955,0.14322085678577423
17650,0.12953130900859833,0.9485416412353516,0.007264978252351284,0.00724437636675614,0.1432371437549591
17675,0.1295287013053894,0.9485416412353516,0.007192125543951988,0.007258320932988609,0.14325350522994995
17700,0.12952612340450287,0.9485416412353516,0.007190342992544174,0.007264878057070529,0.14326982200145721
17725,0.12952353060245514,0.9485416412353516,0.007255506236106157,0.0071726113813013045,0.14328615367412567
17750,0.1295209527015686,0.9485416412353516,0.007242169231176376,0.0072089595572244515,0.1433025300502777
17775,0.12951835989952087,0.9485416412353516,0.007285306695848703,0.007162002648323568,0.14331890642642975
17800,0.12951576709747314,0.9485416412353516,0.00728110084310174,0.007163727819680995,0.1433352530002594
17825,0.1295131891965866,0.9485416412353516,0.007251922972500324,0.007186113499584164,0.14335153996944427
17850,0.12951059639453888,0.9485416412353516,0.007289760280400515,0.00716296712386918,0.14336779713630676
17875,0.12950800359249115,0.9485416412353516,0.007193234749138355,0.007251213342828392,0.1433841437101364
17900,0.12950541079044342,0.9485416412353516,0.007246816530823708,0.007190567824964,0.14340049028396606
17925,0.1295028030872345,0.9485416412353516,0.007295323070138693,0.007179867270390733,0.1434168666601181
17950,0.12950019538402557,0.9485416412353516,0.007307994645088911,0.0071811071200921246,0.14343342185020447
17975,0.12949760258197784,0.9485416412353516,0.007266690954566002,0.00723114536506539,0.14344997704029083
18000,0.12949497997760773,0.9485416412353516,0.007312259171158075,0.007200788211736254,0.1434665322303772
18025,0.1294923722743988,0.9485833048820496,0.007207157555967569,0.007260101451655335,0.14348308742046356
18050,0.12948976457118988,0.9485833048820496,0.007220391184091568,0.007286002376231054,0.14349961280822754
18075,0.12948714196681976,0.9485833048820496,0.0072674998082220554,0.007270425960450669,0.1435161679983139
18100,0.12948451936244965,0.9485833048820496,0.007280523423105478,0.0072923591321604475,0.14353272318840027
18125,0.12948189675807953,0.9485833048820496,0.007280400954186916,0.007244702738157725,0.1435490995645523
18150,0.1294792890548706,0.9485833048820496,0.007272985298186541,0.0072198986254949195,0.14356544613838196
18175,0.1294766664505005,0.9485833048820496,0.007180225104093552,0.00727473172667344,0.14358170330524445
18200,0.12947407364845276,0.9485833048820496,0.0071711051277816296,0.007304353477529983,0.14359793066978455
18225,0.12947148084640503,0.9485833048820496,0.007282399106770754,0.007218413675276469,0.14361417293548584
18250,0.1294688731431961,0.9485833048820496,0.007208744529634714,0.007288966471957304,0.14363044500350952
18275,0.12946626543998718,0.9485833048820496,0.0071648359298706055,0.00730132109232128,0.1436467319726944
18300,0.12946365773677826,0.9485833048820496,0.007219371385872364,0.007286678675626395,0.14366301894187927
18325,0.12946106493473053,0.9485833048820496,0.0072368537075817585,0.007292103300497774,0.14367933571338654
18350,0.12945842742919922,0.9485833048820496,0.007227994501590729,0.0072526801898044595,0.14369559288024902
18375,0.1294558346271515,0.9485833048820496,0.00727740628644824,0.007219496466185071,0.1437119096517563
18400,0.12945321202278137,0.9485833048820496,0.007257025223225355,0.0072589563545629576,0.14372825622558594
18425,0.12945060431957245,0.9485833048820496,0.007273590192198753,0.007232886440958554,0.1437446027994156
18450,0.12944798171520233,0.9485833048820496,0.007200947031378746,0.007314254227329349,0.1437610238790512
18475,0.12944535911083221,0.9485833048820496,0.007234367076307535,0.007268721761644582,0.14377745985984802
18500,0.1294427514076233,0.9485833048820496,0.007289092522114515,0.007243324226542264,0.14379391074180603
18525,0.12944012880325317,0.9485833048820496,0.0072820354253053665,0.007251819374188558,0.14381036162376404
18550,0.12943749129772186,0.9485833048820496,0.007270994130522013,0.007258764229476652,0.14382682740688324
18575,0.12943486869335175,0.9485833048820496,0.007248925976455212,0.007285916694329309,0.14384330809116364
18600,0.12943223118782043,0.9485833048820496,0.00732386251911521,0.0072238894351010705,0.14385986328125
18625,0.12942960858345032,0.9485833048820496,0.0072548422031104565,0.0072885836021234,0.14387644827365875
18650,0.1294269561767578,0.9485833048820496,0.007302678190171719,0.007235086058901932,0.1438930183649063
18675,0.1294243186712265,0.9485833048820496,0.007345657795667648,0.007258276539029381,0.14390957355499268
18700,0.1294216811656952,0.9485833048820496,0.007283046375960112,0.007271338644600828,0.14392612874507904
18725,0.12941902875900269,0.9485833048820496,0.0073143006302416325,0.007265495211452626,0.1439426988363266
18750,0.12941637635231018,0.9485833048820496,0.0072836861945688725,0.007290625549291615,0.14395923912525177
18775,0.12941372394561768,0.9485833048820496,0.007317990064620972,0.007282980306834756,0.14397574961185455
18800,0.12941107153892517,0.9485833048820496,0.007312830537557602,0.007290773299472046,0.14399228990077972
18825,0.12940840423107147,0.9485833048820496,0.007263524457812309,0.007357939327955642,0.1440088003873825
18850,0.12940573692321777,0.9485833048820496,0.007320980541408062,0.0072920889339979774,0.14402540028095245
18875,0.12940306961536407,0.9485833048820496,0.007340520620346069,0.007307870337787332,0.14404208958148956
18900,0.12940040230751038,0.9485833048820496,0.007413599174469709,0.007274945458248811,0.14405880868434906
18925,0.12939774990081787,0.9485833048820496,0.007319585885852575,0.00729958057980578,0.14407554268836975
18950,0.12939505279064178,0.9485833048820496,0.007385502569377422,0.007346218655739795,0.14409226179122925
18975,0.1293923705816269,0.9485833048820496,0.007348902057856321,0.007364553661559714,0.1441088765859604
19000,0.129389688372612,0.9485833048820496,0.007370582316070795,0.007409955505919723,0.14412547647953033
19025,0.12938696146011353,0.9485833048820496,0.007367878220975399,0.007409452479242223,0.14414197206497192
19050,0.12938423454761505,0.9485833048820496,0.007420225068926811,0.007368157812933423,0.14415842294692993
19075,0.12938152253627777,0.9485833048820496,0.007412411272525787,0.007401553589566611,0.14417487382888794
19100,0.1293787807226181,0.9485833048820496,0.007368512451648712,0.007424539429754274,0.14419130980968475
19125,0.12937605381011963,0.9485833048820496,0.007345062680542469,0.007475464123485843,0.14420777559280396
19150,0.12937332689762115,0.9485833048820496,0.0073608229868113995,0.0074220002168718015,0.14422431588172913
19175,0.12937059998512268,0.9485833048820496,0.007411198224872351,0.0073634923938080315,0.1442408710718155
19200,0.1293678879737854,0.9485833048820496,0.007335330359637737,0.007437027173910346,0.14425745606422424
19225,0.12936517596244812,0.9485833048820496,0.007407779805362225,0.007359308883683748,0.14427413046360016
19250,0.12936244904994965,0.9485833048820496,0.00732594495639205,0.007450178950128792,0.14429086446762085
19275,0.12935973703861237,0.9485833048820496,0.007407287135720253,0.007394023564784619,0.14430765807628632
19300,0.1293570101261139,0.9485833048820496,0.0073718600906431675,0.00741563863206261,0.14432455599308014
19325,0.12935426831245422,0.9485833048820496,0.007400326430797577,0.00738580249544127,0.14434142410755157
19350,0.12935155630111694,0.9485833048820496,0.007430804427713156,0.007352709985392076,0.14435836672782898
19375,0.12934884428977966,0.9485833048820496,0.007423128001391888,0.007352532374468904,0.14437541365623474
19400,0.12934613227844238,0.9485833048820496,0.007392923813313246,0.007379686646855122,0.14439253509044647
19425,0.1293434202671051,0.9485833048820496,0.007387526798993349,0.007386354848754555,0.14440961182117462
19450,0.12934069335460663,0.9486249685287476,0.007350119296461344,0.007412817757326658,0.14442676305770874
19475,0.12933796644210815,0.9486249685287476,0.0073478929698467255,0.007430435357610915,0.14444395899772644
19500,0.12933525443077087,0.9486249685287476,0.007345830090343952,0.00740429986533453,0.14446119964122772
19525,0.1293325573205948,0.9486249685287476,0.0074270120821893215,0.007341083773455929,0.14447835087776184
19550,0.1293298453092575,0.9486249685287476,0.007356423884630203,0.007397643397389711,0.14449559152126312
19575,0.12932711839675903,0.9486249685287476,0.007354827132076025,0.007404533479593442,0.1445128321647644
19600,0.12932440638542175,0.9486249685287476,0.007381231989711523,0.007389572424514321,0.14453008770942688
19625,0.12932169437408447,0.9485833048820496,0.007329792715609074,0.007412516931901535,0.14454735815525055
19650,0.1293189823627472,0.9486249685287476,0.007346145808696747,0.007393158082441721,0.14456462860107422
19675,0.1293162852525711,0.9486249685287476,0.007373367436230183,0.007363184900747593,0.1445818543434143
19700,0.12931357324123383,0.9486249685287476,0.007381591480225325,0.007371424012749608,0.144599050283432
19725,0.12931087613105774,0.9486249685287476,0.0073503050953149796,0.007426309036781349,0.14461621642112732
19750,0.12930816411972046,0.9486249685287476,0.007333952467888594,0.007415115199446294,0.14463339745998383
19775,0.12930545210838318,0.9486249685287476,0.007408883888274431,0.007329546223919771,0.14465059340000153
19800,0.1293027549982071,0.9486249685287476,0.007335440721362829,0.007412605717121729,0.14466780424118042
19825,0.129300057888031,0.9486249685287476,0.007359162904322147,0.007376476691003694,0.1446850597858429
19850,0.12929736077785492,0.9486249685287476,0.007401834707707167,0.0073366421744927674,0.14470234513282776
19875,0.12929464876651764,0.9486666321754456,0.007365252822637558,0.0073540753214426345,0.14471957087516785
19900,0.12929196655750275,0.9486666321754456,0.00730423629283905,0.007414873161287723,0.14473682641983032
19925,0.12928926944732666,0.9486666321754456,0.0073356288485229015,0.007374783673385434,0.14475411176681519
19950,0.12928657233715057,0.9486666321754456,0.007341121789067984,0.007395736274274093,0.14477135241031647
19975,0.1292838752269745,0.9486666321754456,0.007346445694565773,0.0074069413975248796,0.1447887122631073
20000,0.1292811781167984,0.9486666321754456,0.007347696460783482,0.007413728978966294,0.1448061168193817
20025,0.12927846610546112,0.9486666321754456,0.007403910625725985,0.007335138803301405,0.14482352137565613
20050,0.12927576899528503,0.9486666321754456,0.007387619931250811,0.007340772284751607,0.14484094083309174
20075,0.12927308678627014,0.9486666321754456,0.007417367305606604,0.007318840392480372,0.14485840499401093
20100,0.12927038967609406,0.9486666321754456,0.007403070572763681,0.007338107505169775,0.1448759287595749
20125,0.12926769256591797,0.9486249685287476,0.0073565151542425156,0.007384110597454091,0.14489348232746124
20150,0.12926499545574188,0.9486666321754456,0.007401320617645979,0.0073158735529545845,0.1449110209941864
20175,0.129262313246727,0.9486666321754456,0.007399929221719503,0.007337857634011304,0.14492854475975037
20200,0.1292596012353897,0.9486666321754456,0.007352684158831835,0.007382659980592047,0.1449461132287979
20225,0.12925691902637482,0.9487082958221436,0.007344852667301893,0.007392082364370032,0.1449635624885559
20250,0.12925420701503754,0.9487082958221436,0.007392683997750282,0.007339159406007035,0.1449810117483139
20275,0.12925150990486145,0.9487082958221436,0.007399711757898331,0.007330828021621029,0.1449984759092331
20300,0.12924881279468536,0.9487082958221436,0.007388310972601175,0.007337036022707045,0.14501595497131348
20325,0.12924611568450928,0.9487082958221436,0.007335070986300707,0.007393446688850937,0.14503344893455505
20350,0.1292434185743332,0.9487082958221436,0.0073521495796740055,0.007421583345471587,0.1450509876012802
20375,0.1292407214641571,0.9487082958221436,0.007352921180427074,0.007362001607191881,0.14506851136684418
20400,0.12923800945281982,0.9487082958221436,0.00736102694645524,0.007356913608518273,0.14508603513240814
20425,0.12923531234264374,0.9487082958221436,0.007366861216723919,0.007361987174314355,0.1451036036014557
20450,0.12923260033130646,0.9487082958221436,0.007388822268694639,0.0073591842621533,0.145121231675148
20475,0.12922990322113037,0.9487500190734863,0.007343602832406759,0.007388548313203992,0.14513887465000153
20500,0.1292271912097931,0.9487500190734863,0.007428821641951799,0.0073874186522009545,0.14515657722949982
20525,0.1292244791984558,0.9487500190734863,0.007375913206487894,0.007390240590498225,0.14517425000667572
20550,0.12922176718711853,0.9487500190734863,0.007372337859123945,0.007403290932368571,0.1451919823884964
20575,0.12921905517578125,0.9487500190734863,0.007356293965131044,0.007397569844163586,0.1452096551656723
20600,0.12921634316444397,0.9487500190734863,0.007407013326883316,0.007400427452969195,0.14522729814052582
20625,0.1292136162519455,0.9487500190734863,0.00738071883097291,0.007400161237189759,0.14524486660957336
20650,0.12921090424060822,0.9487500190734863,0.00738891214132309,0.0073825226912528396,0.1452624648809433
20675,0.12920817732810974,0.9487500190734863,0.007382436655461788,0.007430445596680972,0.14528007805347443
20700,0.12920545041561127,0.9487500190734863,0.007405973505228758,0.007432417686644267,0.1452975571155548
20725,0.1292027235031128,0.9487500190734863,0.007485411129891872,0.007401406011742701,0.14531508088111877
20750,0.12919998168945312,0.9487500190734863,0.007397716399282217,0.007397814981224009,0.1453326940536499
20775,0.12919725477695465,0.9487500190734863,0.007394781801849604,0.007414393491749628,0.145350381731987
20800,0.12919451296329498,0.9487500190734863,0.007411166559904814,0.007419823233692061,0.14536809921264648
20825,0.1291917860507965,0.9487500190734863,0.007418087683618069,0.007396529239286206,0.14538580179214478
20850,0.12918905913829803,0.9487916827201843,0.007401531562209129,0.00738857757005846,0.14540353417396545
20875,0.12918631732463837,0.9487916827201843,0.0073965685442090034,0.007401859763537623,0.14542129635810852
20900,0.1291835904121399,0.9487916827201843,0.007404503878206015,0.007416291105539923,0.1454390436410904
20925,0.12918086349964142,0.9487916827201843,0.007445106748491526,0.007370264804006413,0.14545685052871704
20950,0.12917812168598175,0.9487916827201843,0.007459738757461309,0.007389451270951028,0.1454746425151825
20975,0.12917537987232208,0.9487916827201843,0.0074301366694271564,0.007419654594123607,0.14549241960048676
21000,0.12917262315750122,0.9487916827201843,0.007437672466039658,0.00739879466988897,0.14551016688346863
21025,0.12916989624500275,0.9487916827201843,0.007419019937515259,0.007393506006209317,0.1455278992652893
21050,0.12916715443134308,0.9487916827201843,0.007427989039570093,0.0073863376418736105,0.14554563164710999
21075,0.1291644126176834,0.9488333463668823,0.007424259092658758,0.007398257817697185,0.14556337893009186
21100,0.12916168570518494,0.9488333463668823,0.007421885617077351,0.007401812908326041,0.14558115601539612
21125,0.12915892899036407,0.9488333463668823,0.007369981147348881,0.0074529693519930305,0.14559891819953918
21150,0.1291562020778656,0.9488333463668823,0.007385071832686663,0.007445966532179614,0.14561668038368225
21175,0.12915346026420593,0.9488333463668823,0.007380771916359663,0.007437951111049227,0.1456345021724701
21200,0.12915071845054626,0.9488333463668823,0.007405518554151058,0.007410903934302835,0.14565235376358032
21225,0.1291479915380478,0.9488333463668823,0.007419172674417496,0.007414324281597962,0.14567026495933533
21250,0.12914524972438812,0.9488333463668823,0.007375877350568771,0.007461247490065534,0.1456882208585739
21275,0.12914249300956726,0.9488333463668823,0.00739798229187727,0.007474241981589946,0.14570623636245728
21300,0.1291397362947464,0.9488333463668823,0.007433285005390644,0.007428258606742682,0.14572429656982422
21325,0.12913699448108673,0.9488333463668823,0.007435791194438934,0.0074185664454472534,0.14574240148067474
21350,0.12913423776626587,0.9488333463668823,0.007410476449877024,0.007465975486628562,0.14576053619384766
21375,0.129131481051445,0.9488333463668823,0.007458500564098358,0.007410491976352516,0.14577867090702057
21400,0.12912872433662415,0.9488333463668823,0.007429633289575577,0.0074678651139142085,0.14579683542251587
21425,0.12912598252296448,0.9488333463668823,0.007438885048031807,0.0074328181640651,0.14581499993801117
21450,0.12912322580814362,0.9488333463668823,0.007427926175296307,0.007443614140784469,0.14583319425582886
21475,0.12912046909332275,0.9488333463668823,0.007496058940887451,0.0074241921197878025,0.14585140347480774
21500,0.1291176974773407,0.9488333463668823,0.0074630314484238625,0.007454485570841634,0.14586961269378662
21525,0.12911491096019745,0.9488333463668823,0.007503164000809193,0.007473169525511401,0.14588786661624908
21550,0.129112109541893,0.9488333463668823,0.007515883073210716,0.007508051773066607,0.1459062397480011
21575,0.12910929322242737,0.9488333463668823,0.007548763416707516,0.0074956463731182385,0.1459246724843979
21600,0.12910649180412292,0.9488333463668823,0.007492895238101482,0.007551184419174327,0.14594317972660065
21625,0.1291036605834961,0.9488333463668823,0.007522314786911011,0.007526872738446284,0.145961731672287
21650,0.12910087406635284,0.9488333463668823,0.0075471289455890656,0.007472586686036562,0.1459803432226181
21675,0.1290980577468872,0.9488333463668823,0.007517751771956682,0.007517101599809407,0.1459989845752716
21700,0.12909524142742157,0.9488333463668823,0.007534123957157135,0.00751018431207653,0.14601756632328033
