step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6754458546638489,0.6457083225250244,0.060537274926900864,0.06013225393812479,0.08701444417238235
7325,0.6752626299858093,0.6464583277702332,0.060878936201334,0.060582722847281445,0.08743143081665039
7350,0.6750766634941101,0.6475416421890259,0.06129197031259537,0.06110304147400367,0.08785069733858109
7375,0.6748884916305542,0.6488749980926514,0.061645589768886566,0.061514523614420266,0.08827254176139832
7400,0.674697756767273,0.6501249670982361,0.061881255358457565,0.061939678369227,0.0886969119310379
7425,0.6745050549507141,0.6509999632835388,0.062206629663705826,0.06237253122731632,0.0891234278678894
7450,0.6743097305297852,0.6524583101272583,0.06257521361112595,0.0628959060090314,0.08955209702253342
7475,0.674111545085907,0.653416633605957,0.06290578842163086,0.06346180638426067,0.08998312801122665
7500,0.6739108562469482,0.6546249985694885,0.06322716176509857,0.06383390380537213,0.09041599929332733
7525,0.6737076044082642,0.6554583311080933,0.0636356994509697,0.0643803315511078,0.09085149317979813
7550,0.6735014319419861,0.656499981880188,0.06398684531450272,0.06488699832327521,0.09128973633050919
7575,0.6732927560806274,0.6573333144187927,0.0642642080783844,0.06533505398559418,0.09173042327165604
7600,0.6730812788009644,0.6590833067893982,0.06461877375841141,0.0658981564036393,0.09217310696840286
7625,0.672866702079773,0.6603333353996277,0.06500207632780075,0.06656501424173528,0.09261766076087952
7650,0.6726484894752502,0.6617916822433472,0.06540722399950027,0.06713623221362137,0.09306424856185913
7675,0.6724278330802917,0.6627916693687439,0.06576531380414963,0.06757005220451366,0.09351355582475662
7700,0.6722040176391602,0.6643750071525574,0.06616097688674927,0.06813701531609845,0.09396526217460632
7725,0.6719767451286316,0.6653749942779541,0.06654631346464157,0.06883939280585673,0.09441976249217987
7750,0.671745777130127,0.6664999723434448,0.06701057404279709,0.06934878269962431,0.09487723559141159
7775,0.6715117692947388,0.6675416827201843,0.06747152656316757,0.06987692937392241,0.09533800184726715
7800,0.6712744832038879,0.668749988079071,0.06779468804597855,0.07040977044679743,0.09580115973949432
7825,0.6710342764854431,0.6702083349227905,0.06808456778526306,0.07083833539058842,0.09626676887273788
7850,0.6707916855812073,0.67166668176651,0.0684051662683487,0.07135544095545694,0.0967344269156456
7875,0.6705455780029297,0.6725000143051147,0.06886746734380722,0.07188730145756363,0.09720470011234283
7900,0.6702960729598999,0.6735833287239075,0.06934113800525665,0.07257520665634073,0.09767771512269974
7925,0.6700425148010254,0.6754999756813049,0.06966597586870193,0.07305832045135252,0.09815379232168198
7950,0.6697859168052673,0.6762916445732117,0.07016859203577042,0.07357370550856131,0.09863317012786865
7975,0.6695259213447571,0.6775416731834412,0.070576012134552,0.074028835987675,0.09911584109067917
8000,0.6692622303962708,0.6791250109672546,0.07110555469989777,0.07460274298386808,0.09960250556468964
8025,0.6689953804016113,0.6807916760444641,0.07141699641942978,0.07500095732578148,0.10009250044822693
8050,0.668725311756134,0.6822499632835388,0.07181382179260254,0.07565029089529611,0.10058492422103882
8075,0.6684514284133911,0.6836249828338623,0.07230386137962341,0.07615641480282746,0.10108036547899246
8100,0.6681743264198303,0.6851666569709778,0.07271284610033035,0.0766605039574162,0.10157933086156845
8125,0.6678934097290039,0.6862916350364685,0.07308363914489746,0.07726497631284511,0.10208108276128769
8150,0.6676087975502014,0.687833309173584,0.0734972283244133,0.07788657531396614,0.10258553177118301
8175,0.6673202514648438,0.6893333196640015,0.07392902672290802,0.07843987868158142,0.10309260338544846
8200,0.6670282483100891,0.6908749938011169,0.0741780549287796,0.07892240625326805,0.10360235720872879
8225,0.6667336225509644,0.6921666860580444,0.0744430422782898,0.07939420409977466,0.10411470383405685
8250,0.6664353013038635,0.6932916641235352,0.07492661476135254,0.08008712194509192,0.104629747569561
8275,0.6661324501037598,0.6945832967758179,0.07534019649028778,0.08071813217607574,0.10514795780181885
8300,0.6658260822296143,0.6961249709129333,0.07564852386713028,0.08131004319424176,0.10566844791173935
8325,0.6655160188674927,0.6978332996368408,0.07601339370012283,0.08183753616255086,0.1061917394399643
8350,0.6652023196220398,0.6989583373069763,0.0763881653547287,0.08243332652577583,0.10671792924404144
8375,0.664884626865387,0.7009166479110718,0.07680559903383255,0.08303085531212447,0.10724709928035736
8400,0.6645627617835999,0.703083336353302,0.07724756747484207,0.083654478887699,0.1077791303396225
8425,0.6642367243766785,0.7050416469573975,0.07766655832529068,0.08424971477172312,0.10831429809331894
8450,0.6639063358306885,0.706166684627533,0.07806794345378876,0.08492176518091511,0.10885260254144669
8475,0.6635713577270508,0.7075833082199097,0.07856457680463791,0.08560683955605006,0.10939439386129379
8500,0.663231372833252,0.7088750004768372,0.079012930393219,0.08628293398227088,0.10993945598602295
8525,0.6628867983818054,0.7106249928474426,0.07946731150150299,0.08701437060402403,0.11048731952905655
8550,0.662537693977356,0.7117499709129333,0.07983487844467163,0.08759061033341269,0.1110372468829155
8575,0.6621844172477722,0.7130416631698608,0.08030414581298828,0.08820688867480671,0.11159038543701172
8600,0.6618262529373169,0.7142499685287476,0.08079396188259125,0.08892170097078282,0.1121470034122467
8625,0.6614630222320557,0.715874969959259,0.08126601576805115,0.08962506478036339,0.1127072125673294
8650,0.6610947251319885,0.7171249985694885,0.08171069622039795,0.09030665190094,0.11327069252729416
8675,0.6607213616371155,0.718583345413208,0.0821797102689743,0.09101908751331415,0.11383762210607529
8700,0.6603429317474365,0.7197083234786987,0.0826435536146164,0.09176309757319788,0.11440794169902802
8725,0.659959077835083,0.7207916378974915,0.08313051611185074,0.09240574387864885,0.11498183012008667
8750,0.6595702171325684,0.721958339214325,0.08358004689216614,0.09314232330356455,0.11555904895067215
8775,0.6591759920120239,0.7235000133514404,0.08400095254182816,0.09389786082882473,0.11613889038562775
8800,0.6587765216827393,0.7251250147819519,0.08451953530311584,0.09458653112804885,0.11672213673591614
8825,0.6583710312843323,0.7264583110809326,0.08506826311349869,0.09539538181800722,0.11730910837650299
8850,0.657960057258606,0.7280416488647461,0.0855584442615509,0.09612900291525994,0.11789962649345398
8875,0.6575431227684021,0.7291666865348816,0.08603939414024353,0.09689376621395251,0.11849352717399597
8900,0.6571205854415894,0.7308333516120911,0.08654274791479111,0.09764508123259406,0.11909076571464539
8925,0.6566919088363647,0.7327916622161865,0.08704983443021774,0.09846016870653937,0.11969149857759476
8950,0.656257152557373,0.73479163646698,0.08750667423009872,0.09926153031812503,0.12029609084129333
8975,0.6558160781860352,0.7363749742507935,0.08814986795186996,0.10001687793348311,0.12090461701154709
9000,0.655368447303772,0.7377499938011169,0.0887669175863266,0.10086323356189784,0.12151750177145004
9025,0.6549135446548462,0.7393749952316284,0.08935658633708954,0.1017320365142302,0.12213478237390518
9050,0.6544521450996399,0.7416250109672546,0.08985701948404312,0.10245393978326578,0.12275587767362595
9075,0.6539847254753113,0.7434166669845581,0.09037171304225922,0.10321151767247004,0.12338052690029144
9100,0.6535108685493469,0.7455832958221436,0.09093491733074188,0.10405988205993948,0.12400904297828674
9125,0.6530297994613647,0.7474166750907898,0.09154023975133896,0.1049476025294013,0.12464206665754318
9150,0.6525418758392334,0.7487083077430725,0.09199276566505432,0.10579997061651647,0.12527857720851898
9175,0.6520470380783081,0.7495833039283752,0.09259601682424545,0.1065996648525879,0.1259191483259201
9200,0.651544988155365,0.7512916326522827,0.09318239241838455,0.10746792072351061,0.12656418979167938
9225,0.651035726070404,0.7525416612625122,0.09373614937067032,0.10828808510408731,0.12721370160579681
9250,0.6505192518234253,0.7541666626930237,0.09426628798246384,0.10915416155218428,0.1278672218322754
9275,0.6499956250190735,0.7562499642372131,0.09478575736284256,0.11004204017914823,0.1285245716571808
9300,0.6494641900062561,0.7576249837875366,0.09545013308525085,0.11094844242355072,0.12918627262115479
9325,0.6489247679710388,0.7590416669845581,0.09599737077951431,0.11186479803240082,0.12985199689865112
9350,0.6483777761459351,0.7606666684150696,0.09653666615486145,0.11278023890745473,0.13052164018154144
9375,0.6478229761123657,0.762333333492279,0.09713546186685562,0.1136685032076825,0.13119518756866455
9400,0.6472601890563965,0.7637500166893005,0.0977741926908493,0.11457216812226483,0.13187354803085327
9425,0.6466890573501587,0.765500009059906,0.09842455387115479,0.11550464949178534,0.13255637884140015
9450,0.6461091637611389,0.7672916650772095,0.09907528012990952,0.116459270647948,0.13324373960494995
9475,0.6455203294754028,0.7689999938011169,0.09969635307788849,0.11740571959728935,0.13393539190292358
9500,0.6449238061904907,0.7704583406448364,0.10016640275716782,0.11826951007695834,0.13463090360164642
9525,0.6443194150924683,0.7722083330154419,0.1007578894495964,0.1191000189317184,0.13533052802085876
9550,0.6437065601348877,0.7733749747276306,0.10141628235578537,0.12011163864276471,0.13603465259075165
9575,0.6430840492248535,0.7747499942779541,0.10209136456251144,0.1211271008257207,0.13674359023571014
9600,0.6424518823623657,0.7766249775886536,0.102711021900177,0.12219518537061577,0.13745702803134918
9625,0.6418103575706482,0.778333306312561,0.10334113985300064,0.12315963931384714,0.13817481696605682
9650,0.641159176826477,0.7801249623298645,0.10399455577135086,0.12425223272546519,0.138897106051445
9675,0.6404978632926941,0.781541645526886,0.10463077574968338,0.12533214547639027,0.1396234929561615
9700,0.6398271322250366,0.7833333015441895,0.10521988570690155,0.12629940446522522,0.14035426080226898
9725,0.6391468048095703,0.7850833535194397,0.10583577305078506,0.12729828881115374,0.14108946919441223
9750,0.6384568214416504,0.7875833511352539,0.10647635906934738,0.12834033316450602,0.14182905852794647
9775,0.637756884098053,0.7891666293144226,0.10705839842557907,0.12930049428837392,0.14257322251796722
9800,0.6370474696159363,0.7910416722297668,0.10769347101449966,0.1303289702748234,0.14332140982151031
9825,0.6363278031349182,0.7929583191871643,0.10832194238901138,0.13138590883230714,0.14407412707805634
9850,0.635597825050354,0.7946666479110718,0.10894113034009933,0.13241288000520146,0.14483162760734558
9875,0.634857714176178,0.7964583039283752,0.10955481976270676,0.13345214694773092,0.14559392631053925
9900,0.6341072916984558,0.7981249690055847,0.11018767207860947,0.13453271490023924,0.14636088907718658
9925,0.6333460211753845,0.7997499704360962,0.11086402088403702,0.13557312409867994,0.14713293313980103
9950,0.632573664188385,0.8013333082199097,0.11155374348163605,0.13673677946933546,0.14790962636470795
9975,0.6317902207374573,0.8031249642372131,0.11219661682844162,0.1377164202771392,0.1486905813217163
10000,0.6309956312179565,0.8047499656677246,0.11290951818227768,0.13879412692692245,0.14947660267353058
10025,0.6301892995834351,0.8066666722297668,0.11362823843955994,0.1399276314016959,0.1502675861120224
10050,0.6293709874153137,0.8087916374206543,0.11438027024269104,0.1410392183615478,0.151063933968544
10075,0.6285405158996582,0.8102499842643738,0.11513622850179672,0.14217628717092828,0.151865616440773
10100,0.6276975274085999,0.8116666674613953,0.11583473533391953,0.1433424411332025,0.15267229080200195
10125,0.6268423199653625,0.8134999871253967,0.11657621711492538,0.14447436866601887,0.1534837782382965
10150,0.6259745359420776,0.8153333067893982,0.11732134222984314,0.14562847267667284,0.15430043637752533
10175,0.6250946521759033,0.8173750042915344,0.1179964616894722,0.14670614396421203,0.15512220561504364
10200,0.6242026686668396,0.8193333148956299,0.11865049600601196,0.1478183551673443,0.15594854950904846
10225,0.6232981085777283,0.8211249709129333,0.1193862110376358,0.14902105396687285,0.15678036212921143
10250,0.6223801374435425,0.8227499723434448,0.12015852332115173,0.150169961202308,0.15761785209178925
10275,0.6214486360549927,0.8239583373069763,0.12091254442930222,0.15142988684903333,0.15846078097820282
10300,0.6205032467842102,0.8254166841506958,0.12168876826763153,0.15257509195224392,0.15930908918380737
10325,0.6195445656776428,0.8267916440963745,0.12238763272762299,0.1537798103591844,0.1601627618074417
10350,0.6185722351074219,0.828374981880188,0.12309078127145767,0.15497230832937772,0.1610216498374939
10375,0.6175865530967712,0.8303333520889282,0.12382131069898605,0.15613915312483895,0.16188544034957886
10400,0.6165868639945984,0.8318749666213989,0.12454685568809509,0.15739243668319103,0.1627541333436966
10425,0.6155730485916138,0.8334166407585144,0.1253100335597992,0.1585681428354812,0.1636282056570053
10450,0.6145448684692383,0.8348749876022339,0.12609173357486725,0.15981479885319616,0.16450761258602142
10475,0.6135017275810242,0.8373749852180481,0.12684454023838043,0.1610707093271372,0.16539247334003448
10500,0.6124436259269714,0.8394166827201843,0.12762685120105743,0.16231890784536174,0.16628262400627136
10525,0.6113697290420532,0.8412916660308838,0.12847523391246796,0.16361129663951174,0.16717879474163055
10550,0.6102802753448486,0.8427916765213013,0.1292024850845337,0.16490631347617693,0.16808049380779266
10575,0.6091752648353577,0.8443333506584167,0.1300337165594101,0.16617666413243687,0.16898736357688904
10600,0.6080543398857117,0.8457083106040955,0.1308072954416275,0.1674734300112084,0.16989955306053162
10625,0.6069173216819763,0.8474166393280029,0.13162298500537872,0.1687773760479503,0.1708175241947174
10650,0.6057645082473755,0.8489583134651184,0.13240164518356323,0.17002424665739488,0.17174145579338074
10675,0.6045953035354614,0.8506666421890259,0.1332036256790161,0.1713181043326605,0.17267131805419922
10700,0.6034098267555237,0.8525416851043701,0.13401907682418823,0.1726245305348174,0.173606738448143
10725,0.6022071838378906,0.8540832996368408,0.13493457436561584,0.17397183325607454,0.1745484471321106
10750,0.6009869575500488,0.8557083010673523,0.13569201529026031,0.17532137944420143,0.17549659311771393
10775,0.5997498035430908,0.8575000166893005,0.1364833563566208,0.17668463288313482,0.1764502227306366
10800,0.5984954237937927,0.8589166402816772,0.13727518916130066,0.17794722384761189,0.1774098426103592
10825,0.5972239971160889,0.8603749871253967,0.13812121748924255,0.17926363983885668,0.17837512493133545
10850,0.5959351658821106,0.8619166612625122,0.13895933330059052,0.18061237969659086,0.17934632301330566
10875,0.5946283340454102,0.8632916808128357,0.13972383737564087,0.1819796117443151,0.18032306432724
10900,0.5933037996292114,0.8649166822433472,0.14053551852703094,0.18327030850219025,0.1813054084777832
10925,0.5919614434242249,0.8662499785423279,0.14132319390773773,0.1846038888300895,0.1822936236858368
10950,0.5906007289886475,0.8678749799728394,0.14219310879707336,0.18599027654819847,0.18328744173049927
10975,0.589221179485321,0.8698333501815796,0.14304471015930176,0.187324723043387,0.18428733944892883
11000,0.5878232717514038,0.8715000152587891,0.14390060305595398,0.18861927854657998,0.1852933019399643
11025,0.586407482624054,0.8734583258628845,0.14467434585094452,0.1899096069553534,0.18630485236644745
11050,0.5849734544754028,0.874875009059906,0.14551639556884766,0.1912276273795438,0.18732191622257233
11075,0.5835201740264893,0.8764166831970215,0.14635498821735382,0.19263598475471205,0.18834468722343445
11100,0.5820470452308655,0.8779999613761902,0.14721709489822388,0.1940593831891103,0.18937329947948456
11125,0.5805545449256897,0.8794999718666077,0.14803938567638397,0.19532008740312387,0.1904078722000122
11150,0.579042911529541,0.8815000057220459,0.14889182150363922,0.1967433680544235,0.1914481818675995
11175,0.5775112509727478,0.8828333020210266,0.14970682561397552,0.1981599053402579,0.19249442219734192
11200,0.5759596228599548,0.8845832943916321,0.15051092207431793,0.19953986083003816,0.19354605674743652
11225,0.5743881464004517,0.8861249685287476,0.15140216052532196,0.20094369170498402,0.1946035921573639
11250,0.5727952122688293,0.887541651725769,0.15237239003181458,0.20234314017098293,0.1956680566072464
11275,0.5711815357208252,0.8887500166893005,0.15318526327610016,0.20369171065630512,0.19673873484134674
11300,0.5695476531982422,0.8899166584014893,0.1540246456861496,0.20505323186339333,0.19781504571437836
11325,0.5678932070732117,0.8917916417121887,0.15482838451862335,0.20645526094466196,0.19889706373214722
11350,0.5662184953689575,0.8936249613761902,0.15557105839252472,0.20784874331215866,0.1999845653772354
11375,0.564522922039032,0.8949583172798157,0.1564057469367981,0.20924239807214115,0.2010776400566101
11400,0.562807023525238,0.8965833187103271,0.1571332961320877,0.21061828478115313,0.20217637717723846
11425,0.5610710382461548,0.8977916836738586,0.1578877717256546,0.21195998549597408,0.20328012108802795
11450,0.5593149065971375,0.8987500071525574,0.15865208208560944,0.213238253949027,0.20438945293426514
11475,0.5575388073921204,0.8998749852180481,0.1594354808330536,0.2146294857996656,0.20550359785556793
11500,0.5557413101196289,0.9010833501815796,0.1602134108543396,0.2159855730018939,0.2066233605146408
11525,0.5539232492446899,0.9023333191871643,0.16104549169540405,0.21734390172556128,0.207748681306839
11550,0.5520835518836975,0.9037500023841858,0.16189898550510406,0.21865700610050703,0.20888042449951172
11575,0.5502228140830994,0.9052083492279053,0.16262860596179962,0.22002407514682346,0.21001753211021423
11600,0.5483409762382507,0.90666663646698,0.16344958543777466,0.2212947955207909,0.21116016805171967
11625,0.5464383363723755,0.9082083106040955,0.1641359180212021,0.22266294470310946,0.2123086154460907
11650,0.5445153117179871,0.909416675567627,0.16486254334449768,0.22401447540345779,0.21346187591552734
11675,0.5425704121589661,0.9106666445732117,0.16559232771396637,0.22539776898758598,0.21462030708789825
11700,0.5406044125556946,0.9117916822433472,0.1663128137588501,0.22671818071174973,0.2157840132713318
11725,0.5386170148849487,0.9127916693687439,0.16713111102581024,0.22803037333133636,0.2169531136751175
11750,0.5366084575653076,0.9140416383743286,0.16784951090812683,0.22935076395424905,0.21812798082828522
11775,0.5345789194107056,0.9149166345596313,0.16856172680854797,0.23066338167705608,0.219307541847229
11800,0.5325282216072083,0.9161249995231628,0.16928745806217194,0.23192244315081473,0.22049207985401154
11825,0.5304573774337769,0.9174166321754456,0.16992801427841187,0.23314925400377648,0.2216813564300537
11850,0.5283661484718323,0.9182916283607483,0.17063164710998535,0.23443013108853716,0.22287556529045105
11875,0.5262541174888611,0.9194166660308838,0.17133373022079468,0.23566530875661115,0.22407491505146027
11900,0.524121880531311,0.9205833077430725,0.17204497754573822,0.23688871938553133,0.2252790331840515
11925,0.5219687819480896,0.921750009059906,0.1727798879146576,0.23814509750660626,0.226488396525383
11950,0.5197948813438416,0.9229166507720947,0.1734345704317093,0.23937447541713155,0.22770282626152039
11975,0.5176007747650146,0.9242916703224182,0.1740896850824356,0.24056476393778503,0.2289218008518219
12000,0.5153868198394775,0.9253333210945129,0.1746511310338974,0.2417516319347231,0.23014500737190247
12025,0.5131535530090332,0.9262916445732117,0.175274059176445,0.24290303556473844,0.23137225210666656
12050,0.5109013319015503,0.9273332953453064,0.17583400011062622,0.24404714702816352,0.23260347545146942
12075,0.5086297988891602,0.9283333420753479,0.17644815146923065,0.24519634221139033,0.2338387370109558
12100,0.5063391923904419,0.9294999837875366,0.1770438700914383,0.2463266726089759,0.23507824540138245
12125,0.5040287971496582,0.9309999942779541,0.17770089209079742,0.24745653806086107,0.2363223433494568
12150,0.5017001628875732,0.9320416450500488,0.17825576663017273,0.24850984053465783,0.23757028579711914
12175,0.4993525445461273,0.9328333139419556,0.17881713807582855,0.24957899192202515,0.23882219195365906
12200,0.4969874322414398,0.9333333373069763,0.17935287952423096,0.25059709550607545,0.24007771909236908
12225,0.4946042001247406,0.934499979019165,0.17996785044670105,0.25163143266145427,0.24133731424808502
12250,0.49220240116119385,0.9355416297912598,0.18051084876060486,0.25271760559588424,0.24260123074054718
12275,0.4897826015949249,0.9363749623298645,0.18104206025600433,0.253709452078064,0.24386897683143616
12300,0.48734578490257263,0.937458336353302,0.18155647814273834,0.25467925588600704,0.24514029920101166
12325,0.4848918318748474,0.9384583234786987,0.18212246894836426,0.25564603012586223,0.24641525745391846
12350,0.4824214577674866,0.9392916560173035,0.18246152997016907,0.25653616949026853,0.247693732380867
12375,0.4799366891384125,0.9403749704360962,0.1829008311033249,0.2574529996288217,0.24897481501102448
12400,0.4774357080459595,0.9415833353996277,0.18327189981937408,0.25835157980624823,0.2502593398094177
12425,0.47491949796676636,0.9422083497047424,0.18370497226715088,0.2592758081376675,0.251546710729599
12450,0.47238874435424805,0.9428749680519104,0.18396177887916565,0.26012611159356647,0.2528364658355713
12475,0.4698438346385956,0.9436249732971191,0.18436981737613678,0.2609405968161902,0.2541283667087555
12500,0.4672849774360657,0.9445416331291199,0.1847071498632431,0.2617676788259517,0.25542283058166504
12525,0.4647126793861389,0.9449999928474426,0.18499144911766052,0.26254469489325916,0.2567196190357208
12550,0.46212801337242126,0.9456666707992554,0.18520627915859222,0.2632745359259009,0.2580181062221527
12575,0.4595314860343933,0.9462082982063293,0.1855030655860901,0.26403222619560274,0.2593185603618622
12600,0.45692285895347595,0.9471666812896729,0.1856982558965683,0.26475867025689903,0.2606206238269806
12625,0.454302579164505,0.9477916359901428,0.1860024482011795,0.2654789529441785,0.26192423701286316
12650,0.45167049765586853,0.9483749866485596,0.1862555742263794,0.2661482079301848,0.2632296085357666
12675,0.44902700185775757,0.9492083191871643,0.18639051914215088,0.26681753248770207,0.2645367980003357
12700,0.44637420773506165,0.949999988079071,0.18662799894809723,0.26736309582878914,0.26584509015083313
12725,0.4437114894390106,0.9505000114440918,0.18679119646549225,0.2679831024042212,0.26715463399887085
12750,0.4410395920276642,0.9511249661445618,0.1869797259569168,0.268530411200984,0.26846545934677124
12775,0.4383590519428253,0.9517916440963745,0.187057763338089,0.2691038900350473,0.2697771489620209
12800,0.4356704354286194,0.9522500038146973,0.18706202507019043,0.2696079978146042,0.2710895538330078
12825,0.43297502398490906,0.9525833129882812,0.18713033199310303,0.2700440737057108,0.2724023759365082
12850,0.4302733838558197,0.95333331823349,0.18720269203186035,0.2704788905470785,0.27371519804000854
12875,0.42756542563438416,0.9539583325386047,0.18723292648792267,0.27088924633561495,0.2750287652015686
12900,0.42485204339027405,0.9543749690055847,0.18727418780326843,0.27127398712767126,0.2763421833515167
12925,0.4221331477165222,0.9549999833106995,0.18731769919395447,0.2716306936480504,0.2776556611061096
12950,0.41940852999687195,0.9552499651908875,0.18739470839500427,0.27199553144521754,0.27896982431411743
12975,0.4166785776615143,0.9557083249092102,0.18743853271007538,0.27232806973834733,0.28028473258018494
13000,0.4139446020126343,0.9561249613761902,0.18738822638988495,0.27262433268888153,0.28159964084625244
13025,0.41120731830596924,0.9568749666213989,0.1873960644006729,0.2728365161560442,0.2829147279262543
13050,0.40846696496009827,0.9573333263397217,0.18735314905643463,0.27300766293603673,0.2842298150062561
13075,0.40572500228881836,0.9579166769981384,0.18730232119560242,0.27325360390099246,0.28554394841194153
13100,0.40298038721084595,0.9583333134651184,0.18722987174987793,0.27344578186169227,0.2868579030036926
13125,0.400235116481781,0.9587500095367432,0.1870313137769699,0.27354011369263675,0.28817081451416016
13150,0.3974895477294922,0.9592499732971191,0.18699738383293152,0.2736104734988515,0.2894830107688904
13175,0.39474406838417053,0.9596666693687439,0.186827152967453,0.27367947660319525,0.29079437255859375
13200,0.39199909567832947,0.9600416421890259,0.18672668933868408,0.27370840864292484,0.2921045422554016
13225,0.3892550468444824,0.9606249928474426,0.1865486055612564,0.2737200725487798,0.2934134304523468
13250,0.3865131437778473,0.9609999656677246,0.18631011247634888,0.2736741658144745,0.2947208285331726
13275,0.3837738335132599,0.9612500071525574,0.18608537316322327,0.27364046261324937,0.2960266172885895
13300,0.38103801012039185,0.9616249799728394,0.18584805727005005,0.27352343937102114,0.297330379486084
13325,0.3783052861690521,0.9621250033378601,0.1856653392314911,0.2734567982369514,0.29863259196281433
13350,0.3755764663219452,0.9627082943916321,0.185320183634758,0.2733221034535631,0.2999330163002014
13375,0.37285295128822327,0.9629166722297668,0.18499381840229034,0.273118157865062,0.30123090744018555
13400,0.3701351583003998,0.9632499814033508,0.18455317616462708,0.2729840850141138,0.3025261461734772
13425,0.3674231469631195,0.9636666774749756,0.18430472910404205,0.2727885981535579,0.3038191795349121
13450,0.3647167980670929,0.9639583230018616,0.18395058810710907,0.2725219111064184,0.30510982871055603
13475,0.36201736330986023,0.9642499685287476,0.18360428512096405,0.2722568572054727,0.30639809370040894
13500,0.3593249022960663,0.9644583463668823,0.1832805722951889,0.27196589097049517,0.307684063911438
13525,0.35663914680480957,0.9647916555404663,0.18303227424621582,0.2716444125897432,0.30896782875061035
13550,0.35396090149879456,0.9652500152587891,0.18263089656829834,0.2713055364872023,0.3102492690086365
13575,0.35129082202911377,0.965624988079071,0.18224120140075684,0.2709524811233502,0.3115279972553253
13600,0.34862983226776123,0.965791642665863,0.18184812366962433,0.27054451353237013,0.31280359625816345
13625,0.3459773361682892,0.965999960899353,0.18142932653427124,0.2701638392437078,0.31407663226127625
13650,0.3433345854282379,0.9663749933242798,0.18094217777252197,0.26971821399139967,0.3153463304042816
13675,0.3407021164894104,0.9668332934379578,0.1804979145526886,0.2692804267163749,0.3166126012802124
13700,0.3380805253982544,0.9670416712760925,0.1799706220626831,0.26879321399537537,0.3178750276565552
13725,0.3354702591896057,0.9674166440963745,0.17946241796016693,0.2682872577541508,0.3191336989402771
13750,0.3328709602355957,0.9677500128746033,0.17896734178066254,0.2677840940771035,0.32038867473602295
13775,0.33028310537338257,0.9679999947547913,0.17844133079051971,0.26722569412532193,0.3216402232646942
13800,0.3277074098587036,0.9682083129882812,0.17795763909816742,0.2666712545398954,0.3228877782821655
13825,0.3251441717147827,0.968500018119812,0.17742952704429626,0.266051880420681,0.324131578207016
13850,0.3225937783718109,0.968666672706604,0.17685015499591827,0.2654344110630407,0.3253715932369232
13875,0.3200569450855255,0.968999981880188,0.1762600690126419,0.2648238211825716,0.32660743594169617
13900,0.3175332546234131,0.9693333506584167,0.17577792704105377,0.2641544126077951,0.32783937454223633
13925,0.3150237500667572,0.9696666598320007,0.17512930929660797,0.2634978670125499,0.32906675338745117
13950,0.31252819299697876,0.9699166417121887,0.17453233897686005,0.2628360354606967,0.33028995990753174
13975,0.3100466728210449,0.9700832962989807,0.17395542562007904,0.262127034307159,0.3315090537071228
14000,0.30758002400398254,0.9702916741371155,0.1732805073261261,0.261414417661514,0.33272361755371094
14025,0.3051284849643707,0.9704583287239075,0.17261455953121185,0.26065523564034265,0.33393368124961853
14050,0.30269286036491394,0.9706249833106995,0.17190416157245636,0.2599217393888132,0.33513888716697693
14075,0.3002728521823883,0.9707499742507935,0.17121344804763794,0.25912769224709004,0.33633917570114136
14100,0.2978690266609192,0.9710000157356262,0.17060917615890503,0.25831121852079836,0.3375346064567566
14125,0.29548099637031555,0.9710833430290222,0.16998380422592163,0.25751112543077653,0.3387252390384674
14150,0.2931087613105774,0.9712499976158142,0.16934870183467865,0.2566746307620009,0.33991119265556335
14175,0.2907530963420868,0.9714999794960022,0.16858547925949097,0.2558108524758314,0.3410923182964325
14200,0.2884150743484497,0.9717082977294922,0.1679111272096634,0.2549295028160588,0.3422679007053375
14225,0.28609323501586914,0.971875011920929,0.16727301478385925,0.25408859648500715,0.3434390127658844
14250,0.2837883234024048,0.972041666507721,0.16652004420757294,0.25319713982345765,0.3446052074432373
14275,0.2815004587173462,0.9722083210945129,0.16588610410690308,0.2522851454238125,0.3457663655281067
14300,0.2792298495769501,0.9723749756813049,0.16513663530349731,0.2514023856057735,0.3469223082065582
14325,0.2769763469696045,0.9725416302680969,0.16444522142410278,0.2504656388241001,0.3480731248855591
14350,0.2747403681278229,0.9725416302680969,0.16376608610153198,0.24953310309812082,0.3492187559604645
14375,0.27252140641212463,0.9726666808128357,0.16311360895633698,0.2486015893797346,0.35035941004753113
14400,0.2703199088573456,0.9727500081062317,0.1623493731021881,0.24764667578247607,0.3514949381351471
14425,0.26813632249832153,0.9729166626930237,0.16164861619472504,0.24671174797556922,0.3526249825954437
14450,0.26597025990486145,0.9729166626930237,0.16094735264778137,0.24573553943067655,0.353750079870224
14475,0.2638213634490967,0.9731249809265137,0.16027222573757172,0.24476742285168732,0.3548699617385864
14500,0.2616901099681854,0.9732499718666077,0.1595134288072586,0.24378251185641123,0.3559846878051758
14525,0.2595767676830292,0.9735000133514404,0.15880902111530304,0.24282597168510284,0.3570941388607025
14550,0.257481187582016,0.9736666679382324,0.15804393589496613,0.24181178557452668,0.3581983745098114
14575,0.25540342926979065,0.9738333225250244,0.15731652081012726,0.24086205998256113,0.35929736495018005
14600,0.2533433735370636,0.9737916588783264,0.15660814940929413,0.23982502470975714,0.36039096117019653
