step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.13305878639221191,0.9494583010673523,0.00926385447382927,0.014630319597433277,0.0927479937672615
7300,0.1330512911081314,0.9494583010673523,0.009228836745023727,0.014618034558659818,0.09276923537254333
7325,0.1330437958240509,0.9494583010673523,0.009258228354156017,0.014610565326083343,0.09279045462608337
7350,0.13303633034229279,0.9494583010673523,0.009260905906558037,0.014600884994222175,0.09281172603368759
7375,0.13302886486053467,0.9494583010673523,0.009256185963749886,0.014592531314757132,0.09283310174942017
7400,0.13302141427993774,0.9493749737739563,0.009269319474697113,0.014587813412347585,0.09285461902618408
7425,0.13301393389701843,0.9493749737739563,0.009291399270296097,0.01458920213073437,0.09287615865468979
7450,0.13300646841526031,0.9493749737739563,0.009283077903091908,0.014583594219686804,0.0928976833820343
7475,0.1329990178346634,0.9493333101272583,0.009223224595189095,0.01457251543148929,0.0929192304611206
7500,0.13299158215522766,0.9493333101272583,0.009192266501486301,0.01455810040341353,0.0929407924413681
7525,0.13298417627811432,0.9493333101272583,0.009184570983052254,0.01454536028305399,0.09296226501464844
7550,0.13297678530216217,0.9493749737739563,0.009190005250275135,0.014540568568812534,0.09298361092805862
7575,0.13296939432621002,0.9493749737739563,0.009188981726765633,0.014527177481650451,0.09300503134727478
7600,0.13296201825141907,0.9493749737739563,0.009146972559392452,0.014517854476261529,0.09302639961242676
7625,0.1329546868801117,0.9493749737739563,0.009126863442361355,0.014503626248139712,0.09304757416248322
7650,0.13294734060764313,0.9493749737739563,0.009083331562578678,0.014495833411491264,0.09306870400905609
7675,0.13294002413749695,0.9493749737739563,0.009061615914106369,0.01448411613864189,0.09308991581201553
7700,0.13293275237083435,0.9493749737739563,0.00904878880828619,0.01447128020842525,0.0931110605597496
7725,0.13292548060417175,0.9493749737739563,0.009038766846060753,0.01446176720410711,0.0931321457028389
7750,0.13291820883750916,0.9493749737739563,0.009022947400808334,0.01444809516810729,0.09315323829650879
7775,0.13291096687316895,0.9493749737739563,0.009003210812807083,0.014439227171875577,0.09317437559366226
7800,0.13290373980998993,0.9493749737739563,0.009001911617815495,0.01443164401936788,0.09319561719894409
7825,0.13289649784564972,0.9494166374206543,0.009004300460219383,0.014425153724926955,0.09321698546409607
7850,0.1328892707824707,0.9494166374206543,0.009013943374156952,0.014416214296138598,0.09323843568563461
7875,0.13288205862045288,0.9493749737739563,0.008976276963949203,0.014404440821084542,0.09325974434614182
7900,0.13287486135959625,0.9494166374206543,0.008941486477851868,0.014393658628478282,0.09328079968690872
7925,0.132867693901062,0.9494166374206543,0.00895075872540474,0.014384472801777412,0.09330184012651443
7950,0.13286051154136658,0.9494583010673523,0.008980204351246357,0.014384679862510812,0.0933229848742485
7975,0.13285332918167114,0.9494583010673523,0.008999221958220005,0.014374774165260028,0.09334421157836914
8000,0.13284613192081451,0.9494583010673523,0.008991518057882786,0.01436727850667705,0.09336528927087784
8025,0.13283894956111908,0.9494583010673523,0.009037964977324009,0.01436399173832606,0.09338632971048355
8050,0.13283175230026245,0.9494583010673523,0.009029023349285126,0.014365173141043894,0.09340739250183105
8075,0.13282454013824463,0.9494583010673523,0.009043161757290363,0.01436622976488987,0.0934283509850502
8100,0.132817342877388,0.9494583010673523,0.009051377885043621,0.014352404251074775,0.09344936162233353
8125,0.13281016051769257,0.9494583010673523,0.009032214991748333,0.014352293587423832,0.0934705138206482
8150,0.13280297815799713,0.9494583010673523,0.009021739475429058,0.01433101573591622,0.09349165856838226
8175,0.1327958106994629,0.9494583010673523,0.00901499018073082,0.01432327553504735,0.09351286292076111
8200,0.13278864324092865,0.9494583010673523,0.009053928777575493,0.014316117736074684,0.09353405982255936
8225,0.1327814906835556,0.9494999647140503,0.008984966203570366,0.01430887148421897,0.0935552790760994
8250,0.13277435302734375,0.9494999647140503,0.00897909514605999,0.014307207090320804,0.09357640892267227
8275,0.1327672302722931,0.9494999647140503,0.00897359848022461,0.014303242264588047,0.09359760582447052
8300,0.13276009261608124,0.9494999647140503,0.008967569097876549,0.014298914668824065,0.09361886978149414
8325,0.13275298476219177,0.9494999647140503,0.008958262391388416,0.014297538866868015,0.09364023059606552
8350,0.1327458769083023,0.9494999647140503,0.008950132876634598,0.01428828462895263,0.0936615988612175
8375,0.13273876905441284,0.9494999647140503,0.008934558369219303,0.014283673767998212,0.09368301928043365
8400,0.13273169100284576,0.9494999647140503,0.008956464007496834,0.014272205917792508,0.0937044695019722
8425,0.1327245980501175,0.9494999647140503,0.008929644711315632,0.014261501151706647,0.09372587502002716
8450,0.13271750509738922,0.9495833516120911,0.008945858106017113,0.014260754826979298,0.09374727308750153
8475,0.13271044194698334,0.9495416283607483,0.008930605836212635,0.014255036008669213,0.09376867115497589
8500,0.13270336389541626,0.9495416283607483,0.008910584263503551,0.014250253120516613,0.09379000961780548
8525,0.13269630074501038,0.9495416283607483,0.00891799759119749,0.014237552242781202,0.09381157904863358
8550,0.13268926739692688,0.9495416283607483,0.008929870091378689,0.014232341189273473,0.09383320063352585
8575,0.132682204246521,0.9495416283607483,0.0089159170165658,0.01422451162225547,0.09385496377944946
8600,0.1326751708984375,0.9495416283607483,0.008883481845259666,0.014215253037085282,0.0938766598701477
8625,0.1326681524515152,0.9495416283607483,0.008870482444763184,0.014207822735895341,0.09389826655387878
8650,0.1326611340045929,0.9495416283607483,0.008888167329132557,0.014205328972807648,0.09391995519399643
8675,0.1326541155576706,0.9495416283607483,0.008854389190673828,0.014192085226126454,0.09394160658121109
8700,0.13264712691307068,0.9495416283607483,0.008860508911311626,0.0141845917138594,0.0939631313085556
8725,0.13264013826847076,0.9495833516120911,0.008861669339239597,0.01417874164272392,0.09398461133241653
8750,0.13263314962387085,0.9496250152587891,0.008838867768645287,0.014169154865987722,0.09400604665279388
8775,0.13262617588043213,0.9496250152587891,0.008812867105007172,0.0141675997960429,0.09402745962142944
8800,0.132619246840477,0.9496250152587891,0.00881243497133255,0.014160473004192372,0.09404900670051575
8825,0.13261228799819946,0.9495833516120911,0.008829934522509575,0.014156192957351627,0.09407053887844086
8850,0.13260532915592194,0.9495833516120911,0.008847345598042011,0.014150815002337743,0.09409201890230179
8875,0.13259834051132202,0.9495833516120911,0.0088832201436162,0.014148687931433649,0.09411351382732391
8900,0.1325913518667221,0.9495833516120911,0.008947253227233887,0.014142743392538779,0.09413503110408783
8925,0.132584348320961,0.9495833516120911,0.008941621519625187,0.014133100308316616,0.09415654838085175
8950,0.13257737457752228,0.9495833516120911,0.008895721286535263,0.014126567479189127,0.09417794644832611
8975,0.13257038593292236,0.9495833516120911,0.008917910046875477,0.014129388243692285,0.0941992700099945
9000,0.13256341218948364,0.9495416283607483,0.008940888568758965,0.014120491216546623,0.09422048181295395
9025,0.13255645334720612,0.9495416283607483,0.008895991370081902,0.01411662020524697,0.09424178302288055
9050,0.1325494796037674,0.9495416283607483,0.008910761214792728,0.014119031806591603,0.09426316618919373
9075,0.13254252076148987,0.9495416283607483,0.00888830702751875,0.014112310281496919,0.0942845344543457
9100,0.13253557682037354,0.9495416283607483,0.008867016062140465,0.014105382608330705,0.09430600702762604
9125,0.1325286477804184,0.9495833516120911,0.008851286955177784,0.014100206265033563,0.09432762861251831
9150,0.13252170383930206,0.9495833516120911,0.00885303970426321,0.014098285175328988,0.09434927999973297
9175,0.13251477479934692,0.9496250152587891,0.008869051001966,0.014101630041563814,0.0943710133433342
9200,0.13250784575939178,0.9496250152587891,0.008859585039317608,0.014099347558950702,0.09439289569854736
9225,0.13250088691711426,0.9496250152587891,0.008939502760767937,0.014098083202979526,0.09441487491130829
9250,0.13249392807483673,0.9496250152587891,0.0089334174990654,0.014098274214650177,0.09443698823451996
9275,0.132486954331398,0.9496666789054871,0.00893356278538704,0.014096862309293764,0.09445905685424805
9300,0.13247999548912048,0.9496666789054871,0.008910874836146832,0.014088900606697782,0.09448108077049255
9325,0.13247305154800415,0.9496666789054871,0.008932910859584808,0.014082627392102587,0.09450320154428482
9350,0.13246610760688782,0.9497083425521851,0.008937542326748371,0.014076074769295021,0.09452531486749649
9375,0.1324591487646103,0.9497500061988831,0.008940859697759151,0.014073630646926441,0.09454739838838577
9400,0.13245220482349396,0.9497500061988831,0.008901136927306652,0.014071424588209402,0.09456948935985565
9425,0.13244527578353882,0.9497500061988831,0.008921673521399498,0.014071289362015937,0.09459158778190613
9450,0.13243834674358368,0.9497500061988831,0.008900526911020279,0.014066983979802695,0.09461375325918198
9475,0.13243141770362854,0.9497500061988831,0.008919971995055676,0.014067257379129878,0.09463585168123245
9500,0.1324244737625122,0.9497500061988831,0.00891889724880457,0.014065179691321268,0.09465810656547546
9525,0.13241754472255707,0.9497500061988831,0.008905448019504547,0.014060210411462552,0.09468039125204086
9550,0.13241061568260193,0.9497500061988831,0.008896072395145893,0.01405264455394861,0.09470270574092865
9575,0.13240370154380798,0.949791669845581,0.00885538849979639,0.014043732211786437,0.09472497552633286
9600,0.13239680230617523,0.949791669845581,0.008872007951140404,0.014042468329718092,0.09474732726812363
9625,0.13238991796970367,0.949791669845581,0.008877613581717014,0.01403784823950526,0.09476977586746216
9650,0.13238301873207092,0.949833333492279,0.008870081976056099,0.014036901742231067,0.09479229897260666
9675,0.13237613439559937,0.949833333492279,0.00885478314012289,0.014038152415940565,0.09481480717658997
9700,0.1323692351579666,0.949833333492279,0.00887148268520832,0.014037811463366228,0.09483733773231506
9725,0.13236235082149506,0.949833333492279,0.008881150744855404,0.014031869241186191,0.094859778881073
9750,0.1323554813861847,0.949833333492279,0.008860668167471886,0.01402733087505619,0.09488221257925034
9775,0.13234859704971313,0.949833333492279,0.008881707675755024,0.014025227250347307,0.09490454941987991
9800,0.13234171271324158,0.949833333492279,0.008873471058905125,0.014023716745412975,0.09492681920528412
9825,0.13233481347560883,0.949833333492279,0.008899424225091934,0.014020389115924183,0.09494910389184952
9850,0.13232794404029846,0.949833333492279,0.008882829919457436,0.014013968140641857,0.09497153013944626
9875,0.1323210597038269,0.949874997138977,0.00885478500276804,0.01400550948369382,0.09499405324459076
9900,0.13231419026851654,0.949874997138977,0.008847405202686787,0.014006134258135404,0.09501656889915466
9925,0.13230733573436737,0.949874997138977,0.008862154558300972,0.014001016661646644,0.09503908455371857
9950,0.1323004812002182,0.949874997138977,0.008869731798768044,0.013997051331012924,0.09506163746118546
9975,0.13229361176490784,0.949874997138977,0.008858364075422287,0.013995774277903791,0.09508422017097473
10000,0.13228675723075867,0.949874997138977,0.00886819139122963,0.013996278332607135,0.09510691463947296
10025,0.1322798877954483,0.949874997138977,0.008903578855097294,0.013995495639822513,0.09512969851493835
10050,0.13227300345897675,0.949833333492279,0.008922489359974861,0.013988483147283352,0.09515248984098434
10075,0.13226613402366638,0.949833333492279,0.008925219997763634,0.013986835060810077,0.09517528116703033
10100,0.13225924968719482,0.949874997138977,0.008936277590692043,0.013983794196061609,0.09519804269075394
10125,0.13225236535072327,0.949916660785675,0.008918827399611473,0.01398378400556367,0.09522072225809097
10150,0.1322454959154129,0.949958324432373,0.008911161683499813,0.0139755419301314,0.09524348378181458
10175,0.13223862648010254,0.949999988079071,0.008918504230678082,0.013970168078690903,0.09526632726192474
10200,0.13223177194595337,0.950041651725769,0.00888727605342865,0.01396886456504641,0.09528914093971252
10225,0.1322249174118042,0.950041651725769,0.008884336799383163,0.013972646926242761,0.09531187266111374
10250,0.13221806287765503,0.950041651725769,0.00890367105603218,0.013970601222578129,0.09533466398715973
10275,0.13221119344234467,0.950041651725769,0.008932513184845448,0.013966458011179005,0.09535755217075348
10300,0.1322043389081955,0.950041651725769,0.008933545090258121,0.013964606406614153,0.09538046270608902
10325,0.13219746947288513,0.950041651725769,0.008953078649938107,0.013968022877047055,0.0954035297036171
10350,0.13219058513641357,0.950041651725769,0.00898787658661604,0.013968689386489118,0.09542658925056458
10375,0.13218370079994202,0.950041651725769,0.008962001651525497,0.01396104650820692,0.09544966369867325
10400,0.13217680156230927,0.950041651725769,0.008977558463811874,0.013959873586178168,0.09547267854213715
10425,0.1321699172258377,0.950083315372467,0.008967981673777103,0.013955324605095357,0.09549564123153687
10450,0.13216301798820496,0.950083315372467,0.008990042842924595,0.01395992773869077,0.09551879018545151
10475,0.1321561336517334,0.950083315372467,0.009029428474605083,0.013948548827631257,0.09554193168878555
10500,0.13214923441410065,0.950124979019165,0.009030258283019066,0.013949995831284505,0.09556511044502258
10525,0.1321423202753067,0.950124979019165,0.009031763300299644,0.013945902566429618,0.0955883115530014
10550,0.13213543593883514,0.950124979019165,0.00904751755297184,0.013943970352332153,0.0956115797162056
10575,0.13212850689888,0.950124979019165,0.009092174470424652,0.013941241826761453,0.0956348106265068
10600,0.13212157785892487,0.950124979019165,0.00908713974058628,0.013942334933308768,0.09565817564725876
10625,0.13211464881896973,0.950124979019165,0.009095897898077965,0.013944536522274342,0.09568160772323608
10650,0.1321077197790146,0.950124979019165,0.009114081971347332,0.013944376928201411,0.09570502489805222
10675,0.13210079073905945,0.950124979019165,0.009112097322940826,0.013944642678947626,0.0957285687327385
10700,0.13209384679794312,0.950124979019165,0.009091060608625412,0.01394105282644834,0.09575210511684418
10725,0.13208693265914917,0.950124979019165,0.009084687568247318,0.013940309355369598,0.09577563405036926
10750,0.13208001852035522,0.950083315372467,0.009081974625587463,0.0139392994348883,0.09579936414957047
10775,0.13207310438156128,0.950083315372467,0.00905864778906107,0.013934225258007454,0.09582314640283585
10800,0.13206620514392853,0.950083315372467,0.009052026085555553,0.013930602623486435,0.09584701061248779
10825,0.13205930590629578,0.950124979019165,0.009019172750413418,0.013931980763551456,0.09587091207504272
10850,0.13205242156982422,0.950124979019165,0.00904703326523304,0.013931618335014438,0.09589485079050064
10875,0.13204552233219147,0.950124979019165,0.009036951698362827,0.013931812793069064,0.09591883420944214
10900,0.1320386379957199,0.950124979019165,0.009009601548314095,0.013933944143204344,0.09594275057315826
10925,0.13203175365924835,0.950124979019165,0.008996494114398956,0.013930317788519556,0.09596668928861618
10950,0.132024884223938,0.950124979019165,0.008979085832834244,0.013930364100431422,0.09599080681800842
10975,0.13201801478862762,0.950124979019165,0.00901212077587843,0.013933685075457324,0.09601495414972305
11000,0.13201110064983368,0.950124979019165,0.009064467623829842,0.013937231859304301,0.0960392877459526
11025,0.13200421631336212,0.950124979019165,0.009070074185729027,0.013935448234308133,0.09606383740901947
11050,0.13199728727340698,0.950124979019165,0.009055953472852707,0.013939005944755629,0.09608827531337738
11075,0.13199037313461304,0.950124979019165,0.009059065021574497,0.013940437071165998,0.0961127057671547
11100,0.13198347389698029,0.950124979019165,0.009064014069736004,0.013941537627128658,0.09613711386919022
11125,0.13197654485702515,0.950124979019165,0.009082229807972908,0.013939173400346094,0.09616152942180634
11150,0.1319696456193924,0.950124979019165,0.00907845702022314,0.013937051358362667,0.09618601948022842
11175,0.13196273148059845,0.950124979019165,0.00906386598944664,0.013931846103299774,0.0962105318903923
11200,0.1319558024406433,0.950124979019165,0.009081731550395489,0.01393233648784424,0.09623517841100693
11225,0.13194888830184937,0.950124979019165,0.009072981774806976,0.013929068826094744,0.09625981003046036
11250,0.1319419890642166,0.950124979019165,0.009076684713363647,0.013926309172951954,0.09628438949584961
11275,0.13193507492542267,0.950124979019165,0.009051898494362831,0.013923660705591296,0.09630891680717468
11300,0.1319281905889511,0.950124979019165,0.009061477147042751,0.013925407811265835,0.09633339941501617
11325,0.13192129135131836,0.950124979019165,0.00902548711746931,0.01392617171438057,0.09635797142982483
11350,0.1319144070148468,0.950124979019165,0.009045036509633064,0.01392466205774375,0.09638267755508423
11375,0.13190750777721405,0.950083315372467,0.009042888879776001,0.013927069326289454,0.09640730917453766
11400,0.1319006234407425,0.950083315372467,0.009011204354465008,0.013916576129428313,0.09643178433179855
11425,0.13189375400543213,0.950083315372467,0.009018835611641407,0.013918986694130366,0.09645619243383408
11450,0.13188688457012177,0.950083315372467,0.008990556932985783,0.013920558598252015,0.09648053348064423
11475,0.1318800002336502,0.950083315372467,0.009006272070109844,0.01391722463337932,0.09650492668151855
11500,0.13187313079833984,0.950083315372467,0.009017666801810265,0.013919736443798432,0.09652943909168243
11525,0.1318662464618683,0.950083315372467,0.009063279256224632,0.013920255759489842,0.09655403345823288
11550,0.13185936212539673,0.950083315372467,0.009045266546308994,0.013915746414109647,0.0965786948800087
11575,0.13185247778892517,0.950083315372467,0.009082334116101265,0.013909719093822466,0.09660343825817108
11600,0.13184556365013123,0.950083315372467,0.009102744981646538,0.013910814913659685,0.09662828594446182
11625,0.1318386346101761,0.950083315372467,0.009132254868745804,0.013909877847481858,0.09665326029062271
11650,0.13183172047138214,0.950083315372467,0.00916649866849184,0.013912781352195334,0.09667838364839554
11675,0.131824791431427,0.950083315372467,0.009133785963058472,0.013914607771221105,0.09670345485210419
11700,0.13181786239147186,0.950083315372467,0.009114853106439114,0.013916126127074106,0.09672849625349045
11725,0.13181094825267792,0.950083315372467,0.009073582477867603,0.013915390322436586,0.09675358235836029
11750,0.13180404901504517,0.950083315372467,0.009069869294762611,0.01391566327712997,0.09677866101264954
11775,0.1317971646785736,0.950083315372467,0.009102500975131989,0.013908480672744146,0.09680373221635818
11800,0.13179026544094086,0.950083315372467,0.009080703370273113,0.013905678599189595,0.0968289002776146
11825,0.1317833513021469,0.950083315372467,0.009104952216148376,0.013911996297231865,0.0968540757894516
11850,0.13177645206451416,0.950083315372467,0.009104196913540363,0.013908405531027328,0.09687911719083786
11875,0.13176953792572021,0.950083315372467,0.009092381224036217,0.013915397578619875,0.09690437465906143
11900,0.13176263868808746,0.950083315372467,0.00907871127128601,0.01391598029709468,0.09692976623773575
11925,0.1317557394504547,0.950083315372467,0.009096531197428703,0.013915856100422437,0.09695527702569962
11950,0.13174882531166077,0.950083315372467,0.009097002446651459,0.01391844786969756,0.09698079526424408
11975,0.13174189627170563,0.950083315372467,0.009131050668656826,0.013924392116629304,0.09700629860162735
12000,0.1317349523305893,0.950083315372467,0.009164155460894108,0.013929113915302776,0.09703181684017181
12025,0.13172800838947296,0.950083315372467,0.009206345304846764,0.013927546829012183,0.09705720841884613
12050,0.13172101974487305,0.950083315372467,0.009237413294613361,0.013924997705817526,0.09708257764577866
12075,0.13171404600143433,0.950083315372467,0.009220109321177006,0.013926281385585756,0.0971079170703888
12100,0.1317070722579956,0.950083315372467,0.009217347018420696,0.013921087921511631,0.09713338315486908
12125,0.13170009851455688,0.950083315372467,0.009220845066010952,0.013919688576841505,0.09715893864631653
12150,0.13169313967227936,0.950083315372467,0.009218404069542885,0.013921188098936934,0.09718451648950577
12175,0.13168618083000183,0.950083315372467,0.009196216240525246,0.013921067591654852,0.09721013903617859
12200,0.13167919218540192,0.950083315372467,0.009206517599523067,0.013922366267061491,0.09723586589097977
12225,0.1316722333431244,0.950083315372467,0.00920233316719532,0.013928880664390235,0.09726157039403915
12250,0.13166527450084686,0.950083315372467,0.009154094383120537,0.01393018604969793,0.09728742390871048
12275,0.13165834546089172,0.950083315372467,0.009124824777245522,0.013929958105548269,0.09731326252222061
12300,0.1316514015197754,0.950083315372467,0.009135693311691284,0.013926763693794633,0.09733914583921432
12325,0.13164447247982025,0.950083315372467,0.009124507196247578,0.013924378613792853,0.09736505895853043
12350,0.1316375583410263,0.950083315372467,0.009141037240624428,0.013927690521346061,0.09739094227552414
12375,0.13163061439990997,0.950083315372467,0.009132757782936096,0.013928073886000137,0.09741692245006561
12400,0.13162367045879364,0.950083315372467,0.009132958017289639,0.013929015437037378,0.09744299948215485
12425,0.1316167414188385,0.950083315372467,0.00912688858807087,0.013930370138296143,0.09746914356946945
12450,0.13160979747772217,0.950083315372467,0.009129711426794529,0.013925032758098171,0.0974951982498169
12475,0.13160286843776703,0.950083315372467,0.00915077980607748,0.013930701710176878,0.09752120822668076
12500,0.1315959095954895,0.950083315372467,0.00916267093271017,0.013934891671749166,0.09754730761051178
12525,0.13158896565437317,0.950083315372467,0.009164844639599323,0.013930351337672144,0.09757355600595474
12550,0.13158202171325684,0.950083315372467,0.009137162007391453,0.013925338335751077,0.0975998267531395
12575,0.1315750777721405,0.950083315372467,0.00919095054268837,0.013930245843428396,0.09762611985206604
12600,0.13156810402870178,0.950083315372467,0.009175441227853298,0.013934464446268172,0.09765254706144333
12625,0.13156114518642426,0.950083315372467,0.009177710860967636,0.0139350792689997,0.09767909348011017
12650,0.13155417144298553,0.950083315372467,0.009198309853672981,0.013938911712177246,0.09770572930574417
12675,0.13154719769954681,0.950083315372467,0.009226178750395775,0.0139414232401523,0.09773240983486176
12700,0.1315402090549469,0.950124979019165,0.009232940152287483,0.013941558499093776,0.09775911271572113
12725,0.13153322041034698,0.950124979019165,0.009225972928106785,0.013945319173205257,0.09778570383787155
12750,0.13152624666690826,0.950124979019165,0.009161591529846191,0.013945308122118713,0.09781235456466675
12775,0.13151927292346954,0.950166642665863,0.009195907972753048,0.013948142108359306,0.09783898293972015
12800,0.13151231408119202,0.950166642665863,0.00921355839818716,0.013949868399281726,0.09786570072174072
12825,0.1315053105354309,0.950166642665863,0.009231570176780224,0.013950987775300967,0.09789252281188965
12850,0.1314983069896698,0.950166642665863,0.009250150062143803,0.0139538926080378,0.09791947156190872
12875,0.13149131834506989,0.950166642665863,0.009281440638005733,0.013954711761425157,0.09794653952121735
12900,0.1314842700958252,0.950166642665863,0.009296664036810398,0.013945350422457722,0.09797362238168716
12925,0.1314772516489029,0.950166642665863,0.009325578808784485,0.0139472213823846,0.09800085425376892
12950,0.1314702183008194,0.950124979019165,0.009325666353106499,0.013950444666881584,0.09802832454442978
12975,0.1314631849527359,0.950124979019165,0.009294267743825912,0.01394834285443349,0.09805586189031601
13000,0.1314561516046524,0.950124979019165,0.009305439889431,0.013954678380582734,0.09808340668678284
13025,0.1314491182565689,0.950124979019165,0.009300576522946358,0.013957598892721808,0.09811094403266907
13050,0.1314420849084854,0.950124979019165,0.00930798053741455,0.013958727353595218,0.09813845157623291
13075,0.13143505156040192,0.950124979019165,0.009298743680119514,0.013961125681887383,0.09816592186689377
13100,0.13142801821231842,0.950124979019165,0.009312712587416172,0.013963807911809796,0.09819348156452179
13125,0.13142098486423492,0.950124979019165,0.009309821762144566,0.0139685877070569,0.0982210710644722
13150,0.13141392171382904,0.950166642665863,0.009336109273135662,0.01397517673097644,0.09824872761964798
13175,0.13140685856342316,0.950166642665863,0.009312689304351807,0.013979099610772623,0.09827645868062973
13200,0.13139979541301727,0.950166642665863,0.00933788064867258,0.01398435338565928,0.09830427169799805
13225,0.1313927322626114,0.950166642665863,0.009320021606981754,0.01398283934513308,0.09833208471536636
13250,0.1313856542110443,0.950166642665863,0.009369161911308765,0.013989145728384758,0.0983598381280899
13275,0.13137857615947723,0.950166642665863,0.009370986372232437,0.013987550226827922,0.09838759899139404
13300,0.13137148320674896,0.950166642665863,0.009394400753080845,0.01399221581478207,0.09841540455818176
13325,0.1313643902540207,0.950166642665863,0.009355767630040646,0.013995886582241946,0.09844332188367844
13350,0.13135729730129242,0.950166642665863,0.009362030774354935,0.014001292834569617,0.09847122430801392
13375,0.13135020434856415,0.950166642665863,0.009373157285153866,0.01399952132559743,0.09849913418292999
13400,0.13134309649467468,0.950166642665863,0.00941781047731638,0.014007283272520049,0.09852711111307144
13425,0.13133597373962402,0.950166642665863,0.009432473219931126,0.014003583839539436,0.0985550805926323
13450,0.13132883608341217,0.950166642665863,0.009427734650671482,0.014007507978868768,0.09858294576406479
13475,0.1313217133283615,0.950166642665863,0.009423271752893925,0.014010154691683407,0.0986107811331749
13500,0.13131459057331085,0.950166642665863,0.00946409348398447,0.014013137412359662,0.09863859415054321
13525,0.1313074380159378,0.950166642665863,0.00946195237338543,0.01402073650830572,0.09866643697023392
13550,0.13130027055740356,0.950124979019165,0.009505149908363819,0.014025268357358789,0.09869445860385895
13575,0.13129308819770813,0.950124979019165,0.009482095949351788,0.01402102326056865,0.09872268885374069
13600,0.13128593564033508,0.950166642665863,0.009445042349398136,0.014026305831775212,0.09875079244375229
13625,0.13127878308296204,0.950166642665863,0.00942422915250063,0.014032293315070853,0.09877888113260269
13650,0.13127164542675018,0.950166642665863,0.009452407248318195,0.01403618383336536,0.0988069474697113
13675,0.13126447796821594,0.950166642665863,0.009467614814639091,0.014038435035822073,0.09883512556552887
13700,0.1312573105096817,0.950166642665863,0.00946004781872034,0.014041227969896474,0.09886331856250763
13725,0.13125014305114746,0.950166642665863,0.009469607844948769,0.014045698542180959,0.09889162331819534
13750,0.13124296069145203,0.950166642665863,0.00947395246475935,0.014053717193411754,0.09892002493143082
13775,0.1312357634305954,0.950166642665863,0.009504357352852821,0.014053017871471778,0.098948635160923
13800,0.13122858107089996,0.950166642665863,0.009490964002907276,0.014063894726710562,0.09897726029157639
13825,0.13122136890888214,0.950166642665863,0.009538359940052032,0.0140711995048775,0.09900595992803574
13850,0.13121412694454193,0.950166642665863,0.00957826990634203,0.014071028840801563,0.09903477877378464
13875,0.13120687007904053,0.950166642665863,0.009574496187269688,0.014075091873787823,0.09906380623579025
13900,0.13119962811470032,0.950166642665863,0.009599454700946808,0.014082029843199565,0.09909279644489288
13925,0.1311923861503601,0.950166642665863,0.009561460465192795,0.014081563952426818,0.09912177175283432
13950,0.1311851441860199,0.950208306312561,0.009567669592797756,0.014089916834585024,0.09915076196193695
13975,0.1311778724193573,0.950208306312561,0.009584954008460045,0.014096710342163553,0.09917966276407242
14000,0.1311706155538559,0.950208306312561,0.00959044136106968,0.014101279529940261,0.09920856356620789
14025,0.1311633288860321,0.950208306312561,0.00960227195173502,0.014109156120656422,0.09923750907182693
14050,0.1311560422182083,0.950208306312561,0.009658659808337688,0.014117501563299757,0.09926646947860718
14075,0.13114872574806213,0.950208306312561,0.009649929590523243,0.01411923372552887,0.09929540753364563
14100,0.13114139437675476,0.950208306312561,0.00966702587902546,0.014124898849694024,0.09932446479797363
14125,0.13113407790660858,0.950208306312561,0.00968756154179573,0.01413030239550913,0.09935356676578522
14150,0.13112673163414001,0.950208306312561,0.00967653002589941,0.014136518829470217,0.099382683634758
14175,0.13111940026283264,0.950208306312561,0.009666946716606617,0.014139457928955058,0.09941190481185913
14200,0.13111205399036407,0.950208306312561,0.009676105342805386,0.014147190071674419,0.09944117814302444
14225,0.1311047077178955,0.950208306312561,0.00965235847979784,0.01415308888528452,0.09947042912244797
14250,0.13109737634658813,0.950208306312561,0.009625662118196487,0.014156199266382077,0.09949974715709686
14275,0.13109005987644196,0.950208306312561,0.009632070548832417,0.0141601145701493,0.0995291918516159
14300,0.13108272850513458,0.950208306312561,0.00962307583540678,0.014161072297225498,0.09955870360136032
14325,0.1310753971338272,0.950208306312561,0.009591917507350445,0.014164897695520585,0.09958823770284653
14350,0.13106806576251984,0.950208306312561,0.00963149406015873,0.014169893553662272,0.09961767494678497
14375,0.13106073439121246,0.950208306312561,0.009639525786042213,0.014174378099234513,0.09964720159769058
14400,0.1310533881187439,0.950208306312561,0.009636709466576576,0.014176974668293785,0.09967678785324097
14425,0.13104604184627533,0.950249969959259,0.009640851058065891,0.014180144096083626,0.09970635920763016
14450,0.13103868067264557,0.950249969959259,0.009630458429455757,0.014178208445032842,0.09973607212305069
14475,0.131031334400177,0.950291633605957,0.009631184861063957,0.014183575571775336,0.09976588189601898
14500,0.13102400302886963,0.950291633605957,0.009597133845090866,0.014183541617277626,0.09979566931724548
14525,0.13101665675640106,0.950291633605957,0.009620693512260914,0.014188799510169875,0.0998254343867302
14550,0.13100934028625488,0.950291633605957,0.009572690352797508,0.014186596414580598,0.09985505789518356
14575,0.1310020089149475,0.950291633605957,0.009580283425748348,0.014192676637109373,0.09988461434841156
14600,0.13099466264247894,0.950291633605957,0.009577837772667408,0.014190788572383553,0.09991423785686493
14625,0.13098734617233276,0.950291633605957,0.009589050896465778,0.014193305372672492,0.09994398802518845
