step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7350,0.12932457029819489,0.950208306312561,0.009512348100543022,0.009046910073976698,0.1598382592201233
7375,0.12932026386260986,0.950249969959259,0.009512084536254406,0.009032436882131706,0.15985102951526642
7400,0.12931597232818604,0.950291633605957,0.009513035416603088,0.009028419756652441,0.15986382961273193
7425,0.129311665892601,0.950291633605957,0.009522031992673874,0.009064803374407878,0.15987664461135864
7450,0.1293073445558548,0.950291633605957,0.009526308625936508,0.009054904238477133,0.15988945960998535
7475,0.12930302321910858,0.950291633605957,0.009565504267811775,0.009097070526516789,0.15990221500396729
7500,0.12929870188236237,0.950291633605957,0.00953315757215023,0.009068605013696959,0.15991492569446564
7525,0.12929436564445496,0.950291633605957,0.00954331737011671,0.009079689828202684,0.1599276065826416
7550,0.12929002940654755,0.950249969959259,0.00953287910670042,0.009072005694185547,0.15994024276733398
7575,0.12928567826747894,0.950249969959259,0.00952939409762621,0.009080040343334829,0.15995290875434875
7600,0.12928137183189392,0.950249969959259,0.009543901309370995,0.00910524187158496,0.15996551513671875
7625,0.12927699089050293,0.950249969959259,0.009551997296512127,0.009148533683400096,0.15997818112373352
7650,0.12927262485027313,0.950249969959259,0.009539062157273293,0.009134854805654007,0.15999077260494232
7675,0.12926824390888214,0.950249969959259,0.00954599678516388,0.009109106186020616,0.16000331938266754
7700,0.12926389276981354,0.950249969959259,0.009543659165501595,0.009113243136160815,0.16001567244529724
7725,0.12925955653190613,0.950249969959259,0.009525594301521778,0.00906002268327035,0.16002795100212097
7750,0.1292552500963211,0.950249969959259,0.009501032531261444,0.009045980807332581,0.16004036366939545
7775,0.1292509287595749,0.950249969959259,0.009507708251476288,0.009053012979270681,0.16005277633666992
7800,0.12924662232398987,0.950249969959259,0.009545653127133846,0.0090686446172691,0.1600652039051056
7825,0.12924228608608246,0.950249969959259,0.009548121131956577,0.009077096640297348,0.16007764637470245
7850,0.12923794984817505,0.950249969959259,0.009563530795276165,0.009096502940331944,0.1600901484489441
7875,0.12923358380794525,0.950208306312561,0.009578311815857887,0.009110930845765955,0.16010265052318573
7900,0.12922920286655426,0.950208306312561,0.009595860727131367,0.009150783209370286,0.16011512279510498
7925,0.12922483682632446,0.950208306312561,0.009576329030096531,0.00911618406995182,0.160127654671669
7950,0.12922047078609467,0.950208306312561,0.009560645557940006,0.009124138772151506,0.16014021635055542
7975,0.12921611964702606,0.950208306312561,0.009567833505570889,0.009095287475199196,0.16015279293060303
8000,0.12921175360679626,0.950208306312561,0.009553663432598114,0.00912679405432086,0.16016539931297302
8025,0.12920740246772766,0.950208306312561,0.00955885648727417,0.009103544921426284,0.1601780205965042
8050,0.12920306622982025,0.950166642665863,0.009527627378702164,0.009070373288501016,0.16019070148468018
8075,0.12919871509075165,0.950166642665863,0.009568312205374241,0.009114420055557073,0.16020359098911285
8100,0.12919431924819946,0.950166642665863,0.00968486163765192,0.009238964306942989,0.16021643579006195
8125,0.12918983399868011,0.950166642665863,0.009685498662292957,0.009225807924720723,0.16022929549217224
8150,0.12918531894683838,0.950208306312561,0.009820563718676567,0.009318507792728995,0.16024215519428253
8175,0.1291806995868683,0.950208306312561,0.009875246323645115,0.009354113604112202,0.16025511920452118
8200,0.1291760802268982,0.950208306312561,0.009866978041827679,0.009357663853815668,0.16026835143566132
8225,0.1291714608669281,0.950208306312561,0.0098529988899827,0.00938725151367603,0.16028152406215668
8250,0.12916681170463562,0.950208306312561,0.00987851619720459,0.009397959002369862,0.16029484570026398
8275,0.12916217744350433,0.950249969959259,0.009846155531704426,0.009389251758198037,0.16030824184417725
8300,0.12915755808353424,0.950249969959259,0.009910250082612038,0.009454263540824435,0.16032163798809052
8325,0.1291528344154358,0.950249969959259,0.009950829669833183,0.00953712808470017,0.1603349894285202
8350,0.12914809584617615,0.950249969959259,0.009931942448019981,0.009477037372642761,0.1603483259677887
8375,0.1291433721780777,0.950249969959259,0.009924160316586494,0.009520452441698291,0.16036170721054077
8400,0.12913863360881805,0.950291633605957,0.009981195442378521,0.009534644921632147,0.16037490963935852
8425,0.12913386523723602,0.950291633605957,0.009975885972380638,0.00954211974518218,0.1603880673646927
8450,0.1291290819644928,0.950291633605957,0.009998012334108353,0.009568273611207222,0.1604013442993164
8475,0.12912431359291077,0.950291633605957,0.009991426020860672,0.009539558076504221,0.16041472554206848
8500,0.12911953032016754,0.950291633605957,0.009966861456632614,0.009509312662566051,0.16042812168598175
8525,0.1291147917509079,0.950249969959259,0.009957920759916306,0.009495973111192197,0.16044144332408905
8550,0.12910997867584229,0.950291633605957,0.009999683126807213,0.009594179631372832,0.16045482456684113
8575,0.12910519540309906,0.950249969959259,0.009997204877436161,0.009576955768174729,0.1604682207107544
8600,0.12910045683383942,0.950249969959259,0.009888661094009876,0.009528656821982295,0.16048170626163483
8625,0.12909577786922455,0.950249969959259,0.009868194349110126,0.00947866868898785,0.16049517691135406
8650,0.1290910840034485,0.950249969959259,0.009861486963927746,0.009477819266238299,0.16050870716571808
8675,0.1290864199399948,0.950249969959259,0.00983671098947525,0.00945632689579067,0.1605221927165985
8700,0.12908174097537994,0.950291633605957,0.00988508015871048,0.009451124098866313,0.16053569316864014
8725,0.12907706201076508,0.950291633605957,0.009865633212029934,0.009447850534164788,0.16054928302764893
8750,0.1290724128484726,0.950291633605957,0.009877213276922703,0.009444347998382662,0.16056300699710846
8775,0.12906770408153534,0.950249969959259,0.009904855862259865,0.009494772011493895,0.1605767458677292
8800,0.1290629804134369,0.950249969959259,0.009962990880012512,0.009540718995704552,0.16059064865112305
8825,0.12905824184417725,0.950249969959259,0.009956358931958675,0.00951089552185588,0.16060470044612885
8850,0.1290534883737564,0.950249969959259,0.0099827004596591,0.009515755822074102,0.16061881184577942
8875,0.12904876470565796,0.950249969959259,0.009960071183741093,0.009493955540056363,0.16063298285007477
8900,0.12904402613639832,0.950291633605957,0.009962384589016438,0.009492822786756243,0.16064727306365967
8925,0.12903934717178345,0.950291633605957,0.0098424656316638,0.009372277938062185,0.1606615036725998
8950,0.12903472781181335,0.950249969959259,0.009830177761614323,0.009367315078921296,0.16067571938037872
8975,0.12903012335300446,0.950249969959259,0.00981812085956335,0.009380037971009269,0.16068994998931885
9000,0.12902550399303436,0.950291633605957,0.009794168174266815,0.009384426477338698,0.16070401668548584
9025,0.12902091443538666,0.950291633605957,0.00981112290173769,0.009410262337922418,0.16071784496307373
9050,0.12901629507541656,0.950291633605957,0.009799464605748653,0.009382654512692533,0.16073165833950043
9075,0.12901169061660767,0.950291633605957,0.009786238893866539,0.009368484710705819,0.1607455462217331
9100,0.12900707125663757,0.950249969959259,0.009820005856454372,0.009383765807862189,0.16075946390628815
9125,0.12900245189666748,0.950208306312561,0.009909228421747684,0.009469910418829134,0.16077347099781036
9150,0.1289977878332138,0.950208306312561,0.009878645651042461,0.009392004818765823,0.16078732907772064
9175,0.12899313867092133,0.950208306312561,0.009835205040872097,0.009357727047843826,0.16080112755298615
9200,0.12898856401443481,0.950208306312561,0.009794575162231922,0.009279102306876843,0.1608147770166397
9225,0.1289839893579483,0.950208306312561,0.009824738837778568,0.009307726727134417,0.16082856059074402
9250,0.12897942960262299,0.950208306312561,0.0098198177292943,0.009308219760444585,0.1608423888683319
9275,0.1289748251438141,0.950208306312561,0.009873400442302227,0.009313756839350314,0.16085630655288696
9300,0.12897023558616638,0.950208306312561,0.009870453737676144,0.009331428695914603,0.16087034344673157
9325,0.1289656013250351,0.950208306312561,0.009907196275889874,0.009341404439169154,0.16088441014289856
9350,0.128960981965065,0.950249969959259,0.009900862351059914,0.009338087708102297,0.16089852154254913
9375,0.1289563626050949,0.950249969959259,0.009880971163511276,0.009310976628809415,0.1609126627445221
9400,0.12895174324512482,0.950249969959259,0.009923159144818783,0.00932844835958701,0.1609269678592682
9425,0.12894712388515472,0.950249969959259,0.00989291537553072,0.009335993604695409,0.16094134747982025
9450,0.12894251942634583,0.950249969959259,0.009843016043305397,0.00930949630402831,0.1609559804201126
9475,0.12893792986869812,0.950291633605957,0.009852551855146885,0.009304613653674002,0.1609707623720169
9500,0.1289333552122116,0.950291633605957,0.00983444880694151,0.009276688222351042,0.1609855592250824
9525,0.1289287805557251,0.950291633605957,0.009835352189838886,0.009279026914747066,0.1610003411769867
9550,0.1289241909980774,0.950291633605957,0.009842527098953724,0.009287453754445552,0.16101519763469696
9575,0.12891961634159088,0.950291633605957,0.009844198822975159,0.00928822372464194,0.16103020310401917
9600,0.12891505658626556,0.950291633605957,0.009833453223109245,0.00928571542106428,0.16104525327682495
9625,0.12891048192977905,0.950291633605957,0.009798451326787472,0.009267038229877718,0.16106033325195312
9650,0.12890592217445374,0.950291633605957,0.009809829294681549,0.00927184036634231,0.1610754281282425
9675,0.1289013773202896,0.950291633605957,0.009824026376008987,0.009261973164864157,0.16109061241149902
9700,0.1288968026638031,0.950291633605957,0.009832327254116535,0.00930508033935048,0.16110582649707794
9725,0.12889225780963898,0.950333297252655,0.009784608148038387,0.0092663346272219,0.1611209660768509
9750,0.12888771295547485,0.950374960899353,0.009736843407154083,0.009255683350409803,0.16113604605197906
9775,0.1288832277059555,0.9504166841506958,0.009703746065497398,0.00924332492226557,0.16115114092826843
9800,0.12887874245643616,0.9504166841506958,0.00968201830983162,0.009200450315596027,0.16116614639759064
9825,0.1288742870092392,0.9504166841506958,0.00969841331243515,0.009216555360219602,0.16118118166923523
9850,0.12886981666088104,0.9504166841506958,0.009698324836790562,0.009238513950354459,0.16119618713855743
9875,0.1288653314113617,0.9504166841506958,0.009681609459221363,0.009247943482770278,0.16121119260787964
9900,0.12886083126068115,0.9504166841506958,0.009738689288496971,0.009263269751192172,0.16122639179229736
9925,0.12885628640651703,0.9504166841506958,0.009747840464115143,0.009327670794067119,0.16124214231967926
9950,0.1288517266511917,0.9504166841506958,0.009746035560965538,0.009330165529452405,0.16125763952732086
9975,0.1288471817970276,0.950374960899353,0.009737304411828518,0.009282996769031245,0.16127309203147888
10000,0.12884263694286346,0.950333297252655,0.009805366396903992,0.009288249472893148,0.16128875315189362
10025,0.12883804738521576,0.950333297252655,0.009832734242081642,0.009305764000377116,0.1613045185804367
10050,0.12883347272872925,0.950333297252655,0.009824817068874836,0.009255028289379309,0.16132031381130219
10075,0.12882891297340393,0.950333297252655,0.009856174699962139,0.009257663919807825,0.16133633255958557
10100,0.12882433831691742,0.950333297252655,0.009861473925411701,0.009316666131365657,0.1613522619009018
10125,0.12881973385810852,0.950333297252655,0.009874486364424229,0.009321731527026332,0.1613680124282837
10150,0.12881511449813843,0.950333297252655,0.00987708568572998,0.009383938111574308,0.16138377785682678
10175,0.12881051003932953,0.950291633605957,0.009806131944060326,0.00932872544533696,0.1613994985818863
10200,0.1288059651851654,0.950291633605957,0.009743256494402885,0.009258052324908768,0.16141529381275177
10225,0.12880145013332367,0.950291633605957,0.009761274792253971,0.009298498625467045,0.16143101453781128
10250,0.12879692018032074,0.950249969959259,0.009747294709086418,0.009276575262477686,0.161446675658226
10275,0.128792405128479,0.950249969959259,0.00971642043441534,0.009269865767677467,0.16146235167980194
10300,0.12878787517547607,0.950249969959259,0.00973965972661972,0.00927459187782222,0.16147810220718384
10325,0.12878334522247314,0.950249969959259,0.00978767964988947,0.009296892779919488,0.16149382293224335
10350,0.12877880036830902,0.950249969959259,0.009743201546370983,0.009241822524523135,0.16150957345962524
10375,0.12877431511878967,0.950249969959259,0.009712932631373405,0.009252127429563635,0.1615252047777176
10400,0.12876981496810913,0.950249969959259,0.009694304317235947,0.009253826851601091,0.16154061257839203
10425,0.1287652999162674,0.950208306312561,0.009756721556186676,0.009339525647890553,0.16155607998371124
10450,0.12876074016094208,0.950249969959259,0.009762479923665524,0.009324898013607532,0.16157162189483643
10475,0.12875616550445557,0.950249969959259,0.00977976992726326,0.00935912817845217,0.16158714890480042
10500,0.12875162065029144,0.950249969959259,0.009786893613636494,0.009276458623143854,0.16160275042057037
10525,0.1287471055984497,0.950249969959259,0.009733338840305805,0.009207709095505933,0.16161848604679108
10550,0.12874262034893036,0.950249969959259,0.009736989624798298,0.009216010504996748,0.1616341918706894
10575,0.128738135099411,0.950249969959259,0.009714065119624138,0.009207725081983208,0.16164997220039368
10600,0.12873364984989166,0.950249969959259,0.009695455431938171,0.009211942044841279,0.16166576743125916
10625,0.1287291795015335,0.950249969959259,0.009712464176118374,0.009213460129575126,0.16168156266212463
10650,0.12872469425201416,0.950249969959259,0.009725452400743961,0.009209152286358383,0.1616974025964737
10675,0.1287202090024948,0.950249969959259,0.009732336737215519,0.009219792236037841,0.16171328723430634
10700,0.12871573865413666,0.950249969959259,0.009731202386319637,0.00919706001293596,0.16172921657562256
10725,0.1287112683057785,0.950249969959259,0.009687323123216629,0.009156510560666964,0.1617451161146164
10750,0.12870684266090393,0.950249969959259,0.009686675854027271,0.009147472845443462,0.1617610603570938
10775,0.12870241701602936,0.950249969959259,0.009659674018621445,0.009166075860836181,0.16177697479724884
10800,0.12869799137115479,0.950249969959259,0.00966664869338274,0.009123346758580626,0.16179299354553223
10825,0.1286935955286026,0.950249969959259,0.00964164175093174,0.009115244438443276,0.16180914640426636
10850,0.12868918478488922,0.950249969959259,0.009677551686763763,0.009134127180332517,0.16182534396648407
10875,0.12868475914001465,0.950249969959259,0.009696044027805328,0.009156864111172652,0.16184163093566895
10900,0.1286802738904953,0.950291633605957,0.009734537452459335,0.00915484198562854,0.1618577241897583
10925,0.12867581844329834,0.950291633605957,0.009745007380843163,0.009164015422491886,0.16187384724617004
10950,0.12867134809494019,0.950291633605957,0.009709020145237446,0.009145194751047742,0.1618899703025818
10975,0.12866686284542084,0.950291633605957,0.009841624647378922,0.009191543619299903,0.16190625727176666
11000,0.1286623775959015,0.950291633605957,0.009766744449734688,0.009159352711690957,0.16192297637462616
11025,0.12865789234638214,0.950291633605957,0.009763765148818493,0.009170355190146228,0.16193972527980804
11050,0.1286534070968628,0.950291633605957,0.009778253734111786,0.009164596127399888,0.1619565188884735
11075,0.12864893674850464,0.950291633605957,0.009740904904901981,0.009137530020651595,0.16197344660758972
11100,0.12864449620246887,0.950291633605957,0.009741371497511864,0.009117176654510496,0.16199040412902832
11125,0.1286400705575943,0.950291633605957,0.009678775444626808,0.009096181524444313,0.1620074361562729
11150,0.12863565981388092,0.950291633605957,0.009673054330050945,0.00908953786642113,0.16202455759048462
11175,0.12863130867481232,0.950291633605957,0.009628771804273129,0.009036905351000891,0.16204163432121277
11200,0.12862694263458252,0.950291633605957,0.009608223102986813,0.008998294069159375,0.1620587557554245
11225,0.1286226212978363,0.950291633605957,0.009634307585656643,0.008998099004564835,0.16207581758499146
11250,0.1286182850599289,0.950291633605957,0.009649031795561314,0.009008515053422683,0.16209293901920319
11275,0.1286139041185379,0.950291633605957,0.009726455435156822,0.009099064842896503,0.16211016476154327
11300,0.12860949337482452,0.950291633605957,0.009723018854856491,0.009094169430011657,0.1621275395154953
11325,0.12860506772994995,0.950291633605957,0.00969709362834692,0.009038035755222329,0.16214501857757568
11350,0.12860067188739777,0.950291633605957,0.009690544568002224,0.009031671555034948,0.16216237843036652
11375,0.12859627604484558,0.950249969959259,0.009687348268926144,0.009029190737694487,0.16217967867851257
11400,0.1285918951034546,0.950249969959259,0.009677684865891933,0.009027895164476479,0.16219691932201385
11425,0.1285875290632248,0.950249969959259,0.009691239334642887,0.009034326304483883,0.16221410036087036
11450,0.1285831481218338,0.950249969959259,0.009662484750151634,0.00900923257863364,0.16223128139972687
11475,0.128578782081604,0.950249969959259,0.009651479311287403,0.009002302083897209,0.16224849224090576
11500,0.1285744309425354,0.950291633605957,0.009661810472607613,0.009012237637424191,0.16226571798324585
11525,0.1285700649023056,0.950291633605957,0.009652270004153252,0.009002061597935478,0.16228289902210236
11550,0.128565713763237,0.950291633605957,0.009640912525355816,0.00897004208985557,0.16230003535747528
11575,0.1285613775253296,0.950333297252655,0.009602513164281845,0.008942802728305072,0.1623171716928482
11600,0.12855707108974457,0.950333297252655,0.009648354724049568,0.00904083592666935,0.1623343825340271
11625,0.12855269014835358,0.950333297252655,0.00962686724960804,0.009048704472840462,0.1623515784740448
11650,0.12854835391044617,0.950333297252655,0.009620355442166328,0.009027043217257155,0.16236867010593414
11675,0.12854403257369995,0.950333297252655,0.009579839184880257,0.008977880308267185,0.1623859405517578
11700,0.12853969633579254,0.950333297252655,0.009641221724450588,0.009013925817103712,0.1624031364917755
11725,0.12853536009788513,0.950333297252655,0.009547451511025429,0.008965992333160684,0.16242031753063202
11750,0.1285310685634613,0.950333297252655,0.009553485549986362,0.008965959564385697,0.16243724524974823
11775,0.12852677702903748,0.950333297252655,0.009550997987389565,0.008930029553639546,0.16245418787002563
11800,0.12852250039577484,0.950333297252655,0.009524612687528133,0.008936424537529635,0.16247090697288513
11825,0.1285182684659958,0.950333297252655,0.00949766580015421,0.008902762373165781,0.16248740255832672
11850,0.12851402163505554,0.950333297252655,0.009498285129666328,0.008893794766180092,0.16250398755073547
11875,0.12850980460643768,0.950333297252655,0.009498308412730694,0.008885002258470201,0.162520632147789
11900,0.12850558757781982,0.950333297252655,0.009481093846261501,0.008855141543110238,0.1625373661518097
11925,0.12850138545036316,0.950333297252655,0.009480539709329605,0.008865109279962017,0.16255417466163635
11950,0.1284971982240677,0.950333297252655,0.009456845000386238,0.008835533241477468,0.16257090866565704
11975,0.12849301099777222,0.950374960899353,0.009433056227862835,0.00882550241175535,0.16258756816387177
12000,0.12848885357379913,0.950374960899353,0.009417840279638767,0.008832790992678528,0.16260415315628052
12025,0.12848468124866486,0.950374960899353,0.009427173994481564,0.008839025975313984,0.16262073814868927
12050,0.128480464220047,0.950374960899353,0.009455292485654354,0.00887822612452618,0.16263747215270996
12075,0.12847626209259033,0.950374960899353,0.009492354467511177,0.00888006277492326,0.1626540571451187
12100,0.1284720003604889,0.950374960899353,0.009538927115499973,0.008934109641885643,0.16267059743404388
12125,0.12846773862838745,0.950374960899353,0.009542274288833141,0.008946680374419796,0.16268712282180786
12150,0.12846346199512482,0.950333297252655,0.009556688368320465,0.008945035700347659,0.16270358860492706
12175,0.12845918536186218,0.950333297252655,0.00950910709798336,0.008899185928152887,0.16272008419036865
12200,0.12845493853092194,0.950333297252655,0.009551383554935455,0.008936939114215168,0.1627364456653595
12225,0.1284506469964981,0.950374960899353,0.009545993991196156,0.008917989451852052,0.16275282204151154
12250,0.12844638526439667,0.950374960899353,0.009541855193674564,0.00891303653060283,0.16276931762695312
12275,0.12844212353229523,0.950374960899353,0.00955151580274105,0.00892003352978899,0.1627858579158783
12300,0.1284378618001938,0.950374960899353,0.00960841216146946,0.00891340250285692,0.16280241310596466
12325,0.12843357026576996,0.950374960899353,0.009574463590979576,0.008897667065445506,0.16281896829605103
12350,0.12842930853366852,0.9504166841506958,0.009558978490531445,0.0088758529510929,0.16283544898033142
12375,0.12842506170272827,0.9504166841506958,0.009538192301988602,0.008894236862198644,0.16285187005996704
12400,0.12842082977294922,0.9504166841506958,0.009525940753519535,0.008897189527100438,0.16286808252334595
12425,0.12841656804084778,0.9504166841506958,0.009543067775666714,0.008926003065602836,0.16288414597511292
12450,0.12841229140758514,0.9504166841506958,0.00953703373670578,0.008937211977250212,0.16290025413036346
12475,0.1284080296754837,0.9504166841506958,0.00953743327409029,0.008935087379467372,0.16291643679141998
12500,0.12840378284454346,0.9504166841506958,0.009533574804663658,0.008930741185984973,0.1629326492547989
12525,0.12839952111244202,0.9504166841506958,0.009525930508971214,0.008916565632703094,0.16294899582862854
12550,0.12839525938034058,0.9504166841506958,0.009538209065794945,0.008920410360854295,0.16296537220478058
12575,0.12839099764823914,0.9504166841506958,0.009571031667292118,0.008922324973788186,0.16298174858093262
12600,0.1283867359161377,0.9504166841506958,0.009576673619449139,0.00890718538183021,0.16299811005592346
12625,0.12838245928287506,0.9504166841506958,0.009588322602212429,0.008945904584093634,0.16301442682743073
12650,0.12837815284729004,0.9504166841506958,0.009585672058165073,0.008950756165811537,0.16303078830242157
12675,0.1283738613128662,0.9504166841506958,0.009593786671757698,0.008942095887901057,0.16304711997509003
12700,0.12836956977844238,0.9504166841506958,0.009583468548953533,0.00895152976333351,0.16306346654891968
12725,0.12836526334285736,0.9504166841506958,0.009593126364052296,0.0089650848469122,0.16307984292507172
12750,0.12836094200611115,0.950374960899353,0.009604375809431076,0.008986016710454924,0.16309617459774017
12775,0.12835659086704254,0.950374960899353,0.009632419794797897,0.00906260634810273,0.1631125807762146
12800,0.12835220992565155,0.950374960899353,0.009650171734392643,0.009093477098019446,0.16312909126281738
12825,0.12834781408309937,0.950374960899353,0.009656033478677273,0.009087689670619466,0.16314566135406494
12850,0.12834344804286957,0.950374960899353,0.009667794220149517,0.009066597542303744,0.16316241025924683
12875,0.12833906710147858,0.950374960899353,0.009653705172240734,0.009073357088009038,0.16317930817604065
12900,0.12833470106124878,0.950374960899353,0.009631204418838024,0.009054764018671732,0.16319620609283447
12925,0.12833033502101898,0.950374960899353,0.009624306112527847,0.009044620860213523,0.16321313381195068
12950,0.12832598388195038,0.950374960899353,0.009612292051315308,0.00904847276467955,0.1632300466299057
12975,0.12832163274288177,0.950374960899353,0.009609685279428959,0.0090438272319579,0.1632470339536667
13000,0.12831729650497437,0.950374960899353,0.009606346487998962,0.009028806264851568,0.16326406598091125
13025,0.12831293046474457,0.950374960899353,0.009646442718803883,0.009055311484790982,0.16328133642673492
13050,0.12830850481987,0.950374960899353,0.00966053269803524,0.009102081495504618,0.16329865157604218
13075,0.1283041089773178,0.950374960899353,0.009687813930213451,0.009104066885922623,0.16331599652767181
13100,0.12829968333244324,0.950374960899353,0.009705502539873123,0.009119154091140088,0.16333343088626862
13125,0.12829524278640747,0.950374960899353,0.009750349447131157,0.009160957159249262,0.16335102915763855
13150,0.12829077243804932,0.9504166841506958,0.009765030816197395,0.009164798442213018,0.16336876153945923
13175,0.12828627228736877,0.9504166841506958,0.009768202900886536,0.009177992266040895,0.16338644921779633
13200,0.12828178703784943,0.9504166841506958,0.009766078554093838,0.0091748447852998,0.163404181599617
13225,0.12827730178833008,0.9504166841506958,0.009747778996825218,0.009178672588786864,0.16342192888259888
13250,0.12827284634113312,0.950374960899353,0.009701046161353588,0.009157172637152754,0.1634395867586136
13275,0.12826840579509735,0.9504166841506958,0.009691230952739716,0.009147414911068349,0.16345727443695068
13300,0.128263920545578,0.950374960899353,0.00974256731569767,0.009208514357200626,0.1634749323129654
13325,0.12825943529605865,0.950374960899353,0.009736849926412106,0.009202956852390575,0.1634925901889801
13350,0.1282549351453781,0.9504166841506958,0.009729019366204739,0.009194775632416111,0.1635102778673172
13375,0.12825046479701996,0.9504166841506958,0.00971618015319109,0.009192007493207748,0.1635279506444931
13400,0.1282459944486618,0.9504166841506958,0.009737028740346432,0.009191354720791365,0.163545623421669
13425,0.12824153900146484,0.9504166841506958,0.009702539071440697,0.009154457207031105,0.1635633111000061
13450,0.12823708355426788,0.9504166841506958,0.009707653895020485,0.009148017251491947,0.1635810136795044
13475,0.12823262810707092,0.9504583477973938,0.009718971326947212,0.00915239340765035,0.16359874606132507
13500,0.12822817265987396,0.9504166841506958,0.009715725667774677,0.009146309586211659,0.16361655294895172
13525,0.1282237470149994,0.9504166841506958,0.009696668945252895,0.00909169497908996,0.16363433003425598
13550,0.128219336271286,0.9504166841506958,0.009688956663012505,0.009084509886604192,0.16365209221839905
13575,0.12821494042873383,0.9504166841506958,0.009691255167126656,0.009083447356402997,0.1636698693037033
13600,0.12821051478385925,0.9504166841506958,0.009709249250590801,0.00908610008178119,0.16368766129016876
13625,0.12820610404014587,0.9504166841506958,0.00970710813999176,0.0090815583848759,0.16370554268360138
13650,0.1282016932964325,0.9504166841506958,0.009713136591017246,0.009077341646160529,0.16372348368167877
13675,0.12819728255271912,0.9504166841506958,0.009709511883556843,0.009082824195624818,0.16374143958091736
13700,0.12819284200668335,0.9504166841506958,0.009728839620947838,0.009105420986268029,0.16375942528247833
13725,0.12818840146064758,0.9504166841506958,0.009735610336065292,0.009110417265409714,0.16377753019332886
13750,0.12818396091461182,0.9504166841506958,0.00972624123096466,0.009113794655040934,0.16379565000534058
13775,0.12817955017089844,0.9504166841506958,0.009675949811935425,0.009092201495077017,0.1638137698173523
13800,0.12817515432834625,0.9504583477973938,0.009680749848484993,0.009079705528945053,0.16383196413516998
13825,0.12817075848579407,0.9504583477973938,0.009673116728663445,0.009097195690693826,0.16385017335414886
13850,0.1281663328409195,0.9505000114440918,0.00969606265425682,0.009076395024542931,0.16386845707893372
13875,0.1281619518995285,0.9505000114440918,0.009667309001088142,0.009077122853792259,0.16388672590255737
13900,0.12815755605697632,0.9505000114440918,0.009659034200012684,0.009085976435821423,0.16390502452850342
13925,0.12815317511558533,0.9505000114440918,0.009672326035797596,0.009084378852238815,0.16392336785793304
13950,0.12814877927303314,0.9505000114440918,0.009692233987152576,0.009079110298456629,0.16394172608852386
13975,0.12814436852931976,0.9505000114440918,0.009672940708696842,0.009099455995126435,0.16396014392375946
14000,0.12813998758792877,0.9505000114440918,0.009643003344535828,0.009086985027752284,0.1639784723520279
14025,0.12813560664653778,0.9505000114440918,0.009648613631725311,0.009069925911701106,0.16399654746055603
14050,0.1281312257051468,0.9505000114440918,0.009641547687351704,0.009083903978355557,0.16401469707489014
14075,0.12812687456607819,0.9505000114440918,0.009608607739210129,0.009057072463678994,0.16403286159038544
14100,0.12812252342700958,0.9505000114440918,0.00961611419916153,0.009072547071999663,0.1640510857105255
14125,0.1281181424856186,0.9505416750907898,0.009643655270338058,0.009106422494447645,0.16406935453414917
14150,0.1281137466430664,0.9505416750907898,0.00965553242713213,0.00907748888843643,0.16408750414848328
14175,0.12810935080051422,0.9505416750907898,0.009651870466768742,0.009109772698039753,0.16410565376281738
14200,0.12810496985912323,0.9505416750907898,0.009622600860893726,0.009095414480807229,0.16412395238876343
14225,0.12810058891773224,0.9505416750907898,0.00964066106826067,0.00910381385538758,0.16414226591587067
14250,0.12809620797634125,0.9505416750907898,0.009653127752244473,0.009092641309448323,0.1641606241464615
14275,0.12809182703495026,0.9505416750907898,0.009613326750695705,0.009123876867030884,0.1641789674758911
14300,0.12808744609355927,0.9505416750907898,0.00958999153226614,0.009079689647860413,0.16419732570648193
14325,0.12808309495449066,0.9505416750907898,0.009574794210493565,0.009071976100457749,0.16421568393707275
14350,0.12807875871658325,0.9505416750907898,0.00959469098597765,0.009083876053436662,0.1642339825630188
14375,0.12807440757751465,0.9505416750907898,0.00959374476224184,0.009089992340950771,0.16425231099128723
14400,0.12807002663612366,0.9505416750907898,0.009621232748031616,0.009140209708858631,0.16427072882652283
14425,0.12806561589241028,0.9505000114440918,0.009618441574275494,0.009137372477358423,0.16428923606872559
14450,0.1280612200498581,0.9505000114440918,0.009628276340663433,0.009113466224657937,0.16430769860744476
14475,0.1280568391084671,0.9505000114440918,0.0096028046682477,0.009144140833489292,0.16432616114616394
14500,0.12805244326591492,0.9505000114440918,0.009625639766454697,0.00915336169775628,0.16434475779533386
14525,0.12804803252220154,0.9505000114440918,0.009645230136811733,0.009129762548155177,0.16436350345611572
14550,0.12804362177848816,0.9505000114440918,0.009642533026635647,0.00915985656092523,0.16438229382038116
14575,0.12803922593593597,0.9505000114440918,0.00961240939795971,0.009168778312295806,0.16440120339393616
14600,0.1280348300933838,0.9505000114440918,0.009616869501769543,0.009123981336778188,0.16442012786865234
14625,0.1280304342508316,0.9505000114440918,0.009635603055357933,0.009172617997832217,0.16443905234336853
14650,0.12802599370479584,0.9505000114440918,0.009622878395020962,0.009192310418550682,0.16445797681808472
14675,0.12802158296108246,0.9504583477973938,0.009614474140107632,0.009169919722023226,0.1644769161939621
14700,0.12801720201969147,0.9504583477973938,0.009572597220540047,0.009160080480258879,0.1644958108663559
