step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13604161143302917,0.9473333358764648,0.035527583211660385,0.18670427324738456,0.29791194200515747
7325,0.13600675761699677,0.9473333358764648,0.03538701683282852,0.1863397638252027,0.29811933636665344
7350,0.13597217202186584,0.9473749995231628,0.0352698378264904,0.1860174797689084,0.2983260154724121
7375,0.13593780994415283,0.9474583268165588,0.0351177342236042,0.1856500773143878,0.2985318899154663
7400,0.1359037458896637,0.9474999904632568,0.0349656417965889,0.1853458779504899,0.2987369894981384
7425,0.13586995005607605,0.9474583268165588,0.034855183213949203,0.18499970590078724,0.29894131422042847
7450,0.13583628833293915,0.9474583268165588,0.034793686121702194,0.18471214736447636,0.2991449236869812
7475,0.13580280542373657,0.9474999904632568,0.03466577082872391,0.18436563263161804,0.29934778809547424
7500,0.13576951622962952,0.9474583268165588,0.03457726910710335,0.1840338563627472,0.2995499074459076
7525,0.13573642075061798,0.9474166631698608,0.034453459084033966,0.18367693595160703,0.2997512221336365
7550,0.13570354878902435,0.9474166631698608,0.03433127701282501,0.18335093998287463,0.2999516427516937
7575,0.13567094504833221,0.9474166631698608,0.03424246981739998,0.18306976314528992,0.30015134811401367
7600,0.13563846051692963,0.9474166631698608,0.03411975875496864,0.18274356912456519,0.3003503680229187
7625,0.13560624420642853,0.9473749995231628,0.03398943319916725,0.1824163834793473,0.3005487024784088
7650,0.13557423651218414,0.9473749995231628,0.033856239169836044,0.1820840638937593,0.3007463216781616
7675,0.13554248213768005,0.9473749995231628,0.03374777361750603,0.18177116570639085,0.30094319581985474
7700,0.1355109065771103,0.9473749995231628,0.033621467649936676,0.1814468738015266,0.30113938450813293
7725,0.13547952473163605,0.9473333358764648,0.03353223577141762,0.18111346466359,0.30133485794067383
7750,0.13544830679893494,0.9473333358764648,0.03343741595745087,0.18080365457961542,0.3015296459197998
7775,0.13541725277900696,0.9473333358764648,0.03334673494100571,0.18048022080405854,0.3017237186431885
7800,0.1353863775730133,0.9473749995231628,0.033239442855119705,0.18015670085464583,0.30191704630851746
7825,0.13535568118095398,0.9474166631698608,0.03313257545232773,0.17984377894289272,0.30210959911346436
7850,0.13532517850399017,0.9474166631698608,0.03301280364394188,0.1795331255545072,0.3023014962673187
7875,0.13529488444328308,0.9474583268165588,0.03292927145957947,0.17920183730083555,0.3024926483631134
7900,0.13526470959186554,0.9474583268165588,0.032833147794008255,0.17888458666850263,0.30268314480781555
7925,0.1352347433567047,0.9474999904632568,0.03272448480129242,0.17856380622569856,0.30287298560142517
7950,0.13520494103431702,0.9474999904632568,0.032614488154649734,0.1782548138933298,0.3030621409416199
7975,0.13517533242702484,0.9474999904632568,0.032490864396095276,0.17791629151997732,0.30325058102607727
8000,0.13514594733715057,0.9475416541099548,0.03238128125667572,0.17760048705219783,0.30343833565711975
8025,0.13511672616004944,0.9475833177566528,0.032263416796922684,0.1772840731516552,0.3036254346370697
8050,0.1350877285003662,0.9475833177566528,0.032160647213459015,0.1769791112315443,0.30381184816360474
8075,0.13505885004997253,0.9476249814033508,0.032116103917360306,0.1767284203356283,0.3039976954460144
8100,0.135030135512352,0.9476666450500488,0.031998854130506516,0.17642813218154185,0.30418282747268677
8125,0.13500156998634338,0.9475833177566528,0.03190531209111214,0.17612653759950192,0.304367333650589
8150,0.1349731981754303,0.9475833177566528,0.031803786754608154,0.1758234312968017,0.3045510947704315
8175,0.13494497537612915,0.9475833177566528,0.03170634061098099,0.1755439672441572,0.3047342896461487
8200,0.13491691648960114,0.9475833177566528,0.03159556910395622,0.17524494671646565,0.3049168288707733
8225,0.13488905131816864,0.9475833177566528,0.03147356957197189,0.17494742919784664,0.3050988018512726
8250,0.13486139476299286,0.9475833177566528,0.03136933967471123,0.17466704760176205,0.3052801191806793
8275,0.13483384251594543,0.9475833177566528,0.03130832314491272,0.1743659660214145,0.3054608404636383
8300,0.13480643928050995,0.9476666450500488,0.031194213777780533,0.17408392681685625,0.3056408762931824
8325,0.13477928936481476,0.9476666450500488,0.031093841418623924,0.17378765373760305,0.3058202862739563
8350,0.13475219905376434,0.9477083086967468,0.0310455821454525,0.17349999189218474,0.30599910020828247
8375,0.13472525775432587,0.9477916359901428,0.030955277383327484,0.17322606519188932,0.3061772882938385
8400,0.1346985101699829,0.9477916359901428,0.030836928635835648,0.1729229481545157,0.30635473132133484
8425,0.13467194139957428,0.9477916359901428,0.030694713816046715,0.17260263476762722,0.3065316379070282
8450,0.13464562594890594,0.9477916359901428,0.030602121725678444,0.1723492359526733,0.30670788884162903
8475,0.13461939990520477,0.9477916359901428,0.030525239184498787,0.17205856239677317,0.30688363313674927
8500,0.13459330797195435,0.9477916359901428,0.03043309971690178,0.17177318477849318,0.30705875158309937
8525,0.13456737995147705,0.9477916359901428,0.030352173373103142,0.17151974389451471,0.3072332441806793
8550,0.1345415562391281,0.9477916359901428,0.030300581827759743,0.1712259631386854,0.3074072003364563
8575,0.13451582193374634,0.9477499723434448,0.03022443875670433,0.1709703023294046,0.3075805604457855
8600,0.1344902068376541,0.9477499723434448,0.03014773689210415,0.1706964302353838,0.30775341391563416
8625,0.13446472585201263,0.9477499723434448,0.030049940571188927,0.1704325481170218,0.3079257011413574
8650,0.1344393789768219,0.9477916359901428,0.02998378500342369,0.17017324909353243,0.3080974519252777
8675,0.1344141662120819,0.9477916359901428,0.02986816316843033,0.16990089794977586,0.30826857686042786
8700,0.13438910245895386,0.9477916359901428,0.02978936955332756,0.16961553505219157,0.30843910574913025
8725,0.13436420261859894,0.9477916359901428,0.029685398563742638,0.16939383314517104,0.30860912799835205
8750,0.13433942198753357,0.9477916359901428,0.029638873413205147,0.1691768899208138,0.30877867341041565
8775,0.13431471586227417,0.9477916359901428,0.029566101729869843,0.1689064687623331,0.30894768238067627
8800,0.13429014384746552,0.9477499723434448,0.02949296310544014,0.1686327218709302,0.3091161251068115
8825,0.13426564633846283,0.9477499723434448,0.02942875400185585,0.16837912432685395,0.309283971786499
8850,0.1342412531375885,0.9477916359901428,0.029392138123512268,0.168143761627109,0.30945128202438354
8875,0.13421693444252014,0.9478332996368408,0.029315529391169548,0.16787214094081612,0.3096179664134979
8900,0.13419274985790253,0.9478332996368408,0.029248923063278198,0.16760506770688607,0.30978405475616455
8925,0.13416868448257446,0.9478332996368408,0.02915455959737301,0.16735108149321365,0.3099496066570282
8950,0.13414473831653595,0.9478749632835388,0.029103880748152733,0.16707468381582707,0.31011471152305603
8975,0.1341208815574646,0.9478749632835388,0.029052983969449997,0.16684592914082363,0.3102791905403137
9000,0.13409709930419922,0.9478749632835388,0.028965599834918976,0.16658298936804225,0.3104431629180908
9025,0.13407345116138458,0.9478749632835388,0.028912074863910675,0.16629936662545738,0.31060656905174255
9050,0.1340499222278595,0.9478749632835388,0.028854215517640114,0.1660285356279595,0.31076958775520325
9075,0.13402648270130157,0.9478749632835388,0.028766009956598282,0.16577561970763205,0.3109320104122162
9100,0.1340031772851944,0.9479166269302368,0.028696715831756592,0.1655146070307458,0.3110939562320709
9125,0.13398002088069916,0.9479166269302368,0.028605585917830467,0.16524795009026622,0.3112553060054779
9150,0.13395696878433228,0.9478749632835388,0.0285237655043602,0.16499815775887597,0.3114160895347595
9175,0.13393409550189972,0.9478749632835388,0.028393737971782684,0.16473362965546196,0.31157630681991577
9200,0.1339113712310791,0.9479166269302368,0.02829325571656227,0.1644847989199872,0.311736136674881
9225,0.13388875126838684,0.9479166269302368,0.02826329693198204,0.1642291141448763,0.311895489692688
9250,0.13386623561382294,0.9479583501815796,0.028175264596939087,0.1639819554489048,0.31205427646636963
9275,0.1338438093662262,0.9480000138282776,0.028113625943660736,0.163744309292072,0.31221267580986023
9300,0.1338214874267578,0.9479583501815796,0.028048813343048096,0.16348185161431886,0.3123705983161926
9325,0.13379926979541779,0.9479583501815796,0.027971286326646805,0.16319213849511857,0.31252792477607727
9350,0.1337771713733673,0.9479583501815796,0.027903351932764053,0.16294597823707344,0.3126847445964813
9375,0.133755162358284,0.9480000138282776,0.027859561145305634,0.16269999215797984,0.3128410875797272
9400,0.13373325765132904,0.9479583501815796,0.027773596346378326,0.16245889849291179,0.31299689412117004
9425,0.13371147215366364,0.9480000138282776,0.02770441398024559,0.16219583607140664,0.3131522834300995
9450,0.1336897611618042,0.9480000138282776,0.02764364518225193,0.1619460783998787,0.3133070468902588
9475,0.1336682140827179,0.9480416774749756,0.027542032301425934,0.161698109687708,0.3134613633155823
9500,0.13364677131175995,0.9480833411216736,0.027468450367450714,0.1614570324365426,0.3136151432991028
9525,0.13362543284893036,0.9481250047683716,0.02738681621849537,0.16121089280611445,0.31376850605010986
9550,0.1336042433977127,0.9481666684150696,0.027303889393806458,0.16096425748066737,0.3139213025569916
9575,0.1335831731557846,0.9481666684150696,0.027224484831094742,0.1607246028792028,0.3140736520290375
9600,0.1335621476173401,0.9481666684150696,0.027200762182474136,0.16048073425804865,0.31422561407089233
9625,0.13354119658470154,0.9481666684150696,0.027156220749020576,0.16028561088298807,0.314377099275589
9650,0.13352032005786896,0.9481666684150696,0.027066752314567566,0.1600449330517087,0.3145281970500946
9675,0.13349957764148712,0.9481666684150696,0.027008790522813797,0.15980516810478307,0.3146788477897644
9700,0.13347893953323364,0.9481666684150696,0.026885617524385452,0.1594963976205221,0.3148290812969208
9725,0.1334584504365921,0.9481666684150696,0.02682807482779026,0.15925551170544563,0.31497880816459656
9750,0.13343802094459534,0.9482499957084656,0.026784328743815422,0.15902214757943126,0.3151280879974365
9775,0.13341766595840454,0.9482916593551636,0.026735959574580193,0.15878726755767938,0.3152768909931183
9800,0.13339738547801971,0.9482916593551636,0.02667836844921112,0.15854089085140755,0.3154252767562866
9825,0.13337719440460205,0.9482916593551636,0.02661469392478466,0.1582437230117486,0.31557315587997437
9850,0.13335709273815155,0.9482499957084656,0.02653227373957634,0.15799008961993133,0.31572064757347107
9875,0.1333371102809906,0.9483333230018616,0.026474012061953545,0.1577727141257262,0.31586772203445435
9900,0.13331721723079681,0.9483333230018616,0.026390083134174347,0.15752780597795776,0.31601443886756897
9925,0.13329742848873138,0.9483333230018616,0.026332000270485878,0.15731726709885102,0.3161606788635254
9950,0.13327768445014954,0.9483333230018616,0.026305194944143295,0.15704100176917013,0.316306471824646
9975,0.13325802981853485,0.9483333230018616,0.026236075907945633,0.156800353321712,0.3164517879486084
10000,0.13323844969272614,0.9483333230018616,0.026215219870209694,0.1565429534709785,0.3165965974330902
10025,0.133218914270401,0.9483333230018616,0.026160800829529762,0.1563195755799832,0.3167409598827362
10050,0.13319946825504303,0.9482916593551636,0.026086265221238136,0.15609548102385715,0.3168848752975464
10075,0.133180171251297,0.9482916593551636,0.02597879245877266,0.15586264625067425,0.3170284032821655
10100,0.13316099345684052,0.9482916593551636,0.025893421843647957,0.1556103699084965,0.31717145442962646
10125,0.1331419199705124,0.9484166502952576,0.025859929621219635,0.15538570424915413,0.31731414794921875
10150,0.13312287628650665,0.9484166502952576,0.025813303887844086,0.1551680187984872,0.3174564838409424
10175,0.13310393691062927,0.9484166502952576,0.025732971727848053,0.1549356976886887,0.3175984025001526
10200,0.13308508694171906,0.9484166502952576,0.02567535825073719,0.15471182667681163,0.317739874124527
10225,0.133066326379776,0.9484166502952576,0.02559220977127552,0.15448202147780626,0.3178809881210327
10250,0.1330476701259613,0.9484166502952576,0.025549069046974182,0.15425069701803987,0.318021684885025
10275,0.13302908837795258,0.9484166502952576,0.025456096976995468,0.15401372579394512,0.3181619942188263
10300,0.1330106109380722,0.9484166502952576,0.025410640984773636,0.1537976326896373,0.31830185651779175
10325,0.1329921931028366,0.9484999775886536,0.02535068616271019,0.15355847906796857,0.3184413015842438
10350,0.13297389447689056,0.9484999775886536,0.025249633938074112,0.15329293237829725,0.3185803294181824
10375,0.13295570015907288,0.9484999775886536,0.025186916813254356,0.15304871635943842,0.31871894001960754
10400,0.13293759524822235,0.9484999775886536,0.025133857503533363,0.1528182334156173,0.3188571631908417
10425,0.1329195648431778,0.9484999775886536,0.025070706382393837,0.15256401638720332,0.3189949691295624
10450,0.1329016238451004,0.9484999775886536,0.02497175522148609,0.15235085247680336,0.31913235783576965
10475,0.13288380205631256,0.9485416412353516,0.02490445040166378,0.15213395710642838,0.3192693889141083
10500,0.13286609947681427,0.9485833048820496,0.02483031339943409,0.1519050878504872,0.3194059729576111
10525,0.13284847140312195,0.9485833048820496,0.02473621256649494,0.15168891719476402,0.3195419907569885
10550,0.1328309327363968,0.9485833048820496,0.024717021733522415,0.151483613077013,0.3196776509284973
10575,0.1328134536743164,0.9485833048820496,0.024675117805600166,0.15126922939321855,0.31981295347213745
10600,0.1327960342168808,0.9485833048820496,0.0246419757604599,0.15104637245663174,0.31994783878326416
10625,0.13277865946292877,0.9486249685287476,0.02454225718975067,0.15081918710231598,0.3200823962688446
10650,0.13276143372058868,0.9486249685287476,0.024483852088451385,0.15061089882900092,0.320216566324234
10675,0.13274426758289337,0.9486666321754456,0.024412037804722786,0.15038139430879738,0.32035031914711
10700,0.13272719085216522,0.9486666321754456,0.024361470714211464,0.15017088767870967,0.3204837441444397
10725,0.13271015882492065,0.9486666321754456,0.024386929348111153,0.15003918428938076,0.3206169009208679
10750,0.1326930969953537,0.9486249685287476,0.02437739633023739,0.14987908351773782,0.3207497000694275
10775,0.1326761096715927,0.9486666321754456,0.024303428828716278,0.1496315196703516,0.3208821415901184
10800,0.1326591670513153,0.9486666321754456,0.02425098605453968,0.14939382854560734,0.32101431488990784
10825,0.13264232873916626,0.9486666321754456,0.024194493889808655,0.14921073140666138,0.3211461305618286
10850,0.132625550031662,0.9486666321754456,0.024168329313397408,0.14900014613752618,0.3212774693965912
10875,0.1326088309288025,0.9486249685287476,0.02412584237754345,0.14879463009667399,0.3214084804058075
10900,0.13259214162826538,0.9486666321754456,0.024076232686638832,0.14861067626927027,0.32153916358947754
10925,0.13257554173469543,0.9486666321754456,0.0240390133112669,0.1484198440872085,0.3216695189476013
10950,0.13255897164344788,0.9486666321754456,0.02400338649749756,0.1482010544774688,0.32179951667785645
10975,0.1325424760580063,0.9486666321754456,0.023931989446282387,0.14799500261301554,0.3219292163848877
11000,0.13252605497837067,0.9486666321754456,0.023867053911089897,0.14776145020007433,0.3220584988594055
11025,0.1325097233057022,0.9486666321754456,0.023822369053959846,0.14756913525730955,0.3221874535083771
11050,0.13249342143535614,0.9486666321754456,0.023787841200828552,0.14740643554319302,0.32231611013412476
11075,0.13247716426849365,0.9486666321754456,0.023753268644213676,0.1472128806811641,0.3224443793296814
11100,0.13246099650859833,0.9487082958221436,0.023720160126686096,0.14699250537972353,0.3225723206996918
11125,0.132444828748703,0.9487082958221436,0.023700542747974396,0.1467706205478291,0.32269999384880066
11150,0.13242869079113007,0.9487082958221436,0.023642990738153458,0.14656614316825511,0.3228272497653961
11175,0.1324126422405243,0.9487082958221436,0.02358817309141159,0.14634915857002812,0.32295411825180054
11200,0.1323966681957245,0.9487082958221436,0.0235156062990427,0.14615081866087418,0.3230805993080139
11225,0.13238081336021423,0.9487082958221436,0.02345353364944458,0.1459473003301378,0.3232068121433258
11250,0.13236504793167114,0.9487500190734863,0.023379985243082047,0.1457465358876873,0.32333260774612427
11275,0.13234932720661163,0.9487500190734863,0.023348594084382057,0.14554612371164308,0.32345807552337646
11300,0.1323336660861969,0.9487500190734863,0.0232950821518898,0.14536748385245876,0.32358318567276
11325,0.13231809437274933,0.9487500190734863,0.023258401080965996,0.1451737023899202,0.3237079381942749
11350,0.13230255246162415,0.9487916827201843,0.023164909332990646,0.14493191250060977,0.32383251190185547
11375,0.1322871446609497,0.9487916827201843,0.023104319348931313,0.1447258904038417,0.3239566385746002
11400,0.13227179646492004,0.9487500190734863,0.023035716265439987,0.1445096133739627,0.3240804672241211
11425,0.13225653767585754,0.9487916827201843,0.02298719808459282,0.14431628956555734,0.3242039084434509
11450,0.13224133849143982,0.9487916827201843,0.022933006286621094,0.14411570049686206,0.3243269920349121
11475,0.13222616910934448,0.9487916827201843,0.02291330322623253,0.14391775923931308,0.324449747800827
11500,0.13221107423305511,0.9487916827201843,0.02286558225750923,0.14370520177303236,0.3245720863342285
11525,0.13219602406024933,0.9488333463668823,0.02281571365892887,0.14351707510650655,0.32469406723976135
11550,0.1321810483932495,0.9488333463668823,0.02274920605123043,0.14331042248389275,0.32481569051742554
11575,0.13216619193553925,0.9488333463668823,0.022660044953227043,0.143121701165191,0.32493701577186584
11600,0.13215136528015137,0.9488750100135803,0.02265443280339241,0.14291876467921935,0.3250579833984375
11625,0.13213655352592468,0.9488750100135803,0.022658821195364,0.1427136891384748,0.3251786231994629
11650,0.13212178647518158,0.9488750100135803,0.022615451365709305,0.14254570925249996,0.3252989649772644
11675,0.13210703432559967,0.9488750100135803,0.022590747103095055,0.14238786706937454,0.32541897892951965
11700,0.13209232687950134,0.9489166736602783,0.02253207378089428,0.14218385916716916,0.32553866505622864
11725,0.13207769393920898,0.9489166736602783,0.022475965321063995,0.1419515414714261,0.32565808296203613
11750,0.1320631355047226,0.9489583373069763,0.022428974509239197,0.14175435035122358,0.32577717304229736
11775,0.1320486217737198,0.9489166736602783,0.022376522421836853,0.14155564674048426,0.3258960545063019
11800,0.13203418254852295,0.9488750100135803,0.022303374484181404,0.14134022270806182,0.32601454854011536
11825,0.13201981782913208,0.9488750100135803,0.022265806794166565,0.14115747093788908,0.32613277435302734
11850,0.132005512714386,0.9488750100135803,0.022203868255019188,0.1409300344179353,0.32625067234039307
11875,0.13199129700660706,0.9488750100135803,0.02214459329843521,0.14074087082553852,0.3263682425022125
11900,0.1319771558046341,0.9488750100135803,0.022073158994317055,0.14056732296042146,0.32648542523384094
11925,0.1319630891084671,0.9489166736602783,0.021983223035931587,0.14038176722942264,0.32660233974456787
11950,0.13194914162158966,0.9489166736602783,0.021900080144405365,0.1401487807202199,0.32671889662742615
11975,0.131935253739357,0.9489166736602783,0.021839303895831108,0.13993968984869454,0.32683512568473816
12000,0.1319214403629303,0.9489166736602783,0.02178327366709709,0.13975299783537645,0.3269509971141815
12025,0.13190771639347076,0.9489166736602783,0.021720852702856064,0.13955559855225558,0.32706648111343384
12050,0.1318940371274948,0.9489583373069763,0.02167261391878128,0.13937673289872762,0.32718169689178467
12075,0.13188043236732483,0.9489583373069763,0.021627485752105713,0.13920143484886877,0.327296644449234
12100,0.13186685740947723,0.9489583373069763,0.021583842113614082,0.1390208674228952,0.3274111747741699
12125,0.1318533718585968,0.9490000009536743,0.021535221487283707,0.13879065145038869,0.32752543687820435
12150,0.13183993101119995,0.9490000009536743,0.021471329033374786,0.1386145839107096,0.3276393413543701
12175,0.13182653486728668,0.9489583373069763,0.021425871178507805,0.13843832428999223,0.327752947807312
12200,0.131813183426857,0.9488750100135803,0.021379683166742325,0.1382852793626924,0.32786622643470764
12225,0.13179990649223328,0.9488750100135803,0.021359913051128387,0.13810709005403676,0.3279792070388794
12250,0.13178665935993195,0.9488750100135803,0.02133793756365776,0.137945415773399,0.32809191942214966
12275,0.1317734569311142,0.9488750100135803,0.021281681954860687,0.1377674442491652,0.32820430397987366
12300,0.13176032900810242,0.9488750100135803,0.021192537620663643,0.1375859818691233,0.32831647992134094
12325,0.1317473202943802,0.9488750100135803,0.021102068945765495,0.13737600144425893,0.3284282684326172
12350,0.13173440098762512,0.9489166736602783,0.021048014983534813,0.13717473060229732,0.32853972911834717
12375,0.13172149658203125,0.9489583373069763,0.021031899377703667,0.137018365754803,0.3286508619785309
12400,0.13170865178108215,0.9489583373069763,0.02093643881380558,0.1368085657778677,0.32876160740852356
12425,0.13169588148593903,0.9489166736602783,0.020913124084472656,0.1366203494563661,0.32887202501296997
12450,0.1316831111907959,0.9489166736602783,0.020929135382175446,0.13635865309192846,0.32898229360580444
12475,0.13167037069797516,0.9489166736602783,0.02090132236480713,0.13615546154399796,0.3290922939777374
12500,0.1316576451063156,0.9489583373069763,0.0208571944385767,0.13598910159039038,0.3292020261287689
12525,0.13164500892162323,0.9489583373069763,0.020806552842259407,0.13581964484497616,0.3293116092681885
12550,0.13163240253925323,0.9489166736602783,0.020765211433172226,0.1356401912536753,0.32942086458206177
12575,0.13161985576152802,0.9489166736602783,0.02072441205382347,0.13546530237260954,0.32952991127967834
12600,0.13160738348960876,0.9489166736602783,0.020686060190200806,0.1352713482324596,0.3296387195587158
12625,0.1315949261188507,0.9488750100135803,0.02061202935874462,0.13508225844312824,0.3297472596168518
12650,0.13158255815505981,0.9488750100135803,0.02056569792330265,0.13488998701190194,0.3298555612564087
12675,0.1315702348947525,0.9488750100135803,0.020514432340860367,0.13473262048143725,0.3299635648727417
12700,0.13155797123908997,0.9489166736602783,0.020462820306420326,0.13456429863939678,0.33007127046585083
12725,0.13154573738574982,0.9489166736602783,0.0204311553388834,0.13437456880733822,0.33017876744270325
12750,0.13153356313705444,0.9489166736602783,0.020380552858114243,0.13419010125627645,0.33028605580329895
12775,0.13152147829532623,0.9489166736602783,0.020335694774985313,0.13401601225514825,0.3303930461406708
12800,0.1315094232559204,0.9489166736602783,0.020272716879844666,0.13380536275123633,0.3304997980594635
12825,0.13149742782115936,0.9489166736602783,0.020228149369359016,0.1336631402732063,0.3306061029434204
12850,0.1314854770898819,0.9489583373069763,0.020199725404381752,0.13348678187401244,0.3307122588157654
12875,0.13147355616092682,0.9489583373069763,0.02018233761191368,0.13327672348743164,0.3308181166648865
12900,0.13146167993545532,0.9489583373069763,0.020093467086553574,0.133074371196119,0.33092376589775085
12925,0.131449893116951,0.9490416646003723,0.02004542015492916,0.13291447871583428,0.33102914690971375
12950,0.13143813610076904,0.9490416646003723,0.02000948041677475,0.1327121360812989,0.33113420009613037
12975,0.13142643868923187,0.9490416646003723,0.019984278827905655,0.1325721505906984,0.3312390148639679
13000,0.1314147561788559,0.9490416646003723,0.019944069907069206,0.13240714856386204,0.33134356141090393
13025,0.1314031183719635,0.9490416646003723,0.01988917589187622,0.13224464445484674,0.33144786953926086
13050,0.13139155507087708,0.9490416646003723,0.01982315257191658,0.13205722068044598,0.33155184984207153
13075,0.13137997686862946,0.9490416646003723,0.01987968385219574,0.1319044953467737,0.33165574073791504
13100,0.13136842846870422,0.9490416646003723,0.019853390753269196,0.13175913653194765,0.33175936341285706
13125,0.13135690987110138,0.9490833282470703,0.019819632172584534,0.13157094670240116,0.33186274766921997
13150,0.13134540617465973,0.9490833282470703,0.019796282052993774,0.13141257850790378,0.3319658935070038
13175,0.13133393228054047,0.9490833282470703,0.019788198173046112,0.13124209717736207,0.33206886053085327
13200,0.1313224881887436,0.9491249918937683,0.019763853400945663,0.1310621671264395,0.3321715295314789
13225,0.1313110738992691,0.9491249918937683,0.019705558195710182,0.130868539909237,0.3322739899158478
13250,0.1312997043132782,0.9491249918937683,0.019676638767123222,0.1307054146314028,0.3323761522769928
13275,0.13128840923309326,0.9491249918937683,0.019633235409855843,0.13052620051686464,0.33247804641723633
13300,0.1312771439552307,0.9490833282470703,0.01958114467561245,0.13035600216145715,0.3325796127319336
13325,0.13126590847969055,0.9490833282470703,0.019571026787161827,0.13019029733559023,0.33268091082572937
13350,0.13125470280647278,0.9490833282470703,0.019586382433772087,0.13007803486497832,0.33278191089630127
13375,0.13124346733093262,0.9490833282470703,0.01954103447496891,0.1298699630487841,0.33288273215293884
13400,0.13123232126235962,0.9490833282470703,0.019487440586090088,0.12970043372671705,0.3329833149909973
13425,0.1312212198972702,0.9490833282470703,0.019437618553638458,0.12953790717210353,0.3330836296081543
13450,0.13121014833450317,0.9491249918937683,0.01943158730864525,0.12939880797902786,0.33318382501602173
13475,0.13119907677173615,0.9491249918937683,0.019405867904424667,0.12921397928733008,0.33328381180763245
13500,0.1311880499124527,0.9492083191871643,0.019403140991926193,0.12906433865450986,0.3333835303783417
13525,0.13117702305316925,0.9492499828338623,0.019394705072045326,0.12892096984737725,0.33348309993743896
13550,0.1311659961938858,0.9492499828338623,0.019382424652576447,0.1287671545614589,0.33358249068260193
13575,0.13115499913692474,0.9492499828338623,0.01933209039270878,0.1286122864678148,0.3336816132068634
13600,0.13114406168460846,0.9492083191871643,0.01929699443280697,0.1284535428601195,0.3337804675102234
13625,0.13113315403461456,0.9492083191871643,0.019268080592155457,0.1283239503465394,0.3338792324066162
13650,0.13112227618694305,0.9492083191871643,0.01923499070107937,0.12814811550346483,0.33397775888442993
13675,0.13111142814159393,0.9492499828338623,0.019205434247851372,0.1279950798747709,0.33407604694366455
13700,0.1311006098985672,0.9492083191871643,0.019165243953466415,0.12782140341934797,0.33417418599128723
13725,0.13108986616134644,0.9492083191871643,0.01909421570599079,0.12763982573984842,0.33427202701568604
13750,0.13107916712760925,0.9492083191871643,0.019059529528021812,0.12752404180982144,0.33436957001686096
13775,0.13106852769851685,0.9492083191871643,0.01899278163909912,0.12732185496044487,0.334466814994812
13800,0.13105791807174683,0.9492083191871643,0.018968088552355766,0.12717827377789434,0.33456385135650635
13825,0.13104739785194397,0.9492083191871643,0.01890527456998825,0.12703671485614668,0.3346605896949768
13850,0.1310368925333023,0.9492083191871643,0.018861502408981323,0.1268793742784362,0.33475708961486816
13875,0.13102644681930542,0.9492083191871643,0.01881876215338707,0.12675550269909328,0.3348533511161804
13900,0.13101603090763092,0.9492083191871643,0.018811995163559914,0.12660396975866728,0.3349493443965912
13925,0.13100562989711761,0.9492083191871643,0.018765905871987343,0.12642416760512082,0.3350452184677124
13950,0.13099528849124908,0.9492083191871643,0.018750056624412537,0.12627059478439656,0.3351408541202545
13975,0.13098496198654175,0.9492083191871643,0.018702957779169083,0.1261139811719021,0.33523625135421753
14000,0.1309746503829956,0.9492083191871643,0.01873009465634823,0.12597326550336826,0.3353314995765686
14025,0.13096433877944946,0.9492083191871643,0.018714802339673042,0.12584484554125192,0.3354266285896301
14050,0.13095404207706451,0.9491666555404663,0.018691083416342735,0.12566615696789216,0.33552151918411255
14075,0.13094379007816315,0.9492083191871643,0.018626030534505844,0.12551737579945238,0.33561620116233826
14100,0.13093359768390656,0.9492083191871643,0.018598593771457672,0.12536977892504816,0.33571064472198486
14125,0.13092347979545593,0.9492083191871643,0.01853332668542862,0.1251912138975691,0.33580487966537476
14150,0.1309134066104889,0.9492083191871643,0.018512021750211716,0.12505161346378724,0.33589890599250793
14175,0.13090333342552185,0.9491666555404663,0.018522517755627632,0.12492217685356326,0.3359926640987396
14200,0.130893275141716,0.9491666555404663,0.01848611980676651,0.12477593282192659,0.3360862731933594
14225,0.13088323175907135,0.9491666555404663,0.018442418426275253,0.12463579706184923,0.33617961406707764
14250,0.13087324798107147,0.9491666555404663,0.01842905953526497,0.1244769713142132,0.3362727463245392
14275,0.13086329400539398,0.9491666555404663,0.0183707382529974,0.12432477479726353,0.336365669965744
14300,0.13085338473320007,0.9491666555404663,0.018338939175009727,0.12419943375226183,0.3364584147930145
14325,0.13084350526332855,0.9491666555404663,0.01831933856010437,0.12404638547606835,0.33655089139938354
14350,0.13083364069461823,0.9492083191871643,0.018302002921700478,0.12390361271113869,0.33664315938949585
14375,0.13082380592823029,0.9492499828338623,0.01828664168715477,0.12375546456085142,0.33673518896102905
14400,0.13081400096416473,0.9492499828338623,0.018243299797177315,0.12360751551512418,0.33682698011398315
14425,0.13080421090126038,0.9492499828338623,0.01821969822049141,0.12346839101521628,0.3369186520576477
14450,0.1307944655418396,0.9492499828338623,0.018159398809075356,0.12330265103833904,0.33701005578041077
14475,0.1307847648859024,0.9492916464805603,0.018136439844965935,0.12313188933760219,0.3371012508869171
14500,0.1307750791311264,0.9492916464805603,0.018118495121598244,0.12297179297276387,0.33719226717948914
14525,0.13076543807983398,0.9492916464805603,0.018078794702887535,0.12283697912859395,0.33728310465812683
14550,0.13075579702854156,0.9492916464805603,0.018042050302028656,0.12269997445463349,0.337373822927475
