step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13319073617458344,0.9493749737739563,0.01538282260298729,0.01828608250673138,0.21491089463233948
7325,0.13317647576332092,0.9493749737739563,0.015368860214948654,0.018252543971369363,0.21495909988880157
7350,0.1331622302532196,0.9493749737739563,0.015362530015408993,0.018255190296146716,0.21500694751739502
7375,0.13314801454544067,0.9494166374206543,0.015336916781961918,0.018229074726466697,0.2150544822216034
7400,0.13313385844230652,0.9494583010673523,0.015297571197152138,0.01818184496102142,0.21510162949562073
7425,0.13311977684497833,0.9494583010673523,0.015280768275260925,0.0181513677900479,0.21514838933944702
7450,0.13310571014881134,0.9494583010673523,0.015269670635461807,0.018113987945946874,0.21519485116004944
7475,0.13309168815612793,0.9494999647140503,0.015258567407727242,0.018089424061501273,0.21524107456207275
7500,0.1330777108669281,0.9495416283607483,0.01524630468338728,0.018063735081643457,0.2152870148420334
7525,0.13306377828121185,0.9495416283607483,0.01523324940353632,0.017996012263430484,0.21533262729644775
7550,0.13304990530014038,0.9495416283607483,0.015186579897999763,0.017972376632566636,0.21537791192531586
7575,0.1330360770225525,0.9495833516120911,0.015171993523836136,0.017928889024902663,0.21542289853096008
7600,0.13302229344844818,0.9495833516120911,0.01514139212667942,0.017870142550672364,0.21546748280525208
7625,0.13300859928131104,0.9495833516120911,0.01513638161122799,0.01783966743050632,0.2155117243528366
7650,0.13299493491649628,0.9496250152587891,0.015124784782528877,0.017811320916784064,0.21555563807487488
7675,0.1329813003540039,0.9496250152587891,0.015095525421202183,0.017756400779986133,0.21559935808181763
7700,0.1329677551984787,0.9496250152587891,0.015068777836859226,0.01772511524699743,0.21564282476902008
7725,0.13295423984527588,0.9496250152587891,0.015059061348438263,0.017695113166285886,0.21568603813648224
7750,0.13294073939323425,0.9496250152587891,0.015069316141307354,0.01767851105946527,0.2157289683818817
7775,0.13292726874351501,0.9496250152587891,0.015050902962684631,0.01765990094386533,0.2157716006040573
7800,0.13291381299495697,0.9496250152587891,0.015035178512334824,0.017660893923375547,0.21581405401229858
7825,0.1329004019498825,0.9496666789054871,0.015011485666036606,0.017609111086991314,0.21585626900196075
7850,0.13288703560829163,0.9496666789054871,0.014992413111031055,0.0175834894501994,0.21589821577072144
7875,0.13287369906902313,0.9496666789054871,0.01498256903141737,0.017565620658723437,0.21593999862670898
7900,0.13286037743091583,0.9496666789054871,0.01497567817568779,0.017536755848461615,0.21598149836063385
7925,0.1328471153974533,0.9497083425521851,0.014950437471270561,0.01748573689371897,0.21602275967597961
7950,0.13283389806747437,0.9497083425521851,0.014930922538042068,0.017446902267770237,0.21606379747390747
7975,0.1328207403421402,0.9497083425521851,0.01491142250597477,0.01742593357079971,0.21610459685325623
8000,0.13280756771564484,0.9497083425521851,0.014912746846675873,0.017426978363806456,0.21614521741867065
8025,0.13279442489147186,0.9497083425521851,0.01490907371044159,0.017416240542396155,0.21618564426898956
8050,0.1327812820672989,0.9496666789054871,0.01491319015622139,0.01741517710686573,0.21622580289840698
8075,0.1327681541442871,0.9496250152587891,0.014894356951117516,0.017390720180558202,0.2162656933069229
8100,0.1327550709247589,0.9496250152587891,0.014888277277350426,0.01735958928973736,0.21630539000034332
8125,0.1327420175075531,0.9496250152587891,0.01486768014729023,0.017301260833802175,0.21634487807750702
8150,0.13272902369499207,0.9496250152587891,0.014851534739136696,0.01726326492477469,0.2163841724395752
8175,0.1327160894870758,0.9496250152587891,0.014838001690804958,0.017253118235823584,0.21642325818538666
8200,0.13270314037799835,0.9496250152587891,0.0148241575807333,0.017240249812447792,0.2164621502161026
8225,0.1326902210712433,0.9496250152587891,0.014808110892772675,0.017224929251567395,0.2165008932352066
8250,0.132677361369133,0.9495833516120911,0.014776031486690044,0.017191914849829768,0.21653950214385986
8275,0.1326645463705063,0.9496250152587891,0.014750219881534576,0.017151147153629975,0.2165779024362564
8300,0.13265177607536316,0.9496250152587891,0.014730340801179409,0.017125544919127034,0.21661607921123505
8325,0.13263903558254242,0.9495833516120911,0.014718260616064072,0.017102304386095838,0.21665406227111816
8350,0.13262633979320526,0.9495833516120911,0.014686803333461285,0.017051533021604056,0.216691792011261
8375,0.13261370360851288,0.9495833516120911,0.014663943089544773,0.017007125592136883,0.21672935783863068
8400,0.13260109722614288,0.9495833516120911,0.014668669551610947,0.017003348503322642,0.21676671504974365
8425,0.13258850574493408,0.9495833516120911,0.014660606160759926,0.016989063602805197,0.21680395305156708
8450,0.1325758993625641,0.9495833516120911,0.01466077659279108,0.016985956576376884,0.21684101223945618
8475,0.13256335258483887,0.9495833516120911,0.014636531472206116,0.016957588984779177,0.21687787771224976
8500,0.13255080580711365,0.9495833516120911,0.014627327211201191,0.016941632228114904,0.2169145941734314
8525,0.132538303732872,0.9495833516120911,0.014564484357833862,0.016895330850680155,0.2169511318206787
8550,0.13252589106559753,0.9495833516120911,0.014552591368556023,0.016828929626732443,0.21698753535747528
8575,0.13251352310180664,0.9495833516120911,0.01455901749432087,0.016829999975645518,0.21702386438846588
8600,0.13250112533569336,0.9495833516120911,0.01457766443490982,0.016837102820908733,0.21706002950668335
8625,0.13248871266841888,0.9495833516120911,0.014594309963285923,0.016830221616253457,0.2170960158109665
8650,0.132476344704628,0.9495833516120911,0.014576669782400131,0.01678996999543889,0.2171318680047989
8675,0.1324639618396759,0.9495833516120911,0.014584404416382313,0.016783603022800193,0.21716761589050293
8700,0.1324516236782074,0.9495833516120911,0.01458271499723196,0.01679437778872419,0.2172032743692398
8725,0.1324392408132553,0.9495833516120911,0.014560741372406483,0.016777293276491006,0.21723879873752594
8750,0.132426917552948,0.9495833516120911,0.014561343938112259,0.01678135200310358,0.21727418899536133
8775,0.13241459429264069,0.9495833516120911,0.014550300315022469,0.01675699870702102,0.21730943024158478
8800,0.13240230083465576,0.9495833516120911,0.014536812901496887,0.016743187314052683,0.21734458208084106
8825,0.13239000737667084,0.9495833516120911,0.014526793733239174,0.016724960102683904,0.21737954020500183
8850,0.1323777437210083,0.9495833516120911,0.014527088031172752,0.016699503364144073,0.21741434931755066
8875,0.13236552476882935,0.9495833516120911,0.014528265222907066,0.016673809972505435,0.21744903922080994
8900,0.1323532909154892,0.9496250152587891,0.014544662088155746,0.016708416017577308,0.21748359501361847
8925,0.13234102725982666,0.9496250152587891,0.014556175097823143,0.01670800177644911,0.21751798689365387
8950,0.13232874870300293,0.9496250152587891,0.014562874101102352,0.01671034365393633,0.21755225956439972
8975,0.1323164850473404,0.9496250152587891,0.014561076648533344,0.016730240141707264,0.21758636832237244
9000,0.13230419158935547,0.9496250152587891,0.014576857909560204,0.01670878587003569,0.21762044727802277
9025,0.13229191303253174,0.9496250152587891,0.014565118588507175,0.01666988128464304,0.21765446662902832
9050,0.1322796791791916,0.9496250152587891,0.014559146948158741,0.016624662427096613,0.21768838167190552
9075,0.13226747512817383,0.9496250152587891,0.014545408077538013,0.016618162744465332,0.21772228181362152
9100,0.13225530087947845,0.9496666789054871,0.014554566703736782,0.016597440785321122,0.21775610744953156
9125,0.13224312663078308,0.9496666789054871,0.014551886357367039,0.016566717075456663,0.21778979897499084
9150,0.1322309821844101,0.9496666789054871,0.014552678912878036,0.01657185497732695,0.21782340109348297
9175,0.13221882283687592,0.9497083425521851,0.014529290609061718,0.01654995457636025,0.21785686910152435
9200,0.13220670819282532,0.9497500061988831,0.014518193900585175,0.016546090132112168,0.21789029240608215
9225,0.1321946084499359,0.949791669845581,0.01451642531901598,0.016532676635530392,0.2179235816001892
9250,0.1321825087070465,0.949791669845581,0.014512978494167328,0.0165210088902379,0.21795684099197388
9275,0.1321704089641571,0.949791669845581,0.014513525180518627,0.016512267964812706,0.21799002587795258
9300,0.1321583390235901,0.949791669845581,0.014509976841509342,0.016492070504419806,0.2180231511592865
9325,0.13214628398418427,0.949791669845581,0.014520975761115551,0.016482773026652228,0.21805618703365326
9350,0.13213421404361725,0.949791669845581,0.014520960859954357,0.01648233247742696,0.21808911859989166
9375,0.13212214410305023,0.949791669845581,0.014530487358570099,0.016478014792051,0.21812206506729126
9400,0.1321100890636444,0.949791669845581,0.014536818489432335,0.01645011289406967,0.21815484762191772
9425,0.13209806382656097,0.949791669845581,0.014528244733810425,0.016429903174290248,0.218187615275383
9450,0.13208603858947754,0.9497500061988831,0.014529239386320114,0.01642489644299585,0.21822033822536469
9475,0.1320740282535553,0.9497500061988831,0.014515596441924572,0.016406523729385062,0.2182529866695404
9500,0.13206203281879425,0.9497500061988831,0.014513125643134117,0.016392728513864585,0.21828550100326538
9525,0.1320500671863556,0.9497500061988831,0.014510720036923885,0.016371329112486375,0.2183179259300232
9550,0.13203810155391693,0.9497500061988831,0.014532841742038727,0.016370428097802182,0.21835029125213623
9575,0.13202612102031708,0.9497500061988831,0.014539831317961216,0.0163623303465432,0.2183825969696045
9600,0.13201414048671722,0.949791669845581,0.014546282589435577,0.016360872768920856,0.21841485798358917
9625,0.13200214505195618,0.949791669845581,0.014568980783224106,0.016362304836031464,0.2184470295906067
9650,0.13199013471603394,0.949791669845581,0.014589915983378887,0.016358818859979994,0.21847915649414062
9675,0.1319781243801117,0.949791669845581,0.0145955178886652,0.016350240697917514,0.21851129829883575
9700,0.13196612894535065,0.949791669845581,0.014602667652070522,0.016340236377923926,0.2185433804988861
9725,0.1319541186094284,0.949791669845581,0.01460832729935646,0.0163447972640672,0.21857531368732452
9750,0.13194215297698975,0.949791669845581,0.014571120031177998,0.016329364891450687,0.21860715746879578
9775,0.1319301873445511,0.949791669845581,0.014585687778890133,0.016312604687058894,0.21863889694213867
9800,0.13191820681095123,0.949791669845581,0.014597231522202492,0.016307099472950205,0.2186705768108368
9825,0.13190622627735138,0.949791669845581,0.01459692232310772,0.01630370230342565,0.21870216727256775
9850,0.1318942755460739,0.949791669845581,0.014575240202248096,0.016278566307423917,0.21873366832733154
9875,0.13188233971595764,0.949791669845581,0.014567128382623196,0.016268609666977345,0.21876507997512817
9900,0.13187043368816376,0.9497500061988831,0.014564409852027893,0.01626932218677571,0.21879644691944122
9925,0.13185849785804749,0.9497500061988831,0.014578265137970448,0.0162719168838713,0.21882767975330353
9950,0.1318465769290924,0.9497083425521851,0.01457328349351883,0.016240833375372427,0.21885880827903748
9975,0.13183465600013733,0.9497083425521851,0.014571900479495525,0.016268719148145514,0.21888978779315948
10000,0.13182273507118225,0.9497083425521851,0.014565098099410534,0.016260296049842245,0.21892064809799194
10025,0.13181081414222717,0.9497083425521851,0.014566727913916111,0.016268078748755455,0.21895147860050201
10050,0.1317989081144333,0.9497083425521851,0.014544613659381866,0.01625624343676773,0.21898223459720612
10075,0.1317870020866394,0.9497083425521851,0.014537913724780083,0.016259568570228616,0.21901287138462067
10100,0.1317751109600067,0.9497500061988831,0.014543561264872551,0.01625678997715556,0.21904346346855164
10125,0.13176323473453522,0.9497500061988831,0.014532538130879402,0.016235939383288083,0.21907396614551544
10150,0.13175135850906372,0.9497500061988831,0.01454153098165989,0.016237131724657527,0.2191043645143509
10175,0.13173949718475342,0.9497500061988831,0.014532745815813541,0.016211534075145206,0.21913474798202515
10200,0.13172763586044312,0.9497500061988831,0.014534938149154186,0.016208583235190862,0.2191651314496994
10225,0.1317158043384552,0.949791669845581,0.01452779583632946,0.016186507138211795,0.21919548511505127
10250,0.13170397281646729,0.9497500061988831,0.014538255520164967,0.01620364861570005,0.21922576427459717
10275,0.13169212639331818,0.9497500061988831,0.01453501544892788,0.01619793946278511,0.21925604343414307
10300,0.13168029487133026,0.9497500061988831,0.014512287452816963,0.016181401123025997,0.21928629279136658
10325,0.13166847825050354,0.9497083425521851,0.014532789587974548,0.016187984175098064,0.21931645274162292
10350,0.13165664672851562,0.9497500061988831,0.014538334682583809,0.016200989105234945,0.2193465232849121
10375,0.13164477050304413,0.9497500061988831,0.014563948847353458,0.01620688756592471,0.21937663853168488
10400,0.13163289427757263,0.9497500061988831,0.014574243687093258,0.016211751470544298,0.21940678358078003
10425,0.13162103295326233,0.9496666789054871,0.014562337659299374,0.01621359414800377,0.21943697333335876
10450,0.13160917162895203,0.9496666789054871,0.014562387950718403,0.01620556583642893,0.2194671779870987
10475,0.13159729540348053,0.9496666789054871,0.014558743685483932,0.01619402389060514,0.21949729323387146
10500,0.13158546388149261,0.9496666789054871,0.014564578421413898,0.01618046215712683,0.21952737867832184
10525,0.1315736025571823,0.9497083425521851,0.014556900598108768,0.016169941703217783,0.21955741941928864
10550,0.1315617710351944,0.9497083425521851,0.014559408649802208,0.01616803723943316,0.21958740055561066
10575,0.1315499246120453,0.9497083425521851,0.014581677503883839,0.016175834557478813,0.21961742639541626
10600,0.13153810799121857,0.9497500061988831,0.014556554146111012,0.016127764268870286,0.2196473777294159
10625,0.13152630627155304,0.9497500061988831,0.014560301788151264,0.01614038590770835,0.21967722475528717
10650,0.13151447474956512,0.949791669845581,0.014567678794264793,0.016161528355304575,0.21970708668231964
10675,0.1315026581287384,0.949791669845581,0.014564726501703262,0.016145999073921793,0.21973693370819092
10700,0.1314908266067505,0.949791669845581,0.01456430647522211,0.01614429344528995,0.2197667807340622
10725,0.13147902488708496,0.949791669845581,0.014553718268871307,0.016146108801704563,0.2197965830564499
10750,0.13146720826625824,0.949791669845581,0.014566448517143726,0.016151447322449608,0.219826340675354
10775,0.13145534694194794,0.949791669845581,0.014586630277335644,0.016162854879983053,0.21985609829425812
10800,0.13144348561763763,0.949791669845581,0.014587070792913437,0.016180259208910953,0.21988579630851746
10825,0.13143162429332733,0.949791669845581,0.014589441008865833,0.016177117152241953,0.21991555392742157
10850,0.13141976296901703,0.949791669845581,0.014582506380975246,0.01616795720551163,0.2199452668428421
10875,0.13140791654586792,0.949833333492279,0.0145759591832757,0.01616216817020895,0.21997493505477905
10900,0.1313960701227188,0.949833333492279,0.014587718062102795,0.016152307022497415,0.2200046181678772
10925,0.1313842236995697,0.949874997138977,0.014599493704736233,0.01618206794864634,0.22003428637981415
10950,0.1313723474740982,0.949874997138977,0.014588420279324055,0.016177766736503257,0.22006401419639587
10975,0.1313604712486267,0.949874997138977,0.014609785750508308,0.016198126294274008,0.2200937420129776
11000,0.13134856522083282,0.949874997138977,0.014604892581701279,0.016196499150864234,0.22012344002723694
11025,0.13133670389652252,0.949874997138977,0.014602399431169033,0.016170388207805243,0.22015315294265747
11050,0.13132482767105103,0.949874997138977,0.014605429023504257,0.016166338911849768,0.22018280625343323
11075,0.13131296634674072,0.949874997138977,0.014614417217671871,0.016152736364745065,0.22021253407001495
11100,0.13130110502243042,0.949874997138977,0.014614474959671497,0.016153314200553538,0.22024226188659668
11125,0.13128922879695892,0.949874997138977,0.014618908986449242,0.016156670387903554,0.22027194499969482
11150,0.13127736747264862,0.949874997138977,0.014622319489717484,0.016150704326580827,0.2203015685081482
11175,0.13126547634601593,0.949874997138977,0.01461714506149292,0.01615492170064414,0.22033116221427917
11200,0.13125362992286682,0.949874997138977,0.014633026905357838,0.01614995478397924,0.22036075592041016
11225,0.13124175369739532,0.949874997138977,0.014636850915849209,0.016153660603245048,0.22039039433002472
11250,0.13122987747192383,0.949874997138977,0.014606205746531487,0.016140758199385697,0.22042010724544525
11275,0.13121803104877472,0.949874997138977,0.01461077481508255,0.016140761106346217,0.2204497903585434
11300,0.1312061995267868,0.949874997138977,0.014611263759434223,0.016129445624835502,0.22047944366931915
11325,0.1311943531036377,0.949874997138977,0.014606078155338764,0.016113784137629067,0.22050905227661133
11350,0.13118252158164978,0.949916660785675,0.014612165279686451,0.01610393861241789,0.2205386459827423
11375,0.13117071986198425,0.949916660785675,0.014588713645935059,0.0161070237426465,0.22056812047958374
11400,0.13115891814231873,0.949958324432373,0.014580771327018738,0.01610211866966473,0.22059759497642517
11425,0.1311471313238144,0.949999988079071,0.014586858451366425,0.016073518645947846,0.22062695026397705
11450,0.13113535940647125,0.949999988079071,0.014582943171262741,0.016066405228851385,0.22065623104572296
11475,0.1311236023902893,0.949999988079071,0.014588822610676289,0.016062371862356876,0.22068551182746887
11500,0.13111181557178497,0.949999988079071,0.014606382697820663,0.016080268300523032,0.2207147777080536
11525,0.13110002875328064,0.949999988079071,0.014612767845392227,0.01609417317819364,0.2207440286874771
11550,0.13108821213245392,0.949999988079071,0.014615772292017937,0.016088926034733882,0.22077322006225586
11575,0.131076380610466,0.949999988079071,0.014645292423665524,0.016105283056888183,0.22080236673355103
11600,0.1310645490884781,0.949999988079071,0.014614763669669628,0.016082826715809708,0.22083139419555664
11625,0.13105274736881256,0.949999988079071,0.014616879634559155,0.016079221751917196,0.2208603173494339
11650,0.13104093074798584,0.949999988079071,0.014606400392949581,0.016093074372217735,0.22088928520679474
11675,0.1310291290283203,0.949999988079071,0.01460498757660389,0.016095946862425034,0.22091823816299438
11700,0.1310172975063324,0.949999988079071,0.014619406312704086,0.016102603111138376,0.2209472358226776
11725,0.1310054361820221,0.949999988079071,0.014637189917266369,0.01614041913922488,0.22097620368003845
11750,0.1309935748577118,0.950041651725769,0.014632279984652996,0.01614731948818114,0.22100521624088287
11775,0.1309817135334015,0.950041651725769,0.014631370082497597,0.01614911791860543,0.2210341840982437
11800,0.13096983730793,0.949999988079071,0.014628099277615547,0.016142127119911125,0.22106315195560455
11825,0.13095799088478088,0.949999988079071,0.014621754176914692,0.016124391449976214,0.221092090010643
11850,0.13094614446163177,0.949999988079071,0.014614815823733807,0.01613415722220796,0.22112098336219788
11875,0.13093428313732147,0.949999988079071,0.014646653085947037,0.016129872855592278,0.22114992141723633
11900,0.13092242181301117,0.949999988079071,0.014638169668614864,0.016130327287364153,0.2211788445711136
11925,0.13091054558753967,0.950041651725769,0.014658982865512371,0.01614046967278286,0.22120772302150726
11950,0.1308986395597458,0.950041651725769,0.014663497917354107,0.016139928380861306,0.22123664617538452
11975,0.1308867484331131,0.950083315372467,0.014667736366391182,0.016144111837097748,0.2212654948234558
12000,0.1308748573064804,0.950124979019165,0.01466875895857811,0.016148994272140893,0.22129429876804352
12025,0.13086295127868652,0.950166642665863,0.014671580865979195,0.01614866419727288,0.22132308781147003
12050,0.13085104525089264,0.950208306312561,0.014671018347144127,0.016146879248425238,0.22135192155838013
12075,0.13083916902542114,0.950208306312561,0.014669947326183319,0.016149080670358387,0.22138074040412903
12100,0.13082726299762726,0.950208306312561,0.014671598561108112,0.01615635644671785,0.22140957415103912
12125,0.13081537187099457,0.950208306312561,0.01466253399848938,0.016149659385121418,0.2214384377002716
12150,0.13080346584320068,0.950208306312561,0.014674261212348938,0.016168734194599344,0.22146734595298767
12175,0.1307915449142456,0.950208306312561,0.014674024656414986,0.01617135071628341,0.22149626910686493
12200,0.13077962398529053,0.950208306312561,0.014666227623820305,0.016161547892392644,0.22152520716190338
12225,0.13076771795749664,0.950208306312561,0.014674852602183819,0.016154279365732417,0.22155413031578064
12250,0.13075581192970276,0.950208306312561,0.014665365219116211,0.01615687433356045,0.22158308327198029
12275,0.13074390590190887,0.950208306312561,0.014673235826194286,0.016166487570284528,0.22161200642585754
12300,0.13073201477527618,0.950208306312561,0.014668779447674751,0.01614471455705682,0.221640944480896
12325,0.1307201087474823,0.950208306312561,0.014683387242257595,0.016158240310247967,0.22166989743709564
12350,0.13070817291736603,0.950249969959259,0.014689983800053596,0.016159211553376768,0.22169886529445648
12375,0.13069625198841095,0.950249969959259,0.014709112234413624,0.016148482087708613,0.2217278778553009
12400,0.13068433105945587,0.950249969959259,0.014705629087984562,0.016144253227217714,0.2217569202184677
12425,0.1306723952293396,0.950249969959259,0.014706404879689217,0.016120234895864803,0.22178593277931213
12450,0.1306605190038681,0.950249969959259,0.014711505733430386,0.01609204993102675,0.22181487083435059
12475,0.13064861297607422,0.950249969959259,0.014716855250298977,0.016095822100629587,0.22184383869171143
12500,0.13063675165176392,0.950249969959259,0.01469639502465725,0.01610209512160052,0.22187280654907227
12525,0.13062486052513123,0.950208306312561,0.014688328839838505,0.016085604528026865,0.2219018042087555
12550,0.13061299920082092,0.950249969959259,0.014677898027002811,0.016087036590828427,0.22193081676959991
12575,0.13060113787651062,0.950249969959259,0.014693984761834145,0.01606685247195292,0.22195987403392792
12600,0.1305893063545227,0.950291633605957,0.014691878110170364,0.016071154322549693,0.22198893129825592
12625,0.1305774450302124,0.950333297252655,0.014694109559059143,0.016057202842281855,0.2220180332660675
12650,0.1305656135082245,0.950333297252655,0.014685092493891716,0.016056470171191908,0.22204717993736267
12675,0.13055379688739777,0.950333297252655,0.014663989655673504,0.0160475583594373,0.22207635641098022
12700,0.13054196536540985,0.950333297252655,0.014668879099190235,0.016045743468042023,0.22210554778575897
12725,0.13053016364574432,0.950333297252655,0.014666707254946232,0.016037168152430243,0.2221347689628601
12750,0.1305183470249176,0.950291633605957,0.014663588255643845,0.016038943140496996,0.22216397523880005
12775,0.13050654530525208,0.950291633605957,0.014681443572044373,0.01603333754124538,0.22219324111938477
12800,0.13049471378326416,0.950333297252655,0.014700655825436115,0.016035258795337477,0.22222252190113068
12825,0.13048288226127625,0.950333297252655,0.014711316674947739,0.016050188834920324,0.22225181758403778
12850,0.13047103583812714,0.950333297252655,0.014700783416628838,0.016040935799402443,0.2222810983657837
12875,0.13045918941497803,0.950333297252655,0.014714905060827732,0.01603823109788681,0.222310408949852
12900,0.13044734299182892,0.950333297252655,0.014711138792335987,0.01604936051967607,0.22233979403972626
12925,0.130435511469841,0.950333297252655,0.014703956432640553,0.01604366458369462,0.2223692387342453
12950,0.1304236501455307,0.950333297252655,0.01472445111721754,0.016060611829100013,0.22239868342876434
12975,0.1304117739200592,0.950333297252655,0.014745835214853287,0.01604776672531894,0.22242821753025055
13000,0.1303998976945877,0.950333297252655,0.014749624766409397,0.016062863614855476,0.22245778143405914
13025,0.13038799166679382,0.950333297252655,0.014756052754819393,0.016072408918547238,0.22248737514019012
13050,0.13037607073783875,0.950333297252655,0.014758734963834286,0.01608465697101192,0.2225169837474823
13075,0.13036414980888367,0.950333297252655,0.014756657183170319,0.016084021332230778,0.22254659235477448
13100,0.13035225868225098,0.950333297252655,0.014747770503163338,0.016099924938615607,0.22257621586322784
13125,0.1303403377532959,0.950333297252655,0.014752688817679882,0.01609203049441872,0.222605898976326
13150,0.13032843172550201,0.950333297252655,0.014740709215402603,0.016077796023105898,0.22263562679290771
13175,0.13031652569770813,0.950333297252655,0.014761566184461117,0.016079433787455067,0.22266535460948944
13200,0.13030461966991425,0.950333297252655,0.014758609235286713,0.016072242633924025,0.22269512712955475
13225,0.13029269874095917,0.950333297252655,0.014767774380743504,0.016078945488153022,0.22272489964962006
13250,0.13028080761432648,0.950333297252655,0.014753811061382294,0.016086764411977927,0.22275470197200775
13275,0.1302688866853714,0.950333297252655,0.014756867662072182,0.016099140210240708,0.22278444468975067
13300,0.13025695085525513,0.950333297252655,0.014753048308193684,0.016107508281787995,0.2228141576051712
13325,0.13024502992630005,0.950374960899353,0.014748147688806057,0.016102723119918918,0.2228439450263977
13350,0.13023310899734497,0.950374960899353,0.014744964428246021,0.016099680326515934,0.2228737324476242
13375,0.1302211880683899,0.950374960899353,0.014748199842870235,0.016106245754955187,0.2229035347700119
13400,0.13020926713943481,0.950374960899353,0.014764247462153435,0.016092351960885105,0.22293338179588318
13425,0.13019736111164093,0.950374960899353,0.01476787868887186,0.016081383292757007,0.22296322882175446
13450,0.13018544018268585,0.9504583477973938,0.014787583611905575,0.01607230292965482,0.22299310564994812
13475,0.13017351925373077,0.9504583477973938,0.014769052155315876,0.016062683676841615,0.22302298247814178
13500,0.1301615983247757,0.9504583477973938,0.014796762727200985,0.016056375069327434,0.22305285930633545
13525,0.1301496922969818,0.9504583477973938,0.014791576191782951,0.016063683422270308,0.2230827659368515
13550,0.13013775646686554,0.9504583477973938,0.014806840568780899,0.01606609275490908,0.22311267256736755
13575,0.13012582063674927,0.9504583477973938,0.01482302788645029,0.016056584901810802,0.2231425642967224
13600,0.130113884806633,0.9504583477973938,0.014828411862254143,0.016054400133149203,0.22317245602607727
13625,0.13010193407535553,0.9504583477973938,0.014837621711194515,0.0160659605425298,0.22320233285427094
13650,0.13008996844291687,0.9504583477973938,0.014829945750534534,0.016077217759877103,0.2232322096824646
13675,0.1300780177116394,0.9504583477973938,0.014813663437962532,0.01607749509272202,0.22326207160949707
13700,0.13006606698036194,0.9505000114440918,0.014821906574070454,0.016088325159618656,0.2232920229434967
13725,0.13005411624908447,0.9505000114440918,0.014819004572927952,0.016067005589376626,0.22332195937633514
13750,0.1300421804189682,0.9505000114440918,0.014803150668740273,0.0160745722989116,0.22335194051265717
13775,0.13003022968769073,0.9505416750907898,0.014811224304139614,0.016077606190066224,0.2233818918466568
13800,0.13001827895641327,0.9505833387374878,0.014803203754127026,0.0160818771439195,0.22341184318065643
13825,0.130006343126297,0.9506250023841858,0.014817342162132263,0.016077097792893246,0.22344180941581726
13850,0.12999439239501953,0.9506250023841858,0.01481119729578495,0.016083069766768553,0.22347182035446167
13875,0.12998244166374207,0.9506250023841858,0.014814390800893307,0.016074166249842824,0.22350183129310608
13900,0.1299704909324646,0.9506250023841858,0.014798851683735847,0.01608643355369015,0.22353190183639526
13925,0.12995855510234833,0.9506250023841858,0.014807946979999542,0.01607586560216832,0.22356198728084564
13950,0.12994660437107086,0.9505833387374878,0.014807011000812054,0.016081947888095742,0.2235921174287796
13975,0.1299346685409546,0.9505833387374878,0.014813396148383617,0.016072743052907863,0.22362233698368073
14000,0.12992273271083832,0.9505833387374878,0.014803656376898289,0.01607439115810734,0.22365258634090424
14025,0.12991079688072205,0.9505833387374878,0.014793498441576958,0.016081796324764454,0.22368288040161133
14050,0.12989886105060577,0.9505833387374878,0.014789593406021595,0.016082355415433403,0.22371318936347961
14075,0.1298869252204895,0.9505833387374878,0.014785056002438068,0.01608225349411899,0.22374354302883148
14100,0.12987500429153442,0.9505833387374878,0.014785543084144592,0.016088034429993337,0.22377392649650574
14125,0.12986305356025696,0.9505833387374878,0.01478568371385336,0.016095232515972446,0.2238042801618576
14150,0.12985111773014069,0.9506250023841858,0.014804774895310402,0.016092720770928583,0.2238345742225647
14175,0.12983915209770203,0.9506250023841858,0.014803780242800713,0.01610488357753247,0.22386491298675537
14200,0.12982720136642456,0.9506250023841858,0.014805197715759277,0.016083733547672265,0.22389523684978485
14225,0.1298152506351471,0.9506250023841858,0.014822267927229404,0.01609954232492721,0.22392556071281433
14250,0.12980325520038605,0.9506250023841858,0.014871641993522644,0.016105063120033913,0.2239559143781662
14275,0.1297912448644638,0.9506250023841858,0.014864942990243435,0.01613172436182985,0.22398634254932404
14300,0.12977921962738037,0.9506250023841858,0.014868657104671001,0.016130110856220563,0.22401677072048187
14325,0.12976717948913574,0.9506250023841858,0.014867285266518593,0.016122257791252956,0.2240472435951233
14350,0.1297551542520523,0.9506250023841858,0.014868495985865593,0.016120485189492398,0.2240777164697647
14375,0.12974312901496887,0.9506250023841858,0.014863606542348862,0.016131782983589138,0.2241082787513733
14400,0.12973110377788544,0.9506250023841858,0.014858975075185299,0.01612309036434992,0.2241387963294983
14425,0.1297190934419632,0.9506666660308838,0.014851442538201809,0.016125900252617235,0.22416941821575165
14450,0.12970705330371857,0.9506666660308838,0.01487684901803732,0.01614545428900125,0.2242000848054886
14475,0.12969501316547394,0.9506666660308838,0.014884219504892826,0.016152807932193956,0.2242307811975479
14500,0.12968295812606812,0.9506666660308838,0.014883098192512989,0.016145229628978495,0.22426150739192963
14525,0.1296709179878235,0.9507083296775818,0.014861282892525196,0.016142607480969965,0.22429229319095612
14550,0.12965886294841766,0.9507083296775818,0.014870572835206985,0.01614761352517539,0.2243230938911438
14575,0.12964685261249542,0.9507083296775818,0.014834171161055565,0.016144102090902567,0.22435393929481506
14600,0.12963484227657318,0.9507083296775818,0.014817837625741959,0.016125405010414075,0.22438478469848633
14625,0.12962284684181213,0.9507083296775818,0.014820357784628868,0.016127734495179714,0.2244156301021576
