step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.20210489630699158,0.9420416355133057,0.08999243378639221,0.43790289380458686,0.447165846824646
7350,0.20188426971435547,0.9420832991600037,0.0897342637181282,0.4372813146215884,0.4478014409542084
7375,0.20166487991809845,0.9420832991600037,0.08946242183446884,0.43665249966434183,0.44843509793281555
7400,0.2014467567205429,0.9421249628067017,0.08919699490070343,0.43602809618952826,0.4490668773651123
7425,0.20122985541820526,0.9421666860580444,0.0889313742518425,0.4354012196325572,0.44969674944877625
7450,0.20101416110992432,0.9421666860580444,0.08867241442203522,0.43478775656433966,0.4503247141838074
7475,0.20079967379570007,0.9421666860580444,0.08841746300458908,0.4341795320848648,0.4509508013725281
7500,0.20058637857437134,0.9421666860580444,0.0881659984588623,0.4335825113009619,0.45157507061958313
7525,0.20037423074245453,0.9421666860580444,0.0879134014248848,0.4329887863826541,0.45219746232032776
7550,0.20016324520111084,0.9422083497047424,0.0876600593328476,0.43238651037994114,0.45281803607940674
7575,0.19995340704917908,0.9422083497047424,0.08740096539258957,0.4317820602886762,0.45343679189682007
7600,0.19974470138549805,0.9422083497047424,0.08715533465147018,0.4311844806965243,0.45405375957489014
7625,0.19953714311122894,0.9422083497047424,0.08691003173589706,0.43056197052783685,0.45466893911361694
7650,0.19933074712753296,0.9422083497047424,0.0866720899939537,0.42998210722286856,0.4552823007106781
7675,0.19912542402744293,0.9422083497047424,0.08643044531345367,0.4293889446554939,0.45589393377304077
7700,0.19892120361328125,0.9422083497047424,0.08619121462106705,0.4287948686067218,0.45650383830070496
7725,0.19871804118156433,0.9422083497047424,0.08594900369644165,0.4282019874284458,0.4571119546890259
7750,0.19851599633693695,0.9422916769981384,0.0857069194316864,0.42759331951359536,0.4577183425426483
7775,0.19831505417823792,0.9424166679382324,0.08546819537878036,0.4270110019524625,0.45832303166389465
7800,0.19811518490314484,0.9424166679382324,0.08523494750261307,0.4264399272325603,0.4589259624481201
7825,0.19791634380817413,0.9424583315849304,0.08499908447265625,0.4258465413480099,0.45952722430229187
7850,0.197718545794487,0.9424583315849304,0.08476041257381439,0.42526452133906884,0.4601267874240875
7875,0.19752176105976105,0.9424999952316284,0.08452537655830383,0.424692520114374,0.4607246518135071
7900,0.19732604920864105,0.9424999952316284,0.08429004997015,0.4241051959098317,0.46132075786590576
7925,0.19713138043880463,0.9425416588783264,0.08405426144599915,0.4235280870033981,0.46191519498825073
7950,0.19693773984909058,0.9425416588783264,0.08382672816514969,0.42296728655816646,0.462507963180542
7975,0.1967451125383377,0.9426249861717224,0.08359618484973907,0.422398691120381,0.46309909224510193
8000,0.19655343890190125,0.9426249861717224,0.0833660140633583,0.4218081613199177,0.46368855237960815
8025,0.19636286795139313,0.9426249861717224,0.08313202112913132,0.42123169295998586,0.46427637338638306
8050,0.19617322087287903,0.9426249861717224,0.08290575444698334,0.42064929224538644,0.46486249566078186
8075,0.1959846019744873,0.9426249861717224,0.08268136531114578,0.4200801979454985,0.4654470682144165
8100,0.1957969069480896,0.9426666498184204,0.08246281743049622,0.4195274094465714,0.4660300016403198
8125,0.1956101655960083,0.9426666498184204,0.08224177360534668,0.41897150130761823,0.4666113257408142
8150,0.1954243928194046,0.9427083134651184,0.08202452212572098,0.4184156994961697,0.46719101071357727
8175,0.19523954391479492,0.9427499771118164,0.0818026214838028,0.4178606636963408,0.46776914596557617
8200,0.19505566358566284,0.9428333044052124,0.08158008754253387,0.4172972453697509,0.46834567189216614
8225,0.19487276673316956,0.9428333044052124,0.08136878162622452,0.416752840831537,0.4689205586910248
8250,0.19469071924686432,0.9428749680519104,0.08115191757678986,0.4161871848137761,0.46949392557144165
8275,0.19450964033603668,0.9428333044052124,0.08093665540218353,0.4156395874674444,0.47006574273109436
8300,0.1943294256925583,0.9428749680519104,0.08072550594806671,0.41508837146378097,0.4706360697746277
8325,0.1941501498222351,0.9428749680519104,0.08051720261573792,0.41456861683241303,0.4712047874927521
8350,0.19397172331809998,0.9428749680519104,0.08030370622873306,0.41402480737016645,0.47177204489707947
8375,0.1937941461801529,0.9428749680519104,0.08009735494852066,0.4134801532020428,0.4723376929759979
8400,0.19361749291419983,0.9429166316986084,0.07988658547401428,0.4129098675496162,0.4729019105434418
8425,0.19344168901443481,0.9429582953453064,0.0796842873096466,0.4123702357046622,0.47346457839012146
8450,0.19326671957969666,0.9430416822433472,0.07947710156440735,0.4118115366867981,0.47402578592300415
8475,0.19309262931346893,0.9430416822433472,0.07927354425191879,0.4112750909279296,0.47458553314208984
8500,0.19291938841342926,0.9430416822433472,0.07906723767518997,0.4107420060691869,0.4751437306404114
8525,0.19274701178073883,0.9430416822433472,0.0788661316037178,0.4102134802747455,0.4757004380226135
8550,0.19257545471191406,0.9431250095367432,0.07866109162569046,0.4096818753219084,0.47625571489334106
8575,0.19240471720695496,0.9431666731834412,0.07846608012914658,0.4091550038602743,0.476809561252594
8600,0.1922348141670227,0.9431666731834412,0.07826323807239532,0.4086130493260847,0.47736188769340515
8625,0.19206582009792328,0.9431666731834412,0.07806497067213058,0.4080692442660611,0.4779128432273865
8650,0.19189761579036713,0.9431666731834412,0.0778675451874733,0.4075325611075908,0.4784623384475708
8675,0.19173021614551544,0.9432083368301392,0.07767317444086075,0.40700100463743555,0.4790104329586029
8700,0.19156363606452942,0.9432083368301392,0.0774768739938736,0.4064640424452879,0.4795571267604828
8725,0.19139786064624786,0.9432500004768372,0.07728198170661926,0.40594158727465396,0.4801023602485657
8750,0.19123288989067078,0.9432500004768372,0.07708486914634705,0.4054187614829081,0.4806462526321411
8775,0.19106870889663696,0.9432500004768372,0.07688836753368378,0.4048935922322124,0.48118865489959717
8800,0.19090533256530762,0.9432916641235352,0.07669516652822495,0.40437714225540905,0.4817297160625458
8825,0.19074273109436035,0.9432916641235352,0.07649942487478256,0.4038662683151892,0.48226937651634216
8850,0.19058093428611755,0.9433333277702332,0.07630818337202072,0.40332825442218,0.48280760645866394
8875,0.19041988253593445,0.9433749914169312,0.07612617313861847,0.402827572326262,0.48334452509880066
8900,0.19025957584381104,0.9433749914169312,0.07593241333961487,0.402320852195275,0.48388004302978516
8925,0.1901000589132309,0.9433749914169312,0.07574815303087234,0.40180631444094195,0.4844142198562622
8950,0.18994124233722687,0.9434166550636292,0.07556729763746262,0.4013102955737474,0.4849470257759094
8975,0.18978314101696014,0.9434166550636292,0.07538006454706192,0.4007954433351857,0.48547860980033875
9000,0.1896257847547531,0.9435416460037231,0.07519423961639404,0.40029105634563017,0.48600876331329346
9025,0.18946915864944458,0.9435416460037231,0.07501466572284698,0.39978131008274065,0.4865376055240631
9050,0.18931323289871216,0.9435416460037231,0.07483132183551788,0.39926514274180697,0.4870651364326477
9075,0.18915805220603943,0.9434999823570251,0.07464827597141266,0.3987685419767685,0.48759132623672485
9100,0.1890036165714264,0.9435416460037231,0.07447071373462677,0.3982774377640225,0.48811620473861694
9125,0.1888498067855835,0.9435416460037231,0.07429704815149307,0.39778583538874507,0.48863980174064636
9150,0.1886967420578003,0.9435416460037231,0.07411102950572968,0.39727153096648815,0.4891621470451355
9175,0.1885443776845932,0.9435416460037231,0.07393132895231247,0.3967641124363725,0.4896831512451172
9200,0.18839269876480103,0.9435416460037231,0.07375744730234146,0.39627124752926907,0.4902029037475586
9225,0.18824173510074615,0.9435833096504211,0.07357275485992432,0.395758793386636,0.49072137475013733
9250,0.18809151649475098,0.9435416460037231,0.07339774072170258,0.39527892076987836,0.4912385642528534
9275,0.18794193863868713,0.9435416460037231,0.07321882247924805,0.39479143092270497,0.4917544722557068
9300,0.18779300153255463,0.9435833096504211,0.0730481669306755,0.39429307326217256,0.4922691881656647
9325,0.18764479458332062,0.9436249732971191,0.07286634296178818,0.3937753558277046,0.4927825629711151
9350,0.18749722838401794,0.9436249732971191,0.0726940706372261,0.3933022219966276,0.49329468607902527
9375,0.187350332736969,0.9436666369438171,0.07252461463212967,0.3928267799317771,0.49380555748939514
9400,0.18720407783985138,0.9436249732971191,0.07235267758369446,0.39234041921426643,0.49431517720222473
9425,0.18705850839614868,0.9436249732971191,0.07218093425035477,0.3918583438304587,0.4948236048221588
9450,0.18691356480121613,0.9436249732971191,0.0720093697309494,0.39136010545003846,0.4953307807445526
9475,0.1867693066596985,0.9436249732971191,0.07184441387653351,0.3908793010691451,0.4958367347717285
9500,0.1866256445646286,0.9436249732971191,0.07167545706033707,0.390411860203106,0.4963414967060089
9525,0.18648266792297363,0.9436666369438171,0.07151089608669281,0.3899470634380997,0.4968450367450714
9550,0.18634028732776642,0.9436666369438171,0.07134319096803665,0.38947154170935305,0.4973473846912384
9575,0.18619851768016815,0.9436666369438171,0.07117817550897598,0.388979047778237,0.4978485405445099
9600,0.18605738878250122,0.9436666369438171,0.07100623846054077,0.3884882899762917,0.49834850430488586
9625,0.185916930437088,0.9436666369438171,0.07084385305643082,0.3880159626480053,0.49884727597236633
9650,0.18577705323696136,0.9437083005905151,0.07068349421024323,0.38752861590761156,0.49934476613998413
9675,0.18563777208328247,0.9437083005905151,0.07052060216665268,0.38705796485362753,0.49984118342399597
9700,0.1854991465806961,0.9436666369438171,0.07035751640796661,0.38659545604539813,0.5003364086151123
9725,0.1853611171245575,0.9436666369438171,0.07020410895347595,0.38614251079290457,0.5008304715156555
9750,0.18522366881370544,0.9437499642372131,0.07003720849752426,0.38564545974520253,0.5013233423233032
9775,0.18508687615394592,0.9437499642372131,0.06987932324409485,0.38518389646078194,0.5018150806427002
9800,0.18495060503482819,0.9437499642372131,0.06972210854291916,0.3847194344243403,0.5023056864738464
9825,0.1848149448633194,0.9438333511352539,0.06956182420253754,0.38427468149413435,0.5027951002120972
9850,0.18467985093593597,0.9438333511352539,0.06940504908561707,0.3837937338222568,0.5032833218574524
9875,0.18454532325267792,0.9437499642372131,0.06924785673618317,0.3833265561947207,0.5037704706192017
9900,0.18441142141819,0.9437499642372131,0.06909444183111191,0.38287276633295547,0.5042564272880554
9925,0.18427802622318268,0.9437499642372131,0.06893840432167053,0.38240655033349047,0.5047413110733032
9950,0.1841452419757843,0.9437499642372131,0.06878203898668289,0.38193415822188664,0.5052250623703003
9975,0.1840130239725113,0.9437499642372131,0.068627268075943,0.38146829893055445,0.5057076811790466
10000,0.18388134241104126,0.9437916278839111,0.06847678124904633,0.38100757813549496,0.506189227104187
10025,0.1837501972913742,0.9438333511352539,0.06832126528024673,0.3805322906920492,0.5066697001457214
10050,0.1836196333169937,0.9437499642372131,0.06816934049129486,0.38006198518011775,0.5071490406990051
10075,0.1834896206855774,0.9437499642372131,0.06801686435937881,0.3796114944961341,0.5076271891593933
10100,0.18336014449596405,0.9437916278839111,0.06786157935857773,0.3791534969714869,0.5081043243408203
10125,0.18323123455047607,0.9438333511352539,0.06771214306354523,0.3787049326942886,0.5085803866386414
10150,0.18310286104679108,0.9437499642372131,0.0675642341375351,0.3782488990360271,0.5090553760528564
10175,0.18297505378723145,0.9437499642372131,0.0674179270863533,0.3778142103402984,0.5095292329788208
10200,0.1828477829694748,0.9437083005905151,0.06726745516061783,0.3773656532222142,0.510002076625824
10225,0.18272103369235992,0.9436666369438171,0.06711702048778534,0.37692438023916586,0.5104737877845764
10250,0.18259482085704803,0.9436666369438171,0.06696882098913193,0.3764773604591499,0.5109444856643677
10275,0.18246915936470032,0.9437499642372131,0.06682127714157104,0.3760273879945833,0.5114140510559082
10300,0.1823439747095108,0.9437916278839111,0.06666969507932663,0.3755824451025559,0.5118826031684875
10325,0.18221934139728546,0.9437916278839111,0.066521555185318,0.3751356856341914,0.5123501420021057
10350,0.1820952147245407,0.9437916278839111,0.0663844645023346,0.374705878051472,0.5128166079521179
10375,0.18197159469127655,0.9438333511352539,0.06624653935432434,0.3742813821987431,0.513282060623169
10400,0.1818484216928482,0.9438333511352539,0.06610529869794846,0.37383266905189555,0.5137463808059692
10425,0.18172578513622284,0.9437916278839111,0.06596262753009796,0.37340814483935725,0.5142098069190979
10450,0.18160364031791687,0.9437916278839111,0.06581855565309525,0.3729756261774369,0.5146721005439758
10475,0.18148201704025269,0.9437499642372131,0.0656740590929985,0.3725223769202738,0.5151333808898926
10500,0.1813608556985855,0.9437499642372131,0.06553615629673004,0.37209159507666106,0.5155937075614929
10525,0.18124018609523773,0.9436666369438171,0.06539326161146164,0.37163860875071036,0.5160529613494873
10550,0.18112000823020935,0.9436249732971191,0.06525366753339767,0.3712114704096149,0.5165112614631653
10575,0.18100030720233917,0.9435833096504211,0.0651157945394516,0.3707969745707513,0.5169685482978821
10600,0.1808810979127884,0.9436249732971191,0.06497371941804886,0.37037221483090627,0.5174248218536377
10625,0.1807623654603958,0.9436249732971191,0.06483743339776993,0.36994059308407745,0.5178800821304321
10650,0.18064413964748383,0.9436666369438171,0.06469767540693283,0.3695130467550799,0.5183343291282654
10675,0.18052636086940765,0.9436666369438171,0.06456559896469116,0.3690966510457261,0.5187875628471375
10700,0.18040910363197327,0.9436666369438171,0.06442973762750626,0.36867113800672,0.5192398428916931
10725,0.1802923083305359,0.9436666369438171,0.06429348886013031,0.36825234733283196,0.5196911692619324
10750,0.1801759898662567,0.9437083005905151,0.06415969878435135,0.36783019853305765,0.5201414823532104
10775,0.18006007373332977,0.9437083005905151,0.06402384489774704,0.36739773029090433,0.5205907821655273
10800,0.17994466423988342,0.9437083005905151,0.06388622522354126,0.3669764812062495,0.5210391879081726
10825,0.17982971668243408,0.9437083005905151,0.06375071406364441,0.36655362964794785,0.5214866399765015
10850,0.17971523106098175,0.9437499642372131,0.06362004578113556,0.3661268152806255,0.5219330787658691
10875,0.17960119247436523,0.9437499642372131,0.06348501890897751,0.36571911442262084,0.5223786234855652
10900,0.17948760092258453,0.9437083005905151,0.06335136294364929,0.3652944921388835,0.5228231549263
10925,0.17937447130680084,0.9437083005905151,0.0632208064198494,0.3649051563641962,0.5232667922973633
10950,0.17926180362701416,0.9437083005905151,0.06308893859386444,0.3644902772905577,0.5237094163894653
10975,0.1791495680809021,0.9437499642372131,0.06295962631702423,0.364081054629337,0.5241511464118958
11000,0.17903779447078705,0.9438333511352539,0.06282849609851837,0.36366465710440177,0.5245919227600098
11025,0.1789264678955078,0.9438333511352539,0.062699094414711,0.3632568445597574,0.5250317454338074
11050,0.1788155436515808,0.9438333511352539,0.06257119029760361,0.3628651070175953,0.5254706144332886
11075,0.17870508134365082,0.9438750147819519,0.062444478273391724,0.36245785979083756,0.5259086489677429
11100,0.17859500646591187,0.9439166784286499,0.06232118234038353,0.36206316074172706,0.5263456702232361
11125,0.17848533391952515,0.9439166784286499,0.06219663470983505,0.36166414590568674,0.5267817974090576
11150,0.17837604880332947,0.9439166784286499,0.06207026541233063,0.36125479942111116,0.5272169709205627
11175,0.1782671958208084,0.9439583420753479,0.061952829360961914,0.3608767749219095,0.527651309967041
11200,0.1781587302684784,0.9440000057220459,0.06182904168963432,0.3604752764623364,0.5280847549438477
11225,0.178050696849823,0.9439583420753479,0.06170683726668358,0.36007626538431076,0.5285173058509827
11250,0.17794303596019745,0.9439583420753479,0.061579253524541855,0.35967279974695976,0.5289489030838013
11275,0.1778358370065689,0.9439583420753479,0.061454448848962784,0.35928764016419085,0.529379665851593
11300,0.1777290254831314,0.9439583420753479,0.06132703274488449,0.3588826251081127,0.5298095345497131
11325,0.17762263119220734,0.9439583420753479,0.06120790168642998,0.3584962784141172,0.5302384495735168
11350,0.1775166392326355,0.9439583420753479,0.06108574941754341,0.35809226951431855,0.5306665301322937
11375,0.1774110496044159,0.9439583420753479,0.060958731919527054,0.35767671728328554,0.5310937762260437
11400,0.17730584740638733,0.9439583420753479,0.060838766396045685,0.3572974728549957,0.5315201282501221
11425,0.177201047539711,0.9440000057220459,0.060715463012456894,0.35689052216943334,0.531945526599884
11450,0.1770966798067093,0.9440416693687439,0.0605962835252285,0.35651274843589886,0.5323700904846191
11475,0.17699263989925385,0.9440416693687439,0.060477204620838165,0.35612865293312124,0.5327937602996826
11500,0.17688903212547302,0.9440416693687439,0.06035589054226875,0.35574068299176126,0.5332165956497192
11525,0.17678578197956085,0.9440416693687439,0.060232412070035934,0.35534824858419767,0.533638596534729
11550,0.17668291926383972,0.9440416693687439,0.06011783331632614,0.35496363818218124,0.5340597033500671
11575,0.17658044397830963,0.9440000057220459,0.059997059404850006,0.35457005895187205,0.5344799757003784
11600,0.17647835612297058,0.9439583420753479,0.05987824872136116,0.3541714635975925,0.5348993539810181
11625,0.17637662589550018,0.9440000057220459,0.05976331606507301,0.35378378571180547,0.5353178977966309
11650,0.17627526819705963,0.9440000057220459,0.05964622274041176,0.35339533258483635,0.535735547542572
11675,0.1761743128299713,0.9440000057220459,0.059530109167099,0.35301895855023674,0.5361524224281311
11700,0.17607368528842926,0.9439583420753479,0.05941179022192955,0.35263028261281054,0.5365684628486633
11725,0.17597347497940063,0.9439166784286499,0.059296660125255585,0.3522627330161147,0.5369836688041687
11750,0.17587357759475708,0.9438750147819519,0.059179965406656265,0.3518821355665365,0.5373979806900024
11775,0.17577408254146576,0.9438750147819519,0.05906294286251068,0.3514883871204441,0.5378115773200989
11800,0.17567496001720428,0.9438750147819519,0.05895145982503891,0.3511265919116584,0.5382242202758789
11825,0.17557621002197266,0.9438750147819519,0.058838002383708954,0.35074704564195364,0.5386360287666321
11850,0.1754778027534485,0.9438750147819519,0.05871869996190071,0.35034647786884504,0.5390471816062927
11875,0.17537975311279297,0.9438750147819519,0.058612242341041565,0.34999495129746533,0.5394573211669922
11900,0.17528210580348969,0.9439166784286499,0.05849785730242729,0.3496055279231518,0.5398668050765991
11925,0.17518475651741028,0.9439166784286499,0.058383893221616745,0.3492345355135487,0.5402753949165344
11950,0.17508777976036072,0.9439166784286499,0.05826623737812042,0.3488471604918283,0.5406831502914429
11975,0.174991175532341,0.9439166784286499,0.05815361440181732,0.3484751896280217,0.5410901308059692
12000,0.17489492893218994,0.9439166784286499,0.058042269200086594,0.3481057272241725,0.5414963960647583
12025,0.17479905486106873,0.9439583420753479,0.057929590344429016,0.34776179780529415,0.541901707649231
12050,0.17470355331897736,0.9439583420753479,0.05781722813844681,0.3473893666340286,0.5423063635826111
12075,0.17460837960243225,0.9439583420753479,0.05770837143063545,0.3470335881013981,0.5427101254463196
12100,0.1745135486125946,0.9439583420753479,0.05759650841355324,0.3466614336867293,0.543113112449646
12125,0.17441904544830322,0.9439583420753479,0.057488828897476196,0.34630438119285667,0.5435153245925903
12150,0.1743249148130417,0.9439166784286499,0.05737888067960739,0.3459367268221869,0.5439167618751526
12175,0.17423111200332642,0.9439166784286499,0.057267870754003525,0.3455669151138155,0.5443173050880432
12200,0.17413760721683502,0.9439166784286499,0.05716506764292717,0.3452175662612504,0.5447171926498413
12225,0.17404447495937347,0.9439166784286499,0.057058680802583694,0.3448573280748291,0.5451163053512573
12250,0.17395161092281342,0.9439583420753479,0.05695480853319168,0.34449426768656627,0.5455146431922913
12275,0.17385908961296082,0.9440000057220459,0.05684759467840195,0.3441190811786744,0.5459121465682983
12300,0.17376692593097687,0.9440416693687439,0.05674281716346741,0.3437490695980133,0.5463088750839233
12325,0.1736750453710556,0.9440000057220459,0.056642062962055206,0.3434056611201762,0.546704888343811
12350,0.1735834777355194,0.9440000057220459,0.056540071964263916,0.343057971613523,0.5471001863479614
12375,0.17349226772785187,0.9440000057220459,0.05643436685204506,0.34268885091157897,0.5474945902824402
12400,0.17340132594108582,0.9440000057220459,0.056331608444452286,0.34233444515615186,0.5478883981704712
12425,0.17331071197986603,0.9440000057220459,0.05623164772987366,0.3419812710442313,0.5482813715934753
12450,0.17322038114070892,0.9440000057220459,0.05613897368311882,0.3416363974903644,0.5486735105514526
12475,0.1731303632259369,0.9440000057220459,0.056035105139017105,0.3412932247199093,0.549065113067627
12500,0.17304068803787231,0.9440000057220459,0.055929671972990036,0.34093239770804723,0.5494558215141296
12525,0.1729513257741928,0.9440000057220459,0.0558234304189682,0.3405770285084072,0.549845814704895
12550,0.17286226153373718,0.9440000057220459,0.05572111904621124,0.3402275247349964,0.5502351522445679
12575,0.17277351021766663,0.9440000057220459,0.05561995506286621,0.33987420798922485,0.5506235957145691
12600,0.17268507182598114,0.9440000057220459,0.05552016571164131,0.33953604666014453,0.551011323928833
12625,0.17259690165519714,0.9440000057220459,0.055414676666259766,0.3391764276344148,0.5513983964920044
12650,0.1725090742111206,0.9440416693687439,0.05531325563788414,0.3388187029520757,0.5517846345901489
12675,0.17242154479026794,0.9440416693687439,0.05521170422434807,0.3384617834372763,0.5521702766418457
12700,0.17233432829380035,0.9440416693687439,0.05510672181844711,0.338093153185104,0.5525551438331604
12725,0.17224740982055664,0.9440416693687439,0.05500542372465134,0.33774391266327675,0.552939236164093
12750,0.172160804271698,0.9440833330154419,0.05490636080503464,0.33741387030744374,0.5533226132392883
12775,0.17207448184490204,0.9440833330154419,0.05480821058154106,0.3370772783617826,0.5537053346633911
12800,0.17198844254016876,0.9440833330154419,0.05471150204539299,0.3367400719988384,0.5540872812271118
12825,0.17190270125865936,0.9441249966621399,0.05460873246192932,0.3363922767124468,0.5544685125350952
12850,0.17181725800037384,0.9441249966621399,0.054511915892362595,0.3360511810118345,0.5548490881919861
12875,0.171732097864151,0.9441249966621399,0.05441558361053467,0.33571937693726267,0.5552288889884949
12900,0.17164719104766846,0.9441666603088379,0.05431867390871048,0.33537683903886284,0.5556080937385559
12925,0.1715625822544098,0.9441666603088379,0.05422119423747063,0.3350377974803034,0.5559865832328796
12950,0.1714782565832138,0.9441666603088379,0.05412810668349266,0.334715382285713,0.5563642382621765
12975,0.1713941991329193,0.9441666603088379,0.054032597690820694,0.33436586516,0.5567413568496704
13000,0.17131046950817108,0.9441666603088379,0.053933873772621155,0.33401841622727435,0.5571177005767822
13025,0.17122696340084076,0.9442083239555359,0.053837262094020844,0.3336793257584448,0.5574934482574463
13050,0.17114375531673431,0.9442083239555359,0.05373956635594368,0.3333384822668852,0.5578684210777283
13075,0.17106083035469055,0.9442083239555359,0.053641170263290405,0.33298705813072677,0.5582427382469177
13100,0.17097818851470947,0.9442083239555359,0.0535501167178154,0.3326474311140312,0.5586163401603699
13125,0.17089582979679108,0.9442499876022339,0.05345728248357773,0.3323166934062513,0.5589892268180847
13150,0.17081372439861298,0.9442499876022339,0.05336416885256767,0.3319834356773795,0.5593615174293518
13175,0.17073188722133636,0.9442499876022339,0.05326184630393982,0.33161975409106936,0.5597330927848816
13200,0.17065033316612244,0.9442499876022339,0.05316875874996185,0.3312868622673572,0.5601040124893188
13225,0.1705690324306488,0.9442499876022339,0.053073037415742874,0.3309488341418947,0.5604743361473083
13250,0.17048802971839905,0.9442499876022339,0.05297444760799408,0.330615702953854,0.560843825340271
13275,0.17040729522705078,0.9442499876022339,0.05288270115852356,0.33027553904888896,0.5612127184867859
13300,0.1703268438577652,0.9442499876022339,0.05279173329472542,0.3299499859543729,0.5615809559822083
13325,0.1702466607093811,0.9442499876022339,0.05269750952720642,0.32960957214474823,0.5619485378265381
13350,0.1701667457818985,0.9442499876022339,0.05260513350367546,0.32928072493536853,0.5623154044151306
13375,0.17008709907531738,0.9442083239555359,0.05251113697886467,0.3289402960494827,0.5626816153526306
13400,0.17000766098499298,0.9442499876022339,0.05242125317454338,0.32861141824640394,0.5630472898483276
13425,0.16992856562137604,0.9442916512489319,0.05232895165681839,0.3282870054002546,0.5634121298789978
13450,0.169849693775177,0.9442916512489319,0.05224138870835304,0.327960075702102,0.563776433467865
13475,0.16977109014987946,0.9442916512489319,0.05215120688080788,0.3276398412842965,0.5641400814056396
13500,0.169692724943161,0.9442916512489319,0.0520668663084507,0.3273083950306258,0.5645030736923218
13525,0.16961461305618286,0.9442916512489319,0.051978591829538345,0.3269891793251427,0.5648654103279114
13550,0.169536754488945,0.9442916512489319,0.051890041679143906,0.32665481904953614,0.5652270913124084
13575,0.16945911943912506,0.9442916512489319,0.0518050342798233,0.32633351198082683,0.5655881762504578
13600,0.1693817526102066,0.9442916512489319,0.051712047308683395,0.32600092124133345,0.5659485459327698
13625,0.16930462419986725,0.9442916512489319,0.05162543058395386,0.32568496574736855,0.566308319568634
13650,0.169227734208107,0.9443333148956299,0.05153795704245567,0.3253647810317307,0.5666674971580505
13675,0.16915112733840942,0.9443333148956299,0.051453057676553726,0.3250550634837814,0.5670260190963745
13700,0.16907475888729095,0.9443749785423279,0.051365844905376434,0.32474254441417766,0.5673839449882507
13725,0.1689986288547516,0.9443749785423279,0.05127657577395439,0.3244153218466752,0.5677411556243896
13750,0.16892275214195251,0.9443749785423279,0.05119132623076439,0.32410404767608597,0.568097710609436
13775,0.16884711384773254,0.9443749785423279,0.05110344663262367,0.3237746168585784,0.5684537887573242
13800,0.16877169907093048,0.9443333148956299,0.05102115869522095,0.3234631224403642,0.5688091516494751
13825,0.16869652271270752,0.9442499876022339,0.05093305930495262,0.32314976580057897,0.5691638588905334
13850,0.16862159967422485,0.9442499876022339,0.05084502696990967,0.3228261769069209,0.569517970085144
13875,0.1685469001531601,0.9442499876022339,0.050755955278873444,0.32252023583262324,0.5698714852333069
13900,0.16847245395183563,0.9442499876022339,0.050675682723522186,0.32222839015561244,0.5702242851257324
13925,0.16839824616909027,0.9442083239555359,0.05058998242020607,0.32192246295729965,0.5705764889717102
13950,0.168324276804924,0.9442083239555359,0.05050917714834213,0.32163066939492374,0.570928156375885
13975,0.16825053095817566,0.9442499876022339,0.05042814835906029,0.3213160230154065,0.5712791681289673
14000,0.16817697882652283,0.9443333148956299,0.05034927278757095,0.32102694079049093,0.5716296434402466
14025,0.1681036502122879,0.9443333148956299,0.05026385560631752,0.3207004085711271,0.5719795227050781
14050,0.16803057491779327,0.9442916512489319,0.05017979070544243,0.3203913267394252,0.5723286867141724
14075,0.16795770823955536,0.9442916512489319,0.050095319747924805,0.32007720943311835,0.5726773142814636
14100,0.16788509488105774,0.9442916512489319,0.050010621547698975,0.31976500836909716,0.5730253458023071
14125,0.16781270503997803,0.9442916512489319,0.049928635358810425,0.3194525565554791,0.5733727812767029
14150,0.16774053871631622,0.9442916512489319,0.04984946548938751,0.31916257377946916,0.5737196207046509
14175,0.16766855120658875,0.9442499876022339,0.0497707724571228,0.318862545692509,0.5740658044815063
14200,0.16759683191776276,0.9442499876022339,0.049688417464494705,0.3185499396750117,0.5744114518165588
14225,0.1675253063440323,0.9442916512489319,0.04960869625210762,0.3182461448498329,0.5747565627098083
14250,0.16745400428771973,0.9442916512489319,0.04952724277973175,0.31795213321565885,0.5751010179519653
14275,0.16738289594650269,0.9442916512489319,0.049445103853940964,0.3176383559871092,0.5754449963569641
14300,0.16731202602386475,0.9442916512489319,0.049364134669303894,0.31733718114966425,0.5757883191108704
14325,0.1672413945198059,0.9442916512489319,0.04928022623062134,0.31702821136485887,0.5761310458183289
14350,0.16717097163200378,0.9442499876022339,0.0491996631026268,0.316733183850727,0.5764731168746948
14375,0.16710080206394196,0.9442916512489319,0.049117665737867355,0.31642489015055997,0.5768147110939026
14400,0.16703082621097565,0.9443333148956299,0.049037136137485504,0.3161200073512954,0.5771556496620178
14425,0.16696105897426605,0.9443333148956299,0.04895530268549919,0.3158007114087254,0.5774960517883301
14450,0.16689151525497437,0.9443333148956299,0.04887447878718376,0.3155023826632732,0.5778359174728394
14475,0.16682220995426178,0.9443333148956299,0.04879498481750488,0.31519868578680604,0.5781751275062561
14500,0.1667531132698059,0.9443749785423279,0.048711251467466354,0.3148927886587301,0.5785138607025146
14525,0.16668422520160675,0.9444166421890259,0.048631325364112854,0.31459845313790485,0.5788519382476807
14550,0.1666155457496643,0.9444166421890259,0.04855465516448021,0.3143141094843761,0.5791894793510437
14575,0.16654706001281738,0.9444166421890259,0.0484798364341259,0.31401185575393986,0.5795264840126038
14600,0.16647878289222717,0.9444583058357239,0.048396866768598557,0.3136842420363704,0.5798628330230713
