step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.18711307644844055,0.9395416378974915,0.08057206869125366,0.3970868231836633,0.4490838050842285
7350,0.18693582713603973,0.9395416378974915,0.08034250885248184,0.39663143996253664,0.44963711500167847
7375,0.18675954639911652,0.9394999742507935,0.08011788129806519,0.39619547250908643,0.4501887559890747
7400,0.18658418953418732,0.9394583106040955,0.07988423109054565,0.3957288754854392,0.45073872804641724
7425,0.1864098310470581,0.9395833015441895,0.07965569198131561,0.3952821105651739,0.45128706097602844
7450,0.1862364411354065,0.9397083520889282,0.07941380143165588,0.3948113545199919,0.4518337547779083
7475,0.18606406450271606,0.9397500157356262,0.07919012755155563,0.39435435722943046,0.4523787200450897
7500,0.18589261174201965,0.9397500157356262,0.07896526902914047,0.3939086001744519,0.4529220759868622
7525,0.18572208285331726,0.9397500157356262,0.0787452757358551,0.39348349810370914,0.4534638822078705
7550,0.18555240333080292,0.9397916793823242,0.07853087782859802,0.39306173355995383,0.45400404930114746
7575,0.1853836178779602,0.9397916793823242,0.07831449061632156,0.39262934298067115,0.4545425772666931
7600,0.18521569669246674,0.9397083520889282,0.07809166610240936,0.3921927698351559,0.4550796449184418
7625,0.1850486844778061,0.9397916793823242,0.07787524163722992,0.391755774301131,0.4556150734424591
7650,0.18488255143165588,0.9398333430290222,0.07764719426631927,0.39132998155320714,0.4561489522457123
7675,0.1847173273563385,0.9398750066757202,0.07742477208375931,0.39089464562468784,0.4566812813282013
7700,0.18455298244953156,0.9399583339691162,0.07720879465341568,0.39046119989587275,0.45721209049224854
7725,0.18438948690891266,0.9399583339691162,0.0769958645105362,0.39004809685395303,0.4577414095401764
7750,0.18422681093215942,0.9399583339691162,0.07677862048149109,0.389628079998558,0.4582691788673401
7775,0.18406501412391663,0.9399999976158142,0.07656701654195786,0.38920116390357323,0.458795428276062
7800,0.18390406668186188,0.9399583339691162,0.07635431736707687,0.3887730916296482,0.45932015776634216
7825,0.18374401330947876,0.9399583339691162,0.07614405453205109,0.3883344398759888,0.45984333753585815
7850,0.18358474969863892,0.9399999976158142,0.07594063878059387,0.38792777309301396,0.46036505699157715
7875,0.18342630565166473,0.9399999976158142,0.0757308378815651,0.3874973542150218,0.46088525652885437
7900,0.1832686811685562,0.9400416612625122,0.07552017271518707,0.3870596495204744,0.4614039957523346
7925,0.18311186134815216,0.9400416612625122,0.0753093883395195,0.38663850150452733,0.4619212746620178
7950,0.18295587599277496,0.9399999976158142,0.07509224116802216,0.3862179452618676,0.46243706345558167
7975,0.18280072510242462,0.9399999976158142,0.07487989962100983,0.3858157068943361,0.4629513919353485
8000,0.18264637887477875,0.9399999976158142,0.07467236369848251,0.385399496370101,0.46346423029899597
8025,0.18249279260635376,0.9400833249092102,0.07447846978902817,0.38498702804954826,0.4639756381511688
8050,0.18234001100063324,0.9401249885559082,0.07427596300840378,0.38456896154811204,0.46448564529418945
8075,0.1821879893541336,0.9401666522026062,0.07406894862651825,0.38413885081538474,0.46499425172805786
8100,0.18203672766685486,0.9402499794960022,0.07387460768222809,0.3837408159601696,0.46550145745277405
8125,0.181886225938797,0.9402916431427002,0.07366301119327545,0.383315551042137,0.46600717306137085
8150,0.18173657357692719,0.9403333067893982,0.0734657272696495,0.38291113389980375,0.4665115177631378
8175,0.18158766627311707,0.9404582977294922,0.07327593117952347,0.3825019479489383,0.46701449155807495
8200,0.18143947422504425,0.9404999613761902,0.07307765632867813,0.3820852546274994,0.46751609444618225
8225,0.18129202723503113,0.940666675567627,0.07288261502981186,0.3816632733104174,0.46801629662513733
8250,0.1811453402042389,0.940666675567627,0.0726848617196083,0.3812376753761632,0.4685151278972626
8275,0.18099938333034515,0.940750002861023,0.07249663770198822,0.3808362634064765,0.469012588262558
8300,0.18085412681102753,0.940750002861023,0.07230226695537567,0.3804203726051321,0.4695087671279907
8325,0.180709570646286,0.940791666507721,0.07211637496948242,0.38002423451287004,0.47000348567962646
8350,0.1805657595396042,0.9408749938011169,0.07192922383546829,0.37962480295213774,0.47049692273139954
8375,0.18042264878749847,0.9409166574478149,0.07173842936754227,0.3792219531375338,0.47098901867866516
8400,0.18028022348880768,0.9410416483879089,0.07156937569379807,0.37884700057431486,0.47147977352142334
8425,0.1801385134458542,0.9410833120346069,0.07137934118509293,0.37844200707539016,0.47196921706199646
8450,0.17999747395515442,0.9410833120346069,0.07119131833314896,0.3780395193820813,0.4724574089050293
8475,0.17985714972019196,0.9411249756813049,0.07101397216320038,0.3776597924367835,0.4729442000389099
8500,0.1797175258398056,0.9411249756813049,0.07082304358482361,0.37724611880533215,0.47342970967292786
8525,0.17957857251167297,0.9412083029747009,0.07064376771450043,0.37685422530626156,0.4739139676094055
8550,0.17944025993347168,0.9412083029747009,0.07047456502914429,0.37647224690963216,0.47439688444137573
8575,0.17930257320404053,0.9412083029747009,0.07030589878559113,0.3760700216730832,0.47487857937812805
8600,0.1791655421257019,0.9412083029747009,0.07012658566236496,0.3756812420661673,0.4753590226173401
8625,0.1790291666984558,0.9412499666213989,0.06994488090276718,0.3752862898186944,0.47583818435668945
8650,0.17889347672462463,0.9412499666213989,0.06976822018623352,0.3749050275108046,0.47631606459617615
8675,0.1787583827972412,0.9412916302680969,0.06958988308906555,0.3745102433025441,0.47679275274276733
8700,0.1786240041255951,0.9412916302680969,0.06940221786499023,0.37410906927045706,0.47726815938949585
8725,0.17849025130271912,0.9412916302680969,0.06922982633113861,0.37370864182956165,0.47774237394332886
8750,0.1783570945262909,0.9413750171661377,0.06905900686979294,0.3733383623158122,0.47821536660194397
8775,0.1782245635986328,0.9414166808128357,0.06890194863080978,0.3729881096937287,0.4786870777606964
8800,0.1780926138162613,0.9414166808128357,0.06872418522834778,0.37260416137863345,0.47915762662887573
8825,0.17796127498149872,0.9414583444595337,0.06855390965938568,0.3722348965773014,0.47962695360183716
8850,0.1778305619955063,0.9415000081062317,0.06838932633399963,0.3718540346206304,0.48009511828422546
8875,0.177700474858284,0.9415416717529297,0.06820899248123169,0.37145936774722765,0.4805620312690735
8900,0.17757104337215424,0.9415416717529297,0.06804053485393524,0.37108667604621876,0.481027752161026
8925,0.17744217813014984,0.9415833353996277,0.06787662208080292,0.3707214428045645,0.48149237036705017
8950,0.1773138791322708,0.9415833353996277,0.06770310550928116,0.3703513487577601,0.48195576667785645
8975,0.17718623578548431,0.9415833353996277,0.06754069775342941,0.36996664728131035,0.4824179708957672
9000,0.1770590841770172,0.9416249990463257,0.06738745421171188,0.36961901847778295,0.48287904262542725
9025,0.17693251371383667,0.9416249990463257,0.0672195553779602,0.36924690862889675,0.48333895206451416
9050,0.17680653929710388,0.9417083263397217,0.06705552339553833,0.3688725149317789,0.48379772901535034
9075,0.17668111622333527,0.9417083263397217,0.06689716130495071,0.36852289250964065,0.48425528407096863
9100,0.17655622959136963,0.9417499899864197,0.0667467787861824,0.36818654896202074,0.48471182584762573
9125,0.17643187940120697,0.9417499899864197,0.06659220159053802,0.3678176895153857,0.48516717553138733
9150,0.1763080656528473,0.9417916536331177,0.0664401724934578,0.36746027470867426,0.4856213927268982
9175,0.1761847883462906,0.9418333172798157,0.06628365814685822,0.3670876039585519,0.4860744774341583
9200,0.17606204748153687,0.9417916536331177,0.06612527370452881,0.3667136199480593,0.4865264594554901
9225,0.17593985795974731,0.9418333172798157,0.06597553193569183,0.366366088413794,0.48697739839553833
9250,0.17581816017627716,0.9418333172798157,0.0658244639635086,0.36600088293156074,0.4874271750450134
9275,0.17569699883460999,0.9417916536331177,0.06566094607114792,0.3656365933628128,0.48787587881088257
9300,0.17557641863822937,0.9417916536331177,0.06549996137619019,0.3652579810308929,0.488323450088501
9325,0.17545637488365173,0.9417916536331177,0.06534414738416672,0.3648869012082933,0.48876988887786865
9350,0.1753368079662323,0.9417916536331177,0.06520801037549973,0.364563139355167,0.48921534419059753
9375,0.17521777749061584,0.9418333172798157,0.065053291618824,0.36418890248039865,0.4896596372127533
9400,0.17509928345680237,0.9417916536331177,0.06489240378141403,0.36381735474890087,0.4901029169559479
9425,0.17498132586479187,0.9417916536331177,0.06474021077156067,0.3634662907992517,0.49054503440856934
9450,0.17486388981342316,0.9418333172798157,0.06458491086959839,0.36309667934520956,0.4909861087799072
9475,0.17474699020385742,0.9418333172798157,0.06443943083286285,0.3627520410228778,0.4914260804653168
9500,0.1746305674314499,0.9418333172798157,0.06429265439510345,0.3623976798146014,0.4918650984764099
9525,0.17451465129852295,0.9418333172798157,0.06414628028869629,0.36203652322633145,0.49230295419692993
9550,0.1743992120027542,0.9418333172798157,0.06400144845247269,0.36167851696846465,0.49273979663848877
9575,0.17428426444530487,0.9418333172798157,0.06385289877653122,0.36132502341755357,0.49317559599876404
9600,0.17416979372501373,0.9417916536331177,0.06371009349822998,0.3609855051046177,0.49361035227775574
9625,0.17405584454536438,0.9418333172798157,0.06357418745756149,0.36064956597253156,0.49404406547546387
9650,0.17394234240055084,0.9418333172798157,0.06343288719654083,0.3603237498478811,0.4944768249988556
9675,0.1738293468952179,0.9418749809265137,0.06329349428415298,0.3599627592025178,0.49490857124328613
9700,0.17371684312820435,0.9418749809265137,0.06314516812562943,0.3596170042025397,0.4953392744064331
9725,0.17360477149486542,0.9419166445732117,0.06300678849220276,0.3592833662351293,0.4957689344882965
9750,0.17349320650100708,0.9419166445732117,0.06285776942968369,0.35893781549105885,0.4961976408958435
9775,0.17338205873966217,0.9419166445732117,0.06272821873426437,0.35862099872768255,0.4966253638267517
9800,0.17327135801315308,0.9419166445732117,0.0625866949558258,0.3582755491740076,0.49705198407173157
9825,0.17316113412380219,0.9419166445732117,0.06245388835668564,0.35792739895334297,0.4974777102470398
9850,0.1730513870716095,0.9418749809265137,0.06231284514069557,0.3575803263784141,0.49790242314338684
9875,0.17294205725193024,0.9418749809265137,0.0621689110994339,0.35722605297574067,0.4983261227607727
9900,0.17283323407173157,0.9418749809265137,0.0620330385863781,0.35690253983070286,0.4987488090991974
9925,0.17272481322288513,0.9419166445732117,0.0618964359164238,0.35656164766798876,0.4991706311702728
9950,0.1726168841123581,0.9419166445732117,0.061753835529088974,0.3562144277939897,0.4995914101600647
9975,0.1725093573331833,0.9419166445732117,0.061620939522981644,0.3558809122548995,0.5000112652778625
10000,0.1724023073911667,0.9419166445732117,0.06148276850581169,0.3555334433206039,0.5004301071166992
10025,0.1722956746816635,0.9419166445732117,0.06134428828954697,0.35519626397693377,0.5008480548858643
10050,0.17218948900699615,0.9419166445732117,0.06120259687304497,0.3548416578668108,0.5012649893760681
10075,0.1720837652683258,0.9419583082199097,0.06106877326965332,0.3545056765889002,0.5016810894012451
10100,0.17197845876216888,0.9419999718666077,0.06093250960111618,0.3541735463265311,0.5020961165428162
10125,0.1718735694885254,0.9419583082199097,0.06079148128628731,0.35383107815234993,0.5025102496147156
10150,0.1717691421508789,0.9419583082199097,0.060659654438495636,0.35347104181846367,0.5029234886169434
10175,0.17166516184806824,0.9420416355133057,0.06052403897047043,0.35313788259844797,0.50333571434021
10200,0.1715615689754486,0.9420416355133057,0.06040344014763832,0.352816590033135,0.5037469863891602
10225,0.17145834863185883,0.9420416355133057,0.06027020141482353,0.3524903053147512,0.5041574239730835
10250,0.17135554552078247,0.9420416355133057,0.06014149636030197,0.3521599548338229,0.5045669078826904
10275,0.17125317454338074,0.9420832991600037,0.060007307678461075,0.35181841699925237,0.5049754977226257
10300,0.17115122079849243,0.9421249628067017,0.059873126447200775,0.3514982880870565,0.5053830742835999
10325,0.17104969918727875,0.9422083497047424,0.05973575636744499,0.3511591589086998,0.5057898163795471
10350,0.17094860970973969,0.9421666860580444,0.0596073642373085,0.35083692738721056,0.506195604801178
10375,0.17084793746471405,0.9422500133514404,0.059484150260686874,0.35050298581228473,0.506600558757782
10400,0.17074763774871826,0.9422916769981384,0.05935973301529884,0.35017793085705445,0.5070046186447144
10425,0.1706477701663971,0.9422916769981384,0.059226758778095245,0.34983363779514853,0.5074077248573303
10450,0.17054833471775055,0.9422916769981384,0.059116464108228683,0.3495293368758494,0.5078099370002747
10475,0.17044930160045624,0.9422500133514404,0.05898616090416908,0.3491958146324368,0.5082113146781921
10500,0.17035064101219177,0.9422916769981384,0.05886363238096237,0.3488842359675397,0.5086117386817932
10525,0.17025236785411835,0.9422916769981384,0.058740511536598206,0.34856051899393536,0.5090113282203674
10550,0.17015448212623596,0.9422916769981384,0.058618657290935516,0.34824008769759907,0.50941002368927
10575,0.17005693912506104,0.9423333406448364,0.05849644914269447,0.34792384843738555,0.5098078846931458
10600,0.16995984315872192,0.9423333406448364,0.0583588145673275,0.3475962148999911,0.5102047920227051
10625,0.16986311972141266,0.9423333406448364,0.05823233723640442,0.3472679480500742,0.5106008648872375
10650,0.16976679861545563,0.9423333406448364,0.05811078101396561,0.34694228104935476,0.5109961032867432
10675,0.16967085003852844,0.9423333406448364,0.05799005925655365,0.3466234341387824,0.5113904476165771
10700,0.16957524418830872,0.9423750042915344,0.057874709367752075,0.3463152872675492,0.5117839574813843
10725,0.16947999596595764,0.9423750042915344,0.05775577574968338,0.34601625565150274,0.5121766328811646
10750,0.1693851351737976,0.9424583315849304,0.05763609707355499,0.345699242593726,0.512568473815918
10775,0.16929060220718384,0.9424999952316284,0.05752190202474594,0.3453890989821014,0.5129594802856445
10800,0.16919641196727753,0.9425416588783264,0.05740350857377052,0.3450908146230618,0.5133496522903442
10825,0.16910262405872345,0.9425416588783264,0.05727655813097954,0.3447637344117892,0.5137389302253723
10850,0.16900917887687683,0.9424999952316284,0.05716020241379738,0.3444408846418365,0.5141273736953735
10875,0.1689160317182541,0.9425416588783264,0.05705897510051727,0.34413370865375664,0.5145149827003479
10900,0.1688232421875,0.9425416588783264,0.05693822354078293,0.34381350004045474,0.5149018168449402
10925,0.16873081028461456,0.9425833225250244,0.05681918188929558,0.3435043829822528,0.5152878761291504
10950,0.16863873600959778,0.9426666498184204,0.056708987802267075,0.3431909688572465,0.515673041343689
10975,0.16854698956012726,0.9426666498184204,0.056591592729091644,0.34288412023364123,0.5160574316978455
11000,0.168455570936203,0.9426249861717224,0.05647725611925125,0.3426007508814693,0.5164409279823303
11025,0.1683644950389862,0.9426249861717224,0.05637139454483986,0.3423001171705016,0.5168237090110779
11050,0.16827376186847687,0.9426249861717224,0.056252382695674896,0.34199298109813364,0.5172057151794434
11075,0.168183371424675,0.9426249861717224,0.056137025356292725,0.34168145003319383,0.5175868272781372
11100,0.16809332370758057,0.9426666498184204,0.056028664112091064,0.3413613482028011,0.5179672241210938
11125,0.16800358891487122,0.9426666498184204,0.0559132918715477,0.34106035174952454,0.5183468461036682
11150,0.16791418194770813,0.9426666498184204,0.05580495297908783,0.34075542844819495,0.5187256336212158
11175,0.1678251028060913,0.9426249861717224,0.05568844452500343,0.3404497025259149,0.5191036462783813
11200,0.16773635149002075,0.9427083134651184,0.05558614060282707,0.3401579519336325,0.5194808840751648
11225,0.16764791309833527,0.9427083134651184,0.05547076836228371,0.3398514646585177,0.5198572874069214
11250,0.16755978763103485,0.9427083134651184,0.05535797029733658,0.3395540352175566,0.5202329158782959
11275,0.1674720048904419,0.9427083134651184,0.055256202816963196,0.3392588613732471,0.5206078886985779
11300,0.1673845499753952,0.9427083134651184,0.05514846742153168,0.3389626938598359,0.5209819674491882
11325,0.16729743778705597,0.9427083134651184,0.055036865174770355,0.33864810787085503,0.5213552713394165
11350,0.1672106683254242,0.9427083134651184,0.054928991943597794,0.33833827103204656,0.5217278599739075
11375,0.16712424159049988,0.9427083134651184,0.05482439324259758,0.33803301067069896,0.5220997333526611
11400,0.16703808307647705,0.9427083134651184,0.054733797907829285,0.3377565028058402,0.5224708318710327
11425,0.1669522523880005,0.9426666498184204,0.054621126502752304,0.33746620613929795,0.5228411555290222
11450,0.166866734623909,0.9426666498184204,0.05450206622481346,0.33716598794058156,0.5232107639312744
11475,0.16678155958652496,0.9426666498184204,0.054389216005802155,0.33685258234263865,0.5235795378684998
11500,0.1666967123746872,0.9426666498184204,0.054278306663036346,0.33654812039978366,0.5239475965499878
11525,0.1666121780872345,0.9426666498184204,0.054172515869140625,0.3362542146849477,0.5243148803710938
11550,0.16652795672416687,0.9426666498184204,0.05407264083623886,0.33595923013361456,0.5246813893318176
11575,0.16644400358200073,0.9426666498184204,0.05397528409957886,0.3356694914273506,0.5250471830368042
11600,0.1663603037595749,0.9426666498184204,0.053872786462306976,0.33538918852536076,0.5254122018814087
11625,0.16627691686153412,0.9427499771118164,0.05377272143959999,0.33510440608161884,0.5257765650749207
11650,0.1661938577890396,0.9427083134651184,0.053667228668928146,0.33482998437034006,0.5261401534080505
11675,0.1661110818386078,0.9427083134651184,0.053563620895147324,0.3345326721658842,0.5265030860900879
11700,0.16602861881256104,0.9427499771118164,0.05345814675092697,0.33423881901317654,0.5268652439117432
11725,0.16594642400741577,0.9427499771118164,0.05335680767893791,0.3339544926174553,0.5272266864776611
11750,0.16586454212665558,0.9427499771118164,0.053252846002578735,0.3336675447061484,0.5275874137878418
11775,0.16578292846679688,0.9427499771118164,0.05315491557121277,0.3333842394185154,0.5279474854469299
11800,0.16570161283016205,0.9428333044052124,0.053046226501464844,0.3330770331359868,0.5283068418502808
11825,0.1656205654144287,0.9428333044052124,0.05295732244849205,0.33280280515701494,0.5286654829978943
11850,0.16553978621959686,0.9428749680519104,0.052851784974336624,0.33252042440347945,0.5290234088897705
11875,0.1654593050479889,0.9428749680519104,0.052752431482076645,0.33224126812749605,0.5293806791305542
11900,0.1653790920972824,0.9428749680519104,0.05265532061457634,0.33195860383856507,0.5297372341156006
11925,0.16529914736747742,0.9428749680519104,0.052565768361091614,0.33169089737128177,0.5300931930541992
11950,0.1652194857597351,0.9428749680519104,0.052466120570898056,0.3314041876084322,0.5304483771324158
11975,0.1651400774717331,0.9428749680519104,0.052367065101861954,0.33112500811316203,0.5308029055595398
12000,0.16506093740463257,0.9428749680519104,0.05226637050509453,0.33082615080738864,0.5311567783355713
12025,0.16498208045959473,0.9429166316986084,0.05217430368065834,0.3305510860954974,0.5315099954605103
12050,0.16490347683429718,0.9429166316986084,0.05207900330424309,0.33026983209086197,0.5318624973297119
12075,0.16482512652873993,0.9429166316986084,0.05199228227138519,0.32999062015033187,0.532214343547821
12100,0.16474702954292297,0.9429166316986084,0.051895398646593094,0.329707305157616,0.5325655341148376
12125,0.16466917097568512,0.9429166316986084,0.05180022865533829,0.32942301949185976,0.5329160094261169
12150,0.16459159553050995,0.9429582953453064,0.05171000957489014,0.32914635534345327,0.5332658290863037
12175,0.16451425850391388,0.9429582953453064,0.05161662399768829,0.32886858833337385,0.5336149334907532
12200,0.1644371896982193,0.9429166316986084,0.05152085795998573,0.3285883077664666,0.5339634418487549
12225,0.1643604338169098,0.9429582953453064,0.051423609256744385,0.32831665990145364,0.5343111753463745
12250,0.16428393125534058,0.9430416822433472,0.051319193094968796,0.32804392009440814,0.5346583127975464
12275,0.16420769691467285,0.9430833458900452,0.051225047558546066,0.3277657631516489,0.535004734992981
12300,0.16413171589374542,0.9431666731834412,0.05113614350557327,0.32747909799931785,0.5353504419326782
12325,0.1640559881925583,0.9431666731834412,0.05103510990738869,0.3271781113328045,0.5356956124305725
12350,0.16398054361343384,0.9432083368301392,0.05093473196029663,0.3269073184679603,0.5360400080680847
12375,0.1639053076505661,0.9431666731834412,0.05084706470370293,0.326652765469763,0.5363838076591492
12400,0.16383038461208344,0.9432500004768372,0.05075175687670708,0.32637323530285006,0.5367268919944763
12425,0.16375569999217987,0.9432500004768372,0.0506640188395977,0.3260969080327378,0.5370693802833557
12450,0.1636812686920166,0.9432916641235352,0.05056276172399521,0.3258187998798532,0.5374111533164978
12475,0.16360712051391602,0.9433333277702332,0.05047101527452469,0.32554646821052036,0.5377522706985474
12500,0.16353324055671692,0.9433749914169312,0.05037892609834671,0.32526987855609485,0.5380927920341492
12525,0.16345959901809692,0.9433749914169312,0.05028780177235603,0.3250038473224541,0.5384326577186584
12550,0.16338619589805603,0.9433749914169312,0.05019781365990639,0.3247316095871424,0.5387718677520752
12575,0.16331303119659424,0.9434166550636292,0.05011628568172455,0.32444814188765464,0.5391104221343994
12600,0.16324009001255035,0.9434166550636292,0.050034910440444946,0.32418365323593984,0.5394484400749207
12625,0.16316735744476318,0.9434583187103271,0.04994834214448929,0.32392408412127716,0.5397858023643494
12650,0.16309486329555511,0.9434999823570251,0.049859341233968735,0.3236585650956165,0.5401224493980408
12675,0.16302260756492615,0.9434999823570251,0.04976434260606766,0.3233834958712597,0.5404585599899292
12700,0.16295059025287628,0.9435416460037231,0.049671560525894165,0.3231012082902054,0.5407940745353699
12725,0.1628788262605667,0.9435833096504211,0.04958132281899452,0.3228347082690914,0.541128933429718
12750,0.16280730068683624,0.9435416460037231,0.04948151856660843,0.3225358039410687,0.5414632558822632
12775,0.16273604333400726,0.9435416460037231,0.04939522221684456,0.32227359666276334,0.5417968034744263
12800,0.16266502439975739,0.9435416460037231,0.049307651817798615,0.32200251878594527,0.5421299338340759
12825,0.16259418427944183,0.9435833096504211,0.049227673560380936,0.32175209691756074,0.5424623489379883
12850,0.16252361238002777,0.9435833096504211,0.04913671687245369,0.32148358442962666,0.5427941083908081
12875,0.16245324909687042,0.9436249732971191,0.04904872551560402,0.3212240138395293,0.5431252717971802
12900,0.16238310933113098,0.9436249732971191,0.04896603152155876,0.32096167530653746,0.5434558987617493
12925,0.16231323778629303,0.9436666369438171,0.04887502267956734,0.3206981584853268,0.5437858700752258
12950,0.16224360466003418,0.9435833096504211,0.04879072308540344,0.32043510174270157,0.5441153049468994
12975,0.16217418015003204,0.9435833096504211,0.04870384559035301,0.32016655516859194,0.5444440841674805
13000,0.1621050089597702,0.9436249732971191,0.04861666262149811,0.3199012954519374,0.5447722673416138
13025,0.16203604638576508,0.9436249732971191,0.04853487014770508,0.31965752022949234,0.5450998544692993
13050,0.16196733713150024,0.9436249732971191,0.04844871535897255,0.31939529323225724,0.5454269051551819
13075,0.16189880669116974,0.9436249732971191,0.04837403446435928,0.3191489276504092,0.5457532405853271
13100,0.16183048486709595,0.9437499642372131,0.04829709231853485,0.31890129024806046,0.5460790395736694
13125,0.16176234185695648,0.9437499642372131,0.048221372067928314,0.3186584952704153,0.546404242515564
13150,0.16169443726539612,0.9437916278839111,0.048137959092855453,0.31843298269036496,0.5467288494110107
13175,0.16162674129009247,0.9438333511352539,0.04805601388216019,0.31820282344615153,0.5470529198646545
13200,0.16155926883220673,0.9438333511352539,0.047969475388526917,0.31794325037219257,0.5473764538764954
13225,0.1614920198917389,0.9438333511352539,0.04788443446159363,0.31768508437768533,0.5476993322372437
13250,0.16142497956752777,0.9438750147819519,0.04780178517103195,0.31741710498064113,0.548021674156189
13275,0.16135814785957336,0.9438750147819519,0.04771830514073372,0.31716682703932075,0.5483434200286865
13300,0.16129153966903687,0.9438750147819519,0.04763380438089371,0.31691525641962254,0.5486645698547363
13325,0.16122514009475708,0.9438750147819519,0.04754957556724548,0.3166553951509897,0.5489851832389832
13350,0.1611589789390564,0.9439166784286499,0.047463558614254,0.3163959876775312,0.549305260181427
13375,0.16109299659729004,0.9439166784286499,0.04738446697592735,0.31615053507245516,0.5496247410774231
13400,0.1610272377729416,0.9439583420753479,0.04730311408638954,0.315904407149636,0.5499436259269714
13425,0.16096167266368866,0.9439166784286499,0.047215841710567474,0.31565459176947236,0.5502619743347168
13450,0.16089631617069244,0.9439166784286499,0.04713999480009079,0.3154133537660651,0.5505797863006592
13475,0.16083113849163055,0.9439583420753479,0.04705987498164177,0.3151647926985186,0.5508970022201538
13500,0.16076619923114777,0.9439583420753479,0.04697996377944946,0.3149249400943153,0.5512136816978455
13525,0.1607014387845993,0.9439166784286499,0.046899862587451935,0.31465958693659773,0.5515298247337341
13550,0.16063690185546875,0.9439583420753479,0.04681937396526337,0.31441646101127374,0.5518453121185303
13575,0.16057254374027252,0.9439166784286499,0.04673166200518608,0.31416719681197564,0.5521603226661682
13600,0.1605084240436554,0.9439166784286499,0.04664938151836395,0.3139198527849458,0.5524747967720032
13625,0.1604444831609726,0.9439166784286499,0.04656859114766121,0.3136627102831896,0.5527886748313904
13650,0.1603807508945465,0.9439583420753479,0.046496547758579254,0.3134364908644142,0.5531020164489746
13675,0.16031724214553833,0.9439583420753479,0.046415891498327255,0.3131840402077195,0.5534148216247559
13700,0.16025391221046448,0.9439583420753479,0.04633951187133789,0.312936082162948,0.5537270903587341
13725,0.16019077599048615,0.9439583420753479,0.04625987634062767,0.3126974464850307,0.5540387630462646
13750,0.16012784838676453,0.9439583420753479,0.046180155128240585,0.31244783368520695,0.554349958896637
13775,0.16006509959697723,0.9440000057220459,0.04610278829932213,0.31218911060117827,0.5546604990959167
13800,0.16000255942344666,0.9440416693687439,0.04602723941206932,0.31194804601160425,0.5549705624580383
13825,0.1599401980638504,0.9440416693687439,0.04594416171312332,0.3117015189938825,0.5552800893783569
13850,0.15987803041934967,0.9440416693687439,0.045868631452322006,0.3114732664409862,0.5555890798568726
13875,0.15981607139110565,0.9440416693687439,0.045791689306497574,0.3112350736302237,0.5558975338935852
13900,0.15975426137447357,0.9440833330154419,0.04572222754359245,0.3109916313310165,0.5562055110931396
13925,0.15969263017177582,0.9440833330154419,0.04565748572349548,0.3107577291985427,0.5565129518508911
13950,0.1596311628818512,0.9441249966621399,0.04558093845844269,0.3105077343272494,0.5568199157714844
13975,0.1595699042081833,0.9441249966621399,0.04550665244460106,0.310264710824713,0.5571263432502747
14000,0.15950879454612732,0.9441666603088379,0.04543759301304817,0.31002396783944336,0.5574321746826172
14025,0.15944787859916687,0.9441249966621399,0.04536854848265648,0.30979541485664,0.5577375292778015
14050,0.15938712656497955,0.9441666603088379,0.04529271647334099,0.30955338920923403,0.5580423474311829
14075,0.15932655334472656,0.9442083239555359,0.04521699622273445,0.309305240180639,0.5583467483520508
14100,0.1592661589384079,0.9442083239555359,0.0451468750834465,0.3090672092210839,0.558650553226471
14125,0.15920595824718475,0.9442083239555359,0.04506905376911163,0.3088022017613087,0.5589538812637329
14150,0.15914590656757355,0.9442916512489319,0.044989898800849915,0.3085626426652302,0.5592567324638367
14175,0.15908607840538025,0.9443749785423279,0.04491701349616051,0.3083238087517854,0.5595590472221375
14200,0.15902645885944366,0.9443749785423279,0.044839270412921906,0.3080799100760925,0.5598608255386353
14225,0.1589670181274414,0.9443749785423279,0.0447671115398407,0.3078378699269853,0.5601620674133301
14250,0.15890774130821228,0.9443749785423279,0.04469487816095352,0.30761262065169553,0.5604628324508667
14275,0.1588486284017563,0.9443333148956299,0.044631585478782654,0.3073697218969194,0.5607630610466003
14300,0.15878967940807343,0.9443333148956299,0.04456643760204315,0.3071222028287859,0.5610628128051758
14325,0.15873092412948608,0.9443333148956299,0.0444917306303978,0.3068770316026805,0.5613620281219482
14350,0.15867234766483307,0.9443333148956299,0.04441327229142189,0.30662798697340266,0.5616608262062073
14375,0.15861397981643677,0.9443333148956299,0.044341664761304855,0.30639213335348225,0.5619589686393738
14400,0.1585557609796524,0.9443333148956299,0.04426457732915878,0.30616692350184027,0.5622567534446716
14425,0.15849772095680237,0.9443333148956299,0.044193167239427567,0.30592297447931754,0.5625540018081665
14450,0.15843984484672546,0.9443333148956299,0.04412326589226723,0.30569316089061704,0.5628507733345032
14475,0.1583821326494217,0.9443749785423279,0.044060442596673965,0.30547350734934275,0.5631470084190369
14500,0.15832458436489105,0.9444166421890259,0.043987784534692764,0.30524137454091516,0.5634427070617676
14525,0.15826721489429474,0.9444583058357239,0.04391534626483917,0.3049935358414641,0.5637378692626953
14550,0.15820999443531036,0.9444583058357239,0.04384400695562363,0.3047740467978586,0.5640326142311096
14575,0.15815295279026031,0.9444999694824219,0.04378094524145126,0.30455455098559714,0.5643268823623657
14600,0.158096045255661,0.9445832967758179,0.04371098056435585,0.30431214210313134,0.5646206140518188
