step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.11981412768363953,0.9524166584014893,0.013803078792989254,0.01772819499675864,0.25485923886299133
14625,0.11980151385068893,0.9524166584014893,0.013798652216792107,0.017735700469452914,0.2548891007900238
14650,0.11978888511657715,0.9524166584014893,0.013820693828165531,0.017715965552224388,0.2549189627170563
14675,0.11977626383304596,0.9524166584014893,0.01380290649831295,0.017726179407740215,0.25494885444641113
14700,0.11976365000009537,0.9524166584014893,0.013817918486893177,0.017703095695620345,0.2549787163734436
14725,0.11975103616714478,0.9524166584014893,0.013816258870065212,0.017714091734520748,0.2550085484981537
14750,0.11973842233419418,0.9524166584014893,0.013802333734929562,0.017727472406360526,0.25503844022750854
14775,0.11972580850124359,0.9524166584014893,0.013816241174936295,0.01772888707765236,0.255068302154541
14800,0.11971317231655121,0.9524166584014893,0.013816429302096367,0.017737347823304096,0.25509822368621826
14825,0.11970054358243942,0.9524166584014893,0.013817897066473961,0.01773523017173079,0.2551281750202179
14850,0.11968788504600525,0.9524166584014893,0.013814994134008884,0.0177485675569611,0.2551582157611847
14875,0.11967524886131287,0.9524166584014893,0.013836624100804329,0.01774035111931722,0.25518831610679626
14900,0.1196625828742981,0.9524166584014893,0.013839544728398323,0.01774333086585165,0.25521841645240784
14925,0.11964992433786392,0.9524166584014893,0.013844629749655724,0.017750184226066775,0.2552485466003418
14950,0.11963724344968796,0.9524166584014893,0.013849937357008457,0.017756489796025593,0.25527870655059814
14975,0.11962457001209259,0.9524166584014893,0.013851054012775421,0.017769757531467124,0.25530892610549927
15000,0.11961187422275543,0.9524166584014893,0.013859705068171024,0.017781217959782675,0.2553391754627228
15025,0.11959916353225708,0.9524166584014893,0.0138603076338768,0.017772446987550424,0.2553694546222687
15050,0.11958648264408112,0.9524166584014893,0.01384821254760027,0.01777978870614375,0.2553996443748474
15075,0.11957377195358276,0.9524166584014893,0.013824667781591415,0.01780566457140221,0.25542986392974854
15100,0.1195610761642456,0.9524166584014893,0.013843722641468048,0.017801253167420154,0.2554600238800049
15125,0.11954835802316666,0.9524166584014893,0.01383381150662899,0.017807198142045216,0.255490243434906
15150,0.1195356547832489,0.9524583220481873,0.0138437170535326,0.01779345113281907,0.2555205225944519
15175,0.11952295154333115,0.9524583220481873,0.013832383789122105,0.01780428376014288,0.2555508315563202
15200,0.1195102334022522,0.9524583220481873,0.013847394846379757,0.017808162063922738,0.2555811405181885
15225,0.11949751526117325,0.9524583220481873,0.013851184397935867,0.017817753248782205,0.2556115388870239
15250,0.11948475986719131,0.9524583220481873,0.013848193921148777,0.01784604211926346,0.25564199686050415
15275,0.11947199702262878,0.9524583220481873,0.013855529949069023,0.017846866382928248,0.25567251443862915
15300,0.11945921927690506,0.9524583220481873,0.01386712584644556,0.017867767581347036,0.2557031214237213
15325,0.11944642663002014,0.9524583220481873,0.013859056867659092,0.0178784161437912,0.25573375821113586
15350,0.11943360418081284,0.9524583220481873,0.013891754671931267,0.017905734585096516,0.2557644844055176
15375,0.11942077428102493,0.9524583220481873,0.013889712281525135,0.017915494860070193,0.25579527020454407
15400,0.11940792948007584,0.9524999856948853,0.01388409361243248,0.01791986200745107,0.25582605600357056
15425,0.11939507722854614,0.9524999856948853,0.013909760862588882,0.017917854400901278,0.25585687160491943
15450,0.11938221752643585,0.9524999856948853,0.01391445193439722,0.017922691306760753,0.25588762760162354
15475,0.11936935037374496,0.9524999856948853,0.013906674459576607,0.017935611791416863,0.2559184432029724
15500,0.11935647577047348,0.9525416493415833,0.013911965303122997,0.017946077494502274,0.2559492588043213
15525,0.1193435862660408,0.9525416493415833,0.013919196091592312,0.01794823406161165,0.25598013401031494
15550,0.11933065950870514,0.9525416493415833,0.013938426040112972,0.017958127787575134,0.256011039018631
15575,0.11931774020195007,0.9525416493415833,0.01396710705012083,0.017951781413677224,0.2560419738292694
15600,0.11930480599403381,0.9525416493415833,0.013963304460048676,0.017970242667919464,0.256072998046875
15625,0.11929187178611755,0.9525416493415833,0.013960207812488079,0.017955767001137626,0.256104052066803
15650,0.1192789301276207,0.9525416493415833,0.013957643881440163,0.01797375227409019,0.25613516569137573
15675,0.11926596611738205,0.9525416493415833,0.01396818459033966,0.01797518191968378,0.2561663091182709
15700,0.1192530170083046,0.9525416493415833,0.013978071510791779,0.017976147796440786,0.2561974823474884
15725,0.11924003064632416,0.9525416493415833,0.013981595635414124,0.018001530097138577,0.2562287449836731
15750,0.11922703683376312,0.9525416493415833,0.013998606242239475,0.018005906414237167,0.2562600076198578
15775,0.11921403557062149,0.9525416493415833,0.0139929773285985,0.018013870598717042,0.25629130005836487
15800,0.11920104175806046,0.9525416493415833,0.013998989015817642,0.018006917317985573,0.2563226521015167
15825,0.11918802559375763,0.9525416493415833,0.013999070972204208,0.018015513419763485,0.2563539743423462
15850,0.1191750094294548,0.9525416493415833,0.013989283703267574,0.018026956544979864,0.25638532638549805
15875,0.11916198581457138,0.9525416493415833,0.014010896906256676,0.018031028327491948,0.2564167380332947
15900,0.11914894729852676,0.9525416493415833,0.014008082449436188,0.018043785215301766,0.25644829869270325
15925,0.11913590133190155,0.9526249766349792,0.01400814950466156,0.018035430693870605,0.25647982954978943
15950,0.11912286281585693,0.9526249766349792,0.01401200145483017,0.018040364036525865,0.2565114200115204
15975,0.11910980939865112,0.9526249766349792,0.014013797044754028,0.01804705159218179,0.25654301047325134
16000,0.1190967708826065,0.9526249766349792,0.014022273942828178,0.01803568633812303,0.2565746605396271
16025,0.11908373236656189,0.9526249766349792,0.014007090590894222,0.0180419323368778,0.2566062808036804
16050,0.11907067894935608,0.9526249766349792,0.014009182341396809,0.01805102967356008,0.25663793087005615
16075,0.11905761808156967,0.9526249766349792,0.014036650769412518,0.018040817762383764,0.25666967034339905
16100,0.11904455721378326,0.9526249766349792,0.014034424908459187,0.01804578385358321,0.25670140981674194
16125,0.11903147399425507,0.9526249766349792,0.014043854549527168,0.018061973752288667,0.2567331790924072
16150,0.11901838332414627,0.9526666402816772,0.014053530991077423,0.01806882408975022,0.2567649483680725
16175,0.11900527775287628,0.9526666402816772,0.014064980670809746,0.01807642680126474,0.2567967474460602
16200,0.1189921572804451,0.9526666402816772,0.014055176638066769,0.018092670420870066,0.2568286061286926
16225,0.11897903680801392,0.9526666402816772,0.014066810719668865,0.01810632048468602,0.25686052441596985
16250,0.11896588653326035,0.9526666402816772,0.01407413836568594,0.01811311670128164,0.25689247250556946
16275,0.11895273625850677,0.9527083039283752,0.014064542949199677,0.01810754519029132,0.25692451000213623
16300,0.1189395934343338,0.9527083039283752,0.014081909321248531,0.01811733107572395,0.2569565773010254
16325,0.11892641335725784,0.9527083039283752,0.014089352451264858,0.0181360997706312,0.25698867440223694
16350,0.11891321837902069,0.9527083039283752,0.014096800237894058,0.01814072480810393,0.25702083110809326
16375,0.11890002340078354,0.9527499675750732,0.014115159399807453,0.01814200869249229,0.25705304741859436
16400,0.11888682097196579,0.9527916312217712,0.014113501645624638,0.018131682410369197,0.25708526372909546
16425,0.11887361854314804,0.9528332948684692,0.014115088619291782,0.018144366418635646,0.25711748003959656
16450,0.1188604086637497,0.9528332948684692,0.014115880243480206,0.018157768482300177,0.2571497857570648
16475,0.11884717643260956,0.9528332948684692,0.01411730982363224,0.018162819363082953,0.2571820616722107
16500,0.11883394420146942,0.952875018119812,0.014122608117759228,0.01815692853239892,0.25721442699432373
16525,0.11882071942090988,0.95291668176651,0.014118204824626446,0.01816806710304203,0.25724682211875916
16550,0.11880748718976974,0.95291668176651,0.01412153523415327,0.018168787096066022,0.25727930665016174
16575,0.11879422515630722,0.95291668176651,0.014148549176752567,0.0181741530611165,0.2573118209838867
16600,0.1187809631228447,0.95291668176651,0.01415577344596386,0.018184854022086982,0.25734439492225647
16625,0.11876767128705978,0.95291668176651,0.014154787175357342,0.018181676470918687,0.257377028465271
16650,0.11875439435243607,0.95291668176651,0.014156496152281761,0.018186182023858175,0.25740963220596313
16675,0.11874111741781235,0.95291668176651,0.014144832268357277,0.018199983588135352,0.25744226574897766
16700,0.11872783303260803,0.95291668176651,0.014128020964562893,0.018221596171261473,0.257474809885025
16725,0.11871455609798431,0.95291668176651,0.014129173941910267,0.01821824231179583,0.25750741362571716
16750,0.1187012642621994,0.95291668176651,0.014138474129140377,0.018219275310139133,0.2575400173664093
16775,0.11868796497583389,0.95291668176651,0.014145255088806152,0.018214639493158283,0.25757265090942383
16800,0.11867465823888779,0.95291668176651,0.014160649850964546,0.018222500532166848,0.25760531425476074
16825,0.11866133660078049,0.95291668176651,0.014172153547406197,0.018244775850886904,0.25763800740242004
16850,0.1186479851603508,0.95291668176651,0.014171654358506203,0.018263666950933975,0.2576707601547241
16875,0.11863461881875992,0.95291668176651,0.014188837260007858,0.01826240874762258,0.2577035427093506
16900,0.11862124502658844,0.95291668176651,0.014197497628629208,0.01826467909807128,0.2577363848686218
16925,0.11860787123441696,0.95291668176651,0.014203139580786228,0.018258925942414798,0.25776925683021545
16950,0.11859448254108429,0.95291668176651,0.01421236153692007,0.018265872578839076,0.25780218839645386
16975,0.11858108639717102,0.952958345413208,0.01422590110450983,0.018288162023204022,0.25783511996269226
17000,0.11856766790151596,0.952958345413208,0.014234451577067375,0.018282928051170447,0.2578680217266083
17025,0.1185542419552803,0.953000009059906,0.014244325459003448,0.01828576120715051,0.2579009532928467
17050,0.11854079365730286,0.953000009059906,0.014250872656702995,0.018291576791009977,0.2579338848590851
17075,0.118527352809906,0.953000009059906,0.014260631054639816,0.018298903297526897,0.2579668462276459
17100,0.11851389706134796,0.953000009059906,0.014273403212428093,0.01831676272797178,0.25799986720085144
17125,0.11850040405988693,0.953000009059906,0.014295333065092564,0.018308828663784672,0.2580329477787018
17150,0.1184869036078453,0.953041672706604,0.01429341547191143,0.018311010296024555,0.2580660581588745
17175,0.11847341805696487,0.953083336353302,0.014293099753558636,0.018310539403072812,0.25809919834136963
17200,0.11845993250608444,0.953083336353302,0.014297296293079853,0.018308810874204395,0.2581324577331543
17225,0.11844643205404282,0.953083336353302,0.014312321320176125,0.018314642862359967,0.25816577672958374
17250,0.1184329241514206,0.953083336353302,0.014317498542368412,0.018318894885937964,0.2581990957260132
17275,0.11841940879821777,0.953083336353302,0.014331159181892872,0.01831475612628357,0.2582325041294098
17300,0.11840588599443436,0.953125,0.014336160384118557,0.01832745304928372,0.2582659125328064
17325,0.11839233338832855,0.953166663646698,0.014335990883409977,0.018342739374061865,0.25829941034317017
17350,0.11837879568338394,0.953125,0.01435151044279337,0.018318863943774688,0.2583329975605011
17375,0.11836524307727814,0.953125,0.014368560165166855,0.01833064039415995,0.2583666443824768
17400,0.11835167557001114,0.953125,0.014371226541697979,0.01833670960775455,0.2584003210067749
17425,0.11833809316158295,0.953125,0.014381073415279388,0.018334001315008345,0.2584340274333954
17450,0.11832452565431595,0.953125,0.01436904538422823,0.018349734229022918,0.25846776366233826
17475,0.11831093579530716,0.953125,0.014387338422238827,0.01836016356817716,0.2585015594959259
17500,0.11829733848571777,0.953125,0.014385540038347244,0.01836822430685913,0.2585354745388031
17525,0.11828373372554779,0.953125,0.014394835568964481,0.018365594436573665,0.2585694491863251
17550,0.11827010661363602,0.953125,0.014399548061192036,0.018372513591458032,0.25860342383384705
17575,0.11825648695230484,0.953125,0.014391729608178139,0.01838732478203279,0.2586374580860138
17600,0.11824285984039307,0.953125,0.014397894963622093,0.018392552630055202,0.25867146253585815
17625,0.1182292178273201,0.953125,0.014413132332265377,0.01840904057603952,0.25870561599731445
17650,0.11821551620960236,0.953125,0.014438409358263016,0.018424992377980717,0.25873976945877075
17675,0.11820182204246521,0.953166663646698,0.014436704106628895,0.018434251031858372,0.25877392292022705
17700,0.11818809807300568,0.953166663646698,0.01446162723004818,0.018452502169533615,0.25880810618400574
17725,0.11817435920238495,0.953208327293396,0.014478483237326145,0.018456877213784716,0.25884225964546204
17750,0.11816058307886124,0.953249990940094,0.014500289224088192,0.018471817124298753,0.2588765025138855
17775,0.11814678460359573,0.953249990940094,0.014517282135784626,0.01847336521528308,0.25891077518463135
17800,0.11813298612833023,0.953249990940094,0.014519993215799332,0.018488723740991347,0.2589450776576996
17825,0.11811915785074234,0.953249990940094,0.014524390920996666,0.01849431284758516,0.25897952914237976
17850,0.11810533702373505,0.953249990940094,0.014527983032166958,0.018506014819287587,0.25901398062705994
17875,0.11809147894382477,0.953291654586792,0.014532256871461868,0.01852696491319383,0.2590484917163849
17900,0.11807761341333389,0.953291654586792,0.014557208865880966,0.018529332518452783,0.2590830326080322
17925,0.11806371808052063,0.953291654586792,0.0145660899579525,0.018540891193221647,0.25911760330200195
17950,0.11804981529712677,0.953291654586792,0.014596748165786266,0.018539655145747718,0.25915220379829407
17975,0.11803590506315231,0.95333331823349,0.01459896843880415,0.018526846669753443,0.25918689370155334
18000,0.11802199482917786,0.95333331823349,0.014582222327589989,0.018552935214883638,0.259221613407135
18025,0.11800806224346161,0.95333331823349,0.01459366362541914,0.018549687975867576,0.25925639271736145
18050,0.11799412220716476,0.95333331823349,0.01460795383900404,0.01857833783806584,0.2592912018299103
18075,0.11798015981912613,0.95333331823349,0.014611790888011456,0.018575080903319934,0.25932615995407104
18100,0.11796620488166809,0.95333331823349,0.014576015993952751,0.01857545837595105,0.2593611478805542
18125,0.11795225739479065,0.95333331823349,0.01457861065864563,0.01857653955562414,0.25939619541168213
18150,0.11793830990791321,0.95333331823349,0.014587592333555222,0.01857413644282152,0.2594311833381653
18175,0.11792437732219696,0.95333331823349,0.014584549702703953,0.018580397701235297,0.2594662606716156
18200,0.11791042238473892,0.953374981880188,0.014579907059669495,0.018596788614863108,0.2595013678073883
18225,0.11789645999670029,0.953374981880188,0.014588910154998302,0.018599939105782216,0.2595365047454834
18250,0.11788246780633926,0.953374981880188,0.014602433890104294,0.01862205026934407,0.2595716714859009
18275,0.11786846816539764,0.953416645526886,0.014603832736611366,0.01862894089155994,0.25960686802864075
18300,0.11785446107387543,0.953416645526886,0.014593210071325302,0.018633912713616377,0.2596421539783478
18325,0.11784045398235321,0.953416645526886,0.01459444034844637,0.01864158304196728,0.2596774995326996
18350,0.1178264319896698,0.953416645526886,0.014620537869632244,0.018642694966929836,0.2597128450870514
18375,0.1178123876452446,0.953416645526886,0.014650004915893078,0.018645948775045888,0.25974828004837036
18400,0.1177983209490776,0.953416645526886,0.014649792574346066,0.018662731982304486,0.2597837746143341
18425,0.11778424680233002,0.953416645526886,0.014654932543635368,0.018664948686907015,0.259819358587265
18450,0.11777015775442123,0.953416645526886,0.014672251418232918,0.01867901618992751,0.2598549723625183
18475,0.11775606870651245,0.953416645526886,0.01465998962521553,0.018677614698345845,0.2598905861377716
18500,0.11774197965860367,0.953416645526886,0.014659227803349495,0.018682304198451835,0.2599262595176697
18525,0.11772788316011429,0.953416645526886,0.01468939334154129,0.018674434881797427,0.2599620521068573
18550,0.11771376430988312,0.953416645526886,0.014687340706586838,0.018688770245930554,0.2599978446960449
18575,0.11769963800907135,0.953416645526886,0.014695786871016026,0.018691098628771892,0.2600336968898773
18600,0.1176854819059372,0.953458309173584,0.014709750190377235,0.018706114656359914,0.2600696086883545
18625,0.11767132580280304,0.953458309173584,0.014697395265102386,0.018713590533176547,0.26010555028915405
18650,0.11765716224908829,0.953458309173584,0.014698962680995464,0.018714683543722074,0.2601415514945984
18675,0.11764300614595413,0.953458309173584,0.014724984765052795,0.018715539829352767,0.2601775825023651
18700,0.11762884259223938,0.953458309173584,0.014697863720357418,0.018736914423881902,0.26021358370780945
18725,0.11761465668678284,0.953458309173584,0.01471726130694151,0.018735486292783102,0.26024961471557617
18750,0.1176004558801651,0.953499972820282,0.01472334936261177,0.01873504632733095,0.2602856755256653
18775,0.11758626252412796,0.953499972820282,0.014716102741658688,0.018753796389685277,0.26032188534736633
18800,0.11757203936576843,0.953499972820282,0.014725780114531517,0.018764787932977953,0.260358065366745
18825,0.1175578162074089,0.953499972820282,0.014740526676177979,0.018764341882372915,0.26039430499076843
18850,0.11754357814788818,0.953499972820282,0.014729348011314869,0.018776808504355112,0.26043057441711426
18875,0.11752934753894806,0.953499972820282,0.014735249802470207,0.01878928547839399,0.26046687364578247
18900,0.11751507222652435,0.953499972820282,0.014734633266925812,0.018793665496332417,0.26050326228141785
18925,0.11750081181526184,0.953499972820282,0.0147327845916152,0.018807652311562888,0.26053962111473083
18950,0.11748655140399933,0.953499972820282,0.014734530821442604,0.018815613880395612,0.2605760395526886
18975,0.11747226119041443,0.953499972820282,0.014766765758395195,0.018823579365526585,0.26061248779296875
19000,0.11745793372392654,0.953499972820282,0.01475959550589323,0.01884788849209383,0.26064905524253845
19025,0.11744359880685806,0.953499972820282,0.014765338972210884,0.018860558774924492,0.26068568229675293
19050,0.11742925643920898,0.953499972820282,0.01477744523435831,0.018855532425002423,0.2607223391532898
19075,0.1174149140715599,0.953499972820282,0.014779267832636833,0.018835309132553723,0.26075902581214905
19100,0.11740057170391083,0.95354163646698,0.014795291237533092,0.01884121751082915,0.2607957720756531
19125,0.11738622933626175,0.953583300113678,0.014797160401940346,0.018850059883848688,0.26083263754844666
19150,0.11737186461687088,0.953583300113678,0.01481993030756712,0.01885381395178107,0.26086950302124023
19175,0.11735747009515762,0.953583300113678,0.014822735451161861,0.018872166470307636,0.2609064280986786
19200,0.11734307557344437,0.953583300113678,0.014805426821112633,0.018871579052354218,0.26094335317611694
19225,0.1173286959528923,0.953583300113678,0.01483369804918766,0.01886573435348178,0.2609803378582001
19250,0.11731428653001785,0.953583300113678,0.014833164401352406,0.018872945890507736,0.261017382144928
19275,0.11729986220598221,0.953583300113678,0.01484593190252781,0.018902546531901782,0.2610545754432678
19300,0.11728542298078537,0.953583300113678,0.014865766279399395,0.018910015219964386,0.26109182834625244
19325,0.11727095395326614,0.953624963760376,0.014819392003118992,0.01894652245875893,0.26112914085388184
19350,0.11725649237632751,0.953624963760376,0.01483015064150095,0.018948719703496163,0.26116645336151123
19375,0.1172419935464859,0.953624963760376,0.014849796891212463,0.018952365024654198,0.2612038254737854
19400,0.11722749471664429,0.953624963760376,0.014852778986096382,0.018967681656027014,0.26124122738838196
19425,0.11721298843622208,0.953624963760376,0.014857389032840729,0.018985286759776822,0.2612786591053009
19450,0.11719844490289688,0.953624963760376,0.01488474477082491,0.018989276961671506,0.2613161504268646
19475,0.1171838641166687,0.953624963760376,0.014881116338074207,0.019010260007994925,0.26135367155075073
19500,0.11716929078102112,0.953624963760376,0.014889831654727459,0.019040313096474016,0.26139119267463684
19525,0.11715468019247055,0.953624963760376,0.014901095069944859,0.019057047569308573,0.26142874360084534
19550,0.117140032351017,0.953624963760376,0.014903586357831955,0.019062921754012595,0.26146629452705383
19575,0.11712539196014404,0.953624963760376,0.014918742701411247,0.019055591604835286,0.2615039348602295
19600,0.11711075901985168,0.953666627407074,0.014917174354195595,0.019087877527276333,0.2615416347980499
19625,0.11709606647491455,0.953666627407074,0.01493028923869133,0.01908863926966522,0.26157939434051514
19650,0.11708138883113861,0.953666627407074,0.014933012425899506,0.019099233399441428,0.2616172134876251
19675,0.11706668883562088,0.953666627407074,0.014945761300623417,0.01911194899025378,0.2616550922393799
19700,0.11705196648836136,0.953666627407074,0.014949829317629337,0.019117965329007638,0.26169297099113464
19725,0.11703720688819885,0.9537083506584167,0.014970374293625355,0.01914457994678781,0.26173096895217896
19750,0.11702243983745575,0.9537083506584167,0.01497418712824583,0.01915847573677178,0.26176899671554565
19775,0.11700765788555145,0.9537083506584167,0.014981674030423164,0.019156571971380876,0.26180708408355713
19800,0.11699287593364716,0.9537500143051147,0.01499206479638815,0.019157800509159897,0.26184526085853577
19825,0.11697806417942047,0.9537500143051147,0.01501983031630516,0.01915599156867099,0.2618834972381592
19850,0.11696325242519379,0.9537500143051147,0.015008042566478252,0.019178131942186216,0.261921763420105
19875,0.11694841086864471,0.9537500143051147,0.015019171871244907,0.01919467229113039,0.26196011900901794
19900,0.11693356186151505,0.9537916779518127,0.015039680525660515,0.01919602105885437,0.2619985044002533
19925,0.11691868305206299,0.9537916779518127,0.015053949318826199,0.019199318586687497,0.2620369493961334
19950,0.11690378934144974,0.9537916779518127,0.015060143545269966,0.019233175883166236,0.26207542419433594
19975,0.1168888509273529,0.9537916779518127,0.015074043534696102,0.019246461148927235,0.2621139883995056
20000,0.11687391251325607,0.9537916779518127,0.015092477202415466,0.01925348992252446,0.2621525824069977
20025,0.11685894429683685,0.9537916779518127,0.015101060271263123,0.01926257241983634,0.2621913254261017
20050,0.11684393882751465,0.9537916779518127,0.015121779404580593,0.01928336914853619,0.26223012804985046
20075,0.11682892590761185,0.9537916779518127,0.015126214362680912,0.019296945536075676,0.2622690200805664
20100,0.11681388318538666,0.9537916779518127,0.015146056190133095,0.01930118981000191,0.2623080313205719
20125,0.11679882556200027,0.9537916779518127,0.015165016986429691,0.019317522815778948,0.26234710216522217
20150,0.11678373068571091,0.9537916779518127,0.015159791335463524,0.019327967424103937,0.2623862624168396
20175,0.11676864326000214,0.9537916779518127,0.01518614124506712,0.01932964433754425,0.26242542266845703
20200,0.11675352603197098,0.9537916779518127,0.015177859924733639,0.01934885089630091,0.26246464252471924
20225,0.11673840135335922,0.9537916779518127,0.015195288695394993,0.01935328057046157,0.2625039517879486
20250,0.11672326177358627,0.9537916779518127,0.015206419862806797,0.01935871180927015,0.26254329085350037
20275,0.11670810729265213,0.9537916779518127,0.015210255049169064,0.01936126711736599,0.2625827193260193
20300,0.11669295281171799,0.9538333415985107,0.015208258293569088,0.019374484609640315,0.26262223720550537
20325,0.11667778342962265,0.9538333415985107,0.01522690337151289,0.019364282413855342,0.26266181468963623
20350,0.11666260659694672,0.9538333415985107,0.015226921997964382,0.019391645891727552,0.26270145177841187
20375,0.1166473999619484,0.9538333415985107,0.015229541808366776,0.019395754406049775,0.2627411484718323
20400,0.11663220077753067,0.9538333415985107,0.015241795219480991,0.019400676461445342,0.2627808749675751
20425,0.11661697179079056,0.9538750052452087,0.015257586725056171,0.019407365397363558,0.26282069087028503
20450,0.11660174280405045,0.9538750052452087,0.0152498884126544,0.019410964089427576,0.26286056637763977
20475,0.11658648401498795,0.9538750052452087,0.015270921401679516,0.01942702325033274,0.26290053129196167
20500,0.11657121777534485,0.9538750052452087,0.01527680829167366,0.019435085287553253,0.26294049620628357
20525,0.11655592918395996,0.9538750052452087,0.015288006514310837,0.019449429182214577,0.26298055052757263
20550,0.11654061079025269,0.9538750052452087,0.015331380069255829,0.019447733656233146,0.26302075386047363
20575,0.11652527004480362,0.9538750052452087,0.015335775911808014,0.019444520459321286,0.263060986995697
20600,0.11650994420051575,0.9538750052452087,0.015333916060626507,0.019449908068835606,0.2631012797355652
20625,0.11649458855390549,0.9538750052452087,0.015349107794463634,0.019462745565254656,0.2631416320800781
20650,0.11647922545671463,0.9539166688919067,0.015343183651566505,0.01948180937993833,0.26318198442459106
20675,0.11646384745836258,0.9539166688919067,0.015345253981649876,0.019490523003733218,0.26322242617607117
20700,0.11644844710826874,0.9539166688919067,0.015345207415521145,0.01950573651086573,0.26326289772987366
20725,0.1164330318570137,0.9539166688919067,0.015342816710472107,0.019520656275869606,0.2633034586906433
20750,0.11641760915517807,0.9539166688919067,0.015358945354819298,0.01953170260386618,0.26334404945373535
20775,0.11640215665102005,0.9539166688919067,0.015378201380372047,0.019548327539499186,0.26338475942611694
20800,0.11638668924570084,0.9539166688919067,0.015345832332968712,0.019584055760797837,0.26342537999153137
20825,0.11637119203805923,0.9539166688919067,0.015349132940173149,0.01959379899644137,0.2634660601615906
20850,0.11635573208332062,0.9539166688919067,0.015344740822911263,0.01958722922263698,0.2635067403316498
20875,0.11634024977684021,0.9539166688919067,0.015364221297204494,0.019588011915685315,0.2635473906993866
20900,0.11632474511861801,0.9539166688919067,0.015361567959189415,0.01959806033690207,0.2635881304740906
20925,0.116309255361557,0.9539166688919067,0.015370864421129227,0.019596373901237567,0.26362890005111694
20950,0.11629372835159302,0.9539166688919067,0.015377409756183624,0.0196088878820427,0.2636696994304657
20975,0.11627820879220963,0.9539583325386047,0.015375906601548195,0.019611552429600353,0.26371055841445923
21000,0.11626267433166504,0.9539583325386047,0.015375369228422642,0.019614315659119357,0.26375147700309753
21025,0.11624713987112045,0.9539583325386047,0.01539265550673008,0.019620632737702762,0.263792484998703
21050,0.11623159795999527,0.9539999961853027,0.01539126317948103,0.019624909757465506,0.26383355259895325
21075,0.11621604114770889,0.9539999961853027,0.015403739176690578,0.019628640348009627,0.26387467980384827
21100,0.11620046943426132,0.9539999961853027,0.015417181886732578,0.019635362516568194,0.26391586661338806
21125,0.11618487536907196,0.9539999961853027,0.01543582882732153,0.01964188808391457,0.26395708322525024
21150,0.11616925895214081,0.9539999961853027,0.01544615812599659,0.019655997123536124,0.263998419046402
21175,0.11615362763404846,0.9539999961853027,0.01545102521777153,0.019669965977255,0.2640398144721985
21200,0.11613798141479492,0.9539999961853027,0.01546134240925312,0.01967606143209272,0.26408129930496216
21225,0.11612231284379959,0.9539999961853027,0.015480672009289265,0.01968803308750048,0.2641229033470154
21250,0.11610662937164307,0.9539999961853027,0.015495999716222286,0.01968967724484819,0.264164537191391
21275,0.11609092354774475,0.9540416598320007,0.015507880598306656,0.019703964010638765,0.2642062306404114
21300,0.11607519537210464,0.9540416598320007,0.015496534295380116,0.019719170679191326,0.26424795389175415
21325,0.11605946719646454,0.9540833234786987,0.01550911646336317,0.019728117001277065,0.2642897963523865
21350,0.11604371666908264,0.9540833234786987,0.015531505458056927,0.019737683001279396,0.26433172821998596
21375,0.11602792888879776,0.9540833234786987,0.015533899888396263,0.019759710805592978,0.26437368988990784
21400,0.11601213365793228,0.9540833234786987,0.015540951862931252,0.019762961062891302,0.2644157111644745
21425,0.11599632352590561,0.9540833234786987,0.015544585883617401,0.01977318114972963,0.2644577622413635
21450,0.11598050594329834,0.9540833234786987,0.015550107695162296,0.019773609319979655,0.26449987292289734
21475,0.11596468091011047,0.9541249871253967,0.015546971000730991,0.019785965890831713,0.26454198360443115
21500,0.11594883352518082,0.9541249871253967,0.01556441467255354,0.019797430939565343,0.26458415389060974
21525,0.11593297868967056,0.9541249871253967,0.015553776174783707,0.019793354674791635,0.2646263837814331
21550,0.1159171313047409,0.9541249871253967,0.015580318868160248,0.019799299347032326,0.26466870307922363
21575,0.11590124666690826,0.9541249871253967,0.01559204701334238,0.01980731776704953,0.26471108198165894
21600,0.11588534712791443,0.9541666507720947,0.01561673916876316,0.019815346123310224,0.2647535800933838
21625,0.1158694252371788,0.9541666507720947,0.015616865828633308,0.01982936514485967,0.26479610800743103
21650,0.11585349589586258,0.9541666507720947,0.015612100251019001,0.019833347462483445,0.26483872532844543
21675,0.11583756655454636,0.9541666507720947,0.015619413927197456,0.0198444922163926,0.2648813724517822
21700,0.11582159996032715,0.9541666507720947,0.015633340924978256,0.01986454946950444,0.26492413878440857
21725,0.11580561846494675,0.9542083144187927,0.015643993392586708,0.019875683795955865,0.26496684551239014
21750,0.11578960716724396,0.9542083144187927,0.01565682701766491,0.01988247953214134,0.26500964164733887
21775,0.11577359586954117,0.9542083144187927,0.015672223642468452,0.019878342141248544,0.2650524377822876
21800,0.11575756967067719,0.9542083144187927,0.015693213790655136,0.019883509381169298,0.2650953531265259
21825,0.11574152857065201,0.9542083144187927,0.015690511092543602,0.019892912674316532,0.2651383578777313
21850,0.11572545021772385,0.9542083144187927,0.015708984807133675,0.019909258922960246,0.26518142223358154
21875,0.11570937186479568,0.9542083144187927,0.01571820117533207,0.01995047497149423,0.2652245759963989
21900,0.11569322645664215,0.9542083144187927,0.01573549024760723,0.019966942013513664,0.26526787877082825
21925,0.11567705124616623,0.9542083144187927,0.01575378142297268,0.019971215677963255,0.26531118154525757
21950,0.11566087603569031,0.9542499780654907,0.015757348388433456,0.01998462462834751,0.26535457372665405
