step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9200,0.12756642699241638,0.9486249685287476,0.0,0.017476222309308898,0.0
9225,0.12755881249904633,0.9486249685287476,0.0,0.01742397195860056,0.0
9250,0.12755125761032104,0.9486249685287476,0.0,0.017333423116790685,0.0
9275,0.12754377722740173,0.9486249685287476,0.0,0.01726402148373386,0.0
9300,0.1275363564491272,0.9486249685287476,0.0,0.017191895419610755,0.0
9325,0.12752899527549744,0.9486249685287476,0.0,0.017107744252042575,0.0
9350,0.12752172350883484,0.9486249685287476,0.0,0.017018206417340025,0.0
9375,0.1275145262479782,0.9486249685287476,0.0,0.016926057734407033,0.0
9400,0.12750738859176636,0.9486249685287476,0.0,0.016855070710966626,0.0
9425,0.12750034034252167,0.9486249685287476,0.0,0.01676506287875606,0.0
9450,0.12749335169792175,0.9486249685287476,0.0,0.016669493444135902,0.0
9475,0.12748640775680542,0.9486249685287476,0.0,0.01657832114483943,0.0
9500,0.12747956812381744,0.9486249685287476,0.0,0.016503115977491933,0.0
9525,0.12747280299663544,0.9486249685287476,0.0,0.016416657196666358,0.0
9550,0.12746606767177582,0.9486249685287476,0.0,0.016370014486832656,0.0
9575,0.12745940685272217,0.9486249685287476,0.0,0.01631769571282241,0.0
9600,0.1274527758359909,0.9486249685287476,0.0,0.01623348651799157,0.0
9625,0.1274462193250656,0.9486249685287476,0.0,0.016146042341018,0.0
9650,0.1274397373199463,0.9486249685287476,0.0,0.016069227615771193,0.0
9675,0.12743331491947174,0.9486249685287476,0.0,0.01599962029381138,0.0
9700,0.12742693722248077,0.9486249685287476,0.0,0.01592056043547421,0.0
9725,0.12742063403129578,0.9486249685287476,0.0,0.01585843889888369,0.0
9750,0.12741436064243317,0.9486249685287476,0.0,0.015784324413429526,0.0
9775,0.12740817666053772,0.9486249685287476,0.0,0.015712818140650623,0.0
9800,0.12740202248096466,0.9486666321754456,0.0,0.01565815946309293,0.0
9825,0.12739592790603638,0.9486666321754456,0.0,0.015577363526830638,0.0
9850,0.12738987803459167,0.9486249685287476,0.0,0.015521960705711393,0.0
9875,0.12738385796546936,0.9486249685287476,0.0,0.015459750168142434,0.0
9900,0.12737791240215302,0.9485833048820496,0.0,0.0153963034292248,0.0
9925,0.12737201154232025,0.9485833048820496,0.0,0.015328809197235286,0.0
9950,0.12736618518829346,0.9485833048820496,0.0,0.015232290604478387,0.0
9975,0.12736041843891144,0.9486249685287476,0.0,0.015174274580207,0.0
10000,0.127354696393013,0.9486249685287476,0.0,0.015099060047561933,0.0
10025,0.12734900414943695,0.9486249685287476,0.0,0.015048266407188789,0.0
10050,0.12734335660934448,0.9487082958221436,0.0,0.014986931745069558,0.0
10075,0.12733778357505798,0.9486249685287476,0.0,0.014913412083778147,0.0
10100,0.12733225524425507,0.9486666321754456,0.0,0.014860608303410018,0.0
10125,0.12732674181461334,0.9486666321754456,0.0,0.014805734241832486,0.0
10150,0.1273213028907776,0.9486249685287476,0.0,0.014717866054262087,0.0
10175,0.1273159235715866,0.9486249685287476,0.0,0.014661182542583443,0.0
10200,0.12731057405471802,0.9486249685287476,0.0,0.014584153279055954,0.0
10225,0.127305269241333,0.9486249685287476,0.0,0.014524371746222555,0.0
10250,0.12730002403259277,0.9486249685287476,0.0,0.014461807169610463,0.0
10275,0.12729482352733612,0.9486249685287476,0.0,0.01441510088337121,0.0
10300,0.12728963792324066,0.9486249685287476,0.0,0.014358473800651474,0.0
10325,0.12728452682495117,0.9486249685287476,0.0,0.01429109531068127,0.0
10350,0.12727941572666168,0.9486249685287476,0.0,0.014228988693292513,0.0
10375,0.12727439403533936,0.9486249685287476,0.0,0.014168379586625734,0.0
10400,0.12726938724517822,0.9486249685287476,0.0,0.014116983941008633,0.0
10425,0.12726442515850067,0.9485833048820496,0.0,0.014053335358836709,0.0
10450,0.1272594928741455,0.9485833048820496,0.0,0.01401532966347254,0.0
10475,0.12725462019443512,0.9485833048820496,0.0,0.013952055664497998,0.0
10500,0.12724974751472473,0.9485833048820496,0.0,0.013909887647285155,0.0
10525,0.12724493443965912,0.9486249685287476,0.0,0.013855401273508573,0.0
10550,0.1272401511669159,0.9486249685287476,0.0,0.013815962414878293,0.0
10575,0.12723539769649506,0.9486249685287476,0.0,0.013779714184566194,0.0
10600,0.12723064422607422,0.9486249685287476,0.0,0.013767223482136765,0.0
10625,0.12722593545913696,0.9486249685287476,0.0,0.013718362982598238,0.0
10650,0.1272212266921997,0.9487082958221436,0.0,0.013660574029522454,0.0
10675,0.12721659243106842,0.9487500190734863,0.0,0.013604720677993875,0.0
10700,0.12721198797225952,0.9487500190734863,0.0,0.013566906381610476,0.0
10725,0.12720739841461182,0.9487500190734863,0.0,0.013520060018233368,0.0
10750,0.1272028386592865,0.9486666321754456,0.0,0.013480048865268324,0.0
10775,0.12719830870628357,0.9486249685287476,0.0,0.01344152166913123,0.0
10800,0.12719380855560303,0.9486249685287476,0.0,0.013386072142799183,0.0
10825,0.12718933820724487,0.9486249685287476,0.0,0.013347298620157063,0.0
10850,0.1271848976612091,0.9486249685287476,0.0,0.013322256867977599,0.0
10875,0.12718048691749573,0.9486249685287476,0.0,0.013270329547760515,0.0
10900,0.12717609107494354,0.9486249685287476,0.0,0.013224517196067211,0.0
10925,0.12717172503471375,0.9486249685287476,0.0,0.013189453171810445,0.0
10950,0.12716738879680634,0.9486666321754456,0.0,0.013136129198605129,0.0
10975,0.1271630823612213,0.9486666321754456,0.0,0.013116883026086358,0.0
11000,0.12715879082679749,0.9486666321754456,0.0,0.013082452249234612,0.0
11025,0.12715452909469604,0.9486666321754456,0.0,0.01304141938832877,0.0
11050,0.127150297164917,0.9486666321754456,0.0,0.012995881324821488,0.0
11075,0.12714608013629913,0.9486666321754456,0.0,0.01294071000363385,0.0
11100,0.12714189291000366,0.9486666321754456,0.0,0.012948525336867318,0.0
11125,0.12713772058486938,0.9486666321754456,0.0,0.012904270926579479,0.0
11150,0.1271335780620575,0.9486666321754456,0.0,0.01286260948056267,0.0
11175,0.1271294504404068,0.9486666321754456,0.0,0.012805375619087997,0.0
11200,0.12712536752223969,0.9486666321754456,0.0,0.012758702915259082,0.0
11225,0.12712132930755615,0.9486249685287476,0.0,0.012705011580258623,0.0
11250,0.1271173059940338,0.9486249685287476,0.0,0.012665953956099136,0.0
11275,0.12711329758167267,0.9486249685287476,0.0,0.012621253604745766,0.0
11300,0.1271093338727951,0.9486249685287476,0.0,0.01258499677441237,0.0
11325,0.12710538506507874,0.9486249685287476,0.0,0.012553878591288918,0.0
11350,0.12710143625736237,0.9486249685287476,0.0,0.012558956402409923,0.0
11375,0.1270975023508072,0.9486249685287476,0.0,0.012525890120714017,0.0
11400,0.1270935833454132,0.9486249685287476,0.0,0.0124927329130985,0.0
11425,0.1270896941423416,0.9486249685287476,0.0,0.012453196493793388,0.0
11450,0.1270858198404312,0.9486249685287476,0.0,0.012443674040121096,0.0
11475,0.1270819753408432,0.9485833048820496,0.0,0.012398144143514275,0.0
11500,0.1270781308412552,0.9485833048820496,0.0,0.012371373550923515,0.0
11525,0.12707431614398956,0.9485833048820496,0.0,0.01233673172209766,0.0
11550,0.12707053124904633,0.9485833048820496,0.0,0.01231174259154644,0.0
11575,0.1270667463541031,0.9485833048820496,0.0,0.012292500363516501,0.0
11600,0.12706299126148224,0.9485833048820496,0.0,0.012232160694022458,0.0
11625,0.1270592361688614,0.9485416412353516,0.0,0.012181270212084015,0.0
11650,0.1270555555820465,0.9485416412353516,0.0,0.012107569526965374,0.0
11675,0.1270519345998764,0.9485416412353516,0.0,0.012050611562485002,0.0
11700,0.1270483136177063,0.9485416412353516,0.0,0.012022948288901974,0.0
11725,0.1270446926355362,0.9485416412353516,0.0,0.011985599938569022,0.0
11750,0.12704111635684967,0.9485416412353516,0.0,0.011952382091653883,0.0
11775,0.12703756988048553,0.9485416412353516,0.0,0.011898553679744697,0.0
11800,0.1270340383052826,0.9485833048820496,0.0,0.01188615838616406,0.0
11825,0.12703052163124084,0.9485833048820496,0.0,0.011850090659087315,0.0
11850,0.1270270049571991,0.9485833048820496,0.0,0.011809347321425924,0.0
11875,0.12702351808547974,0.9485833048820496,0.0,0.011790179403666603,0.0
11900,0.12702006101608276,0.9486249685287476,0.0,0.011768095216943662,0.0
11925,0.1270166039466858,0.9486666321754456,0.0,0.011689385505841629,0.0
11950,0.1270132064819336,0.9486666321754456,0.0,0.011646846082762105,0.0
11975,0.1270098239183426,0.9486666321754456,0.0,0.011612569699793742,0.0
12000,0.12700647115707397,0.9486666321754456,0.0,0.011600782934509182,0.0
12025,0.12700311839580536,0.9486666321754456,0.0,0.011558656747086567,0.0
12050,0.12699978053569794,0.9486666321754456,0.0,0.011536372657524715,0.0
12075,0.1269964575767517,0.9486666321754456,0.0,0.011517190308244187,0.0
12100,0.12699314951896667,0.9486666321754456,0.0,0.011490533844101664,0.0
12125,0.12698985636234283,0.9486666321754456,0.0,0.011471732242409861,0.0
12150,0.1269865781068802,0.9486666321754456,0.0,0.01144233434305676,0.0
12175,0.12698331475257874,0.9486666321754456,0.0,0.011420254140893314,0.0
12200,0.12698006629943848,0.9486666321754456,0.0,0.011386466254075914,0.0
12225,0.1269768327474594,0.9486666321754456,0.0,0.011358345646677464,0.0
12250,0.12697361409664154,0.9486666321754456,0.0,0.011338379655885996,0.0
12275,0.12697038054466248,0.9486666321754456,0.0,0.011337169804723211,0.0
12300,0.1269671767950058,0.9486666321754456,0.0,0.011306839798828362,0.0
12325,0.12696398794651031,0.9486666321754456,0.0,0.01129678655512758,0.0
12350,0.12696081399917603,0.9486666321754456,0.0,0.011266766129752432,0.0
12375,0.12695764005184174,0.9486666321754456,0.0,0.011236476305009823,0.0
12400,0.12695449590682983,0.9486666321754456,0.0,0.011212356830147359,0.0
12425,0.12695136666297913,0.9486666321754456,0.0,0.01117902407480081,0.0
12450,0.1269482523202896,0.9486666321754456,0.0,0.011143526139661002,0.0
12475,0.1269451528787613,0.9486666321754456,0.0,0.011105045157681749,0.0
12500,0.12694208323955536,0.9486666321754456,0.0,0.011089438272121666,0.0
12525,0.12693899869918823,0.9486666321754456,0.0,0.01105771987537172,0.0
12550,0.1269359588623047,0.9486666321754456,0.0,0.011039913667556822,0.0
12575,0.12693291902542114,0.9486666321754456,0.0,0.01101373169378064,0.0
12600,0.1269298940896988,0.9486666321754456,0.0,0.010992655475248796,0.0
12625,0.12692688405513763,0.9486666321754456,0.0,0.010972996361517546,0.0
12650,0.12692387402057648,0.9486666321754456,0.0,0.010947585555289971,0.0
12675,0.1269208937883377,0.9486666321754456,0.0,0.010891160651592726,0.0
12700,0.12691794335842133,0.9486666321754456,0.0,0.010870983962524802,0.0
12725,0.12691499292850494,0.9486666321754456,0.0,0.01082533261716308,0.0
12750,0.12691207230091095,0.9486666321754456,0.0,0.010799848681570925,0.0
12775,0.12690915167331696,0.9486666321754456,0.0,0.010769672983790744,0.0
12800,0.12690627574920654,0.9486666321754456,0.0,0.010734117286869932,0.0
12825,0.12690338492393494,0.9486249685287476,0.0,0.010709334700035543,0.0
12850,0.1269005388021469,0.9486249685287476,0.0,0.010692668980896675,0.0
12875,0.1268976777791977,0.9486249685287476,0.0,0.010668432415352858,0.0
12900,0.12689486145973206,0.9486249685287476,0.0,0.010633958270131904,0.0
12925,0.12689203023910522,0.9486249685287476,0.0,0.010617523851286401,0.0
12950,0.1268892139196396,0.9486249685287476,0.0,0.010596127596590843,0.0
12975,0.12688641250133514,0.9486249685287476,0.0,0.010576573119924569,0.0
13000,0.1268836110830307,0.9486249685287476,0.0,0.01055096884327942,0.0
13025,0.12688083946704865,0.9486249685287476,0.0,0.010530194486943461,0.0
13050,0.1268780678510666,0.9486249685287476,0.0,0.010499817630986319,0.0
13075,0.12687532603740692,0.9485833048820496,0.0,0.010481821370538394,0.0
13100,0.12687256932258606,0.9485833048820496,0.0,0.010484664688117382,0.0
13125,0.1268698275089264,0.9485833048820496,0.0,0.010467230653134018,0.0
13150,0.12686710059642792,0.9485833048820496,0.0,0.010446719891594083,0.0
13175,0.12686437368392944,0.9485833048820496,0.0,0.01043860412481459,0.0
13200,0.12686164677143097,0.9486249685287476,0.0,0.010416278503773569,0.0
13225,0.12685894966125488,0.9486249685287476,0.0,0.01038693164406056,0.0
13250,0.12685626745224,0.9486249685287476,0.0,0.01034358186596764,0.0
13275,0.1268535852432251,0.9486249685287476,0.0,0.01033973087857183,0.0
13300,0.1268509179353714,0.9486249685287476,0.0,0.010308635187850445,0.0
13325,0.1268482655286789,0.9486666321754456,0.0,0.0102898967342649,0.0
13350,0.12684564292430878,0.9486666321754456,0.0,0.01026517303537958,0.0
13375,0.12684299051761627,0.9487082958221436,0.0,0.010245873772500998,0.0
13400,0.12684036791324615,0.9487082958221436,0.0,0.010245063784924888,0.0
13425,0.12683776021003723,0.9487082958221436,0.0,0.010223393914145996,0.0
13450,0.1268351674079895,0.9487082958221436,0.0,0.010219008334733043,0.0
13475,0.12683255970478058,0.9486666321754456,0.0,0.010174385710598553,0.0
13500,0.12682996690273285,0.9486666321754456,0.0,0.010146827774194143,0.0
13525,0.1268274188041687,0.9486666321754456,0.0,0.010122391965791348,0.0
13550,0.12682484090328217,0.9486666321754456,0.0,0.01009651430300455,0.0
13575,0.1268223077058792,0.9486666321754456,0.0,0.010069969755304164,0.0
13600,0.12681978940963745,0.9486666321754456,0.0,0.010052088469660062,0.0
13625,0.1268172711133957,0.9486666321754456,0.0,0.01000650214027534,0.0
13650,0.12681478261947632,0.9486666321754456,0.0,0.00997254298496957,0.0
13675,0.12681229412555695,0.9486666321754456,0.0,0.009962319612690824,0.0
13700,0.12680982053279877,0.9486666321754456,0.0,0.00994663786019543,0.0
13725,0.1268073469400406,0.9487082958221436,0.0,0.009928240390038524,0.0
13750,0.1268048733472824,0.9487082958221436,0.0,0.009924067213042072,0.0
13775,0.12680242955684662,0.9487082958221436,0.0,0.009889807751767237,0.0
13800,0.12679998576641083,0.9487082958221436,0.0,0.009878378100366972,0.0
13825,0.12679754197597504,0.9487082958221436,0.0,0.009891380313357307,0.0
13850,0.12679509818553925,0.9487082958221436,0.0,0.009881575241518739,0.0
13875,0.12679266929626465,0.9487082958221436,0.0,0.00985298740095842,0.0
13900,0.12679025530815125,0.9487082958221436,0.0,0.009835858999936388,0.0
13925,0.12678782641887665,0.9486666321754456,0.0,0.009816309909971786,0.0
13950,0.12678542733192444,0.9486666321754456,0.0,0.009800632781764029,0.0
13975,0.12678304314613342,0.9486666321754456,0.0,0.00978802415309513,0.0
14000,0.1267806440591812,0.9486666321754456,0.0,0.009776161544968449,0.0
14025,0.1267782598733902,0.9487082958221436,0.0,0.009769530724021471,0.0
14050,0.126775860786438,0.9487082958221436,0.0,0.009758726720092713,0.0
14075,0.12677347660064697,0.9487082958221436,0.0,0.009752760652109605,0.0
14100,0.12677112221717834,0.9487500190734863,0.0,0.009742915755864105,0.0
14125,0.12676873803138733,0.9487500190734863,0.0,0.00972905531166506,0.0
14150,0.1267663836479187,0.9487916827201843,0.0,0.009712978286836788,0.0
14175,0.12676401436328888,0.9487916827201843,0.0,0.009699198658274162,0.0
14200,0.12676167488098145,0.9488333463668823,0.0,0.009691505195665447,0.0
14225,0.12675932049751282,0.9488333463668823,0.0,0.009677397607574028,0.0
14250,0.12675698101520538,0.9487916827201843,0.0,0.009677172771103837,0.0
14275,0.12675464153289795,0.9487916827201843,0.0,0.009650562991554383,0.0
14300,0.1267523318529129,0.9488333463668823,0.0,0.009650420435383472,0.0
14325,0.12674999237060547,0.9488333463668823,0.0,0.009645268743930931,0.0
14350,0.12674768269062042,0.9488333463668823,0.0,0.009637256464079449,0.0
14375,0.12674535810947418,0.9488333463668823,0.0,0.00962498997780841,0.0
14400,0.12674303352832794,0.9488333463668823,0.0,0.009613355363600624,0.0
14425,0.1267407387495041,0.9488333463668823,0.0,0.009603001903219966,0.0
14450,0.12673844397068024,0.9488333463668823,0.0,0.009562452373398018,0.0
14475,0.12673614919185638,0.9488333463668823,0.0,0.00957622790556522,0.0
14500,0.12673386931419373,0.9488333463668823,0.0,0.009550845411288946,0.0
14525,0.12673158943653107,0.9488333463668823,0.0,0.009535395959049404,0.0
14550,0.1267293244600296,0.9488333463668823,0.0,0.0095257561104704,0.0
14575,0.12672704458236694,0.9488333463668823,0.0,0.009514169977064517,0.0
14600,0.12672479450702667,0.9488333463668823,0.0,0.00950817720601762,0.0
14625,0.1267225295305252,0.9488333463668823,0.0,0.00948974768046489,0.0
14650,0.12672027945518494,0.9488333463668823,0.0,0.009485520160504551,0.0
14675,0.12671802937984467,0.9488333463668823,0.0,0.0094700652984993,0.0
14700,0.1267157942056656,0.9488333463668823,0.0,0.009471223147249314,0.0
14725,0.1267135590314865,0.9488333463668823,0.0,0.009459953551539241,0.0
14750,0.12671133875846863,0.9488333463668823,0.0,0.009439644663757026,0.0
14775,0.12670908868312836,0.9488333463668823,0.0,0.009432827433119292,0.0
14800,0.12670688331127167,0.9488333463668823,0.0,0.009423647043213315,0.0
14825,0.1267046481370926,0.9488333463668823,0.0,0.009424445515272134,0.0
14850,0.1267024576663971,0.9488333463668823,0.0,0.009403466126902465,0.0
14875,0.1267002373933792,0.9488333463668823,0.0,0.009390411399663559,0.0
14900,0.12669803202152252,0.9488333463668823,0.0,0.009372252020522632,0.0
14925,0.12669582664966583,0.9488333463668823,0.0,0.00938904474875603,0.0
14950,0.12669363617897034,0.9488333463668823,0.0,0.009375058011446256,0.0
14975,0.12669144570827484,0.9488333463668823,0.0,0.009369651744280364,0.0
15000,0.12668925523757935,0.9488333463668823,0.0,0.009354659227770516,0.0
15025,0.12668706476688385,0.9488333463668823,0.0,0.009330542981943087,0.0
15050,0.12668488919734955,0.9488333463668823,0.0,0.009314163927223599,0.0
15075,0.12668272852897644,0.9488750100135803,0.0,0.009325240569051993,0.0
15100,0.12668056786060333,0.9488750100135803,0.0,0.00930733486737789,0.0
15125,0.12667839229106903,0.9488750100135803,0.0,0.009306970307650573,0.0
15150,0.12667623162269592,0.9488750100135803,0.0,0.009326813888408234,0.0
15175,0.12667405605316162,0.9488750100135803,0.0,0.009303654875988597,0.0
15200,0.1266718953847885,0.9488750100135803,0.0,0.009297964552603457,0.0
15225,0.1266697496175766,0.9488750100135803,0.0,0.00926284496855803,0.0
15250,0.12666760385036469,0.9488750100135803,0.0,0.009254386385602676,0.0
15275,0.12666545808315277,0.9488750100135803,0.0,0.009234163464469602,0.0
15300,0.12666334211826324,0.9488750100135803,0.0,0.009226683217244543,0.0
15325,0.12666121125221252,0.9488750100135803,0.0,0.009225923186586122,0.0
15350,0.1266590803861618,0.9488750100135803,0.0,0.009208924154550602,0.0
15375,0.12665696442127228,0.9488750100135803,0.0,0.00919503210716887,0.0
15400,0.12665484845638275,0.9488750100135803,0.0,0.009185607874827596,0.0
15425,0.12665274739265442,0.9488750100135803,0.0,0.009177746680492578,0.0
15450,0.1266506463289261,0.9488750100135803,0.0,0.009170821386429192,0.0
15475,0.12664854526519775,0.9488750100135803,0.0,0.009157282555896186,0.0
15500,0.12664645910263062,0.9488333463668823,0.0,0.009127854698682287,0.0
15525,0.12664437294006348,0.9488333463668823,0.0,0.009139505300513391,0.0
15550,0.12664228677749634,0.9488333463668823,0.0,0.009139988523668157,0.0
15575,0.1266402006149292,0.9488333463668823,0.0,0.00911565212054692,0.0
15600,0.12663812935352325,0.9487916827201843,0.0,0.009114746302868914,0.0
15625,0.12663604319095612,0.9487916827201843,0.0,0.009109702846372749,0.0
15650,0.12663398683071136,0.9487916827201843,0.0,0.009093717005049209,0.0
15675,0.12663191556930542,0.9487916827201843,0.0,0.009087084416579632,0.0
15700,0.12662984430789948,0.9487916827201843,0.0,0.00907810856032249,0.0
15725,0.12662780284881592,0.9487916827201843,0.0,0.009058348918184213,0.0
15750,0.12662576138973236,0.9487916827201843,0.0,0.009007767340424919,0.0
15775,0.12662373483181,0.9487916827201843,0.0,0.00899813560511449,0.0
15800,0.12662172317504883,0.9487500190734863,0.0,0.00897515533754891,0.0
15825,0.12661971151828766,0.9487500190734863,0.0,0.008951887744839172,0.0
15850,0.1266176998615265,0.9487500190734863,0.0,0.008950887015628958,0.0
15875,0.1266157031059265,0.9487916827201843,0.0,0.008943395988553543,0.0
15900,0.12661369144916534,0.9487916827201843,0.0,0.008931617028014281,0.0
15925,0.12661169469356537,0.9487916827201843,0.0,0.008960526505466087,0.0
15950,0.1266096979379654,0.9487916827201843,0.0,0.008946267449666758,0.0
15975,0.12660770118236542,0.9487916827201843,0.0,0.008936045886783874,0.0
16000,0.12660570442676544,0.9487916827201843,0.0,0.008927762150741946,0.0
16025,0.12660370767116547,0.9487916827201843,0.0,0.008927119373385566,0.0
16050,0.1266017109155655,0.9487916827201843,0.0,0.008929907422701512,0.0
16075,0.12659971415996552,0.9487916827201843,0.0,0.008927122614566851,0.0
16100,0.12659773230552673,0.9487916827201843,0.0,0.008929694492400692,0.0
16125,0.12659573554992676,0.9487916827201843,0.0,0.008913737692550274,0.0
16150,0.12659375369548798,0.9487916827201843,0.0,0.008949334760433456,0.0
16175,0.126591756939888,0.9487916827201843,0.0,0.008938227803709429,0.0
16200,0.12658976018428802,0.9487916827201843,0.0,0.00892563277446808,0.0
16225,0.12658776342868805,0.9487916827201843,0.0,0.008921925274110036,0.0
16250,0.12658576667308807,0.9487916827201843,0.0,0.00891397952395647,0.0
16275,0.12658379971981049,0.9487916827201843,0.0,0.008904452643190628,0.0
16300,0.1265818029642105,0.9487916827201843,0.0,0.008900247700405832,0.0
16325,0.12657983601093292,0.9487916827201843,0.0,0.008894940107760173,0.0
16350,0.12657785415649414,0.9487916827201843,0.0,0.008889582983013702,0.0
16375,0.12657588720321655,0.9487916827201843,0.0,0.0088785531341744,0.0
16400,0.12657392024993896,0.9487916827201843,0.0,0.008869714408387549,0.0
16425,0.12657195329666138,0.9487916827201843,0.0,0.008866239212539985,0.0
16450,0.12657000124454498,0.9487916827201843,0.0,0.008845286725653793,0.0
16475,0.1265680491924286,0.9487916827201843,0.0,0.008834343840462713,0.0
16500,0.1265661120414734,0.9487916827201843,0.0,0.008769717515401019,0.0
16525,0.12656418979167938,0.9487916827201843,0.0,0.008751615725030268,0.0
16550,0.12656226754188538,0.9487916827201843,0.0,0.008758023584412192,0.0
16575,0.12656036019325256,0.9487916827201843,0.0,0.008760644245413817,0.0
16600,0.12655843794345856,0.9487916827201843,0.0,0.008782832695531106,0.0
16625,0.12655651569366455,0.9487916827201843,0.0,0.008769321063427716,0.0
16650,0.12655459344387054,0.9487916827201843,0.0,0.008761231045725676,0.0
16675,0.12655268609523773,0.9487916827201843,0.0,0.008747747256233398,0.0
16700,0.12655076384544373,0.9487916827201843,0.0,0.008744764324591248,0.0
16725,0.1265488564968109,0.9488333463668823,0.0,0.00873055324983093,0.0
16750,0.1265469491481781,0.9488333463668823,0.0,0.008726438802369438,0.0
16775,0.12654505670070648,0.9488333463668823,0.0,0.00870629869686238,0.0
16800,0.12654314935207367,0.9488333463668823,0.0,0.008699623773289197,0.0
16825,0.12654125690460205,0.9488333463668823,0.0,0.00869206235102053,0.0
16850,0.12653936445713043,0.9488333463668823,0.0,0.008717878849286197,0.0
16875,0.12653745710849762,0.9488333463668823,0.0,0.008680653479254547,0.0
16900,0.1265355944633484,0.9488333463668823,0.0,0.008661161194446194,0.0
16925,0.12653371691703796,0.9488333463668823,0.0,0.008679273204318664,0.0
16950,0.12653182446956635,0.9488333463668823,0.0,0.008661346342767919,0.0
16975,0.12652994692325592,0.9488333463668823,0.0,0.008664585344044134,0.0
17000,0.1265280693769455,0.9488333463668823,0.0,0.00867969219101251,0.0
17025,0.12652619183063507,0.9488333463668823,0.0,0.008686471999324433,0.0
17050,0.12652431428432465,0.9488333463668823,0.0,0.008685072618241457,0.0
17075,0.12652242183685303,0.9488333463668823,0.0,0.008674477100399855,0.0
17100,0.1265205442905426,0.9488333463668823,0.0,0.008688803321784308,0.0
17125,0.12651865184307098,0.9488333463668823,0.0,0.008674728641612431,0.0
17150,0.12651678919792175,0.9488333463668823,0.0,0.008658410080299108,0.0
17175,0.12651491165161133,0.9488333463668823,0.0,0.008663746797250266,0.0
17200,0.1265130341053009,0.9488333463668823,0.0,0.008657003316885743,0.0
17225,0.12651114165782928,0.9488333463668823,0.0,0.00865859890182756,0.0
17250,0.12650927901268005,0.9488333463668823,0.0,0.008663521298796953,0.0
17275,0.12650740146636963,0.9488333463668823,0.0,0.008669500543187972,0.0
17300,0.1265055388212204,0.9488333463668823,0.0,0.008701192518158487,0.0
17325,0.12650364637374878,0.9488750100135803,0.0,0.008691596568618096,0.0
17350,0.12650175392627716,0.9488750100135803,0.0,0.00868751633779101,0.0
17375,0.12649986147880554,0.9488333463668823,0.0,0.008674625208886323,0.0
17400,0.12649798393249512,0.9488333463668823,0.0,0.008649695544798972,0.0
17425,0.1264961063861847,0.9488750100135803,0.0,0.008662717668701924,0.0
17450,0.12649424374103546,0.9488333463668823,0.0,0.008665810996922044,0.0
17475,0.12649236619472504,0.9488333463668823,0.0,0.008655761947855743,0.0
17500,0.1264905035495758,0.9488333463668823,0.0,0.008633790743623405,0.0
17525,0.12648862600326538,0.9488333463668823,0.0,0.008631564075058164,0.0
17550,0.12648677825927734,0.9488333463668823,0.0,0.008611658515085403,0.0
17575,0.1264849156141281,0.9488333463668823,0.0,0.00861471763828266,0.0
17600,0.12648306787014008,0.9488333463668823,0.0,0.008617159187327484,0.0
17625,0.12648120522499084,0.9488333463668823,0.0,0.008628488518931873,0.0
17650,0.1264793425798416,0.9488333463668823,0.0,0.00863768305646981,0.0
17675,0.12647747993469238,0.9488333463668823,0.0,0.008629186110982724,0.0
17700,0.12647563219070435,0.9488333463668823,0.0,0.008613493942259994,0.0
17725,0.12647375464439392,0.9488333463668823,0.0,0.008606965894303039,0.0
17750,0.12647190690040588,0.9488333463668823,0.0,0.008593298602286824,0.0
17775,0.12647007405757904,0.9488333463668823,0.0,0.008587902272677549,0.0
17800,0.126468226313591,0.9488333463668823,0.0,0.008586342802517384,0.0
17825,0.12646639347076416,0.9488333463668823,0.0,0.008583601641342522,0.0
17850,0.12646453082561493,0.9488333463668823,0.0,0.00860976145021937,0.0
17875,0.1264626830816269,0.9488333463668823,0.0,0.008595740048307921,0.0
17900,0.12646083533763885,0.9488333463668823,0.0,0.00859813788133682,0.0
17925,0.126459002494812,0.9488333463668823,0.0,0.008575609013912851,0.0
17950,0.12645715475082397,0.9488333463668823,0.0,0.008572108431745377,0.0
17975,0.12645532190799713,0.9488333463668823,0.0,0.008574509956608857,0.0
18000,0.1264534890651703,0.9488333463668823,0.0,0.008555331078576655,0.0
18025,0.12645165622234344,0.9488333463668823,0.0,0.008547958690451135,0.0
18050,0.1264498233795166,0.9488333463668823,0.0,0.008564914605272788,0.0
18075,0.12644799053668976,0.9488333463668823,0.0,0.008556469156166162,0.0
18100,0.1264461725950241,0.9488333463668823,0.0,0.00856726476457614,0.0
18125,0.12644433975219727,0.9488333463668823,0.0,0.008571772041357216,0.0
18150,0.12644249200820923,0.9488333463668823,0.0,0.008552508457363547,0.0
18175,0.12644067406654358,0.9488333463668823,0.0,0.008544333113650012,0.0
18200,0.12643885612487793,0.9487916827201843,0.0,0.008531280056508628,0.0
18225,0.1264370232820511,0.9488333463668823,0.0,0.008527897627498542,0.0
18250,0.12643522024154663,0.9488333463668823,0.0,0.008523618055540505,0.0
18275,0.12643340229988098,0.9488333463668823,0.0,0.008518862099160546,0.0
18300,0.12643159925937653,0.9488333463668823,0.0,0.008502335325597743,0.0
18325,0.12642978131771088,0.9488333463668823,0.0,0.008496465594421194,0.0
18350,0.12642799317836761,0.9488333463668823,0.0,0.00847624031701938,0.0
