step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.13506023585796356,0.9488750100135803,0.008418843150138855,0.008031651392407788,0.14356078207492828
7300,0.13505686819553375,0.9488750100135803,0.008382651954889297,0.008015153126451272,0.14356911182403564
7325,0.13505353033542633,0.9488750100135803,0.008285311050713062,0.008010863564789007,0.14357735216617584
7350,0.1350502073764801,0.9488750100135803,0.008312278427183628,0.007998056519278365,0.1435854285955429
7375,0.13504689931869507,0.9488750100135803,0.0082897013053298,0.008011496192446501,0.14359354972839355
7400,0.13504357635974884,0.9488750100135803,0.008283725008368492,0.00800482343500693,0.14360164105892181
7425,0.1350402683019638,0.9488750100135803,0.008259662427008152,0.007991539893903303,0.14360958337783813
7450,0.13503696024417877,0.9488750100135803,0.008251707069575787,0.007978605674953293,0.1436174213886261
7475,0.13503366708755493,0.9488750100135803,0.008288112469017506,0.007984663848790773,0.14362530410289764
7500,0.1350303590297699,0.9488750100135803,0.008311859332025051,0.007958513403304364,0.14363332092761993
7525,0.13502705097198486,0.9488750100135803,0.008313098922371864,0.007967453288243583,0.14364130795001984
7550,0.13502374291419983,0.9488750100135803,0.008308179676532745,0.007953406157153115,0.14364929497241974
7575,0.135020449757576,0.9489166736602783,0.008293184451758862,0.007969831372838982,0.14365726709365845
7600,0.13501715660095215,0.9489166736602783,0.008284072391688824,0.007960736114302472,0.14366522431373596
7625,0.13501384854316711,0.9489166736602783,0.008248587138950825,0.007993467735330488,0.1436731070280075
7650,0.13501057028770447,0.9489166736602783,0.008228974416851997,0.007971177620212756,0.14368097484111786
7675,0.13500730693340302,0.9489166736602783,0.008177394047379494,0.00791753742845101,0.14368894696235657
7700,0.13500407338142395,0.9489166736602783,0.008186019025743008,0.007906555450547005,0.14369697868824005
7725,0.13500083982944489,0.9489166736602783,0.008193355053663254,0.00788865972136537,0.1437050700187683
7750,0.13499760627746582,0.9488750100135803,0.008185516111552715,0.00788216037332532,0.14371322095394135
7775,0.13499438762664795,0.9489166736602783,0.008169839158654213,0.007908934405224059,0.14372135698795319
7800,0.13499115407466888,0.9489166736602783,0.008212931454181671,0.007893889444171598,0.14372944831848145
7825,0.13498792052268982,0.9489166736602783,0.008168967440724373,0.007913931405661696,0.14373749494552612
7850,0.13498470187187195,0.9488750100135803,0.008148572407662868,0.007875940346338334,0.14374548196792603
7875,0.13498146831989288,0.9488750100135803,0.00818677619099617,0.007875300130802402,0.1437535136938095
7900,0.134978249669075,0.9489166736602783,0.008179623633623123,0.007897839319199192,0.143761545419693
7925,0.13497503101825714,0.9489166736602783,0.008179180324077606,0.007900360148774365,0.1437695324420929
7950,0.13497179746627808,0.9489166736602783,0.008182299323379993,0.007887846108302793,0.1437774896621704
7975,0.134968563914299,0.9489166736602783,0.008184638805687428,0.007895458540650671,0.14378544688224792
8000,0.13496533036231995,0.9489166736602783,0.008196894079446793,0.007890215597161333,0.14379341900348663
8025,0.13496211171150208,0.9489166736602783,0.008177571929991245,0.007874681002840087,0.14380140602588654
8050,0.1349589228630066,0.9489166736602783,0.008132158778607845,0.007860722631308431,0.14380940794944763
8075,0.13495571911334991,0.9489166736602783,0.008110323920845985,0.007864769903706388,0.14381742477416992
8100,0.13495253026485443,0.9489166736602783,0.008124720305204391,0.007852129747495735,0.1438254565000534
8125,0.13494935631752014,0.9489166736602783,0.008115584962069988,0.007844565659462904,0.14383351802825928
8150,0.13494616746902466,0.9489166736602783,0.008091346360743046,0.00786809852453033,0.14384163916110992
8175,0.13494297862052917,0.9489166736602783,0.008099418133497238,0.007855791203745592,0.14384961128234863
8200,0.13493980467319489,0.9489166736602783,0.008122401311993599,0.007892277263812832,0.14385753870010376
8225,0.1349366009235382,0.9489166736602783,0.008096280507743359,0.007859167626418372,0.1438654512166977
8250,0.13493342697620392,0.9489166736602783,0.0081014484167099,0.00783570532320971,0.143873393535614
8275,0.13493025302886963,0.9489166736602783,0.008067470975220203,0.007849531991474682,0.14388127624988556
8300,0.13492712378501892,0.9490000009536743,0.0080421706661582,0.00782060352146796,0.14388899505138397
8325,0.13492397964000702,0.9490000009536743,0.008060631342232227,0.00780781221008521,0.14389672875404358
8350,0.1349208503961563,0.9489583373069763,0.008024176582694054,0.007821809707371155,0.14390450716018677
8375,0.13491767644882202,0.9489583373069763,0.008115293458104134,0.00785294789850309,0.14391230046749115
8400,0.13491450250148773,0.9489583373069763,0.00811774842441082,0.007833863819869377,0.14392012357711792
8425,0.13491132855415344,0.9489583373069763,0.008082904852926731,0.00783503464803135,0.1439279168844223
8450,0.13490816950798035,0.9489583373069763,0.008068227209150791,0.007854107455804565,0.14393575489521027
8475,0.13490501046180725,0.9489583373069763,0.008079659193754196,0.00781905228602329,0.14394359290599823
8500,0.13490185141563416,0.9489583373069763,0.008074991405010223,0.007824921719900407,0.14395134150981903
8525,0.13489869236946106,0.9489583373069763,0.008070497773587704,0.00781713351725813,0.14395907521247864
8550,0.13489553332328796,0.9489583373069763,0.008081579580903053,0.007810531175700879,0.14396683871746063
8575,0.13489238917827606,0.9489583373069763,0.00809488445520401,0.007817013851791347,0.14397457242012024
8600,0.13488921523094177,0.9489583373069763,0.008101235143840313,0.007849895897360836,0.1439821869134903
8625,0.1348860263824463,0.9489583373069763,0.008131089620292187,0.00784581943089547,0.14398987591266632
8650,0.134882852435112,0.9489166736602783,0.008096807636320591,0.007847900675785334,0.14399757981300354
8675,0.1348796933889389,0.9489166736602783,0.008104460313916206,0.00783069480441287,0.14400534331798553
8700,0.13487651944160461,0.9489166736602783,0.008070112206041813,0.007829217605287583,0.1440131962299347
8725,0.13487336039543152,0.9490000009536743,0.008084275759756565,0.007811758513261859,0.14402107894420624
8750,0.13487020134925842,0.9490000009536743,0.008065969683229923,0.007826330872669728,0.14402899146080017
8775,0.13486705720424652,0.9490000009536743,0.008053760975599289,0.007854427780743098,0.1440369337797165
8800,0.13486388325691223,0.9490000009536743,0.008066857233643532,0.007851846500072982,0.14404484629631042
8825,0.13486072421073914,0.9490000009536743,0.008058182895183563,0.007835891698943158,0.14405275881290436
8850,0.13485756516456604,0.9490000009536743,0.0080824950709939,0.00784043423958939,0.14406082034111023
8875,0.13485440611839294,0.9490000009536743,0.008100165985524654,0.00780731331422879,0.1440688669681549
8900,0.13485126197338104,0.9490000009536743,0.008076670579612255,0.007815891676150346,0.14407695829868317
8925,0.13484810292720795,0.9490000009536743,0.008065393194556236,0.007838579543934101,0.1440850794315338
8950,0.13484494388103485,0.9490000009536743,0.008042290806770325,0.007853492238521895,0.1440931111574173
8975,0.13484176993370056,0.9489583373069763,0.008091023191809654,0.007829140358011364,0.14410114288330078
9000,0.13483861088752747,0.9489583373069763,0.008073943667113781,0.007844121626575462,0.14410924911499023
9025,0.13483545184135437,0.9489583373069763,0.008062662556767464,0.007828632398834154,0.1441173404455185
9050,0.13483230769634247,0.9489583373069763,0.00804084911942482,0.007851779546807056,0.14412537217140198
9075,0.13482914865016937,0.9489583373069763,0.008045858703553677,0.007818911957564364,0.14413338899612427
9100,0.13482600450515747,0.9489583373069763,0.008096582256257534,0.007773502239165177,0.14414140582084656
9125,0.13482286036014557,0.9489583373069763,0.008070451207458973,0.00786392405702412,0.14414943754673004
9150,0.13481968641281128,0.9489583373069763,0.008064640685915947,0.007858255223136155,0.1441574990749359
9175,0.134816512465477,0.9489583373069763,0.008047348819673061,0.007864978286645693,0.14416556060314178
9200,0.1348133534193039,0.9489583373069763,0.00806896761059761,0.00786464276759252,0.14417365193367004
9225,0.1348101943731308,0.9489583373069763,0.008113331161439419,0.0077841682173591595,0.14418187737464905
9250,0.1348070502281189,0.9489583373069763,0.008075570687651634,0.0078114251954415495,0.14419011771678925
9275,0.134803906083107,0.9489583373069763,0.008114578202366829,0.007772970906156211,0.14419832825660706
9300,0.1348007619380951,0.9489583373069763,0.00809550192207098,0.007812580983176677,0.14420661330223083
9325,0.1347976177930832,0.9489583373069763,0.008067765273153782,0.00780660557357565,0.14421479403972626
9350,0.1347944587469101,0.9489583373069763,0.008074573241174221,0.00781721371901334,0.14422304928302765
9375,0.1347913146018982,0.9489583373069763,0.008133966475725174,0.007745109739434373,0.14423134922981262
9400,0.13478818535804749,0.9489583373069763,0.008053422905504704,0.007864845022941503,0.1442396640777588
9425,0.1347850114107132,0.9489583373069763,0.008139505982398987,0.00783813230203654,0.14424793422222137
9450,0.1347818374633789,0.9489583373069763,0.008081167005002499,0.007875655687525986,0.14425624907016754
9475,0.13477864861488342,0.9489583373069763,0.008113067597150803,0.007900468517075607,0.1442645937204361
9500,0.13477545976638794,0.9489583373069763,0.008111718110740185,0.007854430956969359,0.14427292346954346
9525,0.13477227091789246,0.9490416646003723,0.008119368925690651,0.007888729342346402,0.14428119361400604
9550,0.13476909697055817,0.9490416646003723,0.008096328005194664,0.007819764774724866,0.14428946375846863
9575,0.13476592302322388,0.9490416646003723,0.008111600764095783,0.0077850653063368715,0.1442977786064148
9600,0.13476277887821198,0.9490416646003723,0.008158322423696518,0.007784095501296483,0.14430613815784454
9625,0.13475960493087769,0.9490416646003723,0.008133912459015846,0.0077875320997407285,0.14431454241275787
9650,0.1347564458847046,0.9490416646003723,0.00810662005096674,0.007772426372441392,0.1443229764699936
9675,0.1347533017396927,0.9490416646003723,0.00811200961470604,0.0078046519037926676,0.14433139562606812
9700,0.1347501426935196,0.9490416646003723,0.008098606951534748,0.00780436363608003,0.14433977007865906
9725,0.1347469836473465,0.9490833282470703,0.008097385056316853,0.007820383755071604,0.1443481594324112
9750,0.1347438246011734,0.9490833282470703,0.008092341013252735,0.007812928735693291,0.14435650408267975
9775,0.13474063575267792,0.9490833282470703,0.008148766122758389,0.007871106117604708,0.14436480402946472
9800,0.13473743200302124,0.9490833282470703,0.00818098895251751,0.00784586922234643,0.14437302947044373
9825,0.13473422825336456,0.9490833282470703,0.008156192488968372,0.007833529872979242,0.14438121020793915
9850,0.13473102450370789,0.9490833282470703,0.008162425830960274,0.007837105268222622,0.14438940584659576
9875,0.1347278356552124,0.9490833282470703,0.008157431147992611,0.00783204699164029,0.14439761638641357
9900,0.13472463190555573,0.9490833282470703,0.008171207271516323,0.007809669180862275,0.14440585672855377
9925,0.13472145795822144,0.9490833282470703,0.008164891041815281,0.007806309410705092,0.14441414177417755
9950,0.13471825420856476,0.9490833282470703,0.00820833258330822,0.00781809073357087,0.14442239701747894
9975,0.13471505045890808,0.9490833282470703,0.008194777183234692,0.007817690624761476,0.14443060755729675
10000,0.1347118467092514,0.9490833282470703,0.00822021346539259,0.007764437191268482,0.14443887770175934
10025,0.13470865786075592,0.9490833282470703,0.008151206187903881,0.0078037922095797,0.1444471776485443
10050,0.13470548391342163,0.9490833282470703,0.008166776038706303,0.00776550995513534,0.14445552229881287
10075,0.13470230996608734,0.9490833282470703,0.008142602629959583,0.007767231065564245,0.14446383714675903
10100,0.13469913601875305,0.9490833282470703,0.008168530650436878,0.007816358367073655,0.14447222650051117
10125,0.13469596207141876,0.9490833282470703,0.008188044652342796,0.007755402820450896,0.14448072016239166
10150,0.13469277322292328,0.9490833282470703,0.008140655234456062,0.007898600694569113,0.14448927342891693
10175,0.1346895694732666,0.9490833282470703,0.008160216733813286,0.00784611983828294,0.14449776709079742
10200,0.13468636572360992,0.9490833282470703,0.008140035904943943,0.007855981293618461,0.1445062756538391
10225,0.13468316197395325,0.9490833282470703,0.008114590309560299,0.007853489074992096,0.1445147544145584
10250,0.13468001782894135,0.9490416646003723,0.008122877217829227,0.007794783488608212,0.1445232778787613
10275,0.13467682898044586,0.9490416646003723,0.008166234940290451,0.00790231323207319,0.14453183114528656
10300,0.134673610329628,0.9490416646003723,0.008272683247923851,0.007873959654192492,0.1445404440164566
10325,0.13467036187648773,0.9490416646003723,0.008230581879615784,0.007905988557440617,0.14454907178878784
10350,0.13466712832450867,0.9490416646003723,0.008239171467721462,0.007922882974335846,0.1445576548576355
10375,0.1346638947725296,0.9490416646003723,0.008167190477252007,0.007937451291845529,0.14456628262996674
10400,0.13466066122055054,0.9490416646003723,0.008216668851673603,0.007871916033266294,0.14457501471042633
10425,0.13465742766857147,0.9490416646003723,0.008202822878956795,0.007937479227766088,0.1445838063955307
10450,0.13465416431427002,0.9490416646003723,0.008240606635808945,0.007966430060732593,0.1445925235748291
10475,0.13465090095996857,0.9490416646003723,0.008248774334788322,0.007917791426966254,0.14460130035877228
10500,0.13464763760566711,0.9490416646003723,0.008244791068136692,0.007897641623445303,0.14461012184619904
10525,0.13464440405368805,0.9490833282470703,0.008240554481744766,0.007889208194229922,0.14461903274059296
10550,0.1346411556005478,0.9490833282470703,0.008244926109910011,0.007858342486789084,0.14462798833847046
10575,0.13463793694972992,0.9491249918937683,0.00821445882320404,0.007878421606647076,0.14463704824447632
10600,0.13463471829891205,0.9491249918937683,0.008178597316145897,0.007895087733989451,0.14464612305164337
10625,0.13463148474693298,0.9491249918937683,0.00821314100176096,0.00784691885667254,0.1446552276611328
10650,0.1346282958984375,0.9491249918937683,0.008194329217076302,0.007848773059344734,0.14466439187526703
10675,0.13462507724761963,0.9491249918937683,0.008189182728528976,0.007813864254087317,0.14467355608940125
10700,0.13462190330028534,0.9491249918937683,0.008141999132931232,0.007795688713027936,0.14468269050121307
10725,0.13461872935295105,0.9491249918937683,0.008132138289511204,0.007768090935665631,0.14469188451766968
10750,0.13461558520793915,0.9490833282470703,0.008191964589059353,0.0077364989930996005,0.14470109343528748
10775,0.13461241126060486,0.9490833282470703,0.008126539178192616,0.007811277033655955,0.14471036195755005
10800,0.13460925221443176,0.9490833282470703,0.008139538578689098,0.0077734734235893515,0.14471957087516785
10825,0.13460609316825867,0.9490833282470703,0.00817392859607935,0.007794750996747416,0.14472883939743042
10850,0.13460291922092438,0.9491249918937683,0.008186493068933487,0.0077666943140918526,0.144738107919693
10875,0.1345997452735901,0.9491249918937683,0.008191756904125214,0.007817159074105823,0.14474740624427795
10900,0.1345965564250946,0.9490833282470703,0.008264996111392975,0.0077435531316502335,0.1447567641735077
10925,0.13459335267543793,0.9490833282470703,0.00826773326843977,0.0077733331271918745,0.14476610720157623
10950,0.13459013402462006,0.9490833282470703,0.008238117210566998,0.00781763298309474,0.14477558434009552
10975,0.13458693027496338,0.9490833282470703,0.0083239721134305,0.0077394369775082,0.1447850912809372
11000,0.1345837116241455,0.9490833282470703,0.008229506202042103,0.007691104674676045,0.14479461312294006
11025,0.1345805674791336,0.9490833282470703,0.008198677562177181,0.007723958324993537,0.14480413496494293
11050,0.1345774084329605,0.9491249918937683,0.00818784162402153,0.007694984252833805,0.14481374621391296
11075,0.1345742642879486,0.9491249918937683,0.008199506439268589,0.007744358444013485,0.14482346177101135
11100,0.1345711052417755,0.9491249918937683,0.008185562677681446,0.007704377802495493,0.14483317732810974
11125,0.13456794619560242,0.9491249918937683,0.00820934772491455,0.007685933031543104,0.14484289288520813
11150,0.1345648169517517,0.9491249918937683,0.008181989192962646,0.0076760746653423625,0.1448526680469513
11175,0.1345616728067398,0.9491249918937683,0.008206496015191078,0.007651072130996705,0.14486250281333923
11200,0.1345585435628891,0.9491249918937683,0.0081505561247468,0.007707186625885995,0.14487236738204956
11225,0.1345554143190384,0.9491249918937683,0.008191543631255627,0.007625924758663946,0.1448822319507599
11250,0.13455228507518768,0.9491249918937683,0.008187337778508663,0.007630109664070836,0.14489217102527618
11275,0.13454915583133698,0.9491249918937683,0.008223858661949635,0.007590923664434574,0.14490212500095367
11300,0.13454604148864746,0.9491249918937683,0.008143440820276737,0.007650756853395497,0.1449120044708252
11325,0.13454297184944153,0.9491249918937683,0.008117668330669403,0.007542706944807589,0.14492186903953552
11350,0.1345399171113968,0.9491249918937683,0.008114039897918701,0.007567846889122805,0.1449318379163742
11375,0.13453684747219086,0.9490833282470703,0.008156410418450832,0.007543701783236575,0.14494189620018005
11400,0.13453377783298492,0.9490833282470703,0.008130148984491825,0.0075671720464468165,0.1449519544839859
11425,0.13453072309494019,0.9490833282470703,0.008080423809587955,0.007551723488427359,0.14496204257011414
11450,0.13452766835689545,0.9490833282470703,0.008109135553240776,0.007513077514669183,0.14497213065624237
11475,0.1345246136188507,0.9490833282470703,0.008075118996202946,0.007605118682901655,0.1449822634458542
11500,0.13452152907848358,0.9490833282470703,0.008125345222651958,0.0075899242409139195,0.1449923813343048
11525,0.13451844453811646,0.9490833282470703,0.008089547045528889,0.007610504436659209,0.1450025588274002
11550,0.13451535999774933,0.9490833282470703,0.008180668577551842,0.007604375823235829,0.14501269161701202
11575,0.134512260556221,0.9490833282470703,0.00818411074578762,0.007613445787397838,0.14502277970314026
11600,0.1345091462135315,0.9490833282470703,0.008095917291939259,0.007622318873644518,0.1450328826904297
11625,0.13450604677200317,0.9490833282470703,0.008110607974231243,0.007639638221344105,0.1450430303812027
11650,0.13450294733047485,0.9490833282470703,0.00809809286147356,0.007649059077302317,0.14505325257778168
11675,0.13449986279010773,0.9490833282470703,0.008066914975643158,0.0076127304918269505,0.14506347477436066
11700,0.1344967782497406,0.9490833282470703,0.008103294298052788,0.007608518380155772,0.14507374167442322
11725,0.13449369370937347,0.9490833282470703,0.008128475397825241,0.00765670388787302,0.14508402347564697
11750,0.13449057936668396,0.9490833282470703,0.008115118369460106,0.007654721118167304,0.14509429037570953
11775,0.13448745012283325,0.9490833282470703,0.008136074058711529,0.0077058837385905535,0.14510460197925568
11800,0.13448432087898254,0.9490833282470703,0.008153426460921764,0.007758814334462076,0.145114928483963
11825,0.13448116183280945,0.9490833282470703,0.008153300732374191,0.007756197645388448,0.1451253890991211
11850,0.13447798788547516,0.9490833282470703,0.008126364089548588,0.007789033260732319,0.1451358199119568
11875,0.13447482883930206,0.9490833282470703,0.008140068501234055,0.00775316238942972,0.14514628052711487
11900,0.13447165489196777,0.9490833282470703,0.008167685009539127,0.007788437778229256,0.14515671133995056
11925,0.13446848094463348,0.9490833282470703,0.008149469271302223,0.007766376266784209,0.14516717195510864
11950,0.1344653069972992,0.9490833282470703,0.008171886205673218,0.0078092911317702825,0.14517788589000702
11975,0.13446210324764252,0.9490833282470703,0.008158598095178604,0.0077898952663698895,0.14518870413303375
12000,0.13445892930030823,0.9490833282470703,0.008166840299963951,0.0078074887039325325,0.14519952237606049
12025,0.13445577025413513,0.9491249918937683,0.008116389624774456,0.007782541880559418,0.1452103555202484
12050,0.13445259630680084,0.9491249918937683,0.008158758282661438,0.007757404164096622,0.14522120356559753
12075,0.13444943726062775,0.9491249918937683,0.00814743060618639,0.007785485542177747,0.14523209631443024
12100,0.13444629311561584,0.9491249918937683,0.00811521802097559,0.0076971979292702435,0.14524295926094055
12125,0.13444317877292633,0.9491249918937683,0.00813922006636858,0.007686924923002294,0.14525386691093445
12150,0.13444004952907562,0.9491249918937683,0.00812950823456049,0.007670746930886122,0.14526474475860596
12175,0.1344369351863861,0.9491666555404663,0.008114149793982506,0.007652996491336985,0.14527566730976105
12200,0.1344338208436966,0.9492083191871643,0.008154107257723808,0.007680545844225898,0.1452866643667221
12225,0.13443070650100708,0.9492083191871643,0.008134770207107067,0.007657523921924398,0.14529767632484436
12250,0.13442762196063995,0.9492083191871643,0.008083357475697994,0.0075634142711039146,0.1453087329864502
12275,0.13442455232143402,0.9492083191871643,0.008100626990199089,0.007570502455478028,0.145319864153862
12300,0.13442149758338928,0.9492083191871643,0.008087480440735817,0.007540549199172119,0.14533095061779022
12325,0.13441844284534454,0.9492083191871643,0.008076097816228867,0.007534229020459354,0.14534203708171844
12350,0.13441535830497742,0.9492083191871643,0.008129222318530083,0.007674422059597714,0.14535310864448547
12375,0.1344122290611267,0.9492083191871643,0.008129208348691463,0.0076492001456249965,0.1453641951084137
12400,0.1344091147184372,0.9492083191871643,0.008112341165542603,0.007614056944941094,0.1453753411769867
12425,0.13440603017807007,0.9492083191871643,0.008100027218461037,0.007630278561507292,0.1453864425420761
12450,0.13440293073654175,0.9492083191871643,0.008088542148470879,0.007648498032637032,0.14539752900600433
12475,0.13439984619617462,0.9492083191871643,0.008064319379627705,0.007645434976289589,0.14540860056877136
12500,0.1343967616558075,0.9492083191871643,0.008061676286160946,0.007626980148232588,0.1454196274280548
12525,0.13439367711544037,0.9492083191871643,0.008063964545726776,0.007612303156591663,0.14543068408966064
12550,0.13439060747623444,0.9492083191871643,0.00808252114802599,0.007614511716125173,0.14544172585010529
12575,0.13438750803470612,0.9491666555404663,0.008087093010544777,0.00760696331466269,0.1454528123140335
12600,0.13438443839550018,0.9491666555404663,0.008078183978796005,0.007633547999612484,0.14546386897563934
12625,0.13438139855861664,0.9491666555404663,0.00803518109023571,0.007543489997796593,0.14547494053840637
12650,0.1343783587217331,0.9491666555404663,0.008007630705833435,0.007562378506758999,0.1454860270023346
12675,0.13437533378601074,0.9491666555404663,0.00801796093583107,0.007554262247543493,0.14549708366394043
12700,0.1343722939491272,0.9492083191871643,0.00803473312407732,0.007530129560616519,0.14550812542438507
12725,0.13436925411224365,0.9492083191871643,0.007969379425048828,0.0076067462893149584,0.14551912248134613
12750,0.1343662440776825,0.9492083191871643,0.007969306781888008,0.007591008817567407,0.14552998542785645
12775,0.13436321914196014,0.9492083191871643,0.00796278566122055,0.007588882693492445,0.14554084837436676
12800,0.134360209107399,0.9492083191871643,0.007918000221252441,0.0075547575176530615,0.14555172622203827
12825,0.13435721397399902,0.9492499828338623,0.007906620390713215,0.007536460251956282,0.14556260406970978
12850,0.13435421884059906,0.9492083191871643,0.007889291271567345,0.007559064831125259,0.1455734372138977
12875,0.13435125350952148,0.9492083191871643,0.007885131984949112,0.007552137293115061,0.14558427035808563
12900,0.13434825837612152,0.9492083191871643,0.007885976694524288,0.007525481638201468,0.14559504389762878
12925,0.13434530794620514,0.9492083191871643,0.00784423016011715,0.007503389229282263,0.14560598134994507
12950,0.13434238731861115,0.9492083191871643,0.007899794727563858,0.007432844210445668,0.14561700820922852
12975,0.13433945178985596,0.9492083191871643,0.00790719036012888,0.007419794650547866,0.14562807977199554
13000,0.13433653116226196,0.9492083191871643,0.007843952625989914,0.007465835711230295,0.14563916623592377
13025,0.13433359563350677,0.9492083191871643,0.007913430221378803,0.0074005636445629444,0.14565032720565796
13050,0.13433067500591278,0.9492083191871643,0.007854141294956207,0.007451194933332331,0.1456615924835205
13075,0.13432778418064117,0.9492083191871643,0.00789074320346117,0.007356244276369641,0.14567284286022186
13100,0.13432486355304718,0.9492083191871643,0.007823076099157333,0.0073983739858607955,0.1456841081380844
13125,0.13432197272777557,0.9492083191871643,0.007877776399254799,0.007342500769954902,0.14569543302059174
13150,0.13431909680366516,0.9492083191871643,0.00782143697142601,0.007389227497969483,0.14570677280426025
13175,0.13431619107723236,0.9492083191871643,0.007809237577021122,0.007378478853031722,0.14571812748908997
13200,0.13431331515312195,0.9492083191871643,0.007808134891092777,0.00736790478731473,0.14572957158088684
13225,0.13431043922901154,0.9492083191871643,0.007805385161191225,0.007367820330472169,0.14574101567268372
13250,0.13430756330490112,0.9492083191871643,0.007820854894816875,0.007349237307234455,0.14575247466564178
13275,0.1343046873807907,0.9492083191871643,0.007882003672420979,0.007298391892691467,0.1457638442516327
13300,0.1343018263578415,0.9492083191871643,0.007806809619069099,0.007323413381151473,0.1457752138376236
13325,0.13429896533489227,0.9492083191871643,0.007819273509085178,0.007317277952726765,0.1457865834236145
13350,0.13429608941078186,0.9492083191871643,0.007819965481758118,0.0073173888109643774,0.145797997713089
13375,0.13429322838783264,0.9492083191871643,0.007853160612285137,0.007365609710612229,0.14580939710140228
13400,0.13429033756256104,0.9492083191871643,0.007855761796236038,0.007373187439953719,0.1458207666873932
13425,0.13428743183612823,0.9492083191871643,0.007851915434002876,0.007345600013555385,0.14583218097686768
13450,0.13428454101085663,0.9492083191871643,0.007857699878513813,0.007315185408898874,0.14584363996982574
13475,0.1342816799879074,0.9492083191871643,0.007866973988711834,0.0072828484858272055,0.1458551585674286
13500,0.134278804063797,0.9492083191871643,0.007870598696172237,0.007298574796590037,0.14586666226387024
13525,0.13427592813968658,0.9492083191871643,0.007860733196139336,0.007313031777784478,0.1458781361579895
13550,0.13427305221557617,0.9492083191871643,0.007851231843233109,0.007310148152335227,0.145889550447464
13575,0.13427017629146576,0.9492083191871643,0.007809193804860115,0.007305841295645043,0.14590100944042206
13600,0.13426733016967773,0.9492083191871643,0.00779898464679718,0.007286830890846837,0.1459123194217682
13625,0.1342644840478897,0.9492083191871643,0.0078050196170806885,0.007318196225134854,0.1459236592054367
13650,0.1342616230249405,0.9492083191871643,0.00780087523162365,0.007313954919858124,0.1459350436925888
13675,0.13425876200199127,0.9492499828338623,0.0077996207401156425,0.007315450845804318,0.1459464430809021
13700,0.13425591588020325,0.9492499828338623,0.007793244905769825,0.007313187882657722,0.14595787227153778
13725,0.13425305485725403,0.9492499828338623,0.007822936400771141,0.007310372901078632,0.14596928656101227
13750,0.13425017893314362,0.9492499828338623,0.007824204862117767,0.007314351347157313,0.14598071575164795
13775,0.1342473328113556,0.9492499828338623,0.007819225080311298,0.007311616247893125,0.14599213004112244
13800,0.13424447178840637,0.9492499828338623,0.00781906209886074,0.0073060539215614026,0.14600355923175812
13825,0.13424161076545715,0.9492499828338623,0.007803002372384071,0.007344865823813852,0.1460149586200714
13850,0.13423874974250793,0.9492499828338623,0.007822046056389809,0.007247597600912401,0.1460264027118683
13875,0.1342359185218811,0.9492499828338623,0.007822218351066113,0.007240915559155976,0.14603787660598755
13900,0.13423307240009308,0.9492499828338623,0.00781443901360035,0.0072469405177075195,0.14604942500591278
13925,0.13423024117946625,0.9492499828338623,0.007805116940289736,0.0072336450010952605,0.1460610181093216
13950,0.13422740995883942,0.9492499828338623,0.007794431876391172,0.00724954351699751,0.1460726410150528
13975,0.13422459363937378,0.9492499828338623,0.007794116623699665,0.007247565798212971,0.14608430862426758
14000,0.13422176241874695,0.9492499828338623,0.007790007628500462,0.007249904670615664,0.14609600603580475
14025,0.13421893119812012,0.9492499828338623,0.0077575938776135445,0.00725203791643653,0.14610770344734192
14050,0.13421611487865448,0.9492499828338623,0.007771711330860853,0.007275270283406821,0.14611947536468506
14075,0.13421329855918884,0.9492499828338623,0.007813316769897938,0.007229720734145989,0.14613138139247894
14100,0.134210467338562,0.9492499828338623,0.007790892850607634,0.007291018304625529,0.14614328742027283
14125,0.13420763611793518,0.9492499828338623,0.007792407181113958,0.007296768595921982,0.1461551934480667
14150,0.13420480489730835,0.9492499828338623,0.00783337652683258,0.007246455226993548,0.1461671143770218
14175,0.13420195877552032,0.9492499828338623,0.007801073137670755,0.007284926743558042,0.14617905020713806
14200,0.1341991275548935,0.9492499828338623,0.007826892659068108,0.007277954066747609,0.14619097113609314
14225,0.13419626653194427,0.9492499828338623,0.007817056961357594,0.007286817424824908,0.1462029069662094
14250,0.13419342041015625,0.9492499828338623,0.007829881273210049,0.007276022536322478,0.1462148129940033
14275,0.13419057428836823,0.9492499828338623,0.00783335231244564,0.0072683818963430935,0.1462266892194748
14300,0.1341877430677414,0.9492499828338623,0.007812402211129665,0.007233396008696241,0.14623868465423584
14325,0.13418491184711456,0.9492083191871643,0.007848373614251614,0.007210758594851888,0.14625069499015808
14350,0.13418208062648773,0.9492083191871643,0.007822995074093342,0.007224706464009678,0.1462627500295639
14375,0.1341792643070221,0.9492083191871643,0.007845218293368816,0.007207744428431801,0.14627492427825928
14400,0.13417644798755646,0.9492083191871643,0.007788138464093208,0.0072268755872083165,0.146287202835083
14425,0.13417363166809082,0.9492083191871643,0.007803354877978563,0.007228810119413067,0.14629945158958435
14450,0.134170800447464,0.9492083191871643,0.007876490242779255,0.007185396389584432,0.1463116854429245
14475,0.13416798412799835,0.9491666555404663,0.007843590341508389,0.007194734113612307,0.1463238000869751
14500,0.13416515290737152,0.9492083191871643,0.007831940427422523,0.007238099041530039,0.14633598923683167
