step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1386665254831314,0.9472500085830688,0.03707123175263405,0.1629819882529777,0.29908502101898193
7325,0.1386297345161438,0.9472500085830688,0.036913320422172546,0.16262884052546178,0.29932108521461487
7350,0.13859322667121887,0.9472500085830688,0.03676988184452057,0.16225035153273365,0.29955625534057617
7375,0.13855700194835663,0.9472500085830688,0.036629002541303635,0.1618890577367172,0.2997903525829315
7400,0.13852103054523468,0.9472916722297668,0.03649762272834778,0.16156416783960154,0.3000236451625824
7425,0.13848531246185303,0.9473333358764648,0.036378391087055206,0.16121539007030788,0.3002559244632721
7450,0.13844984769821167,0.9473333358764648,0.03621964901685715,0.16085328536959542,0.30048733949661255
7475,0.1384146362543106,0.9473749995231628,0.036103926599025726,0.16052100038858325,0.3007177412509918
7500,0.13837966322898865,0.9473749995231628,0.03594675660133362,0.16015543152130612,0.300947368144989
7525,0.13834494352340698,0.9473749995231628,0.035832278430461884,0.1597997854134429,0.3011760413646698
7550,0.1383104771375656,0.9473749995231628,0.03568889945745468,0.15944427331295744,0.30140382051467896
7575,0.13827626407146454,0.9473333358764648,0.03556132689118385,0.15908047097973402,0.3016307055950165
7600,0.13824228942394257,0.9473333358764648,0.03543254733085632,0.1587076105419911,0.30185678601264954
7625,0.1382085382938385,0.9473333358764648,0.035305630415678024,0.15837370065214154,0.30208203196525574
7650,0.13817504048347473,0.9472916722297668,0.035186804831027985,0.15802788775943205,0.3023063540458679
7675,0.13814175128936768,0.9472500085830688,0.03506194427609444,0.15769498478402477,0.30252984166145325
7700,0.13810870051383972,0.9472500085830688,0.03495436906814575,0.1573732438365252,0.3027524948120117
7725,0.1380758434534073,0.9472500085830688,0.034813493490219116,0.1569978332432439,0.30297428369522095
7750,0.13804323971271515,0.9472500085830688,0.034703776240348816,0.1566644437271583,0.30319517850875854
7775,0.13801085948944092,0.9472916722297668,0.03457348793745041,0.15630929248650874,0.30341532826423645
7800,0.1379787027835846,0.9472916722297668,0.03445712476968765,0.15601195046130834,0.3036346435546875
7825,0.1379467397928238,0.9473333358764648,0.0343547984957695,0.15566546371556084,0.3038530945777893
7850,0.13791495561599731,0.9473749995231628,0.03424471989274025,0.1552979663958571,0.30407074093818665
7875,0.13788338005542755,0.9474166631698608,0.0341193862259388,0.15497711720033425,0.30428755283355713
7900,0.1378520280122757,0.9474583268165588,0.03401244804263115,0.15465889331448138,0.3045036196708679
7925,0.13782089948654175,0.9474583268165588,0.033874765038490295,0.15427675101779922,0.30471891164779663
7950,0.1377899944782257,0.9474999904632568,0.033763475716114044,0.15392312018021784,0.3049333691596985
7975,0.1377592831850052,0.9474999904632568,0.03368035703897476,0.1536922474350371,0.30514708161354065
8000,0.13772869110107422,0.9475416541099548,0.033601582050323486,0.1533575330236036,0.3053600490093231
8025,0.13769826292991638,0.9475416541099548,0.033501144498586655,0.1530100518613077,0.3055722117424011
8050,0.13766801357269287,0.9475416541099548,0.033396683633327484,0.15266107022868466,0.30578362941741943
8075,0.13763795793056488,0.9475416541099548,0.033293843269348145,0.15237073749509625,0.3059942126274109
8100,0.13760806620121002,0.9474999904632568,0.03320294991135597,0.15207198154855642,0.3062041401863098
8125,0.1375783532857895,0.9475416541099548,0.03309154883027077,0.15169937062118746,0.3064132332801819
8150,0.1375487893819809,0.9475833177566528,0.033021438866853714,0.15138599555541804,0.30662158131599426
8175,0.13751938939094543,0.9475833177566528,0.03292965888977051,0.15107210007328417,0.30682921409606934
8200,0.13749010860919952,0.9475833177566528,0.03285114839673042,0.15073218806030916,0.30703601241111755
8225,0.13746099174022675,0.9475833177566528,0.032758671790361404,0.15040745422883273,0.30724215507507324
8250,0.1374320685863495,0.9475833177566528,0.03264131769537926,0.15009436997456646,0.3074474632740021
8275,0.13740327954292297,0.9475833177566528,0.03256843984127045,0.14982299668944063,0.30765220522880554
8300,0.13737471401691437,0.9476249814033508,0.03243608400225639,0.14942798136798058,0.30785617232322693
8325,0.1373463273048401,0.9475833177566528,0.032323624938726425,0.1491150456560016,0.308059424161911
8350,0.13731811940670013,0.9475833177566528,0.032197318971157074,0.1488402602231054,0.3082619309425354
8375,0.1372901052236557,0.9475833177566528,0.03211592137813568,0.1485254799070223,0.3084637522697449
8400,0.1372622549533844,0.9475833177566528,0.03199898824095726,0.14821149993961652,0.30866485834121704
8425,0.13723458349704742,0.9476249814033508,0.03192807361483574,0.14789555990622322,0.3088652193546295
8450,0.1372070163488388,0.9476666450500488,0.03185313940048218,0.14763267012888542,0.3090647757053375
8475,0.13717959821224213,0.9476666450500488,0.031745314598083496,0.14733779132749308,0.3092637062072754
8500,0.13715235888957977,0.9476666450500488,0.03164849430322647,0.14702672547135268,0.3094618320465088
8525,0.13712529838085175,0.9476666450500488,0.03153923526406288,0.14672544884221342,0.3096592426300049
8550,0.13709840178489685,0.9477499723434448,0.03142576664686203,0.14639323931984183,0.30985596776008606
8575,0.13707169890403748,0.9477499723434448,0.03135550022125244,0.14615049427509527,0.31005197763442993
8600,0.13704507052898407,0.9477499723434448,0.03126968443393707,0.14587246344507557,0.31024742126464844
8625,0.13701863586902618,0.9477499723434448,0.03116811066865921,0.14557168576501434,0.31044214963912964
8650,0.13699233531951904,0.9477499723434448,0.031080881133675575,0.1453203212880626,0.3106362223625183
8675,0.13696616888046265,0.9477916359901428,0.031014258041977882,0.14513392510950496,0.31082969903945923
8700,0.136940136551857,0.9477916359901428,0.030924132093787193,0.14484182087151362,0.31102254986763
8725,0.13691426813602448,0.9477916359901428,0.03083455190062523,0.14454385076845658,0.31121471524238586
8750,0.1368885338306427,0.9477499723434448,0.030736727640032768,0.14423019920596594,0.3114062249660492
8775,0.13686297833919525,0.9477083086967468,0.030644243583083153,0.1439238712381992,0.31159707903862
8800,0.13683755695819855,0.9477083086967468,0.030531810596585274,0.1436288651553079,0.31178730726242065
8825,0.13681232929229736,0.9477083086967468,0.030438121408224106,0.14332690936014397,0.31197690963745117
8850,0.13678723573684692,0.9477499723434448,0.03037743829190731,0.14303603755657043,0.31216588616371155
8875,0.13676221668720245,0.9477083086967468,0.030332911759614944,0.14276341908726053,0.3123542368412018
8900,0.13673730194568634,0.9477083086967468,0.030258212238550186,0.14248866207890765,0.31254199147224426
8925,0.13671252131462097,0.9477083086967468,0.03015080839395523,0.1421362925098922,0.312729150056839
8950,0.13668788969516754,0.9477083086967468,0.03006858564913273,0.14187804241672947,0.3129156827926636
8975,0.13666342198848724,0.9477083086967468,0.02996400184929371,0.1415587608554238,0.31310155987739563
9000,0.13663914799690247,0.9477083086967468,0.029829014092683792,0.1412331871452058,0.31328678131103516
9025,0.13661503791809082,0.9477499723434448,0.029746243730187416,0.14094254724317865,0.31347134709358215
9050,0.13659104704856873,0.9477083086967468,0.02967328391969204,0.14075652087539764,0.31365537643432617
9075,0.13656719028949738,0.9477083086967468,0.02959449030458927,0.14047767541307718,0.3138387203216553
9100,0.13654345273971558,0.9477083086967468,0.029503298923373222,0.14020525255458516,0.3140214681625366
9125,0.13651984930038452,0.9477083086967468,0.029404060915112495,0.13991361433342686,0.3142036199569702
9150,0.1364963948726654,0.9477083086967468,0.02934856340289116,0.13969819328381136,0.3143851161003113
9175,0.13647305965423584,0.9477916359901428,0.029245750978589058,0.13943675757317645,0.3145659565925598
9200,0.1364498734474182,0.9477916359901428,0.02914656326174736,0.13916209724402478,0.31474626064300537
9225,0.13642679154872894,0.9477916359901428,0.029087919741868973,0.13891788430345148,0.3149259388446808
9250,0.13640381395816803,0.9477916359901428,0.029018359258770943,0.13866235462840376,0.3151051104068756
9275,0.13638098537921906,0.9478332996368408,0.02891850285232067,0.13836380976682716,0.3152836561203003
9300,0.13635826110839844,0.9478332996368408,0.02886076457798481,0.1381676064559514,0.3154616057872772
9325,0.13633565604686737,0.9478332996368408,0.02875683456659317,0.1378748429972184,0.3156388998031616
9350,0.13631318509578705,0.9478332996368408,0.028677353635430336,0.13761231678115454,0.31581562757492065
9375,0.13629087805747986,0.9478332996368408,0.02857857197523117,0.13733309566041105,0.31599175930023193
9400,0.13626866042613983,0.9478749632835388,0.028518710285425186,0.13706360807387485,0.31616726517677307
9425,0.13624657690525055,0.9478749632835388,0.028419842943549156,0.13672625325982687,0.31634220480918884
9450,0.1362246423959732,0.9478749632835388,0.028327099978923798,0.1364527122244578,0.31651654839515686
9475,0.13620281219482422,0.9478749632835388,0.02828369289636612,0.1361979790253204,0.3166903853416443
9500,0.1361810714006424,0.9478749632835388,0.0282245185226202,0.13594770339986437,0.31686365604400635
9525,0.13615939021110535,0.9478749632835388,0.028184160590171814,0.13574471244630099,0.3170364201068878
9550,0.13613776862621307,0.9478749632835388,0.02813022956252098,0.1355339156805286,0.3172086179256439
9575,0.13611628115177155,0.9478749632835388,0.028048798441886902,0.13526078749744952,0.3173803687095642
9600,0.13609488308429718,0.9478749632835388,0.027980996295809746,0.13499610016829697,0.31755152344703674
9625,0.13607358932495117,0.9479166269302368,0.027893926948308945,0.13467006140875018,0.3177222013473511
9650,0.1360524445772171,0.9479166269302368,0.027790796011686325,0.134365787011247,0.31789228320121765
9675,0.13603144884109497,0.9479166269302368,0.027701416984200478,0.1341500368686476,0.31806182861328125
9700,0.1360105574131012,0.9479166269302368,0.027639247477054596,0.13388885097414538,0.31823089718818665
9725,0.13598982989788055,0.9479166269302368,0.02752188965678215,0.1336223753029594,0.3183993697166443
9750,0.13596922159194946,0.9479166269302368,0.0274383295327425,0.13335453214659054,0.31856733560562134
9775,0.13594873249530792,0.9479583501815796,0.027358561754226685,0.13310447896782557,0.31873470544815063
9800,0.13592836260795593,0.9479583501815796,0.027292385697364807,0.13287538052877634,0.31890156865119934
9825,0.1359080672264099,0.9479583501815796,0.02723603881895542,0.13260020740284043,0.3190678656101227
9850,0.13588786125183105,0.9479583501815796,0.027174105867743492,0.1323674959156774,0.3192337453365326
9875,0.13586772978305817,0.9479583501815796,0.027120402082800865,0.13210591284169154,0.31939905881881714
9900,0.13584773242473602,0.9479583501815796,0.027037035673856735,0.13188620119681901,0.3195638656616211
9925,0.13582777976989746,0.9480000138282776,0.026997782289981842,0.13166793734237933,0.3197282552719116
9950,0.13580791652202606,0.9480416774749756,0.026917608454823494,0.1314277847393004,0.3198920786380768
9975,0.13578814268112183,0.9480416774749756,0.02686287648975849,0.13120686739422024,0.32005545496940613
10000,0.13576848804950714,0.9480833411216736,0.026778366416692734,0.13094485640252296,0.3202182650566101
10025,0.135748952627182,0.9480833411216736,0.02669725939631462,0.13068341638794753,0.32038065791130066
10050,0.13572949171066284,0.9481666684150696,0.026643555611371994,0.13046335825500768,0.32054245471954346
10075,0.13571015000343323,0.9482083320617676,0.02658335119485855,0.13025015630692008,0.32070380449295044
10100,0.1356908082962036,0.9482083320617676,0.026565315201878548,0.13002224926339156,0.3208647072315216
10125,0.13567158579826355,0.9482083320617676,0.026486413553357124,0.12975097150370582,0.32102513313293457
10150,0.13565243780612946,0.9482083320617676,0.02640211395919323,0.12951945733353531,0.32118508219718933
10175,0.1356334239244461,0.9481666684150696,0.026320805773139,0.12932145566307676,0.32134443521499634
10200,0.1356145143508911,0.9481250047683716,0.026251940056681633,0.12907077472277026,0.32150331139564514
10225,0.1355956792831421,0.9481666684150696,0.02619127184152603,0.12888460954037453,0.32166168093681335
10250,0.13557696342468262,0.9481666684150696,0.026104917749762535,0.12857734565919995,0.32181957364082336
10275,0.1355583667755127,0.9481666684150696,0.026042958721518517,0.12831683112198145,0.32197698950767517
10300,0.13553985953330994,0.9481666684150696,0.025978930294513702,0.12805042247138973,0.3221338987350464
10325,0.13552142679691315,0.9481250047683716,0.025912053883075714,0.12781424414121878,0.3222903311252594
10350,0.13550309836864471,0.9481250047683716,0.025862829759716988,0.12755931854618013,0.3224462866783142
10375,0.13548482954502106,0.9481250047683716,0.025800978764891624,0.12731370118777122,0.3226017653942108
10400,0.13546665012836456,0.9480833411216736,0.025752892717719078,0.1271089217377791,0.3227568566799164
10425,0.13544856011867523,0.9480833411216736,0.025677470490336418,0.1268884147429758,0.32291144132614136
10450,0.13543055951595306,0.9480833411216736,0.025597935542464256,0.12664217807275366,0.3230656385421753
10475,0.13541266322135925,0.9480833411216736,0.025532102212309837,0.12639999903271512,0.32321926951408386
10500,0.13539481163024902,0.9480833411216736,0.025494802743196487,0.12618009963692053,0.3233724534511566
10525,0.13537704944610596,0.9480833411216736,0.02544875629246235,0.12597258978379777,0.323525071144104
10550,0.13535934686660767,0.9480833411216736,0.025377510115504265,0.1257370639085685,0.32367733120918274
10575,0.13534176349639893,0.9481250047683716,0.025293422862887383,0.1255051410159572,0.32382914423942566
10600,0.13532426953315735,0.9481250047683716,0.025228675454854965,0.1253123494737955,0.32398051023483276
10625,0.13530687987804413,0.9481250047683716,0.025172056630253792,0.12508492244989347,0.32413139939308167
10650,0.1352895349264145,0.9481666684150696,0.025137752294540405,0.12488591041717169,0.32428184151649475
10675,0.13527227938175201,0.9481666684150696,0.025086119771003723,0.12467933683584236,0.324431836605072
10700,0.13525506854057312,0.9481250047683716,0.024998724460601807,0.12443375597136579,0.3245813846588135
10725,0.13523797690868378,0.9482499957084656,0.024918345734477043,0.12417186496770423,0.3247304856777191
10750,0.1352209895849228,0.9482499957084656,0.02486945502460003,0.12395549603573947,0.32487916946411133
10775,0.13520407676696777,0.9482499957084656,0.024785945191979408,0.12365793718718546,0.32502734661102295
10800,0.1351872682571411,0.9482916593551636,0.02472633868455887,0.12343396953459156,0.32517513632774353
10825,0.13517053425312042,0.9482916593551636,0.02466127648949623,0.12322978715478575,0.3253224790096283
10850,0.1351539045572281,0.9482916593551636,0.024609308689832687,0.12302451492917271,0.32546931505203247
10875,0.13513733446598053,0.9482916593551636,0.024543404579162598,0.12278460535253528,0.3256157636642456
10900,0.13512083888053894,0.9482916593551636,0.024489998817443848,0.12253385073817617,0.3257617950439453
10925,0.13510440289974213,0.9482916593551636,0.024430613964796066,0.12233120990431455,0.3259073793888092
10950,0.13508808612823486,0.9482499957084656,0.024362266063690186,0.12209620723218574,0.3260524272918701
10975,0.13507184386253357,0.9482499957084656,0.024300606921315193,0.12189992694836742,0.3261971175670624
11000,0.13505566120147705,0.9482499957084656,0.024266092106699944,0.12169219632485845,0.32634133100509644
11025,0.1350395232439041,0.9482499957084656,0.024203112348914146,0.12147382924694862,0.3264850974082947
11050,0.13502348959445953,0.9482499957084656,0.02415606752038002,0.12127974041426418,0.32662853598594666
11075,0.13500748574733734,0.9482499957084656,0.02413884922862053,0.12108998204003378,0.32677146792411804
11100,0.13499154150485992,0.9482499957084656,0.024065716192126274,0.12087028010615303,0.3269140422344208
11125,0.13497568666934967,0.9482499957084656,0.02399943396449089,0.12066385685891164,0.3270561695098877
11150,0.1349598914384842,0.9482499957084656,0.023953210562467575,0.12044467300015392,0.32719793915748596
11175,0.13494418561458588,0.9482499957084656,0.023895755410194397,0.12024345422300417,0.3273392617702484
11200,0.13492853939533234,0.9482499957084656,0.02384149841964245,0.1200345583098735,0.3274802267551422
11225,0.13491296768188477,0.9482499957084656,0.02378283627331257,0.11980793795599765,0.3276207447052002
11250,0.13489747047424316,0.9482499957084656,0.023705022409558296,0.11955102931567752,0.3277609050273895
11275,0.13488207757472992,0.9482499957084656,0.023648139089345932,0.11934137648026334,0.32790064811706543
11300,0.13486672937870026,0.9482083320617676,0.023597847670316696,0.11913396584851202,0.3280400037765503
11325,0.13485145568847656,0.9482083320617676,0.023571666330099106,0.11895586966336492,0.3281789720058441
11350,0.13483619689941406,0.9482083320617676,0.023527497425675392,0.11877204730419791,0.3283176124095917
11375,0.13482099771499634,0.9482083320617676,0.023493250831961632,0.11853115686311441,0.32845592498779297
11400,0.13480587303638458,0.9482083320617676,0.023437853902578354,0.11833436994632061,0.32859382033348083
11425,0.1347907930612564,0.9482499957084656,0.023383943364024162,0.11813280544114158,0.3287312984466553
11450,0.1347757875919342,0.9482499957084656,0.0233378354460001,0.11791717390360996,0.32886844873428345
11475,0.13476084172725677,0.9482083320617676,0.023296590894460678,0.11770197308133366,0.3290051817893982
11500,0.13474595546722412,0.9482083320617676,0.023250360041856766,0.1175239927195658,0.3291415274143219
11525,0.13473109900951385,0.9482083320617676,0.02321036532521248,0.11733337307463557,0.32927754521369934
11550,0.13471630215644836,0.9482083320617676,0.023168185725808144,0.11712518313705585,0.32941314578056335
11575,0.13470159471035004,0.9482499957084656,0.02310636080801487,0.11688649311702262,0.32954832911491394
11600,0.13468694686889648,0.9482499957084656,0.023067297413945198,0.11670379548787756,0.32968318462371826
11625,0.1346723437309265,0.9482499957084656,0.02301815338432789,0.11649427470711364,0.32981765270233154
11650,0.1346578150987625,0.9482083320617676,0.022960076108574867,0.11627930656204594,0.32995182275772095
11675,0.1346433311700821,0.9482083320617676,0.022942785173654556,0.11605505220596711,0.33008554577827454
11700,0.13462887704372406,0.9482083320617676,0.02288517914712429,0.11585173575499859,0.33021894097328186
11725,0.13461452722549438,0.9482083320617676,0.022828184068202972,0.11565450549577337,0.33035188913345337
11750,0.1346001923084259,0.9481666684150696,0.022800136357545853,0.11548708600552716,0.3304845690727234
11775,0.1345859318971634,0.9481666684150696,0.022759605199098587,0.11528683206585208,0.33061686158180237
11800,0.13457173109054565,0.9481666684150696,0.022683463990688324,0.1150607490450214,0.3307488262653351
11825,0.13455761969089508,0.9481666684150696,0.022611677646636963,0.11483194475087423,0.3308804929256439
11850,0.13454358279705048,0.9481666684150696,0.022565092891454697,0.11464954274998018,0.33101174235343933
11875,0.13452960550785065,0.9481666684150696,0.022507650777697563,0.11444472883780449,0.3311426639556885
11900,0.1345156729221344,0.9482083320617676,0.02247515320777893,0.11429809068666875,0.3312731385231018
11925,0.13450178503990173,0.9482083320617676,0.022449735552072525,0.11414261699054717,0.33140334486961365
11950,0.13448795676231384,0.9482083320617676,0.022378206253051758,0.11392926158695921,0.33153319358825684
11975,0.13447420299053192,0.9482499957084656,0.02231942117214203,0.1137268275571508,0.331662654876709
12000,0.13446052372455597,0.9482499957084656,0.022234225645661354,0.11359711682562673,0.33179178833961487
12025,0.13444693386554718,0.9482499957084656,0.022170452401041985,0.11340398274730826,0.3319205343723297
12050,0.13443340361118317,0.9482499957084656,0.02212260477244854,0.11325887359426969,0.3320489525794983
12075,0.13441994786262512,0.9482499957084656,0.02207154408097267,0.11306193312696428,0.332177072763443
12100,0.13440653681755066,0.9482916593551636,0.022023985162377357,0.11288120450955676,0.3323049247264862
12125,0.13439318537712097,0.9482916593551636,0.021958792582154274,0.11264957969922972,0.3324323892593384
12150,0.13437990844249725,0.9483749866485596,0.021935390308499336,0.11251157736773998,0.3325595259666443
12175,0.13436666131019592,0.9483749866485596,0.021892789751291275,0.11235233731561335,0.3326863646507263
12200,0.13435347378253937,0.9483333230018616,0.021826624870300293,0.11216511938554914,0.3328128457069397
12225,0.13434037566184998,0.9483333230018616,0.021757513284683228,0.1119555307116407,0.33293890953063965
12250,0.13432735204696655,0.9483749866485596,0.02167479507625103,0.11169310625208763,0.3330647349357605
12275,0.1343143880367279,0.9483749866485596,0.021652020514011383,0.1115493840444757,0.3331902027130127
12300,0.13430146872997284,0.9483749866485596,0.0216005127876997,0.11135129253113393,0.333315372467041
12325,0.13428862392902374,0.9483749866485596,0.021549860015511513,0.11123651725436058,0.3334401547908783
12350,0.13427582383155823,0.9483749866485596,0.02151540108025074,0.1110719079226904,0.3335646092891693
12375,0.1342630535364151,0.9483333230018616,0.021477127447724342,0.11089898837027723,0.33368879556655884
12400,0.13425034284591675,0.9483333230018616,0.021454760804772377,0.11074024886121694,0.3338126242160797
12425,0.13423767685890198,0.9483333230018616,0.02141387015581131,0.11060266635502859,0.3339362144470215
12450,0.1342250406742096,0.9483333230018616,0.021368633955717087,0.11041105305666044,0.334059476852417
12475,0.1342124342918396,0.9483333230018616,0.021324522793293,0.11023846396484102,0.33418241143226624
12500,0.13419993221759796,0.9483333230018616,0.021257251501083374,0.10999773256900157,0.3343049883842468
12525,0.1341874748468399,0.9483333230018616,0.021221565082669258,0.10985826028870467,0.33442723751068115
12550,0.13417507708072662,0.9482916593551636,0.021168967708945274,0.10966241050617331,0.3345491886138916
12575,0.13416273891925812,0.9482499957084656,0.021111760288476944,0.10946205839878767,0.3346708416938782
12600,0.134150430560112,0.9482499957084656,0.021063538268208504,0.10930024434804055,0.33479222655296326
12625,0.13413822650909424,0.9482083320617676,0.02099708653986454,0.10911035733846815,0.3349132239818573
12650,0.13412605226039886,0.9481666684150696,0.02095686085522175,0.10893002235242617,0.3350338637828827
12675,0.13411395251750946,0.9481666684150696,0.020899908617138863,0.10874083257919215,0.3351542353630066
12700,0.13410191237926483,0.9481250047683716,0.020841900259256363,0.10853141486703302,0.33527421951293945
12725,0.13408994674682617,0.9481666684150696,0.020783601328730583,0.10834519075230774,0.33539390563964844
12750,0.1340780258178711,0.9481666684150696,0.020766472443938255,0.108209422873974,0.33551332354545593
12775,0.1340661346912384,0.9482083320617676,0.020718222483992577,0.1080112661491307,0.33563247323036194
12800,0.1340543031692505,0.9482499957084656,0.020656868815422058,0.10781524263663035,0.3357512652873993
12825,0.13404254615306854,0.9482083320617676,0.02059844695031643,0.10757429924701549,0.3358697295188904
12850,0.13403083384037018,0.9482083320617676,0.020556243136525154,0.10738058478218172,0.33598792552948
12875,0.1340191662311554,0.9482083320617676,0.0205168966203928,0.10725736313325246,0.3361058235168457
12900,0.1340075135231018,0.9482083320617676,0.0204907413572073,0.10714194523294815,0.3362235128879547
12925,0.1339959353208542,0.9482499957084656,0.020428119227290154,0.10695559594370915,0.33634093403816223
12950,0.13398443162441254,0.9482499957084656,0.0203788373619318,0.10678831688114528,0.3364579677581787
12975,0.13397295773029327,0.9482499957084656,0.02032652497291565,0.10660040323156039,0.3365746736526489
13000,0.13396155834197998,0.9482499957084656,0.020296458154916763,0.10644991565610497,0.3366911709308624
13025,0.13395017385482788,0.9482499957084656,0.02028561383485794,0.10627459527977816,0.3368072509765625
13050,0.13393881916999817,0.9482499957084656,0.020223041996359825,0.10606805988037957,0.33692309260368347
13075,0.13392755389213562,0.9482499957084656,0.02017420344054699,0.10587201557977663,0.33703863620758057
13100,0.13391631841659546,0.9482499957084656,0.020137540996074677,0.10568879366238261,0.33715391159057617
13125,0.1339050829410553,0.9482499957084656,0.02012462355196476,0.10551459487584806,0.3372689187526703
13150,0.13389389216899872,0.9482916593551636,0.020101036876440048,0.10538452750059231,0.33738356828689575
13175,0.13388273119926453,0.9483333230018616,0.020047985017299652,0.10519311441974366,0.3374979496002197
13200,0.1338716447353363,0.9482916593551636,0.020004723221063614,0.10502654635771905,0.3376120626926422
13225,0.13386057317256927,0.9483749866485596,0.020001914352178574,0.10482000085620323,0.33772584795951843
13250,0.13384953141212463,0.9483749866485596,0.019957026466727257,0.10464410827628033,0.3378394544124603
13275,0.13383853435516357,0.9483749866485596,0.019927995279431343,0.10445045540096462,0.33795276284217834
13300,0.1338275671005249,0.9483333230018616,0.01988006755709648,0.10423264498457703,0.3380657732486725
13325,0.1338166445493698,0.9483333230018616,0.019843248650431633,0.10407272422309001,0.3381785452365875
13350,0.1338057667016983,0.9483333230018616,0.019803309813141823,0.10390203992114214,0.3382909893989563
13375,0.13379494845867157,0.9483333230018616,0.019751330837607384,0.10374870357089427,0.3384031057357788
13400,0.13378417491912842,0.9482916593551636,0.019712774083018303,0.1035599644803219,0.33851486444473267
13425,0.13377343118190765,0.9482499957084656,0.019663691520690918,0.10339841043154151,0.3386264145374298
13450,0.13376276195049286,0.9482499957084656,0.019614534452557564,0.10320900788968758,0.3387376666069031
13475,0.13375210762023926,0.9482916593551636,0.01959756575524807,0.10305045427371783,0.33884865045547485
13500,0.13374149799346924,0.9482499957084656,0.01954701356589794,0.10288478053998171,0.33895939588546753
13525,0.1337309628725052,0.9482916593551636,0.019505878910422325,0.10270586119847624,0.3390698730945587
13550,0.13372042775154114,0.9482916593551636,0.01946994662284851,0.10254892439195214,0.3391800820827484
13575,0.13370995223522186,0.9482916593551636,0.019401436671614647,0.10237629883662394,0.3392900228500366
13600,0.13369956612586975,0.9483333230018616,0.01934260129928589,0.10222799768943741,0.33939963579177856
13625,0.13368922472000122,0.9482916593551636,0.0192981269210577,0.10209130912537338,0.3395090103149414
13650,0.13367892801761627,0.9482916593551636,0.01925710216164589,0.1019348524712934,0.33961817622184753
13675,0.1336686760187149,0.9482916593551636,0.019216492772102356,0.1017717839808788,0.3397270739078522
13700,0.13365843892097473,0.9482916593551636,0.01920783706009388,0.10170406949136808,0.33983564376831055
13725,0.13364823162555695,0.9482499957084656,0.019169414415955544,0.10154818621992022,0.3399440348148346
13750,0.13363805413246155,0.9482499957084656,0.019163893535733223,0.10142761631099993,0.34005215764045715
13775,0.13362789154052734,0.9482499957084656,0.01914260908961296,0.10125302637332341,0.3401600122451782
13800,0.13361775875091553,0.9482499957084656,0.019123967736959457,0.10114057549660403,0.3402675986289978
13825,0.1336076408624649,0.9482916593551636,0.019093787297606468,0.10097748256863434,0.3403749167919159
13850,0.13359755277633667,0.9482916593551636,0.01905849389731884,0.10082705571958546,0.3404819965362549
13875,0.13358750939369202,0.9483333230018616,0.019030459225177765,0.10069091499296862,0.34058883786201477
13900,0.13357746601104736,0.9483333230018616,0.018994450569152832,0.10052956506556443,0.34069544076919556
13925,0.13356749713420868,0.9483333230018616,0.018937772139906883,0.1003751890339033,0.3408017158508301
13950,0.13355757296085358,0.9483749866485596,0.018917974084615707,0.1002046327549105,0.3409078121185303
13975,0.13354766368865967,0.9483749866485596,0.018885284662246704,0.10004132096246343,0.3410136103630066
14000,0.13353779911994934,0.9483749866485596,0.018841661512851715,0.09988290835021493,0.3411191701889038
14025,0.1335279792547226,0.9483749866485596,0.018804021179676056,0.09974481772933379,0.3412244915962219
14050,0.13351820409297943,0.9483749866485596,0.018758123740553856,0.09957135430003473,0.34132954478263855
14075,0.13350845873355865,0.9483749866485596,0.018723998218774796,0.0994244899287337,0.3414342701435089
14100,0.13349875807762146,0.9483749866485596,0.01867019385099411,0.09923484594134514,0.3415387272834778
14125,0.13348908722400665,0.9484166502952576,0.018633313477039337,0.09909184263502809,0.34164300560951233
14150,0.13347947597503662,0.9484166502952576,0.01858951337635517,0.09894683999939775,0.3417470157146454
14175,0.13346989452838898,0.9484166502952576,0.018588388338685036,0.09882948707954158,0.34185078740119934
14200,0.13346032798290253,0.9484166502952576,0.018551789224147797,0.09873424658578846,0.34195438027381897
14225,0.13345080614089966,0.9484166502952576,0.01850062981247902,0.09853527052750444,0.3420576751232147
14250,0.13344131410121918,0.9484166502952576,0.018489180132746696,0.09840471209134538,0.34216076135635376
14275,0.1334318369626999,0.9484166502952576,0.01845712773501873,0.09826367004306148,0.3422635793685913
14300,0.1334223747253418,0.9484166502952576,0.018463866785168648,0.09809376877494222,0.34236612915992737
14325,0.1334129273891449,0.9484166502952576,0.018443724140524864,0.0979505322998605,0.3424685001373291
14350,0.1334034949541092,0.9484166502952576,0.01842389442026615,0.09780677050140649,0.34257063269615173
14375,0.13339412212371826,0.9484166502952576,0.018372774124145508,0.09768136638394068,0.3426724970340729
14400,0.13338477909564972,0.9484583139419556,0.018329083919525146,0.09755298125778711,0.3427742123603821
14425,0.13337546586990356,0.9484999775886536,0.018298285081982613,0.09740844332883494,0.3428756892681122
14450,0.13336621224880219,0.9484999775886536,0.018241526558995247,0.09719819971913282,0.342976838350296
14475,0.1333569884300232,0.9484999775886536,0.018241070210933685,0.09710312724605058,0.343077689409256
14500,0.1333477944135666,0.9485416412353516,0.018187807872891426,0.09691288138081368,0.3431783616542816
14525,0.13333864510059357,0.9484999775886536,0.01814051903784275,0.09675729177199581,0.3432787358760834
14550,0.13332952558994293,0.9484999775886536,0.018107155337929726,0.09660931357043626,0.34337887167930603
