step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13014477491378784,0.9482916593551636,0.00862731784582138,0.008793931054501599,0.16223737597465515
7325,0.1301409751176834,0.9482916593551636,0.008635513484477997,0.008810086549529588,0.1622491478919983
7350,0.13013720512390137,0.9482916593551636,0.008600902743637562,0.008784405482770307,0.16226083040237427
7375,0.13013343513011932,0.9482916593551636,0.008569525554776192,0.008749607648845477,0.16227245330810547
7400,0.13012972474098206,0.9482916593551636,0.008506483398377895,0.008669905927053767,0.1622839868068695
7425,0.13012602925300598,0.9482916593551636,0.00851677916944027,0.008700079198565596,0.16229549050331116
7450,0.1301223337650299,0.9482916593551636,0.008509364910423756,0.008680062782863998,0.1623070389032364
7475,0.13011863827705383,0.9482916593551636,0.008521448820829391,0.008696901168062529,0.16231860220432281
7500,0.13011494278907776,0.9482916593551636,0.008498932234942913,0.008667204405191697,0.16233012080192566
7525,0.13011126220226288,0.9483333230018616,0.008541733957827091,0.008701581957803515,0.1623416393995285
7550,0.1301075667142868,0.9483333230018616,0.00846631359308958,0.008653339196760982,0.16235312819480896
7575,0.13010390102863312,0.9483333230018616,0.008459564298391342,0.008627364133626353,0.16236460208892822
7600,0.13010026514530182,0.9483333230018616,0.008467432111501694,0.008627506938568952,0.16237607598304749
7625,0.13009661436080933,0.9483333230018616,0.008423620834946632,0.008606785711790977,0.16238752007484436
7650,0.13009299337863922,0.9482916593551636,0.008405143395066261,0.008565157958183134,0.16239893436431885
7675,0.1300894021987915,0.9482916593551636,0.00844270084053278,0.008590507933709779,0.1624104082584381
7700,0.1300857663154602,0.9482916593551636,0.008433885872364044,0.008592054702221541,0.16242194175720215
7725,0.1300821751356125,0.9482499957084656,0.008366743102669716,0.008518182074143295,0.16243350505828857
7750,0.13007862865924835,0.9482499957084656,0.008360329084098339,0.008509958936347066,0.1624450385570526
7775,0.13007506728172302,0.9482499957084656,0.008366303518414497,0.008506261052771049,0.16245658695697784
7800,0.1300714910030365,0.9482499957084656,0.008373649790883064,0.008511890323631482,0.16246825456619263
7825,0.13006792962551117,0.9482499957084656,0.00838095135986805,0.008511179022585224,0.162479966878891
7850,0.13006435334682465,0.9482499957084656,0.008395886979997158,0.00853338515704483,0.16249176859855652
7875,0.1300608068704605,0.9482499957084656,0.008352942764759064,0.008476892559389174,0.16250360012054443
7900,0.13005729019641876,0.9482499957084656,0.008347376249730587,0.008470149369911426,0.16251535713672638
7925,0.13005377352237701,0.9482499957084656,0.008315769955515862,0.008451098341457365,0.16252699494361877
7950,0.13005024194717407,0.9482499957084656,0.008352626115083694,0.00850675150989987,0.16253851354122162
7975,0.13004669547080994,0.9482499957084656,0.0083578797057271,0.008504215978069307,0.1625499725341797
8000,0.1300431340932846,0.9482083320617676,0.008380836807191372,0.008540536240979193,0.1625613570213318
8025,0.1300395429134369,0.9482083320617676,0.008388352580368519,0.008547904352107585,0.16257277131080627
8050,0.13003596663475037,0.9482083320617676,0.008377635851502419,0.008545268083808302,0.16258427500724792
8075,0.13003240525722504,0.9482083320617676,0.008365608751773834,0.008527046535246894,0.1625957489013672
8100,0.1300288438796997,0.9482083320617676,0.008365018293261528,0.008505025594188113,0.16260728240013123
8125,0.13002531230449677,0.9482083320617676,0.008336286060512066,0.008476653680733295,0.16261877119541168
8150,0.13002176582813263,0.9482083320617676,0.00834687240421772,0.008478137125780834,0.16263027489185333
8175,0.1300182044506073,0.9482083320617676,0.00837181881070137,0.008520839653872724,0.1626417189836502
8200,0.13001464307308197,0.9482083320617676,0.008367594331502914,0.008517981178762903,0.1626531183719635
8225,0.13001109659671783,0.9482083320617676,0.008332807570695877,0.008511387319705783,0.16266442835330963
8250,0.1300075650215149,0.9482083320617676,0.008319485932588577,0.008469516248741996,0.162675678730011
8275,0.13000403344631195,0.9482083320617676,0.008339112624526024,0.008483384605343912,0.16268688440322876
8300,0.13000048696994781,0.9482083320617676,0.008354956284165382,0.008492076271326598,0.16269810497760773
8325,0.1299969106912613,0.9482083320617676,0.00842528510838747,0.008585036204189598,0.16270940005779266
8350,0.12999331951141357,0.9482083320617676,0.00841024611145258,0.008576952464009512,0.16272073984146118
8375,0.12998972833156586,0.9482083320617676,0.008413712494075298,0.008565510252369834,0.1627320945262909
8400,0.12998610734939575,0.9482083320617676,0.008431963622570038,0.008583973566903063,0.162743479013443
8425,0.12998254597187042,0.9481666684150696,0.008412213996052742,0.008527837602027716,0.1627548635005951
8450,0.1299789398908615,0.9481666684150696,0.008451275527477264,0.00857052401298345,0.16276638209819794
8475,0.12997528910636902,0.9481666684150696,0.008485949598252773,0.00860911665654935,0.16277796030044556
8500,0.12997163832187653,0.9481666684150696,0.008502189069986343,0.008604381049250199,0.16278959810733795
8525,0.12996798753738403,0.9481666684150696,0.00850595161318779,0.008613979542897372,0.1628013402223587
8550,0.12996438145637512,0.9481666684150696,0.008447753265500069,0.00850035896688285,0.16281314194202423
8575,0.12996074557304382,0.9481666684150696,0.008534381166100502,0.008609064187004117,0.16282500326633453
8600,0.12995706498622894,0.9481666684150696,0.008544414304196835,0.0086175688554614,0.1628369688987732
8625,0.12995338439941406,0.9481666684150696,0.008555613458156586,0.008598517949807165,0.16284893453121185
8650,0.12994971871376038,0.9481666684150696,0.008543454110622406,0.008585042794976528,0.16286085546016693
8675,0.1299460381269455,0.9481666684150696,0.008536022156476974,0.00858529676632076,0.16287283599376678
8700,0.12994235754013062,0.9481666684150696,0.00856775976717472,0.008621081691100334,0.1628848910331726
8725,0.12993867695331573,0.9481666684150696,0.00860214326530695,0.008644521966891845,0.1628970354795456
8750,0.12993499636650085,0.9481666684150696,0.008563859388232231,0.008576562792534898,0.1629091054201126
8775,0.12993136048316956,0.9482083320617676,0.008499600924551487,0.008506507224121032,0.16292119026184082
8800,0.12992775440216064,0.9482499957084656,0.008519912138581276,0.008536763275267319,0.16293330490589142
8825,0.12992411851882935,0.9482499957084656,0.008531383238732815,0.008637975149673929,0.16294538974761963
8850,0.12992045283317566,0.9482083320617676,0.00851347018033266,0.008593426252129064,0.16295751929283142
8875,0.12991680204868317,0.9482083320617676,0.008488588966429234,0.00860651074624563,0.1629696488380432
8900,0.12991316616535187,0.9482083320617676,0.008496054448187351,0.00857500231663246,0.16298183798789978
8925,0.12990954518318176,0.9482083320617676,0.008490823209285736,0.008584794706901697,0.16299404203891754
8950,0.12990592420101166,0.9482083320617676,0.008471827022731304,0.008576537286163142,0.16300621628761292
8975,0.12990228831768036,0.9482083320617676,0.008498609997332096,0.008598277619151143,0.16301842033863068
9000,0.12989862263202667,0.9482083320617676,0.00855240784585476,0.008677389817936382,0.1630306988954544
9025,0.12989488244056702,0.9481666684150696,0.008624301292002201,0.008748958514084521,0.16304300725460052
9050,0.12989112734794617,0.9481666684150696,0.008574314415454865,0.008725598937075404,0.16305530071258545
9075,0.1298874020576477,0.9481666684150696,0.008561194874346256,0.008696638612814968,0.16306760907173157
9100,0.12988370656967163,0.9481666684150696,0.0085359588265419,0.008705297933533553,0.1630798578262329
9125,0.12987999618053436,0.9481666684150696,0.008576220832765102,0.008688494366892573,0.16309207677841187
9150,0.1298762559890747,0.9481666684150696,0.008646995760500431,0.008790244415133834,0.16310429573059082
9175,0.12987247109413147,0.9481666684150696,0.008635234087705612,0.008775338599294955,0.16311661899089813
9200,0.12986868619918823,0.9481666684150696,0.008690748363733292,0.008838102250653911,0.16312888264656067
9225,0.12986484169960022,0.9481666684150696,0.008641579188406467,0.008808460083496077,0.1631411761045456
9250,0.12986108660697937,0.9481666684150696,0.008577235043048859,0.008786532027301357,0.16315340995788574
9275,0.12985731661319733,0.9481250047683716,0.00859401561319828,0.008739435845538648,0.16316570341587067
9300,0.12985359132289886,0.9481666684150696,0.00856700073927641,0.008736708756013404,0.163177952170372
9325,0.1298498660326004,0.9481666684150696,0.008494694717228413,0.008692178241859777,0.1631901115179062
9350,0.12984618544578552,0.9481666684150696,0.008478035219013691,0.008656001427744194,0.16320225596427917
9375,0.12984248995780945,0.9481666684150696,0.00852065347135067,0.008702553376694776,0.1632145494222641
9400,0.12983880937099457,0.9481666684150696,0.00843949243426323,0.008661523131766009,0.163226917386055
9425,0.12983514368534088,0.9481666684150696,0.00846222322434187,0.008638727874977057,0.16323944926261902
9450,0.12983150780200958,0.9481250047683716,0.008449079468846321,0.008627279337828555,0.16325204074382782
9475,0.12982790172100067,0.9481250047683716,0.00837979931384325,0.008563260433943754,0.16326475143432617
9500,0.12982432544231415,0.9481250047683716,0.008397909812629223,0.008595578231255039,0.16327761113643646
9525,0.12982070446014404,0.9481250047683716,0.008454241789877415,0.00857501673112703,0.16329069435596466
9550,0.12981711328029633,0.9481250047683716,0.008388214744627476,0.008502094105786036,0.16330377757549286
9575,0.12981358170509338,0.9481250047683716,0.008407678455114365,0.008480659899082825,0.16331687569618225
9600,0.12980999052524567,0.9481250047683716,0.00842406414449215,0.00851472656994046,0.16332992911338806
9625,0.12980639934539795,0.9481250047683716,0.008433891460299492,0.008518403550727074,0.16334299743175507
9650,0.12980280816555023,0.9481250047683716,0.008414104580879211,0.008520736464304622,0.16335614025592804
9675,0.12979921698570251,0.9481250047683716,0.008439570665359497,0.00855912570990084,0.16336935758590698
9700,0.12979565560817719,0.9481250047683716,0.00838454905897379,0.008505749240590344,0.16338244080543518
9725,0.12979209423065186,0.9481250047683716,0.00836483296006918,0.008451028230112142,0.16339550912380219
9750,0.12978854775428772,0.9481250047683716,0.008359023369848728,0.008445446541108721,0.1634085476398468
9775,0.12978501617908478,0.9481250047683716,0.008364848792552948,0.008478862177215434,0.16342158615589142
9800,0.12978149950504303,0.9481666684150696,0.00833216030150652,0.008452798601233182,0.16343455016613007
9825,0.1297779679298401,0.9481666684150696,0.008357401937246323,0.008441555708151785,0.16344748437404633
9850,0.12977449595928192,0.9481666684150696,0.008257517591118813,0.00835184247591394,0.163460373878479
9875,0.12977105379104614,0.9481666684150696,0.008215716108679771,0.0083410889053929,0.1634732186794281
9900,0.12976764142513275,0.9481666684150696,0.008233991451561451,0.008352445199529485,0.16348597407341003
9925,0.12976419925689697,0.9481666684150696,0.008227793499827385,0.00836793508017425,0.16349874436855316
9950,0.1297607719898224,0.9481250047683716,0.008189782500267029,0.008318778775163389,0.16351157426834106
9975,0.129757359623909,0.9481250047683716,0.008205320686101913,0.008347784486479036,0.16352443397045135
10000,0.1297539472579956,0.9482083320617676,0.008194389753043652,0.008342708084467285,0.16353723406791687
10025,0.12975051999092102,0.9482083320617676,0.008244871161878109,0.00840946019878468,0.16354985535144806
10050,0.12974706292152405,0.9482083320617676,0.008186141029000282,0.00832989604395696,0.16356246173381805
10075,0.12974362075328827,0.9482083320617676,0.008219549432396889,0.008351457230472516,0.16357508301734924
10100,0.12974019348621368,0.9482499957084656,0.0082046864554286,0.008336360207428686,0.16358768939971924
10125,0.1297367811203003,0.9482499957084656,0.008196036331355572,0.00834489935458503,0.16360034048557281
10150,0.1297333836555481,0.9482916593551636,0.008206246420741081,0.008303083524556339,0.16361314058303833
10175,0.1297299712896347,0.9482916593551636,0.008210377767682076,0.008277034444875516,0.16362622380256653
10200,0.1297265887260437,0.9483333230018616,0.00819776114076376,0.008289583824901626,0.16363926231861115
10225,0.1297231912612915,0.9483333230018616,0.008220858871936798,0.00829275640318944,0.16365231573581696
10250,0.1297197937965393,0.9483333230018616,0.008179931901395321,0.008240924474270803,0.163665309548378
10275,0.12971645593643188,0.9483749866485596,0.008126878179609776,0.008252678301226338,0.1636781096458435
10300,0.12971308827400208,0.9483333230018616,0.008164768107235432,0.00825206139545668,0.16369102895259857
10325,0.12970973551273346,0.9483333230018616,0.008116909302771091,0.008198959939098348,0.1637040078639984
10350,0.12970641255378723,0.9483333230018616,0.008110679686069489,0.008194144120364321,0.16371703147888184
10375,0.1297031044960022,0.9483333230018616,0.00806970614939928,0.008157578817319664,0.16373005509376526
10400,0.12969982624053955,0.9483333230018616,0.008061357773840427,0.008153061994166445,0.16374315321445465
10425,0.12969651818275452,0.9483333230018616,0.00807713158428669,0.008199108440192851,0.16375622153282166
10450,0.12969322502613068,0.9483333230018616,0.008042704313993454,0.008155689880543444,0.16376930475234985
10475,0.12968996167182922,0.9483333230018616,0.008048629388213158,0.008162942508931735,0.16378234326839447
10500,0.12968666851520538,0.9483333230018616,0.008083502762019634,0.008208256116208878,0.16379548609256744
10525,0.12968334555625916,0.9482916593551636,0.008078375831246376,0.008194510197134228,0.163808673620224
10550,0.12968005239963531,0.9482916593551636,0.00802238006144762,0.00812760482685366,0.16382178664207458
10575,0.12967678904533386,0.9482916593551636,0.008031626231968403,0.008128679949774455,0.1638348400592804
10600,0.1296735256910324,0.9482916593551636,0.008024513721466064,0.008132907136559786,0.16384786367416382
10625,0.12967026233673096,0.9482916593551636,0.008040300570428371,0.008151648975139791,0.16386088728904724
10650,0.12966696918010712,0.9482916593551636,0.008049391210079193,0.008144749339109488,0.16387391090393066
10675,0.12966372072696686,0.9482916593551636,0.008021442219614983,0.00814369172307964,0.16388694941997528
10700,0.1296604573726654,0.9482916593551636,0.00803686399012804,0.008126083629395852,0.16389988362789154
10725,0.12965719401836395,0.9482916593551636,0.008055126294493675,0.00814359816554567,0.16391271352767944
10750,0.1296539157629013,0.9482499957084656,0.008005860261619091,0.008100367550624826,0.16392545402050018
10775,0.12965068221092224,0.9482083320617676,0.008013651706278324,0.008128130321879486,0.16393810510635376
10800,0.12964743375778198,0.9482083320617676,0.00799680408090353,0.008106891048924052,0.16395080089569092
10825,0.12964418530464172,0.9482083320617676,0.008005783893167973,0.008151901635338151,0.16396354138851166
10850,0.12964093685150146,0.9482083320617676,0.007967548444867134,0.008102103408639304,0.16397634148597717
10875,0.1296376883983612,0.9482083320617676,0.007997751235961914,0.008149934253227777,0.1639891266822815
10900,0.12963442504405975,0.9482083320617676,0.008019757457077503,0.008182464864792358,0.1640019565820694
10925,0.1296311765909195,0.9482083320617676,0.007967106066644192,0.008122233109418394,0.16401484608650208
10950,0.12962788343429565,0.9482083320617676,0.008044661022722721,0.008227220998102094,0.16402782499790192
10975,0.12962456047534943,0.9482083320617676,0.00808110274374485,0.008300209774827857,0.16404086351394653
11000,0.1296212077140808,0.9481666684150696,0.008093500509858131,0.008313552121173672,0.16405396163463593
11025,0.1296178549528122,0.9481666684150696,0.00809651892632246,0.008320219391330371,0.16406717896461487
11050,0.12961450219154358,0.9481666684150696,0.008137496188282967,0.00830690308751738,0.16408035159111023
11075,0.12961114943027496,0.9482083320617676,0.008072455413639545,0.008267222474533464,0.16409358382225037
11100,0.12960781157016754,0.9482083320617676,0.008058220148086548,0.008250248172335337,0.1641068458557129
11125,0.12960447371006012,0.9482083320617676,0.00805514957755804,0.008262162741961673,0.1641201227903366
11150,0.1296011209487915,0.9482499957084656,0.008120421320199966,0.00833010741256111,0.1641332060098648
11175,0.1295977234840393,0.9482499957084656,0.008184704929590225,0.008336754859596151,0.1641463339328766
11200,0.1295943260192871,0.9482499957084656,0.00813218206167221,0.008321501115727431,0.16415947675704956
11225,0.1295909434556961,0.9482499957084656,0.008132478222250938,0.008338635639601818,0.16417258977890015
11250,0.1295875608921051,0.9482499957084656,0.008129352703690529,0.00833161025170171,0.16418565809726715
11275,0.1295841485261917,0.9482499957084656,0.008172276429831982,0.008423926086465335,0.16419872641563416
11300,0.12958072125911713,0.9482083320617676,0.008189816027879715,0.008397150500326637,0.16421186923980713
11325,0.12957729399204254,0.9482083320617676,0.00815628468990326,0.008333580447724104,0.1642249971628189
11350,0.12957389652729034,0.9482083320617676,0.008168368600308895,0.008339074654474017,0.1642380654811859
11375,0.12957049906253815,0.9482083320617676,0.008167222142219543,0.008333026841973202,0.1642512083053589
11400,0.12956707179546356,0.9481666684150696,0.008220809511840343,0.008373891868503002,0.16426444053649902
11425,0.12956364452838898,0.9482083320617676,0.008178428746759892,0.008384453455359066,0.16427762806415558
11450,0.1295602023601532,0.9482083320617676,0.008130820468068123,0.008349083205825628,0.16429084539413452
11475,0.129556804895401,0.9482083320617676,0.008147239685058594,0.008357115743785065,0.16430416703224182
11500,0.1295534074306488,0.9482083320617676,0.008149274624884129,0.00837151294123859,0.16431748867034912
11525,0.1295500099658966,0.9482083320617676,0.008131626062095165,0.008348384145949872,0.16433079540729523
11550,0.1295466274023056,0.9482083320617676,0.008142024278640747,0.008323793691923218,0.16434426605701447
11575,0.1295432150363922,0.9482083320617676,0.008168484084308147,0.008395959884006786,0.16435778141021729
11600,0.12953975796699524,0.9482083320617676,0.008174051530659199,0.00840682814798233,0.16437168419361115
11625,0.12953633069992065,0.9482083320617676,0.008168075233697891,0.008402453385924682,0.1643856167793274
11650,0.12953290343284607,0.9482083320617676,0.008180715143680573,0.008427349739637706,0.16439956426620483
11675,0.1295294463634491,0.9482083320617676,0.008164756931364536,0.008407236940359943,0.16441354155540466
11700,0.12952600419521332,0.9482083320617676,0.008179583586752415,0.008424740825902477,0.1644274890422821
11725,0.12952257692813873,0.9482083320617676,0.008165308274328709,0.008401605040615608,0.16444134712219238
11750,0.12951920926570892,0.9482083320617676,0.008084222674369812,0.008276428688491091,0.16445526480674744
11775,0.1295158565044403,0.9482083320617676,0.008095766417682171,0.008297075559771076,0.1644691526889801
11800,0.1295124888420105,0.9482083320617676,0.008107615634799004,0.008288357020090873,0.16448308527469635
11825,0.12950913608074188,0.9482083320617676,0.00814745482057333,0.008329906422999266,0.1644970029592514
11850,0.12950573861598969,0.9482083320617676,0.008134773001074791,0.008310712363399704,0.16451096534729004
11875,0.12950237095355988,0.9481666684150696,0.008141799829900265,0.008299867203261542,0.1645248681306839
11900,0.12949900329113007,0.9481666684150696,0.00813164934515953,0.008288283586816686,0.16453877091407776
11925,0.12949562072753906,0.9481666684150696,0.008136425167322159,0.008289831964104094,0.1645527482032776
11950,0.12949228286743164,0.9481666684150696,0.008111825212836266,0.00825007857909567,0.16456663608551025
11975,0.12948894500732422,0.9481666684150696,0.008111302740871906,0.008238154527209314,0.16458052396774292
12000,0.1294855773448944,0.9481666684150696,0.008161025121808052,0.00829047536440461,0.16459448635578156
12025,0.1294821947813034,0.9481666684150696,0.008163487538695335,0.008298003062026486,0.1646084189414978
12050,0.1294788122177124,0.9481666684150696,0.0081317825242877,0.008255815764858392,0.16462238132953644
12075,0.1294754594564438,0.9481666684150696,0.008139686658978462,0.008273850920886554,0.16463638842105865
12100,0.12947209179401398,0.9481666684150696,0.008136607706546783,0.008281322074685536,0.16465024650096893
12125,0.12946872413158417,0.9481666684150696,0.008137477561831474,0.008291373011776272,0.1646641343832016
12150,0.12946535646915436,0.9481666684150696,0.008133876137435436,0.008282906447040876,0.16467805206775665
12175,0.12946195900440216,0.9481666684150696,0.008156956173479557,0.00830771625357117,0.1646920144557953
12200,0.12945857644081116,0.9481666684150696,0.008154759183526039,0.008343962364930733,0.16470608115196228
12225,0.12945511937141418,0.9482083320617676,0.008229601196944714,0.008449648635866294,0.16472025215625763
12250,0.12945163249969482,0.9482499957084656,0.008224568329751492,0.008439952025699585,0.16473440825939178
12275,0.12944817543029785,0.9482499957084656,0.008213017135858536,0.0084402424745797,0.16474859416484833
12300,0.12944470345973969,0.9482499957084656,0.008231449872255325,0.008445962588315425,0.1647627353668213
12325,0.12944121658802032,0.9482499957084656,0.008241092786192894,0.0084653444470553,0.16477687656879425
12350,0.12943774461746216,0.9482916593551636,0.008220558054745197,0.00841844998033866,0.16479098796844482
12375,0.12943428754806519,0.9482916593551636,0.008195101283490658,0.00837709918549537,0.16480514407157898
12400,0.1294308602809906,0.9482916593551636,0.008174553513526917,0.008354250891571121,0.1648193597793579
12425,0.1294274628162384,0.9482916593551636,0.008158075623214245,0.008331790703333458,0.1648336499929428
12450,0.1294240653514862,0.9483333230018616,0.008137926459312439,0.008333782238649744,0.1648479402065277
12475,0.1294206827878952,0.9483749866485596,0.008152631111443043,0.008341858429322996,0.16486218571662903
12500,0.1294173002243042,0.9483749866485596,0.00813203677535057,0.008284182974098862,0.16487646102905273
12525,0.1294139176607132,0.9483749866485596,0.008144964464008808,0.008276663553523366,0.16489076614379883
12550,0.12941056489944458,0.9483333230018616,0.008155359886586666,0.008258137355690847,0.1649051159620285
12575,0.12940721213817596,0.9482916593551636,0.008145704865455627,0.008269158710430255,0.1649194210767746
12600,0.12940379977226257,0.9482916593551636,0.008188186213374138,0.008299726627347662,0.16493377089500427
12625,0.12940043210983276,0.9482499957084656,0.008163422346115112,0.008280245034973426,0.16494812071323395
12650,0.12939704954624176,0.9482499957084656,0.008147104643285275,0.008276515585680886,0.164962500333786
12675,0.12939368188381195,0.9482499957084656,0.00818066019564867,0.00827151303496373,0.1649768054485321
12700,0.12939031422138214,0.9482499957084656,0.008153697475790977,0.008250133601267532,0.16499106585979462
12725,0.12938696146011353,0.9482499957084656,0.008136849850416183,0.008239422624312131,0.16500532627105713
12750,0.1293836086988449,0.9482499957084656,0.008142895065248013,0.00822746816903663,0.16501960158348083
12775,0.1293802708387375,0.9482499957084656,0.00809604674577713,0.00820983759297766,0.16503381729125977
12800,0.12937694787979126,0.9482083320617676,0.008106512948870659,0.008224420205042705,0.16504797339439392
12825,0.12937361001968384,0.9482083320617676,0.008109758608043194,0.0082176111178106,0.16506214439868927
12850,0.1293703019618988,0.9482083320617676,0.008118890225887299,0.008218952000388554,0.16507631540298462
12875,0.1293669492006302,0.9482083320617676,0.008128141053020954,0.00822992794351913,0.16509051620960236
12900,0.12936356663703918,0.9482083320617676,0.00817042775452137,0.008288578079751092,0.16510476171970367
12925,0.12936018407344818,0.9482083320617676,0.008186030201613903,0.008289075361500729,0.1651189774274826
12950,0.12935678660869598,0.9482083320617676,0.008212188258767128,0.008339664614683672,0.16513317823410034
12975,0.1293533444404602,0.9482083320617676,0.008240413852036,0.008379914667838896,0.16514745354652405
13000,0.12934988737106323,0.9482083320617676,0.008228211663663387,0.008367877783174925,0.16516190767288208
13025,0.12934646010398865,0.9482083320617676,0.008218922652304173,0.008413800862052897,0.16517631709575653
13050,0.12934303283691406,0.9482083320617676,0.008180215954780579,0.008366133672342463,0.16519057750701904
13075,0.12933960556983948,0.9482083320617676,0.008185461163520813,0.008380404676814716,0.16520486772060394
13100,0.1293361783027649,0.9482083320617676,0.008254232816398144,0.008452630784449465,0.16521917283535004
13125,0.12933267652988434,0.9482499957084656,0.008290990255773067,0.00845964151408449,0.1652335524559021
13150,0.12932917475700378,0.9482499957084656,0.00822687428444624,0.00842211698727631,0.16524797677993774
13175,0.129325732588768,0.9482499957084656,0.008205310441553593,0.0084115492529793,0.16526231169700623
13200,0.12932226061820984,0.9482499957084656,0.008189612068235874,0.008477539529905355,0.1652766317129135
13225,0.12931878864765167,0.9482499957084656,0.00818229652941227,0.008469766475131986,0.165290966629982
13250,0.1293153315782547,0.9482916593551636,0.00816430989652872,0.008449597329235678,0.1653052419424057
13275,0.12931190431118011,0.9482916593551636,0.008164403960108757,0.008426719099494965,0.16531948745250702
13300,0.12930847704410553,0.9483333230018616,0.008163714781403542,0.008372867890689365,0.16533376276493073
13325,0.12930503487586975,0.9483333230018616,0.008155446499586105,0.008414645643105916,0.16534799337387085
13350,0.12930160760879517,0.9483333230018616,0.00817354116588831,0.00839907500661546,0.16536226868629456
13375,0.12929818034172058,0.9483333230018616,0.008160632103681564,0.008351428600028597,0.16537661850452423
13400,0.1292947679758072,0.9483333230018616,0.008189711719751358,0.008352262528306509,0.16539108753204346
13425,0.1292913407087326,0.9483333230018616,0.008195874281227589,0.008375322594763316,0.16540564596652985
13450,0.12928789854049683,0.9483333230018616,0.00822463445365429,0.008407377986331314,0.1654202789068222
13475,0.12928448617458344,0.9483333230018616,0.008206350728869438,0.00835157916456234,0.16543492674827576
13500,0.12928105890750885,0.9483749866485596,0.008188106119632721,0.008331197561793544,0.16544954478740692
13525,0.12927766144275665,0.9483749866485596,0.00817906018346548,0.008286450114305373,0.16546417772769928
13550,0.12927427887916565,0.9483749866485596,0.008160756900906563,0.008301739249077183,0.16547881066799164
13575,0.12927091121673584,0.9483749866485596,0.00815063901245594,0.008248447700709663,0.16549339890480042
13600,0.12926757335662842,0.9483749866485596,0.008119135163724422,0.008197949884082834,0.165507972240448
13625,0.129264235496521,0.9483749866485596,0.00810166634619236,0.008205386036155797,0.1655225306749344
13650,0.12926092743873596,0.9483333230018616,0.008138054050505161,0.008226101138465815,0.16553713381290436
13675,0.12925754487514496,0.9483333230018616,0.008208277635276318,0.008287782799100323,0.16555190086364746
13700,0.12925416231155396,0.9483333230018616,0.00822492130100727,0.0082928206278915,0.16556678712368011
13725,0.12925074994564056,0.9483333230018616,0.008207683451473713,0.00829941852390413,0.16558168828487396
13750,0.12924733757972717,0.9483333230018616,0.0082384729757905,0.008342247183256156,0.16559666395187378
13775,0.1292439103126526,0.9483333230018616,0.008206551894545555,0.008310224495633008,0.16561169922351837
13800,0.129240483045578,0.9483333230018616,0.008254663087427616,0.00835496781415288,0.16562660038471222
13825,0.12923699617385864,0.9482916593551636,0.008283893577754498,0.008397311727541466,0.16564147174358368
13850,0.12923352420330048,0.9482916593551636,0.00830730702728033,0.008387327632690483,0.16565640270709991
13875,0.12923003733158112,0.9482916593551636,0.00832289271056652,0.008435419308638035,0.16567134857177734
13900,0.12922652065753937,0.9482916593551636,0.008305991999804974,0.00841919957998086,0.16568641364574432
13925,0.12922303378582,0.9482916593551636,0.008318094536662102,0.008417843004992704,0.1657014936208725
13950,0.12921953201293945,0.9482916593551636,0.008325367234647274,0.008392389962908442,0.16571663320064545
13975,0.1292160600423813,0.9483333230018616,0.008297852240502834,0.00835752558633197,0.16573184728622437
14000,0.12921258807182312,0.9483333230018616,0.008271707221865654,0.008353611828543453,0.1657470464706421
14025,0.12920914590358734,0.9482916593551636,0.008261045441031456,0.008313109393184285,0.16576221585273743
14050,0.12920570373535156,0.9482916593551636,0.008310350589454174,0.008333737411684417,0.16577740013599396
14075,0.1292022317647934,0.9482916593551636,0.008317984640598297,0.008333162914294968,0.1657927930355072
14100,0.12919877469539642,0.9482916593551636,0.008308639749884605,0.008316602048469993,0.16580812633037567
14125,0.12919531762599945,0.9482916593551636,0.00832291878759861,0.008318495455803963,0.16582350432872772
14150,0.12919187545776367,0.9482499957084656,0.008279610425233841,0.008298199724425947,0.16583873331546783
14175,0.1291884183883667,0.9482499957084656,0.008294804021716118,0.008346890484694199,0.16585390269756317
14200,0.12918496131896973,0.9482499957084656,0.008293356746435165,0.008354216835322125,0.16586904227733612
14225,0.12918150424957275,0.9482499957084656,0.008254174143075943,0.00833610345036562,0.16588419675827026
14250,0.12917807698249817,0.9482499957084656,0.00826421007514,0.008311704581382388,0.16589932143688202
14275,0.1291746348142624,0.9482499957084656,0.00825166329741478,0.008294058592655763,0.16591447591781616
14300,0.1291712373495102,0.9482916593551636,0.008203975856304169,0.008232210284812387,0.16592957079410553
14325,0.12916786968708038,0.9482916593551636,0.008204971440136433,0.008209393754740706,0.16594451665878296
14350,0.12916450202465057,0.9482499957084656,0.008147782646119595,0.008154175721756671,0.16595947742462158
14375,0.12916120886802673,0.9482499957084656,0.008117759600281715,0.008151398760719778,0.16597437858581543
14400,0.1291579008102417,0.9482499957084656,0.008119076490402222,0.00816107155557522,0.16598929464817047
14425,0.12915460765361786,0.9482499957084656,0.008095313794910908,0.008144451577149905,0.1660042554140091
14450,0.1291513293981552,0.9482916593551636,0.008073223754763603,0.008087330310794397,0.1660192310810089
14475,0.12914806604385376,0.9482916593551636,0.008056418038904667,0.008074157724388391,0.16603414714336395
14500,0.1291448175907135,0.9482916593551636,0.008066026493906975,0.008075800170418791,0.166049063205719
14525,0.12914152443408966,0.9482916593551636,0.008106013759970665,0.00811708524336751,0.16606397926807404
14550,0.12913824617862701,0.9482916593551636,0.008118790574371815,0.008120347915894933,0.16607891023159027
