step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1663994938135147,0.9463333487510681,0.06975041329860687,0.260072348088158,0.41563141345977783
7325,0.16627170145511627,0.9462916851043701,0.06952591240406036,0.2596012248011207,0.4161214530467987
7350,0.1661447286605835,0.9464166760444641,0.06930360198020935,0.25913620730911857,0.41660985350608826
7375,0.1660185158252716,0.9464166760444641,0.06908644735813141,0.25866420720330985,0.41709670424461365
7400,0.1658930778503418,0.9464166760444641,0.06886562705039978,0.25820315649286896,0.4175819754600525
7425,0.16576841473579407,0.9464166760444641,0.06865239888429642,0.2577522579911259,0.4180656969547272
7450,0.16564448177814484,0.9464166760444641,0.06844352930784225,0.2572965396846597,0.4185478687286377
7475,0.16552132368087769,0.9464166760444641,0.06823292374610901,0.2568456916282441,0.41902852058410645
7500,0.16539886593818665,0.9464166760444641,0.06802091747522354,0.2563930492508179,0.4195076525211334
7525,0.16527718305587769,0.9464166760444641,0.06780842691659927,0.2559301431866958,0.41998526453971863
7550,0.16515618562698364,0.9464166760444641,0.0676027461886406,0.2554681192753389,0.42046138644218445
7575,0.1650359183549881,0.9463750123977661,0.06740079820156097,0.25502680337859723,0.42093604803085327
7600,0.16491633653640747,0.9463333487510681,0.06719494611024857,0.2545858938685213,0.4214092493057251
7625,0.16479748487472534,0.9462916851043701,0.06698832660913467,0.2541428100991881,0.42188093066215515
7650,0.16467933356761932,0.9463333487510681,0.06678485125303268,0.25369932480036134,0.4223511517047882
7675,0.1645619124174118,0.9463333487510681,0.06657245010137558,0.2532556275000281,0.42281994223594666
7700,0.1644451916217804,0.9463333487510681,0.06636936962604523,0.252814497006517,0.42328715324401855
7725,0.1643291562795639,0.9463333487510681,0.06617159396409988,0.2523763502678995,0.42375290393829346
7750,0.16421380639076233,0.9463333487510681,0.06597289443016052,0.2519391371586792,0.4242172837257385
7775,0.16409914195537567,0.9462916851043701,0.06576814502477646,0.2515045056909495,0.424680233001709
7800,0.16398519277572632,0.9462916851043701,0.06557592004537582,0.25107286180641286,0.42514175176620483
7825,0.1638718694448471,0.9462916851043701,0.06538894027471542,0.25066360246388336,0.4256018400192261
7850,0.16375918686389923,0.9462916851043701,0.06519586592912674,0.25023557328014745,0.42606058716773987
7875,0.16364717483520508,0.9463333487510681,0.06499022245407104,0.24978564421123564,0.42651793360710144
7900,0.16353580355644226,0.9463333487510681,0.06480088829994202,0.24936886891153215,0.4269738793373108
7925,0.16342507302761078,0.9463333487510681,0.06461073458194733,0.24895341031026905,0.4274284243583679
7950,0.16331495344638824,0.9463333487510681,0.0644252598285675,0.24854847875987937,0.4278816282749176
7975,0.16320544481277466,0.9462916851043701,0.06423841416835785,0.2481319627930159,0.42833349108695984
8000,0.1630965620279312,0.9462916851043701,0.06405619531869888,0.24771761864520478,0.42878401279449463
8025,0.16298826038837433,0.9462916851043701,0.06387393176555634,0.24729620183372641,0.429233193397522
8050,0.1628805696964264,0.9463333487510681,0.06368765234947205,0.24687281541798317,0.42968109250068665
8075,0.1627734899520874,0.9462916851043701,0.06350471824407578,0.24646251135606573,0.4301276206970215
8100,0.16266700625419617,0.9462916851043701,0.06332609057426453,0.24604861572234613,0.43057283759117126
8125,0.16256111860275269,0.9462916851043701,0.06314883381128311,0.24564016566411725,0.4310167729854584
8150,0.16245581209659576,0.9462916851043701,0.06296299397945404,0.24523390016681088,0.4314594268798828
8175,0.1623511165380478,0.9462916851043701,0.06278686970472336,0.24483804536853912,0.43190082907676697
8200,0.162246972322464,0.9462916851043701,0.06260525435209274,0.24443167687173212,0.4323408901691437
8225,0.16214340925216675,0.9462916851043701,0.062429167330265045,0.2440146387774906,0.4327796697616577
8250,0.16204042732715607,0.9462916851043701,0.06225263327360153,0.24361679378565054,0.43321722745895386
8275,0.16193804144859314,0.9462916851043701,0.06207280233502388,0.2432148572960418,0.43365344405174255
8300,0.16183620691299438,0.9462916851043701,0.06189402565360069,0.24281506764760166,0.43408843874931335
8325,0.161734938621521,0.9462916851043701,0.061720799654722214,0.24241924989273184,0.4345221519470215
8350,0.16163422167301178,0.9462499618530273,0.06153903529047966,0.24201108493577372,0.43495461344718933
8375,0.16153410077095032,0.9462499618530273,0.06136351823806763,0.24161554890192502,0.4353857934474945
8400,0.16143450140953064,0.9462499618530273,0.06119202822446823,0.24122595923928905,0.4358157217502594
8425,0.16133546829223633,0.9462499618530273,0.061023689806461334,0.24084185196813968,0.4362444579601288
8450,0.161236971616745,0.9462499618530273,0.060853589326143265,0.24045642332244657,0.4366719424724579
8475,0.16113902628421783,0.9462499618530273,0.060685478150844574,0.24007564684065982,0.4370982050895691
8500,0.16104160249233246,0.9462082982063293,0.06051569804549217,0.23969014067942332,0.4375232756137848
8525,0.16094470024108887,0.9462082982063293,0.06035159155726433,0.2393102497439665,0.437947154045105
8550,0.16084831953048706,0.9462082982063293,0.06018607318401337,0.2389333852391727,0.43836984038352966
8575,0.16075243055820465,0.9463333487510681,0.060023508965969086,0.23856519701069395,0.43879130482673645
8600,0.16065706312656403,0.9463333487510681,0.059850189834833145,0.23817242401706062,0.43921157717704773
8625,0.16056223213672638,0.9463333487510681,0.059682320803403854,0.23778718590817963,0.4396306276321411
8650,0.1604679375886917,0.9463333487510681,0.0595150887966156,0.23740484880873566,0.4400485157966614
8675,0.16037416458129883,0.9463333487510681,0.05935479700565338,0.23702712756110098,0.44046515226364136
8700,0.16028086841106415,0.9463750123977661,0.059191662818193436,0.23665178982247959,0.440880686044693
8725,0.16018807888031006,0.9463750123977661,0.05902797356247902,0.23627584887416808,0.4412950277328491
8750,0.16009578108787537,0.9464166760444641,0.058864153921604156,0.23590251746479035,0.44170820713043213
8775,0.16000397503376007,0.9464166760444641,0.05870561674237251,0.2355382477350709,0.4421202540397644
8800,0.15991263091564178,0.9464166760444641,0.058553192764520645,0.23518321094765657,0.4425312280654907
8825,0.1598217636346817,0.9464166760444641,0.05840221419930458,0.23481349970904758,0.44294100999832153
8850,0.15973132848739624,0.9464166760444641,0.05824750289320946,0.2344376568465772,0.4433497488498688
8875,0.15964138507843018,0.9464166760444641,0.05808992311358452,0.23406624325950362,0.4437573254108429
8900,0.15955190360546112,0.9464583396911621,0.05793536826968193,0.2336978195085946,0.4441637694835663
8925,0.15946288406848907,0.9465000033378601,0.05777578055858612,0.23333008204556813,0.4445691406726837
8950,0.15937434136867523,0.9465000033378601,0.057625532150268555,0.23297273481914646,0.4449734091758728
8975,0.1592862606048584,0.9465000033378601,0.05747323855757713,0.2326155039121381,0.44537657499313354
9000,0.15919862687587738,0.9465000033378601,0.057321835309267044,0.23225738729140638,0.44577860832214355
9025,0.15911142528057098,0.9465000033378601,0.05717165023088455,0.2319051812130084,0.4461795687675476
9050,0.1590247005224228,0.9465000033378601,0.057016756385564804,0.2315522892762502,0.4465794861316681
9075,0.15893839299678802,0.9465000033378601,0.05686533451080322,0.23118962544139998,0.44697827100753784
9100,0.15885253250598907,0.9465000033378601,0.0567207895219326,0.23084242916222128,0.4473760426044464
9125,0.15876713395118713,0.9465000033378601,0.05657028779387474,0.2305045221057188,0.44777268171310425
9150,0.15868215262889862,0.9465000033378601,0.05642181262373924,0.23014957887080745,0.4481683075428009
9175,0.15859761834144592,0.9465000033378601,0.05628069117665291,0.22982638189498691,0.4485628306865692
9200,0.15851350128650665,0.9465000033378601,0.05613245069980621,0.229475400968344,0.44895637035369873
9225,0.1584298014640808,0.9465000033378601,0.0559905543923378,0.22914879641112088,0.4493488371372223
9250,0.1583465337753296,0.9464583396911621,0.05585028976202011,0.22880943556306865,0.44974029064178467
9275,0.1582636684179306,0.9465000033378601,0.055711448192596436,0.22847522980550872,0.45013073086738586
9300,0.15818120539188385,0.9465000033378601,0.055564865469932556,0.2281309475584587,0.4505201578140259
9325,0.15809915959835052,0.9465000033378601,0.05541858449578285,0.22778067408770708,0.4509085416793823
9350,0.15801753103733063,0.9464583396911621,0.055275510996580124,0.22743698171231438,0.4512959122657776
9375,0.15793630480766296,0.9465416669845581,0.05513204634189606,0.2270956912184902,0.45168226957321167
9400,0.15785548090934753,0.9465416669845581,0.054987940937280655,0.22674090041966644,0.4520675539970398
9425,0.15777507424354553,0.9465833306312561,0.054845672100782394,0.22639683673108982,0.45245182514190674
9450,0.15769506990909576,0.9465833306312561,0.05470596253871918,0.2260519750037491,0.4528350532054901
9475,0.15761545300483704,0.9465833306312561,0.054564084857702255,0.22570774715874017,0.4532173275947571
9500,0.15753623843193054,0.9465833306312561,0.054427679628133774,0.22538794501626205,0.4535985291004181
9525,0.1574573963880539,0.9466249942779541,0.0542835108935833,0.22504128809999271,0.4539787471294403
9550,0.15737895667552948,0.9466249942779541,0.05415000393986702,0.22470979991167983,0.45435798168182373
9575,0.15730087459087372,0.9466249942779541,0.05401400104165077,0.22438159589588388,0.45473623275756836
9600,0.15722320973873138,0.9466249942779541,0.05387812852859497,0.22404862314298452,0.4551135301589966
9625,0.15714587271213531,0.9466249942779541,0.053750693798065186,0.22372440658167878,0.4554898738861084
9650,0.15706892311573029,0.9466249942779541,0.0536184161901474,0.22339690108151844,0.4558652341365814
9675,0.1569923311471939,0.9466249942779541,0.05348273739218712,0.2230590575682021,0.4562396705150604
9700,0.15691614151000977,0.9466249942779541,0.05335025489330292,0.22273299793158108,0.456613153219223
9725,0.1568402647972107,0.9466249942779541,0.053218044340610504,0.22239655317997675,0.4569856822490692
9750,0.15676480531692505,0.9466249942779541,0.053087685257196426,0.22206319003320893,0.4573572874069214
9775,0.15668967366218567,0.9466666579246521,0.052954837679862976,0.22173888899007568,0.45772793889045715
9800,0.15661491453647614,0.9466666579246521,0.05282484367489815,0.22142103932210477,0.4580976665019989
9825,0.15654051303863525,0.9467083215713501,0.0526941679418087,0.22109469352003902,0.45846641063690186
9850,0.15646648406982422,0.9466666579246521,0.05255775526165962,0.22077442670260486,0.4588342607021332
9875,0.15639282763004303,0.9466249942779541,0.05243073031306267,0.22046091112325844,0.4592011272907257
9900,0.1563194841146469,0.9466249942779541,0.052304256707429886,0.22015195456286651,0.4595670998096466
9925,0.15624649822711945,0.9466249942779541,0.052172064781188965,0.2198226645819718,0.4599321782588959
9950,0.15617385506629944,0.9466249942779541,0.05204429849982262,0.21952311715388664,0.4602962136268616
9975,0.15610158443450928,0.9466666579246521,0.05192020535469055,0.21921883797308392,0.4606594145298004
10000,0.15602965652942657,0.9466666579246521,0.05179513618350029,0.21891519590588265,0.46102169156074524
10025,0.15595804154872894,0.9467083215713501,0.05166895315051079,0.2185904392419548,0.46138307452201843
10050,0.15588678419589996,0.9467916488647461,0.051540084183216095,0.2182764390514268,0.4617435336112976
10075,0.15581586956977844,0.9467916488647461,0.0514167957007885,0.217970469624611,0.46210309863090515
10100,0.15574531257152557,0.9467916488647461,0.0512976311147213,0.21765821660904464,0.46246182918548584
10125,0.15567506849765778,0.9467916488647461,0.05117708072066307,0.21735178380067974,0.4628196358680725
10150,0.15560513734817505,0.9468333125114441,0.05105854943394661,0.2170304977568029,0.4631766080856323
10175,0.1555355191230774,0.9468333125114441,0.05094046890735626,0.21672152576539586,0.4635327458381653
10200,0.155466228723526,0.9468333125114441,0.050817620009183884,0.2164100096982284,0.4638879895210266
10225,0.15539728105068207,0.9468749761581421,0.05069316551089287,0.21610709196243463,0.4642423391342163
10250,0.155328631401062,0.9468749761581421,0.05057979002594948,0.21581992262976601,0.4645959138870239
10275,0.1552603393793106,0.9469166398048401,0.05046329274773598,0.21551703811369874,0.4649485945701599
10300,0.1551923304796219,0.9469166398048401,0.050346989184617996,0.21522599460640676,0.46530044078826904
10325,0.15512464940547943,0.9469166398048401,0.05023250728845596,0.214933500329679,0.46565142273902893
10350,0.15505725145339966,0.9469166398048401,0.05012338608503342,0.2146400008105164,0.4660015404224396
10375,0.15499013662338257,0.9469166398048401,0.050004761666059494,0.21435129446242854,0.46635082364082336
10400,0.15492333471775055,0.9469166398048401,0.04989435896277428,0.21406419742564903,0.4666993319988251
10425,0.1548568159341812,0.9469166398048401,0.04977867752313614,0.21376376079463164,0.46704694628715515
10450,0.15479058027267456,0.9469166398048401,0.04966501519083977,0.21346627868058626,0.46739378571510315
10475,0.15472464263439178,0.9469583034515381,0.04954724386334419,0.21317787118352285,0.4677398204803467
10500,0.15465901792049408,0.9469166398048401,0.049432042986154556,0.2128820987447514,0.4680849611759186
10525,0.15459367632865906,0.9469166398048401,0.04931436851620674,0.2125988282552611,0.4684293270111084
10550,0.1545286476612091,0.9469166398048401,0.04920295998454094,0.21230896937532534,0.4687727987766266
10575,0.15446387231349945,0.9469166398048401,0.04908982291817665,0.21201940834793484,0.4691154360771179
10600,0.15439940989017487,0.9469166398048401,0.04897516220808029,0.21173058448131327,0.46945735812187195
10625,0.15433521568775177,0.9469166398048401,0.04886815696954727,0.2114602207282425,0.46979838609695435
10650,0.15427130460739136,0.9469166398048401,0.048758916556835175,0.21120500897673428,0.4701386094093323
10675,0.15420766174793243,0.9469166398048401,0.048646967858076096,0.210908984634193,0.4704780876636505
10700,0.1541443169116974,0.9468749761581421,0.04853467270731926,0.21061921143373347,0.4708167314529419
10725,0.15408124029636383,0.9468749761581421,0.04842072352766991,0.21032902255762104,0.4711545705795288
10750,0.15401847660541534,0.9469166398048401,0.04830939695239067,0.21003727506476158,0.47149160504341125
10775,0.15395596623420715,0.9469166398048401,0.04819800332188606,0.2097708120397702,0.471827894449234
10800,0.15389372408390045,0.9469166398048401,0.04809556156396866,0.2094881977900614,0.4721633791923523
10825,0.15383173525333405,0.9469166398048401,0.04799135401844978,0.20921511165620615,0.4724980592727661
10850,0.15376999974250793,0.9469166398048401,0.04788997024297714,0.2089440013301396,0.472832053899765
10875,0.15370851755142212,0.9469583034515381,0.04778323695063591,0.2086600513053036,0.47316524386405945
10900,0.1536473035812378,0.9469583034515381,0.047678638249635696,0.20838032927502173,0.4734976589679718
10925,0.15358634293079376,0.9469583034515381,0.04757678881287575,0.2081167517607577,0.47382935881614685
10950,0.15352565050125122,0.9469166398048401,0.047467976808547974,0.2078466399365515,0.4741602838039398
10975,0.15346521139144897,0.9469166398048401,0.04736405611038208,0.20756746674652307,0.4744904637336731
11000,0.15340502560138702,0.9469166398048401,0.0472596138715744,0.2072942598871237,0.4748198688030243
11025,0.15334510803222656,0.9469166398048401,0.04715622961521149,0.2070120547415828,0.4751485288143158
11050,0.1532854437828064,0.9469166398048401,0.04705745354294777,0.20674607354256522,0.4754765033721924
11075,0.15322603285312653,0.9468749761581421,0.04695526510477066,0.2064805453201666,0.4758037030696869
11100,0.15316684544086456,0.9468749761581421,0.046857766807079315,0.20621551816200734,0.4761302173137665
11125,0.15310795605182648,0.9468749761581421,0.046756312251091,0.20593824269158703,0.4764559268951416
11150,0.1530492752790451,0.9468333125114441,0.04664843529462814,0.20565454336580097,0.4767809808254242
11175,0.15299087762832642,0.9467916488647461,0.046542514115571976,0.20538715330472565,0.4771052300930023
11200,0.15293271839618683,0.9467916488647461,0.04644082486629486,0.20512232341614625,0.47742876410484314
11225,0.15287481248378754,0.9467916488647461,0.0463411808013916,0.20484626442175966,0.47775161266326904
11250,0.15281713008880615,0.9467916488647461,0.0462375171482563,0.20459012869819887,0.47807368636131287
11275,0.15275971591472626,0.9467916488647461,0.046136222779750824,0.20433077203346092,0.478395015001297
11300,0.15270252525806427,0.9468333125114441,0.04603688046336174,0.20406557971735867,0.4787156283855438
11325,0.15264558792114258,0.9468333125114441,0.04593458026647568,0.20379632884902038,0.47903552651405334
11350,0.1525888890028,0.9468333125114441,0.0458388514816761,0.2035385006811881,0.4793546497821808
11375,0.1525324285030365,0.9468333125114441,0.04573966562747955,0.20328402738786233,0.4796731472015381
11400,0.1524762064218521,0.9468333125114441,0.04564850032329559,0.2030452788522197,0.4799908697605133
11425,0.15242017805576324,0.9468333125114441,0.04555797204375267,0.20277763661753928,0.48030799627304077
11450,0.15236437320709229,0.9468333125114441,0.04546220973134041,0.20252183956575975,0.48062437772750854
11475,0.15230882167816162,0.9468333125114441,0.04537103325128555,0.20226559667324273,0.4809401035308838
11500,0.15225346386432648,0.9468333125114441,0.04527526721358299,0.2020061529053756,0.48125511407852173
11525,0.15219834446907043,0.9468333125114441,0.045178622007369995,0.20174134763332302,0.48156946897506714
11550,0.1521434783935547,0.9468333125114441,0.045082055032253265,0.2014822206151675,0.48188310861587524
11575,0.15208882093429565,0.9468333125114441,0.044986531138420105,0.2012263433367756,0.4821960926055908
11600,0.15203440189361572,0.9468333125114441,0.04488718509674072,0.20097157145263284,0.4825083315372467
11625,0.1519801914691925,0.9468333125114441,0.04479324817657471,0.20072354218599137,0.48281994462013245
11650,0.1519262194633484,0.9468333125114441,0.04469757527112961,0.20046219863197723,0.4831308126449585
11675,0.151872456073761,0.9468333125114441,0.04459971934556961,0.20020118911502469,0.483441025018692
11700,0.15181893110275269,0.9468333125114441,0.044503070414066315,0.19994619394628235,0.48375052213668823
11725,0.1517656296491623,0.9468333125114441,0.04440850764513016,0.19969423575377848,0.4840593636035919
11750,0.15171252191066742,0.9468749761581421,0.044318124651908875,0.19944536247977337,0.4843675196170807
11775,0.15165965259075165,0.9468749761581421,0.04422205686569214,0.19920114846274292,0.4846750497817993
11800,0.1516069769859314,0.9468749761581421,0.04412984102964401,0.19896292110798325,0.48498186469078064
11825,0.15155450999736786,0.9468333125114441,0.0440426841378212,0.19871551541230115,0.4852880537509918
11850,0.15150223672389984,0.9468333125114441,0.04395031929016113,0.19846372404802531,0.48559361696243286
11875,0.15145020186901093,0.9468333125114441,0.04386066645383835,0.19820717842389615,0.485898494720459
11900,0.15139836072921753,0.9468749761581421,0.043772682547569275,0.19797815283963432,0.4862027168273926
11925,0.15134671330451965,0.9467916488647461,0.04367542266845703,0.19772582612527398,0.48650625348091125
11950,0.15129530429840088,0.9467916488647461,0.0435870997607708,0.19748262157604213,0.4868091344833374
11975,0.15124410390853882,0.9467916488647461,0.043496355414390564,0.19723735266124473,0.4871113896369934
12000,0.15119309723377228,0.9467916488647461,0.04340780898928642,0.19699587432032434,0.4874130189418793
12025,0.15114228427410126,0.9467916488647461,0.04331817850470543,0.19675248201324397,0.48771393299102783
12050,0.15109170973300934,0.9467916488647461,0.043225761502981186,0.19651236140187714,0.48801419138908386
12075,0.15104131400585175,0.9467916488647461,0.04313964396715164,0.19626206515516315,0.48831385374069214
12100,0.15099112689495087,0.9467916488647461,0.043046895414590836,0.1960166041980221,0.4886128604412079
12125,0.1509411633014679,0.9467916488647461,0.04296029731631279,0.19577112655027437,0.4889112412929535
12150,0.15089137852191925,0.9467916488647461,0.04286935180425644,0.19552063525831803,0.48920896649360657
12175,0.1508418172597885,0.9467916488647461,0.042780280113220215,0.19528589193622437,0.4895061254501343
12200,0.1507924497127533,0.9468749761581421,0.04269075393676758,0.19504141434651331,0.48980259895324707
12225,0.1507432907819748,0.9469166398048401,0.04260699078440666,0.1948064661712737,0.4900985062122345
12250,0.1506943255662918,0.9468749761581421,0.04252263531088829,0.19457695098764285,0.49039366841316223
12275,0.15064553916454315,0.9468749761581421,0.0424361415207386,0.19433276308605363,0.49068835377693176
12300,0.15059694647789001,0.9468749761581421,0.0423489473760128,0.19409619550594978,0.4909823536872864
12325,0.1505485475063324,0.9468749761581421,0.04226251691579819,0.19385472408400262,0.49127575755119324
12350,0.1505003273487091,0.9468749761581421,0.04218142479658127,0.19364343508342421,0.49156853556632996
12375,0.15045231580734253,0.9468749761581421,0.042094241827726364,0.193408689932112,0.49186068773269653
12400,0.1504044532775879,0.9468749761581421,0.04201120510697365,0.19317340422105167,0.49215227365493774
12425,0.15035678446292877,0.9468749761581421,0.0419304333627224,0.19295764947816493,0.4924432635307312
12450,0.15030930936336517,0.9468749761581421,0.0418524369597435,0.19272842291872938,0.4927336275577545
12475,0.1502619981765747,0.9468749761581421,0.04176870733499527,0.19249535087794364,0.49302345514297485
12500,0.15021486580371857,0.9469166398048401,0.04168795421719551,0.19226752859351479,0.49331268668174744
12525,0.15016791224479675,0.9469583034515381,0.04160500317811966,0.19204017616396077,0.4936012923717499
12550,0.15012113749980927,0.9469583034515381,0.04152029752731323,0.1918102207789949,0.49388933181762695
12575,0.1500745266675949,0.9469583034515381,0.0414339043200016,0.19156352118968087,0.49417680501937866
12600,0.15002813935279846,0.9469583034515381,0.04135366156697273,0.19133583591462977,0.49446362257003784
12625,0.14998191595077515,0.9469583034515381,0.04126986488699913,0.19110529944490204,0.49474987387657166
12650,0.14993587136268616,0.9469583034515381,0.04118988290429115,0.19087254356732425,0.4950355291366577
12675,0.1498899906873703,0.9469583034515381,0.04110823944211006,0.19064793740372113,0.4953206479549408
12700,0.14984430372714996,0.9469583034515381,0.041024163365364075,0.19040647641370254,0.4956051707267761
12725,0.14979878067970276,0.9469583034515381,0.04094330221414566,0.19018358617118825,0.4958890676498413
12750,0.14975345134735107,0.9469583034515381,0.04086356237530708,0.18995253830171524,0.49617239832878113
12775,0.14970827102661133,0.9469166398048401,0.040787164121866226,0.1897349682794261,0.49645519256591797
12800,0.1496632695198059,0.9469166398048401,0.04070413112640381,0.18950608167538655,0.49673739075660706
12825,0.14961843192577362,0.9469583034515381,0.040625859051942825,0.18927560065027269,0.49701905250549316
12850,0.14957374334335327,0.9469583034515381,0.04054943472146988,0.1890552204122503,0.4973001182079315
12875,0.14952923357486725,0.9469583034515381,0.0404682382941246,0.18882885145645895,0.4975806474685669
12900,0.14948488771915436,0.9469583034515381,0.04039033129811287,0.18860830194343797,0.4978605806827545
12925,0.1494407057762146,0.9469583034515381,0.04031465947628021,0.18838787075417587,0.49813997745513916
12950,0.14939670264720917,0.9469583034515381,0.04023837670683861,0.18817686370165831,0.49841880798339844
12975,0.14935284852981567,0.9469583034515381,0.040160682052373886,0.18795657855581008,0.49869704246520996
13000,0.14930914342403412,0.9469583034515381,0.040083423256874084,0.18773309748349867,0.4989747703075409
13025,0.1492656171321869,0.9469583034515381,0.04000328853726387,0.18751399909026342,0.4992518723011017
13050,0.1492222547531128,0.9469583034515381,0.03992768004536629,0.18730096015892153,0.4995284676551819
13075,0.14917907118797302,0.9469583034515381,0.03985089063644409,0.18709227849501017,0.4998044967651367
13100,0.149136021733284,0.9469583034515381,0.039775505661964417,0.18687099889265218,0.5000799894332886
13125,0.1490931510925293,0.9469583034515381,0.03969792649149895,0.1866491653085496,0.5003549456596375
13150,0.14905041456222534,0.9469583034515381,0.03961925953626633,0.1864277258945414,0.5006293654441833
13175,0.1490078568458557,0.9469583034515381,0.03953982889652252,0.18620222965023148,0.5009031891822815
13200,0.1489654779434204,0.9469583034515381,0.03946414962410927,0.18598619823698764,0.5011764764785767
13225,0.14892323315143585,0.9469166398048401,0.039388250559568405,0.18577200738019667,0.5014492869377136
13250,0.14888116717338562,0.9469166398048401,0.03931117802858353,0.1855533214796852,0.5017215609550476
13275,0.14883923530578613,0.9469166398048401,0.03923884779214859,0.18530589441320372,0.5019932389259338
13300,0.14879746735095978,0.9469166398048401,0.039161667227745056,0.1851000759812714,0.5022643804550171
13325,0.14875586330890656,0.9469166398048401,0.039089202880859375,0.18488828461386442,0.5025349855422974
13350,0.14871440827846527,0.9469166398048401,0.03901682049036026,0.18467589777498655,0.5028051137924194
13375,0.14867311716079712,0.9469166398048401,0.03895039111375809,0.18446377426518457,0.5030747056007385
13400,0.1486319601535797,0.9469583034515381,0.03887557238340378,0.1842482458712402,0.5033437609672546
13425,0.14859093725681305,0.9469583034515381,0.038803186267614365,0.18403579963631542,0.5036122798919678
13450,0.14855006337165833,0.9469583034515381,0.038723282516002655,0.18381808139974126,0.5038803219795227
13475,0.14850935339927673,0.9469583034515381,0.0386531837284565,0.18361145355763764,0.5041477680206299
13500,0.14846879243850708,0.9469583034515381,0.03858507424592972,0.18340950954795826,0.5044147968292236
13525,0.14842836558818817,0.9469999670982361,0.038513876497745514,0.1832068672301713,0.5046812295913696
13550,0.14838807284832,0.9469999670982361,0.03844026103615761,0.18299857667016323,0.5049471855163574
13575,0.14834794402122498,0.9469999670982361,0.03837119787931442,0.18278018248610764,0.5052126049995422
13600,0.1483079344034195,0.9469999670982361,0.038298774510622025,0.1825702561462635,0.5054774880409241
13625,0.14826810359954834,0.9469999670982361,0.03822758048772812,0.18236430296921086,0.5057419538497925
13650,0.14822839200496674,0.9469999670982361,0.03815976157784462,0.18217088816603366,0.5060058236122131
13675,0.14818881452083588,0.9469583034515381,0.038092240691185,0.18197520957048113,0.5062692761421204
13700,0.14814940094947815,0.9469583034515381,0.03802407905459404,0.18177020403541053,0.5065321326255798
13725,0.14811010658740997,0.9469583034515381,0.03795627877116203,0.1815644347709798,0.5067945122718811
13750,0.14807094633579254,0.9469583034515381,0.0378873385488987,0.18136352655340343,0.507056474685669
13775,0.14803192019462585,0.9469583034515381,0.03781861066818237,0.18116340167693823,0.5073179006576538
13800,0.1479930430650711,0.9469583034515381,0.03774837404489517,0.180965143272261,0.5075787901878357
13825,0.1479542851448059,0.9469583034515381,0.037678610533475876,0.18077167267530087,0.5078392028808594
13850,0.14791566133499146,0.9469583034515381,0.03761091083288193,0.18057288171500122,0.5080990791320801
13875,0.14787718653678894,0.9469999670982361,0.037542667239904404,0.18036513700731405,0.5083585381507874
13900,0.14783883094787598,0.9469999670982361,0.03747934475541115,0.18018238788281576,0.5086175203323364
13925,0.14780060946941376,0.9469999670982361,0.03741297498345375,0.1799796582293957,0.5088759660720825
13950,0.1477625072002411,0.9469999670982361,0.03734961152076721,0.17978747579203697,0.5091339349746704
13975,0.14772455394268036,0.9469999670982361,0.03728516772389412,0.1796066609404019,0.5093914866447449
14000,0.14768670499324799,0.9469999670982361,0.03721937909722328,0.17942308070954138,0.5096485614776611
14025,0.14764899015426636,0.9469999670982361,0.037150319665670395,0.1792335830462043,0.5099050402641296
14050,0.14761142432689667,0.9470416307449341,0.03708357736468315,0.17903524459271164,0.5101610422134399
14075,0.14757397770881653,0.9470416307449341,0.03701756149530411,0.17883640404427412,0.5104166269302368
14100,0.14753665030002594,0.9469999670982361,0.036950256675481796,0.17864131996330002,0.5106716752052307
14125,0.1474994719028473,0.9469999670982361,0.0368875227868557,0.1784532845283254,0.5109262466430664
14150,0.147462397813797,0.9469999670982361,0.03681982308626175,0.1782615895490949,0.5111804008483887
14175,0.14742547273635864,0.9469999670982361,0.03675023466348648,0.17805435401000438,0.5114339590072632
14200,0.14738868176937103,0.9469999670982361,0.03668631240725517,0.1778497100976248,0.511687159538269
14225,0.14735198020935059,0.9469999670982361,0.03662506118416786,0.17764509817553065,0.5119399428367615
14250,0.14731541275978088,0.9469999670982361,0.03655971959233284,0.17744933026361967,0.5121922492980957
14275,0.14727896451950073,0.9469999670982361,0.03649725764989853,0.17726237013764837,0.512444019317627
14300,0.14724263548851013,0.9469999670982361,0.03643418475985527,0.17707985680866128,0.5126953721046448
14325,0.14720644056797028,0.9470416307449341,0.03637082874774933,0.1768882602175416,0.5129461884498596
14350,0.14717034995555878,0.9470416307449341,0.036311302334070206,0.17670677344688004,0.5131966471672058
14375,0.14713439345359802,0.9470416307449341,0.03624770790338516,0.17651733139985934,0.5134466290473938
14400,0.14709852635860443,0.9469999670982361,0.03618677705526352,0.17632829764634572,0.5136961936950684
14425,0.14706280827522278,0.9469999670982361,0.036117199808359146,0.17614288008000384,0.5139452219009399
14450,0.14702720940113068,0.9470416307449341,0.036055564880371094,0.1759449319633109,0.5141938328742981
14475,0.14699172973632812,0.9470416307449341,0.03599690645933151,0.17575784683126613,0.514441967010498
14500,0.14695635437965393,0.9469999670982361,0.03593920171260834,0.1755817191755549,0.5146897435188293
14525,0.1469210982322693,0.9469999670982361,0.03588026016950607,0.17540007465619417,0.5149370431900024
14550,0.1468859612941742,0.9469999670982361,0.03582022711634636,0.1752135909024508,0.5151838660240173
