step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1244,45,0.059078603982925415,8618,26.13078630972798,3.3108471945840927,7.89247729477368,0.16952475905418396,3.310847043991089,0.30203741963178166,0.0,0.0422523302514347
1245,45,0.020232874900102615,10594,1.6726288566505465,0.6654058066495566,2.5136974158221337,0.0654803141951561,0.665405809879303,1.0,0.0,0.038155859385515925
1246,46,0.0046823457814753056,9083,0.4615742439530302,0.1574161003096885,2.93219208862392,0.029798736795783043,0.15741610527038574,1.0,0.0,0.034546839389713084
1247,46,0.0313444547355175,14352,5.239130120626396,0.7608892227345424,6.885535980902346,0.13026376068592072,0.7608892321586609,1.0,0.0,0.03268233474825275
1248,46,0.7683040499687195,18504,244.3812179516185,34.510821258354234,7.081292448015929,0.7169457077980042,34.51081848144531,0.02897642000467849,0.0,0.03747795573203701
1249,46,0.006100563332438469,30049,1.4343447679979582,0.16039286321926988,8.942696945487851,0.02459697239100933,0.1603928655385971,1.0,0.0,0.03301950428041714
1250,46,0.01042271964251995,14912,1.6645479165879384,0.30268345725129225,5.499302577347354,0.05674077570438385,0.30268344283103943,1.0,0.0,0.02997974174670753
1251,46,0.10987957566976547,29787,148.08850420655614,8.36596768592978,17.70130004871996,0.23346751928329468,8.365967750549316,0.11953188325432595,0.0,0.027134802296735313
1252,46,0.009306768886744976,1160,4.106052694704707,0.39951858069181834,10.27750120553659,0.017917705699801445,0.39951857924461365,1.0,0.0,0.025293368962813926
1253,46,0.027227235957980156,8618,10.175269150983057,1.7793117979835167,5.718654348557071,0.08651141077280045,1.7793118953704834,0.5620146982590057,0.0,0.028862533266316635
1254,46,0.010162616148591042,10421,2.5137946062603667,0.49327196435409837,5.096163552588866,0.04410555958747864,0.49327197670936584,1.0,0.0,0.02664179577546989
1255,46,0.01357616949826479,4777,4.0550346446415215,0.7656702908592594,5.296058490248508,0.08995245397090912,0.7656702995300293,1.0,0.0,0.03116837967572846
1256,46,0.7925078272819519,11236,326.28200274086936,39.705778243588384,8.217494208001037,0.7202304601669312,39.705780029296875,0.02518524945428352,0.0,0.035504503387610326
1257,46,0.30872514843940735,10342,250.6591778442341,24.01681183153965,10.436821489980199,0.4544202387332916,24.01681137084961,0.04163749895526308,0.0,0.03776800561252866
1258,46,0.02351994253695011,41820,15.620368942612888,1.521213844766816,10.268358387835365,0.08975152671337128,1.5212138891220093,0.6573693218169618,0.0,0.03738446209296677
1259,46,0.00853653997182846,5756,1.4648094885325715,0.3429108835516118,4.271691447518114,0.03336263447999954,0.34291088581085205,1.0,0.0,0.0334634083276832
1260,46,0.24167262017726898,19242,51.79497781219543,9.590810983942207,5.400479469245073,0.401250958442688,9.590811729431152,0.10426645042617903,0.0,0.03313912697193551
1261,46,0.04904773458838463,11500,17.970734435259637,3.719167054445944,4.831924506798462,0.15820492804050446,3.7191667556762695,0.2688773579717612,0.0,0.03170079062340441
1262,46,0.09067763388156891,9402,11.230390964407137,2.4542380473405405,4.575917554766958,0.20305359363555908,2.454237937927246,0.4074582896335924,0.0,0.027816010388708214
1263,46,0.0038561539258807898,23268,1.167411696874788,0.15336005462152408,7.612227967368822,0.03686010092496872,0.153360053896904,1.0,0.0,0.02503286217342156
1264,46,0.005509872920811176,21532,0.8457028430824071,0.09731243328210433,8.690593941085229,0.023690037429332733,0.09731243550777435,1.0,0.0,0.02276218203048116
1265,46,0.001561723300255835,3224,0.34196776341560614,0.09210697095406661,3.712724019362567,0.0024175008293241262,0.09210696816444397,1.0,0.0,0.02054275950523463
1266,46,0.00997972022742033,17614,2.0223048512319193,0.4102853993128182,4.929019786261279,0.027249805629253387,0.41028541326522827,1.0,0.0,0.0190355639391291
1267,46,0.014516020193696022,15220,5.93791438212785,0.7966009445402966,7.4540639486023395,0.08437681943178177,0.7966009974479675,1.0,0.0,0.019409834576272857
1268,46,0.017284050583839417,12302,5.568360745133707,0.7694802878797001,7.236521627435144,0.08267346769571304,0.7694802284240723,1.0,0.0,0.01875279455034168
1269,46,0.07771802693605423,3998,51.65165823890303,4.09407791052843,12.61618839887286,0.22392122447490692,4.0940775871276855,0.24425520388009397,0.0,0.024182908640800034
1270,46,0.016102846711874008,35807,2.7338366169207373,0.4336527323447862,6.304207060180194,0.08971336483955383,0.43365272879600525,1.0,0.0,0.0220085011188682
1271,46,0.1316259652376175,26761,100.73119396443578,9.149779193395798,11.00913932842569,0.27917179465293884,9.149779319763184,0.10929224145852305,0.0,0.03004492570222713
1272,46,0.024287374690175056,17730,10.593729834979499,1.7251617323347688,6.140716917385017,0.08593078702688217,1.7251617908477783,0.5796554419705405,0.0,0.03392673739416423
1273,47,0.0008631082600913942,11307,0.31257404403871675,0.04770276652998482,6.552534931819681,0.005739524960517883,0.047702763229608536,1.0,0.0,0.03050987239655294
1274,47,0.032721612602472305,9766,7.172930471508826,1.0299566567198393,6.964303230337765,0.1198640838265419,1.0299566984176636,0.9709136613438708,0.0,0.03221834861967796
1275,47,0.010509030893445015,23160,2.2996589241892567,0.31571261480922097,7.284026093070789,0.0662599578499794,0.3157126307487488,1.0,0.0,0.029039791311562604
1276,47,0.07665208727121353,10483,14.78528938183292,2.757311009997845,5.362213159203653,0.23429304361343384,2.7573111057281494,0.36267203771475864,0.0,0.029155959039577843
1277,47,0.014286079443991184,16515,6.410415411713892,0.824386418727503,7.775983769360287,0.08114141970872879,0.8243864178657532,1.0,0.0,0.028154216015196996
1278,47,0.011268366128206253,20963,1.9035415168570884,0.4462974117836136,4.265186099209895,0.060729123651981354,0.44629740715026855,1.0,0.0,0.025947244192987117
1279,47,0.0025862788315862417,2048,0.7106676532758727,0.10039749373860267,7.0785397802768415,0.00980039220303297,0.100397489964962,1.0,0.0,0.02339503338680281
1280,47,1.4324522018432617,13763,496.88276723500996,60.63774444355777,8.194281825530389,0.9498248100280762,60.63774490356445,0.01649137818530318,0.0,0.027934153967953963
1281,47,0.2187311351299286,22681,137.26152615537,10.757347978970476,12.759792322762971,0.36272263526916504,10.75734806060791,0.09295970544098799,0.0,0.027952076468394916
1282,47,0.01750294864177704,5560,6.481866043228841,1.250825203238562,5.182071824617219,0.06938323378562927,1.2508251667022705,0.7994716025460525,0.0,0.03365515279357654
1283,47,0.08791608363389969,26230,20.037576090101165,4.8921602331840655,4.0958544150250775,0.21059854328632355,4.892160415649414,0.20440862740160715,0.0,0.03449814478907553
1284,47,0.06188496574759483,19060,23.183456520762483,3.1438224363127873,7.374289416913024,0.17945566773414612,3.14382266998291,0.31808399737808324,0.0,0.03224755149171158
1285,47,0.13894404470920563,15461,32.78531239724037,3.509375881497053,9.34220599454432,0.2717711627483368,3.509376049041748,0.28495085766662054,0.0,0.03658440399170903
1286,47,0.05978027731180191,19302,44.96766959265253,2.7557765126429055,16.317603908130533,0.19334107637405396,2.7557764053344727,0.36287401081969045,0.0,0.033295482858514545
1287,47,0.05718309059739113,30846,26.195522199432453,4.591821437439094,5.704821617374621,0.15927202999591827,4.591821670532227,0.21777844480307262,0.0,0.033651222921189286
1288,47,0.1845734417438507,7511,99.00667295220255,11.397779975306975,8.686487470953951,0.29625844955444336,11.397780418395996,0.08773637283357637,0.0,0.03481065872686674
1289,47,0.005476130172610283,44900,3.5264281714212857,0.23041257371546517,15.304842589713623,0.03400847315788269,0.2304125875234604,1.0,0.0,0.031143781281163484
1290,47,0.7839721441268921,6117,36.973488046979824,10.9064758180869,3.3900490555951133,0.5412507653236389,10.906476020812988,0.09168863585296018,0.0,0.03455173044799837
1291,47,0.11566653847694397,20152,24.7819408498629,7.099319038032977,3.4907490024178136,0.2835405766963959,7.099318981170654,0.14085856147522222,0.0,0.038012821726635664
1292,47,0.005032201297581196,21959,1.9849455606410904,0.314958992706406,6.302234915023007,0.032128844410181046,0.31495898962020874,1.0,0.0,0.03254513099799514
1293,47,0.03572941571474075,5708,4.209376341234927,0.9468096396093135,4.445852856934807,0.08638875186443329,0.946809709072113,1.0,0.0,0.03347409384335189
1294,47,0.037618376314640045,28444,23.900698906165808,1.902648582246821,12.561804176118072,0.15159450471401215,1.9026485681533813,0.5255828591549578,0.0,0.030589140261293665
1295,47,0.038951534777879715,12249,14.260706576998142,1.9465860992200545,7.326008637740043,0.13713233172893524,1.94658625125885,0.5137195876287097,0.0,0.029865124645570486
1296,47,0.5698212385177612,16812,41.06795174047394,9.376567181017458,4.379849357194415,0.5203697085380554,9.376567840576172,0.10664881973378143,0.0,0.03080991437107211
1297,47,0.005058786831796169,8006,2.7885339914720357,0.3588566706857361,7.770606538080175,0.04279405251145363,0.3588566780090332,1.0,0.0,0.028816572620111787
1298,47,0.00026247662026435137,1562,0.24916768103865328,0.026618902176908085,9.360554367469213,0.002785921562463045,0.026618901640176773,1.0,0.0,0.026026670303163198
1299,47,0.016597481444478035,7747,4.6375792298662315,0.6467356701699118,7.17074910780886,0.08460293710231781,0.6467357277870178,1.0,0.0,0.027087768782376308
1300,47,0.027090637013316154,9895,7.897052466117128,1.0566283492666941,7.473822249412721,0.1109524741768837,1.0566284656524658,0.9464055589084891,0.0,0.031354838579029994
1301,48,0.19318634271621704,24969,72.78230328779388,8.644688281712199,8.419309166040852,0.3173235058784485,8.644688606262207,0.11567795323450374,0.0,0.03264284766923065
1302,48,0.02042119950056076,8594,3.9424717108657448,1.428946061676979,2.7590066669389812,0.10338922590017319,1.4289460182189941,0.699816009446156,0.0,0.03553508066988977
1303,48,0.0018062267918139696,16764,0.5239215150290597,0.08592831492129412,6.097192939287212,0.00826023705303669,0.08592831343412399,1.0,0.0,0.031922284923346665
1304,48,0.0021616085432469845,5273,1.5278062827408887,0.16338211701224992,9.351123064570078,0.032683148980140686,0.16338211297988892,1.0,0.0,0.029563938804159813
1305,48,0.013917229138314724,17962,14.189825060722914,0.8332731368762667,17.02902017686542,0.05572064220905304,0.83327317237854,1.0,0.0,0.029250141485245174
1306,48,0.7770991325378418,16167,543.385423755566,27.068847267083125,20.07419888974459,0.6875290274620056,27.06884765625,0.03694283464727663,0.0,0.03492390443326919
1307,48,0.7080633640289307,3384,91.72281187771317,11.001450871315795,8.337337770316708,0.5548552870750427,11.001450538635254,0.09089709630480738,0.0,0.034861422143938996
1308,48,0.012362188659608364,7333,11.376006029516946,1.203456479904452,9.45277724576354,0.06895191967487335,1.2034564018249512,0.8309392575786866,0.0,0.03139820753057542
1309,48,0.0021128449589014053,18335,0.7263455631067129,0.09222190094895807,7.876063664105626,0.008776992559432983,0.09222190082073212,1.0,0.0,0.02843717386853076
1310,48,0.010566911660134792,34529,5.643304838111402,0.6736152223965365,8.377638524892161,0.06934381276369095,0.6736152172088623,1.0,0.0,0.027239086015441744
1311,48,0.048349443823099136,19700,17.90966508664214,2.3863723750193016,7.50497502993001,0.15028947591781616,2.3863723278045654,0.4190459172287128,0.0,0.028031284951116352
1312,48,0.002791344653815031,3764,0.2956723271487687,0.07985160184467327,3.7027726471937963,0.01862330548465252,0.07985160499811172,1.0,0.0,0.025401475548957563
1313,48,0.5144332647323608,29784,117.9578761545018,20.093081086004617,5.870571847572787,0.5753845572471619,20.093080520629883,0.049768374202497724,0.0,0.028864258261177365
1314,48,0.1715756058692932,26714,24.87126031884071,7.205025122443675,3.4519324910281313,0.32351166009902954,7.2050251960754395,0.13879200058213495,0.0,0.03475790019100019
1315,48,0.43565645813941956,26815,427.45187960167794,25.61550409797212,16.687232777726244,0.556381106376648,25.615503311157227,0.039038856617959874,0.0,0.040865061371366584
1316,48,0.0036578711587935686,5864,0.6030149389066063,0.17356196905719973,3.474349491301289,0.019051305949687958,0.1735619753599167,1.0,0.0,0.037429299751246016
1317,48,0.022894831374287605,3633,12.446455142149912,1.4106937372747397,8.822932159737148,0.11076455563306808,1.410693645477295,0.708870628527593,0.0,0.03708671271972267
1318,48,0.0020496374927461147,15823,0.8937341728677404,0.0675819629319399,13.224448271124844,0.010861276648938656,0.06758196651935577,1.0,0.0,0.03323664834722454
1319,48,0.009399786591529846,4995,11.65314841233585,0.887867239516096,13.12487711414367,0.024658890441060066,0.887867271900177,1.0,0.0,0.029941427594736853
1320,48,0.00279540685005486,32244,0.38901722962540913,0.07171205155090402,5.424712042212943,0.02171367220580578,0.07171205431222916,1.0,0.0,0.027128973522878738
1321,48,0.018919268622994423,43079,2.8946149353211363,0.49454339868864017,5.853106002407092,0.0912080854177475,0.4945434331893921,1.0,0.0,0.025094107454954228
1322,48,0.010169709101319313,7602,5.0718749097452624,0.4868886327283003,10.416909676683943,0.0578172504901886,0.4868886470794678,1.0,0.0,0.024298512186918142
1323,48,0.36630287766456604,13256,207.9503959782408,12.315235588416456,16.885620618887653,0.4951220750808716,12.315235137939453,0.08120022943931281,0.0,0.030199118589051062
1324,48,0.08698244392871857,13530,28.276400222985952,4.020554638953978,7.032960067005966,0.24417896568775177,4.020554542541504,0.24872184687389554,0.0,0.03168093220558918
1325,48,0.01518430095165968,10568,11.733399697319138,1.2885472986945765,9.105913076840178,0.04357248172163963,1.2885472774505615,0.7760671582895874,0.0,0.03472638762876695
1326,48,0.9554635286331177,8934,234.85805220923203,35.88867543437563,6.544071336337727,0.8089580535888672,35.888675689697266,0.027863941840103424,0.0,0.04216627850561182
1327,48,0.009371468797326088,11087,2.758183873056459,0.3142154882143163,8.778001010460734,0.04097369685769081,0.3142154812812805,1.0,0.0,0.03873795460222587
1328,48,0.43681398034095764,11391,126.74738039700927,16.390436116015472,7.73300841416622,0.5425326228141785,16.39043617248535,0.061011185331816604,0.0,0.028639992464517226
1329,49,0.017275525256991386,14380,1.9577988510695767,0.4895219781128494,3.9994095027419716,0.07938597351312637,0.4895220100879669,1.0,0.0,0.027409879843596243
1330,49,0.011514578945934772,7888,1.685484070564513,0.21619842203522882,7.796005422657863,0.07347318530082703,0.2161984145641327,1.0,0.0,0.025550961608399907
1331,49,0.04275733605027199,15739,35.35666140714395,2.1295190488366287,16.60312051514305,0.13447126746177673,2.129518985748291,0.46958939417918183,0.0,0.03465761780310932
1332,49,0.006949573755264282,9569,1.1927915430267169,0.1725134382024439,6.914194948801995,0.04389358311891556,0.1725134402513504,1.0,0.0,0.03191962604978891
1333,49,0.010700714774429798,2392,1.7988605972663338,0.356713991864303,5.0428652598118235,0.030038785189390182,0.3567139804363251,1.0,0.0,0.03003526566019795
1334,49,0.1317683607339859,10025,67.70295371258564,9.498222805632702,7.127960156128243,0.26644983887672424,9.498223304748535,0.10528283686668263,0.0,0.030500705269194035
1335,49,0.014335129410028458,26328,0.8027870922001261,0.3876808029869402,2.0707424407215202,0.05579480156302452,0.3876807987689972,1.0,0.0,0.028948289650889105
1336,49,0.49717992544174194,25439,34.11876087653359,4.956161060016184,6.884110597571116,0.45576587319374084,4.956161022186279,0.20176902924551213,0.0,0.026643884346792684
1337,49,0.010834794491529465,8393,7.241228782958469,0.9100977954040517,7.956539197785508,0.06701885908842087,0.9100978374481201,1.0,0.0,0.02772382317681384
1338,49,0.5494245886802673,10207,217.01528244002213,22.968496808041767,9.448388558193802,0.48774516582489014,22.96849822998047,0.04353789030737862,0.0,0.032112904531445954
1339,49,0.0009047926869243383,5384,0.3535608505067859,0.052543088851683406,6.728969655706287,0.007244564127177,0.05254308879375458,1.0,0.0,0.029025093231693687
1340,49,0.01817755587399006,5078,7.234260574658143,1.0186289193254994,7.101958757897151,0.09704464673995972,1.0186288356781006,0.9817108874827933,0.0,0.02849683561186587
1341,49,0.0032011072617024183,26894,1.132271473039817,0.1115907469210546,10.146643017191211,0.019564084708690643,0.11159074306488037,1.0,0.0,0.02551280312226237
1342,49,0.06710293889045715,7592,34.99526335143921,7.982367088579172,4.384070910683191,0.14002297818660736,7.982367038726807,0.12527610793544677,0.0,0.02946142502666368
1343,49,0.07924189418554306,16420,6.822060132806056,1.3310173596994936,5.125447901251386,0.18981269001960754,1.3310173749923706,0.7513044288406101,0.0,0.03073700866104399
1344,49,1.4628204107284546,48462,422.69814140836684,42.12257193471344,10.034955654263099,0.9588564038276672,42.12257385253906,0.02374023913544597,0.0,0.03261173789729675
1345,49,0.00928938202559948,14703,3.472466754356021,0.4317174420051962,8.043378414871139,0.06637313216924667,0.4317174553871155,1.0,0.0,0.03039989962675399
1346,49,1.0530956983566284,11522,120.12078881838693,32.72498089239782,3.670614482964845,0.7622317671775818,32.72498321533203,0.03055769235578389,0.0,0.035502216531076665
1347,49,0.8528058528900146,24007,199.95618660727487,23.561506155247155,8.486562161593227,0.7129385471343994,23.561504364013672,0.042442109897075406,0.0,0.04013769711065163
1348,49,0.025511236861348152,5104,13.93380510422981,1.6684465890105995,8.351364194693401,0.1256399005651474,1.6684465408325195,0.5993595696158487,0.0,0.036725784886117045
1349,49,1.0495449304580688,9618,275.02252748647,50.704793697993864,5.423994605412345,0.8399487733840942,50.70479202270508,0.019722001420106584,0.0,0.03316265358167845
1350,49,0.41273561120033264,39827,117.56018654688607,11.767619997965898,9.990141300211686,0.5391619801521301,11.767621040344238,0.08497893597972382,0.0,0.031450415963608626
1351,49,0.0243051927536726,19896,23.512392063898105,1.6435817800516601,14.305580865677868,0.058985330164432526,1.6435818672180176,0.6084268824806095,0.0,0.03425000489907527
1352,49,0.008507877588272095,7702,9.281507700416089,0.5421628571018039,17.11940900934154,0.04765597730875015,0.5421628952026367,1.0,0.0,0.034086285104713863
1353,49,0.0003788029425777495,9258,0.28683871532189925,0.0414586652556833,6.918667389458703,0.004107199143618345,0.04145866632461548,1.0,0.0,0.030703335997976883
1354,49,0.20223557949066162,16661,135.3549154076302,8.785688754234343,15.406295305234805,0.3535662889480591,8.785689353942871,0.11382144825434427,0.0,0.035093362934774525
1355,49,2.5722649097442627,4434,77.96980835960186,22.22495461050249,3.508210015545022,0.9010119438171387,22.22495460510254,0.044994465580413305,0.0,0.03710538109400738
1356,49,0.06759145855903625,25699,13.907467906643523,1.699149481164462,8.184958451745084,0.17245280742645264,1.699149489402771,0.5885293893841544,0.0,0.03856210318820391
1357,50,0.012859460897743702,7556,2.2449547043891833,0.5766556621196512,3.893059327872308,0.03831317648291588,0.5766556859016418,1.0,0.0,0.03609664312068147
1358,50,0.4694989025592804,6307,58.53790880770069,7.847335496988363,7.459590434251067,0.499188095331192,7.847335338592529,0.12743177517217982,0.0,0.030359338041442325
1359,50,0.20359410345554352,10477,78.62575454229045,7.252476536356466,10.841228392554028,0.3591509163379669,7.252476215362549,0.1378839216318738,0.0,0.03726455630954593
1360,50,1.160672664642334,14991,49.191100864903945,15.12613379868981,3.2520604087980174,0.750650942325592,15.12613296508789,0.06611074596510025,0.0,0.03795476612088636
1361,50,0.03896549716591835,21929,13.104091884645944,1.8948940621771375,6.915474667530009,0.1422986090183258,1.8948941230773926,0.5277336923934641,0.0,0.03472106506345135
1362,50,0.017559904605150223,18122,2.9239696807337685,0.545144085812099,5.3636639501877355,0.08005976676940918,0.5451440811157227,1.0,0.0,0.03181069533567624
1363,50,0.0940105989575386,6574,66.16912073666043,4.431132384770134,14.9327790259821,0.2169034332036972,4.4311323165893555,0.22567590017122308,0.0,0.02692031957990342
1364,50,0.006672945339232683,7213,2.531110971659711,0.37059233906756023,6.829906354840895,0.04588349536061287,0.370592325925827,1.0,0.0,0.023514198582968923
1365,50,0.47755977511405945,23449,112.88903221196286,15.254240454020662,7.400501686873603,0.5878117680549622,15.254240036010742,0.06555553944895039,0.0,0.025813950195539368
1366,50,1.1802020072937012,5442,139.719452441766,15.064071667796352,9.27501246163386,0.7250779867172241,15.064070701599121,0.06638311472547262,0.0,0.028684320215445792
1367,50,1.0245331525802612,22171,140.94025773356384,19.804576064372625,7.116550098090751,0.8152085542678833,19.804574966430664,0.050493381009269235,0.0,0.03174733278381438
1368,50,0.031471334397792816,11324,8.715068737293135,1.2283388891052718,7.0950035161991325,0.11328136920928955,1.2283389568328857,0.8141068719919928,0.0,0.03172706929295051
1369,50,0.1824045479297638,18031,59.83450891443385,5.30031890452116,11.288850726205146,0.31703847646713257,5.300318717956543,0.18866786405585637,0.0,0.03964779800045122
1370,50,0.0016458308091387153,11306,0.48627739760488115,0.07916132563853968,6.1428657703275515,0.016432275995612144,0.07916132360696793,1.0,0.0,0.03561056277871869
1371,50,0.3452705144882202,3044,108.20460400614998,14.762640295238139,7.329624094481615,0.4707494080066681,14.762640953063965,0.06773855270481931,0.0,0.03377482597192839
1372,50,0.03147374466061592,26891,6.218821769569619,1.1805311324041965,5.26781683164889,0.07831504195928574,1.1805310249328613,0.8470757072912711,0.0,0.030464211230693695
1373,50,0.017255563288927078,7318,3.719048239665901,0.540439940510248,6.881519963435229,0.09099233895540237,0.5404399633407593,1.0,0.0,0.029841890167542462
1374,50,0.08763501048088074,8469,14.281637841770168,3.0657212579287716,4.658491963295551,0.20332427322864532,3.065721273422241,0.32618740734257967,0.0,0.027551120041043285
1375,50,0.03717418387532234,34904,12.041331637431044,1.21634662843515,9.899588946049462,0.15738561749458313,1.2163466215133667,0.8221333953494403,0.0,0.02512926289910586
1376,50,0.002776847453787923,24697,0.275168417164448,0.09564117536537896,2.8770915467145004,0.02107883244752884,0.09564117342233658,1.0,0.0,0.022747952610675748
1377,50,0.004430708941072226,22056,1.021436701112756,0.14815157214174296,6.894538386191469,0.04105772078037262,0.14815156161785126,1.0,0.0,0.020962420794129577
1378,50,0.005826488137245178,10318,1.9923705372222087,0.2861452066009285,6.962795431320641,0.034721776843070984,0.2861451804637909,1.0,0.0,0.019252262038623527
1379,50,0.009732469916343689,28055,2.461905637164646,0.23907121032761788,10.297792167365563,0.052557043731212616,0.23907120525836945,1.0,0.0,0.018120680054833808
1380,50,0.2136540710926056,10853,74.38029130338015,6.605240725115822,11.260799477079564,0.34179964661598206,6.605240821838379,0.15139491134053268,0.0,0.02501156689428614
1381,50,0.02239556796848774,19117,4.645856278482623,0.949423486282671,4.893344588164657,0.08451218903064728,0.9494234323501587,1.0,0.0,0.027197113917280788
1382,50,0.04531008377671242,22067,6.382925753950517,0.9301712722113901,6.862097276740101,0.14295922219753265,0.9301713109016418,1.0,0.0,0.028150766276955744
1383,50,0.0034178190398961306,2510,2.534216096649744,0.3522671347175035,7.194017967855092,0.017682496458292007,0.35226714611053467,1.0,0.0,0.025032414006055593
1384,50,0.015700513496994972,35459,5.7325719342595125,0.8031987650868242,7.137177226153598,0.07559988647699356,0.8031988143920898,1.0,0.0,0.022528191833846325
1385,51,0.00963587872684002,3916,2.3172420647062775,0.7263871359788768,3.1900923762648685,0.03985803574323654,0.7263872027397156,1.0,0.0,0.023473894006508338
1386,51,0.03345220535993576,18293,6.8790204863504565,1.8438808140371619,3.7307294668819546,0.13997508585453033,1.8438810110092163,0.5423340506764137,0.0,0.028261485118310548
1387,51,0.006517621222883463,11874,0.3713914379947484,0.11472670994407479,3.2371837227141906,0.05072062090039253,0.1147267073392868,1.0,0.0,0.026771464682321774
1388,51,0.008303409442305565,10564,1.9856231848902444,0.2587184128053928,7.674842943537031,0.036149658262729645,0.2587184011936188,1.0,0.0,0.024863957339790976
1389,51,0.06137043610215187,14160,6.637822535956835,1.8601523579178043,3.5684294932612053,0.2063039243221283,1.8601524829864502,0.537590047889228,0.0,0.028340841061653195
1390,51,0.20022274553775787,10255,42.82970970253522,5.120149167775973,8.364933969517667,0.3707837760448456,5.1201491355896,0.19530677294970514,0.0,0.029813715579655297
1391,51,0.006420900113880634,8514,1.1556233950615658,0.2698447915797084,4.282548454213644,0.022222690284252167,0.26984477043151855,1.0,0.0,0.02783449444527222
1392,51,0.04159870371222496,24102,12.140027987654737,1.6952956860550419,7.161009190023633,0.15832030773162842,1.6952955722808838,0.5898672930451226,0.0,0.025273211502647976
1393,51,0.006625211797654629,20170,1.2491031767423375,0.2044674707619605,6.109055744081781,0.03196326643228531,0.20446747541427612,1.0,0.0,0.02327793411178857
1394,51,0.0684121772646904,6802,15.592417688733281,2.037982118211438,7.650909961079422,0.1818426251411438,2.037982225418091,0.4906811731950594,0.0,0.024473261137554804
1395,51,0.04164395481348038,6137,8.883971501872614,2.097446235787564,4.235613457110886,0.1607358455657959,2.0974462032318115,0.4767700462062497,0.0,0.032857192040477004
1396,51,0.9964892268180847,17399,172.75342570772895,17.319621443464406,9.974434272228729,0.7552417516708374,17.31962013244629,0.05773798354783966,0.0,0.03356179616797543
1397,51,0.030747396871447563,8515,7.295295495370575,1.3971848196983958,5.221424819760178,0.08212686330080032,1.3971848487854004,0.7157243976306507,0.0,0.03226728405905159
1398,51,0.2301311492919922,24171,90.71771658041506,8.156013987166885,11.122800515441012,0.3709893822669983,8.156014442443848,0.12260888997291583,0.0,0.03574368237952091
1399,51,1.5228432416915894,12289,305.357321428662,51.32708846326083,5.9492429937308104,0.9734230637550354,51.327091217041016,0.019482888213721794,0.0,0.03371912404759399
1400,51,0.004787121433764696,36955,2.758764000163102,0.25881116451658354,10.659370144658782,0.03929595649242401,0.25881117582321167,1.0,0.0,0.031160907102920965
1401,51,2.489331007003784,15790,79.96667701984639,26.96602357076563,2.9654604732503755,1.0973559617996216,26.96602439880371,0.03708370014530813,0.0,0.02812757021298688
1402,51,0.006204630248248577,11207,1.5742042105413325,0.34072554127730265,4.620153231352655,0.030743570998311043,0.34072554111480713,1.0,0.0,0.02515740997992344
1403,51,0.09280367940664291,5986,66.68810039562636,5.242929185004148,12.719626384875706,0.20568162202835083,5.242929458618164,0.1907330276250816,0.0,0.02658134845885647
1404,51,0.15267705917358398,14807,25.208863846009123,6.700833946329759,3.7620487312348616,0.23922856152057648,6.700833797454834,0.1492351371473638,0.0,0.029939011205680037
1405,51,0.0058269863948225975,15854,1.2947135746250935,0.21778138335706984,5.945014925799984,0.04465102776885033,0.21778139472007751,1.0,0.0,0.027193624274382558
1406,51,0.023335067555308342,25892,6.806291743659817,0.7448596488576059,9.137683527479997,0.09081435203552246,0.7448596358299255,1.0,0.0,0.025395115026017306
1407,51,0.021244565024971962,48194,1.8380430444163893,0.41939874086046103,4.382566911481372,0.08772481977939606,0.4193987548351288,1.0,0.0,0.023467812663352235
1408,51,0.004346232861280441,17212,0.9184471344807953,0.11164552694641156,8.226457069913888,0.01922525279223919,0.11164551973342896,1.0,0.0,0.021297906333633217
1409,51,0.000267029827227816,2603,0.2427359262766294,0.02809716366461479,8.63916120379399,0.0007340767187997699,0.028097163885831833,1.0,0.0,0.019194416812587437
1410,51,0.055501654744148254,10032,11.000982760833745,2.2012455526958985,4.997617256900612,0.13574504852294922,2.2012455463409424,0.4542880494973478,0.0,0.02266311192582342
1411,51,0.010107886046171188,27541,2.6778276845982028,0.45158001322348323,5.929907449794591,0.06673088669776917,0.4515799582004547,1.0,0.0,0.02012839229310948
1412,52,0.11731880903244019,10515,22.285428419142193,5.992337399023315,3.7189875895123583,0.2814923822879791,5.992337226867676,0.1668797658176784,0.0,0.027717748236389443
1413,52,0.005101360846310854,22220,1.3040156661954556,0.2108062215650631,6.185850002471579,0.029904214665293694,0.2108062207698822,1.0,0.0,0.02529941259318727
1414,52,0.008153256960213184,45003,1.2938626705628327,0.2379159217874881,5.438318969308417,0.06229222193360329,0.23791591823101044,1.0,0.0,0.022986360964778473
1415,52,0.01965019665658474,14991,5.799443172166733,0.8798606447254764,6.59132012202866,0.09522690623998642,0.8798606991767883,1.0,0.0,0.02307512833710516
1416,52,0.007212999276816845,16040,1.0941139160733295,0.2397808163808304,4.562975189520778,0.018519125878810883,0.23978081345558167,1.0,0.0,0.021075985283339902
1417,52,0.029153121635317802,2436,12.114862038100465,2.5292569046214695,4.789889874753073,0.08677224069833755,2.52925705909729,0.3953728629639741,0.0,0.022005843019208587
1418,52,0.00854860246181488,3580,4.416967681607928,0.48975007078838345,9.018819894173003,0.015780186280608177,0.48975005745887756,1.0,0.0,0.02225960164253132
