step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1256,46,0.013076798990368843,4587,1.1923977087846294,0.6317411007645444,1.887478442260098,0.07556284964084625
1257,46,0.0058693005703389645,23063,1.0510587077782068,0.18983002149619863,5.536841325141595,0.023348016664385796
1258,46,0.004465182777494192,13430,0.653833162331905,0.14446711719792904,4.525826880255295,0.039634738117456436
1259,46,0.00799318216741085,15714,0.8466986243782857,0.2578035130115713,3.284278846646276,0.050262875854969025
1260,46,0.0016553403111174703,15635,0.23781508826578338,0.07502698421802004,3.169727408628735,0.016803685575723648
1261,46,0.01214106846600771,15211,1.463185096103005,0.35421539270746494,4.130777843715199,0.08013779670000076
1262,46,0.06344740837812424,6802,4.892549666210603,1.3956865149343738,3.505478926574818,0.17990797758102417
1263,46,0.007169533055275679,6390,1.0380782434822462,0.3223850024602297,3.21999545747196,0.03275736793875694
1264,46,0.022071072831749916,21093,5.973616767938523,2.4951930458011446,2.3940499425438837,0.08514229953289032
1265,46,0.03463676944375038,34813,3.7612455234784896,1.6055048621140615,2.342718239123547,0.1289929449558258
1266,46,0.025124436244368553,13237,2.756883502568266,0.7334745806256638,3.7586626386054824,0.1204376369714737
1267,46,0.10036683827638626,17659,21.149739062287033,4.331494923455327,4.882780526361681,0.24557651579380035
1268,46,0.007721923291683197,12860,3.4536683358514644,0.8168607961161556,4.227976605399647,0.04776717722415924
1269,46,0.040011487901210785,17540,17.800257923103306,2.4462652998285623,7.2765034619685345,0.13750772178173065
1270,46,0.00880663376301527,13341,0.8659618066736817,0.23014737392582996,3.7626403981867473,0.06043268367648125
1271,46,0.10728362947702408,11736,26.339960479593095,5.915708395793819,4.452545446343646,0.23032209277153015
1272,46,0.2868189215660095,19927,1.9817835188741064,2.012840487567508,0.9845705763143119,0.28876855969429016
1273,46,0.2534056305885315,38220,39.355138219783775,6.133189642257953,6.416748953695917,0.3302806317806244
1274,46,0.01578555628657341,9085,1.1143645787890792,0.4706521874752447,2.3677029629131914,0.08915234357118607
1275,47,0.020670602098107338,16023,2.4887847151511386,0.6740393218118904,3.692343509659532,0.10493211448192596
1276,47,0.11917319893836975,34207,5.145069740053557,1.3564143455399562,3.793140169128508,0.22638161480426788
1277,47,0.007486974820494652,6741,0.19924909697200757,0.10665371862356728,1.868187059406584,0.05425898730754852
1278,47,0.006113212089985609,9363,0.47847048488194033,0.20485810997002163,2.3356189557231724,0.035607438534498215
1279,47,1.5382050275802612,15161,158.7438483060772,35.335890499971924,4.492425295074956,0.8815521001815796
1280,47,0.005830463021993637,7860,0.9157185021791969,0.2610860305380384,3.5073439214216244,0.04228461906313896
1281,47,0.01406545378267765,15202,0.5105545253520034,0.3332367423509995,1.53210753936822,0.06062949076294899
1282,47,1.420803427696228,15813,65.68053453799651,17.19816666648005,3.8190427975097383,0.6945301294326782
1283,47,0.006380117032676935,8193,0.9340536987666718,0.33437932183580776,2.7933955175091008,0.05662531033158302
1284,47,0.010419543832540512,13296,1.3388402088884017,0.3040433896813692,4.403451133363148,0.06958029419183731
1285,47,0.003642189083620906,18658,0.0865345340701581,0.03729049308234725,2.3205521545865984,0.04496167227625847
1286,47,0.00918697752058506,25765,0.3483885328672464,0.11750500406031204,2.964882522666553,0.06400138884782791
1287,47,0.0002630706876516342,7274,0.011633889207441322,0.014510119444488859,0.8017776318897398,0.0011112513020634651
1288,47,0.0034334352239966393,43214,0.2541656929269137,0.08448205803442238,3.008516824014217,0.04047304391860962
1289,47,0.011680742725729942,14697,1.4365062595903846,0.2970939854317132,4.835191320006474,0.0778566524386406
1290,47,0.01921994425356388,17136,1.7839337927506405,0.585952595664481,3.0445019033059872,0.10059420764446259
1291,47,0.0127030024304986,6512,1.6912757171236035,0.4528046024770768,3.7351115864717586,0.0719836875796318
1292,47,0.00604821415618062,19672,0.2690047775273937,0.11004905835797119,2.444407808106106,0.03497263044118881
1293,47,0.0017676018178462982,7776,0.22064074757279076,0.05705326118497086,3.8672766987603038,0.012734952382743359
1294,47,0.005694775376468897,13284,0.35839076644635104,0.14586971595087891,2.4569237288744765,0.043361976742744446
1295,47,0.06156683713197708,15643,20.59418566971572,3.3748500565630715,6.1022520481051,0.1995672583580017
1296,47,0.02094077505171299,21456,1.88093378191281,0.5772116722212284,3.258655138887497,0.11052834242582321
1297,47,0.010896753519773483,7923,1.3452519738813646,0.3214317243281509,4.185187310583589,0.07400768995285034
1298,47,0.010722988285124302,16406,7.205374343752251,1.4876979512330193,4.843304608825682,0.07310248166322708
1299,47,2.203758958785329e-05,976,0.004707029988040099,0.0014323306438316923,3.286273323149631,4.829829413210973e-05
1300,47,0.0008953007636591792,13031,0.13841286500329233,0.03414258467328779,4.0539656362785195,0.019430920481681824
1301,47,0.015018771402537823,14093,0.9153685083574931,0.27009963270136267,3.3890031585721814,0.08800967782735825
1302,47,0.004586938768625259,27370,0.1040172702640011,0.07172157960965617,1.4502925176587511,0.026155749335885048
1303,48,0.001676897518336773,7666,0.1521863858223904,0.045574513213628626,3.3392871385303406,0.013794063590466976
1304,48,0.05677613988518715,34679,26.938191062053544,3.499034705189695,7.698749321374745,0.19344179332256317
1305,48,0.015357584692537785,23718,1.8406735632408955,0.3404499533544957,5.406590734112617,0.0869048684835434
1306,48,0.020829038694500923,9840,10.407340144430405,1.4981673710730024,6.946713928878065,0.08537344634532928
1307,48,0.8998451828956604,4870,24.531781194504713,10.676538797284584,2.2977279116656892,0.5792146325111389
1308,48,0.033336520195007324,40505,3.449692068318146,0.7394841532916926,4.664997962373827,0.10739763081073761
1309,48,0.0021600238978862762,15821,0.053398711692939575,0.027586111103866377,1.9357100205225986,0.02225780487060547
1310,48,0.0012442130828276277,5384,0.18938875579609946,0.08412510363360032,2.251275155852582,0.016699593514204025
1311,48,0.012534723617136478,45962,0.4037411320896897,0.14149076637302688,2.8534804244568956,0.07567715644836426
1312,48,0.0031229397282004356,9374,0.189117626161222,0.08799285636213605,2.1492384038626504,0.008773205801844597
1313,48,0.003791085910052061,10713,0.11572597193094807,0.11241129422699615,1.0294870522194057,0.013386412523686886
1314,48,0.2596812844276428,18544,5.652535077426864,2.619459488785302,2.1579013157580476,0.26134803891181946
1315,48,0.004093225579708815,25842,0.25642911071041385,0.11511489179167082,2.227592857162728,0.04526929184794426
1316,48,0.5570571422576904,19029,55.142902953142894,13.414105801651097,4.110814672890938,0.529482901096344
1317,48,0.06647403538227081,7217,15.00950219861962,3.3647214857953367,4.460845351384941,0.14472660422325134
1318,48,0.00101091421674937,6069,0.08084638094962113,0.03754017464049409,2.1535962930832935,0.003475929144769907
1319,48,0.035641513764858246,4055,8.676028794731495,1.274600193696698,6.806862918764959,0.10862316936254501
1320,48,0.0023575613740831614,18363,0.05749416148048768,0.07424482397054732,0.7743861242437726,0.009417696855962276
1321,48,0.0037129567936062813,9814,0.12049498497518862,0.09433105829966652,1.2773628023034405,0.042438309639692307
1322,48,0.005608473904430866,32846,0.4253391980909145,0.12177793200798498,3.492744465881817,0.04733448103070259
1323,48,0.0053216987289488316,2834,0.3524635424260414,0.19670039866831562,1.7918801629812056,0.018330909311771393
1324,48,0.005580650642514229,5193,0.3511859254498328,0.1870810516550612,1.8771859701508942,0.009327408857643604
1325,48,0.0010754676768556237,21508,0.029763379891524555,0.03138016198332014,0.9484775733916401,0.003373292274773121
1326,48,0.0027210970874875784,12648,0.1653827834939627,0.09999583446575473,1.6538967285576975,0.01107354648411274
1327,48,0.01280626468360424,8676,1.4866187554640735,0.41155495807569603,3.6121998442478542,0.08544308692216873
1328,48,0.00760177755728364,12698,0.5645876133560539,0.13693783698695225,4.122948235305675,0.05540057644248009
1329,48,0.010272850282490253,13092,1.5015038263487261,0.28806854001570026,5.2123144938412205,0.07618928700685501
1330,48,0.0028331000357866287,2510,0.5609764553135084,0.1598011019760779,3.510466751311738,0.010523059405386448
1331,49,0.003315105801448226,26033,0.17497543967280002,0.052993345786159,3.301837939721083,0.027792392298579216
1332,49,0.06324452906847,14310,26.65822136981095,5.557072322713026,4.7971701323461104,0.12745168805122375
1333,49,0.006892699748277664,9417,0.7478472889111087,0.2313859669098604,3.2320338994421856,0.04772074893116951
1334,49,0.015774941071867943,33203,1.0672334250630904,0.23361457776578015,4.568351150280187,0.08226487040519714
1335,49,0.02288881130516529,24907,3.962864393934393,0.9257047507619516,4.280916124356347,0.112327441573143
1336,49,0.00489150732755661,15450,0.7843737142484184,0.1575004793098611,4.980135410891594,0.04015088081359863
1337,49,0.21789899468421936,21925,42.07500046423062,12.787265357466946,3.290382993394144,0.3994765877723694
1338,49,0.006094110198318958,19650,0.6973944152370258,0.14732340215846262,4.733765342197074,0.05123775079846382
1339,49,0.004938509315252304,8854,0.46038300087647355,0.15618413215241866,2.947693818372293,0.04528035223484039
1340,49,0.0008824946125969291,11580,0.02127977573866208,0.019811787123393824,1.0740967286318535,0.003769408445805311
1341,49,0.011444003321230412,10211,2.096370366826153,0.614304503848373,3.412591562799581,0.08138445019721985
1342,49,0.003652494866400957,23274,0.273348521333159,0.11118382544756991,2.4585277600436704,0.011466993018984795
1343,49,6.892867088317871,413,70.40119752738998,52.43278763442949,1.3426941557682956,1.4120235443115234
1344,49,3.078110456466675,1148,276.3026250781612,80.52383284638397,3.431314870533582,1.2244082689285278
1345,49,0.0038966191932559013,7246,0.2693588700744363,0.0987778373586882,2.7269160499393887,0.03130461648106575
1346,49,0.09099532663822174,3225,29.72141463311096,5.322534561798819,5.584071702685316,0.18522727489471436
1347,49,0.003086611395701766,40214,0.10785282562579834,0.03702080262062598,2.9133032778385877,0.02533053606748581
1348,49,0.09027973562479019,11580,3.246226540982239,1.6466951320970737,1.971358557941556,0.21896232664585114
1349,49,0.01749361865222454,24889,1.012714440984713,0.36277546734355276,2.791573665103624,0.0754513368010521
1350,49,0.060293301939964294,34137,8.268000068595962,1.8223971504657643,4.536881582852732,0.19935519993305206
1351,49,0.007248614449054003,12179,0.4915571414734938,0.20138811713083085,2.4408448148493047,0.06244988739490509
1352,49,0.29363948106765747,5654,53.68767734983023,9.834536244628575,5.459095987281342,0.42333588004112244
1353,49,0.02669927105307579,23126,0.9914902767952597,0.6080144728175154,1.6307017696455508,0.09347806870937347
1354,49,0.00010875920270336792,3358,0.004245785689976779,0.00536518790990692,0.7913582451316379,0.0005222863983362913
1355,49,0.0135795371606946,8711,0.7082756009604317,0.33940257128967805,2.0868303922006413,0.08274910598993301
1356,49,0.03485506400465965,23633,9.310264370257077,1.4341403960650492,6.491877919202196,0.15338009595870972
1357,49,0.0016317188274115324,14216,0.11405709560865013,0.05154887144036513,2.2126012154967487,0.019093044102191925
1358,50,0.01016712374985218,24779,0.35748719832725434,0.2278118373271827,1.5692213474063819,0.058712828904390335
1359,50,0.00564091932028532,21741,0.2583766602259265,0.17985319209138403,1.4365975783916463,0.047915779054164886
1360,50,0.0018367801094427705,3294,0.3422813252059769,0.11012578598813244,3.1080942772091027,0.019260119646787643
1361,50,0.0010420881444588304,14282,0.022813701238984362,0.01824224818444945,1.2505970211051747,0.011145421303808689
1362,50,0.09557989239692688,17702,24.06239219741389,3.7979920145969173,6.335556289989015,0.25636354088783264
1363,50,0.004468197468668222,15790,0.16036208811715527,0.11697760029298336,1.370878593116458,0.03831317275762558
1364,50,0.001677821041084826,12109,0.11944975381051155,0.06220913623019275,1.920132010298149,0.022729333490133286
1365,50,0.01709700934588909,24045,1.5265064334629654,0.4414855056583688,3.4576592297930437,0.09592494368553162
1366,50,0.0009783066343516111,14404,0.05612395439660638,0.020371320222788966,2.7550474775349443,0.012146244756877422
1367,50,0.0066619557328522205,15704,0.7010936215229221,0.1957573366998613,3.581442378296503,0.041352689266204834
1368,50,0.019083842635154724,11915,1.1740276655813482,0.6349556661041335,1.8489915568167516,0.08554048836231232
1369,50,0.49543577432632446,5938,57.143630714647934,11.362886156507585,5.028971506672752,0.5554648637771606
1370,50,0.019289245828986168,11127,0.7828290621592257,0.18439146315462115,4.245473455018577,0.08448828756809235
1371,50,0.0077099730260670185,18837,1.4456668728639885,0.6493199147018501,2.226432364276972,0.04529128968715668
1372,50,0.0037084247451275587,13971,0.31371269958038406,0.1484777460562823,2.1128600609235715,0.04795372113585472
1373,50,0.004610803443938494,6068,0.4294219496933926,0.10210742393918677,4.20558988879146,0.05038722977042198
1374,50,0.007035167422145605,19443,0.415826656065675,0.13822160995348642,3.0084055322651664,0.05089941993355751
1375,50,0.007035952992737293,11654,0.7672899787657914,0.2892814688850499,2.6523993455938673,0.05038369074463844
1376,50,0.02172655425965786,8373,2.8729781629488995,0.6767665942979719,4.245153627780448,0.06353144347667694
1377,50,0.03542700037360191,12187,2.3747556460319137,0.6560610293792376,3.619717586754511,0.14402830600738525
1378,50,0.01055250596255064,16671,0.844075104988635,0.36632273093696227,2.3041843535818733,0.07292685657739639
1379,50,0.02935975044965744,36824,0.9316370422173731,0.3732177343169542,2.49622929607007,0.10991301387548447
1380,50,0.6647090911865234,13660,15.489451110468314,5.797739786897209,2.671636134045121,0.5288445949554443
1381,50,0.002365064574405551,22745,0.06211767193728351,0.03264417637969433,1.9028714712502204,0.03173290565609932
1382,50,0.0005985817988403141,43444,0.023643824774125875,0.019407346714853085,1.2182924909983797,0.005814152304083109
1383,50,0.000643149483948946,16646,0.021775625892431285,0.01871649486438814,1.1634457225588914,0.003407627111300826
1384,50,3.370492696762085,3674,320.0874148183376,81.93238414713963,3.9067264812348124,1.263682246208191
1385,51,7.675158500671387,13968,97.06575473456742,46.396628661841795,2.092086376405094,1.1643434762954712
1386,51,0.012087138369679451,3982,0.4173497045416381,0.1995814699095761,2.091124515360242,0.06622276455163956
1387,51,0.005146275740116835,27539,0.3717613038394993,0.08583288099241045,4.331222481837003,0.040868207812309265
1388,51,0.009810448624193668,10903,0.9266902790449332,0.23768999042857333,3.8987349756299814,0.07206270843744278
1389,51,0.0007225295412354171,13480,0.02290142185110633,0.01879335557832393,1.2185914194217669,0.0035676092375069857
1390,51,0.00370368966832757,9680,0.25634663899557536,0.11440809310667173,2.2406337876318108,0.037562157958745956
1391,51,0.05149676650762558,17961,20.62170235830933,3.9018377034823173,5.285125606300734,0.1824524700641632
1392,51,0.002886025933548808,4665,0.20062060887631625,0.08311420300431821,2.413794533570624,0.03454485908150673
1393,51,0.0015964118065312505,11632,0.03610528399881436,0.033498957351987595,1.0778032169289091,0.00939810462296009
1394,51,0.6356337070465088,25623,17.835498618960813,7.279748482857149,2.4500157747151046,0.42971861362457275
1395,51,0.0001274431124329567,3916,0.010090627083342482,0.007265445434943035,1.3888518153922031,0.0005800605867989361
1396,51,0.017775727435946465,5703,7.048386777455665,1.5053349216376757,4.682271483998352,0.05954970791935921
1397,51,0.00949905626475811,42360,0.6073394425076979,0.4164396851538969,1.4584091386050175,0.04364306479692459
1398,51,0.0012491315137594938,22843,0.11331959190654639,0.023262763496666665,4.871286763411095,0.011726314201951027
1399,51,0.8881006836891174,21710,163.5823330543845,18.563220030605965,8.812174438738031,0.5981752872467041
1400,51,0.001771456329151988,6916,0.07039613518022714,0.0465583535371404,1.5119979516148254,0.005999785382300615
1401,51,0.004951310809701681,11092,0.3710426295367494,0.16890508332047233,2.1967522956698367,0.04066335782408714
1402,51,0.00045415008207783103,19366,0.01563913666958107,0.012854334565958182,1.2166430388221858,0.003531118156388402
1403,51,0.006258361507207155,25341,0.2882209332229794,0.15598270565348518,1.8477749312889407,0.05441278964281082
1404,51,0.0029679916333407164,12386,0.3999040950602253,0.10427753090910159,3.8349977370003656,0.03711705282330513
1405,51,0.0021958535071462393,9311,0.070257208197586,0.03691088757445476,1.9034277637990504,0.02473408915102482
1406,51,0.035817671567201614,22295,1.9673426608584526,0.596868315395994,3.296108387911188,0.1350630521774292
1407,51,0.023659052327275276,34489,1.020325975782159,0.2941151074506162,3.4691382725044453,0.09760147333145142
1408,51,0.028305847197771072,6746,5.861998110763173,1.137517322030077,5.153326456863417,0.09952105581760406
1409,51,0.000910560367628932,16406,0.09081460052914267,0.053296213081226805,1.7039597239119317,0.006582280620932579
1410,51,0.0001361689792247489,14969,0.005329690295062818,0.0058832178207120665,0.9059141538825146,0.0008896013023331761
1411,51,0.00015153091226238757,3224,0.024655136540929705,0.007137342842376955,3.454385908308756,0.0004080567159689963
1412,51,0.009130926802754402,9513,0.7297646295926548,0.18860925837191264,3.8691877370610603,0.04606308043003082
1413,52,0.008264503441751003,4385,0.5581112358219809,0.21209848873833567,2.631377711077834,0.013468142598867416
1414,52,0.07887884974479675,21961,5.495553386619362,1.1972207756737412,4.590258954971881,0.19098694622516632
1415,52,0.009214155375957489,19284,0.8524491480095431,0.21641789063321873,3.938903320383619,0.0649908110499382
1416,52,0.0008878411608748138,19341,0.07179166365526744,0.01769321163901243,4.0575823720388735,0.009726480580866337
1417,52,0.00583329563960433,19385,0.7224637986720823,0.18219568209394335,3.9653178953802084,0.059330251067876816
1418,52,0.0025218406226485968,4903,0.12109306550607993,0.04062544546270472,2.98071969732039,0.031775400042533875
1419,52,0.007714105304330587,27592,0.7742924444423027,0.21708349812490632,3.5667955009331047,0.05811619758605957
1420,52,0.010612131096422672,16569,2.1085886301870347,0.3413066295343026,6.177989079959948,0.06738144904375076
1421,52,0.002027618931606412,10083,0.16993358177115106,0.07512612932079385,2.26197706850117,0.022568093612790108
1422,52,0.4433094561100006,13091,248.35456162764643,24.966837844348124,9.947377524377115,0.5523024797439575
1423,52,0.00326325511559844,5259,0.49858166275061244,0.14500211073124705,3.4384441732111473,0.018983932211995125
1424,52,0.017018567770719528,6205,4.4410130738620035,1.0270135567576595,4.324201024062634,0.06636135280132294
1425,52,0.00018756980716716498,4613,0.005040575568644289,0.007556454125964555,0.6670556697561928,0.0006786949234083295
1426,52,0.006347832269966602,24042,0.18189934793695905,0.07242903046357407,2.5114149225831244,0.04914379119873047
1427,52,0.0009639758500270545,13909,0.03660251941112308,0.019952285216631793,1.834502615208082,0.0030406180303543806
1428,52,0.5387675762176514,3378,129.66153354508705,24.996226280834208,5.187244349940116,0.6203352212905884
1429,52,0.007765475660562515,16291,0.5396859806573235,0.23582234544645464,2.288527745889861,0.060985710471868515
1430,52,0.009769323281943798,14944,1.3845815173014884,0.40313679363246707,3.4345203394169803,0.05394403263926506
1431,52,0.03754432499408722,10908,4.531204960042284,0.8178396719994044,5.54045629623118,0.13535045087337494
1432,52,0.002912960248067975,17575,0.21337965696721792,0.09503924170455574,2.245174236851516,0.015443939715623856
1433,52,0.011665678583085537,19479,0.7077056450429046,0.1832253553629037,3.8624875014559583,0.07124096155166626
1434,52,2.171064853668213,15238,153.9847039890107,44.87793110079304,3.4311899014053746,0.959544837474823
1435,52,0.005544697400182486,4900,0.5494155184025672,0.15547357232719788,3.5338193506146185,0.04851168021559715
1436,52,0.24942921102046967,13559,8.403526347076452,3.862413126834351,2.1757191867152335,0.34262436628341675
1437,52,0.0006004748865962029,9542,0.012630841691056693,0.02139435644977374,0.5903819411497134,0.001444364315830171
1438,52,0.009099951945245266,7535,0.6743617059852356,0.36012810149246255,1.8725606338095706,0.05844176188111305
1439,52,0.008739834651350975,48941,0.17021865796689392,0.09224682578405133,1.8452521972249585,0.05939559265971184
1440,52,0.02711542695760727,42359,4.555385110867358,0.836812347111187,5.443735535915368,0.11258559674024582
1441,53,0.03518643230199814,46928,2.2263825996405795,0.9985701401876745,2.2295705729994255,0.13462220132350922
1442,53,0.0008669372764416039,5087,0.09210260187572959,0.04110794965467308,2.2405058546387275,0.012811178341507912
1443,53,0.00713565805926919,9959,0.8656311503172796,0.25402335549921295,3.4076833156254955,0.04732412472367287
1444,53,0.007044085767120123,20112,1.4780117773852215,0.383735450945339,3.8516425150198192,0.022258419543504715
1445,53,0.0007605571881867945,19089,0.048352769607038215,0.022611281184307934,2.138435642402088,0.00923175923526287
1446,53,0.0028495285660028458,16100,0.20487833736403208,0.05772378991433469,3.5492876968843112,0.028646303340792656
1447,53,0.007300923578441143,31226,0.6399842989383939,0.17808425837672548,3.593716282216004,0.05012904852628708
1448,53,0.018857790157198906,33504,1.600517564748301,0.4606726642379386,3.4743054862881015,0.10546427220106125
1449,53,0.0789085328578949,19232,9.62120635338364,2.0439705283523257,4.707115988181457,0.20463207364082336
1450,53,0.0001328697253484279,2510,0.004163898678263922,0.006238776217839826,0.6674223489039085,0.00021513807587325573
1451,53,0.11159337311983109,4167,14.347938607525599,3.4684131474318316,4.136744383564951,0.26437532901763916
1452,53,9.647012484492734e-05,3358,0.007818631284556886,0.0064887151429967385,1.2049583177943273,0.0001768075890140608
1453,53,0.020290713757276535,4996,6.279093661668667,1.7708509536526815,3.5458058447626106,0.05995304882526398
1454,53,0.0030988561920821667,5935,0.23613500980644467,0.10667056652710831,2.2136847819611205,0.03348413482308388
1455,53,0.0008279853500425816,6226,0.03760122616652648,0.029519494289823454,1.2737760950808479,0.002196383196860552
1456,53,0.013533078134059906,8529,4.600015117789788,1.335374429012797,3.444738058363899,0.06847234070301056
1457,53,0.002271359320729971,28232,0.14069110588159112,0.040627797914543025,3.462927185324183,0.018171243369579315
1458,53,0.34831908345222473,12428,74.33413070915002,14.421727593114355,5.154315266961196,0.39845094084739685
1459,53,0.008722475729882717,3295,0.9840462453551624,0.2712398315910343,3.6279562613622476,0.06988713145256042
1460,53,0.012553300708532333,34572,0.4437015910011832,0.18494764640111597,2.399065895850767,0.07986480742692947
1461,53,0.0028030117973685265,13652,0.10299999543020576,0.05574431165576825,1.8477220790598805,0.020224466919898987
1462,53,0.015999145805835724,20728,0.36355990315850717,0.152593988712783,2.3825309648365507,0.0833558589220047
1463,53,0.0073423669673502445,8246,1.4600177664547282,0.4689817046587854,3.1131657204279914,0.027922792360186577
1464,53,0.0013705533929169178,9985,0.10420584438608463,0.050847327252620415,2.049386860912439,0.00913163647055626
1465,53,0.009256151504814625,14339,2.2547034799051557,0.5556163489589802,4.058022202056472,0.0468553826212883
1466,53,0.00390968332067132,15980,0.345405655374167,0.0989491404883718,3.4907393198758228,0.027166150510311127
1467,53,0.004834204912185669,13879,0.32478343093516804,0.05734928227177304,5.663251885008527,0.04514012858271599
1468,53,0.010610735043883324,23448,0.7315791864463077,0.19379041244711345,3.775105162347414,0.06677303463220596
1469,54,1.7013825178146362,21494,149.63849667618862,23.331393544032636,6.413611617058963,0.9015896916389465
1470,54,0.010113726370036602,45156,1.1676076885934885,0.48803473115054496,2.3924684332167376,0.06546833366155624
1471,54,0.0008455226197838783,9850,0.06457183843590551,0.01907778757322372,3.3846607309512913,0.01440731156617403
1472,54,2.307039260864258,26951,186.26377885288457,43.29492044586937,4.302208594787961,1.044064998626709
1473,54,0.03981165215373039,22581,3.3427265062530824,0.9123266392813119,3.66395801933687,0.14395691454410553
1474,54,0.0014335948508232832,16507,0.16379966572332738,0.05531239371192206,2.961355579248066,0.02518627420067787
1475,54,0.022251170128583908,11549,3.326074962805969,0.9453178658318467,3.5184725508975974,0.11038371175527573
1476,54,0.10354635864496231,46056,20.88102516435916,4.630189122378425,4.50975642948004,0.21557380259037018
1477,54,0.004903282038867474,18929,0.26490837085258934,0.09074437644072805,2.9192814060792136,0.048343952745199203
1478,54,0.003643684322014451,10476,0.14667692880303546,0.05211244498865572,2.8146238164828135,0.035484544932842255
1479,54,0.0029779020696878433,4282,0.5546693395949318,0.11231472081770656,4.938527519382383,0.03968106582760811
1480,54,0.003667597658932209,10512,0.21983799122300282,0.062219739837330465,3.5332515339058306,0.03489599749445915
1481,54,0.00012367485032882541,6582,0.010507066865984505,0.00577614173363246,1.819045887151015,0.00035260614822618663
1482,54,2.6314547061920166,16973,127.79292713831735,29.92594992301923,4.270304784544666,1.1056787967681885
1483,54,0.15909096598625183,12589,12.572369849900557,2.5167441473172167,4.99548985275177,0.2544470429420471
1484,54,0.0011256455909460783,22550,0.08427867777844503,0.020254735488754564,4.160936973039004,0.019191451370716095
1485,54,0.008302276954054832,19977,0.3971603531643467,0.18864328043323267,2.1053511805463434,0.04059847816824913
1486,54,0.01913382299244404,11302,1.1132858543973652,0.31801197184466473,3.500767118722364,0.08607933670282364
1487,54,0.00754019757732749,16962,0.27010607582899954,0.07828193196037347,3.4504267978756262,0.05655087158083916
1488,54,0.0037891846150159836,18610,0.40052651681177287,0.1038908046869172,3.8552643616048075,0.026618486270308495
1489,54,0.0023335141595453024,15402,0.17305525938111657,0.05153182984605567,3.358220732598423,0.03473423421382904
1490,54,0.0019715013913810253,5384,0.19468089020546095,0.07971048433988762,2.4423498591840707,0.02744891867041588
1491,54,0.04799717664718628,8482,17.52208340874425,4.599804152317145,3.8093107507444017,0.16789115965366364
1492,54,0.004658784717321396,18877,0.6671543175624354,0.10933165751250365,6.102114728115546,0.040831342339515686
1493,54,0.004272247664630413,4753,0.18229347750392488,0.06003897924582892,3.0362521113906693,0.045041315257549286
1494,54,0.10839351266622543,19642,34.63194100671803,7.132985245715873,4.855181920853319,0.2486763447523117
1495,55,0.0014652205863967538,14809,0.08828104776600405,0.022269638683569355,3.9641885984963934,0.018644904717803
1496,55,0.000579801038838923,9353,0.030229389347318447,0.015039523693066922,2.009996457483817,0.005512954667210579
1497,55,0.01485409215092659,18444,1.6635884787379032,0.38979816368098197,4.26782020475383,0.08811400085687637
1498,55,0.011881789192557335,23372,0.8126955163907456,0.23587866209254577,3.44539649825741,0.07822047919034958
1499,55,0.001702573150396347,7132,0.12136606392098506,0.040814311102289794,2.9736153971542225,0.012298911809921265
1500,55,0.0009166697273030877,9229,0.03407766408463947,0.026732258814328783,1.2747768275047036,0.010474428534507751
1501,55,0.9296507835388184,3997,250.52538544033015,41.21838882307864,6.078000440911268,0.7780898213386536
1502,55,0.0001615531655261293,1562,0.0077329853226896185,0.004155674750941343,1.860825445753934,0.0020166223403066397
1503,55,0.009648674167692661,14200,0.6649146951014273,0.23817251107150297,2.791735671372328,0.06822270900011063
1504,55,0.0009289865847676992,22277,0.020567119225828715,0.018125374566999586,1.1347141626601218,0.015180790796875954
1505,55,0.003687076736241579,15721,0.12263355774146094,0.061171939692597,2.0047354776670137,0.03203396499156952
1506,55,1.4114164113998413,5586,79.81359814734135,17.124866603740916,4.660684371690316,0.6711821556091309
1507,55,0.0023836945183575153,12930,0.18835742920977594,0.07810575686016223,2.411569092718643,0.02784801833331585
1508,55,0.20280508697032928,21478,107.80375870362055,13.710590030130279,7.862809584905102,0.36400800943374634
1509,55,0.0073414696380496025,15003,1.5092189731871541,0.28302572883733607,5.3324444367007295,0.0343867652118206
1510,55,0.048321936279535294,5491,9.1605726851162,3.861322707679739,2.372392410221107,0.18230772018432617
1511,55,0.004485242068767548,9874,0.8593923393586026,0.2135847224146271,4.023660164636029,0.030505431815981865
1512,55,0.0012207493418827653,6358,0.046970860492598125,0.03265126423554304,1.4385617706045422,0.00676258048042655
1513,55,0.010042508132755756,41566,0.2786139562090588,0.1588769425721,1.7536462604123142,0.06914182752370834
1514,55,0.006470450200140476,22937,0.12328446625840782,0.07500644856015413,1.643651560944013,0.0586618036031723
1515,55,0.011336498893797398,8393,1.456095295166759,0.421233799674594,3.4567389803195896,0.0784042477607727
1516,55,0.012288181111216545,6534,0.44036071304983,0.17756436635521738,2.4800061075678252,0.07283785194158554
1517,55,0.0035903018433600664,39143,0.28977621736402903,0.09719812131334604,2.9812944267396992,0.041856832802295685
1518,55,0.002244536532089114,14554,0.06841072469965429,0.048231073399412336,1.4183952351985065,0.011235175654292107
1519,55,0.025844639167189598,22056,2.3849458743510783,1.09806236987896,2.1719584786534485,0.12138209491968155
1520,55,0.013556253165006638,37528,2.0050875804931314,0.6015899432292086,3.33298055104929,0.08318143337965012
1521,55,0.004524449352174997,3479,0.7770981136959981,0.17243396863980223,4.506641700712542,0.05025230348110199
1522,55,0.98472660779953,13152,104.66156861675823,21.203019177965423,4.936163465131399,0.5756463408470154
