step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1258,46,0.0043672421015799046,18268,3.1085660255885053,0.33088523147311016,9.394695592002366,0.0479959100484848
1259,46,0.008400507271289825,2667,7.328862395123327,0.8071236590963042,9.080222482041979,0.06898541003465652
1260,46,0.0024050769861787558,19064,0.5647911722661125,0.0650715776948241,8.679537092311154,0.029278606176376343
1261,46,6.321707041934133e-05,15414,0.011071396340624927,0.00397268461131992,2.786880263862574,0.001155663514509797
1262,46,0.007110909093171358,4746,3.4109969353663474,0.44724980363911004,7.626603539240647,0.06659165769815445
1263,46,0.008513007313013077,18091,3.307681123325635,0.3849936260180453,8.591521780576198,0.06704535335302353
1264,46,0.002556122839450836,12235,1.184561456582725,0.0697780296114598,16.976137950034712,0.03133457899093628
1265,46,0.0006591178243979812,28532,0.4876672164529729,0.047580084912616366,10.249397775105974,0.01564413122832775
1266,46,0.0010890915291383862,34813,0.22113519758600303,0.04419776696531718,5.0033115418371406,0.011769598349928856
1267,46,0.0006433052476495504,4697,1.5967939703402745,0.09578400794549581,16.67077839582815,0.014552246779203415
1268,46,0.010598738677799702,8073,2.0371578865456073,0.3992180859774656,5.102869729843588,0.07624278962612152
1269,46,0.005607208702713251,6857,40.873342311270996,1.0174049659156268,40.174113239604964,0.05350681394338608
1270,47,0.0003383125294931233,4441,0.2545935974019966,0.025034309417471475,10.169787116801619,0.0019307781476527452
1271,47,0.0005058366805315018,1330,0.6953338555474696,0.027463056307565098,25.31888103548806,0.0018914550310000777
1272,47,0.0017055424395948648,8928,0.9546260348823016,0.06233273355913899,15.315003536003642,0.020786570385098457
1273,47,0.005416675005108118,10490,2.626965513519232,0.4464969572100985,5.883501491091312,0.05798652395606041
1274,47,0.0003296739305369556,25745,0.17252355369837238,0.008762466778897198,19.688925280056402,0.0042894091457128525
1275,47,0.0012312122853472829,20055,0.2552354463298488,0.07744788195027587,3.2955768434109394,0.022576160728931427
1276,47,0.0036322972737252712,26280,2.475661562153889,0.14544563454373569,17.02121600213744,0.03744232654571533
1277,47,0.00040747239836491644,2345,0.1512292233198678,0.03560916029773374,4.246919108767794,0.001724378438666463
1278,47,0.0024351284373551607,19621,0.41459805788516535,0.08444931591598759,4.909430625734245,0.015598460100591183
1279,47,0.002218746580183506,11543,1.4174234061429207,0.09639473220041886,14.704365827597135,0.023431923240423203
1280,47,0.08720435947179794,15533,950.0148765282573,9.879652654324024,96.1587324745034,0.22374749183654785
1281,47,0.000292507786070928,11198,0.3028796016845961,0.020873338568709262,14.510357347632235,0.004413368180394173
1282,47,0.008628311567008495,12756,10.27707946971112,0.4814169224522115,21.34756588393492,0.05139853060245514
1283,47,0.0015877746045589447,11117,0.17901065582686354,0.06659905607610843,2.687885780537263,0.012571226805448532
1284,47,0.0062892804853618145,12617,9.9504116797465,0.28902383815731797,34.42765047738376,0.04873814061284065
1285,47,0.006494707893580198,52218,3.198968488618529,0.17967832423094737,17.803864223983798,0.049505822360515594
1286,47,0.005269206594675779,4167,10.065320395663438,0.5707618937281543,17.63488506546965,0.04291393607854843
1287,47,5.079229595139623e-05,6582,0.015214474463373186,0.0038736113194668097,3.927723564567569,0.0005440966924652457
1288,47,0.00033823290141299367,12206,0.5909616348607228,0.043778348182122194,13.498947753550818,0.007079135160893202
1289,47,0.0033729285933077335,13406,0.9288974899507766,0.20066767101196903,4.629034090353012,0.04131290689110756
1290,47,0.0021836061496287584,27905,3.1715335380275995,0.090209723822885,35.15733563511771,0.02279054932296276
1291,47,0.008034860715270042,56170,0.7410690865463241,0.11566012871945061,6.407299514057093,0.06345590949058533
1292,47,0.007815021090209484,10320,4.091411883831243,0.16102386502455082,25.408729837543202,0.06401827186346054
1293,47,0.003844317514449358,5137,4.282368423391391,0.27943865197782336,15.324896513299532,0.04414401203393936
1294,47,0.006508284248411655,18748,1.1518128028590617,0.27128730579258714,4.2457305530375065,0.05605755373835564
1295,47,0.002593273762613535,24758,0.49630740963869396,0.14290558034618245,3.472974312360219,0.033773023635149
1296,47,0.0020936476066708565,14970,1.0869228297562898,0.10825625438551506,10.04027745016534,0.01923609897494316
1297,48,0.002545488066971302,12788,0.7270790950265411,0.12662667468922928,5.741910989964926,0.02903912030160427
1298,48,0.0023250849917531013,5976,8.100440305351553,0.22511995178303948,35.98277381083668,0.02299107424914837
1299,48,0.007482070010155439,15210,3.4837004688630437,0.3249932711451184,10.719300299903,0.06338407099246979
1300,48,0.002104025101289153,38084,0.42971090773200266,0.1594805868143229,2.6944402219287293,0.03395342081785202
1301,48,0.0008510788320563734,15334,0.8088534117918469,0.1052798219811601,7.682891142510755,0.012720488011837006
1302,48,0.014594434760510921,44791,12.48542806029801,0.45849977600624614,27.231045059661472,0.08464273810386658
1303,48,0.0004082712111994624,10141,1.192009932367016,0.018073175078606247,65.95464975670373,0.0027841473929584026
1304,48,0.013281668536365032,3632,171.9058211001739,2.1878290240754232,78.5736998679514,0.08279494941234589
1305,48,0.0023153210058808327,9287,0.825040994694912,0.13141328638168284,6.278215981086923,0.029582098126411438
1306,48,0.0005405077827163041,24981,0.1660779387268176,0.0437176765372456,3.798873862418726,0.01432302687317133
1307,48,0.0018999935127794743,9011,1.399374887433203,0.19455323004178196,7.19276101006127,0.03095654584467411
1308,48,0.0008434003684669733,20005,0.7871992187718067,0.06557789079388121,12.004033817343402,0.017384015023708344
1309,48,0.007089595776051283,7043,16.21042885591331,0.32024369059506547,50.61904209803806,0.027089565992355347
1310,48,0.013473485596477985,10185,6.911399061058562,0.44874582544971736,15.401589650704379,0.0893838033080101
1311,48,0.0037123700603842735,12544,14.168803932682973,0.27213367588632326,52.065603003685425,0.039784349501132965
1312,48,0.010530213825404644,12881,2.811179635272791,0.49191681240749485,5.714745998431838,0.0768907368183136
1313,48,0.0074148038402199745,21347,3.826440931190515,0.27520815140514643,13.903806670113974,0.061465341597795486
1314,48,0.15934854745864868,26761,2259.8513225431448,28.063006961663767,80.5277683047364,0.2438126802444458
1315,48,0.00036390876630321145,3316,3.810515622118842,0.04269233453076586,89.25526476617416,0.0016998602077364922
1316,48,0.0002920029510278255,6931,0.33835451167523783,0.017031159402877912,19.8667926035732,0.0033025515731424093
1317,48,0.00530962273478508,39219,1.258899171924614,0.1397211688728136,9.010081880016076,0.04115067794919014
1318,48,0.0017221719026565552,23305,0.40056899214846453,0.051426463725119005,7.789160737976611,0.012298422865569592
1319,48,0.0008891309844329953,8764,0.40282635771484065,0.04601684829815156,8.753888469199396,0.01650097221136093
1320,48,0.0021103655453771353,2633,3.1671220468721972,0.41712568962677987,7.5927283445389415,0.019046267494559288
1321,48,0.0001439754996681586,9729,0.10034433301333358,0.00450898957609646,22.254283647723526,0.0006957827717997134
1322,48,0.0005418555811047554,8051,0.17447942436018934,0.03823070395176805,4.563855914757656,0.012878384441137314
1323,48,0.04204786196351051,4167,65.9778867725297,4.654703003632858,14.174456828077266,0.15875481069087982
1324,48,0.0008566183387301862,36312,0.2701443388912694,0.050910783177096054,5.306230272401246,0.018427005037665367
1325,49,0.006794531363993883,40940,1.0577262054360033,0.12115595382944348,8.730286642918765,0.058521516621112823
1326,49,0.0009331488399766386,11071,0.35486699091609814,0.07154035561648242,4.960374991893089,0.014279504306614399
1327,49,0.0022608761209994555,30401,0.4758025974188754,0.08415263220524499,5.654042956764053,0.027734875679016113
1328,49,0.001733766752295196,6082,2.521991776193556,0.13090553168255228,19.26573876412003,0.029095208272337914
1329,49,0.001497801160439849,4316,0.3660348672399046,0.14704656618929052,2.4892445755327937,0.023691004142165184
1330,49,0.0035013516899198294,9274,2.367703674240216,0.34596113855826716,6.84384287813471,0.02287358231842518
1331,49,0.0028584145475178957,20587,0.5098290677985937,0.11419959100369126,4.464368596360824,0.033032458275556564
1332,49,0.008095686323940754,10395,97.4792095221463,1.3224911998006421,73.70877744726545,0.04332723468542099
1333,49,0.00736538041383028,19508,4.139730738392929,0.3749577229214513,11.04052666558653,0.06328324973583221
1334,49,0.007156668696552515,15044,12.674257480157953,0.6266617434984304,20.22503784798134,0.058268774300813675
1335,49,0.0003527093504089862,15919,0.2822601700938539,0.017660312499119,15.982739268738985,0.005206049885600805
1336,49,0.00669486029073596,7604,2.6027083522566907,0.2300496163987414,11.31368264372214,0.06273740530014038
1337,49,0.005646544974297285,24496,4.980658218669369,0.24373385445590778,20.434823179436282,0.054571062326431274
1338,49,0.0006513585103675723,41862,0.21897803920381442,0.03704574476343927,5.911017327258987,0.008680186234414577
1339,49,0.005091631785035133,16049,1.7163137682732275,0.1640129934615175,10.464498769516473,0.048721447587013245
1340,49,0.006023010704666376,10932,4.177461576895762,0.3294036934807655,12.681890517803229,0.04667707905173302
1341,49,0.001864610007032752,11697,1.389625066586145,0.08882940634192003,15.643750462786945,0.027250826358795166
1342,49,0.002038271864876151,3220,3.64457507991296,0.1156381289387004,31.51707065247853,0.021446654573082924
1343,49,0.0015986793441697955,9105,1.296241812500805,0.0784286524830397,16.527656302198885,0.025296466425061226
1344,49,0.00021188271057326347,2434,0.06253454996849625,0.012837287819883024,4.871321017416805,0.0024377319496124983
1345,49,0.00014258644660003483,19711,0.20450957824589444,0.014889870564435267,13.734812357646316,0.003989072982221842
1346,49,3.6978661228204146e-05,5149,0.06428775560742932,0.004187384627675468,15.352722834960707,0.0006998238968662918
1347,49,0.0007771246018819511,9727,0.9095186939300117,0.025175705702636466,36.12684008292319,0.0031361645087599754
1348,49,0.0025897047016769648,13951,2.3588639015226542,0.33234587383835024,7.097617534023861,0.031041476875543594
1349,49,0.009042675606906414,14818,13.571007516969209,0.7234112159454679,18.75974164875743,0.06372715532779694
1350,49,0.000804143026471138,23213,0.38071071951446334,0.041149022825488886,9.251999035792126,0.016232537105679512
1351,49,0.0003857582632917911,26161,0.12353897088836957,0.024737531546944205,4.993989422466697,0.011729340068995953
1352,49,0.0019294292433187366,7213,1.750535729694932,0.12184035993222997,14.367453696412644,0.02903415635228157
1353,50,0.0020726292859762907,14318,1.0020154372204402,0.16503392270733855,6.071572563849699,0.022684166207909584
1354,50,0.00025216545327566564,8292,1.1088140573887901,0.02464605978847547,44.98950610605447,0.007598038762807846
1355,50,0.004303590394556522,14908,18.67472009410748,0.3185146701964857,58.63064355098234,0.04794371500611305
1356,50,0.0003870376676786691,14338,0.7991040786112057,0.03270186869346149,24.43603715975243,0.008274352177977562
1357,50,8.709681424079463e-05,1004,0.03760845862058871,0.009023425563634085,4.167869325368984,0.0007387933437712491
1358,50,0.003770283190533519,5497,2.6108564180469096,0.46915544196587616,5.565013606367256,0.04930655658245087
1359,50,0.004257559776306152,19395,5.170388921574642,0.21560729710913867,23.980584103020654,0.04573651775717735
1360,50,0.0006385268061421812,9439,2.9776516821442347,0.04400059129663428,67.67299243781595,0.005067211575806141
1361,50,0.04298079386353493,14958,1190.0379458235775,14.107223612143539,84.35663731870707,0.16094766557216644
1362,50,0.0029228932689875364,2529,1.3050389301953444,0.23489916797476326,5.555740965119116,0.02812334895133972
1363,50,0.007628974504768848,37766,1.3561357731334542,0.23092074109693667,5.872732638417691,0.0620785690844059
1364,50,0.0017383102094754577,12064,0.4172771739664939,0.11566542628683216,3.607622323788477,0.025958335027098656
1365,50,0.0008764075464569032,16506,0.2842531338718582,0.030045237134619596,9.46083842137052,0.007141720969229937
1366,50,0.0006210020510479808,9132,0.06618404860462081,0.018830235502518687,3.514775404282831,0.0012961988104507327
1367,50,0.008729375898838043,9654,4.527723347480383,0.5443256918291351,8.318040863103933,0.06953955441713333
1368,50,0.014950267970561981,17844,2.3830076043971715,0.6156890859973533,3.8704723838543815,0.09004683792591095
1369,50,0.003830055007711053,17875,1.4511823486935924,0.15205871682070912,9.543565663487238,0.03396206721663475
1370,50,0.003628866747021675,26135,4.699931939626529,0.16568487016797795,28.366693560089,0.029402486979961395
1371,50,0.008421570062637329,11880,1.852525163034309,0.3998078861912663,4.633538324312682,0.06260937452316284
1372,50,0.0005288331303745508,16940,0.2166492866211146,0.019907214625680222,10.882953275178687,0.00964407343417406
1373,50,0.0014449411537498236,7821,0.7075769836814177,0.09956125623979492,7.106951141416898,0.020010685548186302
1374,50,0.0009071286185644567,32100,0.314239802772072,0.07486311427679056,4.1975251203955946,0.012326073832809925
1375,50,0.01117196399718523,6586,234.84858403208437,3.4845189855745367,67.3977053947073,0.05193491652607918
1376,50,0.0004127989523112774,3858,0.31107936047967755,0.0216091923623378,14.395695833938497,0.005788452923297882
1377,50,0.005260591860860586,31252,1.7330583781476372,0.19018945708006688,9.112273649369184,0.05299966037273407
1378,50,0.004448016174137592,26823,4.18588806556027,0.1819656646566226,23.003724760032206,0.045624058693647385
1379,50,0.0012301589595153928,18822,1.668385402268317,0.13945824021733072,11.963333250558403,0.023851318284869194
1380,50,0.0007576366188004613,28315,0.10327515358865831,0.027376285078107833,3.7724312590342137,0.017990363761782646
1381,51,0.016590720042586327,7517,26.211037630211127,0.6103983663707633,42.940871198608825,0.0913628488779068
1382,51,0.0012390883639454842,17577,2.902525863992223,0.17665462875166602,16.430511243812617,0.02088100276887417
1383,51,0.0008891629404388368,6770,1.078805584254573,0.06106745981337822,17.665800862418877,0.012696627527475357
1384,51,0.0007281083380803466,18454,0.20253027912543461,0.04744736969316401,4.268524903085317,0.016049226745963097
1385,51,0.003090430283918977,8393,16.319656380794513,0.38453952255087986,42.439477410524844,0.04268737509846687
1386,51,0.017443586140871048,18501,35.05968552443483,1.7768432077979204,19.731445842014004,0.09328153729438782
1387,51,0.006597100757062435,39933,6.500170998891609,0.3475749294175715,18.70149555885746,0.05693380907177925
1388,51,0.013511705212295055,3869,26.40709104383633,0.8588964361472167,30.745372704374983,0.08517809212207794
1389,51,0.005239812191575766,5384,35.78736770504167,1.0016789543242766,35.72738306072105,0.05209667980670929
1390,51,0.0018798646051436663,12660,0.7816029514306313,0.1532624151461717,5.099769246622465,0.02098824828863144
1391,51,0.0004116675991099328,5910,2.1011040907289242,0.047466779940923125,44.264727738002904,0.01181642897427082
1392,51,0.004036741331219673,13710,57.81388089567029,0.7607843417037425,75.99246951655536,0.03474386781454086
1393,51,0.001165419234894216,18272,0.26219389969604895,0.06111920630358644,4.289877365052983,0.024939073249697685
1394,51,0.0008807572303339839,29552,0.29743415163383446,0.029329969611233145,10.140963511594592,0.015900833532214165
1395,51,0.005177957005798817,21021,6.868863644410401,0.2012410136545375,34.13252358273137,0.053094178438186646
1396,51,0.0024450456257909536,13995,1.1359583877678945,0.20832303795625315,5.452869730139916,0.031697120517492294
1397,51,0.004562847316265106,18133,5.679208265652722,0.38131701691990505,14.893665935792045,0.049681175500154495
1398,51,0.01590724289417267,7311,10.918490735509476,0.9087015880792945,12.01548547810472,0.08525519073009491
1399,51,0.00013312805094756186,32154,0.2743528847699331,0.010476315252848083,26.187917996182847,0.0023445484694093466
1400,51,0.00047104244004003704,10079,0.3587456042987401,0.03745636041089393,9.577695225957502,0.008800539188086987
1401,51,0.002069815993309021,2832,1.2225187425405324,0.2297958667452193,5.320020589798732,0.030380962416529655
1402,51,0.012813293375074863,9288,11.849245754011722,0.5530259411091409,21.426202413264047,0.07770795375108719
1403,51,0.0015179339097812772,28682,0.4434926803093962,0.12257958651735246,3.617997848630343,0.027760665863752365
1404,51,0.0016687039751559496,2849,0.1032003581631287,0.09916181093795519,1.0407268401608727,0.004548236727714539
1405,51,0.017791856080293655,18329,18.81215487445571,0.870372488628919,21.61391257215462,0.09788157045841217
1406,51,0.013417056761682034,46234,4.610361905238875,0.25975943009467234,17.748583385561123,0.08185555040836334
1407,51,0.008423051796853542,9914,3.068966985672234,0.4518212624762145,6.792435948777429,0.07079958915710449
1408,51,0.0015508246142417192,8627,0.3313249986694901,0.13313723538884636,2.488597556493639,0.012434698641300201
1409,52,0.0033697402104735374,7050,1.553695534774228,0.194801439508776,7.975790829288286,0.035584524273872375
1410,52,0.004101553000509739,6259,1.2008091696854484,0.3284207259450185,3.656313608791005,0.04150686413049698
1411,52,0.0006150290137156844,11625,1.109995507261274,0.06704169796567354,16.55679287557802,0.014283156022429466
1412,52,0.007583264261484146,11333,19.09071778040558,0.3553356896943577,53.72586636814544,0.054747652262449265
1413,52,0.006427094805985689,10246,3.781240794273079,0.46184856532997015,8.187187485498335,0.06507344543933868
1414,52,0.008374277502298355,17045,3.4618781126923968,0.443239473517075,7.810401192869444,0.06737931072711945
1415,52,0.0056799305602908134,24478,3.1878181747507175,0.38463081448796166,8.287994759302373,0.04944545030593872
1416,52,0.008124521933495998,16787,15.812608318937913,0.6865797328373819,23.030986151553265,0.06621628999710083
1417,52,0.007853151299059391,2684,1.1961138663166933,0.42428693759867253,2.8191154624827566,0.06011544540524483
1418,52,0.00027804754790849984,4934,0.13906794052518479,0.01514761627148143,9.180846545329283,0.0029252187814563513
1419,52,0.0008347046095877886,34762,0.9950641471945479,0.05723277861467819,17.386263104163927,0.01470594946295023
1420,52,0.002339595230296254,11231,0.23349981620115606,0.08619188826573988,2.70906950638486,0.0327986404299736
1421,52,0.000845804694108665,14767,4.527187973383709,0.08800704909771784,51.4411972648412,0.01733962632715702
1422,52,0.009227876551449299,17309,4.711975944784707,0.3959993424906853,11.898948910208464,0.06430401653051376
1423,52,0.00702140387147665,17362,8.507727868646157,0.3640150744687389,23.37191085022886,0.05519406124949455
1424,52,0.006993358954787254,24449,0.7706628989052765,0.2279216052608523,3.3812630356823123,0.04267031326889992
1425,52,0.0027487659826874733,20078,3.0883334552300297,0.1726889247844614,17.883795727298633,0.03569168969988823
1426,52,0.005896024871617556,28602,1.4751649731981284,0.13353899468126879,11.046698207576066,0.04878714680671692
1427,52,0.0009027154301293194,5354,1.3215217131758787,0.06369744489287239,20.746855943400757,0.022718410938978195
1428,52,0.010722882114350796,63262,5.708341204041487,0.34752555379165695,16.425673282855154,0.07330536842346191
1429,52,0.001079404610209167,17683,0.5019752297191302,0.08566376548278591,5.859831480489169,0.01955864578485489
1430,52,0.006753447465598583,7837,6.624277327366607,0.4660935019202212,14.212335722471064,0.060396287590265274
1431,52,0.00010348072100896388,2348,0.19951852048388627,0.013883448546100106,14.370962647141479,0.0020840393844991922
1432,52,0.0012295133201405406,7057,0.7939779596314472,0.059841850623025536,13.267937928922906,0.012853918597102165
1433,52,0.0011661798926070333,38000,0.5977291361926094,0.08552375639909203,6.9890421252821175,0.025379948318004608
1434,52,0.021026594564318657,14100,266.989118604345,3.2308847054365986,82.63653548360939,0.07439237833023071
1435,52,0.00039197044679895043,6611,0.8443309585244473,0.032453016477747225,26.017025538361935,0.006853154394775629
1436,53,0.0010302297305315733,15601,0.44119324228603085,0.032913699964372815,13.404547126278498,0.006659348029643297
1437,53,0.0015723147662356496,7524,4.6600631870848375,0.13522926774647,34.4604630691866,0.022295989096164703
1438,53,0.0004983014077879488,10619,0.7773033591660283,0.030980279589029356,25.090262885044925,0.009546934626996517
1439,53,0.0017904521664604545,2387,4.038196670139465,0.14064327361010318,28.71233416612301,0.03038857690989971
1440,53,0.0055218408815562725,17639,1.4760210669333456,0.2022854331955653,7.2967244532089595,0.05304519832134247
1441,53,0.10681852698326111,5601,2660.604583548634,34.29238485540895,77.58587204613441,0.25228896737098694
1442,53,0.0014843135140836239,23026,0.5100624564906671,0.0940388515819507,5.423954545433237,0.023282617330551147
1443,53,0.006020377855747938,13688,1.6384381933536405,0.1323978107208496,12.375115452594482,0.05247614532709122
1444,53,0.004226107150316238,8349,4.58337476307033,0.1655688758499861,27.68258671512283,0.032401882112026215
1445,53,0.0020475066266953945,15941,0.8759967882421917,0.1227854849786478,7.134367619978793,0.02811245247721672
1446,53,0.0036102677695453167,10019,5.40251904118407,0.2615420460211262,20.656407347700505,0.046169642359018326
1447,53,0.008486333303153515,15273,0.8293813361462724,0.2246520026169845,3.69184928903846,0.06496132910251617
1448,53,0.0013464840594679117,42991,0.37238595744911496,0.0793453783373338,4.693228077648547,0.017611069604754448
1449,53,0.004871881566941738,3927,9.820098267663735,0.336723602801911,29.163676635437923,0.0511956587433815
1450,53,0.0021970767993479967,5078,1.3755716414374253,0.17485986487752975,7.866708820763394,0.03256946802139282
1451,53,0.002114316914230585,20449,0.3242096784770332,0.10222126319851857,3.1716461754559897,0.02398098260164261
1452,53,0.0064085121266543865,43741,0.5127873583319456,0.1197076040879226,4.283665705572312,0.0597647987306118
1453,53,0.0007102044764906168,12550,0.12311000377745251,0.0265621131440646,4.634797054929612,0.012150879018008709
1454,53,0.00012122356565669179,3063,0.26899914462479124,0.005620662308884978,47.85897636150571,0.0007915490423329175
1455,53,0.0015188874676823616,27017,1.7240523305969513,0.0973883964885411,17.70285159980125,0.028566649183630943
1456,53,0.010864282958209515,22831,1.515578121758115,0.32628737376314454,4.644918080261495,0.07490555942058563
1457,53,0.005994458682835102,17653,1.4755421397830557,0.09902073444317301,14.901345138123096,0.053889527916908264
1458,53,0.004994196817278862,7775,1.5981611652481804,0.2967483375105947,5.385577485116446,0.04286230355501175
1459,53,0.0026725297793745995,18532,1.848943346706062,0.16346832103862538,11.310713506734254,0.03374895453453064
1460,53,0.0010224743746221066,7727,0.5183440676903379,0.03800604103873705,13.63846518895208,0.0018413409125059843
1461,53,0.00416710926219821,2745,4.07592389568412,0.5314514439494421,7.669419176635449,0.033551719039678574
1462,53,0.0017478445079177618,15401,3.3618343843133127,0.20064214547747128,16.7553749801486,0.025053655728697777
1463,53,0.0012663017259910703,34872,0.8988320023553765,0.07985732801155687,11.255473038292026,0.022399380803108215
1464,54,0.001099144690670073,10215,1.09743409267383,0.08465144989595366,12.964149982188587,0.022629881277680397
1465,54,0.002305237576365471,21596,0.5064741986294035,0.06774199262421114,7.476517577974402,0.027954068034887314
1466,54,0.003927762154489756,25639,1.0639624068226596,0.17691428694186792,6.013999350805692,0.044526126235723495
1467,54,0.005199536681175232,7909,8.634182174909723,0.728525905485064,11.851578797529646,0.05374443158507347
1468,54,0.0024165711365640163,21245,1.0280388993151643,0.23200770605213986,4.431054971422797,0.028140533715486526
1469,54,0.0037985031958669424,8565,1.9646880920516054,0.20499109868193865,9.584260510210758,0.04278818890452385
1470,54,0.0035555569920688868,22991,88.68197767338356,1.1116676764106248,79.7738204997036,0.040014129132032394
1471,54,0.004774307832121849,7617,12.276268955997196,0.40552907544178174,30.2722287978814,0.015711434185504913
1472,54,0.010726886801421642,11039,0.9938451931302462,0.3715028814936581,2.6752018426660222,0.07688044011592865
1473,54,0.001579747535288334,7082,2.0399874054763067,0.145319961890231,14.03790215003769,0.023203564807772636
1474,54,0.010699163191020489,12462,3.4418730229790633,0.3891096612863973,8.845509031030941,0.07630036771297455
1475,54,0.002046894747763872,1980,0.9711259807415263,0.14994440414736682,6.4765736758046515,0.024079179391264915
1476,54,0.0003962607297580689,15698,0.3882808395552433,0.019115528950190506,20.312325154416477,0.007034976035356522
1477,54,0.004056613892316818,19195,2.628760777341161,0.1432520949931392,18.350592202150413,0.04458465799689293
1478,54,0.0005531208007596433,32100,0.5711697054344217,0.027185219466267403,21.010303268735555,0.006697417236864567
1479,54,0.008385734632611275,9070,1.9407077814650355,0.3298457082564707,5.883683591693604,0.06484133750200272
1480,54,0.01802576705813408,22198,592.347593795231,5.6398340084061545,105.02926024280745,0.10121627897024155
1481,54,0.00036535077379085124,2536,0.10440809551611463,0.03518990423892911,2.966990043628632,0.002203091513365507
1482,54,0.00309184193611145,9167,1.929848729861412,0.1697882300789307,11.366210301814812,0.0327209010720253
1483,54,0.0007888528052717447,14747,0.6821275955438821,0.07884055489231583,8.651988769826803,0.015023961663246155
1484,54,0.001964143244549632,6079,2.7729545495139374,0.2136830075116833,12.97695395526173,0.02107907645404339
1485,54,0.007062115706503391,9814,2.438655041635474,0.4131982318581027,5.90190096086141,0.06268516182899475
1486,54,0.0010205496801063418,21367,0.5432102229020694,0.06641128886185678,8.179486231984301,0.02239268273115158
1487,54,0.0013530475553125143,13019,0.31924772064826173,0.04438659208833496,7.19243595015643,0.006638559512794018
1488,54,0.00035277364077046514,24661,0.18573538840973655,0.02058605847442909,9.022387099085764,0.00762010645121336
1489,54,0.0014100100379437208,10297,0.46686410619289925,0.0978737722793173,4.770063473754418,0.02207835763692856
1490,54,0.008954054675996304,53045,4.621599958075704,0.15018346546796688,30.77302780065817,0.06532333791255951
1491,54,0.0018953687977045774,9722,4.249984460690083,0.18338273051726953,23.175489036938938,0.029189612716436386
1492,55,0.002344635082408786,33151,1.021432251630645,0.04942239121661437,20.667398449684928,0.028040850535035133
1493,55,0.0005563662271015346,4687,1.7026855181698706,0.06233270413255774,27.316086183612313,0.009054875932633877
1494,55,0.004564014729112387,12992,3.1427510595067245,0.211253087671209,14.876710651364188,0.04716454818844795
1495,55,0.007499451749026775,12343,8.037541756291589,0.22582519353413394,35.59187365443841,0.060710467398166656
1496,55,0.0012244066456332803,11217,0.30720633666339364,0.08524276418974175,3.6038992820080256,0.015017949976027012
1497,55,0.004458038602024317,30936,2.19653857600314,0.24169456070436396,9.088076163537727,0.048573464155197144
1498,55,0.0014846808044239879,14195,2.8508361309327337,0.10033084477603071,28.41435390351055,0.02282911166548729
1499,55,0.0019671579357236624,10940,2.331987747987915,0.1490080224269547,15.650081854588933,0.03099661134183407
1500,55,0.0001236993120983243,37050,0.10645687736017478,0.0070728875819988145,15.051402430892082,0.0012049440992996097
1501,55,0.0038088872097432613,10081,15.891586769728644,0.2523176334638204,62.982465995363505,0.04037206992506981
1502,55,0.00878850743174553,13696,17.908865692665998,0.350758253130082,51.057574648067565,0.06349480897188187
1503,55,0.017715055495500565,35239,13.79864331639335,0.8251542604828861,16.722501448761307,0.08846434950828552
1504,55,0.00044505353434942663,18867,1.6460195226820968,0.03122075933619462,52.721956724515785,0.009343740530312061
1505,55,0.005146418232470751,17047,0.7690696203064179,0.2558295109361902,3.006180238898379,0.04813126102089882
1506,55,7.808630471117795e-06,4334,0.009629196821583792,0.0008477139643434594,11.35901638435605,9.099987073568627e-05
1507,55,0.001277324976399541,25253,0.32482270783185424,0.08377112917077638,3.877501843932305,0.02259422279894352
1508,55,0.000878714956343174,1004,4.145184234463709,0.05935986461614883,69.83143006135128,0.004205378703773022
1509,55,0.10684219002723694,12074,1603.9412200888162,19.73998695733089,81.25340830040798,0.24432261288166046
1510,55,0.005201543215662241,15003,3.4715720373275585,0.19745920188070173,17.581211735107615,0.04960177093744278
1511,55,0.009481578134000301,8537,31.397068970548926,0.387453058785752,81.03451052590445,0.06610719114542007
1512,55,0.0006625273963436484,17493,0.4703125262973309,0.03747891579967558,12.548722828552402,0.012838322669267654
1513,55,0.0006331688491627574,23587,0.8561402911885476,0.034909846754733534,24.52432109424647,0.013538938947021961
1514,55,0.0008452190668322146,14824,1.322923369903803,0.08128669022772844,16.274784545677733,0.013295290060341358
1515,55,0.0026973236817866564,6741,2.9165733504126727,0.16068710030756347,18.150637760044514,0.03865024447441101
1516,55,0.0006046573398634791,3582,0.7770641725102279,0.057484742465836174,13.51774643434348,0.006423201411962509
1517,55,0.00010175436909776181,6287,0.14085528770045197,0.008226459130012758,17.122225426179355,0.0019127564737573266
1518,55,0.00599186634644866,21291,4.925824956979838,0.22369842490940622,22.0199358084559,0.05683893710374832
1519,55,0.009808537550270557,16635,8.510115326706233,0.2424138857260365,35.10572548756062,0.03582688048481941
1520,56,0.0032171618659049273,19538,3.8479544122259735,0.22037138790864416,17.461225110601458,0.038053832948207855
1521,56,0.000959185475949198,18018,0.23255507875558826,0.11555836612554786,2.0124469266112452,0.019889995455741882
1522,56,0.0005372848245315254,33591,0.9212075419586406,0.029057634329177528,31.702771515777847,0.008629834279417992
1523,56,0.00391732482239604,18787,2.0074044492031655,0.1877667414229105,10.690947896204687,0.04369308054447174
1524,56,0.007084935437887907,55002,4.593456959622544,0.14193271810663674,32.3636228550138,0.0610651969909668
