step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1239,45,1.8632687330245972,8410,150.5677406726463,36.5146429810827,4.123489328668706,0.9677447080612183,36.514644622802734,0.027386271534168147,0.0013086356887877188,0.03532559023812049
1240,45,0.21111787855625153,15291,46.403224859354374,7.060815870338807,6.571935270862853,0.3440192937850952,7.060815811157227,0.14162667390263392,0.0012094440661821687,0.03575110227340475
1241,45,0.02284560352563858,27097,7.827135217649279,0.9244372518377595,8.466918876409029,0.11112326383590698,0.9244372248649597,1.0,0.0010906906698407777,0.03386868755006548
1242,45,0.5573053956031799,10205,50.36751650370784,9.072478708986713,5.551681973506415,0.5187286138534546,9.072479248046875,0.11022344195406546,0.0010113712809136203,0.034711675112196576
1243,45,0.010469850152730942,6723,2.4074955478532294,0.48448365984359687,4.9691986487747775,0.02859191782772541,0.48448365926742554,1.0,0.0009135490538379309,0.03490134970040778
1244,45,0.06888028234243393,8618,19.96795070047525,3.3903631969656276,5.889619943474098,0.17377637326717377,3.3903632164001465,0.29495356137925194,0.0008548744108323505,0.039917820701297374
1245,45,0.21424500644207,10594,88.01659999682887,9.993658324877105,8.807245268504058,0.31629127264022827,9.993658065795898,0.10006344957499906,0.000909888849076996,0.041643112626129575
1246,46,0.008948315866291523,9083,0.7943430299736168,0.2985492122555584,2.6606770253039485,0.04471207410097122,0.29854923486709595,1.0,0.0008187839195510996,0.037471685735141744
1247,46,0.03954991325736046,14352,5.515075310401499,0.8027250580451605,6.870441199163806,0.1480695605278015,0.802725076675415,1.0,0.0007372929398535436,0.03606488570112611
1248,46,1.8923269510269165,18504,410.22491925166156,44.12240522581247,9.29742875874914,0.9495533108711243,44.122406005859375,0.022664221375483934,0.0019894196871063996,0.04220548845495189
1249,46,0.041884444653987885,30049,16.8369824574244,2.7439908275774694,6.135947062287663,0.15236595273017883,2.743990898132324,0.36443256289519,0.001758724667496607,0.04053871914583047
1250,46,0.03218144178390503,14912,7.404694856678838,1.49105378227282,4.966081669694612,0.10633604973554611,1.491053819656372,0.6706661531267238,0.001573518525746623,0.042317427029894716
1251,46,0.6926625370979309,29787,122.51835401407939,21.573692215220696,5.67906285080096,0.7251802086830139,21.573692321777344,0.046352749391804886,0.001259507994357321,0.04205830247379791
1252,46,0.19528056681156158,1160,122.60912709452455,15.23753174590969,8.046521519302447,0.3053545653820038,15.237531661987305,0.06562742290257237,0.0012770293747783755,0.04040138036402776
1253,46,0.008790000341832638,8618,1.0311551483928478,0.28305283030890444,3.642977698770484,0.02090008556842804,0.28305280208587646,1.0,0.0011511760532469033,0.03750305855389756
1254,46,0.5114461183547974,10421,121.43259045028712,25.80104499976581,4.7064989209307075,0.6132591366767883,25.80104637145996,0.03875811650600503,0.0010155206093243126,0.03995863457299681
1255,46,0.0037303611170500517,4777,1.5428476020479283,0.21062405728655456,7.32512525832486,0.03711879998445511,0.21062405407428741,1.0,0.0009138184540505602,0.03622418603345425
1256,46,0.13433483242988586,11236,59.597662266719674,8.513468057895677,7.00039770648341,0.2758029103279114,8.513467788696289,0.11746093452856074,0.0007693512160131874,0.03936876948152346
1257,46,0.027892161160707474,10342,10.757912496132917,1.2966992676641884,8.296382025034536,0.12289023399353027,1.2966992855072021,0.7711882315263405,0.0006921268645681845,0.03936226133013228
1258,46,0.025911172851920128,41820,10.800803147581979,1.4131341809746538,7.643154693296644,0.09049154818058014,1.4131340980529785,0.7076464248731794,0.0006199042751195172,0.03871437147878502
1259,46,0.009434874169528484,5756,1.5540242529594095,0.32780527842061036,4.740693195796208,0.03147720918059349,0.3278052806854248,1.0,0.0005583809104663982,0.03393090917062358
1260,46,0.1714257001876831,19242,52.53878775487031,8.913679076483408,5.89417537966734,0.3063153624534607,8.913679122924805,0.1121871086026671,0.0005135889468879509,0.03279566817849543
1261,46,0.07249844819307327,11500,22.828948479330197,3.9674937502259855,5.753997338502202,0.18383587896823883,3.967493772506714,0.2520482211922833,0.0004654273193112344,0.02939569126782382
1262,46,0.893826425075531,9402,30.554985136657905,10.298704736947153,2.9668765070074588,0.6286493539810181,10.298705101013184,0.09709957641199415,0.0005310542808300277,0.029705322940475207
1263,46,0.004747762810438871,23268,1.6701016156468602,0.15111890882973492,11.051572755316183,0.036459822207689285,0.1511189043521881,1.0,0.00047745571036975987,0.02654363094038815
1264,46,0.30495449900627136,21532,73.40865124854243,12.489786507142572,5.877494479713975,0.44667449593544006,12.489786148071289,0.08006541569881141,0.000625380286319958,0.029145595654010484
1265,46,0.18026775121688843,3224,99.3258427947277,15.301248481370529,6.491355454795191,0.31512975692749023,15.301248550415039,0.06535413965409613,0.0009793389219948832,0.033336920769919814
1266,46,0.046839818358421326,17614,18.259320948869657,2.6904060530882488,6.786827188373093,0.14394602179527283,2.690406084060669,0.37169096302359045,0.0008543220314947209,0.03127881650160901
1267,46,0.012823046185076237,15220,1.6805784479629076,0.2723930957592351,6.169680781638388,0.07308501750230789,0.2723930776119232,1.0,0.0007685887472945225,0.02903715291488614
1268,46,0.024943800643086433,12302,10.339826041259629,0.8522896006988363,12.131822367384677,0.10355562716722488,0.852289617061615,1.0,0.0006942030093285538,0.034176013733601435
1269,46,0.1479821354150772,3998,46.87321090336996,6.559548417781507,7.1457984479998276,0.3145163655281067,6.559548854827881,0.15244948542680745,0.0008151613901655405,0.04039875008153608
1270,46,0.03596428036689758,35807,5.093388082367203,0.8367109012247061,6.087392999070346,0.12358236312866211,0.8367109298706055,1.0,0.0007385249723046774,0.03857975750679427
1271,46,0.06852663308382034,26761,13.687118176578151,2.993813568096495,4.571800436216215,0.2103995382785797,2.9938135147094727,0.33402202944995824,0.0007057871430513486,0.045280699137390315
1272,46,0.00992598757147789,17730,1.7896393757918088,0.33270782407485366,5.379011992768138,0.0668105036020279,0.33270782232284546,1.0,0.000637873773731828,0.04064883225359183
1273,47,0.0010485314996913075,11307,0.17346552201455132,0.040397372579213844,4.293980299587917,0.005788528826087713,0.04039737209677696,1.0,0.0005746274636996635,0.036640067132227644
1274,47,0.07060055434703827,9766,22.619975000945203,3.4147874970618233,6.624123761845041,0.19155257940292358,3.414787530899048,0.292843902616927,0.00045198297931047453,0.04193692355341755
1275,47,0.017211556434631348,23160,3.001012154545272,0.4442425311279298,6.755346335072782,0.08472740650177002,0.44424253702163696,1.0,0.00040670519013632025,0.038049867485907836
1276,47,0.12104767560958862,10483,10.612427577123334,2.632374819220493,4.031503226528312,0.2581475079059601,2.6323750019073486,0.37988494017398233,0.00034754749720035594,0.036294868906714135
1277,47,0.02206949144601822,16515,5.709271356219923,0.8246748766179731,6.923057216956779,0.10176461189985275,0.8246749043464661,1.0,0.00031397981748185124,0.03557784647720385
1278,47,0.009068873710930347,20963,0.599183841768046,0.22386679197750417,2.67651953410571,0.04475482925772667,0.2238667905330658,1.0,0.00028174767812031874,0.031307278462683684
1279,47,0.0033134538680315018,2048,0.4687651790706162,0.17095732989552173,2.742001055785989,0.02030673436820507,0.17095732688903809,1.0,0.00025375533134326797,0.028377068494996573
1280,47,0.19579321146011353,13763,70.22096820039084,7.507134758484433,9.353897386885052,0.32355359196662903,7.507134437561035,0.13320660168146456,0.00025211553897730205,0.028002261622116904
1281,47,0.24183045327663422,22681,98.67319006448157,10.123569898239209,9.746876947195677,0.3876965045928955,10.12356948852539,0.09877937839554285,0.00036258610772272606,0.029730840741895803
1282,47,0.3659578263759613,5560,50.586409867506006,13.868923396071333,3.6474647975798926,0.4700428545475006,13.868924140930176,0.0721036410420001,0.0004706039567422158,0.028461112481213455
1283,47,0.05168270692229271,26230,11.22639260266694,2.52040354229892,4.454204421734238,0.14914262294769287,2.5204033851623535,0.3967617283508195,0.00044618290491492743,0.030641749020162243
1284,47,0.022686339914798737,19060,7.567419044407535,0.9336087402531493,8.105557197705233,0.1020110696554184,0.9336087703704834,1.0,0.0004113669294423248,0.030843001793055446
1285,47,0.031648263335227966,15461,5.749053877240741,1.3423297429911911,4.282892416900119,0.1198708564043045,1.3423298597335815,0.7449728155683425,0.00038065074520497993,0.03466707855326258
1286,47,0.24129967391490936,19302,27.286187178539834,3.1516425012438267,8.657767233359245,0.3269950747489929,3.151642322540283,0.31729478803901623,0.0003118264842460222,0.03409880760216592
1287,47,0.05576619505882263,30846,20.72153367894974,3.1245906893300175,6.6317594012245715,0.16039328277111053,3.1245906352996826,0.320041822010475,0.0003388877548408211,0.03579871487695217
1288,47,3.3599164485931396,7511,478.6238737255264,70.19066756974856,6.81891040927785,1.3342031240463257,70.190673828125,0.01424690676430576,0.0016670890191606592,0.0369266745629988
1289,47,0.003443661378696561,44900,1.0634953941171457,0.1306686956838923,8.138868981150358,0.029531331732869148,0.13066869974136353,1.0,0.001501192377488536,0.033628437747033765
1290,47,0.5551927089691162,6117,72.0421900585925,8.49062956367913,8.48490556775238,0.5047126412391663,8.490629196166992,0.11777688780409254,0.0015193792255718064,0.03757307399848388
1291,47,0.034803103655576706,20152,13.08287977335582,1.576612807488571,8.298093045550983,0.11624404788017273,1.576612949371338,0.6342706788803575,0.0013892588727151948,0.041924716728926704
1292,47,0.008136015385389328,21959,3.0847388148608377,0.4423956705324658,6.972805161364,0.045298974961042404,0.4423956871032715,1.0,0.0012489141758264886,0.03653913800963127
1293,47,0.08831913024187088,5708,29.032964452543602,3.358092998443586,8.645670166368589,0.18604740500450134,3.358093023300171,0.297787969324709,0.0011823294653584312,0.04331711806732184
1294,47,0.011740029789507389,28444,7.699118169847715,0.8361339176471907,9.207996479204153,0.052497223019599915,0.8361338973045349,1.0,0.0010539563137435197,0.03740154968455522
1295,47,0.06357894837856293,12249,18.475774626444117,2.7814308422581706,6.642543235566295,0.14102484285831451,2.781430959701538,0.3595270402038902,0.0009152620414279759,0.03476004898933919
1296,47,0.464246541261673,16812,49.95001896432419,9.658437923576933,5.171645700842314,0.5152149796485901,9.658437728881836,0.10353640252535627,0.0009258287989681867,0.0356645408933122
1297,47,0.008512052707374096,8006,4.17258930163456,0.5120260778895195,8.149173414809423,0.0661354511976242,0.5120261311531067,1.0,0.0008327492060293146,0.03319600638665384
1298,47,0.0003566034138202667,1562,0.13483947306202973,0.025858888801358622,5.214434158119388,0.0038155666552484035,0.025858890265226364,1.0,0.0007498355773174823,0.029984310133742777
1299,47,0.014085204340517521,7747,3.8149211262443203,0.5180496925488896,7.364006158302919,0.07638358324766159,0.5180497169494629,1.0,0.0006728790391622617,0.028986605961221025
1300,47,0.04807121679186821,9895,10.992873918025552,2.1313308427479467,5.157751062170699,0.1553093045949936,2.131330728530884,0.4691902187789861,0.0006251554261233963,0.03368806980113995
1301,48,0.10175631195306778,24969,9.547525886290055,2.775268231761445,3.440217337200181,0.1966131180524826,2.775268077850342,0.3603254214090752,0.0005539583636546434,0.032633038271791856
1302,48,0.4600289463996887,8594,143.06587889198735,21.544945043752513,6.640345501065281,0.5803356170654297,21.544944763183594,0.04641459816106006,0.0008925197889065151,0.03315550070291628
1303,48,0.48550480604171753,16764,203.43697196561635,25.493514173365856,7.979950138774807,0.5797278881072998,25.493515014648438,0.03922566033753074,0.0014684911206532228,0.03819926794482295
1304,48,0.007037483621388674,5273,4.204591176302619,0.5442533280260162,7.725430346094103,0.05674513429403305,0.5442533493041992,1.0,0.0013186055632274036,0.03584771289123283
1305,48,0.6372277736663818,17962,51.04901281107396,9.258121437308908,5.513970966652933,0.6123414039611816,9.258121490478516,0.10801326089911283,0.001328397544263502,0.03897262969667143
1306,48,0.6062021255493164,16167,89.47740527469709,14.63906935621282,6.112233168477801,0.5699208378791809,14.639069557189941,0.068310347715952,0.0013319607173443635,0.04182378535079235
1307,48,0.361498087644577,3384,55.775999840471805,7.316268911533914,7.623557924796165,0.4718853533267975,7.3162689208984375,0.13668167123571626,0.0010847884548351532,0.03865142516631136
1308,48,0.6381505131721497,7333,112.06087038697784,20.48361165762341,5.470757416222864,0.629761278629303,20.483612060546875,0.04881951231182365,0.0011719298251246918,0.04087903193400066
1309,48,0.006061169318854809,18335,2.7160370543738317,0.351521879225677,7.7265092583964305,0.04174258932471275,0.35152187943458557,1.0,0.001055901372987209,0.03730608859492721
1310,48,0.002057959558442235,34529,0.6996975117453653,0.091377306677741,7.657235009183637,0.02750192955136299,0.09137731045484543,1.0,0.0009510073955933414,0.033498289301201516
1311,48,0.024458684027194977,19700,1.1394551169597193,0.37017521876851756,3.0781507221021704,0.09220299124717712,0.37017521262168884,1.0,0.0008570323493054158,0.029518736717071375
1312,48,0.010871161706745625,3764,1.8029565477946727,0.4259033619117471,4.2332526789587455,0.03781675547361374,0.4259033501148224,1.0,0.0007730312824259736,0.026719224088616187
1313,48,0.2739872336387634,29784,59.56197943766952,9.775753362509432,6.092827552921598,0.39730104804039,9.775753021240234,0.10229389956286274,0.0007758205870181325,0.030558773377294113
1314,48,0.2359807789325714,26714,29.44450823063064,7.654688647802601,3.8465977631995916,0.3936694264411926,7.654688835144043,0.13063886604638403,0.0007383362584511376,0.03596083132826239
1315,48,0.18198780715465546,26815,49.27170514336593,7.79802620764906,6.318484169113095,0.3351563513278961,7.7980265617370605,0.12823755649527913,0.0007319255115842541,0.04084753855615687
1316,48,0.027985233813524246,5864,9.644783594566347,2.0270555702301283,4.758026240724438,0.11361914128065109,2.027055501937866,0.49332615989934164,0.0006769383948044632,0.04397805998442641
1317,48,0.02650006115436554,3633,8.382249114631575,1.213795694973169,6.905815492128565,0.11796295642852783,1.213795781135559,0.8238611401362073,0.0006002283965824852,0.043396233812109976
1318,48,0.002711462089791894,15823,0.35271415694777997,0.07642303706416585,4.6152857893755375,0.022013423964381218,0.0764230340719223,1.0,0.0005400840670328445,0.03911124922864359
1319,48,0.00938387867063284,4995,1.987162397010137,0.44271261794937755,4.488605737532588,0.03693302348256111,0.44271260499954224,1.0,0.00048386466943779803,0.03459245819450151
1320,48,0.0056479317136108875,32244,0.8517828839909759,0.19640936144163168,4.336773347943343,0.03680888190865517,0.19640937447547913,1.0,0.00043609557805566774,0.03171108927369783
1321,48,0.01878579892218113,43079,2.1619194795088226,0.3858971598825921,5.602320266262071,0.08969143778085709,0.3858971893787384,1.0,0.000390746617089797,0.029028109662711462
1322,48,0.013047980144619942,7602,4.053849855901323,0.5055452334500118,8.018767832560622,0.0727468803524971,0.5055452585220337,1.0,0.000345513993660041,0.0272795648458274
1323,48,0.038389842957258224,13256,9.427519718981499,1.3160583177325405,7.163451339464326,0.12606677412986755,1.3160583972930908,0.7598441241001958,0.00029756061976207894,0.02596091123701775
1324,48,0.007620123215019703,13530,2.8807550961002493,0.4611430807085196,6.246987576324227,0.03878059983253479,0.4611431062221527,1.0,0.0002633896618108597,0.0247342387373132
1325,48,0.053297482430934906,10568,19.096987885244143,3.5817696494206817,5.331718606842172,0.13223081827163696,3.5817694664001465,0.27919153652664086,0.00022380988308370024,0.027421420701202872
1326,48,0.305919885635376,8934,52.01100863791717,9.717605102891353,5.352245546841226,0.42949020862579346,9.717606544494629,0.10290598744816935,0.00026044344082754424,0.03252852361566123
1327,48,0.05641709640622139,11087,22.133774908483016,3.00462414176596,7.366570281055713,0.1761632263660431,3.0046238899230957,0.3328202476634597,0.0002401275360413145,0.03841366910522931
1328,48,0.33156728744506836,11391,96.52027292718962,13.941690102561362,6.923140036619379,0.47116467356681824,13.941689491271973,0.07172731317095571,0.0003586807625415307,0.03526306456254035
1329,49,0.06308295577764511,14380,14.870800290972312,2.291397563555078,6.489838571659271,0.20340703427791595,2.2913975715637207,0.43641469118904497,0.0003299487189051254,0.041989611740342034
1330,49,0.021181905642151833,7888,7.060952886408978,0.9805762670224609,7.200819685186241,0.10755868256092072,0.98057621717453,1.0,0.0003045723507804948,0.03838191281606971
1331,49,0.03838293254375458,15739,9.338349992296283,1.2298828512438091,7.5928776328937335,0.12576965987682343,1.2298829555511475,0.8130848406359366,0.0002885297055383283,0.038247126678931785
1332,49,0.01343686692416668,9569,1.6306293987845804,0.37806991994639483,4.313036591251344,0.05458063259720802,0.3780699074268341,1.0,0.00025824201086122576,0.03613326639968594
1333,49,0.2710765600204468,2392,153.48432330376775,20.196932852910233,7.599387710082136,0.3811427354812622,20.19693374633789,0.049512463775292434,0.0005860597902072088,0.04087993141313429
1334,49,0.0061917672865092754,10025,1.098456528827265,0.35496818904085375,3.094521038046448,0.013533865101635456,0.35496819019317627,1.0,0.0005256777222720335,0.037868383165224985
1335,49,0.019875068217515945,26328,1.1202973517749597,0.3866313985973829,2.8975850275902695,0.07458802312612534,0.38663139939308167,1.0,0.00047357066642765024,0.03509585066496525
1336,49,0.3270845115184784,25439,66.3382961136059,16.6652295122322,3.980641014569282,0.45051124691963196,16.665231704711914,0.06000516270722465,0.0005538175488830704,0.034609463531175125
1337,49,0.009300053119659424,8393,6.189850948188029,0.8076836276314563,7.6637073433470375,0.06312398612499237,0.8076837062835693,1.0,0.0005042859361087459,0.03459825297675996
1338,49,1.4331772327423096,10207,155.41519492165625,34.96959357325729,4.444295144468144,0.8285225033760071,34.9695930480957,0.028596271338598964,0.0010463801146350462,0.037238429972072114
1339,49,0.0006704232073388994,5384,0.1886965994105516,0.037073856960161244,5.089748272164698,0.006157988216727972,0.037073858082294464,1.0,0.0009422380150588948,0.03362756575513389
1340,49,0.035787183791399,5078,11.501048828068894,1.50543088648373,7.639705635988724,0.13363765180110931,1.5054309368133545,0.664261183482506,0.0008464554585332293,0.031400841194352075
1341,49,0.0029814587906003,26894,0.39308678236570993,0.07730363926977028,5.084971239049313,0.011305168271064758,0.07730364054441452,1.0,0.0007620244803003313,0.027977752209535963
1342,49,0.0042521776631474495,7592,1.5327333544600625,0.23259434529637482,6.589727503910052,0.037573326379060745,0.2325943410396576,1.0,0.0006851795216342054,0.02540659970569116
1343,49,0.023857858031988144,16420,8.175801779719878,1.2351338081316297,6.6193652265746685,0.1288873851299286,1.2351337671279907,0.8096282499805749,0.0006407359156052699,0.02922941638411085
1344,49,0.5544981360435486,48462,220.97027691810504,29.724228087047198,7.434012290276729,0.612237274646759,29.724225997924805,0.03364259060697575,0.0011390006679764789,0.03487357151226043
1345,49,0.01105179637670517,14703,1.822107829533067,0.3610050884084932,5.0473189659482705,0.05979177728295326,0.3610050678253174,1.0,0.0010249194986615712,0.03287142808856637
1346,49,0.13795596361160278,11522,40.5969945537724,6.421988672890446,6.3215612206139165,0.2933199405670166,6.4219889640808105,0.155714973955605,0.0010494412017204584,0.039229282480808064
1347,49,0.3749259114265442,24007,81.2244130384422,17.280765899353376,4.7002785357723535,0.5031341314315796,17.280765533447266,0.05786780337923553,0.0010969410206007194,0.04382617876605212
1348,49,0.06724771112203598,5104,18.989474945124563,2.4336188328172046,7.80297830089282,0.18293598294258118,2.4336190223693848,0.41091049169886223,0.0009719688346295005,0.039915648115986406
1349,49,0.07170196622610092,9618,23.6402545100709,3.219406276390389,7.343047904028162,0.1713481843471527,3.2194061279296875,0.31061619741243246,0.000873556272403314,0.03947604856393451
1350,49,0.8878447413444519,39827,80.96861732914144,12.502600373691495,6.476142155156185,0.6153650879859924,12.502599716186523,0.07998335887871294,0.0007277199478071094,0.03608097791217697
1351,49,1.6490890979766846,19896,245.90853546087533,36.45885610661203,6.744823116276311,1.0522547960281372,36.458858489990234,0.027428175592671782,0.0009341898585282273,0.03644522226207604
1352,49,0.01677710935473442,7702,10.257239041711625,1.058341815605647,9.691801732157886,0.08249587565660477,1.0583418607711792,0.9448733837268325,0.0008526837921771254,0.04095603538362478
1353,49,0.003390419529750943,9258,1.1251528953928673,0.2590969912549554,4.342593443245959,0.007201610133051872,0.25909698009490967,1.0,0.0007680520584730035,0.03737763089359164
1354,49,0.155539870262146,16661,70.04212599617586,7.829067182377402,8.946420354371984,0.27803701162338257,7.829067230224609,0.127729120579054,0.0008280983957724478,0.039432311421670495
1355,49,2.567359447479248,4434,73.04169266383799,26.893907686356883,2.7159196616447407,1.0147031545639038,26.893909454345703,0.03718313860297743,0.0009986762430693652,0.04080097815955808
1356,49,0.04738591983914375,25699,5.3801151155576274,0.8046174421083762,6.686550444958262,0.14390666782855988,0.8046174645423889,1.0,0.0008932842636305466,0.04025823861078777
1357,50,0.11246342211961746,7556,20.41840929134167,5.488523567374801,3.7202007134870003,0.27557510137557983,5.488523483276367,0.18219833090788207,0.0008194282960904053,0.04136276517997499
1358,50,0.4909856617450714,6307,36.90952435729839,8.19596239654204,4.50337892873525,0.5002922415733337,8.195961952209473,0.12201128846372097,0.0007144690424926384,0.04068734885215511
1359,50,0.06258329004049301,10477,16.31050278871988,2.3443419767062266,6.957390581569072,0.17034505307674408,2.344341993331909,0.42655874283086237,0.0006640405158662677,0.03923109456734317
1360,50,0.20484083890914917,14991,47.629134191492376,8.861568629181416,5.374797192750142,0.3619941473007202,8.86156940460205,0.11284681544488698,0.000583965122201668,0.03935417488395164
1361,50,0.030351310968399048,21929,5.981579159857382,0.8100204103007607,7.3844795560509855,0.11845357716083527,0.8100204467773438,1.0,0.0005285115593816901,0.035734147405658785
1362,50,0.013138832524418831,18122,1.1515182383097686,0.2103119736710874,5.475286158006314,0.07871627807617188,0.21031197905540466,1.0,0.0004757777054296347,0.0329020694170445
1363,50,0.06205116957426071,6574,21.770913078006185,2.834580171739791,7.680471801450613,0.14692522585391998,2.834580183029175,0.352785803415004,0.0004033588626628348,0.033023298491018614
1364,50,0.007895689457654953,7213,2.0524073956475313,0.31517099714829505,6.512043983143904,0.06429716944694519,0.3151710033416748,1.0,0.00036256465462832795,0.030476430858459372
1365,50,0.09583976864814758,23449,35.558717120861765,4.65338690128679,7.641470153926198,0.22045902907848358,4.653387069702148,0.21489718566799168,0.0003470459678337126,0.034324674247414054
1366,50,0.5402628183364868,5442,168.40987714130856,13.420386780924934,12.548809500830883,0.5812431573867798,13.420387268066406,0.07451349245829822,0.0005599236146689585,0.03877586992668066
1367,50,0.8462126851081848,22171,86.96161374784262,21.192785681545782,4.103359277754731,0.7603628635406494,21.192785263061523,0.04718586728461344,0.0007575143573114437,0.04230224001638678
1368,50,0.03871333226561546,11324,8.404188165621536,1.2429110576192959,6.76169715772935,0.13042886555194855,1.2429111003875732,0.8045621244560844,0.0006917070630627196,0.039919481852836974
1369,50,0.015523537993431091,18031,3.6132173769698372,0.562344518718569,6.425273576413542,0.06504503637552261,0.5623445510864258,1.0,0.0006276756634324896,0.03926471617944934
1370,50,0.002607002854347229,11306,1.305531851010121,0.1849367138741788,7.059343835271545,0.02235330641269684,0.18493671715259552,1.0,0.0005635260862548098,0.034964428993588446
1371,50,0.2671201825141907,3044,77.63588452777711,13.630469204589138,5.695760238512756,0.4045490622520447,13.63046932220459,0.07336503997011457,0.0004976185961546803,0.032864055656092926
1372,50,0.038763627409935,26891,11.680652917876994,1.4039164401767474,8.32004853251674,0.10930406302213669,1.4039164781570435,0.7122925781312477,0.0004336381815769651,0.029668173266278353
1373,50,0.015771061182022095,7318,0.6934266823356098,0.2618532050194037,2.648150448575101,0.07941033691167831,0.2618532180786133,1.0,0.00038913305388841695,0.02919345208567861
1374,50,0.025075409561395645,8469,3.9758148989521493,0.9386720476481406,4.2355739780569674,0.10046812891960144,0.9386720061302185,1.0,0.0003458864017039765,0.02990665256815834
1375,50,0.056279126554727554,34904,5.72038970953978,1.274397228602935,4.488702251656886,0.17099066078662872,1.2743972539901733,0.7846840631403681,0.00030164998165488745,0.0324586261713298
1376,50,0.004080707672983408,24697,0.701557425330188,0.12754445247400067,5.500493449275629,0.022266587242484093,0.12754444777965546,1.0,0.0002714045270271769,0.02891280721101926
1377,50,0.006538024637848139,22056,1.9318749388859406,0.2393489316453084,8.071374814994863,0.048030786216259,0.23934894800186157,1.0,0.000243551510240434,0.026395534706230645
1378,50,0.010351590812206268,10318,3.9476816447953644,0.4509384482075743,8.754369161640945,0.05591931194067001,0.45093846321105957,1.0,0.00021737660178232054,0.025740877203571575
1379,50,0.007073860615491867,28055,0.2474927419636205,0.0943544935803417,2.6230095946650427,0.037518154829740524,0.09435449540615082,1.0,0.0001956719408860943,0.02314199499187703
1380,50,0.05410373955965042,10853,8.929520038900334,2.7605242824957936,3.2347188885525426,0.16758765280246735,2.760524272918701,0.3622498985284423,0.00019309546972975448,0.02637030958909087
1381,50,0.010189536027610302,19117,3.2645689794596224,0.5031174483219434,6.4886816991569445,0.06821199506521225,0.5031174421310425,1.0,0.00017445320219247867,0.024501317491635685
1382,50,0.04592118039727211,22067,4.799088057676081,0.8948514090569397,5.362999945128712,0.1447664201259613,0.8948514461517334,1.0,0.0001628683453939473,0.025234140667423476
1383,50,0.0032395184971392155,2510,1.607203379506065,0.18316638420054301,8.774554274858724,0.00972259696573019,0.18316638469696045,1.0,0.00014549505523475106,0.022324978244422818
1384,50,0.015704575926065445,35459,2.1166131060380873,0.36004917178802864,5.878677891469557,0.07540570944547653,0.36004918813705444,1.0,0.00012922146750779612,0.02085983541156785
1385,51,0.004211584571748972,3916,0.889646126067101,0.3225719456050027,2.7579773696555026,0.01680779457092285,0.32257193326950073,1.0,0.00011792222918105922,0.01935725920151099
1386,51,0.020580928772687912,18293,2.37834103138427,0.9112300168095877,2.6100336770168564,0.09608767181634903,0.9112300276756287,1.0,0.00010739028053669583,0.02489968844104179
1387,51,0.0318913571536541,11874,15.989688411539236,1.7995607626040664,8.88532843336302,0.09973730891942978,1.7995606660842896,0.5556908767544069,9.092991790253399e-05,0.028974878091217043
1388,51,0.024674443528056145,10564,17.338891140903847,1.316547727947328,13.169967767081486,0.09786533564329147,1.3165477514266968,0.7595616941008344,9.006112642751198e-05,0.03670729431459856
1389,51,0.0354611761868,14160,9.274198891317232,1.3335863980725051,6.954329246844982,0.15102463960647583,1.33358633518219,0.7498571511729178,7.942549711499452e-05,0.035929024680075534
1390,51,0.01808714121580124,10255,7.617405095049995,1.4569576099313095,5.228295623099083,0.08657865971326828,1.456957459449768,0.6863613670753921,8.241150271786774e-05,0.033876275044533916
1391,51,0.0028819951694458723,8514,0.32008248886478285,0.09186281550560596,3.484353131346876,0.012621460482478142,0.09186282008886337,1.0,7.468235860153323e-05,0.03060139501113696
1392,51,0.04145921766757965,24102,9.195790397524332,1.9955826859310444,4.608072851278224,0.15847709774971008,1.9955826997756958,0.5011065184148379,0.0001023413780040458,0.03377733724532374
1393,51,0.00508842570707202,20170,0.2329084768184017,0.08609253659559661,2.70532715175695,0.03466320410370827,0.08609253913164139,1.0,9.224905801403966e-05,0.030447276430964277
1394,51,0.07851126044988632,6802,15.937826474908546,2.573333319803971,6.193455916591655,0.19894427061080933,2.573333263397217,0.3886008958198219,9.489499722828238e-05,0.030085269675260286
1395,51,0.0098038949072361,6137,1.1322285692813883,0.3604967205990409,3.140745822588378,0.06992354989051819,0.36049672961235046,1.0,8.453337189730918e-05,0.027528039326499748
1396,51,0.8450283408164978,17399,80.55895429554262,19.18158468536326,4.199807034556947,0.7253124713897705,19.18158531188965,0.052133331609813365,0.00036441233101353634,0.03038037746590487
1397,51,0.01999083161354065,8515,4.4907661644100205,0.9476526227443504,4.738831568259968,0.06856183707714081,0.9476526379585266,1.0,0.00032874880176366486,0.02752540669973552
1398,51,0.15070658922195435,24171,55.884327905679825,5.305755128890916,10.532775551847042,0.31702110171318054,5.305755138397217,0.18847454988801723,0.0003755138218257761,0.0320305625736428
1399,51,0.5178577303886414,12289,235.8170967614701,28.411780441053775,8.299976034614025,0.6007211804389954,28.411779403686523,0.035196667924064576,0.0009683795070942454,0.030152776218723844
1400,51,0.0025304316077381372,36955,0.4381108787536654,0.11476408388703782,3.8174911863634966,0.026517454534769058,0.11476408690214157,1.0,0.000871574713881687,0.027075863233924687
1401,51,1.4206215143203735,15790,114.10771364156334,28.45346449292954,4.010327588400147,0.9465190768241882,28.453466415405273,0.03514510148800283,0.0011591466957224692,0.025861129611526625
