step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.17050522565841675,0.9380192160606384,0.9296230220004462,0.0,0.08171163744895057,0.0
14950,0.17034250497817993,0.9380192160606384,0.9296230220004462,0.0,0.08154911568680887,0.0
14975,0.1701798439025879,0.9380192160606384,0.9296230220004462,0.0,0.08207682003160269,0.0
15000,0.17001749575138092,0.9380192160606384,0.9296230220004462,0.0,0.08244320526040146,0.0
15025,0.1698552519083023,0.9380831122398376,0.929696903833083,0.0,0.08203013247266336,0.0
15050,0.1696929782629013,0.9380831122398376,0.929696903833083,0.0,0.0815866854586373,0.0
15075,0.16953107714653015,0.9382109045982361,0.9298368583333323,0.0,0.08181064950916996,0.0
15100,0.16936945915222168,0.9382748007774353,0.9298960892918839,0.0,0.08171065249162825,0.0
15125,0.1692080795764923,0.9382748007774353,0.9298960892918839,0.0,0.08129932461158189,0.0
15150,0.16904716193675995,0.9382748007774353,0.9298960892918839,0.0,0.0811939371190977,0.0
15175,0.1688864678144455,0.9384025931358337,0.9300360771908549,0.0,0.08169696749066506,0.0
15200,0.168725848197937,0.9385303854942322,0.93017609047227,0.0,0.0810503994078986,0.0
15225,0.16856548190116882,0.9385303854942322,0.93017609047227,0.0,0.08109492454712036,0.0
15250,0.16840524971485138,0.9388498663902283,0.9305533525460612,0.0,0.08121672578008896,0.0
15275,0.16824522614479065,0.9388498663902283,0.9305533525460612,0.0,0.08073798826357224,0.0
15300,0.16808538138866425,0.9388498663902283,0.9305533525460612,0.0,0.0809764043800211,0.0
15325,0.1679258495569229,0.9389776587486267,0.9307112282707439,0.0,0.08091638670776857,0.0
15350,0.1677665263414383,0.9390415549278259,0.930785234178933,0.0,0.08141833795027663,0.0
15375,0.16760724782943726,0.9391693472862244,0.9309286189947277,0.0,0.08098748110189481,0.0
15400,0.1674482673406601,0.9392332434654236,0.930997969669478,0.0,0.08074438130911299,0.0
15425,0.1672896444797516,0.939361035823822,0.9311460813828076,0.0,0.08074950832228431,0.0
15450,0.16713130474090576,0.939361035823822,0.9311460813828076,0.0,0.08037404071239694,0.0
15475,0.16697345674037933,0.939361035823822,0.9311431040672425,0.0,0.08036688959051855,0.0
15500,0.166815847158432,0.939361035823822,0.9311431040672425,0.0,0.08055570033930208,0.0
15525,0.16665849089622498,0.9395527243614197,0.9313769754997581,0.0,0.08042284315074848,0.0
15550,0.16650144755840302,0.9396166205406189,0.9314510879914346,0.0,0.08071792582723121,0.0
15575,0.16634471714496613,0.9396805167198181,0.931520432143339,0.0,0.08078946982277467,0.0
15600,0.16618815064430237,0.9398722052574158,0.9317622605707304,0.0,0.08075495951984711,0.0
15625,0.1660318374633789,0.9399999976158142,0.9319105968028226,0.0,0.08003036771727301,0.0
15650,0.16587570309638977,0.9399999976158142,0.9319105968028226,0.0,0.08072138151699251,0.0
15675,0.1657198667526245,0.9400639533996582,0.9319766880190368,0.0,0.08015464448128835,0.0
15700,0.16556423902511597,0.9401917457580566,0.9321251046117238,0.0,0.08027666181905656,0.0
15725,0.16540877521038055,0.9401917457580566,0.9321251046117238,0.0,0.0800896932373724,0.0
15750,0.16525352001190186,0.9401917457580566,0.9321332518708452,0.0,0.08026403481504733,0.0
15775,0.16509860754013062,0.9402556419372559,0.9322075104888818,0.0,0.07998891233035485,0.0
15800,0.1649439036846161,0.9403195381164551,0.9322736017050959,0.0,0.07980021993697614,0.0
15825,0.16478943824768066,0.9405112266540527,0.9324751406658558,0.0,0.07961269878947093,0.0
15850,0.1646353006362915,0.940575122833252,0.9325494194441422,0.0,0.07977264285783722,0.0
15875,0.1644812375307083,0.9406390190124512,0.9326237184002415,0.0,0.07984352575907656,0.0
15900,0.16432741284370422,0.9406390190124512,0.9326237184002415,0.0,0.07952640788274995,0.0
15925,0.1641739457845688,0.9407029151916504,0.9326980375517322,0.0,0.07944005084984533,0.0
15950,0.16402091085910797,0.9407029151916504,0.9326980375517322,0.0,0.07969802034874607,0.0
15975,0.16386809945106506,0.9407029151916504,0.9326980375517322,0.0,0.07943300522122292,0.0
16000,0.16371555626392365,0.9407029151916504,0.9326980375517322,0.0,0.07946778510336197,0.0
16025,0.16356326639652252,0.9408307075500488,0.9328384860190019,0.0,0.07938785147347296,0.0
16050,0.1634112149477005,0.940894603729248,0.9329046006398098,0.0,0.07895284656137089,0.0
16075,0.16325946152210236,0.9410862922668457,0.9331194602248508,0.0,0.07941992865520199,0.0
16100,0.1631079465150833,0.9410862922668457,0.9331194602248508,0.0,0.07905917873445821,0.0
16125,0.16295664012432098,0.9412140846252441,0.9332549231444411,0.0,0.07895208705838083,0.0
16150,0.162805438041687,0.9412779808044434,0.9333293232535818,0.0,0.07889125216283298,0.0
16175,0.16265429556369781,0.9412779808044434,0.9333293232535818,0.0,0.07964996361199844,0.0
16200,0.1625034213066101,0.9413418769836426,0.9334131679803764,0.0,0.0787051986889843,0.0
16225,0.16235288977622986,0.941469669342041,0.9335605605054677,0.0,0.07861938000520423,0.0
16250,0.16220241785049438,0.9416613578796387,0.9337736607724201,0.0,0.07857809140582117,0.0
16275,0.16205212473869324,0.9417252540588379,0.9338574850706949,0.0,0.07897953634094912,0.0
16300,0.16190212965011597,0.9417252540588379,0.9338574850706949,0.0,0.07847347843877378,0.0
16325,0.16175253689289093,0.9419169425964355,0.9340642296367792,0.0,0.07853365113091496,0.0
16350,0.16160327196121216,0.9419808387756348,0.9341303751944341,0.0,0.0780865670649175,0.0
16375,0.1614540070295334,0.942044734954834,0.9341996934100969,0.0,0.07832873012340688,0.0
16400,0.16130512952804565,0.942044734954834,0.9341996934100969,0.0,0.07856457038942811,0.0
16425,0.1611565351486206,0.9422364234924316,0.9344180046231207,0.0,0.07834855168573095,0.0
16450,0.16100823879241943,0.9423642158508301,0.9345670873120613,0.0,0.0779266242300469,0.0
16475,0.1608601212501526,0.9424920678138733,0.9347109609760539,0.0,0.0783650750693483,0.0
16500,0.1607120931148529,0.9424920678138733,0.9347109609760539,0.0,0.07812713880571423,0.0
16525,0.16056430339813232,0.9424920678138733,0.9347109609760539,0.0,0.07826586249978133,0.0
16550,0.16041666269302368,0.9426198601722717,0.9348693703957273,0.0,0.0780306337567328,0.0
16575,0.16026921570301056,0.9426198601722717,0.9348693703957273,0.0,0.07767831634461363,0.0
16600,0.16012220084667206,0.9426198601722717,0.9348725129904731,0.0,0.07786634558662352,0.0
16625,0.1599753499031067,0.9427476525306702,0.9350224553379611,0.0,0.07829695873280047,0.0
16650,0.15982861816883087,0.9428115487098694,0.9350970733199455,0.0,0.07756812441089356,0.0
16675,0.15968234837055206,0.9428115487098694,0.9350970733199455,0.0,0.07750736584881933,0.0
16700,0.1595364660024643,0.9428754448890686,0.9351717117425907,0.0,0.07777797709356185,0.0
16725,0.1593908816576004,0.9429393410682678,0.9352378682109799,0.0,0.07732714039028034,0.0
16750,0.15924564003944397,0.9429393410682678,0.9352378682109799,0.0,0.07715236571646886,0.0
16775,0.1591005176305771,0.943003237247467,0.9353040302458338,0.0,0.07723598912066792,0.0
16800,0.1589556783437729,0.943003237247467,0.9353040302458338,0.0,0.07750742224817779,0.0
16825,0.1588110774755478,0.9431310296058655,0.9354448567361286,0.0,0.07739528450662166,0.0
16850,0.158666729927063,0.9431949257850647,0.9355141459973098,0.0,0.07791133743731424,0.0
16875,0.15852275490760803,0.9431949257850647,0.9355141459973098,0.0,0.07730905512913135,0.0
16900,0.15837883949279785,0.9431949257850647,0.9355141459973098,0.0,0.07740334331785632,0.0
16925,0.1582350730895996,0.9431949257850647,0.9355141459973098,0.0,0.07724451387508542,0.0
16950,0.1580914407968521,0.9433227181434631,0.9356549998668082,0.0,0.07708646306534218,0.0
16975,0.15794803202152252,0.9433866143226624,0.9357296997182563,0.0,0.07706114085234814,0.0
17000,0.15780486166477203,0.9434505105018616,0.9358044200816296,0.0,0.07737754446446377,0.0
17025,0.15766184031963348,0.9434505105018616,0.9358044200816296,0.0,0.07721972508819402,0.0
17050,0.1575188934803009,0.94357830286026,0.9359543814695184,0.0,0.07722184326388323,0.0
17075,0.15737639367580414,0.9437060952186584,0.936130927617887,0.0,0.07690213755804495,0.0
17100,0.15723413228988647,0.9437060952186584,0.936130927617887,0.0,0.07662528360767819,0.0
17125,0.1570921540260315,0.9437699913978577,0.9361971185866448,0.0,0.07644856275240561,0.0
17150,0.15695028007030487,0.9438338875770569,0.9362718889277395,0.0,0.07713729932625137,0.0
17175,0.15680858492851257,0.9438338875770569,0.9362718889277395,0.0,0.07684730775138496,0.0
17200,0.1566670536994934,0.9438977837562561,0.9363556239091054,0.0,0.07655532196978339,0.0
17225,0.15652568638324738,0.9438977837562561,0.9363556239091054,0.0,0.07621637474860114,0.0
17250,0.15638449788093567,0.9440894722938538,0.936563440988038,0.0,0.07632142970761262,0.0
17275,0.15624351799488068,0.9440894722938538,0.936563440988038,0.0,0.07721362569982142,0.0
17300,0.15610277652740479,0.944153368473053,0.9366382344189325,0.0,0.07615080202703203,0.0
17325,0.15596230328083038,0.9442172646522522,0.9367130484176763,0.0,0.07626346116441605,0.0
17350,0.15582191944122314,0.9445367455482483,0.937099407377892,0.0,0.07615581995348958,0.0
17375,0.15568190813064575,0.9446645379066467,0.9372435359236846,0.0,0.07665863132714755,0.0
17400,0.15554215013980865,0.944728434085846,0.9373097390165526,0.0,0.07584345810169395,0.0
17425,0.1554027944803238,0.944728434085846,0.9373097390165526,0.0,0.07600483811144787,0.0
17450,0.15526363253593445,0.9446645379066467,0.9372404899907589,0.0,0.07573251705961863,0.0
17475,0.15512481331825256,0.9448562860488892,0.9374683136474671,0.0,0.07627728546770568,0.0
17500,0.15498611330986023,0.9449201822280884,0.9375432382222253,0.0,0.07634948951350504,0.0
17525,0.15484777092933655,0.9449201822280884,0.9375462746671499,0.0,0.07618747886881513,0.0
17550,0.1547096222639084,0.9450479745864868,0.9376904512571727,0.0,0.0758589753016226,0.0
17575,0.1545717418193817,0.945111870765686,0.9377654171713042,0.0,0.07556440818895349,0.0
17600,0.15443411469459534,0.9452396631240845,0.937924061227964,0.0,0.07553045009988173,0.0
17625,0.15429674088954926,0.9453035593032837,0.9380020928170127,0.0,0.0759805883415211,0.0
17650,0.15415963530540466,0.9453674554824829,0.9380713065447649,0.0,0.07528199650052064,0.0
17675,0.15402284264564514,0.9454952478408813,0.9382155426246888,0.0,0.07513984606029131,0.0
17700,0.1538863331079483,0.9455591440200806,0.9382905938769445,0.0,0.07514488050914425,0.0
17725,0.15374994277954102,0.9456230401992798,0.9383567978158032,0.0,0.07474210348573448,0.0
17750,0.15361380577087402,0.9456230401992798,0.9383567978158032,0.0,0.07552544233800605,0.0
17775,0.1534777730703354,0.945686936378479,0.9384230073429319,0.0,0.07546662766546192,0.0
17800,0.1533416509628296,0.9458147287368774,0.9385477619153522,0.0,0.07526453668228324,0.0
17825,0.1532055288553238,0.9458147287368774,0.9385477619153522,0.0,0.07530054465049173,0.0
17850,0.1530696302652359,0.9458147287368774,0.9385477619153522,0.0,0.07577913863068511,0.0
17875,0.15293388068675995,0.9458786249160767,0.9386228548327629,0.0,0.07526831176710613,0.0
17900,0.15279842913150787,0.9460064172744751,0.9387731030843174,0.0,0.07576989785158736,0.0
17925,0.15266317129135132,0.9460703134536743,0.9388482584546438,0.0,0.07492762708033411,0.0
17950,0.15252816677093506,0.9461342096328735,0.9389234346788173,0.0,0.07518946578481325,0.0
17975,0.1523934006690979,0.9461342096328735,0.9389234346788173,0.0,0.07497642115704053,0.0
18000,0.15225879848003387,0.9461342096328735,0.9389234346788173,0.0,0.07499438711223617,0.0
18025,0.15212444961071014,0.9461981058120728,0.9389926349870301,0.0,0.07470359517261677,0.0
18050,0.15199032425880432,0.9461981058120728,0.9389926349870301,0.0,0.07523313020392891,0.0
18075,0.15185624361038208,0.946262001991272,0.9390588450091819,0.0,0.07450804114276544,0.0
18100,0.15172240138053894,0.9463258981704712,0.9391340421053331,0.0,0.07461711100953948,0.0
18125,0.1515887826681137,0.9464536905288696,0.9392664789687533,0.0,0.07466779015683772,0.0
18150,0.15145547688007355,0.9465175867080688,0.939332705825791,0.0,0.07452968793477435,0.0
18175,0.15132246911525726,0.9465175867080688,0.939332705825791,0.0,0.07478375979235222,0.0
18200,0.1511896699666977,0.9465175867080688,0.939332705825791,0.0,0.07441155312846151,0.0
18225,0.15105709433555603,0.9465175867080688,0.939332705825791,0.0,0.07462824058923169,0.0
18250,0.1509246528148651,0.9465175867080688,0.939332705825791,0.0,0.07407514546915803,0.0
18275,0.1507924348115921,0.9466453790664673,0.9394710921482189,0.0,0.07462579924733771,0.0
18300,0.15066038072109222,0.9467092752456665,0.939540273096427,0.0,0.07435686317855225,0.0
18325,0.15052852034568787,0.9467731714248657,0.9396094459140767,0.0,0.07415289784096868,0.0
18350,0.15039697289466858,0.9467731714248657,0.9396094459140767,0.0,0.07362124014613564,0.0
18375,0.1502656489610672,0.9467092752456665,0.9395432140191767,0.0,0.07422092760888344,0.0
18400,0.15013450384140015,0.9467731714248657,0.9396123774631121,0.0,0.07461328485971533,0.0
18425,0.15000365674495697,0.9469009637832642,0.939756750783008,0.0,0.07398583726141623,0.0
18450,0.1498730182647705,0.9469009637832642,0.939756750783008,0.0,0.07470735510521904,0.0
18475,0.14974214136600494,0.9469648599624634,0.9398258980148859,0.0,0.07386019758119593,0.0
18500,0.1496114432811737,0.9470926523208618,0.9399763967304673,0.0,0.0747996807818947,0.0
18525,0.14948073029518127,0.947156548500061,0.940051677496144,0.0,0.07447382489569697,0.0
18550,0.14935019612312317,0.9472204446792603,0.9401353466527337,0.0,0.07389156953705321,0.0
18575,0.14921993017196655,0.9472844004631042,0.9402106507563286,0.0,0.07461131062052445,0.0
18600,0.14908982813358307,0.9472844004631042,0.9402106507563286,0.0,0.07390287536508644,0.0
18625,0.14896002411842346,0.9473482966423035,0.940276886397173,0.0,0.07337292820770942,0.0
18650,0.14883027970790863,0.9473482966423035,0.940276886397173,0.0,0.07337728344224718,0.0
18675,0.14870066940784454,0.9474121928215027,0.9403522114768088,0.0,0.07390696964038045,0.0
18700,0.14857113361358643,0.9476038813591003,0.9405774493395542,0.0,0.07317998684867101,0.0
18725,0.1484418362379074,0.9476038813591003,0.9405774493395542,0.0,0.07417360987454476,0.0
18750,0.14831259846687317,0.9475399851799011,0.9404937988021833,0.0,0.07356941280668788,0.0
18775,0.14818353950977325,0.9475399851799011,0.9404937988021833,0.0,0.07382159729942381,0.0
18800,0.14805473387241364,0.9475399851799011,0.9405210298817628,0.0,0.07362989424048352,0.0
18825,0.1479262262582779,0.9475399851799011,0.9405210298817628,0.0,0.07353866229178992,0.0
18850,0.14779788255691528,0.9475399851799011,0.9405210298817628,0.0,0.07405166168086906,0.0
18875,0.14766953885555267,0.9475399851799011,0.9405210298817628,0.0,0.07274139107071509,0.0
18900,0.14754140377044678,0.9475399851799011,0.9405210298817628,0.0,0.07332348315395547,0.0
18925,0.14741334319114685,0.9475399851799011,0.9405210298817628,0.0,0.07278817685707971,0.0
18950,0.14728525280952454,0.9476038813591003,0.9405901657611062,0.0,0.07279609271390672,0.0
18975,0.1471574306488037,0.9476038813591003,0.9405901657611062,0.0,0.07261433884989892,0.0
19000,0.14702977240085602,0.9476038813591003,0.9405901657611062,0.0,0.0733838527511801,0.0
19025,0.14690223336219788,0.947795569896698,0.9407557089538758,0.0,0.0730667853299215,0.0
19050,0.14677488803863525,0.947795569896698,0.9407557089538758,0.0,0.07281499167858003,0.0
19075,0.14664769172668457,0.9479233622550964,0.9408910805191595,0.0,0.0730218345227476,0.0
19100,0.1465207189321518,0.9479872584342957,0.9409664726372042,0.0,0.07270758830592404,0.0
19125,0.14639399945735931,0.9480511546134949,0.9410418858026635,0.0,0.07317961861187869,0.0
19150,0.1462673842906952,0.9483067393302917,0.9413426921207351,0.0,0.07246530199340977,0.0
19175,0.14614108204841614,0.948370635509491,0.9414089453153599,0.0,0.07255403708032652,0.0
19200,0.1460150182247162,0.9484345316886902,0.9414752041602065,0.0,0.07257359060247806,0.0
19225,0.14588916301727295,0.9484345316886902,0.9414752041602065,0.0,0.0725878443628475,0.0
19250,0.14576347172260284,0.9484984278678894,0.9415443306174553,0.0,0.07325355402644103,0.0
19275,0.1456378847360611,0.9484984278678894,0.9415443306174553,0.0,0.0724836355962431,0.0
19300,0.14551247656345367,0.9485623240470886,0.9416134489826293,0.0,0.07256519241225264,0.0
19325,0.14538705348968506,0.9486262202262878,0.9416970924555979,0.0,0.07244640650877013,0.0
19350,0.14526182413101196,0.9486262202262878,0.9416970924555979,0.0,0.07199448901865835,0.0
19375,0.14513622224330902,0.9486901164054871,0.9417662027372617,0.0,0.07250343070959181,0.0
19400,0.14501053094863892,0.9487540125846863,0.941849820485134,0.0,0.07277857747598314,0.0
19425,0.1448851227760315,0.9488818049430847,0.9419851920504176,0.0,0.07261239523752844,0.0
19450,0.14475981891155243,0.9491373896598816,0.9422602928509641,0.0,0.07162375406172991,0.0
19475,0.14463451504707336,0.9491373896598816,0.9422602928509641,0.0,0.07214235196052053,0.0
19500,0.144509419798851,0.9491373896598816,0.9422602928509641,0.0,0.07211319007918778,0.0
19525,0.14438441395759583,0.94926518201828,0.9424020886170911,0.0,0.07261733598581786,0.0
19550,0.1442590206861496,0.9494568705558777,0.9426577457262304,0.0,0.0730175283560837,0.0
19575,0.1441335827112198,0.9494568705558777,0.9426484484979254,0.0,0.07231919295351633,0.0
19600,0.1440083533525467,0.9494568705558777,0.9426484484979254,0.0,0.07258696755212143,0.0
19625,0.1438833326101303,0.9494568705558777,0.9426484484979254,0.0,0.07234329080672851,0.0
19650,0.14375856518745422,0.9495207667350769,0.942724022449623,0.0,0.07199834147270102,0.0
19675,0.14363397657871246,0.9497764110565186,0.9430171538074436,0.0,0.07186611478811632,0.0
19700,0.14350925385951996,0.9497764110565186,0.9430171538074436,0.0,0.07224293858866394,0.0
19725,0.14338481426239014,0.9497764110565186,0.9430171538074436,0.0,0.07190477383917855,0.0
19750,0.14326052367687225,0.9498403072357178,0.9430956120961062,0.0,0.07210059719361826,0.0
19775,0.14313633739948273,0.9500319957733154,0.9433132769446324,0.0,0.07224362246505771,0.0
19800,0.14301234483718872,0.9501597881317139,0.9434659432130575,0.0,0.07227169498249346,0.0
19825,0.14288854598999023,0.9501597881317139,0.9434659432130575,0.0,0.07229916782656783,0.0
19850,0.14276444911956787,0.9502236843109131,0.9435495086645436,0.0,0.07190398780150448,0.0
19875,0.14264033734798431,0.9504153728485107,0.9437845281443968,0.0,0.07218385750225652,0.0
19900,0.14251609146595,0.95047926902771,0.9438680465810853,0.0,0.0719123586325217,0.0
19925,0.14239206910133362,0.9505431652069092,0.9439438206100664,0.0,0.07200180413687236,0.0
19950,0.1422683149576187,0.9506070613861084,0.9439934398580314,0.0,0.07174725369606708,0.0
19975,0.14214462041854858,0.9506709575653076,0.9440692353109089,0.0,0.07193193922402774,0.0
20000,0.14202092587947845,0.9506709575653076,0.944066442853507,0.0,0.07251181056381839,0.0
20025,0.14189738035202026,0.9507348537445068,0.9441327314482448,0.0,0.07217967419806477,0.0
20050,0.14177420735359192,0.950798749923706,0.9442085482373033,0.0,0.0721330034834268,0.0
20075,0.14165112376213074,0.9509265422821045,0.9443506806686225,0.0,0.07142723801355982,0.0
20100,0.14152833819389343,0.9509265422821045,0.9443506806686225,0.0,0.071758459889288,0.0
20125,0.14140576124191284,0.9509265422821045,0.9443506806686225,0.0,0.0717838337617064,0.0
20150,0.14128340780735016,0.9510543346405029,0.944483286353789,0.0,0.07213938159412585,0.0
20175,0.1411609649658203,0.9511821269989014,0.9446282271429851,0.0,0.07132294635003654,0.0
20200,0.1410386711359024,0.9512460231781006,0.9446945397301509,0.0,0.07094217112518748,0.0
20225,0.14091680943965912,0.951373815536499,0.9448367389481557,0.0,0.07136441017081067,0.0
20250,0.14079515635967255,0.9514377117156982,0.9449030629872723,0.0,0.0715410029669259,0.0
20275,0.14067363739013672,0.9515016078948975,0.9449789653064714,0.0,0.07126354849062833,0.0
20300,0.14055214822292328,0.9515016078948975,0.9449789653064714,0.0,0.07129305996654536,0.0
20325,0.14043085277080536,0.9516294002532959,0.9451308342503846,0.0,0.0710736313197794,0.0
20350,0.14030981063842773,0.9516932964324951,0.9452068009123271,0.0,0.07101409794131168,0.0
20375,0.14018894731998444,0.9516932964324951,0.9452068009123271,0.0,0.07116568877260916,0.0
20400,0.14006806910037994,0.9518849849700928,0.9454154543587929,0.0,0.0704915962102286,0.0
20425,0.13994741439819336,0.9518849849700928,0.9454154543587929,0.0,0.07108927351933765,0.0
20450,0.1398269534111023,0.9520127773284912,0.9455578052854701,0.0,0.07132898796232791,0.0
20475,0.13970667123794556,0.9520767331123352,0.9456338364579018,0.0,0.07104854039778206,0.0
20500,0.13958662748336792,0.9520767331123352,0.9456338364579018,0.0,0.07093891706260078,0.0
20525,0.1394667625427246,0.9522045254707336,0.945783221044505,0.0,0.07106143750371145,0.0
20550,0.13934706151485443,0.9522045254707336,0.945783221044505,0.0,0.0705251382453586,0.0
20575,0.13922755420207977,0.9522045254707336,0.945783221044505,0.0,0.07060036606103624,0.0
20600,0.13910818099975586,0.9522045254707336,0.945783221044505,0.0,0.0712425731965455,0.0
20625,0.13898883759975433,0.9522684216499329,0.9458593168956095,0.0,0.07044718007880334,0.0
20650,0.13886971771717072,0.9523323178291321,0.9459256685463748,0.0,0.07035096487339083,0.0
20675,0.13875091075897217,0.9524601101875305,0.9460708765887886,0.0,0.07028741474594148,0.0
20700,0.13863243162631989,0.952587902545929,0.946223176351061,0.0,0.07030369012512472,0.0
20725,0.1385141760110855,0.9527156949043274,0.94636133329169,0.0,0.0707553330492179,0.0
20750,0.1383960247039795,0.9527795910835266,0.9464448703688206,0.0,0.0704425267657202,0.0
20775,0.1382780224084854,0.9527795910835266,0.9464448703688206,0.0,0.07055274264259193,0.0
20800,0.13816006481647491,0.9528434872627258,0.9465112312533077,0.0,0.07102015103289021,0.0
20825,0.13804218173027039,0.9528434872627258,0.9465112312533077,0.0,0.07099715467914954,0.0
20850,0.1379244327545166,0.9529712796211243,0.9466611091621808,0.0,0.07013602895555973,0.0
20875,0.13780692219734192,0.9529712796211243,0.9466611091621808,0.0,0.07050951556613606,0.0
20900,0.13768956065177917,0.9530351758003235,0.9467301778134931,0.0,0.07058720924764134,0.0
20925,0.13757234811782837,0.9530990719795227,0.9468136632455968,0.0,0.07082686886206303,0.0
20950,0.1374552696943283,0.9530990719795227,0.9468136632455968,0.0,0.07089907049842378,0.0
20975,0.13733819127082825,0.9531629681587219,0.9468898518551222,0.0,0.07056479929641916,0.0
21000,0.13722111284732819,0.9532268643379211,0.9469562254488768,0.0,0.06984386174126261,0.0
21025,0.1371040940284729,0.9532907605171204,0.9470226048365953,0.0,0.06956599795763774,0.0
21050,0.13698695600032806,0.953482449054718,0.9472231254607113,0.0,0.07030522476908528,0.0
21075,0.1368698626756668,0.953482449054718,0.9472231254607113,0.0,0.06998663577446698,0.0
21100,0.1367529034614563,0.9535463452339172,0.9472993753545709,0.0,0.07022809886620253,0.0
21125,0.13663610816001892,0.9536102414131165,0.9473684439614951,0.0,0.07029895951395289,0.0
21150,0.13651958107948303,0.9536102414131165,0.9473684439614951,0.0,0.07052253500943677,0.0
21175,0.13640326261520386,0.9536102414131165,0.9473684439614951,0.0,0.06962703728210365,0.0
21200,0.13628724217414856,0.9536741375923157,0.9474348305671523,0.0,0.0700664855223521,0.0
21225,0.13617129623889923,0.9536741375923157,0.9474348305671523,0.0,0.06978442985606126,0.0
21250,0.13605520129203796,0.9538019299507141,0.9475873955140465,0.0,0.06980176235164967,0.0
21275,0.13593941926956177,0.9541853070259094,0.9480355812693084,0.0,0.06948736072664513,0.0
21300,0.13582384586334229,0.9543130993843079,0.9481683835456232,0.0,0.0694360909032188,0.0
21325,0.13570846617221832,0.9543769955635071,0.9482518657541137,0.0,0.0700133692384944,0.0
21350,0.1355932056903839,0.9544408917427063,0.9483282918941752,0.0,0.06925534369597856,0.0
21375,0.13547807931900024,0.9544408917427063,0.9483282918941752,0.0,0.06928535229427861,0.0
21400,0.13536310195922852,0.9544408917427063,0.9483282918941752,0.0,0.0692330948591811,0.0
21425,0.13524842262268066,0.9545048475265503,0.9484047398934529,0.0,0.06927989015891442,0.0
21450,0.1351339966058731,0.9545048475265503,0.9484047398934529,0.0,0.06917985515357387,0.0
21475,0.13501973450183868,0.9545048475265503,0.9484047398934529,0.0,0.06993173899575654,0.0
21500,0.13490568101406097,0.9545048475265503,0.9484047398934529,0.0,0.07013242731093049,0.0
21525,0.13479173183441162,0.9545048475265503,0.9484047398934529,0.0,0.06899308727688902,0.0
21550,0.13467802107334137,0.9545687437057495,0.9484711497733544,0.0,0.06984608931512148,0.0
21575,0.13456426560878754,0.9546326398849487,0.9485375654916839,0.0,0.06939864247414315,0.0
21600,0.13445018231868744,0.9546326398849487,0.9485375654916839,0.0,0.06942866599894741,0.0
21625,0.13433626294136047,0.9546326398849487,0.9485375654916839,0.0,0.06903788012519047,0.0
21650,0.134222611784935,0.954696536064148,0.9486140353691461,0.0,0.06942007807636863,0.0
21675,0.13410905003547668,0.9547604322433472,0.9486905271437776,0.0,0.06848532943668269,0.0
21700,0.13399583101272583,0.9547604322433472,0.9486905271437776,0.0,0.06989773500598996,0.0
21725,0.13388274610042572,0.9548243284225464,0.9487595944247296,0.0,0.06874320239232048,0.0
21750,0.13376985490322113,0.9548243284225464,0.9487595944247296,0.0,0.06863401958779689,0.0
21775,0.13365717232227325,0.9549521207809448,0.9489195744218266,0.0,0.06879127829492918,0.0
21800,0.13354480266571045,0.9549521207809448,0.9489195744218266,0.0,0.06930695898410164,0.0
21825,0.1334325671195984,0.955016016960144,0.9489859971006014,0.0,0.06854467396711406,0.0
21850,0.13332043588161469,0.955016016960144,0.9489859971006014,0.0,0.06864709047025469,0.0
21875,0.13320836424827576,0.955016016960144,0.9489859971006014,0.0,0.06906787015054461,0.0
21900,0.13309651613235474,0.955016016960144,0.9489859971006014,0.0,0.06811894168993789,0.0
21925,0.13298486173152924,0.9550799131393433,0.9490625347013324,0.0,0.06809907258731987,0.0
21950,0.13287341594696045,0.9551438093185425,0.9491315950218391,0.0,0.06909125628971828,0.0
21975,0.1327620893716812,0.9552077054977417,0.949215037418205,0.0,0.06845131551049138,0.0
22000,0.13265089690685272,0.9552716016769409,0.9492915989288646,0.0,0.06891741356347124,0.0
22025,0.1325398087501526,0.9552716016769409,0.9492915989288646,0.0,0.06866193392409665,0.0
22050,0.13242892920970917,0.9552716016769409,0.9492915989288646,0.0,0.06882071469827093,0.0
22075,0.13231809437274933,0.9552716016769409,0.9492915989288646,0.0,0.06775371467652654,0.0
22100,0.13220727443695068,0.9553354978561401,0.9493681824018232,0.0,0.06809428145956983,0.0
22125,0.13209658861160278,0.9553354978561401,0.9493681824018232,0.0,0.0686119792428689,0.0
22150,0.13198615610599518,0.9554632902145386,0.9495214153108646,0.0,0.06839303915402428,0.0
22175,0.13187581300735474,0.9554632902145386,0.9495214153108646,0.0,0.06837352482939629,0.0
22200,0.13176557421684265,0.9555271863937378,0.9496048396236904,0.0,0.06818649504620568,0.0
22225,0.13165557384490967,0.955591082572937,0.9496814910290423,0.0,0.06800942426827059,0.0
22250,0.13154570758342743,0.955591082572937,0.9496814910290423,0.0,0.06779701406960856,0.0
22275,0.13143590092658997,0.9557188749313354,0.949848265893351,0.0,0.06891136894527625,0.0
22300,0.13132615387439728,0.9557188749313354,0.949848265893351,0.0,0.06754713941090766,0.0
22325,0.1312166452407837,0.9557827711105347,0.9499249431588044,0.0,0.06815545518230783,0.0
22350,0.13110721111297607,0.9557827711105347,0.9499249431588044,0.0,0.06777433109807848,0.0
