step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.7187467217445374,0.6477316617965698,0.6265255713448078,0.0,0.06914831952256144,0.0
14975,0.718627393245697,0.6477316617965698,0.6264941083716996,0.0,0.06904996588989935,0.0
15000,0.7185083627700806,0.6476677656173706,0.6264701668766823,0.0,0.06892616230493634,0.0
15025,0.7183898091316223,0.6477316617965698,0.6265568341119143,0.0,0.06884510534187147,0.0
15050,0.7182715535163879,0.647795557975769,0.6266832145435866,0.0,0.06874960362188234,0.0
15075,0.7181534767150879,0.6478594541549683,0.6267573519266962,0.0,0.06867287274231662,0.0
15100,0.7180357575416565,0.6480511426925659,0.6269431346214627,0.0,0.06860260899447584,0.0
15125,0.7179182171821594,0.6483067274093628,0.6272132443442479,0.0,0.06852605914378608,0.0
15150,0.7178009748458862,0.6481789350509644,0.6271103093444886,0.0,0.06840467310878165,0.0
15175,0.7176841497421265,0.6482428312301636,0.6271610178278653,0.0,0.06832269515764818,0.0
15200,0.7175675630569458,0.6484345197677612,0.6273803276109647,0.0,0.06825240686409276,0.0
15225,0.717451274394989,0.6484984159469604,0.627485919552857,0.0,0.06815609770296076,0.0
15250,0.7173352837562561,0.648370623588562,0.6273468238569673,0.0,0.068063621182184,0.0
15275,0.7172194719314575,0.648370623588562,0.6273468238569673,0.0,0.06804291885413359,0.0
15300,0.717103898525238,0.648370623588562,0.6273305961079184,0.0,0.06796075336958063,0.0
15325,0.7169886231422424,0.6484984159469604,0.6274320369485141,0.0,0.06785908759867432,0.0
15350,0.7168735265731812,0.6486901044845581,0.6276523082565731,0.0,0.06785482819781691,0.0
15375,0.7167585492134094,0.6486901044845581,0.6276146147232052,0.0,0.06779433544961928,0.0
15400,0.7166438102722168,0.6487540006637573,0.6276408906462381,0.0,0.06768791230829277,0.0
15425,0.7165294885635376,0.6487540006637573,0.6276398938277876,0.0,0.06761202944303599,0.0
15450,0.7164152264595032,0.6488817930221558,0.6277823457736196,0.0,0.06751782448596438,0.0
15475,0.7163015007972717,0.6490734815597534,0.6279945852486486,0.0,0.0674351014474945,0.0
15500,0.7161878347396851,0.6490734815597534,0.6279690122743785,0.0,0.06735316561222233,0.0
15525,0.7160748243331909,0.6492651700973511,0.6281771220873422,0.0,0.0672138873082042,0.0
15550,0.7159619927406311,0.6492012739181519,0.6281183551374474,0.0,0.0671528646310553,0.0
15575,0.7158493399620056,0.6492651700973511,0.6282047205817431,0.0,0.0670835553608827,0.0
15600,0.715736985206604,0.6492012739181519,0.628126552521524,0.0,0.06701629189625992,0.0
15625,0.7156249284744263,0.6492651700973511,0.6282057527190664,0.0,0.06691488053711017,0.0
15650,0.7155131101608276,0.6492012739181519,0.6281824149296953,0.0,0.06683217292994609,0.0
15675,0.7154015302658081,0.6492651700973511,0.6282482941405994,0.0,0.06673085842022476,0.0
15700,0.7152904868125916,0.6491373777389526,0.6281507260378337,0.0,0.06659996113716912,0.0
15725,0.7151796817779541,0.6492651700973511,0.6282824801781788,0.0,0.06653022365984956,0.0
15750,0.7150691747665405,0.6494568586349487,0.6284874428599652,0.0,0.06646395405082738,0.0
15775,0.714958906173706,0.6494568586349487,0.6284723195494334,0.0,0.06635847323517413,0.0
15800,0.7148488163948059,0.649904191493988,0.6289116673464025,0.0,0.06629794288240602,0.0
15825,0.714739203453064,0.6499680876731873,0.6289888203783198,0.0,0.06622195248343365,0.0
15850,0.7146296501159668,0.6500958800315857,0.6291054746707446,0.0,0.06613778305080671,0.0
15875,0.7145205140113831,0.6500958800315857,0.6291033654343181,0.0,0.06602987318567333,0.0
15900,0.7144116163253784,0.6499680876731873,0.6290018200534984,0.0,0.06598340968382713,0.0
15925,0.7143028378486633,0.6500319838523865,0.6290708081055638,0.0,0.0658943222314958,0.0
15950,0.7141943573951721,0.6502875685691833,0.6293416603757502,0.0,0.06580270221569584,0.0
15975,0.7140863537788391,0.6502236723899841,0.629324451245781,0.0,0.06570234208695054,0.0
16000,0.7139785885810852,0.6502236723899841,0.629324451245781,0.0,0.06563463787590335,0.0
16025,0.7138710021972656,0.6501597762107849,0.6292410939259987,0.0,0.06555167919569242,0.0
16050,0.7137637734413147,0.6502875685691833,0.6293973709501517,0.0,0.0654350785209204,0.0
16075,0.7136569023132324,0.6503514647483826,0.6294660980978009,0.0,0.06535014906587377,0.0
16100,0.7135502099990845,0.650479257106781,0.6296282209078092,0.0,0.06528201563654396,0.0
16125,0.7134438157081604,0.6502875685691833,0.6294282139812452,0.0,0.06523185496524532,0.0
16150,0.7133375406265259,0.6502875685691833,0.6293976376428501,0.0,0.06521120502874551,0.0
16175,0.7132311463356018,0.6504153609275818,0.6294838788829737,0.0,0.06518267134149573,0.0
16200,0.7131250500679016,0.6502236723899841,0.6292981611067674,0.0,0.0651261361847648,0.0
16225,0.7130192518234253,0.650479257106781,0.62951233200726,0.0,0.06503407847414458,0.0
16250,0.7129135727882385,0.6504153609275818,0.6294764670163437,0.0,0.06496666436519283,0.0
16275,0.7128081321716309,0.650479257106781,0.6295884840856119,0.0,0.0649037342495388,0.0
16300,0.7127029895782471,0.6505431532859802,0.6296501287656759,0.0,0.06480101872520458,0.0
16325,0.7125982046127319,0.6506070494651794,0.6297441390776413,0.0,0.0647014870486481,0.0
16350,0.7124937176704407,0.6506709456443787,0.6298270802714934,0.0,0.06460197644564701,0.0
16375,0.7123895287513733,0.6509265303611755,0.6301127931372419,0.0,0.064548400072774,0.0
16400,0.7122853398323059,0.6509265303611755,0.6301251673042398,0.0,0.0645635113582502,0.0
16425,0.7121812105178833,0.6507987380027771,0.629986011583041,0.0,0.06446942002720239,0.0
16450,0.7120773792266846,0.6506709456443787,0.6298670966360652,0.0,0.0643814263900433,0.0
16475,0.7119739055633545,0.6506709456443787,0.6298670966360652,0.0,0.06426941924374294,0.0
16500,0.7118707299232483,0.6507348418235779,0.6299603802181548,0.0,0.06421246635115646,0.0
16525,0.7117679119110107,0.6508626341819763,0.6300731251711911,0.0,0.06413312374553012,0.0
16550,0.7116652727127075,0.651054322719574,0.6302704908306016,0.0,0.06402440035628107,0.0
16575,0.7115628719329834,0.6509904265403748,0.6301993912560226,0.0,0.06395472797162173,0.0
16600,0.7114608287811279,0.6511182188987732,0.6303481497829961,0.0,0.06386296583900354,0.0
16625,0.7113590240478516,0.6511182188987732,0.6303107363740781,0.0,0.06376476972735393,0.0
16650,0.7112575173377991,0.6511821150779724,0.630359325877649,0.0,0.06370519244005488,0.0
16675,0.7111562490463257,0.6512460112571716,0.6304476284343483,0.0,0.06361494231684926,0.0
16700,0.7110551595687866,0.6511821150779724,0.6303967472634888,0.0,0.0635247646190788,0.0
16725,0.7109544277191162,0.6511182188987732,0.6303458687086692,0.0,0.06343194836927955,0.0
16750,0.7108538746833801,0.6512460112571716,0.630471541143133,0.0,0.06335943831776573,0.0
16775,0.710753858089447,0.651054322719574,0.6302868200116339,0.0,0.06322740818371832,0.0
16800,0.710654079914093,0.651054322719574,0.6302868200116339,0.0,0.06313631711153002,0.0
16825,0.7105544209480286,0.6509904265403748,0.630238038525829,0.0,0.06305352562278024,0.0
16850,0.7104552388191223,0.6509265303611755,0.6301839947381845,0.0,0.06299665818010398,0.0
16875,0.7103562355041504,0.651054322719574,0.630300650628236,0.0,0.06288764078753502,0.0
16900,0.710257351398468,0.6512460112571716,0.6304830600448695,0.0,0.06284720635107917,0.0
16925,0.7101587653160095,0.6515654921531677,0.6307751864679474,0.0,0.0628032074982426,0.0
16950,0.7100602388381958,0.6516293883323669,0.6308089046124679,0.0,0.06275212643809619,0.0
16975,0.7099618315696716,0.6516293883323669,0.6308089046124679,0.0,0.06271649851422495,0.0
17000,0.7098636031150818,0.6515015959739685,0.6306848777458214,0.0,0.06263966692742744,0.0
17025,0.7097657322883606,0.6515015959739685,0.6306848777458214,0.0,0.06255124038928749,0.0
17050,0.709667980670929,0.6515654921531677,0.6307559797301143,0.0,0.06247803324786489,0.0
17075,0.709570586681366,0.6515654921531677,0.6307535924875229,0.0,0.06237495872594193,0.0
17100,0.7094734907150269,0.6516932845115662,0.630870220832364,0.0,0.06228923064827794,0.0
17125,0.7093765139579773,0.6515654921531677,0.6307299271446478,0.0,0.062203428332605025,0.0
17150,0.7092798948287964,0.6516932845115662,0.630870220832364,0.0,0.06212323961176089,0.0
17175,0.7091835737228394,0.6516932845115662,0.6308530015407979,0.0,0.062071554752655966,0.0
17200,0.7090873718261719,0.6516932845115662,0.6308490662390314,0.0,0.061993061976701506,0.0
17225,0.7089914083480835,0.6518849730491638,0.6310341632093917,0.0,0.06190243768450273,0.0
17250,0.708895742893219,0.6519489288330078,0.6311143081354613,0.0,0.061802758692765594,0.0
17275,0.7088004350662231,0.6521406173706055,0.6312955008895939,0.0,0.06173020415161155,0.0
17300,0.7087052464485168,0.6522684097290039,0.6314494783042442,0.0,0.061644686138609614,0.0
17325,0.7086103558540344,0.6523323059082031,0.6315536282751928,0.0,0.06153329242312831,0.0
17350,0.7085159420967102,0.6523323059082031,0.6315536282751928,0.0,0.06143723082328937,0.0
17375,0.7084216475486755,0.6523323059082031,0.6315683633631205,0.0,0.06135162115339463,0.0
17400,0.7083276510238647,0.6523323059082031,0.6315536282751928,0.0,0.061270982339525014,0.0
17425,0.7082338333129883,0.6524600982666016,0.6316555448815517,0.0,0.06124029476238286,0.0
17450,0.7081401944160461,0.6524600982666016,0.631670274655284,0.0,0.061185546134107996,0.0
17475,0.7080466151237488,0.6522045135498047,0.6314330660493203,0.0,0.06112812265853252,0.0
17500,0.7079533338546753,0.6520767211914062,0.631291416991532,0.0,0.06104881770174103,0.0
17525,0.7078601717948914,0.6520767211914062,0.6313368772265199,0.0,0.06101460817523001,0.0
17550,0.7077672481536865,0.6521406173706055,0.6314257229886633,0.0,0.06092323824026503,0.0
17575,0.707674503326416,0.652587890625,0.631847948967627,0.0,0.06091937250019039,0.0
17600,0.7075818777084351,0.652587890625,0.631847948967627,0.0,0.06084376311393855,0.0
17625,0.7074894309043884,0.6525239944458008,0.6317969870054816,0.0,0.06074892396981671,0.0
17650,0.7073972821235657,0.6523962020874023,0.6316950710181592,0.0,0.06067016030995988,0.0
17675,0.7073053121566772,0.6523323059082031,0.631645259186951,0.0,0.06059013752549846,0.0
17700,0.7072136998176575,0.6523323059082031,0.6316599804025228,0.0,0.060533289774708295,0.0
17725,0.7071221470832825,0.652587890625,0.6319157326454754,0.0,0.06050248136065629,0.0
17750,0.7070307731628418,0.6528434753417969,0.632166260820824,0.0,0.060428392657912854,0.0
17775,0.7069395780563354,0.6527156829833984,0.6320496077515974,0.0,0.06037132104347574,0.0
17800,0.7068486213684082,0.6529073715209961,0.6322205714340203,0.0,0.06026189372006847,0.0
17825,0.7067579030990601,0.6529073715209961,0.6321980532739687,0.0,0.06016280051851042,0.0
17850,0.7066676616668701,0.6529073715209961,0.6322090748059814,0.0,0.06006089153826907,0.0
17875,0.7065777778625488,0.6528434753417969,0.6321780367027522,0.0,0.05989923827155827,0.0
17900,0.7064880728721619,0.6528434753417969,0.6321607773669282,0.0,0.05982515083869974,0.0
17925,0.7063987255096436,0.6530351638793945,0.6323002120734112,0.0,0.059722130441229336,0.0
17950,0.7063096761703491,0.6530990600585938,0.6323750726628502,0.0,0.059713235137731725,0.0
17975,0.7062207460403442,0.653162956237793,0.6324632410166511,0.0,0.059599765093328934,0.0
18000,0.7061321139335632,0.6530990600585938,0.6323885567633583,0.0,0.059512225382246084,0.0
18025,0.7060436606407166,0.6532907485961914,0.6325787260098708,0.0,0.05945610545673756,0.0
18050,0.7059553861618042,0.6532268524169922,0.6325168913524422,0.0,0.05939687980929252,0.0
18075,0.7058672904968262,0.6532907485961914,0.6325679024294395,0.0,0.05931401105474865,0.0
18100,0.7057794332504272,0.6534185409545898,0.6326604985208031,0.0,0.05923800535871186,0.0
18125,0.7056917548179626,0.6535463333129883,0.6327771421676404,0.0,0.05917260280217175,0.0
18150,0.7056043744087219,0.6535463333129883,0.6327848046464686,0.0,0.05912676446425474,0.0
18175,0.7055171132087708,0.6535463333129883,0.6327848046464686,0.0,0.059061328088463025,0.0
18200,0.7054300308227539,0.6536102294921875,0.6328544623418471,0.0,0.05896122139883715,0.0
18225,0.7053432464599609,0.6536741256713867,0.6329054797145772,0.0,0.05891004457682464,0.0
18250,0.7052565217018127,0.6536102294921875,0.6328371684833406,0.0,0.05883099609712922,0.0
18275,0.7051700949668884,0.6537380218505859,0.6329653216134732,0.0,0.05876470634895036,0.0
18300,0.7050838470458984,0.6537380218505859,0.6329281510405279,0.0,0.05873407133444149,0.0
18325,0.7049976587295532,0.6538658142089844,0.6330511155034015,0.0,0.05870496442392298,0.0
18350,0.7049115896224976,0.6538019180297852,0.632982778612681,0.0,0.05866977830485467,0.0
18375,0.7048256397247314,0.6539297103881836,0.6331220124386643,0.0,0.05859697201362875,0.0
18400,0.7047398090362549,0.654057502746582,0.6332531525141964,0.0,0.058558447511252554,0.0
18425,0.7046542763710022,0.654057502746582,0.6332077530061258,0.0,0.05848297278618927,0.0
18450,0.7045687437057495,0.6539297103881836,0.6331029034291431,0.0,0.058444904986454514,0.0
18475,0.7044833898544312,0.6539936065673828,0.6331684533662991,0.0,0.058385395086634595,0.0
18500,0.7043982744216919,0.654057502746582,0.6332309352274215,0.0,0.05832031764606279,0.0
18525,0.7043132781982422,0.654057502746582,0.6332361028999668,0.0,0.0583117675620178,0.0
18550,0.7042283415794373,0.6541213989257812,0.6332871406439697,0.0,0.0582440762160868,0.0
18575,0.7041435837745667,0.654057502746582,0.6332216007042795,0.0,0.05821557905358147,0.0
18600,0.7040590643882751,0.654057502746582,0.6332291438298616,0.0,0.05813259626802515,0.0
18625,0.7039746642112732,0.654057502746582,0.6332291438298616,0.0,0.05803849759048311,0.0
18650,0.7038905024528503,0.654057502746582,0.6332261172505762,0.0,0.05798993482828094,0.0
18675,0.7038065791130066,0.6541213989257812,0.6332946712828197,0.0,0.05789901581054897,0.0
18700,0.7037228941917419,0.6543770432472229,0.6335113715081239,0.0,0.05783729227170127,0.0
18725,0.7036393284797668,0.6545048356056213,0.6336279310429722,0.0,0.05781706514716447,0.0
18750,0.7035558223724365,0.6544409394264221,0.6335396367950898,0.0,0.05773443099504788,0.0
18775,0.7034726738929749,0.6543130874633789,0.6334230877919985,0.0,0.0576560579637984,0.0
18800,0.7033895254135132,0.6544409394264221,0.6335768761987548,0.0,0.05763482162288578,0.0
18825,0.7033066153526306,0.6543770432472229,0.6335630135928035,0.0,0.057544841538849804,0.0
18850,0.7032239437103271,0.6545048356056213,0.6337105178716499,0.0,0.05746338787724944,0.0
18875,0.7031415104866028,0.6545048356056213,0.6337118064019618,0.0,0.05739441279093107,0.0
18900,0.7030593156814575,0.654696524143219,0.6338926052802091,0.0,0.05732816417855202,0.0
18925,0.702977180480957,0.6545687317848206,0.6337904640725519,0.0,0.05728649181989017,0.0
18950,0.7028951644897461,0.6544409394264221,0.6336821297461118,0.0,0.05727345514970053,0.0
18975,0.7028131484985352,0.6542491912841797,0.6335144909228182,0.0,0.05723031730814652,0.0
19000,0.7027313709259033,0.6542491912841797,0.6335237923695326,0.0,0.057174619498559086,0.0
19025,0.7026494741439819,0.6542491912841797,0.633530010920157,0.0,0.057231792574249735,0.0
19050,0.7025676965713501,0.6541852951049805,0.6334418576550787,0.0,0.057146398412924494,0.0
19075,0.7024861574172974,0.6542491912841797,0.6335102494643472,0.0,0.057103263803459,0.0
19100,0.7024045586585999,0.6543130874633789,0.6335955144874315,0.0,0.0570978681070892,0.0
19125,0.7023231387138367,0.6545048356056213,0.6337804675678065,0.0,0.057029440139914754,0.0
19150,0.7022420167922974,0.654696524143219,0.6339707342515688,0.0,0.056950559844964686,0.0
19175,0.7021610140800476,0.6546326279640198,0.633882573184847,0.0,0.05688433260811654,0.0
19200,0.7020801305770874,0.6545687317848206,0.6338315190252399,0.0,0.056859353201694315,0.0
19225,0.7019994258880615,0.654696524143219,0.6339625240857033,0.0,0.05679150989501072,0.0
19250,0.70191890001297,0.6548243165016174,0.6341017393120321,0.0,0.05673321247968342,0.0
19275,0.7018384337425232,0.6548243165016174,0.6341017393120321,0.0,0.05671745098279579,0.0
19300,0.7017580270767212,0.6548882126808167,0.6341672377280327,0.0,0.05662251682917311,0.0
19325,0.7016779780387878,0.6550799012184143,0.6343945771233321,0.0,0.056612200826447676,0.0
19350,0.7015979290008545,0.6550160050392151,0.6343169426689582,0.0,0.05653727880801871,0.0
19375,0.7015180587768555,0.6549521088600159,0.6342288022641194,0.0,0.056496027988366164,0.0
19400,0.7014384269714355,0.6550799012184143,0.6343824331532544,0.0,0.05644620438946964,0.0
19425,0.7013587951660156,0.655271589756012,0.6345871271597815,0.0,0.05640143237128221,0.0
19450,0.70127934217453,0.6552076935768127,0.634520547648948,0.0,0.05633822853017774,0.0
19475,0.701200008392334,0.6550799012184143,0.6343836368526768,0.0,0.0563058814374872,0.0
19500,0.701120913028717,0.6552076935768127,0.6345033111408265,0.0,0.05624172137378587,0.0
19525,0.7010418772697449,0.655271589756012,0.6345461622310999,0.0,0.056185946621051745,0.0
19550,0.7009630799293518,0.6555910706520081,0.6348786146919514,0.0,0.05612365185516465,0.0
19575,0.7008842825889587,0.6557827591896057,0.6350749901821027,0.0,0.05608905204491822,0.0
19600,0.7008056640625,0.6557827591896057,0.6350749901821027,0.0,0.05604569272545135,0.0
19625,0.7007272839546204,0.6558466553688049,0.6351456665796411,0.0,0.055991037680249114,0.0
19650,0.7006489634513855,0.6558466553688049,0.6351456665796411,0.0,0.055932006124239715,0.0
19675,0.7005707621574402,0.6558466553688049,0.6351456665796411,0.0,0.05590146194380478,0.0
19700,0.700492799282074,0.6558466553688049,0.6351600220235862,0.0,0.05584991696537285,0.0
19725,0.7004147171974182,0.6559105515480042,0.635248104249819,0.0,0.05584755141009931,0.0
19750,0.7003368735313416,0.6560383439064026,0.6354241977907321,0.0,0.055803790714428265,0.0
19775,0.7002590894699097,0.6560383439064026,0.635461078126926,0.0,0.0557354474312743,0.0
19800,0.7001815438270569,0.6562300324440002,0.6356305759372417,0.0,0.05569218193938892,0.0
19825,0.7001041173934937,0.6562300324440002,0.6356449033334023,0.0,0.05563154382833735,0.0
19850,0.70002681016922,0.6562300324440002,0.6356449033334023,0.0,0.05556777188117534,0.0
19875,0.6999497413635254,0.6562939286231995,0.6356960289511528,0.0,0.05552626393610155,0.0
19900,0.6998726725578308,0.6564217209815979,0.6358113233980224,0.0,0.05545998065606784,0.0
19925,0.6997959613800049,0.6564217209815979,0.6358113233980224,0.0,0.05533984877417679,0.0
19950,0.6997195482254028,0.6564856171607971,0.6358668688512493,0.0,0.055264144358887185,0.0
19975,0.6996431946754456,0.6565495133399963,0.6359052470880213,0.0,0.05521630533169855,0.0
20000,0.6995670199394226,0.6565495133399963,0.6359052470880213,0.0,0.05518776672693979,0.0
20025,0.6994909048080444,0.6567412614822388,0.6361046943640893,0.0,0.055157690341019194,0.0
20050,0.6994149088859558,0.6568690538406372,0.636279389816947,0.0,0.055125336523676655,0.0
20075,0.6993390321731567,0.656805157661438,0.6362345213383672,0.0,0.055078026431726344,0.0
20100,0.6992632746696472,0.6567412614822388,0.6361721317215399,0.0,0.055045250153103714,0.0
20125,0.6991875767707825,0.6567412614822388,0.6361721317215399,0.0,0.05497815251923925,0.0
20150,0.699112057685852,0.6569329500198364,0.636336718977965,0.0,0.05491514503771797,0.0
20175,0.6990365982055664,0.6569329500198364,0.6363252822496055,0.0,0.05489762853064222,0.0
20200,0.6989613175392151,0.6569329500198364,0.636336462467732,0.0,0.05485264019081122,0.0
20225,0.6988862156867981,0.6569329500198364,0.6363139143289969,0.0,0.0548104107621058,0.0
20250,0.6988112330436707,0.6571246385574341,0.6365236083262533,0.0,0.054746669876936306,0.0
20275,0.6987363696098328,0.6571885347366333,0.6365747677360217,0.0,0.054686821849938005,0.0
20300,0.6986616849899292,0.6572524309158325,0.6366259299030399,0.0,0.05465366614291091,0.0
20325,0.6985870599746704,0.6572524309158325,0.6366272678412443,0.0,0.05460463852598353,0.0
20350,0.6985125541687012,0.657380223274231,0.6367581156465,0.0,0.05456931913105963,0.0
20375,0.6984382271766663,0.6576358079910278,0.6369802112440631,0.0,0.05452797308410933,0.0
20400,0.6983640193939209,0.6578274965286255,0.6371508145181056,0.0,0.054420775953114,0.0
20425,0.6982900500297546,0.6578274965286255,0.637168187628061,0.0,0.054357595050769494,0.0
20450,0.6982162594795227,0.6578913927078247,0.637219378386861,0.0,0.0542991248694068,0.0
20475,0.6981425285339355,0.6578913927078247,0.6372562190988752,0.0,0.05427614550916292,0.0
20500,0.6980689764022827,0.6579552888870239,0.6373074202742893,0.0,0.05423425233985303,0.0
20525,0.6979953646659851,0.6580830812454224,0.6374382414499359,0.0,0.05428300139529365,0.0
20550,0.6979217529296875,0.6580191850662231,0.637409638833781,0.0,0.05420900851030645,0.0
20575,0.697848379611969,0.6580830812454224,0.6374608504173152,0.0,0.05415164521309279,0.0
20600,0.6977751851081848,0.6580830812454224,0.6374976230911651,0.0,0.05408564901166402,0.0
20625,0.697702169418335,0.6581469774246216,0.6375630323881241,0.0,0.054049398054658936,0.0
20650,0.6976291537284851,0.6582108736038208,0.6376168869028501,0.0,0.05399637713838782,0.0
20675,0.6975562572479248,0.6581469774246216,0.6375482941754717,0.0,0.053936241049228215,0.0
20700,0.6974835991859436,0.6580191850662231,0.637406553683449,0.0,0.05391538577741136,0.0
20725,0.6974109411239624,0.6581469774246216,0.6375231508390071,0.0,0.05393088380466496,0.0
20750,0.6973382830619812,0.6582108736038208,0.6375743729342213,0.0,0.053917379210264356,0.0
20775,0.6972657442092896,0.6582108736038208,0.637589883530608,0.0,0.053864832708807805,0.0
20800,0.6971932053565979,0.6584664583206177,0.637851488853769,0.0,0.05385789752327082,0.0
20825,0.6971208453178406,0.6585942506790161,0.6379821957407773,0.0,0.05377206901046149,0.0
20850,0.6970486640930176,0.6587220430374146,0.6380730541879739,0.0,0.0536769977016905,0.0
20875,0.6969767212867737,0.6587220430374146,0.6380470485010057,0.0,0.05360424553184728,0.0
20900,0.6969050168991089,0.6587859392166138,0.6381039920396823,0.0,0.05355392887596753,0.0
20925,0.6968334317207336,0.6589776277542114,0.6383085940408133,0.0,0.053494607218940414,0.0
20950,0.696761965751648,0.6589776277542114,0.6382990284111084,0.0,0.0534506455644322,0.0
20975,0.696690559387207,0.6592971682548523,0.6386095337447273,0.0,0.05341527772599232,0.0
21000,0.6966192722320557,0.6591054201126099,0.6384155894838062,0.0,0.05334870487274009,0.0
21025,0.6965481638908386,0.6591054201126099,0.6384155894838062,0.0,0.05330133500350285,0.0
21050,0.6964772939682007,0.6591054201126099,0.6384155894838062,0.0,0.053238684536830526,0.0
21075,0.6964064240455627,0.6591054201126099,0.6384155894838062,0.0,0.05321673211587263,0.0
21100,0.6963354349136353,0.6591054201126099,0.6384155894838062,0.0,0.053288282357211954,0.0
21125,0.6962646245956421,0.6590415239334106,0.6383579514411478,0.0,0.05323933823028126,0.0
21150,0.6961938142776489,0.6590415239334106,0.6383211794866515,0.0,0.053162723858742766,0.0
21175,0.6961232423782349,0.6589776277542114,0.6382854193525813,0.0,0.05313479973082984,0.0
21200,0.696052610874176,0.6589776277542114,0.6382839423576139,0.0,0.05310202650209638,0.0
21225,0.6959822773933411,0.6592971682548523,0.6385773617118513,0.0,0.05300520821973071,0.0
21250,0.6959121227264404,0.6592332720756531,0.6385086817995512,0.0,0.05294972559249178,0.0
21275,0.6958421468734741,0.6594249606132507,0.6386950327310856,0.0,0.05289865154498861,0.0
21300,0.6957721710205078,0.65948885679245,0.6387463080338197,0.0,0.05285053805643789,0.0
21325,0.6957024931907654,0.65948885679245,0.6387463080338197,0.0,0.05280977361900382,0.0
21350,0.6956328749656677,0.65948885679245,0.6387463080338197,0.0,0.052754375973438995,0.0
21375,0.6955633163452148,0.6596805453300476,0.638933734992714,0.0,0.052736860927874725,0.0
21400,0.6954938173294067,0.65948885679245,0.638761424459056,0.0,0.052735462185284084,0.0
21425,0.6954242587089539,0.6592971682548523,0.6385761607276937,0.0,0.052693821000766666,0.0
21450,0.6953549981117249,0.6593610644340515,0.6386414338607361,0.0,0.052646766671269614,0.0
21475,0.6952857375144958,0.65948885679245,0.6387810058297474,0.0,0.05261941769900832,0.0
21500,0.6952165961265564,0.6595527529716492,0.6388427941370393,0.0,0.05257949037434376,0.0
21525,0.6951474547386169,0.65948885679245,0.63879152619929,0.0,0.05252014055324018,0.0
21550,0.6950786709785461,0.6595527529716492,0.6388427941370393,0.0,0.05241472351383318,0.0
21575,0.6950100660324097,0.6597444415092468,0.6390473755263155,0.0,0.05239609051033367,0.0
21600,0.6949414610862732,0.6596805453300476,0.6389786226891789,0.0,0.052403373360363055,0.0
21625,0.6948728561401367,0.6597444415092468,0.639043868216143,0.0,0.052356452357579776,0.0
21650,0.694804310798645,0.6597444415092468,0.639043868216143,0.0,0.05229389143161405,0.0
21675,0.6947360038757324,0.6597444415092468,0.639056355156908,0.0,0.0522530083168793,0.0
21700,0.6946679353713989,0.6598722338676453,0.6391728712442939,0.0,0.05216809467941917,0.0
21725,0.694599986076355,0.6600639224052429,0.6393789181751636,0.0,0.05211019304003758,0.0
21750,0.6945321559906006,0.6602556109428406,0.6395467515312905,0.0,0.05206544727288963,0.0
21775,0.6944644451141357,0.6601917147636414,0.639495451431646,0.0,0.05199594229436598,0.0
21800,0.6943969130516052,0.6601278185844421,0.6394456609476127,0.0,0.05199563720055147,0.0
21825,0.6943292617797852,0.6601278185844421,0.6394421005053694,0.0,0.05197655478829128,0.0
21850,0.6942617893218994,0.6600639224052429,0.6393907978843812,0.0,0.051934346781528924,0.0
21875,0.6941944360733032,0.6600639224052429,0.6393714987194664,0.0,0.051897878842253116,0.0
21900,0.6941271424293518,0.6601278185844421,0.6394595218399038,0.0,0.051845415465548474,0.0
21925,0.6940599679946899,0.6600639224052429,0.6393714987194664,0.0,0.05181860705577984,0.0
21950,0.6939929723739624,0.6601278185844421,0.6394506518128655,0.0,0.05175792026544128,0.0
21975,0.6939259171485901,0.6601278185844421,0.6394491612791211,0.0,0.05179449570697569,0.0
22000,0.6938590407371521,0.6601278185844421,0.6394491612791211,0.0,0.05172687255781658,0.0
22025,0.6937921047210693,0.6600639224052429,0.6393978767870342,0.0,0.051679589433674664,0.0
22050,0.6937254071235657,0.6600000262260437,0.6393238119422858,0.0,0.05163361838275074,0.0
22075,0.6936588883399963,0.6600000262260437,0.6393238119422858,0.0,0.05158773999164359,0.0
22100,0.693592369556427,0.6598722338676453,0.6392037260433145,0.0,0.05154239881922721,0.0
22125,0.6935259699821472,0.6597444415092468,0.6390836337492347,0.0,0.051516293634967215,0.0
22150,0.6934598088264465,0.6597444415092468,0.6390696877606494,0.0,0.05142976445797074,0.0
22175,0.6933937072753906,0.6597444415092468,0.6390568252438087,0.0,0.05135957017543192,0.0
22200,0.6933277249336243,0.659808337688446,0.6391080903522016,0.0,0.051305769152741376,0.0
22225,0.6932620406150818,0.6597444415092468,0.6390621640180416,0.0,0.05129741598617901,0.0
22250,0.6931963562965393,0.659808337688446,0.6391134361738596,0.0,0.05118884692608859,0.0
22275,0.6931309103965759,0.6600000262260437,0.6392936625291921,0.0,0.05113887826453548,0.0
22300,0.6930655837059021,0.6598722338676453,0.6391911318072012,0.0,0.0510954048906763,0.0
22325,0.6930004358291626,0.6600639224052429,0.6393939632149935,0.0,0.05104743268316664,0.0
22350,0.6929354667663574,0.6600639224052429,0.6393571948936817,0.0,0.05097370156138956,0.0
22375,0.6928704380989075,0.6600639224052429,0.6393533195333888,0.0,0.050952161577528146,0.0
22400,0.6928055882453918,0.660383403301239,0.6397026163806807,0.0,0.05090569325484218,0.0
