step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.16107696294784546,0.9415335655212402,0.9338860818449751,0.0,0.08091637448786669,0.0
14950,0.16091912984848022,0.9416613578796387,0.9340298514093521,0.0,0.08134920534500703,0.0
14975,0.16076162457466125,0.9415974617004395,0.9339560052336904,0.0,0.08205053942021763,0.0
15000,0.16060428321361542,0.9415974617004395,0.9339560052336904,0.0,0.08075680721456156,0.0
15025,0.16044728457927704,0.9415974617004395,0.9339560052336904,0.0,0.08079785127618179,0.0
15050,0.16029062867164612,0.9417252540588379,0.9340964043173656,0.0,0.08064509809752898,0.0
15075,0.16013428568840027,0.9419169425964355,0.9343180614910059,0.0,0.08186415434934605,0.0
15100,0.15997809171676636,0.9419169425964355,0.9343180614910059,0.0,0.08032209437026372,0.0
15125,0.1598222404718399,0.9419808387756348,0.9343919868212948,0.0,0.08051111815270563,0.0
15150,0.15966665744781494,0.942044734954834,0.9344746066666854,0.0,0.08029629440691526,0.0
15175,0.15951131284236908,0.9421725273132324,0.9346151128348098,0.0,0.08067430469242952,0.0
15200,0.15935634076595306,0.9422364234924316,0.9346890802725711,0.0,0.08007877333465131,0.0
15225,0.1592017114162445,0.9423003196716309,0.9347630675712035,0.0,0.08030781791360486,0.0
15250,0.15904738008975983,0.9423003196716309,0.9347630675712035,0.0,0.08100793006040836,0.0
15275,0.15889321267604828,0.9424281120300293,0.9349111018195853,0.0,0.0801776488763872,0.0
15300,0.1587393581867218,0.9424920678138733,0.9349776660678767,0.0,0.08095250070428558,0.0
15325,0.15858568251132965,0.9425559639930725,0.9350442359983894,0.0,0.08157785224210795,0.0
15350,0.15843212604522705,0.9425559639930725,0.9350442359983894,0.0,0.08089766443202946,0.0
15375,0.1582789272069931,0.9426198601722717,0.935110811619182,0.0,0.08106531618417687,0.0
15400,0.1581258624792099,0.9426198601722717,0.935110811619182,0.0,0.08062406937923941,0.0
15425,0.15797291696071625,0.9427476525306702,0.9352514399223537,0.0,0.07954673742551475,0.0
15450,0.15782034397125244,0.9428115487098694,0.9353255068358384,0.0,0.08088053659180565,0.0
15475,0.15766803920269012,0.9428115487098694,0.9353255068358384,0.0,0.07990722029286151,0.0
15500,0.15751604735851288,0.9428754448890686,0.9353954302094133,0.0,0.08009816835657192,0.0
15525,0.15736408531665802,0.9428754448890686,0.9353954302094133,0.0,0.07935719848807486,0.0
15550,0.1572125107049942,0.9429393410682678,0.9354620186416451,0.0,0.08104798230358701,0.0
15575,0.1570611596107483,0.9430671334266663,0.9356018426516737,0.0,0.08006750673963085,0.0
15600,0.15691009163856506,0.9431310296058655,0.9356830530010911,0.0,0.07946969572855057,0.0
15625,0.1567593812942505,0.9432588219642639,0.9358322577971117,0.0,0.0796877053023145,0.0
15650,0.15660884976387024,0.9433227181434631,0.9358988540098445,0.0,0.07906949458134778,0.0
15675,0.1564585119485855,0.9434505105018616,0.9360227768618488,0.0,0.07942407368359196,0.0
15700,0.15630821883678436,0.9435144066810608,0.9360969099383782,0.0,0.07930478987988718,0.0
15725,0.1561581939458847,0.94357830286026,0.9361710630071219,0.0,0.078865928658142,0.0
15750,0.15600860118865967,0.9436421990394592,0.9362452360853122,0.0,0.08107489860102544,0.0
15775,0.15585920214653015,0.9436421990394592,0.9362452360853122,0.0,0.07921134108416429,0.0
15800,0.15571020543575287,0.9437699913978577,0.9363675245576722,0.0,0.0785450034933351,0.0
15825,0.15556134283542633,0.9437699913978577,0.9363675245576722,0.0,0.07863261860223054,0.0
15850,0.15541285276412964,0.9437699913978577,0.9363675245576722,0.0,0.07980032978733384,0.0
15875,0.15526460111141205,0.9438338875770569,0.9364417339422534,0.0,0.07990960628554358,0.0
15900,0.15511645376682281,0.9440255761146545,0.9366728250333347,0.0,0.07846145024519235,0.0
15925,0.15496867895126343,0.9440255761146545,0.9366728250333347,0.0,0.07825539459815581,0.0
15950,0.15482118725776672,0.9440255761146545,0.9366728250333347,0.0,0.07815791691253962,0.0
15975,0.15467369556427002,0.9440255761146545,0.9366728250333347,0.0,0.07935087773124419,0.0
16000,0.15452642738819122,0.9440255761146545,0.9366728250333347,0.0,0.08016054144788246,0.0
16025,0.15437909960746765,0.9440894722938538,0.9367394208741355,0.0,0.07855726957968233,0.0
16050,0.15423230826854706,0.944153368473053,0.9368060224498285,0.0,0.07853983406784192,0.0
16075,0.15408587455749512,0.9442811608314514,0.9369545864872609,0.0,0.0786025726803358,0.0
16100,0.15393972396850586,0.9442811608314514,0.9369545864872609,0.0,0.07819645101611472,0.0
16125,0.1537940502166748,0.9443450570106506,0.9370288986872949,0.0,0.07758492745485726,0.0
16150,0.1536487191915512,0.9444089531898499,0.9371168993347667,0.0,0.07935237241848349,0.0
16175,0.1535034030675888,0.9444089531898499,0.9371168993347667,0.0,0.07899213083944041,0.0
16200,0.1533581167459488,0.9444089531898499,0.9371168993347667,0.0,0.0787655233944512,0.0
16225,0.1532132625579834,0.9445367455482483,0.9372315886867986,0.0,0.0773642391144433,0.0
16250,0.1530686616897583,0.9445367455482483,0.9372315886867986,0.0,0.07749684217925558,0.0
16275,0.152924582362175,0.9445367455482483,0.9372315886867986,0.0,0.07882614915198503,0.0
16300,0.15278057754039764,0.944728434085846,0.9374551016878634,0.0,0.07771523626210033,0.0
16325,0.15263690054416656,0.9447923302650452,0.9375250272115547,0.0,0.07735355127048789,0.0
16350,0.15249332785606384,0.9448562860488892,0.9375916480972343,0.0,0.07863869369077868,0.0
16375,0.15234990417957306,0.9450479745864868,0.9378025477586343,0.0,0.07787941432672756,0.0
16400,0.15220649540424347,0.9450479745864868,0.9378025477586343,0.0,0.07734544836665612,0.0
16425,0.15206332504749298,0.945111870765686,0.9378769211810715,0.0,0.07739357892425722,0.0
16450,0.15192043781280518,0.9451757669448853,0.9379594694724815,0.0,0.07799280827149382,0.0
16475,0.15177768468856812,0.9452396631240845,0.9380293807274953,0.0,0.07744336570656811,0.0
16500,0.15163499116897583,0.9452396631240845,0.9380293807274953,0.0,0.07699469316067913,0.0
16525,0.1514926254749298,0.9453674554824829,0.9381736793850158,0.0,0.07749675533867617,0.0
16550,0.15135043859481812,0.9454952478408813,0.9383225318016688,0.0,0.0768824231915577,0.0
16575,0.15120847523212433,0.9455591440200806,0.9383891683182952,0.0,0.07635892852241649,0.0
16600,0.15106680989265442,0.9457508325576782,0.9386127997885679,0.0,0.0776837132434825,0.0
16625,0.15092535316944122,0.9458147287368774,0.9386794478574211,0.0,0.07655053302069567,0.0
16650,0.1507842242717743,0.9458147287368774,0.9386794478574211,0.0,0.07745332100149388,0.0
16675,0.15064342319965363,0.9458147287368774,0.9386794478574211,0.0,0.07775571628928145,0.0
16700,0.15050290524959564,0.9458786249160767,0.9387292156205514,0.0,0.0771013166386092,0.0
16725,0.15036256611347198,0.9460703134536743,0.9389402422568651,0.0,0.07658574088829948,0.0
16750,0.150222048163414,0.9461342096328735,0.9390147417020042,0.0,0.07653641412883404,0.0
16775,0.15008190274238586,0.9461981058120728,0.9390813962804814,0.0,0.07731377761036348,0.0
16800,0.1499420702457428,0.9463258981704712,0.9392179508834626,0.0,0.07657234461562828,0.0
16825,0.1498025357723236,0.9463897943496704,0.9392676973676681,0.0,0.07707814275997536,0.0
16850,0.14966323971748352,0.9465814828872681,0.9394866434064222,0.0,0.07726232792958113,0.0
16875,0.14952415227890015,0.9467092752456665,0.9396278663157127,0.0,0.07635841135685596,0.0
16900,0.14938528835773468,0.9467092752456665,0.9396278663157127,0.0,0.07693549274398413,0.0
16925,0.14924660325050354,0.9467731714248657,0.9396977452266787,0.0,0.07643965718328341,0.0
16950,0.14910808205604553,0.9469009637832642,0.9398501417929216,0.0,0.07694499194688069,0.0
16975,0.1489696055650711,0.9469009637832642,0.9398501417929216,0.0,0.07563908206383181,0.0
17000,0.14883138239383698,0.9469009637832642,0.9398501417929216,0.0,0.07559785739019166,0.0
17025,0.14869332313537598,0.9469009637832642,0.9398501417929216,0.0,0.07570836241697028,0.0
17050,0.14855553209781647,0.9470287561416626,0.9399993281795622,0.0,0.075451010283245,0.0
17075,0.14841800928115845,0.9470287561416626,0.9399993281795622,0.0,0.07600846760860946,0.0
17100,0.14828070998191833,0.947156548500061,0.9401326758581383,0.0,0.0765225276724616,0.0
17125,0.14814364910125732,0.9474121928215027,0.9404264728299396,0.0,0.07677894307043866,0.0
17150,0.14800693094730377,0.9474121928215027,0.9404264728299396,0.0,0.07538042314164643,0.0
17175,0.14787043631076813,0.9474121928215027,0.9404264728299396,0.0,0.07525303971908291,0.0
17200,0.14773404598236084,0.9476038813591003,0.9406408616036067,0.0,0.07496869146688101,0.0
17225,0.1475980579853058,0.9476038813591003,0.940645719274352,0.0,0.0759733255926275,0.0
17250,0.14746218919754028,0.9476038813591003,0.940645719274352,0.0,0.07478821317893876,0.0
17275,0.14732679724693298,0.9476038813591003,0.940645719274352,0.0,0.0756355950272975,0.0
17300,0.14719150960445404,0.9476677775382996,0.9407155669683107,0.0,0.07475067703609822,0.0
17325,0.14705660939216614,0.9477316737174988,0.9407902927853008,0.0,0.07484674807342558,0.0
17350,0.1469220668077469,0.9478594660758972,0.9409317255995111,0.0,0.07529202762278972,0.0
17375,0.1467878371477127,0.9479233622550964,0.9410064923739001,0.0,0.0767529207377069,0.0
17400,0.14665381610393524,0.9480511546134949,0.9411511202103597,0.0,0.07579559702170748,0.0
17425,0.1465197205543518,0.9482428431510925,0.9413705884711452,0.0,0.07440116606965247,0.0
17450,0.14638587832450867,0.9482428431510925,0.9413705884711452,0.0,0.07442811772315915,0.0
17475,0.14625240862369537,0.9483067393302917,0.9414454373720569,0.0,0.07551093168792099,0.0
17500,0.1461191326379776,0.948370635509491,0.9415203068487962,0.0,0.0743783811653059,0.0
17525,0.1459861546754837,0.9484345316886902,0.9415870018173698,0.0,0.07440540889456511,0.0
17550,0.14585334062576294,0.9485623240470886,0.9417317168719487,0.0,0.0752943416539108,0.0
17575,0.14572082459926605,0.9486901164054871,0.9418733296534398,0.0,0.07450534301078252,0.0
17600,0.14558853209018707,0.9488179087638855,0.942018078816897,0.0,0.07446924639111573,0.0
17625,0.14545632898807526,0.9488179087638855,0.942018078816897,0.0,0.07413820758704136,0.0
17650,0.14532436430454254,0.9488179087638855,0.942026327378862,0.0,0.07458220987364136,0.0
17675,0.14519253373146057,0.9489457011222839,0.9421680033959977,0.0,0.07466544789369137,0.0
17700,0.14506077766418457,0.9490734934806824,0.9423128061319352,0.0,0.07451906640719982,0.0
17725,0.1449292153120041,0.9491373896598816,0.9423949673294378,0.0,0.07420868414137448,0.0
17750,0.1447979360818863,0.9491373896598816,0.9423949673294378,0.0,0.0758726515536246,0.0
17775,0.144666850566864,0.9492012858390808,0.9424775163040363,0.0,0.07404103077024825,0.0
17800,0.14453598856925964,0.9492012858390808,0.9424775163040363,0.0,0.07388609332616546,0.0
17825,0.14440536499023438,0.9491373896598816,0.9424024964538041,0.0,0.07366676779207149,0.0
17850,0.14427486062049866,0.9491373896598816,0.9423993895240718,0.0,0.07558545575196961,0.0
17875,0.14414441585540771,0.9493290781974792,0.9426328904481881,0.0,0.07386023832867772,0.0
17900,0.14401419460773468,0.9495207667350769,0.9428572285023695,0.0,0.07515023798446283,0.0
17925,0.14388407766819,0.9495846629142761,0.9429323541753933,0.0,0.07408698731391432,0.0
17950,0.14375418424606323,0.9495207667350769,0.9428656513556497,0.0,0.07394710669705076,0.0
17975,0.14362454414367676,0.9495207667350769,0.9428783427459174,0.0,0.07381015262053983,0.0
18000,0.143495112657547,0.9496485590934753,0.9430317818265426,0.0,0.07398603146462804,0.0
18025,0.1433657705783844,0.9496485590934753,0.9430317818265426,0.0,0.07344104629335732,0.0
18050,0.14323660731315613,0.9497125148773193,0.9431015902846214,0.0,0.07392853726652422,0.0
18075,0.14310753345489502,0.9497125148773193,0.9431015902846214,0.0,0.0738703009201876,0.0
18100,0.1429787427186966,0.9497764110565186,0.9431713903330591,0.0,0.0733879449773982,0.0
18125,0.1428501009941101,0.9498403072357178,0.9432465805099324,0.0,0.07314813779420203,0.0
18150,0.1427215039730072,0.9498403072357178,0.9432465805099324,0.0,0.07285382351750483,0.0
18175,0.1425931602716446,0.9498403072357178,0.9432465805099324,0.0,0.0736045747659388,0.0
18200,0.14246495068073273,0.949904203414917,0.9433217915315757,0.0,0.07389222934933513,0.0
18225,0.14233697950839996,0.9499680995941162,0.9433915831792051,0.0,0.07312671298916508,0.0
18250,0.1422092467546463,0.9500958919525146,0.9435365983192002,0.0,0.07314055323793658,0.0
18275,0.14208172261714935,0.9500958919525146,0.9435365983192002,0.0,0.07280639950135384,0.0
18300,0.1419544667005539,0.9501597881317139,0.9436063731916965,0.0,0.07433737937645966,0.0
18325,0.14182721078395844,0.9501597881317139,0.9436063731916965,0.0,0.07294567804072027,0.0
18350,0.14170028269290924,0.9503514766693115,0.9438397997299679,0.0,0.0730633202162494,0.0
18375,0.1415734738111496,0.9503514766693115,0.9438397997299679,0.0,0.0726561883999635,0.0
18400,0.14144690334796906,0.9503514766693115,0.9438397997299679,0.0,0.07258312409486288,0.0
18425,0.14132054150104523,0.9503514766693115,0.9438397997299679,0.0,0.07301939617242466,0.0
18450,0.14119449257850647,0.9503514766693115,0.9438397997299679,0.0,0.07229522433514012,0.0
18475,0.1410687267780304,0.9506070613861084,0.9441324061041493,0.0,0.07389242956092223,0.0
18500,0.14094309508800507,0.9506709575653076,0.9442077462875083,0.0,0.07319385294936634,0.0
18525,0.14081764221191406,0.9506709575653076,0.9442077462875083,0.0,0.07216877741351001,0.0
18550,0.14069242775440216,0.950798749923706,0.9443656143970023,0.0,0.07256047563556507,0.0
18575,0.14056755602359772,0.950798749923706,0.9443656143970023,0.0,0.07194870071864498,0.0
18600,0.14044301211833954,0.950798749923706,0.9443656143970023,0.0,0.0731292599693269,0.0
18625,0.14031857252120972,0.950798749923706,0.9443656143970023,0.0,0.07251468718849394,0.0
18650,0.140194371342659,0.9509265422821045,0.9445077158377382,0.0,0.0728725859815673,0.0
18675,0.14007030427455902,0.9510543346405029,0.9446585471555731,0.0,0.07178434404727209,0.0
18700,0.13994653522968292,0.9511182308197021,0.9447339943605686,0.0,0.07181748246632749,0.0
18725,0.1398230642080307,0.9511821269989014,0.9448164842916464,0.0,0.07276857055029855,0.0
18750,0.13969968259334564,0.9511821269989014,0.9448164842916464,0.0,0.07153920109676931,0.0
18775,0.13957670331001282,0.9511821269989014,0.9448164842916464,0.0,0.07134291309604594,0.0
18800,0.1394539624452591,0.9513099193572998,0.9449656723456153,0.0,0.07228494613377069,0.0
18825,0.13933148980140686,0.9514377117156982,0.9450908583761992,0.0,0.07318041886060545,0.0
18850,0.13920903205871582,0.9514377117156982,0.9450908583761992,0.0,0.07120870989908201,0.0
18875,0.13908684253692627,0.9514377117156982,0.9450908583761992,0.0,0.07105178944609855,0.0
18900,0.13896474242210388,0.9514377117156982,0.9450908583761992,0.0,0.07160262498594006,0.0
18925,0.1388418823480606,0.9514377117156982,0.9450908583761992,0.0,0.07215384034230328,0.0
18950,0.13871939480304718,0.9514377117156982,0.9450908583761992,0.0,0.07129648045063464,0.0
18975,0.1385972797870636,0.9514377117156982,0.9450908583761992,0.0,0.0719802167232864,0.0
19000,0.13847540318965912,0.9514377117156982,0.9450908583761992,0.0,0.07136314555596991,0.0
19025,0.13835377991199493,0.9515016078948975,0.9451575809441289,0.0,0.0712052416044215,0.0
19050,0.1382323056459427,0.9516294002532959,0.945309776986646,0.0,0.07162992920265482,0.0
19075,0.13811105489730835,0.9516294002532959,0.945309776986646,0.0,0.07151006237316138,0.0
19100,0.1379900574684143,0.9516932964324951,0.9453852723155174,0.0,0.07093288054829108,0.0
19125,0.13786934316158295,0.9516932964324951,0.9453852723155174,0.0,0.07242517740630164,0.0
19150,0.13774876296520233,0.9517571926116943,0.945460788719549,0.0,0.07215653080123058,0.0
19175,0.13762857019901276,0.9517571926116943,0.945460788719549,0.0,0.07176509854901747,0.0
19200,0.13750852644443512,0.9517571926116943,0.945460788719549,0.0,0.07208533504279484,0.0
19225,0.13738861680030823,0.9517571926116943,0.945460788719549,0.0,0.07204351511573535,0.0
19250,0.13726893067359924,0.9518849849700928,0.9456030558976336,0.0,0.07235834467259389,0.0
19275,0.13714934885501862,0.9518849849700928,0.9456030558976336,0.0,0.07060722403045298,0.0
19300,0.13703009486198425,0.951948881149292,0.9456786145063598,0.0,0.07115626238496704,0.0
19325,0.13691085577011108,0.9520767331123352,0.9458366243991086,0.0,0.07015703755996588,0.0
19350,0.1367919147014618,0.9521406292915344,0.9459033599417638,0.0,0.07100171008549118,0.0
19375,0.13667312264442444,0.9523962140083313,0.9462008509861756,0.0,0.0712415210757325,0.0
19400,0.13655439019203186,0.9523962140083313,0.9462008509861756,0.0,0.07161119341554839,0.0
19425,0.13643579185009003,0.9525240063667297,0.9463521239278406,0.0,0.0710692051467659,0.0
19450,0.13631731271743774,0.9526517987251282,0.946501253742265,0.0,0.07063217064572794,0.0
19475,0.13619905710220337,0.9527156949043274,0.9465769238857249,0.0,0.07047654040809014,0.0
19500,0.13608109951019287,0.9527156949043274,0.9465769238857249,0.0,0.07191687190924394,0.0
19525,0.13596318662166595,0.9527795910835266,0.9466526152339714,0.0,0.07049537729757793,0.0
19550,0.13584549725055695,0.9528434872627258,0.9467500538862694,0.0,0.07018763943299114,0.0
19575,0.13572783768177032,0.9528434872627258,0.9467500538862694,0.0,0.07156757605102712,0.0
19600,0.13561034202575684,0.9528434872627258,0.9467500538862694,0.0,0.07056714204437345,0.0
19625,0.13549312949180603,0.9528434872627258,0.9467500538862694,0.0,0.07045509668584653,0.0
19650,0.13537611067295074,0.9528434872627258,0.9467500538862694,0.0,0.07071123664605439,0.0
19675,0.13525919616222382,0.9530351758003235,0.946968300888726,0.0,0.07020131645383847,0.0
19700,0.1351424753665924,0.9530351758003235,0.9469773302254201,0.0,0.06990506116103799,0.0
19725,0.1350260078907013,0.9530351758003235,0.9469773302254201,0.0,0.06988790106433539,0.0
19750,0.13490977883338928,0.9530351758003235,0.9469773302254201,0.0,0.07005892214485962,0.0
19775,0.13479368388652802,0.9530990719795227,0.9470657820186965,0.0,0.07008742363213105,0.0
19800,0.1346777081489563,0.9531629681587219,0.9471355055106114,0.0,0.06964969084097805,0.0
19825,0.13456182181835175,0.9532268643379211,0.9472113300192507,0.0,0.07024484212531124,0.0
19850,0.1344461441040039,0.9532907605171204,0.947278080733011,0.0,0.06972521420485729,0.0
19875,0.13433068990707397,0.9533546566963196,0.94734483732635,0.0,0.07041921314354764,0.0
19900,0.13421538472175598,0.9533546566963196,0.94734483732635,0.0,0.06975816203311959,0.0
19925,0.13410025835037231,0.9534185528755188,0.9474115998073765,0.0,0.07027589877819707,0.0
19950,0.13398531079292297,0.9536102414131165,0.9476148637662952,0.0,0.0707813951671731,0.0
19975,0.13387049734592438,0.9536741375923157,0.9476907096013577,0.0,0.06941814551097067,0.0
20000,0.1337559074163437,0.9536741375923157,0.9476907096013577,0.0,0.07015546759733207,0.0
20025,0.13364149630069733,0.9538658261299133,0.9479001455338496,0.0,0.06925862579863556,0.0
20050,0.13352720439434052,0.9538658261299133,0.9479001455338496,0.0,0.06956325317695236,0.0
20075,0.13341312110424042,0.9538658261299133,0.9479001455338496,0.0,0.0691332910843138,0.0
20100,0.13329912722110748,0.9538658261299133,0.9479001455338496,0.0,0.06992695323826298,0.0
20125,0.13318529725074768,0.9538658261299133,0.9479001455338496,0.0,0.0695263700343802,0.0
20150,0.1330716609954834,0.9538658261299133,0.9479001455338496,0.0,0.0685245842994423,0.0
20175,0.1329582929611206,0.9539297223091125,0.9479760340767512,0.0,0.06985085997140851,0.0
20200,0.13284502923488617,0.9539936184883118,0.9480519440011004,0.0,0.06909717125610283,0.0
20225,0.13273200392723083,0.954057514667511,0.9481278753252702,0.0,0.06957735512925954,0.0
20250,0.13261914253234863,0.954057514667511,0.9481278753252702,0.0,0.06906046500798209,0.0
20275,0.13250641524791718,0.9541214108467102,0.9482102352318194,0.0,0.0686962940706763,0.0
20300,0.13239392638206482,0.9541214108467102,0.9482102352318194,0.0,0.06906960171873121,0.0
20325,0.1322816014289856,0.9541853070259094,0.9482861897841877,0.0,0.06849757526833428,0.0
20350,0.13216951489448547,0.9541853070259094,0.9482861897841877,0.0,0.06900192434498045,0.0
20375,0.13205747306346893,0.9541853070259094,0.9482861897841877,0.0,0.06822021493905353,0.0
20400,0.13194556534290314,0.9541853070259094,0.9482861897841877,0.0,0.06852344231648866,0.0
20425,0.13183385133743286,0.9543130993843079,0.9484382418462128,0.0,0.06840372028908544,0.0
20450,0.1317223608493805,0.9543130993843079,0.9484382418462128,0.0,0.0684581848448711,0.0
20475,0.13161098957061768,0.9543130993843079,0.9484382418462128,0.0,0.06803400424155881,0.0
20500,0.13149982690811157,0.9545048475265503,0.9486470835686505,0.0,0.06809164379219841,0.0
20525,0.1313888430595398,0.9545687437057495,0.9487231080345866,0.0,0.068854477224199,0.0
20550,0.13127806782722473,0.9546326398849487,0.9488208918246728,0.0,0.06897490166538127,0.0
20575,0.13116738200187683,0.9546326398849487,0.9488208918246728,0.0,0.06865648824296837,0.0
20600,0.13105684518814087,0.9547604322433472,0.9489730556122099,0.0,0.06789156221030739,0.0
20625,0.13094653189182281,0.9548243284225464,0.9490398382339345,0.0,0.06817831989890523,0.0
20650,0.13083629310131073,0.9549521207809448,0.9491734212874151,0.0,0.06805096245343813,0.0
20675,0.130726158618927,0.955016016960144,0.949240221735421,0.0,0.06898941043593122,0.0
20700,0.13061606884002686,0.9550799131393433,0.9493163359215038,0.0,0.06764377143456392,0.0
20725,0.1305062174797058,0.9550799131393433,0.9493163359215038,0.0,0.06809799303427166,0.0
20750,0.1303965151309967,0.9550799131393433,0.9493163359215038,0.0,0.06800623633046493,0.0
20775,0.1302870512008667,0.9552077054977417,0.9494557241864092,0.0,0.06782546311758518,0.0
20800,0.13017776608467102,0.9552716016769409,0.9495318599253657,0.0,0.06755126815230783,0.0
20825,0.1300686150789261,0.9553993940353394,0.9496776988460585,0.0,0.06793728742188454,0.0
20850,0.12995962798595428,0.9554632902145386,0.9497610647662988,0.0,0.068320857050615,0.0
20875,0.12985065579414368,0.9554632902145386,0.9497610647662988,0.0,0.06743958820195795,0.0
20900,0.12974192202091217,0.9554632902145386,0.9497610647662988,0.0,0.06862929408873175,0.0
20925,0.12963315844535828,0.9554632902145386,0.9497610647662988,0.0,0.06827719041904112,0.0
20950,0.12952440977096558,0.9555271863937378,0.9498278683854564,0.0,0.06761474390479083,0.0
20975,0.12941592931747437,0.9556549787521362,0.9499614935153345,0.0,0.0683597497473332,0.0
21000,0.12930746376514435,0.9557188749313354,0.9500283150423188,0.0,0.0673417557780988,0.0
21025,0.12919919192790985,0.9557827711105347,0.9501106476217259,0.0,0.06722965487610531,0.0
21050,0.1290910542011261,0.9557827711105347,0.9501106476217259,0.0,0.06722376249257933,0.0
21075,0.12898309528827667,0.9557827711105347,0.9501106476217259,0.0,0.06772561205732933,0.0
21100,0.12887516617774963,0.9559105634689331,0.9502630811057171,0.0,0.06690925873536098,0.0
21125,0.1287674456834793,0.9559105634689331,0.9502630811057171,0.0,0.0673898060736778,0.0
21150,0.12865982949733734,0.9559744596481323,0.9503299086182455,0.0,0.06858312718559627,0.0
21175,0.1285523772239685,0.9559744596481323,0.9503299086182455,0.0,0.06833904308335415,0.0
21200,0.12844493985176086,0.9560383558273315,0.9504122195769874,0.0,0.06748346061869406,0.0
21225,0.12833760678768158,0.95616614818573,0.9505647430473092,0.0,0.06849456258647342,0.0
21250,0.12823031842708588,0.95616614818573,0.9505647430473092,0.0,0.06736790486383376,0.0
21275,0.1281232237815857,0.95616614818573,0.9505647430473092,0.0,0.06732370865446853,0.0
21300,0.12801630795001984,0.9562300443649292,0.9506470323536738,0.0,0.0674475228361946,0.0
21325,0.1279096156358719,0.9562939405441284,0.9507138658598857,0.0,0.0669265138942435,0.0
21350,0.1278030425310135,0.9563578367233276,0.9507961301053396,0.0,0.0672301573586572,0.0
21375,0.12769651412963867,0.9563578367233276,0.9507961301053396,0.0,0.06733392370437409,0.0
21400,0.12759019434452057,0.9564856290817261,0.9509421083917184,0.0,0.06831500421632676,0.0
21425,0.12748397886753082,0.9565495252609253,0.9510089490739606,0.0,0.06729346289165088,0.0
21450,0.12737800180912018,0.9566773176193237,0.9511734058245984,0.0,0.06770388282627042,0.0
21475,0.12727218866348267,0.9566773176193237,0.9511734058245984,0.0,0.0673169240508263,0.0
21500,0.12716656923294067,0.9568051099777222,0.9513260728093889,0.0,0.06713025392797857,0.0
21525,0.12706103920936584,0.9568051099777222,0.9513260728093889,0.0,0.06704079739668582,0.0
21550,0.12695573270320892,0.9568051099777222,0.9513260728093889,0.0,0.06750405782808021,0.0
21575,0.12685056030750275,0.9568051099777222,0.9513260728093889,0.0,0.06697971762331485,0.0
21600,0.12674541771411896,0.9568690657615662,0.951392919499112,0.0,0.06691972417202506,0.0
21625,0.1266404241323471,0.9568690657615662,0.951392919499112,0.0,0.06775268273898337,0.0
21650,0.1265355795621872,0.9568690657615662,0.951392919499112,0.0,0.06710869505767414,0.0
21675,0.12643085420131683,0.9568690657615662,0.951392919499112,0.0,0.06631672971325339,0.0
21700,0.12632639706134796,0.9569329619407654,0.9514597722044631,0.0,0.06646807539389049,0.0
21725,0.12622195482254028,0.9570607542991638,0.9516125260089663,0.0,0.06685383541687596,0.0
21750,0.1261177957057953,0.9570607542991638,0.9516125260089663,0.0,0.06802802651868683,0.0
21775,0.1260136216878891,0.9570607542991638,0.9516125260089663,0.0,0.06713231481007519,0.0
21800,0.1259092390537262,0.9571885466575623,0.9517557942443348,0.0,0.06640714463099108,0.0
21825,0.12580500543117523,0.9571885466575623,0.9517557942443348,0.0,0.06695031564725662,0.0
21850,0.12570084631443024,0.9571885466575623,0.9517557942443348,0.0,0.0662461913394628,0.0
21875,0.1255970001220703,0.9572524428367615,0.9518322255114489,0.0,0.06620855023228431,0.0
21900,0.12549322843551636,0.9572524428367615,0.9518322255114489,0.0,0.06775160958884746,0.0
21925,0.12538951635360718,0.9573802351951599,0.9519755433191806,0.0,0.06685584507670966,0.0
21950,0.12528599798679352,0.9574441313743591,0.9520577456982524,0.0,0.066180621772058,0.0
21975,0.1251826137304306,0.9575719237327576,0.9522010929684848,0.0,0.06712131590811106,0.0
22000,0.12507940828800201,0.9575719237327576,0.9522010929684848,0.0,0.06657783713103158,0.0
22025,0.12497620284557343,0.9575719237327576,0.9522010929684848,0.0,0.06585388164336552,0.0
22050,0.12487304210662842,0.9577636122703552,0.9524306533192647,0.0,0.06649487090818568,0.0
22075,0.12476988881826401,0.9578275084495544,0.9525072171464991,0.0,0.06606241303239516,0.0
22100,0.12466667592525482,0.9578914046287537,0.9525740939958925,0.0,0.06557392554211654,0.0
22125,0.12456368654966354,0.9578914046287537,0.9525740939958925,0.0,0.06668658541180746,0.0
22150,0.12446071207523346,0.9578914046287537,0.9525881508364427,0.0,0.06611536533806203,0.0
22175,0.12435800582170486,0.9579553008079529,0.9526647621286094,0.0,0.06634370470017004,0.0
22200,0.1242554634809494,0.9580191969871521,0.9527316375312649,0.0,0.06607306297415322,0.0
22225,0.12415309995412827,0.9580830931663513,0.9528082707465181,0.0,0.06591740373921265,0.0
22250,0.12405071407556534,0.9580830931663513,0.9528082707465181,0.0,0.06609393431183982,0.0
22275,0.12394846975803375,0.9581469893455505,0.9528779610156598,0.0,0.06682927795945481,0.0
22300,0.12384641170501709,0.9582108855247498,0.9529476429118291,0.0,0.06660517705083799,0.0
22325,0.12374449521303177,0.9582108855247498,0.9529476429118291,0.0,0.06531083669454452,0.0
22350,0.12364280968904495,0.9582108855247498,0.9529476429118291,0.0,0.06629850758089759,0.0
