step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19875,0.4649401605129242,0.7884984016418457,0.7672118137601218,0.018698522821068764,0.05297754392441037,0.2447168380022049
19900,0.46486160159111023,0.7885622978210449,0.7672754997497377,0.01868770457804203,0.05292724462577419,0.24480532109737396
19925,0.4647831618785858,0.7887539863586426,0.7674840516864287,0.018588148057460785,0.05289293117331479,0.24489383399486542
19950,0.4647049307823181,0.7886900901794434,0.767414060180259,0.018659580498933792,0.052837903047017014,0.2449822723865509
19975,0.46462637186050415,0.7887539863586426,0.7674927409194499,0.018644209951162338,0.05301725208956102,0.24507075548171997
20000,0.464547723531723,0.7886900901794434,0.767404315732805,0.01872650720179081,0.052985615514003825,0.24515973031520844
20025,0.46446922421455383,0.7887539863586426,0.7674631482955845,0.01871630549430847,0.05293741171876225,0.24524880945682526
20050,0.4643908441066742,0.7888179421424866,0.7675219898554027,0.018586140125989914,0.0529455986420376,0.24533791840076447
20075,0.46431270241737366,0.7890096306800842,0.7677392732892125,0.018453242257237434,0.052759459016323736,0.24542610347270966
20100,0.4642348885536194,0.788945734500885,0.7676508239899154,0.018541811034083366,0.05275268851556741,0.24551397562026978
20125,0.46415725350379944,0.7890735268592834,0.7677981409089607,0.018267353996634483,0.05276753961757368,0.24560141563415527
20150,0.46407967805862427,0.7890735268592834,0.7677839880092985,0.01825489103794098,0.05279432582840366,0.24568839371204376
20175,0.46400222182273865,0.7890735268592834,0.7677791576943018,0.018394779413938522,0.05271811204111319,0.24577546119689941
20200,0.4639248549938202,0.7890735268592834,0.7677791576943018,0.018243001773953438,0.05253316330056239,0.24586212635040283
20225,0.4638475775718689,0.7891374230384827,0.7678380303419173,0.01823258399963379,0.052638573019447035,0.24594856798648834
20250,0.4637702703475952,0.7892652153968811,0.7679853643236082,0.018283572047948837,0.05258673685263531,0.24603486061096191
20275,0.46369314193725586,0.7893930077552795,0.7681031708896755,0.01822749152779579,0.052516487919065956,0.24612118303775787
20300,0.46361619234085083,0.7893930077552795,0.7680846733072264,0.018289072439074516,0.05248727904752846,0.24620729684829712
20325,0.4635394215583801,0.789520800113678,0.7682553080691623,0.018279409036040306,0.0523871280566649,0.2462931126356125
20350,0.46346279978752136,0.789520800113678,0.7682553080691623,0.018100064247846603,0.05242846339320834,0.246379092335701
20375,0.4633863568305969,0.7894569039344788,0.7681668648259655,0.018300598487257957,0.052278912926759874,0.24646498262882233
20400,0.46330997347831726,0.7893291115760803,0.7680490582598982,0.01827329583466053,0.05231518421637188,0.24655073881149292
20425,0.4632338285446167,0.7894569039344788,0.7682258876065687,0.01810343749821186,0.05225792738741155,0.24663592875003815
20450,0.46315762400627136,0.7893291115760803,0.7680743930782385,0.018128173425793648,0.05228469754822544,0.24672074615955353
20475,0.463081419467926,0.7893291115760803,0.7680791973187164,0.018220653757452965,0.0521981003551842,0.24680548906326294
20500,0.4630053639411926,0.789520800113678,0.7682617909942492,0.017954908311367035,0.05221279629948688,0.24689006805419922
20525,0.46292948722839355,0.789520800113678,0.7682617909942492,0.018027232959866524,0.052187607838575255,0.24697446823120117
20550,0.4628537595272064,0.7895846962928772,0.7683317648329079,0.018132328987121582,0.052067703796195686,0.2470586895942688
20575,0.46277809143066406,0.7896485924720764,0.7683906495261964,0.01798507198691368,0.05214468411800853,0.24714288115501404
20600,0.4627021849155426,0.7896485924720764,0.7683906495261964,0.018105387687683105,0.05214904389766211,0.2472268044948578
20625,0.462626188993454,0.7896485924720764,0.7683906495261964,0.0181269608438015,0.05221912054677357,0.24731045961380005
20650,0.4625503122806549,0.7897763848304749,0.7685195082730071,0.018139323219656944,0.05209620893688011,0.24739381670951843
20675,0.4624747037887573,0.7897763848304749,0.7685195082730071,0.0179126113653183,0.052108975929298966,0.2474774271249771
20700,0.46239927411079407,0.7896485924720764,0.7683906495261964,0.018030039966106415,0.05189754313509439,0.24756108224391937
20725,0.4623240828514099,0.7897763848304749,0.7685132478143,0.018128003925085068,0.051942520439999175,0.24764473736286163
20750,0.4622490108013153,0.7898402810096741,0.7685721505894669,0.017944686114788055,0.05188246963464528,0.2477286458015442
20775,0.46217408776283264,0.7898402810096741,0.7685721505894669,0.018106961622834206,0.05181846735881857,0.24781279265880585
20800,0.46209943294525146,0.7898402810096741,0.7685721505894669,0.01822969689965248,0.051630343767788356,0.24789702892303467
20825,0.4620250463485718,0.7897124886512756,0.7684137335678078,0.017909886315464973,0.05164432457820197,0.24798117578029633
20850,0.4619506895542145,0.789520800113678,0.7681779011118522,0.01795010268688202,0.051593209775569714,0.24806487560272217
20875,0.4618765115737915,0.7895846962928772,0.7682367798098383,0.018117981031537056,0.0514429948516716,0.24814845621585846
20900,0.4618026316165924,0.7895846962928772,0.7682367798098383,0.0181188452988863,0.051389668999709155,0.2482316941022873
20925,0.46172887086868286,0.7897124886512756,0.7683841650356591,0.017849678173661232,0.051436230220609634,0.24831494688987732
20950,0.46165528893470764,0.7897124886512756,0.7683841650356591,0.01786995865404606,0.051330067283804945,0.2483983188867569
20975,0.461581826210022,0.7898402810096741,0.7685138458656671,0.017913376912474632,0.051247524632056084,0.24848195910453796
21000,0.46150848269462585,0.790095865726471,0.7687789550184947,0.018025800585746765,0.051171198868343884,0.24856550991535187
21025,0.4614352583885193,0.7900319695472717,0.7686904575468385,0.017949841916561127,0.051243685363080764,0.2486487776041031
21050,0.4613621234893799,0.7900319695472717,0.7687200592297615,0.01796671375632286,0.05110190261852732,0.24873197078704834
21075,0.46128910779953003,0.7902875542640686,0.7690258505576113,0.01781524531543255,0.05112182452056582,0.2488151341676712
21100,0.4612162709236145,0.7902875542640686,0.7690306557954969,0.017829654738307,0.05104550069992704,0.24889782071113586
21125,0.46114352345466614,0.7902875542640686,0.7690121876457849,0.01773354411125183,0.05109696111817299,0.24897991120815277
21150,0.46107086539268494,0.7901597619056702,0.7688784995039126,0.017789622768759727,0.0510928106311379,0.24906162917613983
21175,0.4609982371330261,0.7901597619056702,0.7688895718776159,0.01757783256471157,0.05105228553946793,0.249143585562706
21200,0.4609258770942688,0.790415346622467,0.769141053717435,0.017901314422488213,0.05085158716201209,0.24922557175159454
21225,0.4608536958694458,0.790415346622467,0.769141053717435,0.017680656164884567,0.050906229506554615,0.249307319521904
21250,0.46078136563301086,0.7904792428016663,0.7691999665969156,0.017727907747030258,0.05089515435703608,0.24938900768756866
21275,0.4607091546058655,0.7905431389808655,0.7692884218525087,0.017613070085644722,0.05081291212774569,0.24947090446949005
21300,0.4606371521949768,0.7906070351600647,0.7693663829721898,0.017756175249814987,0.05082813256604301,0.24955281615257263
21325,0.46056532859802246,0.7906070351600647,0.7693663829721898,0.017685938626527786,0.05068837904027444,0.2496347725391388
21350,0.4604935944080353,0.7906709313392639,0.7694548171414398,0.017760351300239563,0.05067909428933152,0.24971671402454376
21375,0.4604218900203705,0.7906709313392639,0.7694548171414398,0.017699409276247025,0.05064890152560266,0.24979855120182037
21400,0.4603503942489624,0.7906070351600647,0.7693848509478323,0.017600342631340027,0.05060273964391287,0.2498808205127716
21425,0.4602791368961334,0.7907348275184631,0.7695432262218869,0.017509380355477333,0.050588890759390936,0.24996277689933777
21450,0.46020787954330444,0.7907987236976624,0.7696358443758,0.0175268966704607,0.05053550222638013,0.25004449486732483
21475,0.4601368010044098,0.79099041223526,0.7698516571105319,0.017593327909708023,0.05039427018214148,0.250125914812088
21500,0.46006596088409424,0.7910543084144592,0.7699032339890424,0.01742168329656124,0.050512031259546585,0.25020691752433777
21525,0.45999497175216675,0.7910543084144592,0.7699032339890424,0.017611222341656685,0.050363975581927296,0.2502879798412323
21550,0.45992377400398254,0.7913099527359009,0.7701438985085268,0.01769677922129631,0.05050660820280536,0.2503689229488373
21575,0.459852397441864,0.7913738489151001,0.7702076373412139,0.017722561955451965,0.05047575497221186,0.2504495680332184
21600,0.4597812592983246,0.7914377450942993,0.7702775981934402,0.017583340406417847,0.05043337024832486,0.2505299746990204
21625,0.4597104489803314,0.7915016412734985,0.7703365919537676,0.017676549032330513,0.05025937208882475,0.2506103217601776
21650,0.45963993668556213,0.7916933298110962,0.7705455567714827,0.017687039449810982,0.05025635149688819,0.25069066882133484
21675,0.4595693051815033,0.7918850183486938,0.7707676428782939,0.017565550282597542,0.05029629420243275,0.2507709264755249
21700,0.4594988226890564,0.7918850183486938,0.7707773054246918,0.01739741489291191,0.05021939334165484,0.2508509159088135
21725,0.4594283998012543,0.7919489145278931,0.7708656586936259,0.017640894278883934,0.05025080539576998,0.25093087553977966
21750,0.45935797691345215,0.7919489145278931,0.7708656586936259,0.017376180738210678,0.05031958135676326,0.25101110339164734
21775,0.4592876732349396,0.7921406030654907,0.7710516166928671,0.017554722726345062,0.05019166214567174,0.2510908544063568
21800,0.45921748876571655,0.7922044992446899,0.7711153679201166,0.017534488812088966,0.05014354507113661,0.25117066502571106
21825,0.45914745330810547,0.7922683954238892,0.7711544967466164,0.017294548451900482,0.05005229180618317,0.25125038623809814
21850,0.4590776860713959,0.7923322916030884,0.7712428733086085,0.017430849373340607,0.050055246930241416,0.25133007764816284
21875,0.45900774002075195,0.7923961877822876,0.771312818029672,0.01738193817436695,0.05010401817294576,0.25140973925590515
21900,0.4589376747608185,0.792523980140686,0.7714602545840201,0.01748323254287243,0.050214872968900266,0.2514896094799042
21925,0.4588676393032074,0.7927156686782837,0.7716822868547436,0.01731855608522892,0.05023548817156472,0.25156939029693604
21950,0.4587976038455963,0.7928434610366821,0.7718297062901966,0.017541799694299698,0.05017546520762391,0.25164899230003357
21975,0.4587272107601166,0.7929712533950806,0.7719771257256496,0.017313433811068535,0.0503816592089421,0.25172892212867737
22000,0.45865681767463684,0.7929712533950806,0.7719817614591016,0.017313892021775246,0.05032540514407193,0.2518085539340973
22025,0.45858651399612427,0.793099045753479,0.772075481034999,0.017162024974822998,0.050192024464320355,0.25188788771629333
22050,0.45851629972457886,0.7931629419326782,0.7721637890838382,0.017448201775550842,0.05017242118867556,0.251967191696167
22075,0.45844563841819763,0.7931629419326782,0.7721637890838382,0.01758311130106449,0.05041116597129799,0.25204697251319885
22100,0.45837485790252686,0.793099045753479,0.7721046526558424,0.01749511994421482,0.05040279605706267,0.2521265745162964
22125,0.458304226398468,0.793099045753479,0.7721046526558424,0.01740468665957451,0.05027886892569581,0.25220581889152527
22150,0.4582338035106659,0.793099045753479,0.7721229801294738,0.01734505407512188,0.050345844683337325,0.2522848844528198
22175,0.45816344022750854,0.793099045753479,0.7721229801294738,0.01736556366086006,0.05027664286849772,0.2523638904094696
22200,0.4580932557582855,0.7931629419326782,0.7721719170724616,0.017281029373407364,0.0503509169656007,0.2524426579475403
22225,0.4580228328704834,0.7932268381118774,0.7722202440075652,0.017227301374077797,0.050376003181390974,0.2525210678577423
22250,0.45795267820358276,0.7932268381118774,0.7722493536046198,0.017346546053886414,0.05018699119787209,0.25259920954704285
22275,0.4578825533390045,0.7934185266494751,0.7724559259208545,0.017234323546290398,0.05019222081009647,0.252677321434021
22300,0.457812637090683,0.7934824228286743,0.7725238781423559,0.01722900941967964,0.05019842235992235,0.25275567173957825
22325,0.4577426612377167,0.7934824228286743,0.7725238781423559,0.017429808154702187,0.050130282056258274,0.2528340816497803
22350,0.45767271518707275,0.7934824228286743,0.7725238781423559,0.01724623143672943,0.05016972584643704,0.2529127299785614
22375,0.4576030969619751,0.7934824228286743,0.7725238781423559,0.017226165160536766,0.050135405493341736,0.25299131870269775
22400,0.45753350853919983,0.7935463190078735,0.7725938412153268,0.017196262255311012,0.05001786729475106,0.2530698776245117
22425,0.45746394991874695,0.7934824228286743,0.7725346534306454,0.017422784119844437,0.0500350128589913,0.25314804911613464
22450,0.45739442110061646,0.7934824228286743,0.7725346534306454,0.017547108232975006,0.050171694115586425,0.2532261610031128
22475,0.45732468366622925,0.7934824228286743,0.7725346534306454,0.017266523092985153,0.05009982849810297,0.25330430269241333
22500,0.45725488662719727,0.7936102747917175,0.7726683660221488,0.017293209210038185,0.05009850844060666,0.25338277220726013
22525,0.4571852385997772,0.7935463190078735,0.7725801172524822,0.01728041283786297,0.049953858512395956,0.25346115231513977
22550,0.45711565017700195,0.7936741709709167,0.7727138298439857,0.01719602569937706,0.05008681925466378,0.2535390555858612
22575,0.45704612135887146,0.793738067150116,0.7727730097343595,0.017251327633857727,0.04999804800275552,0.2536167800426483
22600,0.4569765627384186,0.793738067150116,0.7727730097343595,0.017264343798160553,0.05006071204136921,0.2536948025226593
22625,0.4569070041179657,0.793738067150116,0.7727837743213976,0.017265288159251213,0.050056835806533896,0.25377318263053894
22650,0.45683735609054565,0.793738067150116,0.772794539355941,0.017483478412032127,0.04993072496005774,0.25385165214538574
22675,0.4567679762840271,0.793738067150116,0.7728047562897727,0.01720663346350193,0.05002183530385241,0.2539300322532654
22700,0.4566987454891205,0.7938019633293152,0.7728440255498825,0.017064638435840607,0.04988935039961755,0.25400814414024353
22725,0.4566296935081482,0.793738067150116,0.7727950706768418,0.017193691805005074,0.04988171639575843,0.2540862262248993
22750,0.45656073093414307,0.7938019633293152,0.7728542518149913,0.01713821105659008,0.049875069711290416,0.2541643977165222
22775,0.45649173855781555,0.7938658595085144,0.7729180233265668,0.017007574439048767,0.04986028526963611,0.25424259901046753
22800,0.4564228355884552,0.7939936518669128,0.7730364133092538,0.017281781882047653,0.04989424253609745,0.25432059168815613
22825,0.4563540816307068,0.7939297556877136,0.7729726417976783,0.01714911125600338,0.049687799317820205,0.2543985843658447
22850,0.4562855362892151,0.7940575480461121,0.7730849037460766,0.016975954174995422,0.04972189766632262,0.25447672605514526
22875,0.4562170207500458,0.7940575480461121,0.7730761615041317,0.01697942055761814,0.04975492146499494,0.254554808139801
22900,0.45614850521087646,0.7940575480461121,0.7730761615041317,0.016978750005364418,0.04973215485570825,0.2546326816082001
22925,0.45607990026474,0.7939936518669128,0.7730169479498975,0.01691867597401142,0.049796621130718866,0.25470995903015137
22950,0.4560111463069916,0.7940575480461121,0.7730761615041317,0.016955675557255745,0.049851049242390505,0.2547876834869385
22975,0.45594245195388794,0.7941214442253113,0.7731399380987158,0.01697949506342411,0.049741406162479206,0.2548656165599823
23000,0.45587387681007385,0.7941853404045105,0.773203715738191,0.016985153779387474,0.049588069340929165,0.25494372844696045
23025,0.4558056890964508,0.7941853404045105,0.7732141046406811,0.01683131232857704,0.0496707422822213,0.25502148270606995
23050,0.4557375907897949,0.7942492365837097,0.7732778923013244,0.017018325626850128,0.04947179957318692,0.25509923696517944
23075,0.455670028924942,0.7942492365837097,0.7732778923013244,0.01678113453090191,0.04927453224194923,0.25517669320106506
23100,0.45560282468795776,0.7942492365837097,0.7732778923013244,0.016893289983272552,0.04922636197961439,0.2552538812160492
23125,0.4555354118347168,0.7943131327629089,0.7733371145476573,0.016924414783716202,0.04938136467492012,0.2553310990333557
23150,0.45546790957450867,0.7943131327629089,0.7733371145476573,0.01679105870425701,0.04952879679592082,0.255408376455307
23175,0.45540010929107666,0.7943131327629089,0.7733620509639875,0.016830939799547195,0.049538022460708535,0.25548598170280457
23200,0.4553319811820984,0.7943770289421082,0.7734212672699905,0.01657518558204174,0.04978353939060518,0.255563348531723
23225,0.4552639424800873,0.7943770289421082,0.7734212672699905,0.016774209216237068,0.049562861801940486,0.2556406855583191
23250,0.45519590377807617,0.7943770289421082,0.7734212672699905,0.016660094261169434,0.049613756974231066,0.25571784377098083
23275,0.4551282227039337,0.7943131327629089,0.7733620509639875,0.01677810400724411,0.049489840258740904,0.255794495344162
23300,0.45506080985069275,0.7941853404045105,0.7732282972845108,0.016504930332303047,0.04939288585965856,0.2558709979057312
23325,0.45499351620674133,0.7941853404045105,0.7732282972845108,0.01660039834678173,0.04940668702166912,0.2559475302696228
23350,0.45492637157440186,0.7940575480461121,0.7730762035895485,0.016727222129702568,0.04927485027182357,0.25602370500564575
23375,0.4548594057559967,0.7940575480461121,0.7730762035895485,0.01664872281253338,0.04912061314356118,0.25609973073005676
23400,0.45479267835617065,0.7943131327629089,0.7733467391703718,0.016404232010245323,0.04908627123682366,0.256175696849823
23425,0.45472607016563416,0.7943131327629089,0.7733321723972306,0.016505856066942215,0.048971678060043676,0.25625163316726685
23450,0.45465975999832153,0.7944409251213074,0.7734506248643604,0.01649460941553116,0.04894949716920135,0.25632771849632263
23475,0.4545935094356537,0.7943770289421082,0.7733806590079568,0.01630237139761448,0.04902873930522951,0.2564038634300232
23500,0.4545274078845978,0.7944409251213074,0.7734506248643604,0.016343018040060997,0.048855263324633816,0.2564799189567566
23525,0.454461008310318,0.7943770289421082,0.7733913939886267,0.016364749521017075,0.04921588976481195,0.2565556466579437
23550,0.4543943405151367,0.7943131327629089,0.7733214281322229,0.016556119546294212,0.04903962405578669,0.2566315829753876
23575,0.4543275833129883,0.7942492365837097,0.7732514534563608,0.01634751632809639,0.04922771708775388,0.25670740008354187
23600,0.4542609453201294,0.7942492365837097,0.7732514534563608,0.016356179490685463,0.04909997150811538,0.2567830979824066
23625,0.4541942775249481,0.7941853404045105,0.7731876695138172,0.016389353200793266,0.04925380919712549,0.2568584382534027
23650,0.4541276693344116,0.7941853404045105,0.7731876695138172,0.016231730580329895,0.04922062158588455,0.2569335103034973
23675,0.4540611803531647,0.7940575480461121,0.7730539108954115,0.016289731487631798,0.04903175536638887,0.25700870156288147
23700,0.45399489998817444,0.7940575480461121,0.7730539108954115,0.01644718460738659,0.04886522134225076,0.25708404183387756
23725,0.4539288580417633,0.7941214442253113,0.7731176898939659,0.016492342576384544,0.04896394581104171,0.2571595013141632
23750,0.45386257767677307,0.7942492365837097,0.7732452510784282,0.016290128231048584,0.04903862027809935,0.257234662771225
23775,0.4537963569164276,0.7944409251213074,0.773467321253238,0.01627497747540474,0.04904307368653998,0.25730979442596436
23800,0.4537302255630493,0.7945048213005066,0.7735373036848359,0.01647031307220459,0.04884877737774357,0.25738489627838135
23825,0.45366427302360535,0.794632613658905,0.7736848219854837,0.016344912350177765,0.048776854573691644,0.2574598491191864
23850,0.4535984992980957,0.7948243021965027,0.7738840163224165,0.016391955316066742,0.048829820410394686,0.25753462314605713
23875,0.45353245735168457,0.7948243021965027,0.7738885591534455,0.016314655542373657,0.049027068263380984,0.257609486579895
23900,0.45346635580062866,0.7948881983757019,0.7739478150969278,0.016104863956570625,0.049013223176471686,0.2576843798160553
23925,0.45340052247047424,0.7948881983757019,0.7739478150969278,0.016240844503045082,0.04859477854442495,0.25775885581970215
23950,0.45333531498908997,0.7950159907341003,0.7740953505736189,0.01617680862545967,0.0485166715085316,0.25783324241638184
23975,0.45327016711235046,0.7950798869132996,0.7741591504285477,0.01627441681921482,0.048644868934983224,0.2579074501991272
24000,0.4532051086425781,0.7951437830924988,0.7742245928496481,0.016008412465453148,0.04856152398179977,0.2579815089702606
24025,0.453139990568161,0.7951437830924988,0.7742200819643241,0.01602739654481411,0.048652413916351805,0.2580556273460388
24050,0.45307472348213196,0.7953354716300964,0.7744131367305384,0.016204118728637695,0.04871238420450683,0.25812992453575134
24075,0.45300933718681335,0.7953993678092957,0.7745014055008548,0.01610773615539074,0.048743248203259495,0.25820398330688477
24100,0.4529440402984619,0.7953993678092957,0.7745014055008548,0.016177212819457054,0.04858242237529491,0.2582777440547943
24125,0.4528788626194,0.7953993678092957,0.7744907727523062,0.016045119613409042,0.048609018534563,0.25835171341896057
24150,0.45281368494033813,0.7953354716300964,0.7744269701124459,0.01623045839369297,0.048637906407628245,0.25842535495758057
24175,0.45274847745895386,0.7953993678092957,0.7744969172899946,0.016101067885756493,0.048652648150097705,0.25849878787994385
24200,0.45268309116363525,0.7953354716300964,0.774433111858091,0.016099292784929276,0.04876191418048789,0.25857216119766235
24225,0.4526178538799286,0.7955271601676941,0.774624346941698,0.016010480001568794,0.04865587000177812,0.25864529609680176
24250,0.45255246758461,0.7955910563468933,0.7746881455357928,0.01593039184808731,0.04870197849537309,0.25871798396110535
24275,0.4524872899055481,0.7957188487052917,0.7748068567810922,0.01577870361506939,0.04875050407003747,0.25879064202308655
24300,0.4524223804473877,0.7958466410636902,0.7749256055845466,0.015972750261425972,0.048607830529921355,0.25886327028274536
24325,0.45235753059387207,0.7959105372428894,0.7749849940951979,0.016078278422355652,0.04850774776283432,0.2589358687400818
24350,0.45229285955429077,0.7958466410636902,0.7749211955011032,0.015992024913430214,0.04849253571342902,0.259008526802063
24375,0.4522280991077423,0.7959744334220886,0.7750776865427905,0.0161148551851511,0.04872058524915128,0.2590814530849457
24400,0.4521627724170685,0.7960383892059326,0.7751458777031102,0.016048409044742584,0.04869423168857221,0.2591547667980194
24425,0.4520975351333618,0.7960383892059326,0.7751458777031102,0.01606023870408535,0.04867401958019742,0.25922825932502747
24450,0.4520324468612671,0.7960383892059326,0.7751458777031102,0.016010265797376633,0.04897865273825385,0.25930163264274597
24475,0.45196741819381714,0.7960383892059326,0.7751458777031102,0.016038289293646812,0.04864231935971558,0.2593744695186615
24500,0.4519023895263672,0.796166181564331,0.7752734443614349,0.01595429889857769,0.04859666739839467,0.259446918964386
24525,0.4518374800682068,0.7963578701019287,0.7754622711825943,0.015978273004293442,0.04859233576373432,0.25951918959617615
24550,0.4517724812030792,0.7963578701019287,0.7754622711825943,0.016135670244693756,0.04863779221738735,0.25959181785583496
24575,0.4517076909542084,0.7962939739227295,0.7753984834574958,0.016055386513471603,0.04854217832400868,0.2596644163131714
24600,0.4516429603099823,0.796166181564331,0.77527091125032,0.015893440693616867,0.04875557505027328,0.25973695516586304
24625,0.45157814025878906,0.796166181564331,0.77527091125032,0.01607014425098896,0.04868003374414512,0.25980907678604126
24650,0.45151326060295105,0.796166181564331,0.77527091125032,0.015729930251836777,0.04869724646364413,0.25988098978996277
24675,0.4514482319355011,0.7962300777435303,0.7753303639028907,0.016079243272542953,0.048676538373626684,0.2599523961544037
24700,0.4513833522796631,0.7963578701019287,0.7754781527737019,0.015980679541826248,0.048537656328353426,0.2600240409374237
24725,0.4513185918331146,0.7966134548187256,0.7757308862854533,0.01597537472844124,0.048582946691885585,0.2600957453250885
24750,0.4512539207935333,0.7965495586395264,0.775671406282851,0.0159512497484684,0.04846128761781776,0.26016756892204285
24775,0.4511895775794983,0.7964217662811279,0.7755315534883234,0.016014287248253822,0.048364185281565844,0.2602393329143524
24800,0.45112523436546326,0.7963578701019287,0.7754432233243708,0.016026455909013748,0.04852861754152547,0.2603111267089844
24825,0.4510608911514282,0.7963578701019287,0.7754432233243708,0.015913667157292366,0.04844149317945141,0.26038292050361633
24850,0.4509966969490051,0.7963578701019287,0.7754432233243708,0.01581127941608429,0.04850722073169749,0.26045477390289307
24875,0.45093241333961487,0.7964217662811279,0.7755070009861669,0.01589323952794075,0.04850094481223285,0.26052653789520264
24900,0.450868159532547,0.7964217662811279,0.7755070009861669,0.015622792765498161,0.048484524564681476,0.2605976462364197
24925,0.4508037567138672,0.7964217662811279,0.7755070009861669,0.015839610248804092,0.04854098030869335,0.26066854596138
24950,0.45073938369750977,0.7964217662811279,0.7755070009861669,0.015755020081996918,0.04842126036268971,0.2607397139072418
24975,0.45067524909973145,0.7965495586395264,0.7756364077854696,0.0156827662140131,0.048418293819484766,0.26081058382987976
25000,0.45061105489730835,0.7966773509979248,0.7757597216354615,0.015764804556965828,0.04854262315201584,0.260881632566452
25025,0.4505468010902405,0.7968051433563232,0.7758872797978729,0.015645325183868408,0.04846526793049638,0.2609526216983795
25050,0.4504823684692383,0.7969329357147217,0.7760394019297912,0.01570042036473751,0.04849674624417561,0.2610240578651428
25075,0.45041802525520325,0.7968690395355225,0.7759694632812799,0.015397160314023495,0.04866449891590597,0.26109543442726135
25100,0.45035380125045776,0.7968690395355225,0.7759632899749063,0.015671702101826668,0.04853019979218775,0.26116666197776794
25125,0.4502895772457123,0.7968051433563232,0.7758933298956456,0.01558726653456688,0.048428313016075426,0.2612375319004059
25150,0.45022550225257874,0.7968051433563232,0.7758933298956456,0.01580394059419632,0.048245389577767285,0.26130834221839905
25175,0.45016154646873474,0.7969329357147217,0.776020873799875,0.01579664647579193,0.04824674106054395,0.2613791227340698
25200,0.4500976800918579,0.7968690395355225,0.7759571012888309,0.015777498483657837,0.04829050640052701,0.2614496350288391
25225,0.4500338137149811,0.7969329357147217,0.7760017162616157,0.015760060399770737,0.048256637667315465,0.2615203857421875
25250,0.44996997714042664,0.7968690395355225,0.7759317435259534,0.01577530801296234,0.048208698082607054,0.2615914046764374
25275,0.44990620017051697,0.7969329357147217,0.7760200637691346,0.015846852213144302,0.04827572280410527,0.2616623044013977
25300,0.44984203577041626,0.7969968318939209,0.776108358877364,0.01581929251551628,0.04816678698476021,0.2617333233356476
25325,0.44977813959121704,0.7971246242523193,0.7762358973315499,0.015942735597491264,0.04820301955336637,0.2618042826652527
25350,0.44971394538879395,0.797316312789917,0.7764186811981618,0.015865786001086235,0.04847307705371367,0.2618752419948578
25375,0.4496498107910156,0.7972524166107178,0.7763303704492333,0.016039850190281868,0.04830912750051238,0.26194605231285095
25400,0.44958558678627014,0.7971885204315186,0.776260377348402,0.01579797826707363,0.04827884353346773,0.262017160654068
25425,0.44952142238616943,0.7971885204315186,0.776260377348402,0.015610258094966412,0.04845979003113896,0.26208844780921936
25450,0.4494573175907135,0.7971885204315186,0.7762454889229238,0.01578284054994583,0.048324717493528,0.26215919852256775
25475,0.4493933618068695,0.7971246242523193,0.7761754869848017,0.015720592811703682,0.04822811469079198,0.2622300982475281
25500,0.4493294656276703,0.7971246242523193,0.7761754869848017,0.01566770114004612,0.048193632785567146,0.2623008191585541
25525,0.4492657482624054,0.7971885204315186,0.7762349864024283,0.015790626406669617,0.04817228879362585,0.2623712420463562
25550,0.44920215010643005,0.7971885204315186,0.7762349864024283,0.015492850914597511,0.048243737705532225,0.26244163513183594
25575,0.44913870096206665,0.7973802089691162,0.7764177781324368,0.015800153836607933,0.04817908072795156,0.26251187920570374
25600,0.4490751028060913,0.7973802089691162,0.7764220252158711,0.015935776755213737,0.04819518138560446,0.26258236169815063
25625,0.44901156425476074,0.7974441051483154,0.7764815436531762,0.015509942546486855,0.04814813255821508,0.2626523971557617
25650,0.44894811511039734,0.7975080013275146,0.7765698740203709,0.01583843305706978,0.04815686533038619,0.26272261142730713
25675,0.4488847553730011,0.7975080013275146,0.7765740959365771,0.015491084195673466,0.04805567272335063,0.26279303431510925
25700,0.448821485042572,0.7976357936859131,0.7766931759037903,0.015672141686081886,0.04792451862415527,0.26286324858665466
25725,0.4487583637237549,0.7976357936859131,0.7766931759037903,0.01562002394348383,0.04792688096052378,0.2629334330558777
25750,0.44869521260261536,0.7978274822235107,0.7768718674646996,0.015568570233881474,0.048041248901997874,0.2630035877227783
25775,0.4486320912837982,0.7976996898651123,0.7767197346580588,0.015465143136680126,0.04798709010203313,0.26307374238967896
25800,0.4485689699649811,0.7976357936859131,0.7766601690598669,0.015598604455590248,0.047889714970148024,0.2631435990333557
25825,0.44850584864616394,0.7978274822235107,0.7768388945893473,0.01534558366984129,0.04815808995471932,0.26321300864219666
25850,0.4484427869319916,0.7977635860443115,0.7767793098312292,0.01533084362745285,0.04803074666334214,0.2632822096347809
25875,0.4483797252178192,0.7978274822235107,0.7768518128709907,0.0152363833039999,0.048247615683729914,0.2633518576622009
25900,0.44831639528274536,0.7978274822235107,0.7768518128709907,0.015164821408689022,0.04824166612297065,0.2634219527244568
25925,0.4482530951499939,0.7978274822235107,0.7768518128709907,0.015311564318835735,0.04810151825591031,0.26349157094955444
25950,0.44818994402885437,0.7978274822235107,0.7768518128709907,0.015107120387256145,0.048245790824353096,0.26356109976768494
25975,0.448126882314682,0.79789137840271,0.7769114021645305,0.0154713224619627,0.04804940810705278,0.263630747795105
26000,0.44806382060050964,0.7979552745819092,0.7769463469378051,0.01522511150687933,0.048047662284871846,0.26369985938072205
