step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19875,0.4100971221923828,0.8233866095542908,0.8049629617768419,0.06500016152858734,0.0498297721047641,0.48354974389076233
19900,0.40992972254753113,0.82345050573349,0.8050528953146108,0.06488603353500366,0.04982334375057195,0.48378074169158936
19925,0.4097626805305481,0.82345050573349,0.8050341317982892,0.06480002403259277,0.04975794604774402,0.48401135206222534
19950,0.4095962941646576,0.82345050573349,0.8050341317982892,0.06468506157398224,0.04966935266667641,0.4842415750026703
19975,0.40943050384521484,0.8235144019126892,0.805091040285546,0.06455743312835693,0.049627583760531495,0.4844714105129242
20000,0.4092651307582855,0.8235144019126892,0.8051066660112873,0.06452053040266037,0.049413768726845976,0.484701007604599
20025,0.4091002941131592,0.8237699866294861,0.805369915503204,0.06444212794303894,0.04941979038234203,0.4849303960800171
20050,0.4089358150959015,0.8237699866294861,0.8053618997118145,0.06440465152263641,0.049308201212357836,0.48515939712524414
20075,0.4087717533111572,0.8237699866294861,0.8053618997118145,0.0642680674791336,0.04926411936194721,0.48538801074028015
20100,0.40860822796821594,0.8239616751670837,0.8055581472791895,0.0641615241765976,0.04914272588157099,0.4856162667274475
20125,0.4084451198577881,0.824025571346283,0.8056487450962433,0.06412307918071747,0.049104663069200256,0.4858442544937134
20150,0.40828245878219604,0.8242172598838806,0.8058097669029596,0.0640663355588913,0.04890961763699531,0.48607194423675537
20175,0.40812018513679504,0.8242172598838806,0.8057944853928007,0.06392671167850494,0.04899009599112376,0.48629918694496155
20200,0.40795838832855225,0.8242811560630798,0.8058591137326306,0.0638582780957222,0.0488273555477162,0.4865260124206543
20225,0.40779706835746765,0.824345052242279,0.8059299371944543,0.06381126493215561,0.048690478922857626,0.4867524802684784
20250,0.40763625502586365,0.8244089484214783,0.8060160481905418,0.06383457034826279,0.04861834452897943,0.4869786500930786
20275,0.40747547149658203,0.8244089484214783,0.8060122588697103,0.063745878636837,0.048675344864081385,0.4872046709060669
20300,0.4073149859905243,0.8244089484214783,0.8060060671047248,0.063665971159935,0.04855405390312189,0.48743030428886414
20325,0.40715500712394714,0.8245367407798767,0.8061391257913542,0.06362560391426086,0.048525917371340266,0.48765578866004944
20350,0.4069952070713043,0.8246645331382751,0.8063112760710608,0.06355401873588562,0.04844129907039194,0.48788097500801086
20375,0.4068355858325958,0.8247284293174744,0.8063721321463027,0.06349387019872665,0.04849457618473345,0.4881058931350708
20400,0.40667635202407837,0.8247284293174744,0.8063721321463027,0.06336624920368195,0.048463440057149414,0.48833027482032776
20425,0.40651753544807434,0.8247284293174744,0.8063469215394551,0.06333186477422714,0.04838099673728744,0.48855429887771606
20450,0.40635886788368225,0.8249201774597168,0.8065547616219755,0.06326484680175781,0.04838413865791438,0.4887779653072357
20475,0.40620073676109314,0.824984073638916,0.8066194006815111,0.0631166398525238,0.04833324912476878,0.4890013635158539
20500,0.40604308247566223,0.8251757621765137,0.806827285136632,0.06304219365119934,0.048269384337513516,0.48922431468963623
20525,0.4058859050273895,0.8251118659973145,0.8067412048090765,0.06291420012712479,0.04823977367159272,0.4894469678401947
20550,0.40572914481163025,0.8253035545349121,0.8069239879207372,0.06285789608955383,0.04807740108758177,0.4896693527698517
20575,0.4055730104446411,0.8254313468933105,0.8070747304979891,0.06276062875986099,0.04798251040765212,0.4898914694786072
20600,0.4054173231124878,0.8254952430725098,0.8071393749610868,0.06266379356384277,0.04788452043499346,0.49011334776878357
20625,0.4052620232105255,0.8254952430725098,0.807143077333548,0.06257026642560959,0.047811835028601646,0.49033480882644653
20650,0.40510720014572144,0.8253674507141113,0.8069960556432627,0.06252995133399963,0.047805244710919625,0.4905559718608856
20675,0.40495267510414124,0.8253674507141113,0.8069700563371661,0.06249704211950302,0.04769120874228395,0.49077683687210083
20700,0.4047986567020416,0.8254952430725098,0.8070956293403637,0.06235630437731743,0.04759541469364799,0.490997314453125
20725,0.40464505553245544,0.8254952430725098,0.8071018225416277,0.062252841889858246,0.04755744633046627,0.4912174344062805
20750,0.40449169278144836,0.825559139251709,0.8071689340246175,0.06227618083357811,0.04762444574225056,0.49143725633621216
20775,0.40433821082115173,0.8256869316101074,0.8073160109990418,0.062162093818187714,0.04761834513750657,0.49165669083595276
20800,0.4041851758956909,0.8258147239685059,0.807463087973466,0.06208895891904831,0.04768819550513827,0.4918754994869232
20825,0.4040324091911316,0.8260703086853027,0.8077143645576119,0.06202925741672516,0.04750401087243979,0.49209386110305786
20850,0.40388023853302,0.826134204864502,0.8077753613771831,0.061986830085515976,0.04735173818074865,0.49231189489364624
20875,0.4037284255027771,0.8262619972229004,0.8078820633509545,0.061907749623060226,0.04726692711527465,0.49252980947494507
20900,0.40357705950737,0.826134204864502,0.8077364369538644,0.061808060854673386,0.0472051511665039,0.4927471876144409
20925,0.4034261107444763,0.826453685760498,0.8080502457363846,0.061723675578832626,0.04719335071248912,0.49296432733535767
20950,0.40327537059783936,0.8266453742980957,0.8082620809671861,0.061670538038015366,0.04710487660836121,0.4931810796260834
20975,0.403125137090683,0.8266453742980957,0.8082620809671861,0.06156901642680168,0.04695997949326178,0.49339747428894043
21000,0.4029756188392639,0.8267092704772949,0.8083329314074734,0.061462484300136566,0.04692992770312878,0.4936135411262512
21025,0.4028264880180359,0.8267092704772949,0.8083329314074734,0.06139727681875229,0.0467826965352941,0.4938293695449829
21050,0.4026777446269989,0.8267092704772949,0.8083329314074734,0.06130760535597801,0.04679082510702337,0.49404484033584595
21075,0.4025290906429291,0.8269009590148926,0.808544772725503,0.06128690391778946,0.04679273639427833,0.49425995349884033
21100,0.4023807644844055,0.8270926475524902,0.8087292624341376,0.061192139983177185,0.046775502730224586,0.49447494745254517
21125,0.40223273634910583,0.827028751373291,0.8086645688833047,0.061130255460739136,0.046670982129577605,0.49468958377838135
21150,0.40208491683006287,0.827028751373291,0.8086645688833047,0.06105316802859306,0.0467600839964298,0.49490395188331604
21175,0.40193724632263184,0.8272843956947327,0.8089185355074616,0.06098899990320206,0.04671521100207278,0.4951181709766388
21200,0.4017900228500366,0.8273482918739319,0.809004668295756,0.06087753176689148,0.04661515061555892,0.4953320026397705
21225,0.4016433358192444,0.8273482918739319,0.809004668295756,0.06082333251833916,0.04650387413515672,0.4955456256866455
21250,0.4014969766139984,0.8272843956947327,0.8089185355074616,0.06073201820254326,0.046473572137186135,0.49575889110565186
21275,0.40135106444358826,0.8272843956947327,0.8089185355074616,0.060647714883089066,0.04641038007891996,0.49597182869911194
21300,0.4012056291103363,0.8272204995155334,0.8088538414086988,0.06057780981063843,0.04633414877126914,0.4961843490600586
21325,0.4010603129863739,0.8271565437316895,0.8087927889398161,0.06053351238369942,0.04625413869887144,0.496396541595459
21350,0.400915265083313,0.8272204995155334,0.808857483038579,0.06051057577133179,0.0462938505501702,0.49660858511924744
21375,0.4007704257965088,0.8276038765907288,0.8092598368797426,0.060417309403419495,0.04623825044642295,0.496820330619812
21400,0.4006260335445404,0.8276038765907288,0.8092598368797426,0.06036140397191048,0.0461569584263383,0.49703171849250793
21425,0.40048179030418396,0.8277316689491272,0.8093917578568888,0.06030860170722008,0.04622387235371534,0.49724265933036804
21450,0.400337815284729,0.8277955651283264,0.8094625893682819,0.060226768255233765,0.046281339766447244,0.4974532723426819
21475,0.4001938998699188,0.8277316689491272,0.8094167933731543,0.06018027290701866,0.04621222465159378,0.49766355752944946
21500,0.40005022287368774,0.8279233574867249,0.8095951649180837,0.06012137234210968,0.04617163934451579,0.4978736340999603
21525,0.39990684390068054,0.8280511498451233,0.8097245978668708,0.06000310555100441,0.04614247417560386,0.4980834126472473
21550,0.3997640311717987,0.828242838382721,0.8099614788056198,0.059942301362752914,0.04603841549991587,0.49829304218292236
21575,0.39962145686149597,0.8283067345619202,0.81002620231741,0.05988340824842453,0.046009203615243945,0.49850237369537354
21600,0.39947938919067383,0.828242838382721,0.8099864306582634,0.05980347841978073,0.04590377922027489,0.4987114369869232
21625,0.39933761954307556,0.828242838382721,0.809965116738118,0.05974273011088371,0.04577495457664165,0.498920202255249
21650,0.3991963565349579,0.828242838382721,0.809965116738118,0.059661343693733215,0.04568664421276852,0.4991287291049957
21675,0.39905548095703125,0.828242838382721,0.809965116738118,0.05960800126194954,0.045662382993034004,0.4993368983268738
21700,0.3989148736000061,0.8283067345619202,0.81002620231741,0.05952291563153267,0.045588520268057056,0.4995448887348175
21725,0.3987747132778168,0.8284345269203186,0.8101748761440393,0.05946185067296028,0.04549361814007593,0.4997524917125702
21750,0.39863502979278564,0.8283706307411194,0.8101098470892277,0.05937471240758896,0.04540327690373675,0.49995988607406616
21775,0.39849570393562317,0.828562319278717,0.8103004250473027,0.059291958808898926,0.0453560583311042,0.5001671314239502
21800,0.3983568549156189,0.8284984230995178,0.810214353577261,0.059174615889787674,0.04529766137372433,0.5003739595413208
21825,0.3982185423374176,0.8286262154579163,0.8103651705459658,0.059114210307598114,0.04513229170965652,0.5005805492401123
21850,0.3980807662010193,0.8286262154579163,0.8103401982102478,0.05898694694042206,0.0451649370141594,0.5007868409156799
21875,0.3979434072971344,0.8284984230995178,0.8102107100586243,0.05897904187440872,0.04502873321291379,0.5009928345680237
21900,0.3978063762187958,0.828562319278717,0.8102921888266776,0.058911871165037155,0.04489814467790047,0.501198410987854
21925,0.3976696729660034,0.8288179039955139,0.810533287241408,0.058874551206827164,0.044858390151661216,0.5014036297798157
21950,0.397533118724823,0.8289456963539124,0.810662793360098,0.058810438960790634,0.044771023823294544,0.5016085505485535
21975,0.39739692211151123,0.8290095925331116,0.810727550714436,0.058744482696056366,0.04470583503185474,0.5018131136894226
22000,0.39726096391677856,0.82913738489151,0.8108845023811465,0.05865773931145668,0.04476643358087596,0.5020174980163574
22025,0.3971254229545593,0.8293290734291077,0.8110751694710989,0.05855916440486908,0.04472321701716035,0.5022214651107788
22050,0.39699026942253113,0.8293929696083069,0.8111460264743018,0.058542996644973755,0.04450412393803461,0.5024251937866211
22075,0.3968554437160492,0.8294568657875061,0.8112107989971085,0.058399610221385956,0.044642127292742306,0.5026286244392395
22100,0.39672088623046875,0.8295207619667053,0.8113014698242352,0.05835462361574173,0.044534172505975765,0.502831757068634
22125,0.39658644795417786,0.8296486139297485,0.8114176956025523,0.058275219053030014,0.044521474366408985,0.503034234046936
22150,0.3964523673057556,0.8296486139297485,0.811392779092156,0.058193810284137726,0.04444799050753705,0.5032364130020142
22175,0.3963187634944916,0.8296486139297485,0.8114024799083907,0.05811722204089165,0.044367499200940165,0.5034383535385132
22200,0.3961854875087738,0.8295846581459045,0.8113413222558628,0.058028191328048706,0.04442860418655998,0.5036400556564331
22225,0.3960525393486023,0.8296486139297485,0.8114085598194445,0.057991668581962585,0.04427545615085552,0.5038415193557739
22250,0.3959197700023651,0.8296486139297485,0.8114085598194445,0.05788624659180641,0.04437327279035655,0.5040426254272461
22275,0.39578720927238464,0.8297125101089478,0.8114916080500507,0.05783141031861305,0.04428305876013952,0.5042434930801392
22300,0.39565494656562805,0.8300319910049438,0.8118156063922708,0.05775122344493866,0.044217680161358394,0.5044440031051636
22325,0.3955230414867401,0.8300319910049438,0.8118288803980956,0.05768206715583801,0.04416794368856735,0.5046440362930298
22350,0.3953914940357208,0.8301597833633423,0.8119512295394652,0.0576353520154953,0.04405890557118827,0.5048437714576721
22375,0.3952602744102478,0.8300958871841431,0.811890049730573,0.05762314051389694,0.04403884743558833,0.5050433278083801
22400,0.39512941241264343,0.8300958871841431,0.8118997201405993,0.05755545198917389,0.043948040595019035,0.5052425265312195
22425,0.39499881863594055,0.8301597833633423,0.8119608894730768,0.05743173509836197,0.04385806567087311,0.505441427230835
22450,0.39486849308013916,0.8300319910049438,0.8118507234701791,0.05740205571055412,0.0438072131887623,0.5056401491165161
22475,0.3947385251522064,0.8300958871841431,0.8119155059261516,0.05735022574663162,0.04387318829244993,0.5058386325836182
22500,0.3946087956428528,0.8303514719009399,0.8121795108732877,0.057281192392110825,0.043613506676507534,0.5060368180274963
22525,0.39447951316833496,0.8302875757217407,0.8121183266354932,0.057196974754333496,0.0435878306735026,0.5062347650527954
22550,0.3943506181240082,0.8304792642593384,0.8123090974661447,0.05716780573129654,0.043606276507286754,0.5064324140548706
22575,0.39422211050987244,0.8305431604385376,0.8123738951519184,0.057103000581264496,0.043351144751288435,0.5066296458244324
22600,0.39409419894218445,0.8306070566177368,0.812435354962693,0.056970711797475815,0.0432352729456458,0.5068265199661255
22625,0.39396658539772034,0.8305431604385376,0.8124000833439581,0.05690290406346321,0.043191656487071385,0.5070229172706604
22650,0.3938392400741577,0.8306070566177368,0.8124612638584028,0.05685599520802498,0.04315363282725511,0.5072190761566162
22675,0.3937121033668518,0.830670952796936,0.8125164239174117,0.056828781962394714,0.04308046062953096,0.5074148774147034
22700,0.3935851752758026,0.8308626413345337,0.8127096628191366,0.05673505365848541,0.043066068907016,0.5076103210449219
22725,0.39345863461494446,0.8307987451553345,0.812644868288856,0.05669146403670311,0.04299912070865332,0.5078054666519165
22750,0.3933323621749878,0.8309265375137329,0.8128169630578426,0.05662507191300392,0.04290700412653997,0.5080004334449768
22775,0.3932064473628998,0.8310543298721313,0.8129371522096561,0.05657724291086197,0.04280867049175579,0.5081952214241028
22800,0.3930808901786804,0.831246018409729,0.8131491861222786,0.05648961290717125,0.042781903680146435,0.5083897113800049
22825,0.39295560121536255,0.831246018409729,0.8131244076692313,0.056446053087711334,0.04270340088799061,0.5085839629173279
22850,0.392830491065979,0.8313738107681274,0.813260030383341,0.05638858675956726,0.04274751496572606,0.5087778568267822
22875,0.3927055895328522,0.8314377069473267,0.8133466355891861,0.05636357143521309,0.0425997648804347,0.5089713931083679
22900,0.39258092641830444,0.8315654993057251,0.8134631380404143,0.05633184686303139,0.042626693772719965,0.5091644525527954
22925,0.39245638251304626,0.8316293954849243,0.8135244104708355,0.05626322701573372,0.04264870319619089,0.5093572735786438
22950,0.3923320770263672,0.8316293954849243,0.8135244104708355,0.05619719251990318,0.04257904503983607,0.5095499157905579
22975,0.392208069562912,0.8316932916641235,0.8135856934447079,0.05618881434202194,0.04263325772805503,0.5097423195838928
23000,0.3920842111110687,0.8316932916641235,0.8135856934447079,0.0561133474111557,0.04251810119706995,0.5099344849586487
23025,0.3919605612754822,0.8317571878433228,0.8136505006626031,0.0560176707804203,0.04249831532323834,0.5101262331008911
23050,0.39183729887008667,0.831821084022522,0.8137153108617218,0.05596739426255226,0.042385424493084904,0.5103176236152649
23075,0.3917142152786255,0.8320128321647644,0.8138931881098468,0.055887218564748764,0.04239984887837136,0.51050865650177
23100,0.39159145951271057,0.8320128321647644,0.8138931881098468,0.055816348642110825,0.04238048054061033,0.5106993913650513
23125,0.39146900177001953,0.8322045207023621,0.8141088670626347,0.05581256002187729,0.04228097679886411,0.5108898282051086
23150,0.39134684205055237,0.8323323130607605,0.8142774242605499,0.05569339916110039,0.04222173020076164,0.5110799670219421
23175,0.3912249505519867,0.8322684168815613,0.8142086954785954,0.05561652034521103,0.042155359686615705,0.511269748210907
23200,0.3911035656929016,0.8323323130607605,0.8142795265398797,0.055521443486213684,0.04211357932767522,0.511459469795227
23225,0.39098238945007324,0.8323323130607605,0.8142795265398797,0.05550074577331543,0.04205344089980933,0.511648952960968
23250,0.390861451625824,0.8324601054191589,0.8144021776738064,0.055452439934015274,0.042007247582986906,0.5118383169174194
23275,0.3907407820224762,0.8325240015983582,0.8145139577877933,0.055394064635038376,0.04190445304561484,0.512027382850647
23300,0.3906204402446747,0.8323323130607605,0.8142958147130763,0.05534721538424492,0.041842553474648825,0.5122162699699402
23325,0.39050036668777466,0.8323323130607605,0.8142711550991724,0.0553235299885273,0.04194554210226051,0.5124049186706543
23350,0.3903805911540985,0.8323962092399597,0.8143571517710657,0.05522698909044266,0.04176214149463201,0.5125932693481445
23375,0.39026108384132385,0.8325878977775574,0.8145506909427171,0.05515364557504654,0.041723419669730755,0.5127813816070557
23400,0.39014169573783875,0.8327156901359558,0.8146803345654505,0.05516349524259567,0.0416857422197745,0.5129689574241638
23425,0.39002251625061035,0.8329712748527527,0.8149292992455421,0.05510209500789642,0.04160632435852774,0.5131562352180481
23450,0.38990354537963867,0.8329712748527527,0.8149292992455421,0.05508715659379959,0.041549303975733885,0.513343334197998
23475,0.3897843360900879,0.8329712748527527,0.8149292992455421,0.05505130812525749,0.04166523757171957,0.5135301947593689
23500,0.3896653950214386,0.8329073786735535,0.8148679091712158,0.054963938891887665,0.04167852345213254,0.5137168765068054
23525,0.38954660296440125,0.8331629633903503,0.815147546227852,0.054945945739746094,0.041599255694292625,0.5139034986495972
23550,0.3894280195236206,0.8332907557487488,0.8152703929400542,0.054884057492017746,0.04161515105695627,0.514089822769165
23575,0.38930952548980713,0.8332907557487488,0.8152609988031543,0.054890599101781845,0.04157350711822379,0.5142759084701538
23600,0.38919129967689514,0.833354651927948,0.8153258281374435,0.054832108318805695,0.041484375536287595,0.5144617557525635
23625,0.3890734016895294,0.833354651927948,0.8153258281374435,0.054720088839530945,0.041459556020884844,0.514647364616394
23650,0.3889558017253876,0.833354651927948,0.8153761638490229,0.054667290300130844,0.04140166400454205,0.5148326754570007
23675,0.3888385593891144,0.8332907557487488,0.8153147223246114,0.054584961384534836,0.04137313852866836,0.5150176882743835
23700,0.3887215554714203,0.8334185481071472,0.8154409941119963,0.054541077464818954,0.041360109547853297,0.5152024030685425
23725,0.3886047601699829,0.8336102366447449,0.8156592457821945,0.05445707216858864,0.04130506225957614,0.5153869986534119
23750,0.38848820328712463,0.8335463404655457,0.8155884036768042,0.054468825459480286,0.04133119632788663,0.5155712962150574
23775,0.38837188482284546,0.8335463404655457,0.8155884036768042,0.054416149854660034,0.041302233069114964,0.5157553553581238
23800,0.388255774974823,0.8334824442863464,0.8155440656436392,0.05431845411658287,0.04119824713870525,0.5159392952919006
23825,0.3881398141384125,0.8335463404655457,0.8156088989280148,0.05430179089307785,0.041221072705427166,0.5161228179931641
23850,0.3880239725112915,0.8336102366447449,0.8156797442167,0.05426495522260666,0.04118830113814561,0.5163061022758484
23875,0.38790836930274963,0.8336102366447449,0.8156797442167,0.054217685014009476,0.04109965720287411,0.5164891481399536
23900,0.3877929747104645,0.8336102366447449,0.8156797442167,0.05415461212396622,0.041064628549292576,0.516671895980835
23925,0.3876776397228241,0.8337380290031433,0.8158271537815077,0.05417554825544357,0.04126712926910878,0.5168545246124268
23950,0.38756245374679565,0.8334824442863464,0.8155693036671791,0.05409718304872513,0.04102465373188786,0.5170369148254395
23975,0.3874475359916687,0.8336102366447449,0.8157166998537243,0.05403009057044983,0.04100256642244555,0.5172192454338074
24000,0.3873327970504761,0.8336741328239441,0.815775533809183,0.0539969839155674,0.04093206202094258,0.5174013376235962
24025,0.38721829652786255,0.8338019251823425,0.81590185976898,0.0539383664727211,0.04095227050245569,0.5175830721855164
24050,0.3871041238307953,0.8338019251823425,0.8158893464695554,0.05383750796318054,0.04087116231023506,0.5177644491195679
24075,0.3869903087615967,0.8338658213615417,0.8159752520144438,0.05379445478320122,0.04077250485889619,0.5179455876350403
24100,0.38687679171562195,0.8341214060783386,0.8162372938449574,0.05370510369539261,0.04074326820075961,0.5181266069412231
24125,0.3867636024951935,0.8341214060783386,0.8162372938449574,0.0536373034119606,0.04066646534455588,0.5183073878288269
24150,0.38665053248405457,0.8341853022575378,0.816298791234533,0.0535997673869133,0.0406737878955541,0.5184879302978516
24175,0.38653773069381714,0.8343130946159363,0.8164495408379994,0.053589966148138046,0.040593190832549184,0.5186682939529419
24200,0.3864249289035797,0.8343130946159363,0.8164495408379994,0.05364222452044487,0.04062622620114517,0.5188484191894531
24225,0.3863121569156647,0.8343769907951355,0.8165143986483641,0.053539760410785675,0.04059918036783703,0.5190284848213196
24250,0.3861997127532959,0.8343769907951355,0.8165143986483641,0.05349617451429367,0.04047230293950297,0.5192082524299622
24275,0.3860875070095062,0.8345048427581787,0.8166711276948682,0.053419724106788635,0.040399373438881836,0.5193876624107361
24300,0.3859756886959076,0.8345048427581787,0.8166711276948682,0.053441207855939865,0.040398008492468294,0.5195667147636414
24325,0.3858638405799866,0.8343769907951355,0.8165421199115837,0.053379543125629425,0.04037958452027268,0.5197457671165466
24350,0.38575199246406555,0.8343130946159363,0.8164806306352649,0.05336197465658188,0.04047182289227589,0.5199247002601624
24375,0.38564032316207886,0.8343130946159363,0.8164712492268481,0.053272001445293427,0.040437302759146386,0.5201034545898438
24400,0.3855288326740265,0.8342491984367371,0.8164097599505293,0.053223539143800735,0.04038493649103724,0.5202820301055908
24425,0.38541749119758606,0.8342491984367371,0.8164097599505293,0.05319017916917801,0.04038210572872653,0.5204603672027588
24450,0.3853062093257904,0.8343130946159363,0.8164806306352649,0.05316518247127533,0.04051964898489498,0.5206385254859924
24475,0.3851951062679291,0.8343769907951355,0.8165514919042284,0.05311460793018341,0.040357364967393436,0.5208165645599365
24500,0.38508421182632446,0.8343769907951355,0.8165514919042284,0.05309107154607773,0.04034263454650801,0.5209944248199463
24525,0.38497352600097656,0.8345048427581787,0.8166744811249411,0.05305657163262367,0.04027761398892028,0.521172046661377
24550,0.3848630487918854,0.8345048427581787,0.8166778483175048,0.05304484814405441,0.04038210774965921,0.5213495492935181
24575,0.38475269079208374,0.8345687389373779,0.8167487033383614,0.05294376611709595,0.04019665573024395,0.5215268731117249
24600,0.3846426010131836,0.8346326351165771,0.8168345371661636,0.05291907861828804,0.04014121189836145,0.5217040181159973
24625,0.38453277945518494,0.8346326351165771,0.8168345371661636,0.0528535470366478,0.04002525395121798,0.5218809247016907
24650,0.3844234347343445,0.8346326351165771,0.8168345371661636,0.05276060104370117,0.039885770259070634,0.5220575928688049
24675,0.3843143880367279,0.8346326351165771,0.8168345371661636,0.052729085087776184,0.0399029315903254,0.5222340822219849
24700,0.38420557975769043,0.834888219833374,0.8170806274715459,0.05265656113624573,0.039701748073915306,0.5224103927612305
24725,0.3840968906879425,0.8350799083709717,0.817277898952029,0.05264325439929962,0.03973180319167683,0.5225864052772522
24750,0.3839883506298065,0.8352077007293701,0.8174043386274382,0.05261993780732155,0.03970639529158797,0.5227622985839844
24775,0.38387975096702576,0.8352077007293701,0.8174043386274382,0.05264034494757652,0.03969981983457095,0.522938072681427
24800,0.3837713599205017,0.8352077007293701,0.8174043386274382,0.052568383514881134,0.03967935834326446,0.5231137275695801
24825,0.38366323709487915,0.8352715969085693,0.8174560453072892,0.05254971981048584,0.03951852194506492,0.523289144039154
24850,0.3835552930831909,0.8355910778045654,0.8177948187600186,0.052513714879751205,0.03953870801985236,0.5234643220901489
24875,0.38344746828079224,0.8357188701629639,0.8179272678135167,0.05246690660715103,0.03955568160719757,0.5236392021179199
24900,0.38333985209465027,0.8355910778045654,0.8177948187600186,0.05247483775019646,0.03948992750499007,0.5238140225410461
24925,0.3832324147224426,0.8356549739837646,0.8178656684858119,0.05240548774600029,0.03947133816199881,0.5239887237548828
24950,0.3831251859664917,0.8357188701629639,0.8179272678135167,0.05233105644583702,0.03945557130617983,0.5241631269454956
24975,0.3830183148384094,0.8357188701629639,0.8179272678135167,0.05227762833237648,0.03938035281173838,0.5243374109268188
25000,0.3829116225242615,0.8357188701629639,0.8179272678135167,0.052248552441596985,0.039362254630777055,0.5245115160942078
25025,0.38280510902404785,0.8356549739837646,0.8178656684858119,0.05223994329571724,0.03944595910775983,0.5246855020523071
25050,0.3826983869075775,0.8356549739837646,0.8178689647531505,0.05213184282183647,0.03952792861994261,0.5248592495918274
25075,0.38259172439575195,0.8357188701629639,0.817950164474168,0.052101146429777145,0.039526875809663874,0.5250330567359924
25100,0.38248515129089355,0.8357827663421631,0.8180150515352316,0.05213570222258568,0.03942822448947326,0.5252066850662231
25125,0.3823784589767456,0.8357188701629639,0.817944200964194,0.052176572382450104,0.03940895613512582,0.525380551815033
25150,0.38227206468582153,0.8358466625213623,0.8180674029804884,0.05213138461112976,0.03939319848822671,0.525554358959198
25175,0.3821658194065094,0.8359744548797607,0.8181998706923386,0.05207780748605728,0.039358869384425045,0.5257278680801392
25200,0.3820594549179077,0.83603835105896,0.8182707118566761,0.05203763023018837,0.039472195454691716,0.5259007811546326
25225,0.38195323944091797,0.8361022472381592,0.8183415436232195,0.05197295546531677,0.039570858691130785,0.5260734558105469
25250,0.381847083568573,0.8362300395965576,0.8184739939108704,0.05194030702114105,0.03951514419077774,0.5262460112571716
25275,0.3817412555217743,0.8361661434173584,0.8184156484459737,0.05184830352663994,0.03941882063980844,0.5264183282852173
25300,0.38163578510284424,0.8364217281341553,0.8187002052781657,0.051858510822057724,0.03918281333795295,0.5265904068946838
25325,0.3815307021141052,0.8364217281341553,0.8187002052781657,0.05175337940454483,0.039267656941447016,0.5267623662948608
25350,0.3814258575439453,0.8364856243133545,0.818765112026002,0.05173632502555847,0.039174879534251715,0.526934027671814
25375,0.38132134079933167,0.8366134166717529,0.8188884123842695,0.051668208092451096,0.03897082688458111,0.5271057486534119
25400,0.3812169134616852,0.8367412090301514,0.8190241406950679,0.05163946747779846,0.03906769260155032,0.5272771120071411
25425,0.3811125159263611,0.8368690609931946,0.8191716408855825,0.05164770781993866,0.03902800982558285,0.527448296546936
25450,0.38100820779800415,0.8369329571723938,0.8192574507867643,0.05153854563832283,0.039010642122011524,0.5276193022727966
25475,0.3809041380882263,0.8369329571723938,0.8192574507867643,0.05159368738532066,0.038965007391376594,0.5277900695800781
25500,0.38080018758773804,0.8369329571723938,0.8192574507867643,0.05148140713572502,0.038941209197711074,0.5279607772827148
25525,0.38069629669189453,0.8368690609931946,0.8191866323629917,0.05151371657848358,0.03895020447036544,0.5281313061714172
25550,0.38059261441230774,0.8370607495307922,0.8194223189547599,0.05144471302628517,0.03887307790703384,0.5283015966415405
25575,0.380488783121109,0.8371246457099915,0.8194840413590856,0.05144752189517021,0.03902106319205914,0.5284718871116638
25600,0.380385160446167,0.8371246457099915,0.8194840413590856,0.05135445296764374,0.03892677632141556,0.5286421179771423
25625,0.3802817165851593,0.8373163342475891,0.8196874041462126,0.05131997913122177,0.038885631198809376,0.5288121700286865
25650,0.3801783621311188,0.8374441266059875,0.8198486467029658,0.051259659230709076,0.03902340191863979,0.5289819836616516
25675,0.3800751268863678,0.8376358151435852,0.8200669779421181,0.051268454641103745,0.039076346836314634,0.5291517376899719
25700,0.3799719512462616,0.8376997113227844,0.820131901251182,0.051213305443525314,0.0388266141185222,0.5293212532997131
25725,0.37986913323402405,0.8376997113227844,0.8201287628464861,0.051162611693143845,0.03875566075681801,0.5294906497001648
25750,0.3797665238380432,0.8378275036811829,0.8202554819381189,0.051141802221536636,0.03858276037615114,0.5296598076820374
25775,0.3796641528606415,0.8378913998603821,0.8203204084036255,0.05109495669603348,0.038671583428562875,0.5298289656639099
25800,0.37956175208091736,0.8379552960395813,0.820406143628181,0.051049284636974335,0.03876662338438696,0.5299981832504272
25825,0.3794596195220947,0.8378913998603821,0.8203235422504139,0.05096972733736038,0.03861136289134035,0.530167281627655
25850,0.37935787439346313,0.8378913998603821,0.8203235422504139,0.05093325674533844,0.03852987177863752,0.5303362011909485
25875,0.3792562186717987,0.8378913998603821,0.8203235422504139,0.05092267319560051,0.038605349874728086,0.5305048227310181
25900,0.37915459275245667,0.8379552960395813,0.8203752034098628,0.050861991941928864,0.038556432971128755,0.5306732058525085
25925,0.3790532052516937,0.838146984577179,0.8205855827017494,0.05085667967796326,0.038451063953573464,0.5308412909507751
25950,0.37895193696022034,0.8382747769355774,0.8207004920700913,0.05081908404827118,0.03835215634932495,0.531009316444397
25975,0.37885090708732605,0.8382747769355774,0.8207229744506885,0.050727881491184235,0.03823821556473658,0.5311771631240845
26000,0.37875017523765564,0.8382747769355774,0.8207229744506885,0.05074376240372658,0.03829082260197622,0.5313448905944824
