step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30100,0.3713013529777527,0.8423642516136169,0.8247199146037153,0.048088379204273224,0.03548141274437094,0.5546567440032959
30125,0.37121230363845825,0.8424281477928162,0.8248070289316919,0.04803937301039696,0.0354940801353309,0.5548139810562134
30150,0.3711232542991638,0.8424920439720154,0.8248771845863787,0.048072509467601776,0.03536538626310097,0.5549710392951965
30175,0.3710344433784485,0.8425559401512146,0.8249400534659791,0.04802713170647621,0.03548095069888502,0.5551280379295349
30200,0.3709455728530884,0.8425559401512146,0.8249642738535641,0.04805478826165199,0.03532612126694249,0.5552849769592285
30225,0.37085679173469543,0.8424920439720154,0.824901409988996,0.04797175154089928,0.03548658155076046,0.5554418563842773
30250,0.3707680404186249,0.8424920439720154,0.824901409988996,0.04797052964568138,0.03536309331300661,0.5555985569953918
30275,0.3706795275211334,0.8424920439720154,0.824901409988996,0.04795641824603081,0.0352906771325645,0.5557551980018616
30300,0.37059107422828674,0.842683732509613,0.8251214845987459,0.047893550246953964,0.0353436101929249,0.555911660194397
30325,0.370502769947052,0.842683732509613,0.8251214845987459,0.047816865146160126,0.035358893575685196,0.5560680627822876
30350,0.3704145848751068,0.842683732509613,0.8251214845987459,0.04779813811182976,0.035343578448087984,0.5562242865562439
30375,0.3703264594078064,0.8427476286888123,0.8252085238013245,0.04775888845324516,0.0353453413848072,0.5563803911209106
30400,0.3702385425567627,0.8428754210472107,0.8253359902027091,0.047727070748806,0.03523441756082208,0.5565361976623535
30425,0.37015071511268616,0.8429393172264099,0.8253988907921166,0.04773475229740143,0.035189940959108476,0.5566920042037964
30450,0.37006300687789917,0.8430671095848083,0.8255247271225047,0.04766056686639786,0.03518427050999742,0.5568477511405945
30475,0.36997538805007935,0.8431949019432068,0.8256747103300816,0.047692641615867615,0.0351136107127256,0.557003378868103
30500,0.36988791823387146,0.843258798122406,0.8257392911116378,0.0476074181497097,0.035139072961511815,0.5571589469909668
30525,0.3698006272315979,0.8433226943016052,0.8258022452681746,0.047618526965379715,0.03504544641408959,0.557314395904541
30550,0.36971330642700195,0.8433865904808044,0.8258668293245629,0.04762159287929535,0.035101450645084235,0.5574696063995361
30575,0.36962583661079407,0.8437699675559998,0.8262836901023927,0.047622326761484146,0.03510334633630822,0.557624876499176
30600,0.3695385456085205,0.843833863735199,0.8263707039118846,0.047592245042324066,0.03510394892249726,0.5577800273895264
30625,0.3694513142108917,0.8437699675559998,0.8263005464968691,0.04752366989850998,0.035175397969323716,0.5579350590705872
30650,0.3693641424179077,0.8436421751976013,0.8261745772945146,0.04749239608645439,0.035108660000921874,0.5580899715423584
30675,0.3692771792411804,0.8436421751976013,0.8261745772945146,0.04747096449136734,0.035035353603325554,0.5582448840141296
30700,0.3691903352737427,0.8437060713768005,0.8262258751032188,0.04747425764799118,0.0349759997222302,0.5583997368812561
30725,0.3691035807132721,0.8437699675559998,0.8262904627934649,0.04742451757192612,0.03495060496527794,0.558554470539093
30750,0.3690170645713806,0.843833863735199,0.8263550537890747,0.047421541064977646,0.03493731563036443,0.5587092041969299
30775,0.36893051862716675,0.8438977599143982,0.826413497439882,0.04743661731481552,0.03486684850000477,0.5588636994361877
30800,0.3688441514968872,0.843833863735199,0.8263319036937198,0.047340888530015945,0.03486568516629321,0.5590181350708008
30825,0.36875787377357483,0.8438977599143982,0.8263762574593545,0.047366198152303696,0.03484243211660457,0.5591723322868347
30850,0.36867159605026245,0.8438977599143982,0.8263706801455191,0.04735017195343971,0.03484097351848641,0.5593264698982239
30875,0.3685854971408844,0.8438977599143982,0.8263892903242804,0.04733400419354439,0.03468600696306707,0.5594804883003235
30900,0.36849963665008545,0.8440256118774414,0.8265408706348991,0.047231510281562805,0.03481616303311057,0.5596344470977783
30925,0.36841392517089844,0.8440895080566406,0.8266054678335517,0.047229815274477005,0.03474641164461952,0.559788167476654
30950,0.3683282732963562,0.8442173004150391,0.826731444231521,0.04722202569246292,0.03471212558606833,0.5599417686462402
30975,0.36824271082878113,0.8442811965942383,0.8267944500901632,0.047253675758838654,0.03455541452106631,0.5600951313972473
31000,0.36815720796585083,0.8443450927734375,0.8268574677371322,0.047211531549692154,0.034637257945181965,0.5602482557296753
31025,0.3680717349052429,0.8445367813110352,0.8271015951226192,0.04712600260972977,0.03464745562640344,0.5604013800621033
31050,0.3679864704608917,0.8446006774902344,0.8271646377654462,0.04707992449402809,0.0345966932339144,0.5605543255805969
31075,0.3679012358188629,0.8445367813110352,0.8271015951226192,0.04704337194561958,0.034638978284086,0.5607072710990906
31100,0.36781609058380127,0.8444728851318359,0.8270385642769593,0.04704541340470314,0.034616899946525066,0.5608601570129395
31125,0.3677311837673187,0.8444089889526367,0.8269755452170446,0.04699838161468506,0.03454888168949007,0.5610129237174988
31150,0.36764633655548096,0.8444089889526367,0.8269755452170446,0.046950891613960266,0.03447128030515553,0.5611656904220581
31175,0.3675617277622223,0.8444728851318359,0.8270385642769593,0.046918995678424835,0.0344488184268091,0.5613183379173279
31200,0.367477148771286,0.8447284698486328,0.8273177432765402,0.04688030853867531,0.034510522720291995,0.5614707469940186
31225,0.36739271879196167,0.8447284698486328,0.8273177432765402,0.04689202085137367,0.03442221930465548,0.5616228580474854
31250,0.36730843782424927,0.8449201583862305,0.8275323221770337,0.0468452163040638,0.034373687994799035,0.5617748498916626
31275,0.3672242760658264,0.8449201583862305,0.8275252044429134,0.046775076538324356,0.034391241516460044,0.5619268417358398
31300,0.3671402633190155,0.8449201583862305,0.8275252044429134,0.046770840883255005,0.03433956842391294,0.5620788931846619
31325,0.3670564591884613,0.8446006774902344,0.8271967789937131,0.0467621274292469,0.034239515156484004,0.5622307658195496
31350,0.3669726848602295,0.8446006774902344,0.8271967789937131,0.046739861369132996,0.03425505393280654,0.5623826384544373
31375,0.36688899993896484,0.8447284698486328,0.8273229172589693,0.04674403369426727,0.03420529356592945,0.5625343918800354
31400,0.36680537462234497,0.8448562622070312,0.8274561769831503,0.04663412272930145,0.034202248848078314,0.5626861453056335
31425,0.3667219579219818,0.8449840545654297,0.827585394684734,0.04665924608707428,0.03415412118466328,0.5628378391265869
31450,0.36663857102394104,0.8451118469238281,0.8277424789322201,0.046616241335868835,0.03415333286204009,0.5629894137382507
31475,0.3665553331375122,0.8450479507446289,0.8276793854975057,0.046575527638196945,0.034215340853690046,0.563140869140625
31500,0.3664720952510834,0.8449840545654297,0.8275879672605713,0.046584539115428925,0.03413296600320642,0.5632922649383545
31525,0.36638832092285156,0.8450479507446289,0.8276723094131422,0.046627238392829895,0.03453904382224314,0.563443660736084
31550,0.36630433797836304,0.8449840545654297,0.8276210154611456,0.04661286994814873,0.034523397492336926,0.5635948181152344
31575,0.3662203848361969,0.8449840545654297,0.8276210154611456,0.04662752524018288,0.034464675211419514,0.5637457966804504
31600,0.3661365509033203,0.8449840545654297,0.8275972024738658,0.04656209051609039,0.034528226706568146,0.563896656036377
31625,0.36605262756347656,0.8449840545654297,0.8275972024738658,0.04662010446190834,0.034592173218973565,0.5640475749969482
31650,0.36596837639808655,0.8448562622070312,0.8274710177921525,0.046615120023489,0.034684882157320775,0.5641984343528748
31675,0.36588430404663086,0.8448562622070312,0.8274710177921525,0.046592652797698975,0.03468964889921848,0.5643492937088013
31700,0.36580026149749756,0.8448562622070312,0.8274710177921525,0.046577487140893936,0.03469030610220022,0.5644999742507935
31725,0.3657163083553314,0.8448562622070312,0.8274710177921525,0.04650285094976425,0.034591663053591674,0.5646505951881409
31750,0.36563247442245483,0.8449840545654297,0.8276042728893471,0.04654311388731003,0.034586120897796405,0.5648010969161987
31775,0.3655487596988678,0.8449840545654297,0.8276042728893471,0.04645233973860741,0.03451601494092698,0.5649515986442566
31800,0.3654651939868927,0.8449840545654297,0.8276042728893471,0.046444300562143326,0.034556745158363975,0.5651019811630249
31825,0.3653816878795624,0.8449840545654297,0.8276058103051293,0.04644857347011566,0.03458248143345222,0.5652522444725037
31850,0.3652982711791992,0.8450479507446289,0.8276688967250097,0.04638290032744408,0.03448652588319572,0.5654023885726929
31875,0.36521491408348083,0.8450479507446289,0.8276688967250097,0.046327367424964905,0.03440932992343005,0.5655525922775269
31900,0.36513185501098633,0.8450479507446289,0.8276902065670344,0.046329014003276825,0.034389049858887424,0.5657026171684265
31925,0.36504891514778137,0.8450479507446289,0.8276902065670344,0.04630088433623314,0.03436288221066405,0.5658527612686157
31950,0.36496615409851074,0.8451118469238281,0.8277603544590194,0.04628101736307144,0.03424320841344334,0.5660029649734497
31975,0.36488354206085205,0.8451757431030273,0.8278249866034764,0.04623596370220184,0.03427328948535999,0.5661531090736389
32000,0.3648010194301605,0.8452396392822266,0.8279118974005107,0.04619922488927841,0.03422868895734041,0.5663031339645386
32025,0.3647187352180481,0.8451118469238281,0.8277761287921237,0.04619193077087402,0.03422929718159155,0.5664530992507935
32050,0.3646363615989685,0.8451757431030273,0.8278462650518881,0.04615650326013565,0.03416391992678465,0.5666030049324036
32075,0.36455419659614563,0.8452396392822266,0.8279377010155093,0.04612518846988678,0.03408737517626976,0.5667527914047241
32100,0.3644722104072571,0.845367431640625,0.8280778878750119,0.04608643800020218,0.03406043265731141,0.5669025182723999
32125,0.3643902838230133,0.845367431640625,0.8280778878750119,0.04606251046061516,0.03405764710472642,0.5670521855354309
32150,0.3643084168434143,0.8454313278198242,0.8281480120969394,0.046051643788814545,0.03403186951017907,0.5672017335891724
32175,0.3642266094684601,0.8454313278198242,0.8281480120969394,0.046033620834350586,0.034006534841746906,0.5673511028289795
32200,0.3641449511051178,0.8454952239990234,0.8282111414682534,0.04599393904209137,0.03399179673671144,0.5675003528594971
32225,0.3640635013580322,0.8454952239990234,0.8282111414682534,0.04596983641386032,0.03386243364320321,0.567649781703949
32250,0.363982230424881,0.8455591201782227,0.828275778570291,0.04594394937157631,0.03384118352023051,0.5677990913391113
32275,0.3639010787010193,0.8455591201782227,0.8282995372091656,0.045930083841085434,0.033878779750393204,0.5679484605789185
32300,0.3638199269771576,0.8454952239990234,0.8282364131324316,0.04591505229473114,0.033857979675896314,0.5680978298187256
32325,0.3637388050556183,0.8454952239990234,0.8282309235892449,0.04591424763202667,0.03381696180430682,0.5682470798492432
32350,0.36365777254104614,0.8455591201782227,0.828295564517144,0.04584745690226555,0.03386745580910525,0.5683963298797607
32375,0.3635769188404083,0.8455591201782227,0.828295564517144,0.045812126249074936,0.033768971452705895,0.5685454607009888
32400,0.3634962737560272,0.8455591201782227,0.828295564517144,0.045752428472042084,0.033734376235190565,0.568694531917572
32425,0.3634157180786133,0.8455591201782227,0.828295564517144,0.04575009271502495,0.03374824986022511,0.5688434839248657
32450,0.3633352518081665,0.8455591201782227,0.828295564517144,0.04571397975087166,0.03368379381705822,0.5689923763275146
32475,0.36325493454933167,0.8456230163574219,0.8283586885938781,0.0457121878862381,0.033698474824504755,0.569141149520874
32500,0.36317458748817444,0.8456869125366211,0.8284406382002466,0.045645855367183685,0.033673997945880864,0.5692898035049438
32525,0.36309435963630676,0.8457508087158203,0.8285052824962245,0.04561740532517433,0.03367710615446527,0.5694383978843689
32550,0.36301422119140625,0.8456869125366211,0.8284406382002466,0.04562472179532051,0.03363683128507364,0.5695868730545044
32575,0.3629341721534729,0.8458786010742188,0.8286608134284416,0.04557614028453827,0.03362631512869016,0.5697352290153503
32600,0.3628542423248291,0.845942497253418,0.8287239954359918,0.045560162514448166,0.0335075596735884,0.5698835849761963
32625,0.36277449131011963,0.8460702896118164,0.8288429946066259,0.04552116245031357,0.03357609148349305,0.5700318813323975
32650,0.3626948595046997,0.8461341857910156,0.8289061841253621,0.04554833471775055,0.03349145562136766,0.5701800584793091
32675,0.36261531710624695,0.8461980819702148,0.8289930514461958,0.045520275831222534,0.03340357430508771,0.5703279972076416
32700,0.36253589391708374,0.8461980819702148,0.8289930514461958,0.04546075314283371,0.03341542904890623,0.5704758167266846
32725,0.3624565303325653,0.8461980819702148,0.8289930514461958,0.0454842634499073,0.03339935671360665,0.5706234574317932
32750,0.36237722635269165,0.8461980819702148,0.8289930514461958,0.04544036090373993,0.03335481112737234,0.5707709789276123
32775,0.36229804158210754,0.8461980819702148,0.8289930514461958,0.04536179080605507,0.03341691449806425,0.5709183812141418
32800,0.362218976020813,0.8461980819702148,0.8289999835284811,0.04537471383810043,0.033311305276208306,0.5710656642913818
32825,0.36213991045951843,0.8463258743286133,0.8291278396904761,0.045386165380477905,0.03328674569203643,0.5712129473686218
32850,0.36206093430519104,0.8461980819702148,0.8289930658814163,0.04534398764371872,0.033338258485667585,0.5713600516319275
32875,0.3619820475578308,0.8463897705078125,0.8291896562752581,0.045331522822380066,0.03330685375027043,0.5715071558952332
32900,0.36190322041511536,0.8465176224708557,0.8293466386097623,0.04531054198741913,0.033315184537182914,0.5716541409492493
32925,0.36182454228401184,0.8465176224708557,0.8293466386097623,0.04527260735630989,0.03318540130302736,0.5718010067939758
32950,0.3617459833621979,0.8463897705078125,0.8291965409647182,0.045255087316036224,0.0332092255429201,0.5719477534294128
32975,0.3616674244403839,0.8463897705078125,0.8291965409647182,0.04523724317550659,0.03327735283084513,0.5720944404602051
33000,0.3615890443325043,0.8465815186500549,0.8294615765316573,0.04524053633213043,0.03320507189431551,0.5722410678863525
33025,0.361510694026947,0.8465815186500549,0.8294615765316573,0.04516185447573662,0.03314397105976573,0.5723876357078552
33050,0.36143237352371216,0.8465815186500549,0.8294615765316573,0.04523155093193054,0.03312312995459128,0.5725340843200684
33075,0.36135417222976685,0.8467093110084534,0.8295894793165922,0.04515398293733597,0.03306841416635178,0.5726804733276367
33100,0.36127614974975586,0.8467093110084534,0.8295894793165922,0.045137468725442886,0.03302263031162206,0.5728268027305603
33125,0.3611980974674225,0.8467732071876526,0.8296541302226126,0.045134127140045166,0.03301470816614126,0.5729730725288391
33150,0.3611200749874115,0.8466454148292542,0.8294759353896699,0.04513389244675636,0.03309399874188001,0.5731193423271179
33175,0.3610421419143677,0.8466454148292542,0.8294759353896699,0.045116305351257324,0.0329821111997654,0.5732654929161072
33200,0.3609640896320343,0.8467093110084534,0.8295460528781397,0.04510176554322243,0.03311668327394647,0.5734114646911621
33225,0.36088597774505615,0.8467732071876526,0.8296107091987298,0.045128755271434784,0.03308504597333544,0.5735572576522827
33250,0.3608079254627228,0.8468371033668518,0.829740027114302,0.045096952468156815,0.0331301583895488,0.573702871799469
33275,0.3607298731803894,0.846900999546051,0.8298032986741141,0.045021966099739075,0.03309820567925231,0.5738484859466553
33300,0.36065205931663513,0.8469648957252502,0.8298665821769663,0.04503142833709717,0.033058175117173745,0.5739940404891968
33325,0.36057424545288086,0.8470287919044495,0.8299533778763317,0.044960495084524155,0.03310064518499892,0.5741395354270935
33350,0.36049655079841614,0.8470926880836487,0.8300234891195896,0.04499751329421997,0.03298720300985747,0.574285089969635
33375,0.36041897535324097,0.8470926880836487,0.8300234891195896,0.04495076462626457,0.033050170547205195,0.5744304656982422
33400,0.3603414297103882,0.8470926880836487,0.8300248616929113,0.04495718702673912,0.03298180171830842,0.5745759010314941
33425,0.36026397347450256,0.8472204804420471,0.8301541969982759,0.044906556606292725,0.03299957957616812,0.5747211575508118
33450,0.3601866364479065,0.8472204804420471,0.8301541969982759,0.04486825317144394,0.03288459297777342,0.5748663544654846
33475,0.3601093888282776,0.8473482728004456,0.830268714135411,0.0448722317814827,0.032871335874449285,0.5750114917755127
33500,0.36003223061561584,0.8472843766212463,0.8302054236948059,0.04482315853238106,0.032872470070122624,0.575156569480896
33525,0.35995516180992126,0.8472843766212463,0.8302054236948059,0.04480357840657234,0.032837557820188434,0.5753015279769897
33550,0.35987821221351624,0.8473482728004456,0.830268714135411,0.044766172766685486,0.032872724009008675,0.5754464268684387
33575,0.3598012626171112,0.8473482728004456,0.830268714135411,0.04480034112930298,0.03276940838467573,0.5755912661552429
33600,0.3597244620323181,0.8474121689796448,0.8303320165287471,0.04478342458605766,0.032736959162853956,0.5757359862327576
33625,0.3596476912498474,0.847476065158844,0.830395330886345,0.04475466161966324,0.03277700347865959,0.575880765914917
33650,0.35957080125808716,0.8475399613380432,0.8304586572197437,0.044765908271074295,0.032883101640310275,0.5760252475738525
33675,0.3594939410686493,0.847476065158844,0.8303718385787653,0.04473483934998512,0.03283219106229456,0.5761696696281433
33700,0.3594171702861786,0.8473482728004456,0.8302452108597238,0.04473946616053581,0.032747838667549656,0.5763139724731445
33725,0.3593406081199646,0.8474121689796448,0.8303085187306583,0.04469338804483414,0.032811068734001914,0.5764582753181458
33750,0.3592640161514282,0.847476065158844,0.8303718385787653,0.04465965926647186,0.032774328271503395,0.5766025185585022
33775,0.3591875433921814,0.8476038575172424,0.8305287687535473,0.04464543238282204,0.03267675536243258,0.5767467617988586
33800,0.35911116003990173,0.8476038575172424,0.8305287687535473,0.04463920742273331,0.032682409400228166,0.5768908262252808
33825,0.3590349555015564,0.8476038575172424,0.8305287687535473,0.04460759833455086,0.032664440577738686,0.5770348310470581
33850,0.35895881056785583,0.8476677536964417,0.8305921070742948,0.044566940516233444,0.03259628704977106,0.5771787762641907
33875,0.3588828444480896,0.8477316498756409,0.8306622095027227,0.044541239738464355,0.03268211878536229,0.577322781085968
33900,0.3588067889213562,0.8476038575172424,0.8305286335428629,0.04448670148849487,0.03269346904851437,0.5774667263031006
33925,0.3587307929992676,0.8476677536964417,0.8305919555016485,0.04451907426118851,0.03265261780643012,0.5776106119155884
33950,0.3586548864841461,0.8477316498756409,0.8306566339573518,0.0444612093269825,0.03268632529436854,0.5777544379234314
33975,0.35857903957366943,0.8478594422340393,0.8308081099590953,0.04442631080746651,0.03263804476929321,0.5778980851173401
34000,0.3585032522678375,0.8479872345924377,0.8309361356576439,0.04440953955054283,0.032630471401194065,0.5780417919158936
34025,0.35842761397361755,0.848051130771637,0.8309873525088061,0.04438367113471031,0.03262310983013553,0.5781853795051575
34050,0.3583519458770752,0.8481150269508362,0.8310507053743039,0.044387463480234146,0.032663411389190725,0.5783289670944214
34075,0.3582763075828552,0.8481789231300354,0.8311140702495845,0.04434099420905113,0.032624087423938034,0.5784725546836853
34100,0.3582007586956024,0.8481789231300354,0.8311140702495845,0.04437842220067978,0.032583805945458,0.5786160826683044
34125,0.3581252992153168,0.8481150269508362,0.8310507053743039,0.04436660185456276,0.03250121454741478,0.5787595510482788
34150,0.3580498695373535,0.8481789231300354,0.8311140702495845,0.04432302713394165,0.03261770131992008,0.5789029598236084
34175,0.35797446966171265,0.8479872345924377,0.8309157648364172,0.044289954006671906,0.03252781026823891,0.5790462493896484
34200,0.35789918899536133,0.8479872345924377,0.8309157648364172,0.04425892233848572,0.0325413591381493,0.5791893601417542
34225,0.3578239977359772,0.848051130771637,0.8309791133298572,0.04431573674082756,0.032494225220062595,0.5793323516845703
34250,0.3577488660812378,0.8481150269508362,0.8310437986064594,0.0442366786301136,0.03250768176153033,0.5794753432273865
34275,0.3576737642288208,0.8481789231300354,0.8311071591108445,0.04425270855426788,0.03248490063669351,0.5796181559562683
34300,0.35759881138801575,0.8482428193092346,0.8311772601497187,0.04419692978262901,0.03248430280062777,0.5797609686851501
34325,0.35752376914024353,0.8483067154884338,0.8312352203357722,0.044190626591444016,0.03248144269575643,0.5799037218093872
34350,0.35744887590408325,0.8484345078468323,0.8313867114536969,0.044178031384944916,0.03244324632796716,0.5800464153289795
34375,0.35737404227256775,0.8483706116676331,0.8313165956242188,0.04413631930947304,0.03246107970560164,0.5801891088485718
34400,0.357299268245697,0.8484345078468323,0.8313867114536969,0.044143952429294586,0.0323627264236182,0.5803316235542297
34425,0.35722461342811584,0.8484984040260315,0.8314568181701492,0.044132087379693985,0.03237540536796957,0.5804740786552429
34450,0.35714998841285706,0.8484984040260315,0.8314568181701492,0.04412374272942543,0.03233007410809759,0.5806164741516113
34475,0.35707536339759827,0.8484984040260315,0.831462427438634,0.04406682029366493,0.03237332757555356,0.5807588696479797
34500,0.35700085759162903,0.8485623002052307,0.8315258348714022,0.04409002512693405,0.03235175411913254,0.5809011459350586
34525,0.35692644119262695,0.8485623002052307,0.8315258348714022,0.044085793197155,0.03228278817094804,0.5810433626174927
34550,0.3568519949913025,0.8486261963844299,0.8315892543588879,0.04403140768408775,0.03235980944657383,0.581185519695282
34575,0.35677772760391235,0.8487539887428284,0.8317173738365926,0.0440346859395504,0.03220246027041162,0.581327497959137
34600,0.35670340061187744,0.8488179445266724,0.8317820651969305,0.04406323283910751,0.03228813327390656,0.5814694166183472
34625,0.3566291928291321,0.8487539887428284,0.8317186336431264,0.04402507469058037,0.03228026798218036,0.5816112756729126
34650,0.35655495524406433,0.8488818407058716,0.8318467600010293,0.044022951275110245,0.03222034759282605,0.5817530751228333
34675,0.35648080706596375,0.8488818407058716,0.8318467600010293,0.04403562471270561,0.03220409581287106,0.5818948149681091
34700,0.35640671849250793,0.8488818407058716,0.8318467600010293,0.043981362134218216,0.0322943662337918,0.5820364952087402
34725,0.3563326895236969,0.8488818407058716,0.8318422049753148,0.04395658150315285,0.032186076522144086,0.5821781158447266
34750,0.3562586307525635,0.84900963306427,0.8319937052979938,0.043941907584667206,0.03237543003414394,0.5823196768760681
34775,0.35618454217910767,0.8489457368850708,0.831923594661819,0.043887555599212646,0.03232824453134083,0.5824612379074097
34800,0.3561105728149414,0.8490735292434692,0.8320517432490434,0.04391362890601158,0.03216781719270376,0.5826026797294617
34825,0.3560367226600647,0.8490735292434692,0.8320517432490434,0.04381918907165527,0.03233520648479786,0.5827440023422241
34850,0.3559629023075104,0.8490735292434692,0.8320517432490434,0.043819162994623184,0.032313463374876596,0.582885205745697
34875,0.35588908195495605,0.8490735292434692,0.8320517432490434,0.04389330744743347,0.03232546999103791,0.5830264687538147
34900,0.3558152914047241,0.8490735292434692,0.8320517432490434,0.04381560534238815,0.03220229604108788,0.5831676721572876
34925,0.35574156045913696,0.8491374254226685,0.8321397721926059,0.04382748529314995,0.03219213846820625,0.5833088755607605
34950,0.3556678593158722,0.8491374254226685,0.8321397721926059,0.04382104426622391,0.0321308226432861,0.5834500789642334
34975,0.355594277381897,0.8490735292434692,0.8320763273122821,0.043763868510723114,0.03219636198885334,0.5835912227630615
35000,0.35552072525024414,0.8491374254226685,0.8321410323259009,0.043797317892313004,0.03209794953233656,0.5837323665618896
35025,0.35544729232788086,0.8491374254226685,0.8321410323259009,0.04374583438038826,0.0321611774573423,0.5838732719421387
35050,0.35537391901016235,0.8492013216018677,0.8322510548521771,0.04372776672244072,0.032125993762584557,0.5840141177177429
35075,0.3553006649017334,0.8493291139602661,0.8324011972698491,0.04368974268436432,0.032080417379654474,0.5841549038887024
35100,0.355227530002594,0.8493930101394653,0.8324812114340345,0.043663349002599716,0.03210078699896689,0.5842956900596619
35125,0.35515448451042175,0.8493930101394653,0.8324812114340345,0.043635476380586624,0.03207010724044753,0.5844363570213318
35150,0.35508155822753906,0.8495208024978638,0.8326093997180621,0.04366958886384964,0.0320113908338766,0.5845769643783569
35175,0.35500869154930115,0.8494569063186646,0.832539259490451,0.04364277422428131,0.03195837974961537,0.5847175121307373
35200,0.35493579506874084,0.8494569063186646,0.832539259490451,0.04357432201504707,0.03203673107182696,0.5848580002784729
35225,0.35486307740211487,0.8494569063186646,0.8325380513445435,0.04353778436779976,0.031906449543480916,0.5849984884262085
35250,0.3547903597354889,0.8493930101394653,0.8324733519916414,0.043524425476789474,0.03187329729888214,0.5851389765739441
35275,0.35471782088279724,0.8493930101394653,0.8324733519916414,0.04353528097271919,0.03182619609882,0.5852794647216797
35300,0.35464537143707275,0.8493930101394653,0.8324733519916414,0.0435054637491703,0.03181771934985228,0.5854198336601257
35325,0.3545730412006378,0.8495208024978638,0.8326280469277677,0.04351913556456566,0.03172709064254796,0.5855602622032166
35350,0.3545008599758148,0.849584698677063,0.8327146911516345,0.04344571381807327,0.031814668608361234,0.5857006311416626
35375,0.35442879796028137,0.8496485948562622,0.8328277215308302,0.043459370732307434,0.031769442921443854,0.5858409404754639
35400,0.3543567955493927,0.8497124910354614,0.8328912650475444,0.0434555746614933,0.031810964715879256,0.5859811305999756
35425,0.3542848527431488,0.8497124910354614,0.8328912650475444,0.043417833745479584,0.031612235710888045,0.5861212015151978
35450,0.35421299934387207,0.8497124910354614,0.8328912650475444,0.04335314780473709,0.031688039244497805,0.5862612128257751
35475,0.3541412353515625,0.8497124910354614,0.8328912650475444,0.0433480329811573,0.031564370029861635,0.5864012241363525
35500,0.3540695309638977,0.8497124910354614,0.8328912650475444,0.043302781879901886,0.03160984112463213,0.5865410566329956
35525,0.35399794578552246,0.8497763872146606,0.832954820674881,0.04326759651303291,0.031578990080916705,0.5866808295249939
35550,0.353926420211792,0.8499041795730591,0.8331115421302049,0.043254490941762924,0.031602338643208126,0.5868203639984131
35575,0.3538549244403839,0.850159764289856,0.8334273967525501,0.04319106042385101,0.031579201975675736,0.586959958076477
35600,0.353783518075943,0.8500958681106567,0.8333408680793838,0.04320911318063736,0.03160367333167105,0.5870993733406067
35625,0.3537122309207916,0.8500958681106567,0.8333408680793838,0.04318596050143242,0.03153585819223673,0.5872386693954468
35650,0.3536410629749298,0.850159764289856,0.833411003146451,0.04318464174866676,0.03151159542480177,0.5873779058456421
35675,0.35356995463371277,0.8500958681106567,0.8333408680793838,0.04316883906722069,0.0314633766160233,0.5875169038772583
35700,0.3534989356994629,0.8502236604690552,0.8334691645755492,0.04313236474990845,0.03147571536300394,0.5876558423042297
35725,0.35342803597450256,0.8502236604690552,0.8334691645755492,0.04312442988157272,0.03149721298830418,0.5877947807312012
35750,0.35335713624954224,0.8502875566482544,0.8335125598737225,0.04308489337563515,0.031401287530967,0.5879336595535278
35775,0.3532862067222595,0.8502875566482544,0.8335125598737225,0.04304715618491173,0.0315270442586195,0.5880723595619202
35800,0.35321512818336487,0.850479245185852,0.8337400105110044,0.04304341971874237,0.031588580033520886,0.5882111191749573
35825,0.3531441390514374,0.8505431413650513,0.8338047334376181,0.043020348995923996,0.03155773559689798,0.5883497595787048
35850,0.35307323932647705,0.8507348299026489,0.8340408693629193,0.04303978756070137,0.03152036973128157,0.5884883999824524
35875,0.3530023396015167,0.8509265184402466,0.834248758146474,0.043011218309402466,0.03148743577987559,0.5886269211769104
35900,0.35293155908584595,0.8509265184402466,0.834248758146474,0.043002884835004807,0.03151268185845054,0.5887653827667236
35925,0.35286077857017517,0.851054310798645,0.8344053809299548,0.042975518852472305,0.03148340246833741,0.5889038443565369
35950,0.35279005765914917,0.8511821031570435,0.8345402615935136,0.0430026613175869,0.03152635278343801,0.5890421867370605
35975,0.35271939635276794,0.8513099551200867,0.8346755184778817,0.04297422617673874,0.03147392923475465,0.5891804695129395
36000,0.35264888405799866,0.8513099551200867,0.8346686627768735,0.042905379086732864,0.03136386436797852,0.5893186926841736
36025,0.352578341960907,0.8513738512992859,0.834732328810968,0.04292203485965729,0.0314954823195001,0.5894569754600525
36050,0.35250788927078247,0.8512460589408875,0.8346028376946545,0.04290289804339409,0.0313992500678308,0.5895951390266418
36075,0.35243746638298035,0.8513738512992859,0.8347540460894689,0.042893704026937485,0.03154220309191835,0.589733362197876
36100,0.35236701369285583,0.8514377474784851,0.8348028783861546,0.042874373495578766,0.03140919184554909,0.5898714661598206
36125,0.3522966206073761,0.8514377474784851,0.8348028783861546,0.04286131262779236,0.03139208189436667,0.5900095105171204
36150,0.3522263169288635,0.8514377474784851,0.8348028783861546,0.042851950973272324,0.031390292080317184,0.5901474952697754
36175,0.3521560728549957,0.8512460589408875,0.8345891021771525,0.0428178496658802,0.031344633303744096,0.5902853608131409
36200,0.3520859479904175,0.8513099551200867,0.8346755546258704,0.04276847466826439,0.031459797623894045,0.5904232859611511
36225,0.3520158529281616,0.8512460589408875,0.8346108100245357,0.04276213422417641,0.03129844523904663,0.5905609726905823
