step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20375,0.5726052522659302,0.7253035306930542,0.7040811181835465,0.024757595732808113,0.04742807427313919,0.32743117213249207
20400,0.5725346207618713,0.7253035306930542,0.7040578362960901,0.024646669626235962,0.047470641162513,0.32753878831863403
20425,0.5724642276763916,0.7251757383346558,0.7039237750514066,0.024596886709332466,0.04749713451645365,0.3276461958885193
20450,0.5723938345909119,0.7253035306930542,0.7040365511431959,0.024677913635969162,0.04749173556847885,0.32775363326072693
20475,0.5723233819007874,0.7253035306930542,0.7040204977368434,0.024539170786738396,0.04743466626437595,0.3278610110282898
20500,0.5722527503967285,0.7253674268722534,0.7040518275904771,0.024584583938121796,0.04748974181471426,0.32796841859817505
20525,0.5721824169158936,0.7254313230514526,0.7041385743147297,0.024573074653744698,0.04751854023849588,0.3280757963657379
20550,0.5721123218536377,0.7253035306930542,0.7040117519873133,0.02441120333969593,0.04721805746323424,0.3281826972961426
20575,0.5720424652099609,0.7254313230514526,0.7041298342827692,0.024383045732975006,0.04741916359767281,0.32828935980796814
20600,0.5719728469848633,0.7255591154098511,0.7042319360233749,0.02435321919620037,0.04718813297245667,0.32839566469192505
20625,0.5719033479690552,0.7256869077682495,0.7043587464145206,0.024425199255347252,0.047077407773351156,0.32850170135498047
20650,0.5718337893486023,0.725814700126648,0.7044694692363149,0.024401415139436722,0.0471465058509626,0.32860779762268066
20675,0.5717644095420837,0.725814700126648,0.704478205332808,0.02435428649187088,0.04722455209049916,0.3287135660648346
20700,0.5716950297355652,0.7257508039474487,0.7043914182423806,0.02419007383286953,0.047337146134523944,0.3288188874721527
20725,0.5716257095336914,0.7256230115890503,0.7042572981825714,0.02435152418911457,0.04723072368620231,0.328924298286438
20750,0.571556568145752,0.7256869077682495,0.7043207014905618,0.024230821058154106,0.04723659367230318,0.3290296494960785
20775,0.5714877247810364,0.7258785963058472,0.7045094559483291,0.024199534207582474,0.046880374905766055,0.3291350305080414
20800,0.5714192390441895,0.7258785963058472,0.7045254994484389,0.02424800954759121,0.04670248060818727,0.32924023270606995
20825,0.5713508725166321,0.7260063886642456,0.7046704306387614,0.024224508553743362,0.04676837105266,0.3293449580669403
20850,0.5712828040122986,0.7258785963058472,0.7045202366920289,0.02407272532582283,0.0465980663347436,0.32944944500923157
20875,0.5712149739265442,0.7258785963058472,0.7045362713264347,0.024140020832419395,0.04643304325735996,0.32955360412597656
20900,0.5711474418640137,0.7258785963058472,0.7045523015047637,0.024002742022275925,0.0464327819383266,0.32965782284736633
20925,0.5710801482200623,0.725814700126648,0.7044888761878625,0.02390829473733902,0.04635798913063035,0.32976168394088745
20950,0.5710132122039795,0.725814700126648,0.7044800934827191,0.023772288113832474,0.04627569751070567,0.32986536622047424
20975,0.5709466934204102,0.725814700126648,0.7044800934827191,0.023811278864741325,0.046117424142059875,0.3299688696861267
21000,0.5708802342414856,0.7259424924850464,0.7045893953509438,0.023763667792081833,0.04611997658936396,0.3300724923610687
21025,0.570813775062561,0.7258785963058472,0.7045347417787589,0.023756451904773712,0.046307546444528,0.33017611503601074
21050,0.5707470774650574,0.7258785963058472,0.7045187322772479,0.02375292219221592,0.046251774328096774,0.3302795886993408
21075,0.570680558681488,0.7260063886642456,0.7046368117985278,0.02372070960700512,0.04616413188955436,0.33038267493247986
21100,0.5706139802932739,0.726134181022644,0.7047780354277843,0.023752834647893906,0.04628248427608761,0.3304854929447174
21125,0.5705474615097046,0.726134181022644,0.7047780354277843,0.02356468141078949,0.04623250589037037,0.33058762550354004
21150,0.57048100233078,0.7261980772018433,0.7048735672120727,0.023571258410811424,0.04624947111679049,0.33068913221359253
21175,0.5704148411750793,0.7261980772018433,0.7048502292215191,0.023635296151041985,0.04616574101891057,0.33079028129577637
21200,0.5703487396240234,0.726134181022644,0.7047955719367318,0.023650916293263435,0.04601477842065336,0.33089131116867065
21225,0.5702828168869019,0.7260063886642456,0.7046702285916112,0.023446880280971527,0.0460322490137083,0.33099183440208435
21250,0.5702168941497803,0.7260063886642456,0.7046702285916112,0.02344515733420849,0.046135899713606994,0.3310920298099518
21275,0.5701515078544617,0.7260063886642456,0.7046702285916112,0.023362964391708374,0.045906422708626875,0.33119165897369385
21300,0.5700863003730774,0.7260063886642456,0.704705781837929,0.023277830332517624,0.04579859553379562,0.3312907814979553
21325,0.5700212717056274,0.7259424924850464,0.704642367342076,0.023302024230360985,0.04575350999376412,0.331389844417572
21350,0.569956362247467,0.7259424924850464,0.7046496582072431,0.02313796803355217,0.04584885614105089,0.3314886689186096
21375,0.5698917508125305,0.7260063886642456,0.7047130781781447,0.023164279758930206,0.04543501233447435,0.3315869867801666
21400,0.5698274970054626,0.7260063886642456,0.704697056987376,0.023205310106277466,0.04547398369316706,0.3316848874092102
21425,0.56976318359375,0.7261980772018433,0.7048785657884845,0.023096434772014618,0.04544309121969155,0.331782728433609
21450,0.5696990489959717,0.7263258695602417,0.7050607515071633,0.02302682213485241,0.04553394328214391,0.33188048005104065
21475,0.5696346759796143,0.7263898253440857,0.7051331087542232,0.02302020788192749,0.04563372913723923,0.3319781422615051
21500,0.5695703625679016,0.7265176177024841,0.7052600094051278,0.023033950477838516,0.04564183916729007,0.33207571506500244
21525,0.5695062279701233,0.7265815138816833,0.7053554120340175,0.023042945191264153,0.045597588931343656,0.3321731686592102
21550,0.5694421529769897,0.7267093062400818,0.7054822393650656,0.022991729900240898,0.045447603200600345,0.3322702646255493
21575,0.5693780183792114,0.726773202419281,0.7055671307617124,0.02287883311510086,0.04562647569510319,0.3323674201965332
21600,0.5693139433860779,0.7268370985984802,0.7056219171305402,0.022697200998663902,0.045724092174317686,0.3324643671512604
21625,0.5692501068115234,0.726773202419281,0.705558508727962,0.022721003741025925,0.04540501464604624,0.33256083726882935
21650,0.5691862106323242,0.7268370985984802,0.7056219171305402,0.022688474506139755,0.0454785214459745,0.3326576054096222
21675,0.5691224336624146,0.7269009947776794,0.7057085441682522,0.022616833448410034,0.04534786541937285,0.33275455236434937
21700,0.5690587759017944,0.7270926833152771,0.70593652139481,0.02272510528564453,0.045394621590482485,0.3328515887260437
21725,0.5689951777458191,0.7270926833152771,0.705959683793224,0.02265704981982708,0.04557309264230784,0.3329487144947052
21750,0.5689314603805542,0.7271565794944763,0.7060462234115374,0.02270439825952053,0.04548365284297526,0.3330462574958801
21775,0.568867564201355,0.7272204756736755,0.7061327403749417,0.0227770134806633,0.04560760169205163,0.3331437110900879
21800,0.5688031911849976,0.7274121642112732,0.7063216396388505,0.02284318394958973,0.04580367265837068,0.33324089646339417
21825,0.5687389373779297,0.7276038527488708,0.7064859280062643,0.022807393223047256,0.045601851099340514,0.3333382308483124
21850,0.5686749219894409,0.7276038527488708,0.7064774263320083,0.02264288440346718,0.04562388952662025,0.3334355354309082
21875,0.5686107277870178,0.7276677489280701,0.7065268485403856,0.022633908316493034,0.04571526939298246,0.33353281021118164
21900,0.5685462951660156,0.7276038527488708,0.7064402732890367,0.022601192817091942,0.04589872050934308,0.33363014459609985
21925,0.5684815645217896,0.7276677489280701,0.7064896946759329,0.022687019780278206,0.046037512780625685,0.3337278366088867
21950,0.5684167146682739,0.7276677489280701,0.7064983725605267,0.022703533992171288,0.04595254601517853,0.33382654190063477
21975,0.5683521032333374,0.7277316451072693,0.7065531131292531,0.022702518850564957,0.045806636214882464,0.33392539620399475
22000,0.5682876706123352,0.7277955412864685,0.7066238412503922,0.022788837552070618,0.045816480776356736,0.334024041891098
22025,0.5682232975959778,0.7279872298240662,0.7068054330594313,0.022653894498944283,0.045851197103708136,0.33412230014801025
22050,0.5681589245796204,0.7279233336448669,0.7067348168462524,0.022493628785014153,0.04571418243587717,0.3342207074165344
22075,0.5680949687957764,0.7277316451072693,0.7065387543083129,0.022552253678441048,0.045610899105009726,0.33431902527809143
22100,0.5680310726165771,0.7277955412864685,0.7066572098338136,0.022657908499240875,0.045712428259948076,0.3344171345233917
22125,0.5679672360420227,0.7279872298240662,0.7068547932738591,0.022435352206230164,0.04565888586066502,0.3345153033733368
22150,0.5679035782814026,0.7280511260032654,0.7069182251231159,0.02252490632236004,0.04560364246746676,0.33461329340934753
22175,0.5678399801254272,0.7279872298240662,0.7068670623958268,0.022449320182204247,0.045588546521461396,0.3347114026546478
22200,0.5677766799926758,0.7279233336448669,0.706812343830366,0.022395692765712738,0.04545930466171902,0.33480921387672424
22225,0.5677134990692139,0.7278594374656677,0.7067647056468069,0.02240697667002678,0.045541234954754574,0.334906667470932
22250,0.5676501393318176,0.7277316451072693,0.7066234630798776,0.02230202779173851,0.04553906332765152,0.3350042402744293
22275,0.5675868391990662,0.7276677489280701,0.7065527194518132,0.02235122211277485,0.045428476150360414,0.33510133624076843
22300,0.5675238370895386,0.7276038527488708,0.7064980114184165,0.022254226729273796,0.04539603760288593,0.335197776556015
22325,0.5674610137939453,0.7275399565696716,0.7064114768848838,0.0222012922167778,0.045528512637764716,0.3352935016155243
22350,0.567398190498352,0.7276677489280701,0.706545649040296,0.022263027727603912,0.04523356305371863,0.3353889584541321
22375,0.5673353672027588,0.7276677489280701,0.706545649040296,0.02221738174557686,0.045394278084264994,0.33548450469970703
22400,0.5672726035118103,0.7277955412864685,0.7066637765781669,0.022207140922546387,0.04549578829323592,0.33557990193367004
22425,0.567209780216217,0.7277316451072693,0.7065930228954961,0.022336240857839584,0.04546253328499208,0.33567574620246887
22450,0.5671471953392029,0.7277316451072693,0.706609077245306,0.02215838059782982,0.045361600053681984,0.33577126264572144
22475,0.5670846104621887,0.7278594374656677,0.7067272411794765,0.022076299414038658,0.04528271636612776,0.33586665987968445
22500,0.5670221447944641,0.7280511260032654,0.7069232021131535,0.02195489965379238,0.04543318368124673,0.3359617590904236
22525,0.5669598579406738,0.7281150221824646,0.7069939527835535,0.021884776651859283,0.045338358301483146,0.3360564410686493
22550,0.5668978095054626,0.728242814540863,0.7071119843323299,0.021804839372634888,0.045075972529523105,0.33615079522132874
22575,0.5668359398841858,0.7283067107200623,0.7071593666557185,0.021946625784039497,0.045143602466554564,0.3362447917461395
22600,0.5667741894721985,0.7283067107200623,0.7071275127324887,0.02185813896358013,0.04502984269975318,0.3363383710384369
22625,0.5667126178741455,0.7283067107200623,0.7071433125115545,0.02170764096081257,0.0448341085053708,0.336431622505188
22650,0.5666513442993164,0.728242814540863,0.707079890548888,0.021618997678160667,0.04495622417667723,0.3365243375301361
22675,0.5665900707244873,0.728242814540863,0.707079890548888,0.021668732166290283,0.04509833822477919,0.3366169333457947
22700,0.5665287971496582,0.7283067107200623,0.7071433125115545,0.0216242503374815,0.044792857799493165,0.3367091417312622
22725,0.5664677023887634,0.728242814540863,0.7070567389600612,0.021572520956397057,0.044824746049955164,0.3368007242679596
22750,0.5664069652557373,0.7283706068992615,0.7072297429796818,0.021616043522953987,0.04481144921136669,0.33689236640930176
22775,0.5663460493087769,0.7283067107200623,0.7071519205457705,0.02154165506362915,0.04482669086869102,0.33698368072509766
22800,0.5662850141525269,0.7283706068992615,0.7072153501499702,0.02149296924471855,0.04511006371023174,0.33707478642463684
22825,0.5662239789962769,0.7281150221824646,0.7068760072020916,0.021500859409570694,0.04493539906517667,0.3371662199497223
22850,0.5661631226539612,0.7281789183616638,0.7069626104320897,0.021306810900568962,0.04502215741373152,0.33725735545158386
22875,0.5661022067070007,0.7280511260032654,0.7068213343793657,0.021506093442440033,0.044988037301781365,0.3373483121395111
22900,0.5660413503646851,0.7280511260032654,0.706821297694696,0.021415339782834053,0.04485180914111661,0.33743923902511597
22925,0.5659807324409485,0.7281150221824646,0.7069008850235667,0.02159338817000389,0.0449079654473205,0.3375300168991089
22950,0.5659201741218567,0.7281150221824646,0.7069096788128034,0.02159402333199978,0.04479881557927575,0.3376210927963257
22975,0.5658597350120544,0.7281150221824646,0.7069096788128034,0.02143475040793419,0.04474814838574377,0.3377121090888977
23000,0.565799355506897,0.7281150221824646,0.706893885698814,0.021295789629220963,0.04464037105578152,0.3378031849861145
23025,0.565739095211029,0.7281789183616638,0.706964674723674,0.021365230903029442,0.0446618256494258,0.33789417147636414
23050,0.5656788349151611,0.7283067107200623,0.7070581137042673,0.021228002384305,0.04477441543376365,0.33798494935035706
23075,0.5656188726425171,0.728242814540863,0.7069961501929449,0.021148500964045525,0.04492187998421531,0.338074654340744
23100,0.5655589699745178,0.7283706068992615,0.7071267410363111,0.02112695947289467,0.044632265467756435,0.33816370368003845
23125,0.5654991865158081,0.7283706068992615,0.7071106318375417,0.020930331200361252,0.04456100437772009,0.3382527232170105
23150,0.5654395818710327,0.7284345030784607,0.7071652880587818,0.021037975326180458,0.04463241575899286,0.33834168314933777
23175,0.5653799772262573,0.7284345030784607,0.7071951215370067,0.02096911519765854,0.04443783606838462,0.3384302258491516
23200,0.5653204321861267,0.7284345030784607,0.7071789965138799,0.02088596671819687,0.04488025588876019,0.33851855993270874
23225,0.5652608275413513,0.7283706068992615,0.7071172472664627,0.020920492708683014,0.044656931137343876,0.33860689401626587
23250,0.5652011036872864,0.7285622954368591,0.7073451881718912,0.020999308675527573,0.04492253273042351,0.33869513869285583
23275,0.5651409029960632,0.7285622954368591,0.7073399850731048,0.02094894088804722,0.04502253537621063,0.3387838900089264
23300,0.5650807023048401,0.7285622954368591,0.7073451881718912,0.020970076322555542,0.045125853751366435,0.33887332677841187
23325,0.5650203824043274,0.7285622954368591,0.7073785205016838,0.020967278629541397,0.04485269025473288,0.3389630913734436
23350,0.5649603009223938,0.7286261916160583,0.7074418925040529,0.020921360701322556,0.04505229133691836,0.3390532433986664
23375,0.5649004578590393,0.7285622954368591,0.7073784682373717,0.02086743898689747,0.04479684480134077,0.33914297819137573
23400,0.5648407340049744,0.7285622954368591,0.707394219916089,0.020943691954016685,0.044948640671372504,0.33923226594924927
23425,0.5647811889648438,0.7286900877952576,0.7075210582225824,0.020788714289665222,0.044662632505152566,0.33932173252105713
23450,0.5647218823432922,0.7286261916160583,0.7074663622510126,0.020715320482850075,0.0446590329341967,0.3394108712673187
23475,0.5646626353263855,0.7286261916160583,0.7074750903762517,0.020682543516159058,0.0446292921080553,0.33949974179267883
23500,0.5646033883094788,0.7287540435791016,0.707584477064567,0.02060912549495697,0.044673576781352774,0.33958834409713745
23525,0.5645444393157959,0.7287540435791016,0.7075918900388674,0.02069823071360588,0.044640779448295045,0.33967679738998413
23550,0.5644856095314026,0.7289457321166992,0.7077647216218965,0.020603453740477562,0.04442160295476707,0.33976510167121887
23575,0.5644268989562988,0.7290096282958984,0.7078281452679146,0.020564792677760124,0.04444975099604002,0.3398530185222626
23600,0.5643682479858398,0.7288818359375,0.7077187375310758,0.02042919211089611,0.044486149535128375,0.33994072675704956
23625,0.5643095970153809,0.7288818359375,0.7077187375310758,0.02047497220337391,0.04446544982887432,0.3400284945964813
23650,0.5642508864402771,0.7289457321166992,0.7077821609836377,0.020342448726296425,0.04451562932271774,0.34011614322662354
23675,0.5641923546791077,0.7289457321166992,0.7077821609836377,0.020430225878953934,0.04459526315705424,0.34020352363586426
23700,0.5641337037086487,0.7288818359375,0.707695587501902,0.020496796816587448,0.044510494079417144,0.3402908146381378
23725,0.564075231552124,0.7288818359375,0.7076881589443236,0.020418230444192886,0.04440185864680379,0.34037813544273376
23750,0.5640169382095337,0.7289457321166992,0.7077921817421955,0.020291509106755257,0.04443996347144675,0.3404650390148163
23775,0.563958466053009,0.7289457321166992,0.7077921817421955,0.02029780112206936,0.04468258683847502,0.3405511677265167
23800,0.5639000535011292,0.7289457321166992,0.7077847228492333,0.020243819802999496,0.044483633823481056,0.34063708782196045
23825,0.5638416409492493,0.7288818359375,0.7077051193284201,0.0202201958745718,0.04445679863386706,0.3407228887081146
23850,0.5637831091880798,0.7290096282958984,0.7078232230519442,0.020089438185095787,0.04463311544203,0.3408086597919464
23875,0.5637246370315552,0.7290096282958984,0.7078075360558129,0.020259251818060875,0.04447043233356634,0.3408944308757782
23900,0.5636661648750305,0.7290096282958984,0.7078075360558129,0.020076122134923935,0.04465332362651638,0.3409799635410309
23925,0.5636078715324402,0.7290096282958984,0.7078075360558129,0.02014085464179516,0.044320356347225684,0.34106552600860596
23950,0.5635496973991394,0.7292013168334961,0.7080039720375281,0.020136099308729172,0.044590065694542394,0.3411511778831482
23975,0.5634917616844177,0.7293291091918945,0.7081308170565095,0.02006320282816887,0.044273160674031774,0.34123650193214417
24000,0.563433825969696,0.7293930053710938,0.7081855148511257,0.0200123880058527,0.044496560419139644,0.34132176637649536
24025,0.5633757710456848,0.7293930053710938,0.7081855148511257,0.0200616754591465,0.04438815809755366,0.34140679240226746
24050,0.5633178949356079,0.7293291091918945,0.7081308170565095,0.019777309149503708,0.044196606641296356,0.34149137139320374
24075,0.5632603168487549,0.7295207977294922,0.7083123592844469,0.019883541390299797,0.04428916218377576,0.34157609939575195
24100,0.563202977180481,0.7293930053710938,0.7082029689642519,0.01985560916364193,0.04410580845822174,0.3416607975959778
24125,0.5631459355354309,0.7297763824462891,0.7085895112309566,0.019712066277861595,0.04397696833475336,0.3417452573776245
24150,0.5630892515182495,0.7297763824462891,0.7085982463083575,0.019780147820711136,0.04389489250372185,0.3418295383453369
24175,0.5630326867103577,0.7297124862670898,0.7085116554954829,0.019675729796290398,0.04401946202084515,0.3419135510921478
24200,0.5629761219024658,0.7299041748046875,0.708691898399815,0.01981508359313011,0.04397316015346132,0.34199759364128113
24225,0.562919557094574,0.7299041748046875,0.7086831601657151,0.019753722473978996,0.04382372322390017,0.34208154678344727
24250,0.5628631711006165,0.7298402786254883,0.7086284702343831,0.019732657819986343,0.04383493919005079,0.3421653211116791
24275,0.5628069043159485,0.7297763824462891,0.7085737855710599,0.019747570157051086,0.043765945072056216,0.3422490060329437
24300,0.5627509951591492,0.7298402786254883,0.708644649616847,0.01972118206322193,0.04349942712478869,0.34233278036117554
24325,0.5626949071884155,0.7299041748046875,0.7087155038483557,0.019698189571499825,0.0437773165799068,0.34241658449172974
24350,0.5626389980316162,0.7300319671630859,0.7088497913278611,0.01960301212966442,0.04366066551882561,0.34250032901763916
24375,0.5625830888748169,0.7300958633422852,0.708936390856417,0.019823208451271057,0.0438480009713919,0.3425840437412262
24400,0.5625272393226624,0.7300958633422852,0.7089451456789511,0.019522791728377342,0.043598319552558565,0.3426678478717804
24425,0.5624712705612183,0.7301597595214844,0.7089998337972572,0.019516199827194214,0.04371933351456555,0.342751145362854
24450,0.5624153017997742,0.7302875518798828,0.7091608904508362,0.019606150686740875,0.04372928778911924,0.34283447265625
24475,0.5623595118522644,0.730351448059082,0.7092243398932441,0.019632600247859955,0.0437246392978976,0.3429179787635803
24500,0.5623040199279785,0.7305431365966797,0.7094288895639913,0.019558925181627274,0.04337301007596177,0.34300121665000916
24525,0.5622485280036926,0.7304153442382812,0.709287167265783,0.019474908709526062,0.043438818725228236,0.34308406710624695
24550,0.5621931552886963,0.7306070327758789,0.7094774600916234,0.01940682902932167,0.04351649088530459,0.3431669771671295
24575,0.5621376633644104,0.730351448059082,0.7092180439995736,0.019443510100245476,0.043658739555292994,0.3432495892047882
24600,0.5620821714401245,0.730351448059082,0.7092180439995736,0.019238058477640152,0.04366486875964871,0.34333205223083496
24625,0.5620269775390625,0.730351448059082,0.7092498842137522,0.01939302682876587,0.0434558188564607,0.34341469407081604
24650,0.5619717836380005,0.7302875518798828,0.7091951797241797,0.019264159724116325,0.043329531194570246,0.34349703788757324
24675,0.5619167685508728,0.7304153442382812,0.7093525656001298,0.0193371269851923,0.04332180037944862,0.3435789942741394
24700,0.5618618130683899,0.730351448059082,0.7092891297092185,0.019239315763115883,0.0431638328704527,0.3436610698699951
24725,0.5618070960044861,0.7302236557006836,0.7091635507699062,0.019292447715997696,0.04339190194775098,0.3437429964542389
24750,0.561752438545227,0.7302875518798828,0.7092500293845652,0.019108794629573822,0.043427030578396704,0.343824565410614
24775,0.5616976022720337,0.7302236557006836,0.7091953180069381,0.019194720312952995,0.043318765591123694,0.343906044960022
24800,0.5616427659988403,0.7300958633422852,0.709077391244865,0.01913946308195591,0.04322708598591509,0.3439871370792389
24825,0.5615880489349365,0.7301597595214844,0.7091320870838766,0.019181344658136368,0.043070052074747636,0.34406810998916626
24850,0.5615333914756775,0.7301597595214844,0.7091003173614305,0.019068865105509758,0.04311418623910199,0.3441489338874817
24875,0.5614787936210632,0.730351448059082,0.7092980752170683,0.019040672108530998,0.043455205601229556,0.3442288935184479
24900,0.5614244341850281,0.730351448059082,0.7092980752170683,0.01901436224579811,0.04309294334686723,0.3443085849285126
24925,0.5613702535629272,0.7304153442382812,0.7093615193445484,0.018884222954511642,0.04316959445368155,0.3443879187107086
24950,0.5613162517547607,0.7304153442382812,0.709352533991719,0.018940486013889313,0.043235746013778775,0.3444669246673584
24975,0.5612621307373047,0.7305431365966797,0.7094849918910595,0.018937591463327408,0.04342908232624315,0.34454581141471863
25000,0.5612077116966248,0.7305431365966797,0.7094849918910595,0.018819963559508324,0.04321729579112549,0.3446248173713684
25025,0.5611534714698792,0.7306709289550781,0.7095944324355687,0.018952762708067894,0.04327959171869023,0.34470391273498535
25050,0.5610992908477783,0.7307987213134766,0.7097443545050433,0.018902573734521866,0.04327209746200297,0.344783216714859
25075,0.5610453486442566,0.7308626174926758,0.7097990913432523,0.018832864239811897,0.043293127823691664,0.3448622226715088
25100,0.5609914660453796,0.730926513671875,0.7098929940045327,0.018816186115145683,0.04314117989571568,0.34494102001190186
25125,0.560937762260437,0.7309904098510742,0.7099638503433554,0.01876654475927353,0.04306952922378658,0.3450195789337158
25150,0.5608841180801392,0.7310543060302734,0.7100186011198244,0.018734388053417206,0.04294503641189645,0.34509822726249695
25175,0.5608305335044861,0.7311182022094727,0.7100746262070678,0.01880684681236744,0.043001977665380504,0.34517720341682434
25200,0.5607768893241882,0.7311182022094727,0.7100868299364695,0.018796531483530998,0.04318141566578211,0.34525588154792786
25225,0.5607233047485352,0.7311182022094727,0.7100868299364695,0.018667953088879585,0.042848744448447613,0.34533461928367615
25250,0.560670018196106,0.7311821579933167,0.7101576828992943,0.018607698380947113,0.042769131539231175,0.34541288018226624
25275,0.5606167912483215,0.7312460541725159,0.7102037420853197,0.01860506646335125,0.04281860369336977,0.3454909026622772
25300,0.5605636239051819,0.7311821579933167,0.7101720054852132,0.018533980473876,0.04283125744303912,0.3455686867237091
25325,0.5605106353759766,0.7311182022094727,0.7101085648164256,0.018601780757308006,0.04273739724994871,0.34564632177352905
25350,0.5604578256607056,0.7312460541725159,0.7102341543197105,0.018640799447894096,0.04270495736265868,0.3457236886024475
25375,0.5604051947593689,0.7313738465309143,0.7103610454429712,0.018449554219841957,0.04295045126774212,0.34580105543136597
25400,0.5603525042533875,0.7315016388893127,0.7104792572988009,0.018517285585403442,0.04263116387773976,0.3458777964115143
25425,0.5602999329566956,0.731565535068512,0.7105340290006547,0.018480274826288223,0.04255297704414714,0.34595414996147156
25450,0.560247540473938,0.7315016388893127,0.7104705835621354,0.018317811191082,0.042297576593239815,0.3460302948951721
25475,0.56019526720047,0.7315016388893127,0.7104475465567169,0.018320906907320023,0.04235504693549884,0.34610632061958313
25500,0.5601430535316467,0.7313738465309143,0.7103207904998832,0.01834629476070404,0.042519722700065946,0.3461824953556061
25525,0.560090959072113,0.7313738465309143,0.7103294916516366,0.0182865709066391,0.042363841371388725,0.34625867009162903
25550,0.5600389242172241,0.7313738465309143,0.7103294916516366,0.018332697451114655,0.04247550134727058,0.3463347852230072
25575,0.5599870681762695,0.7313738465309143,0.7103294916516366,0.01819337159395218,0.04244832262075337,0.34641069173812866
25600,0.559935450553894,0.731565535068512,0.7105571710099416,0.01816866546869278,0.04239006594335868,0.3464863896369934
25625,0.5598839521408081,0.7316294312477112,0.7106280027427434,0.018035611137747765,0.042024754912101225,0.34656211733818054
25650,0.5598326921463013,0.7318850159645081,0.7108558031718547,0.01816651038825512,0.042217505253125835,0.3466379940509796
25675,0.5597816109657288,0.7318850159645081,0.7108558031718547,0.01799699105322361,0.042206436713788785,0.34671398997306824
25700,0.5597305297851562,0.7320767045021057,0.7110834998259224,0.018085960298776627,0.04217441426757654,0.3467896282672882
25725,0.5596796274185181,0.7321406006813049,0.7111469584463144,0.017864622175693512,0.04214732480054862,0.3468647301197052
25750,0.5596286654472351,0.7321406006813049,0.7111556085353312,0.01800226978957653,0.04210681851930739,0.34693971276283264
25775,0.5595775842666626,0.7322683930397034,0.7112827629506747,0.017916150391101837,0.042073509928188854,0.34701472520828247
25800,0.5595265626907349,0.7322683930397034,0.7112827629506747,0.01789466105401516,0.04250001265447186,0.3470894396305084
25825,0.5594756007194519,0.7322683930397034,0.7112827629506747,0.01783890649676323,0.04227557089425014,0.3471638858318329
25850,0.5594245791435242,0.7322044968605042,0.7112140436940529,0.0179656483232975,0.04232919590083382,0.3472383916378021
25875,0.5593735575675964,0.7320767045021057,0.7110957758748757,0.017857760190963745,0.0419938514173316,0.3473130166530609
25900,0.5593225955963135,0.7320767045021057,0.7110957758748757,0.01805706135928631,0.04239856668413473,0.3473876416683197
25925,0.5592716336250305,0.7321406006813049,0.7111666127871559,0.017916854470968246,0.042150271252709835,0.34746241569519043
25950,0.5592206716537476,0.7323961853981018,0.7114191875626028,0.01790565624833107,0.042015933880306125,0.3475373387336731
25975,0.5591698288917542,0.7323961853981018,0.7114191875626028,0.017872527241706848,0.04213054355320647,0.3476121425628662
26000,0.5591189861297607,0.732460081577301,0.7114826574857233,0.017889635637402534,0.042268486223668654,0.34768661856651306
26025,0.5590681433677673,0.732460081577301,0.7114986819771485,0.01795012317597866,0.04227264793678669,0.3477611541748047
26050,0.5590173602104187,0.7325878739356995,0.7116484273749004,0.017878388985991478,0.042283979070703234,0.34783539175987244
26075,0.5589669346809387,0.7327156662940979,0.7118056434230063,0.017756814137101173,0.04186081405687859,0.3479096293449402
26100,0.5589166879653931,0.7327795624732971,0.7118689933738872,0.017721692100167274,0.04200808233074469,0.3479836583137512
26125,0.5588663220405579,0.7328434586524963,0.7119553706562937,0.01772979460656643,0.04219169360755863,0.3480575680732727
26150,0.5588157176971436,0.7329712510108948,0.7120896543286349,0.0177418515086174,0.041828227891069686,0.34813129901885986
26175,0.5587652325630188,0.7329712510108948,0.7120896543286349,0.01764080487191677,0.042198693391593434,0.34820491075515747
26200,0.5587148666381836,0.7331629395484924,0.7122943397069267,0.017496252432465553,0.0418082432100009,0.3482782542705536
26225,0.5586645603179932,0.7332907319068909,0.7124281109252935,0.017608415335416794,0.04204497916134217,0.34835129976272583
26250,0.5586143732070923,0.7334185242652893,0.7125852728421063,0.017418066039681435,0.041826019415909875,0.3484237492084503
26275,0.5585642457008362,0.7334824204444885,0.7126662178083822,0.017431562766432762,0.04201801138494827,0.3484959602355957
26300,0.5585142374038696,0.7332907319068909,0.7124615572314787,0.01744779944419861,0.04194659421188003,0.34856802225112915
26325,0.5584641098976135,0.7332907319068909,0.712452558197329,0.017345871776342392,0.04186559278124936,0.34863999485969543
26350,0.5584139823913574,0.7332907319068909,0.712452558197329,0.017415689304471016,0.04198267894061479,0.34871166944503784
26375,0.5583639740943909,0.7333546280860901,0.712516002535015,0.017383787781000137,0.04169589639303204,0.34878307580947876
26400,0.5583140254020691,0.7334185242652893,0.7125656078910308,0.017264172434806824,0.04180681195030208,0.3488541543483734
26425,0.5582641363143921,0.7334824204444885,0.7126364291356714,0.01731269061565399,0.04173700392388479,0.34892547130584717
26450,0.5582144856452942,0.7335463166236877,0.7127072406399543,0.017329184338450432,0.041554852249495906,0.34899717569351196
26475,0.5581649541854858,0.7336102724075317,0.7127706274334189,0.017284180968999863,0.04165738692597045,0.34906890988349915
26500,0.5581154823303223,0.7336102724075317,0.7127620820445928,0.01735597476363182,0.0417352977060634,0.34914064407348633
