step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.7235656976699829,0.6187220811843872,0.5908711030096643,0.0,0.1048892089854836,0.0
7500,0.7232911586761475,0.6190415620803833,0.591214132292075,0.0,0.10470512294213064,0.0
7525,0.7230176329612732,0.6192971467971802,0.5915995382106543,0.0,0.10448923947056342,0.0
7550,0.7227450609207153,0.6194888353347778,0.5918118751336197,0.0,0.10433441095211413,0.0
7575,0.7224733233451843,0.6196805238723755,0.5920440022339674,0.0,0.1041555611752674,0.0
7600,0.7222025990486145,0.6199361085891724,0.5923619508760982,0.0,0.10398925459625372,0.0
7625,0.7219325304031372,0.6203194856643677,0.592825577425167,0.0,0.10385643236307655,0.0
7650,0.7216634154319763,0.6205111742019653,0.5930817845880877,0.0,0.10365562725682727,0.0
7675,0.7213952541351318,0.6205111742019653,0.5930551448590166,0.0,0.10349273334342074,0.0
7700,0.721127986907959,0.6208307147026062,0.5933907750452252,0.0,0.10330191811526349,0.0
7725,0.7208616137504578,0.6210224032402039,0.5936087509811462,0.0,0.10315613276960361,0.0
7750,0.7205958962440491,0.6215335726737976,0.5942565518907457,0.0,0.10301654393487489,0.0
7775,0.720331072807312,0.6217252612113953,0.5945315457171481,0.0,0.10285813778179541,0.0
7800,0.7200669050216675,0.6219808459281921,0.5947887689198712,0.0,0.10269873430710988,0.0
7825,0.7198036313056946,0.6221086382865906,0.5949761006963017,0.0,0.10255577519207698,0.0
7850,0.7195411324501038,0.6224920153617859,0.5953280139624655,0.0,0.10239124817765577,0.0
7875,0.719279408454895,0.6228753924369812,0.595809010232945,0.0,0.10225340926033756,0.0
7900,0.7190183997154236,0.6230031847953796,0.5959689986842426,0.0,0.10208378831145948,0.0
7925,0.7187582850456238,0.6231310367584229,0.5961094345786455,0.0,0.10191251471562898,0.0
7950,0.718498945236206,0.6236422061920166,0.5966718203502855,0.0,0.10178430550640727,0.0
7975,0.7182402014732361,0.6237061023712158,0.5967765902645239,0.0,0.10166002964135447,0.0
8000,0.7179822325706482,0.6239616870880127,0.5970897539144979,0.0,0.10150154946833048,0.0
8025,0.7177250981330872,0.6246006488800049,0.5978156314880949,0.0,0.10133923941085503,0.0
8050,0.7174686193466187,0.6246645450592041,0.5978501426824161,0.0,0.10123248507170544,0.0
8075,0.7172128558158875,0.624920129776001,0.5981429481719421,0.0,0.10105051537376825,0.0
8100,0.7169578671455383,0.6251118183135986,0.5983472116540312,0.0,0.10091059981988977,0.0
8125,0.7167037725448608,0.6251757144927979,0.5984555881309488,0.0,0.10078479978803721,0.0
8150,0.7164502143859863,0.6254312992095947,0.5987259978230699,0.0,0.10065120595463155,0.0
8175,0.7161972522735596,0.6253035068511963,0.5985993767141596,0.0,0.10049767117809413,0.0
8200,0.7159451842308044,0.6257508397102356,0.5990967009931052,0.0,0.10034111617470737,0.0
8225,0.7156937718391418,0.6258147358894348,0.5992033798288732,0.0,0.1002083180992685,0.0
8250,0.7154431939125061,0.6260703206062317,0.5995291413510249,0.0,0.1000399997570011,0.0
8275,0.7151933908462524,0.6261342167854309,0.5996240394751096,0.0,0.09991255620734082,0.0
8300,0.7149441242218018,0.6261981129646301,0.5996929859576785,0.0,0.09978417531601985,0.0
8325,0.7146956920623779,0.6262620091438293,0.5997960853603383,0.0,0.0996175810465237,0.0
8350,0.7144476771354675,0.6265814900398254,0.600119659837693,0.0,0.0995302604559074,0.0
8375,0.7142003774642944,0.6266453862190247,0.6002140778399637,0.0,0.09942623066095481,0.0
8400,0.7139535546302795,0.62702876329422,0.6006546496248854,0.0,0.09926554011084561,0.0
8425,0.7137075662612915,0.6273482441902161,0.6010140246362397,0.0,0.09913455799631583,0.0
8450,0.7134621143341064,0.6274760365486145,0.6011879957268715,0.0,0.09899983679473302,0.0
8475,0.7132174968719482,0.6274760365486145,0.6012081063193075,0.0,0.09888088538219979,0.0
8500,0.712973415851593,0.6278594136238098,0.6015952626545689,0.0,0.09876506895882976,0.0
8525,0.7127298712730408,0.6283067464828491,0.6021107010084656,0.0,0.09862342360934957,0.0
8550,0.7124870419502258,0.6283706426620483,0.6022522913373758,0.0,0.098514709887671,0.0
8575,0.7122446894645691,0.628562331199646,0.6024841333472124,0.0,0.09833001297708022,0.0
8600,0.7120034098625183,0.6288179159164429,0.6027703072477146,0.0,0.09821463145676523,0.0
8625,0.7117626070976257,0.6290096044540405,0.6029887491233374,0.0,0.098059738913473,0.0
8650,0.7115225791931152,0.629137396812439,0.6031583047298832,0.0,0.09789320413937179,0.0
8675,0.7112833261489868,0.6293929815292358,0.6034653442850175,0.0,0.09773679204854582,0.0
8700,0.7110448479652405,0.6293929815292358,0.6035161628433864,0.0,0.09762074254129308,0.0
8725,0.7108069062232971,0.6295846700668335,0.6038221547944818,0.0,0.09745715705860074,0.0
8750,0.7105699181556702,0.6299041509628296,0.6042118617328509,0.0,0.09730325836971507,0.0
8775,0.710333526134491,0.6301597356796265,0.6045061870110945,0.0,0.09716435184171651,0.0
8800,0.7100979089736938,0.6301597356796265,0.6045820310063281,0.0,0.09701684879940808,0.0
8825,0.7098628878593445,0.6305431723594666,0.6050041124183789,0.0,0.09689968012442615,0.0
8850,0.7096285820007324,0.6307348608970642,0.6052246689597742,0.0,0.09674595558470991,0.0
8875,0.7093949317932129,0.6311182379722595,0.6056731492881966,0.0,0.09660178893258649,0.0
8900,0.7091619372367859,0.6309265494346619,0.605497085300772,0.0,0.09648573342710026,0.0
8925,0.7089294195175171,0.6311182379722595,0.6057123695699473,0.0,0.09640526865987942,0.0
8950,0.708697497844696,0.6314377188682556,0.6060894476773779,0.0,0.09622532213700605,0.0
8975,0.7084662914276123,0.6316294074058533,0.6063026711641366,0.0,0.09609976042057833,0.0
9000,0.7082357406616211,0.6317571997642517,0.6065051576014485,0.0,0.095956385927402,0.0
9025,0.708005964756012,0.6317571997642517,0.6064767458379727,0.0,0.09581657473274804,0.0
9050,0.7077767848968506,0.6317571997642517,0.6064640383203178,0.0,0.0956766986745392,0.0
9075,0.7075483202934265,0.6318849921226501,0.6066482589892181,0.0,0.09554997936237201,0.0
9100,0.7073203325271606,0.6319488883018494,0.6067430226585804,0.0,0.09538481802724694,0.0
9125,0.707093358039856,0.6320127844810486,0.6068132764652611,0.0,0.09520614471192074,0.0
9150,0.7068670988082886,0.6322044730186462,0.6070275953248951,0.0,0.0950456997553065,0.0
9175,0.7066415548324585,0.6322044730186462,0.6070597251257183,0.0,0.09494936014064206,0.0
9200,0.7064165472984314,0.6325878500938416,0.6074814881986458,0.0,0.0948003879892588,0.0
9225,0.7061922550201416,0.6325239539146423,0.6074436329922577,0.0,0.09464810330032392,0.0
9250,0.7059686779975891,0.6327157020568848,0.6076718842908893,0.0,0.09450225556915315,0.0
9275,0.7057456970214844,0.632779598236084,0.6077360969487742,0.0,0.09435509222240701,0.0
9300,0.7055234313011169,0.6330990791320801,0.608097212200126,0.0,0.09422754104067049,0.0
9325,0.705301821231842,0.6331629753112793,0.6082232073944688,0.0,0.0940552655674165,0.0
9350,0.7050808668136597,0.633354663848877,0.6084511887999888,0.0,0.09394469729157023,0.0
9375,0.7048604488372803,0.6336102485656738,0.608706291135888,0.0,0.09384046508073211,0.0
9400,0.7046404480934143,0.6340575218200684,0.6092378125130591,0.0,0.09372595884082376,0.0
9425,0.7044212222099304,0.6343770027160645,0.6095255301447763,0.0,0.09359818097193963,0.0
9450,0.7042025923728943,0.6347603797912598,0.6099378963622044,0.0,0.09347289714252649,0.0
9475,0.7039843797683716,0.6347603797912598,0.6099437183685292,0.0,0.09334802918311795,0.0
9500,0.7037667632102966,0.6346325874328613,0.6098288617772827,0.0,0.093229773546338,0.0
9525,0.7035496234893799,0.6351438164710999,0.6104715401072315,0.0,0.09313546861503524,0.0
9550,0.7033330798149109,0.6353355050086975,0.6106962543114922,0.0,0.09303882379480719,0.0
9575,0.7031168937683105,0.635463297367096,0.6108358640262586,0.0,0.09291344941625675,0.0
9600,0.7029014229774475,0.6355910897254944,0.6109806916586817,0.0,0.09277498982553323,0.0
9625,0.702686607837677,0.6358466744422913,0.6113193779864827,0.0,0.09263111044640443,0.0
9650,0.7024723291397095,0.6361661553382874,0.6116557091629797,0.0,0.09253296033805304,0.0
9675,0.7022584676742554,0.6362300515174866,0.6117123215198821,0.0,0.09244444010363881,0.0
9700,0.7020450234413147,0.6366134285926819,0.6121475994022108,0.0,0.09231031039191971,0.0
9725,0.7018322348594666,0.6366773247718811,0.6122820958302042,0.0,0.09218944303810338,0.0
9750,0.7016200423240662,0.6368690133094788,0.6125087475360567,0.0,0.09207634366483435,0.0
9775,0.701408326625824,0.6373162865638733,0.6129940584459076,0.0,0.09197051048629581,0.0
9800,0.7011970281600952,0.6373162865638733,0.613063176004425,0.0,0.09187560436284314,0.0
9825,0.700986385345459,0.6376358270645142,0.6134110238662749,0.0,0.09178153301760815,0.0
9850,0.7007759809494019,0.6378275156021118,0.6136009654195057,0.0,0.09164840011413782,0.0
9875,0.7005662322044373,0.6382108926773071,0.6139894492339276,0.0,0.0915194026492911,0.0
9900,0.7003571391105652,0.6381469964981079,0.613929698031295,0.0,0.09140972430971163,0.0
9925,0.7001484036445618,0.6384025812149048,0.6142427660015148,0.0,0.0913414191810597,0.0
9950,0.6999401450157166,0.6386581659317017,0.614516239464507,0.0,0.09122092752057397,0.0
9975,0.6997323036193848,0.6386581659317017,0.61449772545424,0.0,0.09109433251583565,0.0
10000,0.6995251178741455,0.6389137506484985,0.6147888266097772,0.0,0.09095546461632623,0.0
10025,0.6993186473846436,0.6389137506484985,0.6147667799317009,0.0,0.09085366621292723,0.0
10050,0.6991124749183655,0.6391054391860962,0.614999172275549,0.0,0.09074666337310171,0.0
10075,0.6989069581031799,0.6393610239028931,0.6152978415375632,0.0,0.09062916620133096,0.0
10100,0.6987015604972839,0.6392971277236938,0.6152372119563272,0.0,0.0905711677162311,0.0
10125,0.6984968185424805,0.6394249200820923,0.6153938679539244,0.0,0.09047749950057746,0.0
10150,0.6982923746109009,0.6394888162612915,0.615480426870173,0.0,0.09036526721489638,0.0
10175,0.6980884671211243,0.6394249200820923,0.6154229206018228,0.0,0.09027992452436315,0.0
10200,0.6978849768638611,0.6396166086196899,0.6157010460000579,0.0,0.09018387340329985,0.0
10225,0.6976817846298218,0.6399361491203308,0.6160551391453561,0.0,0.09009194228567262,0.0
10250,0.6974790692329407,0.6403834223747253,0.6165089434866579,0.0,0.09000920458158396,0.0
10275,0.6972768306732178,0.640575110912323,0.6167528784127392,0.0,0.0899004661217899,0.0
10300,0.6970751285552979,0.6405112147331238,0.616701411482697,0.0,0.08978834661886295,0.0
10325,0.6968738436698914,0.640575110912323,0.6167630923273097,0.0,0.08963476821318127,0.0
10350,0.6966732144355774,0.6407667994499207,0.6169635550111605,0.0,0.08955313512615963,0.0
10375,0.6964730024337769,0.6408306956291199,0.6170191161754943,0.0,0.08944356681965729,0.0
10400,0.6962733268737793,0.6409584879875183,0.6171434834982709,0.0,0.08933158540758092,0.0
10425,0.6960740685462952,0.641150176525116,0.617349933661764,0.0,0.08919518069179946,0.0
10450,0.695875346660614,0.6412140727043152,0.6174399223079772,0.0,0.08910895420742668,0.0
10475,0.6956770420074463,0.6415335536003113,0.6177848545955863,0.0,0.08902959074108273,0.0
10500,0.6954792141914368,0.6418530344963074,0.6180425623280662,0.0,0.08893596968581068,0.0
10525,0.6952815651893616,0.6419169306755066,0.6181285578404463,0.0,0.08881886422201539,0.0
10550,0.6950845718383789,0.6419808268547058,0.6181667389526575,0.0,0.08870847608835766,0.0
10575,0.694888174533844,0.6419169306755066,0.6181190075341919,0.0,0.08862937333019583,0.0
10600,0.6946918964385986,0.6422364115715027,0.6184814189788506,0.0,0.08851161082049656,0.0
10625,0.6944963335990906,0.6424920558929443,0.6187064755907354,0.0,0.08844419683523756,0.0
10650,0.6943010091781616,0.6426198482513428,0.6188606381306505,0.0,0.08832381997876525,0.0
10675,0.6941063404083252,0.6427476406097412,0.6190338615846713,0.0,0.08820334312079016,0.0
10700,0.6939120888710022,0.6429393291473389,0.6192607342182379,0.0,0.08807557734996233,0.0
10725,0.693718433380127,0.6430671215057373,0.6193980002756843,0.0,0.08794556688673383,0.0
10750,0.6935254335403442,0.6431949138641357,0.6194993639097636,0.0,0.08782242896522084,0.0
10775,0.6933327913284302,0.643578290939331,0.6198803573489083,0.0,0.08771849635318178,0.0
10800,0.6931406855583191,0.643578290939331,0.6199332344999504,0.0,0.08762580944128065,0.0
10825,0.6929489970207214,0.6435143947601318,0.6199242939931715,0.0,0.08751242364002229,0.0
10850,0.692757785320282,0.643578290939331,0.619999489133875,0.0,0.08739745856019894,0.0
10875,0.692566990852356,0.6436421871185303,0.620107061964237,0.0,0.0873084322931622,0.0
10900,0.6923766732215881,0.6437699794769287,0.6202212144267099,0.0,0.08721575059825284,0.0
10925,0.6921866536140442,0.6440255641937256,0.6204906906495641,0.0,0.08714202504662483,0.0
10950,0.6919971108436584,0.6440894603729248,0.6205485302558746,0.0,0.08702709266666754,0.0
10975,0.6918079853057861,0.644153356552124,0.620623066619581,0.0,0.08691085667931497,0.0
11000,0.6916193962097168,0.6442811489105225,0.620746022616398,0.0,0.08677907960128614,0.0
11025,0.6914314031600952,0.6443450450897217,0.6208669435648417,0.0,0.08666738827665181,0.0
11050,0.6912437677383423,0.6444728374481201,0.6209959007668454,0.0,0.08656807433311449,0.0
11075,0.6910565495491028,0.6444728374481201,0.6210621940728422,0.0,0.08651549138939416,0.0
11100,0.6908696889877319,0.6445367336273193,0.6211806788566403,0.0,0.0864132469616929,0.0
11125,0.6906833052635193,0.6446006298065186,0.6212926419595597,0.0,0.0862771220047263,0.0
11150,0.6904973983764648,0.6447284817695618,0.6214147117638529,0.0,0.08613981035975372,0.0
11175,0.6903122067451477,0.6448562741279602,0.6215418913912547,0.0,0.08602988641213981,0.0
11200,0.6901273727416992,0.6453035473823547,0.6219754829441901,0.0,0.08590845248887023,0.0
11225,0.6899431347846985,0.6457508206367493,0.6224496127811272,0.0,0.08577872039554124,0.0
11250,0.689759373664856,0.6458147168159485,0.622522697143138,0.0,0.08568325958932649,0.0
11275,0.6895761489868164,0.6458786129951477,0.6225767648743181,0.0,0.08556668298550178,0.0
11300,0.6893932819366455,0.6459425091743469,0.622676031898205,0.0,0.08550015815627739,0.0
11325,0.689210832118988,0.6460703015327454,0.622799536511196,0.0,0.08535281011731646,0.0
11350,0.6890289187431335,0.6461980938911438,0.6229355916922179,0.0,0.0852322209274275,0.0
11375,0.6888474822044373,0.6465814709663391,0.623327258619122,0.0,0.08515465222597106,0.0
11400,0.6886662840843201,0.6467092633247375,0.6234506854775848,0.0,0.08505005892724204,0.0
11425,0.688485860824585,0.6469009518623352,0.6236739723782585,0.0,0.08492201029715457,0.0
11450,0.688305675983429,0.646837055683136,0.6236504418594636,0.0,0.08482037805669435,0.0
11475,0.6881260275840759,0.6467731595039368,0.6235870012246241,0.0,0.08472464884724201,0.0
11500,0.6879467964172363,0.6467731595039368,0.6235691193894323,0.0,0.08462785581379416,0.0
11525,0.6877679824829102,0.6467731595039368,0.6235892245118403,0.0,0.0845422174981638,0.0
11550,0.6875896453857422,0.6467731595039368,0.6235653553132959,0.0,0.08439653797718431,0.0
11575,0.6874117851257324,0.6470926403999329,0.6238723837669243,0.0,0.08430622402003267,0.0
11600,0.6872342824935913,0.6472843885421753,0.6240651553015233,0.0,0.08420949189808806,0.0
11625,0.6870571970939636,0.647476077079773,0.6243019527182129,0.0,0.08409059161317932,0.0
11650,0.6868807673454285,0.6476677656173706,0.6244572977140281,0.0,0.08398330989178768,0.0
11675,0.6867046356201172,0.6479872465133667,0.6248333720305849,0.0,0.08391781495429172,0.0
11700,0.686528742313385,0.6477316617965698,0.6246162954569718,0.0,0.08383148534771483,0.0
11725,0.6863532662391663,0.647795557975769,0.6246993756283081,0.0,0.08373668443608402,0.0
11750,0.6861782073974609,0.647795557975769,0.6247348931662506,0.0,0.08363652502087204,0.0
11775,0.6860035061836243,0.6482428312301636,0.625212688447729,0.0,0.0835364229860133,0.0
11800,0.6858293414115906,0.6484984159469604,0.6254985408131842,0.0,0.08343026406410954,0.0
11825,0.6856555342674255,0.648370623588562,0.6253966440008059,0.0,0.08333335624239127,0.0
11850,0.6854822039604187,0.648370623588562,0.625414460585682,0.0,0.0832135323113721,0.0
11875,0.6853093504905701,0.6481789350509644,0.6252134596597039,0.0,0.08309123497073376,0.0
11900,0.6851369142532349,0.6483067274093628,0.625358764414872,0.0,0.08298973185922007,0.0
11925,0.6849649548530579,0.6483067274093628,0.6253621882253603,0.0,0.08288633553370327,0.0
11950,0.6847934126853943,0.6484345197677612,0.6254831867736808,0.0,0.08279444745183942,0.0
11975,0.6846221685409546,0.6486262083053589,0.6256459721959804,0.0,0.08272162616669335,0.0
12000,0.6844512224197388,0.6486901044845581,0.6256812025574223,0.0,0.082647500049958,0.0
12025,0.6842806935310364,0.6490095853805542,0.626018157043553,0.0,0.08259260260419767,0.0
12050,0.6841102838516235,0.648945689201355,0.625929240146829,0.0,0.0824839518931848,0.0
12075,0.6839404702186584,0.6492651700973511,0.6263201466946824,0.0,0.08239153325602488,0.0
12100,0.6837708950042725,0.6493290662765503,0.626431501075374,0.0,0.08230477054013244,0.0
12125,0.6836017370223999,0.6495208144187927,0.6266194713184713,0.0,0.08221423443603662,0.0
12150,0.683432936668396,0.6497125029563904,0.6268218039317508,0.0,0.0821225204717037,0.0
12175,0.6832644939422607,0.6497125029563904,0.6268123483489898,0.0,0.08202362417406837,0.0
12200,0.6830965280532837,0.6497125029563904,0.6268123483489898,0.0,0.08194026046190728,0.0
12225,0.6829289197921753,0.6495208144187927,0.6266583554110547,0.0,0.08184862853066627,0.0
12250,0.6827617287635803,0.6497763991355896,0.6269100886771495,0.0,0.08170322016711955,0.0
12275,0.6825948357582092,0.649904191493988,0.6270511792287399,0.0,0.08165674152820664,0.0
12300,0.6824284195899963,0.6501597762107849,0.6273218764607963,0.0,0.08150862459862353,0.0
12325,0.682262659072876,0.6502875685691833,0.6274564745438703,0.0,0.08139765526467377,0.0
12350,0.6820971369743347,0.6504153609275818,0.6275870300922263,0.0,0.08132653003741042,0.0
12375,0.6819319725036621,0.650479257106781,0.6276165092249912,0.0,0.0812781081436147,0.0
12400,0.6817669868469238,0.650479257106781,0.6276174856789881,0.0,0.08118550036153598,0.0
12425,0.681602418422699,0.6503514647483826,0.6275129742831351,0.0,0.08111627915023552,0.0
12450,0.6814380884170532,0.6500958800315857,0.6272754309985915,0.0,0.08105094833272933,0.0
12475,0.6812740564346313,0.6502236723899841,0.6273939725368207,0.0,0.08092023141844491,0.0
12500,0.6811105012893677,0.6503514647483826,0.6275439713955896,0.0,0.0808341799687236,0.0
12525,0.6809474229812622,0.6506709456443787,0.6278814363142323,0.0,0.08071166272337572,0.0
12550,0.6807847619056702,0.6507348418235779,0.6279888203238803,0.0,0.08061887776320782,0.0
12575,0.6806225180625916,0.6509265303611755,0.6282216730680856,0.0,0.08047588127442103,0.0
12600,0.6804609298706055,0.6509265303611755,0.6282216730680856,0.0,0.08037472706481409,0.0
12625,0.6802995204925537,0.6513099074363708,0.6286215003657221,0.0,0.0802871748720313,0.0
12650,0.6801385283470154,0.6515015959739685,0.6288447802417527,0.0,0.08020407454057453,0.0
12675,0.6799778938293457,0.6515654921531677,0.6289266149693499,0.0,0.08018175444888294,0.0
12700,0.6798173189163208,0.6514376997947693,0.6288230527550053,0.0,0.08005798577039099,0.0
12725,0.6796573996543884,0.6515654921531677,0.6289566739388509,0.0,0.07994899396926383,0.0
12750,0.6794976592063904,0.6517571806907654,0.6291932639492355,0.0,0.07992054529616856,0.0
12775,0.6793382167816162,0.652012825012207,0.6294249150912758,0.0,0.07981351348992514,0.0
12800,0.6791791915893555,0.652012825012207,0.6294249150912758,0.0,0.07969000570724499,0.0
12825,0.6790206432342529,0.6523323059082031,0.6297608061143345,0.0,0.07962369538872878,0.0
12850,0.6788622736930847,0.6522684097290039,0.6296937484476597,0.0,0.07956075470045917,0.0
12875,0.6787041425704956,0.6523962020874023,0.6298249336025832,0.0,0.07947025172107212,0.0
12900,0.6785466074943542,0.652587890625,0.6300224869209323,0.0,0.07931909839953405,0.0
12925,0.6783896088600159,0.6527156829833984,0.6301969617923193,0.0,0.07921057566280278,0.0
12950,0.6782327890396118,0.6530351638793945,0.6305019343361888,0.0,0.07912590073311493,0.0
12975,0.6780765652656555,0.6532268524169922,0.6307225801852337,0.0,0.07903108031605494,0.0
13000,0.6779205203056335,0.6534824371337891,0.6310056313640182,0.0,0.07896434982115241,0.0
13025,0.6777647733688354,0.6534824371337891,0.6309758918006403,0.0,0.07887149157344545,0.0
13050,0.6776094436645508,0.6536102294921875,0.6311061113180186,0.0,0.07882926426031694,0.0
13075,0.6774542331695557,0.6536741256713867,0.6311881703208351,0.0,0.07871938067185776,0.0
13100,0.6772994995117188,0.6536102294921875,0.6311302467945522,0.0,0.07863916878581094,0.0
13125,0.6771451234817505,0.6535463333129883,0.6310635181876383,0.0,0.07856767919582204,0.0
13150,0.6769909262657166,0.6535463333129883,0.6310636943847487,0.0,0.07847934881687403,0.0
13175,0.6768370866775513,0.6536741256713867,0.6312126071422874,0.0,0.07838021565427873,0.0
13200,0.6766836047172546,0.6538019180297852,0.6313463852120565,0.0,0.07832056640807883,0.0
13225,0.6765304803848267,0.6539936065673828,0.6314806678003503,0.0,0.07821258514354312,0.0
13250,0.6763777732849121,0.6541213989257812,0.6315993426453097,0.0,0.07811882566765488,0.0
13275,0.6762253642082214,0.654057502746582,0.631532544239335,0.0,0.07804692467359407,0.0
13300,0.6760732531547546,0.654057502746582,0.6315325941194078,0.0,0.07796822123399359,0.0
13325,0.6759214401245117,0.6542491912841797,0.6317382220404141,0.0,0.07792105883396482,0.0
13350,0.6757697463035583,0.6538658142089844,0.6313672604978742,0.0,0.07784980385148896,0.0
13375,0.6756184697151184,0.6538658142089844,0.6313823090763602,0.0,0.07775263778711829,0.0
13400,0.6754676103591919,0.6536102294921875,0.6311475232192495,0.0,0.07770563305955609,0.0
13425,0.6753166913986206,0.6539297103881836,0.6314615241472674,0.0,0.07763158120566975,0.0
13450,0.6751662492752075,0.6539936065673828,0.6315133372313544,0.0,0.07755071501132586,0.0
13475,0.6750160455703735,0.6541213989257812,0.6316872545824249,0.0,0.07745533989164485,0.0
13500,0.6748661398887634,0.6542491912841797,0.6318022091057975,0.0,0.07742697117269727,0.0
13525,0.6747161746025085,0.6544409394264221,0.631981565273273,0.0,0.07745799326864769,0.0
13550,0.6745662689208984,0.6543770432472229,0.6318946128021042,0.0,0.0773778102177883,0.0
13575,0.6744168400764465,0.6544409394264221,0.631912439016596,0.0,0.07730926847281695,0.0
13600,0.6742674708366394,0.6545048356056213,0.6319290269947613,0.0,0.077288820073703,0.0
13625,0.6741182804107666,0.6548243165016174,0.6322756277728008,0.0,0.07720362066043085,0.0
13650,0.6739695072174072,0.6548882126808167,0.6323776937652444,0.0,0.07713461928379663,0.0
13675,0.6738209128379822,0.6549521088600159,0.6324443819142704,0.0,0.07703776023555829,0.0
13700,0.6736727356910706,0.6552076935768127,0.6327338993090122,0.0,0.07693281006742135,0.0
13725,0.6735249161720276,0.6555910706520081,0.6331123596673719,0.0,0.0768404606960416,0.0
13750,0.673377513885498,0.6558466553688049,0.6333494074405394,0.0,0.07673786438814484,0.0
13775,0.6732304692268372,0.6558466553688049,0.6333440701844657,0.0,0.07665043252952945,0.0
13800,0.6730837225914001,0.656166136264801,0.6336184582896871,0.0,0.07657642658678598,0.0
13825,0.6729373335838318,0.6563578248023987,0.6338668241864454,0.0,0.0765158345110568,0.0
13850,0.6727911233901978,0.6564856171607971,0.634014841965881,0.0,0.07641131812215261,0.0
13875,0.6726453900337219,0.6567412614822388,0.634231635532971,0.0,0.07630433662895503,0.0
13900,0.6725000739097595,0.6567412614822388,0.6342087927062495,0.0,0.07617324229314047,0.0
13925,0.6723552942276001,0.6568690538406372,0.634312746947587,0.0,0.07604252210434988,0.0
13950,0.6722109913825989,0.6569329500198364,0.6343647296589341,0.0,0.07593274082594664,0.0
13975,0.6720665693283081,0.656805157661438,0.6342389540672326,0.0,0.07600213733201834,0.0
14000,0.6719223856925964,0.656805157661438,0.6342535898497845,0.0,0.07590157753515682,0.0
14025,0.6717785596847534,0.6569968461990356,0.6344842741683927,0.0,0.07581463679729483,0.0
14050,0.6716348528862,0.6566773056983948,0.6341640137854064,0.0,0.07573962686843215,0.0
14075,0.6714917421340942,0.6566134095191956,0.6340969207096852,0.0,0.07562615239469167,0.0
14100,0.6713489294052124,0.6566773056983948,0.634153388673335,0.0,0.07554850379749424,0.0
14125,0.6712064146995544,0.6567412614822388,0.6342344544051538,0.0,0.07544679684978607,0.0
14150,0.6710641384124756,0.6567412614822388,0.6342602041632699,0.0,0.07537948743653097,0.0
14175,0.6709223985671997,0.6566773056983948,0.6342075549024107,0.0,0.0752647500642016,0.0
14200,0.6707808971405029,0.6566134095191956,0.6341761571069174,0.0,0.07519998903756069,0.0
14225,0.67063969373703,0.6564856171607971,0.6340515761646999,0.0,0.07509637121465297,0.0
14250,0.6704988479614258,0.6562939286231995,0.6338507713907537,0.0,0.0750180319329992,0.0
14275,0.670358419418335,0.6562939286231995,0.6338996353538877,0.0,0.07491698286722748,0.0
14300,0.6702183485031128,0.6563578248023987,0.6339884227893484,0.0,0.07484490502806508,0.0
14325,0.6700782775878906,0.656166136264801,0.6337974243798913,0.0,0.07479311803536312,0.0
14350,0.6699386835098267,0.6561022400856018,0.6337103920910491,0.0,0.07470908437504337,0.0
14375,0.6697991490364075,0.6560383439064026,0.633602715273284,0.0,0.07470764838796777,0.0
14400,0.6696597933769226,0.6561022400856018,0.6336647451063175,0.0,0.07461625025355646,0.0
14425,0.669520914554596,0.656166136264801,0.6337044784741688,0.0,0.07448080739020511,0.0
14450,0.6693822145462036,0.656166136264801,0.633737218860933,0.0,0.07445629208448312,0.0
14475,0.6692436933517456,0.656166136264801,0.63373668359534,0.0,0.0744086336558829,0.0
14500,0.6691054105758667,0.656166136264801,0.63373668359534,0.0,0.07432915118093353,0.0
14525,0.668967604637146,0.6564217209815979,0.6340240432915569,0.0,0.0742043005161489,0.0
14550,0.6688300371170044,0.6566134095191956,0.6342078384693626,0.0,0.07415062880048551,0.0
14575,0.6686926484107971,0.6569329500198364,0.6345776592148812,0.0,0.07410246035875491,0.0
14600,0.6685555577278137,0.6569968461990356,0.6346451046349811,0.0,0.07401801613496219,0.0
14625,0.6684188842773438,0.6570607423782349,0.6347114357381989,0.0,0.07392808788295036,0.0
14650,0.6682823896408081,0.6571246385574341,0.6347975203742,0.0,0.07384484322307938,0.0
14675,0.6681461930274963,0.6572524309158325,0.6349287220043587,0.0,0.0737721319259829,0.0
14700,0.6680102348327637,0.6571885347366333,0.6348766980529645,0.0,0.07368126557683584,0.0
14725,0.6678746938705444,0.6571885347366333,0.6348909738324813,0.0,0.07361813527431192,0.0
14750,0.6677393913269043,0.6572524309158325,0.6349662918118733,0.0,0.07353811505879851,0.0
14775,0.6676043272018433,0.6572524309158325,0.6349509724665084,0.0,0.07345040772235191,0.0
14800,0.6674695014953613,0.657380223274231,0.6350664842614782,0.0,0.07337698274825269,0.0
14825,0.6673350930213928,0.6574441194534302,0.6351337562924175,0.0,0.07332627615846288,0.0
14850,0.6672008633613586,0.6577636003494263,0.6354868842671297,0.0,0.07321320144938102,0.0
14875,0.6670670509338379,0.6578913927078247,0.6356077747900549,0.0,0.07311942379361985,0.0
14900,0.666933536529541,0.6578913927078247,0.6356012851251152,0.0,0.07306041369187175,0.0
14925,0.6668002605438232,0.6578913927078247,0.6356152308651632,0.0,0.07293569608799785,0.0
