step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20500,0.25784584879875183,0.8921406269073486,0.8795839029537224,0.05365090072154999,0.04120946100034752,0.4594931900501251
20525,0.2577316164970398,0.8922684192657471,0.8797143398150853,0.053569335490465164,0.04124106051911563,0.459678053855896
20550,0.25761762261390686,0.8922684192657471,0.8797143398150853,0.05356511473655701,0.041220515302795586,0.45986267924308777
20575,0.2575035095214844,0.8923323154449463,0.8798035553155962,0.05352361127734184,0.041399516217477714,0.46004718542099
20600,0.25738927721977234,0.8922684192657471,0.8797354836780918,0.05357524752616882,0.04122512776273957,0.4602315127849579
20625,0.25727543234825134,0.8924601078033447,0.8799340132623791,0.05349176004528999,0.04122608693539298,0.46041566133499146
20650,0.2571612596511841,0.892524003982544,0.8800021000606598,0.05349136143922806,0.041354960809047596,0.46059978008270264
20675,0.25704723596572876,0.892524003982544,0.8800004715211043,0.05342451483011246,0.04131027074374231,0.46078386902809143
20700,0.2569333612918854,0.892524003982544,0.8800004715211043,0.05337598919868469,0.04124825056267126,0.4609677791595459
20725,0.2568196952342987,0.8926517963409424,0.8801272446648705,0.05338755622506142,0.041323180579122584,0.4611515700817108
20750,0.25670596957206726,0.89284348487854,0.8803469004347516,0.0534466989338398,0.041163349608198806,0.46133530139923096
20775,0.2565922737121582,0.89284348487854,0.8803513768057099,0.05361691489815712,0.041302546931973445,0.4615189731121063
20800,0.25647860765457153,0.8929073810577393,0.8804210912676256,0.05360400304198265,0.04124184913333984,0.46170252561569214
20825,0.256365031003952,0.8929712772369385,0.8804863424634208,0.05356352776288986,0.04130066308557727,0.4618860185146332
20850,0.25625142455101013,0.8930351734161377,0.8805610518326461,0.0533098503947258,0.04128354269647345,0.4620693624019623
20875,0.2561379075050354,0.8930351734161377,0.8805610518326461,0.053375449031591415,0.041172801098081205,0.46225255727767944
20900,0.2560242712497711,0.8930990695953369,0.8806144882287367,0.05339856445789337,0.04118661758741103,0.4624357223510742
20925,0.25591033697128296,0.8932907581329346,0.8808490313406011,0.053348056972026825,0.04147071824791125,0.46261879801750183
20950,0.25579628348350525,0.8932907581329346,0.8808490313406011,0.05331670120358467,0.04151939249208055,0.4628019332885742
20975,0.2556823492050171,0.8933546543121338,0.8809187403208212,0.053321242332458496,0.04144535793254861,0.46298515796661377
21000,0.2555685043334961,0.8932268619537354,0.8807688599187756,0.0532543882727623,0.04154152433578385,0.46316829323768616
21025,0.25545474886894226,0.8932907581329346,0.8808174425131851,0.05329889431595802,0.0414585742923659,0.46335121989250183
21050,0.2553409934043884,0.893418550491333,0.8809603770428451,0.053185440599918365,0.041686088025459714,0.46353402733802795
21075,0.2552274465560913,0.893418550491333,0.8809623214187126,0.053085245192050934,0.041394465059130636,0.4637167155742645
21100,0.2551145851612091,0.8934824466705322,0.8810305287018535,0.0530887208878994,0.041236744729424936,0.46389931440353394
21125,0.25500190258026123,0.8934824466705322,0.8810454781921654,0.05301142483949661,0.041224418079216237,0.46408194303512573
21150,0.25488919019699097,0.8934824466705322,0.8810454781921654,0.052969709038734436,0.04130766025216961,0.46426448225975037
21175,0.25477662682533264,0.893418550491333,0.88098025817545,0.05305571109056473,0.0413329285033331,0.4644468426704407
21200,0.2546634376049042,0.8935463428497314,0.8811137053387714,0.05301264300942421,0.04163150071075479,0.46462905406951904
21225,0.25454995036125183,0.8935463428497314,0.8811137053387714,0.053105488419532776,0.04169029440563023,0.46481117606163025
21250,0.2544359266757965,0.8936102390289307,0.881178929865364,0.05303329601883888,0.04185256741740038,0.46499332785606384
21275,0.25432223081588745,0.8937380313873291,0.8813138711952779,0.05304403975605965,0.041758185432885904,0.4651752710342407
21300,0.25420886278152466,0.8938658237457275,0.881450371325393,0.052929531782865524,0.04142460898215569,0.4653569757938385
21325,0.254096120595932,0.8939297199249268,0.8815186443365151,0.052926573902368546,0.04138698624466787,0.46553856134414673
21350,0.2539835572242737,0.893993616104126,0.8816032957272925,0.052878350019454956,0.041197545975839536,0.4657200872898102
21375,0.25387150049209595,0.8940575122833252,0.8816715886349602,0.05279693752527237,0.041162127391947294,0.46590152382850647
21400,0.25375932455062866,0.8941214084625244,0.881739896869471,0.05288372188806534,0.04121343392201986,0.46608272194862366
21425,0.25364720821380615,0.8941853046417236,0.8818051325757139,0.05281765013933182,0.041096080266991505,0.46626392006874084
21450,0.25353536009788513,0.8941853046417236,0.8818051325757139,0.052816540002822876,0.041022166477338064,0.4664449691772461
21475,0.2534237504005432,0.8942492008209229,0.8818734561509076,0.052813589572906494,0.04098835853467557,0.46662580966949463
21500,0.2533120810985565,0.8941853046417236,0.8817843147047384,0.05279790982604027,0.04105659100311265,0.4668067395687103
21525,0.25320032238960266,0.8942492008209229,0.8818526490621155,0.052727796137332916,0.041026603008291807,0.46698758006095886
21550,0.25308898091316223,0.8942492008209229,0.8818526490621155,0.05275772139430046,0.04085834416559803,0.467168390750885
21575,0.25297802686691284,0.8942492008209229,0.8818526490621155,0.052622757852077484,0.04085407816292559,0.46734926104545593
21600,0.2528674304485321,0.8943769931793213,0.8819862414323754,0.052569448947906494,0.040784307952818,0.4675300419330597
21625,0.2527570128440857,0.8943769931793213,0.8819817589819645,0.05253603681921959,0.04073828871659425,0.46771079301834106
21650,0.2526465952396393,0.8944409489631653,0.8820514886217372,0.05252402648329735,0.04078863153227862,0.46789151430130005
21675,0.2525360882282257,0.8945048451423645,0.8821198537353925,0.05253239721059799,0.04089018029607957,0.46807214617729187
21700,0.2524259388446808,0.8945687413215637,0.8822049584052283,0.0523502379655838,0.040702145053132584,0.46825268864631653
21725,0.2523159980773926,0.8945687413215637,0.8822049584052283,0.05238041281700134,0.04079144706018864,0.4684331715106964
21750,0.25220608711242676,0.8946965336799622,0.8823593589703407,0.05234687030315399,0.04064269089477213,0.46861377358436584
21775,0.25209641456604004,0.8947604298591614,0.8824440175522934,0.05248769745230675,0.04061666619521272,0.4687943458557129
21800,0.25198662281036377,0.8950160145759583,0.8827177468707749,0.05232260748744011,0.04062965531470233,0.4689747989177704
21825,0.25187715888023376,0.8950160145759583,0.8827015365001339,0.05227641761302948,0.04052681542237583,0.46915528178215027
21850,0.2517680525779724,0.8951438069343567,0.8828160346380378,0.05229853466153145,0.04041797396112811,0.46933576464653015
21875,0.25165921449661255,0.8950799107551575,0.8827675315314487,0.05221054330468178,0.04041525541059801,0.4695162773132324
21900,0.2515505254268646,0.8950799107551575,0.8827675315314487,0.05213210731744766,0.040378540778836604,0.4696968197822571
21925,0.2514420747756958,0.8952077031135559,0.8829012864189111,0.052149493247270584,0.04029933395001197,0.4698772132396698
21950,0.25133347511291504,0.8952715992927551,0.8829653336428249,0.0521361418068409,0.040468356151263166,0.47005754709243774
21975,0.2512248158454895,0.8954632878303528,0.8831507783460915,0.052088383585214615,0.040483396354263346,0.4702377915382385
22000,0.2511160671710968,0.895527184009552,0.8832160385630204,0.0520799420773983,0.0405559190719992,0.47041797637939453
22025,0.25100722908973694,0.8957188725471497,0.8834228440503833,0.05205063149333,0.04054016432522133,0.47059816122055054
22050,0.250898540019989,0.8957827687263489,0.8834881109890267,0.05202293395996094,0.040498176201765324,0.470778226852417
22075,0.2507900893688202,0.8957827687263489,0.8834881109890267,0.05197984352707863,0.04049566592289906,0.4709581732749939
22100,0.25068211555480957,0.8957827687263489,0.8834881109890267,0.05187584459781647,0.04046254725755859,0.4711379110813141
22125,0.2505742907524109,0.8959105610847473,0.8836219467334874,0.051792241632938385,0.04025352162307018,0.4713175296783447
22150,0.25046688318252563,0.8960383534431458,0.8837558026583455,0.05180136114358902,0.040226577811188824,0.4714970290660858
22175,0.2503597140312195,0.896102249622345,0.8838243979871381,0.05174010246992111,0.040114201499382524,0.47167646884918213
22200,0.2502528429031372,0.8961661458015442,0.8838930089045801,0.0517096221446991,0.04000369327243103,0.47185590863227844
22225,0.2501460909843445,0.8961661458015442,0.8838930089045801,0.05167609080672264,0.04001976024610516,0.4720352292060852
22250,0.25003963708877563,0.8963578343391418,0.8840955583596865,0.051597170531749725,0.04000357384686176,0.47221457958221436
22275,0.24993333220481873,0.8964217305183411,0.884164216127404,0.0516003742814064,0.03990822235132079,0.47239384055137634
22300,0.2498270571231842,0.8965495228767395,0.8843015786116433,0.05170130729675293,0.03993226721068558,0.47257286310195923
22325,0.24972091615200043,0.8966134190559387,0.8843668640447018,0.051566097885370255,0.03986081536562204,0.4727517366409302
22350,0.2496148943901062,0.8967412114143372,0.8845317913649473,0.051569897681474686,0.03987104444940246,0.4729304909706116
22375,0.24950891733169556,0.8968690633773804,0.8846692249756791,0.05150338634848595,0.03979884005750341,0.4731091558933258
22400,0.24940313398838043,0.8969329595565796,0.8847414200367243,0.051500823348760605,0.039795823830701266,0.4732876718044281
22425,0.24929746985435486,0.8969968557357788,0.8848067213817672,0.05148996785283089,0.03976820170797317,0.4734661281108856
22450,0.24919180572032928,0.8971885442733765,0.8850149424466499,0.05148129537701607,0.03976980329947203,0.47364452481269836
22475,0.24908632040023804,0.8971885442733765,0.8849900149251834,0.05141057074069977,0.03973607123675115,0.4738227427005768
22500,0.24898096919059753,0.8971885442733765,0.8849740086666709,0.051392391324043274,0.0396941541875484,0.4740007817745209
22525,0.24887558817863464,0.8973802328109741,0.8851594380194558,0.05136289447546005,0.039769084067672676,0.4741784632205963
22550,0.2487700879573822,0.8974441289901733,0.885228217497952,0.05136479064822197,0.039805273761286494,0.47435620427131653
22575,0.2486647069454193,0.8974441289901733,0.885228217497952,0.05130211263895035,0.039793621653189636,0.4745337963104248
22600,0.24855932593345642,0.8975719213485718,0.8853492433589853,0.05131660774350166,0.03978587755042644,0.4747113287448883
22625,0.24845410883426666,0.8975719213485718,0.8853483261785771,0.051236607134342194,0.03976369060556953,0.47488877177238464
22650,0.2483488917350769,0.8975719213485718,0.8853483261785771,0.051332246512174606,0.03971418129474583,0.47506603598594666
22675,0.24824385344982147,0.8978275060653687,0.885623100410502,0.051246024668216705,0.039731307955086975,0.4752432405948639
22700,0.24813875555992126,0.8978914022445679,0.8857078949083734,0.051322076469659805,0.03972360972753308,0.47542044520378113
22725,0.2480335682630539,0.8979552984237671,0.8857775965635684,0.05136510357260704,0.03974835011579459,0.4755975306034088
22750,0.24792852997779846,0.8979552984237671,0.8857775965635684,0.05128972977399826,0.03961042580814279,0.4757745862007141
22775,0.24782371520996094,0.8979552984237671,0.8857819813983239,0.05123431608080864,0.0396203309906197,0.47595152258872986
22800,0.24771909415721893,0.8980830907821655,0.885901209512191,0.05114082619547844,0.03964678922378794,0.47612839937210083
22825,0.2476145625114441,0.898210883140564,0.8860168936919408,0.051201775670051575,0.039618422499234,0.47630512714385986
22850,0.2475101351737976,0.898210883140564,0.8860168936919408,0.05112665891647339,0.03958699108568393,0.4764816462993622
22875,0.24740585684776306,0.898210883140564,0.8860168936919408,0.05112302303314209,0.03947734896755196,0.4766581654548645
22900,0.24730177223682404,0.898210883140564,0.8860160517598943,0.05110980570316315,0.039556373671950674,0.4768344759941101
22925,0.24719782173633575,0.898210883140564,0.8860160517598943,0.051083777099847794,0.03943078125763336,0.47701069712638855
22950,0.24709397554397583,0.898210883140564,0.8860160517598943,0.051029354333877563,0.03943538081405578,0.4771868884563446
22975,0.2469903528690338,0.8982747793197632,0.8860849195858862,0.05092800781130791,0.03940109348174163,0.47736307978630066
23000,0.24688677489757538,0.898210883140564,0.8860001045384354,0.050922226160764694,0.03936766496872549,0.4775390326976776
23025,0.2467832863330841,0.8982747793197632,0.8860654019210408,0.05086379870772362,0.03935849952762884,0.4777148365974426
23050,0.24667997658252716,0.8982747793197632,0.8860654019210408,0.050846733152866364,0.039350725855706356,0.4778907001018524
23075,0.2465766966342926,0.8983386754989624,0.8861157714985224,0.05086236074566841,0.03932643334589577,0.47806647419929504
23100,0.24647340178489685,0.8983386754989624,0.8861157714985224,0.05082230269908905,0.03933123723103268,0.4782421290874481
23125,0.2463703155517578,0.8983386754989624,0.8861157714985224,0.050753217190504074,0.039329120261590154,0.4784177243709564
23150,0.24626736342906952,0.8983386754989624,0.8861157714985224,0.05073103681206703,0.03929098428679246,0.4785931408405304
23175,0.24616430699825287,0.8983386754989624,0.8860962235810695,0.050808846950531006,0.03931246734197318,0.4787682890892029
23200,0.24606108665466309,0.8983386754989624,0.8860962235810695,0.05082737281918526,0.03938928847167851,0.4789433181285858
23225,0.24595773220062256,0.8983386754989624,0.8860953910943749,0.05085069686174393,0.03937589617325931,0.4791182279586792
23250,0.2458544373512268,0.8984025716781616,0.8861642819246685,0.05083387345075607,0.03935558582861229,0.47929292917251587
23275,0.2457512617111206,0.8984664678573608,0.8862331886133094,0.050812482833862305,0.039262977905549425,0.479467511177063
23300,0.2456483542919159,0.8984664678573608,0.8862295800190919,0.05070650950074196,0.03927930439826878,0.47964200377464294
23325,0.24554552137851715,0.8984664678573608,0.8862295800190919,0.05077425763010979,0.03929233328609076,0.47981640696525574
23350,0.2454426884651184,0.8984664678573608,0.8862295800190919,0.05073156952857971,0.0392123992762871,0.4799908697605133
23375,0.2453400194644928,0.8985303640365601,0.8862984867077328,0.050647590309381485,0.03924587958962958,0.4801652133464813
23400,0.24523745477199554,0.8985303640365601,0.8862940690536356,0.05058905482292175,0.03922940213906953,0.48033952713012695
23425,0.2451351135969162,0.8984664678573608,0.8862287683230715,0.050608839839696884,0.03917738287461028,0.4805137515068054
23450,0.24503278732299805,0.8984664678573608,0.8862438978825447,0.050633758306503296,0.03914688143815721,0.48068782687187195
23475,0.24493056535720825,0.8985942602157593,0.8863817678183503,0.05053703859448433,0.0391431450877202,0.4808618426322937
23500,0.24482853710651398,0.8985942602157593,0.8863817678183503,0.0505119264125824,0.039135695192944915,0.48103582859039307
23525,0.24472661316394806,0.8986581563949585,0.8864470664762,0.05045185983181,0.03910746783417634,0.4812099039554596
23550,0.24462485313415527,0.8986581563949585,0.8864470664762,0.05042416229844093,0.039065554251165376,0.48138388991355896
23575,0.244523286819458,0.8986581563949585,0.8864470664762,0.050400763750076294,0.039041140876299174,0.48155778646469116
23600,0.2444218099117279,0.8986581563949585,0.8864470664762,0.050514254719018936,0.0391369303403277,0.4817316234111786
23625,0.2443201094865799,0.8986581563949585,0.8864470664762,0.05035780370235443,0.03904295799753921,0.48190534114837646
23650,0.24421870708465576,0.8986581563949585,0.8864470664762,0.05033913627266884,0.03903332617473385,0.4820791184902191
23675,0.2441173493862152,0.8987220525741577,0.8865167957856759,0.05033038929104805,0.03905478190188502,0.48225289583206177
23700,0.2440158873796463,0.8987220525741577,0.8865167957856759,0.05033908784389496,0.03902875911952048,0.48242658376693726
23725,0.24391451478004456,0.8987220525741577,0.886491674085278,0.05030670389533043,0.0390554819399972,0.4826001226902008
23750,0.2438131868839264,0.8987220525741577,0.8864870796128295,0.05027070641517639,0.039047666775109506,0.4827735424041748
23775,0.2437119334936142,0.8986581563949585,0.8864376953927618,0.050235044211149216,0.039043923449555575,0.4829467236995697
23800,0.24361078441143036,0.8986581563949585,0.8864376953927618,0.05021319538354874,0.0390952644605379,0.48311981558799744
23825,0.24350954592227936,0.8987859487533569,0.8865763362050432,0.05022219568490982,0.03906630696265429,0.483292818069458
23850,0.24340832233428955,0.8988498449325562,0.8866452799993974,0.050323013216257095,0.039122990720845616,0.48346588015556335
23875,0.24330711364746094,0.8989776372909546,0.8867990676625079,0.05018876865506172,0.03907878284417241,0.4836388826370239
23900,0.24320603907108307,0.899105429649353,0.8869333499459184,0.05024551600217819,0.039113687295902776,0.48381173610687256
23925,0.2431049942970276,0.8991693258285522,0.886973501918193,0.05008848011493683,0.039114099244513534,0.48398447036743164
23950,0.24300415813922882,0.8992332816123962,0.8870583089552998,0.050049010664224625,0.0390836255316469,0.4841570556163788
23975,0.24290348589420319,0.8994888663291931,0.8873232388206448,0.05004596337676048,0.03906343751815382,0.4843297004699707
24000,0.24280281364917755,0.8996166586875916,0.8874781747652685,0.05007151514291763,0.0390570939899691,0.48450231552124023
24025,0.2427021712064743,0.8996166586875916,0.8874781747652685,0.04998473450541496,0.039033932472304946,0.48467475175857544
24050,0.2426016628742218,0.8996166586875916,0.8874781747652685,0.050030481070280075,0.038999026155339546,0.48484721779823303
24075,0.24250122904777527,0.8996166586875916,0.8874586848131203,0.049969837069511414,0.03896694703610083,0.4850197434425354
24100,0.24240098893642426,0.8996805548667908,0.8875240196679245,0.04991264268755913,0.03892946904712696,0.4851921796798706
24125,0.2423008680343628,0.8996805548667908,0.8875240196679245,0.04990033805370331,0.03891645051328843,0.48536446690559387
24150,0.24220086634159088,0.8996805548667908,0.8875240196679245,0.04991531744599342,0.03887652497818654,0.48553666472435
24175,0.24210093915462494,0.8996805548667908,0.8875240196679245,0.0498780757188797,0.038924581315170285,0.4857087731361389
24200,0.24200092256069183,0.8996805548667908,0.8875240196679245,0.049903612583875656,0.038925859093521066,0.48588064312934875
24225,0.24190090596675873,0.8996805548667908,0.8875240196679245,0.049951110035181046,0.038932069748026626,0.48605236411094666
24250,0.24180099368095398,0.89974445104599,0.8875893592909181,0.0498553141951561,0.038898537714433044,0.4862240254878998
24275,0.24170121550559998,0.8998083472251892,0.8876697957144082,0.0498037189245224,0.03879426154632696,0.48639562726020813
24300,0.24160167574882507,0.8998722434043884,0.8877388282484963,0.04978363960981369,0.03876232585081961,0.48656708002090454
24325,0.24150224030017853,0.8999361395835876,0.8878085562701983,0.04986634477972984,0.038752113529550276,0.4867384731769562
24350,0.24140281975269318,0.8999361395835876,0.8878085562701983,0.04974891617894173,0.038753391972463816,0.4869097173213959
24375,0.241303488612175,0.8999361395835876,0.8878085562701983,0.04973914846777916,0.038715252287703776,0.48708078265190125
24400,0.241204172372818,0.9000000357627869,0.8878776047649362,0.049789778888225555,0.03869016717538914,0.48725181818008423
24425,0.24110500514507294,0.9000000357627869,0.8878776047649362,0.04968158155679703,0.0386180830260747,0.48742276430130005
24450,0.24100588262081146,0.9000000357627869,0.8878776047649362,0.04971802979707718,0.03871769006583981,0.4875938594341278
24475,0.24090659618377686,0.9000639319419861,0.8879466692346597,0.04984019324183464,0.03875131418163244,0.4877649247646332
24500,0.24080723524093628,0.9001278281211853,0.888012018416908,0.0498843789100647,0.03878368840364023,0.4879361093044281
24525,0.24070781469345093,0.9001917243003845,0.8880810988759643,0.04972586780786514,0.03877168173380772,0.4881073236465454
24550,0.24060852825641632,0.9001917243003845,0.8880767207324702,0.04972759634256363,0.03870361660217588,0.48827850818634033
24575,0.24050934612751007,0.9002556204795837,0.8881458171952181,0.04972298815846443,0.03868801232360829,0.48844969272613525
24600,0.24041011929512024,0.9002556204795837,0.8881458171952181,0.04986361041665077,0.03869965681061394,0.4886208176612854
24625,0.24031086266040802,0.900319516658783,0.8882149296760272,0.04982447624206543,0.038709529300766994,0.4887918531894684
24650,0.24021154642105103,0.900319516658783,0.8882149296760272,0.04973304271697998,0.03875284332386585,0.4889627695083618
24675,0.2401123046875,0.9003834128379822,0.888280286403767,0.04984331503510475,0.038780840090633664,0.4891335964202881
24700,0.24001333117485046,0.9003834128379822,0.8882796718577579,0.04963473603129387,0.03861311710288404,0.48930445313453674
24725,0.23991459608078003,0.9005112051963806,0.8884223633706911,0.049597349017858505,0.038568863236217096,0.4894753098487854
24750,0.23981590569019318,0.9005751013755798,0.8884707232086257,0.049612659960985184,0.0385982357396792,0.4896460473537445
24775,0.2397172600030899,0.900638997554779,0.8885360804815994,0.049580998718738556,0.03857152070158614,0.48981672525405884
24800,0.23961876332759857,0.900638997554779,0.888551754704157,0.049559492617845535,0.0385063257979679,0.48998740315437317
24825,0.2395203709602356,0.9007028937339783,0.8886171167848116,0.04963269829750061,0.038582114441787614,0.4901580214500427
24850,0.23942208290100098,0.900638997554779,0.888551754704157,0.04944552853703499,0.03854320596376289,0.49032852053642273
24875,0.2393239438533783,0.9007028937339783,0.8886209156130422,0.04952940717339516,0.03850499738030233,0.49049896001815796
24900,0.23922568559646606,0.9007028937339783,0.8886171167848116,0.04954690486192703,0.038497334585414766,0.490669310092926
24925,0.23912754654884338,0.9008306860923767,0.8887522274003762,0.049435779452323914,0.03848394548750735,0.4908394515514374
24950,0.23902955651283264,0.9008306860923767,0.8887522274003762,0.04937661066651344,0.03854889469139289,0.49100953340530396
24975,0.2389315813779831,0.9007667899131775,0.8886673966566591,0.04944848269224167,0.038502333560963456,0.49117955565452576
25000,0.2388337105512619,0.9008306860923767,0.8887365531778186,0.04941659793257713,0.03850640993935812,0.49134957790374756
25025,0.23873601853847504,0.9008306860923767,0.8887365531778186,0.04930379241704941,0.03843222446801803,0.49151960015296936
25050,0.23863829672336578,0.9008945822715759,0.8888019269339968,0.049330875277519226,0.03846025222298514,0.4916894733905792
25075,0.23854058980941772,0.9010223746299744,0.8889559390480206,0.049359939992427826,0.03840564994951402,0.4918592572212219
25100,0.23844300210475922,0.9011501669883728,0.8890954038780693,0.04925687611103058,0.03846997146767661,0.4920289218425751
25125,0.23834553360939026,0.9011501669883728,0.8890954038780693,0.049280889332294464,0.03833128966748757,0.4921984076499939
25150,0.23824818432331085,0.901214063167572,0.8891607865229716,0.04927017539739609,0.0383883832273068,0.4923677146434784
25175,0.23815083503723145,0.901214063167572,0.8891758711938109,0.04921266436576843,0.03838286966521722,0.4925369620323181
25200,0.238053560256958,0.9012779593467712,0.8892412566440671,0.04926620051264763,0.03836277386959567,0.4927061200141907
25225,0.23795633018016815,0.9012779593467712,0.8892412566440671,0.049210771918296814,0.038364271886952,0.4928753077983856
25250,0.23785924911499023,0.9013418555259705,0.889306646935844,0.04912319779396057,0.03834831946626972,0.4930444061756134
25275,0.2377622425556183,0.9015335440635681,0.8895109755923947,0.04932452738285065,0.03834215380402403,0.49321338534355164
25300,0.23766523599624634,0.9015335440635681,0.8895109755923947,0.04914766550064087,0.038327732579453676,0.49338221549987793
25325,0.23756825923919678,0.9015335440635681,0.8895109755923947,0.04916618764400482,0.038394163471646425,0.493551105260849
25350,0.23747137188911438,0.9016613960266113,0.8896611718185201,0.049079254269599915,0.03830164828706624,0.49371981620788574
25375,0.23737464845180511,0.9017891883850098,0.889770365369666,0.04901354759931564,0.03832124108334576,0.4938884377479553
25400,0.23727799952030182,0.9017891883850098,0.889770365369666,0.04905091971158981,0.03827845801814446,0.4940569996833801
25425,0.23718145489692688,0.901853084564209,0.8898357771194145,0.04901387169957161,0.03827020565772158,0.4942255914211273
25450,0.23708507418632507,0.9019808769226074,0.8899704078179758,0.04907403513789177,0.03824395634698628,0.49439409375190735
25475,0.2369886040687561,0.9021086692810059,0.8901206069119706,0.04901869595050812,0.038217142947491456,0.4945625364780426
25500,0.2368922233581543,0.9020447731018066,0.8900551853993638,0.04900868982076645,0.03813080222924397,0.49473080039024353
25525,0.23679596185684204,0.9021086692810059,0.8901399381777934,0.04899872466921806,0.03809340638130445,0.4948989152908325
25550,0.23669983446598053,0.9021725654602051,0.8902246661729573,0.048994578421115875,0.03802396578065622,0.49506688117980957
25575,0.23660396039485931,0.9021725654602051,0.8902246661729573,0.04890880733728409,0.03796172605681394,0.49523478746414185
25600,0.23650822043418884,0.9021725654602051,0.8902246661729573,0.048920635133981705,0.03787650499176972,0.49540263414382935
25625,0.23641268908977509,0.9022364616394043,0.8902939093803537,0.048898302018642426,0.03790053535211998,0.49557042121887207
25650,0.23631712794303894,0.9022364616394043,0.8902939093803537,0.04891322925686836,0.03791231688838864,0.4957382082939148
25675,0.2362215220928192,0.9023642539978027,0.8904285902171754,0.049080926924943924,0.037924619826562804,0.4959058165550232
25700,0.23612608015537262,0.9024920463562012,0.8905632920781845,0.0488368459045887,0.03786871129760675,0.4960733950138092
25725,0.2360306829214096,0.9024920463562012,0.8905628355221681,0.04880684241652489,0.03791763779013696,0.49624088406562805
25750,0.23593540489673615,0.9025559425354004,0.8906282648217095,0.04880720004439354,0.03782345439773864,0.49640849232673645
25775,0.2358400821685791,0.902747631072998,0.8908477316185418,0.048847708851099014,0.03791408779828362,0.49657610058784485
25800,0.23574469983577728,0.9030032157897949,0.8911557967922044,0.048819441348314285,0.03788370930587694,0.49674364924430847
25825,0.2356494665145874,0.9028754234313965,0.8910166826764452,0.04882218688726425,0.037883331846997575,0.4969111680984497
25850,0.23555415868759155,0.9029393196105957,0.8910864437725836,0.048770222812891006,0.03787301309076499,0.4970785975456238
25875,0.23545902967453003,0.9030671119689941,0.8912251660061917,0.04876361042261124,0.037810220512273715,0.49724599719047546
25900,0.23536404967308044,0.9030032157897949,0.8911557967922044,0.0487104095518589,0.0378148715171119,0.49741339683532715
25925,0.23526903986930847,0.9030032157897949,0.8911557967922044,0.04874132573604584,0.03781474288447313,0.4975806176662445
25950,0.2351740449666977,0.9030032157897949,0.8911557967922044,0.04868248850107193,0.03784067041745716,0.49774783849716187
25975,0.23507894575595856,0.9030671119689941,0.8912251660061917,0.048721522092819214,0.037896681224089936,0.4979151785373688
26000,0.2349839210510254,0.9030671119689941,0.8912251660061917,0.04867592826485634,0.03781872627551087,0.49808233976364136
26025,0.23488904535770416,0.903322696685791,0.8914756564453419,0.048689812421798706,0.037796135502077687,0.49824953079223633
26050,0.2347942441701889,0.903322696685791,0.8914756564453419,0.04867156222462654,0.037767873861258454,0.4984166920185089
26075,0.2346995770931244,0.903322696685791,0.8914756564453419,0.04865054786205292,0.03773119049765212,0.4985838830471039
26100,0.23460493981838226,0.903322696685791,0.8914756564453419,0.04861711338162422,0.0376968663820305,0.49875104427337646
26125,0.23451049625873566,0.903322696685791,0.8914756564453419,0.04855124652385712,0.03766915687561714,0.4989181160926819
26150,0.2344161719083786,0.903322696685791,0.8914756564453419,0.04855325445532799,0.03767754540048172,0.49908506870269775
26175,0.23432190716266632,0.903322696685791,0.8914756564453419,0.04849535599350929,0.03767181562575091,0.4992518424987793
26200,0.23422777652740479,0.9033865928649902,0.8915450583485287,0.048427268862724304,0.037639912203965106,0.4994185268878937
26225,0.23413364589214325,0.9034504890441895,0.8916105008064569,0.04846235737204552,0.03766347142480644,0.4995853006839752
26250,0.23403966426849365,0.9034504890441895,0.8916105008064569,0.04838678985834122,0.037656436614232534,0.49975213408470154
26275,0.233945831656456,0.9034504890441895,0.8916105008064569,0.04838354513049126,0.03768328921722153,0.49991896748542786
26300,0.23385171592235565,0.9035782814025879,0.8917414005599319,0.048433322459459305,0.03769407049468695,0.5000857710838318
26325,0.23375767469406128,0.9036421775817871,0.8918108187006162,0.04836240038275719,0.03779270992851774,0.5002525448799133
26350,0.23366352915763855,0.9037060737609863,0.8918802530933323,0.04840845987200737,0.0379053176797611,0.5004193782806396
26375,0.23356935381889343,0.9037060737609863,0.8918802530933323,0.04832344129681587,0.03782009373378039,0.500586211681366
26400,0.23347526788711548,0.9037699699401855,0.8919649371235316,0.04844380170106888,0.03774324769281204,0.5007529854774475
26425,0.23338116705417633,0.9037699699401855,0.8919649371235316,0.048314910382032394,0.03784305079452472,0.5009198188781738
26450,0.23328717052936554,0.9037699699401855,0.8919649371235316,0.048424068838357925,0.03768371020593849,0.501086413860321
26475,0.23319339752197266,0.9038338661193848,0.8920495963702614,0.048299409449100494,0.03764035725857268,0.5012528300285339
26500,0.23309974372386932,0.903897762298584,0.892114994236358,0.048330165445804596,0.03761907485630005,0.5014191269874573
26525,0.23300616443157196,0.903897762298584,0.892114994236358,0.04831559956073761,0.03755606174281371,0.5015854239463806
26550,0.23291239142417908,0.9038338661193848,0.892053554951234,0.048377204686403275,0.0375898620561268,0.5017524361610413
26575,0.23281869292259216,0.9039616584777832,0.8922079274916844,0.04832524433732033,0.03756557588578553,0.5019193887710571
26600,0.2327251434326172,0.9040255546569824,0.8922733703616262,0.04835231229662895,0.03752574525919433,0.5020862817764282
26625,0.23263168334960938,0.9040895104408264,0.8923431226453513,0.04828054830431938,0.03751146818452933,0.5022531151771545
