step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20300,0.4673936069011688,0.7815974950790405,0.7620930168716749,0.019021542742848396,0.053430126134946486,0.28027063608169556
20325,0.4673134386539459,0.7815974950790405,0.7620980751430885,0.019024787470698357,0.05352984291554061,0.28035175800323486
20350,0.4672328233718872,0.7816613912582397,0.7621846985877533,0.01906557008624077,0.0537625876707341,0.2804328501224518
20375,0.4671521782875061,0.7816613912582397,0.7621614132910401,0.018927402794361115,0.053612965770029684,0.28051427006721497
20400,0.4670718014240265,0.7818530797958374,0.7623764619749129,0.01905253157019615,0.053525484645921856,0.28059571981430054
20425,0.46699148416519165,0.7820447683334351,0.7625847152218754,0.018964065238833427,0.05350886962718384,0.2806771695613861
20450,0.4669111669063568,0.7819808721542358,0.7625145722889495,0.019005969166755676,0.0535538112753621,0.2807585597038269
20475,0.4668307602405548,0.7819169759750366,0.7624512327601354,0.018928518518805504,0.05347255185103983,0.28083983063697815
20500,0.46675071120262146,0.7821725606918335,0.7627364110486441,0.018897583708167076,0.05344006344189798,0.28092101216316223
20525,0.4666706621646881,0.7822364568710327,0.7627997585412849,0.01910409703850746,0.05343521192585309,0.2810017764568329
20550,0.46659067273139954,0.7824920415878296,0.7630663575602701,0.01904710941016674,0.05348239985222911,0.28108277916908264
20575,0.4665108025074005,0.782619833946228,0.763194833911597,0.01894245482981205,0.053358599980545554,0.2811638414859772
20600,0.4664311707019806,0.7826837301254272,0.7632880758904292,0.018906855955719948,0.053355482957828035,0.2812444269657135
20625,0.466351717710495,0.7827476263046265,0.7633414501933123,0.018771544098854065,0.053302402541641515,0.2813248932361603
20650,0.4662722647190094,0.7829393148422241,0.7635473078197748,0.01882505789399147,0.05340161646551154,0.2814050316810608
20675,0.4661926329135895,0.7830032110214233,0.7635989521395659,0.01868930645287037,0.053252333657846096,0.28148502111434937
20700,0.4661133587360382,0.7830671072006226,0.7636623105014355,0.018946710973978043,0.053317135372214594,0.2815648019313812
20725,0.46603408455848694,0.7830032110214233,0.7636039187729475,0.018836112692952156,0.05320682717993248,0.28164422512054443
20750,0.4659549295902252,0.7830671072006226,0.7636672785371525,0.018909450620412827,0.05314693581186048,0.2817235291004181
20775,0.46587589383125305,0.7830671072006226,0.7636672785371525,0.018841324374079704,0.05314761566019498,0.2818026542663574
20800,0.46579673886299133,0.7830032110214233,0.7635739104782658,0.019096512347459793,0.05326064368864616,0.2818816006183624
20825,0.4657176733016968,0.7830032110214233,0.7635739104782658,0.01888134703040123,0.05309320934579623,0.28196069598197937
20850,0.46563875675201416,0.7830032110214233,0.7635739104782658,0.018868986517190933,0.05310519445445211,0.282039612531662
20875,0.465559720993042,0.7830032110214233,0.7635739104782658,0.019004840403795242,0.05314863318788882,0.28211838006973267
20900,0.46548083424568176,0.7830671072006226,0.7636322944543386,0.01896311528980732,0.05302419068248088,0.2821974456310272
20925,0.46540170907974243,0.783194899559021,0.763754044822362,0.018942661583423615,0.05307755535334734,0.28227633237838745
20950,0.465322881937027,0.7832587957382202,0.7638388312024871,0.018981046974658966,0.05294802749196954,0.28235524892807007
20975,0.46524423360824585,0.783194899559021,0.7637522237919633,0.019014794379472733,0.0530094568204443,0.28243425488471985
21000,0.46516576409339905,0.783194899559021,0.7637522237919633,0.018814122304320335,0.052954426903835936,0.28251346945762634
21025,0.4650869369506836,0.7833226919174194,0.7639040200351513,0.018907226622104645,0.05299231621504637,0.2825927138328552
21050,0.4650079607963562,0.7834504842758179,0.7640248691357774,0.018836362287402153,0.05330063863024938,0.2826721668243408
21075,0.46492820978164673,0.7834504842758179,0.7640248691357774,0.018791936337947845,0.05339466963711485,0.28275156021118164
21100,0.46484872698783875,0.7834504842758179,0.7640088219930135,0.018720075488090515,0.053325595825525526,0.2828308939933777
21125,0.4647693634033203,0.7836421728134155,0.764252157865462,0.018556121736764908,0.053440424864831075,0.2829100787639618
21150,0.46469005942344666,0.7838338613510132,0.764458004619265,0.018696051090955734,0.05331835246427345,0.28298941254615784
21175,0.4646105170249939,0.783769965171814,0.7644043270533746,0.018568923696875572,0.053449288177044633,0.2830682098865509
21200,0.4645306468009949,0.7837060689926147,0.7643459065362255,0.018594207242131233,0.053411346782630056,0.28314658999443054
21225,0.4644513428211212,0.7836421728134155,0.7642757680024069,0.018432730808854103,0.05338064490629779,0.2832249104976654
21250,0.464372456073761,0.7836421728134155,0.7642757680024069,0.018650807440280914,0.05319001267072505,0.28330302238464355
21275,0.46429380774497986,0.783769965171814,0.7644043270533746,0.018414614722132683,0.0531392409764987,0.28338122367858887
21300,0.4642151892185211,0.7838338613510132,0.7644908752870426,0.018765337765216827,0.05324735813090899,0.28345900774002075
21325,0.4641364514827728,0.7838977575302124,0.7645493113038859,0.0187202300876379,0.05338566028882551,0.2835364043712616
21350,0.4640576243400574,0.7838977575302124,0.7645493113038859,0.018527153879404068,0.05316880865128832,0.2836139500141144
21375,0.4639787971973419,0.7840895056724548,0.7647589211683554,0.01834736578166485,0.05321652214846496,0.28369104862213135
21400,0.4639001190662384,0.7840895056724548,0.7647589211683554,0.018482880666851997,0.0530523383362387,0.2837681472301483
21425,0.46382173895835876,0.7840895056724548,0.7647589211683554,0.018463995307683945,0.05304885111300084,0.2838451862335205
21450,0.4637434184551239,0.7840256094932556,0.7646887907482318,0.018354708328843117,0.05297486842510275,0.2839224338531494
21475,0.4636648893356323,0.7838338613510132,0.7645085618176672,0.01808277890086174,0.05324736767319185,0.2839997708797455
21500,0.4635865092277527,0.7838977575302124,0.7645719096934418,0.01822250336408615,0.053063464500044344,0.2840765416622162
21525,0.4635079801082611,0.7838338613510132,0.7644853888859643,0.01813715510070324,0.05311801816166756,0.2841535210609436
21550,0.4634295403957367,0.7838338613510132,0.7644572660643222,0.01814606972038746,0.053260961485784124,0.28423064947128296
21575,0.4633506238460541,0.7838338613510132,0.7644572660643222,0.018142374232411385,0.05349326791335329,0.2843080759048462
21600,0.4632716476917267,0.7838977575302124,0.7645156950314195,0.018437903374433517,0.05333327317804613,0.2843855321407318
21625,0.463192880153656,0.7839616537094116,0.7645827438701027,0.018098777160048485,0.05326487970898221,0.28446313738822937
21650,0.46311435103416443,0.7839616537094116,0.7645419145051101,0.01816883683204651,0.05308744503630163,0.28454044461250305
21675,0.46303591132164,0.7839616537094116,0.7645468501495966,0.018176203593611717,0.05333147153166967,0.28461772203445435
21700,0.4629572927951813,0.7839616537094116,0.7645419145051101,0.01812543347477913,0.05317810811693032,0.28469470143318176
21725,0.4628787636756897,0.7838977575302124,0.764471765606717,0.0182625874876976,0.053300129220980444,0.28477099537849426
21750,0.46280011534690857,0.7839616537094116,0.7645373656668276,0.018323665484786034,0.053397827036143077,0.2848474979400635
21775,0.4627212584018707,0.7839616537094116,0.7645373656668276,0.01816735975444317,0.053380983452601435,0.2849242091178894
21800,0.4626426696777344,0.7839616537094116,0.7645373656668276,0.018038133159279823,0.05333762634476521,0.2850008010864258
21825,0.4625643491744995,0.7840256094932556,0.7646239561163215,0.018319765105843544,0.05311548819571408,0.285076767206192
21850,0.46248626708984375,0.7840895056724548,0.7646941062457133,0.018053701147437096,0.053136166154311285,0.28515303134918213
21875,0.46240800619125366,0.7840895056724548,0.7646941062457133,0.018182948231697083,0.05317333973008013,0.285229355096817
21900,0.4623298645019531,0.7840256094932556,0.7646075157962193,0.01817755401134491,0.05301810553291988,0.28530630469322205
21925,0.46225205063819885,0.7840256094932556,0.764635669497937,0.0181854460388422,0.052820188810960234,0.28538334369659424
21950,0.46217459440231323,0.7840895056724548,0.7647222289693628,0.018244311213493347,0.05257700325342265,0.28546005487442017
21975,0.4620976746082306,0.7842811942100525,0.764907363645874,0.01801810786128044,0.05244294274750048,0.285536527633667
22000,0.46202102303504944,0.7842172980308533,0.7648372056247317,0.018047191202640533,0.05230954010177643,0.28561291098594666
22025,0.4619447886943817,0.7842811942100525,0.7648956578886046,0.017957333475351334,0.05235470728662332,0.2856891453266144
22050,0.4618685841560364,0.7843450903892517,0.7649541179506163,0.018278874456882477,0.05233448095073327,0.28576499223709106
22075,0.4617924690246582,0.7843450903892517,0.7649492439316038,0.018060654401779175,0.05222091370261455,0.2858408987522125
22100,0.4617164134979248,0.7844089865684509,0.7649795972980878,0.01801775023341179,0.05255135755704797,0.28591665625572205
22125,0.46164044737815857,0.7845367789268494,0.765120495104159,0.017890172079205513,0.05241739576487371,0.28599241375923157
22150,0.4615645110607147,0.7845367789268494,0.765120495104159,0.017931224778294563,0.052227133288256275,0.2860681116580963
22175,0.46148863434791565,0.7845367789268494,0.765120495104159,0.017840607091784477,0.05240778914521945,0.28614380955696106
22200,0.4614127576351166,0.7845367789268494,0.765120495104159,0.01815098337829113,0.05236660229164288,0.28621938824653625
22225,0.46133679151535034,0.7844728827476501,0.7650114114052055,0.018133411183953285,0.05243470434193459,0.28629520535469055
22250,0.46126091480255127,0.7845367789268494,0.7650608331606522,0.017885994166135788,0.0524367903654666,0.2863709628582001
22275,0.461185097694397,0.7844728827476501,0.7650023712705027,0.017779529094696045,0.052263310527559205,0.28644663095474243
22300,0.4611094892024994,0.7845367789268494,0.7650889749032481,0.018147343769669533,0.05217198037145858,0.2865222692489624
22325,0.46103397011756897,0.7845367789268494,0.7650889749032481,0.017789574339985847,0.05221825948350412,0.28659817576408386
22350,0.4609585106372833,0.7844728827476501,0.7650188050528555,0.01778080128133297,0.052471831711444,0.28667381405830383
22375,0.4608824551105499,0.7844089865684509,0.7649603432674151,0.017986595630645752,0.05248268821039981,0.2867487072944641
22400,0.4608064889907837,0.7846006751060486,0.765175555268781,0.017740989103913307,0.0523520596729239,0.28682345151901245
22425,0.46073082089424133,0.7845367789268494,0.7651170857678589,0.0176202654838562,0.05240904151566065,0.2868976294994354
22450,0.4606550335884094,0.7844728827476501,0.7650586240859826,0.017708057537674904,0.05274580640278478,0.2869712710380554
22475,0.46057918667793274,0.7842811942100525,0.7648551746419615,0.017528658732771873,0.0525532546670756,0.28704455494880676
22500,0.4605035185813904,0.7842172980308533,0.7647918332172942,0.01773683913052082,0.05226594461290817,0.2871178388595581
22525,0.4604279398918152,0.7842172980308533,0.7647967440805803,0.017507145181298256,0.05228157037656696,0.2871914207935333
22550,0.46035245060920715,0.7844728827476501,0.7650915933101592,0.01774173602461815,0.05225795202476553,0.28726473450660706
22575,0.46027714014053345,0.7845367789268494,0.7651780963947443,0.017554860562086105,0.05227118618119753,0.2873382270336151
22600,0.4602019488811493,0.7844728827476501,0.7651359411179421,0.01747300662100315,0.05219511243976509,0.28741151094436646
22625,0.46012699604034424,0.7844728827476501,0.7651517839996789,0.01752818562090397,0.05201841087281277,0.2874845266342163
22650,0.46005186438560486,0.7844089865684509,0.7650861404812119,0.017516955733299255,0.0521472878525225,0.28755778074264526
22675,0.45997682213783264,0.7843450903892517,0.765015977044359,0.017505796626210213,0.052045326348222946,0.2876306176185608
22700,0.4599020183086395,0.7842811942100525,0.7649575234488937,0.017535921186208725,0.05196123777225635,0.28770360350608826
22725,0.4598269760608673,0.7843450903892517,0.7650227926415519,0.017374776303768158,0.05217698029719442,0.2877761125564575
22750,0.4597521722316742,0.7844089865684509,0.7650812540196994,0.017666690051555634,0.05208764430592673,0.2878482937812805
22775,0.45967745780944824,0.7845367789268494,0.7651982001594949,0.01738480105996132,0.05202874845426424,0.28792065382003784
22800,0.4596027731895447,0.7845367789268494,0.7651926844286615,0.017503732815384865,0.05193594648809807,0.287992924451828
22825,0.4595282971858978,0.7846006751060486,0.7652583532635066,0.017328031361103058,0.051971603258084,0.28806525468826294
22850,0.45945340394973755,0.7846645712852478,0.765328505858001,0.01736307144165039,0.05210246441817457,0.2881377041339874
22875,0.4593786597251892,0.784728467464447,0.7653986491081098,0.017531272023916245,0.052144801281167066,0.2882099151611328
22900,0.45930397510528564,0.7848562598228455,0.7655309661815983,0.017332283779978752,0.05197027734547006,0.28828194737434387
22925,0.45922964811325073,0.7849201560020447,0.7656174452928182,0.017126642167568207,0.05194451358852955,0.28835365176200867
22950,0.45915544033050537,0.7850479483604431,0.7657392960424445,0.01728922687470913,0.051875042053012486,0.28842514753341675
22975,0.4590815007686615,0.7850479483604431,0.7657368507242193,0.01724015548825264,0.051752547261817175,0.2884967029094696
23000,0.45900771021842957,0.7851118445396423,0.765795384223192,0.017326977103948593,0.05165492955360488,0.288568377494812
23025,0.45893415808677673,0.7851757407188416,0.7658655112906896,0.01712239533662796,0.05156148031051499,0.28864026069641113
23050,0.4588607847690582,0.7851757407188416,0.7658655112906896,0.01720065250992775,0.051811474362500845,0.2887122333049774
23075,0.4587874114513397,0.7852396368980408,0.7659240526404241,0.01742192916572094,0.05159728493424396,0.2887842655181885
23100,0.4587143659591675,0.78530353307724,0.7659826018498265,0.01714266650378704,0.05145821086520775,0.2888563871383667
23125,0.4586412012577057,0.7852396368980408,0.7659240526404241,0.01719488389790058,0.05165737123076952,0.2889280617237091
23150,0.45856785774230957,0.7852396368980408,0.7659260351440712,0.01720697246491909,0.0515480664374057,0.28899967670440674
23175,0.45849481225013733,0.7853674292564392,0.766026717861817,0.017085492610931396,0.05148947897355334,0.28907138109207153
23200,0.45842185616493225,0.7854313254356384,0.7660852830227312,0.01704540103673935,0.051426086825884586,0.28914299607276917
23225,0.45834895968437195,0.7854313254356384,0.7660620576255062,0.016978183761239052,0.051518763277710086,0.28921401500701904
23250,0.4582759737968445,0.7854313254356384,0.7660572775463264,0.017342647537589073,0.05154865560727614,0.2892845869064331
23275,0.4582030475139618,0.7853674292564392,0.7659871769646533,0.017118539661169052,0.05153997816136921,0.28935524821281433
23300,0.4581301510334015,0.7854952216148376,0.7661043314234725,0.01715400628745556,0.05150762135445961,0.28942593932151794
23325,0.45805731415748596,0.785878598690033,0.7665166746989303,0.017120372503995895,0.0514722153397635,0.2894963324069977
23350,0.4579845666885376,0.785878598690033,0.7665166746989303,0.016909154132008553,0.05140936289497125,0.2895668148994446
23375,0.45791205763816833,0.7859424948692322,0.766575302996057,0.016935402527451515,0.05124774126330978,0.2896374464035034
23400,0.45783987641334534,0.7860702872276306,0.7667205249508732,0.017116781324148178,0.05126264412573494,0.2897082269191742
23425,0.4577674865722656,0.7861341834068298,0.7667791768427805,0.016810977831482887,0.05155414090778998,0.28977900743484497
23450,0.45769473910331726,0.786198079586029,0.7668657469056893,0.01691860519349575,0.051435670099892215,0.28984978795051575
23475,0.4576220214366913,0.786198079586029,0.766900385541136,0.016977926716208458,0.051344996257674275,0.2899206876754761
23500,0.4575496017932892,0.7861341834068298,0.7668138464210053,0.016875509172677994,0.05134928603430556,0.289991557598114
23525,0.4574774205684662,0.786198079586029,0.7668725059743948,0.016897324472665787,0.05116646312803424,0.2900622487068176
23550,0.45740583539009094,0.7862619757652283,0.766935851421161,0.01681523025035858,0.05112991115713755,0.290132999420166
23575,0.4573344886302948,0.786198079586029,0.7668725059743948,0.016825644299387932,0.05119147567046036,0.29020383954048157
23600,0.4572630226612091,0.7861341834068298,0.7668091619522561,0.01673736236989498,0.05111730163084565,0.29027533531188965
23625,0.4571917653083801,0.786198079586029,0.7668725059743948,0.01732477732002735,0.051000801897657315,0.29034650325775146
23650,0.4571203291416168,0.7862619757652283,0.7669704768322374,0.016855210065841675,0.05122102162361507,0.29041820764541626
23675,0.4570485055446625,0.7863258719444275,0.7670291440387912,0.016931604593992233,0.05123720729462177,0.29048970341682434
23700,0.45697686076164246,0.7863258719444275,0.7670291440387912,0.016959356144070625,0.05107812563139606,0.2905610203742981
23725,0.4569055140018463,0.7862619757652283,0.766965796084506,0.016855478286743164,0.05103711507390865,0.2906323969364166
23750,0.4568342864513397,0.7863258719444275,0.767024471266027,0.016828682273626328,0.05080278272243803,0.290703684091568
23775,0.4567631185054779,0.7863898277282715,0.7670784990517446,0.01686982251703739,0.050932815972111,0.29077476263046265
23800,0.456692099571228,0.7865815162658691,0.7672975174805484,0.016900215297937393,0.05079377276283198,0.2908458411693573
23825,0.45662131905555725,0.7866454124450684,0.7673432046150513,0.01688951440155506,0.050860436240155724,0.2909170091152191
23850,0.4565505087375641,0.786837100982666,0.7675466950768268,0.01687043532729149,0.050721333475329575,0.2909880578517914
23875,0.45647957921028137,0.7867732048034668,0.7674833355265265,0.017105262726545334,0.05090301373636214,0.291059285402298
23900,0.4564087688922882,0.7867732048034668,0.7674900250364294,0.016951344907283783,0.050818523240511775,0.29113051295280457
23925,0.45633769035339355,0.7869009971618652,0.7675842450665904,0.01692315563559532,0.05103508621228361,0.29120171070098877
23950,0.45626598596572876,0.7869648933410645,0.7676708150877015,0.016960302367806435,0.051181089545751755,0.291272908449173
23975,0.4561944007873535,0.7869648933410645,0.7676708150877015,0.016894156113266945,0.05125888514097076,0.29134348034858704
24000,0.45612263679504395,0.7870926856994629,0.7677882751895767,0.016813866794109344,0.05117681044633216,0.2914142310619354
24025,0.456050843000412,0.7872204780578613,0.7679170596469649,0.01688222773373127,0.05118017322917054,0.2914853096008301
24050,0.45597898960113525,0.7872204780578613,0.7679170596469649,0.01679052971303463,0.051092589972170456,0.29155677556991577
24075,0.45590731501579285,0.787412166595459,0.7681092142304033,0.016609814018011093,0.051368766481700114,0.29162833094596863
24100,0.4558356702327728,0.787412166595459,0.7681092142304033,0.016964036971330643,0.0511783364233426,0.2916994094848633
24125,0.4557640552520752,0.7875399589538574,0.7682451689660306,0.01687968336045742,0.051056700186836196,0.2917708456516266
24150,0.45569247007369995,0.7875399589538574,0.7682286240691978,0.016743101179599762,0.05099505101793882,0.2918422520160675
24175,0.45562127232551575,0.7876038551330566,0.7683152019722495,0.0167426485568285,0.050851712822155226,0.2919132113456726
24200,0.45555031299591064,0.7877316474914551,0.7684373408623764,0.01700364239513874,0.05104909579361759,0.291983962059021
24225,0.4554797410964966,0.7877316474914551,0.7684373408623764,0.016593025997281075,0.05053495485064483,0.29205450415611267
24250,0.45540937781333923,0.7877955436706543,0.7684961099868515,0.016581861302256584,0.05065180926824026,0.29212480783462524
24275,0.45533889532089233,0.7877955436706543,0.7685193019722303,0.016521526500582695,0.050613561489383015,0.2921949326992035
24300,0.455268532037735,0.7877955436706543,0.7685140013927413,0.01669001393020153,0.05104645207490373,0.29226452112197876
24325,0.4551982879638672,0.7879233360290527,0.7686295370930565,0.016506338492035866,0.050586626046107,0.2923341691493988
24350,0.4551282525062561,0.787987232208252,0.7686929162966007,0.016439707949757576,0.05061534562407417,0.292403906583786
24375,0.45505842566490173,0.7880511283874512,0.7687516935061258,0.01650712825357914,0.05049479740482743,0.2924739718437195
24400,0.4549887478351593,0.7880511283874512,0.7687516935061258,0.01652170903980732,0.050331880675499624,0.29254409670829773
24425,0.45491939783096313,0.7881150245666504,0.7688104788097462,0.016545597463846207,0.05014932065367757,0.29261404275894165
24450,0.45485028624534607,0.7881150245666504,0.7688104788097462,0.0164031945168972,0.050283221620935944,0.2926843762397766
24475,0.45478111505508423,0.7881150245666504,0.7688104788097462,0.01671161875128746,0.05035103737945056,0.2927544116973877
24500,0.4547118842601776,0.7881150245666504,0.7688104788097462,0.016388753429055214,0.05036246598992507,0.2928246557712555
24525,0.4546426832675934,0.7881789207458496,0.7688692722165125,0.016432635486125946,0.05021489303154836,0.2928948402404785
24550,0.45457375049591064,0.7881150245666504,0.768777860615147,0.016410335898399353,0.05019626642904719,0.29296553134918213
24575,0.45450493693351746,0.7882428169250488,0.7689000167158441,0.016387712210416794,0.05011431163889113,0.29303643107414246
24600,0.45443621277809143,0.7882428169250488,0.7689000167158441,0.016409384086728096,0.04990811046291444,0.293107271194458
24625,0.45436760783195496,0.788306713104248,0.7689587976744505,0.01641353778541088,0.05001663966430306,0.29317817091941833
24650,0.45429906249046326,0.7882428169250488,0.7689232425490926,0.01671069674193859,0.05047659299485482,0.29324856400489807
24675,0.45423072576522827,0.788306713104248,0.7690098282734048,0.016203919425606728,0.04985434475239422,0.2933189272880554
24700,0.45416259765625,0.7884345054626465,0.7691386493223382,0.01613456755876541,0.050120525594220734,0.29338905215263367
24725,0.4540942907333374,0.7884345054626465,0.7691386493223382,0.01618483103811741,0.04990807056707135,0.29345881938934326
24750,0.4540259838104248,0.7885622978210449,0.7692608407848291,0.01625477522611618,0.049967476571988204,0.29352813959121704
24775,0.4539579749107361,0.7885622978210449,0.7692674692899417,0.016517719253897667,0.04969592026007091,0.2935970425605774
24800,0.45388978719711304,0.7886900901794434,0.7694128669583925,0.0164348054677248,0.049979982176780256,0.29366570711135864
24825,0.4538216292858124,0.7887539863586426,0.7694762579875263,0.0162573903799057,0.04996606546343821,0.29373395442962646
24850,0.45375335216522217,0.7887539863586426,0.7694762579875263,0.016208913177251816,0.04999859777005183,0.29380205273628235
24875,0.45368513464927673,0.7888818383216858,0.7695984786205039,0.01620185561478138,0.0498592498154601,0.29387006163597107
24900,0.453617125749588,0.7890096306800842,0.7697550623299165,0.016308529302477837,0.04990734680484787,0.2939390242099762
24925,0.45354923605918884,0.7891374230384827,0.7699004599983672,0.01618216373026371,0.0496979758119584,0.294007807970047
24950,0.4534813463687897,0.7892652153968811,0.7700181875050754,0.016131266951560974,0.049876940695069365,0.2940763235092163
24975,0.4534134864807129,0.7894569039344788,0.7702336217134782,0.016149085015058517,0.04976008587767191,0.29414495825767517
25000,0.4533458352088928,0.7893291115760803,0.7701113379193429,0.016639141365885735,0.04996840699497009,0.2942134439945221
25025,0.4532782733440399,0.7893291115760803,0.7701113379193429,0.016439465805888176,0.04987292754617038,0.2942817211151123
25050,0.4532107412815094,0.7893291115760803,0.7701344613719452,0.016099538654088974,0.04970012266209436,0.2943493723869324
25075,0.45314353704452515,0.7894569039344788,0.7702567513310019,0.016057277098298073,0.04960395871219219,0.29441672563552856
25100,0.4530763030052185,0.789520800113678,0.770326743322171,0.016247309744358063,0.04969003652724453,0.2944839596748352
25125,0.45300912857055664,0.789520800113678,0.770326743322171,0.01630975492298603,0.049583097436312194,0.29455047845840454
25150,0.45294189453125,0.7894569039344788,0.7702588387068834,0.016092531383037567,0.04972848014343117,0.29461705684661865
25175,0.4528745710849762,0.7894569039344788,0.7702588387068834,0.016117900609970093,0.04946683831726171,0.2946832478046417
25200,0.45280706882476807,0.7897124886512756,0.7705100421641602,0.015921972692012787,0.04982455221637159,0.29474976658821106
25225,0.4527395963668823,0.7897124886512756,0.7705210962496776,0.01587800867855549,0.04974633393125136,0.29481634497642517
25250,0.45267242193222046,0.7897124886512756,0.7705210962496776,0.01619390957057476,0.04936920428144566,0.29488295316696167
25275,0.45260536670684814,0.7897763848304749,0.7705741483757527,0.015998410061001778,0.04961208301368808,0.2949502170085907
25300,0.45253825187683105,0.7897124886512756,0.7704831073085693,0.01598685421049595,0.04947880830746736,0.2950176000595093
25325,0.4524713456630707,0.789520800113678,0.770306405531542,0.016316832974553108,0.04944586989279074,0.2950848937034607
25350,0.4524042308330536,0.7897124886512756,0.7704755035178863,0.01614995114505291,0.049483286742464834,0.2951522767543793
25375,0.4523370862007141,0.7898402810096741,0.7705978045525673,0.01617719605565071,0.04959628349800926,0.2952196002006531
25400,0.4522700011730194,0.7899680733680725,0.7707156151510894,0.015841329470276833,0.049550451373902675,0.2952868938446045
25425,0.45220300555229187,0.7899041771888733,0.7706567057506567,0.01606103777885437,0.04957460040457746,0.29535430669784546
25450,0.4521358013153076,0.7899041771888733,0.7706798771564235,0.015903601422905922,0.049594460164011096,0.2954220771789551
25475,0.45206883549690247,0.7899680733680725,0.7707329158034888,0.016354123130440712,0.0495272048967701,0.2954897880554199
25500,0.45200204849243164,0.7898402810096741,0.7706106074254391,0.01622101664543152,0.04932036962649068,0.29555773735046387
25525,0.4519355893135071,0.7900319695472717,0.7707983884395917,0.016268204897642136,0.049162025999764256,0.29562580585479736
25550,0.45186930894851685,0.7900319695472717,0.7707850954117585,0.015923652797937393,0.049521590832880005,0.2956943213939667
25575,0.45180290937423706,0.7899680733680725,0.7707261901481333,0.016113556921482086,0.04934919742786245,0.29576265811920166
25600,0.45173636078834534,0.7900319695472717,0.7708053205185369,0.01610969379544258,0.04921275026594506,0.29583096504211426
25625,0.4516699016094208,0.7900319695472717,0.7708053205185369,0.01630530320107937,0.049200638205618014,0.2958989143371582
25650,0.4516037702560425,0.790095865726471,0.7708583792584248,0.01619965210556984,0.048953387698355215,0.2959667146205902
25675,0.45153793692588806,0.790095865726471,0.7708694236081584,0.01601349003612995,0.049107434986833405,0.29603469371795654
25700,0.4514721632003784,0.790095865726471,0.7708925477796513,0.01583136059343815,0.04914646088858098,0.29610246419906616
25725,0.4514063596725464,0.7901597619056702,0.770966988902531,0.015896011143922806,0.049209618716353924,0.29617008566856384
25750,0.45134076476097107,0.7902875542640686,0.7711123949034802,0.01624857820570469,0.04900866319729897,0.2962374687194824
25775,0.4512752890586853,0.7903514504432678,0.7711758054357343,0.016139663755893707,0.04894058435412937,0.29630497097969055
25800,0.4512096345424652,0.7903514504432678,0.7711758054357343,0.016367942094802856,0.049189954403168167,0.2963726222515106
25825,0.4511440098285675,0.790415346622467,0.771245735889094,0.016219746321439743,0.048825339757654664,0.296440064907074
25850,0.4510784447193146,0.7906070351600647,0.7714574895901514,0.01613583229482174,0.04885253300067049,0.296507328748703
25875,0.45101305842399597,0.7909265160560608,0.7717552435813959,0.01604357361793518,0.049074671844969005,0.2965746521949768
25900,0.45094752311706543,0.7909265160560608,0.7717552435813959,0.016337545588612556,0.049075581125284484,0.29664191603660583
25925,0.45088204741477966,0.7911182045936584,0.7719505068066287,0.015965208411216736,0.048980445219020514,0.2967093288898468
25950,0.45081648230552673,0.7912460565567017,0.7720846800764941,0.016304414719343185,0.0488664805811841,0.2967764735221863
25975,0.45075103640556335,0.7913738489151001,0.7722026633176828,0.016110001131892204,0.04917609680901164,0.29684358835220337
26000,0.4506855905056,0.7914377450942993,0.772238509613077,0.016238607466220856,0.04887310698267667,0.2969105839729309
26025,0.4506201446056366,0.7914377450942993,0.7722109310172349,0.01599034294486046,0.04908103321132835,0.29697754979133606
26050,0.45055443048477173,0.7914377450942993,0.7722109310172349,0.016070934012532234,0.049339066616855096,0.29704394936561584
26075,0.450488418340683,0.7913099527359009,0.7720653347373486,0.016181597486138344,0.04943147569643733,0.297110378742218
26100,0.4504225254058838,0.7913738489151001,0.7721243243245959,0.016110878437757492,0.04891916568476363,0.29717639088630676
26125,0.4503568410873413,0.7914377450942993,0.7721942606158576,0.016296207904815674,0.04917984512590974,0.29724210500717163
26150,0.45029106736183167,0.7914377450942993,0.7721877204553689,0.015986012294888496,0.049249939080793476,0.2973075211048126
26175,0.45022526383399963,0.7915016412734985,0.7722576605788434,0.016351327300071716,0.049016390606249224,0.2973727285861969
26200,0.4501595199108124,0.791629433631897,0.7724238099802127,0.016178952530026436,0.04920278352547703,0.2974379062652588
26225,0.4500938355922699,0.7915655374526978,0.7723604073931392,0.016036681830883026,0.049339252983015836,0.2975035011768341
26250,0.45002850890159607,0.7915655374526978,0.7723604073931392,0.01598161645233631,0.049018061749961275,0.2975689172744751
26275,0.4499632716178894,0.7916933298110962,0.7724732037062668,0.016135323792696,0.04926469999329124,0.2976347506046295
26300,0.4498973786830902,0.7917572259902954,0.7725366089476685,0.016078999266028404,0.04904128784599213,0.2976999282836914
26325,0.44983169436454773,0.7918211221694946,0.7725956226494688,0.016336891800165176,0.04893101720738181,0.29776501655578613
26350,0.4497661590576172,0.7917572259902954,0.7725322174080671,0.01601973921060562,0.04901586267494826,0.29782989621162415
26375,0.4497007727622986,0.7917572259902954,0.7725597945642148,0.015995271503925323,0.049033003740151244,0.29789498448371887
26400,0.4496353566646576,0.7917572259902954,0.7725873415169335,0.01617938093841076,0.048744362836901,0.2979598045349121
26425,0.4495701193809509,0.7918850183486938,0.772709767282394,0.01599423587322235,0.048744902688387395,0.2980249226093292
