step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.2700616419315338,0.9012779593467712,0.8889380770545778,0.0,0.1063656415622247,0.0
14950,0.26980236172676086,0.9012779593467712,0.8889380770545778,0.0,0.10645042290283592,0.0
14975,0.2695438265800476,0.9013418555259705,0.8890036812096095,0.0,0.10638628756518849,0.0
15000,0.26928555965423584,0.9013418555259705,0.8890036812096095,0.0,0.10595999343901265,0.0
15025,0.2690277099609375,0.9014696478843689,0.8891579049210994,0.0,0.10572644741362386,0.0
15050,0.2687700390815735,0.901853084564209,0.8895931250888218,0.0,0.10622828491962566,0.0
15075,0.2685125768184662,0.9019169807434082,0.8896821772327703,0.0,0.1053313152641828,0.0
15100,0.26825568079948425,0.901853084564209,0.8896165726984813,0.0,0.10500835386359478,0.0
15125,0.26799923181533813,0.901853084564209,0.8896165726984813,0.0,0.10534295591244779,0.0
15150,0.2677432596683502,0.9020447731018066,0.8898378950937227,0.0,0.10506999350605845,0.0
15175,0.2674875855445862,0.9021725654602051,0.889971891208562,0.0,0.10537956547755131,0.0
15200,0.2672322690486908,0.9021725654602051,0.889971891208562,0.0,0.1060891129278411,0.0
15225,0.2669769525527954,0.9022364616394043,0.8900414585979693,0.0,0.10530847646297702,0.0
15250,0.2667222023010254,0.9024920463562012,0.8903188810688809,0.0,0.10502275737066652,0.0
15275,0.2664678990840912,0.9024920463562012,0.8903188810688809,0.0,0.10453618921896667,0.0
15300,0.2662140727043152,0.9024920463562012,0.8903188810688809,0.0,0.10459530700153721,0.0
15325,0.2659607529640198,0.902747631072998,0.8906004082702177,0.0,0.10484497425705784,0.0
15350,0.26570793986320496,0.9028115272521973,0.8906699616266303,0.0,0.10482395551125054,0.0
15375,0.2654553949832916,0.9029393196105957,0.8908069948751678,0.0,0.10534033804969445,0.0
15400,0.2652032971382141,0.9028754234313965,0.8907374415187552,0.0,0.10469914425375777,0.0
15425,0.2649514377117157,0.9029393196105957,0.8908030459473174,0.0,0.1052769366254204,0.0
15450,0.2646990716457367,0.9029393196105957,0.8908030459473174,0.0,0.10446282806628368,0.0
15475,0.2644471824169159,0.9030032157897949,0.8908715860303459,0.0,0.10522978831628842,0.0
15500,0.2641955018043518,0.9031310081481934,0.8910298814502322,0.0,0.1045072626287278,0.0
15525,0.26394376158714294,0.9033865928649902,0.8912992457022914,0.0,0.10476350794801537,0.0
15550,0.2636924982070923,0.9036421775817871,0.891567690754544,0.0,0.10466202716777809,0.0
15575,0.26344165205955505,0.9036421775817871,0.891567690754544,0.0,0.10527706239959862,0.0
15600,0.26319146156311035,0.9037699699401855,0.8917028829406584,0.0,0.10401896740687877,0.0
15625,0.2629415988922119,0.9038338661193848,0.8917724361528592,0.0,0.1048972523326689,0.0
15650,0.26269179582595825,0.9039616584777832,0.8919076217307307,0.0,0.10465355229758111,0.0
15675,0.2624428868293762,0.9042173027992249,0.8921791826188618,0.0,0.1046519414416659,0.0
15700,0.2621943950653076,0.9042811989784241,0.8922478525433434,0.0,0.10463145895694669,0.0
15725,0.2619461715221405,0.904536783695221,0.8925173873931964,0.0,0.1052404127449067,0.0
15750,0.2616979479789734,0.9047284722328186,0.892705014349527,0.0,0.10428999780611206,0.0
15775,0.2614499628543854,0.9049201607704163,0.8929050627719228,0.0,0.1033114207985591,0.0
15800,0.2612020671367645,0.9049201607704163,0.8929050627719228,0.0,0.1037787200313928,0.0
15825,0.260954350233078,0.9049840569496155,0.8929803286280822,0.0,0.10373750163913951,0.0
15850,0.26070675253868103,0.9050479531288147,0.8930498684754977,0.0,0.10456556916952918,0.0
15875,0.2604592442512512,0.9051757454872131,0.893200176032986,0.0,0.10317267964150699,0.0
15900,0.2602121829986572,0.90543133020401,0.8934729387271398,0.0,0.10380737530578642,0.0
15925,0.25996553897857666,0.9055591225624084,0.8935887808857419,0.0,0.10387865010468253,0.0
15950,0.2597193121910095,0.9057508111000061,0.8937959366647212,0.0,0.10333473684168624,0.0
15975,0.2594735622406006,0.906006395816803,0.8940733100230777,0.0,0.10405390642941381,0.0
16000,0.25922736525535583,0.9061980843544006,0.8942773369993015,0.0,0.10342992347986107,0.0
16025,0.2589813470840454,0.9061980843544006,0.8942773369993015,0.0,0.10367916542045723,0.0
16050,0.2587355971336365,0.9063258767127991,0.8944360507153681,0.0,0.10397436784246925,0.0
16075,0.25849029421806335,0.9065815210342407,0.8947086522818641,0.0,0.10376047558029618,0.0
16100,0.25824490189552307,0.9067093133926392,0.8948465196998064,0.0,0.10385625200287142,0.0
16125,0.25799989700317383,0.906964898109436,0.895120139275374,0.0,0.10385477015341323,0.0
16150,0.2577548921108246,0.9070287942886353,0.8951891129534728,0.0,0.10373625151859245,0.0
16175,0.25751012563705444,0.9071565866470337,0.8953271083642202,0.0,0.10297559545441512,0.0
16200,0.25726598501205444,0.9072204828262329,0.8954117512791742,0.0,0.10353099186675434,0.0
16225,0.25702211260795593,0.9072204828262329,0.8954117512791742,0.0,0.10414055428134752,0.0
16250,0.2567785680294037,0.9074760675430298,0.8957199139082654,0.0,0.10338353918902086,0.0
16275,0.25653550028800964,0.9074760675430298,0.895719477394625,0.0,0.10418666188252523,0.0
16300,0.2562926709651947,0.9076038599014282,0.8958848290505993,0.0,0.10370232284207599,0.0
16325,0.2560496926307678,0.9076677560806274,0.8959539041137156,0.0,0.1038033186326435,0.0
16350,0.25580716133117676,0.9076038599014282,0.8958840151801374,0.0,0.10404262521451357,0.0
16375,0.25556495785713196,0.9076038599014282,0.8958840151801374,0.0,0.10297844205782712,0.0
16400,0.25532299280166626,0.9077316522598267,0.8960229952491654,0.0,0.10365007726125731,0.0
16425,0.2550815939903259,0.9077316522598267,0.8960229952491654,0.0,0.10351549126355544,0.0
16450,0.254840612411499,0.9077955484390259,0.8960886765928807,0.0,0.1040308424883534,0.0
16475,0.2545997202396393,0.9078594446182251,0.8961543627732327,0.0,0.10300825877722265,0.0
16500,0.2543591558933258,0.9077955484390259,0.8960852716377827,0.0,0.10299905169770741,0.0
16525,0.25411903858184814,0.9079233407974243,0.8962389202719776,0.0,0.1024531682098263,0.0
16550,0.2538794279098511,0.9079872369766235,0.8963084012758573,0.0,0.10206769143665197,0.0
16575,0.25364041328430176,0.908115029335022,0.8964432056059889,0.0,0.10186145713750168,0.0
16600,0.25340157747268677,0.9083706140518188,0.8967505436784063,0.0,0.1035863436111939,0.0
16625,0.25316327810287476,0.9084984064102173,0.8969045143626737,0.0,0.10316346904264198,0.0
16650,0.25292518734931946,0.9085623025894165,0.8969702137676575,0.0,0.10364994477043828,0.0
16675,0.25268715620040894,0.9086900949478149,0.8971088542904107,0.0,0.10347061427624916,0.0
16700,0.25244924426078796,0.9086900949478149,0.8971088542904107,0.0,0.1020147263287014,0.0
16725,0.25221171975135803,0.9086900949478149,0.8971088542904107,0.0,0.10234187262579031,0.0
16750,0.25197458267211914,0.9086900949478149,0.8971088542904107,0.0,0.10410435215999843,0.0
16775,0.2517370879650116,0.9088178873062134,0.8972437491832062,0.0,0.10227480170986501,0.0
16800,0.2514999210834503,0.9088818430900574,0.897312954205097,0.0,0.10311703675262414,0.0
16825,0.251262903213501,0.9088818430900574,0.8973164693704994,0.0,0.10297531098371278,0.0
16850,0.2510262429714203,0.9090096354484558,0.8974514127457394,0.0,0.10318581644018206,0.0
16875,0.25078991055488586,0.9091374278068542,0.8975964744884171,0.0,0.1017310041956506,0.0
16900,0.2505539655685425,0.9092652201652527,0.8977504373368115,0.0,0.10217481336142598,0.0
16925,0.2503181993961334,0.9093291163444519,0.8978197316179828,0.0,0.1026448631486444,0.0
16950,0.25008270144462585,0.9093291163444519,0.8978197316179828,0.0,0.10229113130773551,0.0
16975,0.24984771013259888,0.9093930125236511,0.8978698822779235,0.0,0.10287865626583631,0.0
17000,0.24961289763450623,0.909648597240448,0.8981500935384995,0.0,0.10282467373222284,0.0
17025,0.2493785321712494,0.9098402857780457,0.8983696558225984,0.0,0.10243203518155047,0.0
17050,0.24914465844631195,0.9098402857780457,0.8983696558225984,0.0,0.10262349490265256,0.0
17075,0.24891121685504913,0.9098402857780457,0.8983696558225984,0.0,0.10151205951815029,0.0
17100,0.2486778348684311,0.9099680781364441,0.8985235203958093,0.0,0.1027074028761425,0.0
17125,0.24844487011432648,0.9100319743156433,0.898592925016527,0.0,0.1018055107891903,0.0
17150,0.24821214377880096,0.9101597666740417,0.8987468101033002,0.0,0.10154541111873461,0.0
17175,0.24797993898391724,0.910223662853241,0.8988125126944537,0.0,0.10121410559230068,0.0
17200,0.24774818122386932,0.910223662853241,0.8988125126944537,0.0,0.10280804082577287,0.0
17225,0.24751663208007812,0.9103514552116394,0.8989476616274351,0.0,0.10188578929556645,0.0
17250,0.24728569388389587,0.9107348322868347,0.8993569441539819,0.0,0.1023266867485177,0.0
17275,0.24705485999584198,0.9107987284660339,0.8994413961653334,0.0,0.10137716411342172,0.0
17300,0.2468245029449463,0.9109265208244324,0.8995572341337799,0.0,0.1019585069502159,0.0
17325,0.24659447371959686,0.9110543131828308,0.8997168182778423,0.0,0.10128079700473008,0.0
17350,0.246364563703537,0.91111820936203,0.8997900376059378,0.0,0.10128077234178702,0.0
17375,0.24613498151302338,0.9112460613250732,0.8999291175031315,0.0,0.10148488621683735,0.0
17400,0.2459058314561844,0.9113099575042725,0.8999985351861968,0.0,0.10158514929684738,0.0
17425,0.2456768900156021,0.9113099575042725,0.8999985351861968,0.0,0.10164952220884828,0.0
17450,0.24544820189476013,0.9113099575042725,0.8999985351861968,0.0,0.1010489689586513,0.0
17475,0.24521994590759277,0.9115016460418701,0.9002026729968499,0.0,0.10247879153334634,0.0
17500,0.2449919432401657,0.9115655422210693,0.9002871032466012,0.0,0.10167657178090758,0.0
17525,0.2447642832994461,0.9116933345794678,0.9004068153819003,0.0,0.10170972243044342,0.0
17550,0.2445370852947235,0.9116933345794678,0.9004068153819003,0.0,0.1031966460006314,0.0
17575,0.2443099021911621,0.9116933345794678,0.9004105165138429,0.0,0.10181604422488685,0.0
17600,0.24408312141895294,0.9119489192962646,0.9006764699098146,0.0,0.10143667247498855,0.0
17625,0.243856742978096,0.9122684001922607,0.9010352261467618,0.0,0.10196275314750804,0.0
17650,0.24363067746162415,0.9125239849090576,0.9013243717528628,0.0,0.10087993738306159,0.0
17675,0.24340519309043884,0.9127156734466553,0.9015331156402158,0.0,0.10157963076096233,0.0
17700,0.24317997694015503,0.912651777267456,0.9014634308912561,0.0,0.10203245294637096,0.0
17725,0.24295490980148315,0.9128434658050537,0.9016721994595926,0.0,0.10036264769193849,0.0
17750,0.24272991716861725,0.9130351543426514,0.9018810257956034,0.0,0.10098537621460335,0.0
17775,0.24250444769859314,0.9131629467010498,0.9020497521604658,0.0,0.1016333232143861,0.0
17800,0.24227935075759888,0.913226842880249,0.902115482857037,0.0,0.10048666030076749,0.0
17825,0.24205444753170013,0.9132907390594482,0.9021998089832765,0.0,0.10008046404605525,0.0
17850,0.24182958900928497,0.9133546352386475,0.9022655446040031,0.0,0.1000297315420173,0.0
17875,0.24160513281822205,0.9133546352386475,0.9022691766439588,0.0,0.10113927742056586,0.0
17900,0.24138103425502777,0.9133546352386475,0.9022837274704434,0.0,0.10048490145386274,0.0
17925,0.24115733802318573,0.9136102199554443,0.9025619557179994,0.0,0.1021045889802304,0.0
17950,0.24093380570411682,0.9136741757392883,0.9026317394214358,0.0,0.09983377601652171,0.0
17975,0.24071095883846283,0.9138019680976868,0.9027858286380805,0.0,0.1022756731891309,0.0
18000,0.24048809707164764,0.9138019680976868,0.9027858286380805,0.0,0.10095251633058085,0.0
18025,0.2402655929327011,0.913865864276886,0.9028556495288628,0.0,0.10082208980478458,0.0
18050,0.2400435358285904,0.9139297604560852,0.9029254870086895,0.0,0.10015943162762932,0.0
18075,0.239821657538414,0.9142492413520813,0.9032989543708232,0.0,0.10097986281398891,0.0
18100,0.23960015177726746,0.9143131375312805,0.9033682906070276,0.0,0.1012070337628561,0.0
18125,0.23937907814979553,0.9143131375312805,0.9033682906070276,0.0,0.10086795652059695,0.0
18150,0.2391582876443863,0.914440929889679,0.903514608460827,0.0,0.10011602548940234,0.0
18175,0.23893779516220093,0.9146326184272766,0.9037160141475943,0.0,0.10001359572899972,0.0
18200,0.23871758580207825,0.9146965146064758,0.9037817663662645,0.0,0.10112118482841528,0.0
18225,0.23849759995937347,0.9149520993232727,0.9040573716887398,0.0,0.10020801392519502,0.0
18250,0.2382781058549881,0.9150159955024719,0.9041267067598738,0.0,0.09996979308953459,0.0
18275,0.23805895447731018,0.9150159955024719,0.9041267067598738,0.0,0.10046651477815949,0.0
18300,0.2378399521112442,0.9149520993232727,0.9040573716887398,0.0,0.09959157113387844,0.0
18325,0.23762117326259613,0.9149520993232727,0.9040573716887398,0.0,0.10005127875721086,0.0
18350,0.23740264773368835,0.9149520993232727,0.9040573716887398,0.0,0.10009525582685053,0.0
18375,0.23718440532684326,0.9150159955024719,0.9041231338065613,0.0,0.09898688315753884,0.0
18400,0.23696640133857727,0.9150159955024719,0.9041231338065613,0.0,0.09854587425934197,0.0
18425,0.23674872517585754,0.9152715802192688,0.9043747322229101,0.0,0.09885214944523388,0.0
18450,0.23653154075145721,0.9152715802192688,0.9043747322229101,0.0,0.09866106113225721,0.0
18475,0.23631462454795837,0.9153993725776672,0.9045446910524728,0.0,0.09851913607137301,0.0
18500,0.23609796166419983,0.9155271649360657,0.9046982668847726,0.0,0.09977533922849684,0.0
18525,0.23588134348392487,0.9156549572944641,0.9048518097702789,0.0,0.09859017795802033,0.0
18550,0.23566482961177826,0.915910542011261,0.9051476414482742,0.0,0.09923295147644892,0.0
18575,0.23544877767562866,0.9160383939743042,0.90530112431933,0.0,0.09997782251111706,0.0
18600,0.23523283004760742,0.9162300825119019,0.905516842601318,0.0,0.09873918490882527,0.0
18625,0.2350170910358429,0.9164217710494995,0.9057551160088325,0.0,0.09859269968635344,0.0
18650,0.2348015010356903,0.9164856672286987,0.9058391854634147,0.0,0.09856150069851173,0.0
18675,0.2345864325761795,0.9166134595870972,0.905975071725329,0.0,0.09841829577836086,0.0
18700,0.234371617436409,0.9166134595870972,0.905975071725329,0.0,0.09906241612424321,0.0
18725,0.2341568022966385,0.9166773557662964,0.9060451777363148,0.0,0.09905832170449747,0.0
18750,0.23394198715686798,0.9166134595870972,0.9059758538838896,0.0,0.09832940467177793,0.0
18775,0.2337273508310318,0.9167412519454956,0.9061257069711284,0.0,0.09819846694558876,0.0
18800,0.23351316154003143,0.9167412519454956,0.9061257069711284,0.0,0.09975000793238069,0.0
18825,0.233299121260643,0.9167412519454956,0.9061257069711284,0.0,0.09918398197843463,0.0
18850,0.23308546841144562,0.916869044303894,0.9062659770772449,0.0,0.09854359582566145,0.0
18875,0.2328721433877945,0.9169329404830933,0.9063566788410105,0.0,0.09784800700572081,0.0
18900,0.23265931010246277,0.9170607328414917,0.9065109033692798,0.0,0.09908507409624867,0.0
18925,0.23244664072990417,0.9171246290206909,0.9065949222870575,0.0,0.0990538939495957,0.0
18950,0.23223453760147095,0.9171246290206909,0.9065949222870575,0.0,0.09836702446890608,0.0
18975,0.23202267289161682,0.9171246290206909,0.9065949222870575,0.0,0.0982222381479406,0.0
19000,0.2318112999200821,0.9171885251998901,0.9066607288701982,0.0,0.09932644689425076,0.0
19025,0.2316000908613205,0.9171246290206909,0.9065905400654989,0.0,0.09715582591754887,0.0
19050,0.23138922452926636,0.9173163175582886,0.906801156911862,0.0,0.09908901484672487,0.0
19075,0.23117858171463013,0.9176357984542847,0.9071075893900855,0.0,0.10000022775472753,0.0
19100,0.23096805810928345,0.9176357984542847,0.9071075893900855,0.0,0.09846035306567308,0.0
19125,0.2307579666376114,0.9180830717086792,0.9076200251204536,0.0,0.09923699558726579,0.0
19150,0.2305479198694229,0.9181469678878784,0.9076882831681119,0.0,0.09905863416158903,0.0
19175,0.23033805191516876,0.9183386564254761,0.9079130507704449,0.0,0.09744914191971625,0.0
19200,0.23012854158878326,0.9185304045677185,0.908133252790589,0.0,0.09816392921439178,0.0
19225,0.2299192100763321,0.9187220931053162,0.9083364019450896,0.0,0.09846585526541446,0.0
19250,0.22970998287200928,0.9188498854637146,0.9084726487855947,0.0,0.09754278917436858,0.0
19275,0.22950108349323273,0.918977677822113,0.9086124153472581,0.0,0.09782929856148419,0.0
19300,0.229292631149292,0.9191693663597107,0.908837350829844,0.0,0.0981766145813714,0.0
19325,0.22908452153205872,0.9192971587181091,0.9089801846350736,0.0,0.09805744495614167,0.0
19350,0.228876531124115,0.9194888472557068,0.9091870807073643,0.0,0.09740511834938177,0.0
19375,0.22866886854171753,0.919552743434906,0.9092528966734355,0.0,0.0980134892567839,0.0
19400,0.22846142947673798,0.9196166396141052,0.9093187177110978,0.0,0.09694920829091992,0.0
19425,0.2282545119524002,0.9196805357933044,0.9093674511283603,0.0,0.09761141131754528,0.0
19450,0.22804762423038483,0.9197444319725037,0.909438015324911,0.0,0.09740099435532099,0.0
19475,0.22784101963043213,0.9200000166893005,0.9097156371304906,0.0,0.09787699908747677,0.0
19500,0.22763477265834808,0.9200639128684998,0.9097814687560843,0.0,0.09735597149894117,0.0
19525,0.2274288386106491,0.9200639128684998,0.9097814687560843,0.0,0.09737083241934183,0.0
19550,0.22722294926643372,0.9200639128684998,0.9097814687560843,0.0,0.09710613934277809,0.0
19575,0.22701728343963623,0.920127809047699,0.9098692235348892,0.0,0.09778817982207887,0.0
19600,0.22681178152561188,0.9203194975852966,0.9101081789244577,0.0,0.09747236244748834,0.0
19625,0.22660653293132782,0.9205750823020935,0.9103860607166623,0.0,0.09771769999608088,0.0
19650,0.22640137374401093,0.9206389784812927,0.9104567733856178,0.0,0.09547988181121136,0.0
19675,0.2261967808008194,0.9206389784812927,0.9104567733856178,0.0,0.09832733110740507,0.0
19700,0.22599221765995026,0.9207028746604919,0.9105260939914657,0.0,0.096448504387389,0.0
19725,0.22578804194927216,0.9207667708396912,0.910596823876615,0.0,0.09741261490570657,0.0
19750,0.22558394074440002,0.9208306670188904,0.9106626775023171,0.0,0.09690619335726222,0.0
19775,0.2253803312778473,0.9208946228027344,0.9107319914131126,0.0,0.09693075711945923,0.0
19800,0.22517691552639008,0.9209585189819336,0.9108012970595296,0.0,0.09629117135632617,0.0
19825,0.22497373819351196,0.921086311340332,0.9109413415666834,0.0,0.09707708228757836,0.0
19850,0.22477072477340698,0.921086311340332,0.9109413415666834,0.0,0.0973902219709817,0.0
19875,0.22456802427768707,0.9211502075195312,0.9110072050229573,0.0,0.09823922089529036,0.0
19900,0.2243654578924179,0.9214057922363281,0.9112824142552414,0.0,0.09805117292939279,0.0
19925,0.2241630256175995,0.9215974807739258,0.9114849546638069,0.0,0.09562013032223246,0.0
19950,0.22396112978458405,0.9218530654907227,0.9117962818419948,0.0,0.0970632180871035,0.0
19975,0.22375936806201935,0.9220447540283203,0.9119829779776286,0.0,0.09675889161412891,0.0
20000,0.22355760633945465,0.9221725463867188,0.9121215623735242,0.0,0.09571494510804618,0.0
20025,0.22335606813430786,0.9223642349243164,0.9123291889172174,0.0,0.09678520705532767,0.0
20050,0.2231547087430954,0.9224920272827148,0.9124693631455746,0.0,0.09771878928294661,0.0
20075,0.22295331954956055,0.9226837158203125,0.9126788114171265,0.0,0.09535422772827075,0.0
20100,0.2227524071931839,0.9230031967163086,0.9130284294767955,0.0,0.09692707696778234,0.0
20125,0.22255145013332367,0.923130989074707,0.9131635702874297,0.0,0.09686214306497584,0.0
20150,0.22235070168972015,0.923130989074707,0.9131635702874297,0.0,0.0975286621989074,0.0
20175,0.22215016186237335,0.923130989074707,0.9131635702874297,0.0,0.09705829288809377,0.0
20200,0.22194990515708923,0.9233866333961487,0.9134536110484861,0.0,0.09586754828526273,0.0
20225,0.2217496931552887,0.9236422181129456,0.913730736203104,0.0,0.0967530210743658,0.0
20250,0.2215498387813568,0.9237061142921448,0.9138017545424366,0.0,0.09668928756621745,0.0
20275,0.22135020792484283,0.923770010471344,0.9138676817547764,0.0,0.09622913561770546,0.0
20300,0.22115086019039154,0.923770010471344,0.9138676817547764,0.0,0.09625201524265077,0.0
20325,0.2209518402814865,0.9238339066505432,0.9139387175595125,0.0,0.09672447387295482,0.0
20350,0.22075292468070984,0.9238978028297424,0.9140279294556429,0.0,0.09552829703357987,0.0
20375,0.22055447101593018,0.9241533875465393,0.9143198994257025,0.0,0.09775259702810173,0.0
20400,0.2203560471534729,0.9242172837257385,0.9144037810295131,0.0,0.0959196654823524,0.0
20425,0.22015783190727234,0.924345076084137,0.9145441007168897,0.0,0.09597551126182197,0.0
20450,0.2199598252773285,0.9244728684425354,0.9147133247774655,0.0,0.09488114619165862,0.0
20475,0.2197619527578354,0.9245367646217346,0.9147844842239032,0.0,0.0968093020718736,0.0
20500,0.21956415474414825,0.9247284531593323,0.9149683578517753,0.0,0.09662547329195541,0.0
20525,0.21936668455600739,0.9247284531593323,0.9149683578517753,0.0,0.09614475365531602,0.0
20550,0.21916954219341278,0.9248562455177307,0.9151181700164165,0.0,0.09596240103718996,0.0
20575,0.2189726084470749,0.9248562455177307,0.9151129573018453,0.0,0.09665932975100096,0.0
20600,0.21877604722976685,0.9249840378761292,0.915267962678467,0.0,0.09671168622346109,0.0
20625,0.21857962012290955,0.9251118302345276,0.9153923269894886,0.0,0.09632349411255692,0.0
20650,0.21838320791721344,0.925239622592926,0.915529466238021,0.0,0.09489963233507219,0.0
20675,0.21818718314170837,0.9253674149513245,0.9156845176418913,0.0,0.09585080588093327,0.0
20700,0.21799138188362122,0.9253674149513245,0.9156845176418913,0.0,0.09689383810691515,0.0
20725,0.21779586374759674,0.9254313111305237,0.9157504641555965,0.0,0.09606159212960648,0.0
20750,0.2176004946231842,0.9254952073097229,0.9158217008184352,0.0,0.0960314922059332,0.0
20775,0.21740546822547913,0.9254952073097229,0.9158217008184352,0.0,0.09494257223639167,0.0
20800,0.217210590839386,0.9256229996681213,0.9159767733656965,0.0,0.09612988234878982,0.0
20825,0.21701577305793762,0.9256869554519653,0.9160427250868602,0.0,0.09570390663911095,0.0
20850,0.2168210744857788,0.9257508516311646,0.9161140005170624,0.0,0.09569795751026514,0.0
20875,0.2166265994310379,0.9258147478103638,0.9161799574534439,0.0,0.09723421547490572,0.0
20900,0.21643207967281342,0.9258147478103638,0.9162203140839698,0.0,0.09659437183834145,0.0
20925,0.21623767912387848,0.9258147478103638,0.9162203140839698,0.0,0.09659031922890222,0.0
20950,0.21604286134243011,0.9258147478103638,0.9162203140839698,0.0,0.09508776243342218,0.0
20975,0.21584849059581757,0.925878643989563,0.9162862762433313,0.0,0.09598049068979403,0.0
21000,0.21565468609333038,0.925878643989563,0.9162862762433313,0.0,0.09595831233209395,0.0
21025,0.21546094119548798,0.9259425401687622,0.916352243633437,0.0,0.09554760546164177,0.0
21050,0.21526750922203064,0.9260703325271606,0.9164927447407147,0.0,0.09514455132521484,0.0
21075,0.21507422626018524,0.9261342287063599,0.9165426422611428,0.0,0.0952854828003628,0.0
21100,0.21488133072853088,0.9261981248855591,0.9166086098758128,0.0,0.09481881074523298,0.0
21125,0.21468856930732727,0.9262620210647583,0.9166799280882257,0.0,0.09501265566552543,0.0
21150,0.21449606120586395,0.9263259172439575,0.916749122519714,0.0,0.095370142482243,0.0
21175,0.21430370211601257,0.9263898134231567,0.9168183087940431,0.0,0.09559873118873648,0.0
21200,0.21411168575286865,0.9265176057815552,0.9169734274366165,0.0,0.09686642697905622,0.0
21225,0.2139197736978531,0.9266453981399536,0.9171107602647419,0.0,0.09398934628974355,0.0
21250,0.21372832357883453,0.9266453981399536,0.9171107602647419,0.0,0.09584896002027696,0.0
21275,0.21353694796562195,0.926773190498352,0.9172427275637725,0.0,0.09535153989570665,0.0
21300,0.21334587037563324,0.9268370866775513,0.9173141023131909,0.0,0.09617567157778423,0.0
21325,0.21315474808216095,0.9269009828567505,0.917385494771296,0.0,0.09336405071136282,0.0
21350,0.21296393871307373,0.9269009828567505,0.917385494771296,0.0,0.09482211101180872,0.0
21375,0.21277323365211487,0.9269009828567505,0.917385494771296,0.0,0.09495961988452072,0.0
21400,0.21258269250392914,0.9269648790359497,0.9174342209739108,0.0,0.09496308896643167,0.0
21425,0.21239227056503296,0.9269009828567505,0.917385494771296,0.0,0.09430464016615962,0.0
21450,0.2122022956609726,0.9270287752151489,0.9175238515645825,0.0,0.09474353830170089,0.0
21475,0.2120124250650406,0.9270926713943481,0.9176076201170813,0.0,0.09530597263554898,0.0
21500,0.21182268857955933,0.9272843599319458,0.9178410776558721,0.0,0.09467779833539648,0.0
21525,0.21163323521614075,0.9274121522903442,0.9179784979417408,0.0,0.0951560511757795,0.0
21550,0.21144409477710724,0.9274760484695435,0.918044502912602,0.0,0.09579503418208994,0.0
21575,0.21125496923923492,0.9274760484695435,0.918044502912602,0.0,0.09475744551410983,0.0
21600,0.21106623113155365,0.9275399446487427,0.9181159412317768,0.0,0.09318228263534892,0.0
21625,0.21087764203548431,0.9275399446487427,0.9181159412317768,0.0,0.09481096745444312,0.0
21650,0.21068930625915527,0.9276038408279419,0.9181819514860414,0.0,0.09337297239838956,0.0
21675,0.2105012983083725,0.927923321723938,0.9185528291981069,0.0,0.09369391569545346,0.0
21700,0.21031364798545837,0.9279872179031372,0.9186188553492838,0.0,0.09515613003261517,0.0
21725,0.21012592315673828,0.9280511736869812,0.9186903360482961,0.0,0.09415511455146507,0.0
21750,0.20993828773498535,0.9282428622245789,0.9188993822309306,0.0,0.09421475283296338,0.0
21775,0.20975039899349213,0.9283067584037781,0.9189654190189939,0.0,0.09381607351528144,0.0
21800,0.2095624804496765,0.9283706545829773,0.9190369530681317,0.0,0.09398564534230207,0.0
21825,0.20937462151050568,0.9284345507621765,0.9191085049319052,0.0,0.09386440794406459,0.0
21850,0.20918692648410797,0.9284345507621765,0.9191085049319052,0.0,0.09308511673304525,0.0
21875,0.20899946987628937,0.9286262392997742,0.9193121642002949,0.0,0.09469292564813919,0.0
21900,0.20881198346614838,0.9287540316581726,0.919452933607037,0.0,0.09314962558754802,0.0
21925,0.20862464606761932,0.9288179278373718,0.9195189878207988,0.0,0.0937502056860835,0.0
21950,0.2084374576807022,0.928881824016571,0.9195881629298976,0.0,0.09454137235108259,0.0
21975,0.2082505226135254,0.9290096163749695,0.9197258293029311,0.0,0.09356289071495465,0.0
22000,0.20806396007537842,0.9290735125541687,0.919809512299761,0.0,0.0940457110698705,0.0
22025,0.20787754654884338,0.9290735125541687,0.919809512299761,0.0,0.09415286117913661,0.0
22050,0.20769141614437103,0.9291374087333679,0.9198811389741735,0.0,0.0948164493479427,0.0
22075,0.20750541985034943,0.9292652010917664,0.920024446006259,0.0,0.09376737543654527,0.0
22100,0.20731961727142334,0.9295207858085632,0.9203061532682362,0.0,0.09299923058344685,0.0
22125,0.20713435113430023,0.9296485781669617,0.9204439386727068,0.0,0.09473213744234697,0.0
22150,0.20694904029369354,0.9298402667045593,0.9206565785909443,0.0,0.09289712541404134,0.0
22175,0.20676423609256744,0.9299041628837585,0.9207283488194181,0.0,0.09272671935458539,0.0
22200,0.2065795511007309,0.9299680590629578,0.9207974941216654,0.0,0.09363292437385279,0.0
22225,0.20639488101005554,0.9299680590629578,0.9207974941216654,0.0,0.09371388323505192,0.0
22250,0.20621049404144287,0.9300958514213562,0.9209384195346328,0.0,0.09408793645087193,0.0
22275,0.20602622628211975,0.9300958514213562,0.9209384195346328,0.0,0.09352435574903405,0.0
22300,0.20584198832511902,0.9302236437797546,0.9210793548542011,0.0,0.09301483804180091,0.0
22325,0.2056579887866974,0.9302875399589539,0.9211511791757891,0.0,0.09234315038383246,0.0
22350,0.20547448098659515,0.9304153323173523,0.9212728350486419,0.0,0.09430323088709808,0.0
