step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20400,0.5643265843391418,0.7417891621589661,0.7238719066430553,0.06583764404058456,0.6375818513867775,0.7445084452629089
20425,0.5641786456108093,0.7419169545173645,0.7239984479142261,0.06576620787382126,0.6372231249629858,0.744896650314331
20450,0.5640310049057007,0.7419169545173645,0.7240268410019797,0.065706267952919,0.6369486472031467,0.7452845573425293
20475,0.5638834834098816,0.7418530583381653,0.723960737930827,0.06566678732633591,0.636667263935432,0.7456719875335693
20500,0.5637362599372864,0.7417891621589661,0.7238946285735715,0.06560034304857254,0.6363325832101671,0.7460591793060303
20525,0.5635892152786255,0.7417891621589661,0.7238946285735715,0.06554276496171951,0.6364250974220385,0.746445894241333
20550,0.5634424090385437,0.7419808506965637,0.7240976536934607,0.06547439098358154,0.6360040091729979,0.7468323707580566
20575,0.5632959008216858,0.7420447468757629,0.7241653212224199,0.06542818993330002,0.6354268335349461,0.7472183704376221
20600,0.5631496906280518,0.7422364354133606,0.7243702765432496,0.06536617130041122,0.6349560946624979,0.7476041913032532
20625,0.5630035996437073,0.7424281239509583,0.7245629578062063,0.0652991235256195,0.634639216188829,0.7479895949363708
20650,0.5628578662872314,0.7426198124885559,0.7247659418213069,0.06521739810705185,0.634491125992379,0.7483745813369751
20675,0.5627123713493347,0.7428115010261536,0.724988461428618,0.06516989320516586,0.6340338072697838,0.7487592101097107
20700,0.5625669956207275,0.742939293384552,0.7251237506947446,0.06511887907981873,0.6336194726457889,0.7491434812545776
20725,0.5624219179153442,0.7431309819221497,0.725317925377107,0.06506533920764923,0.6336806923498943,0.7495273947715759
20750,0.5622769594192505,0.7432588338851929,0.7254531851906179,0.06500820070505142,0.6334329117629278,0.7499109506607056
20775,0.5621322989463806,0.7432588338851929,0.7254531851906179,0.06495323032140732,0.6331594277718554,0.7502940893173218
20800,0.5619877576828003,0.7432588338851929,0.7254531851906179,0.06491301208734512,0.6329630564991537,0.7506769895553589
20825,0.5618434548377991,0.7434505224227905,0.7256473395755323,0.06486097723245621,0.6326770404086678,0.7510594725608826
20850,0.5616993308067322,0.7436422109603882,0.7258218582997833,0.0648188665509224,0.6324774902558151,0.7514416575431824
20875,0.5615553855895996,0.7437061071395874,0.7259011727089377,0.06476704031229019,0.6322897801876511,0.7518234252929688
20900,0.5614115595817566,0.7437061071395874,0.7259025547826661,0.06472030282020569,0.6321722032634468,0.7522048950195312
20925,0.5612680315971375,0.7437700033187866,0.7259628449504101,0.06465888768434525,0.631807529857591,0.7525861263275146
20950,0.5611246228218079,0.7438338994979858,0.7260217820399767,0.0646069124341011,0.6314259714047901,0.7529668807983398
20975,0.5609815120697021,0.7438977956771851,0.7260893639163083,0.06455127149820328,0.6310698223125989,0.7533473372459412
21000,0.5608385801315308,0.7438338994979858,0.726038368173202,0.06451423466205597,0.6308643159362985,0.7537274360656738
21025,0.5606958866119385,0.7438977956771851,0.7261059536111921,0.06441525369882584,0.6298982002350393,0.7541071772575378
21050,0.5605535507202148,0.7439616918563843,0.7261735354579917,0.06434985250234604,0.6297266509864923,0.7544864416122437
21075,0.5604114532470703,0.7440894842147827,0.7263283364851592,0.06431058049201965,0.6295781124604335,0.7548654079437256
21100,0.5602694749832153,0.7442172765731812,0.726483108599671,0.06427419185638428,0.6291533257833813,0.7552440762519836
21125,0.5601276159286499,0.7441533803939819,0.7264155339138334,0.06422112882137299,0.6286842586012893,0.755622386932373
21150,0.5599859952926636,0.7442811727523804,0.7265413980020583,0.06417388468980789,0.6283549768187088,0.7560003995895386
21175,0.5598445534706116,0.7444089651107788,0.7266765322519741,0.06413301080465317,0.6282186275531306,0.7563779950141907
21200,0.5597033500671387,0.7446006536483765,0.7268792069385912,0.0640612244606018,0.6278010292069023,0.7567552328109741
21225,0.5595623850822449,0.7446006536483765,0.7268792069385912,0.06399639695882797,0.6272360226145073,0.7571321129798889
21250,0.5594217777252197,0.7447284460067749,0.7270057114347663,0.06393598020076752,0.6266546810543944,0.7575086951255798
21275,0.5592812895774841,0.7449201345443726,0.7272083436913347,0.06388815492391586,0.6265253537145086,0.7578848600387573
21300,0.5591410398483276,0.7449201345443726,0.7272095779786171,0.06383946537971497,0.6263846963698946,0.7582606673240662
21325,0.5590009689331055,0.7449201345443726,0.7272107924777856,0.06378979980945587,0.6259700634066016,0.7586361169815063
21350,0.5588610172271729,0.7449840307235718,0.7272697549113132,0.06375790387392044,0.6259125272856689,0.7590112686157227
21375,0.5587212443351746,0.7451118230819702,0.7274047917601293,0.0637081041932106,0.6257868314733248,0.7593861222267151
21400,0.5585816502571106,0.7451118230819702,0.7273962465991108,0.06366012245416641,0.6256298218165194,0.7597606182098389
21425,0.558442234992981,0.7451118230819702,0.7273962465991108,0.06359823048114777,0.6255935955454963,0.7601346969604492
21450,0.5583029389381409,0.7452396154403687,0.7275312764853735,0.0635477676987648,0.625316164484495,0.7605085372924805
21475,0.5581639409065247,0.7452396154403687,0.7275312764853735,0.06350675225257874,0.6250811056127689,0.7608819603919983
21500,0.558025062084198,0.7453035116195679,0.7275999472666088,0.06345749646425247,0.6248861687446529,0.761255145072937
21525,0.5578863620758057,0.7453674077987671,0.7276589278845648,0.06340351700782776,0.624665967548835,0.7616279721260071
21550,0.5577477812767029,0.7453674077987671,0.727660069179392,0.06336504966020584,0.624398517376892,0.7620004415512085
21575,0.5576094388961792,0.7454313039779663,0.7277275586746839,0.06331826746463776,0.6241630342632797,0.7623725533485413
21600,0.5574712157249451,0.7454952001571655,0.727796149535962,0.06327564269304276,0.6238456029000041,0.7627443075180054
21625,0.55733323097229,0.7455591559410095,0.7278636238086968,0.06322083622217178,0.6233795692110933,0.7631157040596008
21650,0.5571954250335693,0.7454952001571655,0.7278019522129989,0.0631808191537857,0.6232169045470449,0.7634867429733276
21675,0.557057797908783,0.7454952001571655,0.7278019522129989,0.06313259899616241,0.6227073214304276,0.7638575434684753
21700,0.5569204688072205,0.7455591559410095,0.7278779056053519,0.06306774914264679,0.6222903653670879,0.7642279863357544
21725,0.5567833185195923,0.7454952001571655,0.7278114942970848,0.0630224347114563,0.622067278068704,0.7645981311798096
21750,0.5566463470458984,0.7456230521202087,0.7279661473915406,0.06297630071640015,0.6217639836562183,0.7649679183959961
21775,0.5565094947814941,0.745686948299408,0.7280346179145625,0.06293097138404846,0.6215993959669102,0.7653374671936035
21800,0.5563728213310242,0.745686948299408,0.7280346179145625,0.06289618462324142,0.6215296222617107,0.765706479549408
21825,0.556236207485199,0.745686948299408,0.7280346179145625,0.06285680085420609,0.621251252180925,0.7660753726959229
21850,0.5560998320579529,0.7458147406578064,0.7281892306095827,0.06281198561191559,0.6207824577428661,0.7664439082145691
21875,0.5559636354446411,0.7461981177330017,0.7285685508773712,0.06276556849479675,0.6205265346626228,0.7668120861053467
21900,0.5558276176452637,0.7462620139122009,0.7286443894268129,0.06271155178546906,0.6204769496494126,0.7671799659729004
21925,0.5556918382644653,0.7463259100914001,0.7287034037998831,0.06264033168554306,0.6203513188976787,0.767547607421875
21950,0.5555562376976013,0.7463898062705994,0.7287708252617979,0.06259024888277054,0.6201193903860396,0.767914891242981
21975,0.5554208159446716,0.7465175986289978,0.7289056582225422,0.06254734843969345,0.6198274424045892,0.7682818174362183
22000,0.555285632610321,0.7465175986289978,0.7289056582225422,0.06249519810080528,0.6195847961510974,0.7686484456062317
22025,0.5551505088806152,0.7466453909873962,0.7290593051689507,0.06243782117962837,0.6193057654238464,0.769014835357666
22050,0.5550157427787781,0.7468370795249939,0.7292447939190227,0.062383539974689484,0.6190916067715906,0.7693808078765869
22075,0.5548810958862305,0.7468370795249939,0.7292447939190227,0.06232742592692375,0.6185294593500188,0.7697464823722839
22100,0.5547466278076172,0.7469009757041931,0.7293047702941466,0.06227932870388031,0.6184366051415401,0.7701117992401123
22125,0.5546123385429382,0.7469648718833923,0.7293639769795797,0.06223851442337036,0.6183317524535175,0.7704768180847168
22150,0.5544782280921936,0.7470287680625916,0.7294313713187686,0.06220003217458725,0.6183380783104325,0.7708415389060974
22175,0.5543442368507385,0.7472204566001892,0.7296113787156202,0.06215357035398483,0.6180450204815401,0.7712059617042542
22200,0.554210364818573,0.7472843527793884,0.7296985652451249,0.0621098093688488,0.6178295898500201,0.7715700268745422
22225,0.5540767312049866,0.7474760413169861,0.7299007043879755,0.06205376982688904,0.6176548567500324,0.7719338536262512
22250,0.5539432764053345,0.7474121451377869,0.7298341991748437,0.0619950145483017,0.6172154536013355,0.7722973227500916
22275,0.5538099408149719,0.7475399374961853,0.7299416469438487,0.06197785958647728,0.6171297986573595,0.7726604342460632
22300,0.5536767840385437,0.7475399374961853,0.7299416469438487,0.0619296170771122,0.6168390850861243,0.7730233669281006
22325,0.5535438060760498,0.7476038336753845,0.7300288169128184,0.06189579889178276,0.6164573868917096,0.7733858823776245
22350,0.5534109473228455,0.7476038336753845,0.7300395424271278,0.061855535954236984,0.6162885714473134,0.7737482786178589
22375,0.5532782673835754,0.747731626033783,0.7301544602293462,0.06181841716170311,0.6160696434014674,0.7741102576255798
22400,0.5531457662582397,0.7479233145713806,0.7303681009549197,0.06178540363907814,0.6159287104622643,0.7744720578193665
22425,0.5530133247375488,0.7479233145713806,0.7303400214216169,0.061743587255477905,0.615485540328782,0.7748334407806396
22450,0.552881121635437,0.7479872703552246,0.7304073767674559,0.061693914234638214,0.6151468276213788,0.7751945853233337
22475,0.5527490377426147,0.748115062713623,0.7305503176037291,0.06165298447012901,0.6151457752693964,0.7755553722381592
22500,0.5526171922683716,0.748115062713623,0.7305503176037291,0.061607521027326584,0.6149516655746112,0.7759159803390503
22525,0.552485466003418,0.748115062713623,0.7305503176037291,0.06156150624155998,0.6146964874371326,0.7762761116027832
22550,0.5523539185523987,0.7481789588928223,0.7306168618497373,0.06152419373393059,0.6145768421867032,0.7766361236572266
22575,0.552222490310669,0.7481789588928223,0.7306168618497373,0.061482373625040054,0.6142939758417796,0.7769957184791565
22600,0.5520912408828735,0.7483067512512207,0.730738563295759,0.061446499079465866,0.6140819893496087,0.7773550152778625
22625,0.5519601106643677,0.7484984397888184,0.7310048196496098,0.06139712780714035,0.6138217217338312,0.7777138948440552
22650,0.5518291592597961,0.7485623359680176,0.7310713622262874,0.061366673558950424,0.6135962820911679,0.7780725955963135
22675,0.5516983270645142,0.7487540245056152,0.7312733997936193,0.061333660036325455,0.6132240725887863,0.7784309983253479
22700,0.5515676140785217,0.7489457130432129,0.7314590271286029,0.06128106638789177,0.6130053479035036,0.7787890434265137
22725,0.5514371395111084,0.7490096092224121,0.7314975733308688,0.06122943386435509,0.6128016831187691,0.7791467905044556
22750,0.5513069033622742,0.7492012977600098,0.7316912668870458,0.06119594722986221,0.6122778468588276,0.7795042991638184
22775,0.5511767268180847,0.7491374015808105,0.7316322525248342,0.06115834787487984,0.6119788721156877,0.7798615097999573
22800,0.5510467290878296,0.7493290901184082,0.7318459213737016,0.06110512465238571,0.6117076788886101,0.7802183628082275
22825,0.5509169697761536,0.7493929862976074,0.7319132530827459,0.06105153635144234,0.6114058936686307,0.7805749177932739
22850,0.5507873296737671,0.749265193939209,0.7317956772177239,0.06101439148187637,0.6111633002179236,0.7809312343597412
22875,0.5506578683853149,0.7492012977600098,0.7317290909467132,0.06097760051488876,0.6110306774128316,0.7812871932983398
22900,0.5505285859107971,0.749265193939209,0.7317964066935406,0.06095033884048462,0.6106359497378295,0.7816429734230042
22925,0.5503993630409241,0.7493290901184082,0.7318637193167415,0.06091121584177017,0.6102115212713299,0.781998336315155
22950,0.5502703785896301,0.7495207786560059,0.7320773282453906,0.060875970870256424,0.6099357947378429,0.7823534607887268
22975,0.550141453742981,0.7496485710144043,0.7322119379376046,0.06084056571125984,0.6098564772964978,0.7827082276344299
23000,0.5500126481056213,0.7496485710144043,0.7322119379376046,0.0607970729470253,0.6098934192897634,0.783062756061554
23025,0.549884021282196,0.7497124671936035,0.7323146073421221,0.060744062066078186,0.609783891228651,0.7834169268608093
23050,0.5497555136680603,0.7496485710144043,0.7322479903019321,0.06071881577372551,0.6095823486584124,0.7837709188461304
23075,0.5496270656585693,0.7496485710144043,0.7322479903019321,0.06068490445613861,0.6094908000738697,0.7841244339942932
23100,0.5494987964630127,0.7496485710144043,0.7322479903019321,0.06065535917878151,0.6092588969097147,0.7844778895378113
23125,0.5493706464767456,0.7497124671936035,0.7323071864109159,0.06060236692428589,0.6088712409324667,0.7848308682441711
23150,0.5492426753044128,0.7497124671936035,0.7323071864109159,0.060565073043107986,0.6086873292744786,0.7851836085319519
23175,0.5491148233413696,0.7497763633728027,0.7323744817758707,0.06053167209029198,0.6085837700714255,0.7855360507965088
23200,0.5489871501922607,0.7499041557312012,0.732509063255369,0.06049327924847603,0.6083573974023637,0.7858882546424866
23225,0.5488595962524414,0.7499041557312012,0.732509063255369,0.060455355793237686,0.6082892241105147,0.7862400412559509
23250,0.5487321615219116,0.7499680519104004,0.7325769846625158,0.060433849692344666,0.6081065749672399,0.7865915894508362
23275,0.5486048460006714,0.7499680519104004,0.7325769846625158,0.060394905507564545,0.6077485856979348,0.7869428396224976
23300,0.5484776496887207,0.7499680519104004,0.7325769846625158,0.060356106609106064,0.6075845407862442,0.7872939109802246
23325,0.5483505725860596,0.7500958442687988,0.7327115319759465,0.06033092364668846,0.6072104436723292,0.787644624710083
23350,0.548223614692688,0.7502236366271973,0.7328659043806511,0.06029008328914642,0.6070668934435044,0.7879950404167175
23375,0.5480968356132507,0.7502236366271973,0.7328659043806511,0.06025278568267822,0.6071727842884502,0.7883451581001282
23400,0.5479702353477478,0.7502236366271973,0.7328659043806511,0.06020013615489006,0.6066888776545931,0.7886949181556702
23425,0.5478438138961792,0.750159740447998,0.7328067002380818,0.060157470405101776,0.6065434396282084,0.7890444397926331
23450,0.5477175116539001,0.7502875328063965,0.7329412293270292,0.060107406228780746,0.6062337657874561,0.7893937230110168
23475,0.5475913882255554,0.7503514289855957,0.7330084893384583,0.06005876883864403,0.6060844282033836,0.789742648601532
23500,0.547465443611145,0.7504153847694397,0.7330757463373239,0.06002433970570564,0.6059633068844829,0.790091335773468
23525,0.5473395586013794,0.7504153847694397,0.7330757463373239,0.05997489392757416,0.6058778301482279,0.7904397249221802
23550,0.5472138524055481,0.7505431771278381,0.7332102513257626,0.05994976684451103,0.6057491507453907,0.7907878756523132
23575,0.5470882058143616,0.7506070733070374,0.7332780369709395,0.05991443619132042,0.6056018256741322,0.7911356687545776
23600,0.5469627976417542,0.7506709694862366,0.7333377595300545,0.059849005192518234,0.6052352897887967,0.7914832234382629
23625,0.5468375086784363,0.7506070733070374,0.7332705270976954,0.059836916625499725,0.6049104447438489,0.7918304204940796
23650,0.5467123985290527,0.7506709694862366,0.7333656253721056,0.059784941375255585,0.6047736460618375,0.7921773195266724
23675,0.5465874671936035,0.7506709694862366,0.7333452742096829,0.05973215773701668,0.6043489357983954,0.7925239205360413
23700,0.5464626550674438,0.7506709694862366,0.733353313574435,0.05969305709004402,0.6040571727803381,0.7928701043128967
23725,0.5463379621505737,0.750798761844635,0.7334797397911155,0.0596621073782444,0.603646637699195,0.7932161092758179
23750,0.5462135076522827,0.7508626580238342,0.7335469681479994,0.059622872620821,0.6034722933568507,0.7935618162155151
23775,0.5460891127586365,0.7508626580238342,0.7335469681479994,0.059581708163022995,0.6033895779782888,0.7939072847366333
23800,0.5459648966789246,0.7508626580238342,0.7335549986521833,0.05953526869416237,0.6031801368952656,0.7942525148391724
23825,0.545840859413147,0.7509265542030334,0.7336222211233121,0.05950026214122772,0.6030716540389878,0.7945973873138428
23850,0.5457169413566589,0.7509904503822327,0.733689440662208,0.05945747345685959,0.6028586700104529,0.7949420213699341
23875,0.5455931425094604,0.7509904503822327,0.7337092830830302,0.05942695215344429,0.6025192390786462,0.7952863574028015
23900,0.5454694032669067,0.7511182427406311,0.7338351937519918,0.05938150733709335,0.6020774291873111,0.7956303954124451
23925,0.5453459620475769,0.7512460350990295,0.733969603339456,0.05933455377817154,0.6018730134516118,0.7959741353988647
23950,0.5452226996421814,0.751373827457428,0.7341242720570375,0.059280507266521454,0.6014268375582749,0.7963175773620605
23975,0.5450995564460754,0.7514377236366272,0.7341918635955433,0.059249989688396454,0.6014299223114326,0.7966607213020325
24000,0.544976532459259,0.7515016198158264,0.7342586488879885,0.0592096671462059,0.6012493308836733,0.7970035076141357
24025,0.544853687286377,0.7515655159950256,0.7343456634539326,0.059162240475416183,0.6010808634154656,0.7973461151123047
24050,0.5447309613227844,0.7518211007118225,0.7346176837566525,0.05910954996943474,0.6007609997145403,0.797688364982605
24075,0.544608473777771,0.7518211007118225,0.7346176837566525,0.05907326936721802,0.6005829893689387,0.7980303764343262
24100,0.5444860458374023,0.7517572045326233,0.734551253702213,0.05904340744018555,0.6004876016269417,0.7983721494674683
24125,0.5443637371063232,0.7517572045326233,0.734551253702213,0.05902409553527832,0.6000448621979064,0.7987136840820312
24150,0.5442414879798889,0.7518211007118225,0.7346382289402599,0.058992087841033936,0.5998617815783253,0.7990548014640808
24175,0.5441195368766785,0.7518211007118225,0.7346382289402599,0.05894283205270767,0.5996039652430011,0.799395740032196
24200,0.5439976453781128,0.7517572045326233,0.7345714184186137,0.05890270695090294,0.5992691782262894,0.7997363209724426
24225,0.5438758730888367,0.7517572045326233,0.7345714184186137,0.058879248797893524,0.5991638892338511,0.8000766634941101
24250,0.5437542200088501,0.7518211007118225,0.7346385721365022,0.05885728821158409,0.599155112089799,0.8004166483879089
24275,0.5436326861381531,0.7518211007118225,0.7346385721365022,0.058819860219955444,0.598861227920381,0.8007564544677734
24300,0.5435112118721008,0.751948893070221,0.7347643003595576,0.05879994481801987,0.5989961822245504,0.8010960221290588
24325,0.5433897972106934,0.751948893070221,0.7347798860980561,0.058763861656188965,0.5985837778364425,0.8014352321624756
24350,0.543268620967865,0.7522044777870178,0.7350518089743726,0.05872113257646561,0.5984983121697656,0.801774263381958
24375,0.5431475043296814,0.7523961663246155,0.7352453325669566,0.05868038907647133,0.5983442829230418,0.802112877368927
24400,0.5430265665054321,0.7524600625038147,0.7353124515443652,0.058647699654102325,0.598228467961079,0.8024513721466064
24425,0.5429056286811829,0.7524600625038147,0.7353124515443652,0.058625105768442154,0.598121915250233,0.802789568901062
24450,0.5427848100662231,0.7525239586830139,0.7353873808748232,0.05860099196434021,0.5979638670187627,0.8031275272369385
24475,0.542664110660553,0.7525239586830139,0.7353873808748232,0.05856219306588173,0.5976951666502506,0.8034651875495911
24500,0.5425435304641724,0.7526517510414124,0.7355138058781532,0.05852067843079567,0.5975341793027746,0.8038027286529541
24525,0.5424230694770813,0.7527796030044556,0.7356678905632512,0.05848843976855278,0.5974834617678213,0.8041397929191589
24550,0.5423027276992798,0.7528434991836548,0.7357352395252867,0.05844198539853096,0.5971957471415772,0.8044766783714294
24575,0.5421826839447021,0.7529712915420532,0.7358894977256443,0.05840257927775383,0.5968151432643926,0.8048133254051208
24600,0.5420626401901245,0.7529712915420532,0.7358894977256443,0.058355990797281265,0.5965737756282886,0.8051497340202332
24625,0.541942834854126,0.7530351877212524,0.7359488317714284,0.058327432721853256,0.596342823888697,0.8054859042167664
24650,0.5418230891227722,0.752907395362854,0.735822605273899,0.05828908085823059,0.5962127801000177,0.8058217167854309
24675,0.541703462600708,0.752907395362854,0.735822605273899,0.058256279677152634,0.5959866122476564,0.8061574101448059
24700,0.5415839552879333,0.7529712915420532,0.7358819393196833,0.058226559311151505,0.5957907320538566,0.806492805480957
24725,0.541464626789093,0.7531629800796509,0.7361187343592761,0.058185551315546036,0.5955893332038166,0.8068279027938843
24750,0.5413453578948975,0.7533546686172485,0.7363122556021473,0.058150555938482285,0.5954631082565005,0.8071628212928772
24775,0.5412262082099915,0.7535463571548462,0.7365134704373311,0.058117326349020004,0.5952674666630198,0.8074974417686462
24800,0.5411072969436646,0.7535463571548462,0.7365282064839698,0.058075759559869766,0.5947812989118861,0.8078319430351257
24825,0.5409883260726929,0.7537380456924438,0.7367340196945216,0.058059923350811005,0.5946424459964852,0.8081660866737366
24850,0.5408695936203003,0.7538658380508423,0.7368604730576529,0.0580250509083271,0.5944843261404543,0.8084999918937683
24875,0.5407509803771973,0.7539297342300415,0.7369275189156144,0.05799959972500801,0.5943194483962431,0.8088337182998657
24900,0.540632426738739,0.7538658380508423,0.7368681140926809,0.05795213580131531,0.5941075630590957,0.8091671466827393
24925,0.5405140519142151,0.7539297342300415,0.7369351572754814,0.05791598930954933,0.5939507554129149,0.8095002174377441
24950,0.5403957962989807,0.7539297342300415,0.7369351572754814,0.057884667068719864,0.5938160846299145,0.8098331093788147
24975,0.5402776002883911,0.7539936304092407,0.7370021977901964,0.0578499473631382,0.5935786214608414,0.8101657032966614
25000,0.5401596426963806,0.7541214227676392,0.7371362708436718,0.05781102925539017,0.593480494661939,0.8104979991912842
25025,0.5400418043136597,0.7542492151260376,0.7372902091067831,0.05778123065829277,0.5932627450082375,0.8108301162719727
25050,0.5399239659309387,0.7542492151260376,0.7372902091067831,0.05773871764540672,0.5928833108671081,0.8111620545387268
25075,0.5398063659667969,0.7543131113052368,0.7373572390199095,0.05772317573428154,0.5927942104723152,0.8114935755729675
25100,0.5396888256072998,0.754377007484436,0.7374242663003262,0.05769088491797447,0.592530774401701,0.8118249773979187
25125,0.5395714640617371,0.7544409036636353,0.737491290955108,0.05765615776181221,0.5919525873232079,0.8121559619903564
25150,0.5394542217254639,0.7546964883804321,0.7377441672710559,0.057611215859651566,0.5918489860659485,0.8124867677688599
25175,0.539337158203125,0.7546325922012329,0.7376771643046725,0.05758557468652725,0.5915083988395997,0.812817394733429
25200,0.5392201542854309,0.7547603845596313,0.7378036078639475,0.057541754096746445,0.5913442476184714,0.8131476640701294
25225,0.5391033291816711,0.7548242807388306,0.737870617375999,0.05750855803489685,0.5911594842139314,0.8134777545928955
25250,0.5389866232872009,0.754952073097229,0.7380046286430137,0.057474590837955475,0.590735523511614,0.813807487487793
25275,0.5388699769973755,0.7548881769180298,0.7379375999977185,0.057451728731393814,0.5905077677040879,0.8141371011734009
25300,0.5387534499168396,0.754952073097229,0.7379970408124921,0.0574202723801136,0.5903851891534467,0.8144664168357849
25325,0.538637101650238,0.7550798654556274,0.7381235196449538,0.057390108704566956,0.5901154569474493,0.8147953748703003
25350,0.5385208129882812,0.7551437616348267,0.7381747088599921,0.05735679715871811,0.5899943650788891,0.8151242733001709
25375,0.538404643535614,0.7552716135978699,0.7383232472558674,0.05732443183660507,0.5898513422532998,0.8154527544975281
25400,0.5382885336875916,0.7552716135978699,0.7383232472558674,0.057303451001644135,0.5896754060484898,0.8157811164855957
25425,0.5381725430488586,0.7552716135978699,0.7383232472558674,0.05727876350283623,0.5893896184253216,0.8161091208457947
25450,0.5380566716194153,0.7552716135978699,0.7383156531573358,0.057247232645750046,0.5892933624826776,0.8164370656013489
25475,0.5379408597946167,0.7552716135978699,0.7383156531573358,0.05722067505121231,0.5890491230868496,0.816764771938324
25500,0.5378252267837524,0.7553355097770691,0.7383751134058383,0.05717616528272629,0.588775276290198,0.8170921206474304
25525,0.5377097129821777,0.7553355097770691,0.7383751134058383,0.05713518708944321,0.5885442910379681,0.8174193501472473
25550,0.5375943183898926,0.7553994059562683,0.7384620445923211,0.057098619639873505,0.5881006879497446,0.8177462816238403
25575,0.5374791026115417,0.7553355097770691,0.7383949927716312,0.057074856013059616,0.5879264252178332,0.8180729150772095
25600,0.5373640656471252,0.7553994059562683,0.7384818987326587,0.05702526867389679,0.5877342736456082,0.8183993697166443
25625,0.5372490286827087,0.7553994059562683,0.7384818987326587,0.05700493976473808,0.5875237611678301,0.8187255263328552
25650,0.5371341109275818,0.7554633021354675,0.7385687794865244,0.05698386952280998,0.5873684738407898,0.8190514445304871
25675,0.5370193123817444,0.7556549906730652,0.7387895816066709,0.056946467608213425,0.5871578407584445,0.819377064704895
25700,0.5369046330451965,0.7556549906730652,0.7387894782968252,0.056916285306215286,0.5870890699194825,0.8197025060653687
25725,0.5367900729179382,0.7558466792106628,0.7389903575363057,0.05687740817666054,0.5868484050504653,0.8200277090072632
25750,0.5366756319999695,0.7559105753898621,0.7390860229782231,0.05684509128332138,0.5864666297351151,0.8203527331352234
25775,0.5365612506866455,0.7559744715690613,0.7391455314583238,0.05681437626481056,0.5862753358667847,0.8206773400306702
25800,0.5364471077919006,0.7559744715690613,0.7391455314583238,0.05677467957139015,0.5859416641349969,0.8210018277168274
25825,0.5363330245018005,0.7559105753898621,0.7390784351986008,0.05675286054611206,0.5857783901189713,0.8213260173797607
25850,0.53621906042099,0.7559744715690613,0.7391453928618841,0.056714288890361786,0.5856939158555132,0.8216499090194702
25875,0.5361052751541138,0.7561022639274597,0.7392718659175684,0.056655291467905045,0.5853559970789357,0.8219736814498901
25900,0.5359916687011719,0.7562300562858582,0.7393983459023585,0.056619372218847275,0.5853514560945086,0.8222971558570862
25925,0.5358781218528748,0.7563578486442566,0.7395174287474783,0.05658435821533203,0.5850267799816812,0.8226204514503479
25950,0.535764753818512,0.7563578486442566,0.7395174287474783,0.056555651128292084,0.5845526064392407,0.8229433298110962
25975,0.5356515645980835,0.756485641002655,0.7396513267265088,0.05651311203837395,0.5843844029320189,0.8232660889625549
26000,0.5355384349822998,0.7565495371818542,0.7397033207136867,0.056481149047613144,0.5841078569402526,0.8235885500907898
26025,0.5354253649711609,0.7565495371818542,0.7397033207136867,0.05644835904240608,0.5838654244533968,0.8239108324050903
26050,0.5353124141693115,0.7566773295402527,0.7398298358085089,0.056431882083415985,0.5838300273151836,0.8242326974868774
26075,0.5351995825767517,0.7566773295402527,0.7398298358085089,0.056412190198898315,0.5834718042183946,0.824554443359375
26100,0.5350869297981262,0.7566773295402527,0.7398298358085089,0.0563594251871109,0.5831879636516258,0.8248759508132935
26125,0.5349743962287903,0.7568051218986511,0.7399762927456119,0.05633110925555229,0.5829291371598428,0.8251972198486328
26150,0.5348619222640991,0.7568051218986511,0.7399762927456119,0.056309279054403305,0.5826577920986203,0.8255183696746826
26175,0.5347495079040527,0.7567412257194519,0.7399093521328276,0.056276969611644745,0.5826250160950017,0.8258391618728638
26200,0.5346373319625854,0.7568690180778503,0.7400432309086307,0.05624639242887497,0.5823615699050405,0.8261597752571106
26225,0.5345252156257629,0.7569329142570496,0.7401101666289531,0.05620236322283745,0.582185051228852,0.8264800906181335
26250,0.53441321849823,0.7569968104362488,0.7402166893905928,0.056173574179410934,0.5819082193483675,0.8268002867698669
26275,0.5343013405799866,0.757060706615448,0.7402836179945305,0.05614452809095383,0.5818327219447164,0.8271201252937317
26300,0.5341895222663879,0.757060706615448,0.7402833802893668,0.05611368641257286,0.5813861723997181,0.8274398446083069
26325,0.5340778827667236,0.757060706615448,0.7402833802893668,0.05605258047580719,0.5811723420524287,0.8277592062950134
26350,0.5339663624763489,0.757060706615448,0.740290691824343,0.05602802708745003,0.5809730891486803,0.8280783295631409
26375,0.5338549613952637,0.7571884989738464,0.740417216037742,0.056002795696258545,0.5807082464664346,0.8283973336219788
26400,0.533743679523468,0.7572523951530457,0.7404841303039369,0.05596577003598213,0.580591095284261,0.8287160396575928
26425,0.5336325764656067,0.7572523951530457,0.7404841303039369,0.05593287944793701,0.5803698933266737,0.8290345072746277
26450,0.5335215330123901,0.7574440836906433,0.7407047490518205,0.055901702493429184,0.5802150279483125,0.8293527960777283
26475,0.5334106087684631,0.7575079798698425,0.7407716561515058,0.0558745451271534,0.5799793943294222,0.8296708464622498
26500,0.5332997441291809,0.7577636241912842,0.7410717207390203,0.05583459511399269,0.5797801856838881,0.8299885988235474
26525,0.533189058303833,0.7577636241912842,0.7410717207390203,0.055795323103666306,0.5795876173674187,0.8303061723709106
26550,0.5330784916877747,0.7577636241912842,0.7410717207390203,0.05577581003308296,0.5794038641539639,0.8306236267089844
