step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9575,0.6980336308479309,0.6676038503646851,0.6440433409015756,0.09997396171092987,0.8899114266465741,0.5546731352806091
9600,0.6977067589759827,0.6679872274398804,0.6444626815641412,0.09983541071414948,0.8891986370445105,0.5552749633789062
9625,0.6973809003829956,0.6682428121566772,0.6447074068845657,0.09963961690664291,0.8882427977585409,0.5558755993843079
9650,0.6970559358596802,0.668178915977478,0.6446305508730721,0.09955237805843353,0.8873080790289919,0.5564751029014587
9675,0.6967317461967468,0.6683067083358765,0.6447355064707028,0.09944210201501846,0.8865626592209934,0.5570735931396484
9700,0.6964079737663269,0.6686900854110718,0.6451669684722562,0.09936568140983582,0.8860168437014788,0.5576709508895874
9725,0.6960849165916443,0.6687540411949158,0.6452713146368988,0.09920836985111237,0.8849339437406117,0.5582672357559204
9750,0.6957628130912781,0.6690096259117126,0.6455088849595726,0.09905160963535309,0.8838270261489518,0.5588625073432922
9775,0.695441722869873,0.6695846915245056,0.646063351783511,0.09894128143787384,0.8829613832919015,0.5594567656517029
9800,0.6951209306716919,0.6695846915245056,0.646063351783511,0.09887363016605377,0.8820556516746973,0.5600499510765076
9825,0.6948005557060242,0.669712483882904,0.64621984525465,0.09884396940469742,0.8814375911591444,0.5606421232223511
9850,0.694480836391449,0.6698402762413025,0.6463081750970454,0.09872710704803467,0.8806207994733918,0.5612332224845886
9875,0.6941620111465454,0.6703514456748962,0.6468234265809945,0.09855584055185318,0.8794099386287008,0.5618232488632202
9900,0.6938439607620239,0.6705431342124939,0.6469985837795409,0.09840705990791321,0.8786449571459677,0.5624123215675354
9925,0.6935268640518188,0.6707348227500916,0.6471518999673465,0.09826570749282837,0.8778869900595245,0.5630003809928894
9950,0.6932107210159302,0.6710543036460876,0.647449531810681,0.09809143096208572,0.8769303147334,0.5635874271392822
9975,0.6928954124450684,0.671501636505127,0.6478817119997831,0.09793726354837418,0.8759852768795617,0.5641734600067139
10000,0.6925811767578125,0.6716933250427246,0.6480569346253555,0.09778868407011032,0.8750634568774281,0.5647585391998291
10025,0.6922677159309387,0.6719489097595215,0.6482802053950781,0.09766019880771637,0.8742487482097683,0.5653427839279175
10050,0.6919549703598022,0.6720767021179199,0.6484016748295485,0.09754978120326996,0.873610892661167,0.5659260153770447
10075,0.6916428208351135,0.6723322868347168,0.6486465297559251,0.09745543450117111,0.8730045807470684,0.5665082335472107
10100,0.6913313269615173,0.672396183013916,0.6487161471266255,0.0973401740193367,0.872102076810589,0.5670896172523499
10125,0.691020667552948,0.6727156639099121,0.6489970142037043,0.09717506170272827,0.8710914253707417,0.5676701068878174
10150,0.6907108426094055,0.6728434562683105,0.6491135988273871,0.09706901758909225,0.8704038182316632,0.5682496428489685
10175,0.6904016733169556,0.6732907295227051,0.6495700027232368,0.09689889848232269,0.8695070324020207,0.568828284740448
10200,0.6900935173034668,0.6735463738441467,0.6498663214321352,0.0967700257897377,0.8686433836674146,0.5694060921669006
10225,0.6897861361503601,0.6737380623817444,0.6500582923019884,0.09665036201477051,0.8677945291262027,0.5699828267097473
10250,0.689479410648346,0.6738658547401428,0.6501974040320151,0.09647980332374573,0.8670733358499818,0.5705586671829224
10275,0.6891736388206482,0.673929750919342,0.6502502402843945,0.09638022631406784,0.8662697950563027,0.5711336731910706
10300,0.6888685822486877,0.6742492318153381,0.6505645431636162,0.09621252119541168,0.8653653628485503,0.5717077851295471
10325,0.6885643005371094,0.6743770241737366,0.650670250201524,0.09609420597553253,0.8648556746850635,0.5722808241844177
10350,0.6882604956626892,0.6745687127113342,0.6508621536299832,0.09603925794363022,0.8641714777478798,0.5728530287742615
10375,0.687957227230072,0.6747604012489319,0.6510207662434689,0.09594480693340302,0.8635306813555481,0.5734242796897888
10400,0.6876545548439026,0.6749520897865295,0.6512307952604088,0.09590808302164078,0.8628042727176725,0.573994517326355
10425,0.6873522400856018,0.6748881936073303,0.6511612843686052,0.09575150907039642,0.8619599744245833,0.5745638012886047
10450,0.6870508790016174,0.675079882144928,0.6513828314846039,0.09564262628555298,0.8611089550489981,0.5751322507858276
10475,0.6867501735687256,0.6752076745033264,0.6515646538955293,0.09549810737371445,0.8602667444335357,0.5756996870040894
10500,0.6864500641822815,0.6753354668617249,0.6516837998168299,0.09543146938085556,0.859677916365737,0.5762661099433899
10525,0.6861506104469299,0.6757188439369202,0.6520714191718672,0.09525036066770554,0.8586833975704813,0.5768317580223083
10550,0.6858518719673157,0.6758466362953186,0.6522284533002547,0.0951642170548439,0.8579535892381384,0.5773963928222656
10575,0.6855539679527283,0.6761022806167603,0.6524969846361435,0.09501764178276062,0.8572955149429938,0.5779599547386169
10600,0.6852567195892334,0.6762939691543579,0.6526793164917133,0.09492427110671997,0.8567358282879514,0.578522801399231
10625,0.684960126876831,0.6764217615127563,0.6527964599141403,0.09480760991573334,0.8560201792251861,0.5790847539901733
10650,0.6846641898155212,0.6768051385879517,0.6532510456167947,0.09465857595205307,0.8551401957744094,0.5796458125114441
10675,0.6843690276145935,0.6768051385879517,0.6532493154058493,0.09455472230911255,0.8543371534518125,0.5802060961723328
10700,0.6840745806694031,0.6769329309463501,0.6533638022222799,0.09442383050918579,0.8536888573708401,0.5807655453681946
10725,0.6837807297706604,0.6771246194839478,0.6536229027462784,0.09432557225227356,0.8530450696095713,0.5813242197036743
10750,0.6834873557090759,0.6770607233047485,0.6535353502529493,0.09420572966337204,0.8522718593406748,0.5818818807601929
10775,0.6831948161125183,0.6771246194839478,0.6536047286491096,0.09408872574567795,0.8516293061397104,0.5824388861656189
10800,0.682902991771698,0.6777635812759399,0.6541961394504858,0.09397988021373749,0.8510978698931063,0.5829949975013733
10825,0.6826117634773254,0.6779552698135376,0.654412059027822,0.09386582672595978,0.8504510366918427,0.5835502743721008
10850,0.6823211312294006,0.6782747507095337,0.6547550446080354,0.09375091642141342,0.8497257317001585,0.5841046571731567
10875,0.6820311546325684,0.6784664988517761,0.6549283328416127,0.09364265948534012,0.8491360334881327,0.584658145904541
10900,0.6817418932914734,0.6786581873893738,0.6551199370051568,0.09352485090494156,0.8485185037080266,0.5852108597755432
10925,0.6814533472061157,0.6788498759269714,0.655309261719479,0.09342300146818161,0.8479650373968425,0.5857627391815186
10950,0.6811651587486267,0.6790415644645691,0.6554971466775548,0.09331487119197845,0.8473223485088757,0.586313784122467
10975,0.6808779239654541,0.6794249415397644,0.6559269526225688,0.09319157153367996,0.8466914441604814,0.5868640542030334
11000,0.6805911660194397,0.6799361109733582,0.6564468080359589,0.093067966401577,0.846043638390938,0.587413489818573
11025,0.6803048849105835,0.6800639033317566,0.6566036653960597,0.09299582242965698,0.845571504722786,0.5879623293876648
11050,0.6800193786621094,0.6800639033317566,0.6565691030812376,0.09283164143562317,0.8446493502289985,0.5885102152824402
11075,0.6797346472740173,0.6800639033317566,0.6565666270629665,0.09269443899393082,0.844102350490463,0.5890573263168335
11100,0.6794506311416626,0.6801277995109558,0.6566581560100333,0.09255031496286392,0.8433867887886031,0.5896036624908447
11125,0.679167628288269,0.6803194880485535,0.6568335389233684,0.09238991886377335,0.8423982872982206,0.5901491641998291
11150,0.6788851022720337,0.6804472804069519,0.6569397949398724,0.09233518689870834,0.8415755104271899,0.5906938910484314
11175,0.6786032915115356,0.6805750727653503,0.6570780707190991,0.0921589657664299,0.8408016100083969,0.5912380814552307
11200,0.6783221364021301,0.6811501979827881,0.6576697405038675,0.09209287911653519,0.8402027542548047,0.5917814373970032
11225,0.6780416369438171,0.6813418865203857,0.6578292827242069,0.09196316450834274,0.8394425675205127,0.5923241972923279
11250,0.6777616143226624,0.6814696788787842,0.657911646582289,0.09183476865291595,0.8387472296894062,0.5928661823272705
11275,0.6774823665618896,0.6815335750579834,0.6580003797123646,0.0917268916964531,0.8381063198114914,0.5934074521064758
11300,0.6772038340568542,0.6819169521331787,0.6583981080137571,0.09159676730632782,0.8370460427863942,0.5939480066299438
11325,0.6769260764122009,0.6820447444915771,0.6585045290702934,0.09143487364053726,0.8362911117715289,0.594487726688385
11350,0.6766492128372192,0.6821725368499756,0.6586109712694623,0.09129660576581955,0.8355259752341384,0.5950265526771545
11375,0.6763729453086853,0.682300329208374,0.6587420787565945,0.09117813408374786,0.8350466551522946,0.595564603805542
11400,0.6760973334312439,0.6824281215667725,0.6588989656173292,0.09107043594121933,0.8344308115151242,0.5961017608642578
11425,0.6758221983909607,0.6825559139251709,0.6590054769924096,0.09100958704948425,0.8338595622495347,0.5966382026672363
11450,0.6755473613739014,0.6827476024627686,0.6591774148875386,0.09093032032251358,0.8333027963019827,0.5971739888191223
11475,0.6752732396125793,0.6827476024627686,0.6591810735264338,0.09081681817770004,0.832552777791237,0.5977090001106262
11500,0.6749998927116394,0.6830031871795654,0.6594642120631238,0.09062711894512177,0.8315759004108288,0.5982431769371033
11525,0.6747272610664368,0.6833866238594055,0.6598344863669228,0.09053651988506317,0.8308982963949707,0.598776638507843
11550,0.6744553446769714,0.6834505200386047,0.6598999286224456,0.09043876826763153,0.8301482130792401,0.5993094444274902
11575,0.6741840243339539,0.683514416217804,0.6600419368996563,0.09026850759983063,0.8292536067733445,0.5998414754867554
11600,0.6739134788513184,0.6834505200386047,0.6599674655860076,0.09015379846096039,0.8286429457277081,0.600372850894928
11625,0.6736434698104858,0.683514416217804,0.6600488300423697,0.09003718942403793,0.827976089883814,0.6009034514427185
11650,0.6733740568161011,0.6837700009346008,0.6602934573634147,0.08994802087545395,0.8273987699648082,0.6014333367347717
11675,0.673105001449585,0.6839616894721985,0.6604744061921324,0.0899152159690857,0.8270818488387328,0.6019625067710876
11700,0.6728363037109375,0.6842172741889954,0.6607158685565033,0.08981766551733017,0.8264736643950021,0.6024909019470215
11725,0.6725682020187378,0.6842172741889954,0.6607404700382893,0.08970247209072113,0.8259806744205025,0.6030186414718628
11750,0.6723004579544067,0.6842172741889954,0.6607369340324831,0.08961324393749237,0.8255462576776207,0.6035456657409668
11775,0.672033429145813,0.6842811703681946,0.6608337766799546,0.08948429673910141,0.8249464299725066,0.6040720343589783
11800,0.6717671155929565,0.6845367550849915,0.6610471355033163,0.08935802429914474,0.8242352713585112,0.6045974493026733
11825,0.6715015769004822,0.6844728589057922,0.6610094515558123,0.08924176543951035,0.8235611256509779,0.6051223278045654
11850,0.6712363958358765,0.6845367550849915,0.661062793956023,0.08919786661863327,0.8229711347978843,0.6056466102600098
11875,0.6709717512130737,0.6844728589057922,0.6610181727398906,0.08908756822347641,0.8224526164090012,0.6061701774597168
11900,0.6707074046134949,0.6846006512641907,0.6611429009738765,0.08904240280389786,0.8222547417164595,0.6066931486129761
11925,0.6704434752464294,0.6847923398017883,0.6613342102312845,0.08893585950136185,0.8215303058676111,0.607215404510498
11950,0.6701799035072327,0.6851757168769836,0.661728983108728,0.08887524902820587,0.8209468023775953,0.6077370643615723
11975,0.6699170470237732,0.6851757168769836,0.6617167696322764,0.08876480907201767,0.8201137935724294,0.6082579493522644
12000,0.6696545481681824,0.6853674054145813,0.66190137652909,0.0886886939406395,0.8197934916654087,0.6087782382965088
12025,0.6693927049636841,0.6855591535568237,0.6621215425188188,0.08858238160610199,0.8192460869539158,0.6092978715896606
12050,0.6691312789916992,0.6858147382736206,0.6623816693132341,0.08843627572059631,0.81847618907547,0.6098167300224304
12075,0.6688705682754517,0.6858147382736206,0.6623782711663981,0.08836866170167923,0.8180730992492427,0.6103349328041077
12100,0.6686102747917175,0.6861342191696167,0.6627172690614833,0.08828333020210266,0.8174202152127793,0.6108524799346924
12125,0.6683504581451416,0.6863259077072144,0.6629240949412367,0.08812636882066727,0.8166575236115736,0.611369252204895
12150,0.6680915355682373,0.6863259077072144,0.662961835616023,0.0880100429058075,0.8160813912554512,0.6118854880332947
12175,0.667833149433136,0.6866453886032104,0.663266647018909,0.0879201665520668,0.8157033468750227,0.612401008605957
12200,0.6675752401351929,0.6869648694992065,0.6635800981962525,0.08781500905752182,0.8150736603552968,0.6129158735275269
12225,0.6673178672790527,0.6872204542160034,0.6638436836660526,0.08774671703577042,0.8145209675177394,0.6134299635887146
12250,0.667060911655426,0.6876038312911987,0.6642142459325208,0.08765603601932526,0.813982355529523,0.6139433979988098
12275,0.6668044328689575,0.6877316236495972,0.6643244084536035,0.08755496144294739,0.8135086535971644,0.6144561767578125
12300,0.6665482521057129,0.6879233121871948,0.6645245500855671,0.08753964304924011,0.8130989679779157,0.6149682998657227
12325,0.6662923097610474,0.6881150603294373,0.6647278782960574,0.0874844491481781,0.8125901103650354,0.6154797673225403
12350,0.6660367250442505,0.6882428526878357,0.6648845807078418,0.08738838136196136,0.8118804101326065,0.6159905791282654
12375,0.665781557559967,0.6883067488670349,0.6649380832729999,0.08731526136398315,0.8115196765878012,0.6165007948875427
12400,0.6655268669128418,0.6884984374046326,0.665163584670267,0.08723994344472885,0.8112227309417684,0.6170101761817932
12425,0.6652724742889404,0.6884984374046326,0.6651820062091882,0.08713147044181824,0.8106893595383604,0.6175190210342407
12450,0.6650187969207764,0.6890096068382263,0.665732985798505,0.0870601013302803,0.8102794410420194,0.6180271506309509
12475,0.6647655367851257,0.689201295375824,0.6659240496649139,0.08694756776094437,0.8096441755215656,0.6185345649719238
12500,0.6645126938819885,0.6893290877342224,0.666064561176894,0.08686838299036026,0.8091847399072682,0.619041383266449
12525,0.6642603278160095,0.6892651915550232,0.6660110343784718,0.08678608387708664,0.8088289167035079,0.6195476651191711
12550,0.6640080213546753,0.6894568800926208,0.6662020261108825,0.08676386624574661,0.8083785515865705,0.620053231716156
12575,0.663756251335144,0.6895846724510193,0.666367761644368,0.08668231219053268,0.8081867937679263,0.6205583810806274
12600,0.6635047793388367,0.6897763609886169,0.6665587419421699,0.08663507550954819,0.8079368698839259,0.6210630536079407
12625,0.6632533669471741,0.6899680495262146,0.6667566005505605,0.08662600815296173,0.8081223539858816,0.621566891670227
12650,0.663002073764801,0.6902236342430115,0.6670133627126678,0.0866006389260292,0.807706264081208,0.6220700740814209
12675,0.6627510786056519,0.6902236342430115,0.6670133627126678,0.08652143180370331,0.807338146173536,0.6225727200508118
12700,0.6625005602836609,0.6906070709228516,0.6674074829060458,0.08641599863767624,0.8068868220638439,0.6230748295783997
12725,0.6622504591941833,0.6908626556396484,0.6676519998907711,0.08636632561683655,0.8064343104885355,0.623576283454895
12750,0.6620008945465088,0.6909904479980469,0.6677714269965502,0.08624482899904251,0.8057945284780295,0.6240772008895874
12775,0.6617518067359924,0.6911821365356445,0.6679965977985463,0.08616455644369125,0.805088231511638,0.6245775818824768
12800,0.6615031361579895,0.6916294097900391,0.6684753987107626,0.08609716594219208,0.8046824654036522,0.6250774264335632
12825,0.6612547039985657,0.6918210983276367,0.6687156162852346,0.0860772579908371,0.8045115322405406,0.6255766153335571
12850,0.661006510257721,0.6919488906860352,0.6688587200824755,0.08593856543302536,0.8039990668633705,0.6260753870010376
12875,0.6607590913772583,0.692204475402832,0.6691032280113516,0.08583464473485947,0.8036062677485478,0.6265735626220703
12900,0.6605119705200195,0.6922683715820312,0.6691718229070247,0.08575306832790375,0.8031305828325126,0.6270712614059448
12925,0.660265326499939,0.6924600601196289,0.6693792044658572,0.08570066839456558,0.8021699126545537,0.6275683045387268
12950,0.660019040107727,0.6929073929786682,0.6698443623530144,0.08561371266841888,0.8016461838914949,0.628064751625061
12975,0.6597734689712524,0.6930351853370667,0.6700146164058569,0.08548848330974579,0.800855815821065,0.6285607218742371
13000,0.6595280766487122,0.6930990815162659,0.6700490033090206,0.08543617278337479,0.8004282380881425,0.6290560364723206
13025,0.6592831611633301,0.6932907700538635,0.6702442004449374,0.0853680744767189,0.7999959765360662,0.6295509338378906
13050,0.6590387225151062,0.693418562412262,0.6703714717455465,0.08526253700256348,0.7993105241977488,0.6300451755523682
13075,0.6587947607040405,0.6936741471290588,0.6706404671710867,0.08519186079502106,0.7989307688722646,0.630538821220398
13100,0.6585513353347778,0.6936741471290588,0.6706404671710867,0.08509816974401474,0.7985209031368198,0.6310319900512695
13125,0.6583082675933838,0.6937380433082581,0.6707022231110905,0.0849655270576477,0.7979027848562223,0.6315246224403381
13150,0.658065676689148,0.6938658356666565,0.6708619607299016,0.08502288162708282,0.7979670455803181,0.6320165991783142
13175,0.657822847366333,0.6938658356666565,0.6708619607299016,0.08501677215099335,0.7978416637270581,0.6325079798698425
13200,0.6575799584388733,0.6941214203834534,0.6711211296108721,0.08500580489635468,0.7972565239278069,0.6329990029335022
13225,0.6573374271392822,0.6942492127418518,0.671276190534186,0.08495555818080902,0.7971627597882401,0.6334895491600037
13250,0.6570951342582703,0.6944409012794495,0.6714788654007224,0.08491261303424835,0.7970266773342473,0.6339796185493469
13275,0.6568525433540344,0.6944409012794495,0.6714788654007224,0.08492478728294373,0.7969023828979044,0.6344692707061768
13300,0.6566106677055359,0.6946325898170471,0.6716547765568437,0.0847788006067276,0.7961839138552032,0.6349583864212036
13325,0.6563692688941956,0.694888174533844,0.6719039392259376,0.0846552699804306,0.7956248734313907,0.6354469656944275
13350,0.6561285257339478,0.6951438188552856,0.6721866673359674,0.08458471298217773,0.7950707078407566,0.6359349489212036
13375,0.6558880805969238,0.6953355073928833,0.6723626691274924,0.08450604975223541,0.7946697663850724,0.6364225745201111
13400,0.6556481122970581,0.6954632997512817,0.6724971339844806,0.08443877846002579,0.7944772367669773,0.636909544467926
13425,0.6554083824157715,0.6955910921096802,0.6726339269892418,0.08434151858091354,0.7940605329511844,0.637395977973938
13450,0.6551691293716431,0.6957188844680786,0.6727461474355982,0.0842689499258995,0.793673919880851,0.6378819346427917
13475,0.6549304127693176,0.6957827806472778,0.6728486029654432,0.08414457738399506,0.7928111585459675,0.6383672952651978
13500,0.6546921133995056,0.695846676826477,0.6729410613594542,0.08418679982423782,0.7927927701740652,0.6388521790504456
13525,0.6544536352157593,0.6959105730056763,0.6729753512152146,0.08409678190946579,0.7923673235272838,0.6393366456031799
13550,0.6542156338691711,0.6959744691848755,0.6730437061794896,0.08406276255846024,0.792226387058168,0.6398205757141113
13575,0.6539778113365173,0.6961661577224731,0.6732572150492584,0.08406863361597061,0.7921249185425195,0.6403040289878845
13600,0.6537401676177979,0.6961022615432739,0.673188872000355,0.08396046608686447,0.791594910994674,0.64078688621521
13625,0.6535028219223022,0.6962300539016724,0.6733132677357719,0.08391725271940231,0.7911250879297489,0.641269326210022
13650,0.6532657146453857,0.6965495347976685,0.673604007163273,0.08394104987382889,0.7911166908770919,0.6417513489723206
13675,0.6530287265777588,0.6968051195144653,0.6738439846618405,0.08386563509702682,0.7908450733572726,0.6422327160835266
13700,0.6527917981147766,0.696996808052063,0.6740004272622941,0.0838855504989624,0.7910114360040262,0.642713725566864
13725,0.6525550484657288,0.6973162889480591,0.6744131871920687,0.08379800617694855,0.7905521563401763,0.6431942582130432
13750,0.6523186564445496,0.6975719332695007,0.6747151518284864,0.08367215096950531,0.7898700985805138,0.6436741352081299
13775,0.652083158493042,0.6977636218070984,0.6748912868598254,0.08352922648191452,0.7893146869646641,0.6441536545753479
13800,0.6518478393554688,0.6978275179862976,0.6749595662174737,0.08351302146911621,0.7890719875852714,0.6446327567100525
13825,0.6516129374504089,0.697955310344696,0.6751136435851841,0.08350632339715958,0.7888280011695994,0.6451113820075989
13850,0.6513778567314148,0.6984025835990906,0.6755751280883967,0.08344370871782303,0.7884273941263523,0.6455895900726318
13875,0.6511432528495789,0.698530375957489,0.6757116398229748,0.08334240317344666,0.7878446419324127,0.6460673213005066
13900,0.6509090662002563,0.6985942721366882,0.6757655888819609,0.08330605924129486,0.7873918003652587,0.6465445756912231
13925,0.6506756544113159,0.6987220644950867,0.6759000444904797,0.08312235027551651,0.7865913529632707,0.6470214128494263
13950,0.6504426598548889,0.6988498568534851,0.6760270937173709,0.08301912993192673,0.7860316706758425,0.647497832775116
13975,0.6502099633216858,0.6991693377494812,0.6763397104877492,0.08305323123931885,0.7863217936504705,0.6479737758636475
14000,0.6499773859977722,0.6990415453910828,0.6761470724609492,0.08295746892690659,0.7859198672596425,0.6484491229057312
14025,0.6497451066970825,0.6992971301078796,0.676403685527968,0.08291677385568619,0.7856863342500987,0.6489241123199463
14050,0.6495130062103271,0.6993610262870789,0.6764719049396543,0.08284717798233032,0.7853073356532849,0.649398684501648
14075,0.6492815017700195,0.6992332339286804,0.6763497457959702,0.08274629712104797,0.7848170291510208,0.6498728394508362
14100,0.6490504145622253,0.6993610262870789,0.6764958947266759,0.08265921473503113,0.7844693924711481,0.6503465175628662
14125,0.6488198041915894,0.6995527148246765,0.6767024332161214,0.08260456472635269,0.7839316269367307,0.6508197784423828
14150,0.6485893130302429,0.6995527148246765,0.6767147544104982,0.08254557847976685,0.7837950283371174,0.6512925028800964
14175,0.6483592391014099,0.699680507183075,0.6768226476020308,0.08249004930257797,0.7834753382075859,0.6517647504806519
14200,0.6481292247772217,0.7000000476837158,0.6771616480651821,0.08247566223144531,0.7833051609350992,0.6522365808486938
14225,0.6478995680809021,0.7001278400421143,0.6773121997339162,0.0823461040854454,0.7822822822921919,0.6527079939842224
14250,0.6476703882217407,0.7003195285797119,0.6775301274748189,0.08232086896896362,0.7822243325830922,0.6531790494918823
14275,0.6474415063858032,0.7005112171173096,0.677720361186246,0.082281194627285,0.7820386049460303,0.653649628162384
14300,0.6472129225730896,0.700639009475708,0.6778548090224734,0.08220414072275162,0.7815998183208102,0.6541198492050171
14325,0.6469845771789551,0.7007668018341064,0.6779705084330717,0.08216196298599243,0.7811951480068473,0.6545895338058472
14350,0.6467565894126892,0.7008945941925049,0.6781067393340183,0.08205656707286835,0.7806246429309314,0.6550588011741638
14375,0.6465288996696472,0.7010223865509033,0.6782088896845319,0.08200672268867493,0.7803493740434666,0.6555275917053223
14400,0.6463015675544739,0.7011501789093018,0.6783509000261712,0.08188339322805405,0.7796922558964339,0.6559959053993225
14425,0.6460748314857483,0.7014057636260986,0.6786167432613897,0.08179698139429092,0.7791682639852087,0.6564637422561646
14450,0.6458484530448914,0.7015974521636963,0.6788069060204609,0.08172841370105743,0.7789498019509398,0.6569312214851379
14475,0.645622193813324,0.7019169330596924,0.6791514625701807,0.08176449686288834,0.7793037327336322,0.6573982238769531
14500,0.6453960537910461,0.7020447254180908,0.6793103436982252,0.08165938407182693,0.7787437297964157,0.6578646898269653
14525,0.6451701521873474,0.7023003101348877,0.6796025311146301,0.08160028606653214,0.7784783185656526,0.6583307385444641
14550,0.644944429397583,0.7023642659187317,0.6796490083714838,0.0816061720252037,0.7783021109026793,0.6587964296340942
14575,0.6447188854217529,0.7024920582771301,0.6797851240247115,0.08154039084911346,0.778003486072125,0.6592617034912109
14600,0.6444936990737915,0.7026837468147278,0.6799736148886549,0.08148779720067978,0.7776672862119449,0.6597263813018799
14625,0.644268810749054,0.7026198506355286,0.679905559001899,0.0814080610871315,0.7773609638389617,0.6601906418800354
14650,0.6440442800521851,0.7028115391731262,0.6800752104378587,0.08134318888187408,0.7769148120866854,0.6606544256210327
14675,0.6438201069831848,0.702747642993927,0.6799964520061108,0.0812535509467125,0.7765028337235371,0.6611178517341614
14700,0.643596351146698,0.7032588124275208,0.6805726954329967,0.08116872608661652,0.7760922803964491,0.6615808606147766
14725,0.6433730125427246,0.7035143971443176,0.6808353077336937,0.08106783032417297,0.7753601130530072,0.6620435118675232
14750,0.643150269985199,0.7035782933235168,0.6809033310772556,0.08100811392068863,0.7749161842601896,0.6625057458877563
14775,0.6429277062416077,0.7037699818611145,0.68112731915065,0.08091595023870468,0.7744425745731045,0.6629675030708313
14800,0.6427055597305298,0.7039616703987122,0.6813101077189908,0.08086605370044708,0.7742159244084001,0.6634289622306824
14825,0.6424837112426758,0.7040894627571106,0.6814322587257673,0.08081988990306854,0.7741441282148397,0.6638899445533752
14850,0.6422620415687561,0.7041533589363098,0.6814787391969693,0.08076047897338867,0.7739737521978013,0.6643505692481995
14875,0.6420406699180603,0.7044089436531067,0.6817707214597348,0.08073735237121582,0.7737251945269819,0.6648107767105103
14900,0.6418193578720093,0.7043450474739075,0.6816842512100721,0.08068514615297318,0.7733793039204938,0.6652706265449524
14925,0.6415982842445374,0.7043450474739075,0.6816642253203038,0.08063992857933044,0.7731025156109419,0.6657302379608154
14950,0.641377329826355,0.7044728398323059,0.6817935907663877,0.08062861859798431,0.7733002733660282,0.6661893725395203
14975,0.6411563158035278,0.7045367360115051,0.6818739247477659,0.0806785300374031,0.7736411363472169,0.6666480898857117
15000,0.6409353613853455,0.7046006321907043,0.6819265718510801,0.08058563619852066,0.7732938301379844,0.6671063303947449
15025,0.6407146453857422,0.7046645283699036,0.6819759279633493,0.08059412240982056,0.773225791599079,0.6675641536712646
15050,0.6404940485954285,0.704856276512146,0.6821860398714649,0.08053012937307358,0.7731301645304177,0.668021559715271
15075,0.6402735710144043,0.7049840688705444,0.682368364289556,0.08058775961399078,0.773306783624062,0.6684784889221191
15100,0.6400530934333801,0.7053674459457397,0.6827745763935003,0.08041850477457047,0.7726992336247605,0.6689350605010986
15125,0.6398329138755798,0.7051757574081421,0.6825998127305671,0.080518938601017,0.773261122367427,0.6693912744522095
15150,0.6396124362945557,0.7053035497665405,0.6827356482673949,0.08045517653226852,0.7731511310737789,0.6698470711708069
15175,0.6393924355506897,0.705431342124939,0.6828852608704717,0.08041635900735855,0.7730692844750048,0.6703023910522461
15200,0.6391726732254028,0.705431342124939,0.6828652200109763,0.08030325174331665,0.7724681943809547,0.6707574129104614
15225,0.6389533877372742,0.7056869268417358,0.683104009816766,0.0802026018500328,0.7722259508283806,0.6712120771408081
15250,0.6387344598770142,0.7056869268417358,0.683104009816766,0.0801122710108757,0.7719048019894688,0.6716660857200623
15275,0.6385159492492676,0.7058147192001343,0.6832598760761222,0.08009235560894012,0.7722065014054652,0.6721197962760925
15300,0.638297438621521,0.7058786153793335,0.6833323064177411,0.08007313311100006,0.7722914582070336,0.6725730895996094
15325,0.6380792260169983,0.706325888633728,0.6838124699586389,0.07997800409793854,0.7716338402415144,0.6730259656906128
15350,0.6378613710403442,0.7063897848129272,0.6839004083026183,0.07987770438194275,0.7710340563493681,0.6734784841537476
15375,0.6376442909240723,0.7063897848129272,0.6839016512618992,0.0798165574669838,0.7706233238937468,0.6739306449890137
15400,0.6374270915985107,0.7062619924545288,0.6837470933594513,0.07978980243206024,0.7704036021612736,0.6743823885917664
15425,0.6372103095054626,0.7061980962753296,0.683692941277461,0.07963301986455917,0.7697994949182303,0.6748340129852295
15450,0.6369938254356384,0.7065814733505249,0.6841166277791961,0.07966715097427368,0.7699167958640611,0.6752853393554688
15475,0.6367773413658142,0.7068370580673218,0.6843605879709909,0.07963332533836365,0.7697446248957701,0.6757362484931946
15500,0.6365609765052795,0.7068370580673218,0.6843605879709909,0.07964765280485153,0.7700768662512074,0.6761869192123413
15525,0.636344850063324,0.706900954246521,0.6844147613299272,0.07951541244983673,0.7691520116761635,0.6766371130943298
15550,0.6361293196678162,0.7070287466049194,0.6845467575877292,0.07942834496498108,0.7686910139907092,0.6770869493484497
15575,0.6359139680862427,0.7072843909263611,0.684797545613276,0.07938125729560852,0.768398570238242,0.6775364875793457
15600,0.6356988549232483,0.7072204947471619,0.6847678635882717,0.0793076753616333,0.7680314984311791,0.6779855489730835
15625,0.6354841589927673,0.7073482871055603,0.6849179898523786,0.07919996231794357,0.7678340470393488,0.6784341931343079
15650,0.6352698802947998,0.7077316641807556,0.6853234226626987,0.07913683354854584,0.7677981786151991,0.6788826584815979
15675,0.6350557208061218,0.7079233527183533,0.6855265952407139,0.07907348871231079,0.7676648256715434,0.679330587387085
15700,0.6348419189453125,0.7079872488975525,0.685587679608726,0.0790560245513916,0.7677550465305965,0.6797781586647034
15725,0.6346281170845032,0.7082428336143494,0.685831555491305,0.07908918708562851,0.7678218348007481,0.6802253723144531
