step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19900,0.46591857075691223,0.7862619757652283,0.7656051955162424,0.017019174993038177,0.050099281885292696,0.2636377513408661
19925,0.4658491015434265,0.7863258719444275,0.7656724633130032,0.01709091104567051,0.0501578301952754,0.26371145248413086
19950,0.46577900648117065,0.7863898277282715,0.765730809547145,0.017170749604701996,0.05025028333122582,0.26378437876701355
19975,0.4657089412212372,0.7862619757652283,0.7655731206413652,0.01715293899178505,0.050262599892722734,0.26385772228240967
20000,0.4656391441822052,0.7863258719444275,0.7656371160434269,0.017115365713834763,0.05014025262934195,0.26393094658851624
20025,0.46556946635246277,0.7863898277282715,0.7656874926609168,0.017102401703596115,0.050097390481607794,0.2640034854412079
20050,0.4654998481273651,0.7863898277282715,0.7656874926609168,0.01716046966612339,0.050192810091726735,0.2640758752822876
20075,0.4654296636581421,0.7864537239074707,0.7657571623013855,0.017136573791503906,0.05043769872981169,0.264148473739624
20100,0.465359091758728,0.7866454124450684,0.7659443818103919,0.01728719286620617,0.0503985384357214,0.26422056555747986
20125,0.46528854966163635,0.786837100982666,0.7661538859699305,0.017103087157011032,0.050347231678745066,0.2642928659915924
20150,0.46521827578544617,0.7869648933410645,0.7662706131286857,0.01709246076643467,0.050361311665961195,0.26436513662338257
20175,0.46514782309532166,0.7869009971618652,0.766200049930436,0.01702146790921688,0.050557980478759444,0.2644366919994354
20200,0.46507707238197327,0.7870287895202637,0.7663280513343325,0.017136799171566963,0.05054173792735105,0.2645077705383301
20225,0.4650062024593353,0.7871565818786621,0.766440026020556,0.017156701534986496,0.05058894277953925,0.2645789682865143
20250,0.4649353623390198,0.7871565818786621,0.766440026020556,0.017294853925704956,0.05069863512279535,0.2646499276161194
20275,0.46486377716064453,0.7872204780578613,0.766532795881301,0.017235977575182915,0.05072788426354256,0.2647212743759155
20300,0.46479231119155884,0.7874760627746582,0.7668072948916689,0.01725092902779579,0.050878682348145056,0.26479318737983704
20325,0.46472081542015076,0.7874760627746582,0.7668072948916689,0.017298350110650063,0.050856960718767,0.2648661434650421
20350,0.46464934945106506,0.7876038551330566,0.7669362721817635,0.017171770334243774,0.05082127461467919,0.26493850350379944
20375,0.46457791328430176,0.7877316474914551,0.7670620120707003,0.0173740666359663,0.05064589496050044,0.26501011848449707
20400,0.464506596326828,0.7876677513122559,0.7669914431614049,0.017270028591156006,0.05067265245973845,0.26508191227912903
20425,0.46443572640419006,0.7876677513122559,0.7670188825643353,0.01730208843946457,0.050557940208359756,0.2651544511318207
20450,0.46436429023742676,0.7876677513122559,0.7669901827183492,0.017331290990114212,0.050798261267214734,0.2652270197868347
20475,0.4642926752567291,0.7877316474914551,0.7670607529550875,0.017230955883860588,0.050803884730148165,0.265299916267395
20500,0.4642210006713867,0.7877316474914551,0.7670728746093879,0.017262477427721024,0.050737824926967795,0.2653726041316986
20525,0.4641495645046234,0.7877316474914551,0.7670728746093879,0.017344625666737556,0.05066797063162596,0.26544564962387085
20550,0.4640781581401825,0.7877316474914551,0.7670728746093879,0.01726682484149933,0.050715573546100935,0.2655180096626282
20575,0.46400701999664307,0.7877955436706543,0.7671600139271464,0.017244819551706314,0.050579564364694296,0.265590101480484
20600,0.463935911655426,0.787987232208252,0.7673187708930911,0.017193328589200974,0.05066566837862808,0.2656617760658264
20625,0.46386492252349854,0.7880511283874512,0.7673893138234535,0.01721847988665104,0.05051217097852801,0.2657332420349121
20650,0.46379420161247253,0.7881150245666504,0.7674367231953496,0.01712605729699135,0.050422869430604846,0.2658047080039978
20675,0.4637235999107361,0.7881789207458496,0.7675072489403538,0.017101425677537918,0.050611527442363954,0.2658764123916626
20700,0.4636528491973877,0.7882428169250488,0.7675657402211594,0.017124319449067116,0.05044766202805429,0.2659483850002289
20725,0.4635821580886841,0.7882428169250488,0.7675657402211594,0.017123065888881683,0.05042575764869875,0.266020268201828
20750,0.46351152658462524,0.7881789207458496,0.7674886813893276,0.017031850293278694,0.0505260529423635,0.26609182357788086
20775,0.4634408950805664,0.788306713104248,0.7676398776934554,0.016975892707705498,0.050497141722917534,0.266162633895874
20800,0.4633702337741852,0.788306713104248,0.7676488039396261,0.01705865003168583,0.050457408226503665,0.26623302698135376
20825,0.4632994532585144,0.788306713104248,0.7676433215340777,0.0170480664819479,0.05061233221870876,0.26630324125289917
20850,0.4632285237312317,0.788306713104248,0.7676498639583879,0.01708967611193657,0.050759387145802366,0.2663733661174774
20875,0.46315741539001465,0.7884345054626465,0.7677669145736317,0.017167557030916214,0.05065543577101983,0.2664433419704437
20900,0.46308624744415283,0.7883706092834473,0.7677083849238924,0.017073452472686768,0.05045915304712916,0.26651325821876526
20925,0.4630160629749298,0.7884984016418457,0.7678254529168866,0.01696300506591797,0.050232882237762656,0.26658380031585693
20950,0.46294596791267395,0.7884984016418457,0.7678254529168866,0.01700451597571373,0.05043615607522198,0.2666541039943695
20975,0.462875634431839,0.7885622978210449,0.7678856046043269,0.016884345561265945,0.050373071761108154,0.2667238712310791
21000,0.4628058075904846,0.7885622978210449,0.7678856046043269,0.016895301640033722,0.05020430795346454,0.26679369807243347
21025,0.46273601055145264,0.7886261940002441,0.7679441522476564,0.016922079026699066,0.050214650961929716,0.266864150762558
21050,0.462666392326355,0.7886261940002441,0.7679441522476564,0.016954896971583366,0.05007400563658701,0.2669345438480377
21075,0.4625967741012573,0.7886261940002441,0.7679441522476564,0.016891321167349815,0.05011036044486963,0.2670052945613861
21100,0.4625272750854492,0.7886900901794434,0.7679977736848098,0.016928834840655327,0.05014968643476739,0.2670762538909912
21125,0.4624577760696411,0.7886900901794434,0.7679977736848098,0.016804074868559837,0.05010210901616665,0.26714688539505005
21150,0.462388277053833,0.7887539863586426,0.7680563306362783,0.01687014475464821,0.0501095563245623,0.2672174274921417
21175,0.4623185694217682,0.7888179421424866,0.768126847203821,0.016869250684976578,0.050120226143536485,0.26728785037994385
21200,0.4622487425804138,0.7890096306800842,0.7683312248282326,0.016847174614667892,0.050310621526548,0.2673582434654236
21225,0.46217864751815796,0.7892652153968811,0.7685894246023783,0.016933154314756393,0.050247365147922454,0.2674286663532257
21250,0.4621087908744812,0.7893291115760803,0.7686480509168352,0.017045103013515472,0.050292427969931955,0.26749885082244873
21275,0.4620385468006134,0.7893291115760803,0.7686361732055917,0.017113782465457916,0.05033297125700465,0.26756957173347473
21300,0.46196791529655457,0.7893930077552795,0.7686899146930755,0.01700696162879467,0.0505655742915785,0.2676405906677246
21325,0.4618972837924957,0.789520800113678,0.7688573589430914,0.017082978039979935,0.05028581674444217,0.26771149039268494
21350,0.461826890707016,0.7895846962928772,0.7689063283444663,0.017170654609799385,0.050320999020134004,0.2677827775478363
21375,0.4617566466331482,0.7897124886512756,0.7690472906972526,0.017074931412935257,0.05033937775786576,0.26785406470298767
21400,0.46168628334999084,0.7899680733680725,0.7692850391948702,0.017173996195197105,0.050449554730623826,0.2679252028465271
21425,0.4616160988807678,0.7900319695472717,0.7693723094531886,0.017150912433862686,0.050318548304247014,0.267996609210968
21450,0.461545467376709,0.790095865726471,0.769459555458005,0.01710556074976921,0.05051725103129926,0.2680681645870209
21475,0.461474746465683,0.7901597619056702,0.7695300181285605,0.017163775861263275,0.050436899417386494,0.2681396007537842
21500,0.46140414476394653,0.7902875542640686,0.7696812341900825,0.017179355025291443,0.05044923710673426,0.26821088790893555
21525,0.46133339405059814,0.7903514504432678,0.7697452294531664,0.017343655228614807,0.050452277814110484,0.26828262209892273
21550,0.46126285195350647,0.790415346622467,0.7698092256937474,0.01719455048441887,0.05040649752645789,0.2683540880680084
21575,0.4611925780773163,0.7903514504432678,0.7697505538515024,0.017217818647623062,0.050442293027792684,0.2684252858161926
21600,0.4611223042011261,0.7903514504432678,0.7697338055066147,0.017092183232307434,0.0505329476172726,0.26849564909935
21625,0.4610516428947449,0.7902875542640686,0.7696422197762989,0.017055388540029526,0.05046533744601734,0.26856547594070435
21650,0.46098095178604126,0.7903514504432678,0.7697126710725448,0.017084399238228798,0.05051796189353363,0.268635094165802
21675,0.460910439491272,0.7902875542640686,0.7696422197762989,0.017019378021359444,0.05048904981523221,0.2687048614025116
21700,0.4608400762081146,0.790415346622467,0.7697498664882565,0.01697070151567459,0.05050253899393271,0.2687746584415436
21725,0.4607694149017334,0.790415346622467,0.7697498664882565,0.017101945355534554,0.050604957767150766,0.26884394884109497
21750,0.4606983959674835,0.7905431389808655,0.769924342235453,0.017354236915707588,0.05094556483795288,0.2689131200313568
21775,0.4606272876262665,0.7906709313392639,0.7700417043597226,0.017200952395796776,0.05058531738219536,0.2689822018146515
21800,0.4605565369129181,0.7906709313392639,0.7700531613436744,0.017124542966485023,0.05054387342213712,0.2690510153770447
21825,0.4604859948158264,0.7906709313392639,0.770064921052642,0.017165569588541985,0.05045104325935815,0.2691202461719513
21850,0.46041566133499146,0.7906709313392639,0.770064921052642,0.017106037586927414,0.0504612439854536,0.26918941736221313
21875,0.46034520864486694,0.7906070351600647,0.7700062278819809,0.01731645129621029,0.05030760308029387,0.26925885677337646
21900,0.4602750837802887,0.7905431389808655,0.7699190186401176,0.017124947160482407,0.05017896129842905,0.2693280577659607
21925,0.4602053463459015,0.7906070351600647,0.7699894713435083,0.017055008560419083,0.050174365007626995,0.26939716935157776
21950,0.46013566851615906,0.7907348275184631,0.7701068510998011,0.01725051924586296,0.050324575081105286,0.26946598291397095
21975,0.4600660502910614,0.7907987236976624,0.7701940757470412,0.01708351820707321,0.05002398693249619,0.2695345878601074
22000,0.45999675989151,0.7908626198768616,0.7702580800067106,0.017159046605229378,0.050067540472788094,0.2696034014225006
22025,0.4599274694919586,0.7909265160560608,0.7703220852472371,0.01721857115626335,0.050158740271418194,0.2696721851825714
22050,0.4598577618598938,0.7908626198768616,0.7702516245298983,0.017092909663915634,0.050113761675693064,0.269741028547287
22075,0.4597882926464081,0.7909265160560608,0.7703103353506219,0.016971873119473457,0.05004402082697883,0.2698102593421936
22100,0.4597189128398895,0.7907987236976624,0.7701643998826583,0.017132708802819252,0.050134943151604494,0.26987990736961365
22125,0.45964962244033813,0.7907987236976624,0.7701643998826583,0.017058750614523888,0.0500335358745464,0.26994937658309937
22150,0.45958009362220764,0.7909265160560608,0.7702935637185518,0.016997259110212326,0.05019167850312496,0.27001893520355225
22175,0.45951059460639954,0.7909265160560608,0.7702884637185341,0.017157383263111115,0.05006267904459099,0.2700888514518738
22200,0.4594411551952362,0.79099041223526,0.7703471674255735,0.017135389149188995,0.05002414720736955,0.27015870809555054
22225,0.4593721628189087,0.7911182045936584,0.7704866556141469,0.01709562912583351,0.04972643491605763,0.27022767066955566
22250,0.4593029320240021,0.7911182045936584,0.7704866556141469,0.01720382459461689,0.050127013396633745,0.27029597759246826
22275,0.4592333734035492,0.7911182045936584,0.7704866556141469,0.017208462581038475,0.05028454826384262,0.2703641951084137
22300,0.4591635465621948,0.7911182045936584,0.7704801717931374,0.016955653205513954,0.05036866596448466,0.2704315781593323
22325,0.4590934216976166,0.7911821603775024,0.7705506508247867,0.017006313428282738,0.0502521736968378,0.270498663187027
22350,0.4590233564376831,0.7910543084144592,0.7704279353665616,0.01706651970744133,0.05027484690195665,0.2705657184123993
22375,0.4589534401893616,0.79099041223526,0.7703574603395691,0.016980014741420746,0.05013543383951169,0.2706320285797119
22400,0.4588838815689087,0.7910543084144592,0.7704161805871542,0.016856515780091286,0.05017989253242827,0.27069783210754395
22425,0.4588145315647125,0.7911182045936584,0.7704801717931374,0.01696258783340454,0.05001580463820239,0.2707631289958954
22450,0.45874515175819397,0.7911182045936584,0.7705033997931462,0.016949500888586044,0.05007473627849268,0.27082863450050354
22475,0.4586758613586426,0.7911821603775024,0.7705738748201387,0.01688380353152752,0.050121766856910915,0.27089476585388184
22500,0.45860669016838074,0.7912460565567017,0.7706378700307787,0.016974907368421555,0.05001114139672778,0.27096065878868103
22525,0.45853739976882935,0.7911821603775024,0.7705791420902499,0.01694354973733425,0.050155844650551756,0.27102628350257874
22550,0.4584682881832123,0.7911182045936584,0.7705204229879445,0.016914324834942818,0.05025364955229727,0.2710917890071869
22575,0.45839887857437134,0.7911821603775024,0.7705844192047708,0.017128484323620796,0.050322927786888044,0.2711574137210846
22600,0.45832931995391846,0.7911821603775024,0.7705844192047708,0.016910331323742867,0.050354333051149336,0.27122312784194946
22625,0.4582597613334656,0.7912460565567017,0.7706484164347065,0.01678774133324623,0.050162047310723636,0.27128884196281433
22650,0.45819035172462463,0.7912460565567017,0.7706484164347065,0.016856208443641663,0.050135904968202895,0.27135440707206726
22675,0.45812082290649414,0.7913099527359009,0.7707160572727657,0.01695885695517063,0.05011191510314578,0.27141961455345154
22700,0.4580515921115875,0.7913099527359009,0.7707160572727657,0.01690070331096649,0.04994655800913169,0.2714848816394806
22725,0.4579826295375824,0.7913738489151001,0.7707747897877077,0.016907837241888046,0.04981878624900331,0.27155011892318726
22750,0.457913875579834,0.7914377450942993,0.7708387800389624,0.016758782789111137,0.049867219287265625,0.2716158330440521
22775,0.45784518122673035,0.7915016412734985,0.7709259744331161,0.01681225746870041,0.04975457839337414,0.27168163657188416
22800,0.4577766954898834,0.7915655374526978,0.7709847234788649,0.01666107214987278,0.04973785438716816,0.27174705266952515
22825,0.4577082097530365,0.791629433631897,0.7710719013422117,0.016768360510468483,0.04982130652357576,0.2718121111392975
22850,0.45763954520225525,0.7917572259902954,0.7712461844939336,0.016682524234056473,0.04999951784356355,0.27187618613243103
22875,0.45757079124450684,0.7917572259902954,0.7712514037278468,0.016649805009365082,0.0499227959012518,0.2719401717185974
22900,0.45750197768211365,0.7916933298110962,0.7711926405256967,0.01676555722951889,0.04987312052496274,0.27200499176979065
22925,0.45743292570114136,0.7917572259902954,0.7712514037278468,0.01669183559715748,0.04996657976846785,0.2720701992511749
22950,0.4573638141155243,0.7916933298110962,0.7711642819003814,0.016902461647987366,0.05021352893261096,0.2721356451511383
22975,0.45729461312294006,0.7916933298110962,0.7711590550080096,0.01684080809354782,0.050031862320229596,0.2722010612487793
23000,0.4572252631187439,0.7915655374526978,0.7710363003681349,0.017005540430545807,0.050218366397424205,0.2722660303115845
23025,0.4571554958820343,0.791629433631897,0.7710950647567552,0.016892466694116592,0.05035550439547156,0.2723309397697449
23050,0.45708543062210083,0.7917572259902954,0.7712667996377968,0.016908222809433937,0.05016987365732731,0.2723965048789978
23075,0.45701587200164795,0.7918850183486938,0.7714409934532742,0.016981113702058792,0.05005223988001715,0.2724623680114746
23100,0.4569466710090637,0.7919489145278931,0.7715280541477869,0.016930919140577316,0.049909345842451464,0.2725283205509186
23125,0.4568777084350586,0.7919489145278931,0.7715280541477869,0.016792697831988335,0.049807918069935675,0.2725944221019745
23150,0.45680898427963257,0.7919489145278931,0.7715280541477869,0.016874734312295914,0.04992043822132841,0.2726605534553528
23175,0.4567403495311737,0.7919489145278931,0.7715510974987116,0.01681586168706417,0.050004764185062174,0.27272704243659973
23200,0.45667171478271484,0.7920128107070923,0.7716099217988819,0.016954651102423668,0.04975203181928695,0.2727932333946228
23225,0.45660340785980225,0.7919489145278931,0.7715510974987116,0.01677064597606659,0.049595841993326784,0.2728593051433563
23250,0.4565351605415344,0.7920128107070923,0.7716424277106982,0.016880838200449944,0.0495489234630184,0.27292558550834656
23275,0.45646706223487854,0.7920767068862915,0.7717128994374483,0.01679868996143341,0.04953399334738295,0.27299177646636963
23300,0.45639896392822266,0.7920767068862915,0.7717128994374483,0.01679226942360401,0.04962384250333382,0.2730576694011688
23325,0.4563307464122772,0.7921406030654907,0.7717833621690432,0.016915179789066315,0.04945289181199049,0.27312442660331726
23350,0.4562626779079437,0.7922044992446899,0.7718538159139835,0.0169159397482872,0.04951540012921903,0.2731909155845642
23375,0.4561946988105774,0.7922044992446899,0.7718538159139835,0.016913313418626785,0.04951020431157993,0.2732572555541992
23400,0.45612671971321106,0.7921406030654907,0.7717668068442651,0.01682903617620468,0.049578698769870026,0.27332350611686707
23425,0.4560588300228119,0.7920767068862915,0.7716938607595099,0.01666279137134552,0.04949146915256027,0.2733898162841797
23450,0.4559909701347351,0.7921406030654907,0.7717526627681207,0.016782091930508614,0.049457599858710254,0.2734557092189789
23475,0.4559229612350464,0.7922044992446899,0.771816669254554,0.016616370528936386,0.04970225976059462,0.2735224962234497
23500,0.4558543860912323,0.7922683954238892,0.7718806767554499,0.016642330214381218,0.05002270232718729,0.2735897898674011
23525,0.4557853043079376,0.7922683954238892,0.7718588917044579,0.016735462471842766,0.05020028784273952,0.273656964302063
23550,0.45571601390838623,0.7923322916030884,0.7719293314809632,0.01675543747842312,0.05036682797886943,0.27372390031814575
23575,0.4556466341018677,0.7923961877822876,0.7720163686425043,0.01684773527085781,0.050109784898615346,0.27379071712493896
23600,0.45557740330696106,0.7922683954238892,0.771898755771971,0.016678588464856148,0.05008958240470189,0.27385735511779785
23625,0.4555082619190216,0.7922683954238892,0.7718809802549154,0.016823941841721535,0.05010510633622588,0.2739245891571045
23650,0.4554392099380493,0.7922044992446899,0.7717991903031529,0.016770223155617714,0.049888210965080594,0.27399253845214844
23675,0.455370157957077,0.7922683954238892,0.7718720875160349,0.016891254112124443,0.050236941835486854,0.27406084537506104
23700,0.4553007185459137,0.7922044992446899,0.7718080769785257,0.01678190380334854,0.050100450157722055,0.2741294503211975
23725,0.45523130893707275,0.7921406030654907,0.7717493121521437,0.016935985535383224,0.05010922207172046,0.2741982340812683
23750,0.4551619291305542,0.7922683954238892,0.7718668506296407,0.016765575855970383,0.05007712486253145,0.2742670774459839
23775,0.4550926387310028,0.7923322916030884,0.7719256331148538,0.016753556206822395,0.05015258474784478,0.2743350565433502
23800,0.45502349734306335,0.7922044992446899,0.7718080769785257,0.016852064058184624,0.0499966347666606,0.27440279722213745
23825,0.4549542963504791,0.7922683954238892,0.7718951071391816,0.01673921011388302,0.050274435024602125,0.2744705080986023
23850,0.45488467812538147,0.7923322916030884,0.7719486673951911,0.01684352196753025,0.050423468686736236,0.2745378613471985
23875,0.4548147916793823,0.7923961877822876,0.7720074492680608,0.016798363998532295,0.05027803116005312,0.2746051549911499
23900,0.45474520325660706,0.792523980140686,0.7721576238738364,0.016777070239186287,0.05012016201864955,0.27467238903045654
23925,0.45467591285705566,0.7925878763198853,0.7722280746005956,0.016816159710288048,0.050148761972353906,0.2747395634651184
23950,0.4546065628528595,0.7927156686782837,0.7723456966259195,0.01683986932039261,0.05028780095222751,0.2748066186904907
23975,0.4545372724533081,0.7925878763198853,0.7722228744274202,0.016851086169481277,0.05008199201396775,0.27487292885780334
24000,0.4544681906700134,0.7926517724990845,0.7722868811872152,0.01662912406027317,0.050013612538428016,0.2749393582344055
24025,0.45439934730529785,0.7926517724990845,0.7722868811872152,0.016596408560872078,0.04997834588879411,0.27500560879707336
24050,0.4543307423591614,0.7927795648574829,0.7724213347058757,0.01665884628891945,0.05003445157765514,0.2750718593597412
24075,0.4542624354362488,0.7927795648574829,0.7724213347058757,0.016740160062909126,0.04982703169747343,0.2751384377479553
24100,0.4541941285133362,0.7927795648574829,0.7724213347058757,0.016779402270913124,0.049852204113973515,0.2752053737640381
24125,0.4541257619857788,0.7927795648574829,0.7724148978163912,0.016860350966453552,0.049953865411015985,0.2752721905708313
24150,0.454057514667511,0.7927795648574829,0.772420101113006,0.016752038151025772,0.049550736046265115,0.2753394842147827
24175,0.45398959517478943,0.7929073572158813,0.7725702858394359,0.016889063641428947,0.04959338403883171,0.2754068672657013
24200,0.4539218842983246,0.7929073572158813,0.7725702858394359,0.016810156404972076,0.04945049832830104,0.27547451853752136
24225,0.4538540840148926,0.7929712533950806,0.7726291083078254,0.016866708174347878,0.04955204870447109,0.27554214000701904
24250,0.453786700963974,0.7929712533950806,0.7726572632175563,0.016690481454133987,0.049327406790498185,0.27561044692993164
24275,0.45371946692466736,0.7930351495742798,0.772724955830947,0.016685279086232185,0.04938037988785531,0.2756789028644562
24300,0.45365235209465027,0.793099045753479,0.7727837993450974,0.01674790307879448,0.0492885824541053,0.27574673295021057
24325,0.45358535647392273,0.793099045753479,0.7727221554856765,0.0167487021535635,0.049181193549708846,0.2758150100708008
24350,0.4535186290740967,0.7931629419326782,0.7728091826057408,0.01664034090936184,0.04918582341478282,0.27588316798210144
24375,0.45345205068588257,0.7931629419326782,0.7728091826057408,0.016650237143039703,0.049285076706596445,0.27595075964927673
24400,0.45338550209999084,0.7932268381118774,0.7728796442364934,0.016730744391679764,0.04888769763007469,0.2760183811187744
24425,0.4533193111419678,0.7933546304702759,0.773006223179237,0.01665327325463295,0.048947596546364276,0.2760865092277527
24450,0.4532530605792999,0.7934185266494751,0.7730766771211288,0.016527723520994186,0.048906065841230105,0.276155024766922
24475,0.4531870186328888,0.7934824228286743,0.7731240804589956,0.016518201678991318,0.04870909992531133,0.27622362971305847
24500,0.4531213641166687,0.7934185266494751,0.7730652203706456,0.016597898676991463,0.04868434664564698,0.27629292011260986
24525,0.4530559182167053,0.7935463190078735,0.7731945204386123,0.016613168641924858,0.04878107926006372,0.2763621509075165
24550,0.45299068093299866,0.7935463190078735,0.773222694500384,0.016706179827451706,0.04880667238245061,0.27643120288848877
24575,0.4529251158237457,0.7934824228286743,0.7731586904387646,0.016349490731954575,0.04873732008080231,0.27650025486946106
24600,0.4528595507144928,0.7934185266494751,0.7730998316220834,0.01650168187916279,0.04861809758052078,0.2765693962574005
24625,0.4527941048145294,0.7934185266494751,0.7730998316220834,0.016432026401162148,0.048627967293014766,0.2766386568546295
24650,0.45272883772850037,0.7934185266494751,0.7730998316220834,0.01649676449596882,0.04857746326467586,0.27670788764953613
24675,0.45266348123550415,0.7934185266494751,0.7730716562886428,0.016383744776248932,0.04861486402079485,0.27677708864212036
24700,0.4525981843471527,0.7933546304702759,0.7730128050874877,0.01651768945157528,0.04866941769619536,0.27684614062309265
24725,0.4525328278541565,0.7933546304702759,0.7730128050874877,0.01647312194108963,0.04857849558124164,0.2769148051738739
24750,0.45246756076812744,0.7934824228286743,0.7731393698033684,0.016538776457309723,0.04849613936317771,0.27698343992233276
24775,0.45240211486816406,0.7935463190078735,0.773209798173712,0.01647934876382351,0.04868243138075474,0.2770523428916931
24800,0.45233646035194397,0.7934185266494751,0.7730869345478852,0.016652483493089676,0.04868690480099742,0.27712154388427734
24825,0.45227110385894775,0.7936102747917175,0.7732968393540123,0.016568759456276894,0.04850138711207054,0.27719104290008545
24850,0.4522056579589844,0.7936102747917175,0.7732968393540123,0.016713572666049004,0.04891747942158581,0.2772602140903473
24875,0.4521401524543762,0.7936102747917175,0.7732968393540123,0.01656181365251541,0.04871985558500583,0.27732953429222107
24900,0.45207479596138,0.7939297556877136,0.773576092410638,0.016588302329182625,0.04850304991682969,0.2773989737033844
24925,0.4520096778869629,0.7939936518669128,0.7736631362815537,0.016558164730668068,0.048560704755138434,0.2774686813354492
24950,0.4519445300102234,0.7939297556877136,0.773604233672866,0.016540197655558586,0.04861245172222187,0.2775381803512573
24975,0.45187893509864807,0.7939297556877136,0.773604233672866,0.016472963616251945,0.04892264004265415,0.27760785818099976
25000,0.45181339979171753,0.7940575480461121,0.7737220478137891,0.016532855108380318,0.04878723521629677,0.2776775062084198
25025,0.4517476260662079,0.7940575480461121,0.7737220478137891,0.01647971197962761,0.048693668645383964,0.2777465879917145
25050,0.4516814947128296,0.7939936518669128,0.7736631362815537,0.016456499695777893,0.049086678800996875,0.27781587839126587
25075,0.45161494612693787,0.7939297556877136,0.773604233672866,0.016682660207152367,0.048974987491766354,0.2778850495815277
25100,0.45154905319213867,0.7941853404045105,0.7738564712055012,0.016600603237748146,0.0487604867003814,0.2779540419578552
25125,0.4514833092689514,0.7940575480461121,0.7737054224877367,0.01631433703005314,0.04894454325731309,0.27802354097366333
25150,0.4514175057411194,0.7941214442253113,0.7737643353486306,0.01659969985485077,0.04872011304248693,0.2780928909778595
25175,0.4513518512248993,0.7941214442253113,0.7737643353486306,0.016515197232365608,0.04871214061206478,0.2781619131565094
25200,0.45128634572029114,0.7943770289421082,0.7740677835971395,0.01662718877196312,0.04896079655573858,0.27823054790496826
25225,0.4512210190296173,0.7945048213005066,0.7741971378658015,0.016411108896136284,0.04863108701428361,0.27829915285110474
25250,0.45115581154823303,0.7945048213005066,0.7741971378658015,0.016396278515458107,0.04859886841101612,0.2783676087856293
25275,0.4510904550552368,0.794632613658905,0.7743363958281182,0.016425378620624542,0.04857033865304927,0.2784358859062195
25300,0.45102497935295105,0.7947604060173035,0.7744593810124902,0.016347607597708702,0.04872719487339652,0.27850425243377686
25325,0.45095932483673096,0.7946965098381042,0.7744054439416792,0.01652931235730648,0.04899340131273024,0.278572678565979
25350,0.45089396834373474,0.794632613658905,0.7743464844586285,0.016163788735866547,0.048666461841477326,0.2786414623260498
25375,0.45082899928092957,0.7946965098381042,0.7744335098645554,0.01620909571647644,0.048508010821818374,0.27870994806289673
25400,0.4507642090320587,0.7946965098381042,0.7744335098645554,0.016575291752815247,0.04846376664573922,0.2787781357765198
25425,0.4506992697715759,0.7946965098381042,0.7744335098645554,0.016333729028701782,0.048514944759770674,0.27884650230407715
25450,0.450634241104126,0.7946965098381042,0.7744335098645554,0.01628599874675274,0.04869753687949852,0.2789148688316345
25475,0.45056912302970886,0.7947604060173035,0.7744924769339567,0.016262957826256752,0.04860883345598513,0.27898287773132324
25500,0.4505038261413574,0.7946965098381042,0.7744335098645554,0.01643187552690506,0.04868052840884204,0.2790507972240448
25525,0.45043858885765076,0.7946965098381042,0.7744335098645554,0.016340190544724464,0.04858184154073946,0.27911853790283203
25550,0.4503733813762665,0.7947604060173035,0.7744975197420791,0.016642723232507706,0.04892118132474305,0.2791862189769745
25575,0.45030805468559265,0.7949520945549011,0.7747024792868088,0.016193022951483727,0.04862208920904941,0.27925315499305725
25600,0.45024287700653076,0.7950798869132996,0.7748484717621371,0.016036471351981163,0.04872792405620553,0.27931949496269226
25625,0.4501776099205017,0.7952715754508972,0.7750789146357999,0.01596086658537388,0.0486398787040781,0.27938443422317505
25650,0.4501124620437622,0.7953993678092957,0.775229855791665,0.016176726669073105,0.04877939390485249,0.27944889664649963
25675,0.45004719495773315,0.7953993678092957,0.775229855791665,0.016178593039512634,0.04860705301667504,0.27951303124427795
25700,0.4499818980693817,0.7955271601676941,0.7753758357101499,0.01619201898574829,0.04871579681727458,0.27957674860954285
25725,0.4499167501926422,0.7953354716300964,0.7751823588379337,0.01622368022799492,0.04869740190385398,0.279640793800354
25750,0.44985148310661316,0.7953354716300964,0.7751823588379337,0.01614755392074585,0.048739747764476454,0.279704213142395
25775,0.44978639483451843,0.7953354716300964,0.7751823588379337,0.01616908237338066,0.04849982001937826,0.2797672152519226
25800,0.44972145557403564,0.7954632639884949,0.7753283222201461,0.01604592241346836,0.048523217936878485,0.27983027696609497
25825,0.4496566355228424,0.7956549525260925,0.7755218156286345,0.016033051535487175,0.04866593669053019,0.2798933982849121
25850,0.449591726064682,0.7957188487052917,0.7755809030847141,0.016258306801319122,0.04854622185599961,0.2799573838710785
25875,0.44952666759490967,0.7956549525260925,0.77551048324767,0.01623101904988289,0.04851103374942847,0.28002241253852844
25900,0.44946181774139404,0.7956549525260925,0.77551048324767,0.016146276146173477,0.04838127517187209,0.2800874710083008
25925,0.44939735531806946,0.7957188487052917,0.7755909392437782,0.016171636059880257,0.04842240542296958,0.2801523506641388
25950,0.4493332505226135,0.7959105372428894,0.7758122376582149,0.016053449362516403,0.048140140111360454,0.2802174389362335
25975,0.44926929473876953,0.796166181564331,0.7760926310437437,0.016187047585844994,0.0483337902355439,0.28028249740600586
26000,0.44920530915260315,0.796166181564331,0.7760926310437437,0.01611391454935074,0.048138392720613495,0.2803472876548767
26025,0.44914114475250244,0.796166181564331,0.7760813274983134,0.016003772616386414,0.048459614525454324,0.2804112434387207
