step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20225,0.26401486992836,0.891309916973114,0.8780373084290677,0.05420294031500816,0.042121013242380906,0.47011712193489075
20250,0.26389721035957336,0.8916293978691101,0.8784071057862415,0.05414899066090584,0.0420803941266658,0.4703119099140167
20275,0.263779878616333,0.8916293978691101,0.8784071057862415,0.054097630083560944,0.041933966915912876,0.4705065190792084
20300,0.2636628746986389,0.8916932940483093,0.8784768368597825,0.05402586609125137,0.041929854223817786,0.4707009196281433
20325,0.2635459899902344,0.8916932940483093,0.8784768368597825,0.05401778593659401,0.04194829151215606,0.4708951711654663
20350,0.2634291648864746,0.8918210864067078,0.8786120553797196,0.05400463566184044,0.041894010140581577,0.47108912467956543
20375,0.26331251859664917,0.891884982585907,0.8786974401172919,0.0539441742002964,0.04186573247775347,0.4712829291820526
20400,0.26319605112075806,0.8919488787651062,0.8787629402859175,0.05385404825210571,0.04184944212040366,0.4714764356613159
20425,0.26307982206344604,0.8920127749443054,0.8788137001317035,0.05384407564997673,0.04182855009954612,0.4716699719429016
20450,0.2629637122154236,0.8920127749443054,0.8788137001317035,0.053800493478775024,0.04178962251760586,0.47186315059661865
20475,0.2628478705883026,0.8923323154449463,0.8791931298580979,0.05377153679728508,0.041751926724091296,0.47205615043640137
20500,0.2627320885658264,0.8925879001617432,0.8794817130427809,0.05373034626245499,0.0417660111500168,0.47224894165992737
20525,0.262616366147995,0.8925879001617432,0.8794817130427809,0.05369307100772858,0.04173383056018511,0.47244158387184143
20550,0.26250094175338745,0.8925879001617432,0.8794627722332033,0.053665708750486374,0.041669266918408,0.47263404726982117
20575,0.26238563656806946,0.89284348487854,0.8797718727812905,0.05362917110323906,0.04163298293635893,0.47282636165618896
20600,0.2622704803943634,0.8929712772369385,0.8799028856949845,0.053661372512578964,0.0415547570593711,0.47301846742630005
20625,0.2621554434299469,0.8931629657745361,0.880139011809723,0.053564321249723434,0.04161687302365001,0.47321033477783203
20650,0.26204052567481995,0.8932268619537354,0.8802087053131253,0.05354125797748566,0.04159383405497983,0.4734019339084625
20675,0.2619256377220154,0.8932907581329346,0.8802742245001891,0.053571026772260666,0.04153011342672489,0.4735933840274811
20700,0.26181095838546753,0.8935463428497314,0.8805442080802733,0.053506962954998016,0.04146637145819896,0.47378450632095337
20725,0.26169654726982117,0.8935463428497314,0.8805442080802733,0.0534091480076313,0.0414904111043387,0.4739754796028137
20750,0.26158228516578674,0.8937380313873291,0.8807806869424353,0.05336824804544449,0.04146222085101055,0.47416624426841736
20775,0.26146823167800903,0.8939297199249268,0.8809552470588844,0.05330948159098625,0.041424903644652455,0.4743567407131195
20800,0.2613544166088104,0.8940575122833252,0.8811060622315471,0.053296782076358795,0.04133531800593827,0.4745470881462097
20825,0.26124075055122375,0.8941853046417236,0.8812610020452681,0.05326524004340172,0.04129334069065424,0.4747371971607208
20850,0.2611273527145386,0.8942492008209229,0.8813265557903379,0.05318744480609894,0.04130600575117234,0.47492706775665283
20875,0.2610139846801758,0.8943769931793213,0.881480004226671,0.05319485068321228,0.04129665130910966,0.47511690855026245
20900,0.26090073585510254,0.8945048451423645,0.8816111245993379,0.05313767120242119,0.041259417966953545,0.47530657052993774
20925,0.2607876658439636,0.8945048451423645,0.8816111245993379,0.053142160177230835,0.04119398106718659,0.4754960834980011
20950,0.26067474484443665,0.8945048451423645,0.8816111245993379,0.053059108555316925,0.041227315220810856,0.4756854772567749
20975,0.260562002658844,0.8945048451423645,0.8816111245993379,0.05309128016233444,0.04111501660432855,0.47587478160858154
21000,0.2604493796825409,0.8945048451423645,0.8816111245993379,0.053049638867378235,0.04109216984524762,0.47606417536735535
21025,0.26033687591552734,0.8945687413215637,0.881696321746177,0.0529387928545475,0.04118224230536291,0.47625336050987244
21050,0.26022452116012573,0.8946326375007629,0.8817398113521611,0.05296196788549423,0.04106110984142635,0.47644221782684326
21075,0.26011237502098083,0.8945687413215637,0.8816715795231587,0.05287722870707512,0.0411133828609222,0.47663089632987976
21100,0.2600003182888031,0.8946965336799622,0.8818249871790355,0.05282057076692581,0.04111488104354013,0.47681933641433716
21125,0.2598884105682373,0.8946965336799622,0.8818249871790355,0.05277819186449051,0.04111028594670667,0.4770076870918274
21150,0.2597765326499939,0.894952118396759,0.8821163623876207,0.05275654047727585,0.0410640103571698,0.4771958887577057
21175,0.2596648633480072,0.8950160145759583,0.8821860488244315,0.0527523010969162,0.04104864925266704,0.4773838222026825
21200,0.2595532238483429,0.8950160145759583,0.8821860488244315,0.052758172154426575,0.04102093281545161,0.47757163643836975
21225,0.259441614151001,0.8951438069343567,0.8823199079769845,0.05275677889585495,0.040967298701001194,0.47775930166244507
21250,0.2593301236629486,0.8952715992927551,0.8824565317332653,0.05273640528321266,0.04105075214447376,0.4779467284679413
21275,0.25921863317489624,0.8952077031135559,0.8824079880524498,0.05265343189239502,0.04098120408538715,0.4781339764595032
21300,0.25910744071006775,0.8953354954719543,0.882541902162556,0.05260813236236572,0.04094542289835161,0.47832101583480835
21325,0.25899648666381836,0.895527184009552,0.8827414195588843,0.05255847051739693,0.0409301160179112,0.4785078763961792
21350,0.2588856816291809,0.8955910801887512,0.8828097906284316,0.05256843939423561,0.04081677532855786,0.47869452834129333
21375,0.25877511501312256,0.8955910801887512,0.8828296498055012,0.052468642592430115,0.04080336519255479,0.4788810908794403
21400,0.25866472721099854,0.8957188725471497,0.882963643463103,0.05247547850012779,0.040749872600045235,0.4790674149990082
21425,0.25855448842048645,0.8957827687263489,0.8830320659817168,0.05243723466992378,0.04070886179513276,0.4792534112930298
21450,0.2584443986415863,0.8959105610847473,0.8831856855470908,0.05242735520005226,0.040686840596443015,0.47943931818008423
21475,0.25833436846733093,0.896102249622345,0.8833704163981977,0.05238981544971466,0.04067416879324758,0.47962507605552673
21500,0.2582244873046875,0.8960383534431458,0.8833019572829992,0.052416425198316574,0.04057854962940949,0.4798106551170349
21525,0.25811463594436646,0.896102249622345,0.8833704163981977,0.052395787090063095,0.04058434773274268,0.47999611496925354
21550,0.25800493359565735,0.8961661458015442,0.8834360052368493,0.05237044021487236,0.040598171877470515,0.48018142580986023
21575,0.25789541006088257,0.8962300419807434,0.8835044802031031,0.052214525640010834,0.04058614975727412,0.48036640882492065
21600,0.25778618454933167,0.8962939381599426,0.8835551510922812,0.05215778201818466,0.04055487323342843,0.480551153421402
21625,0.25767719745635986,0.8962939381599426,0.8835551510922812,0.052106183022260666,0.040514637871064144,0.48073577880859375
21650,0.2575683295726776,0.8963578343391418,0.8836207374911117,0.05214440077543259,0.040432146143019924,0.48092031478881836
21675,0.2574596107006073,0.8963578343391418,0.8836207374911117,0.052106164395809174,0.04043474004793035,0.4811047613620758
21700,0.25735101103782654,0.8963578343391418,0.8836207374911117,0.051983144134283066,0.040477455529892466,0.48128917813301086
21725,0.2572425603866577,0.8964217305183411,0.8836892285958111,0.05201297253370285,0.04038496410949855,0.48147356510162354
21750,0.2571342885494232,0.8964856266975403,0.8837548193641958,0.05192124843597412,0.040422999201014366,0.48165783286094666
21775,0.2570261061191559,0.8964856266975403,0.8837352123219148,0.05188993364572525,0.04039461394578909,0.48184195160865784
21800,0.2569181025028229,0.8966134190559387,0.8838293156653887,0.0519096702337265,0.040311566712696305,0.48202595114707947
21825,0.25681015849113464,0.8966773152351379,0.8839116302762626,0.05183175578713417,0.040368288320014115,0.48220986127853394
21850,0.25670233368873596,0.8965495228767395,0.8837734585550361,0.05177675932645798,0.04035181157373595,0.48239365220069885
21875,0.2565946877002716,0.8965495228767395,0.8837734585550361,0.051805686205625534,0.04026701951825036,0.4825773239135742
21900,0.2564871311187744,0.8966773152351379,0.8839104178882919,0.051819007843732834,0.04025952315573854,0.4827609360218048
21925,0.2563795745372772,0.8966773152351379,0.8839104178882919,0.051730625331401825,0.040308960182946954,0.4829443693161011
21950,0.25627198815345764,0.8966773152351379,0.8839104178882919,0.05176161229610443,0.040324157720852974,0.48312774300575256
21975,0.25616446137428284,0.8968051075935364,0.8840474407390162,0.051776640117168427,0.040248620702200755,0.4833110570907593
22000,0.25605708360671997,0.8968051075935364,0.8840474407390162,0.05175911262631416,0.04020235243247161,0.4834941327571869
22025,0.25594982504844666,0.8968051075935364,0.8840474407390162,0.051678404211997986,0.04025441272353604,0.4836769998073578
22050,0.2558426260948181,0.8969968557357788,0.8842584527680075,0.05169748514890671,0.04022472903874172,0.48385968804359436
22075,0.25573545694351196,0.8971246480941772,0.8843787756102479,0.05163297429680824,0.04026391948451527,0.48404234647750854
22100,0.25562840700149536,0.8971246480941772,0.8843758260538431,0.05160587280988693,0.040212933536824425,0.48422491550445557
22125,0.2555215358734131,0.8971885442733765,0.884445514257159,0.05154629051685333,0.040172288479268216,0.4844074547290802
22150,0.25541484355926514,0.8971885442733765,0.884445514257159,0.051513928920030594,0.040147477743069274,0.48458990454673767
22175,0.25530827045440674,0.8972524404525757,0.8845111107775723,0.05152687430381775,0.040098243741451475,0.484772264957428
22200,0.2552018463611603,0.8972524404525757,0.8845111107775723,0.05149884149432182,0.040096784471963784,0.4849543571472168
22225,0.25509539246559143,0.8973802328109741,0.8846493321023353,0.05140743404626846,0.04018926177513556,0.4851361811161041
22250,0.25498905777931213,0.8974441289901733,0.8847345335467661,0.05138586461544037,0.040135147833979215,0.48531797528266907
22275,0.25488290190696716,0.8974441289901733,0.8847345335467661,0.051413267850875854,0.040029998922935905,0.48549968004226685
22300,0.25477686524391174,0.8975080251693726,0.8848030936959337,0.05133647471666336,0.04006067389314106,0.48568135499954224
22325,0.2546709477901459,0.8974441289901733,0.8847334119703031,0.0513191819190979,0.04002146895296451,0.4858628511428833
22350,0.25456503033638,0.8974441289901733,0.8847334119703031,0.051307372748851776,0.04002828204034955,0.48604416847229004
22375,0.25445929169654846,0.8973802328109741,0.8846678154498899,0.05133608356118202,0.03995269517423484,0.4862253665924072
22400,0.2543536126613617,0.8973163366317749,0.884619308466272,0.051260609179735184,0.039963151378808154,0.48640644550323486
22425,0.25424808263778687,0.8973163366317749,0.884619308466272,0.0512293241918087,0.03994374839828631,0.48658740520477295
22450,0.25414276123046875,0.8973163366317749,0.884619308466272,0.051239363849163055,0.03984282528531669,0.48676830530166626
22475,0.2540375590324402,0.8973163366317749,0.8846163402071414,0.051296863704919815,0.0397864909767642,0.48694902658462524
22500,0.2539324164390564,0.8973163366317749,0.8846204183146519,0.05119485780596733,0.039845064437145784,0.4871296286582947
22525,0.25382739305496216,0.8973802328109741,0.8846760914022813,0.05120342969894409,0.03975806158788701,0.4873102009296417
22550,0.2537224292755127,0.8974441289901733,0.8847446556001528,0.05107806995511055,0.03979393416374424,0.4874906837940216
22575,0.2536177933216095,0.8975719213485718,0.8848788275322349,0.0510360412299633,0.039750781856491196,0.4876710772514343
22600,0.2535131871700287,0.897635817527771,0.8849444237531259,0.05108501762151718,0.03969074339386106,0.48785141110420227
22625,0.2534087300300598,0.8976997137069702,0.8850100243993179,0.050950776785612106,0.03973229349833869,0.4880315959453583
22650,0.2533043622970581,0.897635817527771,0.8849248139691898,0.05099194869399071,0.03977244147733163,0.4882117211818695
22675,0.2531999945640564,0.897635817527771,0.8849248139691898,0.05100426450371742,0.03965247447104587,0.488391637802124
22700,0.2530957758426666,0.8978275060653687,0.8851442255525981,0.05098184943199158,0.03964121346918606,0.4885713756084442
22725,0.2529916763305664,0.8979552984237671,0.8852784471059986,0.05086822062730789,0.039669912998521385,0.48875099420547485
22750,0.25288769602775574,0.8978914022445679,0.8852128375863598,0.050828833132982254,0.039647154358565306,0.48893043398857117
22775,0.2527838945388794,0.8980191946029663,0.8853470751136561,0.05079500377178192,0.03963900542393663,0.48910975456237793
22800,0.25268012285232544,0.8980830907821655,0.885416757095215,0.05085979402065277,0.039587301318254234,0.489288866519928
22825,0.2525765001773834,0.8980191946029663,0.8853501095898887,0.05072504281997681,0.039615880648362405,0.4894678294658661
22850,0.25247299671173096,0.8980191946029663,0.8853501095898887,0.05081591755151749,0.03954404767587579,0.48964664340019226
22875,0.25236940383911133,0.8980830907821655,0.8854157191095274,0.05083537846803665,0.03956650811590655,0.4898253381252289
22900,0.25226572155952454,0.8981469869613647,0.885481333077317,0.05080217123031616,0.03953570730432121,0.4900037944316864
22925,0.25216221809387207,0.8983386754989624,0.8856852975729935,0.05075891315937042,0.039513650052013426,0.49018216133117676
22950,0.25205886363983154,0.8984664678573608,0.8858369252301802,0.050711408257484436,0.03949367625715557,0.49036046862602234
22975,0.25195565819740295,0.8984025716781616,0.8857863641215897,0.05067867040634155,0.039474659255711586,0.490538626909256
23000,0.2518525719642639,0.8984025716781616,0.8857873423610185,0.050668422132730484,0.03942288030882392,0.49071675539016724
23025,0.2517496347427368,0.8984664678573608,0.8858529625671467,0.05062462016940117,0.03938166807192007,0.49089479446411133
23050,0.2516469657421112,0.8984664678573608,0.8858529625671467,0.05057697743177414,0.03930520412718295,0.4910726249217987
23075,0.2515444755554199,0.8984664678573608,0.8858529625671467,0.05055222287774086,0.03927770677654625,0.49125030636787415
23100,0.25144216418266296,0.8986581563949585,0.8860418895186333,0.050516776740550995,0.03924825168576078,0.4914279878139496
23125,0.2513399124145508,0.8986581563949585,0.8860418895186333,0.050515949726104736,0.03921515570323769,0.4916055202484131
23150,0.25123775005340576,0.8986581563949585,0.8860418895186333,0.050482627004384995,0.039178969842835566,0.4917829632759094
23175,0.2511356472969055,0.8986581563949585,0.8860418895186333,0.05047467350959778,0.03919910955703374,0.4919605553150177
23200,0.2510336935520172,0.8988498449325562,0.886281023557796,0.050417304039001465,0.03916433326222299,0.4921380877494812
23225,0.25093188881874084,0.8989137411117554,0.8863466435065323,0.05040128901600838,0.039125335814841046,0.49231553077697754
23250,0.25083020329475403,0.8989776372909546,0.8864153849155745,0.050370488315820694,0.03909951434560821,0.49249276518821716
23275,0.25072866678237915,0.8989137411117554,0.8863457107133499,0.050350677222013474,0.03907389528121958,0.4926699101924896
23300,0.25062721967697144,0.8989776372909546,0.8864153849155745,0.05028786137700081,0.03907219290023323,0.4928469657897949
23325,0.25052598118782043,0.8989776372909546,0.8864153849155745,0.05020394176244736,0.039083313747851636,0.4930240213871002
23350,0.2504248321056366,0.8988498449325562,0.8862449578726965,0.05024326592683792,0.03902647165057251,0.49320104718208313
23375,0.2503238022327423,0.8989776372909546,0.8863802499912912,0.05020684748888016,0.0390288186922274,0.49337801337242126
23400,0.2502228915691376,0.8989776372909546,0.8863802499912912,0.050124235451221466,0.03900186608905321,0.4935549199581146
23425,0.25012215971946716,0.8990415334701538,0.8864489982951472,0.05009864643216133,0.03895958151175586,0.4937317967414856
23450,0.2500216066837311,0.8990415334701538,0.8864489982951472,0.050053711980581284,0.03895362507122904,0.4939086437225342
23475,0.24992117285728455,0.899105429649353,0.8865333303128782,0.05003432556986809,0.0389102477838323,0.494085431098938
23500,0.24982091784477234,0.8991693258285522,0.8866021153886319,0.04997815936803818,0.03887512695126885,0.49426206946372986
23525,0.24972067773342133,0.8991693258285522,0.8866021153886319,0.05002683773636818,0.03889520209955671,0.49443867802619934
23550,0.2496204972267151,0.8993610739707947,0.886802178887677,0.049969714134931564,0.03885092456321124,0.49461522698402405
23575,0.24952048063278198,0.8994888663291931,0.8869398296596274,0.0499117337167263,0.03885464884333678,0.494791716337204
23600,0.24942055344581604,0.8996166586875916,0.8870939121805177,0.04989614337682724,0.03882410369440134,0.49496808648109436
23625,0.24932074546813965,0.8996166586875916,0.8870939121805177,0.04990029335021973,0.03880033248401314,0.4951443076133728
23650,0.24922092258930206,0.8996166586875916,0.8870939121805177,0.04987969249486923,0.03880425794444969,0.49532046914100647
23675,0.24912118911743164,0.89974445104599,0.8872487915459203,0.049872998148202896,0.03876174793497125,0.49549660086631775
23700,0.24902154505252838,0.8998722434043884,0.8873833063630343,0.049847472459077835,0.03876070856544227,0.4956725835800171
23725,0.2489219307899475,0.8998722434043884,0.8873833063630343,0.04984500631690025,0.038719990625121825,0.49584853649139404
23750,0.24882245063781738,0.8999361395835876,0.8874529715838453,0.04981235787272453,0.03873483421822963,0.4960245192050934
23775,0.2487230896949768,0.9000639319419861,0.8875915193481303,0.04977085441350937,0.03871827581498983,0.4962002635002136
23800,0.2486238181591034,0.9001278281211853,0.8876604266163939,0.049741748720407486,0.03870935245064711,0.4963758587837219
23825,0.24852460622787476,0.9001917243003845,0.8877300747829394,0.04973360523581505,0.038679988153666835,0.4965512454509735
23850,0.24842557311058044,0.9002556204795837,0.8877957252439084,0.04968807473778725,0.03864064728739133,0.4967264235019684
23875,0.24832668900489807,0.9002556204795837,0.8877957252439084,0.04963666573166847,0.03863805022811866,0.49690157175064087
23900,0.24822792410850525,0.9002556204795837,0.8877957252439084,0.049668215215206146,0.03858928217000006,0.49707648158073425
23925,0.248129203915596,0.900319516658783,0.8878442206337207,0.04959220439195633,0.03858980986189391,0.4972513020038605
23950,0.2480306476354599,0.9003834128379822,0.8879098761627924,0.04954712465405464,0.038549121428345386,0.4974260628223419
23975,0.2479323148727417,0.9005112051963806,0.8880288808582147,0.049535054713487625,0.03849657934478357,0.49760085344314575
24000,0.24783413112163544,0.9005751013755798,0.888097811987764,0.04944905638694763,0.03848798478727715,0.4977755844593048
24025,0.24773605167865753,0.9007028937339783,0.8882395405505575,0.049462586641311646,0.038463338141932195,0.49795016646385193
24050,0.2476380616426468,0.9007028937339783,0.8882395405505575,0.04941539093852043,0.03844116076117546,0.4981246590614319
24075,0.24754023551940918,0.9008306860923767,0.8883774921238218,0.04939574375748634,0.03840113719722086,0.49829912185668945
24100,0.24744243919849396,0.9009584784507751,0.8885121566719005,0.049414101988077164,0.03841606147008285,0.49847349524497986
24125,0.24734459817409515,0.9009584784507751,0.8885121566719005,0.049425896257162094,0.03837851027459303,0.4986477494239807
24150,0.2472469061613083,0.9009584784507751,0.8885121566719005,0.04935519024729729,0.03836700660937454,0.4988219141960144
24175,0.24714937806129456,0.9009584784507751,0.8885121566719005,0.04929150640964508,0.03835296045941785,0.4989960193634033
24200,0.2470519095659256,0.9008945822715759,0.8884464923283485,0.049316126853227615,0.038332452581363856,0.49917012453079224
24225,0.2469545602798462,0.9008945822715759,0.8884464923283485,0.04929060861468315,0.0382880985358373,0.4993440806865692
24250,0.24685731530189514,0.9010223746299744,0.8886007618447267,0.04926410689949989,0.03826678596601239,0.49951794743537903
24275,0.24676018953323364,0.9010223746299744,0.8886007618447267,0.049233924597501755,0.03824544377898463,0.49969178438186646
24300,0.2466631531715393,0.9011501669883728,0.8887354635258042,0.04921369254589081,0.038216163987073025,0.4998655617237091
24325,0.24656616151332855,0.9011501669883728,0.8887192551318467,0.04918786510825157,0.03820369756460863,0.5000393986701965
24350,0.24646924436092377,0.9011501669883728,0.8887192551318467,0.04920601099729538,0.038181938626000535,0.5002129673957825
24375,0.24637243151664734,0.9011501669883728,0.8887192551318467,0.04915574938058853,0.038149350802534905,0.5003863573074341
24400,0.24627573788166046,0.9011501669883728,0.8887540165182855,0.049146201461553574,0.03813025902490878,0.5005596280097961
24425,0.24617905914783478,0.901214063167572,0.8888352680501016,0.04916030168533325,0.038126668101332466,0.5007327795028687
24450,0.24608251452445984,0.901214063167572,0.8888352680501016,0.0491131953895092,0.03806557401175587,0.5009057521820068
24475,0.24598613381385803,0.901214063167572,0.8888352680501016,0.04907486215233803,0.03803888589729957,0.5010786652565002
24500,0.2458898276090622,0.901214063167572,0.8888352680501016,0.04903189092874527,0.03802711606384299,0.5012515783309937
24525,0.2457936704158783,0.9011501669883728,0.8887656022447429,0.048999328166246414,0.03800884105698127,0.5014243125915527
24550,0.24569758772850037,0.901214063167572,0.8888346764941684,0.04898965731263161,0.03799493378756646,0.5015970468521118
24575,0.2456016093492508,0.9012779593467712,0.8889198888334091,0.04894648864865303,0.03796805124019147,0.5017696022987366
24600,0.2455057054758072,0.9014057517051697,0.8890540952193995,0.04894719272851944,0.03795137443815108,0.5019422173500061
24625,0.24540986120700836,0.9013418555259705,0.8889884210433738,0.048931021243333817,0.03791749426028936,0.5021147727966309
24650,0.2453141212463379,0.9014057517051697,0.8890575488792092,0.048935335129499435,0.0379204517794379,0.5022873282432556
24675,0.24521835148334503,0.9014696478843689,0.8891266931065841,0.048937831073999405,0.03790231288949462,0.5024598240852356
24700,0.24512262642383575,0.9015335440635681,0.8891958537401408,0.04894764721393585,0.0378961568186754,0.502632200717926
24725,0.24502697587013245,0.9015335440635681,0.8891958537401408,0.04884818196296692,0.03789440314721859,0.5028046369552612
24750,0.24493148922920227,0.9016613960266113,0.8893347051401307,0.04882629215717316,0.03786400314113974,0.5029769539833069
24775,0.24483606219291687,0.9016613960266113,0.8893347051401307,0.04884099215269089,0.03784641963058868,0.503149151802063
24800,0.24474067986011505,0.9017252922058105,0.8894199190262828,0.0488138273358345,0.03783510253843608,0.5033214092254639
24825,0.24464547634124756,0.901853084564209,0.8895512759272263,0.0487825833261013,0.03778370796560494,0.5034935474395752
24850,0.24455036222934723,0.9019169807434082,0.88961696121494,0.04874248802661896,0.03780097007369887,0.5036656856536865
24875,0.24445530772209167,0.9019169807434082,0.88961696121494,0.048694122582674026,0.037795831091198245,0.5038378238677979
24900,0.24436038732528687,0.9019808769226074,0.8896826510710186,0.04867403954267502,0.03779037458787622,0.5040097832679749
24925,0.2442655712366104,0.9020447731018066,0.8897518490305699,0.04865220934152603,0.03773751156862636,0.5041818022727966
24950,0.24417084455490112,0.9020447731018066,0.8897518490305699,0.04860151186585426,0.03774380176854321,0.5043537020683289
24975,0.24407625198364258,0.9021086692810059,0.8898210634372336,0.048606324940919876,0.0377168265969336,0.5045254230499268
25000,0.2439817488193512,0.9021725654602051,0.8898902943056941,0.04855082184076309,0.037713377916040604,0.5046972036361694
25025,0.24388732016086578,0.9023642539978027,0.8900980858288796,0.04852176457643509,0.037733962561673495,0.5048688650131226
25050,0.24379293620586395,0.9023642539978027,0.8900980858288796,0.04849084094166756,0.037701680697858196,0.5050402879714966
25075,0.24369873106479645,0.9023003578186035,0.8900128451708703,0.0484006293118,0.03768519607117281,0.505211591720581
25100,0.24360474944114685,0.9023642539978027,0.8900980858288796,0.048368364572525024,0.03766387660378669,0.5053829550743103
25125,0.24351084232330322,0.902428150177002,0.8901485655519316,0.04836764186620712,0.03764125529399654,0.5055542588233948
25150,0.24341696500778198,0.902428150177002,0.8901485655519316,0.04836074262857437,0.037603229534870525,0.5057255029678345
25175,0.2433232218027115,0.9023003578186035,0.8900132015366793,0.04835538938641548,0.03759670342784218,0.5058965682983398
25200,0.24322949349880219,0.9023003578186035,0.8900132015366793,0.048336222767829895,0.03755168617819029,0.5060675144195557
25225,0.24313582479953766,0.9023642539978027,0.8900984202797246,0.048349615186452866,0.03753950076977391,0.5062384009361267
25250,0.2430422455072403,0.9024920463562012,0.890237402726456,0.04829182103276253,0.03754005624424739,0.5064092874526978
25275,0.24294878542423248,0.9024920463562012,0.890237402726456,0.04827319085597992,0.03754602008898636,0.506580114364624
25300,0.2428552806377411,0.9024920463562012,0.890237402726456,0.04825243726372719,0.037595731516816125,0.5067509412765503
25325,0.24276182055473328,0.9025559425354004,0.8903030858532683,0.04820974916219711,0.03758342694909273,0.5069217681884766
25350,0.2426684945821762,0.9026198387145996,0.890368773558344,0.04822095111012459,0.037518908963621624,0.5070924162864685
25375,0.2425752580165863,0.9026198387145996,0.890368773558344,0.048210859298706055,0.037536874278180164,0.5072630643844604
25400,0.24248197674751282,0.9026198387145996,0.890368773558344,0.04818492755293846,0.03750786648579114,0.5074336528778076
25425,0.24238884449005127,0.9026837348937988,0.8904308611756248,0.048159386962652206,0.037492400643470716,0.50760418176651
25450,0.24229557812213898,0.902747631072998,0.89052107522168,0.04816213622689247,0.037543310645227375,0.5077745318412781
25475,0.24220238626003265,0.902747631072998,0.89052107522168,0.04814295098185539,0.037536289102216104,0.5079448223114014
25500,0.24210920929908752,0.902747631072998,0.89052107522168,0.04814000055193901,0.03752819510338007,0.5081149339675903
25525,0.24201607704162598,0.902747631072998,0.890545651083941,0.048124272376298904,0.03753086509309135,0.5082850456237793
25550,0.2419230341911316,0.902747631072998,0.890545651083941,0.04810265824198723,0.03752748306669545,0.5084550380706787
25575,0.24182993173599243,0.9028115272521973,0.8906149939039528,0.04814973846077919,0.037595489528763425,0.5086249113082886
25600,0.2417367398738861,0.9028754234313965,0.8906843532816273,0.048100121319293976,0.0375974346305405,0.5087948441505432
25625,0.24164354801177979,0.9029393196105957,0.8907537292317346,0.04808363690972328,0.037615140224669545,0.5089648962020874
25650,0.2415504902601242,0.9029393196105957,0.8907537292317346,0.04805469885468483,0.03756311505552132,0.5091348886489868
25675,0.24145761132240295,0.9030032157897949,0.8908194261163107,0.048078179359436035,0.037508673415221676,0.5093048214912415
25700,0.2413647323846817,0.9030032157897949,0.8908194261163107,0.04805238917469978,0.0375141884747515,0.5094743967056274
25725,0.24127185344696045,0.9030032157897949,0.8908194261163107,0.04805108159780502,0.037529285398577916,0.5096438527107239
25750,0.24117906391620636,0.9030671119689941,0.8908888186536325,0.04803476110100746,0.03754075916744865,0.5098131895065308
25775,0.24108628928661346,0.9031310081481934,0.8909582277929626,0.04798605665564537,0.03752567300437568,0.5099825263023376
25800,0.2409936785697937,0.9031949043273926,0.8910239292787808,0.047989554703235626,0.03748807597484953,0.5101518034934998
25825,0.24090120196342468,0.9031310081481934,0.8909545201394506,0.04794718325138092,0.03743159070104679,0.510321319103241
25850,0.24080890417099,0.9031949043273926,0.8910239292787808,0.047870200127363205,0.03743573121157662,0.5104907155036926
25875,0.24071663618087769,0.9031949043273926,0.8910236642166818,0.04784764349460602,0.03744429393604291,0.5106601119041443
25900,0.2406243085861206,0.9031949043273926,0.8910236642166818,0.047838613390922546,0.037529632992174475,0.510829508304596
25925,0.24053198099136353,0.9032588005065918,0.8911139335814547,0.047838322818279266,0.03755128209808894,0.5109987258911133
25950,0.24043959379196167,0.9031949043273926,0.8910442285732557,0.04778995364904404,0.03751266553214368,0.5111678242683411
25975,0.2403472661972046,0.9032588005065918,0.8911293991787977,0.047803524881601334,0.03758907071707178,0.5113369226455688
26000,0.24025487899780273,0.9034504890441895,0.8913342597844798,0.04779064282774925,0.03757549305210746,0.5115060806274414
26025,0.24016237258911133,0.9034504890441895,0.8913653668767352,0.047766346484422684,0.03765685362947566,0.5116754770278931
26050,0.24006995558738708,0.9034504890441895,0.8913653668767352,0.04774102196097374,0.03761763892822748,0.5118447542190552
26075,0.23997756838798523,0.9034504890441895,0.8913653668767352,0.04774529114365578,0.037647004199092095,0.5120140314102173
26100,0.23988521099090576,0.9035782814025879,0.89151992538406,0.047715168446302414,0.03761235595457358,0.5121831893920898
26125,0.23979301750659943,0.9035782814025879,0.89151992538406,0.047679923474788666,0.03758010393613993,0.5123522877693176
26150,0.23970094323158264,0.9037699699401855,0.8917401911954549,0.04764951020479202,0.037581458441222106,0.5125212669372559
26175,0.23960891366004944,0.9038338661193848,0.8918059031273462,0.04762434586882591,0.03756419992002396,0.5126900672912598
26200,0.23951691389083862,0.9039616584777832,0.8919520558146803,0.04765584319829941,0.037570263695128336,0.5128587484359741
26225,0.23942485451698303,0.9039616584777832,0.8919520558146803,0.04763635993003845,0.037636833627504696,0.5130273699760437
26250,0.23933278024196625,0.9039616584777832,0.8919520558146803,0.047632135450839996,0.037613058589041126,0.5131958723068237
26275,0.23924079537391663,0.903897762298584,0.8918823357269867,0.047590844333171844,0.03759871052332269,0.5133643746376038
26300,0.23914898931980133,0.903897762298584,0.8918823357269867,0.04754282161593437,0.03753395395912296,0.513532817363739
26325,0.23905731737613678,0.9039616584777832,0.8919518747448911,0.04749365895986557,0.03755746062123521,0.5137013792991638
26350,0.2389657199382782,0.9040895104408264,0.8921026478768194,0.04747265949845314,0.03757419655968047,0.5138698220252991
