step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.17260128259658813,0.9365495443344116,0.9280303383491475,0.0,0.08273959098486869,0.0
14950,0.17243316769599915,0.9365495443344116,0.9280303383491475,0.0,0.08271001204343971,0.0
14975,0.17226539552211761,0.9366134405136108,0.9281030197069468,0.0,0.08244581204296025,0.0
15000,0.1720980852842331,0.9366773366928101,0.928172339647197,0.0,0.08266986092832757,0.0
15025,0.17193107306957245,0.9366773366928101,0.928172339647197,0.0,0.08274911157511514,0.0
15050,0.1717643439769745,0.9366773366928101,0.928172339647197,0.0,0.08269328350753699,0.0
15075,0.1715977042913437,0.9368051290512085,0.9283218272279927,0.0,0.08249936394515597,0.0
15100,0.1714312881231308,0.9369968175888062,0.9285268845076562,0.0,0.0823402328790476,0.0
15125,0.17126528918743134,0.9369968175888062,0.9285268845076562,0.0,0.08220222042410967,0.0
15150,0.17109966278076172,0.9371246099472046,0.9286829067425295,0.0,0.08214816578176179,0.0
15175,0.17093433439731598,0.9371246099472046,0.9286829067425295,0.0,0.08247801847096425,0.0
15200,0.17076930403709412,0.937252402305603,0.9288284110557786,0.0,0.08226119060829398,0.0
15225,0.17060443758964539,0.9373162984848022,0.9289011910565907,0.0,0.08212525763246802,0.0
15250,0.17043982446193695,0.9373162984848022,0.9289011910565907,0.0,0.08225136704711568,0.0
15275,0.17027555406093597,0.9373162984848022,0.9289078094194059,0.0,0.08200954213165393,0.0
15300,0.17011156678199768,0.9373801946640015,0.9289806266053799,0.0,0.0818534835787005,0.0
15325,0.1699477732181549,0.9374440908432007,0.9290534624083397,0.0,0.08236147406632786,0.0
15350,0.16978417336940765,0.9375718832015991,0.9292096138575947,0.0,0.08180618891687828,0.0
15375,0.16962085664272308,0.9375718832015991,0.9292342086603422,0.0,0.08175458668585232,0.0
15400,0.16945792734622955,0.9376357793807983,0.9293174839339442,0.0,0.08181243355584283,0.0
15425,0.16929535567760468,0.9377636313438416,0.9294565653738058,0.0,0.08168090413113388,0.0
15450,0.1691329926252365,0.9377636313438416,0.9294565653738058,0.0,0.0812337572990277,0.0
15475,0.16897088289260864,0.9378275275230408,0.9295258750852774,0.0,0.08182836470473873,0.0
15500,0.16880913078784943,0.9379553198814392,0.9296717342089247,0.0,0.08128790846520116,0.0
15525,0.1686476767063141,0.9380831122398376,0.9298139928614535,0.0,0.08133562183018123,0.0
15550,0.16848646104335785,0.9381470084190369,0.9298869691949635,0.0,0.0813875224044301,0.0
15575,0.16832563281059265,0.9382109045982361,0.929959964266601,0.0,0.08086465587496888,0.0
15600,0.1681651473045349,0.9382748007774353,0.9300329780927497,0.0,0.08070274589173174,0.0
15625,0.16800488531589508,0.9384025931358337,0.930179062074183,0.0,0.08070010417393149,0.0
15650,0.16784492135047913,0.9385303854942322,0.9303183208282921,0.0,0.08081853775372877,0.0
15675,0.16768527030944824,0.9386581778526306,0.9304708942096809,0.0,0.08107791473023034,0.0
15700,0.16752596199512482,0.938785970211029,0.9306063764724385,0.0,0.08052896495487846,0.0
15725,0.16736677289009094,0.938785970211029,0.9305896229383568,0.0,0.08061419472484457,0.0
15750,0.1672077625989914,0.938785970211029,0.9306192064423826,0.0,0.08136951665750347,0.0
15775,0.16704894602298737,0.938785970211029,0.9306052007652112,0.0,0.08148608692833553,0.0
15800,0.16689038276672363,0.938785970211029,0.9306052007652112,0.0,0.08043321643649638,0.0
15825,0.16673222184181213,0.9389137625694275,0.9307445048854961,0.0,0.08022116691145095,0.0
15850,0.16657449305057526,0.9390415549278259,0.9308838338890824,0.0,0.08123812060643025,0.0
15875,0.16641689836978912,0.9390415549278259,0.9308838338890824,0.0,0.08050198379477624,0.0
15900,0.16625946760177612,0.9392971396446228,0.931176545295795,0.0,0.08041814271829656,0.0
15925,0.16610237956047058,0.9394249320030212,0.9313230145406612,0.0,0.08110337039493154,0.0
15950,0.16594545543193817,0.9394249320030212,0.9313230145406612,0.0,0.08106505050772891,0.0
15975,0.1657886505126953,0.9394888281822205,0.9313892189443986,0.0,0.08027633354159948,0.0
16000,0.1656322181224823,0.9395527243614197,0.9314584909299316,0.0,0.08062371333403023,0.0
16025,0.16547589004039764,0.9395527243614197,0.9314584909299316,0.0,0.08012741045349522,0.0
16050,0.16531985998153687,0.9396166205406189,0.9315277542752547,0.0,0.07994068818035936,0.0
16075,0.1651642769575119,0.9396805167198181,0.9316010173409682,0.0,0.08074771994895885,0.0
16100,0.1650090515613556,0.9397444128990173,0.9316672303849155,0.0,0.08011560131978422,0.0
16125,0.16485418379306793,0.9398722052574158,0.9318209205101649,0.0,0.08066424463846038,0.0
16150,0.1646995097398758,0.939936101436615,0.9318871335541121,0.0,0.07957821948211935,0.0
16175,0.1645449846982956,0.9400639533996582,0.9320266917508353,0.0,0.07940383609395547,0.0
16200,0.16439051926136017,0.9403195381164551,0.9323202388342016,0.0,0.08041627751787027,0.0
16225,0.16423602402210236,0.9403834342956543,0.9323936733567803,0.0,0.0794393642857292,0.0
16250,0.16408196091651917,0.9405112266540527,0.9325333521660666,0.0,0.079833279926937,0.0
16275,0.1639278382062912,0.940575122833252,0.9326026107479815,0.0,0.07917365530868713,0.0
16300,0.16377420723438263,0.940575122833252,0.9326026107479815,0.0,0.07919220035230347,0.0
16325,0.16362085938453674,0.9406390190124512,0.9326760835554151,0.0,0.07887335327383024,0.0
16350,0.16346769034862518,0.9407668113708496,0.9328158080338474,0.0,0.0801076005955772,0.0
16375,0.16331443190574646,0.9407668113708496,0.9327874991182088,0.0,0.07897631198028619,0.0
16400,0.16316160559654236,0.9408307075500488,0.9328609871715998,0.0,0.07987108439725908,0.0
16425,0.1630089282989502,0.940894603729248,0.9329344944102622,0.0,0.07881069380508088,0.0
16450,0.16285647451877594,0.9409584999084473,0.9330080208509501,0.0,0.07957137090256149,0.0
16475,0.162704199552536,0.9410862922668457,0.9331478102013085,0.0,0.07948365842501769,0.0
16500,0.1625520884990692,0.9411501884460449,0.9332311602413346,0.0,0.07868766831062458,0.0
16525,0.16240020096302032,0.9411501884460449,0.9332311602413346,0.0,0.07857971011556318,0.0
16550,0.1622484028339386,0.9412140846252441,0.9333047278935788,0.0,0.0787969821689938,0.0
16575,0.16209685802459717,0.9412140846252441,0.9333047278935788,0.0,0.0802283734886062,0.0
16600,0.1619454175233841,0.9412140846252441,0.9333047278935788,0.0,0.07958664931871101,0.0
16625,0.1617942750453949,0.9412140846252441,0.9333047278935788,0.0,0.0791186969734531,0.0
16650,0.16164299845695496,0.9412140846252441,0.9333047278935788,0.0,0.07966356825801402,0.0
16675,0.1614920049905777,0.9412140846252441,0.9333047278935788,0.0,0.0789394324587457,0.0
16700,0.1613413542509079,0.9412779808044434,0.933384291657539,0.0,0.07913872853769166,0.0
16725,0.16119076311588287,0.9414057731628418,0.9335241453382821,0.0,0.07913351767328355,0.0
16750,0.16104017198085785,0.9415335655212402,0.9336640243991348,0.0,0.07813154568073725,0.0
16775,0.16088999807834625,0.9415335655212402,0.9336640243991348,0.0,0.07936262852655436,0.0
16800,0.16074003279209137,0.9417252540588379,0.933885028334384,0.0,0.07866484266114755,0.0
16825,0.1605902761220932,0.9418530464172363,0.9340175460643891,0.0,0.07829594997249267,0.0
16850,0.16044080257415771,0.9419169425964355,0.9340838141107852,0.0,0.07975380873222766,0.0
16875,0.16029119491577148,0.942044734954834,0.9342068716207426,0.0,0.0778182136629925,0.0
16900,0.16014185547828674,0.942044734954834,0.9342068716207426,0.0,0.0786967539049108,0.0
16925,0.1599927693605423,0.9421086311340332,0.9342731396303797,0.0,0.07852034577423866,0.0
16950,0.15984399616718292,0.9421086311340332,0.9342731396303797,0.0,0.07885185285311339,0.0
16975,0.1596953272819519,0.9421086311340332,0.9342731396303797,0.0,0.0784395294375737,0.0
17000,0.1595468819141388,0.9421086311340332,0.9342731396303797,0.0,0.07851292695658696,0.0
17025,0.15939870476722717,0.9422364234924316,0.9344131399436637,0.0,0.07872970600516975,0.0
17050,0.15925060212612152,0.9423003196716309,0.9345012694219308,0.0,0.07875095116496461,0.0
17075,0.15910273790359497,0.9423003196716309,0.9345268538395018,0.0,0.07796794835089603,0.0
17100,0.15895508229732513,0.9423003196716309,0.9345268538395018,0.0,0.07793199883718517,0.0
17125,0.15880751609802246,0.9423003196716309,0.9345268538395018,0.0,0.07889952319498326,0.0
17150,0.15866030752658844,0.9424920678138733,0.9347406963724028,0.0,0.07787016357990015,0.0
17175,0.15851326286792755,0.9425559639930725,0.934809975115259,0.0,0.07733573347285307,0.0
17200,0.15836656093597412,0.9425559639930725,0.934809975115259,0.0,0.07709709568378888,0.0
17225,0.15822002291679382,0.942683756351471,0.9349530554399157,0.0,0.0773481534563102,0.0
17250,0.15807390213012695,0.942683756351471,0.9349530554399157,0.0,0.07819224287937425,0.0
17275,0.15792801976203918,0.9428754448890686,0.9351699957039209,0.0,0.07815731547250569,0.0
17300,0.1577824354171753,0.9429393410682678,0.9352392484743752,0.0,0.07762380588426492,0.0
17325,0.15763713419437408,0.943003237247467,0.9353225894162134,0.0,0.07677597760351067,0.0
17350,0.15749214589595795,0.9431310296058655,0.9354703515176382,0.0,0.0774338766671913,0.0
17375,0.15734733641147614,0.9431949257850647,0.9355536729691276,0.0,0.07679992628038133,0.0
17400,0.15720267593860626,0.9431949257850647,0.9355536729691276,0.0,0.07711252338074535,0.0
17425,0.15705819427967072,0.9431949257850647,0.9355536729691276,0.0,0.07673546858440264,0.0
17450,0.1569138765335083,0.9432588219642639,0.935627585930139,0.0,0.07729823528515946,0.0
17475,0.15676958858966827,0.9432588219642639,0.935627585930139,0.0,0.07715994102504668,0.0
17500,0.15662555396556854,0.9433866143226624,0.9357508581233698,0.0,0.07687737628627703,0.0
17525,0.15648184716701508,0.9435144066810608,0.9358987819939851,0.0,0.07678006829451495,0.0
17550,0.15633836388587952,0.94357830286026,0.9359680264289778,0.0,0.07666150344148952,0.0
17575,0.15619505941867828,0.9437060952186584,0.9361083042538579,0.0,0.07735862716854801,0.0
17600,0.1560521274805069,0.9437060952186584,0.9361083042538579,0.0,0.076702552298065,0.0
17625,0.15590958297252655,0.9437060952186584,0.9361083042538579,0.0,0.07681882259950532,0.0
17650,0.15576723217964172,0.9437060952186584,0.9360941840175154,0.0,0.07656513944307841,0.0
17675,0.1556250900030136,0.9437060952186584,0.9360941840175154,0.0,0.0772920310089142,0.0
17700,0.15548299252986908,0.9438338875770569,0.9362482451211296,0.0,0.0764420807587816,0.0
17725,0.1553412526845932,0.9438338875770569,0.9362482451211296,0.0,0.07704877229248762,0.0
17750,0.1551995575428009,0.9438338875770569,0.9362482451211296,0.0,0.07662397300293515,0.0
17775,0.15505822002887726,0.9439616799354553,0.9364012771373966,0.0,0.07710349873620147,0.0
17800,0.1549171805381775,0.9440255761146545,0.9364846346693692,0.0,0.0769612712037013,0.0
17825,0.15477624535560608,0.9440894722938538,0.9365679673014367,0.0,0.07606618097464128,0.0
17850,0.15463562309741974,0.9440894722938538,0.9365679673014367,0.0,0.07782617558585835,0.0
17875,0.15449507534503937,0.9440894722938538,0.9365679673014367,0.0,0.07601131424652302,0.0
17900,0.15435481071472168,0.9440894722938538,0.9365679673014367,0.0,0.07588411814798735,0.0
17925,0.15421465039253235,0.9442811608314514,0.9367565000306541,0.0,0.07604385646353458,0.0
17950,0.1540747880935669,0.9442811608314514,0.9367565000306541,0.0,0.07629007051226928,0.0
17975,0.15393497049808502,0.9442811608314514,0.9367565000306541,0.0,0.07639553180087004,0.0
18000,0.153795525431633,0.9442811608314514,0.9367565000306541,0.0,0.0758452218233131,0.0
18025,0.15365636348724365,0.9443450570106506,0.9368306512246966,0.0,0.07650762382541805,0.0
18050,0.15351742506027222,0.9444089531898499,0.9368799786794151,0.0,0.07608684637743675,0.0
18075,0.15337859094142914,0.9444728493690491,0.9369462639905128,0.0,0.0755544179080724,0.0
18100,0.15323998034000397,0.9444089531898499,0.9368799786794151,0.0,0.07607568987119505,0.0
18125,0.15310150384902954,0.9444728493690491,0.9369541497291975,0.0,0.0763355069631469,0.0
18150,0.15296319127082825,0.9444728493690491,0.9369541497291975,0.0,0.07519961617320794,0.0
18175,0.15282516181468964,0.9446006417274475,0.9370867265293941,0.0,0.0766744713396727,0.0
18200,0.15268738567829132,0.9446006417274475,0.9370867265293941,0.0,0.07673380825730157,0.0
18225,0.15254972875118256,0.9446006417274475,0.9370867265293941,0.0,0.07499412822550025,0.0
18250,0.1524125635623932,0.9446006417274475,0.9370867265293941,0.0,0.07645048701899149,0.0
18275,0.1522754579782486,0.9446006417274475,0.9370867265293941,0.0,0.0764412969441504,0.0
18300,0.15213854610919952,0.944728434085846,0.9372272149908396,0.0,0.07521043263543292,0.0
18325,0.15200109779834747,0.9446645379066467,0.937153024204519,0.0,0.07586896590556448,0.0
18350,0.15186399221420288,0.944728434085846,0.9372363434726141,0.0,0.07595146409224027,0.0
18375,0.15172722935676575,0.9447923302650452,0.9373105368356605,0.0,0.07626389806381126,0.0
18400,0.15159055590629578,0.9447923302650452,0.9373105368356605,0.0,0.07528274749752822,0.0
18425,0.15145418047904968,0.9448562860488892,0.9373768407048391,0.0,0.07592901676402267,0.0
18450,0.15131792426109314,0.9448562860488892,0.9373768407048391,0.0,0.07481122132920107,0.0
18475,0.15118196606636047,0.9449201822280884,0.9374431507761022,0.0,0.0758353023552639,0.0
18500,0.15104636549949646,0.9450479745864868,0.9376006634072437,0.0,0.07511485086286937,0.0
18525,0.15091082453727722,0.945111870765686,0.9376748988452122,0.0,0.07441599566345321,0.0
18550,0.15077553689479828,0.9451757669448853,0.93774915406206,0.0,0.07573163835400079,0.0
18575,0.15064021944999695,0.9453035593032837,0.9379067113574172,0.0,0.07562425889483768,0.0
18600,0.1505051702260971,0.9453035593032837,0.9379067113574172,0.0,0.07564132215198967,0.0
18625,0.15037024021148682,0.9453035593032837,0.9379067113574172,0.0,0.07448040020714045,0.0
18650,0.15023557841777802,0.9453035593032837,0.9379067113574172,0.0,0.07453244212065185,0.0
18675,0.1501011848449707,0.9453674554824829,0.937973027638799,0.0,0.07561148983201005,0.0
18700,0.1499669998884201,0.9454952478408813,0.9381216421926122,0.0,0.0744742457781743,0.0
18725,0.14983303844928741,0.9454952478408813,0.9381216421926122,0.0,0.07409100561213054,0.0
18750,0.14969931542873383,0.9455591440200806,0.9381879646921496,0.0,0.07397903349195291,0.0
18775,0.14956574141979218,0.9456230401992798,0.9382623017252547,0.0,0.07423881904899952,0.0
18800,0.1494324952363968,0.945686936378479,0.9383366586188711,0.0,0.07491168424031958,0.0
18825,0.14929935336112976,0.9458147287368774,0.9384773641160339,0.0,0.07403437470349676,0.0
18850,0.14916643500328064,0.9460064172744751,0.9387094523726747,0.0,0.07442654180293384,0.0
18875,0.14903371036052704,0.9460703134536743,0.9387838913782871,0.0,0.07423752250230407,0.0
18900,0.14890122413635254,0.9460703134536743,0.9387838913782871,0.0,0.07405542209782304,0.0
18925,0.14876891672611237,0.9461981058120728,0.9389388277898623,0.0,0.073843461374127,0.0
18950,0.14863696694374084,0.9463258981704712,0.939062616762107,0.0,0.0741006855726187,0.0
18975,0.14850516617298126,0.9463258981704712,0.939062616762107,0.0,0.0743586346601918,0.0
19000,0.1483735591173172,0.9463258981704712,0.939062616762107,0.0,0.07492426712115148,0.0
19025,0.1482420116662979,0.9463897943496704,0.9391289394493698,0.0,0.07397165630760304,0.0
19050,0.14811070263385773,0.9464536905288696,0.9392034623340426,0.0,0.07348109054947766,0.0
19075,0.1479797214269638,0.9463897943496704,0.9391289394493698,0.0,0.0747260604611182,0.0
19100,0.1478489339351654,0.9464536905288696,0.9392034623340426,0.0,0.07424325692089961,0.0
19125,0.14771825075149536,0.9464536905288696,0.9392034623340426,0.0,0.0739225792529452,0.0
19150,0.1475878357887268,0.9466453790664673,0.9394083033154168,0.0,0.07424098325773278,0.0
19175,0.147457554936409,0.9467092752456665,0.9394828462107269,0.0,0.07331045555879476,0.0
19200,0.14732758700847626,0.9467092752456665,0.9394828462107269,0.0,0.07511167411355686,0.0
19225,0.1471976935863495,0.9467092752456665,0.9394828462107269,0.0,0.07409900250648281,0.0
19250,0.14706802368164062,0.9468370676040649,0.9396237467393923,0.0,0.07378537993477842,0.0
19275,0.14693838357925415,0.9468370676040649,0.9396237467393923,0.0,0.07487348208463644,0.0
19300,0.14680880308151245,0.9468370676040649,0.9396237467393923,0.0,0.0731813410034169,0.0
19325,0.14667944610118866,0.9468370676040649,0.9396237467393923,0.0,0.07332492732474542,0.0
19350,0.14655040204524994,0.9469009637832642,0.9397043135543768,0.0,0.0745853275349488,0.0
19375,0.14642128348350525,0.9469009637832642,0.9397043135543768,0.0,0.07305539949245349,0.0
19400,0.14629212021827698,0.9469648599624634,0.9397875867920229,0.0,0.07375490869550805,0.0
19425,0.14616315066814423,0.9470287561416626,0.9398621961486933,0.0,0.07304824906540017,0.0
19450,0.1460343301296234,0.947156548500061,0.9400031633139099,0.0,0.07289332898341166,0.0
19475,0.14590565860271454,0.9472204446792603,0.9400778128373569,0.0,0.073095352198919,0.0
19500,0.1457771509885788,0.9473482966423035,0.9402217281906001,0.0,0.07377489963633933,0.0
19525,0.14564882218837738,0.9473482966423035,0.9402217281906001,0.0,0.07263245062066286,0.0
19550,0.1455206722021103,0.9474121928215027,0.9403049862164008,0.0,0.07374675158441418,0.0
19575,0.1453925371170044,0.9474760890007019,0.9403796784008034,0.0,0.07254003174284737,0.0
19600,0.14526472985744476,0.9474760890007019,0.9403796784008034,0.0,0.0736550190041905,0.0
19625,0.14513708651065826,0.9475399851799011,0.9404543907250533,0.0,0.07333614168375871,0.0
19650,0.14500950276851654,0.9475399851799011,0.9404543907250533,0.0,0.07228670190654884,0.0
19675,0.1448822170495987,0.9475399851799011,0.9404543907250533,0.0,0.0736059740697343,0.0
19700,0.14475499093532562,0.9475399851799011,0.9404543907250533,0.0,0.07328978384430797,0.0
19725,0.14462792873382568,0.9475399851799011,0.9404543907250533,0.0,0.07414345783572503,0.0
19750,0.1445007175207138,0.9475399851799011,0.9404543907250533,0.0,0.07373954932716931,0.0
19775,0.14437367022037506,0.9475399851799011,0.9404543907250533,0.0,0.0729104116764325,0.0
19800,0.14424671232700348,0.9474760890007019,0.9403796784008034,0.0,0.07378795993381268,0.0
19825,0.14411963522434235,0.9474760890007019,0.9403796784008034,0.0,0.07269794632693066,0.0
19850,0.14399269223213196,0.9474760890007019,0.9403542482627978,0.0,0.07326641759814802,0.0
19875,0.14386582374572754,0.947795569896698,0.9407279686149023,0.0,0.07272332771930655,0.0
19900,0.14373920857906342,0.9479233622550964,0.9408690691466484,0.0,0.07295655315059191,0.0
19925,0.1436128467321396,0.9479233622550964,0.9408690691466484,0.0,0.07229501911612596,0.0
19950,0.14348679780960083,0.9479872584342957,0.9409354207790512,0.0,0.07224303092651256,0.0
19975,0.14336071908473969,0.9481150507926941,0.9410498081954555,0.0,0.07319267326404973,0.0
20000,0.14323456585407257,0.9481789469718933,0.9411245796983175,0.0,0.07366010448416493,0.0
20025,0.14310836791992188,0.9482428431510925,0.9411909442059075,0.0,0.07235234748710967,0.0
20050,0.1429823487997055,0.9484984278678894,0.9414677350622485,0.0,0.07293358935730801,0.0
20075,0.14285649359226227,0.9485623240470886,0.9415341196906365,0.0,0.07291870144540964,0.0
20100,0.14273086190223694,0.9486262202262878,0.9416005106473808,0.0,0.07253898082817539,0.0
20125,0.14260537922382355,0.9486901164054871,0.9416669079405564,0.0,0.07351077770869709,0.0
20150,0.14247994124889374,0.9487540125846863,0.9417417198727563,0.0,0.07200540675518104,0.0
20175,0.1423548012971878,0.9488179087638855,0.9418165520460184,0.0,0.07315427481684222,0.0
20200,0.14222975075244904,0.9488179087638855,0.9418165520460184,0.0,0.07247256049156048,0.0
20225,0.1421048641204834,0.9489457011222839,0.9419661866681689,0.0,0.07171599332491341,0.0
20250,0.1419800966978073,0.9490734934806824,0.9421102886802859,0.0,0.07193301844510823,0.0
20275,0.14185521006584167,0.94926518201828,0.9423223526585585,0.0,0.07213747198241857,0.0
20300,0.14173053205013275,0.9493929743766785,0.942472445793157,0.0,0.07213139170761461,0.0
20325,0.14160600304603577,0.9493929743766785,0.942472445793157,0.0,0.07239570196645394,0.0
20350,0.1414816528558731,0.9494568705558777,0.9425473676685612,0.0,0.07240706824182294,0.0
20375,0.14135757088661194,0.9494568705558777,0.9425473676685612,0.0,0.0722923258896543,0.0
20400,0.14123386144638062,0.9494568705558777,0.9425473676685612,0.0,0.07204028160865773,0.0
20425,0.14111022651195526,0.9495207667350769,0.9426223098624739,0.0,0.07186761280981911,0.0
20450,0.14098693430423737,0.9496485590934753,0.9427636727758592,0.0,0.07240816806790482,0.0
20475,0.1408637911081314,0.9497125148773193,0.9428329099027104,0.0,0.07185501876936387,0.0
20500,0.14074091613292694,0.9497764110565186,0.9428993177980025,0.0,0.07117816250890016,0.0
20525,0.1406182497739792,0.949904203414917,0.9430435302968241,0.0,0.07324635788546897,0.0
20550,0.14049573242664337,0.949904203414917,0.9430435302968241,0.0,0.07207370248388978,0.0
20575,0.14037346839904785,0.9500319957733154,0.9431763674816279,0.0,0.0723195190570406,0.0
20600,0.14025139808654785,0.9500319957733154,0.9431763674816279,0.0,0.07286423949397795,0.0
20625,0.14012932777404785,0.9500958919525146,0.9432243972074487,0.0,0.07192470913505032,0.0
20650,0.14000733196735382,0.9500958919525146,0.9432243972074487,0.0,0.07104465081237314,0.0
20675,0.13988566398620605,0.9501597881317139,0.9432908256348437,0.0,0.07213439928190753,0.0
20700,0.13976417481899261,0.9502236843109131,0.9433600555726169,0.0,0.07249093490255108,0.0
20725,0.13964274525642395,0.9502875804901123,0.9434092204575111,0.0,0.07102378643816416,0.0
20750,0.139521524310112,0.9503514766693115,0.9434842199750546,0.0,0.07100650663195902,0.0
20775,0.13940051198005676,0.9504153728485107,0.9435592398825504,0.0,0.07301743074509856,0.0
20800,0.13927960395812988,0.9504153728485107,0.9435592398825504,0.0,0.07112515254339769,0.0
20825,0.13915878534317017,0.9505431652069092,0.9437007100526305,0.0,0.07129270479569617,0.0
20850,0.13903792202472687,0.9508626461029053,0.9440762183657294,0.0,0.07067667992371193,0.0
20875,0.13891737163066864,0.9511182308197021,0.9443490430805479,0.0,0.07230443011412173,0.0
20900,0.1387968212366104,0.9511182308197021,0.9443490430805479,0.0,0.07220158559494634,0.0
20925,0.1386764496564865,0.9511821269989014,0.9444182724511776,0.0,0.07194288796912583,0.0
20950,0.13855598866939545,0.951373815536499,0.9446378779041582,0.0,0.07047511091711042,0.0
20975,0.1384359449148178,0.951373815536499,0.9446378779041582,0.0,0.07136675012121468,0.0
21000,0.1383160948753357,0.9515016078948975,0.9448215806902946,0.0,0.07190896687128463,0.0
21025,0.1381964087486267,0.9515016078948975,0.9448215806902946,0.0,0.07206089962421677,0.0
21050,0.13807691633701324,0.9515016078948975,0.9448215806902946,0.0,0.07197217958217722,0.0
21075,0.1379576325416565,0.9515016078948975,0.9448215806902946,0.0,0.0716782602102606,0.0
21100,0.1378384232521057,0.9515655040740967,0.9448880195016737,0.0,0.07221068948138884,0.0
21125,0.1377192884683609,0.9516932964324951,0.9450297574085668,0.0,0.07080637359181484,0.0
21150,0.13759903609752655,0.9516932964324951,0.9450297574085668,0.0,0.07085219564622919,0.0
21175,0.13747845590114594,0.9518210887908936,0.9451681668105718,0.0,0.0716088938000774,0.0
21200,0.13735808432102203,0.9518210887908936,0.9451681668105718,0.0,0.0711713587959962,0.0
21225,0.13723815977573395,0.9518849849700928,0.9452373585565544,0.0,0.07160555171816692,0.0
21250,0.137118399143219,0.9518849849700928,0.9452373585565544,0.0,0.07057361030264883,0.0
21275,0.13699889183044434,0.951948881149292,0.9453065416775313,0.0,0.07081732654470975,0.0
21300,0.13687968254089355,0.951948881149292,0.9453065416775313,0.0,0.07136874314517033,0.0
21325,0.13676056265830994,0.951948881149292,0.9453065416775313,0.0,0.07100179016998998,0.0
21350,0.1366416960954666,0.951948881149292,0.9453065416775313,0.0,0.0710968609277492,0.0
21375,0.13652294874191284,0.9520127773284912,0.945372997753294,0.0,0.07014570836992078,0.0
21400,0.13640451431274414,0.9521406292915344,0.9455147735644822,0.0,0.07194713440589498,0.0
21425,0.1362861543893814,0.9522684216499329,0.9456319710674519,0.0,0.07077874440974771,0.0
21450,0.13616803288459778,0.9523962140083313,0.9457905158270067,0.0,0.07005638338236662,0.0
21475,0.1360500454902649,0.9524601101875305,0.945865868856731,0.0,0.07011172622517742,0.0
21500,0.13593213260173798,0.9524601101875305,0.945865868856731,0.0,0.07186525019945407,0.0
21525,0.13581416010856628,0.9524601101875305,0.945865868856731,0.0,0.07113394672245002,0.0
21550,0.13569635152816772,0.9525240063667297,0.9459323391243994,0.0,0.07037677489097546,0.0
21575,0.135578453540802,0.952587902545929,0.9460015138788743,0.0,0.07133392686246616,0.0
21600,0.1354607343673706,0.952587902545929,0.9460015138788743,0.0,0.07158165288806165,0.0
21625,0.13534322381019592,0.952587902545929,0.9460015138788743,0.0,0.07072334064536205,0.0
21650,0.1352260708808899,0.952587902545929,0.9460015138788743,0.0,0.07087926280183182,0.0
21675,0.13510888814926147,0.9528434872627258,0.9462968632888952,0.0,0.0704674723198775,0.0
21700,0.13499197363853455,0.9528434872627258,0.9462968632888952,0.0,0.07077582971708477,0.0
21725,0.1348753124475479,0.9528434872627258,0.9462968632888952,0.0,0.07098649972682278,0.0
21750,0.13475863635540009,0.952907383441925,0.9463722991604278,0.0,0.07064185490278677,0.0
21775,0.13464201986789703,0.9529712796211243,0.9464477557874422,0.0,0.07011261303019989,0.0
21800,0.13452570140361786,0.9529712796211243,0.9464477557874422,0.0,0.06933567876263004,0.0
21825,0.13440966606140137,0.9530351758003235,0.9465232331879815,0.0,0.07032790018026017,0.0
21850,0.13429389894008636,0.9530351758003235,0.9465232331879815,0.0,0.06945541368244969,0.0
21875,0.1341785043478012,0.9530351758003235,0.9465232331879815,0.0,0.07077252714479149,0.0
21900,0.134063258767128,0.9530351758003235,0.9465232331879815,0.0,0.0703765146560543,0.0
21925,0.13394804298877716,0.9530351758003235,0.9465232331879815,0.0,0.07003665327087644,0.0
21950,0.13383300602436066,0.9530990719795227,0.9465897120620065,0.0,0.06958392747450486,0.0
21975,0.13371823728084564,0.9531629681587219,0.946637715648888,0.0,0.06977893113937647,0.0
22000,0.13360346853733063,0.9532907605171204,0.9467887251782507,0.0,0.06952516465435653,0.0
22025,0.1334885209798813,0.9534185528755188,0.9469307467371202,0.0,0.06934989883510037,0.0
22050,0.13337375223636627,0.9534185528755188,0.9469307467371202,0.0,0.06930260884749871,0.0
22075,0.13325919210910797,0.953482449054718,0.9470063035827045,0.0,0.06963341613476073,0.0
22100,0.133144810795784,0.9535463452339172,0.9470754688713826,0.0,0.06924017827305888,0.0
22125,0.1330306977033615,0.9536741375923157,0.9472478098678492,0.0,0.07043470322928881,0.0
22150,0.1329166740179062,0.9537380337715149,0.9473294191238755,0.0,0.06897900931568261,0.0
22175,0.13280294835567474,0.9537380337715149,0.9473294191238755,0.0,0.06979867892002983,0.0
22200,0.13268934190273285,0.9537380337715149,0.9473294191238755,0.0,0.06905521440901558,0.0
22225,0.1325758844614029,0.9537380337715149,0.9473294191238755,0.0,0.06912273935007757,0.0
22250,0.13246269524097443,0.9537380337715149,0.9473294191238755,0.0,0.07000080416327562,0.0
22275,0.13234961032867432,0.9538019299507141,0.9473959069405488,0.0,0.06891198342945314,0.0
22300,0.13223670423030853,0.9538019299507141,0.9473959069405488,0.0,0.06846498135310525,0.0
22325,0.13212405145168304,0.9538658261299133,0.947479126941445,0.0,0.06937285195962203,0.0
22350,0.1320115476846695,0.9539297223091125,0.9475547771559725,0.0,0.07040767670666175,0.0
