step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.277779221534729,0.8930990695953369,0.8806551830396362,0.0,0.10345490986882025,0.0
14975,0.2775256633758545,0.8931629657745361,0.8807395421286377,0.0,0.10289925385756189,0.0
15000,0.2772723436355591,0.8932907581329346,0.8808722719676296,0.0,0.10278476677394546,0.0
15025,0.2770195007324219,0.8934824466705322,0.8810660626921609,0.0,0.1030172993431102,0.0
15050,0.27676698565483093,0.8935463428497314,0.881133455274586,0.0,0.1029718011882211,0.0
15075,0.27651461958885193,0.8934824466705322,0.8810660626921609,0.0,0.10321769737839859,0.0
15100,0.27626270055770874,0.8936102390289307,0.8811988393304746,0.0,0.10291769123874833,0.0
15125,0.27601122856140137,0.8937380313873291,0.8813185425967993,0.0,0.10300997273042199,0.0
15150,0.2757599949836731,0.8937380313873291,0.8813185425967993,0.0,0.10300011704776489,0.0
15175,0.2755089998245239,0.8937380313873291,0.8813185425967993,0.0,0.10303667202085809,0.0
15200,0.275258332490921,0.8937380313873291,0.8813185425967993,0.0,0.10263908960056306,0.0
15225,0.2750079929828644,0.8938658237457275,0.8814703077480408,0.0,0.10273647643564122,0.0
15250,0.2747580409049988,0.8940575122833252,0.8816897372671678,0.0,0.10257468410472025,0.0
15275,0.2745085656642914,0.8941214084625244,0.8817763487934369,0.0,0.10251470416811628,0.0
15300,0.2742595970630646,0.8941853046417236,0.8818606361577819,0.0,0.10259689265576696,0.0
15325,0.27401116490364075,0.8941214084625244,0.8817763487934369,0.0,0.10210539634725188,0.0
15350,0.27376317977905273,0.8945048451423645,0.8821869820192206,0.0,0.10223069371129394,0.0
15375,0.27351561188697815,0.8945687413215637,0.88225237273386,0.0,0.10226269918920367,0.0
15400,0.2732682228088379,0.8946326375007629,0.8823366786754508,0.0,0.10227450345305124,0.0
15425,0.2730211615562439,0.8948243260383606,0.882543610069163,0.0,0.10203791485352107,0.0
15450,0.2727746367454529,0.8948882222175598,0.8826068360741346,0.0,0.10220280513194926,0.0
15475,0.2725285589694977,0.894952118396759,0.8826589559915512,0.0,0.10157475603449223,0.0
15500,0.27228277921676636,0.8950160145759583,0.8827265164039384,0.0,0.10174414411480526,0.0
15525,0.2720373570919037,0.8951438069343567,0.882859482586835,0.0,0.10177742315600243,0.0
15550,0.27179235219955444,0.8950799107551575,0.8827919076774962,0.0,0.10159063354613063,0.0
15575,0.27154767513275146,0.8951438069343567,0.8828637946917728,0.0,0.1017535936782508,0.0
15600,0.27130329608917236,0.8952077031135559,0.882931384111299,0.0,0.10220664906165387,0.0
15625,0.27105915546417236,0.8953993916511536,0.8831353672066131,0.0,0.10165491274390981,0.0
15650,0.270815372467041,0.8957827687263489,0.8835596582003779,0.0,0.10149746673055612,0.0
15675,0.2705719470977783,0.8958466649055481,0.8836273009220494,0.0,0.10177908026744391,0.0
15700,0.2703287601470947,0.8959744572639465,0.8837603558861054,0.0,0.10159364898242214,0.0
15725,0.270085871219635,0.896102249622345,0.8839189175874573,0.0,0.10118795797007865,0.0
15750,0.26984310150146484,0.8961661458015442,0.8840073334290455,0.0,0.10070041539611427,0.0
15775,0.26960065960884094,0.8962939381599426,0.8841404350888389,0.0,0.10094869984996777,0.0
15800,0.26935866475105286,0.8963578343391418,0.8842100910707267,0.0,0.10145845865324032,0.0
15825,0.26911690831184387,0.8966134190559387,0.8845351575896716,0.0,0.10078816132792172,0.0
15850,0.2688755989074707,0.8967412114143372,0.8847035323180752,0.0,0.10114449369043335,0.0
15875,0.268634557723999,0.8969329595565796,0.8849227524939378,0.0,0.1012116888863184,0.0
15900,0.26839378476142883,0.8969968557357788,0.8850068802861148,0.0,0.10134949226633735,0.0
15925,0.2681528627872467,0.8971246480941772,0.8851265031319535,0.0,0.10117827791389745,0.0
15950,0.267911821603775,0.897060751914978,0.8850423717242795,0.0,0.10095236362873249,0.0
15975,0.2676711082458496,0.8972524404525757,0.8852456716453021,0.0,0.10119859715804491,0.0
16000,0.2674303352832794,0.8973163366317749,0.8853134675310429,0.0,0.10100680958134324,0.0
16025,0.2671898603439331,0.8973802328109741,0.8853788841343819,0.0,0.10105317554302273,0.0
16050,0.2669496536254883,0.8978275060653687,0.8859002006343666,0.0,0.10076547718093454,0.0
16075,0.26670998334884644,0.8978275060653687,0.8858839484379932,0.0,0.10078573761128662,0.0
16100,0.26647064089775085,0.8979552984237671,0.8860214677694105,0.0,0.10035345613553802,0.0
16125,0.2662317454814911,0.8980191946029663,0.8860844518371588,0.0,0.10045314958120974,0.0
16150,0.2659930884838104,0.8980191946029663,0.8860844518371588,0.0,0.10057368514832596,0.0
16175,0.26575493812561035,0.898210883140564,0.8863124515107674,0.0,0.10008353208531255,0.0
16200,0.26551705598831177,0.8982747793197632,0.886385976822534,0.0,0.10063845511510773,0.0
16225,0.265279620885849,0.8984025716781616,0.8865168554079511,0.0,0.1003703336097631,0.0
16250,0.2650426924228668,0.8986581563949585,0.8867852876106234,0.0,0.10025064438557793,0.0
16275,0.2648061513900757,0.8988498449325562,0.8869882875686121,0.0,0.10023980581541023,0.0
16300,0.264570027589798,0.8989776372909546,0.887124164408802,0.0,0.10088094479825703,0.0
16325,0.2643342912197113,0.8991693258285522,0.8873417111320849,0.0,0.09958163852331388,0.0
16350,0.26409903168678284,0.8992332816123962,0.8874233089627365,0.0,0.10040883889923173,0.0
16375,0.26386383175849915,0.8996166586875916,0.8878334477869647,0.0,0.09968088162857733,0.0
16400,0.2636289894580841,0.8996805548667908,0.8878989299593696,0.0,0.10032140954064757,0.0
16425,0.26339438557624817,0.8998083472251892,0.8880572334652566,0.0,0.09959692980589221,0.0
16450,0.26315999031066895,0.8999361395835876,0.8881989190947953,0.0,0.10004983565172156,0.0
16475,0.26292580366134644,0.8999361395835876,0.8881989190947953,0.0,0.0999926239366809,0.0
16500,0.26269182562828064,0.8999361395835876,0.8881989190947953,0.0,0.09917015673763276,0.0
16525,0.26245808601379395,0.9000000357627869,0.8882644032534279,0.0,0.09997347555061126,0.0
16550,0.2622247636318207,0.9001917243003845,0.8884716309479277,0.0,0.0996300140697393,0.0
16575,0.26199185848236084,0.900319516658783,0.888623843283773,0.0,0.10013312672577561,0.0
16600,0.2617592215538025,0.9005751013755798,0.8888966466519209,0.0,0.09989060923851911,0.0
16625,0.2615269720554352,0.9007028937339783,0.8890276458382517,0.0,0.09951291223389329,0.0
16650,0.26129499077796936,0.9007667899131775,0.889095785134767,0.0,0.09972934478223254,0.0
16675,0.2610633373260498,0.9009584784507751,0.8893176220128742,0.0,0.09935442966519957,0.0
16700,0.26083213090896606,0.9010223746299744,0.8894016950414472,0.0,0.09939998377951696,0.0
16725,0.2606009542942047,0.9012779593467712,0.8896717832451484,0.0,0.09924849002104207,0.0
16750,0.26037025451660156,0.9014696478843689,0.8898751011148825,0.0,0.09935210261385355,0.0
16775,0.2601398229598999,0.9017891883850098,0.8902280340136131,0.0,0.09909082377006904,0.0
16800,0.25990957021713257,0.901853084564209,0.8903120816482277,0.0,0.09885524027592629,0.0
16825,0.2596796452999115,0.901853084564209,0.8903120816482277,0.0,0.09874202046514632,0.0
16850,0.2594500482082367,0.9021086692810059,0.8905809862531924,0.0,0.09895727587516569,0.0
16875,0.25922083854675293,0.9023642539978027,0.8908218709232,0.0,0.09859738957432253,0.0
16900,0.25899192690849304,0.9024920463562012,0.8909742230365796,0.0,0.09861386155730974,0.0
16925,0.2587631046772003,0.9024920463562012,0.8909742230365796,0.0,0.09879795472419338,0.0
16950,0.25853458046913147,0.9025559425354004,0.8910425494455656,0.0,0.09961940980146644,0.0
16975,0.25830626487731934,0.9026198387145996,0.891110890881248,0.0,0.09899762526711879,0.0
17000,0.25807827711105347,0.9028754234313965,0.8913971916002156,0.0,0.0986451090620261,0.0
17025,0.25785043835639954,0.9030032157897949,0.8915339887049065,0.0,0.098394103741188,0.0
17050,0.2576228380203247,0.9030671119689941,0.8916035581514645,0.0,0.09818442956209202,0.0
17075,0.2573956549167633,0.9031949043273926,0.8917560076270215,0.0,0.09883070359695746,0.0
17100,0.2571686804294586,0.9031310081481934,0.8916719793350217,0.0,0.09896771515548673,0.0
17125,0.2569420635700226,0.9032588005065918,0.8918412830671634,0.0,0.09778989272573828,0.0
17150,0.25671595335006714,0.9033865928649902,0.8919763921961193,0.0,0.09836837627456683,0.0
17175,0.25648996233940125,0.9033865928649902,0.8919763921961193,0.0,0.09831734288088143,0.0
17200,0.25626423954963684,0.9035143852233887,0.8921132880954783,0.0,0.0982633341739028,0.0
17225,0.25603869557380676,0.9037060737609863,0.892319790509282,0.0,0.09823091119443528,0.0
17250,0.2558133006095886,0.9037060737609863,0.892319790509282,0.0,0.0982156127805449,0.0
17275,0.2555881440639496,0.9038338661193848,0.8924723141568176,0.0,0.09864114626937875,0.0
17300,0.25536295771598816,0.903897762298584,0.8925408346468303,0.0,0.0982146449548126,0.0
17325,0.2551380693912506,0.9039616584777832,0.8926248378043533,0.0,0.09826047848788456,0.0
17350,0.2549135982990265,0.9041534066200256,0.8928274962126885,0.0,0.09803453767867888,0.0
17375,0.25468936562538147,0.9044089913368225,0.8931121687731629,0.0,0.09817457215706224,0.0
17400,0.25446566939353943,0.9044728875160217,0.893186336309007,0.0,0.09786125814601489,0.0
17425,0.2542422413825989,0.904536783695221,0.8932519106592622,0.0,0.09758113015923245,0.0
17450,0.2540190815925598,0.9046645760536194,0.8934014584109388,0.0,0.09814232177852206,0.0
17475,0.25379613041877747,0.9049201607704163,0.8936959206939661,0.0,0.09783693445828616,0.0
17500,0.25357356667518616,0.9050479531288147,0.893863756201762,0.0,0.09800178081552474,0.0
17525,0.2533511817455292,0.9050479531288147,0.893863756201762,0.0,0.09792933246877988,0.0
17550,0.25312918424606323,0.9051118493080139,0.8939293415996348,0.0,0.09801945810176903,0.0
17575,0.252907395362854,0.9051757454872131,0.893997998542337,0.0,0.09774692726802127,0.0
17600,0.2526857256889343,0.9051757454872131,0.893997998542337,0.0,0.09787010324257424,0.0
17625,0.2524643838405609,0.9053035378456116,0.8941505612986463,0.0,0.09814835575701013,0.0
17650,0.25224336981773376,0.9053674340248108,0.8942161520013897,0.0,0.09809854587913361,0.0
17675,0.2520226538181305,0.9053674340248108,0.8942161520013897,0.0,0.09745205637223364,0.0
17700,0.2518022656440735,0.9054952263832092,0.8943656147107297,0.0,0.0974280608066737,0.0
17725,0.2515821158885956,0.9055591225624084,0.89444945756467,0.0,0.09755698180527414,0.0
17750,0.25136223435401917,0.9056230187416077,0.8945190060497801,0.0,0.09695597214802709,0.0
17775,0.2511428892612457,0.9058147072792053,0.89472202512063,0.0,0.09713157854677464,0.0
17800,0.25092384219169617,0.9058147072792053,0.89472202512063,0.0,0.09705315009420766,0.0
17825,0.2507050931453705,0.9058786034584045,0.8947876335526485,0.0,0.09721764616595868,0.0
17850,0.25048673152923584,0.9058147072792053,0.894718917930497,0.0,0.09707688218653239,0.0
17875,0.2502687871456146,0.9058786034584045,0.8947725087823357,0.0,0.09730498001081689,0.0
17900,0.2500510811805725,0.9058786034584045,0.894790756036161,0.0,0.09787495637727134,0.0
17925,0.24983376264572144,0.9060702919960022,0.8949946538501186,0.0,0.09766256407881783,0.0
17950,0.2496168166399002,0.9063258767127991,0.8952634286679693,0.0,0.09697533189708224,0.0
17975,0.2494002729654312,0.9063897728919983,0.8953322208950356,0.0,0.09793136786290267,0.0
18000,0.24918361008167267,0.9065176248550415,0.8954508082051423,0.0,0.0968905318500733,0.0
18025,0.24896715581417084,0.9066454172134399,0.8955898758963834,0.0,0.09632157955705517,0.0
18050,0.24875104427337646,0.9067732095718384,0.8957425601470792,0.0,0.09666588957278974,0.0
18075,0.24853533506393433,0.9067732095718384,0.8957425601470792,0.0,0.09677017256082755,0.0
18100,0.24831977486610413,0.9067093133926392,0.8956730307284189,0.0,0.09669761208293072,0.0
18125,0.24810460209846497,0.906964898109436,0.8959641069201436,0.0,0.09687063760035165,0.0
18150,0.24788974225521088,0.906964898109436,0.8959641069201436,0.0,0.09658218595716792,0.0
18175,0.2476750612258911,0.9070287942886353,0.89603362749361,0.0,0.09690838508271778,0.0
18200,0.247460275888443,0.9071565866470337,0.8961681305153987,0.0,0.09683003933868486,0.0
18225,0.24724535644054413,0.9071565866470337,0.8961681305153987,0.0,0.09641867568396341,0.0
18250,0.24703079462051392,0.9074121713638306,0.8964741738349156,0.0,0.09701923486931627,0.0
18275,0.24681629240512848,0.907539963722229,0.896612023734915,0.0,0.09641672136773136,0.0
18300,0.24660226702690125,0.9076677560806274,0.8967699897799161,0.0,0.0967598682536347,0.0
18325,0.24638861417770386,0.9078594446182251,0.8969740792442403,0.0,0.09571966940151316,0.0
18350,0.24617524445056915,0.9080511331558228,0.897177671226467,0.0,0.09728967495448652,0.0
18375,0.24596215784549713,0.908115029335022,0.897243318036871,0.0,0.09584961607643341,0.0
18400,0.24574939906597137,0.9082428216934204,0.897358735757899,0.0,0.0958614462100371,0.0
18425,0.2455369383096695,0.9083067178726196,0.8974084985543536,0.0,0.09604952213998393,0.0
18450,0.24532471597194672,0.9083067178726196,0.8974084985543536,0.0,0.09619333035383892,0.0
18475,0.2451125681400299,0.9083706140518188,0.8974779988572329,0.0,0.09577910916104039,0.0
18500,0.24490056931972504,0.9085623025894165,0.8976855039944408,0.0,0.09639905341196038,0.0
18525,0.2446887493133545,0.9086900949478149,0.897820636633804,0.0,0.09641884131834803,0.0
18550,0.24447724223136902,0.9088178873062134,0.8979553220836995,0.0,0.09559215218431716,0.0
18575,0.24426592886447906,0.9090096354484558,0.8981629062405219,0.0,0.09607062648152588,0.0
18600,0.2440548539161682,0.9090096354484558,0.8981629062405219,0.0,0.0958591515233078,0.0
18625,0.24384398758411407,0.9091374278068542,0.8983157912370663,0.0,0.09631455123017028,0.0
18650,0.24363335967063904,0.9092013239860535,0.8983848877568937,0.0,0.09586770977198698,0.0
18675,0.2434232234954834,0.9092652201652527,0.8984505501903934,0.0,0.09557755761527403,0.0
18700,0.2432132512331009,0.9092652201652527,0.8984505501903934,0.0,0.09559941722357733,0.0
18725,0.24300356209278107,0.9093930125236511,0.8985887900269534,0.0,0.09537089665640364,0.0
18750,0.24279415607452393,0.9093930125236511,0.8985887900269534,0.0,0.09544145802477602,0.0
18775,0.24258503317832947,0.9095847010612488,0.8988108974102798,0.0,0.09511646816725085,0.0
18800,0.24237634241580963,0.9097124934196472,0.8989422384603933,0.0,0.09550049623154235,0.0
18825,0.2421679049730301,0.9098402857780457,0.8990806116600336,0.0,0.09595089688072893,0.0
18850,0.24195967614650726,0.9098402857780457,0.8990806116600336,0.0,0.09527047923086593,0.0
18875,0.2417517453432083,0.9099041819572449,0.8991644010560403,0.0,0.09564864119934124,0.0
18900,0.2415439933538437,0.9099041819572449,0.8991644010560403,0.0,0.0958299049207834,0.0
18925,0.24133650958538055,0.9099680781364441,0.8992336152855468,0.0,0.09514117023707776,0.0
18950,0.24112917482852936,0.9100319743156433,0.8993030888922973,0.0,0.09508322944245552,0.0
18975,0.24092218279838562,0.9100958704948425,0.8993868584893254,0.0,0.09487740580308048,0.0
19000,0.2407156229019165,0.9101597666740417,0.8994560925178106,0.0,0.09476773893859063,0.0
19025,0.24050919711589813,0.9102875590324402,0.89959102257298,0.0,0.0954211262870701,0.0
19050,0.24030284583568573,0.9104792475700378,0.8997916649151914,0.0,0.09534006405644546,0.0
19075,0.24009652435779572,0.9104792475700378,0.8997916649151914,0.0,0.09473097250007274,0.0
19100,0.23989063501358032,0.9106709361076355,0.9000248535936999,0.0,0.09464694987999313,0.0
19125,0.23968510329723358,0.9110543131828308,0.9004411571586602,0.0,0.09424071018506426,0.0
19150,0.2394799441099167,0.91111820936203,0.9004908906956718,0.0,0.09455388593565456,0.0
19175,0.2392750233411789,0.91111820936203,0.9004908906956718,0.0,0.09442383813138225,0.0
19200,0.23907051980495453,0.9111821055412292,0.9005602275546767,0.0,0.09447846248747639,0.0
19225,0.2388661503791809,0.9113738536834717,0.9007487575869234,0.0,0.09428179222901537,0.0
19250,0.2386620193719864,0.9115655422210693,0.9009532068125643,0.0,0.09456355799586416,0.0
19275,0.23845814168453217,0.9116933345794678,0.9010920460713453,0.0,0.09403920245881754,0.0
19300,0.2382543385028839,0.9118211269378662,0.9012271810521446,0.0,0.09414549125115548,0.0
19325,0.23805078864097595,0.9118850231170654,0.9012966041237,0.0,0.09505186658305152,0.0
19350,0.237847238779068,0.9118850231170654,0.9012966041237,0.0,0.09409087202881225,0.0
19375,0.23764397203922272,0.9119489192962646,0.9013463225566899,0.0,0.09385742380743463,0.0
19400,0.2374408096075058,0.9119489192962646,0.9013463225566899,0.0,0.09400108002191601,0.0
19425,0.23723788559436798,0.9120128154754639,0.9014157389698259,0.0,0.09417583304536166,0.0
19450,0.2370351403951645,0.9120767116546631,0.9014851712285253,0.0,0.09382900577905934,0.0
19475,0.2368326634168625,0.9122045040130615,0.9016203249058925,0.0,0.09394893726742232,0.0
19500,0.23663046956062317,0.91233229637146,0.901773558719879,0.0,0.09346169394640155,0.0
19525,0.23642858862876892,0.9124600887298584,0.9019473934394502,0.0,0.09406755255018943,0.0
19550,0.23622696101665497,0.9125878810882568,0.902100631145369,0.0,0.0938701937740686,0.0
19575,0.23602549731731415,0.9127156734466553,0.9022397029385731,0.0,0.09374161490376823,0.0
19600,0.2358236312866211,0.9127156734466553,0.9022397029385731,0.0,0.09343814343207454,0.0
19625,0.23562176525592804,0.9127795696258545,0.9023054151753989,0.0,0.09379415528830012,0.0
19650,0.2354200780391693,0.9129073619842529,0.9024406926596475,0.0,0.09395007078275945,0.0
19675,0.23521864414215088,0.9130990505218506,0.9026246288087173,0.0,0.0941203562933222,0.0
19700,0.23501747846603394,0.9131629467010498,0.9026903595023501,0.0,0.09391232340263649,0.0
19725,0.23481643199920654,0.9132907390594482,0.9028295186425285,0.0,0.09358351753636435,0.0
19750,0.23461569845676422,0.9134185314178467,0.9029828522147682,0.0,0.09442237678243527,0.0
19775,0.2344151735305786,0.9134185314178467,0.9029828522147682,0.0,0.09313763704093825,0.0
19800,0.23421503603458405,0.9136102199554443,0.9032196458812016,0.0,0.09334607323451759,0.0
19825,0.23401518166065216,0.9136102199554443,0.9032196458812016,0.0,0.093838034053559,0.0
19850,0.23381558060646057,0.9136741757392883,0.903289277357403,0.0,0.09303256171109676,0.0
19875,0.23361630737781525,0.9137380719184875,0.90335892483118,0.0,0.09331673736678871,0.0
19900,0.23341718316078186,0.9137380719184875,0.90335892483118,0.0,0.0931758237248029,0.0
19925,0.23321829736232758,0.913865864276886,0.9034977095399901,0.0,0.09319525946172598,0.0
19950,0.23301956057548523,0.913865864276886,0.9034977095399901,0.0,0.09370977181863695,0.0
19975,0.2328210473060608,0.9139936566352844,0.9036510431122298,0.0,0.09235114558529366,0.0
20000,0.23262272775173187,0.9141214489936829,0.9037864676554048,0.0,0.09364527951043315,0.0
20025,0.23242448270320892,0.9141214489936829,0.9037864676554048,0.0,0.0938937523175931,0.0
20050,0.2322264313697815,0.9141214489936829,0.9037864676554048,0.0,0.09325421676814478,0.0
20075,0.232028529047966,0.9143131375312805,0.9040016163415848,0.0,0.09344430604892713,0.0
20100,0.23183083534240723,0.9143770337104797,0.9040673738691996,0.0,0.09327103899343012,0.0
20125,0.23163333535194397,0.9143770337104797,0.9040673738691996,0.0,0.09336956141044715,0.0
20150,0.23143607378005981,0.914440929889679,0.9041331368974355,0.0,0.09326471626017649,0.0
20175,0.23123903572559357,0.9145687222480774,0.9042719029001567,0.0,0.09283817339175643,0.0
20200,0.23104214668273926,0.9145687222480774,0.9042719029001567,0.0,0.09283681416448347,0.0
20225,0.2308454066514969,0.9146326184272766,0.9043412728034859,0.0,0.09264319825916044,0.0
20250,0.23064884543418884,0.914760410785675,0.9044903437815122,0.0,0.09314501070812728,0.0
20275,0.23045256733894348,0.9148882031440735,0.9046258156356286,0.0,0.09283531383841695,0.0
20300,0.23025649785995483,0.9150159955024719,0.9047452035457728,0.0,0.09297062336912032,0.0
20325,0.2300606220960617,0.9150798916816711,0.904814559633307,0.0,0.09311644820511901,0.0
20350,0.2298649400472641,0.9150798916816711,0.904814559633307,0.0,0.09381777200084865,0.0
20375,0.22966943681240082,0.9152076840400696,0.9049536307089554,0.0,0.09310603827079074,0.0
20400,0.22947414219379425,0.9152076840400696,0.9049536307089554,0.0,0.09245130716141657,0.0
20425,0.22927892208099365,0.915335476398468,0.9051069881539795,0.0,0.09261914508817869,0.0
20450,0.2290838658809662,0.9153993725776672,0.9051767479066,0.0,0.09261868605354817,0.0
20475,0.22888898849487305,0.9153993725776672,0.9051767479066,0.0,0.09316875016684951,0.0
20500,0.22869417071342468,0.9155271649360657,0.9053163156800943,0.0,0.09272284655093538,0.0
20525,0.22849974036216736,0.9155271649360657,0.9053163156800943,0.0,0.09290492724721283,0.0
20550,0.22830544412136078,0.9156549572944641,0.9054478869343636,0.0,0.0922199597506536,0.0
20575,0.2281114161014557,0.9158466458320618,0.9056563700000575,0.0,0.0924898578733291,0.0
20600,0.22791729867458344,0.9159744381904602,0.905795010255031,0.0,0.09253173928720834,0.0
20625,0.22772328555583954,0.9160383939743042,0.9058786196700467,0.0,0.09272601552144716,0.0
20650,0.22752942144870758,0.9161661863327026,0.9060081315831642,0.0,0.09208515725852054,0.0
20675,0.22733600437641144,0.9162300825119019,0.9060774311981596,0.0,0.09283892496851492,0.0
20700,0.2271425873041153,0.9163578748703003,0.9062125389637954,0.0,0.09341936498509519,0.0
20725,0.22694946825504303,0.9164217710494995,0.9062783612979208,0.0,0.09215983197146195,0.0
20750,0.22675660252571106,0.916549563407898,0.9064277749123446,0.0,0.0924313282500201,0.0
20775,0.22656391561031342,0.9166134595870972,0.9064976027439609,0.0,0.09212523970781591,0.0
20800,0.22637134790420532,0.916869044303894,0.9067764701071459,0.0,0.0924232110442018,0.0
20825,0.2261790782213211,0.9169329404830933,0.9068463625722207,0.0,0.09236315473485272,0.0
20850,0.22598715126514435,0.9169968366622925,0.90691627123172,0.0,0.09223828980183948,0.0
20875,0.22579553723335266,0.9171246290206909,0.9070520310644912,0.0,0.0920955140761423,0.0
20900,0.22560426592826843,0.9172524213790894,0.9072014605447734,0.0,0.09222931894960533,0.0
20925,0.22541335225105286,0.917444109916687,0.9074106481305044,0.0,0.09213231114374913,0.0
20950,0.22522255778312683,0.9176357984542847,0.9076184406080112,0.0,0.09202403626667634,0.0
20975,0.2250320017337799,0.9176357984542847,0.9076184406080112,0.0,0.09209402968230325,0.0
21000,0.22484171390533447,0.9177635908126831,0.9077584117458347,0.0,0.09255817117000502,0.0
21025,0.22465164959430695,0.9178274869918823,0.9078242639859889,0.0,0.09156201947400242,0.0
21050,0.22446191310882568,0.9178274869918823,0.9078242639859889,0.0,0.09248549544238258,0.0
21075,0.2242722511291504,0.91801917552948,0.9080335486749457,0.0,0.09171607085408982,0.0
21100,0.22408266365528107,0.9180830717086792,0.908099408001352,0.0,0.09112857582633545,0.0
21125,0.22389331459999084,0.9183386564254761,0.9083923466025409,0.0,0.09171883152965386,0.0
21150,0.2237042635679245,0.9186581969261169,0.9087368474170177,0.0,0.09139333161713573,0.0
21175,0.22351551055908203,0.9187220931053162,0.9088069591895693,0.0,0.09220018073626172,0.0
21200,0.22332701086997986,0.9187220931053162,0.9088204268401614,0.0,0.09240474335764054,0.0
21225,0.2231384813785553,0.9187859892845154,0.9088863018584978,0.0,0.09189143743950563,0.0
21250,0.22295019030570984,0.9188498854637146,0.9089521824436608,0.0,0.09239688153474425,0.0
21275,0.2227620780467987,0.9188498854637146,0.9089521824436608,0.0,0.09210283920754136,0.0
21300,0.2225741297006607,0.9190415740013123,0.9091583161478352,0.0,0.09183262770857904,0.0
21325,0.22238628566265106,0.9192332625389099,0.9093769940552482,0.0,0.0918637927489706,0.0
21350,0.22219885885715485,0.9194888472557068,0.9096590077438163,0.0,0.0920050768515621,0.0
21375,0.22201156616210938,0.9196166396141052,0.9097994351917336,0.0,0.09175334014243226,0.0
21400,0.2218242585659027,0.9197444319725037,0.9099355717159752,0.0,0.09183444145583587,0.0
21425,0.2216370701789856,0.9196805357933044,0.9098663452001033,0.0,0.09177069066476959,0.0
21450,0.22145015001296997,0.9196805357933044,0.9098663452001033,0.0,0.09113092243821157,0.0
21475,0.22126342356204987,0.9197444319725037,0.9099322474274185,0.0,0.09170302057989363,0.0
21500,0.22107680141925812,0.9198083281517029,0.909998155270581,0.0,0.09207282292724243,0.0
21525,0.22089006006717682,0.9199361205101013,0.9101519754373326,0.0,0.09122106262020886,0.0
21550,0.22070319950580597,0.9199361205101013,0.9101519754373326,0.0,0.09150049488076285,0.0
21575,0.22051671147346497,0.9199361205101013,0.9101519754373326,0.0,0.09137967159635015,0.0
21600,0.22033049166202545,0.9200639128684998,0.9102904258562259,0.0,0.09142161583386876,0.0
21625,0.22014449536800385,0.920127809047699,0.9103607009813494,0.0,0.09165515287296734,0.0
21650,0.21995866298675537,0.9202556014060974,0.9105145414011624,0.0,0.09154044900726374,0.0
21675,0.2197730988264084,0.9202556014060974,0.9105145414011624,0.0,0.0910675410922083,0.0
21700,0.21958766877651215,0.9203194975852966,0.9105848532875264,0.0,0.09160752169095711,0.0
21725,0.21940253674983978,0.9203833937644958,0.9106607943682923,0.0,0.09147692131679408,0.0
21750,0.219217449426651,0.9205111861228943,0.910820285325184,0.0,0.09065046487512522,0.0
21775,0.21903261542320251,0.9205111861228943,0.910820285325184,0.0,0.09176318607168897,0.0
21800,0.2188478261232376,0.9205111861228943,0.910820285325184,0.0,0.09090665566051973,0.0
21825,0.2186633050441742,0.9205750823020935,0.9108962586039437,0.0,0.09089249351775436,0.0
21850,0.21847888827323914,0.9207028746604919,0.9110370634342393,0.0,0.09097149358549564,0.0
21875,0.21829476952552795,0.9207028746604919,0.9110370634342393,0.0,0.09097676209255016,0.0
21900,0.21811075508594513,0.9207667708396912,0.9111074907266734,0.0,0.09182765349857362,0.0
21925,0.21792690455913544,0.9209585189819336,0.9113261293866293,0.0,0.09199704658230153,0.0
21950,0.21774333715438843,0.9211502075195312,0.9115349810825538,0.0,0.09131286426170185,0.0
21975,0.21755988895893097,0.9212141036987305,0.9116184869339117,0.0,0.09237451905820125,0.0
22000,0.2173764854669571,0.9214057922363281,0.9118513342445802,0.0,0.09181698289171346,0.0
22025,0.21719342470169067,0.9215335845947266,0.9119877228213408,0.0,0.09117633340810659,0.0
22050,0.21701054275035858,0.9215974807739258,0.9120373126749862,0.0,0.09076030003403573,0.0
22075,0.21682783961296082,0.9215974807739258,0.9120373126749862,0.0,0.09139944368522195,0.0
22100,0.216645285487175,0.921661376953125,0.9121032252863377,0.0,0.09099790712598506,0.0
22125,0.21646302938461304,0.9217891693115234,0.9122396357189966,0.0,0.09129972509710796,0.0
22150,0.21628089249134064,0.9217891693115234,0.9122396357189966,0.0,0.09081877512888342,0.0
22175,0.21609866619110107,0.9218530654907227,0.912310144523386,0.0,0.09094006381473001,0.0
22200,0.21591661870479584,0.9218530654907227,0.912310144523386,0.0,0.09124048500717755,0.0
22225,0.21573473513126373,0.9221086502075195,0.9125632517183707,0.0,0.09078775898637849,0.0
22250,0.21555303037166595,0.9220447540283203,0.91247977895496,0.0,0.09051729992284291,0.0
22275,0.21537165343761444,0.9221086502075195,0.9125502966269405,0.0,0.09069838904773891,0.0
22300,0.21519020199775696,0.9221086502075195,0.9125632517183707,0.0,0.09098386287123801,0.0
22325,0.21500906348228455,0.922236442565918,0.912715885745048,0.0,0.09026471863237714,0.0
22350,0.21482816338539124,0.9223003387451172,0.9127864107615473,0.0,0.09048798805577236,0.0
22375,0.21464748680591583,0.9224281311035156,0.9129215232513224,0.0,0.09175963181219438,0.0
22400,0.21446681022644043,0.9224281311035156,0.9129215232513224,0.0,0.09092714776998374,0.0
