step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20050,0.25514939427375793,0.8943130970001221,0.8817024575888697,0.053917113691568375,0.04314528110212082,0.4708220362663269
20075,0.2550305128097534,0.8945048451423645,0.8818910876892213,0.05379088222980499,0.04315364526010056,0.47100937366485596
20100,0.25491198897361755,0.8945048451423645,0.8818927623097624,0.05372101813554764,0.04309130091402009,0.4711966812610626
20125,0.25479376316070557,0.8945687413215637,0.8819920599031141,0.053657740354537964,0.042994150077989575,0.4713839888572693
20150,0.2546757757663727,0.8945687413215637,0.8819920599031141,0.05368902161717415,0.042942327811600234,0.47157126665115356
20175,0.25455787777900696,0.8945687413215637,0.8819920599031141,0.05362588167190552,0.04294189587233201,0.4717584550380707
20200,0.2544402778148651,0.8945687413215637,0.8819920599031141,0.053616710007190704,0.04276043556812079,0.4719456434249878
20225,0.25432294607162476,0.8945048451423645,0.8819078970060126,0.05366240441799164,0.042692357030896445,0.47213277220726013
20250,0.2542057931423187,0.8945048451423645,0.8819078970060126,0.05350354686379433,0.042784258995527374,0.4723198413848877
20275,0.25408875942230225,0.8945687413215637,0.8819780563769414,0.05352077633142471,0.04267402165974896,0.4725067913532257
20300,0.2539718449115753,0.8946965336799622,0.8821158656539709,0.05344311147928238,0.04269394328479998,0.47269362211227417
20325,0.25385475158691406,0.8947604298591614,0.8821835394097028,0.05349896103143692,0.04276508786401391,0.4728802740573883
20350,0.2537376284599304,0.8946326375007629,0.8820515834340337,0.053504589945077896,0.042868175860832664,0.47306668758392334
20375,0.253620445728302,0.8946965336799622,0.8821357554456638,0.05345020443201065,0.042764003680295364,0.4732530415058136
20400,0.2535037398338318,0.8946965336799622,0.8821167455314036,0.053306929767131805,0.04269765230188308,0.47343936562538147
20425,0.2533872425556183,0.8948882222175598,0.8823387113362341,0.053382422775030136,0.04265540533710445,0.47362563014030457
20450,0.2532709836959839,0.894952118396759,0.8824046898958443,0.05332215875387192,0.042567890350307086,0.4738117456436157
20475,0.2531549334526062,0.8948882222175598,0.8823387113362341,0.05330564081668854,0.04252119919833267,0.47399774193763733
20500,0.2530392110347748,0.8950160145759583,0.882474114714613,0.05322573333978653,0.042363836544595086,0.4741836488246918
20525,0.252923846244812,0.8950799107551575,0.8825349966621474,0.053277917206287384,0.042291910404002264,0.4743695557117462
20550,0.2528085708618164,0.8950799107551575,0.8825349966621474,0.05317414924502373,0.0422879110005876,0.4745554029941559
20575,0.25269341468811035,0.8951438069343567,0.8826009886046586,0.05313936620950699,0.04231975913828618,0.47474104166030884
20600,0.2525782287120819,0.8952715992927551,0.8827528268603084,0.05308963358402252,0.042355542846023365,0.474926620721817
20625,0.25246337056159973,0.8952715992927551,0.8827511133237647,0.053064849227666855,0.042220257241638096,0.4751119613647461
20650,0.2523486614227295,0.8953354954719543,0.8828171139491673,0.05301125720143318,0.042240095781206334,0.47529712319374084
20675,0.25223401188850403,0.8953354954719543,0.8828171139491673,0.052939143031835556,0.04227788297852372,0.47548219561576843
20700,0.2521194517612457,0.8954632878303528,0.8829525488468155,0.05290865898132324,0.042284414577623164,0.4756672978401184
20725,0.25200486183166504,0.895527184009552,0.8830226831424844,0.05295399948954582,0.04228116993879598,0.47585219144821167
20750,0.2518903613090515,0.8955910801887512,0.8830904235014947,0.05288303270936012,0.04225965603054777,0.47603705525398254
20775,0.25177621841430664,0.8956549763679504,0.88315643059953,0.05282861366868019,0.04216543905707654,0.47622185945510864
20800,0.2516620457172394,0.8956549763679504,0.88315643059953,0.05284232273697853,0.04217732230875789,0.476406455039978
20825,0.2515478730201721,0.8956549763679504,0.8831704118786621,0.05281030759215355,0.042204367587482305,0.4765908420085907
20850,0.25143396854400635,0.8957188725471497,0.8832381720462956,0.05275924131274223,0.04210889926811064,0.47677505016326904
20875,0.2513202130794525,0.8958466649055481,0.8833900499083144,0.05271701514720917,0.042073723142114834,0.4769591689109802
20900,0.251206636428833,0.8957188725471497,0.8832218207908019,0.05267144739627838,0.042060454130809014,0.4771430790424347
20925,0.2510932385921478,0.8957188725471497,0.8832218207908019,0.05266106501221657,0.04202089458280231,0.477326899766922
20950,0.25097978115081787,0.8957188725471497,0.8832218207908019,0.05263840779662132,0.04208631604634006,0.47751057147979736
20975,0.25086653232574463,0.8957827687263489,0.8832878301300398,0.05266321823000908,0.041903269891225954,0.47769424319267273
21000,0.2507535517215729,0.8957188725471497,0.8832176829931461,0.05254651606082916,0.04197190885979079,0.47787776589393616
21025,0.25064054131507874,0.8957188725471497,0.8832176829931461,0.052547235041856766,0.042002349248189644,0.4780612587928772
21050,0.2505274713039398,0.8959105610847473,0.8834356120944304,0.05272623524069786,0.041905499952654066,0.4782446622848511
21075,0.2504144012928009,0.8959105610847473,0.8834356120944304,0.05253702402114868,0.041995714227389236,0.47842803597450256
21100,0.2503014802932739,0.8959105610847473,0.8834356120944304,0.05249105393886566,0.04201894393908845,0.47861146926879883
21125,0.25018855929374695,0.8960383534431458,0.8835875296063544,0.052487533539533615,0.042054950565013585,0.47879478335380554
21150,0.25007548928260803,0.8959105610847473,0.8834192824646698,0.052567385137081146,0.04212091109404297,0.47897806763648987
21175,0.24996241927146912,0.896102249622345,0.8836553555637439,0.05254228040575981,0.04206600725286006,0.4791611433029175
21200,0.24984951317310333,0.8961661458015442,0.8837231968755056,0.05237596482038498,0.04206971948876719,0.4793440103530884
21225,0.24973680078983307,0.8961661458015442,0.8837231968755056,0.05236676707863808,0.04201854619451966,0.4795268177986145
21250,0.24962420761585236,0.8962300419807434,0.8837910535553214,0.052316468209028244,0.04202678523486509,0.4797096252441406
21275,0.24951179325580597,0.8962300419807434,0.8837910535553214,0.05228624492883682,0.0419371162525263,0.47989240288734436
21300,0.24939964711666107,0.8962939381599426,0.8838570695231833,0.052257366478443146,0.04186717815590415,0.4800751805305481
21325,0.2492876946926117,0.8963578343391418,0.8839249415847457,0.05221216753125191,0.04183865359179039,0.48025786876678467
21350,0.24917596578598022,0.8964217305183411,0.883990961938856,0.05215593799948692,0.04179376409824831,0.48044049739837646
21375,0.249064639210701,0.8964856266975403,0.8840407402867707,0.052090927958488464,0.041695270147087175,0.4806232154369354
21400,0.2489534616470337,0.8964856266975403,0.8840426139209109,0.05208943784236908,0.04164878709210942,0.4808058440685272
21425,0.2488425374031067,0.8964856266975403,0.8840426139209109,0.05205325782299042,0.04156681612495405,0.48098844289779663
21450,0.24873168766498566,0.8966134190559387,0.8841765524769458,0.05203365162014961,0.041536412094950986,0.4811709225177765
21475,0.2486211210489273,0.8967412114143372,0.8843554983264637,0.05202939361333847,0.04144298960303836,0.48135337233543396
21500,0.248510479927063,0.8968051075935364,0.8844256453061723,0.052028827369213104,0.04162983450211698,0.48153576254844666
21525,0.24839958548545837,0.8969329595565796,0.8845799028340426,0.052043814212083817,0.041557651362135,0.4817180633544922
21550,0.24828866124153137,0.8969329595565796,0.8845799028340426,0.05239491909742355,0.04150185970489147,0.4819003939628601
21575,0.2481779307126999,0.8971885442733765,0.8848520004163943,0.05199560523033142,0.04154332602554015,0.4820825755596161
21600,0.24806736409664154,0.8973163366317749,0.8849901120192645,0.05197172611951828,0.04153660540361079,0.4822646975517273
21625,0.24795684218406677,0.8973802328109741,0.8850581158337449,0.05193889141082764,0.041501972618543416,0.48244670033454895
21650,0.2478466033935547,0.8975719213485718,0.885258227681769,0.051903095096349716,0.04126500072889269,0.4826286733150482
21675,0.247736856341362,0.8975719213485718,0.885258227681769,0.05198191478848457,0.04121945645726351,0.48281073570251465
21700,0.2476273626089096,0.8975719213485718,0.885258227681769,0.05180451646447182,0.04113540043081039,0.48299264907836914
21725,0.2475179135799408,0.897635817527771,0.8853262625140252,0.05185405910015106,0.04113293765918663,0.4831746220588684
21750,0.24740850925445557,0.8977636098861694,0.8854623787811295,0.05180589109659195,0.04117279498536458,0.4833564758300781
21775,0.2472991645336151,0.8978275060653687,0.8855465091605381,0.05174760892987251,0.04115593420139004,0.48353812098503113
21800,0.24718986451625824,0.8980191946029663,0.8857334959241232,0.0517447367310524,0.04124663845124055,0.48371994495391846
21825,0.247080460190773,0.8981469869613647,0.8858772863232749,0.05187040939927101,0.04126311723801394,0.4839015603065491
21850,0.24697081744670868,0.8981469869613647,0.8858772863232749,0.05171092599630356,0.04141893156651346,0.4840831756591797
21875,0.24686124920845032,0.898210883140564,0.885943325417103,0.051744066178798676,0.04131375310964828,0.48426470160484314
21900,0.24675171077251434,0.8983386754989624,0.886077521465313,0.05171467363834381,0.041287435881393796,0.4844461977481842
21925,0.2466423660516739,0.8984025716781616,0.8861435694193547,0.05170411244034767,0.04128394177940301,0.48462772369384766
21950,0.24653297662734985,0.8984664678573608,0.8862117375697525,0.051684580743312836,0.04130747272110064,0.4848092496395111
21975,0.24642355740070343,0.8984664678573608,0.8862117375697525,0.05171969160437584,0.04138984459147762,0.484990656375885
22000,0.24631395936012268,0.8984664678573608,0.8862117375697525,0.051690712571144104,0.04154337614751074,0.48517194390296936
22025,0.24620421230793,0.8984664678573608,0.8862117375697525,0.05188599228858948,0.041382662455258526,0.48535314202308655
22050,0.2460944950580597,0.8984664678573608,0.8862117375697525,0.05163967236876488,0.041662587689598664,0.4855341613292694
22075,0.24598436057567596,0.8985303640365601,0.8862937530989644,0.05165346339344978,0.04167961915993882,0.4857150614261627
22100,0.24587444961071014,0.8985942602157593,0.8863619256643859,0.051783546805381775,0.0416243675420705,0.4858960807323456
22125,0.24576394259929657,0.8985303640365601,0.8862898312792009,0.051744524389505386,0.041769837316697735,0.48607727885246277
22150,0.24565337598323822,0.8985303640365601,0.8862898312792009,0.051639921963214874,0.041915919907164007,0.486258327960968
22175,0.24554289877414703,0.8985942602157593,0.8863580351250508,0.051615845412015915,0.04184485061370116,0.4864392876625061
22200,0.24543172121047974,0.8989137411117554,0.886681456920956,0.051684632897377014,0.04232951102318962,0.48662012815475464
22225,0.24532049894332886,0.899105429649353,0.8868899962782267,0.051615793257951736,0.04220014314522237,0.4868009388446808
22250,0.2452097088098526,0.8991693258285522,0.8869782025273785,0.05168852210044861,0.04222256635586965,0.48698148131370544
22275,0.24509885907173157,0.8992332816123962,0.8870442596619291,0.05153316259384155,0.04206344887847885,0.48716187477111816
22300,0.24498818814754486,0.8992332816123962,0.8870442596619291,0.051615770906209946,0.04220689135775848,0.48734232783317566
22325,0.24487750232219696,0.8992332816123962,0.8870442596619291,0.051461316645145416,0.04220825829395465,0.4875226318836212
22350,0.2447664737701416,0.8992971777915955,0.8871143765694862,0.05149058252573013,0.04253120666846333,0.4877029359340668
22375,0.2446553111076355,0.8992332816123962,0.8870302386800208,0.051452990621328354,0.042371974919527024,0.4878833293914795
22400,0.24454453587532043,0.8993610739707947,0.8871686253010993,0.05153502896428108,0.042144388377791255,0.4880637228488922
22425,0.24443437159061432,0.8992971777915955,0.887084458515641,0.05142241343855858,0.04209031240902031,0.48824426531791687
22450,0.24432402849197388,0.8993610739707947,0.8871505242280794,0.0514722540974617,0.04235160843461332,0.48842471837997437
22475,0.24421341717243195,0.8993610739707947,0.8871505242280794,0.051363468170166016,0.04221476868440419,0.48860499262809753
22500,0.2441030740737915,0.8994888663291931,0.88731883328931,0.05130678042769432,0.042229232840914524,0.48878538608551025
22525,0.2439931333065033,0.8996166586875916,0.8874572335184753,0.051451176404953,0.04208015306516055,0.4889657199382782
22550,0.24388334155082703,0.8996166586875916,0.887462991112355,0.051284048706293106,0.04205860951316356,0.489145964384079
22575,0.2437736541032791,0.8995527625083923,0.887396932286087,0.05129275843501091,0.042054938326225345,0.4893263280391693
22600,0.24366353452205658,0.8995527625083923,0.887396932286087,0.051238738000392914,0.04215001059178723,0.4895067512989044
22625,0.24355417490005493,0.8998083472251892,0.8876832851250007,0.05116972699761391,0.0418872607662733,0.4896871745586395
22650,0.24344494938850403,0.8998083472251892,0.8876832851250007,0.05117225646972656,0.04187720658492001,0.48986750841140747
22675,0.24333612620830536,0.8998083472251892,0.8876832851250007,0.05116588622331619,0.04138708299166301,0.4900479018688202
22700,0.2432284951210022,0.8998083472251892,0.8876832851250007,0.0511171780526638,0.04128843058649308,0.4902282953262329
22725,0.24312114715576172,0.8998083472251892,0.8876832851250007,0.05090247467160225,0.041198133712385274,0.4904088079929352
22750,0.24301396310329437,0.8998083472251892,0.8876832851250007,0.050890401005744934,0.04135912954302617,0.49058932065963745
22775,0.24290652573108673,0.8998722434043884,0.887749354915032,0.05077469348907471,0.040997466654386444,0.490769624710083
22800,0.2428002804517746,0.8999361395835876,0.8878154291680533,0.05084306746721268,0.040939359881420154,0.4909497797489166
22825,0.24269410967826843,0.8999361395835876,0.8878154291680533,0.05073025822639465,0.04097707460294095,0.491129994392395
22850,0.24258828163146973,0.9000639319419861,0.8879836082698859,0.05068112909793854,0.04088522160161991,0.491310179233551
22875,0.24248254299163818,0.9000639319419861,0.8879836082698859,0.050640128552913666,0.04081077008155218,0.49149030447006226
22900,0.24237632751464844,0.9001278281211853,0.8880519552575583,0.05084121972322464,0.0412967172814516,0.4916703999042511
22925,0.24226951599121094,0.9000639319419861,0.8879858810045372,0.050812240689992905,0.04131750196266137,0.4918503761291504
22950,0.24216242134571075,0.9000639319419861,0.8879858810045372,0.05068989843130112,0.04147358675678177,0.49203020334243774
22975,0.24205543100833893,0.9001278281211853,0.8880542437532604,0.05068376660346985,0.04133648724660319,0.4922100901603699
23000,0.24194853007793427,0.9000639319419861,0.8879858810045372,0.05082365870475769,0.041464990974004697,0.4923899471759796
23025,0.24184143543243408,0.9001917243003845,0.8881203180062816,0.050707269459962845,0.04138524761763942,0.4925696849822998
23050,0.24173429608345032,0.9002556204795837,0.8881904180077129,0.05063474178314209,0.041225072751006696,0.49274924397468567
23075,0.24162790179252625,0.900319516658783,0.8882564987803059,0.050642505288124084,0.04119485431227172,0.49292880296707153
23100,0.24152176082134247,0.9005112051963806,0.8884650557081861,0.05064565688371658,0.041115478767503086,0.49310821294784546
23125,0.24141578376293182,0.9004473090171814,0.8884169563467148,0.05066262185573578,0.040972115961440424,0.4932875335216522
23150,0.24130979180335999,0.9005112051963806,0.8885009977879805,0.0505995973944664,0.04106579256708167,0.49346688389778137
23175,0.2412041276693344,0.9005751013755798,0.8885850147943575,0.05061120539903641,0.04092073061147518,0.49364638328552246
23200,0.2410983145236969,0.9005751013755798,0.8885850147943575,0.05053222179412842,0.04102068270889996,0.49382585287094116
23225,0.24099253118038177,0.9005751013755798,0.8885850147943575,0.050513412803411484,0.040974679479706955,0.4940052330493927
23250,0.24088750779628754,0.9005751013755798,0.8885850147943575,0.05043365806341171,0.040680881303132854,0.4941842555999756
23275,0.24078287184238434,0.9005112051963806,0.888516623276423,0.05045630410313606,0.04063549244316324,0.4943632185459137
23300,0.24067844450473785,0.9005112051963806,0.888516623276423,0.05029619485139847,0.04056074753561922,0.4945421814918518
23325,0.24057427048683167,0.9008306860923767,0.8888891303080003,0.0502651110291481,0.04050228506207022,0.4947211742401123
23350,0.24047039449214935,0.9008306860923767,0.8888914637848042,0.050221603363752365,0.04035889218898666,0.4949001669883728
23375,0.24036701023578644,0.9008945822715759,0.8889598954876292,0.05015619099140167,0.04021692052512864,0.4950791299343109
23400,0.24026383459568024,0.9008945822715759,0.8889598954876292,0.05014652758836746,0.040198826960930245,0.4952581226825714
23425,0.24016062915325165,0.9010223746299744,0.8890960437189599,0.0502467043697834,0.04017910528345928,0.4954370856285095
23450,0.24005763232707977,0.9010223746299744,0.8890960437189599,0.050412483513355255,0.040189748651497756,0.49561595916748047
23475,0.23995475471019745,0.9011501669883728,0.8892404976631956,0.050085000693798065,0.04007769298105148,0.4957946538925171
23500,0.23985221982002258,0.901214063167572,0.8893089808083614,0.05031007528305054,0.04010542011697399,0.49597346782684326
23525,0.23974961042404175,0.9012779593467712,0.8893759282723356,0.04995529353618622,0.04010753375176379,0.4961520731449127
23550,0.23964712023735046,0.9012779593467712,0.8893759282723356,0.04992895573377609,0.040136067587836714,0.4963306188583374
23575,0.2395445853471756,0.901214063167572,0.8893074134263712,0.04997430741786957,0.04014356377808704,0.4965091049671173
23600,0.2394421100616455,0.9012779593467712,0.8893759282723356,0.05004774406552315,0.04001603610827024,0.49668747186660767
23625,0.23933976888656616,0.9013418555259705,0.8894420082926704,0.050236038863658905,0.040097556180583006,0.4968656301498413
23650,0.23923757672309875,0.9015335440635681,0.8897006974619855,0.04996834695339203,0.03998953913866782,0.497043639421463
23675,0.23913544416427612,0.9015335440635681,0.8896982730296166,0.049808405339717865,0.04000758511496971,0.49722129106521606
23700,0.23903362452983856,0.9016613960266113,0.8898328988479871,0.04986490309238434,0.039917275128908865,0.4973987638950348
23725,0.23893193900585175,0.9015974402427673,0.8897489566526895,0.049828849732875824,0.03991873513348884,0.49757617712020874
23750,0.2388303279876709,0.9015974402427673,0.8897489566526895,0.04983673244714737,0.03989614128710193,0.49775347113609314
23775,0.2387286275625229,0.9015974402427673,0.8897489566526895,0.04978106915950775,0.04002311343138571,0.49793073534965515
23800,0.23862679302692413,0.9016613960266113,0.8898150640763243,0.049773138016462326,0.03999493949428038,0.49810791015625
23825,0.23852506279945374,0.9016613960266113,0.8898150640763243,0.04983488842844963,0.03988712271475935,0.4982849061489105
23850,0.2384236752986908,0.9015974402427673,0.889744982400831,0.04998016729950905,0.039811346309845945,0.4984620213508606
23875,0.2383224368095398,0.9016613960266113,0.8898310367556128,0.04966834932565689,0.03980270802729341,0.4986390173435211
23900,0.23822139203548431,0.9016613960266113,0.8898270620305316,0.04962785914540291,0.03977771855837792,0.4988159239292145
23925,0.2381204068660736,0.9017252922058105,0.889893178356598,0.04964786395430565,0.03974788328100653,0.49899280071258545
23950,0.23801930248737335,0.9019808769226074,0.8901689797085144,0.049655355513095856,0.03977922464914758,0.49916964769363403
23975,0.23791830241680145,0.9019808769226074,0.8901689797085144,0.04962889105081558,0.039725143144670474,0.4993462860584259
24000,0.2378176599740982,0.9021086692810059,0.8903215450476801,0.04957952722907066,0.03965986349960686,0.4995225965976715
24025,0.23771719634532928,0.9021086692810059,0.8903215450476801,0.04953755810856819,0.03961380470971223,0.4996987283229828
24050,0.23761677742004395,0.9021725654602051,0.890390167327007,0.04945458844304085,0.03964033861582561,0.4998748004436493
24075,0.23751652240753174,0.9021725654602051,0.890390167327007,0.049493491649627686,0.03964801213605293,0.5000507235527039
24100,0.23741623759269714,0.9021725654602051,0.890390167327007,0.04939689114689827,0.03965209090146845,0.500226616859436
24125,0.23731622099876404,0.9021086692810059,0.8903215450476801,0.049321189522743225,0.03961644650696936,0.5004023313522339
24150,0.23721644282341003,0.9021086692810059,0.8903215450476801,0.04935460910201073,0.03951691249400684,0.5005778670310974
24175,0.23711685836315155,0.9022364616394043,0.8904537953259146,0.04931594431400299,0.03952193638160629,0.5007534027099609
24200,0.23701728880405426,0.9022364616394043,0.8904537953259146,0.04936763644218445,0.039413216471767404,0.5009289979934692
24225,0.23691807687282562,0.9023003578186035,0.8905377341403433,0.049337223172187805,0.03934733997164028,0.5011043548583984
24250,0.23681916296482086,0.9023003578186035,0.8905352554927747,0.04941699653863907,0.03935524777932275,0.5012794733047485
24275,0.23672020435333252,0.9023642539978027,0.8906191656485141,0.04934471473097801,0.039357231538369654,0.5014545917510986
24300,0.23662130534648895,0.902428150177002,0.8907030514131605,0.04907434061169624,0.03938377677994593,0.5016295909881592
24325,0.23652249574661255,0.9024920463562012,0.8907516333355789,0.0491296611726284,0.039334779916954464,0.501804530620575
24350,0.23642385005950928,0.9024920463562012,0.8907516333355789,0.049018494784832,0.03930698394440864,0.501979410648346
24375,0.23632529377937317,0.9026198387145996,0.8909041142815992,0.04904351755976677,0.03932068908063602,0.5021541714668274
24400,0.23622681200504303,0.9026198387145996,0.8909041142815992,0.04895013943314552,0.039295860469368955,0.5023286938667297
24425,0.23612841963768005,0.9026198387145996,0.8909041142815992,0.0490158274769783,0.039259408882950035,0.5025031566619873
24450,0.23603017628192902,0.9026837348937988,0.8909802479771765,0.04945392534136772,0.03923596612726598,0.5026775598526001
24475,0.2359320968389511,0.902747631072998,0.8910503423290873,0.048876356333494186,0.03919694929290532,0.5028518438339233
24500,0.235834002494812,0.9028115272521973,0.8911204281165045,0.04895243048667908,0.039253000854510264,0.5030259490013123
24525,0.23573598265647888,0.9029393196105957,0.891256641571212,0.048838257789611816,0.03915963016912239,0.5031999349594116
24550,0.23563827574253082,0.9030671119689941,0.8913939678233351,0.04880347475409508,0.03909568354666339,0.5033737421035767
24575,0.23554077744483948,0.9031310081481934,0.8914601085960493,0.048770882189273834,0.039139846784527775,0.5035475492477417
24600,0.2354433387517929,0.9032588005065918,0.8915974987120721,0.04913846403360367,0.03903882358477806,0.5037212371826172
24625,0.23534587025642395,0.9033865928649902,0.8917362904363648,0.048769112676382065,0.03915561869823667,0.5038948059082031
24650,0.2352483719587326,0.9033865928649902,0.8917185468634081,0.04879200458526611,0.039135775176978874,0.5040683150291443
24675,0.23515090346336365,0.9033865928649902,0.8917185468634081,0.04870465025305748,0.039072346286557695,0.5042417049407959
24700,0.23505353927612305,0.9035782814025879,0.8919247874973955,0.04866943135857582,0.039078272195377135,0.5044150352478027
24725,0.23495614528656006,0.9035143852233887,0.89187409732589,0.048713527619838715,0.039169241425332006,0.50458824634552
24750,0.2348587065935135,0.9035782814025879,0.8919579973444669,0.048637568950653076,0.0391907450058287,0.5047613978385925
24775,0.23476146161556244,0.9037699699401855,0.8921617379727979,0.0487101711332798,0.03909726135415618,0.504934549331665
24800,0.23466423153877258,0.9039616584777832,0.8923832764900936,0.048778608441352844,0.038981317872102725,0.5051076412200928
24825,0.23456740379333496,0.9040895104408264,0.8925320851585372,0.04876694828271866,0.038973400213856375,0.5052806735038757
24850,0.23447076976299286,0.9039616584777832,0.8923931428971803,0.04860277101397514,0.03887741127754625,0.5054536461830139
24875,0.2343742698431015,0.9039616584777832,0.8923931428971803,0.04869593307375908,0.03886057529904403,0.5056264996528625
24900,0.2342778891324997,0.9039616584777832,0.8923931428971803,0.048498090356588364,0.03885033452741152,0.5057992339134216
24925,0.23418141901493073,0.9040255546569824,0.8924743065767583,0.048442039638757706,0.03884666440714013,0.5059720277786255
24950,0.23408497869968414,0.9041534066200256,0.8926132388893628,0.04844130203127861,0.03894470787924219,0.5061447024345398
24975,0.23398858308792114,0.9042173027992249,0.8926794093710411,0.048765476793050766,0.038896865336465934,0.5063174366950989
25000,0.23389236629009247,0.9042173027992249,0.8926781784810572,0.04838012531399727,0.03883830091801157,0.5064901113510132
25025,0.23379625380039215,0.9042811989784241,0.8927482691269621,0.04858413711190224,0.03885582793146308,0.5066626667976379
25050,0.23370012640953064,0.9044089913368225,0.8928806238807471,0.0483897402882576,0.038891564219984014,0.5068353414535522
25075,0.23360374569892883,0.9044728875160217,0.8929507099246378,0.048375967890024185,0.038989978412750335,0.5070078372955322
25100,0.23350735008716583,0.9044728875160217,0.8929507099246378,0.04836053401231766,0.03891712951466255,0.5071802139282227
25125,0.23341110348701477,0.9044728875160217,0.8929507099246378,0.048537805676460266,0.038891619540021585,0.5073526501655579
25150,0.2333149015903473,0.9044089913368225,0.8928845282642549,0.04867738112807274,0.0389784757476216,0.5075250267982483
25175,0.233218252658844,0.9044089913368225,0.8928872270726932,0.04848560318350792,0.03915661117150194,0.507697343826294
25200,0.2331215739250183,0.9046006798744202,0.8931061275938807,0.048424750566482544,0.039226800240871385,0.5078698992729187
25225,0.23302499949932098,0.9049201607704163,0.8934464156856832,0.04831165820360184,0.03913343584538265,0.5080423355102539
25250,0.2329285442829132,0.9049840569496155,0.8935126085436538,0.04825753718614578,0.03901413118456838,0.5082147717475891
25275,0.23283179104328156,0.9049840569496155,0.8935126085436538,0.04826480522751808,0.039234694289291085,0.5083869695663452
25300,0.2327350676059723,0.9049840569496155,0.8935126085436538,0.04823606088757515,0.039260371872412346,0.5085591077804565
25325,0.23263849318027496,0.9050479531288147,0.8935925379328691,0.04833630472421646,0.03921396559440408,0.5087313055992126
25350,0.23254187405109406,0.9049840569496155,0.8935386315614693,0.04814250022172928,0.03907246457674626,0.5089035034179688
25375,0.2324458509683609,0.9049840569496155,0.8935386315614693,0.04810872673988342,0.03911249333633444,0.5090757608413696
25400,0.2323499172925949,0.9050479531288147,0.8936048305900075,0.04808098077774048,0.03898645800731593,0.5092479586601257
25425,0.232254296541214,0.9051118493080139,0.8936737835308188,0.04819786548614502,0.03880206700373279,0.5094200372695923
25450,0.23215913772583008,0.9052396416664124,0.8938237854563695,0.04814130812883377,0.038847298540747394,0.5095921158790588
25475,0.23206348717212677,0.9053035378456116,0.8938927586890019,0.048293765634298325,0.03913022125504197,0.5097641944885254
25500,0.2319677323102951,0.9053674340248108,0.8939617481096487,0.0480128638446331,0.03899024500476865,0.5099360942840576
25525,0.23187224566936493,0.9053674340248108,0.8939617481096487,0.04798859357833862,0.03894890682667001,0.5101079344749451
25550,0.23177692294120789,0.9053674340248108,0.8939765366536034,0.048250824213027954,0.03887634756817595,0.5102797150611877
25575,0.23168177902698517,0.9053035378456116,0.8939064521716188,0.04805685952305794,0.03881413181913102,0.5104514360427856
25600,0.2315867394208908,0.90543133020401,0.8940455301780569,0.04799088463187218,0.03882007495432947,0.5106231570243835
25625,0.23149128258228302,0.9056869149208069,0.894314250894994,0.0480114109814167,0.03909772470801746,0.5107948184013367
25650,0.23139630258083344,0.9056869149208069,0.894314250894994,0.048039041459560394,0.0387309977881315,0.5109663009643555
25675,0.2313014715909958,0.9056869149208069,0.894314250894994,0.04790835082530975,0.03873998543534606,0.5111379027366638
25700,0.2312067300081253,0.9056869149208069,0.894314250894994,0.0484590083360672,0.03871991790062288,0.5113094449043274
25725,0.23111198842525482,0.9056869149208069,0.894314250894994,0.047922275960445404,0.038663057378616465,0.5114810466766357
25750,0.23101751506328583,0.9056869149208069,0.894314250894994,0.04788197576999664,0.038495305813942636,0.5116526484489441
25775,0.23092354834079742,0.9056230187416077,0.8942441691071931,0.04779578372836113,0.03836659111107428,0.511824369430542
25800,0.2308298498392105,0.9056230187416077,0.8942441691071931,0.04777229204773903,0.038334936909551476,0.5119960904121399
25825,0.23073607683181763,0.9057508111000061,0.8943868515409178,0.04775210842490196,0.03838499151437532,0.5121678113937378
25850,0.2306423932313919,0.9057508111000061,0.8943868515409178,0.04773913323879242,0.03837003161791003,0.5123394727706909
25875,0.23054884374141693,0.9058147072792053,0.8944789349122946,0.04794292151927948,0.038301767124196556,0.5125110149383545
25900,0.23045533895492554,0.9058786034584045,0.8945451597765637,0.04793861135840416,0.03831952099742248,0.5126825571060181
25925,0.2303619086742401,0.9058786034584045,0.8945451597765637,0.04768822714686394,0.038351842633261385,0.5128540396690369
25950,0.23026849329471588,0.9059424996376038,0.8946142096365186,0.04791928827762604,0.03828241849807706,0.5130256414413452
25975,0.23017528653144836,0.9059424996376038,0.8946142096365186,0.04791344329714775,0.03817456448847676,0.5131973028182983
26000,0.23008225858211517,0.9059424996376038,0.8946103404279563,0.047843750566244125,0.03817527380521455,0.5133687853813171
26025,0.22998934984207153,0.906006395816803,0.8946765727423739,0.047589950263500214,0.03815762016193486,0.5135402083396912
26050,0.2298964112997055,0.906006395816803,0.8946765727423739,0.04762580618262291,0.03818121091040573,0.5137114524841309
26075,0.2298034429550171,0.906006395816803,0.8946765727423739,0.04794783145189285,0.03814528460625678,0.5138826370239258
26100,0.2297106236219406,0.9060702919960022,0.8947456388427762,0.047775644809007645,0.038145348529713324,0.5140535831451416
26125,0.2296178638935089,0.9060702919960022,0.8947456388427762,0.047499965876340866,0.03814370775316237,0.5142244100570679
26150,0.22952519357204437,0.906006395816803,0.8946765727423739,0.0477866604924202,0.03810491709527079,0.5143953561782837
26175,0.2294325828552246,0.906006395816803,0.8946765727423739,0.047507379204034805,0.03806696764823512,0.5145662426948547
