step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20250,0.5699009895324707,0.7300958633422852,0.7082312300477844,0.024417957291007042,0.04761572320234403,0.30753350257873535
20275,0.5698301196098328,0.7300958633422852,0.7082641077568717,0.02415594644844532,0.04750789713411534,0.3076287806034088
20300,0.5697597861289978,0.7299680709838867,0.7081311791478764,0.024120161309838295,0.047369694033350056,0.3077235817909241
20325,0.5696893334388733,0.7300958633422852,0.7082596555607479,0.024210641160607338,0.04745401671393004,0.3078180253505707
20350,0.5696191787719727,0.7299680709838867,0.7081333190833203,0.024200990796089172,0.04740901862896701,0.3079124689102173
20375,0.569549024105072,0.7300319671630859,0.7081884622465882,0.024195386096835136,0.04740135950015585,0.3080067038536072
20400,0.5694788694381714,0.7302236557006836,0.7083561779938452,0.024155333638191223,0.04719613879748682,0.30810070037841797
20425,0.5694088935852051,0.730351448059082,0.7085356110721374,0.024167146533727646,0.04725584820343505,0.308194637298584
20450,0.5693389177322388,0.7302875518798828,0.7084658358883051,0.02411862649023533,0.04752976825297624,0.30828845500946045
20475,0.5692688226699829,0.730351448059082,0.708550216186468,0.024010470137000084,0.04731557096155789,0.3083822429180145
20500,0.5691989660263062,0.7304153442382812,0.7086133924237286,0.02393893152475357,0.04727147169352779,0.3084757626056671
20525,0.5691291093826294,0.730351448059082,0.708550216186468,0.02401723526418209,0.047438690451630704,0.3085691034793854
20550,0.5690593123435974,0.7302875518798828,0.7084738414130631,0.024016709998250008,0.047141597119513344,0.3086625933647156
20575,0.5689897537231445,0.7304153442382812,0.7085703967240512,0.023981191217899323,0.04716522532284137,0.30875590443611145
20600,0.5689204335212708,0.7302875518798828,0.7084600792357401,0.023825444281101227,0.04718473314474983,0.30884915590286255
20625,0.5688511729240417,0.730351448059082,0.7085152351261599,0.023795422166585922,0.04710974034007961,0.3089428246021271
20650,0.5687819719314575,0.7302875518798828,0.7084454456815044,0.023781612515449524,0.04706516204480528,0.30903634428977966
20675,0.5687128901481628,0.7306070327758789,0.7087372735743862,0.023616144433617592,0.04712761738963411,0.30912959575653076
20700,0.5686440467834473,0.7306070327758789,0.7087372735743862,0.023737112060189247,0.04703995924994953,0.30922260880470276
20725,0.5685752630233765,0.7306070327758789,0.7087372735743862,0.023705026134848595,0.04697822388941867,0.30931562185287476
20750,0.5685065984725952,0.7306070327758789,0.7087372735743862,0.02360422909259796,0.046930068817289186,0.3094084858894348
20775,0.5684379935264587,0.7306070327758789,0.7087372735743862,0.023479318246245384,0.046944986473465844,0.3095010817050934
20800,0.5683695673942566,0.7307348251342773,0.7088804193167283,0.023611484095454216,0.04689663351913195,0.3095935583114624
20825,0.5683014988899231,0.7308626174926758,0.7090133854545574,0.023454811424016953,0.04676866699512137,0.30968594551086426
20850,0.5682337284088135,0.7311182022094727,0.7092421494199057,0.023449592292308807,0.04659999298453626,0.3097778558731079
20875,0.5681663155555725,0.7311821579933167,0.7093359719071508,0.023444661870598793,0.046537995889035455,0.3098694682121277
20900,0.5680990219116211,0.7312460541725159,0.7094070744695421,0.023331476375460625,0.04653433335059582,0.30996108055114746
20925,0.5680317282676697,0.7312460541725159,0.7094068057859406,0.023319941014051437,0.046685740523380606,0.3100526034832001
20950,0.5679643154144287,0.7311821579933167,0.7093515917247666,0.023360176011919975,0.04659309085054789,0.31014421582221985
20975,0.5678969621658325,0.7312460541725159,0.7094068057859406,0.023312296718358994,0.04682381455460711,0.3102360665798187
21000,0.567829430103302,0.7313738465309143,0.7095397710637197,0.023256883025169373,0.04674775488650104,0.31032794713974
21025,0.5677618980407715,0.7313099503517151,0.7094403648267718,0.023383544757962227,0.0466807074406792,0.3104197382926941
21050,0.5676945447921753,0.7313738465309143,0.7094955822648864,0.02329196222126484,0.04669067407734494,0.31051144003868103
21075,0.5676273703575134,0.7314377427101135,0.7095835673561961,0.02321631833910942,0.046580984617407346,0.31060317158699036
21100,0.5675604343414307,0.7314377427101135,0.7095835673561961,0.023236528038978577,0.04641391152951763,0.31069472432136536
21125,0.567493736743927,0.7313738465309143,0.7095228221482305,0.023173602297902107,0.046478956124525184,0.31078585982322693
21150,0.5674270987510681,0.7315016388893127,0.7096423547177675,0.023063160479068756,0.0464564428664522,0.3108769655227661
21175,0.5673604011535645,0.731565535068512,0.7096727336229022,0.02314123325049877,0.04648834907551834,0.3109681308269501
21200,0.5672938823699951,0.731565535068512,0.7096727336229022,0.023059219121932983,0.04640211412266342,0.31105923652648926
21225,0.5672274231910706,0.7315016388893127,0.7095812121149285,0.023022305220365524,0.046415641613983746,0.3111497163772583
21250,0.5671610832214355,0.7316933274269104,0.709777291806544,0.022905463352799416,0.04632003340906071,0.3112393319606781
21275,0.5670948624610901,0.7317572236061096,0.7098325342833283,0.022864332422614098,0.04637331679382187,0.3113285303115845
21300,0.5670285820960999,0.7317572236061096,0.709840428666925,0.02287241257727146,0.04646840295848445,0.31141793727874756
21325,0.5669624209403992,0.7317572236061096,0.709840428666925,0.022807441651821136,0.046326383107336576,0.31150710582733154
21350,0.5668963193893433,0.7318211197853088,0.7099138987122411,0.02281082235276699,0.0462442476171663,0.31159576773643494
21375,0.5668304562568665,0.7318850159645081,0.7099781740854292,0.02273712493479252,0.046385998161401494,0.3116842210292816
21400,0.5667646527290344,0.7318211197853088,0.7099150506121348,0.022679515182971954,0.04623352657232887,0.31177258491516113
21425,0.5666990280151367,0.7318211197853088,0.709922911799328,0.022627662867307663,0.046178051349136946,0.3118608891963959
21450,0.5666337013244629,0.7318211197853088,0.7098901195121983,0.022522903978824615,0.04618901053348644,0.3119487166404724
21475,0.5665685534477234,0.7320128083229065,0.7100965650825246,0.022593216970562935,0.0461256381988079,0.3120364248752594
21500,0.5665032863616943,0.7320128083229065,0.7100820043781711,0.022555788978934288,0.046085971172538744,0.31212446093559265
21525,0.5664380192756653,0.7320767045021057,0.7101585366218346,0.02260940708220005,0.04620831938327303,0.3122125566005707
21550,0.5663726329803467,0.7321406006813049,0.7102138163327091,0.022514425218105316,0.04611701254487059,0.3123001754283905
21575,0.5663074851036072,0.7321406006813049,0.7101992813124192,0.022583119571208954,0.045899926661409414,0.31238770484924316
21600,0.5662426948547363,0.7321406006813049,0.7101992813124192,0.022446295246481895,0.04594327110370638,0.3124752640724182
21625,0.5661779642105103,0.7321406006813049,0.7101992813124192,0.022493714466691017,0.04604320752106113,0.31256189942359924
21650,0.5661128163337708,0.7323961853981018,0.7104677750891486,0.022438397631049156,0.04605429274787926,0.31264790892601013
21675,0.5660478472709656,0.7323961853981018,0.7104677750891486,0.022593103349208832,0.04593631786388365,0.31273353099823
21700,0.5659830570220947,0.7325878739356995,0.7106489118599009,0.022441627457737923,0.04599399385222391,0.3128189742565155
21725,0.5659182071685791,0.7327795624732971,0.7108691871444035,0.02244006283581257,0.04592288676998788,0.3129042387008667
21750,0.5658535957336426,0.7327156662940979,0.710781114754709,0.02238394506275654,0.045917139397917923,0.3129894733428955
21775,0.565788984298706,0.7328434586524963,0.7109073450110988,0.022334175184369087,0.045795746138420176,0.31307488679885864
21800,0.5657243132591248,0.7329073548316956,0.710970459354751,0.022290769964456558,0.04592256159549782,0.313159704208374
21825,0.565659761428833,0.7329712510108948,0.7110620202261084,0.022362472489476204,0.04582291888164966,0.3132447898387909
21850,0.5655953884124756,0.7329712510108948,0.7110620202261084,0.02230764552950859,0.04566856999080696,0.3133299648761749
21875,0.5655312538146973,0.733035147190094,0.7111318673098128,0.022192655131220818,0.04580241832911227,0.3134153485298157
21900,0.5654671788215637,0.7329712510108948,0.7110765412901471,0.02223139815032482,0.04574252620139609,0.3135007321834564
21925,0.5654032230377197,0.733035147190094,0.7111396616568189,0.02214435115456581,0.04568395403490682,0.3135858476161957
21950,0.5653393864631653,0.7332268357276917,0.7113158341731274,0.022254474461078644,0.04566148184806204,0.31367069482803345
21975,0.5652756094932556,0.7332907319068909,0.7113789375613144,0.02212013117969036,0.04561701643342523,0.3137553930282593
22000,0.5652118921279907,0.7332907319068909,0.711414156063041,0.02197682112455368,0.045705572048454476,0.313839852809906
22025,0.5651482343673706,0.7333546280860901,0.7114805051761294,0.022063961252570152,0.04567405385296899,0.3139241635799408
22050,0.5650845766067505,0.7332907319068909,0.7114251358740113,0.021991290152072906,0.045671321631824566,0.31400835514068604
22075,0.5650209188461304,0.7333546280860901,0.7114882385517587,0.021945638582110405,0.04567950298040335,0.31409233808517456
22100,0.5649572610855103,0.7333546280860901,0.7114847577739178,0.02186409942805767,0.04568611012745907,0.3141760528087616
22125,0.5648934841156006,0.7335463166236877,0.711650885775784,0.02185935527086258,0.04574833399543653,0.31425923109054565
22150,0.5648295879364014,0.7334824204444885,0.7115955038980546,0.02181941457092762,0.04576390899727683,0.31434255838394165
22175,0.5647657513618469,0.7334824204444885,0.7115810552759705,0.02179785445332527,0.046020280475418555,0.31442567706108093
22200,0.5647017955780029,0.7334824204444885,0.711613738353797,0.021619655191898346,0.04598246199563445,0.31450819969177246
22225,0.5646380186080933,0.7335463166236877,0.7116957379027085,0.02169940620660782,0.045810977698859764,0.3145904242992401
22250,0.5645743608474731,0.7335463166236877,0.7117101905326273,0.02167457528412342,0.045831143294109006,0.3146721422672272
22275,0.5645107626914978,0.7335463166236877,0.7117101905326273,0.021636944264173508,0.045877949898391064,0.31475332379341125
22300,0.564447283744812,0.7336102724075317,0.7117588352431268,0.021548528224229813,0.045768529370895886,0.31483393907546997
22325,0.5643836259841919,0.7337380647659302,0.7118850284676819,0.021433476358652115,0.04591703556505918,0.3149140775203705
22350,0.5643200278282166,0.7338658571243286,0.712017979333738,0.02146272175014019,0.045806481061170634,0.31499385833740234
22375,0.5642567276954651,0.7338658571243286,0.7120044409110815,0.021380558609962463,0.04589784068426706,0.3150732219219208
22400,0.5641934275627136,0.7342492341995239,0.7124339653762836,0.021364985033869743,0.04579095703217465,0.315152645111084
22425,0.5641302466392517,0.7341853380203247,0.7123640661236251,0.021300140768289566,0.045809235954128516,0.3152320086956024
22450,0.5640673637390137,0.7341853380203247,0.7123564082450496,0.021328523755073547,0.045643530624009554,0.31531113386154175
22475,0.5640046000480652,0.7343770265579224,0.7125379823492016,0.021332664415240288,0.04574996573073848,0.315390020608902
22500,0.563941478729248,0.7343770265579224,0.7125311388432135,0.021311573684215546,0.045697023350028655,0.3154684603214264
22525,0.56387859582901,0.7343131303787231,0.7124902158580937,0.02135157771408558,0.04570302664845553,0.31554698944091797
22550,0.5638157725334167,0.7344409227371216,0.712601057005184,0.021305277943611145,0.04561898378072172,0.3156256377696991
22575,0.5637527108192444,0.7345048189163208,0.7126814084805457,0.02126844972372055,0.04575372997950018,0.31570446491241455
22600,0.5636897087097168,0.73456871509552,0.7127444831365283,0.0212053582072258,0.04575910775704776,0.3157830536365509
22625,0.5636268854141235,0.7346326112747192,0.7127999273738492,0.021204113960266113,0.04557343713768521,0.31586146354675293
22650,0.5635642409324646,0.73456871509552,0.7127444831365283,0.02120918035507202,0.04568407988904558,0.31593942642211914
22675,0.5635014772415161,0.7346326112747192,0.7128075573765539,0.021288063377141953,0.04565918121915294,0.3160174489021301
22700,0.5634384751319885,0.7346965074539185,0.7128774711206891,0.021302280947566032,0.04564372269395628,0.3160954415798187
22725,0.5633757710456848,0.7347604036331177,0.7129405497785501,0.021276136860251427,0.04559465068414949,0.31617337465286255
22750,0.5633130669593811,0.7347604036331177,0.7129405497785501,0.021121921017766,0.04558703151932473,0.3162505626678467
22775,0.5632506608963013,0.7349520921707153,0.7131615151656691,0.021176768466830254,0.04555063999029944,0.3163272440433502
22800,0.5631883144378662,0.7350798845291138,0.7132724273714547,0.021050842478871346,0.04557022270149654,0.3164038062095642
22825,0.5631260871887207,0.7352076768875122,0.7133902104650642,0.021022871136665344,0.04539961180825327,0.316480427980423
22850,0.5630640983581543,0.7350798845291138,0.7132704862412187,0.021037399768829346,0.04546625914280704,0.31655678153038025
22875,0.5630021691322327,0.7352076768875122,0.7134249991423168,0.02103455923497677,0.04541181859008233,0.3166329264640808
22900,0.5629404783248901,0.735143780708313,0.7133619151994162,0.021035512909293175,0.04528884664064418,0.31670868396759033
22925,0.5628789067268372,0.7353354692459106,0.7135359190886745,0.021024836227297783,0.045141705845123135,0.3167842924594879
22950,0.5628175735473633,0.7353993654251099,0.7136058387411721,0.02100020833313465,0.04506743905479964,0.3168596923351288
22975,0.5627562999725342,0.7355271577835083,0.7137492606621851,0.020961018279194832,0.04513884186594085,0.3169350028038025
23000,0.5626952648162842,0.7355910539627075,0.7138252940826217,0.020944012328982353,0.0449915969289586,0.31701016426086426
23025,0.5626342296600342,0.7355910539627075,0.7138252940826217,0.020894916728138924,0.04491412779026684,0.3170853853225708
23050,0.562573254108429,0.7356549501419067,0.7138807887242098,0.020959433168172836,0.04502305986534483,0.31716063618659973
23075,0.5625121593475342,0.7356549501419067,0.7138807887242098,0.020867377519607544,0.045166178460791934,0.3172353506088257
23100,0.5624510049819946,0.7357827425003052,0.714013781126206,0.02087263949215412,0.04513106245865036,0.3173096179962158
23125,0.5623898506164551,0.735718846321106,0.7139438802458672,0.02091606706380844,0.045082434828067945,0.31738361716270447
23150,0.5623285174369812,0.7359105348587036,0.714153758767784,0.020809222012758255,0.04508291876286737,0.3174571692943573
23175,0.5622674226760864,0.7359105348587036,0.7141401269674846,0.020815692842006683,0.04502671487393036,0.3175310790538788
23200,0.5622065663337708,0.7360383868217468,0.7142662944701226,0.02076791599392891,0.04495786676653169,0.3176046311855316
23225,0.5621455907821655,0.7356549501419067,0.7138856819935769,0.02082892134785652,0.04512860831502,0.31767818331718445
23250,0.5620843768119812,0.735718846321106,0.7139411715152726,0.020701302215456963,0.045120648050449845,0.3177514970302582
23275,0.5620233416557312,0.735718846321106,0.7139411715152726,0.02071887068450451,0.045033414351381314,0.31782469153404236
23300,0.5619624853134155,0.7356549501419067,0.713880863125194,0.02069254033267498,0.044961847849013706,0.3178979456424713
23325,0.5619017481803894,0.735718846321106,0.7139363687381053,0.020658796653151512,0.044975105441085815,0.3179713487625122
23350,0.5618413686752319,0.7355910539627075,0.7138253634562413,0.02066042646765709,0.044730997417105005,0.3180445432662964
23375,0.5617811679840088,0.7356549501419067,0.7139133000658899,0.02064315229654312,0.04461158758721385,0.31811755895614624
23400,0.5617210865020752,0.735718846321106,0.7139832239366124,0.02060830034315586,0.04471466751172857,0.31819063425064087
23425,0.5616610646247864,0.7357827425003052,0.7140463078681843,0.0205980371683836,0.044679873282633724,0.31826359033584595
23450,0.5616012215614319,0.7358466386795044,0.7140997814328203,0.020584696903824806,0.04461875743921352,0.3183367848396301
23475,0.5615414977073669,0.7359105348587036,0.7141628646499353,0.020521443337202072,0.04463922283752622,0.31841009855270386
23500,0.5614816546440125,0.7359744906425476,0.7142183630557781,0.020543737336993217,0.04458092385833783,0.31848305463790894
23525,0.5614220499992371,0.7360383868217468,0.7142814459254974,0.020536767318844795,0.0446116369498328,0.3185559809207916
23550,0.5613626837730408,0.736102283000946,0.7143728391286954,0.020497288554906845,0.044393136727477474,0.31862872838974
23575,0.561303436756134,0.7361661791801453,0.7144427780735462,0.020461343228816986,0.04439978475051324,0.31870168447494507
23600,0.5612443685531616,0.7361661791801453,0.7144427780735462,0.020441656932234764,0.04436851077467968,0.31877464056015015
23625,0.5611855387687683,0.7362939715385437,0.7145758015383386,0.020378483459353447,0.044350878652849854,0.31884753704071045
23650,0.5611267685890198,0.7362939715385437,0.7145758015383386,0.020405488088726997,0.04436725859796963,0.31892040371894836
23675,0.5610678195953369,0.7362939715385437,0.7145602000940987,0.020263072103261948,0.04439215739914305,0.3189929723739624
23700,0.5610089302062988,0.7364217638969421,0.7146532261298522,0.020295368507504463,0.0442610850105348,0.31906524300575256
23725,0.5609502792358398,0.7364217638969421,0.7146676500664899,0.02029004879295826,0.04424591109442174,0.3191373944282532
23750,0.5608917474746704,0.7364217638969421,0.7146676500664899,0.020191935822367668,0.04425579863132333,0.31920942664146423
23775,0.5608331561088562,0.7364217638969421,0.7146676500664899,0.02028173767030239,0.044139973497825745,0.31928151845932007
23800,0.5607748627662659,0.7364856600761414,0.714745181792778,0.020118681713938713,0.044078956657816304,0.31935349106788635
23825,0.5607167482376099,0.7363578677177429,0.714625876390657,0.020186906680464745,0.04411049846488878,0.31942522525787354
23850,0.5606587529182434,0.7364217638969421,0.7146813799169507,0.020189302042126656,0.044036966877667276,0.3194968104362488
23875,0.5606009364128113,0.7365495562553406,0.7148006802924795,0.020149892196059227,0.04404123913191496,0.3195681571960449
23900,0.5605432987213135,0.7365495562553406,0.7148006802924795,0.020148513838648796,0.04380261839550731,0.3196391761302948
23925,0.5604860186576843,0.736677348613739,0.714926099428667,0.02011829800903797,0.04355468213077124,0.3197096884250641
23950,0.5604287981987,0.7368051409721375,0.7150806599098397,0.020145321264863014,0.04365839131120604,0.3197801411151886
23975,0.560371458530426,0.7368690371513367,0.7151505752679196,0.019897418096661568,0.04379302673505475,0.31985020637512207
24000,0.5603142380714417,0.7368690371513367,0.7151277040627637,0.019923880696296692,0.043806977082670215,0.31992027163505554
24025,0.560257077217102,0.7369329333305359,0.7151908128366197,0.019872024655342102,0.043739852098105055,0.31999045610427856
24050,0.5601998567581177,0.7369329333305359,0.7151964468275526,0.019845278933644295,0.043739819682708396,0.32006046175956726
24075,0.5601428747177124,0.7369329333305359,0.7152060937309206,0.019874077290296555,0.04368073150733453,0.3201303780078888
24100,0.5600858926773071,0.7370607256889343,0.7153218672171613,0.019823309034109116,0.0437153401622365,0.3202003538608551
24125,0.5600289106369019,0.7369329333305359,0.715164019094619,0.019835054874420166,0.043747410350635396,0.32027027010917664
24150,0.559971809387207,0.7368690371513367,0.7151008971339158,0.019784560427069664,0.04379652211825357,0.3203398883342743
24175,0.5599147081375122,0.7368690371513367,0.7151152931133183,0.019706208258867264,0.04368540073292289,0.3204096853733063
24200,0.559857964515686,0.7368051409721375,0.7150521660384875,0.01975128799676895,0.04360407704710574,0.3204793632030487
24225,0.5598012208938599,0.736677348613739,0.7148943126291994,0.019740894436836243,0.04378818743705459,0.3205486238002777
24250,0.5597444772720337,0.736677348613739,0.7149253556338167,0.019637456163764,0.043566886647246374,0.3206178843975067
24275,0.5596878528594971,0.7368051409721375,0.7150583816260714,0.019695259630680084,0.043605001916904265,0.320687472820282
24300,0.5596312880516052,0.7368690371513367,0.7151463024700591,0.01956254057586193,0.043578952055232774,0.32075729966163635
24325,0.5595749616622925,0.7368690371513367,0.715153922886109,0.019547592848539352,0.04356040443117455,0.32082679867744446
24350,0.5595186352729797,0.7370607256889343,0.715359567172912,0.0195622481405735,0.043518862545950866,0.320895791053772
24375,0.5594624876976013,0.7369968295097351,0.7152716754927335,0.019498605281114578,0.04345580476611862,0.320964515209198
24400,0.5594063997268677,0.7369968295097351,0.7152716754927335,0.019544143229722977,0.04355088745231647,0.3210330903530121
24425,0.5593503713607788,0.7369329333305359,0.7152161790844473,0.019329972565174103,0.04344391640939017,0.321101576089859
24450,0.5592945218086243,0.7368690371513367,0.7151282725968702,0.019457006826996803,0.0434491241383857,0.32117053866386414
24475,0.5592386722564697,0.7368051409721375,0.7150583529304146,0.019334448501467705,0.043423556092826825,0.3212394416332245
24500,0.5591827630996704,0.7367412447929382,0.7149952445015455,0.019350245594978333,0.04351909295595251,0.32130858302116394
24525,0.5591268539428711,0.7368051409721375,0.7150507320353363,0.019428998231887817,0.04343990390398294,0.3213774561882019
24550,0.5590710043907166,0.7367412447929382,0.7149627929745863,0.019456882029771805,0.04341485736098831,0.3214462399482727
24575,0.5590153336524963,0.7368051409721375,0.7150327078682828,0.0193338580429554,0.043318906852939335,0.32151493430137634
24600,0.5589599609375,0.7368690371513367,0.7150881924592918,0.019238395616412163,0.04319054927786865,0.3215833306312561
24625,0.5589048266410828,0.7368690371513367,0.7150881924592918,0.019275126978754997,0.04311357665271378,0.32165125012397766
24650,0.5588498711585999,0.7368051409721375,0.7150034324145511,0.01918536238372326,0.043107412435554375,0.32171928882598877
24675,0.5587948560714722,0.7366134524345398,0.7148206002288475,0.01921742781996727,0.04315232423686841,0.3217872083187103
24700,0.558739960193634,0.7364856600761414,0.71472001940916,0.019199742004275322,0.04301250229930293,0.3218550384044647
24725,0.5586850643157959,0.7366134524345398,0.7148778269861709,0.019169479608535767,0.04317919546233538,0.32192251086235046
24750,0.5586302280426025,0.7368051409721375,0.715049961779523,0.019168447703123093,0.04316547018699503,0.3219898045063019
24775,0.558575451374054,0.7369968295097351,0.7152487876961001,0.019160592928528786,0.043091499549853765,0.32205677032470703
24800,0.5585206747055054,0.7369968295097351,0.7152487876961001,0.019149983301758766,0.043140140554599166,0.32212352752685547
24825,0.5584658980369568,0.7369968295097351,0.7152735262752887,0.019139239564538002,0.043109520534729745,0.32218992710113525
24850,0.558411180973053,0.7369329333305359,0.7152180373692838,0.01911979541182518,0.0429420543548682,0.3222559094429016
24875,0.5583564639091492,0.7369968295097351,0.7152899392333023,0.019156407564878464,0.04307789664567414,0.3223218023777008
24900,0.5583018064498901,0.7369968295097351,0.7152823143461449,0.01909024827182293,0.04298577967805613,0.3223878741264343
24925,0.5582471489906311,0.7369329333305359,0.715226820415255,0.019081346690654755,0.04290443824498887,0.32245394587516785
24950,0.5581925511360168,0.7369968295097351,0.7152823143461449,0.01907559111714363,0.043004149598140806,0.3225194811820984
24975,0.558137834072113,0.7369968295097351,0.7152823143461449,0.019108129665255547,0.042996583347195215,0.32258474826812744
25000,0.5580831170082092,0.7370607256889343,0.7153606902652412,0.019067101180553436,0.04306283295220109,0.3226499557495117
25025,0.5580282807350159,0.737252414226532,0.7155424523213896,0.018941476941108704,0.043305466287702044,0.3227153718471527
25050,0.557973325252533,0.7371246218681335,0.7154093994793385,0.019040757790207863,0.04318599654219055,0.3227808475494385
25075,0.5579184293746948,0.7371885180473328,0.7154640515130104,0.01903977058827877,0.04324378023624474,0.32284626364707947
25100,0.5578636527061462,0.7373163104057312,0.7156142162781824,0.019031617790460587,0.04327833432268314,0.32291150093078613
25125,0.5578089356422424,0.7373163104057312,0.7156142162781824,0.018947487697005272,0.0430066121515984,0.32297658920288086
25150,0.5577544569969177,0.7373163104057312,0.7156142162781824,0.018870430067181587,0.043117935632998705,0.32304176688194275
25175,0.557699978351593,0.7375079989433289,0.7158027740885682,0.018853310495615005,0.04293170582998907,0.3231073021888733
25200,0.5576455593109131,0.7375079989433289,0.7158027740885682,0.018821902573108673,0.04301690887117542,0.3231727182865143
25225,0.5575911402702332,0.7375718951225281,0.7158906183417143,0.018880262970924377,0.042868446136451396,0.32323843240737915
25250,0.5575369000434875,0.7376996874809265,0.7160168733946193,0.018801843747496605,0.042887998365417145,0.32330405712127686
25275,0.5574827790260315,0.7377635836601257,0.71608874974905,0.018773384392261505,0.042971250347776505,0.32336950302124023
25300,0.5574287176132202,0.7376996874809265,0.7160188198687476,0.018759969621896744,0.04288953219884454,0.3234350383281708
25325,0.5573747754096985,0.737827479839325,0.7161374738687606,0.018839871510863304,0.042811781615389566,0.3235003352165222
25350,0.5573208928108215,0.7378913760185242,0.716225302509526,0.01876065880060196,0.04279327416330909,0.3235655128955841
25375,0.5572671890258789,0.7378913760185242,0.716225302509526,0.018758205696940422,0.042731304810576645,0.3236304223537445
25400,0.5572136044502258,0.7378913760185242,0.716225302509526,0.01873813569545746,0.04263329403799339,0.32369518280029297
25425,0.5571600198745728,0.7378913760185242,0.716225302509526,0.018572604283690453,0.042865380838058784,0.3237597644329071
25450,0.5571064352989197,0.7378913760185242,0.7162177441842668,0.018736500293016434,0.04268192722440703,0.32382452487945557
25475,0.5570526123046875,0.7378913760185242,0.7162177441842668,0.018640117719769478,0.04283322180802847,0.3238896131515503
25500,0.5569988489151001,0.7378913760185242,0.7162177441842668,0.018645109608769417,0.042806346294224286,0.32395467162132263
25525,0.5569452047348022,0.7379552721977234,0.7162733053980308,0.018728654831647873,0.042742722444079936,0.32401975989341736
25550,0.5568915605545044,0.7379552721977234,0.7162733053980308,0.018677322193980217,0.042767397256168696,0.3240848183631897
25575,0.5568378567695618,0.737827479839325,0.7161546303114664,0.018689166754484177,0.04271102448303257,0.3241499066352844
25600,0.5567843317985535,0.7379552721977234,0.7162671470995158,0.01865338906645775,0.042745927623809764,0.3242150545120239
25625,0.5567308068275452,0.7380191683769226,0.7163227032934779,0.018622078001499176,0.04270473650799861,0.324280709028244
25650,0.5566774010658264,0.738146960735321,0.716480461777522,0.018669938668608665,0.04258796556428558,0.3243462145328522
25675,0.556624174118042,0.738146960735321,0.716480461777522,0.018597925081849098,0.04268688850710204,0.3244114816188812
25700,0.5565707087516785,0.7382747530937195,0.7166067013920413,0.01863900013267994,0.04266790983394206,0.32447636127471924
25725,0.5565171241760254,0.7384026050567627,0.7167178493916406,0.018560189753770828,0.04279710042728709,0.32454127073287964
25750,0.5564637184143066,0.7384026050567627,0.7167178493916406,0.018654337152838707,0.04265014645841872,0.32460618019104004
25775,0.5564104914665222,0.7384026050567627,0.7167253917488813,0.01867285557091236,0.04266024699735332,0.3246711492538452
25800,0.5563570857048035,0.7384026050567627,0.7167253917488813,0.018586598336696625,0.042798777093387794,0.32473641633987427
25825,0.5563036203384399,0.7383386492729187,0.7166479048588437,0.018573448061943054,0.04276021037488312,0.32480159401893616
25850,0.5562503933906555,0.7384026050567627,0.7167178493916406,0.018531683832406998,0.04270044855864172,0.32486677169799805
25875,0.5561973452568054,0.7385303974151611,0.7168365517438828,0.018597278743982315,0.04251335976254501,0.3249320685863495
25900,0.5561443567276001,0.7387220859527588,0.7170183785856991,0.018557066097855568,0.042455296895132166,0.3249969482421875
25925,0.55609130859375,0.7388498783111572,0.717143923189653,0.018462924286723137,0.04256762379779039,0.3250616192817688
25950,0.5560383796691895,0.7388498783111572,0.717143923189653,0.018470169976353645,0.042474717783698164,0.32512572407722473
25975,0.5559855699539185,0.7389137744903564,0.7172070464339535,0.01845517009496689,0.04244916980824541,0.3251893222332001
26000,0.5559329986572266,0.7390415668487549,0.7173100808105117,0.018483642488718033,0.042334464014242915,0.3252529203891754
26025,0.5558806657791138,0.7392332553863525,0.7174987637111698,0.018385671079158783,0.04228818948947671,0.32531625032424927
26050,0.5558282732963562,0.7392332553863525,0.7174987637111698,0.01833668351173401,0.04220597075677728,0.32537925243377686
26075,0.5557758808135986,0.7391693592071533,0.7174033206062009,0.018297046422958374,0.0421797624944644,0.3254418671131134
26100,0.5557236075401306,0.7392332553863525,0.717458938436591,0.018303653225302696,0.04226266531276493,0.3255046606063843
26125,0.5556712746620178,0.7392971515655518,0.7175288651260316,0.018242256715893745,0.04231154850735864,0.3255673050880432
26150,0.5556191205978394,0.7392971515655518,0.7175288651260316,0.018316255882382393,0.04209151639199913,0.3256298303604126
26175,0.5555669665336609,0.7394888401031494,0.717742355443469,0.0182891096919775,0.04230506726326745,0.3256923258304596
26200,0.5555146932601929,0.7396166324615479,0.7178754104134576,0.018303537741303444,0.04223499903176319,0.32575473189353943
26225,0.5554625988006592,0.7396805286407471,0.7179669047346552,0.01826835609972477,0.04220418220290654,0.32581713795661926
26250,0.5554104447364807,0.7396805286407471,0.7179744119858793,0.018225615844130516,0.04210056323323648,0.3258795142173767
26275,0.555358350276947,0.739936113357544,0.7182367542080152,0.018389195203781128,0.04229292790140707,0.32594189047813416
26300,0.5553062558174133,0.739936113357544,0.7182367542080152,0.01827007345855236,0.04215473861446893,0.32600438594818115
26325,0.5552542805671692,0.739936113357544,0.7181722110172982,0.01819363608956337,0.04214529466211323,0.3260669708251953
26350,0.5552024245262146,0.7400000095367432,0.7182416362733999,0.018210217356681824,0.04210297580227348,0.3261295557022095
26375,0.5551506280899048,0.7400000095367432,0.7182348499195756,0.018052082508802414,0.042051731546004674,0.32619181275367737
