step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.6659270524978638,0.6753354668617249,0.6517296114416311,0.0,0.06492348086832293,0.0
14975,0.6658217906951904,0.6755910515785217,0.651980020477485,0.0,0.0648027663887105,0.0
15000,0.6657168865203857,0.6754632592201233,0.6518581893698052,0.0,0.06472933854451804,0.0
15025,0.6656122207641602,0.6754632592201233,0.6518882399464518,0.0,0.0646700300041472,0.0
15050,0.6655077338218689,0.6753993630409241,0.6517890252115884,0.0,0.0646440651265719,0.0
15075,0.665403425693512,0.6753354668617249,0.6517360984866046,0.0,0.06455587377427416,0.0
15100,0.6652993559837341,0.6755910515785217,0.6520279144574013,0.0,0.06448041105801024,0.0
15125,0.665195643901825,0.675654947757721,0.6520808513826511,0.0,0.06438198028994073,0.0
15150,0.6650921106338501,0.6757188439369202,0.6521451374045505,0.0,0.06432441836505881,0.0
15175,0.6649886965751648,0.6757827401161194,0.6521867391601344,0.0,0.06424707233015627,0.0
15200,0.6648855209350586,0.6757827401161194,0.6521707926946714,0.0,0.0642298786654113,0.0
15225,0.6647825241088867,0.6759105324745178,0.6523248237454171,0.0,0.06414701653392747,0.0
15250,0.664679765701294,0.6758466362953186,0.6522559112663753,0.0,0.06407268889439562,0.0
15275,0.664577305316925,0.6757827401161194,0.6521661602335938,0.0,0.0639999180891587,0.0
15300,0.6644749045372009,0.6757827401161194,0.652195216923088,0.0,0.06396371555287074,0.0
15325,0.6643727421760559,0.6759744882583618,0.6523701758424982,0.0,0.06385983196522395,0.0
15350,0.6642709970474243,0.6758466362953186,0.6522161427499193,0.0,0.06376167578896003,0.0
15375,0.6641694903373718,0.676038384437561,0.6524022861711907,0.0,0.0636626198918229,0.0
15400,0.6640682816505432,0.676038384437561,0.652397638484681,0.0,0.06357388358892228,0.0
15425,0.663967490196228,0.6761022806167603,0.6524619014964979,0.0,0.06347371571532459,0.0
15450,0.6638668179512024,0.6762300729751587,0.6525791274972333,0.0,0.06339328676748197,0.0
15475,0.6637664437294006,0.6764217615127563,0.652779574539844,0.0,0.06335858061077618,0.0
15500,0.6636661887168884,0.6764856576919556,0.6528438220941346,0.0,0.06331073790149326,0.0
15525,0.6635661125183105,0.6765495538711548,0.6528968084547822,0.0,0.06323209742650027,0.0
15550,0.6634663939476013,0.6766773462295532,0.6530140442401485,0.0,0.06313930423251692,0.0
15575,0.6633667945861816,0.6768690347671509,0.6531919854036502,0.0,0.06305337303964115,0.0
15600,0.6632674932479858,0.6770607233047485,0.6533734748075629,0.0,0.06300288216748512,0.0
15625,0.6631683111190796,0.6772524118423462,0.6535661669068193,0.0,0.06292621282141052,0.0
15650,0.6630694270133972,0.6773163080215454,0.6536340377060804,0.0,0.06288907415324149,0.0
15675,0.6629707217216492,0.6772524118423462,0.6535780396968616,0.0,0.06281906866976508,0.0
15700,0.6628721356391907,0.6775079965591431,0.6538538788056949,0.0,0.06276020183350202,0.0
15725,0.6627739071846008,0.6776996850967407,0.6540483159674688,0.0,0.06266340965546005,0.0
15750,0.6626758575439453,0.6776996850967407,0.6540565191590703,0.0,0.06254911301828547,0.0
15775,0.6625782251358032,0.6777635812759399,0.6541207214078235,0.0,0.06244880848866786,0.0
15800,0.6624808311462402,0.6776996850967407,0.6540450497209711,0.0,0.0623646738974019,0.0
15825,0.6623837351799011,0.6777635812759399,0.6541092362841181,0.0,0.06231989282480113,0.0
15850,0.6622866988182068,0.6778913736343384,0.6542152895513396,0.0,0.06224176484984011,0.0
15875,0.6621899008750916,0.6780191659927368,0.6543759647588391,0.0,0.06216822648803501,0.0
15900,0.6620933413505554,0.6782108545303345,0.6545922952071623,0.0,0.0621426969101381,0.0
15925,0.6619969606399536,0.6782108545303345,0.6545874493317679,0.0,0.06203015494634282,0.0
15950,0.6619009375572205,0.6782747507095337,0.6546405034210782,0.0,0.0619403227525723,0.0
15975,0.6618051528930664,0.6782747507095337,0.6546405034210782,0.0,0.06185883118584472,0.0
16000,0.6617096662521362,0.6783387064933777,0.6546935622485932,0.0,0.06180399001251536,0.0
16025,0.661614179611206,0.6784664988517761,0.6548219110304458,0.0,0.0617120234126298,0.0
16050,0.6615191698074341,0.6784664988517761,0.6548377799468903,0.0,0.061624758680997815,0.0
16075,0.6614242792129517,0.678722083568573,0.6550766250090723,0.0,0.06158890332802816,0.0
16100,0.6613296270370483,0.678722083568573,0.6550766250090723,0.0,0.06154073337103789,0.0
16125,0.6612350940704346,0.6789137721061707,0.655240222317488,0.0,0.061459756654918964,0.0
16150,0.6611406207084656,0.6790415644645691,0.6553574477522743,0.0,0.06141405031506928,0.0
16175,0.6610465049743652,0.6791693568229675,0.6554900445876793,0.0,0.061333436327431504,0.0
16200,0.6609525084495544,0.679297149181366,0.655612210455941,0.0,0.06127046318521691,0.0
16225,0.6608588099479675,0.679297149181366,0.655601169383432,0.0,0.0611929631219515,0.0
16250,0.6607653498649597,0.6794249415397644,0.6557183963082743,0.0,0.06106992224905439,0.0
16275,0.6606722474098206,0.6797444224357605,0.6559882363511182,0.0,0.06099620013737386,0.0
16300,0.6605793833732605,0.6799361109733582,0.6561688591972754,0.0,0.06090547319863376,0.0
16325,0.6604867577552795,0.6800639033317566,0.656281045791003,0.0,0.06085692282191889,0.0
16350,0.6603942513465881,0.6800639033317566,0.6562484456490886,0.0,0.06079209007612016,0.0
16375,0.6603019833564758,0.6800639033317566,0.6562433794209936,0.0,0.06071822917536184,0.0
16400,0.6602098941802979,0.6801277995109558,0.6563125207800112,0.0,0.06067827718629082,0.0
16425,0.6601178646087646,0.6804472804069519,0.6566368680956878,0.0,0.060643304611342624,0.0
16450,0.6600260138511658,0.6805750727653503,0.6567650003536356,0.0,0.0605717240072434,0.0
16475,0.6599344611167908,0.6805111765861511,0.6566750339501181,0.0,0.060474678857884816,0.0
16500,0.6598432064056396,0.6805111765861511,0.6566859746396471,0.0,0.06039407271206547,0.0
16525,0.6597521305084229,0.6806389689445496,0.6568140915923247,0.0,0.06030512803289268,0.0
16550,0.6596612334251404,0.6807028651237488,0.6569010557477413,0.0,0.060248682071264034,0.0
16575,0.6595706343650818,0.6807668209075928,0.6569651080800056,0.0,0.060212952244410756,0.0
16600,0.6594801545143127,0.680830717086792,0.6570131008516558,0.0,0.060150418627758974,0.0
16625,0.6593896746635437,0.6809585094451904,0.6571670865714473,0.0,0.060097764936845724,0.0
16650,0.6592994928359985,0.6810224056243896,0.6572243238077302,0.0,0.060028576123282044,0.0
16675,0.6592096090316772,0.6812140941619873,0.657405528554857,0.0,0.05993145137246336,0.0
16700,0.6591199040412903,0.681405782699585,0.657579560410243,0.0,0.05983687005123372,0.0
16725,0.6590304374694824,0.6815335750579834,0.6576908095865943,0.0,0.05979223733802221,0.0
16750,0.6589413285255432,0.6815974712371826,0.6577495607938434,0.0,0.05971154019018758,0.0
16775,0.6588521599769592,0.6815974712371826,0.6577495607938434,0.0,0.059632348767598015,0.0
16800,0.6587634682655334,0.681725263595581,0.6578775350301214,0.0,0.059546817550931185,0.0
16825,0.6586748361587524,0.6817891597747803,0.6579346773941883,0.0,0.05950191674035198,0.0
16850,0.6585865616798401,0.6816613674163818,0.6578014387676855,0.0,0.05940671376443287,0.0
16875,0.6584983468055725,0.6815974712371826,0.6577482538124564,0.0,0.059334800987353754,0.0
16900,0.6584104895591736,0.6816613674163818,0.6578175160945532,0.0,0.05936829621104389,0.0
16925,0.6583223342895508,0.681725263595581,0.6578863965017235,0.0,0.05929815698082071,0.0
16950,0.6582345366477966,0.6816613674163818,0.6577910867734738,0.0,0.05924847523319948,0.0
16975,0.6581469774246216,0.681725263595581,0.6578550500217824,0.0,0.05915853429057794,0.0
17000,0.6580593585968018,0.6816613674163818,0.6578018702093205,0.0,0.059153069100483756,0.0
17025,0.657971978187561,0.6817891597747803,0.6579121581958189,0.0,0.059097800897617826,0.0
17050,0.6578848958015442,0.6818530559539795,0.6579922120402768,0.0,0.05903667153256697,0.0
17075,0.6577977538108826,0.6818530559539795,0.6579843506282597,0.0,0.05898106748558607,0.0
17100,0.6577109098434448,0.6819808483123779,0.6581175852289258,0.0,0.05890689659211235,0.0
17125,0.6576242446899414,0.6821086406707764,0.6582239336675393,0.0,0.05883316664828895,0.0
17150,0.6575379371643066,0.6820447444915771,0.6581546538448011,0.0,0.05874283919740419,0.0
17175,0.6574517488479614,0.6820447444915771,0.6581385461560545,0.0,0.058659054289838544,0.0
17200,0.657365620136261,0.6821725368499756,0.6582817723324655,0.0,0.058655222472375895,0.0
17225,0.6572796702384949,0.682300329208374,0.658408155755164,0.0,0.05860509592814442,0.0
17250,0.6571938991546631,0.6823642253875732,0.658482841514706,0.0,0.058565924475433025,0.0
17275,0.6571081280708313,0.682300329208374,0.658418901069492,0.0,0.058488070465274995,0.0
17300,0.6570228934288025,0.682300329208374,0.658418901069492,0.0,0.05836981256864784,0.0
17325,0.656937837600708,0.6823642253875732,0.658482841514706,0.0,0.05830913875234241,0.0
17350,0.6568529605865479,0.6825559139251709,0.658685369791983,0.0,0.05824340030789084,0.0
17375,0.6567682027816772,0.682875394821167,0.6590081489596229,0.0,0.058175607906204754,0.0
17400,0.6566837430000305,0.6830031871795654,0.6591263503010569,0.0,0.0580936554273929,0.0
17425,0.6565994024276733,0.6830031871795654,0.6591263503010569,0.0,0.058019342828597956,0.0
17450,0.6565154194831848,0.6830670833587646,0.65919028459929,0.0,0.05792345861683902,0.0
17475,0.6564316153526306,0.6831310391426086,0.6591944360278881,0.0,0.05786807927610944,0.0
17500,0.656347930431366,0.6831949353218079,0.6592583525681615,0.0,0.057850991985545046,0.0
17525,0.6562643051147461,0.6833866238594055,0.6594511227812119,0.0,0.057796841784909785,0.0
17550,0.6561809182167053,0.6834505200386047,0.6595150227517549,0.0,0.05771189512212393,0.0
17575,0.6560977101325989,0.6832588315010071,0.6593271311336629,0.0,0.05767909894930211,0.0
17600,0.6560147404670715,0.6833866238594055,0.6594442467692905,0.0,0.05756024342066987,0.0
17625,0.6559319496154785,0.6833227276802063,0.6593541208478126,0.0,0.05748550294057111,0.0
17650,0.6558494567871094,0.6833227276802063,0.6593140145001484,0.0,0.05741570287292452,0.0
17675,0.6557670831680298,0.6834505200386047,0.6594523970446466,0.0,0.05735246203606828,0.0
17700,0.6556850671768188,0.683514416217804,0.6595162570012272,0.0,0.057258882182183356,0.0
17725,0.6556031703948975,0.6835783123970032,0.6595731741310367,0.0,0.05722893401244577,0.0
17750,0.6555213928222656,0.683514416217804,0.6595248430841167,0.0,0.05714921998864656,0.0
17775,0.6554398536682129,0.6835783123970032,0.6595780602977117,0.0,0.057067029223982615,0.0
17800,0.6553584933280945,0.6835783123970032,0.6595780602977117,0.0,0.05701679496762451,0.0
17825,0.6552773118019104,0.6836422085762024,0.6596652157362795,0.0,0.05693107051974765,0.0
17850,0.6551964282989502,0.6835783123970032,0.6596119873640498,0.0,0.05689576121838274,0.0
17875,0.65511554479599,0.683514416217804,0.6595218345958407,0.0,0.0568481524641595,0.0
17900,0.6550347805023193,0.6836422085762024,0.6596495196077465,0.0,0.05678209173735967,0.0
17925,0.654954195022583,0.6836422085762024,0.6596176471086643,0.0,0.05674527172443526,0.0
17950,0.6548738479614258,0.6835783123970032,0.6595644440814152,0.0,0.0566880678098522,0.0
17975,0.6547934412956238,0.6837700009346008,0.6597716538919512,0.0,0.05666307592227286,0.0
18000,0.6547132134437561,0.6837061047554016,0.659702268350159,0.0,0.0566013980770255,0.0
18025,0.6546332240104675,0.6834505200386047,0.6594781177975768,0.0,0.05655686364666798,0.0
18050,0.6545532941818237,0.683514416217804,0.6595313312100037,0.0,0.05650449453341439,0.0
18075,0.6544734835624695,0.683514416217804,0.6596051263245695,0.0,0.056461999560994916,0.0
18100,0.6543938517570496,0.683514416217804,0.6595889557329204,0.0,0.056400868672512754,0.0
18125,0.6543144583702087,0.6835783123970032,0.6596583552745525,0.0,0.05633920697424468,0.0
18150,0.6542352437973022,0.6835783123970032,0.6596583552745525,0.0,0.056265205044939835,0.0
18175,0.6541561484336853,0.6836422085762024,0.659722167709002,0.0,0.05622266939025231,0.0
18200,0.6540772318840027,0.6837061047554016,0.6597859778901445,0.0,0.0561632654817961,0.0
18225,0.6539984941482544,0.6836422085762024,0.6597165666328995,0.0,0.05610548376996718,0.0
18250,0.6539198756217957,0.6836422085762024,0.6597165666328995,0.0,0.05602830100586835,0.0
18275,0.6538413763046265,0.6837061047554016,0.6597641759623587,0.0,0.05601179385035237,0.0
18300,0.6537629961967468,0.6837700009346008,0.6598072860974251,0.0,0.05595674747320012,0.0
18325,0.6536847949028015,0.6837700009346008,0.6597809420964262,0.0,0.055866165579938544,0.0
18350,0.6536069512367249,0.6840894818305969,0.6600844126677419,0.0,0.055816415260617064,0.0
18375,0.6535290479660034,0.6841533780097961,0.6601482094664202,0.0,0.055772025273464275,0.0
18400,0.6534513235092163,0.6842811703681946,0.6602814467822277,0.0,0.05571050709074492,0.0
18425,0.6533738374710083,0.6845367550849915,0.6605026556442535,0.0,0.055623366756447225,0.0
18450,0.6532966494560242,0.6845367550849915,0.6605026556442535,0.0,0.055550766664715104,0.0
18475,0.6532195806503296,0.6847923398017883,0.6607367341840558,0.0,0.055502213227256514,0.0
18500,0.6531426310539246,0.6847923398017883,0.6607367341840558,0.0,0.0554661547117575,0.0
18525,0.6530657410621643,0.684984028339386,0.6609290120711322,0.0,0.055421630982898755,0.0
18550,0.652988851070404,0.6850479245185852,0.6609822657566004,0.0,0.0554288191444612,0.0
18575,0.6529121398925781,0.6851118206977844,0.6610724923057847,0.0,0.05538959148694768,0.0
18600,0.652835488319397,0.6851118206977844,0.6610563023379517,0.0,0.05532852866054452,0.0
18625,0.6527590155601501,0.6851757168769836,0.6610990726624336,0.0,0.055270951901288994,0.0
18650,0.6526827812194824,0.6851757168769836,0.6611047353726511,0.0,0.0552337944606169,0.0
18675,0.6526064872741699,0.6853035092353821,0.6611962826632678,0.0,0.05522173640141108,0.0
18700,0.6525302529335022,0.6853035092353821,0.6611697591720661,0.0,0.055211175064358096,0.0
18725,0.652454137802124,0.6854313015937805,0.6612707546480576,0.0,0.05517099686607612,0.0
18750,0.6523781418800354,0.6854313015937805,0.6612707546480576,0.0,0.055105223006541616,0.0
18775,0.6523022651672363,0.6855591535568237,0.661377295697807,0.0,0.055028651460707054,0.0
18800,0.6522266864776611,0.6857508420944214,0.6615607781082763,0.0,0.054949438010989324,0.0
18825,0.6521512269973755,0.6857508420944214,0.66156645911294,0.0,0.05492751689193019,0.0
18850,0.6520758867263794,0.685623049736023,0.661433228633923,0.0,0.05487761438946269,0.0
18875,0.6520006656646729,0.6856869459152222,0.6614865125856031,0.0,0.0548270454422278,0.0
18900,0.6519255638122559,0.685623049736023,0.661433228633923,0.0,0.054773652233433306,0.0
18925,0.6518507599830627,0.6855591535568237,0.6613694506625527,0.0,0.05471581925456691,0.0
18950,0.6517759561538696,0.6855591535568237,0.661353282106586,0.0,0.05466290134095437,0.0
18975,0.6517012715339661,0.6856869459152222,0.6614503607173899,0.0,0.05462844134687751,0.0
19000,0.6516268849372864,0.6857508420944214,0.6615141293142841,0.0,0.05448352439858124,0.0
19025,0.6515527367591858,0.6858147382736206,0.6615778957562282,0.0,0.05443986269882672,0.0
19050,0.6514787077903748,0.6857508420944214,0.6615246070143823,0.0,0.054364607398482395,0.0
19075,0.6514049768447876,0.6857508420944214,0.6615246070143823,0.0,0.05429127406732541,0.0
19100,0.6513314247131348,0.6857508420944214,0.6615013649828605,0.0,0.05421661621303441,0.0
19125,0.6512578725814819,0.6856869459152222,0.6614330082310986,0.0,0.054244156861729724,0.0
19150,0.6511843204498291,0.6858786344528198,0.661613775657754,0.0,0.054198243948219885,0.0
19175,0.6511110067367554,0.6858786344528198,0.6616242339195576,0.0,0.05412119568113688,0.0
19200,0.651037871837616,0.6860064268112183,0.661746992071505,0.0,0.0540839094064131,0.0
19225,0.6509647965431213,0.6863259077072144,0.6620667114057934,0.0,0.0540308338645222,0.0
19250,0.6508919596672058,0.6861981153488159,0.6619439555971733,0.0,0.05397671776551187,0.0
19275,0.6508191227912903,0.6861981153488159,0.6619601434068773,0.0,0.05392820027993498,0.0
19300,0.6507465243339539,0.6863259077072144,0.6621361430942143,0.0,0.05389414687750451,0.0
19325,0.6506739258766174,0.6863259077072144,0.6621361430942143,0.0,0.053813656353585385,0.0
19350,0.6506016850471497,0.6864537000656128,0.6622902439049936,0.0,0.05374730321548166,0.0
19375,0.6505295038223267,0.6867092847824097,0.6625462565018294,0.0,0.053704212333894094,0.0
19400,0.6504575610160828,0.6868370771408081,0.6626633268412707,0.0,0.05364763826503282,0.0
19425,0.6503856182098389,0.6869009733200073,0.6627327967962922,0.0,0.05359952979771698,0.0
19450,0.6503139138221741,0.6868370771408081,0.6626794694668873,0.0,0.05351513020328648,0.0
19475,0.6502423286437988,0.6868370771408081,0.6626827790450354,0.0,0.05346769173178065,0.0
19500,0.6501708626747131,0.6869009733200073,0.6627361022815904,0.0,0.053486945082418996,0.0
19525,0.6500993967056274,0.6869648694992065,0.662757148336196,0.0,0.053416732709947866,0.0
19550,0.6500281095504761,0.687092661857605,0.6629008857500338,0.0,0.05338264462174727,0.0
19575,0.6499569416046143,0.687092661857605,0.6628951145910174,0.0,0.05338799702146979,0.0
19600,0.6498857140541077,0.6872204542160034,0.663035017084366,0.0,0.0533454832052625,0.0
19625,0.6498146057128906,0.6872204542160034,0.663035017084366,0.0,0.05327274299844078,0.0
19650,0.6497437357902527,0.6872843503952026,0.6630987184035987,0.0,0.05321100617884015,0.0
19675,0.6496729254722595,0.6873482465744019,0.6632156902911199,0.0,0.053273807237800376,0.0
19700,0.6496021151542664,0.6873482465744019,0.6632167184702764,0.0,0.053200346756092046,0.0
19725,0.649531364440918,0.6874121427536011,0.6632804125510356,0.0,0.053167303020708725,0.0
19750,0.6494607925415039,0.6874121427536011,0.6632804125510356,0.0,0.05311354188107613,0.0
19775,0.6493903994560242,0.6874760389328003,0.663349910331235,0.0,0.05303032961724293,0.0
19800,0.6493200063705444,0.687667727470398,0.6635365034780661,0.0,0.05303460273797749,0.0
19825,0.6492498517036438,0.6877316236495972,0.6636002049630951,0.0,0.053027384090070386,0.0
19850,0.6491795778274536,0.6878594160079956,0.6637173107250214,0.0,0.05298838814798421,0.0
19875,0.649109423160553,0.688051164150238,0.6639039214256945,0.0,0.0529154030384281,0.0
19900,0.6490394473075867,0.6879233121871948,0.6637810080612744,0.0,0.05287714436371316,0.0
19925,0.6489697098731995,0.6881150603294373,0.6639631214990136,0.0,0.05280525243401932,0.0
19950,0.6489000916481018,0.688051164150238,0.6638936348252189,0.0,0.052747545594309865,0.0
19975,0.6488305926322937,0.6881150603294373,0.6639573379396086,0.0,0.052682618666938415,0.0
20000,0.6487612724304199,0.6883067488670349,0.6641126258353651,0.0,0.05262505738968131,0.0
20025,0.6486921906471252,0.6883067488670349,0.6640965452248563,0.0,0.0525720987377239,0.0
20050,0.6486230492591858,0.6883706450462341,0.6641232478654358,0.0,0.052523388778571704,0.0
20075,0.6485541462898254,0.6883706450462341,0.6641232478654358,0.0,0.05246093296517848,0.0
20100,0.648485541343689,0.6884984374046326,0.664256447455221,0.0,0.05237638675302392,0.0
20125,0.6484171152114868,0.6885623335838318,0.6643574901782301,0.0,0.052308996112181566,0.0
20150,0.6483487486839294,0.6885623335838318,0.6643574901782301,0.0,0.05226567699793165,0.0
20175,0.6482805013656616,0.6886901259422302,0.6644746231619483,0.0,0.05223311046318668,0.0
20200,0.6482123732566833,0.6886901259422302,0.6644478981875478,0.0,0.05218346535385096,0.0
20225,0.6481443047523499,0.6884984374046326,0.6642663985111686,0.0,0.05214669321848767,0.0
20250,0.6480764746665955,0.6885623335838318,0.664356804420677,0.0,0.05211441736857344,0.0
20275,0.6480085253715515,0.6885623335838318,0.664356804420677,0.0,0.05206994439947906,0.0
20300,0.6479408144950867,0.6885623335838318,0.664356804420677,0.0,0.05200137547347953,0.0
20325,0.6478733420372009,0.6884345412254333,0.6642111855556414,0.0,0.051930770850996254,0.0
20350,0.6478059887886047,0.6884984374046326,0.6642378691001319,0.0,0.05186990658863032,0.0
20375,0.6477386951446533,0.6884984374046326,0.6642378691001319,0.0,0.051915671335893476,0.0
20400,0.6476712822914124,0.6884984374046326,0.6642378691001319,0.0,0.05187933570187448,0.0
20425,0.6476041674613953,0.6884984374046326,0.6642319828808924,0.0,0.05175680407631698,0.0
20450,0.6475371718406677,0.688626229763031,0.6643490829812408,0.0,0.0517262421272833,0.0
20475,0.6474702954292297,0.688626229763031,0.6643490829812408,0.0,0.05168744395143664,0.0
20500,0.6474035978317261,0.6887540221214294,0.6644661862034831,0.0,0.05163483341173193,0.0
20525,0.6473370790481567,0.6887540221214294,0.6644579993450646,0.0,0.051572095741025094,0.0
20550,0.6472705602645874,0.6886901259422302,0.6644045646558583,0.0,0.05154768839244243,0.0
20575,0.6472042202949524,0.6888818144798279,0.6645955305684773,0.0,0.051491210985559976,0.0
20600,0.6471380591392517,0.6891373991966248,0.6648575494866676,0.0,0.051444855576059385,0.0
20625,0.647071897983551,0.6892651915550232,0.6649806012201955,0.0,0.051412710862600235,0.0
20650,0.6470058560371399,0.6893290877342224,0.6650340717284637,0.0,0.051343601876103186,0.0
20675,0.6469400525093079,0.6892651915550232,0.6649704219203876,0.0,0.05128152890728159,0.0
20700,0.6468744874000549,0.6891373991966248,0.6647894247170435,0.0,0.05122434577813095,0.0
20725,0.646808922290802,0.6890735030174255,0.6647198441049155,0.0,0.05118100477577024,0.0
20750,0.6467434167861938,0.6892651915550232,0.6649065297261034,0.0,0.05114718294723323,0.0
20775,0.6466780304908752,0.6893929839134216,0.6650397601463076,0.0,0.051100980214539675,0.0
20800,0.6466127634048462,0.6895846724510193,0.6652103376695893,0.0,0.05104768325165377,0.0
20825,0.6465476751327515,0.6897763609886169,0.6653809339516937,0.0,0.05101607027714186,0.0
20850,0.6464827060699463,0.6899680495262146,0.6655814487385638,0.0,0.050963451431073586,0.0
20875,0.6464178562164307,0.6899041533470154,0.6655433256149571,0.0,0.05092309949920818,0.0
20900,0.646353006362915,0.6897763609886169,0.6654314340651762,0.0,0.05087541906139932,0.0
20925,0.6462883353233337,0.6898402571678162,0.6654950533473699,0.0,0.05081446243300021,0.0
20950,0.6462239623069763,0.6897763609886169,0.6654415614422806,0.0,0.05077714274411117,0.0
20975,0.6461595892906189,0.6897763609886169,0.6654314340651762,0.0,0.050741084001495185,0.0
21000,0.6460952162742615,0.6897124648094177,0.6653517067924956,0.0,0.050708832829084574,0.0
21025,0.6460309624671936,0.6897124648094177,0.6653517067924956,0.0,0.05066214639874278,0.0
21050,0.6459668278694153,0.6898402571678162,0.665477748295095,0.0,0.050643254638315205,0.0
21075,0.6459027528762817,0.6897124648094177,0.6653647583781407,0.0,0.050625743348560966,0.0
21100,0.645838737487793,0.6898402571678162,0.6654717492099953,0.0,0.05056146485716451,0.0
21125,0.6457749009132385,0.6899041533470154,0.6655694740822835,0.0,0.050511607988529224,0.0
21150,0.6457111239433289,0.6899680495262146,0.6656240861755283,0.0,0.05043961427441361,0.0
21175,0.6456475853919983,0.6898402571678162,0.6654950195723073,0.0,0.050447170144843456,0.0
21200,0.6455839276313782,0.6898402571678162,0.6654950195723073,0.0,0.0504200279488581,0.0
21225,0.6455204486846924,0.6898402571678162,0.6654950195723073,0.0,0.05034833402761772,0.0
21250,0.6454571485519409,0.6900319457054138,0.6657127609897554,0.0,0.05027981428119848,0.0
21275,0.6453940272331238,0.6899680495262146,0.6656520440826257,0.0,0.050244574379503366,0.0
21300,0.6453309655189514,0.6900319457054138,0.6657425435562098,0.0,0.050218437556224904,0.0
21325,0.645267903804779,0.6900319457054138,0.6657425435562098,0.0,0.050171499416334586,0.0
21350,0.645205020904541,0.6899680495262146,0.6656789472054923,0.0,0.05016323610393468,0.0
21375,0.6451421976089478,0.6899041533470154,0.6656153489144718,0.0,0.05015627637888848,0.0
21400,0.6450794339179993,0.6900319457054138,0.6657545593153275,0.0,0.05010564653186179,0.0
21425,0.6450166702270508,0.690095841884613,0.6658132832454811,0.0,0.050112851890909985,0.0
21450,0.6449539065361023,0.6903514862060547,0.666053604074828,0.0,0.050097007929347355,0.0
21475,0.6448912024497986,0.6903514862060547,0.666053604074828,0.0,0.050089007707281995,0.0
21500,0.6448284983634949,0.6905431747436523,0.6662271709799665,0.0,0.05007609587043838,0.0
21525,0.6447659134864807,0.6904153823852539,0.6660730409006761,0.0,0.0500221815332511,0.0
21550,0.6447033286094666,0.6902875304222107,0.665939840995809,0.0,0.04994292893360325,0.0
21575,0.644641101360321,0.6903514862060547,0.6660034246320423,0.0,0.04987690348195204,0.0
21600,0.6445789337158203,0.6906070709228516,0.6662646960166789,0.0,0.0498626022263184,0.0
21625,0.6445168256759644,0.6906070709228516,0.6662646960166789,0.0,0.04981590411730018,0.0
21650,0.6444548964500427,0.6906070709228516,0.6662546957027975,0.0,0.04978945683660825,0.0
21675,0.6443929076194763,0.6905431747436523,0.6661911120665643,0.0,0.04973573528299535,0.0
21700,0.644331157207489,0.6906070709228516,0.666255885564409,0.0,0.049687289667515115,0.0
21725,0.6442694664001465,0.6905431747436523,0.6661630785566409,0.0,0.04965459353605459,0.0
21750,0.6442078351974487,0.6905431747436523,0.6661260753979806,0.0,0.04958632949837457,0.0
21775,0.6441465020179749,0.6904792785644531,0.6660724825379416,0.0,0.04952894937179322,0.0
21800,0.644085168838501,0.6907987594604492,0.6663580833581557,0.0,0.04946923304371743,0.0
21825,0.6440240740776062,0.6907987594604492,0.6663532318230566,0.0,0.04948497901799681,0.0
21850,0.6439627408981323,0.69073486328125,0.6662989069228479,0.0,0.04946387814092272,0.0
21875,0.6439017653465271,0.6907987594604492,0.6663525215328958,0.0,0.04939119080433712,0.0
21900,0.6438409090042114,0.6907987594604492,0.6663525215328958,0.0,0.04934226038807072,0.0
21925,0.643779993057251,0.69073486328125,0.6662828652936204,0.0,0.04933190169919619,0.0
21950,0.6437191963195801,0.6907987594604492,0.6663525215328958,0.0,0.04929472151904819,0.0
21975,0.6436585187911987,0.6908626556396484,0.6664160561453205,0.0,0.04926271004254221,0.0
22000,0.6435979604721069,0.6908626556396484,0.6664530705156304,0.0,0.049216281857168614,0.0
22025,0.6435374021530151,0.6909265518188477,0.6665066953586574,0.0,0.049151336549840996,0.0
22050,0.6434769630432129,0.6911182403564453,0.666667601684569,0.0,0.049095477199616856,0.0
22075,0.6434168815612793,0.6911182403564453,0.6666900384459973,0.0,0.04902157189454039,0.0
22100,0.6433568596839905,0.691309928894043,0.6668768785830314,0.0,0.04900836849799845,0.0
22125,0.6432967782020569,0.6914377212524414,0.66700393452491,0.0,0.04900583712471285,0.0
22150,0.6432368159294128,0.6915016174316406,0.6670575814110002,0.0,0.04895235986195674,0.0
22175,0.6431769132614136,0.6915016174316406,0.6670232768491537,0.0,0.04894287481440166,0.0
22200,0.6431171298027039,0.6915016174316406,0.6670232768491537,0.0,0.04889173995804523,0.0
22225,0.6430573463439941,0.6916294097900391,0.6671564760996828,0.0,0.04890181633171952,0.0
22250,0.6429976224899292,0.6915655136108398,0.6670657989118507,0.0,0.04885412155242007,0.0
22275,0.6429380178451538,0.6916933059692383,0.6671829513862794,0.0,0.04883406559091114,0.0
22300,0.6428784728050232,0.6918210983276367,0.6673001073190225,0.0,0.04879031785266327,0.0
22325,0.6428190469741821,0.6918210983276367,0.6673001073190225,0.0,0.048707318166847806,0.0
22350,0.6427597403526306,0.6918849945068359,0.667353750621655,0.0,0.0486573455253774,0.0
22375,0.6427006125450134,0.6918849945068359,0.667353750621655,0.0,0.048629703905294135,0.0
22400,0.6426414847373962,0.6919488906860352,0.6673801713906902,0.0,0.04859741576462273,0.0
