step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19775,0.5530638098716736,0.7537380456924438,0.7344383544270905,0.06953345239162445,0.6786243682444973,0.7558601498603821
19800,0.552898108959198,0.7540575265884399,0.7347723046574717,0.0694795623421669,0.6780680773170551,0.7562630772590637
19825,0.5527325868606567,0.7540575265884399,0.734765740563063,0.06947100162506104,0.6779590694201142,0.7566657066345215
19850,0.552567183971405,0.7542492151260376,0.7349791958035959,0.06940857321023941,0.6776815821409156,0.7570679783821106
19875,0.5524019598960876,0.7544409036636353,0.7351958011148767,0.0693652331829071,0.6776293594579307,0.7574700117111206
19900,0.5522368550300598,0.7545047998428345,0.7352640583595267,0.06931480020284653,0.6773973276170142,0.7578716278076172
19925,0.5520720481872559,0.7545047998428345,0.7352640583595267,0.06926402449607849,0.6770433479465475,0.7582730054855347
19950,0.551907479763031,0.7545686960220337,0.7353323114846857,0.06921542435884476,0.6765308644858493,0.7586738467216492
19975,0.5517430901527405,0.7546964883804321,0.7354882472699114,0.0691806748509407,0.676234859698804,0.7590744495391846
20000,0.5515788793563843,0.7547603845596313,0.7355564921780551,0.06912897527217865,0.6758543748452609,0.7594747543334961
20025,0.5514148473739624,0.7548242807388306,0.7356332869409684,0.06906264275312424,0.6752724641891479,0.7598746418952942
20050,0.5512511730194092,0.7550798654556274,0.7359061930669438,0.06901387870311737,0.6750175176350545,0.7602741718292236
20075,0.5510877966880798,0.7551437616348267,0.735974409446109,0.06893499195575714,0.6745123859575485,0.7606733441352844
20100,0.5509245991706848,0.7552077174186707,0.7360426217789763,0.06890103220939636,0.6741824915379689,0.7610721588134766
20125,0.5507614612579346,0.7553355097770691,0.73617716379816,0.06889360398054123,0.6746238964656034,0.7614709138870239
20150,0.5505984425544739,0.7553994059562683,0.7362570924649859,0.06885242462158203,0.6746821210499704,0.7618693113327026
20175,0.5504355430603027,0.7554633021354675,0.7363175735570954,0.06879372894763947,0.6745909249754277,0.7622673511505127
20200,0.5502728819847107,0.7555271983146667,0.7363857645984312,0.06875476241111755,0.6743674708869843,0.7626650929450989
20225,0.550110399723053,0.7554633021354675,0.7363194257515253,0.06871549785137177,0.6741033935473341,0.7630624175071716
20250,0.5499480962753296,0.7554633021354675,0.7363194257515253,0.06866994500160217,0.6736668575689196,0.7634595036506653
20275,0.5497859716415405,0.7555271983146667,0.736379117650079,0.06863287091255188,0.6734694019194666,0.7638562321662903
20300,0.5496240258216858,0.7555271983146667,0.7363809498214721,0.06857074052095413,0.6732354316241688,0.7642526030540466
20325,0.5494622588157654,0.7555271983146667,0.7363809498214721,0.06855687499046326,0.673486084716602,0.7646485567092896
20350,0.549300491809845,0.755591094493866,0.7364770639390225,0.06849826127290726,0.6732553020609681,0.7650441527366638
20375,0.5491390228271484,0.7557188868522644,0.7366115927723546,0.06842943280935287,0.6732270568283988,0.765439510345459
20400,0.5489778518676758,0.7557827830314636,0.7366797627600802,0.06835448741912842,0.6727172788239376,0.7658343315124512
20425,0.548816978931427,0.7557827830314636,0.736681558914049,0.06827959418296814,0.6722537600454321,0.7662288546562195
20450,0.5486564636230469,0.7559744715690613,0.7368601665490043,0.06821580976247787,0.6716182810000327,0.7666230797767639
20475,0.5484961867332458,0.7560383677482605,0.7369216440999954,0.0681600347161293,0.6715127951562511,0.7670170664787292
20500,0.5483360886573792,0.7563578486442566,0.7372545623402524,0.06810838729143143,0.671211857347629,0.7674106359481812
20525,0.5481762290000916,0.7563578486442566,0.7372545623402524,0.06806129962205887,0.6709817815477293,0.767803966999054
20550,0.5480165481567383,0.7565495371818542,0.7374427218773398,0.06802505254745483,0.6708754970483488,0.7681968212127686
20575,0.5478570461273193,0.7566134333610535,0.7375108312484009,0.06797846406698227,0.6704961039912263,0.768589437007904
20600,0.5476976633071899,0.7566134333610535,0.7375108312484009,0.06794751435518265,0.6703395928758032,0.7689818143844604
20625,0.5475384593009949,0.7567412257194519,0.7376470382633586,0.06789892911911011,0.6702098999376864,0.769373893737793
20650,0.5473795533180237,0.7567412257194519,0.7376470382633586,0.06781678646802902,0.6698110079345705,0.7697656750679016
20675,0.5472208261489868,0.7568051218986511,0.7377151359218481,0.06777944415807724,0.6698513005507064,0.7701571583747864
20700,0.5470622777938843,0.7568051218986511,0.7377151359218481,0.06772548705339432,0.6695082387856881,0.7705482840538025
20725,0.5469039678573608,0.7571884989738464,0.7381014225143925,0.0676688700914383,0.6692145257120823,0.7709391713142395
20750,0.5467458367347717,0.7572523951530457,0.7381695085259703,0.06763765215873718,0.668539383856737,0.7713295817375183
20775,0.5465878844261169,0.7573162913322449,0.7382571395512524,0.06759826838970184,0.6682493656835288,0.7717198133468628
20800,0.5464301705360413,0.7573801875114441,0.7383168993255531,0.06755491346120834,0.6682154261369511,0.7721096277236938
20825,0.5462725162506104,0.7574440836906433,0.7384045122499058,0.06750647723674774,0.6682364347588164,0.772499144077301
20850,0.5461151003837585,0.7574440836906433,0.7384045122499058,0.06744927912950516,0.6675702087530997,0.7728883624076843
20875,0.5459579229354858,0.7576358318328857,0.7386008988907347,0.06740183383226395,0.6673493508589946,0.7732774019241333
20900,0.5458009839057922,0.7576358318328857,0.7386091940542677,0.06733433902263641,0.6666734507106011,0.7736661434173584
20925,0.5456443428993225,0.7575719356536865,0.7385705338481242,0.06730424612760544,0.6662743959706426,0.7740545868873596
20950,0.5454877614974976,0.7575719356536865,0.7385705338481242,0.06725135445594788,0.6662004634037619,0.774442732334137
20975,0.5453314781188965,0.7575719356536865,0.7385705338481242,0.06719964742660522,0.6655791103879259,0.7748305201530457
21000,0.5451754331588745,0.7578914165496826,0.7389497570960626,0.06713763624429703,0.6652874881658768,0.7752180695533752
21025,0.5450196266174316,0.7579553127288818,0.7390178002460344,0.06707359105348587,0.6645978348929259,0.7756052613258362
21050,0.5448639988899231,0.7581470012664795,0.7392203812773546,0.06704074144363403,0.6646763720257327,0.7759922742843628
21075,0.5447085499763489,0.7582747936248779,0.73934819956944,0.0670049786567688,0.6645459556809934,0.776378870010376
21100,0.5445532202720642,0.7584025859832764,0.7394842615619517,0.0669688805937767,0.6639655890187132,0.7767652273178101
21125,0.5443981289863586,0.7583386898040771,0.7394259793913747,0.0669155940413475,0.6639328928664785,0.7771512866020203
21150,0.5442432165145874,0.7584025859832764,0.7394875486990713,0.06686083227396011,0.663635150082236,0.7775368690490723
21175,0.5440884232521057,0.7584664821624756,0.7395959767044078,0.06681311130523682,0.663684317281996,0.7779222130775452
21200,0.5439338088035583,0.7585303783416748,0.739663968769869,0.06676881015300751,0.6636859867199312,0.7783071994781494
21225,0.5437794327735901,0.7586581707000732,0.7398194050527719,0.06671213358640671,0.663442443173893,0.7786919474601746
21250,0.5436251759529114,0.7586581707000732,0.7398194050527719,0.06667349487543106,0.6633530552359298,0.7790763974189758
21275,0.5434711575508118,0.7588498592376709,0.7400151762061641,0.06661593914031982,0.6630033517751615,0.7794605493545532
21300,0.5433173179626465,0.7590415477752686,0.7402385567078946,0.06659415364265442,0.6628842463934659,0.7798444628715515
21325,0.5431635975837708,0.7591054439544678,0.7403051317288474,0.06655443459749222,0.66228119809025,0.7802280187606812
21350,0.5430101156234741,0.7592971324920654,0.7405111342542728,0.06650199741125107,0.6621142012325674,0.7806114554405212
21375,0.5428568124771118,0.7594249248504639,0.7406665047868287,0.0664360448718071,0.6619581197563666,0.7809946537017822
21400,0.5427037477493286,0.7594888210296631,0.7407264914520302,0.0663864016532898,0.661624091416935,0.781377375125885
21425,0.5425509214401245,0.7594888210296631,0.7407264914520302,0.06633691489696503,0.6610539113437299,0.7817599773406982
21450,0.5423982739448547,0.7596166133880615,0.7408455477513582,0.06631328910589218,0.6608538044594068,0.7821423411369324
21475,0.5422457456588745,0.7596166133880615,0.7408455477513582,0.06625357270240784,0.6607254093427644,0.7825244069099426
21500,0.5420934557914734,0.7596805095672607,0.7409147826841486,0.0662149041891098,0.6604554707320015,0.782906174659729
21525,0.5419412851333618,0.75974440574646,0.7409907809220326,0.06617045402526855,0.6601865813360143,0.7832876443862915
21550,0.5417892932891846,0.7598083019256592,0.7410586909578298,0.06614218652248383,0.6601674009459242,0.7836686968803406
21575,0.5416374206542969,0.7600000500679016,0.7412543328994585,0.06609546393156052,0.6596297735567992,0.7840494513511658
21600,0.5414857864379883,0.7600639462471008,0.7413222320890008,0.06603585928678513,0.6594075934169612,0.7844298481941223
21625,0.5413344502449036,0.7601917386054993,0.7414580196726748,0.06598950922489166,0.6589627101622787,0.7848101258277893
21650,0.5411832928657532,0.7603195309638977,0.7415937929108838,0.06593778729438782,0.6587785056346837,0.7851900458335876
21675,0.5410323143005371,0.7603834271430969,0.7416604621624346,0.0659053772687912,0.6586269695225002,0.7855696678161621
21700,0.5408814549446106,0.7604473233222961,0.741728348291195,0.06584267318248749,0.6582366939406237,0.7859489917755127
21725,0.540730893611908,0.7604473233222961,0.741728348291195,0.06578778475522995,0.6580247689779607,0.7863280177116394
21750,0.5405804514884949,0.760702908039093,0.7419917717014659,0.0657367929816246,0.6577617567426899,0.7867068648338318
21775,0.5404302477836609,0.7607668042182922,0.742059632781076,0.06570062786340714,0.6576051410830445,0.7870852947235107
21800,0.5402801036834717,0.7607668042182922,0.7420400691009197,0.06565622240304947,0.657291947439805,0.7874634861946106
21825,0.5401301980018616,0.7607668042182922,0.7420400691009197,0.0656164363026619,0.6570358774752119,0.7878413796424866
21850,0.5399805307388306,0.7607668042182922,0.7420400691009197,0.06559235602617264,0.6566908143325173,0.7882189154624939
21875,0.5398309826850891,0.7608307003974915,0.742107923120384,0.06556553393602371,0.6563903891413779,0.7885962128639221
21900,0.5396815538406372,0.7608307003974915,0.742107923120384,0.06551054865121841,0.6561294779431289,0.7889732122421265
21925,0.5395324230194092,0.7609584927558899,0.7422436206090044,0.0654510110616684,0.655706197104528,0.7893499135971069
21950,0.5393835306167603,0.7609584927558899,0.7422436206090044,0.06539148092269897,0.6554146345276519,0.7897262573242188
21975,0.5392348170280457,0.7610223889350891,0.7423114640926719,0.06535235047340393,0.6554110234362909,0.7901023626327515
22000,0.5390861630439758,0.7610862851142883,0.7423988853187371,0.06529922783374786,0.6550226007539268,0.7904781699180603
22025,0.5389377474784851,0.761277973651886,0.7426023948142284,0.06525649130344391,0.6549834911912582,0.7908536195755005
22050,0.5387895107269287,0.761277973651886,0.7426023948142284,0.06521385163068771,0.654708784485795,0.7912287712097168
22075,0.5386413335800171,0.7615974545478821,0.7429253662820763,0.06520780175924301,0.6542636736426929,0.791603684425354
22100,0.538493275642395,0.7616613507270813,0.7429850083218033,0.0651729479432106,0.6541461333575977,0.7919784188270569
22125,0.5383453369140625,0.7616613507270813,0.7429850083218033,0.06512614339590073,0.6538900318117584,0.7923526763916016
22150,0.5381976366043091,0.7615974545478821,0.7429251635750247,0.0651056244969368,0.6536075125738964,0.7927267551422119
22175,0.5380499958992004,0.7616613507270813,0.74299296119254,0.06507290154695511,0.6534932183384607,0.7931004762649536
22200,0.5379025936126709,0.7616613507270813,0.7429998793683691,0.06501863896846771,0.6530594513952998,0.793474018573761
22225,0.5377553701400757,0.7621086239814758,0.7434778764595997,0.06495755910873413,0.6528535294037675,0.7938472628593445
22250,0.5376083850860596,0.7622364163398743,0.7435973080611353,0.06489648669958115,0.652654968290742,0.7942203283309937
22275,0.5374616384506226,0.7622364163398743,0.743589122401558,0.06485837697982788,0.6523823686840622,0.7945930361747742
22300,0.5373149514198303,0.7623003125190735,0.7436568788952146,0.06482768058776855,0.6522775541915454,0.7949654459953308
22325,0.5371685028076172,0.7624920606613159,0.7438519234439891,0.06477006524801254,0.6518874396161737,0.7953376173973083
22350,0.5370222330093384,0.7626198530197144,0.7439804557221084,0.06471440941095352,0.6513684288256406,0.7957093119621277
22375,0.5368762612342834,0.7626837491989136,0.7440403311144229,0.06467348337173462,0.6512507236904498,0.7960808277130127
22400,0.5367304086685181,0.7629393339157104,0.7443309048505609,0.06462299078702927,0.6511157901175835,0.7964520454406738
22425,0.5365846753120422,0.7630032300949097,0.7443986188636349,0.06457290798425674,0.6506958617055375,0.7968230247497559
22450,0.5364392995834351,0.7631310224533081,0.744553715360781,0.06452459841966629,0.6500909041198187,0.7971936464309692
22475,0.5362940430641174,0.7630671262741089,0.7444938244157133,0.06450749933719635,0.6499423596304261,0.7975639700889587
22500,0.5361487865447998,0.7631310224533081,0.744553715360781,0.06448745727539062,0.6495741776961436,0.7979339957237244
22525,0.5360037684440613,0.763386607170105,0.7448167286489393,0.06445402652025223,0.6494746675787305,0.7983037829399109
22550,0.5358588099479675,0.7634505033493042,0.7448844260605254,0.06442471593618393,0.6489698278022018,0.7986732721328735
22575,0.5357139706611633,0.7635143995285034,0.74495990980565,0.06437074393033981,0.6486438049905421,0.7990425229072571
22600,0.535569429397583,0.7635782957077026,0.7450193100066219,0.06432328373193741,0.6485858136493602,0.7994114756584167
22625,0.5354250073432922,0.7636421918869019,0.7450869868817498,0.06429231911897659,0.6484299223049382,0.7997802495956421
22650,0.5352806448936462,0.7637699842453003,0.7452420236370655,0.06424947828054428,0.6481564475172059,0.8001486659049988
22675,0.5351365804672241,0.7638977766036987,0.7453696035214603,0.06421457976102829,0.6476281894566459,0.8005167245864868
22700,0.5349925756454468,0.763961672782898,0.745409811724849,0.06416597962379456,0.6476506896183318,0.8008846044540405
22725,0.5348488092422485,0.763961672782898,0.7454303094117651,0.06414717435836792,0.6471254994642758,0.8012521266937256
22750,0.5347051024436951,0.7638977766036987,0.7453703896105331,0.06408935785293579,0.6467224045855104,0.8016193509101868
22775,0.5345616936683655,0.7638977766036987,0.7453546977388781,0.06404417753219604,0.6463833285177287,0.8019863963127136
22800,0.534418523311615,0.7640894651412964,0.7455773938073971,0.06401187181472778,0.6459601720572202,0.8023531436920166
22825,0.5342754125595093,0.7641533613204956,0.7456442783414469,0.06397071480751038,0.6456286734991045,0.8027196526527405
22850,0.5341325402259827,0.7642172574996948,0.7457119333590619,0.06392252445220947,0.6452229730653328,0.8030858635902405
22875,0.5339898467063904,0.7642172574996948,0.74570908469813,0.06387655436992645,0.6448643283012602,0.8034517765045166
22900,0.5338473320007324,0.7642172574996948,0.7457021415241762,0.06382958590984344,0.6443903148776301,0.8038174510002136
22925,0.5337049961090088,0.764281153678894,0.74576978534223,0.06379427760839462,0.6442138998651799,0.8041828274726868
22950,0.5335627794265747,0.764281153678894,0.7457781381574854,0.06374558806419373,0.6437768810010909,0.8045480251312256
22975,0.5334208011627197,0.7643450498580933,0.7458706506771073,0.06370815634727478,0.6437511760843714,0.8049129247665405
23000,0.5332789421081543,0.7644728422164917,0.7460052129681155,0.06367261707782745,0.6435368607146388,0.8052775263786316
23025,0.5331371426582336,0.7646006345748901,0.7461482016092622,0.0636356845498085,0.6432897186127963,0.8056419491767883
23050,0.5329955816268921,0.7646006345748901,0.7461482016092622,0.06360330432653427,0.6430933880705948,0.8060060739517212
23075,0.5328540205955505,0.7646645307540894,0.7462158439278224,0.06357104331254959,0.6430694627479004,0.806369960308075
23100,0.5327126979827881,0.7647284269332886,0.7462750827063924,0.06352433562278748,0.6427217972553871,0.8067336082458496
23125,0.53257155418396,0.7650479674339294,0.7466252856231831,0.06348983943462372,0.6422273092836542,0.8070969581604004
23150,0.5324305295944214,0.7652396559715271,0.746833273435462,0.06345032155513763,0.6419275576425237,0.8074601292610168
23175,0.5322896838188171,0.7653674483299255,0.7469684927056819,0.06339970976114273,0.641532681620363,0.8078229427337646
23200,0.532149076461792,0.7653674483299255,0.7469684927056819,0.0633295327425003,0.6412754095795329,0.8081854581832886
23225,0.532008707523346,0.7654313445091248,0.7470284971442447,0.06329340487718582,0.641059339425932,0.808547854423523
23250,0.5318683981895447,0.765495240688324,0.7471030639802717,0.06325911730527878,0.6408664703920888,0.8089098334312439
23275,0.5317283272743225,0.7655591368675232,0.7471712981842424,0.06321834027767181,0.6406080910294849,0.8092716336250305
23300,0.5315883159637451,0.7656230330467224,0.7472219511558853,0.06318552047014236,0.6401507364301722,0.8096330165863037
23325,0.5314484238624573,0.7658147215843201,0.7474247194259578,0.06316184252500534,0.6404252406711648,0.8099942207336426
23350,0.531308650970459,0.7660064101219177,0.747627460017048,0.06313024461269379,0.6402183867427246,0.8103551864624023
23375,0.5311689972877502,0.7659425139427185,0.7475598828834308,0.06309983879327774,0.6398672583312107,0.8107158541679382
23400,0.531029462814331,0.7660703063011169,0.7476944687385956,0.06305821239948273,0.6396884418383537,0.8110762238502502
23425,0.5308900475502014,0.7661980986595154,0.7478220379361245,0.06303195655345917,0.6396356784856223,0.8114364743232727
23450,0.5307508111000061,0.7661980986595154,0.7478296232461213,0.06299783289432526,0.6393647189812924,0.8117963671684265
23475,0.5306116938591003,0.7663258910179138,0.7479642123953671,0.06292180716991425,0.638852362703111,0.8121562004089355
23500,0.5304728746414185,0.766389787197113,0.7480487293737063,0.06288037449121475,0.6384399577324693,0.8125156760215759
23525,0.5303342938423157,0.7664536833763123,0.7481163006862175,0.06280902773141861,0.6382248786887438,0.8128749132156372
23550,0.5301958918571472,0.766389787197113,0.748049274849237,0.06277170032262802,0.6380820563703413,0.8132339715957642
23575,0.5300576090812683,0.7665175795555115,0.748184399048346,0.0627315491437912,0.6377674455613699,0.8135927319526672
23600,0.5299195051193237,0.7665814757347107,0.7482449148305785,0.06268466264009476,0.6375942454835388,0.8139512538909912
23625,0.5297815799713135,0.7666453719139099,0.7483124647398689,0.06266339123249054,0.637169362474746,0.8143095970153809
23650,0.529643714427948,0.7665814757347107,0.7482454074447931,0.06262844800949097,0.6370138369456573,0.8146677017211914
23675,0.5295060276985168,0.7665814757347107,0.7482454074447931,0.0625905990600586,0.636804285949144,0.8150255680084229
23700,0.52936851978302,0.7666453719139099,0.7483129496850262,0.06256141513586044,0.6366632787104205,0.8153831958770752
23725,0.529231071472168,0.7668370604515076,0.7485160018598734,0.06253233551979065,0.6362212847425299,0.8157405853271484
23750,0.5290938019752502,0.766964852809906,0.7486435393657933,0.06248527392745018,0.6360269285081556,0.8160977363586426
23775,0.5289567112922668,0.766964852809906,0.7486439563594337,0.06243840232491493,0.6356139382866659,0.8164546489715576
23800,0.5288197994232178,0.7672204971313477,0.7489139876442045,0.062403202056884766,0.6353010104505509,0.816811203956604
23825,0.528683066368103,0.7674760818481445,0.7491839724870701,0.06235572695732117,0.6350339360607898,0.8171675205230713
23850,0.5285465121269226,0.7674760818481445,0.7491914467337895,0.062307074666023254,0.6351927387442808,0.8175235986709595
23875,0.528410017490387,0.7675399780273438,0.7492589328754518,0.0622931569814682,0.6345788169006975,0.8178794384002686
23900,0.5282737016677856,0.7676677703857422,0.7494137565401882,0.06222841888666153,0.6343027696289231,0.8182350397109985
23925,0.5281376242637634,0.7677316665649414,0.7494812369703253,0.06218646466732025,0.6338904799569466,0.8185904026031494
23950,0.5280017852783203,0.7679233551025391,0.7497037967655105,0.06214497610926628,0.6336341968313672,0.8189455270767212
23975,0.5278661251068115,0.7681150436401367,0.749934749977079,0.062099505215883255,0.633320892670454,0.8193003535270691
24000,0.5277305841445923,0.7681789398193359,0.7499947873126658,0.06208733096718788,0.6327578978154744,0.8196549415588379
24025,0.5275951623916626,0.7682428359985352,0.7500622537378838,0.06203083693981171,0.6329629724820002,0.8200092911720276
24050,0.5274598598480225,0.7683706283569336,0.7501897650345295,0.062009867280721664,0.6324110543945491,0.8203633427619934
24075,0.5273247361183167,0.7684345245361328,0.7502498230444717,0.061959706246852875,0.6324053849709436,0.8207172155380249
24100,0.5271898508071899,0.7685623168945312,0.7504045669896484,0.06193053722381592,0.6319945701295879,0.8210707902908325
24125,0.527055025100708,0.7686262130737305,0.7504720250478796,0.06188242509961128,0.6316544684668485,0.8214240074157715
24150,0.5269203186035156,0.7688179016113281,0.7506670089127627,0.061841320246458054,0.6316531119691056,0.8217771053314209
24175,0.5267858505249023,0.7689456939697266,0.7507931120809701,0.061794575303792953,0.6311454350197688,0.8221298456192017
24200,0.5266515016555786,0.769073486328125,0.7509210029784128,0.061765387654304504,0.6305797933285439,0.8224824666976929
24225,0.526517391204834,0.7692012786865234,0.7510470231526969,0.061727337539196014,0.6305356572179479,0.822834849357605
24250,0.5263833403587341,0.7692012786865234,0.7510470231526969,0.061695411801338196,0.6304583651959815,0.8231868743896484
24275,0.5262494683265686,0.7693290710449219,0.7511818327705435,0.06165309622883797,0.6302545159063457,0.8235387206077576
24300,0.5261157155036926,0.7693929672241211,0.7512574603374336,0.06158732250332832,0.62971121520868,0.8238902688026428
24325,0.5259820818901062,0.7693929672241211,0.7512575692701559,0.06155740097165108,0.629866720524058,0.824241578578949
24350,0.5258487462997437,0.7692651748657227,0.7510829197795683,0.06150858476758003,0.6295663877642791,0.8245927095413208
24375,0.5257154107093811,0.7693929672241211,0.7512176833920097,0.06148606538772583,0.6293085666075283,0.8249435424804688
24400,0.5255823731422424,0.7694568634033203,0.7512850611904612,0.061440400779247284,0.6291612702368291,0.8252941370010376
24425,0.5254493951797485,0.7696486115455627,0.7514799060535159,0.061416368931531906,0.629013171490238,0.8256444931030273
24450,0.525316596031189,0.769712507724762,0.7515599942716257,0.06137078255414963,0.628597481691014,0.825994610786438
24475,0.5251838564872742,0.7698403000831604,0.7516858635162839,0.06136765331029892,0.6286019802565651,0.8263444900512695
24500,0.5250511169433594,0.7699680924415588,0.7518205799534898,0.06134205311536789,0.6283943400717755,0.826694130897522
24525,0.5249185562133789,0.7700958847999573,0.7519752645893171,0.061298757791519165,0.6284725894601539,0.8270435333251953
24550,0.5247861742973328,0.7702236771583557,0.7520955430768694,0.06125572696328163,0.6281805007153014,0.8273926377296448
24575,0.5246539115905762,0.7702236771583557,0.7520866734263051,0.06121885031461716,0.6277265960890033,0.8277415633201599
24600,0.5245218276977539,0.7702236771583557,0.7520866734263051,0.06118292361497879,0.6275328355067179,0.828090250492096
24625,0.5243898630142212,0.7703514695167542,0.7521980881602881,0.06114940717816353,0.6276615091530046,0.8284385800361633
24650,0.524258017539978,0.7704153656959534,0.7522854297248879,0.06111237779259682,0.6274426616033897,0.8287867307662964
24675,0.5241263508796692,0.7704153656959534,0.7522854297248879,0.06108720973134041,0.6268500346568985,0.8291348218917847
24700,0.5239947438240051,0.7703514695167542,0.7522180741239508,0.06105872243642807,0.627074302713994,0.82948237657547
24725,0.5238633155822754,0.7703514695167542,0.7522180175000067,0.061013881117105484,0.6268023638921507,0.8298298716545105
24750,0.5237319469451904,0.7704153656959534,0.7522853204701525,0.060978833585977554,0.6265561237551072,0.8301771879196167
24775,0.523600697517395,0.7704792618751526,0.7523597445069516,0.06094598025083542,0.6267486474984786,0.8305241465568542
24800,0.5234695076942444,0.7705431580543518,0.7524270397537942,0.06093259155750275,0.6267239521413768,0.8308709263801575
24825,0.5233384966850281,0.7707348465919495,0.7526217967402953,0.06090397760272026,0.6260908900616886,0.8312174677848816
24850,0.5232074856758118,0.7708626389503479,0.752756369378218,0.060880210250616074,0.6261376789927006,0.8315637111663818
24875,0.5230766534805298,0.7709265351295471,0.7528147090656524,0.0608329251408577,0.6261750750132797,0.831909716129303
24900,0.5229458808898926,0.771182119846344,0.7531057174102561,0.06081119552254677,0.6257818603121197,0.832255482673645
24925,0.5228153467178345,0.7713099122047424,0.7532473425271777,0.060777854174375534,0.6255413215423162,0.8326009511947632
24950,0.5226848721504211,0.7714377045631409,0.7533748022937088,0.0607404001057148,0.6256425901913407,0.8329463601112366
24975,0.5225545167922974,0.7713738083839417,0.7533146100085442,0.0607108511030674,0.6253552602465245,0.8332914113998413
25000,0.5224242806434631,0.7715016007423401,0.7534491375353922,0.06068019941449165,0.6251639714837517,0.8336362838745117
25025,0.5222942233085632,0.7715654969215393,0.7535163975952435,0.060639388859272,0.6245933856684021,0.833980917930603
25050,0.5221643447875977,0.7715654969215393,0.7535362319094918,0.060584649443626404,0.6242709932399227,0.8343254923820496
25075,0.5220346450805664,0.7716293931007385,0.7535944736359759,0.06054529547691345,0.624120276847646,0.8346695303916931
25100,0.5219051241874695,0.7716932892799377,0.7536416638354417,0.06049449369311333,0.6238299995023678,0.8350135087966919
25125,0.5217757821083069,0.7718210816383362,0.7537761373664025,0.060463834553956985,0.6235351055512974,0.8353573083877563
25150,0.5216464996337891,0.7718849778175354,0.7538433704913663,0.060429688543081284,0.623239669716356,0.8357008695602417
25175,0.5215174555778503,0.7718849778175354,0.7538504187672663,0.060377337038517,0.6229765609387318,0.8360440731048584
25200,0.521388590335846,0.7718849778175354,0.7538501508216808,0.06033209711313248,0.6227310292078692,0.8363873362541199
25225,0.5212598443031311,0.7720767259597778,0.7540447735772972,0.060283832252025604,0.6222735345379359,0.8367301821708679
25250,0.5211312770843506,0.7722045183181763,0.7541902077369216,0.060242220759391785,0.6220067465586476,0.8370729088783264
25275,0.5210028886795044,0.7724601030349731,0.7544502505938202,0.060226183384656906,0.6216889751333284,0.8374153971672058
25300,0.520874559879303,0.7725878953933716,0.7545685617615367,0.06018494442105293,0.6216388608203663,0.8377577066421509
25325,0.5207464098930359,0.7726517915725708,0.7546649296096561,0.06014800816774368,0.6211546705681189,0.8380997776985168
25350,0.5206183195114136,0.7725878953933716,0.754604720237803,0.06010865792632103,0.6213595333033588,0.8384416103363037
25375,0.5204904079437256,0.7726517915725708,0.7546649296096561,0.06007671728730202,0.62105523969022,0.8387832045555115
25400,0.5203625559806824,0.77271568775177,0.7547251494294482,0.060042381286621094,0.6210155695938109,0.8391245007514954
25425,0.5202348828315735,0.77271568775177,0.7547251494294482,0.059982847422361374,0.6207489821088994,0.8394656181335449
25450,0.5201073884963989,0.77271568775177,0.7547251494294482,0.05995961278676987,0.6205679368792885,0.8398064970970154
25475,0.5199800133705139,0.7727795839309692,0.7548124125424249,0.05992484837770462,0.6202807157646042,0.840147078037262
25500,0.5198527574539185,0.77271568775177,0.7547452164593582,0.05986963212490082,0.620216270936565,0.8404874205589294
25525,0.5197256803512573,0.7728434801101685,0.75487960626603,0.059823714196681976,0.6203495373568891,0.8408276438713074
25550,0.5195987224578857,0.7729073762893677,0.7549467976373505,0.0597771592438221,0.6201371122063377,0.8411673903465271
25575,0.5194718837738037,0.7730990648269653,0.7551417545655272,0.05973907187581062,0.6197939732864721,0.8415070176124573
25600,0.5193452835083008,0.7732268571853638,0.7552870811665912,0.05970195680856705,0.6197174217305303,0.8418464064598083
25625,0.5192186832427979,0.7732268571853638,0.7552867256688758,0.059703633189201355,0.6192056269433777,0.8421854972839355
25650,0.5190922021865845,0.7732268571853638,0.7552863521328775,0.059666939079761505,0.6187786490479623,0.8425244688987732
25675,0.5189659595489502,0.7734185457229614,0.7554878474687254,0.05961446836590767,0.6187217940570884,0.8428632616996765
25700,0.5188397765159607,0.7736102342605591,0.7556828303980265,0.0595853291451931,0.6184516484671578,0.8432016968727112
25725,0.5187137722969055,0.7737380266189575,0.7558372231401371,0.059539761394262314,0.6179161620887156,0.8435399532318115
25750,0.5185878872871399,0.7738019227981567,0.7558705377981412,0.05951119586825371,0.6175602464607552,0.8438780307769775
25775,0.5184621810913086,0.7739297151565552,0.7559979863163878,0.05948217213153839,0.6174174189689543,0.8442159295082092
25800,0.5183365941047668,0.7739297151565552,0.7559979863163878,0.05944955348968506,0.6173521807318164,0.8445534706115723
25825,0.5182110071182251,0.7739297151565552,0.7559979863163878,0.05943148955702782,0.6173523378345408,0.8448909521102905
25850,0.5180855989456177,0.7741214036941528,0.7561857521755266,0.05938369035720825,0.6170190367673674,0.8452280759811401
25875,0.5179603695869446,0.7741214036941528,0.7561857521755266,0.05935313180088997,0.6167956052830719,0.8455649614334106
25900,0.517835259437561,0.7741214036941528,0.7561857521755266,0.059315863996744156,0.6165405387533176,0.8459017276763916
25925,0.5177102088928223,0.7742491960525513,0.7562844530303803,0.05926356837153435,0.6160808639270839,0.8462381362915039
