step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20225,0.6075167655944824,0.6984025835990906,0.6778124091079275,0.05527671426534653,0.06907999949496671,0.3270736336708069
20250,0.6073219180107117,0.6986581683158875,0.6781519851081578,0.05537477135658264,0.06906026430606749,0.3273201584815979
20275,0.6071270704269409,0.6989137530326843,0.6783895157351472,0.055368535220623016,0.06890791510420109,0.3275669813156128
20300,0.6069325804710388,0.6989137530326843,0.6784009129986042,0.05538993328809738,0.06889212056982984,0.3278142213821411
20325,0.6067380309104919,0.6992332339286804,0.678695050187188,0.05541824921965599,0.06868625180493552,0.32806193828582764
20350,0.6065439581871033,0.6995527148246765,0.6789693156304079,0.055282630026340485,0.06873447654655943,0.3283087909221649
20375,0.6063497066497803,0.6999361515045166,0.6793009949984992,0.05533487722277641,0.0688021641383552,0.32855531573295593
20400,0.6061557531356812,0.7003834247589111,0.6797754847849553,0.05517035350203514,0.06889057542065452,0.32880160212516785
20425,0.6059619188308716,0.700639009475708,0.6800730154480452,0.05527137219905853,0.06878630210245405,0.32904794812202454
20450,0.6057683229446411,0.7010862827301025,0.6805263702995874,0.05507656931877136,0.06871378761766622,0.32929426431655884
20475,0.6055747270584106,0.7010862827301025,0.6804844595192072,0.054963335394859314,0.06883822945969535,0.3295401334762573
20500,0.6053813695907593,0.7015335559844971,0.6810010184784528,0.054851360619068146,0.0688348838728894,0.32978555560112
20525,0.605188250541687,0.7015974521636963,0.6810877600820395,0.05484098568558693,0.06900309339645273,0.3300304114818573
20550,0.604994535446167,0.7019169330596924,0.6814229806698544,0.054847341030836105,0.06901189188050544,0.33027511835098267
20575,0.6048008799552917,0.70210862159729,0.681607530986579,0.05487668141722679,0.06890879274136888,0.3305199146270752
20600,0.6046074032783508,0.7024920582771301,0.6819216228325564,0.054719556123018265,0.06900517916803377,0.3307639956474304
20625,0.6044144034385681,0.7026198506355286,0.6820865971693486,0.05466337502002716,0.06887248043161169,0.33100777864456177
20650,0.6042223572731018,0.7024281620979309,0.681875348731946,0.05467192456126213,0.06862472758702465,0.3312510550022125
20675,0.6040303707122803,0.7026198506355286,0.6820801278949999,0.05449412390589714,0.06866133902559814,0.3314948081970215
20700,0.6038385033607483,0.7026198506355286,0.6821098870424562,0.05466257408261299,0.06860018667128817,0.3317388892173767
20725,0.6036466360092163,0.7025559544563293,0.6819978375585669,0.05473112687468529,0.06855811552171669,0.331983357667923
20750,0.6034549474716187,0.7028115391731262,0.682268924792429,0.054417334496974945,0.06868838404646321,0.3322272300720215
20775,0.6032636761665344,0.7030032277107239,0.6824463847161308,0.05445514991879463,0.06849531175439744,0.3324710428714752
20800,0.6030728816986084,0.7033866047859192,0.6828766131381259,0.05438845232129097,0.06841877658214855,0.3327144980430603
20825,0.6028817892074585,0.7033866047859192,0.6828766131381259,0.054354362189769745,0.06857792559689112,0.3329582214355469
20850,0.6026910543441772,0.7036421895027161,0.683149701765862,0.05434855818748474,0.06841188909339242,0.3332023620605469
20875,0.6025005578994751,0.7037699818611145,0.6833230786103701,0.05436527729034424,0.0685695728592605,0.33344629406929016
20900,0.6023101806640625,0.7038338780403137,0.6833768428887068,0.05418669804930687,0.06844825003198159,0.33368992805480957
20925,0.602120041847229,0.7038977742195129,0.6834716186283648,0.05408681929111481,0.0684456471765468,0.33393341302871704
20950,0.6019304394721985,0.7040255665779114,0.6835791764093668,0.054030317813158035,0.06833412604396916,0.33417630195617676
20975,0.6017414331436157,0.7040255665779114,0.68358765731828,0.05405709519982338,0.0680200826402229,0.3344194293022156
21000,0.601553201675415,0.7039616703987122,0.6835342461917309,0.05393080785870552,0.0681491466983382,0.33466213941574097
21025,0.601365327835083,0.7039616703987122,0.6834864655974429,0.05391445383429527,0.06797020490491007,0.3349047899246216
21050,0.6011782288551331,0.7038977742195129,0.6834082800352553,0.05375306308269501,0.06773435962417118,0.33514681458473206
21075,0.60099196434021,0.7038977742195129,0.6834253011834565,0.053687889128923416,0.06761137376150454,0.3353886008262634
21100,0.6008061766624451,0.7040255665779114,0.6836164816263782,0.053569771349430084,0.06760356885587221,0.3356301486492157
21125,0.6006209254264832,0.704217255115509,0.6838356309966249,0.053525228053331375,0.06747079274301955,0.3358715772628784
21150,0.6004361510276794,0.7042811512947083,0.6839307065471061,0.05349409952759743,0.06734637959052966,0.3361133635044098
21175,0.6002519130706787,0.7047284245491028,0.6843995411984575,0.05344512313604355,0.06719172097034415,0.3363548219203949
21200,0.6000683307647705,0.7049201726913452,0.6845872730253267,0.05332291126251221,0.06707163204902239,0.3365958631038666
21225,0.5998854041099548,0.7050479650497437,0.6847276159791035,0.053188323974609375,0.06715999864049052,0.33683645725250244
21250,0.5997025966644287,0.7049840688705444,0.684690340958135,0.05323948338627815,0.06702169421332096,0.3370765447616577
21275,0.5995200872421265,0.7049840688705444,0.6846976124611468,0.05287368595600128,0.06722389879484252,0.3373166024684906
21300,0.5993381142616272,0.7052396535873413,0.6849456409719391,0.052975453436374664,0.06695515183192464,0.3375561237335205
21325,0.5991566777229309,0.7052396535873413,0.684933977196901,0.05286213010549545,0.06693135052483803,0.3377954363822937
21350,0.598975419998169,0.7052396535873413,0.684933977196901,0.05278600752353668,0.06688931209575597,0.3380338251590729
21375,0.5987939834594727,0.7052396535873413,0.6849097565270547,0.052908655256032944,0.06682355380568683,0.33827242255210876
21400,0.5986129641532898,0.7056230306625366,0.6852968977714365,0.052909158170223236,0.06678703764988644,0.3385106921195984
21425,0.5984322428703308,0.7058147192001343,0.6855355021844156,0.052751749753952026,0.06674696803696695,0.33874890208244324
21450,0.5982522368431091,0.7060703039169312,0.685793964946379,0.052705369889736176,0.06664184146345281,0.3389865756034851
21475,0.5980727076530457,0.7061342000961304,0.685904566860257,0.05237054079771042,0.06660463174316093,0.3392239212989807
21500,0.5978938937187195,0.7061342000961304,0.6858720243806298,0.05235623940825462,0.06643271951444371,0.3394601047039032
21525,0.5977158546447754,0.7061980962753296,0.6859584777513368,0.052075549960136414,0.06650952213754524,0.33969563245773315
21550,0.5975380539894104,0.706325888633728,0.6861400879762994,0.052376631647348404,0.0664591814348462,0.33993056416511536
21575,0.5973606109619141,0.7064536809921265,0.6862431956885344,0.05226953327655792,0.06615862485320707,0.3401651382446289
21600,0.5971837639808655,0.7065814733505249,0.686328068463712,0.052067831158638,0.06616596461162771,0.3403988480567932
21625,0.5970069766044617,0.7066453695297241,0.6864071267415719,0.05200396478176117,0.0663878747698891,0.3406321108341217
21650,0.5968303084373474,0.7067731618881226,0.6865558546386588,0.05196455866098404,0.0661233698608113,0.340864896774292
21675,0.5966537594795227,0.7068370580673218,0.6865856667178121,0.05186107009649277,0.06623331497463708,0.3410976529121399
21700,0.5964774489402771,0.7070926427841187,0.6868020677377271,0.051798947155475616,0.06621919543948566,0.3413298726081848
21725,0.596301257610321,0.7072204947471619,0.6869424785887609,0.05187729001045227,0.06614097556604154,0.3415620028972626
21750,0.5961253046989441,0.7073482871055603,0.6870503682615053,0.05177949741482735,0.06606483819562757,0.34179359674453735
21775,0.5959498286247253,0.7074121832847595,0.687185757905353,0.051803864538669586,0.0659750962342451,0.34202510118484497
21800,0.5957749485969543,0.707539975643158,0.6873100932551818,0.05160588398575783,0.06584763842275478,0.34225645661354065
21825,0.5956007242202759,0.7076038718223572,0.6873640582549027,0.05152970924973488,0.0657483150614928,0.3424876034259796
21850,0.5954273343086243,0.7076038718223572,0.6873724136165704,0.0514865443110466,0.06561284776931893,0.3427184522151947
21875,0.595254123210907,0.707539975643158,0.6872936842330077,0.0514930859208107,0.06556458678876394,0.342949241399765
21900,0.5950813889503479,0.7074121832847595,0.6871934487178284,0.05130988731980324,0.06545047414486546,0.3431788980960846
21925,0.594909131526947,0.7077316641807556,0.6875306482245802,0.05121994391083717,0.06551564283584124,0.3434082567691803
21950,0.5947371125221252,0.7076677680015564,0.6873840842668342,0.05112890154123306,0.06531730150861682,0.3436375856399536
21975,0.5945659279823303,0.707539975643158,0.6872845569405623,0.05111026391386986,0.06514770257723998,0.34386590123176575
22000,0.5943946242332458,0.7077316641807556,0.6874547825867646,0.05130380392074585,0.06514980004464595,0.34409502148628235
22025,0.5942233204841614,0.7080511450767517,0.68773295133778,0.05122716724872589,0.06510441970978696,0.3443247675895691
22050,0.5940524935722351,0.7082428336143494,0.6879274091463681,0.05110524222254753,0.06499906473613304,0.3445540964603424
22075,0.5938823223114014,0.7085623145103455,0.6882709789923052,0.051015790551900864,0.06501434479548322,0.3447825312614441
22100,0.5937126278877258,0.7084984183311462,0.688208941884063,0.050787538290023804,0.06502100633575517,0.34501078724861145
22125,0.5935433506965637,0.7085623145103455,0.6882629374507983,0.05080379545688629,0.06481531175525385,0.34523871541023254
22150,0.593374490737915,0.7089456915855408,0.6886608113896441,0.05073568597435951,0.06475724403862701,0.34546592831611633
22175,0.5932058095932007,0.7090734839439392,0.6887919052969689,0.050607550889253616,0.0649348096286995,0.34569263458251953
22200,0.5930370092391968,0.7089456915855408,0.6886675019682524,0.05053755268454552,0.06484667677876915,0.34591901302337646
22225,0.5928687453269958,0.7091373801231384,0.6888459294394605,0.05043525993824005,0.06483008536772844,0.3461448550224304
22250,0.5927009582519531,0.7093290686607361,0.6890490164180958,0.050367146730422974,0.0646701485620051,0.3463708162307739
22275,0.5925334095954895,0.7097125053405762,0.6893653501048284,0.05051128566265106,0.06459279560783189,0.3465961515903473
22300,0.5923659205436707,0.7101597785949707,0.6897923232369192,0.050375476479530334,0.06457172485850574,0.3468218147754669
22325,0.59219890832901,0.7102875709533691,0.6898924456911542,0.05029850825667381,0.06444328038316655,0.34704679250717163
22350,0.5920323133468628,0.7104153633117676,0.6900817905237866,0.05020540580153465,0.06450380142022542,0.3472708761692047
22375,0.5918659567832947,0.7104792594909668,0.690152045360719,0.05008641630411148,0.06456229568931264,0.3474942147731781
22400,0.5916998982429504,0.710543155670166,0.6902385597611345,0.05003795400261879,0.06440683712096337,0.34771695733070374
22425,0.5915344953536987,0.7104792594909668,0.6901683178791367,0.05005943402647972,0.06420252989961849,0.34793946146965027
22450,0.5913695096969604,0.7106709480285645,0.6903454434383712,0.04987572133541107,0.0640719282107515,0.3481617271900177
22475,0.5912052392959595,0.7108626365661621,0.690604944695614,0.04978302866220474,0.06403025233548157,0.34838351607322693
22500,0.5910415649414062,0.7109904289245605,0.6907455578388277,0.04969692602753639,0.06388595573606758,0.3486047685146332
22525,0.5908783674240112,0.7109904289245605,0.6907537352418153,0.0496930256485939,0.06378768334155713,0.3488255441188812
22550,0.5907155275344849,0.7113738059997559,0.6911436360297286,0.049589939415454865,0.0637627958493871,0.349045991897583
22575,0.5905532836914062,0.7112460136413574,0.6909715798251677,0.049374546855688095,0.06368875282404589,0.34926483035087585
22600,0.5903916358947754,0.7113738059997559,0.6910558105705296,0.049241650849580765,0.06354648845586101,0.34948286414146423
22625,0.5902303457260132,0.7116293907165527,0.6913371835022946,0.04916861653327942,0.06362471216036654,0.34970012307167053
22650,0.5900694131851196,0.711693286895752,0.6913914009124311,0.049098435789346695,0.06357846673793742,0.34991705417633057
22675,0.5899088382720947,0.7118849754333496,0.6916185564340596,0.04903697595000267,0.06363422472103021,0.35013359785079956
22700,0.5897485613822937,0.7122045159339905,0.6919219846408456,0.048863817006349564,0.06351946750963909,0.35034966468811035
22725,0.5895887613296509,0.712651789188385,0.6923855193310037,0.04889734461903572,0.06328384220468383,0.35056552290916443
22750,0.5894296765327454,0.712651789188385,0.6923855193310037,0.04878372699022293,0.06325554564721086,0.3507804870605469
22775,0.5892707705497742,0.7128434777259827,0.6925645542464536,0.04876871779561043,0.06326634673230422,0.3509953022003174
22800,0.5891122221946716,0.7127156853675842,0.6924308632054559,0.048695966601371765,0.06297106164739655,0.3512098491191864
22825,0.5889540314674377,0.7127795815467834,0.6924851598411822,0.04867146164178848,0.06312201789791701,0.3514237403869629
22850,0.5887958407402039,0.7129073739051819,0.6926420577485701,0.04847681522369385,0.06318864421151867,0.3516370952129364
22875,0.5886377692222595,0.7129712700843811,0.6927165042500533,0.048457078635692596,0.0631191913470832,0.35184988379478455
22900,0.5884799957275391,0.7128434777259827,0.6926093287702595,0.048338860273361206,0.0631867651878215,0.3520621955394745
22925,0.5883223414421082,0.7130990624427795,0.6928586284402394,0.048332035541534424,0.06315683407013986,0.35227417945861816
22950,0.5881650447845459,0.7132907509803772,0.6930778098712059,0.04821423813700676,0.06299160191414548,0.3524864912033081
22975,0.588008463382721,0.7134185433387756,0.6931704919513343,0.04816851392388344,0.0629778673523381,0.35269850492477417
23000,0.5878520607948303,0.7136102318763733,0.6934141322724077,0.04819236323237419,0.06280558801404879,0.35291165113449097
23025,0.5876958966255188,0.7138658165931702,0.693679460196468,0.04796701669692993,0.06283075484608967,0.3531244397163391
23050,0.5875402092933655,0.7139297127723694,0.6937499113324637,0.04792669788002968,0.0628269221349976,0.35333675146102905
23075,0.5873848795890808,0.7139297127723694,0.6937179044210848,0.04773775488138199,0.06283452356143022,0.3535483479499817
23100,0.5872302055358887,0.714121401309967,0.6939130685130547,0.04760398343205452,0.0626794479626423,0.353759229183197
23125,0.5870763063430786,0.7142491936683655,0.6940538151963351,0.047527045011520386,0.06246338742132155,0.3539692759513855
23150,0.5869230628013611,0.7144409418106079,0.6942969578685112,0.04739205911755562,0.062436995510023505,0.354179322719574
23175,0.5867702960968018,0.7146326303482056,0.6944920854377634,0.04700569435954094,0.062287996171083396,0.3543885350227356
23200,0.5866186022758484,0.714760422706604,0.6946248766915546,0.04693220928311348,0.062311677132618114,0.3545965552330017
23225,0.5864672064781189,0.7148243188858032,0.6946754323752251,0.04681702330708504,0.062319172279063736,0.35480406880378723
23250,0.5863158106803894,0.7149521112442017,0.6947843281054595,0.04680979996919632,0.062353839002551405,0.35501113533973694
23275,0.5861642956733704,0.7148882150650024,0.6947058765223209,0.04676435887813568,0.06234737093703294,0.35521838068962097
23300,0.5860126614570618,0.7150160074234009,0.6948226822800974,0.04672616347670555,0.06235114829442214,0.35542598366737366
23325,0.5858615636825562,0.7154632806777954,0.6952555765587531,0.046593077480793,0.06221209617812926,0.35563331842422485
23350,0.5857110619544983,0.7155271768569946,0.695274856925343,0.04646880924701691,0.062222233000035584,0.3558400869369507
23375,0.5855610966682434,0.7155271768569946,0.6952669252996508,0.04628662392497063,0.062142845969422246,0.356045663356781
23400,0.5854112505912781,0.7156549692153931,0.6953837572546727,0.04628518968820572,0.06216786631236886,0.3562511205673218
23425,0.5852617621421814,0.7157188653945923,0.6954301769422849,0.04616368189454079,0.06199833443966036,0.3564560115337372
23450,0.5851127505302429,0.7158466577529907,0.6955869259555831,0.04594520106911659,0.062190673561831986,0.3566606640815735
23475,0.5849639773368835,0.7159105539321899,0.6956573522912733,0.04594465717673302,0.06199087506065833,0.3568646311759949
23500,0.5848155617713928,0.7161022424697876,0.6958565405758226,0.04595169425010681,0.06191510506482006,0.35706818103790283
23525,0.5846673250198364,0.7161022424697876,0.695857747024812,0.04590794816613197,0.06193567014025393,0.3572717010974884
23550,0.5845191478729248,0.7160383462905884,0.6957633698744137,0.045953862369060516,0.06201739036911694,0.3574755787849426
23575,0.5843713283538818,0.716230034828186,0.6959585930655595,0.0458126999437809,0.06178785609121403,0.3576797544956207
23600,0.5842240452766418,0.7164217233657837,0.696153889689036,0.045665398240089417,0.06180039737482423,0.357883483171463
23625,0.5840773582458496,0.7166134119033813,0.6963546856551379,0.04555101692676544,0.06156562377003398,0.358086496591568
23650,0.5839312076568604,0.7166773080825806,0.6964171503131937,0.0454111322760582,0.061637814464658706,0.35828885436058044
23675,0.5837854146957397,0.7167412042617798,0.6964795993835012,0.04534458369016647,0.06151925847513269,0.35849037766456604
23700,0.583639919757843,0.7167412042617798,0.6964795993835012,0.04521362856030464,0.06149745886152725,0.3586914837360382
23725,0.5834947824478149,0.7168051600456238,0.6965901033963513,0.045207202434539795,0.06146792371593354,0.3588923513889313
23750,0.5833494663238525,0.7169329524040222,0.6967149836895343,0.04507461190223694,0.061573088916859496,0.3590925633907318
23775,0.5832045674324036,0.7170607447624207,0.6968240328727556,0.045054152607917786,0.06141323942425456,0.35929185152053833
23800,0.5830601453781128,0.7169329524040222,0.6966751168074643,0.04499884322285652,0.0613733623784509,0.3594915568828583
23825,0.5829159021377563,0.7170607447624207,0.6967920725802035,0.044903747737407684,0.0613133201440929,0.35969090461730957
23850,0.5827720165252686,0.7170607447624207,0.6967841649702986,0.04476776346564293,0.0613146286525471,0.3598894476890564
23875,0.5826285481452942,0.7171885371208191,0.6969409976086473,0.044516537338495255,0.06136939889461373,0.3600873649120331
23900,0.5824854373931885,0.7175080180168152,0.6972212456758323,0.0445118211209774,0.06125132372104204,0.360284686088562
23925,0.5823426246643066,0.7178274989128113,0.6975894912407565,0.044548194855451584,0.06124409686913677,0.3604813814163208
23950,0.5821996331214905,0.7179552912712097,0.6977384275199865,0.044304825365543365,0.06156534125083796,0.3606771230697632
23975,0.5820561647415161,0.7184025645256042,0.6982440023567901,0.044314682483673096,0.0615858232862564,0.36087238788604736
24000,0.5819127559661865,0.7185303568840027,0.698400733762897,0.04434622451663017,0.061503585084462485,0.3610679805278778
24025,0.5817700624465942,0.7186581492424011,0.6985099453587711,0.0442025400698185,0.06124598437561452,0.3612631559371948
24050,0.5816279649734497,0.7186581492424011,0.6985335327534137,0.04413001984357834,0.061202614624269215,0.3614577651023865
24075,0.581486165523529,0.7187859416007996,0.6986745238695669,0.04411735013127327,0.06113699496774686,0.36165207624435425
24100,0.5813446044921875,0.7192332744598389,0.6991122137831061,0.04394230991601944,0.06125329012907617,0.36184605956077576
24125,0.5812033414840698,0.7193610668182373,0.6992689144487798,0.04382873326539993,0.0612158419961223,0.3620397746562958
24150,0.5810622572898865,0.7194888591766357,0.6993303753870534,0.04376990348100662,0.06117627564913558,0.36223283410072327
24175,0.5809215903282166,0.7194249629974365,0.699244366528622,0.04356197640299797,0.06132978521700753,0.36242514848709106
24200,0.5807812809944153,0.7196805477142334,0.6995265337513381,0.043405354022979736,0.06122005110849449,0.3626164495944977
24225,0.5806413292884827,0.7196805477142334,0.6995343428155214,0.04341907799243927,0.061066016640519846,0.3628076910972595
24250,0.5805017948150635,0.7196166515350342,0.6994639973596115,0.043598536401987076,0.06086909828968247,0.362998902797699
24275,0.5803622603416443,0.7196166515350342,0.6995196040086467,0.043471209704875946,0.060948568162408685,0.3631906509399414
24300,0.5802225470542908,0.7197444438934326,0.6996435485745438,0.04340551421046257,0.06097347523726341,0.36338186264038086
24325,0.5800833106040955,0.7198083400726318,0.6996821099022394,0.04329708591103554,0.060742097026147246,0.363572359085083
24350,0.5799447298049927,0.7200000286102295,0.6998301121441133,0.043187156319618225,0.06081717937402821,0.36376261711120605
24375,0.5798063278198242,0.7201278209686279,0.6999232913231339,0.04302850738167763,0.0607849412213887,0.3639523684978485
24400,0.5796683430671692,0.7202556133270264,0.700043657881296,0.04294047877192497,0.06070778268019225,0.36414140462875366
24425,0.5795303583145142,0.7203834056854248,0.7001684573574958,0.04295329749584198,0.06079728636635189,0.3643302023410797
24450,0.5793927907943726,0.7205111980438232,0.700277861091644,0.04281596466898918,0.06065132464171972,0.3645186126232147
24475,0.5792553424835205,0.7207028865814209,0.7004576539179608,0.04273219779133797,0.06074259068303682,0.3647063076496124
24500,0.5791184902191162,0.7206389904022217,0.7004184827948821,0.042735908180475235,0.060666222622226554,0.36489251255989075
24525,0.5789811611175537,0.7205750942230225,0.7003955468346217,0.042628005146980286,0.06090614501986291,0.36507752537727356
24550,0.5788434147834778,0.7207028865814209,0.700489291288375,0.04250910505652428,0.06101059825219622,0.3652621805667877
24575,0.5787055492401123,0.7208306789398193,0.7006225574028009,0.042509447783231735,0.061112206213183744,0.36544620990753174
24600,0.5785675644874573,0.7211501598358154,0.7009279923655429,0.04248351976275444,0.06104367936112975,0.3656300902366638
24625,0.5784303545951843,0.7213418483734131,0.7010999789468748,0.04222732037305832,0.06097080731894568,0.3658137023448944
24650,0.5782938599586487,0.7212140560150146,0.7009351017532832,0.04215068742632866,0.060809673056190935,0.365996778011322
24675,0.5781578421592712,0.7212779521942139,0.7009898590160026,0.04215109348297119,0.06067127305663197,0.3661791980266571
24700,0.5780221223831177,0.7212779521942139,0.7009664983046087,0.04217392951250076,0.0605683732033312,0.36636123061180115
24725,0.5778862237930298,0.7215974926948547,0.7012721736171623,0.04201560094952583,0.060705255781869395,0.366543173789978
24750,0.5777509212493896,0.7217252850532532,0.7014211701820519,0.04192126914858818,0.060535371509778155,0.36672475934028625
24775,0.5776159763336182,0.7217252850532532,0.7014055310777106,0.041970301419496536,0.06068934360886525,0.3669061064720154
24800,0.5774806141853333,0.7215974926948547,0.7012794963444695,0.04183690622448921,0.06063743551731076,0.36708736419677734
24825,0.5773457288742065,0.7217252850532532,0.7014127273021017,0.04181002080440521,0.06063044840094371,0.36726850271224976
24850,0.5772110223770142,0.7219169735908508,0.7015847760192562,0.04165380075573921,0.060452494678797146,0.36744925379753113
24875,0.5770769715309143,0.7221086621284485,0.7017406907469574,0.041609689593315125,0.060593794617908474,0.36762967705726624
24900,0.5769431591033936,0.7221086621284485,0.7017639986725974,0.04150581359863281,0.06034821333593914,0.36780935525894165
24925,0.5768101215362549,0.7220447659492493,0.7017092100627358,0.04139409586787224,0.060256388240442174,0.36798909306526184
24950,0.5766777396202087,0.7221725583076477,0.7018426016139995,0.04127318784594536,0.06004386957516919,0.3681683838367462
24975,0.5765456557273865,0.7221725583076477,0.7018426016139995,0.04118063673377037,0.06009781188719844,0.36834803223609924
25000,0.5764138102531433,0.7222364544868469,0.7019135148144582,0.04104349762201309,0.05998361127277381,0.36852744221687317
25025,0.5762823820114136,0.7223642468452454,0.7020464286105554,0.04096471518278122,0.06003544787375116,0.3687066435813904
25050,0.5761512517929077,0.7226837277412415,0.702411885456511,0.04087148606777191,0.05992570058420544,0.36888551712036133
25075,0.5760204195976257,0.7228115200996399,0.7025215851738575,0.04081130027770996,0.059727630184560315,0.36906418204307556
25100,0.575890064239502,0.7230032086372375,0.7027169648750665,0.040748972445726395,0.05971948416330595,0.36924272775650024
25125,0.5757601857185364,0.7230032086372375,0.7027330490242002,0.04063628986477852,0.059788752014657214,0.3694208860397339
25150,0.5756305456161499,0.723131000995636,0.7028820234522263,0.04056711122393608,0.05964351982097329,0.3695986568927765
25175,0.5755013823509216,0.7231948971748352,0.7029444913453656,0.0404968224465847,0.05956145518558819,0.36977601051330566
25200,0.575372576713562,0.7232587933540344,0.7030385652127809,0.04036179557442665,0.05936778546864769,0.3699527084827423
25225,0.575244128704071,0.7230671048164368,0.7028267548690882,0.04029587656259537,0.059563527638896115,0.3701290786266327
25250,0.5751156210899353,0.723131000995636,0.7028892182906318,0.04011201113462448,0.05977601532387498,0.37030479311943054
25275,0.57498699426651,0.7234504818916321,0.7031867706260349,0.0399794727563858,0.05964880492400469,0.3704804480075836
25300,0.5748587250709534,0.7233865857124329,0.7031318962338877,0.03995019197463989,0.05962054988845558,0.37065589427948
25325,0.5747307538986206,0.723706066608429,0.703445512815331,0.03981358930468559,0.05953451047054326,0.37083080410957336
25350,0.5746029019355774,0.723706066608429,0.7034467670591085,0.03972570598125458,0.05962965967654497,0.3710055351257324
25375,0.5744752883911133,0.723706066608429,0.7034119499534792,0.039660584181547165,0.059551089938502194,0.37118029594421387
25400,0.5743476748466492,0.7236421704292297,0.703357066302351,0.03953010216355324,0.059692495604995253,0.37135446071624756
25425,0.5742202401161194,0.7237699627876282,0.703466838177276,0.03950408846139908,0.05962757014085483,0.37152811884880066
25450,0.5740931034088135,0.7238338589668274,0.7035457455900016,0.03938419744372368,0.059619382366364125,0.371701180934906
25475,0.5739664435386658,0.7238977551460266,0.7036322619857855,0.03935307636857033,0.05942349758173609,0.37187424302101135
25500,0.5738403797149658,0.7238338589668274,0.7035736441264842,0.03923160210251808,0.05942257767537524,0.37204670906066895
25525,0.5737143158912659,0.7238977551460266,0.7036285232120882,0.039234429597854614,0.05939419790006225,0.3722192049026489
25550,0.5735886096954346,0.7238338589668274,0.7035496122073749,0.03920821100473404,0.05912916315707779,0.3723914623260498
25575,0.5734634399414062,0.7239617109298706,0.7036513937544875,0.03907439112663269,0.05921552821015628,0.37256312370300293
25600,0.5733386874198914,0.7240256071090698,0.7037062731197126,0.039010580629110336,0.05909777042166629,0.3727346360683441
25625,0.5732142925262451,0.7239617109298706,0.7036370351542836,0.038937415927648544,0.05890880694954715,0.37290579080581665
25650,0.5730904936790466,0.724089503288269,0.7037467969018658,0.038858987390995026,0.058859875803518785,0.3730769157409668
25675,0.5729668736457825,0.7242172956466675,0.7038641850156935,0.03889961913228035,0.05882995356588054,0.37324801087379456
25700,0.5728433728218079,0.7244089841842651,0.7040356457287766,0.0387948714196682,0.05870779127515182,0.3734191060066223
25725,0.5727202892303467,0.7244728803634644,0.7040829811847455,0.03868734464049339,0.05879284196220618,0.37358975410461426
25750,0.5725976824760437,0.7244728803634644,0.7041775838182045,0.03858058154582977,0.05853941403099187,0.3737594187259674
25775,0.5724756717681885,0.7246006727218628,0.7043029643353134,0.03847818821668625,0.05846847747624027,0.3739284873008728
25800,0.572353720664978,0.7247284650802612,0.7044128179154582,0.03826580569148064,0.05854916067433849,0.37409675121307373
25825,0.5722322463989258,0.7248562574386597,0.7045302490524303,0.038197264075279236,0.058548959930448057,0.3742644786834717
25850,0.5721112489700317,0.7247923612594604,0.7044436718675979,0.0381016843020916,0.058310589559605816,0.3744313716888428
25875,0.5719906687736511,0.7251118421554565,0.7047489963496836,0.03794115036725998,0.05835737066318627,0.37459784746170044
25900,0.5718703866004944,0.7253035306930542,0.7049850679344468,0.03790461644530296,0.05830071729869169,0.3747638463973999
25925,0.5717501640319824,0.7251757383346558,0.7048280360999767,0.03776997700333595,0.05828448326859905,0.374929279088974
25950,0.5716304779052734,0.7253674268722534,0.7050561465074445,0.03771353140473366,0.058191363019659194,0.37509432435035706
25975,0.571511447429657,0.7253674268722534,0.7050481840268457,0.03760876879096031,0.05792035707510416,0.3752588927745819
26000,0.5713924765586853,0.7254952192306519,0.7051897130503654,0.03753853961825371,0.058014767411432286,0.3754222095012665
26025,0.5712738037109375,0.7257508039474487,0.705409693591271,0.037323880940675735,0.05810380639249066,0.37558478116989136
26050,0.5711556077003479,0.7260063886642456,0.7056526802882573,0.037316180765628815,0.057850864466687885,0.37574660778045654
26075,0.571038007736206,0.7260702848434448,0.7057076965662302,0.03706960007548332,0.05793587521287844,0.3759075999259949
26100,0.5709205865859985,0.7261980772018433,0.7058413485444599,0.036989759653806686,0.05777456128688635,0.37606847286224365
26125,0.5708034038543701,0.7262619733810425,0.7059124872659766,0.03704147785902023,0.057751513454552365,0.37622901797294617
26150,0.5706865787506104,0.7263898253440857,0.7060622682060992,0.03695834428071976,0.057582420247825575,0.3763892352581024
26175,0.5705704092979431,0.7261980772018433,0.7058581374397084,0.03675800934433937,0.0575756558761822,0.3765489161014557
26200,0.5704545378684998,0.7261980772018433,0.705850701339332,0.036683883517980576,0.05763478270868092,0.37670817971229553
26225,0.5703390836715698,0.7263258695602417,0.7059923520602941,0.03661419078707695,0.0575362137657624,0.3768666088581085
26250,0.5702241063117981,0.7261980772018433,0.705835844172187,0.03660866245627403,0.05723217804570381,0.3770248293876648
26275,0.5701099038124084,0.7261980772018433,0.7058228254471801,0.03644665330648422,0.05705516084050758,0.37718281149864197
26300,0.5699958801269531,0.7263898253440857,0.7059948743044264,0.03647015988826752,0.05700934069214541,0.37734082341194153
26325,0.5698821544647217,0.7265176177024841,0.7061278476868981,0.03638589382171631,0.056947175307049354,0.37749841809272766
26350,0.5697686076164246,0.7265815138816833,0.7061829287279517,0.036237191408872604,0.05712248571829635,0.37765562534332275
