step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.2623693346977234,0.901853084564209,0.8906799561525924,0.0,0.10364312629737574,0.0
14950,0.26211658120155334,0.9020447731018066,0.8908864649839583,0.0,0.10406969867193333,0.0
14975,0.26186421513557434,0.9021725654602051,0.8910373946579071,0.0,0.10350001382252083,0.0
15000,0.2616122364997864,0.9023642539978027,0.8912421476367477,0.0,0.10389594640203095,0.0
15025,0.2613605260848999,0.9023642539978027,0.8912421476367477,0.0,0.10369908905134233,0.0
15050,0.2611091136932373,0.9025559425354004,0.8914445792724439,0.0,0.10377455415721003,0.0
15075,0.2608579993247986,0.9026198387145996,0.8915128911537943,0.0,0.10348539645120478,0.0
15100,0.26060712337493896,0.9026198387145996,0.8915128911537943,0.0,0.10384042780710724,0.0
15125,0.26035642623901367,0.9026837348937988,0.8915812182921329,0.0,0.10352925399465307,0.0
15150,0.2601061165332794,0.9030032157897949,0.8919251004376039,0.0,0.10344023658576411,0.0
15175,0.2598561644554138,0.9030032157897949,0.891908208106356,0.0,0.1032921929194149,0.0
15200,0.2596064507961273,0.9030671119689941,0.8919909609410943,0.0,0.10312902336592936,0.0
15225,0.2593570351600647,0.9031310081481934,0.8920593533109009,0.0,0.10294317885681119,0.0
15250,0.2591080069541931,0.9031949043273926,0.8921252183999483,0.0,0.10307186881183757,0.0
15275,0.2588592767715454,0.903322696685791,0.8922763636044933,0.0,0.10307852332769732,0.0
15300,0.25861093401908875,0.9034504890441895,0.8924345842508628,0.0,0.10296138591861094,0.0
15325,0.25836312770843506,0.9035143852233887,0.8925420880134944,0.0,0.103120450297627,0.0
15350,0.2581157088279724,0.9035782814025879,0.8926148249008582,0.0,0.1030783465701596,0.0
15375,0.2578687071800232,0.9037699699401855,0.8928345014119603,0.0,0.10289908463415004,0.0
15400,0.2576219141483307,0.9040255546569824,0.8931493977431839,0.0,0.1025059939341442,0.0
15425,0.257375568151474,0.9040895104408264,0.893217963940377,0.0,0.10293964799019928,0.0
15450,0.2571292519569397,0.9042173027992249,0.8933551426315951,0.0,0.10266405830437011,0.0
15475,0.2568828761577606,0.9042811989784241,0.8934210053686381,0.0,0.10259440162935858,0.0
15500,0.25663673877716064,0.9043450951576233,0.8934911250219382,0.0,0.10223977244110896,0.0
15525,0.25639116764068604,0.904536783695221,0.8937055207582094,0.0,0.10303942232799282,0.0
15550,0.2561456263065338,0.9047284722328186,0.893925406023673,0.0,0.1020656638129215,0.0
15575,0.25590065121650696,0.9047284722328186,0.893925406023673,0.0,0.10235228053059182,0.0
15600,0.25565600395202637,0.904856264591217,0.8940738983047457,0.0,0.10245888646259481,0.0
15625,0.2554115951061249,0.9049840569496155,0.8942084366857738,0.0,0.10197906666613359,0.0
15650,0.2551672160625458,0.9051757454872131,0.8944159124988681,0.0,0.10198304706609994,0.0
15675,0.25492310523986816,0.9053035378456116,0.8945547245601344,0.0,0.10205737465830346,0.0
15700,0.25467926263809204,0.9053674340248108,0.89465447882961,0.0,0.10270809083011417,0.0
15725,0.25443577766418457,0.9053674340248108,0.89465447882961,0.0,0.10252135339802804,0.0
15750,0.254192978143692,0.90543133020401,0.8947232039351949,0.0,0.10209275352101153,0.0
15775,0.2539505064487457,0.9054952263832092,0.894791944578457,0.0,0.10166016959691854,0.0
15800,0.25370845198631287,0.90543133020401,0.8947093311624679,0.0,0.10185756993812486,0.0
15825,0.2534666955471039,0.9054952263832092,0.8947780834969454,0.0,0.10181128575896845,0.0
15850,0.25322508811950684,0.9054952263832092,0.8947780834969454,0.0,0.10130439993050709,0.0
15875,0.2529837489128113,0.9055591225624084,0.8948607007731271,0.0,0.10162406513617675,0.0
15900,0.2527427673339844,0.906006395816803,0.8953365120702184,0.0,0.10118850240342409,0.0
15925,0.2525022327899933,0.9061980843544006,0.8955443293602758,0.0,0.10191009874477967,0.0
15950,0.2522616982460022,0.9064537286758423,0.8958293776604126,0.0,0.10149601232783219,0.0
15975,0.25202155113220215,0.9065815210342407,0.8959712772520121,0.0,0.10128789013058682,0.0
16000,0.2517816722393036,0.9067093133926392,0.8961365176450824,0.0,0.10133142885302306,0.0
16025,0.25154224038124084,0.9067732095718384,0.8962065969075655,0.0,0.10138539733577302,0.0
16050,0.2513032853603363,0.9067732095718384,0.8962065969075655,0.0,0.10113966405344656,0.0
16075,0.2510647177696228,0.9068371057510376,0.896272501225045,0.0,0.10142129591324853,0.0
16100,0.2508262097835541,0.9069010019302368,0.8963550864417822,0.0,0.10082286730635576,0.0
16125,0.25058799982070923,0.9069010019302368,0.8963550864417822,0.0,0.1003897046605831,0.0
16150,0.2503502368927002,0.9070926904678345,0.896569049657195,0.0,0.1014112348280817,0.0
16175,0.25011274218559265,0.9071565866470337,0.8966380485543033,0.0,0.10154613515543616,0.0
16200,0.24987536668777466,0.9072204828262329,0.8967070631974732,0.0,0.10062094056604123,0.0
16225,0.24963849782943726,0.9074121713638306,0.8969131977458139,0.0,0.10076628933456756,0.0
16250,0.24940189719200134,0.9074760675430298,0.896982291327842,0.0,0.10098581843748881,0.0
16275,0.24916581809520721,0.9076677560806274,0.8971832059574871,0.0,0.10086587912821622,0.0
16300,0.24892978370189667,0.9078594446182251,0.8973915580165757,0.0,0.10063196425286039,0.0
16325,0.24869433045387268,0.9080511331558228,0.8975925429008003,0.0,0.1011008205867418,0.0
16350,0.2484590858221054,0.9079233407974243,0.8974574696185932,0.0,0.09985503115065929,0.0
16375,0.24822422862052917,0.908115029335022,0.8976751574454899,0.0,0.10046660867421042,0.0
16400,0.24798989295959473,0.9084345102310181,0.8980432214436926,0.0,0.10031173404022012,0.0
16425,0.24775579571723938,0.9086900949478149,0.89831852134364,0.0,0.09983771675320792,0.0
16450,0.24752166867256165,0.9088178873062134,0.8984545448411106,0.0,0.10000896046437545,0.0
16475,0.24728763103485107,0.9089457392692566,0.8985896955703357,0.0,0.10013976084154726,0.0
16500,0.24705415964126587,0.9090096354484558,0.8986556512886511,0.0,0.10033045165417485,0.0
16525,0.24682112038135529,0.909073531627655,0.8987216117577177,0.0,0.09988974143551982,0.0
16550,0.2465885877609253,0.9092652201652527,0.8989227626373764,0.0,0.09999687909201975,0.0
16575,0.24635642766952515,0.9094569087028503,0.8991207012950525,0.0,0.10055573554695499,0.0
16600,0.24612443149089813,0.9094569087028503,0.8991207012950525,0.0,0.10029880418323309,0.0
16625,0.24589264392852783,0.909648597240448,0.8993384778075151,0.0,0.09911745649359541,0.0
16650,0.24566122889518738,0.9097124934196472,0.8994077290335284,0.0,0.10000763268656572,0.0
16675,0.24542978405952454,0.9097763895988464,0.8994964782406824,0.0,0.10038309661086577,0.0
16700,0.24519872665405273,0.9099680781364441,0.8997010438121504,0.0,0.09951453262316268,0.0
16725,0.2449682652950287,0.9100958704948425,0.8998662377753648,0.0,0.09994563615683952,0.0
16750,0.24473817646503448,0.9101597666740417,0.8999363251940964,0.0,0.09938090541800074,0.0
16775,0.24450841546058655,0.9100958704948425,0.8998703135084922,0.0,0.09931285543649129,0.0
16800,0.24427902698516846,0.9102875590324402,0.9001004752645774,0.0,0.09913079137991154,0.0
16825,0.24404998123645782,0.9104153513908386,0.900252384487656,0.0,0.09882544408871183,0.0
16850,0.24382145702838898,0.9106709361076355,0.9005266306306781,0.0,0.09946625365711552,0.0
16875,0.24359317123889923,0.9106709361076355,0.9005480212841334,0.0,0.09888533087298738,0.0
16900,0.24336476624011993,0.9106709361076355,0.9005693936098467,0.0,0.09872958293795844,0.0
16925,0.2431367039680481,0.9106709361076355,0.9005693936098467,0.0,0.09923333467244315,0.0
16950,0.24290896952152252,0.9106070399284363,0.9004999591185712,0.0,0.09927101616938386,0.0
16975,0.2426815629005432,0.9107348322868347,0.9006388441746978,0.0,0.09881261805679716,0.0
17000,0.2424543797969818,0.9107987284660339,0.900708871416566,0.0,0.09873800376082069,0.0
17025,0.2422276884317398,0.9109265208244324,0.900839757093709,0.0,0.09848602171673763,0.0
17050,0.2420012652873993,0.9109904170036316,0.9009097633391214,0.0,0.099075036275292,0.0
17075,0.24177515506744385,0.9110543131828308,0.9009792302276269,0.0,0.09881858163062714,0.0
17100,0.24154920876026154,0.91111820936203,0.9010487132175975,0.0,0.09871053219781296,0.0
17125,0.24132344126701355,0.9112460613250732,0.9011877275585723,0.0,0.09902216756867692,0.0
17150,0.24109803140163422,0.9113738536834717,0.9013527912670797,0.0,0.09901157943476935,0.0
17175,0.24087277054786682,0.9115016460418701,0.9014923275876062,0.0,0.09832923773747368,0.0
17200,0.24064795672893524,0.9116933345794678,0.9017104208138571,0.0,0.0989422927009697,0.0
17225,0.24042342603206635,0.9118211269378662,0.9018425041481775,0.0,0.09915917160898763,0.0
17250,0.24019916355609894,0.9118850231170654,0.9019085530738004,0.0,0.0986855965329558,0.0
17275,0.2399749457836151,0.9122045040130615,0.9022584502364024,0.0,0.09856784380695471,0.0
17300,0.23975105583667755,0.9124600887298584,0.902526228615132,0.0,0.09895052020118496,0.0
17325,0.23952744901180267,0.9125878810882568,0.9026622674054015,0.0,0.09915273671898141,0.0
17350,0.23930387198925018,0.9127156734466553,0.9027983061956708,0.0,0.09851881920871754,0.0
17375,0.23908089101314545,0.9129073619842529,0.9030039357622581,0.0,0.09804210408898069,0.0
17400,0.2388581782579422,0.9130990505218506,0.9032057431585805,0.0,0.09888112203726084,0.0
17425,0.23863571882247925,0.9131629467010498,0.9032753663308689,0.0,0.098525738662865,0.0
17450,0.238413468003273,0.9133546352386475,0.9034846041914051,0.0,0.09786452858894187,0.0
17475,0.23819145560264587,0.9133546352386475,0.9034846041914051,0.0,0.09833791873956009,0.0
17500,0.2379697859287262,0.9133546352386475,0.9034846041914051,0.0,0.09915497996046588,0.0
17525,0.2377481311559677,0.9135463237762451,0.9036903215656351,0.0,0.09825486330355396,0.0
17550,0.23752684891223907,0.9135463237762451,0.9036941361524818,0.0,0.09855574943622758,0.0
17575,0.23730570077896118,0.9136741757392883,0.9038563818919529,0.0,0.09830441277160128,0.0
17600,0.23708464205265045,0.9137380719184875,0.903926090083151,0.0,0.09780232990237352,0.0
17625,0.23686398565769196,0.9139936566352844,0.9042105717015442,0.0,0.0980663591045906,0.0
17650,0.23664361238479614,0.9139936566352844,0.9042105717015442,0.0,0.09746108498505841,0.0
17675,0.23642341792583466,0.9139936566352844,0.9042107578097092,0.0,0.09764757565853635,0.0
17700,0.23620343208312988,0.9140575528144836,0.9042612141012092,0.0,0.09803556959556824,0.0
17725,0.23598378896713257,0.9141853451728821,0.9043970670336083,0.0,0.09778718935593576,0.0
17750,0.23576420545578003,0.9143131375312805,0.9045365725417376,0.0,0.09773882815413405,0.0
17775,0.23554474115371704,0.9143131375312805,0.9045119034307161,0.0,0.09713000815275384,0.0
17800,0.23532550036907196,0.9145048260688782,0.9047339011933148,0.0,0.09720836424525574,0.0
17825,0.23510661721229553,0.9146326184272766,0.9048734711381305,0.0,0.09752337277942519,0.0
17850,0.23488767445087433,0.9148243069648743,0.9050792414666134,0.0,0.09774406952735236,0.0
17875,0.23466898500919342,0.9148243069648743,0.9050792414666134,0.0,0.09706836946516556,0.0
17900,0.23445075750350952,0.9149520993232727,0.9052278723894109,0.0,0.09728020444523841,0.0
17925,0.23423272371292114,0.9150798916816711,0.9053601669966412,0.0,0.09693944035306781,0.0
17950,0.23401501774787903,0.9152076840400696,0.9055124838957201,0.0,0.09728281652221471,0.0
17975,0.23379762470722198,0.9153993725776672,0.9057310106773482,0.0,0.0969128287271067,0.0
18000,0.23358061909675598,0.9154632687568665,0.9057971721523154,0.0,0.09663878864586518,0.0
18025,0.23336359858512878,0.9155910611152649,0.9059332078511813,0.0,0.09691901017167678,0.0
18050,0.2331467568874359,0.9155910611152649,0.9059332078511813,0.0,0.09705322114945233,0.0
18075,0.23293018341064453,0.9157827496528625,0.9061429150275908,0.0,0.09721521863232466,0.0
18100,0.23271389305591583,0.9157827496528625,0.9061429150275908,0.0,0.09665753179109725,0.0
18125,0.23249787092208862,0.9158466458320618,0.9062128335355766,0.0,0.09646751324726692,0.0
18150,0.23228204250335693,0.915910542011261,0.9062827444554324,0.0,0.09640943505467683,0.0
18175,0.2320665419101715,0.9161022901535034,0.9064712694871425,0.0,0.09714397430401665,0.0
18200,0.23185130953788757,0.9161022901535034,0.9064712694871425,0.0,0.0964889552031811,0.0
18225,0.23163633048534393,0.9161022901535034,0.9064712694871425,0.0,0.09627366173260556,0.0
18250,0.23142173886299133,0.9161661863327026,0.9065411691116733,0.0,0.09609804493607446,0.0
18275,0.23120743036270142,0.9162300825119019,0.9066073480844214,0.0,0.09683758277430951,0.0
18300,0.23099347949028015,0.9163578748703003,0.9067434266817003,0.0,0.09677537926118801,0.0
18325,0.2307797372341156,0.9164217710494995,0.906793827796806,0.0,0.09683778017088861,0.0
18350,0.23056605458259583,0.9164217710494995,0.9068063386551163,0.0,0.09720665391144413,0.0
18375,0.2303525060415268,0.916549563407898,0.9069424573531968,0.0,0.09671109145086247,0.0
18400,0.23013928532600403,0.9166773557662964,0.9070748403530684,0.0,0.09627638956200636,0.0
18425,0.22992627322673798,0.9166773557662964,0.9070748403530684,0.0,0.09643608104833185,0.0
18450,0.2297133356332779,0.9167412519454956,0.9071410393556754,0.0,0.09661516908809076,0.0
18475,0.22950054705142975,0.9168051481246948,0.9072109904983987,0.0,0.09627191302377959,0.0
18500,0.22928819060325623,0.916869044303894,0.9072809581131543,0.0,0.09677261469438475,0.0
18525,0.22907638549804688,0.9169329404830933,0.90735094221437,0.0,0.09581182190911135,0.0
18550,0.22886483371257782,0.9171246290206909,0.9075609935812233,0.0,0.09615169772034815,0.0
18575,0.2286534607410431,0.9173802137374878,0.9078406991872847,0.0,0.09599529507822908,0.0
18600,0.22844235599040985,0.917444109916687,0.9079069084214607,0.0,0.09619938383325218,0.0
18625,0.22823165357112885,0.9176357984542847,0.9081305868300722,0.0,0.09617314678148813,0.0
18650,0.22802121937274933,0.9179552793502808,0.9084553314162571,0.0,0.09614576813167086,0.0
18675,0.22781120240688324,0.9179552793502808,0.9084553314162571,0.0,0.09601656129545261,0.0
18700,0.22760160267353058,0.91801917552948,0.9085377646565651,0.0,0.09522839108208911,0.0
18725,0.227392315864563,0.9180830717086792,0.9086076321935375,0.0,0.09550160563445376,0.0
18750,0.22718322277069092,0.9182108640670776,0.9087601564322609,0.0,0.0955288689463367,0.0
18775,0.22697456181049347,0.9183386564254761,0.9089249124231786,0.0,0.09587557064764922,0.0
18800,0.22676609456539154,0.9184025526046753,0.9089950503674211,0.0,0.09588065246253406,0.0
18825,0.22655798494815826,0.9184025526046753,0.9089950503674211,0.0,0.09594726271684974,0.0
18850,0.22635023295879364,0.9184665083885193,0.9090773966168093,0.0,0.09577908966852794,0.0
18875,0.2261427640914917,0.9186581969261169,0.9092997398734928,0.0,0.09559103561358129,0.0
18900,0.22593574225902557,0.9189137816429138,0.9095886432508522,0.0,0.09533792958276384,0.0
18925,0.22572894394397736,0.918977677822113,0.909670929449157,0.0,0.09545419578200796,0.0
18950,0.22552275657653809,0.9191054701805115,0.9098070097006123,0.0,0.0957506060794061,0.0
18975,0.22531674802303314,0.9191693663597107,0.9098557083876992,0.0,0.09471971019245096,0.0
19000,0.22511117160320282,0.9194249510765076,0.910149782365496,0.0,0.09524831044354409,0.0
19025,0.2249058037996292,0.9196166396141052,0.9103521209461056,0.0,0.09432536359282963,0.0
19050,0.22470088303089142,0.9197444319725037,0.9104922076957118,0.0,0.09512856559726245,0.0
19075,0.22449621558189392,0.9197444319725037,0.9104922076957118,0.0,0.09497598562188536,0.0
19100,0.22429192066192627,0.9197444319725037,0.9104922076957118,0.0,0.09518781778164709,0.0
19125,0.2240879088640213,0.920127809047699,0.9109214317453929,0.0,0.09496451938998954,0.0
19150,0.22388392686843872,0.920127809047699,0.9109214317453929,0.0,0.09482716429929568,0.0
19175,0.2236802875995636,0.9202556014060974,0.9110580182847994,0.0,0.094400633587635,0.0
19200,0.22347690165042877,0.9203194975852966,0.9111283564520509,0.0,0.09498833629246799,0.0
19225,0.22327369451522827,0.9203833937644958,0.9111946266358719,0.0,0.0946749147364884,0.0
19250,0.22307062149047852,0.9204472899436951,0.9112644502250737,0.0,0.09498511066019649,0.0
19275,0.22286774218082428,0.9204472899436951,0.9112644502250737,0.0,0.09458582368512371,0.0
19300,0.2226652055978775,0.9205111861228943,0.9113307271779967,0.0,0.09508518413754738,0.0
19325,0.22246268391609192,0.9206389784812927,0.9114673641378714,0.0,0.09501975935218648,0.0
19350,0.2222604602575302,0.9207028746604919,0.9115371826280808,0.0,0.09544846084351934,0.0
19375,0.22205860912799835,0.9208306670188904,0.9116767942996233,0.0,0.09496660986558236,0.0
19400,0.22185702621936798,0.9210224151611328,0.9118832529723777,0.0,0.09546936124749453,0.0
19425,0.22165581583976746,0.9210224151611328,0.9118832529723777,0.0,0.09502472544110831,0.0
19450,0.22145487368106842,0.9211502075195312,0.9120199403216591,0.0,0.0944217880532809,0.0
19475,0.2212543487548828,0.9211502075195312,0.9120199403216591,0.0,0.0945030304159232,0.0
19500,0.22105403244495392,0.9212141036987305,0.9120903455395091,0.0,0.09391744408993376,0.0
19525,0.2208540141582489,0.9214696884155273,0.9123839516654205,0.0,0.0943477830845288,0.0
19550,0.22065392136573792,0.9214696884155273,0.9123839516654205,0.0,0.09493966525914446,0.0
19575,0.22045402228832245,0.9215335845947266,0.9124544274860795,0.0,0.09457715419929809,0.0
19600,0.22025428712368011,0.9217891693115234,0.9127342367731537,0.0,0.09361994237561584,0.0
19625,0.22005495429039001,0.9219169616699219,0.9128752806850038,0.0,0.09409130568974661,0.0
19650,0.21985583007335663,0.9220447540283203,0.9130148391114322,0.0,0.09447924352848584,0.0
19675,0.21965686976909637,0.922236442565918,0.9132339814404502,0.0,0.09380929717516351,0.0
19700,0.21945832669734955,0.922236442565918,0.9132339814404502,0.0,0.09390799444034273,0.0
19725,0.21926015615463257,0.9223642349243164,0.9133666220014203,0.0,0.09420955448756609,0.0
19750,0.21906214952468872,0.9224281311035156,0.9134371895011975,0.0,0.09365345383220697,0.0
19775,0.2188645601272583,0.9224281311035156,0.9134371895011975,0.0,0.09512110366466887,0.0
19800,0.21866708993911743,0.9225559234619141,0.9135953668263511,0.0,0.09372126163145797,0.0
19825,0.21847006678581238,0.9225559234619141,0.9135953668263511,0.0,0.09352800604369785,0.0
19850,0.21827344596385956,0.9225559234619141,0.9135953668263511,0.0,0.09405613418207275,0.0
19875,0.21807704865932465,0.9226837158203125,0.9137482130205596,0.0,0.09337500834421017,0.0
19900,0.21788085997104645,0.9228754043579102,0.9139832572931668,0.0,0.09416841989182051,0.0
19925,0.2176847606897354,0.9228754043579102,0.9139832572931668,0.0,0.0939782442099429,0.0
19950,0.2174888551235199,0.9230031967163086,0.9141245704932014,0.0,0.09337376413064434,0.0
19975,0.21729326248168945,0.9230031967163086,0.9141245704932014,0.0,0.09325418271726965,0.0
20000,0.21709798276424408,0.9230670928955078,0.9141952525606283,0.0,0.09380011610158182,0.0
20025,0.21690303087234497,0.923130989074707,0.9142650298128079,0.0,0.09343999741499784,0.0
20050,0.21670840680599213,0.9232588410377502,0.9144179164515965,0.0,0.09388845116737221,0.0
20075,0.2165139615535736,0.9233227372169495,0.9144842465161911,0.0,0.09331949231452327,0.0
20100,0.21631987392902374,0.9233866333961487,0.9145540169937214,0.0,0.0924280717428504,0.0
20125,0.21612611413002014,0.9233866333961487,0.9145540169937214,0.0,0.09295894981224195,0.0
20150,0.2159319818019867,0.9233866333961487,0.9145540169937214,0.0,0.09301256036966508,0.0
20175,0.21573811769485474,0.9234505295753479,0.9146247362981829,0.0,0.09309832939646755,0.0
20200,0.21554450690746307,0.9233227372169495,0.9144876853047731,0.0,0.09346278417697833,0.0
20225,0.2153508961200714,0.9233866333961487,0.9145379730602261,0.0,0.09267644837976222,0.0
20250,0.21515747904777527,0.9235783219337463,0.9147581229307961,0.0,0.09342568174197216,0.0
20275,0.21496449410915375,0.9235783219337463,0.9147581229307961,0.0,0.09393526430690144,0.0
20300,0.2147715836763382,0.9236422181129456,0.9148244587450913,0.0,0.09294816392813739,0.0
20325,0.21457892656326294,0.9238978028297424,0.9151020349087222,0.0,0.09303771266828768,0.0
20350,0.21438650786876678,0.9239616990089417,0.9151717996310025,0.0,0.09341426846070369,0.0
20375,0.214194193482399,0.9240255951881409,0.9152220595564121,0.0,0.09312860247476913,0.0
20400,0.21400216221809387,0.9240255951881409,0.9152220595564121,0.0,0.09286794428774343,0.0
20425,0.21381035447120667,0.9240894913673401,0.9152918163257,0.0,0.0929581526268665,0.0
20450,0.2136189341545105,0.9241533875465393,0.9153581606900457,0.0,0.09354552063446887,0.0
20475,0.21342743933200836,0.9241533875465393,0.9153581606900457,0.0,0.09273686092066061,0.0
20500,0.2132362723350525,0.9244089722633362,0.915648197899054,0.0,0.09293683294664408,0.0
20525,0.21304523944854736,0.9244728684425354,0.9157189919888267,0.0,0.09229563319540342,0.0
20550,0.21285460889339447,0.9245367646217346,0.9157887435796939,0.0,0.0929519652336475,0.0
20575,0.21266427636146545,0.9245367646217346,0.9157887435796939,0.0,0.09238105114114031,0.0
20600,0.21247391402721405,0.9246645569801331,0.9159214614202464,0.0,0.09297955251165733,0.0
20625,0.212283656001091,0.9246645569801331,0.9159214614202464,0.0,0.09218058624701293,0.0
20650,0.21209385991096497,0.9247923493385315,0.9160586393016573,0.0,0.09303337901574907,0.0
20675,0.21190428733825684,0.9249840378761292,0.916299077459142,0.0,0.09305690396634092,0.0
20700,0.2117149382829666,0.9251757264137268,0.9165140543868833,0.0,0.0924836341542421,0.0
20725,0.21152585744857788,0.9251757264137268,0.9165140543868833,0.0,0.09282920115186909,0.0
20750,0.2113371044397354,0.9251757264137268,0.9165252774874184,0.0,0.09267004681681001,0.0
20775,0.21114861965179443,0.9251757264137268,0.9165252774874184,0.0,0.09301842109334486,0.0
20800,0.21096037328243256,0.925239622592926,0.9165950332363874,0.0,0.09258117319395805,0.0
20825,0.21077227592468262,0.9254313111305237,0.9168188803951343,0.0,0.09260798503387904,0.0
20850,0.21058446168899536,0.9255591034889221,0.9169561660852322,0.0,0.09255501853150042,0.0
20875,0.21039699018001556,0.9256869554519653,0.9170968453313375,0.0,0.09334642755571827,0.0
20900,0.21020953357219696,0.9258147478103638,0.9172375333711574,0.0,0.09152798195463577,0.0
20925,0.21002234518527985,0.9259425401687622,0.9173782302283671,0.0,0.0919716337947622,0.0
20950,0.2098352611064911,0.9259425401687622,0.9173782302283671,0.0,0.09264569306038722,0.0
20975,0.20964832603931427,0.9261342287063599,0.9175658115565448,0.0,0.09138358367582623,0.0
21000,0.20946156978607178,0.9261981248855591,0.9176478859023808,0.0,0.09206310922249906,0.0
21025,0.2092747986316681,0.9263259172439575,0.917789907834631,0.0,0.09202223171475638,0.0
21050,0.2090882509946823,0.9263898134231567,0.9178819812163389,0.0,0.09211369718053856,0.0
21075,0.2089018076658249,0.9265815019607544,0.918104814101132,0.0,0.09235461237359971,0.0
21100,0.20871566236019135,0.9267092943191528,0.9182455958692447,0.0,0.09174477510437432,0.0
21125,0.2085297554731369,0.9269648790359497,0.9185238864411166,0.0,0.09130992761723689,0.0
21150,0.20834390819072723,0.9270926713943481,0.9186566759764172,0.0,0.09231032037580617,0.0
21175,0.20815813541412354,0.9271565675735474,0.9187230786011207,0.0,0.09203856318941327,0.0
21200,0.20797260105609894,0.9272204637527466,0.9187894864744144,0.0,0.0914946265863228,0.0
21225,0.20778712630271912,0.9272204637527466,0.9187894864744144,0.0,0.09176986925117754,0.0
21250,0.2076016664505005,0.9275399446487427,0.9191336687486584,0.0,0.09140332835271534,0.0
21275,0.20741640031337738,0.9276038408279419,0.9192048501201606,0.0,0.09197386064525011,0.0
21300,0.20723119378089905,0.9276038408279419,0.9192048501201606,0.0,0.09118212098751122,0.0
21325,0.20704615116119385,0.9277316331863403,0.9193424623967463,0.0,0.09186457578169169,0.0
21350,0.20686151087284088,0.9277955293655396,0.9194136785089226,0.0,0.09149223073551208,0.0
21375,0.20667703449726105,0.927923321723938,0.9195561629272953,0.0,0.09170979473262993,0.0
21400,0.20649267733097076,0.9280511736869812,0.9196938500696107,0.0,0.092228255419241,0.0
21425,0.20630832016468048,0.9281150698661804,0.9197651358443548,0.0,0.09176979179187915,0.0
21450,0.20612433552742004,0.9281789660453796,0.9198364390725655,0.0,0.0918373106242876,0.0
21475,0.20594055950641632,0.9282428622245789,0.919918498309982,0.0,0.09193341939861785,0.0
21500,0.20575696229934692,0.9284345507621765,0.9201226754688929,0.0,0.09176947054064465,0.0
21525,0.20557357370853424,0.9284345507621765,0.9201226754688929,0.0,0.09167228189376547,0.0
21550,0.2053903341293335,0.9284345507621765,0.9201226754688929,0.0,0.09129524392988597,0.0
21575,0.20520728826522827,0.928562343120575,0.9202604513177154,0.0,0.0908291228997007,0.0
21600,0.2050246149301529,0.9286262392997742,0.9203424930751838,0.0,0.09170711700070142,0.0
21625,0.20484206080436707,0.9286901354789734,0.9204089330147964,0.0,0.09083560019842084,0.0
21650,0.20465973019599915,0.9288179278373718,0.9205467399699152,0.0,0.0917928462052814,0.0
21675,0.20447738468647003,0.928881824016571,0.9206131905239939,0.0,0.09234423467476993,0.0
21700,0.2042950838804245,0.9289457201957703,0.9206796463972171,0.0,0.09131245635141515,0.0
21725,0.20411300659179688,0.9291374087333679,0.9208708854625717,0.0,0.09216958673308943,0.0
21750,0.20393100380897522,0.9292652010917664,0.9210070491670554,0.0,0.09123498680199486,0.0
21775,0.2037494033575058,0.9293290972709656,0.9210767483698377,0.0,0.0911049734473925,0.0
21800,0.20356810092926025,0.929456889629364,0.9212214691840132,0.0,0.09114248512777098,0.0
21825,0.2033870667219162,0.9295846819877625,0.9213593508508706,0.0,0.0913266370577376,0.0
21850,0.20320619642734528,0.9297124743461609,0.92149229345567,0.0,0.09206163143859568,0.0
21875,0.20302557945251465,0.9297124743461609,0.92149229345567,0.0,0.09124255248619408,0.0
21900,0.20284514129161835,0.9297763705253601,0.9215637293970222,0.0,0.09113078595355732,0.0
21925,0.20266494154930115,0.9298402667045593,0.9216334266563195,0.0,0.0904287211424985,0.0
21950,0.20248499512672424,0.9298402667045593,0.9216334266563195,0.0,0.09038035554921542,0.0
21975,0.20230498909950256,0.930031955242157,0.9218528858859202,0.0,0.09132775234483866,0.0
22000,0.20212474465370178,0.9300958514213562,0.9219243784965112,0.0,0.09137389759033183,0.0
22025,0.20194469392299652,0.9301597476005554,0.9220064238658274,0.0,0.09156477898271355,0.0
22050,0.2017647922039032,0.9302236437797546,0.9220779370616695,0.0,0.09122409339397274,0.0
22075,0.20158512890338898,0.9302875399589539,0.9221494678795416,0.0,0.09123167626247956,0.0
22100,0.2014055848121643,0.9304792881011963,0.9223746161045466,0.0,0.09063994571794677,0.0
22125,0.20122618973255157,0.9304153323173523,0.9223030470413345,0.0,0.09031684289983569,0.0
22150,0.20104698836803436,0.9305431842803955,0.9224442970713423,0.0,0.08992666330022865,0.0
22175,0.20086818933486938,0.9306070804595947,0.9225139697064222,0.0,0.09071226146511345,0.0
22200,0.20068944990634918,0.9306070804595947,0.9225139697064222,0.0,0.09021797536395197,0.0
22225,0.20051100850105286,0.9306070804595947,0.9225120649553145,0.0,0.09091455145279369,0.0
22250,0.20033280551433563,0.9306070804595947,0.9225120649553145,0.0,0.09074123484870535,0.0
22275,0.20015476644039154,0.9306070804595947,0.9225120649553145,0.0,0.09015130602191138,0.0
22300,0.19997702538967133,0.9306070804595947,0.9225120649553145,0.0,0.09064838663902121,0.0
22325,0.19979944825172424,0.9306070804595947,0.9225120649553145,0.0,0.0899747205966174,0.0
22350,0.1996222734451294,0.930670976638794,0.9225836340185265,0.0,0.09073114693030868,0.0
