step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9950,0.5973016023635864,0.712651789188385,0.691996907381365,0.10391753911972046,0.11371045427639291,0.34703078866004944
9975,0.5967090725898743,0.7131629586219788,0.6925854919012517,0.1039629727602005,0.11340599744997909,0.3474976122379303
10000,0.5961177945137024,0.7136102318763733,0.692996643463937,0.10389073938131332,0.11329609329566025,0.34796419739723206
10025,0.5955272316932678,0.7139297127723694,0.693304611038718,0.10385322570800781,0.11319655838356521,0.34843045473098755
10050,0.5949385166168213,0.7143770456314087,0.6938060757114479,0.1036396399140358,0.11287594780107559,0.34889620542526245
10075,0.5943524837493896,0.714760422706604,0.6941162231154707,0.10353553295135498,0.11264314761224756,0.3493615686893463
10100,0.5937681794166565,0.7153993844985962,0.6947167499546866,0.1034417450428009,0.1124618790219353,0.34982648491859436
10125,0.593185305595398,0.7157827615737915,0.6950846717566226,0.10326410830020905,0.11217821580916686,0.35029110312461853
10150,0.5926045179367065,0.7162939310073853,0.6956362467538275,0.10322777181863785,0.1120587755649471,0.35075491666793823
10175,0.592025101184845,0.7172524333000183,0.6965888953689745,0.10319499671459198,0.1119187633755225,0.3512183129787445
10200,0.5914468765258789,0.7176358103752136,0.6969454538253181,0.10311052203178406,0.11157278030930073,0.35168102383613586
10225,0.5908712148666382,0.7180830836296082,0.6974165199332203,0.10304133594036102,0.11121453257724886,0.35214319825172424
10250,0.5902969241142273,0.7186581492424011,0.6980745159003597,0.10296482592821121,0.11106962110430627,0.35260462760925293
10275,0.589724063873291,0.7185942530632019,0.6980427827150657,0.1029682382941246,0.11090899955347695,0.3530653715133667
10300,0.5891522765159607,0.7187220454216003,0.698179973972572,0.10294745862483978,0.11068269270464966,0.35352542996406555
10325,0.588581919670105,0.7190415263175964,0.6985181691591014,0.1029132753610611,0.1104913200968696,0.3539847433567047
10350,0.588013231754303,0.7198083400726318,0.699322269819801,0.10271193087100983,0.11028934975264323,0.35444340109825134
10375,0.5874463319778442,0.7200639247894287,0.6996108146872345,0.10256069153547287,0.11003400293590888,0.3549012839794159
10400,0.586881160736084,0.7205111980438232,0.7000521883629132,0.10252977162599564,0.10984746982085687,0.35535845160484314
10425,0.5863175392150879,0.7211501598358154,0.7006770149007118,0.10245034098625183,0.10968150163907207,0.35581496357917786
10450,0.5857552289962769,0.7218530774116516,0.7013706202506123,0.10232023894786835,0.10949329078263406,0.3562707006931305
10475,0.5851947069168091,0.7221086621284485,0.7015819339288213,0.10235019028186798,0.109170534568984,0.35672590136528015
10500,0.5846357941627502,0.7226837277412415,0.7021911610701665,0.10221254080533981,0.10893595450347882,0.3571805953979492
10525,0.5840790271759033,0.723131000995636,0.7025903023521961,0.10205943137407303,0.10873401559030961,0.3576344847679138
10550,0.5835232138633728,0.7232587933540344,0.7027538255117913,0.10199110209941864,0.10864232737505657,0.3580877482891083
10575,0.5829684138298035,0.723706066608429,0.7031893448225306,0.10193321853876114,0.10863781364275799,0.35854026675224304
10600,0.5824143886566162,0.7238977551460266,0.7033716537724941,0.1018487960100174,0.10842029566712084,0.3589920401573181
10625,0.581861138343811,0.7244089841842651,0.7039023625667802,0.10193384438753128,0.10835113983789378,0.35944312810897827
10650,0.5813085436820984,0.7253035306930542,0.7048153807605019,0.10187112540006638,0.10818089886650738,0.35989367961883545
10675,0.5807573199272156,0.7256869077682495,0.705229903725453,0.10178572684526443,0.10799756218671482,0.3603435456752777
10700,0.5802068710327148,0.7259424924850464,0.7054517323484856,0.10176744312047958,0.10791992498190171,0.3607929050922394
10725,0.579656720161438,0.7264537215232849,0.7059766990983478,0.10178888589143753,0.10795646234847954,0.36124187707901
10750,0.5791071653366089,0.7268370985984802,0.7062799538673457,0.10172620415687561,0.10771171119140663,0.36169031262397766
10775,0.5785589218139648,0.7271565794944763,0.7065652565436852,0.10174191743135452,0.1075161987459071,0.36213815212249756
10800,0.578011155128479,0.7274760603904724,0.7069165693117552,0.10172129422426224,0.10742292325484684,0.3625856935977936
10825,0.5774646401405334,0.7281789183616638,0.7075982442467214,0.10165463387966156,0.10726539059578025,0.3630329668521881
10850,0.57691890001297,0.728242814540863,0.7076849274692167,0.10165242105722427,0.1071394503928075,0.363479882478714
10875,0.5763741731643677,0.7283706068992615,0.7077575488041132,0.10161209106445312,0.10694013295747352,0.36392641067504883
10900,0.5758309364318848,0.7286261916160583,0.7080552655654002,0.10151456296443939,0.10666363127360928,0.3643726706504822
10925,0.5752889513969421,0.7290735244750977,0.7085141577605671,0.1015377938747406,0.10658801518275739,0.3648184835910797
10950,0.574748158454895,0.7292652130126953,0.7086919029099845,0.10143161565065384,0.10643955049148501,0.3652636706829071
10975,0.5742085576057434,0.7293291091918945,0.7087549455842462,0.10137677937746048,0.10632043183062684,0.36570847034454346
11000,0.5736698508262634,0.7293930053710938,0.7088469208104015,0.10125961154699326,0.10609092614728402,0.3661526143550873
11025,0.5731326937675476,0.7299041748046875,0.7093524441615593,0.10123245418071747,0.10588598699691633,0.36659595370292664
11050,0.5725967884063721,0.7302236557006836,0.7096919391403016,0.1011447086930275,0.10575001025812296,0.367038756608963
11075,0.5720624327659607,0.7304153442382812,0.7098870166423291,0.10104340314865112,0.10556578869709701,0.36748090386390686
11100,0.5715293884277344,0.7304153442382812,0.7099042808635337,0.10095316916704178,0.105311661424188,0.3679223954677582
11125,0.570997953414917,0.7307987213134766,0.7103188283888258,0.10087983310222626,0.10519820388889715,0.36836329102516174
11150,0.5704676508903503,0.7310543060302734,0.7105898006167126,0.10082977265119553,0.10505190600129317,0.368803471326828
11175,0.569937527179718,0.7311182022094727,0.7106697574672456,0.1008463054895401,0.10511938854968558,0.3692431151866913
11200,0.5694072842597961,0.7319489121437073,0.7114559231685929,0.1008187085390091,0.10500321360672424,0.3696820139884949
11225,0.5688785910606384,0.7320128083229065,0.7115375297059174,0.10069195181131363,0.10475818135551081,0.37012025713920593
11250,0.5683513879776001,0.7326517701148987,0.7122416457490932,0.10069260746240616,0.10459612733064355,0.3705580234527588
11275,0.5678248405456543,0.7327795624732971,0.7123307965771819,0.10066714882850647,0.10446922785480708,0.37099528312683105
11300,0.5672996640205383,0.7331629395484924,0.7127146412736481,0.10058936476707458,0.10414206445811705,0.37143203616142273
11325,0.5667759776115417,0.7335463166236877,0.7131125639254685,0.10054756700992584,0.10403223580004675,0.37186819314956665
11350,0.5662530660629272,0.733993649482727,0.713501980947675,0.10054579377174377,0.10385702990403073,0.3723036050796509
11375,0.565731406211853,0.7345048189163208,0.7139774268511964,0.10047473758459091,0.10365473335587717,0.37273842096328735
11400,0.5652106404304504,0.7350798845291138,0.7145830406791769,0.1004398986697197,0.10359844059906767,0.3731725215911865
11425,0.5646902918815613,0.7353993654251099,0.7148879262774027,0.10041029006242752,0.10352115271208305,0.37360602617263794
11450,0.5641710758209229,0.7359744906425476,0.7154935370351534,0.10038204491138458,0.10327079685556342,0.37403881549835205
11475,0.5636528730392456,0.7362939715385437,0.7158170896683452,0.1003429964184761,0.10315895508341424,0.374470978975296
11500,0.5631355047225952,0.7365495562553406,0.7161060875673659,0.10032831877470016,0.10302190072522104,0.37490272521972656
11525,0.5626190900802612,0.7368690371513367,0.716405661130715,0.10031414031982422,0.10283914591859691,0.3753339946269989
11550,0.5621033906936646,0.7369329333305359,0.7164822837985192,0.10032676160335541,0.10266744660466545,0.37576478719711304
11575,0.5615889430046082,0.7373163104057312,0.7168629636569295,0.1002238541841507,0.10248511902800325,0.3761950731277466
11600,0.5610756874084473,0.7374441027641296,0.7170294699852149,0.10015134513378143,0.10237855684461315,0.3766248822212219
11625,0.5605639815330505,0.7378913760185242,0.7175484688494318,0.10003254562616348,0.1021940705273888,0.3770540654659271
11650,0.5600531101226807,0.738146960735321,0.7178545070974415,0.09999174624681473,0.10214456874850984,0.3774826228618622
11675,0.5595425367355347,0.7385303974151611,0.7182511345991048,0.10001494735479355,0.10201364277588329,0.3779107928276062
11700,0.5590329170227051,0.7391054630279541,0.7188471092174411,0.1000225692987442,0.10191984170177662,0.37833836674690247
11725,0.5585231781005859,0.7395527362823486,0.7192472321409873,0.10004284977912903,0.10183207155786704,0.3787655830383301
11750,0.5580138564109802,0.7400000095367432,0.7197137329197023,0.1000303104519844,0.10170467114405504,0.3791920244693756
11775,0.5575055480003357,0.7404472827911377,0.7201869521485,0.10000825673341751,0.10161379099317679,0.37961798906326294
11800,0.5569980144500732,0.7407028675079346,0.7204264003367136,0.09991968423128128,0.10144507988199375,0.3800434470176697
11825,0.5564917325973511,0.7411502003669739,0.7208969978942397,0.09989754855632782,0.10123848770374605,0.3804681897163391
11850,0.5559860467910767,0.7414057850837708,0.7211248319810065,0.09989112615585327,0.10114947232393814,0.3808925449848175
11875,0.5554810762405396,0.7419169545173645,0.7216279830729437,0.09988326579332352,0.10109794384206434,0.3813164234161377
11900,0.5549765229225159,0.7425559163093567,0.7222961379456357,0.09983611106872559,0.10090652530744598,0.38173988461494446
11925,0.5544735789299011,0.7428115010261536,0.722581147475469,0.09971003234386444,0.10074491746520652,0.3821627199649811
11950,0.5539715886116028,0.7428753972053528,0.7226377864910858,0.0996752381324768,0.10067212204144278,0.38258495926856995
11975,0.5534704327583313,0.7430031895637512,0.7228181852522308,0.09965353459119797,0.10048240661014939,0.383006751537323
12000,0.5529704093933105,0.7431949377059937,0.722993517174773,0.09953763335943222,0.10041649149558542,0.38342803716659546
12025,0.5524711608886719,0.7437700033187866,0.7235644244986651,0.09951435774564743,0.10027996446459857,0.3838486969470978
12050,0.5519719123840332,0.7437061071395874,0.7234724740264769,0.09951888769865036,0.1002985715829574,0.3842691481113434
12075,0.5514733195304871,0.7440255880355835,0.7237874441629379,0.09944909065961838,0.10006423378515095,0.3846890926361084
12100,0.5509760975837708,0.7441533803939819,0.7238889389907782,0.09939981997013092,0.10001800110328084,0.3851083517074585
12125,0.5504794716835022,0.7446006536483765,0.724347145363033,0.09933070838451385,0.09983522204885693,0.385527104139328
12150,0.5499843955039978,0.7449840307235718,0.7247827788829382,0.09930282831192017,0.09953597973460537,0.385945200920105
12175,0.5494905114173889,0.7456230521202087,0.7254256196224431,0.09927923232316971,0.09934344898712215,0.38636264204978943
12200,0.5489979386329651,0.7457508444786072,0.7255760448628381,0.09915804117918015,0.09916989453212419,0.3867793381214142
12225,0.5485067963600159,0.745686948299408,0.7254886314530665,0.09907330572605133,0.09898636955227831,0.3871951699256897
12250,0.5480172634124756,0.7458147406578064,0.7256085302528669,0.09895464777946472,0.09882690801098887,0.3876103162765503
12275,0.5475283861160278,0.7461981177330017,0.7259829792889885,0.09895390272140503,0.09884763536785869,0.3880249261856079
12300,0.5470397472381592,0.7464537024497986,0.7262657607735488,0.09889999777078629,0.09877488085430501,0.3884388208389282
12325,0.5465519428253174,0.7470287680625916,0.7268345378990664,0.0988326296210289,0.09867925028781083,0.38885194063186646
12350,0.5460643768310547,0.7472843527793884,0.7270477215491324,0.0988571047782898,0.09858728292497003,0.38926446437835693
12375,0.5455769896507263,0.74715656042099,0.7269720838442586,0.09878595173358917,0.09862828173953327,0.38967669010162354
12400,0.54509037733078,0.7474760413169861,0.7273022994054417,0.0987120196223259,0.09849480721971407,0.39008840918540955
12425,0.5446047186851501,0.7476038336753845,0.7274733131209559,0.09868725389242172,0.09836322749052327,0.39049944281578064
12450,0.544119656085968,0.747731626033783,0.7276169116230696,0.09859208017587662,0.09832274593204224,0.3909100592136383
12475,0.5436352491378784,0.7478594183921814,0.7277072975687937,0.09854194521903992,0.0981205013491462,0.39131996035575867
12500,0.5431519746780396,0.7479233145713806,0.7277727599615612,0.0985199362039566,0.09804723798122614,0.39172932505607605
12525,0.542669415473938,0.7479872703552246,0.7278406924746205,0.09844592958688736,0.097969325396257,0.39213812351226807
12550,0.5421879291534424,0.7483706474304199,0.7282348000355551,0.09837852418422699,0.09780591941669517,0.39254629611968994
12575,0.5417076349258423,0.7484345436096191,0.7283203245751196,0.09830603003501892,0.09763577782613907,0.3929538428783417
12600,0.541228175163269,0.7489457130432129,0.7288337844721804,0.09817594289779663,0.09742721802214392,0.3933606743812561
12625,0.5407503247261047,0.7493290901184082,0.7292636608709904,0.09815050661563873,0.09736848934007834,0.39376676082611084
12650,0.5402730107307434,0.749840259552002,0.7297530877931613,0.09809131175279617,0.09730887679868647,0.39417222142219543
12675,0.5397962927818298,0.7502875328063965,0.7302029718935767,0.09800909459590912,0.09721569289909034,0.39457717537879944
12700,0.5393195152282715,0.750798761844635,0.73071883858066,0.09802207350730896,0.09725635957808276,0.39498159289360046
12725,0.5388426780700684,0.750798761844635,0.7307171966373924,0.09809688478708267,0.0973153270193279,0.39538565278053284
12750,0.5383660197257996,0.7509904503822327,0.7309109983253839,0.09801457822322845,0.09717953329844572,0.3957895040512085
12775,0.5378900766372681,0.751373827457428,0.7312847050685131,0.09796908497810364,0.09712341575020093,0.3961924910545349
12800,0.537415087223053,0.7518211007118225,0.7317163065882495,0.09783793985843658,0.09688441293903029,0.396594762802124
12825,0.5369420647621155,0.7521405816078186,0.7319851319894045,0.09774504601955414,0.09671805056674387,0.3969961106777191
12850,0.5364697575569153,0.7524600625038147,0.7322809564346682,0.0977199599146843,0.09661268099094614,0.39739665389060974
12875,0.5359978675842285,0.7530351877212524,0.732941145185491,0.09767307341098785,0.0965722237389887,0.39779651165008545
12900,0.5355269312858582,0.7534185647964478,0.7333454583327825,0.09761065989732742,0.09640334222683314,0.39819592237472534
12925,0.5350566506385803,0.7537380456924438,0.7337026443792931,0.09759093075990677,0.09632123323011386,0.39859461784362793
12950,0.5345867276191711,0.7538658380508423,0.7338194914269667,0.0976116731762886,0.09629485930069429,0.3989929258823395
12975,0.5341172218322754,0.7540575265884399,0.7340071100979777,0.09752045571804047,0.09617537919953827,0.3993908762931824
13000,0.533648669719696,0.7543131113052368,0.7342545196894554,0.0974602922797203,0.09610574236097208,0.39978817105293274
13025,0.5331802368164062,0.7548881769180298,0.7348944568805122,0.09747470170259476,0.09611199117278914,0.40018489956855774
13050,0.5327116250991821,0.7546325922012329,0.73463408312768,0.0975070595741272,0.09622317665841547,0.4005811810493469
13075,0.5322431325912476,0.7547603845596313,0.7347963673935196,0.09738877415657043,0.09592509387246057,0.40097710490226746
13100,0.5317763686180115,0.7548881769180298,0.7349438234143114,0.09733964502811432,0.0958656605151573,0.4013724625110626
13125,0.5313100218772888,0.7548242807388306,0.7348918897204748,0.09730590879917145,0.09584405113721846,0.4017671048641205
13150,0.5308443903923035,0.7552077174186707,0.7352654806098766,0.09720929712057114,0.09576482194569493,0.4021613299846649
13175,0.5303788185119629,0.7552716135978699,0.7352975229480998,0.0972197949886322,0.09580784503229338,0.40255510807037354
13200,0.529913604259491,0.7552716135978699,0.7353499329129682,0.09718486666679382,0.09564939824729624,0.40294861793518066
13225,0.5294491052627563,0.7553994059562683,0.7354937501568212,0.09714331477880478,0.09560821397928394,0.40334177017211914
13250,0.5289850831031799,0.7556549906730652,0.7357282171776908,0.09709423035383224,0.09559514182608982,0.4037344753742218
13275,0.5285219550132751,0.7561661601066589,0.7362798129624615,0.09701128304004669,0.095328776969758,0.40412667393684387
13300,0.5280601382255554,0.7567412257194519,0.7368996552376863,0.09696024656295776,0.09526007127357793,0.4045184850692749
13325,0.5275983810424805,0.7568051218986511,0.7369008150354379,0.09695304930210114,0.09520951754830484,0.40491002798080444
13350,0.5271365642547607,0.7571246027946472,0.7372534619352573,0.09690501540899277,0.09528302866034574,0.4053010940551758
13375,0.526674747467041,0.7578275203704834,0.7379510558210284,0.09684587270021439,0.09540236554850935,0.40569183230400085
13400,0.5262137055397034,0.7580831050872803,0.7382514621920686,0.09674441069364548,0.09515237654294562,0.4060821831226349
13425,0.5257536768913269,0.7585303783416748,0.7386910564444455,0.0966935083270073,0.09523399221179905,0.40647199749946594
13450,0.5252937078475952,0.7587220668792725,0.7388998855093714,0.09662029892206192,0.09509552517492414,0.40686121582984924
13475,0.5248351097106934,0.7592332363128662,0.7394392938896402,0.09654124081134796,0.09486974371901766,0.4072500765323639
13500,0.5243775248527527,0.7594249248504639,0.7396219816869631,0.096533864736557,0.09472614299639263,0.4076385498046875
13525,0.5239207744598389,0.7600639462471008,0.740314738113982,0.09647607803344727,0.09455019962220737,0.4080263674259186
13550,0.5234647989273071,0.7603195309638977,0.7405928150214097,0.09637350589036942,0.09449560227650494,0.40841376781463623
13575,0.5230101346969604,0.760702908039093,0.7410073373475181,0.09638872742652893,0.09426044404266548,0.40880075097084045
13600,0.5225558280944824,0.7609584927558899,0.741250461814843,0.09638075530529022,0.09416320035688554,0.4091872572898865
13625,0.5221025347709656,0.7610223889350891,0.7413686353771856,0.09633545577526093,0.09396153744286005,0.40957334637641907
13650,0.5216503739356995,0.761277973651886,0.7416210461780028,0.09631666541099548,0.09381264584784545,0.40995895862579346
13675,0.5211981534957886,0.7615335583686829,0.7418756868748334,0.09632116556167603,0.0939667715743903,0.41034409403800964
13700,0.520746111869812,0.761853039264679,0.7421921067097359,0.09628421813249588,0.09374417709830418,0.41072896122932434
13725,0.5202952027320862,0.7619169354438782,0.7422526719911353,0.09615767747163773,0.09370547026330876,0.41111353039741516
13750,0.5198449492454529,0.7622364163398743,0.7425282115916777,0.0961548388004303,0.09360657897090688,0.41149741411209106
13775,0.5193950533866882,0.7626837491989136,0.7429935898483805,0.09612658619880676,0.09357227744734202,0.4118809401988983
13800,0.51894611120224,0.763386607170105,0.7436802884376971,0.09603461623191833,0.09333495993068744,0.4122639000415802
13825,0.5184985399246216,0.7635143995285034,0.7438025959677196,0.09589207917451859,0.09317118424965318,0.4126463532447815
13850,0.5180524587631226,0.7638977766036987,0.7442560485710406,0.09584232419729233,0.09293742556650166,0.4130282700061798
13875,0.517607569694519,0.7644089460372925,0.7447748868788266,0.09576122462749481,0.09277301664593046,0.413409560918808
13900,0.5171642303466797,0.7644728422164917,0.744824835371525,0.09570065140724182,0.09254092674068341,0.41379016637802124
13925,0.5167216062545776,0.7647923827171326,0.7451453763511985,0.09563182294368744,0.09240966057674922,0.41417041420936584
13950,0.5162794589996338,0.7651757597923279,0.7455196538529789,0.0956328883767128,0.09247864643558795,0.414550244808197
13975,0.5158377289772034,0.7656230330467224,0.7459931581107538,0.09550275653600693,0.09228765110065526,0.41492974758148193
14000,0.5153964161872864,0.7658147215843201,0.7462199185352032,0.09545713663101196,0.09239786233690507,0.41530895233154297
14025,0.5149550437927246,0.7658147215843201,0.7461890598007626,0.0953875258564949,0.09250432659084268,0.41568776965141296
14050,0.5145138502120972,0.7658786177635193,0.7462803338334518,0.09528371691703796,0.09256462069350087,0.41606616973876953
14075,0.514073371887207,0.7663258910179138,0.74672759430728,0.09519936144351959,0.09237225431019294,0.41644397377967834
14100,0.5136337876319885,0.7667731642723083,0.7472349884421313,0.09519211202859879,0.09236198338675147,0.4168214499950409
14125,0.5131940841674805,0.7667731642723083,0.7472309388975161,0.09516692161560059,0.092357524402009,0.41719838976860046
14150,0.5127554535865784,0.7670287489891052,0.7474968939957947,0.09508761018514633,0.09204161076772172,0.41757476329803467
14175,0.5123180150985718,0.7672204971313477,0.7477139187064821,0.09489638358354568,0.09200200183817187,0.4179503917694092
14200,0.511881411075592,0.7674121856689453,0.7478922665158587,0.09482421725988388,0.09183180922290864,0.4183254539966583
14225,0.5114461183547974,0.7673482894897461,0.7477770278136466,0.09478512406349182,0.09174227570408112,0.41870006918907166
14250,0.5110118389129639,0.7674760818481445,0.7478650681607606,0.09468711912631989,0.09150486555293363,0.4190743863582611
14275,0.5105799436569214,0.7676677703857422,0.7480637343508079,0.09452459216117859,0.0911480606284411,0.41944795846939087
14300,0.5101494193077087,0.7679233551025391,0.7483058106037601,0.09447930753231049,0.09101506818062817,0.41982075572013855
14325,0.5097194910049438,0.7680511474609375,0.7484291759912126,0.09445253759622574,0.09100717773163401,0.42019301652908325
14350,0.5092900395393372,0.7683067321777344,0.748736353115863,0.09437786787748337,0.09077399590939211,0.4205648601055145
14375,0.5088616609573364,0.7685623168945312,0.749014850960199,0.09430883824825287,0.09076268347792349,0.42093610763549805
14400,0.5084335207939148,0.7686901092529297,0.749119352052426,0.09422539174556732,0.0907370680124164,0.42130690813064575
14425,0.5080063939094543,0.7688817977905273,0.7493154514427567,0.09414695203304291,0.09051477908830213,0.4216770827770233
14450,0.5075804591178894,0.7692651748657227,0.7496968141843806,0.09409447759389877,0.09037644497407042,0.42204681038856506
14475,0.50715571641922,0.7692012786865234,0.7496706263756907,0.09400029480457306,0.09015832113503722,0.42241597175598145
14500,0.5067324042320251,0.7696486115455627,0.7501562481014808,0.09390269964933395,0.08987932362774231,0.42278456687927246
14525,0.5063105225563049,0.7699041962623596,0.7504114924498528,0.09383417665958405,0.08976228115889925,0.423152357339859
14550,0.5058899521827698,0.7700319886207581,0.750536698536519,0.09372346103191376,0.0895654047894888,0.4235196113586426
14575,0.5054699182510376,0.7701597809791565,0.7506868728699377,0.09373244643211365,0.0895387736141457,0.42388632893562317
14600,0.5050504803657532,0.770607054233551,0.7511514498088159,0.09357524663209915,0.08940686945531678,0.42425253987312317
14625,0.5046321153640747,0.7707348465919495,0.7512668415828142,0.09351591020822525,0.08936828345294365,0.42461836338043213
14650,0.5042133331298828,0.7711182236671448,0.7516405137314504,0.09350138902664185,0.08944583418138612,0.42498359084129333
14675,0.5037957429885864,0.7713738083839417,0.751874314899449,0.09338075667619705,0.08917557716341398,0.4253482222557068
14700,0.503379762172699,0.7715654969215393,0.7520807163818408,0.09332504123449326,0.08897280674561608,0.42571207880973816
14725,0.5029640197753906,0.771757185459137,0.7522499247042735,0.09325499087572098,0.08896606611666948,0.4260755181312561
14750,0.5025496482849121,0.7720767259597778,0.7526080824749705,0.09317349642515182,0.0886901084333705,0.42643842101097107
14775,0.5021367073059082,0.772140622138977,0.7526711867319047,0.09311487525701523,0.08857268064542481,0.42680081725120544
14800,0.5017251968383789,0.7722684144973755,0.7528066941029758,0.09299115091562271,0.08829628856796147,0.4271627962589264
14825,0.5013148188591003,0.7723962068557739,0.7529188926775976,0.09291816502809525,0.08811432177577547,0.4275240898132324
14850,0.5009056925773621,0.7726517915725708,0.7531713024254454,0.09282992035150528,0.08794630131812446,0.4278847575187683
14875,0.500497579574585,0.773290753364563,0.7537985194603244,0.0927213802933693,0.08782442249525149,0.4282448887825012
14900,0.5000896453857422,0.7734185457229614,0.753957307034286,0.09265485405921936,0.08781734478572716,0.42860451340675354
14925,0.49968230724334717,0.7736741304397583,0.7542090841913138,0.09263583272695541,0.0877451130804812,0.4289637506008148
14950,0.499276340007782,0.7739936113357544,0.7545494257317047,0.09253222495317459,0.08745641502386549,0.42932257056236267
14975,0.49887123703956604,0.7743770480155945,0.7549344298720468,0.09242523461580276,0.08743247076015523,0.42968079447746277
15000,0.49846702814102173,0.7746965289115906,0.7552771972718126,0.09230568259954453,0.08732622775055286,0.4300386905670166
15025,0.49806398153305054,0.7746965289115906,0.7553211142394434,0.0922359824180603,0.08714179826188642,0.43039625883102417
15050,0.49766185879707336,0.7748882174491882,0.755503637535679,0.09220156073570251,0.08706541676706371,0.43075329065322876
15075,0.4972603917121887,0.7750160098075867,0.7556399149377274,0.09212255477905273,0.08688839730099365,0.4311099648475647
15100,0.4968602955341339,0.7751438021659851,0.7557639037572459,0.09201116859912872,0.08668332310833907,0.4314659833908081
15125,0.49646174907684326,0.7754632830619812,0.7560518746242929,0.09189381450414658,0.08647442154321658,0.43182137608528137
15150,0.4960642158985138,0.775399386882782,0.7559647846973689,0.09180469810962677,0.08636182868629397,0.4321762025356293
15175,0.4956677258014679,0.775974452495575,0.7565672342997732,0.09175672382116318,0.08618908133437968,0.4325304925441742
15200,0.4952716529369354,0.7762300372123718,0.7567804443633173,0.09172017127275467,0.08620581064044283,0.43288418650627136
15225,0.4948752522468567,0.7763578295707703,0.7569137683904857,0.09183849394321442,0.08611374507496503,0.4332374930381775
15250,0.49447911977767944,0.7765495181083679,0.7570956348214275,0.09180717170238495,0.08606714577277441,0.43359053134918213
15275,0.4940836429595947,0.776932954788208,0.7574918189331965,0.0917210802435875,0.08587520745150273,0.43394309282302856
15300,0.49368995428085327,0.7771246433258057,0.7576851435606619,0.09162596613168716,0.08566958746134795,0.43429502844810486
15325,0.4932972192764282,0.7775719165802002,0.7581677796820254,0.09161399304866791,0.0855022858423979,0.43464648723602295
15350,0.4929046630859375,0.7777636051177979,0.7583726297574951,0.0916471779346466,0.08542620085911813,0.4349974989891052
15375,0.4925125539302826,0.7781469821929932,0.7587449713521193,0.09167846292257309,0.08537667841340166,0.43534791469573975
15400,0.4921209216117859,0.7787220478057861,0.759326381921738,0.09152717143297195,0.08527788869766532,0.4356980621814728
15425,0.49173012375831604,0.7790415287017822,0.759656683674942,0.0915236696600914,0.08516447544245774,0.43604761362075806
15450,0.4913402199745178,0.7788498401641846,0.7594159253197903,0.09144838899374008,0.08488616897705722,0.43639683723449707
15475,0.49095165729522705,0.7790415287017822,0.7596223835113012,0.09141521155834198,0.08472481591844713,0.43674540519714355
15500,0.49056345224380493,0.7792332768440247,0.7598011333278342,0.09132150560617447,0.08467351322890121,0.4370933771133423
15525,0.4901767671108246,0.7794888615608215,0.7600501398636055,0.09114225208759308,0.08446862936213209,0.43744075298309326
15550,0.4897913634777069,0.7796805500984192,0.7602943851874636,0.09110510349273682,0.08424786375425995,0.43778765201568604
15575,0.48940667510032654,0.7797444462776184,0.7603609618475746,0.09106074273586273,0.08412651895878931,0.43813419342041016
15600,0.48902320861816406,0.7798083424568176,0.7604193833602242,0.09087152034044266,0.08401752911618271,0.4384802281856537
15625,0.48864105343818665,0.7802556157112122,0.7608709731801322,0.0908447802066803,0.08387397072904305,0.4388258159160614
15650,0.4882596433162689,0.7808945775032043,0.7615498525992587,0.09089977294206619,0.08354764028056207,0.4391709268093109
15675,0.48787960410118103,0.781086266040802,0.7617501612698531,0.09073010832071304,0.0833735990716589,0.4395155608654022
15700,0.4875009059906006,0.7813418507575989,0.7620549050605131,0.09054745733737946,0.0831891169456029,0.4398595988750458
15725,0.4871234893798828,0.7815335392951965,0.7622083787299696,0.09046933054924011,0.08302491463567699,0.4402030110359192
15750,0.4867473244667053,0.781725287437439,0.7624015914500641,0.09037649631500244,0.08285828099768187,0.4405458867549896
15775,0.4863720238208771,0.7819169759750366,0.7625885565931523,0.09022494405508041,0.0827846898921811,0.44088834524154663
15800,0.48599740862846375,0.7824281454086304,0.7631430905749932,0.09011897444725037,0.08276424904088041,0.44123026728630066
15825,0.4856235980987549,0.7828115224838257,0.7635017138848741,0.09006565064191818,0.08262930543309703,0.44157183170318604
15850,0.4852507710456848,0.7828754186630249,0.7635482832386677,0.09002336859703064,0.08247872650080035,0.441912978887558
15875,0.48487842082977295,0.7829393148422241,0.7636102528568625,0.08994520455598831,0.08236811699979744,0.4422535002231598
15900,0.484507292509079,0.7837060689926147,0.764395268453903,0.08977624028921127,0.08224315755117426,0.4425934851169586
15925,0.48413652181625366,0.7838338613510132,0.7645122969402256,0.08984942734241486,0.0822306740492403,0.4429329037666321
15950,0.4837659001350403,0.7839616537094116,0.7646494328270822,0.08976900577545166,0.08225212506739214,0.443271666765213
15975,0.48339584469795227,0.7842172980308533,0.7649709678343811,0.08973560482263565,0.08208348390505435,0.44360992312431335
16000,0.4830266833305359,0.7840895056724548,0.7647969661329507,0.08964085578918457,0.08192764796886662,0.44394755363464355
16025,0.4826585054397583,0.7845367789268494,0.7652685120125563,0.08955235779285431,0.08175219009128643,0.444284588098526
16050,0.48229143023490906,0.784728467464447,0.765441576273706,0.08951102197170258,0.08158383966078957,0.44462108612060547
16075,0.4819255471229553,0.7851118445396423,0.76583743541446,0.08940975368022919,0.0814407841907066,0.4449569582939148
16100,0.481560081243515,0.7852396368980408,0.7659666948055043,0.08935603499412537,0.08139046207702673,0.4452924430370331
