step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1253,46,0.009514915756881237,4986,3.782740401693793,0.5824664882739281,6.4943485639783525,0.06217740476131439
1254,46,0.01015594881027937,16537,4.799162378341936,0.6566920921150009,7.308086142590844,0.07120993733406067
1255,46,0.01180095225572586,19840,4.930610775825434,0.7088545096032015,6.955744386218981,0.08303289115428925
1256,46,0.004742488730698824,16860,2.505204124738017,0.3719339512666453,6.735615601102415,0.04408388212323189
1257,46,0.015977399423718452,22502,7.521847248859366,1.0540200208271289,7.136341910231985,0.0856516882777214
1258,46,0.24284259974956512,12556,130.1784907468626,7.26500816375998,17.918560834688897,0.39677393436431885
1259,46,0.005595439579337835,4520,1.9130192618952264,0.3314787221406454,5.771167601755648,0.04207681864500046
1260,46,0.01811489835381508,34633,8.504379939150182,1.157707110169422,7.345882101301322,0.09424689412117004
1261,46,3.529792308807373,2308,227.85715440290588,50.35205987509517,4.525279699939399,1.2950612306594849
1262,46,0.023890480399131775,13406,10.07253205999569,0.967377090861161,10.412208594911721,0.10074227303266525
1263,46,0.0162825770676136,15218,4.910251807692294,1.3301707074512812,3.6914448500351185,0.08520752191543579
1264,46,0.0268520787358284,10478,10.58261017819563,1.252692728367996,8.447889844442676,0.061284586787223816
1265,46,0.05956943705677986,1378,23.419904853807395,4.290595506523012,5.458427581485262,0.10503949970006943
1266,46,0.008903322741389275,8037,1.7056268637076712,0.4677566048839234,3.6463982462145808,0.04657946899533272
1267,46,0.00422790227457881,12242,0.6447467790388587,0.11336778766232404,5.687213205162005,0.02792290225625038
1268,46,0.007160326931625605,7837,3.6323257612435618,0.48611802372064394,7.472106739501328,0.05017106235027313
1269,46,0.005128155462443829,7228,1.4593238282475132,0.25236790757836697,5.782525370380431,0.02746196649968624
1270,46,0.0051774377934634686,16718,0.48640661870178153,0.19424522164770136,2.504085375039306,0.03840095177292824
1271,47,0.013951392844319344,17547,4.448744161612359,0.811067546113028,5.485047679354328,0.0818757489323616
1272,47,0.0014941105619072914,22542,0.1801932721837498,0.03593975381669809,5.013759223220273,0.01440609060227871
1273,47,1.5331153869628906,19392,315.8428208777828,44.688013777947766,7.067730117681689,0.9664937853813171
1274,47,0.00027516228146851063,2049,0.1423708964361926,0.02000044888277405,7.11838505543219,0.004658905323594809
1275,47,0.015619552694261074,33895,6.1200607002594705,0.8205524342309749,7.458463889620604,0.08895094692707062
1276,47,3.773930788040161,9938,169.2867101529592,38.29940480871419,4.4200872310798225,1.2072397470474243
1277,47,0.03073827177286148,9120,8.819291764455462,1.110077248050324,7.944754997850118,0.12025843560695648
1278,47,0.0071822418831288815,9045,0.9884468512836792,0.1691859763661441,5.842368691000062,0.0500502847135067
1279,47,1.2600364685058594,10953,307.30725666677085,21.648458560914886,14.195341243444613,0.7416509389877319
1280,47,0.015826130285859108,16267,1.975695996842218,0.31998595205576036,6.174321041730487,0.0746019259095192
1281,47,0.15992730855941772,34016,76.96757002749796,6.187591611050195,12.439019066809763,0.29231494665145874
1282,47,0.03801172226667404,4421,18.392646049738875,1.5865994236028125,11.592495103749437,0.09647296369075775
1283,47,0.1686677485704422,14220,19.109404544389538,1.9275688082672122,9.91373405837482,0.24966417253017426
1284,47,0.006955374963581562,12394,1.3088451542568704,0.3548177926508688,3.6887810627384465,0.039147667586803436
1285,47,0.005690759979188442,2651,3.394819908028683,0.4392392416110745,7.728862966726698,0.037573352456092834
1286,47,0.0784716010093689,13610,25.015993419372275,3.189911711839403,7.842221252242567,0.23131227493286133
1287,47,0.0047821463085711,9258,4.795809052663418,0.7188659185305422,6.671354043964166,0.046916864812374115
1288,47,0.02426113188266754,18115,8.730113073013293,1.1661257086261694,7.486425355711337,0.10608801990747452
1289,47,0.09936509281396866,4720,39.208903768995036,6.189124538530626,6.335129229488308,0.22951915860176086
1290,47,0.161424919962883,79913,63.51242880950295,4.298136347992975,14.776736628921846,0.3078795075416565
1291,47,0.5486002564430237,3511,228.14409166691757,13.302626638321637,17.150304061731138,0.4796455502510071
1292,47,0.0044772750698029995,10274,0.9456200848015851,0.18433170368726326,5.129991563474029,0.014837495982646942
1293,47,0.005873243324458599,13006,3.8087757869163226,0.5985754850941309,6.363066783984643,0.04588032513856888
1294,47,0.040115516632795334,25402,18.136041053864908,1.5428681451899948,11.754757598952054,0.1252633035182953
1295,47,0.001208743778988719,4934,0.16055081773368435,0.04981254389223307,3.2231001507934396,0.0056083365343511105
1296,47,0.03978841379284859,10717,8.513902402463962,1.2694727291659886,6.706644583102366,0.12566331028938293
1297,47,0.002160741714760661,15474,0.26186322736569834,0.076408073439534,3.4271669939368152,0.008247372694313526
1298,47,4.506710052490234,12289,189.68318570057914,51.52183228817112,3.681607917972373,1.194700002670288
1299,48,0.04011627659201622,43053,11.334604154660187,0.9873392788778248,11.479948582144145,0.14448712766170502
1300,48,0.03139754384756088,12788,26.075748141008678,1.6275746454917133,16.021230247854348,0.10657661408185959
1301,48,0.008994369767606258,7027,1.9405077691540302,0.44516270663250845,4.359097786579869,0.043004825711250305
1302,48,0.029365207999944687,16692,9.408622163767467,1.410127146414674,6.672180014180093,0.12663130462169647
1303,48,0.053844667971134186,14184,16.032732859660925,2.2239892690822787,7.208997400544817,0.16793404519557953
1304,48,0.9933586120605469,15502,53.702518090121316,11.770580849359282,4.562435684135332,0.5968279838562012
1305,48,0.009779885411262512,10347,2.2668836583261687,0.32761440134640446,6.919365110333933,0.05484116077423096
1306,48,0.3005593419075012,22696,43.574161145515106,7.90853267145511,5.509765585566239,0.41734936833381653
1307,48,0.009083599783480167,7200,5.731931077265062,0.8584388992711247,6.677156734305959,0.03325953707098961
1308,48,0.002212943509221077,6350,1.0451601131195631,0.15575618484636897,6.710231854637122,0.029667021706700325
1309,48,0.043722014874219894,33831,18.407599563216916,2.960056579103443,6.218664769166704,0.13301073014736176
1310,48,0.007599667180329561,13623,7.071301132969709,0.8304404158695161,8.515121612376198,0.0559714213013649
1311,48,0.005988219752907753,5961,6.414565927354656,0.8976026196084049,7.14633155833032,0.023031417280435562
1312,48,0.04265265539288521,4542,40.333340058971224,2.493660364903957,16.17435181896091,0.14712387323379517
1313,48,0.005152179393917322,24700,0.8216541036948539,0.1920579094331438,4.278158114475349,0.028367487713694572
1314,48,0.008341340348124504,13129,2.515997817568017,0.39555477287284324,6.360681225733711,0.06252450495958328
1315,48,0.0027568014338612556,9381,0.23170980800227112,0.07265517382966175,3.189171476518931,0.017735719680786133
1316,48,0.020993541926145554,18363,3.4539832520124527,0.5787550624077629,5.967953416488606,0.07324624061584473
1317,48,0.02691604569554329,4989,7.509010497241558,1.8206188585296241,4.124427505547148,0.06439618021249771
1318,48,0.03387890011072159,4369,13.085993470035813,2.563611330056652,5.10451538289212,0.12148522585630417
1319,48,0.01696152240037918,20414,5.899556560339898,0.9459356139142828,6.236742198468761,0.09084880352020264
1320,48,0.009370340965688229,20458,1.6014551638488712,0.320515618895086,4.996496487018554,0.05832511931657791
1321,48,0.13001908361911774,24800,83.10405046161505,3.8316361561460157,21.68892010487293,0.3072265684604645
1322,48,0.005875063594430685,40569,0.4532663848240684,0.10472615058774683,4.328110813544725,0.047134652733802795
1323,48,0.005535919684916735,16169,1.0181037584958832,0.257779147749935,3.949519452518209,0.025208264589309692
1324,48,1.2036073207855225,413,527.0935638009263,49.109026612172045,10.733129938891345,0.970218300819397
1325,48,0.07625774294137955,14597,34.60956193517281,3.6065920191893026,9.596195452942533,0.21349632740020752
1326,48,0.002667974215000868,11957,0.14856255433526505,0.07256772232332537,2.0472263642408066,0.013478514738380909
1327,49,0.0026486078277230263,38514,1.6328408270757369,0.24069079364516355,6.783977078392766,0.027581121772527695
1328,49,0.0010674083605408669,12109,0.4940832956705085,0.08731962971452532,5.658330174786129,0.0209042951464653
1329,49,0.0056376103311777115,20382,2.2643006762218394,0.3896077150585186,5.811744964742119,0.04373800754547119
1330,49,0.005211593583226204,7803,0.9460962372695,0.29763794084965134,3.178681570520043,0.04662105813622475
1331,49,0.0017238262807950377,13773,0.3642073690960394,0.04848166097875926,7.512270861513869,0.01690489612519741
1332,49,0.01719287782907486,17199,21.657574589723634,1.0343238483821997,20.938871924472792,0.0871519222855568
1333,49,0.0016563066747039557,6432,0.28938234521775014,0.05834362164354869,4.95996540942858,0.017970800399780273
1334,49,0.012388356029987335,10041,2.263342608778241,0.4963987087767602,4.559525576428421,0.07200198620557785
1335,49,0.002807378536090255,21039,0.39561150215975216,0.10101489022133782,3.916368183829091,0.024144669994711876
1336,49,0.02165469340980053,15681,2.4728383845411295,0.3770511751062068,6.5583627576230965,0.10458662360906601
1337,49,0.021750669926404953,18896,22.497778210621746,1.4289889083224816,15.743843832221614,0.0743696391582489
1338,49,0.002509287791326642,2436,0.6517930818915828,0.1882272141914326,3.4627993868369495,0.00980684719979763
1339,49,0.07229127734899521,11343,62.44046383106122,3.1896574506883844,19.575915218596872,0.20175965130329132
1340,49,0.08303883671760559,17988,55.87774173573249,3.807065991689176,14.677376714167528,0.24234019219875336
1341,49,0.009480241686105728,19454,1.1297326676457897,0.20775666092628742,5.43776869826178,0.05410195142030716
1342,49,0.029481638222932816,17415,9.581018406012094,1.2307564225596312,7.784658467252564,0.1258196383714676
1343,49,0.01528119295835495,33449,1.1582792877860764,0.2718247441246122,4.261125275816785,0.0817621499300003
1344,49,0.05603516846895218,25615,26.66202746409648,2.5780144879283124,10.342078211325992,0.17646686732769012
1345,49,0.0017809276469051838,23821,0.6740946809165113,0.1060721048060486,6.355060853583787,0.026372451335191727
1346,49,0.15245115756988525,2719,88.64942033970037,12.375952327288621,7.163038285484,0.3077727258205414
1347,49,0.004569689743220806,8736,1.0785794060688232,0.17847702106562366,6.043239626160056,0.014337229542434216
1348,49,0.38963228464126587,8168,126.31682946565017,8.587079174754464,14.710104203650518,0.48787957429885864
1349,49,0.04533964768052101,4963,57.998823482818416,3.31311907730582,17.50580710487614,0.15398964285850525
1350,49,0.030058477073907852,23811,9.063156630307914,1.7945912197672111,5.050262438862544,0.1260707527399063
1351,49,0.020010514184832573,29247,6.396657619315104,0.8809393172802014,7.2611784873636775,0.10197582840919495
1352,49,0.003037566551938653,11456,1.3721003736143618,0.22678572192344618,6.050206168056197,0.03862610459327698
1353,49,0.0013909486588090658,13356,0.452205217722225,0.07656533214554417,5.906135388490384,0.008931929245591164
1354,50,0.008804656565189362,14460,3.5712582193349625,0.628069387826824,5.686088652857526,0.06954901665449142
1355,50,0.7997086048126221,10893,759.7758304263823,42.62652884360154,17.824013614010482,0.7743184566497803
1356,50,0.5974924564361572,15656,186.10382267031787,24.369028092450883,7.6368996729895064,0.6238889098167419
1357,50,0.008873393759131432,7962,4.006944112412717,0.490117158243769,8.175482218909815,0.05412029102444649
1358,50,0.002164838369935751,9470,1.4946449376133153,0.09061136837853967,16.49511495459118,0.00733845354989171
1359,50,0.12427709251642227,14339,56.221485828412675,6.5497804920813945,8.583720614206108,0.22854040563106537
1360,50,2.105339527130127,3540,121.78689924674637,17.054613921634548,7.140994208742953,0.7999555468559265
1361,50,0.015896590426564217,23104,4.367767459255378,0.5775344216585492,7.562782918989605,0.08456379920244217
1362,50,0.003543327795341611,18266,1.1968329240462885,0.20924528865827718,5.719760438645485,0.020858172327280045
1363,50,0.0024068541824817657,8497,1.6309737662213228,0.09369430172820813,17.40739549919593,0.010506490245461464
1364,50,0.04697606340050697,10905,28.03024184711869,1.7552045765046655,15.969786213139018,0.17323529720306396
1365,50,0.01749909296631813,9030,13.185470931173166,0.741850395608277,17.773760058918647,0.05918040871620178
1366,50,0.13944485783576965,10185,61.168292918761054,9.34760961057433,6.5437363633114165,0.288701593875885
1367,50,0.0516105554997921,23714,11.76065748911585,2.378885328527246,4.943768137151806,0.1584632843732834
1368,50,0.06452622264623642,1670,50.750909205221745,4.8408059606747305,10.483979241782581,0.17143812775611877
1369,50,0.05264490097761154,19934,15.839725743249117,1.9240569474543416,8.232462019483322,0.17833669483661652
1370,50,0.005620075389742851,14892,0.8499461942361829,0.18749453411507244,4.5331785176735115,0.03993331268429756
1371,50,0.04527823626995087,22963,19.358101249465275,1.8586358232885176,10.415220134520071,0.1660931408405304
1372,50,0.004335417877882719,2536,1.2278758992727432,0.2831071230411266,4.337142372394616,0.022594887763261795
1373,50,0.04330223426222801,28894,10.67352594923547,1.3771148638434627,7.750643195759583,0.13530687987804413
1374,50,0.010055805556476116,37408,0.7433052079366519,0.1689220378514835,4.400285583730446,0.07097279280424118
1375,50,0.004192411433905363,13013,0.6572992927932544,0.15799373616127182,4.160287038963095,0.020684489980340004
1376,50,0.009265587665140629,39042,1.99715340215473,0.3685313108761463,5.419223124898881,0.06376408785581589
1377,50,0.00512722646817565,18421,0.8567374241280238,0.1660473792502288,5.159596182676178,0.03315276652574539
1378,50,0.007440675050020218,7753,1.0398980703291862,0.3972057746665433,2.618033615446727,0.03912585973739624
1379,50,0.016983751207590103,15232,10.311620316410904,1.2656087581518582,8.147557647641912,0.09494662284851074
1380,50,0.09784920513629913,20193,43.216802480075636,2.493842576224147,17.329402782709558,0.25318872928619385
1381,50,0.008710148744285107,15213,4.302334954367872,0.323255734749631,13.30938477452479,0.035716984421014786
1382,51,0.19573023915290833,6069,200.90976674871817,12.350912050011432,16.266796001394564,0.28984445333480835
1383,51,0.08484596759080887,12186,25.183574058186412,2.2542173737242353,11.171759366120481,0.20071883499622345
1384,51,0.053389422595500946,4506,19.929934031703453,2.067858898128121,9.637956462955428,0.157584086060524
1385,51,0.002664482919499278,18835,0.25880930119687184,0.07623112950950144,3.3950605593639906,0.02464890480041504
1386,51,0.0018863972509279847,12763,0.42276103964772266,0.06833865271784097,6.186265353913941,0.02563517913222313
1387,51,0.049456264823675156,35791,22.214609181440224,1.9482765539328866,11.402184734290069,0.14840702712535858
1388,51,0.006668298505246639,10692,1.3145014625041624,0.3354148115349193,3.9190322469208954,0.056660961359739304
1389,51,0.015228146687150002,42524,1.0978722410730646,0.20504285156706617,5.354355114928813,0.08468076586723328
1390,51,0.011912418529391289,6944,5.84048974792546,0.8584596926762715,6.803452506559475,0.0672091692686081
1391,51,0.06649613380432129,9065,47.7227763118096,7.676908523316327,6.216405492765693,0.1957184076309204
1392,51,0.1693846434354782,8978,139.63247657921016,9.2906420870285,15.029367752111405,0.3269142806529999
1393,51,0.016733381897211075,16540,1.671643321305528,0.39905225841491276,4.189033606629174,0.057134006172418594
1394,51,0.053261447697877884,13671,50.68919059296447,3.14485664103435,16.11812441036313,0.1180308610200882
1395,51,0.010086522437632084,16524,3.006031648636207,0.5656248246789813,5.314532738793699,0.0754522904753685
1396,51,0.0005914586945436895,22553,0.13677465113446777,0.017647735491979642,7.750266383405249,0.003850690321996808
1397,51,0.03549248352646828,31547,18.556998211382734,1.2752887650057958,14.551212808092012,0.1567031294107437
1398,51,0.0011295294389128685,13635,0.6477307754176796,0.077235750020962,8.386411412247531,0.010694721713662148
1399,51,0.004080725833773613,14460,0.39275010929906806,0.08092669499691087,4.853158890390951,0.038379766047000885
1400,51,0.030259612947702408,7382,17.84569446772166,2.8314250677098767,6.302725320627812,0.12390191853046417
1401,51,0.005965161602944136,18851,1.1880913817883052,0.5191926293029934,2.2883440841234743,0.04398213326931
1402,51,0.02242349274456501,11161,6.763410174876034,1.2036927258640362,5.618884312867717,0.11417464166879654
1403,51,0.0025999245699495077,22579,0.6340442960560114,0.07328314154069028,8.65198028792622,0.013391375541687012
1404,51,0.16418805718421936,13245,66.27946720847137,4.255328548851303,15.575640387708134,0.2968384325504303
1405,51,0.008928481489419937,13235,4.5135362275434625,0.5962319257063531,7.570101554338486,0.06058881804347038
1406,51,0.009996087290346622,14065,0.9563937496781422,0.19166757406990273,4.98985680970923,0.0654018372297287
1407,51,0.00816607940942049,10822,2.1540903526783484,0.26237401788264797,8.209998726450111,0.054177168756723404
1408,51,0.0057244799099862576,19159,1.2487889144993432,0.2809690053673697,4.444578905997461,0.03712429851293564
1409,51,0.0030824856366962194,3080,0.3737521470051749,0.11134725260744044,3.356635554534045,0.019386718049645424
1410,52,0.014840759336948395,19231,3.624836095855197,0.6381452938732322,5.680267692406726,0.08441608399152756
1411,52,0.005627700127661228,9393,3.4398155043173984,0.5247174175942321,6.555558075586655,0.02959979698061943
1412,52,0.003726398106664419,10933,0.915640162319687,0.14524249966310646,6.3042164961167195,0.025479454547166824
1413,52,0.011901600286364555,13132,3.3774960083177743,0.5823374404163115,5.79989499884708,0.06986242532730103
1414,52,0.004639328923076391,17883,0.5932784215518523,0.23998806824177238,2.4721163260153864,0.04576527327299118
1415,52,0.591680109500885,825,352.3828151848756,39.207121313815065,8.98772476470239,0.6309370994567871
1416,52,0.0025576346088200808,18525,0.7757270140960361,0.11649243657015793,6.659033298030409,0.02608458884060383
1417,52,0.0011380240321159363,10500,0.27750569303365624,0.050573171391794604,5.487211606294356,0.011009092442691326
1418,52,0.142111673951149,2731,76.80498590181877,8.044592015685472,9.54740597808486,0.31986403465270996
1419,52,0.01147062424570322,11176,3.7487516232635234,0.6919471091734567,5.417685215472693,0.0529041662812233
1420,52,0.010173730552196503,58862,0.9070593409827872,0.21069589743417577,4.305064085369102,0.0671992152929306
1421,52,0.01132009457796812,7217,2.9239403264223447,0.36596642909719257,7.989640835711249,0.06626364588737488
1422,52,0.0023717430885881186,24923,0.5467856470410087,0.1462857256388218,3.737792218957029,0.02804756909608841
1423,52,0.003672688500955701,12198,1.427967057791635,0.28084106130706293,5.084609248877804,0.03506811708211899
1424,52,1.0613998174667358,18637,358.3245190292383,25.635227235914428,13.977817154950708,0.7494906187057495
1425,52,3.91125226020813,7014,154.61190071840943,26.451279859197317,5.845157646110792,0.9003087878227234
1426,52,0.004767493810504675,9363,0.5681792822699234,0.1330410681771187,4.270705956067872,0.028350509703159332
1427,52,0.003035087836906314,41535,1.242509140503195,0.2273008748917719,5.4663632117093375,0.03566963970661163
1428,52,0.014808304607868195,18807,2.604959555402333,0.514960084576941,5.058565961548935,0.0736849308013916
1429,52,0.026776207610964775,22322,3.6348708361491386,1.089416504231817,3.3365299883251427,0.09455472230911255
1430,52,0.10225783288478851,400,46.20532840536549,6.651858132253134,6.94622878099593,0.2624954283237457
1431,52,3.504054620862007e-05,976,0.009014965830606275,0.0029735650231453763,3.0317029415548897,5.498019527294673e-05
1432,52,0.014173771254718304,12113,3.9865295568611123,0.6053225839832176,6.585793529496088,0.08158911764621735
1433,52,0.009006176143884659,31765,2.7622820807078483,0.3541569002485357,7.7995997784077336,0.047444961965084076
1434,52,0.005782922729849815,13942,2.67095904795857,0.3533356642542371,7.559268192154994,0.05886413902044296
1435,52,0.015993380919098854,7916,9.450662692617948,1.3255337094108035,7.129703775554387,0.08915603905916214
1436,52,0.07556062191724777,15103,21.6100676915846,3.253457857588451,6.6421846040433765,0.19465197622776031
1437,52,0.024086933583021164,19345,12.45326897168348,1.578338068524097,7.890115064715276,0.1200806125998497
1438,53,0.019819539040327072,30687,3.1393521134956233,0.48457067901643275,6.478625821647544,0.0869496688246727
1439,53,0.009814322926104069,7038,1.962556816301726,0.31722405135129644,6.186658319050936,0.06111786887049675
1440,53,0.020539049059152603,9717,14.179111235710637,1.7583952573340653,8.063665536268438,0.10711132735013962
1441,53,0.022248530760407448,21468,13.631664081285752,0.8982977732305912,15.17499484858609,0.08800563216209412
1442,53,0.09799209982156754,2392,115.01437579985199,8.436369788515734,13.633159603364613,0.21532148122787476
1443,53,0.009799809195101261,19532,4.350567852972052,0.5684962218413715,7.652764760463696,0.057385679334402084
1444,53,0.004047880414873362,3607,2.750198010338825,0.3059603249645548,8.988740650110254,0.02127123810350895
1445,53,0.006492101587355137,34856,2.261448661213511,0.43371544429832865,5.214129888473082,0.0464223250746727
1446,53,0.03664131835103035,31246,6.2321118523062955,0.8509853854790937,7.3234064399242,0.11893687397241592
1447,53,0.005824511405080557,3726,2.5206391966498978,0.35491980635461085,7.101996427115005,0.03965088725090027
1448,53,0.0005568164633587003,4317,0.03749872481146469,0.020999679436012823,1.7856808206972723,0.0018786111613735557
1449,53,0.011858965270221233,6164,3.937821390266147,0.7259952843594012,5.424031636424955,0.07591504603624344
1450,53,0.02197558619081974,11808,9.842592395352169,1.6491768182888868,5.9681850279452995,0.08851175010204315
1451,53,0.11458566784858704,36813,95.81008436290368,10.094895751303667,9.490943415688186,0.24846836924552917
1452,53,0.004277197644114494,9258,3.8733022108378887,0.545324222939367,7.102751075228594,0.03971991315484047
1453,53,0.018590036779642105,15030,9.345382088610345,1.026026838971301,9.10832127741508,0.06783033162355423
1454,53,0.1427527815103531,11914,30.183047517165097,3.3895992753460384,8.90460643436232,0.2921971380710602
1455,53,0.005199972540140152,20672,0.922317592606923,0.16131542784901048,5.717479133269788,0.03945515677332878
1456,53,0.006210730876773596,11192,1.357167259872521,0.403508396347183,3.363417644230224,0.03543808311223984
1457,53,2.580974817276001,1160,1477.2096161345573,80.71758889509371,18.300963103028575,1.2333911657333374
1458,53,0.019851459190249443,17786,10.55728941837351,1.337241247631743,7.894827830851461,0.10340104252099991
1459,53,0.033268313854932785,6144,66.58854390725743,2.8921299089066963,23.024050096147544,0.1246236190199852
1460,53,0.00530958641320467,28225,2.9792532385853057,0.3955433993887172,7.532051459288633,0.05572379752993584
1461,53,1.0303289890289307,22760,567.8176148641624,27.246912479484045,20.839704876348392,0.6393166780471802
1462,53,0.029893476516008377,19186,13.313898290711867,1.549610663413784,8.591769923274036,0.09488653391599655
1463,53,0.0022637771908193827,1663,1.0746033136222668,0.20613172727950815,5.213187352570549,0.031788863241672516
1464,53,0.01564858853816986,20473,16.36053899870519,0.7238160707575266,22.603171799653584,0.07139388471841812
1465,53,0.009251116774976254,13824,3.7193094041160486,0.6623672205400171,5.615177334829676,0.06943877786397934
1466,54,0.15409696102142334,3503,57.00256556042239,9.546381333593455,5.971117596133096,0.30364713072776794
1467,54,0.027778182178735733,2362,30.758123053744544,2.0354213974918136,15.111427585281215,0.09597011655569077
1468,54,0.006870307959616184,23017,3.334170013962836,0.504441588594279,6.609625552975352,0.04651317000389099
1469,54,0.28270813822746277,11795,244.58092346915942,15.405327066941762,15.87638629198525,0.41693562269210815
1470,54,0.005320081487298012,17950,2.251084596106579,0.25582216792919327,8.79941177232474,0.042030807584524155
1471,54,0.005554238799959421,7519,2.7844410281617575,0.40908833776280223,6.806454183911317,0.044670794159173965
1472,54,0.4204760789871216,27291,175.5736412894444,9.453902095552227,18.571552731863797,0.4731503129005432
1473,54,0.0024602266494184732,43918,0.7290186640991408,0.1461318290178184,4.988773965220541,0.024273106828331947
1474,54,0.011912066489458084,1004,5.79273892729566,0.6914678353412359,8.377452473156028,0.029498014599084854
1475,54,0.03501412644982338,20566,12.516484491790242,1.6228637222557676,7.712591217693077,0.13597962260246277
1476,54,0.0018145822687074542,2667,0.4844845986199186,0.08809831646101318,5.499362735595769,0.018402012065052986
1477,54,0.008158396929502487,17526,3.9993157993721318,0.5767984309612154,6.933645420464254,0.06535597145557404
1478,54,0.018498795107007027,40317,3.562178346268066,0.5260073826655067,6.77210712939084,0.08732059597969055
1479,54,0.4580170512199402,22442,202.6052966979724,24.85803150534468,8.1504964161946,0.5556381344795227
1480,54,0.015304993838071823,9445,2.8192688762539055,0.6153408091130104,4.581638068687805,0.07401470839977264
1481,54,1.4477708339691162,9546,320.5769700867684,21.452976883243554,14.943239431593714,0.923758864402771
1482,54,0.005813229829072952,13699,1.6138125969344888,0.35302498942119276,4.5713834580828605,0.047756586223840714
1483,54,0.010939019732177258,18608,2.9194317562643644,0.2042998240198101,14.28993769454735,0.06435419619083405
1484,54,0.005036186892539263,12360,3.658549441571097,0.6101075441928369,5.996564829247123,0.03594737499952316
1485,54,0.26823705434799194,10075,98.88002713209767,11.234211597533244,8.801688153514972,0.42918136715888977
1486,54,0.003031547646969557,12408,0.7374999741379501,0.15140861582476745,4.870924749663016,0.0186585932970047
1487,54,0.016803765669465065,9997,8.906226442540992,1.092329893108524,8.153421872569771,0.08899686485528946
1488,54,0.01037018932402134,11462,8.485333074216136,0.8984706174234486,9.444196515340868,0.06873291730880737
1489,54,0.18631397187709808,5625,212.1805595330461,10.77686796615409,19.68851805546864,0.33757466077804565
1490,54,0.004951855633407831,17572,0.7340978545881512,0.2008583651958802,3.6548034923444326,0.040031302720308304
1491,54,0.015364903956651688,9632,2.8556885015068976,0.5067533799040801,5.635262861082044,0.07575846463441849
1492,54,0.005098952446132898,33644,2.4899356438467293,0.34602767391790595,7.195770256312689,0.047337234020233154
1493,55,0.1636701375246048,1148,67.70999597321077,7.298910971798019,9.276725834144782,0.3117358982563019
1494,55,0.024771282449364662,10416,7.780843088327245,1.1659824343795027,6.673207810768846,0.09155343472957611
1495,55,0.0018263456877321005,17445,0.7164051118299524,0.11345665601811164,6.3143506689398174,0.024862708523869514
1496,55,0.024117495864629745,14206,9.943890130516113,1.4178935481942372,7.013142942340892,0.11959858983755112
1497,55,0.0036926765460520983,22610,1.4544826441182432,0.2008794272587424,7.240575423572663,0.04303320124745369
1498,55,0.0016905878437682986,7123,0.8653433840866166,0.11303278337754578,7.655684998825423,0.008094470016658306
1499,55,0.0013149495935067534,15787,0.5542799298504487,0.07238568177614457,7.657314488753767,0.02568933740258217
1500,55,0.017350422218441963,13872,1.6369372383633747,1.0213484108578548,1.6027216774997177,0.07561767101287842
1501,55,0.0038414362352341413,46438,0.522549060270558,0.11538339869310599,4.528806277026843,0.02328871190547943
1502,55,0.006171063985675573,11059,2.025620155976259,0.2327354709725883,8.703530009854553,0.03727662190794945
1503,55,0.10219402611255646,10903,36.513124379510295,4.274419475127392,8.542241722406887,0.21935313940048218
1504,55,0.004901756998151541,2870,2.4815604143051067,0.3835780013975744,6.469506606888352,0.04608047753572464
1505,55,0.004491093102842569,24078,0.7003804152385216,0.1434147160749679,4.883602146292467,0.036992914974689484
1506,55,0.003767377231270075,32923,1.417813883749968,0.13504793158182304,10.498597550755099,0.036523617804050446
1507,55,0.06596372276544571,17063,40.53355392932664,5.183514654072967,7.819704705082567,0.1672789454460144
1508,55,0.0007497239857912064,2434,0.657126885347524,0.10040869252428625,6.54452188172889,0.01675875298678875
1509,55,0.02615082822740078,31259,6.552026146992617,1.0164481613130265,6.446001278139359,0.10623278468847275
1510,55,0.4810405671596527,17596,112.98001326978017,7.284242982731175,15.510192828219413,0.46059098839759827
1511,55,0.006255326326936483,11376,1.5408953292182366,0.2617625835853999,5.886614152819262,0.05638159066438675
1512,55,0.02398340031504631,25633,10.752154467064333,2.3586882083425653,4.558531487557333,0.11349796503782272
1513,55,0.0034455631393939257,9447,0.5941667349139704,0.11304594913830873,5.2559754634088405,0.03912528604269028
1514,55,0.010817108675837517,7972,9.450797508538638,0.5884654981918211,16.060070705185026,0.07445258647203445
1515,55,0.9210684299468994,30551,96.37924561013585,8.777924726286614,10.979730245522036,0.5484322905540466
1516,55,0.007132417522370815,11048,0.9686709648625622,0.20943024618352923,4.625267756258402,0.013825641013681889
1517,55,0.010534358210861683,10185,3.444398512243598,0.4895686661667945,7.03557794906561,0.07365389913320541
1518,55,0.04138658195734024,8258,25.08368196805084,2.8517945550320607,8.795753510287506,0.15058785676956177
1519,55,0.023805953562259674,15076,18.338760035207773,2.2417522171388264,8.180547294653982,0.11663272231817245
1520,55,0.07639682292938232,10560,36.31283616455026,3.078299546718024,11.796394604694644,0.21990717947483063
1521,56,0.044698696583509445,7692,42.108116864330825,4.912631264487796,8.571397810519889,0.1661643385887146
1522,56,2.94950270652771,13355,450.85113951283375,44.79675266747319,10.064371023933294,1.1566157341003418
1523,56,0.0023323455825448036,11116,0.522993725219459,0.10516528703260368,4.973064211314763,0.017685217782855034
1524,56,0.00952331442385912,12183,2.419843646271562,0.29381957715470586,8.235814882373196,0.06309415400028229
