step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
161,6,0.4118978679180145,16096,1.2604096415091686,4.303151529834536,0.29290384797519337,0.4850517213344574,4.303151607513428,0.2323877610694009,0.04669722960591977,0.052072201863840185
162,6,0.3167559504508972,25957,2.491884219093075,5.9687895191907865,0.41748569137524094,0.43700918555259705,5.968790054321289,0.167538114653221,0.039027399193580115,0.03980220771392329
163,6,0.1360391527414322,5402,0.48788620799431565,2.5786229475022333,0.1892041674672578,0.267508864402771,2.578622817993164,0.38780375525200045,0.03625861517235295,0.03737917126241778
164,6,0.3268657922744751,23803,2.2225077869463603,7.562444320059806,0.2938874909863125,0.4320172071456909,7.56244421005249,0.1322323629757655,0.039947343950665376,0.03419723478754562
165,6,0.8807474970817566,13258,1.2939881515612612,7.723466494335623,0.16753981551031552,0.7361879944801331,7.723466396331787,0.129475525523024,0.04385778446266321,0.03515424799012996
166,6,0.7782629132270813,4918,3.894365343484131,24.280603228289266,0.16038997494702506,0.7462078332901001,24.280603408813477,0.04118513621666748,0.05292502887723113,0.031437410755087526
167,7,0.4156447649002075,10998,0.554441182423685,2.621322605348337,0.21151199829133432,0.4696732759475708,2.6213226318359375,0.3814866611108275,0.04994284001388216,0.043894445553519845
168,7,0.43601399660110474,14104,3.4751424911156783,17.760054330160187,0.1956718389770905,0.5007332563400269,17.760055541992188,0.05630612704613763,0.040866582140563386,0.0389320755491856
169,7,1.3427734375,10114,2.3611683882208,15.464659693865073,0.1526815613768299,0.9473143815994263,15.464659690856934,0.06466355906477943,0.056850774653908004,0.040459378431546955
170,7,0.22545462846755981,33022,0.8741296458585096,1.8785945361464687,0.46531043769089875,0.34310802817344666,1.8785945177078247,0.5323125657300374,0.05231745650168732,0.042622802754416676
171,7,0.15062694251537323,5617,1.0328846893245596,3.700239653109,0.27913994393753233,0.28537896275520325,3.700239658355713,0.27025269227877,0.04690508933114443,0.03772579615766098
172,7,0.19981689751148224,14492,1.4439506094139425,3.909939899080152,0.3693025076301749,0.2951647639274597,3.909940004348755,0.2557583346878558,0.043229270033575476,0.039345206346164806
173,7,0.22399556636810303,25790,0.78375498671229,3.9063953333482146,0.20063381194967903,0.2864927053451538,3.906395435333252,0.2559904035737455,0.03732563800386439,0.03971041485047157
174,7,0.2503606081008911,14471,1.0490518967021583,3.3677999659089557,0.3114947168243444,0.3592216372489929,3.367799997329712,0.29692965849018027,0.035241415681626274,0.04714108767241229
175,7,0.40652143955230713,1794,3.702721940008031,5.154668900194732,0.718323914047599,0.4852326214313507,5.154668807983398,0.1939988471135881,0.030901344342673935,0.03999434055777198
176,7,0.1356310099363327,14908,1.6999648988130787,4.559157335045865,0.37286822407843145,0.28472086787223816,4.559157371520996,0.2193387284474583,0.03098073291857938,0.040844499972494556
177,7,0.2467929571866989,38734,1.4913913540226182,2.978956237176959,0.500642250265298,0.33712419867515564,2.9789562225341797,0.3356879355082872,0.030695461772435643,0.048401403625048814
178,7,2.5877513885498047,9194,8.648811091044864,30.417323919305193,0.28433833015649923,1.173750638961792,30.417327880859375,0.03287599657145658,0.06838482628317262,0.04682992418978632
179,7,0.3406810462474823,17225,2.0842067667772017,5.966829109149584,0.3492988870053129,0.44213491678237915,5.966829299926758,0.16759316919274123,0.062415864909744344,0.032993313612918906
180,7,0.23147942125797272,11746,0.49424453065138274,2.8207978249644827,0.17521444687636578,0.30747878551483154,2.820797920227051,0.3545094947496322,0.05694917929941798,0.031706288924839225
181,7,0.5160995721817017,18381,1.7998952941111503,8.450510632150763,0.21299248914770502,0.5894560217857361,8.45051097869873,0.1183360253817411,0.05622581077282891,0.03368950636959668
182,7,1.4518415927886963,13541,1.8772406858936497,12.8342538815655,0.14626800305001608,0.9244937300682068,12.834254264831543,0.07791648049421321,0.06137405955016605,0.036405302758128304
183,7,0.0617050863802433,33297,0.22701399310293788,1.4699311545054485,0.15443852074770212,0.11301510781049728,1.4699311256408691,0.6803035205207278,0.054085345476739634,0.039587808282021464
184,7,0.18677827715873718,10227,0.9229392035314702,3.259381632173096,0.2831638966179743,0.2613069415092468,3.2593817710876465,0.3068065551767959,0.04487083688486872,0.03750185803998888
185,7,0.578857421875,11092,3.5194288232529565,21.63796728949877,0.16265062129753868,0.6042410731315613,21.637968063354492,0.04621505821882213,0.07262906701396003,0.047383101561731415
186,7,0.08223535120487213,12798,0.5534674430343798,2.0447423265439815,0.27067833234986555,0.12461536377668381,2.0447423458099365,0.48905893350829965,0.0651343271681404,0.051274117133923866
187,7,0.4173295795917511,8942,2.070330580146716,7.026353244702998,0.2946522197282345,0.4992406368255615,7.026353359222412,0.1423213161299578,0.049521337375993436,0.03412873253950764
188,7,0.4393901824951172,9727,0.5997223390422706,3.0029440615446754,0.19971145873878898,0.4563372731208801,3.002944231033325,0.3330064063991923,0.045189934705834184,0.05260109998187327
189,7,0.3885713517665863,10209,0.5807885850924891,2.5828229705921957,0.22486581221596447,0.4473181366920471,2.5828230381011963,0.3871731040319594,0.04149980359417115,0.06105739295624178
190,7,0.502495527267456,16062,2.5068805424612015,10.427809240854621,0.24040337568119027,0.5556222200393677,10.427809715270996,0.09589740620584444,0.03470465447776888,0.05657341110729415
191,7,0.3452703356742859,4097,1.2232341923856402,5.119210193255348,0.23894978838669964,0.4165346622467041,5.119210243225098,0.19534259331912254,0.030123002590224164,0.04685210002574673
192,7,1.5026710033416748,15888,2.9079401167591326,15.189327716576146,0.19144626878946722,0.9509385824203491,15.18932819366455,0.06583569210002366,0.041931245609527046,0.04262372988768242
193,7,1.6223684549331665,2792,8.639855900728627,15.90179641817033,0.543325777385483,0.9706249833106995,15.9017972946167,0.0628859693396145,0.06324350329874277,0.05204021242924204
194,7,0.19480502605438232,25166,0.9811549729906045,1.5504674630799347,0.6328123590810161,0.3112189769744873,1.5504674911499023,0.6449663477252296,0.05461698543265552,0.03755404200843714
195,8,0.9100955128669739,6946,4.749762679747434,11.891247531598468,0.3994335049476977,0.6876918077468872,11.891247749328613,0.08409545717866349,0.07225568672318115,0.038040742746774145
196,8,0.22486628592014313,19472,1.3246851187053303,3.657548006996089,0.3621784638700942,0.3680953085422516,3.657548189163208,0.2734071227156305,0.06133025756384615,0.03269135264119714
197,8,0.3602867126464844,15767,2.7940803929848452,3.1007610122231695,0.9010950479478124,0.4442688822746277,3.1007611751556396,0.32250135402590363,0.048204838191824854,0.05611722150367142
198,8,0.3864746689796448,12067,2.996477602326111,4.460558862843492,0.6717717878999722,0.43392908573150635,4.460558891296387,0.22418710304758777,0.04713346926369691,0.03951905304512342
199,8,0.7694159150123596,7269,2.294071900442505,4.119926874267726,0.5568234511079024,0.6623868942260742,4.119926929473877,0.2427226925126581,0.04159964999516834,0.04469388862843031
200,8,0.2902206480503082,20925,3.4941029597257853,4.54473239887853,0.7688247960621907,0.39864009618759155,4.544732570648193,0.22003490071638562,0.039676730964645746,0.05601465912043811
201,8,0.546562671661377,7635,2.238211692275402,5.259151048827746,0.4255842191058325,0.4885687828063965,5.259150981903076,0.19014472360582743,0.046878312405763914,0.05296143037780164
202,8,0.349229633808136,22991,2.4615138756459807,5.873618089477964,0.4190796606362836,0.46275442838668823,5.873617649078369,0.17025279640122878,0.048730066030535715,0.05595707962570345
203,8,0.8032136559486389,6363,4.457329515245052,6.173123472765189,0.7220541651093386,0.6516141891479492,6.173123359680176,0.161992524649513,0.04352834793327663,0.04540847287490909
204,8,0.31560856103897095,17295,4.071397164589529,3.529462711548212,1.153545878602707,0.3819207549095154,3.5294625759124756,0.28332917410586084,0.04375226193697718,0.06914909026655043
205,8,0.17226660251617432,8290,1.1849521609608953,4.269375698364906,0.27754694003960184,0.21905039250850677,4.269375324249268,0.2342262485319425,0.0440941002132964,0.06028867763155276
206,8,0.28060612082481384,4753,0.9345886164906957,4.330183098084105,0.21583120051066426,0.3623049557209015,4.330183029174805,0.23093706716907553,0.041646458002072846,0.05528762990619661
207,8,0.7456232309341431,9574,6.006715830701843,6.725840481538497,0.8930803290962007,0.6942893266677856,6.7258405685424805,0.14868027886311103,0.041440904161294645,0.03944052710146684
208,8,0.5200543999671936,12388,0.8873211667049902,2.2170620814546353,0.40022387019600736,0.5393950343132019,2.217061996459961,0.4510471743909508,0.04075686864491347,0.048308579594445906
209,8,0.27101683616638184,13344,3.5718671556655717,5.045904635134198,0.7078744871225392,0.3589349687099457,5.045904159545898,0.19818049851931702,0.04047630855429002,0.04150383287919596
210,8,0.16202175617218018,19816,1.2623040226582025,3.424698955386554,0.3685883165503972,0.25533074140548706,3.424699068069458,0.29199637344116713,0.038152388216791296,0.045868083823083904
211,8,2.57877516746521,2430,3.067354986099545,25.53896130876008,0.12010492318054049,1.2456660270690918,25.53896141052246,0.039155858563305765,0.038767620640148784,0.04192315230549668
212,8,0.36031603813171387,11160,1.0830118851726844,4.890643487606053,0.2214456825399457,0.45558303594589233,4.89064359664917,0.20447202413464086,0.04116832076864695,0.05174881291938056
213,8,0.1467735469341278,14347,0.42160827540917495,2.3046634243551076,0.1829370271396426,0.24580049514770508,2.3046634197235107,0.4339026503997356,0.037886933660552576,0.05451548177284286
214,8,0.2991029620170593,21117,2.0199747391812677,3.924153047882811,0.5147543213867729,0.37591269612312317,3.9241530895233154,0.25483199109581206,0.03725364715377408,0.0576360684460661
215,8,0.6284679174423218,14991,1.7297418242956353,6.250177768124165,0.27675082029138787,0.649420440196991,6.25017786026001,0.1599954213083751,0.04020673110041063,0.048981568719917684
216,8,0.9942005276679993,10562,4.622918562726344,20.375911307196112,0.22688156092893141,0.8508718013763428,20.37590980529785,0.049077560731174495,0.06052846419253735,0.044260707492334544
217,8,0.702155351638794,17887,1.7624722580046863,6.730821290985408,0.26185099586062466,0.6244832277297974,6.730821132659912,0.14857026085234198,0.06372518838048274,0.04547851840285763
218,8,0.8069892525672913,17484,2.1165796512333195,6.745622670205954,0.31377083402270756,0.7253819704055786,6.745622634887695,0.14824426237302943,0.06582712855736343,0.04879366959802147
219,8,0.3959462344646454,48925,2.7464835485818684,7.870270329269671,0.34896940431223816,0.47981879115104675,7.870270252227783,0.12706042370737056,0.05521423942384338,0.03459144632638411
220,8,1.1235986948013306,6502,2.6962915383911628,17.85134637896497,0.1510413545931847,0.8795920610427856,17.851346969604492,0.05601817866654669,0.06090262186201165,0.03397537562900279
221,8,0.3777872920036316,20525,0.9590146434847571,8.178493051900217,0.11726055611942096,0.49868521094322205,8.17849349975586,0.1222718924650315,0.06091318594311031,0.027539486113659056
222,8,0.4276050329208374,12517,6.372205533168307,17.341623884663253,0.36745148986903414,0.44149768352508545,17.341623306274414,0.057664725191756555,0.058570240131117175,0.02548612917702877
223,9,0.5036962628364563,23402,2.713634457652581,6.224464854803607,0.43596269252897324,0.5236303806304932,6.2244648933410645,0.16065635463916675,0.061272440215775124,0.032806517931017506
224,9,0.21602928638458252,19310,2.278329521386332,4.053077630056811,0.5621233367182842,0.32836484909057617,4.053077697753906,0.24672602596001153,0.05996519109172812,0.04401002675752062
225,9,0.2883254289627075,15444,1.8627041416816486,3.687953133820271,0.5050780403360517,0.38831448554992676,3.687953233718872,0.27115303949735203,0.056619537158812384,0.04798893897179066
226,9,0.8695239424705505,2268,7.0984081149308995,22.05534398982443,0.32184526880222486,0.8047093152999878,22.05534553527832,0.04534048006910542,0.056168262447578436,0.03923057285033611
227,9,0.35294586420059204,15657,1.5188567324211244,1.898173134372836,0.8001676479960088,0.4521822929382324,1.898173213005066,0.5268220341150168,0.05143093697016109,0.03383650207045069
228,9,0.31506961584091187,26032,0.6768136489976099,1.238043785431517,0.5466798969158926,0.4299795627593994,1.2380437850952148,0.8077252228990187,0.047347823129704154,0.0393440825788118
229,9,0.9794146418571472,7132,3.483378862390962,7.187231447653046,0.48466212445794504,0.8140254616737366,7.187231540679932,0.13913561225965249,0.049120461203986346,0.04578742921010348
230,9,1.136727213859558,8047,3.129012316788696,13.659326826544765,0.22907514817697464,0.8091509342193604,13.659326553344727,0.07321004610912435,0.055205058089317145,0.0492803186482622
231,9,0.391826331615448,6947,0.6085113371660613,2.1331373567470617,0.28526589496971183,0.4868808388710022,2.1331372261047363,0.46879287416177984,0.04991021284103297,0.04693392304396109
232,9,0.14045892655849457,13351,0.7704637560802294,1.8115657615581142,0.42530267044632925,0.2833460569381714,1.8115657567977905,0.5520083630633885,0.04522069165736458,0.0490040421733892
233,9,0.08698815852403641,6361,0.748510311782098,2.4843550846076456,0.30128958473744466,0.14216694235801697,2.4843549728393555,0.4025188060538305,0.04006878193909232,0.04178173359056451
234,9,0.3863315284252167,24135,2.080700876921401,3.4926474562429486,0.5957374464467197,0.4583136737346649,3.492647409439087,0.28631567875467834,0.03428856065394044,0.03082161706956686
235,9,0.14426636695861816,4677,1.2445325967577274,2.242350781885878,0.5550124480124767,0.24442461133003235,2.2423508167266846,0.4459603495493267,0.0323720194089247,0.03968735833084899
236,9,0.14441929757595062,19355,1.8336471881402665,3.207906688245396,0.5716024081556532,0.23206596076488495,3.207906723022461,0.31172966504716326,0.033992095935686764,0.04128616088616757
237,9,0.3139847218990326,18535,0.8992873443241957,4.820329409992292,0.18656138778811118,0.43506601452827454,4.820329666137695,0.20745464767072774,0.033353978313243965,0.04144763730138576
238,9,0.5151653289794922,9940,1.6265650328696029,4.242104284586139,0.38343353292360366,0.5420451164245605,4.2421040534973145,0.23573202157630938,0.028283785303959395,0.03490582924552887
239,9,4.130424976348877,9559,4.533761006172393,35.69310605425168,0.12702063528125526,1.2493088245391846,35.69310760498047,0.028016612704348878,0.05006524615350017,0.03257604951934755
240,9,0.26217132806777954,23895,0.49154043806543574,1.3516799598786344,0.3636514949213324,0.38295018672943115,1.3516799211502075,0.739819571581327,0.04572343902037372,0.03873803039363751
241,9,0.1271558552980423,4559,0.431059398548916,2.730557593449578,0.15786497218840587,0.22160883247852325,2.730557680130005,0.3662254201958366,0.041041746304636945,0.03881663428860279
