step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1249,46,0.2290630340576172,18919,0.5279373501453994,1.1456667394559505,0.46081232173646175,0.3451952636241913
1250,46,0.3318934142589569,44497,1.9360756714708878,1.9622132826644885,0.9866795259080627,0.4242400527000427
1251,46,0.3456735610961914,54285,1.393432996819587,1.7070241867852705,0.8162936457525737,0.44501936435699463
1252,46,0.28233760595321655,2268,0.7507426241058037,2.4939767368953127,0.3010223042577706,0.34118029475212097
1253,46,0.264430433511734,4986,1.497552384749801,2.067988687153526,0.724158886386548,0.37856829166412354
1254,46,0.26016560196876526,16537,0.5481130482537879,1.2153074532491008,0.451007723838085,0.35856351256370544
1255,46,0.2525486946105957,19840,1.6806786030614544,1.8537391917860297,0.906642428723351,0.37930944561958313
1256,46,0.20845092833042145,16860,1.3582002233256314,1.5672744118915967,0.8666001390819026,0.3745499551296234
1257,46,0.19966323673725128,22502,0.5128088834413211,0.8496477487835138,0.6035546897816578,0.33906275033950806
1258,46,0.19554878771305084,12556,1.2019244061976913,1.1853658277103236,1.0139691714568306,0.3224402964115143
1259,46,0.3334062397480011,4520,2.2435048981581107,2.4711662553356124,0.9078729095272909,0.43680936098098755
1260,46,0.16932909190654755,34633,0.7473977561864651,0.9031963099012711,0.8275031108877494,0.27928847074508667
1261,46,2.750411033630371,2308,4.680104436117238,8.047284236650924,0.5815756345229329,1.1779335737228394
1262,46,0.7870900630950928,13406,0.897487303769427,2.5557319823238163,0.3511664407599695,0.6624680161476135
1263,46,1.1886076927185059,15218,1.1862451046378493,3.4479382051773366,0.34404476938022543,0.8386576175689697
1264,46,1.144286036491394,10478,2.953584019748382,5.5921508668408135,0.528166011625582,0.8371628522872925
1265,46,0.865153968334198,1378,1.596653705353158,2.8808179544289123,0.5542362379746836,0.7963693141937256
1266,46,1.3037824630737305,8037,1.7601227223365723,4.180234251484701,0.42105839444548004,0.850826621055603
1267,46,0.41082465648651123,12242,0.75242132498088,0.9476510254872648,0.7939856600621572,0.47034212946891785
1268,46,0.1651848554611206,7837,0.8965153242101723,1.9873783342686258,0.4511045072551057,0.2720971405506134
1269,46,1.2873331308364868,7228,1.7132374533066606,4.373932400036276,0.39169271415627266,0.8867373466491699
1270,46,0.4895981252193451,16718,0.97656369018489,1.9692247998362942,0.4959127521985188,0.530783474445343
1271,47,0.7583371996879578,17547,0.7372590916159768,2.0108504285471596,0.3666404428440161,0.7175759673118591
1272,47,0.3470127582550049,22542,0.44818420700050565,0.885559771499881,0.5061027176527065,0.4579061269760132
1273,47,0.2559431791305542,19392,1.1212562150900856,2.134891307819381,0.5252052931138835,0.34483638405799866
1274,47,0.17911948263645172,2049,0.4809933101714783,1.49852541325216,0.3209777464683007,0.2662907838821411
1275,47,0.38782358169555664,33895,1.1664696197774662,2.9525466514341656,0.3950723756423872,0.4769648313522339
1276,47,1.1493078470230103,9938,3.295270628865131,8.505127734807443,0.3874451662117628,0.8558400273323059
1277,47,0.35799863934516907,9120,1.3777845970025688,1.9341354058129565,0.712351675514024,0.41746029257774353
1278,47,0.3348746597766876,9045,0.6909875841421446,1.006144044138985,0.68676805092334,0.42787060141563416
1279,47,0.6701979041099548,10953,6.999340571270133,7.8491908813344375,0.8917276541093986,0.655703067779541
1280,47,0.33031344413757324,16267,1.3776999754546801,2.3840375571156525,0.5778851811046651,0.4429735839366913
1281,47,0.7166805267333984,34016,6.571667471389504,9.799429608710733,0.6706173454776658,0.595949113368988
1282,47,0.9350290894508362,4421,1.2638793492000209,4.068329118276829,0.31066300499676286,0.7916625738143921
1283,47,0.3328001797199249,14220,0.6084871181560797,2.0083273955040766,0.302982033466237,0.4129767417907715
1284,47,0.4206436574459076,12394,1.4788742134508792,3.0489028395883246,0.4850512762322324,0.537214457988739
1285,47,0.6311267018318176,2651,1.1794785068158555,2.036475842375758,0.579176282022228,0.6454178094863892
1286,47,0.24114610254764557,13610,0.32976769064205264,0.6278299829168499,0.5252499874399945,0.35896411538124084
1287,47,0.09820035845041275,9258,0.1865836340955639,1.117753768154801,0.16692731387827128,0.13520148396492004
1288,47,0.4511931538581848,18115,1.0289757823116679,1.981890058718449,0.5191891335165766,0.5283393859863281
1289,47,0.6533206105232239,4720,3.083167578567473,3.604319640716818,0.8554090330216786,0.5809383392333984
1290,47,0.506433367729187,79913,5.218471679575869,5.1405357050414295,1.0151610608320434,0.5154192447662354
1291,47,0.4659844636917114,3511,2.0613885832703236,2.7360947844296994,0.7534053991843845,0.5308342576026917
1292,47,1.3257648944854736,10274,3.092261833080546,4.9990524512617895,0.6185695915831855,0.9434720277786255
1293,47,0.1746571958065033,13006,0.6755185360797626,1.2486149695594326,0.5410142858671435,0.290646493434906
1294,47,0.8754829168319702,25402,0.8554636637222787,2.447316173612414,0.34955175508001624,0.7268747687339783
1295,47,0.35610345005989075,4934,2.9524283419970208,4.531687069353595,0.6515075504579153,0.4820142686367035
1296,47,0.13932417333126068,10717,0.4185591654288669,1.0080641778813584,0.41521083142556914,0.2321973592042923
1297,47,0.4705498516559601,15474,4.277051886089869,3.887692959731568,1.1001516658826074,0.5634934902191162
1298,47,2.74222469329834,12289,3.5834662538466313,10.565483203699594,0.3391672850884388,1.2283873558044434
1299,48,0.23794284462928772,43053,1.0357183118094373,1.955269058115729,0.5297062864621904,0.30967986583709717
1300,48,1.8836995363235474,12788,2.9234099410783037,7.54158960514681,0.38763842825427874,1.0809804201126099
1301,48,1.3804794549942017,7027,1.456013096216397,5.451908463766388,0.2670648463547864,0.9769641757011414
1302,48,0.4503780007362366,16692,0.9346304847218115,1.062056354247887,0.8800196721979087,0.513851523399353
1303,48,0.4895230233669281,14184,2.998930740538888,2.774421232408827,1.0809212045764423,0.5238513350486755
1304,48,1.474252700805664,15502,5.8871328186740515,8.985265634652404,0.6551985281291176,1.0399019718170166
1305,48,0.20888395607471466,10347,0.7432059277486428,1.486132703237117,0.5000939190216864,0.28266364336013794
1306,48,0.19446024298667908,22696,0.4715738434435515,1.3538257928313455,0.3483268275285032,0.27956750988960266
1307,48,0.41606876254081726,7200,1.6234619491250082,2.969787875451827,0.5466592286081934,0.5238474607467651
1308,48,1.1259714365005493,6350,3.348249171484219,4.619591252448252,0.7247933829013589,0.8727748990058899
1309,48,0.2957408130168915,33831,3.9103230718036013,3.2311701975592784,1.2101878987235406,0.3316338062286377
1310,48,0.21045754849910736,13623,0.5817443089144632,1.3432784423587552,0.43307797592024566,0.30236169695854187
1311,48,0.3167543113231659,5961,5.878409836808305,4.372971683938877,1.3442597532468097,0.35394346714019775
1312,48,0.29453200101852417,4542,1.9927092224322858,2.656142252944659,0.7502268450503257,0.4153633117675781
1313,48,0.1890113800764084,24700,0.2601130177544883,0.7999926776620704,0.3251442482127806,0.3080325126647949
1314,48,0.46428146958351135,13129,2.6921571699971367,4.438116884105508,0.6065989788682927,0.5652765035629272
1315,48,0.36266350746154785,9381,0.5099292361029037,0.6667716285206565,0.764773446095032,0.45333537459373474
1316,48,1.1760622262954712,18363,1.5072924255639424,3.5870310706468462,0.4202061247525557,0.8382435441017151
1317,48,0.02856888435781002,4989,0.24607808956398552,0.42111273063218396,0.584352055075569,0.040480244904756546
1318,48,0.7577674984931946,4369,2.0928075007084788,5.313951332796275,0.39383264347790337,0.7486460208892822
1319,48,0.33432477712631226,20414,1.035475944239874,1.3415867553173262,0.7718292835964831,0.44102710485458374
1320,48,0.3348134756088257,20458,0.5290110192713651,1.1089055425743843,0.47705688082571956,0.43299639225006104
1321,48,0.21098850667476654,24800,0.38298813041304836,0.5241185034805684,0.730728123256417,0.3439737558364868
1322,48,0.18279920518398285,40569,1.2349827875645436,1.4853046667388634,0.8314676545622398,0.3286975622177124
1323,48,0.35711511969566345,16169,0.6954746057374689,1.174617936012355,0.5920858045960925,0.4512428641319275
1324,48,0.3539543151855469,413,3.442977425375021,4.091170652332061,0.841562896774204,0.427406907081604
1325,48,0.7025154829025269,14597,0.969558378542772,1.828352908408091,0.5302906096976738,0.6255303025245667
1326,48,0.15293064713478088,11957,1.0238315900958812,0.863726239915579,1.18536585179439,0.2831457257270813
1327,49,0.297563374042511,38514,1.3624814810941046,1.5377901216817542,0.885999631473237,0.4402081370353699
1328,49,0.15521325170993805,12109,2.5952844332303835,1.748803309464565,1.4840344932921608,0.3124070167541504
1329,49,0.5297068953514099,20382,1.4166880306804117,2.0819092246289697,0.6804754087835929,0.5442219972610474
1330,49,0.18726427853107452,7803,0.8115415789143444,0.7226550010597046,1.1230000176061512,0.31608107686042786
1331,49,0.2297234833240509,13773,3.1704380933647616,2.705185659450816,1.1719853985945,0.4011402726173401
1332,49,0.3151733875274658,17199,1.0515472002889332,1.3428631364422814,0.783063568990411,0.41947758197784424
1333,49,0.4479287266731262,6432,1.6219971127563968,2.3856551575635314,0.679895880011536,0.5274006724357605
1334,49,2.208822727203369,10041,8.060368692376796,18.895605198659094,0.42657372482297445,1.190836787223816
1335,49,0.6292600631713867,21039,3.790647320788411,6.370877618798029,0.5949960974926063,0.6320638060569763
1336,49,0.38115131855010986,15681,2.494036619307925,3.120003808173086,0.7993697356310296,0.42325258255004883
1337,49,0.11823396384716034,18896,1.141012099958554,2.351897045615562,0.48514542848938,0.21768541634082794
1338,49,1.2518247365951538,2436,4.929203064056296,10.382342333665735,0.4747679189957366,0.8562303185462952
1339,49,0.3240918517112732,11343,1.9942540837964642,2.9875341400309314,0.6675251194870526,0.442738801240921
1340,49,0.42056363821029663,17988,1.7916449685966274,3.249285056046091,0.5513966727118267,0.5329928398132324
1341,49,0.7139974236488342,19454,0.7172372904600225,2.1873354953510784,0.32790456333017826,0.6648335456848145
1342,49,0.2893282473087311,17415,2.633721712501481,2.9586775660065174,0.8901685478541222,0.3604559302330017
1343,49,0.9506569504737854,33449,12.388645855888324,12.57510009606349,0.9851727430595547,0.7364672422409058
1344,49,0.365046888589859,25615,1.1233344995133556,1.9854091826933429,0.5657949551683397,0.46056878566741943
1345,49,0.18069583177566528,23821,0.9174952807813779,1.3995483637266017,0.6555652555926625,0.298445463180542
1346,49,0.36448025703430176,2719,4.861738114869,5.183766455754472,0.9378775367997284,0.41578030586242676
1347,49,0.32251429557800293,8736,0.7589589521610712,2.065079527498337,0.36752044754427254,0.44324731826782227
1348,49,0.8031250834465027,8168,1.1979368733349336,2.5030446153398778,0.4785918980400564,0.6797091960906982
1349,49,0.5469087958335876,4963,0.8723779629076671,1.433967177650569,0.6083667579730622,0.5820254683494568
1350,49,0.28538522124290466,23811,0.4476259604123349,1.283675432501219,0.3487064947093323,0.3746832013130188
1351,49,0.43272972106933594,29247,1.843372564961904,2.025240854949145,0.9101991797451083,0.5097262263298035
1352,49,0.2555430233478546,11456,1.4847647707325575,3.217757706782073,0.4614283939411146,0.3350563645362854
1353,49,0.14859017729759216,13356,0.4609153063329183,1.0417167389248712,0.4424574254304241,0.24894282221794128
1354,50,0.15320177376270294,14460,0.3741722109851496,0.8744861748832897,0.42787664543085463,0.24332082271575928
1355,50,0.6645962595939636,10893,1.3258753853840735,2.4827887659819754,0.5340266572614116,0.5992314219474792
1356,50,0.27293041348457336,15656,1.545939461217454,1.5732331779947204,0.9826511942666767,0.3924277424812317
1357,50,1.4130173921585083,7962,5.6026914940538735,5.8243624923162045,0.961940727666636,0.9562469720840454
1358,50,0.368575781583786,9470,0.6482801591196186,0.992944302602354,0.6528867303230638,0.5140132904052734
1359,50,0.6210922598838806,14339,2.520275485103888,3.22302297835306,0.7819601355715271,0.5886937975883484
1360,50,1.7744581699371338,3540,6.107018682226359,7.988991600775546,0.7644292280433421,0.9767351150512695
1361,50,0.15745770931243896,23104,1.1347427234538612,1.0331902477463988,1.0982901996296142,0.273379921913147
1362,50,0.1689416915178299,18266,0.8795676900201203,1.1359451829240037,0.7743046964249419,0.31828635931015015
1363,50,0.18959234654903412,8497,0.42160565997328736,0.4497517045563322,0.9374187039229845,0.3145451843738556
1364,50,0.5003383159637451,10905,0.8876671109903085,1.571053258472292,0.5650140160448283,0.5325705409049988
1365,50,0.13702791929244995,9030,0.9286440916504131,1.1472982160119638,0.8094182303164322,0.2090650498867035
1366,50,0.3054519593715668,10185,4.403519453976099,4.3152639653693825,1.0204519327934418,0.4309185743331909
1367,50,0.14428064227104187,23714,0.8058082405321498,1.2827292255243048,0.6281982389558125,0.24022603034973145
1368,50,1.7601467370986938,1670,4.924190109972127,8.711040419203943,0.565281513229571,1.0425723791122437
1369,50,0.903498649597168,19934,1.7570397607068522,4.330937424474619,0.4056950236171078,0.7441939115524292
1370,50,1.3874831199645996,14892,5.464595589992193,9.026788705432772,0.6053753741574478,1.00527024269104
1371,50,0.13366484642028809,22963,0.4782603770316057,1.0864357889492573,0.44021044031853307,0.21131573617458344
1372,50,1.3371261358261108,2536,5.756945851501078,14.666296180314271,0.3925289507809002,1.0033259391784668
1373,50,0.23059935867786407,28894,1.4963046490500138,2.4316039556307643,0.6153570549942838,0.2990008592605591
1374,50,0.24146048724651337,37408,0.436454084720252,1.3321207372513815,0.32763853344140387,0.3229966461658478
1375,50,0.5656068921089172,13013,1.2921942382047737,2.526826145830059,0.5113902435815497,0.6143116354942322
1376,50,0.08523762226104736,39042,0.1642366007788112,0.6469412184716866,0.2538663422413317,0.13912111520767212
1377,50,0.1448446661233902,18421,0.5176142841880815,1.3904148392079854,0.3722732738400254,0.2633291184902191
1378,50,0.8653978109359741,7753,1.6802076377166861,2.7767599937669414,0.6050964582778787,0.7495740652084351
1379,50,0.152427077293396,15232,0.9532587551635727,1.029972996830524,0.9255182010558091,0.25946593284606934
1380,50,0.6342790126800537,20193,2.272807555081597,3.3487009278706177,0.6787132097001443,0.6556113958358765
1381,50,1.3866268396377563,15213,1.3432346065318632,4.766967358726795,0.28177969460448427,0.9319891929626465
1382,51,1.1025794744491577,6069,3.1335805964478047,8.266775044972304,0.37905719937948595,0.8418871760368347
1383,51,0.21259768307209015,12186,1.009221356393791,1.9876716561203203,0.5077404778026335,0.3306539058685303
1384,51,0.7738498449325562,4506,0.9472945061444046,2.3348592723248545,0.4057180307919644,0.6414103507995605
1385,51,0.1818149834871292,18835,0.637742605982276,1.730876981709974,0.3684505673834004,0.33721449971199036
1386,51,0.23302416503429413,12763,0.7100790940810696,1.8390736183605274,0.38610694373055887,0.38180768489837646
1387,51,0.12516267597675323,35791,0.27283187281810606,0.9351062773898879,0.29176563072526396,0.2450343817472458
1388,51,0.4513315260410309,10692,1.440555807508359,4.705493576830648,0.30614340110912003,0.5629230737686157
1389,51,0.3115389943122864,42524,0.2541954154553701,0.5499925989248832,0.46217970196654484,0.42667362093925476
1390,51,1.4987281560897827,6944,2.6989820186084312,4.934938781571071,0.5469129685431772,0.9370943307876587
1391,51,0.7426660060882568,9065,2.123905797748652,4.533465068035257,0.46849501780073405,0.6512446999549866
1392,51,0.09590724855661392,8978,0.3313498742310687,0.6835859108512582,0.4847230888915769,0.19524072110652924
1393,51,0.9306978583335876,16540,1.4319955508149564,3.997316055929377,0.35823926123891614,0.7793141007423401
1394,51,0.13144518435001373,13671,0.6539163422347407,1.2310408874691454,0.5311897832886555,0.22561825811862946
1395,51,0.2736700773239136,16524,0.8209244035332351,1.4981737308514567,0.5479500718959552,0.39225611090660095
1396,51,0.1772192269563675,22553,0.6219159088866032,1.1825911226266326,0.5258925904202212,0.31494930386543274
1397,51,0.10729225724935532,31547,0.3103366956277631,0.5100960228180926,0.6083887772985541,0.22583413124084473
1398,51,0.15998278558254242,13635,0.9505272782340121,1.232145867497301,0.771440543938133,0.26379039883613586
1399,51,0.09671223908662796,14460,0.33218934278446977,0.6384143431525487,0.5203350243410383,0.20023733377456665
1400,51,0.6905648112297058,7382,1.5937396778453374,2.2848326712505607,0.6975301508500997,0.6542406678199768
1401,51,0.8884422779083252,18851,1.7107851143480644,3.592490740614337,0.47621141928260996,0.755587637424469
1402,51,0.24946968257427216,11161,2.912816985730301,2.1600526386602534,1.348493519831809,0.395932674407959
1403,51,0.3091944754123688,22579,3.215144239546252,2.558282627494724,1.2567588135066698,0.3996383845806122
1404,51,2.048142194747925,13245,5.84439687157594,8.3254204708291,0.7019941986177204,1.1027884483337402
1405,51,0.41537120938301086,13235,6.569850038997377,5.996802725830703,1.0955588068117077,0.5064306855201721
1406,51,0.1791193187236786,14065,1.7591846451183064,2.1856964259245024,0.8048622966354554,0.2509460151195526
1407,51,0.9003314971923828,10822,2.700068691934545,5.630820677906618,0.47951601487296447,0.7110602855682373
1408,51,0.48271650075912476,19159,1.4322999526277667,1.9372194618793719,0.7393586430509517,0.5615205764770508
1409,51,0.2774099111557007,3080,1.2571337272269572,2.012196656159184,0.6247568911211235,0.4001502990722656
1410,52,0.4045756459236145,19231,0.9766205427091392,2.588524058157039,0.37728857092566104,0.4932233989238739
1411,52,0.27646738290786743,9393,0.8201625868646497,1.3488044539892274,0.6080663393706379,0.39284926652908325
1412,52,1.8305131196975708,10933,7.1356186292894215,13.220577529166482,0.5397357727789643,1.014035940170288
1413,52,0.31231310963630676,13132,0.9168831757419854,1.9279442625660332,0.4755755617754048,0.4436511695384979
1414,52,0.27545610070228577,17883,0.6810813511323959,1.4968225451812418,0.45501810039176854,0.38831308484077454
1415,52,0.9120396971702576,825,7.559666126287494,13.791461717852446,0.5481410368925063,0.8241555690765381
1416,52,0.25462451577186584,18525,0.6822274422935626,1.1220695430871157,0.6080081635724315,0.37808120250701904
1417,52,0.2533789873123169,10500,0.5788033346326428,0.8765897823036484,0.6602898485890479,0.3810531497001648
1418,52,0.3342522978782654,2731,1.1695069865414984,2.9627845401067265,0.39473237783904974,0.41429898142814636
1419,52,0.21130573749542236,11176,0.6637303138587534,1.5560492265080161,0.42654840383670056,0.3371388614177704
1420,52,0.5536004900932312,58862,2.6956489684687366,3.1183737563378444,0.8644406280642857,0.5714300870895386
1421,52,0.5419094562530518,7217,3.993374940935254,4.507365368711327,0.8859665490299689,0.5545732378959656
1422,52,0.2742050886154175,24923,0.3660915129167772,0.8787867774226911,0.4165874161079609,0.39138561487197876
1423,52,0.4072030186653137,12198,1.3730909359459031,2.402544284453837,0.5715153493029045,0.484121710062027
1424,52,0.27526047825813293,18637,0.747954838521732,1.497174892654517,0.499577465659403,0.40587612986564636
1425,52,2.3493263721466064,7014,4.54662707724646,9.183174726322136,0.49510405853585343,1.0532503128051758
1426,52,0.8904294371604919,9363,1.0053810537849592,2.36042782009303,0.4259317083226501,0.7473252415657043
1427,52,0.11121002584695816,41535,0.284092053931309,0.7718087118227365,0.36808609384573665,0.23507635295391083
1428,52,0.2620038390159607,18807,0.7818149431370846,2.064050988828861,0.37877695239510834,0.41045090556144714
1429,52,1.0851808786392212,22322,1.4042659326366123,4.1040523835901475,0.3421656941444409,0.8238373398780823
1430,52,0.031817201524972916,400,0.12746126743650227,0.49662378378593414,0.25665558436320646,0.04622612148523331
1431,52,0.02124844864010811,976,0.12507000095606777,0.4254479314071105,0.2939725210136102,0.029610853642225266
1432,52,0.5349678993225098,12113,2.4373120944640476,5.194839741044775,0.46917945806994066,0.6037914752960205
1433,52,0.13698241114616394,31765,0.46350361278513097,1.0309974130888615,0.44956816273285066,0.20568567514419556
1434,52,0.2164137065410614,13942,0.787710523470407,1.5530667041955988,0.5071968392226203,0.3607783615589142
1435,52,0.340774804353714,7916,2.0651511290814186,6.263751843483256,0.32969874616435374,0.41846469044685364
1436,52,1.1825388669967651,15103,2.1800571798127453,4.068415315588292,0.5358492215529803,0.8152674436569214
1437,52,0.19006739556789398,19345,0.4788259628728486,1.1327374102305612,0.4227157667327011,0.2816038727760315
1438,53,0.2580395042896271,30687,0.4292929485167153,1.274446332675419,0.3368466270487613,0.3736022412776947
1439,53,0.39965900778770447,7038,0.9167471041235231,2.0825841075077474,0.44019691729049293,0.48482459783554077
1440,53,0.9357383251190186,9717,1.1800870408271724,2.6506146097155914,0.44521260710675303,0.7181795835494995
1441,53,0.21323634684085846,21468,1.5591510741886923,2.1645990707035763,0.7202955481641176,0.3370368778705597
1442,53,2.0631115436553955,2392,5.49459347721668,7.127979316868619,0.770848684172351,0.9720654487609863
1443,53,0.17955437302589417,19532,1.0714186917713509,1.4741494811944784,0.7268046459592901,0.31949928402900696
1444,53,0.21119023859500885,3607,1.1304190771742055,1.4337696657822345,0.7884244618585121,0.37193790078163147
1445,53,0.5493028163909912,34856,1.024246885843046,1.5006212302090864,0.6825485773646237,0.5629393458366394
1446,53,0.13736426830291748,31246,0.4397752894893406,0.8506631676044282,0.5169793476862115,0.25871944427490234
1447,53,1.2240796089172363,3726,3.8818528891152098,5.036798654136829,0.7706984447206742,0.8177881836891174
1448,53,0.36498507857322693,4317,2.222522376240997,3.2639625155280347,0.6809276655803637,0.48377564549446106
1449,53,0.34180280566215515,6164,0.6888453152126878,1.6506187011433568,0.41732552450491345,0.42544516921043396
1450,53,1.3157492876052856,11808,2.395619778168714,6.5016249606475185,0.36846477498599944,0.9337902069091797
1451,53,0.15020501613616943,36813,1.39369155008556,2.475058050722906,0.5630944897142645,0.20673933625221252
1452,53,0.042054131627082825,9258,0.39282025513929986,0.8830113887468916,0.44486431335423454,0.058951348066329956
1453,53,0.6711210608482361,15030,6.760221865473191,5.805800933587616,1.1643909157068946,0.6324959397315979
1454,53,2.1637136936187744,11914,8.208214566942587,12.028906327555394,0.6823741363866819,1.1409400701522827
1455,53,0.17396114766597748,20672,2.2436718430363856,1.926475283680928,1.1646512478209547,0.30472487211227417
1456,53,0.45486706495285034,11192,1.139666219669188,1.7962181943810402,0.6344809462645887,0.519767165184021
1457,53,1.3587591648101807,1160,9.062546302415448,9.764857326227139,0.9280776973641691,0.8773143887519836
1458,53,0.5157412886619568,17786,2.574680964140876,3.300958970806509,0.779979692843936,0.5564316511154175
1459,53,0.519862949848175,6144,1.2457227004997713,2.1163806130781273,0.5886099564517208,0.5778427124023438
1460,53,0.16520468890666962,28225,3.3801916246441963,6.030956773069133,0.5604735288002185,0.23817060887813568
1461,53,0.5317237973213196,22760,4.286237276047133,5.601388576495463,0.765209772096917,0.5531952977180481
1462,53,0.24919787049293518,19186,1.1376471644354176,1.7325044266095337,0.6566489221970456,0.3845352530479431
1463,53,0.8116499781608582,1663,6.661783559901935,7.938504589929386,0.8391736106510651,0.7607232332229614
1464,53,0.28126785159111023,20473,0.53705016763523,0.8700065051861923,0.6172944276085351,0.37712061405181885
1465,53,0.3482089936733246,13824,2.0705884065863884,3.252229531147304,0.6366673651891048,0.4551396369934082
1466,54,1.377428412437439,3503,3.013836424138662,6.287455743608234,0.47934117503761664,0.9371148347854614
1467,54,0.8947738409042358,2362,4.545094774054571,8.710292937370916,0.5218073383678787,0.77930748462677
1468,54,0.9608038663864136,23017,2.419656241726501,4.531372787946131,0.5339786318535689,0.7897804975509644
1469,54,0.904273271560669,11795,2.246173147374593,4.947412254097993,0.4540096988104459,0.7941427826881409
1470,54,0.1896418035030365,17950,0.6128565295567328,1.4880647047328048,0.4118480383326911,0.27446502447128296
1471,54,0.6558200120925903,7519,1.3391291099906397,3.2609711989508727,0.41065346128204283,0.6366578936576843
1472,54,0.4671933650970459,27291,1.176097637204252,2.939998147387813,0.40003346201044854,0.5443868041038513
1473,54,0.19305291771888733,43918,1.2801586248040446,2.353460615452474,0.5439473328757527,0.24810166656970978
1474,54,1.014474630355835,1004,4.35628211120507,9.583116241515759,0.45457886572766687,0.8592773079872131
1475,54,0.33819857239723206,20566,1.3253118903679886,2.161007039782114,0.6132843928638942,0.3983491063117981
1476,54,0.31215137243270874,2667,1.5905157445173506,2.778077210900987,0.5725239522773887,0.4085433781147003
1477,54,0.15086910128593445,17526,0.49388346558278123,1.777521328287728,0.27784952997343626,0.25798699259757996
1478,54,0.3216111958026886,40317,1.3608574073953912,1.9990704835372268,0.6807450855793542,0.4019497036933899
1479,54,0.3283408284187317,22442,2.1016589287968395,3.999070101651529,0.5255369061743564,0.4084143340587616
1480,54,0.5359604954719543,9445,3.2074415941044974,6.415942776736794,0.4999174253445151,0.6006429195404053
1481,54,1.14762544631958,9546,1.2125516408563057,4.3415545606057355,0.2792897391773998,0.8379626870155334
1482,54,0.2932378649711609,13699,0.3598070450092929,0.9691834788852649,0.3712476046566171,0.4018396735191345
1483,54,0.17957954108715057,18608,0.5635043555537212,1.6594261481039274,0.33957784514679723,0.2962636351585388
1484,54,0.10771458595991135,12360,0.3253878461668022,0.9847251140831216,0.330435206244781,0.21026946604251862
1485,54,1.334356427192688,10075,2.4807486308637974,5.87327074650452,0.4223794096908939,0.9014268517494202
1486,54,0.06945226341485977,12408,0.1983059935466034,0.6117207335054442,0.3241773291055441,0.13979774713516235
1487,54,0.1073048934340477,9997,0.4700891439635678,1.2004513486195696,0.3915936655856516,0.16030853986740112
1488,54,0.9095409512519836,11462,2.27139987936066,3.1188880570621516,0.7282723322553248,0.7459413409233093
1489,54,1.2141790390014648,5625,2.7476826353877857,7.047408170042489,0.38988555353830595,0.9576757550239563
1490,54,1.471997857093811,17572,1.4869058015271683,4.578371565919623,0.3247673938469824,0.9296717047691345
1491,54,1.196246862411499,9632,1.0380644055902262,3.3051309839128025,0.3140766313476001,0.8368790745735168
1492,54,0.08703520894050598,33644,0.45455463736105794,0.64008334976956,0.7101491353024486,0.17366333305835724
1493,55,3.8217058181762695,1148,10.116658106324726,15.8918424363359,0.6365944129418788,1.3230479955673218
1494,55,0.17990517616271973,10416,1.3765801540121179,1.6029024611550886,0.8588046917210816,0.2800177335739136
1495,55,0.3705124855041504,17445,1.0735398800376268,2.4895069643501375,0.4312258995095573,0.5001680254936218
1496,55,0.2867203950881958,14206,1.8495583290541433,2.5606574348344098,0.7222982285301378,0.36748984456062317
1497,55,0.16069652140140533,22610,0.30383796120788736,0.7494828555389966,0.4053968132319377,0.2994742691516876
1498,55,0.08815349638462067,7123,0.17070921094940414,0.7289280481047485,0.23419212828073077,0.1318652331829071
1499,55,0.8837153315544128,15787,1.792806381154241,3.2621300986986457,0.5495815086801387,0.6956003308296204
1500,55,1.6316264867782593,13872,3.170717526166471,5.18970783013839,0.6109626264030569,1.0252467393875122
1501,55,0.4439225494861603,46438,0.799085244581283,1.896660030193434,0.4213117964527178,0.5408561825752258
1502,55,0.8842222690582275,11059,1.0275243448126785,2.5183344294620666,0.4080174312002543,0.7005217671394348
1503,55,0.20555846393108368,10903,0.40946222351613326,1.2837627525367536,0.31895474666694035,0.3495883643627167
1504,55,0.2569650709629059,2870,0.739993979842065,1.7518601316499791,0.42240471512111166,0.35162588953971863
1505,55,0.1286243349313736,24078,0.34923711596168716,0.8492535248549785,0.4112283384645508,0.20857207477092743
1506,55,0.2671389579772949,32923,0.6834675263630837,0.7283678391043,0.9383548938715222,0.37734079360961914
1507,55,0.24285781383514404,17063,2.3091607599681194,1.935023976533797,1.1933499470654203,0.3192257285118103
1508,55,0.34893304109573364,2434,2.6393259679211045,7.066735014744246,0.3734859114448133,0.4771570861339569
1509,55,0.15662167966365814,31259,0.5331590235992115,0.9661506156934272,0.5518384141545052,0.2507045269012451
1510,55,0.46916213631629944,17596,1.4449276798460038,2.675495850539773,0.5400597723049931,0.5611401796340942
1511,55,0.201992928981781,11376,0.7636556794412155,1.4035339144857168,0.5440949246463276,0.33114781975746155
1512,55,0.800713837146759,25633,1.0084496191981775,2.452633056539323,0.4111701978854895,0.7002413868904114
1513,55,0.4909170866012573,9447,1.8407716780143795,3.9675254283252808,0.4639596421669105,0.5815897583961487
1514,55,0.49334120750427246,7972,0.8747537811459577,1.2841630181572332,0.6811859310514511,0.5671444535255432
1515,55,0.23830971121788025,30551,1.5415031329189188,2.3153968353701786,0.6657619589740011,0.37173646688461304
1516,55,0.800771176815033,11048,3.636867696332616,5.0829903480625545,0.7154976593095712,0.6757468581199646
