step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
841,31,0.16648408770561218,19729,8.750468214316234,2.2744276582808007,3.847327560607801,0.32912203669548035
842,31,0.027315136045217514,37784,1.0750004923625642,0.6366345004749602,1.6885677599295565,0.10682345181703568
843,31,0.040553513914346695,6272,0.5796336773673516,1.2411955439072582,0.4669962603492836,0.09508846700191498
844,31,1.5234118700027466,16241,22.392829483032013,10.067971661140716,2.224164929809968,0.7514417171478271
845,31,0.002026665722951293,7337,0.21080161945702486,0.07771696922265917,2.7124271772663398,0.015633903443813324
846,31,0.17468026280403137,25482,21.090187777934137,5.956654466537892,3.5406095647157065,0.2920633554458618
847,31,0.03873436897993088,32498,2.5825050831072964,0.8631482305445998,2.9919601196133874,0.15145455300807953
848,31,0.030459845438599586,16308,1.000185114893312,1.0101085861265828,0.9901758371619094,0.06142673268914223
849,31,0.027888910844922066,19270,3.671771238769586,0.8905847817872293,4.122876691646288,0.08726039528846741
850,31,0.04707929491996765,26125,4.860233930150979,1.4905193731889612,3.260765353052248,0.16259339451789856
851,31,0.03290684521198273,26363,3.5654616509889547,0.6386012701481926,5.583236078055369,0.11916542053222656
852,31,0.057963039726018906,12453,11.39752850428214,2.5711184107022884,4.432906884737576,0.11664394289255142
853,31,0.24542753398418427,9138,28.701991590996727,7.43504678815667,3.860364622951995,0.40486958622932434
854,31,0.014066189527511597,3989,2.462319219314978,0.981180851915076,2.5095467512502876,0.08209583908319473
855,31,0.022749563679099083,15312,0.9529491012109492,0.40449007403230697,2.3559270360055375,0.06186328083276749
856,31,0.07537593692541122,4963,10.234928494699128,2.7411228478814063,3.733845238861109,0.19104397296905518
857,31,0.008927256800234318,7324,0.47648987451228486,0.2385297989676553,1.9976115209609486,0.02413981966674328
858,31,0.12334195524454117,8835,7.622731355968602,2.046416905514192,3.724916137774749,0.2767125368118286
859,31,0.10899583250284195,10375,4.83941298718401,1.7220637925584892,2.810240252477076,0.23971860110759735
860,32,0.04898190125823021,6140,1.5702619402135818,1.1849210724210268,1.325203827292819,0.09585994482040405
861,32,0.02020147629082203,5655,4.472216988529031,1.3415751178102986,3.3335568982713326,0.10315573215484619
862,32,0.04927903413772583,15031,4.938082503719561,1.7476598372205288,2.825539843937961,0.12119362503290176
863,32,0.048244986683130264,17295,5.406402585744448,1.0511809235998155,5.143170375680754,0.14013709127902985
864,32,0.13500098884105682,16089,26.944273909026837,3.0473155126860543,8.841970513669581,0.27530643343925476
865,32,0.3482392132282257,9465,62.79345171373852,13.131350889280666,4.781949111191069,0.4274974465370178
866,32,0.00520579656586051,7713,0.6858200224645621,0.20102296935509248,3.4116500450737006,0.028968805447220802
867,32,0.0035767951048910618,18451,0.3666510213783,0.08944016846932507,4.099399941313275,0.01751820370554924
868,32,0.033948082476854324,47087,2.290187520175646,0.6429614481671496,3.561935986520778,0.12638959288597107
869,32,0.009495255537331104,17872,0.8420801593270287,0.23124869144556207,3.6414483215426983,0.03366006538271904
870,32,0.09739270806312561,14214,15.482686864024476,2.5202262496819317,6.14337179686639,0.1805982142686844
871,32,0.02648478001356125,22611,6.064236736281227,0.8774960637351985,6.910842095930265,0.07726626843214035
872,32,0.0021259591449052095,7088,0.1033375756277493,0.05837768961281369,1.7701552821182036,0.008706212975084782
873,32,0.025823889300227165,9423,1.701103901080501,0.55804634177859,3.0483201370978277,0.09112571179866791
874,32,0.029737235978245735,15555,2.8850133914757756,0.9350600047044203,3.0853778120738524,0.12509390711784363
875,32,0.011972011998295784,19949,0.5388263240311951,0.2155294566871763,2.5000124452165173,0.0648857057094574
876,32,0.024005573242902756,14815,2.2643826992110965,0.5382010499753946,4.207317505810165,0.08673498034477234
877,32,0.016349030658602715,12751,0.5288453939078055,0.25271965708416466,2.092616775471441,0.06581853330135345
878,32,0.02247784286737442,8245,2.969826914564302,0.7348900614969333,4.041185301255641,0.08729425817728043
879,32,0.019908830523490906,15031,1.4022726821961629,0.4279378543115743,3.2768138365528077,0.052346497774124146
880,32,0.19672776758670807,3176,33.02653038069122,4.977391481719613,6.6353089769974085,0.38881561160087585
881,32,0.13226397335529327,33504,35.82930384018125,8.227047234598766,4.355062371527066,0.26598697900772095
882,32,0.016806907951831818,25875,4.811370320688056,1.0800883579689426,4.454608074594161,0.06813108175992966
883,32,0.06295036524534225,23567,14.585524272740374,1.798946846871909,8.107812800636239,0.1917896568775177
884,32,0.014919704757630825,15366,0.6342689096615045,0.20303604532511743,3.123922693838618,0.08368264138698578
885,32,0.49147048592567444,3169,115.10813530114129,16.914215239959777,6.805407975960476,0.520798921585083
886,32,0.02843119017779827,21970,1.4294917905508002,0.7301191991523746,1.95788823552154,0.059671398252248764
887,33,0.05500178411602974,26458,9.957449603805848,1.6661799459890194,5.976215010731797,0.14512887597084045
888,33,0.028840292245149612,13111,1.5027618413659478,0.46112024237282473,3.2589370478073194,0.11670659482479095
889,33,0.008417468518018723,11950,0.8435796636379339,0.3219573307522587,2.620159825726831,0.01606852374970913
890,33,0.23906458914279938,21763,26.21118549626115,6.024722122121056,4.350604885164218,0.3804079592227936
891,33,0.01761668361723423,29779,1.964494010483963,0.37449140730976926,5.245765248903937,0.06833753734827042
892,33,0.21861107647418976,9859,15.503241907540753,4.633371332695905,3.345995991760263,0.3199766278266907
893,33,0.023453811183571815,17616,2.1776577375821575,0.5672719552963361,3.838824953792641,0.10878065228462219
894,33,3.064903497695923,12262,122.28513522452802,32.43811508793088,3.769797810169999,1.1910343170166016
895,33,0.07976614683866501,7346,9.06298490082346,2.3131536375959953,3.9180211610321236,0.22605669498443604
896,33,2.0879859924316406,4405,76.69135203250737,30.646732983584307,2.502431566639877,0.9877241253852844
897,33,0.012707780115306377,10415,1.0016686703118551,0.47669384214726684,2.1012830075541538,0.03528233617544174
898,33,0.8418067097663879,8874,73.42570383983784,11.678952908277832,6.287010866170093,0.7426712512969971
899,33,0.3442171812057495,12176,52.49431005262893,12.698898527778363,4.133768762526566,0.4767673909664154
900,33,0.07688392698764801,6530,12.156292049863172,2.299629800510475,5.286195215925369,0.17687872052192688
901,33,0.11944111436605453,3139,24.99228762874738,4.910285970467401,5.089782505348324,0.2060251384973526
902,33,0.04988866671919823,8283,14.427466138409862,1.8225293712321253,7.916177575041341,0.12500448524951935
903,33,0.016741611063480377,52708,2.414701803053673,0.45106438047349207,5.353341801260288,0.07073865830898285
904,33,0.015523157082498074,41918,1.0533724463021565,0.30123645429172813,3.496829255859373,0.08013487607240677
905,33,0.03314989432692528,9916,3.453649696774929,1.085165318804399,3.1826023527704224,0.08400113880634308
906,33,0.025603169575333595,2357,3.347965755868418,1.1186770268030768,2.9927903010872994,0.11061221361160278
907,33,0.011048320680856705,7223,1.418376937417303,0.46848577383045037,3.027577392195478,0.06017852947115898
908,33,0.0419575572013855,14531,7.004186195959072,2.1452443972117,3.2649828639848955,0.13946324586868286
909,33,0.011326301842927933,27747,0.24944269378937362,0.22562401341224314,1.105568020069323,0.029219074174761772
910,33,0.5711584687232971,27004,65.69444614204893,16.687055362616196,3.9368507333666227,0.643623411655426
911,33,0.046685174107551575,23902,5.803967848433511,1.6249062958203857,3.571878491306861,0.14801934361457825
912,33,0.02363174967467785,6932,0.8323686658833152,0.4569668822140055,1.8215076371588808,0.05906597897410393
913,33,0.6958080530166626,8744,158.1646442398602,18.526712842222732,8.537113172035108,0.6581512689590454
914,34,0.09533724933862686,9077,10.483665840286566,2.8830127007370634,3.6363578410884916,0.22291117906570435
915,34,0.01648981124162674,33114,1.4004999221865477,0.44143556083153906,3.172603311670749,0.08540696650743484
916,34,0.24602612853050232,5991,21.132850046179833,4.848917328777581,4.358261569186847,0.3964364528656006
917,34,0.013482432812452316,11768,1.2205183453901485,0.5182232198298117,2.355198105149786,0.05594614893198013
918,34,0.008894347585737705,29087,0.6726625838742857,0.21797072913055873,3.086022543275948,0.04785718768835068
919,34,0.8943924903869629,4467,76.93796011745705,13.456265505107277,5.717630949556533,0.6794115304946899
920,34,0.1675974279642105,16203,29.06234878995051,5.477156112481474,5.306101961146813,0.3302426338195801
921,34,0.04036031663417816,18507,4.36043937569202,0.7950755465314799,5.484308245561028,0.1086873710155487
922,34,0.06964007765054703,16283,7.541481001742804,2.3466939713716743,3.213661897861992,0.18994343280792236
923,34,0.49048563838005066,30206,26.12957752774805,7.668905408028617,3.4072108257313296,0.5577925443649292
924,34,0.03539464622735977,8039,5.438349514961523,0.9079233286480154,5.98987749665355,0.10783179104328156
925,34,0.0056962207891047,18122,0.20872417187388068,0.12181758533531274,1.713415770782495,0.02537691406905651
926,34,1.8164284229278564,6921,30.171624157429047,11.311570808222761,2.6673239878844774,0.7637024521827698
927,34,0.02823362685739994,32832,3.0653564211128828,0.8073700853293185,3.7967178581539303,0.09018906205892563
928,34,0.668613612651825,6723,74.3319137278786,29.006550994215228,2.5625905590326834,0.7209762930870056
929,34,0.06497813016176224,4631,10.950349594877265,4.542119722211416,2.410845654579856,0.12284402549266815
930,34,0.01520116999745369,12198,2.5838044465065972,0.6823036468537,3.786883535530672,0.052919793874025345
931,34,0.0379885770380497,20466,2.932086908072311,0.799546503319623,3.6671874567582554,0.1285248100757599
932,34,0.16805437207221985,11838,27.852460977800714,7.116670459087969,3.913692665399349,0.29221057891845703
933,34,0.015044838190078735,8573,0.5996797253231992,0.4686072311049436,1.2797065122275557,0.044803306460380554
934,34,2.1006624698638916,17507,86.74787799102563,23.519235867418253,3.6883799490780147,0.9941328167915344
935,34,0.02257033996284008,19025,1.1875262006585845,0.363670010980588,3.265394904169613,0.09251268208026886
936,34,0.015921583399176598,4665,2.578064888918517,0.7903863794079223,3.261777981101447,0.0888008400797844
937,34,0.10278651118278503,14229,18.362296974926178,4.171671183493561,4.401664505001636,0.1897284835577011
938,34,0.04621123895049095,12460,6.463459302290434,1.997574705625976,3.2356533570852144,0.14274121820926666
939,34,0.03203152120113373,15118,4.585032801122149,1.3531866258444123,3.388322581342111,0.13559728860855103
940,34,0.06547355651855469,5354,10.736256885623199,2.3817738138943296,4.507672736591359,0.13509495556354523
941,34,0.006737047806382179,8608,1.2454925808958814,0.47220110621397043,2.6376316457184847,0.04489986225962639
942,35,0.10098026692867279,20480,9.821706546968423,2.64170578678024,3.7179411106698534,0.26974764466285706
943,35,0.07988470792770386,21801,14.38670867414421,2.7767256655895407,5.1811775475070245,0.18256357312202454
944,35,0.4936549961566925,6157,21.21150005010403,8.00058401769385,2.651243959589783,0.5516780018806458
945,35,0.0025518108159303665,7291,0.5964171835801788,0.14736070051413955,4.047328639828935,0.028067998588085175
946,35,0.006805479060858488,9258,1.085083550256512,0.44847221449174174,2.4195112098167084,0.036386240273714066
947,35,0.03173387050628662,31604,5.601090883542079,1.9461769837166005,2.87799667265761,0.11122235655784607
948,35,0.08660400658845901,6712,11.191145148572929,2.358869713953943,4.744282858170052,0.22053919732570648
949,35,0.12742336094379425,5813,13.396558268393232,3.338064280826632,4.013271507483289,0.2740073800086975
950,35,0.03767579793930054,15875,5.921955520767329,1.525432561513938,3.8821483624855335,0.0783662348985672
951,35,0.005257289856672287,4900,0.32939160071714985,0.0837970008496272,3.9308280412601952,0.02056853286921978
952,35,0.07755082845687866,15690,6.853343910379334,2.5688549259118525,2.66785945802057,0.19117818772792816
953,35,0.006555194966495037,8614,0.8990513238886985,0.302571246177884,2.9713706614314828,0.044628214091062546
954,35,0.20443788170814514,15768,50.727914298443544,9.808857794453127,5.171643361689352,0.3208088278770447
955,35,0.01605173572897911,3321,0.5263656021692755,0.3585311128661744,1.4681169451653115,0.034496553242206573
956,35,0.3627336323261261,4576,108.14465139341878,11.410846274567147,9.477355911317945,0.5019682049751282
957,35,0.06147843971848488,27030,6.343827571301308,1.0116654366180187,6.270677381746233,0.1743110865354538
958,35,0.39214932918548584,4542,68.348911699244,10.169279655375087,6.721116344077596,0.46267303824424744
959,35,0.054554007947444916,7017,13.674816647825406,2.383705511234835,5.736789457996294,0.15492600202560425
960,35,0.09531016647815704,12234,43.17134341874743,6.106476726511366,7.069763032308186,0.17689216136932373
961,35,0.02500697784125805,44098,1.9466965742113402,0.4412498487358406,4.4117784511068265,0.10606478154659271
962,35,1.1052302122116089,12522,79.69787616274216,19.311859362643766,4.126887767052769,0.7957286238670349
963,35,0.4397072494029999,10305,78.60682980132228,18.016142710839645,4.363133166902764,0.5504043698310852
964,35,3.3233747482299805,10274,269.06249274110985,38.540943971175366,6.981211797571272,1.1826752424240112
965,35,0.031640902161598206,43537,7.831923851742265,2.5303103724538927,3.0952423611747584,0.10785181820392609
966,35,0.008800151757895947,31265,1.1039067208306936,0.3913248361441108,2.8209472511510714,0.04677645117044449
967,35,0.13240693509578705,20277,8.062944740038896,2.1507928428026784,3.7488244239870157,0.2790240943431854
968,35,0.024380888789892197,21611,2.4209099600458357,1.1458360928304183,2.112789058741941,0.10084421932697296
969,35,0.461561381816864,19521,66.1191292881751,16.436324543061904,4.022744203848255,0.5127068161964417
970,36,0.02037082612514496,19949,2.792637347859324,0.7834171598092986,3.564687488509379,0.047686778008937836
971,36,0.11410991847515106,9360,15.929270336162611,3.9437071363980873,4.039161576969247,0.22772976756095886
972,36,0.14524881541728973,4170,35.85845587057798,12.254467628023752,2.9261537064713643,0.295565664768219
973,36,0.026286037638783455,6881,3.293387208825406,1.1792232324896958,2.792844576059852,0.12114253640174866
974,36,0.006478429306298494,31993,0.8846425356103048,0.1802194070416638,4.908697404607935,0.05126579478383064
975,36,0.16894051432609558,6307,13.06968031664034,5.300637735890048,2.4656807289704927,0.30676597356796265
976,36,2.9424149990081787,13544,168.2751768867291,36.67914819283846,4.587761307924264,1.173094630241394
977,36,0.03533719480037689,15771,4.511130237592476,2.3810025521009104,1.8946347762668811,0.11384233087301254
978,36,0.010812017135322094,400,2.6615513575675354,0.7135417882682287,3.730056741348549,0.054598767310380936
979,36,0.008941388688981533,4665,0.30314834347611597,0.1753942246137899,1.7283826998403535,0.03775811195373535
980,36,5.9867777824401855,2308,196.05332501645572,40.06736980103144,4.893091959617571,1.3847523927688599
981,36,0.782227635383606,23514,41.60030734610615,13.3748356654046,3.1103415688094436,0.7290855646133423
982,36,0.04293762892484665,11955,3.579895780742023,1.145594060662535,3.12492522758762,0.14851248264312744
983,36,0.05086616799235344,15689,12.346564404235444,1.8605119409701134,6.636111347821303,0.14978192746639252
984,36,0.009395170025527477,29795,0.8861680190099481,0.2709987026504675,3.270008344466698,0.06212252750992775
985,36,0.049573540687561035,11566,6.165416109595487,1.727608287891692,3.5687581223148443,0.15936924517154694
986,36,0.028587527573108673,9439,3.4995672775901965,1.4742334038843021,2.3738217221012503,0.053453173488378525
987,36,0.018677739426493645,49515,1.045282433595717,0.23613717843989415,4.426589834337985,0.08743157237768173
988,36,0.13834500312805176,16867,19.719206549310766,3.7799018417654553,5.216856779565318,0.31322312355041504
989,36,0.03033992275595665,24757,5.2731839493479225,1.081999280791029,4.8735558728726,0.09942423552274704
990,36,0.10649851709604263,14228,5.618569322184248,2.234126017121594,2.5148846927715347,0.23853102326393127
991,36,0.6061909794807434,15170,17.927904493320078,4.367247372402439,4.1050810647013485,0.5205585956573486
992,36,0.024459170177578926,13605,3.0855031154444754,1.0635560986084582,2.901119291665576,0.09086816012859344
993,36,0.015058532357215881,25394,0.8315878747901138,0.33003568948148354,2.5196907525185996,0.07342705875635147
994,36,0.08627994358539581,6222,12.756664254822198,4.062255465011335,3.140290994668762,0.19943226873874664
995,36,1.478568434715271,22977,96.64099257208478,22.96990297819631,4.20728780020599,0.9005910754203796
996,36,0.07994487881660461,4580,13.222097130920126,3.947252296184584,3.3496964822079556,0.2135244458913803
997,36,0.005914861802011728,11135,0.48314714161446487,0.21903625648671096,2.205786153223322,0.03458142280578613
998,37,0.038607317954301834,25344,3.1095015150256424,0.8875411118489163,3.5035013854676076,0.12235254049301147
999,37,0.0050186230801045895,4282,1.3992848306683807,0.46921738805220636,2.982167469270577,0.02447560615837574
1000,37,1.6853137016296387,2664,175.11421496056573,23.80745746712457,7.355435379959052,1.0398701429367065
1001,37,0.017261454835534096,6226,2.12385169025656,0.8040549119378496,2.6414261746566936,0.04989957436919212
1002,37,0.01429909560829401,17104,0.6273017223149115,0.33678374052776694,1.862624725677128,0.045488081872463226
1003,37,0.008576810359954834,8360,0.8792810615735871,0.26288757326285234,3.3447037859453297,0.018777992576360703
1004,37,0.018946081399917603,27102,1.799909997385554,0.5895156994272592,3.0532011261637195,0.07864066958427429
1005,37,0.3981030285358429,16841,112.3502388599119,10.472405149797522,10.72821737249856,0.4773244261741638
1006,37,0.023554909974336624,32808,2.2367600735964532,0.4732795741448302,4.726086220038829,0.09990475326776505
1007,37,1.968010425567627,29419,36.77970505730743,13.817619872866421,2.661797429348079,0.7865570783615112
1008,37,0.007149478420615196,10112,0.6006029080113228,0.18109570328146093,3.316494522647744,0.03456609696149826
1009,37,0.2649250328540802,4179,71.70440352153308,14.141985730636353,5.070320737645201,0.37924978137016296
1010,37,0.9282896518707275,3618,75.60686120290066,16.947401472094015,4.461265718369404,0.7573093771934509
1011,37,0.3036758005619049,13109,6.1855468750021725,4.1404108997298605,1.4939451723026456,0.42705467343330383
1012,37,0.02760837785899639,12781,1.2250092019538505,0.531361845385312,2.305414309646643,0.094101183116436
1013,37,0.03925790637731552,19079,4.104111001401881,1.4479347367628388,2.83445855479277,0.10190155357122421
1014,37,1.039686918258667,20600,178.29141896942727,23.266674420726588,7.662952416207482,0.783492922782898
1015,37,0.1786436289548874,15459,29.113546190350004,3.4581452773173487,8.418832598301474,0.3274450898170471
1016,37,0.007358652073889971,18903,1.1077239954881544,0.31819047572351034,3.481323546740045,0.061219047755002975
1017,37,0.05424294248223305,7397,5.928371760935952,1.3508554537065967,4.388605564470108,0.12198690325021744
1018,37,0.04374951869249344,9312,1.6118321595753173,0.4917324942637842,3.2778638352652587,0.13293077051639557
1019,37,0.013770518824458122,22461,2.4406645357694385,0.4854221692937319,5.027921446841769,0.044713784009218216
1020,37,0.0015555369900539517,8213,0.17327497101157704,0.0871168081501977,1.9889958630123985,0.003548356704413891
1021,37,0.6358540058135986,8177,15.210573855281657,4.242544185515701,3.5852481883884386,0.5250495076179504
1022,37,0.02525583654642105,17349,1.95401908247714,0.7388991379972822,2.6445004223048407,0.1098371297121048
1023,37,0.046749744564294815,10562,12.221541376130608,2.0451575467102345,5.975843472686862,0.11842870712280273
1024,37,1.6580395698547363,16414,83.11667016537311,18.30397789294013,4.540907482052128,0.9339898228645325
1025,37,0.015458188019692898,39842,0.8531178261035136,0.3930757182275517,2.170365114253822,0.05662816762924194
1026,38,0.007264079991728067,7727,0.41008372801034987,0.2903170612049323,1.4125374730197577,0.010422933846712112
1027,38,0.295834481716156,13166,71.40313177002352,10.792931576470012,6.6157309776414195,0.43415966629981995
1028,38,0.013594157993793488,22224,2.0391897110711352,0.6129424563039549,3.3268860560975484,0.07406453788280487
1029,38,0.051070284098386765,14390,5.262408171009407,1.3432927550260259,3.9175437754099494,0.10520972311496735
1030,38,0.22454951703548431,19400,18.44816131115138,2.831358871792056,6.515656314336601,0.3282626271247864
1031,38,1.2037121057510376,24427,68.05140089716755,15.214057183168311,4.472929217884762,0.8189522624015808
1032,38,0.010964399203658104,21367,1.4906338897377762,0.457520434331426,3.2580706300315954,0.041216809302568436
1033,38,0.1959904432296753,27372,35.42311905072041,4.813181937865069,7.359605248253985,0.3629817068576813
1034,38,0.014933591708540916,10217,1.2898408793858334,0.5277539727824452,2.4440192701592367,0.0349402129650116
1035,38,0.07333331555128098,34957,4.860618309595346,1.4886989830042485,3.26501083501997,0.19551636278629303
1036,38,0.037470825016498566,3817,7.537856121096754,1.746883089367032,4.3150318226640545,0.11833497136831284
1037,38,1.493979811668396,17406,104.98502497385212,17.247349561135877,6.08702366712697,0.8224571347236633
1038,38,0.11857574433088303,15569,47.317381270661144,5.409980150200005,8.746313287102003,0.21945995092391968
1039,38,0.0685676857829094,17833,11.032651817582698,2.1907178485950727,5.036089802551707,0.15496185421943665
1040,38,0.8595308065414429,18750,45.19187608481362,10.03032751331595,4.505523476159058,0.6747316718101501
1041,38,0.08973228186368942,12799,12.341218713000334,3.723195895677909,3.3146842279567896,0.2121046483516693
1042,38,0.04674067348241806,22551,7.146051727912228,1.4975884480878623,4.771705963031176,0.1595282405614853
1043,38,0.035879578441381454,20536,3.240554729352461,1.2266869089510208,2.6417129796558445,0.13580188155174255
1044,38,0.026136934757232666,1663,3.558410974828566,1.1264701965322275,3.1589037914893505,0.11298983544111252
1045,38,0.005706437863409519,9397,0.2845280665011902,0.11977712608654047,2.375479156957228,0.04079623147845268
1046,38,0.623553991317749,7353,33.61884237300791,9.053887023143918,3.713194375748927,0.5815166234970093
1047,38,2.151198387145996,6508,55.308935707911445,24.275509042976804,2.2783841776496425,0.9744487404823303
1048,38,0.0336269848048687,18221,4.120744533116558,1.0072076748192595,4.091256089616198,0.0953090637922287
1049,38,0.010821237228810787,2536,0.8200905635881285,0.47009697482996066,1.744513595057743,0.031146908178925514
1050,38,0.03493712469935417,4348,3.794540252582814,1.0695553879163673,3.5477734911620824,0.09411608427762985
1051,38,0.03099430911242962,49208,5.061405016371803,1.2304640520064996,4.1134115280443435,0.1076265275478363
1052,38,0.37975791096687317,4037,10.407407220885577,4.592849659113941,2.266002154072494,0.46027785539627075
1053,38,0.01193455420434475,11307,1.8771694348482115,0.32603035811315356,5.757652280316041,0.05825864523649216
1054,39,0.009870675392448902,24597,1.1221343736817442,0.40257339343379756,2.7874032213296025,0.053058039397001266
1055,39,0.033185191452503204,16803,8.049209404265877,1.1649262565321385,6.909629995138582,0.0833166167140007
1056,39,0.026010463014245033,5657,8.87732418950985,2.0950130516964554,4.237359849532737,0.11392887681722641
1057,39,0.08264358341693878,17074,31.042997996490453,3.3086979040228224,9.382240052420013,0.15994161367416382
1058,39,0.0351715013384819,6348,2.8251568303451915,1.0980936275932536,2.5727831938471906,0.1173347681760788
1059,39,0.011338603682816029,24471,0.4623914030540675,0.1297995503104898,3.56234980741021,0.06585181504487991
1060,39,0.02661583386361599,12773,2.9465873246140135,1.0109732647941858,2.9146045966022314,0.04413445666432381
1061,39,0.022533243522047997,20390,2.2964087811082017,0.6880709697959899,3.3374591893998082,0.0990530326962471
1062,39,0.025512145832180977,11978,3.603364373732085,0.7550513495163269,4.7723434651637495,0.09405824542045593
1063,39,0.33443352580070496,15257,57.8452525466861,7.813889751542197,7.402875441806944,0.4456191658973694
1064,39,0.028293326497077942,11329,4.02783578999075,1.323253474236229,3.043888316493965,0.10066046565771103
1065,39,0.17407843470573425,7227,18.416168804549905,3.619661497309965,5.087815205435983,0.3313382565975189
1066,39,0.40705880522727966,22067,30.68794849948945,6.003646746909388,5.1115513275797175,0.41258206963539124
1067,39,0.5460516810417175,13432,123.00522013188063,21.869398123783505,5.624536141125157,0.6252443790435791
1068,39,0.012210963293910027,23301,0.44419241463258036,0.2144939707297075,2.070885317285931,0.06227898970246315
1069,39,0.06574540585279465,40825,5.221978747781765,1.4259269081716155,3.6621643913529534,0.17302387952804565
1070,39,0.5529137849807739,11625,34.83016481241217,8.119502298817059,4.289692093255806,0.5374767184257507
1071,39,0.012937892228364944,10012,1.9523484173897745,0.4465109722447187,4.37245339699151,0.07373378425836563
1072,39,0.002952995477244258,10931,0.2295193595222416,0.11226894927256094,2.044370781122941,0.006669620051980019
1073,39,0.4321037232875824,14425,79.8173237824084,14.845187304471477,5.376646460928214,0.5246484279632568
1074,39,0.019341541454195976,33238,1.4521173244245815,0.39786483043076215,3.6497755351955754,0.08715638518333435
1075,39,0.013934280723333359,6266,0.9871670922347472,0.43111461740051915,2.289801951473494,0.041671011596918106
1076,39,0.005519800819456577,23003,1.5074055967618756,0.4269385615172977,3.530731895945809,0.04935985431075096
1077,39,0.0068601141683757305,19812,0.5148620451714703,0.16089347956328032,3.200018090016955,0.026463057845830917
1078,39,0.01712636835873127,5652,1.8810759961348225,0.5281126657777799,3.5618838896069627,0.06676867604255676
1079,39,0.01561866607517004,18154,2.821054630437042,0.7368480615169113,3.8285431933221794,0.08954308927059174
1080,39,0.014665602706372738,3755,1.0966690348300425,0.5619445464883905,1.9515609532670277,0.04814580827951431
1081,40,0.33022987842559814,12120,87.41746386325073,13.535943593494038,6.458172883142104,0.4751986265182495
1082,40,3.7428317070007324,2392,163.66868806581311,40.32943785262921,4.058293315763114,1.3731170892715454
1083,40,0.029182536527514458,38362,4.309883761509694,1.1006917521060635,3.9156137522237686,0.11681543290615082
1084,40,0.3970152735710144,16273,20.258301340304893,8.759375466574383,2.3127563623237624,0.4924505650997162
1085,40,0.01321590505540371,21688,0.8411501991625954,0.3764138095805723,2.234642241467261,0.05447445437312126
1086,40,0.004614114761352539,8280,0.4954887816521105,0.2367096771963122,2.0932341572122963,0.007139447145164013
1087,40,3.4981675148010254,3378,79.10405898839285,20.752616275975527,3.8117631982606768,0.8928360342979431
1088,40,0.10530174523591995,20300,14.25109056014545,3.5577007133022116,4.0057024771242675,0.2591511011123657
1089,40,0.01038986723870039,8958,0.8818962270896517,0.2532641663338862,3.482120032423133,0.06161808222532272
1090,40,0.06716592609882355,17585,6.566091953179406,1.8766672845024335,3.498804507010306,0.1699739694595337
1091,40,0.005193162243813276,22049,0.37573509884616674,0.14158580091193076,2.6537625695759406,0.017944207414984703
1092,40,0.015270644798874855,18595,0.9125251230956444,0.32396420506811074,2.816746754169884,0.05901644751429558
1093,40,0.023567624390125275,20803,2.782072310023189,0.7211308623602322,3.857929892105465,0.09706007689237595
1094,40,0.01914915069937706,8670,1.8675318444336464,0.5678790541424397,3.288608429572276,0.05821169912815094
1095,40,0.0659184679389,28757,11.56080540792076,1.77406753118885,6.516553177751378,0.20780642330646515
1096,40,0.008421427570283413,5354,0.6040915793315232,0.23940127046396859,2.5233432477540654,0.017800936475396156
1097,40,0.029661428183317184,17310,3.3277339795153797,0.8772823915572476,3.793230106447923,0.10161051899194717
1098,40,0.21879728138446808,24339,42.72629036872699,7.023577277928362,6.083266215777046,0.3679770529270172
1099,40,0.0839577466249466,7285,19.725304724757265,4.887951623775504,4.035495079126254,0.1896301507949829
1100,40,0.010846692137420177,5203,0.8656322520262681,0.3845703152598043,2.2509076173474853,0.04420308396220207
1101,40,0.000709507439751178,5389,0.12825032449200707,0.043054514654355135,2.97878922846144,0.0013966269325464964
1102,40,0.004205377772450447,4731,0.16985224250767555,0.13491970094459513,1.2589135709407373,0.017166754230856895
1103,40,0.0197527427226305,29471,2.0259056797520127,0.6471916109570578,3.1303027502983265,0.08711264282464981
1104,40,0.021494921296834946,37050,1.4371631891168901,0.3934592968944105,3.6526349750960834,0.08905406296253204
1105,40,0.3885035216808319,5480,60.85016177064079,10.59295804411575,5.744397506080609,0.4898771345615387
1106,40,0.03132659196853638,12986,7.148388938533144,2.238876413594494,3.1928465971256017,0.13258560001850128
1107,40,2.154590606689453,1949,276.1997691889167,37.75581830990376,7.3154226700063125,1.1832937002182007
1108,40,0.005463013891130686,34329,0.6249237013978359,0.22370652703776514,2.7934978459057014,0.03823405131697655
1109,41,0.013042141683399677,12191,1.376494808894242,0.4050595389983459,3.398253037799623,0.05583185702562332
1110,41,0.08520843833684921,15971,24.719080868520958,2.7305915131940224,9.052646926159069,0.25026631355285645
1111,41,0.01706298068165779,13399,2.3125334041367296,0.7896104984112639,2.9287014405035583,0.0931423157453537
1112,41,0.0025874709244817495,6662,0.31538361251267266,0.14574339959421245,2.1639649780958776,0.015135967172682285
1113,41,0.2226203829050064,19633,37.790776947107446,6.256904918887529,6.0398515619157855,0.3606269359588623
1114,41,0.2552066743373871,15510,47.32302557952822,5.893976020640544,8.02904956073731,0.42289045453071594
1115,41,0.03806523606181145,9599,9.027719830713623,1.5580927261237822,5.794083804734112,0.1054428443312645
