step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1252,46,0.6334314942359924,3933,2.870951456319624,4.457583245077229,0.6440600878266357,0.6126514077186584
1253,46,2.0758254528045654,3381,9.206449274209993,13.210180516416195,0.6969207773329448,1.1047945022583008
1254,46,2.691873788833618,11383,5.314291821211535,11.093435406130796,0.4790483404513365,1.1895643472671509
1255,46,0.40693944692611694,29017,3.0677681431609582,4.653483689094653,0.6592411939359653,0.4979078769683838
1256,46,0.11142251640558243,12684,1.1493249857051784,1.8287850172644196,0.628463693028152,0.21519336104393005
1257,46,0.28930795192718506,15195,0.3861150122916363,1.2545302021633546,0.30777657773842243,0.40819820761680603
1258,46,1.1999293565750122,16639,2.614448104390776,5.042194760048881,0.5185139069013097,0.8585581183433533
1259,46,1.6706064939498901,6903,7.0967084454402185,12.575328421959314,0.564335833412289,1.0305553674697876
1260,46,0.6444721817970276,10882,0.37582231072860184,0.8292183812325054,0.4532247707407868,0.6219579577445984
1261,46,1.0804290771484375,6459,5.195641069849705,15.096199648127627,0.34416881009478256,0.7911861538887024
1262,46,0.2368139624595642,21572,1.6075807912333269,4.369687769882487,0.36789374341869535,0.28585752844810486
1263,46,0.27406880259513855,13425,1.2144586805312878,3.810061658530996,0.31875040074790145,0.31049442291259766
1264,46,0.8287114500999451,13605,3.18938977189692,6.733131346915539,0.47368595792469015,0.694443941116333
1265,46,0.22871941328048706,23702,0.25807296693164167,1.0503560519396948,0.2457004617194446,0.3162655532360077
1266,46,0.6282685995101929,6727,0.7490819860899031,3.373767151801611,0.22203132355760444,0.6571388840675354
1267,46,0.38300618529319763,17940,0.48390544158404886,1.127174961038264,0.4293081893319244,0.4530796408653259
1268,46,0.33152318000793457,18996,0.4492512416491746,2.197058171881327,0.20447853743639346,0.46660947799682617
1269,46,0.33504119515419006,16570,0.31784544458932384,1.6361949991873261,0.19425890236004797,0.4259427785873413
1270,46,0.20747116208076477,37153,0.1418112185181734,0.5973693233772893,0.2373928706552784,0.34218141436576843
1271,46,0.22090016305446625,13330,0.7890650494222718,2.1916335839607775,0.36003511499212054,0.3398340344429016
1272,46,1.3091689348220825,10298,1.0299492203824376,3.6504188756068268,0.28214548945727275,0.8722521662712097
1273,47,1.0645568370819092,5430,1.9191891270244046,5.210723253355978,0.3683153055169411,0.7932107448577881
1274,47,0.22669717669487,13342,0.37900369905123593,1.363201991877889,0.27802460773172616,0.36362212896347046
1275,47,0.9924202561378479,1985,2.948953394288877,9.032914406200957,0.32646754543186407,0.7670828104019165
1276,47,1.1592144966125488,31796,3.1505714590458744,7.478326897096615,0.4212936265555108,0.8615015745162964
1277,47,0.39512911438941956,19049,0.8383758913673576,2.7794322904359507,0.30163565928621977,0.4733416438102722
1278,47,0.43435636162757874,19007,1.7182983634100333,4.159554187531174,0.41309676132130985,0.5106695890426636
1279,47,0.3854353725910187,65197,4.2834666423734395,7.567331472233685,0.5660471803157979,0.4202587902545929
1280,47,0.08570746332406998,15207,0.17356476630421563,1.43915991449513,0.12060144571562993,0.1567424237728119
1281,47,0.41571006178855896,27760,1.0132944620899027,1.3498939434086843,0.7506474616297868,0.49397265911102295
1282,47,0.5702528357505798,9671,2.451827006540046,3.74001698597218,0.655565740940629,0.569187343120575
1283,47,0.4863753616809845,5562,0.3832005169203234,3.1503255430898,0.12163838678854869,0.5508249998092651
1284,47,0.3417341709136963,16772,1.3716985287051964,2.4426188147385584,0.561568804935064,0.42003774642944336
1285,47,0.30009254813194275,12026,1.3764127117243048,2.5128944193549807,0.5477399691456436,0.41745248436927795
1286,47,0.2985818684101105,13971,4.649936391891456,6.881920617628187,0.6756742267529021,0.3667140007019043
1287,47,0.05428421124815941,4932,0.7621874374508001,1.3415185105870397,0.5681527548335532,0.07464755326509476
1288,47,0.9208147525787354,6115,1.3543617499266238,3.80545932554664,0.3558996783474276,0.6579941511154175
1289,47,1.1245882511138916,413,8.969777556779547,14.40011880303142,0.6228960801969678,0.8022049069404602
1290,47,0.5947953462600708,16724,0.3354488245088573,1.800615623135477,0.1862967421800672,0.5702785849571228
1291,47,0.5433364510536194,18488,0.45495873121124747,1.6367225085602044,0.2779693740579083,0.5473253130912781
1292,47,1.6215664148330688,8083,19.562841223522604,24.87127874750143,0.7865635467371014,0.9878895878791809
1293,47,0.2072422206401825,13676,0.448668981859885,1.2286829251803597,0.36516254329298115,0.3604402542114258
1294,47,0.37024733424186707,10454,0.2274023021595409,0.7033372104897909,0.3233190264465872,0.5015086531639099
1295,47,0.3434939980506897,3670,1.2753829838989734,1.2625966316882222,1.0101270286082138,0.43622562289237976
1296,47,0.44058749079704285,13238,2.186837801157654,3.558361939030502,0.6145630598085976,0.5077314972877502
1297,47,0.4485012888908386,14243,0.8393330462857737,1.2910245075274605,0.6501294447869113,0.5026708245277405
1298,47,0.46685707569122314,28385,6.413202430221229,7.505975404630133,0.8544129289664777,0.5340149402618408
1299,47,0.2851313054561615,19012,0.8107005823846717,1.544042983127727,0.5250505272475847,0.38741716742515564
1300,47,0.33192938566207886,16019,1.8037222720927535,2.559389205423461,0.7047471593104636,0.46378904581069946
1301,48,1.4639145135879517,5968,1.621164922415764,6.163903980578597,0.26300943809694527,0.9258397221565247
1302,48,0.20909690856933594,13208,1.5869477911079086,1.8444619434904401,0.8603852178722241,0.353265643119812
1303,48,0.24505247175693512,25093,1.7639246492273573,1.9677965598126084,0.8963958395142422,0.3995935618877411
1304,48,0.5492388010025024,9183,1.0567560542725165,2.5271294970219293,0.4181645837767404,0.568215012550354
1305,48,0.20636756718158722,15116,5.94317131233845,3.915347126482603,1.5179168335135709,0.2794892489910126
1306,48,0.22174933552742004,24777,2.542364795882089,3.5028040479117473,0.7258084554849806,0.2774450480937958
1307,48,0.25100651383399963,20467,4.616464109602082,3.5092919429907212,1.3154973095987221,0.3540644347667694
1308,48,0.34451839327812195,3224,0.7734341115588321,3.694405616857362,0.2093527868270574,0.4131784737110138
1309,48,0.791054904460907,22915,5.609647526403365,4.420177204571975,1.2691001439036882,0.7146702408790588
1310,48,0.5066325068473816,22498,2.9243217872038905,3.177935473430948,0.9201954576018586,0.5527181029319763
1311,48,1.1411088705062866,4365,5.584588417453734,7.098741059780929,0.7867012432800712,0.8542277216911316
1312,48,1.044006109237671,3237,2.7273255512872803,3.9444938469173496,0.691425986991465,0.7963250279426575
1313,48,0.41688504815101624,18603,1.3484586897474742,1.33019644376867,1.0137289842138282,0.5111575126647949
1314,48,0.5659346580505371,14209,3.6357229080119366,4.124294823535092,0.8815380722212136,0.6060941219329834
1315,48,0.607517421245575,14158,0.38878400900703236,1.8175587179020585,0.2139045111321507,0.5880790948867798
1316,48,0.2979627549648285,11787,2.1955330625897123,2.6586837761093696,0.8257969910967589,0.367647647857666
1317,48,0.2730914354324341,14619,1.1806590677286644,2.2409829289188847,0.5268487557367167,0.3527880012989044
1318,48,0.6158055663108826,7761,1.4920574351242222,2.210971349899393,0.6748425008724972,0.6005030274391174
1319,48,0.21487954258918762,10020,0.8769570161524979,1.8227281828504884,0.4811233097743517,0.28561899065971375
1320,48,0.3291303217411041,48248,1.8953305161037344,3.6198374372037505,0.5235954787978861,0.3934517502784729
1321,48,0.4857318103313446,9057,0.9907063670391494,2.948476280439992,0.3360062190803764,0.4954521059989929
1322,48,0.1926794797182083,11225,0.9742890406796708,1.8754634284717193,0.5194924229863983,0.29114362597465515
1323,48,0.5136856436729431,14669,1.0416320636088148,2.3563111220984956,0.44206049610321013,0.581293523311615
1324,48,0.21508634090423584,8611,0.8413976305597155,1.2558881782462612,0.6699622188768304,0.32404786348342896
1325,48,0.04170482978224754,4932,0.8200273972025335,1.0164470871264597,0.8067585687317772,0.06286252290010452
1326,48,0.26870039105415344,43530,0.7716124319681043,1.292368355557249,0.5970530218025959,0.38830462098121643
1327,48,0.4424254298210144,6208,0.5298445778145338,2.461741878545802,0.21523157339603283,0.5529356598854065
1328,48,1.2346572875976562,25590,1.8576777349155777,4.6680405240870755,0.3979566426918464,0.8468912839889526
1329,49,0.5041917562484741,18923,0.9804665120923768,2.104086671116345,0.4659819985322725,0.5636886954307556
1330,49,0.35480424761772156,2667,0.7134758728675632,2.3561993031013264,0.3028079466487211,0.4905296266078949
1331,49,0.15871915221214294,15175,0.44166531071046145,1.6933952208783993,0.26081643863450826,0.2779144048690796
1332,49,0.049703117460012436,9921,0.4318180981595612,0.8840338218606149,0.4884633228740396,0.06809348613023758
1333,49,0.19064173102378845,12941,0.26996348758285726,0.6125453658794213,0.44072407142421915,0.3309064209461212
1334,49,0.2842603921890259,27666,1.1055555343261847,2.5667192740872076,0.43072709411079574,0.3808814287185669
1335,49,0.14133019745349884,22271,0.7041175555631359,1.5191065775096342,0.4635076735148998,0.2312234342098236
1336,49,0.4409438371658325,16255,0.45162946442119256,2.0865878307317374,0.21644402299739088,0.5555658936500549
1337,49,0.7681662440299988,32577,2.212964668617614,4.545893579357607,0.48680520781787584,0.6660999655723572
1338,49,0.11127812415361404,62559,0.554351234593242,1.553209194952249,0.3569070002897631,0.18246464431285858
1339,49,1.3551676273345947,4855,1.9727088241369735,5.214397735689434,0.37831959204695553,0.8612434267997742
1340,49,0.38286447525024414,15530,0.35536148213436636,3.3559380960140213,0.10589035672509489,0.5247381329536438
1341,49,1.0141186714172363,10082,0.4761133735400948,2.904312937143149,0.16393322064262938,0.7804234027862549
1342,49,0.14901046454906464,11510,0.5838487206022706,1.3480725580801267,0.43309888410853226,0.26705265045166016
1343,49,0.46927204728126526,8777,0.6101567315992342,2.4022454119491923,0.2539943373661796,0.5630083680152893
1344,49,1.8577961921691895,4485,2.9934007859081757,10.449192838093374,0.286471963173577,1.0393776893615723
1345,49,0.09690506011247635,12109,0.15895950467157421,0.668649989979823,0.23773200785680595,0.21428538858890533
1346,49,0.9811232686042786,6207,1.1245808217808673,3.7195064263814994,0.302346788220126,0.7218993306159973
1347,49,1.1315412521362305,25633,1.295110087575883,4.322179572809289,0.2996428227376495,0.7487165927886963
1348,49,0.5555706024169922,19482,0.5088735988882457,2.2156021057054085,0.22967734033904957,0.5886169075965881
1349,49,0.49637728929519653,13382,0.5894739494917499,2.999006672767829,0.1965563981048161,0.5905398726463318
1350,49,1.0586305856704712,11147,2.169687121076852,6.1794537648980015,0.3511130924550762,0.8050767779350281
1351,49,0.5844279527664185,8080,0.22598379213411865,1.2427754475019324,0.18183799220380512,0.6044510006904602
1352,49,0.5463322401046753,16056,3.415904829039857,6.459032140918163,0.5288570724705747,0.5386915802955627
1353,49,0.4969443678855896,20906,2.3831575487796863,2.90942360236389,0.8191167304900411,0.5254517793655396
1354,49,1.733012080192566,8848,11.179572935870242,16.079640588114053,0.6952626132783964,0.9231306910514832
1355,49,0.4441941976547241,15909,2.22150078692477,2.91269770742143,0.7626952777364152,0.4914403557777405
1356,50,0.349735826253891,6636,1.9253222129278336,2.976078907705029,0.6469325151099161,0.4164328873157501
1357,50,0.4551827311515808,20172,0.80006300186393,1.0703714648305107,0.7474629398774839,0.5185430645942688
1358,50,0.7972157597541809,3209,1.1502070903903792,2.03644683969172,0.564810761553655,0.658791184425354
1359,50,0.3660157322883606,31748,0.45496985985414673,1.6072938861777006,0.2830657565280894,0.42302441596984863
1360,50,0.6318728923797607,21755,4.37312070810637,5.592758298511305,0.7819255677953464,0.6209033131599426
1361,50,0.5871028304100037,21718,8.795174541058932,11.85535829135211,0.7418733643397205,0.5484327077865601
1362,50,0.4000968337059021,13211,3.2612024663872976,4.268822218617726,0.7639583705696072,0.37643614411354065
1363,50,0.6573195457458496,13588,7.7099552862377365,10.627685860172063,0.725459463864148,0.5331030488014221
1364,50,0.6669843196868896,9077,13.741871717944218,17.850915474843113,0.7698132758126358,0.6211649775505066
1365,50,2.8714218139648438,7911,18.328070490073912,26.820973725409736,0.6833484375964146,1.2360459566116333
1366,50,0.44934791326522827,19573,0.916661234274214,2.494081549778831,0.36753458777445897,0.520570695400238
1367,50,0.6797339916229248,7519,1.605296773122454,1.7796853110657707,0.9020115877453718,0.6593400835990906
1368,50,0.5576119422912598,17082,1.2589882278028355,1.6011133380811762,0.7863204920339116,0.5797529220581055
1369,50,1.0082876682281494,21728,3.534278651103883,7.614522386508887,0.46414974856010865,0.7984963059425354
1370,50,1.473446011543274,553,5.275215900215296,17.087239516766672,0.30872253502613684,1.0709303617477417
1371,50,0.6737876534461975,33160,4.49053829271338,9.714944147169502,0.46222996495777674,0.5815402269363403
1372,50,0.6998354196548462,16379,2.100669855616679,9.55254091441309,0.21990692051859428,0.595967173576355
1373,50,0.553975522518158,7920,1.8630229682970563,5.1028707734757885,0.36509311150509594,0.52653968334198
1374,50,0.5585028529167175,12187,1.1757115061406276,8.52089374316995,0.1379798342260633,0.5158672332763672
1375,50,0.6300618052482605,16526,0.8797648411117136,2.33350370545272,0.3770145464331519,0.5845402479171753
1376,50,0.4784018099308014,53715,0.6674395892636728,3.001930702214042,0.22233677438695953,0.4656219482421875
1377,50,1.2400401830673218,6326,2.103767344538723,6.545423572307585,0.321410420776897,0.8722996115684509
1378,50,0.33726775646209717,5647,0.7427912816029034,2.841108644369471,0.26144416654910785,0.35736435651779175
1379,50,0.8775150179862976,7525,1.2579732875057477,8.25017695735903,0.1524783400413615,0.7193726301193237
1380,50,0.3245247006416321,21721,0.8339241340950037,3.901734340985905,0.21373165398136018,0.36926358938217163
1381,50,0.23105530440807343,17304,1.1033345132927814,5.304760441457249,0.2079895078145095,0.28367510437965393
1382,50,0.7093197107315063,15799,1.3079110029854857,4.3603407360516,0.2999561461266746,0.636096179485321
1383,50,0.8944339156150818,11054,0.8995444900097561,4.485087152269339,0.2005634359979848,0.7263800501823425
1384,51,0.6589775681495667,17215,0.8578560062486337,2.4648570757383372,0.3480347865570739,0.6156970262527466
1385,51,0.7776575088500977,14727,1.3192797210485347,3.3774691341018768,0.39061192528083954,0.635832667350769
1386,51,0.43844786286354065,15749,0.4718076086236711,2.1870231039340045,0.21573050955646997,0.49721288681030273
1387,51,0.4067789316177368,12649,0.7177497081337458,3.6760618502605142,0.19524962782731342,0.476436972618103
1388,51,0.18694449961185455,7652,0.665225105198659,1.5189258518730664,0.4379575898177632,0.2663852274417877
1389,51,0.28148120641708374,7005,0.40529680299620396,1.5088318354727768,0.26861628543842314,0.3824412524700165
1390,51,0.5377169847488403,3330,0.7027886433875502,2.0156560244805086,0.3486649680559112,0.5304945707321167
1391,51,0.4057632386684418,26218,0.17447560918203617,1.7270887567450535,0.10102295466896528,0.5250557661056519
1392,51,0.6185033321380615,14021,2.155626918773068,5.217057302186754,0.41318827720544943,0.6034485101699829
1393,51,0.27512601017951965,33243,0.2756284809325247,1.1362509802422796,0.24257711168135634,0.42428162693977356
1394,51,0.37675708532333374,56153,2.3923736983178667,4.3072967756140494,0.5554234646337444,0.43830543756484985
1395,51,0.4054969847202301,18262,1.072997040037479,1.553585023158631,0.6906587177670214,0.49791935086250305
1396,51,0.3327384889125824,7502,2.2508219701015713,3.2260355857978733,0.6977052516127757,0.43309059739112854
1397,51,0.2578745186328888,13269,0.2843512577583799,1.3191231560391583,0.2155608113286151,0.366581529378891
1398,51,0.6287853121757507,4628,2.2938689068525253,3.1921802213843056,0.7185900380828306,0.5113702416419983
1399,51,0.9943886399269104,12467,1.5181105770778145,3.1413934486402804,0.48326024800695677,0.7182961702346802
1400,51,0.4444013833999634,24278,7.675354908369817,8.791300603723167,0.8730625028472336,0.4951201379299164
1401,51,0.4534287452697754,6525,8.254552134397338,8.621164234021393,0.9574753374749243,0.4834941029548645
1402,51,0.0805375725030899,33800,0.23286813480846041,0.5891207208854458,0.39528084236803857,0.17484192550182343
1403,51,0.5241765975952148,13019,1.4863585620625948,2.3310782313144296,0.637627061200705,0.5847015976905823
1404,51,1.1780482530593872,22342,1.5442431534789378,5.391611320157746,0.28641588975547116,0.7609548568725586
1405,51,0.26156339049339294,18702,1.0918533228713283,1.7619536315210211,0.6196833465635285,0.39479559659957886
1406,51,1.0609214305877686,4755,7.790810407076482,8.603857266356892,0.9055020516832003,0.7607643008232117
1407,51,1.2851099967956543,16535,5.464326257314859,6.423847904550629,0.8506313254152702,0.9103859663009644
1408,51,0.3922945261001587,11634,0.8360094770300464,1.5108674251420198,0.5533307973404146,0.4876190721988678
1409,51,0.4910709857940674,6433,2.193420898444239,2.6712024149580396,0.8211361618126843,0.5303019881248474
1410,51,0.6371335387229919,2434,5.247300816536289,6.799452226608508,0.7717240509465001,0.6370930075645447
1411,51,0.7265862822532654,18706,10.908603009959903,10.395188930096836,1.049389586212863,0.609873354434967
1412,52,0.297821581363678,35680,5.4399262200289,3.4027092533324077,1.5987043896564967,0.3636641204357147
1413,52,0.5482003092765808,4097,1.4189927158195637,3.0908707598717746,0.45909157194200245,0.6118730902671814
1414,52,1.5857688188552856,30095,22.981626718445685,20.748372916495104,1.1076351293153222,0.8820490837097168
1415,52,0.9512340426445007,6747,2.38435463952887,3.2753429068171602,0.7279709964307697,0.804292619228363
1416,52,0.40905845165252686,15440,1.2770338236601864,2.594268865162374,0.492251917605219,0.5272128582000732
1417,52,0.3285549283027649,9748,0.7478907549220504,1.4864837846065606,0.5031274223549619,0.4418083429336548
1418,52,0.3132558763027191,19374,0.5355218618201336,0.7874121406001686,0.6801036384977207,0.40798160433769226
1419,52,0.27910637855529785,22883,0.7629467480119998,1.0622532213772409,0.7182343462532407,0.39642998576164246
1420,52,0.5231447219848633,2732,4.130257290729983,5.810673425623455,0.7108052695778745,0.5434990525245667
1421,52,2.528362512588501,9780,7.01159290423931,12.606028861318578,0.556209491615058,1.212815523147583
1422,52,0.4612058699131012,9037,0.4176977930429654,0.8817595089103535,0.47370942850241277,0.520336389541626
1423,52,0.06920331716537476,976,1.3284989167228047,2.2001520478547074,0.6038214122599275,0.09009424597024918
1424,52,0.7183136343955994,10019,0.6334314321839893,2.5109369582578704,0.2522689508792854,0.696463942527771
1425,52,0.5958341360092163,7334,0.49612045321817067,1.4275740835407178,0.3475269402392962,0.5952930450439453
1426,52,0.9318290948867798,10431,0.9636901907461761,2.9147657084623932,0.3306235516453274,0.7408351302146912
1427,52,0.37518444657325745,22768,2.5550811475961313,7.420269739764545,0.3443380412309463,0.4131844937801361
1428,52,0.44553661346435547,10595,1.0174034887692853,1.8793428002894648,0.5413613145042186,0.49952343106269836
1429,52,0.43361714482307434,6680,1.5941921583808936,2.8985230247113094,0.5500015507170669,0.5003788471221924
1430,52,0.4465457499027252,9329,0.21797301652921652,1.5466192029593293,0.14093515463405734,0.5304149389266968
1431,52,0.2691403925418854,16074,0.8086144449060529,1.6774860710505146,0.48203943917053294,0.3489815592765808
1432,52,0.5833585262298584,38357,0.8005863999353559,1.3470170429712416,0.5943402157472581,0.5935080051422119
1433,52,0.2844823896884918,20995,0.2287873401124355,0.6308638655034339,0.36265722705404746,0.3862236440181732
1434,52,0.3506896495819092,29262,0.164086246474931,0.9696330855241989,0.16922509031965857,0.4630959630012512
1435,52,0.32564106583595276,19034,0.21992722461590172,1.0279367290958563,0.2139501570384876,0.43939173221588135
1436,52,0.3494098484516144,25946,0.40673944672306506,1.6645417637593094,0.24435520668716287,0.4732282757759094
1437,52,0.14695444703102112,13356,0.5195808821647653,1.1635420412169866,0.446551017289304,0.26028841733932495
1438,52,0.22268421947956085,28956,0.8748665744091949,1.4670856173575788,0.5963295966218743,0.37003764510154724
1439,52,1.7907674312591553,2392,6.57433206117187,11.179055592233041,0.5880936906458343,0.9809883832931519
1440,53,0.34124934673309326,10237,0.07452325562871721,1.0449484109934513,0.07131764099032917,0.46799060702323914
1441,53,1.1692965030670166,20755,2.8584017374002055,6.103525229258412,0.4683198037254673,0.7726023197174072
1442,53,0.2453659474849701,23213,1.5080122988263212,3.1601579063426737,0.4771952362883988,0.3530162572860718
1443,53,1.6024821996688843,3755,2.638142188815342,7.726221462154234,0.34145308955193093,0.9823321104049683
1444,53,0.30496522784233093,14464,0.5429864441437944,1.512283626355789,0.35905066660801693,0.41019004583358765
1445,53,0.3061657249927521,16833,0.13028874625012327,0.5712495190770407,0.22807677188140268,0.42451316118240356
1446,53,0.859166145324707,6051,0.9396564081298386,3.686254783102721,0.2549081556806214,0.7290890216827393
1447,53,0.6440825462341309,8729,0.42115430511511825,2.2887220949601765,0.18401286291696425,0.6142978668212891
1448,53,0.3304780125617981,19170,1.0361439994617965,3.4343213004939175,0.3017026972148699,0.40279826521873474
1449,53,0.3525386452674866,34103,0.6717445702979757,1.7337428483908748,0.387453405169659,0.43417999148368835
1450,53,0.874114453792572,16937,1.8207017989809569,4.415220145486013,0.4123694264355028,0.7120534777641296
1451,53,0.18108119070529938,19524,0.657125095339941,2.4966383652766213,0.26320395635948257,0.26104384660720825
1452,53,0.8032072186470032,10234,0.3884994679166812,1.970176543693365,0.1971901803217029,0.7125179171562195
1453,53,0.22411136329174042,14798,0.4262541818558935,1.0977181304089403,0.38830932098817555,0.3372572660446167
1454,53,0.20831136405467987,18208,0.594983147133734,1.4680470145030786,0.40528889146968183,0.2983885705471039
1455,53,0.9684818387031555,11388,0.9004431314115546,6.7166870603885505,0.1340606050744504,0.8030203580856323
1456,53,0.24212123453617096,12201,0.19353150583536266,0.543574322833863,0.3560350401138378,0.3642537593841553
1457,53,0.4149548411369324,4778,0.6571336116500421,3.1213014340272602,0.21053192892106057,0.5293607711791992
1458,53,1.2402864694595337,9194,1.938536409083607,4.812638370257132,0.4028011788842616,0.8200566172599792
1459,53,1.0463175773620605,27338,1.5315185391686856,3.509920444463774,0.4363399579565759,0.7863391041755676
1460,53,0.2533869743347168,11565,0.20017979957209106,1.1678121214271693,0.1714143875534382,0.37623944878578186
1461,53,0.7053110599517822,13198,0.882508026002462,2.7490044705081194,0.32102822511562534,0.6528222560882568
1462,53,0.29811879992485046,12785,0.25886895252858877,1.6598196046893832,0.15596210081930997,0.43162861466407776
1463,53,0.47724649310112,4402,1.7500151380507916,3.822774663476089,0.45778663199023784,0.518333911895752
1464,53,0.11152413487434387,32657,0.5683696146170449,1.276091303482713,0.4453988621859604,0.21683929860591888
1465,53,0.513158917427063,18618,0.29921801693978417,0.6519772937252979,0.4589393216896244,0.5708860158920288
1466,53,0.7383937835693359,10161,0.2127567686453991,3.401827043421137,0.06254191231056007,0.7355054616928101
1467,53,0.35348400473594666,8293,0.1545682691641817,2.1375430075327038,0.07231118560862197,0.49293825030326843
1468,54,0.19539326429367065,27742,0.20745961025395632,0.9831839981120575,0.21100791983201123,0.3257361650466919
1469,54,0.2305898517370224,27803,1.8315130784055027,2.3661624490648734,0.7740436752888871,0.33656394481658936
1470,54,0.14613500237464905,15583,0.6581866546333175,1.1118553629375656,0.5919714709058653,0.28906533122062683
1471,54,2.524754524230957,5965,18.633655188356318,26.64969629138427,0.6992070372816893,1.130896806716919
1472,54,0.25064679980278015,7652,0.5465522746256409,1.9503030026597992,0.28023967244063075,0.396003782749176
1473,54,0.4035145938396454,4173,1.7864216132509767,4.112486190220506,0.4343896929061194,0.5011279582977295
1474,54,0.5778385400772095,20408,5.345698977194568,8.072229386395078,0.6622332841784128,0.5509894490242004
1475,54,1.3429605960845947,8105,4.749049562181944,8.458773191107106,0.5614347914156349,0.9315366744995117
1476,54,1.7030874490737915,20833,6.000392304946647,10.587063971469014,0.5667664161769953,0.9961856007575989
1477,54,0.3216380178928375,19526,2.8622387605465263,4.682158558737784,0.6113075250739729,0.3747398853302002
1478,54,0.2544410824775696,6797,0.49793841452584614,1.4456113504385042,0.3444483293344782,0.3724113404750824
1479,54,0.6699565649032593,16569,1.0319533252607571,2.285966451867643,0.45142977685311,0.6197589635848999
1480,54,0.8380927443504333,5643,0.34344058104517994,3.1586624902184046,0.10872974941407054,0.7577884197235107
1481,54,0.3365752100944519,8283,1.775832615338975,3.2197409046751893,0.551545191962448,0.4278557598590851
1482,54,0.28304463624954224,10415,1.6201292753774645,2.8592514469477273,0.566627071958431,0.3992742896080017
1483,54,0.09070834517478943,10138,1.4088809727100564,2.181192996835297,0.6459221970515961,0.12073256075382233
1484,54,0.4327187240123749,40780,0.3974607266137316,0.7878375549186122,0.5044957861323163,0.5152565240859985
1485,54,0.18989108502864838,42877,0.1895359122037224,0.9795403322762056,0.19349475050516304,0.3379887640476227
1486,54,0.11800865083932877,33854,0.6115030177157244,0.904139434896653,0.6763370715988574,0.23401352763175964
1487,54,0.1858230084180832,27228,0.4154146520165179,1.0914302391427448,0.3806149372793825,0.33189111948013306
1488,54,1.1341094970703125,2048,1.2962555296300808,4.916361112875128,0.2636615781202769,0.795305073261261
1489,54,0.1925937384366989,19147,2.22235620280201,2.8698239432312627,0.7743876442465615,0.3088341951370239
1490,54,0.9420564770698547,24504,3.1660169557901607,4.391402180151828,0.7209580962771163,0.721583902835846
1491,54,0.5548049807548523,11285,0.8925753860515082,1.5558614602962701,0.5736856454307754,0.5616483092308044
1492,54,0.20127518475055695,5037,0.17004566095914794,1.296602509190146,0.13114710156254963,0.37179550528526306
1493,54,1.2036863565444946,4944,0.7481784686134271,3.581930026981644,0.2088757912570614,0.8348678350448608
1494,54,0.7500917315483093,9383,0.4040163104417041,2.408388775142292,0.16775377572404868,0.6789777874946594
1495,54,1.5077801942825317,2898,1.621751913644371,6.062368274183455,0.2675112827688678,0.9763376712799072
1496,55,0.44462645053863525,10046,1.190238309815541,3.7230517354099173,0.31969427083026364,0.49829110503196716
1497,55,1.446763277053833,10728,1.164067300364178,3.952885826680803,0.2944854345417152,0.9219086170196533
1498,55,0.8150891065597534,8072,1.8717434338550896,6.587951017029906,0.28411617345307116,0.6815049648284912
1499,55,0.8809006214141846,22291,3.955603459637549,12.544184762045615,0.3153336414180958,0.6923955082893372
1500,55,0.7285328507423401,16254,1.7554884233378225,7.317765909682296,0.23989403938363996,0.6410391330718994
1501,55,0.5877337455749512,16171,1.8106348866096333,7.814650152730254,0.23169749780504362,0.5817025303840637
1502,55,0.5062094926834106,2387,1.622618741560215,4.566354368530144,0.35534227320210404,0.5255929231643677
1503,55,0.24774475395679474,8742,0.6149295127243114,4.165453773181814,0.147626056177415,0.2845083475112915
1504,55,0.25386592745780945,21096,0.6106425835123727,2.672424937784369,0.22849756222467016,0.33286356925964355
1505,55,0.4819352924823761,19390,1.0254367636336585,4.003397197814774,0.2561416499449842,0.5066788196563721
1506,55,0.3030686676502228,2049,0.32260644692304963,2.2605149920033667,0.14271369491648406,0.38367873430252075
1507,55,0.31129351258277893,24631,0.30504121331194156,1.827501063604866,0.1669171194407191,0.4175652265548706
1508,55,0.11529295891523361,16583,0.5173561995814504,2.1629163775378,0.23919380562005552,0.15307025611400604
1509,55,0.14547131955623627,44616,0.1344977194028375,0.9735978352404054,0.13814504771314384,0.22267113626003265
1510,55,1.0439677238464355,17594,1.117594284746125,3.7920029442848997,0.2947240023719411,0.7955604195594788
1511,55,0.5833205580711365,50628,0.3253366718692963,1.7033392791297188,0.19099933633616928,0.5709869861602783
1512,55,1.6025514602661133,2392,2.2757946539790868,6.42976607936367,0.3539467261931805,0.9558116793632507
1513,55,0.039541102945804596,5149,0.1328784580746853,0.5119701292839495,0.2595433805098589,0.05457357317209244
1514,55,0.3315243721008301,15407,0.1254400122659011,1.5638522623448279,0.08021218838008208,0.43154144287109375
1515,55,0.30016008019447327,4160,0.2363316224367479,1.5627932515275882,0.15122385651818557,0.45090460777282715
1516,55,1.0277807712554932,7291,0.7911035465309741,3.180963239563575,0.24869936775480123,0.8075239658355713
1517,55,0.27204784750938416,4136,0.23928858087208113,0.7752501786520865,0.30865982035350087,0.4095093011856079
1518,55,1.0218178033828735,17740,1.5182461955738753,4.6046492046618,0.32972027359575096,0.7666602730751038
1519,55,0.8420296311378479,20726,0.8051223320741341,3.636870534852288,0.22137778190298238,0.7237991690635681
