step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
845,31,0.627675473690033,32030,80.45968698963138,11.956214798891859,6.729528395314705,0.6499077677726746
846,31,0.610502302646637,30209,42.155996628688406,9.449208579436968,4.461325652226825,0.6577476263046265
847,31,0.019273433834314346,40614,0.5388847002570966,0.4528291529926266,1.1900397681875423,0.07427749037742615
848,31,0.021809501573443413,13388,2.868254003260959,0.7016248631196293,4.088016480065679,0.09668593108654022
849,31,0.00021824830037076026,2603,0.017801520933480794,0.010724358740821624,1.6599147195683097,0.0005509824841283262
850,31,0.30619147419929504,22578,20.77769588969153,6.630296103746953,3.1337508256903304,0.42244312167167664
851,31,0.020068416371941566,11758,2.4849165799977726,0.5529537116318703,4.49389619369734,0.09248194098472595
852,31,1.078629732131958,4314,105.37338744318384,25.14706114422786,4.190286365425512,0.8152616024017334
853,31,0.1884961724281311,17578,49.336327814174496,5.449026632529731,9.054154281360315,0.316288024187088
854,31,0.015580672770738602,8614,0.6925389123310389,0.2962370776590347,2.3377860658138316,0.06865224242210388
855,31,0.04186319187283516,16768,2.0470870978274363,0.8367477471396921,2.4464805609846905,0.10192112624645233
856,31,1.0693039894104004,48120,77.74686614464643,16.379288187887713,4.746657196137166,0.8542258739471436
857,31,0.0128018232062459,5078,0.9803177006703709,0.20076414076208185,4.882932265414999,0.07280023396015167
858,31,0.30610373616218567,24667,25.415838442791916,4.969129410134956,5.114746738321821,0.4262281656265259
859,31,0.19644774496555328,32414,22.034355388412255,6.883412222768215,3.2010803182070324,0.3381788730621338
860,31,0.013946925289928913,17912,1.9719274402060925,0.42162071478213714,4.6770174497246035,0.05686566233634949
861,32,0.7336492538452148,20497,51.47760530227142,7.96424098696168,6.463592122154433,0.608654797077179
862,32,0.2101176381111145,15231,7.94200787233334,2.2127761372305113,3.5891601227541656,0.32112154364585876
863,32,0.020974786952137947,1381,5.268939777545362,0.966610881867761,5.450941921281554,0.10681866109371185
864,32,0.8787396550178528,10453,94.72393069797914,14.90260421823235,6.356199850096289,0.7643383145332336
865,32,0.02509562112390995,18507,1.1546262732600132,0.3182491417998093,3.628057774882198,0.08563467860221863
866,32,0.0490853413939476,18552,0.6492804138797483,0.7331842673110944,0.8855623924665711,0.16618557274341583
867,32,0.9093407392501831,8555,24.294551235348948,9.920772252761447,2.44885686480547,0.6227194666862488
868,32,0.12287773191928864,7032,16.271717758988956,3.4374353596512535,4.733679635108855,0.26011547446250916
869,32,0.020121842622756958,6092,2.217794293096477,0.6027458725845429,3.679484827632267,0.07918525487184525
870,32,0.35607463121414185,6164,36.530073762082665,9.8215947789689,3.7193627495507386,0.4680061340332031
871,32,1.861128330230713,5246,126.67720496527907,29.400084538380288,4.308736078629442,0.8495498299598694
872,32,0.010709418915212154,19601,2.3433623947071642,0.3271419857594184,7.163135570202597,0.047934673726558685
873,32,0.042063791304826736,44329,9.839159861109758,2.0673479134429904,4.759314964416765,0.12973454594612122
874,32,0.002590168034657836,4989,1.2546450140996206,0.23997082071934242,5.228323220020824,0.02466815523803234
875,32,0.14938323199748993,15623,21.461693993768346,3.341055550921525,6.423626804960603,0.3092281222343445
876,32,0.3533535301685333,6428,38.30807096137279,6.665182454274563,5.747490218635956,0.4066038727760315
877,32,0.030098363757133484,20292,4.939817633100712,0.8761947912058631,5.637807577350067,0.11654777079820633
878,32,0.12333507090806961,18472,16.86782073846246,3.438738393843627,4.905235236462306,0.2607104182243347
879,32,0.07900626957416534,25330,14.034395744601458,1.958376111092986,7.166343413350552,0.1688441038131714
880,32,1.3623636960983276,21818,67.02656962098689,15.205022679344767,4.408186099717865,0.8712636232376099
881,32,0.10131120681762695,11404,5.429018970198175,2.665917865224327,2.036453951194519,0.22984179854393005
882,32,0.00456304382532835,14254,0.4595754672571983,0.1748855784340308,2.6278637230681,0.02039550058543682
883,32,0.661595344543457,21472,24.388899532579714,7.081341852055622,3.444107069269151,0.6247938275337219
884,32,1.5049006938934326,13261,50.913544021653806,24.011490518106744,2.120382488678013,0.9584160447120667
885,32,0.47203704714775085,2319,29.629944207695857,7.8393981822252705,3.779619751280627,0.5051233768463135
886,32,0.4983723759651184,15120,15.055266736883542,4.505681392199608,3.3413962121122016,0.47978153824806213
887,32,0.026665419340133667,16452,3.1578564474229736,0.9237693156731256,3.4184470016938278,0.08026264607906342
888,32,0.08903439342975616,21484,9.939094463527054,2.5878109070182114,3.84073443564525,0.22734187543392181
889,33,0.01718372106552124,2538,1.8915762281718482,0.520204107987373,3.636219320694266,0.09702467173337936
890,33,0.16816793382167816,13061,23.660750531688173,6.236312471626479,3.7940290258601284,0.31140395998954773
891,33,0.010952681303024292,37176,0.34736581522107157,0.23066288427664255,1.5059458582116614,0.05386514961719513
892,33,0.01856883242726326,41271,1.0094410358006116,0.4102784935826549,2.460380087153627,0.07887756079435349
893,33,1.0045788288116455,11046,42.582628775569326,11.655052615347342,3.6535767088252333,0.7391090393066406
894,33,2.0898680686950684,24400,47.325153629083914,19.68310611401423,2.4043539345340594,0.946617066860199
895,33,0.45832401514053345,15404,26.563436334602407,8.778430576274312,3.0259892248157727,0.5643949508666992
896,33,0.11285684257745743,4665,17.1294349440937,3.583863467187594,4.779600311484828,0.2172400802373886
897,33,0.02527807466685772,19179,3.294176778343038,0.6065782145963788,5.43075352702796,0.08823620527982712
898,33,1.6919207572937012,553,143.38191324882808,48.21778277018644,2.9736314075702306,1.113359808921814
899,33,0.08414976298809052,25437,8.596446221217832,2.122935829778746,4.049319861971386,0.20732387900352478
900,33,0.5328300595283508,30690,34.646699681627595,12.58143440091003,2.7537956784258877,0.583528995513916
901,33,0.00426516542211175,3984,0.26425603512144774,0.13371211345313755,1.976305873080721,0.0231655091047287
902,33,0.025975961238145828,6677,0.6819863740531484,0.28183285340202524,2.4198256726226934,0.10752536356449127
903,33,0.4136771559715271,13130,29.702662657504842,15.081753740214,1.969443552065412,0.5611571669578552
904,33,0.4092845618724823,11212,5.174606662126003,5.575215185957825,0.928144742315641,0.5152600407600403
905,33,0.2549462914466858,5757,10.244544089131463,9.32853000031149,1.09819490196079,0.42074328660964966
906,33,0.13236954808235168,5566,6.310613066914144,4.75078212823393,1.3283313981941625,0.28025513887405396
907,33,2.1232967376708984,13004,88.98840667996974,31.323467942128065,2.840950013720645,1.097503900527954
908,33,0.07898693531751633,11140,3.936352880593216,2.1511581506686963,1.8298760969144712,0.18264228105545044
909,33,0.05093715712428093,23032,3.442778262969305,0.8098645029344708,4.251054652340557,0.14000475406646729
910,33,0.1714540272951126,17688,5.540387553354416,4.827312720386449,1.1477167265247596,0.30508607625961304
911,33,0.2561575770378113,14633,18.395015273554083,5.206530627807822,3.5330657953501103,0.4185672402381897
912,33,0.6345185041427612,6111,37.84830271696447,13.876526239914277,2.7275055775915535,0.6627158522605896
913,33,1.0565171241760254,22192,20.288829357091366,14.945332597309058,1.3575361555180818,0.8323658108711243
914,33,0.4081837236881256,39168,52.77691571162527,11.639100437566062,4.5344497192651865,0.49570178985595703
915,33,0.04141874238848686,5771,2.479560361319641,1.1001525469548146,2.253833223565884,0.12465135753154755
916,33,0.12355759739875793,13062,13.16094176659166,3.58535929781759,3.670745572026508,0.21707552671432495
917,34,0.3912348747253418,7071,17.14752186479516,9.862206439376315,1.7387104975139647,0.5278518795967102
918,34,0.4100935161113739,7587,59.75284789893189,15.437161806376016,3.870714620238565,0.4997141361236572
919,34,0.39961132407188416,37097,20.010422089190392,6.196229398603852,3.2294514618351533,0.5232597589492798
920,34,0.20138919353485107,24547,24.080743388634048,7.546729096192237,3.1908848299299613,0.3456486761569977
921,34,0.22461757063865662,13236,15.993433081532688,4.488518573912809,3.5631874566550032,0.3862572908401489
922,34,0.0976208969950676,18440,6.534000967260794,2.384381691682971,2.740333475151854,0.18467581272125244
923,34,1.3634686470031738,4883,70.23967061516123,22.361699724710693,3.1410702889253126,0.9969229698181152
924,34,0.029385142028331757,26465,1.109657359120891,0.8296322559271996,1.3375291898208526,0.06906266510486603
925,34,0.3740609586238861,29154,42.67226834083268,8.404589234499282,5.077258049169833,0.5226772427558899
926,34,0.1811048686504364,4167,30.240929118422688,6.454449167982212,4.68528426382695,0.3313103914260864
927,34,0.10250414162874222,13060,16.186259454156218,4.3709889922529,3.703111465812632,0.22003890573978424
928,34,1.5798648595809937,5569,84.81397382655032,19.651433868600098,4.315917830406534,0.8422920107841492
929,34,0.02569788508117199,23980,4.469847644369251,0.7622293295039523,5.864176923331327,0.10528464615345001
930,34,0.0839279368519783,28151,15.852227164632867,2.1892348408323374,7.240989805643088,0.18931196630001068
931,34,0.5953231453895569,25385,51.95731421080291,9.338553266056776,5.563743411910359,0.5659711360931396
932,34,0.11038985848426819,7365,8.773910115694038,2.056882735155229,4.265634576891727,0.22166888415813446
933,34,0.09972333908081055,6173,18.115293231880116,3.2416953810294338,5.588215764468847,0.20047327876091003
934,34,0.022462941706180573,5938,0.5845256580626883,0.5158809075199596,1.1330631731877763,0.07130531221628189
935,34,0.12438367307186127,10250,3.033363470690582,2.1668106199364816,1.3999208988453744,0.2621897757053375
936,34,1.8144582509994507,9451,58.746787644896884,20.861630135320045,2.816020956360073,0.9701232314109802
937,34,0.46483367681503296,6245,60.459539834809654,22.053448975227685,2.7415004293759324,0.586104691028595
938,34,0.16254492104053497,4186,7.583696657079095,4.289515760467376,1.76796101950935,0.256485253572464
939,34,0.008809005841612816,14104,0.5291082179713414,0.18682613762175912,2.8320888324508484,0.038669947534799576
940,34,0.426552951335907,36660,13.15551001853269,2.875407384560896,4.575181273152741,0.4497598111629486
941,34,0.10352528095245361,23091,2.3242919910341433,1.69804444813752,1.3688051532350325,0.196468323469162
942,34,0.088057741522789,7678,7.898235133566715,1.4144428596251515,5.583990247336171,0.22531744837760925
943,34,0.49192285537719727,17114,13.750835601387971,6.207089782636521,2.215343435155687,0.5362644791603088
944,34,0.6687443852424622,17462,120.77041105960276,16.031402908261093,7.533365092917814,0.6880117654800415
945,35,0.014759779907763004,38922,1.3585442821938027,0.4544601464117061,2.9893584573202077,0.07311993837356567
946,35,0.3250688314437866,3314,14.080014050221175,5.016518730790552,2.806730086304193,0.45961859822273254
947,35,0.0628463625907898,17361,6.141144941609941,1.7074588274093643,3.5966577015060293,0.13536150753498077
948,35,0.6635738015174866,18824,29.187700748780717,12.567210393696222,2.3225282170352695,0.6061496734619141
949,35,0.15769635140895844,36395,10.71000862128498,3.860605637709283,2.7741783612057986,0.2913849651813507
950,35,0.08910772204399109,7618,4.526812465457311,1.076129415174738,4.206568839787784,0.19673611223697662
951,35,0.27526843547821045,9555,13.174692596977087,5.898852323470117,2.2334331959042126,0.4273931682109833
952,35,0.053818944841623306,6183,1.2325493554687594,1.6396217910490984,0.7517278449192671,0.12407787889242172
953,35,0.05783162638545036,38937,2.6586949484167848,0.7197387954778435,3.6939719869455563,0.15973824262619019
954,35,0.11850147694349289,7120,8.594659042831012,3.3408392792147317,2.572604763210466,0.24240678548812866
955,35,0.9710382223129272,11977,20.72932746352587,10.756035163819053,1.9272275655301743,0.7298241853713989
956,35,0.006270676851272583,5149,1.03028454526183,0.4976350797204467,2.070361570648388,0.02907916158437729
957,35,0.011764987371861935,11085,0.9059498388498414,0.47445801576464536,1.9094415285362738,0.027878401800990105
958,35,0.6929349303245544,23684,20.07870408941258,8.501957906631501,2.3616564925296664,0.6579959392547607
959,35,2.138176202774048,7055,80.48471322246823,22.172922612317397,3.629864886542026,0.9234928488731384
960,35,0.774242639541626,23276,42.025721348754516,13.804186595036379,3.044418521831834,0.6511321663856506
961,35,0.1389482617378235,33932,21.45370395932341,2.962785598815443,7.241058538928235,0.28199243545532227
962,35,0.8761099576950073,20454,55.38385448748813,15.660213166007022,3.5365964626652744,0.76422119140625
963,35,0.321250855922699,1781,6.832015057695892,7.918112598954141,0.8628337842274978,0.4965711832046509
964,35,0.35577908158302307,31327,13.35064247671481,5.6282873228576635,2.3720612880747325,0.4322498142719269
965,35,0.04507184773683548,20432,2.2418077526112437,1.1691978849365527,1.9173895039426787,0.14775405824184418
966,35,0.7431581020355225,8274,33.776866476699865,10.47256178097725,3.2252725916642664,0.6119174957275391
967,35,0.1928761601448059,9650,8.397054755359528,2.8546682474125946,2.9415168515527097,0.3383042514324188
968,35,0.4035741090774536,13594,22.093850832958953,7.266026161143467,3.040706204872646,0.5406654477119446
969,35,0.04409710690379143,13509,2.4398818483059577,1.3205171217618676,1.8476714978513549,0.1420263797044754
970,35,0.011413621716201305,14383,0.39812333680054646,0.38462844689728626,1.035085522173634,0.030490316450595856
971,35,0.2883985638618469,6080,7.071432220992587,4.631143717101566,1.526929988131909,0.44013315439224243
972,36,0.04831159487366676,8155,5.21169054804033,1.5926453356562802,3.272348482965594,0.15692353248596191
973,36,0.22862988710403442,12119,10.99534300279371,4.463595464301254,2.4633377040391125,0.40559887886047363
974,36,0.006789759732782841,14407,0.4533453109797746,0.20820895802652764,2.177357378253807,0.02544376254081726
975,36,0.1810409277677536,12871,6.625059307482404,3.941244327731808,1.6809562555827273,0.2967950403690338
976,36,0.02080787904560566,5015,1.4974289157917822,0.5052048886000492,2.9640032184531644,0.06984511017799377
977,36,0.03267702832818031,14923,3.282966092351262,1.3310597954564076,2.4664302111409637,0.06882601231336594
978,36,0.2310674637556076,19336,14.751463219438742,6.331016513041217,2.330030760313131,0.37249621748924255
979,36,0.5449040532112122,25005,18.100862834452247,10.897165494839752,1.6610615708297791,0.6292078495025635
980,36,0.08423765003681183,16803,4.512698376805237,1.6183744762646344,2.78841420387338,0.2447054535150528
981,36,0.0010663960129022598,2510,0.03416290893179754,0.04178250972191385,0.8176365938368307,0.0026241429150104523
982,36,0.06670297682285309,16056,2.700064100282365,1.3019201659754904,2.0739091158152636,0.21282455325126648
983,36,1.0579274892807007,8056,60.99466069104606,21.622513018685616,2.8208867599401253,0.8527548313140869
984,36,0.032157257199287415,16327,1.9999034381447494,0.4996526121984233,4.002587776618168,0.10275476425886154
985,36,0.7571419477462769,15991,105.96005475238812,23.066705678703958,4.593636223061094,0.760850191116333
986,36,0.1727752387523651,18800,3.9536093916444215,2.350477107368778,1.682045478872404,0.3064279556274414
987,36,0.019092770293354988,45219,1.1656928198673306,0.30087848105894777,3.874297742267169,0.08164827525615692
988,36,0.0508902445435524,25359,4.703105736374495,1.6075757035672393,2.925588963515244,0.12976454198360443
989,36,0.052423145622015,11672,1.1548283058805124,0.8119665099947212,1.4222610066597428,0.14404571056365967
990,36,1.116399884223938,2362,56.794409764248286,14.025747443816746,4.049296480757755,0.7404761910438538
991,36,0.8204662203788757,17240,23.0094054520773,9.705631485793162,2.3707272922689744,0.6521365642547607
992,36,0.05829804763197899,36796,9.404230553700321,2.839209599575006,3.3122706245797082,0.14161211252212524
993,36,0.16428335011005402,29775,29.075977637665478,6.195777577800684,4.692869825062682,0.28390663862228394
994,36,0.17357711493968964,9836,34.01321333894712,6.833593423665922,4.977353967408782,0.3114299178123474
995,36,0.7582845091819763,25648,73.14772616938014,14.505191311183784,5.042865316293813,0.677742063999176
996,36,0.1418992280960083,10733,16.252416812466993,3.825993329901731,4.247894706308906,0.27196186780929565
997,36,3.631098508834839,10876,133.19119539690877,44.64153877558156,2.983570885996428,1.1050859689712524
998,36,0.7249396443367004,9989,37.709211330138366,21.911361974126493,1.7209889268711214,0.6989662647247314
999,37,1.0808974504470825,16667,89.06111018652847,19.459928210489913,4.576641250840551,0.8326181769371033
1000,37,0.01464875042438507,10929,1.22699219775975,0.3297041576507959,3.7214944649123582,0.06734121590852737
1001,37,0.7106955051422119,14466,26.680384095959305,8.53889781850577,3.124570016300418,0.6651007533073425
1002,37,0.06943550705909729,10730,0.7778354795581429,1.4071673002505656,0.5527668809665246,0.2111101597547531
1003,37,1.1818914413452148,8660,13.549705271319239,14.139456650709578,0.9582903789049276,0.8248181343078613
1004,37,0.8427640795707703,8226,38.19776930762712,19.511138716164343,1.9577416707093347,0.6847822070121765
1005,37,0.8996995687484741,25343,14.420392093488925,11.148049755061843,1.2935349599547634,0.7365163564682007
1006,37,0.012002083472907543,13971,1.347682963673444,0.33769935925246514,3.990777378591119,0.07148569822311401
1007,37,0.094503253698349,6348,14.877247360104437,3.2279827198803392,4.608837361016395,0.21835488080978394
1008,37,0.17300833761692047,38623,14.56955845904153,4.027999939564847,3.617070178161893,0.320455938577652
1009,37,0.022710170596837997,30668,2.42500201746288,0.6764552610771692,3.5848668152832266,0.12362664937973022
1010,37,0.10577892512083054,41024,3.8580248243179174,1.1080595684768297,3.481784674823743,0.22751951217651367
1011,37,0.0791502371430397,8780,7.139184050969196,2.5731794481823194,2.774460232849094,0.2192128747701645
1012,37,0.30910855531692505,8000,16.517893943015377,7.123039884810424,2.318938853373088,0.4576963782310486
1013,37,0.023132305592298508,37297,1.1216553666981963,0.4131189525004228,2.7150905566220263,0.0826764702796936
1014,37,0.04093899577856064,23875,1.7356741223868306,1.066971593962417,1.6267294576600895,0.1278766691684723
1015,37,0.032780151814222336,9609,2.5641466758068368,0.8713657849926446,2.9426754182522084,0.1171923279762268
1016,37,0.1011873260140419,15091,4.115435985965398,2.5689193711053244,1.6020105699903904,0.2454216033220291
1017,37,1.4980498552322388,5636,65.62201630122588,17.62006160595826,3.724278482603713,0.8662471175193787
1018,37,0.5762642025947571,14121,27.471673976914968,7.243953285203254,3.792359350663643,0.559761643409729
1019,37,0.19628320634365082,20031,17.166420845322456,5.105835385205604,3.3621179592000945,0.36071065068244934
1020,37,0.08837196230888367,5354,7.0287671940276635,2.7872612589227144,2.521746812045091,0.209730863571167
1021,37,0.01886182464659214,5273,0.7785922045834655,0.5784228571396524,1.346060576569053,0.05682290717959404
1022,37,0.8784686326980591,6351,34.39699225473822,13.313588538697886,2.5836003685073914,0.7151631712913513
1023,37,0.09706097841262817,19161,4.475616088740073,2.841457833898704,1.5751126183694233,0.23515476286411285
1024,37,1.9305095672607422,8056,44.34552553264978,20.044127561894996,2.2123948969947134,1.0102211236953735
1025,37,0.021202610805630684,14104,0.5625435494414043,0.6838414808037261,0.8226227352856956,0.05082740634679794
1026,37,0.03917839750647545,15213,1.4000850753834604,0.7109792947087862,1.9692346680151347,0.13231436908245087
1027,38,0.062258850783109665,7732,9.02290016325005,2.612054041116369,3.454331350430363,0.13759572803974152
1028,38,0.4763101637363434,9780,47.475584802552646,13.828022596715481,3.433288054781304,0.5424535274505615
1029,38,0.35171571373939514,29664,15.919770315999584,5.239372194351644,3.0384881480951114,0.47955384850502014
1030,38,0.04067753627896309,7126,2.7526362527639563,1.0484141521492578,2.625523746620935,0.13634434342384338
1031,38,0.03767453879117966,5308,6.9401465514278975,1.2859585553750854,5.396866424982269,0.08686807751655579
1032,38,0.3370349109172821,7430,9.113886506103837,3.291204975945451,2.7691640516807854,0.3819343149662018
1033,38,0.27059420943260193,3599,12.846761902596914,4.881614463633525,2.6316625367075934,0.37015974521636963
1034,38,0.011963851749897003,21191,1.7453346735981947,0.3105415280172543,5.620293957900536,0.0537419393658638
1035,38,0.009686483070254326,3989,0.7089962288364609,0.24822585218978982,2.8562545866154045,0.055680323392152786
1036,38,0.11899320781230927,15109,17.21858871578316,5.72028899905112,3.0100906997245005,0.19977417588233948
1037,38,0.5636810660362244,20432,11.82490138846353,6.2680029380480775,1.8865500711051106,0.5370712876319885
1038,38,0.4201696217060089,26618,29.355809472831,8.086048734807559,3.6304269780691616,0.5197334885597229
1039,38,1.2234286069869995,26361,9.909294743546837,13.335318019017985,0.743086496281085,0.8468493819236755
1040,38,0.042520325630903244,2136,2.406558227614903,1.8240814760441013,1.3193260603866794,0.12053990364074707
1041,38,0.04522716999053955,25219,2.893373244870567,0.8810920471294389,3.2838490079371074,0.1428689807653427
1042,38,0.021935760974884033,33415,1.1651395385087164,0.5975908749151885,1.949727794408049,0.08852445334196091
1043,38,0.018944380804896355,7079,0.47126140173473147,0.5050385013904822,0.9331197531204293,0.07581748813390732
1044,38,0.006608831230551004,37817,0.06065118748545787,0.1472013842177504,0.41202864910106035,0.025886954739689827
1045,38,1.3089743852615356,13710,65.79015676045714,23.18724605640732,2.8373424166202152,0.8559387922286987
1046,38,1.389009952545166,8696,104.6652868224696,18.889658031258584,5.540877799336762,0.9285686016082764
1047,38,0.21480946242809296,48994,12.843707230773983,3.9805651798944233,3.2266039243983466,0.3518432676792145
1048,38,0.012886973097920418,10289,0.7719816126539996,0.4418328611563857,1.747225434142191,0.04237404093146324
1049,38,0.1584044247865677,8424,17.572249017898127,3.4989632944792626,5.022130139409855,0.31301039457321167
1050,38,0.007163591217249632,15149,1.773732769958438,0.22125085182699744,8.016840411251184,0.03009231947362423
1051,38,0.03632993996143341,15003,1.8815052987190883,0.947358148771137,1.9860549055894983,0.14391015470027924
1052,38,0.1869240701198578,821,9.817822998900205,3.6389804765961684,2.697959789023355,0.30657079815864563
1053,38,0.16862377524375916,18867,21.08475502658996,3.3451345269110226,6.303111237219456,0.34062913060188293
1054,38,0.6197127103805542,4551,47.80149229906179,8.647269893323925,5.527928801662723,0.606748104095459
1055,39,0.02297227643430233,8973,0.9213029735454693,0.3927066369774746,2.346033621010507,0.08811236172914505
1056,39,0.03940422832965851,16275,2.248089084843158,0.7847094571604446,2.8648680914019375,0.14662669599056244
1057,39,0.00610389094799757,19976,0.07762542078599495,0.1660198941360634,0.46756698159263144,0.029910176992416382
1058,39,0.021461443975567818,21286,0.8150753142073821,0.41038364239725267,1.9861301231309814,0.08006487786769867
1059,39,0.9042267799377441,18314,39.52173026433158,8.83578621970582,4.472916080312652,0.7067342400550842
1060,39,0.14830194413661957,25885,20.70699256328136,3.213945710253081,6.442856983307397,0.30138692259788513
1061,39,0.17030484974384308,13827,5.764744967985019,3.3933793712301,1.6988212449389648,0.3151487112045288
1062,39,0.01238447055220604,14192,2.541788838269773,0.419131398723413,6.064420002904742,0.04937312752008438
1063,39,1.3377808332443237,13264,34.00455578967937,14.765119958027348,2.303032815604713,0.9093447327613831
1064,39,0.3723990321159363,7154,10.82616394692481,3.729902997064359,2.902532305918599,0.41007065773010254
1065,39,0.023284316062927246,35632,5.4714892693142305,0.6927132850418214,7.898634813934599,0.06749817728996277
1066,39,0.014328833669424057,8443,2.4461432560095915,0.44987062440946507,5.437437172554111,0.08444960415363312
1067,39,0.011893642134964466,16735,0.984802183677997,0.2744645770105519,3.58808482464587,0.06619519740343094
1068,39,0.8575922846794128,15591,130.7749886494084,22.2882734107992,5.867434692632537,0.8047423362731934
1069,39,0.08494787663221359,9015,3.9321897514575,1.8465614391951255,2.1294659728025747,0.21285337209701538
1070,39,0.35281145572662354,6195,53.93802052906743,9.230060780006342,5.843734057082181,0.4426867365837097
1071,39,0.1130315363407135,12503,10.763731946453184,2.2628812624132584,4.756649023187988,0.25213199853897095
1072,39,0.40915095806121826,8336,11.510831293206582,4.5724403696047835,2.5174371588795585,0.44175228476524353
1073,39,0.06896001845598221,3671,4.673461644638614,2.1839447901424185,2.1399174858864956,0.1540713906288147
1074,39,1.4433884620666504,26758,17.622842426688667,12.31031704357702,1.4315506549753774,0.8825687170028687
1075,39,2.7587990760803223,7351,46.57695874505928,29.53852545802621,1.5768207120305597,1.1332223415374756
1076,39,0.01807551644742489,25829,1.1234939879328372,0.2988001379859882,3.7600183035449666,0.08061295747756958
1077,39,0.09698791056871414,18905,11.019899575111609,2.0892163129718626,5.2746570600105915,0.24082250893115997
1078,39,0.0025674200151115656,32200,0.0776573369700628,0.0691375372179909,1.123229725757886,0.009912806563079357
1079,39,0.41840294003486633,23623,30.807838690909012,7.905973432413117,3.8967799416828712,0.5269407629966736
1080,39,0.08434175699949265,10260,18.91545811404393,4.658594668146066,4.060335672338598,0.13355158269405365
1081,39,0.037053558975458145,18071,6.24824041393037,1.0179547988817446,6.138033261190104,0.10816971957683563
1082,40,0.07708467543125153,5130,3.799520065721261,1.6297670184450446,2.3313271300237988,0.17512814700603485
1083,40,0.15980523824691772,2601,29.844459661067567,5.893322149535353,5.0641147562950595,0.33511221408843994
1084,40,0.08774150162935257,4327,13.139144977409575,3.0131245915074607,4.3606377958741245,0.21805700659751892
1085,40,0.14437848329544067,26715,12.185325076375085,3.404837503526348,3.578827202106214,0.2856035530567169
1086,40,0.031636495143175125,24023,5.992511526645886,0.6464591407086104,9.269745215556823,0.12020137906074524
1087,40,0.3744984269142151,14392,53.25262014901357,9.775176483379765,5.447740021834987,0.506843090057373
1088,40,0.0504639558494091,17762,2.2426848707262916,0.8188310718031818,2.7388858922815955,0.1533537656068802
1089,40,0.16795200109481812,43310,25.11889695777014,3.9969717259527844,6.284482022893494,0.3274294435977936
1090,40,0.00963467638939619,7197,0.6969050696007947,0.24736156983221322,2.8173538438921293,0.05268106609582901
1091,40,0.1439681053161621,13701,17.11482950297968,4.217350638678735,4.058194579793719,0.28975993394851685
1092,40,0.04065530747175217,8512,5.153447539794832,0.8851507989319606,5.822112510102522,0.10788657516241074
1093,40,1.3204015493392944,2334,90.09811817370877,23.47956192661564,3.8372997952560923,0.9049310684204102
1094,40,0.021315455436706543,24499,2.59704233817069,0.6091014712662816,4.263726916908192,0.10663961619138718
1095,40,0.0007082163938321173,9258,0.030671010551415485,0.03290228126749175,0.93218492362677,0.001207249704748392
1096,40,0.024785051122307777,8801,1.7141556804028806,0.5671704494158177,3.0222937075890126,0.09998595714569092
1097,40,0.008246970362961292,21698,0.36448748100569034,0.15477874370329614,2.3548936519477213,0.04600225389003754
1098,40,0.2046152800321579,18233,15.139826293919707,4.825803747366399,3.137265228031471,0.3360317647457123
1099,40,0.08175630867481232,7517,4.93372596690599,1.633393610695236,3.0205370797324123,0.18168853223323822
1100,40,0.006062207743525505,9249,0.45855225045500564,0.2687528422002748,1.7062228875391243,0.024912189692258835
1101,40,0.26370471715927124,29601,20.588671693429,5.787152259384033,3.557651634280111,0.38436466455459595
1102,40,1.124430775642395,17578,93.655082158241,24.883800869179336,3.7636968182877912,0.8797212839126587
1103,40,0.024114219471812248,26092,2.8339675492696608,0.42080545413802384,6.734626467872223,0.09817615896463394
1104,40,0.1789270043373108,13019,34.95530593609735,6.172203373929749,5.663343188550213,0.2766473591327667
1105,40,0.2678331434726715,34567,14.801768346769828,2.6522968032713155,5.5807360354647715,0.41079142689704895
1106,40,0.4269165098667145,18303,10.941517119458188,7.131714064081233,1.5342058053846317,0.4680822491645813
1107,40,0.11053768545389175,11757,18.5432135576086,5.269815921177111,3.5187592574321096,0.21475082635879517
1108,40,0.5573387742042542,10501,79.77242717080036,11.861889518462933,6.7251028638083765,0.5893115997314453
1109,40,0.3244527280330658,5354,32.797517040550176,9.032066579929209,3.631230654723938,0.40472346544265747
1110,41,0.00017143528384622186,4989,0.019297718347493536,0.011540753480981438,1.672136778384794,0.001070912927389145
1111,41,0.8866078853607178,10324,102.72688779751726,15.510244634649945,6.623163606847205,0.6777136921882629
1112,41,0.8650288581848145,23856,89.77903103767167,13.28845822258438,6.7561661054915385,0.7494534850120544
1113,41,2.139387369155884,966,114.14736568909517,23.275215149878328,4.904245350861428,1.0837574005126953
1114,41,0.07828954607248306,12880,4.869955142401441,2.057860206767468,2.366514074368981,0.14189815521240234
1115,41,0.04074569791555405,18119,4.3305117639908355,1.0918607627615016,3.9661758272495002,0.116400346159935
1116,41,0.03422068431973457,9099,1.9404385954800265,0.713894929141011,2.718101104615111,0.11033561825752258
1117,41,0.00962043646723032,27331,0.5914735823768134,0.16280978827597792,3.6329116856940873,0.044245343655347824
1118,41,0.07705734670162201,22635,30.43172830929443,3.7069992809354124,8.209261994139684,0.17030252516269684
1119,41,0.012049502693116665,7201,1.0336941740191645,0.2840267747937593,3.6394251026725306,0.05931222066283226
1120,41,0.1517319232225418,10224,29.43173128855082,4.657286993599815,6.31950131675168,0.29525309801101685
