step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1249,46,0.061451829969882965,10293,0.59567133083876,1.438076033213198,0.4142140728869487,0.16389800608158112
1250,46,1.1471490859985352,6344,5.824427682161292,13.152095720682905,0.4428516797517973,0.8442167639732361
1251,46,0.6000188589096069,7864,2.770883593187419,6.618652717861182,0.4186476782063906,0.62971431016922
1252,46,1.0005137920379639,3755,2.5114626360858567,6.989198526273386,0.35933485458233216,0.8354023098945618
1253,46,0.9638399481773376,19385,3.614925196126662,6.860156603027734,0.5269449963475594,0.7521952390670776
1254,46,0.49080583453178406,25278,3.7995978744961447,6.518618758678319,0.5828838923026614,0.5473531484603882
1255,46,0.3135732412338257,21315,2.442003247320637,3.4195733080561723,0.7141251341408028,0.42810240387916565
1256,46,0.42117446660995483,4587,1.4452988907462314,2.9183452817419115,0.49524602170551296,0.5127938389778137
1257,46,0.387033611536026,23063,2.1894545406232946,2.6828802044036646,0.816083601880069,0.4848569929599762
1258,46,0.41250157356262207,13430,1.0642832209229638,1.6620404697029847,0.6403473563507851,0.5078964829444885
1259,46,0.31115633249282837,15714,0.7771503840574567,2.572647132769577,0.30208199723858564,0.43586280941963196
1260,46,0.07601628452539444,15635,1.0615090629778832,1.5550445823256462,0.6826229132219869,0.1456107199192047
1261,46,0.17346465587615967,15211,0.8691266690966482,1.2797593205647992,0.6791329081411926,0.32096633315086365
1262,46,0.4801127314567566,6802,4.590430273363904,6.664117798638677,0.6888279007164209,0.5149569511413574
1263,46,0.1536201536655426,6390,1.0331502803565507,1.7095442251837858,0.6043425289245599,0.29422175884246826
1264,46,0.18864986300468445,21093,0.2060547146188649,0.4768342911283381,0.432130655139846,0.32581084966659546
1265,46,0.044845208525657654,34813,0.17132412889717416,0.7556402785175773,0.22672709987489395,0.07059051841497421
1266,46,0.26844191551208496,13237,1.5932728670280274,2.2118012912977374,0.7203508169092716,0.3620947599411011
1267,46,1.21096932888031,17659,2.660631582670821,4.761683532529571,0.5587585912617008,0.8171176314353943
1268,46,0.8487816452980042,12860,2.105743560126151,4.197852394385158,0.5016240120644044,0.6751413941383362
1269,46,0.2477540671825409,17540,0.576102301066336,1.1634547224580516,0.4951652092216353,0.37700262665748596
1270,46,1.4960874319076538,13341,2.7926852422500565,6.712169273533273,0.4160629937122513,0.9674672484397888
1271,46,0.19001702964305878,11736,0.9862376558722532,2.5896946860795875,0.3808316328458354,0.2876591384410858
1272,46,0.8221477270126343,19927,4.133088706581713,8.35896559159689,0.49444978105139403,0.7800854444503784
1273,46,0.20418930053710938,38220,0.6690763025050229,1.4730471470509539,0.4542124152944202,0.2922479212284088
1274,46,0.5341788530349731,9085,1.466825482411049,2.590801349607201,0.5661667123312533,0.5981400012969971
1275,47,0.10254527628421783,16023,0.7696557888201112,2.0032863657613054,0.38419658915176413,0.15403077006340027
1276,47,0.25615194439888,34207,0.8101883060658535,1.908864568946604,0.42443467139867697,0.3617318570613861
1277,47,0.19162555038928986,6741,1.5045148138382234,2.6655893744534285,0.564421072599059,0.2938898801803589
1278,47,1.1582757234573364,9363,1.0849735729678396,3.8677461762652747,0.2805182976136293,0.8319652080535889
1279,47,1.422673225402832,15161,2.1455198139174443,6.090547756772684,0.35227041960737865,0.8946540951728821
1280,47,0.3416905105113983,7860,0.9321207852458694,1.320176902208598,0.7060574864518279,0.4702729880809784
1281,47,1.5970466136932373,15202,4.083518718223697,7.939272675152569,0.5143441830639366,1.0150552988052368
1282,47,0.15977884829044342,15813,0.44536158642541784,1.3257693304149976,0.335926903879782,0.2390877902507782
1283,47,0.6962355375289917,8193,4.026079987824436,4.362735397775611,0.922833869291329,0.6767821907997131
1284,47,0.1040794625878334,13296,0.4850095929596315,1.2247046438004956,0.39602168197399557,0.14798787236213684
1285,47,0.10467038303613663,18658,0.6064489736155336,1.2990070805628777,0.46685578753911333,0.17387068271636963
1286,47,0.36458659172058105,25765,4.488026265603197,4.307430901001514,1.0419264681782012,0.45737311244010925
1287,47,1.4069857597351074,7274,6.099211920189478,8.863299628486871,0.6881423596000035,0.9546346068382263
1288,47,0.10021105408668518,43214,0.37106423511596553,0.6199610535476178,0.5985282994665833,0.2113136649131775
1289,47,0.22277618944644928,14697,1.2696940625768138,1.6115149299153808,0.7878884886550175,0.3502398729324341
1290,47,0.09600633382797241,17136,0.2766082170924057,0.6511974318127375,0.4247685933311914,0.21261709928512573
1291,47,0.8826878666877747,6512,2.348674432779135,3.477846311702875,0.6753243882213031,0.6957307457923889
1292,47,0.47484174370765686,19672,1.0741159285846533,1.8453642320552075,0.5820617469039234,0.5464900732040405
1293,47,0.36466479301452637,7776,1.8833278726258815,2.3443657352055705,0.8033421766676413,0.44997239112854004
1294,47,0.5675341486930847,13284,1.7984942893733642,2.812728342780685,0.639412723233243,0.6137670278549194
1295,47,0.36733466386795044,15643,0.655077841115979,1.93734599045206,0.3381315698610887,0.4277134835720062
1296,47,0.22028110921382904,21456,1.5218402020434723,2.525647176805487,0.6025545515695261,0.3389377295970917
1297,47,0.21546891331672668,7923,0.819724389838036,1.7610485213565297,0.46547518702445495,0.3345358669757843
1298,47,0.13299913704395294,16406,0.554900437437395,0.765175906043921,0.7251932961475379,0.23619230091571808
1299,47,0.03718552738428116,976,0.3014326349625548,0.8660135423450455,0.3480691931744724,0.053809359669685364
1300,47,0.2551291882991791,13031,0.8443504598741975,2.298774103336835,0.367304668452718,0.40828850865364075
1301,47,0.16566403210163116,14093,0.8652119859681898,1.706966643017135,0.506871056623804,0.2753440737724304
1302,47,0.21289034187793732,27370,0.6472369651001953,1.261857837422975,0.5129238380937586,0.34631460905075073
1303,48,0.2087915688753128,7666,0.48444084519854275,1.5279893543098548,0.31704464683069244,0.33674582839012146
1304,48,0.06233080103993416,34679,0.3145488332731646,1.0331047305270988,0.3044694540430326,0.11071518808603287
1305,48,0.24548612534999847,23718,1.129364237562635,1.9009500198325744,0.5941051715086697,0.374677836894989
1306,48,2.220043182373047,9840,3.34877392551458,13.372103040051066,0.25042986248941895,1.0951801538467407
1307,48,1.4576252698898315,4870,7.636996728078802,14.563867889058692,0.524379703678559,1.0110657215118408
1308,48,0.4883929193019867,40505,7.010585138603088,13.52621286296292,0.5182962304104165,0.48848339915275574
1309,48,0.6338801980018616,15821,7.08863841338158,13.06585877877489,0.5425313814730897,0.6879717111587524
1310,48,0.020371049642562866,5384,0.19175977561763538,0.6380151118050384,0.30055679257317003,0.039634089916944504
1311,48,0.11544518917798996,45962,0.4201280664289448,1.3220185065459669,0.31779287835107095,0.23012879490852356
1312,48,1.2789535522460938,9374,8.140770264720224,12.95311282755437,0.6284798390238854,0.8814075589179993
1313,48,0.8587526082992554,10713,2.562993258012818,7.813482200491836,0.3280218975671509,0.7480236887931824
1314,48,0.2219049483537674,18544,1.6872187486029977,2.469155591461064,0.6833181167023755,0.3722287118434906
1315,48,0.0982002317905426,25842,0.842208513836483,1.5088642303778619,0.5581738216598933,0.24090644717216492
1316,48,1.7165000438690186,19029,5.741309190907593,14.829694821922455,0.38714951722539415,0.8839737176895142
1317,48,0.3580576777458191,7217,1.912256751457488,6.373631772448413,0.3000262361756427,0.4369830787181854
1318,48,0.7760164737701416,6069,3.3185033559307366,8.92879111483232,0.37166323114197813,0.6912404894828796
1319,48,1.6745904684066772,4055,4.921884300589556,10.386739560798095,0.4738623002703743,0.8783957362174988
1320,48,0.22629739344120026,18363,1.2243330307565896,2.4214716301611587,0.5056152694527334,0.3747970163822174
1321,48,0.12102621048688889,9814,0.8001089856299426,2.205692074826455,0.3627473638597232,0.26173314452171326
1322,48,0.20324303209781647,32846,0.40812760891183936,0.9458764344994013,0.43148089330231243,0.31804442405700684
1323,48,0.15423227846622467,2834,0.9456675784756674,2.330607599319553,0.40576010253779304,0.28457963466644287
1324,48,0.7011857628822327,5193,2.3894859043565764,6.8688587931571705,0.3478723287683042,0.6646063327789307
1325,48,0.09568861871957779,21508,0.5543324045808284,1.1669269698558973,0.4750360724363131,0.23882685601711273
1326,48,0.5857786536216736,12648,4.563300493641152,9.437591947266153,0.48352381827257834,0.5972808003425598
1327,48,0.12022686004638672,8676,1.2344271491902024,2.3883965249290293,0.5168434706319823,0.25191229581832886
1328,48,1.7238115072250366,12698,5.759991134002358,14.969842204005603,0.38477300264799885,1.0383567810058594
1329,48,0.3169249892234802,13092,0.44312454928449074,1.504726178919824,0.2944884959749259,0.4265510141849518
1330,48,0.13447605073451996,2510,0.9045628595228834,3.9071526366960234,0.23151459480415146,0.1807514876127243
1331,49,0.3725320100784302,26033,1.223711527296707,2.4911236562884245,0.49122873696259955,0.4763133227825165
1332,49,0.7837268114089966,14310,2.135137722746213,5.249148322442235,0.4067588857448032,0.7163920402526855
1333,49,0.35695281624794006,9417,2.848982472059301,5.155966009066996,0.5525603673586454,0.44035422801971436
1334,49,0.6801807880401611,33203,5.621366895835241,11.888288231929405,0.4728491424641755,0.622459352016449
1335,49,0.1245582178235054,24907,1.5999129569696622,3.09259020865515,0.5173375226020929,0.2047974169254303
1336,49,0.21378077566623688,15450,0.730279500180775,1.938299924168365,0.3767628998353944,0.35084667801856995
1337,49,0.1907425820827484,21925,1.0188512178468503,2.63788691042486,0.38623764112858316,0.2617638111114502
1338,49,0.4185856878757477,19650,0.5282768753446095,1.780380498148664,0.29672133338555645,0.5213711261749268
1339,49,0.16094547510147095,8854,1.3551578220082146,2.298801211972228,0.5895063109197616,0.2530798316001892
1340,49,0.5291013717651367,11580,1.9927501407542416,4.770474289885813,0.4177257898609328,0.5963948965072632
1341,49,0.6675012707710266,10211,3.574540520865229,13.74856764444724,0.2599936672173011,0.6779136061668396
1342,49,0.10666245967149734,23274,0.2643419581482158,1.3630735018920712,0.19393081721645308,0.1852681189775467
1343,49,1.1506624221801758,413,11.329592442674661,33.05597639705541,0.34273960952136767,0.8911963105201721
1344,49,3.141885757446289,1148,12.735284428803421,29.24316160892017,0.43549615459220004,1.3217960596084595
1345,49,0.2545728087425232,7246,1.159442360867195,2.8363537990328314,0.4087791731984017,0.38555967807769775
1346,49,0.4933956265449524,3225,4.305464603462425,14.706819089798584,0.29275294522719914,0.5923931002616882
1347,49,0.24547159671783447,40214,0.7769016561440392,2.251059005334018,0.34512718427317074,0.3742460310459137
1348,49,0.41382357478141785,11580,2.9568012909060766,6.815114920625736,0.43385934431670026,0.5126246213912964
1349,49,0.6833257079124451,24889,2.1644613951874843,6.301738309865287,0.3434705296788833,0.6775770783424377
1350,49,0.17540721595287323,34137,0.4731353979342174,2.280606121225272,0.2074603735956889,0.31246185302734375
1351,49,0.136013463139534,12179,0.6482424615055062,1.8731773958049591,0.3460657079019424,0.23589053750038147
1352,49,0.9329150319099426,5654,3.556905536537546,12.53972086019501,0.2836510936880574,0.7535935640335083
1353,49,0.31327903270721436,23126,1.1339966997035842,5.062097072264005,0.22401717776545604,0.45774659514427185
1354,49,0.04044027253985405,3358,0.28967056241376316,0.7247868207481158,0.3996631204115566,0.056522298604249954
1355,49,0.20677272975444794,8711,0.49897017819959605,2.0137350279855744,0.24778343290700441,0.3249279260635376
1356,49,0.7713965773582458,23633,1.2189119671530915,3.8403884688032743,0.3173928827915178,0.6907942295074463
1357,49,0.46520498394966125,14216,0.9593323117184683,2.8793019659010746,0.3331822514898721,0.5084458589553833
1358,50,0.804553747177124,24779,2.862677995903506,10.722599805146539,0.26697611101080504,0.7246659994125366
1359,50,0.3454551100730896,21741,1.1795680509814175,3.47051628875657,0.33988258600097154,0.4329889714717865
1360,50,0.3681595027446747,3294,2.737072034156432,9.28383995831155,0.2948211135097947,0.46502965688705444
1361,50,0.1129348874092102,14282,1.2212407995561496,3.7317407555378677,0.3272576739805713,0.1746995598077774
1362,50,0.7128340005874634,17702,2.521385941479545,6.8681067957410376,0.36711513324788536,0.6547644138336182
1363,50,0.5203447937965393,15790,2.1760109141588457,5.336946435642573,0.4077258298164734,0.5615488886833191
1364,50,0.2197175920009613,12109,2.6113977872336145,6.648349098624747,0.3927889087192196,0.3490082919597626
1365,50,0.2876559793949127,24045,0.9195213660890451,3.274572192249918,0.28080656406508253,0.37585681676864624
1366,50,0.32205724716186523,14404,0.997745714829076,3.2336272106786486,0.3085531045551068,0.4511701762676239
1367,50,0.30384770035743713,15704,1.9343367565118308,3.0675486900428353,0.6305806205423878,0.41456499695777893
1368,50,0.2794775664806366,11915,2.6880011867464373,4.178557724767674,0.6432844449684479,0.39050498604774475
1369,50,0.5429309010505676,5938,6.794863488719193,9.10025983508129,0.7466669756532012,0.6169515252113342
1370,50,0.28961703181266785,11127,1.5522352652041027,4.328899626558561,0.35857501885248333,0.37086543440818787
1371,50,0.2915525734424591,18837,1.9482786552822586,3.2556599121658234,0.5984281859420538,0.4093092679977417
1372,50,0.0632653683423996,13971,0.643822204836824,1.6564269048250178,0.38868132542464806,0.1127304658293724
1373,50,0.1650165468454361,6068,3.3424195111442727,3.942831086663039,0.8477206955300324,0.30173900723457336
1374,50,0.08922947943210602,19443,1.2858792853827241,1.3247178921811122,0.9706816016990514,0.19748787581920624
1375,50,0.298252135515213,11654,3.496200542843652,5.26723000925693,0.6637645473424487,0.372929185628891
1376,50,0.2466629147529602,8373,3.8894169781906713,4.968291176711813,0.782848033629953,0.38146471977233887
1377,50,0.44304269552230835,12187,1.656158732655746,3.9421338954689698,0.4201173213722878,0.4902186691761017
1378,50,0.15573635697364807,16671,0.5945773383789962,1.2478483724986438,0.4764820401920794,0.2722090780735016
1379,50,0.21430173516273499,36824,0.4784863521420747,1.2521037601430114,0.3821459270172955,0.3150513470172882
1380,50,1.0014532804489136,13660,2.1770487026646124,7.785393066742286,0.2796324712189895,0.8053215742111206
1381,50,0.16126087307929993,22745,2.325366953122702,4.326970015980879,0.5374123103543226,0.3221733868122101
1382,50,0.1490297168493271,43444,0.5460806117853181,1.5436921509792643,0.35374968476619506,0.31758105754852295
1383,50,0.2410837709903717,16646,1.502578902624494,1.884503389305354,0.7973341471025752,0.3545708954334259
1384,50,1.2974443435668945,3674,5.16464382483731,9.269172216623124,0.5571850111463672,0.8687241077423096
1385,51,3.8914296627044678,13968,10.512763485686774,18.125254253758744,0.5800064009312366,1.2083368301391602
1386,51,0.8779280781745911,3982,2.328741107295319,7.667813900233967,0.3037033941608779,0.7987542748451233
1387,51,0.7755270004272461,27539,5.03214649245576,6.795033574681041,0.7405624177053796,0.6615516543388367
1388,51,0.2889268100261688,10903,5.566994726295103,7.368040284292937,0.7555597569359077,0.3869268596172333
1389,51,0.3025565445423126,13480,2.9538605596423935,4.518901791007306,0.65366779280753,0.3599202036857605
1390,51,0.3509538769721985,9680,1.3769339918611812,2.5542703459455383,0.5390713610430025,0.464566707611084
1391,51,0.34618714451789856,17961,2.009593366797977,3.536545327500321,0.5682362816533776,0.46433210372924805
1392,51,0.4450724422931671,4665,2.039897060976243,4.521469246772592,0.4511580085238582,0.5522345900535583
1393,51,0.4282884895801544,11632,0.5983716883717738,1.6391554592574744,0.3650487725200066,0.5061931014060974
1394,51,0.3782395124435425,25623,0.9244184805424781,2.733628292618655,0.3381653910439306,0.46835416555404663
1395,51,2.58943510055542,3916,9.083121574337675,21.482078720107076,0.42282321430260444,1.2982121706008911
1396,51,0.962587296962738,5703,1.2995452965964787,5.608223259266844,0.2317213913424222,0.7540513873100281
1397,51,0.16129006445407867,42360,0.3928787826176503,1.4892842489038292,0.26380375868915584,0.23413491249084473
1398,51,0.26696956157684326,22843,0.4211929246967078,1.0255901638060663,0.4106834674907651,0.3920271396636963
1399,51,0.28283950686454773,21710,0.52017052119552,1.8564118639769651,0.2802021099352844,0.33584269881248474
1400,51,0.8218846321105957,6916,1.1070903840354678,4.487186902120924,0.24672259216836748,0.7727195620536804
1401,51,0.26306602358818054,11092,0.9140178310859601,2.2500329020530647,0.40622420687784133,0.3733910918235779
1402,51,0.2174227237701416,19366,0.8540894698329932,1.7648620974773663,0.48394119350929204,0.3516857624053955
1403,51,0.3623991906642914,25341,0.5804035802227023,1.728277670971078,0.33582773762057083,0.48580309748649597
1404,51,0.27330049872398376,12386,0.79347100348298,1.587341362890119,0.49987420603579824,0.4116569757461548
1405,51,0.20471669733524323,9311,0.6764901913244816,1.8645894530164566,0.36280919117595595,0.3454340398311615
1406,51,0.3096292316913605,22295,1.0655991850381186,2.041550724926903,0.5219557721622371,0.429085910320282
1407,51,0.1707124412059784,34489,0.4259128192292231,1.0580370776407355,0.40254999397425884,0.32450059056282043
1408,51,1.8303887844085693,6746,2.023458709019542,7.415129720288548,0.2728824424315707,0.9676526784896851
1409,51,0.18470625579357147,16406,0.26920742817016946,1.2363572083048553,0.21774243427516926,0.3524892032146454
1410,51,0.007744926493614912,14969,0.11113824462353941,0.1503367993496796,0.7392617449856398,0.031270820647478104
1411,51,0.42270615696907043,3224,2.8469453403062266,5.538341187126181,0.5140429677614317,0.4747016429901123
1412,51,0.45540851354599,9513,0.9855007818565341,1.903955790135684,0.517606967011448,0.5377107858657837
1413,52,1.6606131792068481,4385,3.1463128202387964,6.049674246424978,0.520079708770695,0.8652216196060181
1414,52,0.223774716258049,21961,0.8391976998800253,1.7402604655830398,0.4822253429738097,0.33511680364608765
1415,52,0.17383837699890137,19284,1.948996613407127,1.6935284268549562,1.1508496595037667,0.30779561400413513
1416,52,0.14810115098953247,19341,0.4710112706699769,0.7962005268073679,0.5915736737302378,0.28097230195999146
1417,52,0.11729015409946442,19385,0.6792234173762439,0.8554506503252582,0.7939948577012556,0.24223794043064117
1418,52,0.7027922868728638,4903,3.9396863649901364,4.2026518298501765,0.937428681816273,0.6681693196296692
1419,52,0.1841682344675064,27592,0.6942941730886983,1.3186282817139852,0.5265275913737504,0.3360971212387085
1420,52,0.6451331377029419,16569,1.7248966241356136,3.7758390504911272,0.45682472188818474,0.6087877154350281
1421,52,0.44780072569847107,10083,2.4109829021345788,2.806219635755052,0.8591568783193306,0.47840404510498047
1422,52,0.3897016644477844,13091,4.289051382470976,6.39185276880229,0.6710184883175885,0.47849470376968384
1423,52,0.29284611344337463,5259,3.20818097301889,4.063249937849556,0.7895603327606289,0.40285488963127136
1424,52,0.45331063866615295,6205,8.643713069900954,8.25868900315906,1.046620482572182,0.5510055422782898
1425,52,0.044678132981061935,4613,0.4360455109157972,0.9650970589691853,0.45181518984327146,0.08827628195285797
1426,52,0.12598662078380585,24042,0.40996850576052785,1.3497998439877121,0.30372540609358395,0.19732895493507385
1427,52,0.8884876370429993,13909,1.845110504439032,3.7257193733826885,0.49523603887624723,0.7367322444915771
1428,52,2.6997413635253906,3378,6.162968256805503,15.342235748967312,0.4016994887606216,1.2506002187728882
1429,52,0.6687951683998108,16291,0.8654218001407684,2.1949047338838343,0.3942867254238546,0.6171725392341614
1430,52,0.06007150933146477,14944,0.3066273704629082,0.744452788284957,0.41188289611876294,0.10598236322402954
1431,52,0.8544948697090149,10908,1.955555006891892,5.120207539751129,0.38192885575621827,0.7697533369064331
1432,52,0.06718630343675613,17575,0.17598889061099543,0.6107982035632753,0.2881293520249783,0.13151776790618896
1433,52,2.0306520462036133,19479,3.067934469406309,7.241841373995178,0.4236401090505201,1.0514497756958008
1434,52,2.3470590114593506,15238,3.7174614990131674,9.400238194362041,0.3954646065503303,1.1787923574447632
1435,52,1.0848499536514282,4900,1.930774336326339,4.072054167203608,0.4741524196501003,0.813967764377594
1436,52,0.27845513820648193,13559,0.3391761580498906,0.9499075217561733,0.35706229320352184,0.3856178820133209
1437,52,1.4651243686676025,9542,3.49408767515237,6.584550014757308,0.5306494243829696,0.9761889576911926
1438,52,0.12283320724964142,7535,0.7024016368124858,1.603861157157274,0.43794416597569025,0.16030912101268768
1439,52,0.27768489718437195,48941,0.3192102960857861,0.6748013783377508,0.47304333739155807,0.374813973903656
1440,52,0.13997535407543182,42359,0.7976809894787065,1.3322959444382854,0.5987265763346755,0.2051980197429657
1441,53,0.23849160969257355,46928,0.46006676495171533,1.199767795941973,0.3834631722133531,0.34106090664863586
1442,53,0.10629606246948242,5087,0.433935649207048,0.9320306819825758,0.4655808629427661,0.19670796394348145
1443,53,0.17939043045043945,9959,0.646589518407101,1.8275053415228626,0.3538099198484111,0.285673052072525
1444,53,0.09131702780723572,20112,0.3634160724795229,0.7512009883081343,0.48378007768271186,0.1787116378545761
1445,53,0.18421907722949982,19089,0.6352343897127765,1.2765003979044436,0.49763743963974166,0.32020777463912964
1446,53,0.25211864709854126,16100,0.9607108864648972,1.677273102526687,0.5727814301779984,0.40420734882354736
1447,53,0.07865974307060242,31226,0.3106516295518311,0.6611083056396885,0.46989521520346755,0.1596643328666687
1448,53,0.9665471911430359,33504,1.6837994301621286,3.314010734665973,0.5080850863119895,0.6985777616500854
1449,53,0.5998116135597229,19232,2.027567180456892,2.5334245856470794,0.8003266376836777,0.5754355192184448
1450,53,0.012756862677633762,2510,0.06888038452553495,0.18483086120412429,0.3726671188806066,0.01919080875813961
1451,53,0.3383731544017792,4167,4.636013629779871,5.33615578048135,0.8687927827625768,0.4346454441547394
1452,53,0.005655896849930286,3358,0.10706289303954426,0.12353741080418693,0.8666434915685398,0.022091688588261604
1453,53,0.14077985286712646,4996,1.6051292338884626,1.6561472437771199,0.9691947620712326,0.2738053500652313
1454,53,0.6427239179611206,5935,1.48259700901868,3.1126287398048205,0.4763166869400463,0.538070797920227
1455,53,0.2252403199672699,6226,0.9664674139754577,1.9153278324397918,0.5045963399089978,0.3988272547721863
1456,53,0.9181920886039734,8529,3.992836737051772,4.745527861051631,0.8413893783706707,0.6978049278259277
1457,53,0.22393468022346497,28232,0.7249075386677536,1.9346383717733289,0.37469924573185937,0.36417755484580994
1458,53,1.0402276515960693,12428,5.864819410687499,7.995085542544116,0.7335530532448213,0.8048704862594604
1459,53,0.22438514232635498,3295,5.865023969649483,5.705526174086273,1.027954966938299,0.3193473517894745
1460,53,0.48878586292266846,34572,5.879022722579891,8.006488965387968,0.7342822488102035,0.5144141316413879
1461,53,0.8372679352760315,13652,3.1545363202469914,5.034873927595581,0.6265373007567685,0.664258599281311
1462,53,0.36511340737342834,20728,1.7458663894814344,2.4621400083051777,0.709084935702945,0.4554239511489868
1463,53,1.0298861265182495,8246,5.042451130182302,8.131561395000032,0.6201085972593412,0.7805710434913635
1464,53,1.6451255083084106,9985,8.022758536876633,14.463239422335196,0.5546999743699704,0.9842493534088135
1465,53,0.09874128550291061,14339,0.8719397572085632,1.3777661634930543,0.6328648360744316,0.23067507147789001
1466,53,0.3177017867565155,15980,1.370580158605301,3.0950962685460874,0.44282311103967187,0.43577951192855835
1467,53,0.4587806761264801,13879,1.5367962567996785,2.967526902141561,0.5178710446365653,0.5238960385322571
1468,53,0.26532745361328125,23448,1.1325262299926235,3.791974920925044,0.2986639557510701,0.36478859186172485
1469,54,0.19030912220478058,21494,0.6502228941595999,4.049743673219561,0.1605590246264919,0.271736204624176
1470,54,0.2607165277004242,45156,0.8923290080342573,2.2821633110429373,0.3910013817661788,0.3920692205429077
1471,54,0.23586031794548035,9850,1.1940930697401078,3.2285989247102074,0.3698486859425927,0.3531540036201477
1472,54,0.16944214701652527,26951,1.1888435693573784,2.0341785415996063,0.584434229859651,0.2654220461845398
1473,54,0.8401622176170349,22581,4.86897257344156,8.99691039211553,0.5411827350984799,0.7754628658294678
1474,54,0.1951417326927185,16507,0.9291948247220577,1.6612186491699075,0.5593452885842611,0.3633820414543152
1475,54,1.052608609199524,11549,5.123792552600181,7.128306961422696,0.7187951613656147,0.8529750108718872
1476,54,0.11457148939371109,46056,0.41652628401360714,1.00692681346486,0.4136609319002205,0.22311346232891083
1477,54,0.374487966299057,18929,0.5214914900050367,0.9210809713938666,0.5661733400216709,0.4682226777076721
1478,54,0.23194441199302673,10476,0.3640097829615044,0.7122908683777308,0.5110409231976247,0.3477138578891754
1479,54,0.9578537344932556,4282,3.5993507859513154,4.727415923040761,0.7613780645802338,0.7379999160766602
1480,54,0.31555643677711487,10512,2.837253065749915,4.235187612781456,0.6699238204198188,0.44790026545524597
1481,54,0.2471102625131607,6582,1.4642806534897157,2.570341072871167,0.5696834046438397,0.38687220215797424
1482,54,1.79781174659729,16973,4.664363883298084,6.5848619557373995,0.7083464945279998,0.918278694152832
1483,54,1.5962793827056885,12589,4.646616757060386,8.716861912371119,0.5330607280201715,0.9450709819793701
1484,54,0.19450336694717407,22550,1.0280225128762808,1.2265764487165505,0.8381234728182917,0.3498285412788391
1485,54,0.986496090888977,19977,5.513672566862259,9.219432318885056,0.5980490312367142,0.8331853747367859
1486,54,0.3799498677253723,11302,4.556225368187983,6.437185563571933,0.7077977360122999,0.4469963610172272
1487,54,0.20779234170913696,16962,1.198442039830387,1.661635148172122,0.7212425911596834,0.31869953870773315
1488,54,0.24424059689044952,18610,1.6680698051484137,1.9835589800286122,0.8409479233753419,0.37908583879470825
1489,54,0.12319904565811157,15402,0.5893656833277898,0.676598845725774,0.8710710741676155,0.25624608993530273
1490,54,0.14674913883209229,5384,2.3161223625182537,3.1049853637952514,0.745936644186461,0.20756256580352783
1491,54,0.7383033633232117,8482,5.068503505297074,5.643728257338441,0.8980771706549993,0.6852850914001465
1492,54,0.3837108910083771,18877,0.47671412573046085,1.7234609209857141,0.27660280539319276,0.5220696330070496
1493,54,0.48003071546554565,4753,2.283349207895077,3.645766634945123,0.6263015262711186,0.5685518383979797
1494,54,0.35019397735595703,19642,2.1788061404149808,2.537397690761964,0.8586774348958444,0.4664466679096222
1495,55,0.6482422351837158,14809,1.2751168253618634,2.5858637215768665,0.49311060545131924,0.6455048322677612
1496,55,0.30677804350852966,9353,0.8785399966594533,1.6289485317041215,0.5393294997109767,0.43824467062950134
1497,55,0.3036077916622162,18444,1.06143595204339,2.725107905045367,0.38950235698110086,0.43048107624053955
1498,55,0.28114551305770874,23372,0.4687868421710815,1.2334667430712267,0.380056328882822,0.39397504925727844
1499,55,0.9135602712631226,7132,1.7445252476077853,3.6887695746525284,0.47292876724934535,0.7941251397132874
1500,55,0.705604612827301,9229,2.3018885281223467,3.4619478963607566,0.66491137273945,0.6754576563835144
1501,55,1.0232889652252197,3997,3.288295774276226,6.690449903413338,0.49149097919380724,0.7985607385635376
1502,55,0.06664261966943741,1562,0.3398110713814453,0.8710768548298516,0.3901045808953687,0.16280372440814972
1503,55,0.23699001967906952,14200,0.9113167825414703,1.9597110012730883,0.465026109436027,0.35591205954551697
1504,55,0.07297399640083313,22277,0.1981781917315597,0.7426259534180442,0.26686138670369497,0.1506284773349762
1505,55,1.3232959508895874,15721,7.874316473468316,10.187868039008226,0.772911117744915,0.9285070896148682
1506,55,2.961832284927368,5586,16.42661217800398,21.302838553904873,0.7710996887310196,1.2565703392028809
1507,55,0.1579747200012207,12930,1.7578976758880032,1.8984037906119555,0.9259872344230908,0.24937310814857483
1508,55,0.2623937427997589,21478,1.607209313245083,2.470334678128538,0.6506038746385623,0.3650495707988739
1509,55,0.16378341615200043,15003,1.2303852355711973,1.6610070759968305,0.7407465346479982,0.23732107877731323
1510,55,0.23578104376792908,5491,0.6739143205886772,1.4436254479613477,0.4668207543306302,0.35306301712989807
1511,55,0.7488318085670471,9874,0.847764250033289,2.1999862021464858,0.3853498031968363,0.7022004723548889
1512,55,0.9712238311767578,6358,1.4589773481784676,5.238957505897123,0.27848619625868726,0.8499921560287476
1513,55,0.5777847766876221,41566,0.8917882583879039,2.619259821513059,0.34047338529111904,0.5931318998336792
1514,55,0.44565320014953613,22937,1.610297225859464,4.208896203616283,0.38259371292537797,0.5542923212051392
1515,55,0.10073632746934891,8393,0.9165280338422449,0.9914096585849718,0.9244695428421295,0.2063320279121399
1516,55,0.6118981838226318,6534,1.4883118473625616,3.3928175827294935,0.4386654487226479,0.5908366441726685
1517,55,0.2920663058757782,39143,1.0624610669352639,2.3747779878840483,0.4473938500168937,0.43304696679115295
