step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,0.11358766257762909,22410,1.7468308294781985,3.105154330031049,0.5625584572668145,0.19848604500293732
275,10,0.0990833193063736,22991,0.6837399680571558,2.3408273773278894,0.29209328918451444,0.20982618629932404
276,10,0.02836584486067295,33297,0.22300103296809828,1.0246792474011743,0.21763008622792282,0.08055611699819565
277,11,0.383525013923645,12536,0.6720059178572877,3.985174360493711,0.1686264783089356,0.49571990966796875
278,11,0.7579601407051086,18895,1.0216763463710439,3.5185929406830474,0.29036503045232065,0.6376230120658875
279,11,0.0040827905759215355,29664,0.025534336309233123,0.11844223579755178,0.21558472057773614,0.02350381389260292
280,11,0.353604257106781,16782,3.111025271669582,2.450533322085583,1.2695298789165628,0.44087958335876465
281,11,0.1405494511127472,9562,0.5077924320950709,2.0385629292115044,0.24909333178703036,0.254928320646286
282,11,0.1304449737071991,15170,1.9814711823332773,2.1340830154192574,0.9284883334039717,0.24222832918167114
283,11,1.6797988414764404,2268,4.609454526053569,25.30921524516794,0.1821255412861301,1.1309620141983032
284,11,0.4725111126899719,10237,4.8539274536043,11.453447828261524,0.42379618141069714,0.5629557967185974
285,11,0.6382943987846375,17109,6.7730719831813,9.567259234361984,0.7079427678570968,0.5704067945480347
286,11,0.45486876368522644,19942,8.52441736283087,7.623059266342632,1.1182409928867798,0.5106067657470703
287,11,0.5033063888549805,10876,4.4760505956120245,15.43129051266894,0.2900632705953491,0.518276572227478
288,11,0.7199724316596985,11302,2.8220762750273662,19.89421088182569,0.1418541449967903,0.6628198623657227
289,11,0.35404136776924133,2049,1.6770836541864629,8.732396880527366,0.19205307284258347,0.44401052594184875
290,11,0.47497108578681946,17619,6.391671614995215,18.757677401886532,0.34074962896803207,0.493295282125473
291,11,0.48234447836875916,22987,3.7893829682102953,6.517641503309904,0.5814040195805986,0.5408092737197876
292,11,0.6937623620033264,11292,3.971879731302272,8.674905413398239,0.45785856352592796,0.6523702144622803
293,11,0.321407675743103,58289,2.5449069791930237,8.048552749968954,0.3161943591911632,0.4050678014755249
294,11,0.28050267696380615,14048,12.12478039729451,6.797532685222128,1.7837031403544499,0.3664341866970062
295,11,0.2978832721710205,17274,0.5804155713644622,4.527765241808658,0.12819029705976576,0.39200401306152344
296,11,1.006022572517395,1330,35.540906306932634,14.240771591474047,2.495714932202725,0.7908209562301636
297,11,0.6950754523277283,5869,9.334148768725209,11.959280441161308,0.7804941789472774,0.6520799994468689
298,11,0.2653782367706299,10079,2.988041567695858,4.43460438008768,0.6738011582526118,0.3657413125038147
299,11,2.0228188037872314,12505,18.3232130149947,20.70425989385622,0.884997247374732,1.0861555337905884
300,11,0.2619541585445404,20773,4.307170947719161,5.627863276930425,0.7653297061025321,0.3499566316604614
301,11,0.26032134890556335,22315,3.77077496028561,6.23663803069693,0.6046166126244832,0.3763379752635956
302,11,0.2214338779449463,7121,1.0418213379787302,4.1193587506870335,0.2529086202566651,0.35505226254463196
303,11,0.4038577079772949,13777,7.087975929064382,6.206657773276524,1.1419956098725683,0.4400026500225067
304,11,0.22829289734363556,17944,0.9869933198637069,2.6423380921044446,0.3735302922864271,0.289659708738327
305,12,0.27129247784614563,40959,3.4715729301337848,4.870088606209903,0.712835681409663,0.3538062274456024
306,12,0.6541730165481567,24585,3.716931451394776,12.558448163130954,0.29597060107367673,0.6081318259239197
307,12,3.1765966415405273,9065,29.95702055352528,34.81447602496514,0.8604759851058081,1.3235613107681274
308,12,1.1497522592544556,5142,3.0186750375037117,9.646928178025734,0.31291567448169577,0.8498161435127258
309,12,0.30649152398109436,20663,0.560987611620246,2.501511294229486,0.22425947582731856,0.41349342465400696
310,12,0.12763285636901855,35924,1.0910762257857394,2.5483081437485486,0.4281571004126461,0.20372672379016876
311,12,0.5337539911270142,8373,4.4941642326255495,8.869603128136385,0.5066928212795158,0.6120020151138306
312,12,0.39270785450935364,38998,1.3653132207147813,3.881794400623792,0.35172218819601264,0.5216355323791504
313,12,0.8708648085594177,14529,4.649934210363149,11.351673428079566,0.40962543891199643,0.7641251683235168
314,12,0.18060065805912018,22918,0.7482485686019884,3.1844336600037946,0.23497068819479247,0.28403231501579285
315,12,0.45934927463531494,10926,4.827231512757471,5.0800388091957585,0.9502351643492148,0.527809202671051
316,12,0.19673161208629608,14958,5.560516861143532,5.170162159425386,1.0755014426395584,0.3008129298686981
317,12,0.27675747871398926,18248,2.7561056890790825,2.096230638820647,1.314791243881623,0.3887461721897125
318,12,0.1767909973859787,29502,5.606232466824437,3.7857736059532296,1.4808683905469167,0.291200190782547
319,12,2.481034755706787,8063,52.14385806203593,27.22364586388541,1.915388494353267,1.0174198150634766
320,12,0.3822353482246399,9514,6.836867228907315,7.439578528594257,0.9189858273057645,0.4618496298789978
321,12,0.18303389847278595,9214,1.7985486404717956,4.924845008690876,0.3651990341416899,0.30294838547706604
322,12,0.04394262656569481,6388,1.8210253322584309,1.35261776914936,1.3462970646927837,0.13515356183052063
323,12,0.49573394656181335,8274,2.31898839976879,4.7487820857644,0.48833329428192107,0.5354498028755188
324,12,0.1932978630065918,21792,2.6073041482129566,9.334042816227878,0.2793327821123446,0.26822686195373535
325,12,0.18927636742591858,10608,2.492331186774316,7.639377717379461,0.326247932616812,0.29174336791038513
326,12,0.3394201993942261,8046,1.9888868927131642,4.334023997929081,0.4589007568170023,0.3969893157482147
327,12,0.7314028143882751,13825,36.509937762476696,11.174856500003491,3.26715047861796,0.642231285572052
328,12,0.733042299747467,3580,6.611225527442014,11.722570089842382,0.5639740668447855,0.6567832231521606
329,12,0.1513471007347107,18843,2.9709476568438244,2.209350476821525,1.344715421120792,0.23999574780464172
330,12,0.11526371538639069,8676,0.7685563743020224,3.2008284167524175,0.2401117067941945,0.24190689623355865
331,12,0.17420145869255066,15264,3.488638967389374,3.19282185304664,1.092650679542101,0.2899419069290161
332,12,1.8325903415679932,3866,27.645138955804548,13.709733954223736,2.016460643810344,0.9247469902038574
333,13,0.18035070598125458,15222,2.145275869147071,2.593213317435808,0.827265483607616,0.28196847438812256
334,13,0.08798132836818695,17744,0.7514395706457897,1.1970062645296917,0.627765779438427,0.17116008698940277
335,13,0.26469293236732483,4946,0.6845511897704437,5.165912767709367,0.13251311443918362,0.3439922630786896
336,13,0.08682789653539658,25167,4.959974925454656,2.592468233771509,1.9132249571432538,0.19316455721855164
337,13,0.06189880520105362,48072,0.624749264490367,0.807094914810884,0.7740716154009994,0.15950511395931244
338,13,0.14135272800922394,8281,3.9370398176823453,1.844766171441925,2.1341673967291483,0.2533933222293854
339,13,0.13893301784992218,15211,24.390268092259763,8.101351170699973,3.0106420001232195,0.23890097439289093
340,13,0.8462283611297607,11899,154.93592425580326,41.88015291724622,3.6995071283991665,0.6911953687667847
341,13,0.36642658710479736,5757,17.14138255362179,8.880077129833365,1.930319106805046,0.48537251353263855
342,13,0.17283733189105988,19814,1.9263481868644965,2.8654158503217175,0.6722752603771426,0.2944176495075226
343,13,0.4243122935295105,9956,26.10475155194677,8.508921356484693,3.0679272328741334,0.4753841757774353
344,13,1.171863317489624,15373,104.91645439273933,30.524903466386483,3.437077352538335,0.8838223218917847
345,13,0.0976489782333374,18697,1.1787889481639975,2.607021499908709,0.45215927379380005,0.16486135125160217
346,13,0.21699872612953186,13371,40.95152058927994,12.375171523704855,3.3091679182654787,0.3295309245586395
347,13,0.9121345281600952,23920,5.563256887311053,11.452194628547685,0.48578085404195354,0.7752046585083008
348,13,0.6636998653411865,5939,20.337614994861102,10.11445496713229,2.0107474956335025,0.6556594371795654
349,13,4.086952209472656,16031,103.00554160608301,34.70756083043125,2.9678127515018513,1.2623578310012817
350,13,0.417868971824646,7027,19.18896439024569,7.4136574344838,2.588326282920462,0.5146611928939819
351,13,0.27316954731941223,14428,3.953650217259462,8.629314978493523,0.4581650139220227,0.34395211935043335
352,13,1.2869020700454712,9174,87.42352126466024,30.328577466604678,2.882546052841447,0.9520620703697205
353,13,0.3319522440433502,20713,9.597100384226067,5.485043954913114,1.7496852282519841,0.4422484040260315
354,13,0.3503880202770233,7282,4.543522336102074,9.238288823883178,0.49181427672573885,0.3974611759185791
355,13,0.06575088202953339,32888,0.5976537224460586,4.635987671885985,0.12891615870125808,0.10048572719097137
356,13,0.28162336349487305,9867,8.198817693562019,4.783892692886958,1.7138381272119474,0.3780670166015625
357,13,0.24213726818561554,14232,0.5370730647905048,2.841486287443934,0.18901131677585575,0.32233092188835144
358,13,0.5230322480201721,25010,5.468303073604393,7.795116061921271,0.7015037403119708,0.5550031661987305
359,13,0.1719517856836319,9613,1.2781288813786227,1.9012103944581846,0.6722711411128157,0.2623257637023926
360,14,0.6183838248252869,1221,1.6336163636461714,7.523424511690539,0.21713733700756904,0.5897903442382812
361,14,0.23872920870780945,14221,1.544411151637305,1.606961174359407,0.961075585570387,0.358384370803833
362,14,0.054931312799453735,15225,0.3220254899268225,0.8447494424277859,0.38120828940821694,0.12875911593437195
363,14,0.18938758969306946,3649,7.998615621948325,5.253580882868745,1.5225073716918045,0.24410542845726013
364,14,0.1551050841808319,4763,2.3831161055460175,3.46625908606629,0.6875181705617472,0.282638818025589
365,14,0.495056688785553,6125,10.475923454712902,7.534876497089184,1.390324507476465,0.5132755041122437
366,14,0.9873572587966919,8603,10.190436566016485,30.547176247929094,0.33359667955256583,0.8280647397041321
367,14,3.4083845615386963,15789,4.86938642423864,51.857773278863114,0.09389887217203897,1.1937450170516968
368,14,0.29694682359695435,26428,1.5675419521649747,4.503989136508943,0.3480341325555758,0.3822195529937744
369,14,0.5324599742889404,17292,13.611546164758849,10.453459298124677,1.3021092613044776,0.5372028946876526
370,14,0.4747087061405182,13520,6.588875220579252,7.192057762060445,0.9161321333285142,0.491678923368454
371,14,0.5169152021408081,7387,0.8045384123683031,7.515332849744681,0.10705293144741138,0.5400981307029724
372,14,0.17016319930553436,30098,1.029076988866559,1.87361624743648,0.5492464053266051,0.2665597200393677
373,14,0.6586632132530212,12150,17.781759298368573,10.053645562978268,1.7686877050695606,0.610912024974823
374,14,0.25245359539985657,24862,0.8286766900172352,5.537317494854819,0.14965309299802257,0.3829997181892395
375,14,0.1020403802394867,31897,0.2907180737078839,2.277943137591581,0.12762305999223758,0.21391192078590393
376,14,0.12442199140787125,36252,0.23573059015578926,1.789076115970964,0.1317610738030127,0.21730971336364746
377,14,0.2930561602115631,8920,0.9047596820306394,5.61988519430796,0.16099255603065601,0.3704598844051361
378,14,0.30862295627593994,14712,1.10983035990755,7.296633640962723,0.15210169710000215,0.37491661310195923
379,14,2.2698593139648438,23020,12.602967630317087,19.949339124734657,0.6317486284390429,1.0104013681411743
380,14,0.162087082862854,5078,3.232157735030113,4.520708341783714,0.7149671004332258,0.23800301551818848
381,14,0.42886295914649963,4127,5.512311464229903,11.235135261169459,0.4906315176534545,0.4754258394241333
382,14,0.21001781523227692,26504,1.4255616737492776,4.0931876667753935,0.34827664641919154,0.29641517996788025
383,14,0.263683944940567,20299,0.33441920723537444,3.4010003738178782,0.09832965906436095,0.35129261016845703
384,14,0.023351473733782768,4989,0.9490135504817385,1.6603694160922007,0.5715677133554645,0.03287186101078987
385,14,0.11737601459026337,22374,5.726031186382975,3.0781836933296525,1.8601980118305745,0.2204892933368683
386,14,0.6598281860351562,13881,8.423960241798124,13.172169088583601,0.6395271868396057,0.4965890944004059
387,14,0.5646706223487854,9365,36.63331900108365,14.795365381110823,2.4759996159236977,0.565032958984375
388,15,0.6859951615333557,25254,35.36092417480196,43.847311590993016,0.8064559237895189,0.6381231546401978
389,15,0.1758028119802475,18573,0.5546383500150722,2.8445309870091102,0.1949841125120079,0.26476290822029114
390,15,0.15432535111904144,4585,0.5709822491082542,2.873371183134477,0.19871510247596608,0.21713611483573914
391,15,2.644078254699707,11036,113.47033787790093,51.15901065340499,2.2179932025395113,1.0943191051483154
392,15,0.6884263753890991,5616,36.66666934851434,14.244086660586524,2.5741678088752904,0.5940834879875183
393,15,1.4934821128845215,19800,9.11893439207792,21.74617848740766,0.4193350292492959,0.8785692453384399
394,15,0.08278743177652359,50343,0.660368371776075,2.3723318513150407,0.2783625618859935,0.16592009365558624
395,15,0.36076879501342773,4913,19.01295290676499,6.57695901877391,2.8908425387005883,0.4482364356517792
396,15,0.42156457901000977,15152,4.16301320437725,13.945985272588572,0.298509794970136,0.49679508805274963
397,15,0.5761383175849915,17913,14.799134481742215,11.667592296751033,1.2683966070585038,0.5266596078872681
398,15,0.21218280494213104,15206,3.3316868271980247,6.9780755079961185,0.47745067008515385,0.3277343809604645
399,15,0.26888200640678406,7707,2.123625886039767,13.2968301941883,0.1597091829425474,0.39606034755706787
400,15,0.12320902943611145,4687,2.023023526177954,4.138846498033768,0.4887892138881058,0.21650081872940063
401,15,0.0552782267332077,28879,0.6340801763632261,3.771526785047557,0.16812294131832942,0.09414350241422653
402,15,0.5945764183998108,12589,29.97483813168151,14.473777008772078,2.070975538279516,0.602732241153717
403,15,0.3424709737300873,13209,1.5803954155992788,4.960651037611186,0.3185862911171441,0.4564668536186218
404,15,0.22460278868675232,7786,1.7839780629887685,4.445079293286218,0.40133773669299017,0.3846404254436493
405,15,0.09993373602628708,60755,0.1350839723076542,1.1683391699110295,0.11562051139467094,0.18893291056156158
406,15,0.13490653038024902,22165,5.0415571321721195,3.8928630480574404,1.2950769317935775,0.22164323925971985
407,15,0.8660309314727783,9558,15.516301350675697,23.80009081169449,0.6519429473374491,0.7039570808410645
408,15,0.16347552835941315,4202,5.36607551438539,5.545810505224325,0.9675908524695197,0.23554198443889618
409,15,0.32609081268310547,8225,1.3906707648986938,6.308946967368874,0.22042834915102294,0.40120992064476013
410,15,0.20091891288757324,15444,4.075018390075751,6.728580280470659,0.605628263350393,0.28605130314826965
411,15,0.4017648696899414,13167,12.9232389567421,6.68434377556258,1.933359412779828,0.4619872272014618
412,15,0.09051989763975143,10533,0.7446003492538961,2.897937751164909,0.2569414574051239,0.12692011892795563
413,15,0.5703261494636536,2722,23.68353479860303,10.614266833030007,2.231292577354584,0.5867058634757996
414,15,0.12792858481407166,12588,0.7629998120655164,5.960798537518385,0.12800295250089805,0.17494195699691772
415,16,1.8541597127914429,5251,174.2411728843817,43.693714095210446,3.9877858060932714,0.9558876752853394
416,16,0.11049042642116547,51211,1.9539487093613799,1.606215995389422,1.2164918759176189,0.22979775071144104
417,16,0.5209986567497253,5991,61.22800147042609,17.135088592039995,3.5732526938241587,0.5638624429702759
