step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1264,46,0.07626306265592575,22832,0.8211347909065775,0.6679053508853914,1.2294178955398876,0.20574869215488434
1265,46,0.6761060357093811,10145,21.995490132095785,13.318054495099984,1.65155429722763,0.6096494793891907
1266,46,0.027770312502980232,19560,0.5166667424332575,0.343285194823914,1.5050656137290552,0.11711116135120392
1267,46,0.049858737736940384,8757,0.5801942384792479,0.7785988685792982,0.7451773459896975,0.14938242733478546
1268,46,0.04425361379981041,30826,0.5963118655633005,0.43350936076823143,1.3755455349457453,0.16247251629829407
1269,46,0.000869606388732791,6226,0.026903727774433846,0.029483575043405697,0.912498831431185,0.0022792324889451265
1270,46,0.0027625879738479853,15451,0.06286159216015087,0.08121154630028968,0.7740474725963025,0.026642993092536926
1271,46,0.04209425300359726,8751,1.145515988215859,0.483605461439117,2.3686994452144,0.13953706622123718
1272,46,0.0020054220221936703,5542,0.031511690920064075,0.08039593075017983,0.39195629213611205,0.009792368859052658
1273,46,1.546722650527954,16898,27.293972129607965,25.742049685964044,1.0602874465155374,0.9437520503997803
1274,46,0.08944249153137207,4167,2.107777849060852,2.3357803513820725,0.902387010753295,0.2222137749195099
1275,46,0.09705636650323868,6846,2.3879847080087133,1.8207979654563025,1.311504490509994,0.24079203605651855
1276,46,0.039609409868717194,22664,2.173442761862533,1.58269661411752,1.3732529295091895,0.12722013890743256
1277,46,1.4101091623306274,5710,16.999893805228258,13.919847027009908,1.2212701599551088,0.8519978523254395
1278,46,0.6260809302330017,7188,26.359303870611093,14.702361059125941,1.7928619603752518,0.6599697470664978
1279,46,0.008819087408483028,5975,0.14759820074251304,0.14754873530636703,1.0003352481133976,0.03615107387304306
1280,46,0.032102152705192566,10718,1.153649321164039,0.9070994908762998,1.2718002079885296,0.0887424573302269
1281,46,0.7596303820610046,66413,26.356583950070043,13.708576547011262,1.9226346265553276,0.6568519473075867
1282,47,0.12482452392578125,32843,4.703828676626645,1.6821766379132543,2.79627511796797,0.2371288686990738
1283,47,0.0642324686050415,12514,2.613315721749203,1.6483316728784847,1.5854307508294003,0.1851043850183487
1284,47,0.007378326263278723,4049,0.13919871532225508,0.09807786193037743,1.4192674328448234,0.04931952431797981
1285,47,0.048252202570438385,6091,0.9706187835219179,0.5868828141089188,1.6538545007387593,0.15389642119407654
1286,47,0.0797935202717781,50221,1.188230565863046,0.7154404532123227,1.660837824484537,0.1854793131351471
1287,47,0.01414567418396473,18674,0.7218610976891041,0.24491883206463458,2.94734827698205,0.07193364948034286
1288,47,0.008045516908168793,15151,0.17354742367994205,0.17007184276561588,1.0204359572800983,0.03134310990571976
1289,47,0.5781377553939819,7511,63.58021321105247,20.0887369508805,3.164968179259401,0.6057084798812866
1290,47,0.09527511894702911,14687,0.8692301559411336,1.1385439153942731,0.7634577324488702,0.21878856420516968
1291,47,0.5767688155174255,8085,17.540678429874752,5.063017026820721,3.4644715466986704,0.561405599117279
1292,47,0.028090601786971092,30540,0.5785725752277865,0.39476434822115175,1.4656150633496356,0.11559358239173889
1293,47,0.030952246859669685,18138,0.40715620864819935,0.1544383559483948,2.6363671520927947,0.12988319993019104
1294,47,0.0018902445444837213,11529,0.02067042386540668,0.036008174905590606,0.5740480854424909,0.01570197008550167
1295,47,0.0008502580458298326,2434,0.024624776251064417,0.03499092673809983,0.7037474724425635,0.015721511095762253
1296,47,0.013444379903376102,10984,0.09514399209321793,0.1600182430655228,0.594582156821111,0.08087872713804245
1297,47,0.004277544561773539,10262,0.14130095151114772,0.12463337122362293,1.1337328848826957,0.04739092290401459
1298,47,1.0439090728759766,12574,14.736438821082332,19.957382634520815,0.7383953643095255,0.7476411461830139
1299,47,1.1345932483673096,19046,55.72428430959348,22.377141620003137,2.490232454880588,0.8206433057785034
1300,47,0.019910531118512154,14206,0.09818746089143225,0.10254490778075483,0.9575069402802869,0.10717681050300598
1301,47,0.17202062904834747,7560,6.8837742041596455,4.638862332388009,1.483935868520269,0.29223793745040894
1302,47,0.00946827419102192,34569,0.13233564673233958,0.11208771378621687,1.1806436429202278,0.06707361340522766
1303,47,0.10817445069551468,9034,11.2383176546432,3.11239242357524,3.6108292673871785,0.24441686272621155
1304,47,0.001089610275812447,4989,0.06557775293682484,0.057200836992862894,1.1464474364922441,0.0044037592597305775
1305,47,0.005705607123672962,16450,0.3181015752405471,0.3650928975736638,0.8712894097741064,0.011872828006744385
1306,47,0.31894639134407043,24716,17.876740484266055,14.956603630839869,1.1952406392186388,0.4465416669845581
1307,47,0.004439881071448326,6229,0.10952563668057126,0.10165835827093822,1.077389390723662,0.022138696163892746
1308,47,0.013241082429885864,19192,0.4031941653030231,0.37473458178639457,1.0759459758954808,0.08214026689529419
1309,47,0.009883112274110317,10929,0.3910415693206578,0.1973399843091329,1.9815627871243264,0.05993018299341202
1310,48,4.356179714202881,7922,9.73123760087847,25.643910166718126,0.37947557675926313,1.0869693756103516
1311,48,0.010578271001577377,12798,0.22100981655459653,0.27005915744440284,0.81837556869101,0.0629686713218689
1312,48,0.0077005173079669476,15842,0.14856391173972275,0.119303644340462,1.2452587895346614,0.05418920889496803
1313,48,0.07341615855693817,5064,2.9402900188801686,2.1465076555172566,1.3698017853890485,0.19411799311637878
1314,48,0.0256752148270607,15118,0.6792198276752551,0.4691356847181136,1.4478110486988973,0.11790812760591507
1315,48,0.8476111888885498,5133,3.911992909778028,5.187399694685488,0.7541336970399883,0.48766863346099854
1316,48,0.028686046600341797,10160,0.18253660416213016,0.12189478252374666,1.4974931689555473,0.11910399794578552
1317,48,0.00764883030205965,20425,0.48935858703240953,0.3034264630738282,1.6127749111709104,0.04922917112708092
1318,48,0.012404356151819229,9850,0.7761989171232586,0.4211936062874844,1.8428554126522603,0.0794672966003418
1319,48,0.014483346603810787,5825,0.5328070834309625,0.30741854673477054,1.7331650581541387,0.08549853414297104
1320,48,0.006228087469935417,19057,0.07686709495701799,0.16492295425148515,0.4660788142282487,0.03353272005915642
1321,48,5.571227073669434,4663,76.98192017568506,35.31548058049659,2.179834987668187,1.3904833793640137
1322,48,0.010026720352470875,35539,0.19851774205233436,0.30838285792036335,0.6437379282053212,0.053065646439790726
1323,48,0.16177570819854736,10114,6.9617243706294465,4.808480302455053,1.447801370231998,0.3171376585960388
1324,48,0.004446089267730713,14332,0.058753307102537886,0.0882829014490775,0.6655117371256981,0.038295164704322815
1325,48,0.025055212900042534,8621,0.9164533408091247,0.9616714766539893,0.9529796433152533,0.12831801176071167
1326,48,0.11332263797521591,30234,5.184693186114591,1.846960989153817,2.8071481837237635,0.27142277359962463
1327,48,0.013411423191428185,25093,0.24602990336930403,0.1692703131356649,1.4534734343562372,0.07648415118455887
1328,48,0.01725413277745247,5211,0.06945943286218279,0.13287094744842198,0.5227586180088231,0.08661849796772003
1329,48,0.036987606436014175,23136,1.0074470064268581,0.7360935758982807,1.3686398569584943,0.12769848108291626
1330,48,0.3800983428955078,10103,5.733763909066268,4.310223030781749,1.3302708161774635,0.47762903571128845
1331,48,0.05504651367664337,31898,2.47953997667736,1.846752341354046,1.3426488875373557,0.158890038728714
1332,48,0.6977539658546448,10522,13.276720131675367,7.230011737432457,1.836334519753961,0.5604605674743652
1333,48,0.005742988083511591,19502,0.24290419388658704,0.16510540410914756,1.4712068038944213,0.03654484078288078
1334,48,0.5015274286270142,9016,1.1280240766656124,4.033091460871665,0.27969216359440924,0.4464060068130493
1335,48,0.004970733541995287,19578,0.0891198802462948,0.0902491935670486,0.9874867211871285,0.03969519957900047
1336,48,0.0265854150056839,17935,0.08796520115679675,0.21304083669931115,0.412903002632022,0.10495015978813171
1337,48,0.04431872442364693,37895,2.1763476006205806,0.9876419625723354,2.2035795187863743,0.15571746230125427
1338,49,0.01076079998165369,22056,0.0650884989919655,0.15465822857736305,0.4208537728012714,0.06261048465967178
1339,49,0.012265187688171864,8602,0.11919066431648304,0.177170899797203,0.6727440254141102,0.05018681660294533
1340,49,0.021692097187042236,33092,0.9389512948314856,0.5911695479540529,1.5882944209143788,0.09324346482753754
1341,49,0.03195369616150856,9597,0.2807727178202077,0.37265787748467605,0.7534329334846809,0.11140643060207367
1342,49,0.02057019993662834,9013,0.27891167444576,0.29330431363779574,0.9509293299696906,0.10133402794599533
1343,49,0.07686550915241241,22655,0.6990316822709443,1.1434203703863817,0.6113514332739391,0.20588746666908264
1344,49,0.06003905460238457,10767,3.9594808454448858,1.9702884831764935,2.0095944727136668,0.1685783863067627
1345,49,0.2983221709728241,9174,7.996674203979111,5.1520829155860906,1.552124516433151,0.38634419441223145
1346,49,0.040579669177532196,24882,0.46499939975279986,0.6748511266329467,0.689039969559131,0.14594489336013794
1347,49,0.3623061776161194,20363,9.325634596761994,6.537493457392531,1.4264847311189632,0.47817733883857727
1348,49,0.008244410157203674,20109,0.15365349389668057,0.09626896090332679,1.5960855134749319,0.06351418793201447
1349,49,4.025364875793457,3219,64.03853424625053,31.25145054499213,2.049137980141223,1.293092131614685
1350,49,0.028027573600411415,10510,0.7592800262992547,0.542329687221748,1.4000340460569327,0.11591898649930954
1351,49,0.03200100362300873,13683,1.9286070745002133,1.740602536553601,1.108011182333305,0.11389922350645065
1352,49,0.008113307878375053,32894,0.13441220382031974,0.15219754073886005,0.8831430729229753,0.054196685552597046
1353,49,0.24599239230155945,20542,24.926135999375735,7.3905534003528714,3.3727022388042323,0.3906409740447998
1354,49,0.006470253225415945,4554,0.06604075018284822,0.17535503907931643,0.37661164759913235,0.013604583218693733
1355,49,1.2759324312210083,27744,25.170336457869286,22.819218796583304,1.1030323466479455,0.8913033604621887
1356,49,0.26924705505371094,5167,0.731432022055471,2.789310632445955,0.26222680742223886,0.38586217164993286
1357,49,1.131933569908142,4339,25.517518103522022,7.554234897052614,3.377909007499177,0.7947260141372681
1358,49,0.15968884527683258,19820,3.8301533755351285,3.7262230698939907,1.0278915952401815,0.3250497877597809
1359,49,0.04367881268262863,6175,6.4514642384151495,1.372131858490721,4.70178153687558,0.12096831947565079
1360,49,1.5056376457214355,29543,20.091423410182188,14.263298134362202,1.4086099316523322,0.8765661716461182
1361,49,0.08719376474618912,5835,3.244284592752046,1.8926016141166724,1.7141930813921058,0.22265708446502686
1362,49,0.020486820489168167,8393,1.403639330403605,0.8786721167409036,1.5974551868201623,0.09396149963140488
1363,49,0.05446185544133186,28378,1.393009411260625,1.0515163260553628,1.3247625136596857,0.15182621777057648
1364,49,0.009302402846515179,8985,0.21068341683701874,0.17876025288165637,1.178580883835053,0.05504115670919418
1365,49,0.33204901218414307,12067,11.20200656218729,3.100109671231686,3.613422668925475,0.4211875796318054
1366,50,0.007088234648108482,17055,0.43874422539948377,0.17211832557732035,2.5490849038026373,0.03984369710087776
1367,50,0.022211071103811264,5132,0.5551658535541921,0.3867775091313199,1.435362296012577,0.0992366150021553
1368,50,2.2793474197387695,3989,83.09734105746291,38.686750367925555,2.147953505196838,1.2377490997314453
1369,50,0.03429802134633064,10010,1.1365267666854648,0.4046076587400647,2.8089600929002776,0.11172544211149216
1370,50,0.09041900932788849,26412,14.636548039520234,2.3108887982028503,6.333731008993839,0.2188073694705963
1371,50,0.004212064202874899,5149,0.4655961761017743,0.24360981808194432,1.9112373210805813,0.025460723787546158
1372,50,0.13895824551582336,38841,11.54945908307806,3.5429847098728966,3.259810591587095,0.2971556484699249
1373,50,0.054131049662828445,11652,1.3368807580225543,0.5718393530423157,2.33786071369119,0.15334317088127136
1374,50,0.04573650658130646,43718,11.314521356051282,1.616065466811293,7.001276611874703,0.13826195895671844
1375,50,0.12238336354494095,27900,2.7272805194851792,1.0512446789596455,2.594334672097092,0.23965932428836823
1376,50,0.061100613325834274,10350,0.7064214732456324,1.1381361019087448,0.6206827742835735,0.18509353697299957
1377,50,0.02823525480926037,8574,0.42143335683817335,0.6017037245754151,0.7004001132531668,0.12993758916854858
1378,50,0.11590833961963654,7149,3.3439247584798846,1.7101377557373032,1.955354033474479,0.24151243269443512
1379,50,0.03522743284702301,11874,0.4969742050641498,0.6298519798454694,0.7890333299980904,0.1368720978498459
1380,50,0.022811194881796837,29137,1.5324411138668286,0.41827266477322084,3.6637371813288926,0.08650915324687958
1381,50,0.5602642297744751,19626,48.21960345617437,8.50459135752097,5.669831909504512,0.6165423393249512
1382,50,0.02013462223112583,29775,0.5901599298710384,0.24862070461350427,2.3737360522169846,0.08138984441757202
1383,50,0.009900150820612907,17089,0.13554637622672777,0.24937410703500953,0.5435463121564378,0.038250360637903214
1384,50,0.01589627005159855,8067,1.0620179485269867,0.2866508550172009,3.704918125779021,0.06059460714459419
1385,50,0.004311466123908758,12798,0.16380827193321254,0.07582205351862617,2.160430433222328,0.03992969170212746
1386,50,0.005799109116196632,5317,0.3369480447631631,0.1484210555811623,2.2702172777408713,0.015154707245528698
1387,50,0.5555943846702576,9335,10.61588596565616,7.464340334086808,1.4222135500944426,0.6265627145767212
1388,50,0.018922772258520126,20143,1.0627225404380636,0.689200771051143,1.5419636556930971,0.09328878670930862
1389,50,0.022842884063720703,10418,0.6999298347917259,1.0006615688272218,0.6994670891691644,0.0831613764166832
1390,50,1.0265085697174072,12040,32.891851363345275,25.126992312561484,1.3090246120265128,0.7969404458999634
1391,50,0.045750368386507034,2745,3.2458008267917715,1.2337869215380104,2.630762873335535,0.12240933626890182
1392,50,0.07195213437080383,16494,9.762191242019599,2.9315678823589444,3.3300239441022006,0.14321662485599518
1393,50,0.11716480553150177,11450,1.0964941668676271,1.3376255030699566,0.8197318041187659,0.23723441362380981
1394,51,0.03217250108718872,31713,0.9766326764641308,0.6877357392257817,1.4200696877584909,0.11361012607812881
1395,51,0.01776374876499176,40601,0.38106008889511817,0.2796400308862137,1.3626807567075756,0.07133546471595764
1396,51,0.017064403742551804,25902,0.1936022769267802,0.15454678002486294,1.2527098713695712,0.08932341635227203
1397,51,0.024113692343235016,6140,1.4795686859396664,0.4330224511006398,3.4168405868461065,0.08448350429534912
1398,51,0.17862312495708466,5897,41.877173615024574,5.847090657097985,7.162053074067061,0.33736974000930786
1399,51,0.0069660646840929985,11285,0.18203712648823628,0.4320092049861723,0.42137325868702624,0.056668736040592194
1400,51,0.0033830576576292515,18009,0.09118124424412198,0.10468679912434244,0.8709908508612424,0.03277648240327835
1401,51,0.009282496757805347,12286,0.05926351675162968,0.08672637970182687,0.6833389904513444,0.058366723358631134
1402,51,0.04254220798611641,13547,1.153013364562224,0.7437018559584022,1.5503704277768613,0.149847611784935
1403,51,0.02631908468902111,19089,0.1521574461693001,0.3470470886315409,0.43843458468083246,0.11146442592144012
1404,51,0.05839928612112999,9440,2.384595197856617,1.7129765524937093,1.3920769635660157,0.1834067404270172
1405,51,1.8216273784637451,2387,27.26017935074645,14.474607097683643,1.8833104875853237,0.826123058795929
1406,51,0.07956771552562714,21612,28.461270435363947,3.2083889390271443,8.870891583358086,0.20645931363105774
1407,51,0.18356816470623016,6350,41.44384643377787,5.4688200997305145,7.5782062086504745,0.3564354181289673
1408,51,0.04201665148139,10296,4.437992579025452,0.8794976657272907,5.046053846374291,0.1194252073764801
1409,51,0.1482664942741394,2345,6.129022912008611,2.33655318142357,2.6231043918597288,0.2616150677204132
1410,51,0.1160435900092125,14686,3.989789492639872,2.6880007027022352,1.484296298221749,0.25303885340690613
1411,51,0.13118451833724976,7442,6.115691527022822,5.209857501166505,1.1738692518273912,0.2500505745410919
1412,51,0.021581711247563362,36630,0.7260778769508051,1.0427821131617327,0.6962891555059652,0.08291886746883392
1413,51,0.01098505686968565,21320,0.2431447402523594,0.20879693465370228,1.164503399700095,0.06946821510791779
1414,51,0.1785447746515274,7263,9.031894014093142,3.2923275365965456,2.743315758743478,0.3598206639289856
1415,51,0.10898502171039581,15116,4.4750646911505765,3.263327399073004,1.371319559422819,0.2784765362739563
1416,51,0.018752679228782654,13113,0.2068516893327921,0.23657121316418162,0.8743738790753108,0.08345510810613632
1417,51,0.06004508212208748,13740,0.8642594332060192,0.9428656039792033,0.9166305670263537,0.17277798056602478
1418,51,0.1705424189567566,13289,2.392857898781175,1.3756466180419675,1.7394422865556272,0.24803562462329865
1419,51,0.004601540043950081,8393,0.09334900791100353,0.100258252834534,0.931085524342175,0.05145621299743652
1420,51,0.020341334864497185,15243,5.9216725659558005,0.6963827890987278,8.503473461214115,0.06808988749980927
1421,51,0.016022814437747,4781,0.598455113333521,0.2659027594859621,2.2506540153558086,0.08130208402872086
1422,52,0.014183356426656246,29162,0.31775678463227197,0.3709333448460904,0.8566411972567757,0.0868249386548996
1423,52,0.011589281260967255,38729,0.2787013791402747,0.30226528494074856,0.922042301993049,0.05625615268945694
1424,52,0.02352726459503174,36343,0.22367636702074392,0.29213394079462834,0.7656637445534749,0.10169694572687149
1425,52,0.02482003904879093,8249,0.5125300595216943,0.559725732283867,0.9156807163920901,0.07447341084480286
1426,52,0.0037487533409148455,7075,0.07778077286385801,0.11143339903261909,0.6980023362689655,0.014644287526607513
1427,52,2.0160489082336426,4372,26.998183719156014,15.010763355069884,1.7985883249592087,0.7205651998519897
1428,52,0.03678835555911064,12526,0.8302872259771411,0.9031347909905113,0.9193392107789424,0.15313588082790375
1429,52,0.02244456671178341,20543,0.25136194623804764,0.2225818312143982,1.129301277042681,0.09828964620828629
1430,52,0.01636265031993389,7253,0.37450467865256587,0.20387047935548885,1.8369735522017647,0.07725634425878525
1431,52,0.05171428248286247,5354,18.86633748732241,3.2128494059981474,5.8721511976548015,0.14019286632537842
1432,52,0.01633956842124462,9149,0.31063311506998104,0.2762938282521297,1.1242853922360907,0.0832517072558403
1433,52,0.002978369826450944,16947,0.09229241826987973,0.0945331030457493,0.976297352941419,0.02611498534679413
1434,52,0.06503667682409286,24313,4.051084795828766,0.9539830608388056,4.246495521904273,0.1647268682718277
1435,52,0.06755805015563965,23602,1.458713884315163,0.833444920116827,1.7502222991639802,0.17090864479541779
1436,52,0.1433304101228714,10063,10.736205809716887,3.0565915344781853,3.512476459026193,0.2868334949016571
1437,52,0.0035751420073211193,18292,0.024662326787206642,0.07243821440492172,0.340460169945748,0.017989695072174072
1438,52,0.012963577173650265,15107,0.16995285973918794,0.43542053622228655,0.39031888852397856,0.05346257612109184
1439,52,0.21452444791793823,9822,27.545945297365265,5.322819729594314,5.175066355189065,0.33121752738952637
1440,52,1.0438334941864014,7084,39.674494208781745,8.538112431989424,4.646752373525812,0.6664111614227295
1441,52,0.023606188595294952,19098,0.4185648615637899,0.39729775029348124,1.0535294027050122,0.07823433727025986
1442,52,0.0614372156560421,21615,12.157369213997095,1.5733793767671664,7.726915322208684,0.14947088062763214
1443,52,0.09255921095609665,11360,4.502154046662052,1.815256648409939,2.4801749386805447,0.19578924775123596
1444,52,0.0012684405082836747,7727,0.22479022768348594,0.05212364241243889,4.3126346754602265,0.002160225063562393
1445,52,0.004080093000084162,12675,0.0480080031287581,0.0722693647421581,0.6642925850998728,0.04254300519824028
1446,52,0.01043291762471199,18445,0.25208596490571433,0.14846216636316273,1.6979811832152096,0.058413028717041016
1447,52,0.019444871693849564,8297,0.34851543069281227,0.2607959954049894,1.3363526926487783,0.10274742543697357
1448,52,0.019053228199481964,22534,0.10332016947128837,0.15961199444452503,0.6473208346917259,0.09584266692399979
1449,52,0.006519377697259188,8571,0.1899121968087749,0.13724764955217653,1.3837191196137282,0.02858731336891651
1450,53,0.018458785489201546,15632,0.4644309179641316,0.5287062827098346,0.8784289749364355,0.0859886184334755
1451,53,0.02318868786096573,25594,1.1234932783496183,0.4157718618885902,2.7021868994298757,0.10181651264429092
1452,53,0.009074022993445396,12369,0.0647736777404498,0.08529820194125678,0.759379169379195,0.06301219016313553
1453,53,0.31509798765182495,15070,29.66674824678441,11.285076368542597,2.6288478055388715,0.44694027304649353
1454,53,0.010466479696333408,18395,0.35162363050711476,0.25613800372416873,1.372789767208463,0.05705459415912628
1455,53,0.0597434937953949,19897,6.589126629299097,1.919593033848134,3.43256435771008,0.16013187170028687
1456,53,0.06387657672166824,15726,1.162689212588908,0.6864703929659451,1.69372084288112,0.18473844230175018
1457,53,0.007722226437181234,16583,0.4036685569324859,0.3863523372685448,1.044819761633434,0.05228211730718613
1458,53,0.16991972923278809,17010,5.895642660537743,3.643937506412088,1.6179318800505782,0.35040557384490967
1459,53,0.01338476687669754,32587,0.24172268763184873,0.2348850429746862,1.0291106005284054,0.08334467560052872
1460,53,2.866316795349121,413,30.341879349944232,42.81867234797153,0.7086132681407373,1.3205664157867432
1461,53,1.1978005170822144,44083,17.104673476460405,7.065410649695852,2.420902948817886,0.6566141247749329
1462,53,0.1631031483411789,5360,20.129935470909693,4.591336535672659,4.38433020853614,0.3212265968322754
1463,53,0.14619603753089905,19114,22.516453470293293,5.750775824866837,3.9153766649929813,0.290597140789032
1464,53,0.016400255262851715,7674,0.9517639322786717,0.38584513340073623,2.4666993306034763,0.06798747926950455
1465,53,0.13675905764102936,1148,8.864155873721856,4.2674415047416385,2.0771593152174765,0.2396250218153
1466,53,0.382646769285202,12696,2.870514843764645,2.960190745736337,0.969706039348368,0.3616868853569031
1467,53,0.11973834037780762,9071,5.946529850287537,2.4056902515314267,2.4718601434659315,0.23611804842948914
1468,53,0.013303141109645367,19423,3.297061155586821,0.4674271523974121,7.053636355246575,0.058078914880752563
1469,53,0.28749045729637146,9435,4.789690234813854,3.0859357230256745,1.5521030457874032,0.376415491104126
1470,53,0.01419677585363388,25482,0.23702403532828115,0.12030824715745847,1.9701395450978172,0.08275182545185089
1471,53,0.0056398725137114525,14835,0.07500397075942647,0.06837024243911066,1.0970265437500335,0.03479378670454025
1472,53,0.0275103896856308,3917,0.702725447936765,0.522480342683153,1.3449796873249502,0.12401298433542252
1473,53,0.013809424825012684,5938,0.48562011734092403,0.3451677652597169,1.406910396091358,0.06467776745557785
1474,53,0.031749971210956573,13141,9.274556581740327,1.247143348820523,7.436640375386066,0.12010899931192398
1475,53,0.028549518436193466,37625,2.6451230985700356,0.5590522828102422,4.73144136943473,0.1323884278535843
1476,53,0.014805061742663383,12585,3.442031647646971,0.5115471236474322,6.728669732512375,0.0557049922645092
1477,53,0.020928839221596718,7752,0.6983790283561476,0.5473038798162163,1.276035223045351,0.0897381603717804
1478,54,0.04103381559252739,15066,0.9767877080637172,0.6442681487409134,1.5161198174566402,0.1526356339454651
1479,54,3.4206013679504395,1949,25.984689973262945,32.81698759684826,0.7918060698465121,1.3513067960739136
1480,54,0.08914724737405777,28297,15.39360186450972,2.5767169986609266,5.974114298350778,0.216456800699234
1481,54,0.007933723740279675,13945,0.1482234587259972,0.10821674312001148,1.3696906268954048,0.04835434630513191
1482,54,0.004894099198281765,34391,0.2485240585307637,0.10018748163877594,2.4805899346220905,0.039525195956230164
1483,54,0.010536901652812958,6442,0.7982543806241983,0.2908805244587935,2.744268912835159,0.0428808256983757
1484,54,0.025022683665156364,9951,0.7572547959482487,0.38159121100723264,1.98446603093254,0.09580256789922714
1485,54,0.0026411255821585655,14543,0.014086774365358027,0.04341893741421288,0.3244384870741306,0.024474795907735825
1486,54,8.83816319401376e-05,976,0.0012631436965276769,0.004004699292463568,0.315415366789054,0.0003943145857192576
1487,54,0.015722379088401794,16771,4.3542081231633585,0.5824086196785798,7.476208242863724,0.0572696290910244
1488,54,4.359394073486328,13232,11.985219077732687,25.258491228161834,0.47450257299491233,1.1758825778961182
1489,54,0.23791730403900146,8630,25.17238767493708,4.114812562102714,6.117505304316364,0.4191650450229645
1490,54,0.07581071555614471,14793,12.498019481163329,2.88991785911534,4.3246971334281765,0.19336339831352234
1491,54,0.05979052931070328,24899,3.251963618264438,1.3930142406661241,2.3344798088403245,0.16866260766983032
1492,54,0.011047744192183018,9244,0.5244369413048736,0.25530919158861703,2.054124796837912,0.05879694223403931
1493,54,0.988333523273468,8781,50.28179957893795,14.96069383224194,3.360926982582304,0.6296164989471436
1494,54,0.005783219821751118,12440,0.13538557681586308,0.12732554855781042,1.0633025213579175,0.05256608873605728
1495,54,0.5396433472633362,3670,4.716165908723004,4.608551253225944,1.0233510814099567,0.4761580228805542
1496,54,0.016601575538516045,9417,0.8502911035901274,0.3179803212420406,2.674036872049789,0.0658709704875946
1497,54,0.0717460960149765,18282,0.9323757078697666,0.8485019397155935,1.098849235608333,0.18660089373588562
1498,54,0.04661855101585388,43480,3.4067323413177624,1.1197835984917477,3.0423131272000195,0.1250467300415039
1499,54,0.0018193615833297372,7707,0.06287514188553622,0.10099753876730322,0.6225413277622244,0.012684699147939682
1500,54,0.012765354476869106,31436,0.18848682313714185,0.2483620661169032,0.7589195326135788,0.07914198935031891
1501,54,0.010780873708426952,17195,0.1865666720703176,0.3228374302916195,0.5778966580833387,0.07290183007717133
1502,54,0.02106553502380848,11809,0.8680300743283761,0.33298699803172205,2.6067987022216297,0.08558671921491623
1503,54,0.023346709087491035,20982,0.47091268191950103,0.29487495401306824,1.5969911160953814,0.09508992731571198
1504,54,0.0089074382558465,18102,0.126452063316049,0.18274435429383887,0.6919615317474149,0.053707487881183624
1505,54,0.013550768606364727,12169,0.17165427706129102,0.15454088413935332,1.110736993748498,0.06758052110671997
1506,55,0.06475850194692612,25944,4.084253376183845,1.456471139612392,2.804211676496368,0.16537541151046753
1507,55,0.009734798222780228,12891,0.6505684580841137,0.15820008875040234,4.112314115742535,0.06008552387356758
1508,55,0.0011639432050287724,12109,0.018909128176702497,0.02585719276208036,0.7312908384896868,0.013581951148808002
1509,55,0.031723253428936005,10032,1.4433296004387302,0.45588245165894997,3.166012631509082,0.1288720667362213
1510,55,0.8730745911598206,31432,28.38763321274577,10.088431575470596,2.8138797394201243,0.7209076881408691
1511,55,0.07171808928251266,12561,28.122390761670665,3.1363892214843205,8.966486228502136,0.206117644906044
1512,55,0.10565242171287537,4167,1.9649579069977465,2.361348924487136,0.8321336531930306,0.2513161301612854
1513,55,0.006775990128517151,42338,0.14774898554265886,0.2094649975074804,0.7053636039437906,0.045846231281757355
1514,55,0.022718196734786034,22654,2.2665694142847173,0.6696076454567333,3.384921647266028,0.07562075555324554
1515,55,0.010034468956291676,10741,0.2987113479812474,0.20102649231562772,1.485930259931913,0.06386936455965042
1516,55,0.016861099749803543,3726,1.4325771105152596,0.423434351001455,3.3832330965206787,0.069779172539711
1517,55,4.223841667175293,413,196.85249375325424,38.31164058667241,5.1381901359173,1.3799985647201538
1518,55,0.036200132220983505,32116,3.876352066607921,0.7284539722748775,5.321341106147312,0.15006475150585175
1519,55,0.018863771110773087,15598,1.576776334251433,0.3627760251014073,4.346418244718151,0.07113324105739594
1520,55,0.6434424519538879,22428,41.24838845544027,10.574127769743685,3.900878573972085,0.5965376496315002
1521,55,0.28486478328704834,13270,23.008205484295033,6.603270254444352,3.4843652611076763,0.42777755856513977
1522,55,0.07853227853775024,21793,9.413411655325328,1.5701192570845626,5.995348195906083,0.20251493155956268
1523,55,0.01828562654554844,20585,2.081278999659259,0.4803155980703387,4.333148887973732,0.06521902978420258
1524,55,0.04271605983376503,19146,9.56602507797996,2.3774513429326296,4.023647048093135,0.14392243325710297
1525,55,0.6115896105766296,5173,30.978479360221666,10.503178485239738,2.9494385346067573,0.6046380400657654
1526,55,0.5140793919563293,4097,41.40094840027681,17.532023553791344,2.361447226741912,0.5746122598648071
1527,55,0.014238116331398487,5270,0.2692155829482453,0.29139928584108266,0.9238718007501937,0.08688583970069885
1528,55,0.05302822217345238,9886,7.0547536042116805,1.5664385025167231,4.503690117979502,0.15951679646968842
1529,55,0.2639743685722351,33380,1.1813481623114086,1.2655097778900721,0.933495878854515,0.2539774775505066
1530,55,0.04288962483406067,9251,0.7860826938361938,0.4608375148455721,1.7057697529201945,0.13264916837215424
1531,55,0.13666051626205444,12291,13.412838897263157,2.64197279891515,5.076827022127433,0.25232040882110596
