step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5650,0.19822004437446594,0.92022705078125,0.0883126094730023,0.08371277315583374,,,,,,,8.858365218338804,0.09763254848477554
5675,0.1978512406349182,0.9205322265625,0.08799505247741432,0.08335628260964029,,,,,,,8.858541564394303,0.09782752753698072
5700,0.1974852830171585,0.92059326171875,0.08768750186651955,0.08302141747379269,,,,,,,8.858716563263387,0.09802147299182197
5725,0.19712217152118683,0.920745849609375,0.08737300400956413,0.08269371013801238,,,,,,,8.858890161561181,0.09821443194665662
5750,0.19676154851913452,0.920806884765625,0.08712785239399742,0.08239658201845347,,,,,,,8.859062433500036,0.09840649076344994
5775,0.196403369307518,0.920928955078125,0.0868289853339893,0.0820500826053009,,,,,,,8.859233366236216,0.0985976905839678
5800,0.19604776799678802,0.92108154296875,0.08656295946831953,0.08173368465992827,,,,,,,8.85940294978864,0.09878796128994159
5825,0.1956947296857834,0.9212188720703125,0.0863010403468851,0.0813776466880663,,,,,,,8.859571190410136,0.09897739944256917
5850,0.19534419476985931,0.9212493896484375,0.08599833569737933,0.08107457268626055,,,,,,,8.85973820330257,0.09916597883757473
5875,0.194996178150177,0.92138671875,0.08573958615386158,0.0807296711074036,,,,,,,8.859903877693727,0.09935364908104771
5900,0.19465067982673645,0.921600341796875,0.0854775264105305,0.08041757834997186,,,,,,,8.860068261056693,0.09954046864996113
5925,0.1943073570728302,0.92169189453125,0.08526051328086605,0.08014243239201017,,,,,,,8.860231435456766,0.099726501461231
5950,0.19396618008613586,0.9217071533203125,0.08499589224070082,0.07986206876507436,,,,,,,8.860393381562362,0.09991173898829148
5975,0.19362716376781464,0.9219512939453125,0.08477689923914103,0.07955463860747759,,,,,,,8.860554023122388,0.10009612005425039
6000,0.19329047203063965,0.9220428466796875,0.08447435673985892,0.07927173159561289,,,,,,,8.860713473882365,0.1002795956214596
6025,0.1929561048746109,0.922210693359375,0.08419922922078237,0.07896567968764943,,,,,,,8.860871791251808,0.10046223418341813
6050,0.19262412190437317,0.9224090576171875,0.08393372543026063,0.07866709415184092,,,,,,,8.861028957325242,0.10064403603173741
6075,0.19229435920715332,0.9225006103515625,0.0836726667893005,0.07840403312933034,,,,,,,8.861184900085778,0.10082508005570119
6100,0.19196662306785583,0.92266845703125,0.08344977670934195,0.07811817139948413,,,,,,,8.861339813028689,0.10100545658361827
6125,0.1916409581899643,0.922760009765625,0.08322909771728629,0.07784224411857259,,,,,,,8.861493567816956,0.10118517291428518
6150,0.19131743907928467,0.9228973388671875,0.08292426747191987,0.07755330763705612,,,,,,,8.861646082136408,0.10136412812209235
6175,0.1909961998462677,0.923095703125,0.08267163552040506,0.07728673461148146,,,,,,,8.861797519149865,0.1015422022719734
6200,0.1906769871711731,0.9233245849609375,0.08246257863968873,0.07700426791614721,,,,,,,8.861947908049048,0.10171950365099658
6225,0.19035965204238892,0.9233551025390625,0.08225084277936813,0.07674514811851414,,,,,,,8.862097218437615,0.10189607653085445
6250,0.1900443136692047,0.9236297607421875,0.0819881666248604,0.07647674679477924,,,,,,,8.862245539122215,0.10207184908240079
6275,0.1897311508655548,0.9238128662109375,0.08171023411266855,0.07622579242594181,,,,,,,8.862392790488872,0.1022468386987917
6300,0.18942007422447205,0.9239501953125,0.08142922973180264,0.07595869622078028,,,,,,,8.862538908251555,0.10242103977985755
6325,0.18911077082157135,0.924102783203125,0.08127214643454267,0.0757256271219253,,,,,,,8.86268397700566,0.10259455727148195
6350,0.18880301713943481,0.9243011474609375,0.08109818722949369,0.07549738563036021,,,,,,,8.862828060738135,0.1027674675817561
6375,0.18849703669548035,0.9244842529296875,0.08087176192057774,0.0752473625534515,,,,,,,8.86297104899967,0.10293965572990713
6400,0.188192680478096,0.9246063232421875,0.08068642928659822,0.07502424459502419,,,,,,,8.863113109581576,0.10311118287196575
6425,0.18789011240005493,0.92474365234375,0.08046367206755703,0.07478911466509203,,,,,,,8.863254118930636,0.10328204955857295
6450,0.18758927285671234,0.9248809814453125,0.08025545250654371,0.07456652462065765,,,,,,,8.863394183005019,0.10345221494502103
6475,0.18729013204574585,0.9249267578125,0.08004144058735929,0.07431094634532237,,,,,,,8.86353342340165,0.10362168752941973
6500,0.18699270486831665,0.925140380859375,0.07982614016196447,0.07408259810451859,,,,,,,8.863671721266858,0.10379052512137289
6525,0.18669718503952026,0.925323486328125,0.07959600430748508,0.07384198655258928,,,,,,,8.86380890542495,0.10395864478707806
6550,0.1864033341407776,0.9254150390625,0.07934976055789596,0.07363640633763531,,,,,,,8.863945210527758,0.10412610373491142
6575,0.18611106276512146,0.925567626953125,0.07917096845452996,0.07342178047532813,,,,,,,8.864080637342939,0.10429298202787786
6600,0.18582037091255188,0.9257049560546875,0.0789972768417902,0.07318004217964749,,,,,,,8.86421521601955,0.10445925141386116
6625,0.18553121387958527,0.92584228515625,0.07882592232041255,0.07296653026492132,,,,,,,8.864348858624822,0.10462490185571086
6650,0.18524353206157684,0.9259796142578125,0.0786235057825008,0.07274017148422192,,,,,,,8.864481563340904,0.10478988205195458
6675,0.18495741486549377,0.926116943359375,0.07846517593901302,0.07251113854375717,,,,,,,8.864613417119873,0.1049542192752222
6700,0.18467287719249725,0.9261932373046875,0.07824572723703645,0.072287288718362,,,,,,,8.864744387200782,0.10511790534536633
6725,0.1843898445367813,0.9262847900390625,0.07805049403459893,0.07208619744081617,,,,,,,8.864874575608903,0.10528097436733556
6750,0.18410846590995789,0.9263153076171875,0.07785734981815956,0.07186211831562458,,,,,,,8.865003940938957,0.10544343163118239
6775,0.18382848799228668,0.92645263671875,0.07769762623412912,0.07164162409780726,,,,,,,8.865132436404659,0.10560536393178938
6800,0.18355008959770203,0.926544189453125,0.07750126196958868,0.07144219615147124,,,,,,,8.865260129520422,0.10576672239626674
6825,0.18327295780181885,0.9265899658203125,0.07736456046786015,0.07123199254329968,,,,,,,8.86538698057875,0.10592757612018276
6850,0.1829972118139267,0.9266204833984375,0.07715081535286258,0.0710125238987197,,,,,,,8.865513078932818,0.10608791326070925
6875,0.1827230602502823,0.9267578125,0.07695793805708165,0.07082026401328273,,,,,,,8.86563845098279,0.10624761242522457
6900,0.18245035409927368,0.9267730712890625,0.07677500305184089,0.07061365162585607,,,,,,,8.865763035777753,0.10640672450751058
6925,0.18217912316322327,0.9268341064453125,0.07658742814086633,0.07040138030560121,,,,,,,8.865886792052391,0.10656530025701688
6950,0.18190914392471313,0.9269256591796875,0.0764639620291466,0.07020936599181486,,,,,,,8.866009726712793,0.10672334743152967
6975,0.18164043128490448,0.9269866943359375,0.07628080767934653,0.0700074880622272,,,,,,,8.866131917721974,0.10688081693284422
7000,0.18137308955192566,0.92706298828125,0.07612788215489188,0.06982156117762575,,,,,,,8.86625337846213,0.10703777090835695
7025,0.18110686540603638,0.9272308349609375,0.07601478519933977,0.06962229566670844,,,,,,,8.866374011790578,0.10719420422210646
7050,0.18084192276000977,0.9273529052734375,0.07582451589479178,0.06942026666849693,,,,,,,8.866493973162845,0.10735013543520465
7075,0.18057845532894135,0.9275360107421875,0.07562670351174751,0.06920942371522987,,,,,,,8.866613211346952,0.10750547333756934
7100,0.1803165078163147,0.927642822265625,0.07541684159154002,0.06900071343214685,,,,,,,8.866731769765261,0.10766019638874795
7125,0.18005585670471191,0.9278106689453125,0.07524727738390921,0.06881109882509595,,,,,,,8.86684957483162,0.10781438629158212
7150,0.1797965168952942,0.9278717041015625,0.07507925354889926,0.06863655734568562,,,,,,,8.866966714358734,0.10796803810397743
7175,0.17953866720199585,0.928009033203125,0.07482150184425332,0.0684220592424864,,,,,,,8.867083257610137,0.108121129651695
7200,0.1792822927236557,0.928131103515625,0.07466227691948536,0.06824445801424327,,,,,,,8.867199063439687,0.10827360093431183
7225,0.17902711033821106,0.9282379150390625,0.07449904365893266,0.06806190109337444,,,,,,,8.867314232194918,0.10842561769641303
7250,0.17877335846424103,0.928375244140625,0.0742760932196514,0.06785044355383987,,,,,,,8.867428701190805,0.10857709831493867
7275,0.17852085828781128,0.928466796875,0.07412772531846269,0.06765577117583378,,,,,,,8.86754254997159,0.10872807490683652
7300,0.17826972901821136,0.9285736083984375,0.07390926079698443,0.06745622731948561,,,,,,,8.867655588799627,0.10887851551067881
7325,0.1780201643705368,0.9286041259765625,0.07370007824748227,0.06725154223635958,,,,,,,8.86776799874233,0.10902840358371797
7350,0.17777177691459656,0.9287109375,0.07359751612036461,0.06710805365441276,,,,,,,8.867879786209329,0.10917784370866462
7375,0.1775243580341339,0.9288330078125,0.07345338950496608,0.06691609175743934,,,,,,,8.867990919833318,0.1093268815530037
7400,0.17727816104888916,0.92901611328125,0.0732745635437922,0.06675166412137284,,,,,,,8.868101374018165,0.10947547202300788
7425,0.17703315615653992,0.92901611328125,0.0731055894374735,0.06656256996941842,,,,,,,8.868211191748959,0.1096236569939123
7450,0.17678943276405334,0.92913818359375,0.07290915099421748,0.06637231770526429,,,,,,,8.868320505894784,0.1097713719729968
7475,0.17654699087142944,0.9292449951171875,0.07273354763020412,0.06618881130735849,,,,,,,8.868429128213897,0.10991859190153777
7500,0.17630591988563538,0.9293670654296875,0.07253848133397969,0.06600182690590589,,,,,,,8.868537113672133,0.11006529621420125
7525,0.17606602609157562,0.929534912109375,0.07240146145073366,0.06583020155913905,,,,,,,8.868644483720313,0.11021153346745184
7550,0.17582716047763824,0.9296112060546875,0.07223957034621886,0.06568422076402947,,,,,,,8.868751239689875,0.11035738378398047
7575,0.17558947205543518,0.9296722412109375,0.07205904840034089,0.0654921133173826,,,,,,,8.86885748754346,0.11050279042460716
7600,0.17535297572612762,0.929718017578125,0.07190306526076562,0.06531024630678861,,,,,,,8.86896321586057,0.11064775663974728
7625,0.17511771619319916,0.9297637939453125,0.07173072361381055,0.06511891059495195,,,,,,,8.86906824367666,0.11079223905278018
7650,0.17488369345664978,0.929779052734375,0.0715436437345584,0.06495118186084507,,,,,,,8.86917274151476,0.11093627670135156
7675,0.1746508926153183,0.9299774169921875,0.07137292574703495,0.0647589531483006,,,,,,,8.869276631520764,0.11107989704037449
7700,0.17441928386688232,0.9300537109375,0.07119043214222724,0.06457500028869119,,,,,,,8.869380016527336,0.11122309116687085
7725,0.17418895661830902,0.9300689697265625,0.071005126066524,0.0643907302844475,,,,,,,8.869482763611932,0.11136580017989278
7750,0.17395980656147003,0.9301300048828125,0.07084047556948991,0.06421920315198895,,,,,,,8.869584892310984,0.11150807000182818
7775,0.1737317442893982,0.9301605224609375,0.07067742859711179,0.06405398036247069,,,,,,,8.869686604106114,0.11164990936898744
7800,0.17350485920906067,0.9302215576171875,0.07053680712468248,0.06386982668588742,,,,,,,8.869787749251238,0.11179130081790388
7825,0.17327895760536194,0.9302978515625,0.07039915219192448,0.06369889013360822,,,,,,,8.869888353867212,0.11193236763509466
7850,0.17305424809455872,0.93048095703125,0.07019161696089816,0.06351336634420311,,,,,,,8.86998843010836,0.11207300162748907
7875,0.1728307604789734,0.9305572509765625,0.07004082794739452,0.06333872581264166,,,,,,,8.870087912208305,0.11221316646200817
7900,0.17260830104351044,0.9306640625,0.06990116470104384,0.06315609530150851,,,,,,,8.870186841851602,0.112352994359043
7925,0.17238691449165344,0.9307708740234375,0.06972367831708981,0.06301393343582992,,,,,,,8.870285160723736,0.11249241399596889
7950,0.17216673493385315,0.930816650390625,0.06955362263448292,0.0628229251286291,,,,,,,8.870382894773439,0.11263134009985079
7975,0.17194759845733643,0.9308624267578125,0.0694070879835054,0.06264763094121352,,,,,,,8.870480295382688,0.11276988191963107
8000,0.17172962427139282,0.930908203125,0.06926432487958582,0.06245254855260884,,,,,,,8.87057705741358,0.11290797194722237
8025,0.1715126931667328,0.9309539794921875,0.06910809750501887,0.062283528154255634,,,,,,,8.870673299168596,0.11304572446244249
8050,0.1712968498468399,0.9310150146484375,0.06895507609942847,0.06209846992491776,,,,,,,8.870769035557702,0.11318313218465066
8075,0.17108222842216492,0.9310760498046875,0.06880099651537237,0.06191240222667209,,,,,,,8.870864361494371,0.11332012998785002
8100,0.17086851596832275,0.931121826171875,0.06866402656095782,0.06175548634092682,,,,,,,8.870959154790441,0.11345686215205675
8125,0.17065581679344177,0.93121337890625,0.06851227369941629,0.06158537739834383,,,,,,,8.871053392795396,0.11359326545938381
8150,0.17044426500797272,0.931304931640625,0.06832571946932282,0.06138758718908104,,,,,,,8.871147333106277,0.11372928020988622
8175,0.17023390531539917,0.9315032958984375,0.0681372247695067,0.06119773402277255,,,,,,,8.871240738024552,0.11386485268964455
8200,0.17002476751804352,0.9315948486328125,0.06798970363965018,0.06099620534902533,,,,,,,8.871333584044248,0.11400002393542792
8225,0.1698167622089386,0.93157958984375,0.06783966011866027,0.06080619232188493,,,,,,,8.871425936567888,0.11413485539530596
8250,0.16960975527763367,0.931610107421875,0.06770639550038562,0.06062797197925748,,,,,,,8.871517943063536,0.1142692989528751
8275,0.16940386593341827,0.9317626953125,0.06754070527033054,0.060420338502077585,,,,,,,8.871609435329818,0.114403355096304
8300,0.169199138879776,0.9318389892578125,0.06736656349041319,0.060241628892800284,,,,,,,8.871700367539676,0.11453698665871694
8325,0.16899548470973969,0.93206787109375,0.06720672592224235,0.06006073576894679,,,,,,,8.871790863233832,0.11467027460305144
8350,0.1687929779291153,0.932159423828125,0.06701848970724054,0.05985529162917529,,,,,,,8.871880846657362,0.11480319930607127
8375,0.1685916781425476,0.932159423828125,0.0668698040645778,0.05967253869644065,,,,,,,8.871970415096245,0.11493573486525643
8400,0.16839143633842468,0.9322662353515625,0.06671624571198233,0.059475022393021174,,,,,,,8.872059507964918,0.1150679557157616
8425,0.16819226741790771,0.932373046875,0.06653962473041256,0.05926902685150651,,,,,,,8.872148187135064,0.11519981966657517
8450,0.1679942011833191,0.932464599609375,0.06642279973489369,0.0590809504877974,,,,,,,8.872236366860072,0.11533131259029593
8475,0.16779714822769165,0.9326324462890625,0.06626831189014347,0.05890565232198259,,,,,,,8.872324161774928,0.11546245674906813
8500,0.16760122776031494,0.93267822265625,0.06608912173214418,0.05870676732816817,,,,,,,8.8724115244296,0.1155932597571048
8525,0.1674063503742218,0.932708740234375,0.06593072106563806,0.05852533930407071,,,,,,,8.8724982899956,0.11572372167345361
8550,0.16721263527870178,0.932769775390625,0.06573333744407048,0.05834198399715259,,,,,,,8.872584688025713,0.11585377331355123
8575,0.1670200526714325,0.93280029296875,0.0655610709491419,0.05814959374428641,,,,,,,8.872670638207484,0.1159833709706919
8600,0.16682863235473633,0.93280029296875,0.065362133659297,0.05796494645743638,,,,,,,8.872756193714856,0.11611254264049597
8625,0.16663837432861328,0.932861328125,0.06521148687547758,0.057777008994660546,,,,,,,8.872841276123586,0.1162413594809194
8650,0.16644924879074097,0.9329071044921875,0.06501559795810503,0.05755264476418333,,,,,,,8.872925928748442,0.11636981839357487
8675,0.16626134514808655,0.93292236328125,0.06483855657904598,0.0573592853077095,,,,,,,8.873010055902876,0.11649787861234691
8700,0.16607451438903809,0.9329833984375,0.06467717002139041,0.057175046488148695,,,,,,,8.873093831514003,0.11662556416557886
8725,0.16588866710662842,0.93304443359375,0.06453236375088246,0.05701320029338084,,,,,,,8.873177134260066,0.11675290306257118
8750,0.16570386290550232,0.9331207275390625,0.06436177023319573,0.05682372614417354,,,,,,,8.873260018525237,0.11687991928030225
8775,0.1655200868844986,0.933258056640625,0.06420842522106196,0.05665114022395926,,,,,,,8.873342516696429,0.11700660573134188
8800,0.16533730924129486,0.9333953857421875,0.0640172315009007,0.05646234282676634,,,,,,,8.873424615795765,0.11713300262687293
8825,0.16515569388866425,0.9334716796875,0.06383038342126374,0.056279760480050886,,,,,,,8.873506342622784,0.11725903817294639
8850,0.16497516632080078,0.933563232421875,0.06363526873408168,0.05607316293423779,,,,,,,8.873587565523168,0.11738471692106178
8875,0.16479581594467163,0.9337310791015625,0.06348064000688501,0.05589386564163255,,,,,,,8.873668411470232,0.1175099692175776
8900,0.16461750864982605,0.9337310791015625,0.06329730599170162,0.055732566473760015,,,,,,,8.873748885784355,0.11763487472386243
8925,0.16444021463394165,0.933746337890625,0.06311694523828607,0.05554102199135912,,,,,,,8.873828870294599,0.11775946913600815
8950,0.16426405310630798,0.933746337890625,0.06290770026715699,0.05535463541821434,,,,,,,8.87390840765933,0.11788368661497782
8975,0.16408902406692505,0.9338531494140625,0.06273375074616559,0.05516229390578095,,,,,,,8.873987595032313,0.11800759656427057
9000,0.16391512751579285,0.9339141845703125,0.06254957397913555,0.05495781861965577,,,,,,,8.87406643947865,0.1181311628008356
9025,0.16374236345291138,0.934051513671875,0.06238207933437705,0.05475699457384287,,,,,,,8.874144904505018,0.1182543637910247
9050,0.1635705828666687,0.9341278076171875,0.06223676888760825,0.054579934923568725,,,,,,,8.874222923100358,0.11837720536781864
9075,0.163399800658226,0.9341278076171875,0.062041474296492434,0.05438388326470701,,,,,,,8.874300552846279,0.1184997031262041
9100,0.16323018074035645,0.9341888427734375,0.06185570286706824,0.05419425545014225,,,,,,,8.874377838297756,0.11862183087467974
9125,0.16306151449680328,0.9342498779296875,0.06175454228615101,0.05401126829502533,,,,,,,8.874454610754825,0.11874368551771308
9150,0.16289380192756653,0.934356689453125,0.06155769308902275,0.053816406524635214,,,,,,,8.87453104762969,0.11886524701996708
9175,0.16272719204425812,0.93450927734375,0.061405424835108094,0.05361549328064008,,,,,,,8.874607049573592,0.11898649044789404
9200,0.16256150603294373,0.934600830078125,0.06127915594240699,0.0534235340012014,,,,,,,8.874682596412274,0.11910748515326354
9225,0.16239675879478455,0.9347076416015625,0.06111780374532379,0.05322566720983174,,,,,,,8.874757873848171,0.11922821479683685
9250,0.16223296523094177,0.9347686767578125,0.06100328325005896,0.0530308818287744,,,,,,,8.874832686120653,0.11934868888134346
9275,0.162070170044899,0.93487548828125,0.06081265603064793,0.052837999467529956,,,,,,,8.874907068468424,0.11946890487020506
9300,0.16190840303897858,0.934906005859375,0.060647191032295246,0.05264558446129758,,,,,,,8.874981115458596,0.11958878372382004
9325,0.16174766421318054,0.934906005859375,0.06045809942080521,0.05245692032703338,,,,,,,8.875054754372117,0.11970829619399094
9350,0.16158805787563324,0.9349517822265625,0.060245958252891633,0.05225771303482927,,,,,,,8.87512804996998,0.11982740976605215
9375,0.1614295244216919,0.9349365234375,0.06007448564386257,0.05206439821266952,,,,,,,8.87520088577977,0.1199461522211382
9400,0.16127192974090576,0.934967041015625,0.05994087498281932,0.05188824877264547,,,,,,,8.875273299730223,0.12006459868468312
9425,0.16111531853675842,0.93499755859375,0.05976337325675197,0.051693117465127204,,,,,,,8.87534547053299,0.12018271103661803
9450,0.16095969080924988,0.93499755859375,0.0596051292459717,0.051492377694364475,,,,,,,8.87541718602288,0.12030048669259728
9475,0.16080506145954132,0.93511962890625,0.05942400111582563,0.05131194860189574,,,,,,,8.875488606665728,0.12041797770941778
9500,0.16065147519111633,0.935211181640625,0.05923858764237374,0.05112642121727956,,,,,,,8.875559807542757,0.12053509960819792
9525,0.16049885749816895,0.935211181640625,0.05907553658717632,0.050969691098084975,,,,,,,8.875630566022682,0.12065190222939538
9550,0.16034725308418274,0.935394287109375,0.05888418597299252,0.050768255445853616,,,,,,,8.875700919859899,0.12076838808525434
9575,0.16019658744335175,0.935546875,0.05873571352410292,0.05057184325289648,,,,,,,8.875770845596398,0.12088453700721084
9600,0.16004681587219238,0.9355316162109375,0.05856132923805726,0.050388996875621796,,,,,,,8.875840490582393,0.1210003794001028
9625,0.159898042678833,0.9355926513671875,0.05841117257305896,0.050196513608963995,,,,,,,8.875909743434153,0.12111589370697379
9650,0.15975022315979004,0.9357452392578125,0.05826319475923153,0.050014846592257266,,,,,,,8.875978584965678,0.12123109775432896
9675,0.15960319340229034,0.9358062744140625,0.05813626963233215,0.04986017128246573,,,,,,,8.876047028746493,0.1213460523723961
9700,0.15945705771446228,0.9358978271484375,0.05792043592314992,0.04968161496813857,,,,,,,8.876115086959146,0.12146067525186362
9725,0.1593119502067566,0.93597412109375,0.05777565777502831,0.04949185903869831,,,,,,,8.876182891637033,0.12157498926683592
9750,0.15916773676872253,0.93603515625,0.057595270184745646,0.049320922246612754,,,,,,,8.876250349084831,0.1216890025619246
9775,0.1590244621038437,0.936126708984375,0.057432767237635796,0.049127100629150953,,,,,,,8.876317483499673,0.1218027329847601
9800,0.1588820368051529,0.9362030029296875,0.057311790270937316,0.04896350038830645,,,,,,,8.876384344625025,0.1219161935824318
9825,0.15874049067497253,0.936279296875,0.05709663874364679,0.04879141269087854,,,,,,,8.876450744018323,0.12202931088193929
9850,0.15859989821910858,0.93634033203125,0.05693011708923173,0.048600582727615894,,,,,,,8.876516774663498,0.12214208373311548
9875,0.15846028923988342,0.9364013671875,0.0567599212190439,0.0484080507255387,,,,,,,8.876582522369324,0.1222545697081314
9900,0.1583215594291687,0.9364166259765625,0.056633115883315766,0.04822786467012413,,,,,,,8.876647776133666,0.12236676495107042
9925,0.15818366408348083,0.936492919921875,0.05647742839394849,0.048052349656990755,,,,,,,8.876712730200184,0.1224787107279075
9950,0.1580466628074646,0.9365234375,0.056325955806767636,0.04786433538819402,,,,,,,8.87677726491444,0.12259038541126291
9975,0.1579105257987976,0.9366455078125,0.056132073229761895,0.04768668111144123,,,,,,,8.876841466771578,0.12270176570421401
10000,0.15777525305747986,0.936676025390625,0.056004697312495716,0.04752118182027591,,,,,,,8.876905425046372,0.12281282683735675
10025,0.15764078497886658,0.936798095703125,0.055868213386580684,0.04733589498916702,,,,,,,8.876968987332518,0.12292363573355479
10050,0.15750721096992493,0.936920166015625,0.05569542820548904,0.047160061690933376,,,,,,,8.877032212173638,0.12303416466229242
10075,0.15737445652484894,0.93695068359375,0.055536355021930085,0.04698528730317176,,,,,,,8.87709512179038,0.12314439894720168
10100,0.1572425663471222,0.9370269775390625,0.05537275375303488,0.04681532470003604,,,,,,,8.877157762840964,0.12325430444332967
10125,0.1571114957332611,0.93707275390625,0.055236898858207685,0.04666367574924117,,,,,,,8.877220121422472,0.123363934276526
10150,0.15698117017745972,0.9371337890625,0.055096575380461456,0.046500719720409256,,,,,,,8.877282080846744,0.1234733149748183
10175,0.156851664185524,0.937164306640625,0.05491618635412682,0.04633751614569535,,,,,,,8.877343776404262,0.12358245757111651
10200,0.15672293305397034,0.9372711181640625,0.054781519692788494,0.046190168638462925,,,,,,,8.877405134346992,0.12369137030467246
10225,0.15659499168395996,0.9372406005859375,0.054609259991347955,0.04601622680927812,,,,,,,8.877466073331655,0.12380000610292893
10250,0.15646788477897644,0.9373321533203125,0.05446762341131993,0.04584646688575221,,,,,,,8.87752667670762,0.12390834800931931
10275,0.15634162724018097,0.93743896484375,0.054268789780545286,0.04567136849059486,,,,,,,8.877586837671656,0.1240163551303221
10300,0.15621620416641235,0.9374542236328125,0.05414167306309224,0.045517036224713765,,,,,,,8.877646832907011,0.12412409746138887
10325,0.15609149634838104,0.9374847412109375,0.0539838761276412,0.045362739750847994,,,,,,,8.877706544683585,0.12423160859023248
10350,0.15596750378608704,0.9375,0.05386963242067258,0.045207170043294595,,,,,,,8.87776581147547,0.12433887420543066
10375,0.15584424138069153,0.9376068115234375,0.05374069915405111,0.04505036488732644,,,,,,,8.877824696338552,0.12444580476886545
10400,0.15572166442871094,0.9376983642578125,0.05361650851016306,0.04489964090171337,,,,,,,8.877883337554815,0.1245525110033743
10425,0.1555997133255005,0.9377593994140625,0.05349941688575924,0.04473813662057444,,,,,,,8.877941680579964,0.12465896899975593
10450,0.15547844767570496,0.937744140625,0.05336419801588445,0.044590939048759784,,,,,,,8.877999604219905,0.12476522366075705
10475,0.15535789728164673,0.93780517578125,0.05322045580375737,0.04442497149456861,,,,,,,8.878057121658742,0.12487125402345736
10500,0.15523812174797058,0.9378509521484375,0.05306564568684739,0.04425359714481456,,,,,,,8.87811439248607,0.12497698820627288
10525,0.1551191806793213,0.9378204345703125,0.0529017880204378,0.04407323915562207,,,,,,,8.878171309637544,0.12508238893248724
10550,0.15500099956989288,0.9378509521484375,0.05278371922739685,0.04390137266741576,,,,,,,8.878227891259845,0.1251874978481025
10575,0.1548835039138794,0.9379730224609375,0.052652726718162554,0.043734799976059315,,,,,,,8.878284176301992,0.12529237523450062
10600,0.1547667235136032,0.938079833984375,0.05251576588684117,0.04358317055649261,,,,,,,8.878340181454002,0.12539698520324802
10625,0.15465064346790314,0.9381103515625,0.052394019511379245,0.04342036578946094,,,,,,,8.878395870745077,0.12550135043953947
10650,0.1545352339744568,0.938232421875,0.052258127367830545,0.04326168282330702,,,,,,,8.878451284337807,0.12560548408478284
10675,0.15442055463790894,0.9383087158203125,0.05209390114658326,0.04309921654724405,,,,,,,8.878506392887163,0.12570933535792003
10700,0.15430662035942078,0.9383392333984375,0.05195626735766538,0.042929243386092227,,,,,,,8.87856119969067,0.12581288358837203
10725,0.15419337153434753,0.9384002685546875,0.05181899096300651,0.0427812545211778,,,,,,,8.878615732227049,0.12591614544949312
10750,0.1540808379650116,0.9384002685546875,0.05167709426672382,0.042635734038614884,,,,,,,8.878670006539496,0.12601916660800855
10775,0.1539689600467682,0.9384307861328125,0.051542986688474686,0.04248524016969016,,,,,,,8.87872388995395,0.12612194803311044
10800,0.15385770797729492,0.9384918212890625,0.051440778761320555,0.04234486555176071,,,,,,,8.87877740931064,0.12622446325655068
10825,0.1537470519542694,0.9385528564453125,0.051320650295394704,0.04219236567140161,,,,,,,8.878830633499245,0.12632675605617355
10850,0.15363702178001404,0.9386138916015625,0.051204005057584316,0.042046118878508176,,,,,,,8.87888354468214,0.12642878482074332
10875,0.15352757275104523,0.938690185546875,0.051080734221491265,0.041902962637944276,,,,,,,8.87893627558362,0.1265306176243512
10900,0.15341871976852417,0.9387359619140625,0.05096380443572217,0.041777403260215916,,,,,,,8.878988668087041,0.12663220032684216
10925,0.15331053733825684,0.9387969970703125,0.05080286911824747,0.0416212346653643,,,,,,,8.879040749167432,0.12673349015444169
10950,0.15320298075675964,0.9388427734375,0.05068335923148377,0.041469355615525096,,,,,,,8.879092536642167,0.12683452293450956
10975,0.15309610962867737,0.9389190673828125,0.05053104349421544,0.0413195613651545,,,,,,,8.879143989728865,0.12693526362060573
11000,0.15298987925052643,0.9390106201171875,0.05038021442567955,0.04119476115353732,,,,,,,8.879195153127487,0.1270357215667923
11025,0.15288427472114563,0.939056396484375,0.050269544456181044,0.04103918359661953,,,,,,,8.879245996638208,0.127135918464336
11050,0.15277931094169617,0.9391326904296875,0.05013300569086921,0.04088874696411012,,,,,,,8.879296625007077,0.1272359107236641
11075,0.15267494320869446,0.9391326904296875,0.04999657630442488,0.04075264467844039,,,,,,,8.879346973696945,0.12733564175821238
11100,0.1525712013244629,0.93914794921875,0.049898214958575035,0.04059334238847596,,,,,,,8.879397120519684,0.12743513236903553
11125,0.15246807038784027,0.9391632080078125,0.04976453454829235,0.040458544743727,,,,,,,8.879446933672863,0.12753436619121067
11150,0.1523655354976654,0.939178466796875,0.04962950995644397,0.04030754291929314,,,,,,,8.879496407657534,0.12763331395335517
11175,0.1522635817527771,0.9392242431640625,0.04953325093336794,0.04016513164067624,,,,,,,8.879545541345509,0.12773201007030136
11200,0.15216222405433655,0.939239501953125,0.04941327677359682,0.04003909089539326,,,,,,,8.87959430939683,0.12783043753313106
11225,0.1520613431930542,0.93927001953125,0.04933932805195987,0.0399046988764956,,,,,,,8.879642956596204,0.12792867834473523
11250,0.15196096897125244,0.9392852783203125,0.04921070795462869,0.039768210939423725,,,,,,,8.879691339654979,0.12802678320725813
11275,0.1518610715866089,0.9394073486328125,0.049115306868647506,0.03965225523349829,,,,,,,8.87973951016977,0.12812473749320413
11300,0.1517617404460907,0.939453125,0.048991166384957395,0.03952386420631653,,,,,,,8.879787450058476,0.12822245017279962
