step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9025,0.6687136888504028,0.6044769287109375,0.08304546656019066,0.08333623142662355,,,,,,,8.723042585807544,0.03578779672281806
9050,0.6683650016784668,0.60516357421875,0.08368363901740068,0.08396809024162948,,,,,,,8.723140715940387,0.03599786242277537
9075,0.6680107116699219,0.60601806640625,0.08446767948555245,0.08465364860601561,,,,,,,8.72324027193793,0.036209937101585904
9100,0.6676501035690308,0.606658935546875,0.08520608681766716,0.085415445780465,,,,,,,8.723341317324037,0.03642406942452619
9125,0.6672834157943726,0.6076202392578125,0.085929856788353,0.08606805809767062,,,,,,,8.72344395989542,0.036640269125492474
9150,0.6669105291366577,0.6085205078125,0.08669041633582968,0.08677477659378088,,,,,,,8.723548169699075,0.036858536469229305
9175,0.6665315628051758,0.6093597412109375,0.08739481500144305,0.08741767209624766,,,,,,,8.72365381070703,0.037078865714818464
9200,0.6661462187767029,0.610015869140625,0.08823582798478297,0.08817705392134333,,,,,,,8.723761138053659,0.03730124298790062
9225,0.665753960609436,0.6107177734375,0.08898431912963804,0.08894827670128172,,,,,,,8.723870160009414,0.037525732061986616
9250,0.6653549075126648,0.611602783203125,0.0897438301449603,0.08970461504834101,,,,,,,8.723980733765872,0.037752435882673234
9275,0.6649490594863892,0.612213134765625,0.0905510186907459,0.09053763667456742,,,,,,,8.724093076981701,0.037981274520549044
9300,0.664535403251648,0.6131591796875,0.09141749414176238,0.09141594570817724,,,,,,,8.724207107188233,0.03821234921731928
9325,0.6641141176223755,0.6142120361328125,0.09215537271856486,0.09220303509188812,,,,,,,8.724322963025424,0.03844563143873886
9350,0.66368567943573,0.6153564453125,0.09297114141714886,0.09298431338129934,,,,,,,8.724440586031344,0.03868103824494023
9375,0.6632497310638428,0.6159210205078125,0.09383567045700347,0.09381271593297773,,,,,,,8.724559963080262,0.0389187784866635
9400,0.6628053188323975,0.6167755126953125,0.0947955439418191,0.09472872471046295,,,,,,,8.724681168237026,0.039159050372603255
9425,0.6623529195785522,0.6176910400390625,0.09553978529748325,0.09547907770118763,,,,,,,8.724804241030075,0.0394016776380065
9450,0.6618927121162415,0.6183013916015625,0.09641294144693037,0.09634291265937424,,,,,,,8.72492918373607,0.039646603539367865
9475,0.6614246368408203,0.6190185546875,0.09723893119306988,0.09710798912426631,,,,,,,8.72505605780953,0.03989390345442186
9500,0.6609482169151306,0.619964599609375,0.09814451286959906,0.09799974262097211,,,,,,,8.72518484922001,0.04014367148674824
9525,0.6604633331298828,0.6210479736328125,0.09894679973122661,0.09875136302719469,,,,,,,8.725315588794595,0.040395888399876435
9550,0.6599701642990112,0.6218719482421875,0.09988453423315503,0.09968597989453147,,,,,,,8.725448422768928,0.04065047184719163
9575,0.6594680547714233,0.622955322265625,0.10074756497258165,0.10050531262070062,,,,,,,8.725583350486737,0.040907589233366806
9600,0.6589578986167908,0.623870849609375,0.10157716284395357,0.10130734532651113,,,,,,,8.725720233088891,0.04116715161826347
9625,0.6584391593933105,0.6247406005859375,0.10238110439617652,0.10205274338895882,,,,,,,8.725859213856491,0.04142918569037597
9650,0.6579123735427856,0.6260223388671875,0.10320320153680484,0.10292157776431322,,,,,,,8.72600034084299,0.04169356246442179
9675,0.657376766204834,0.6268463134765625,0.10414014453838417,0.10375658675648092,,,,,,,8.72614366012484,0.04196046719305439
9700,0.6568318605422974,0.6280975341796875,0.10510502080017194,0.10463820232667823,,,,,,,8.72628915450555,0.042230048867191394
9725,0.6562771797180176,0.629302978515625,0.10604302292936107,0.10550315891140082,,,,,,,8.726436917959605,0.04250229205837152
9750,0.6557128429412842,0.630767822265625,0.10703076428595336,0.10640897735101035,,,,,,,8.726586882140209,0.04277704972577226
9775,0.6551385521888733,0.631805419921875,0.10798607823594221,0.10735606494427836,,,,,,,8.726739210940892,0.04305442057989696
9800,0.6545536518096924,0.632415771484375,0.10902990785295026,0.10829315985613998,,,,,,,8.726893845730935,0.04333458036189674
9825,0.6539583802223206,0.633544921875,0.10997851152459934,0.1091608157142058,,,,,,,8.72705093467764,0.04361749137803559
9850,0.6533529758453369,0.634521484375,0.11092807043804691,0.11012181742634473,,,,,,,8.727210438897007,0.04390307343811222
9875,0.652736485004425,0.635711669921875,0.11201436828444236,0.1111062668344205,,,,,,,8.727372349615427,0.044191494161821665
9900,0.6521089673042297,0.636962890625,0.11298994991266571,0.11206233031324367,,,,,,,8.727536733416327,0.04448271601556755
9925,0.6514701843261719,0.63818359375,0.11396710952856637,0.11302253701019314,,,,,,,8.72770366785629,0.044776693245306795
9950,0.6508206129074097,0.63934326171875,0.11501106792501847,0.11393189664268974,,,,,,,8.727873151393286,0.0450735117297874
9975,0.6501595973968506,0.640380859375,0.11603512139101772,0.11491032053286955,,,,,,,8.728045245645333,0.04537334851906839
10000,0.6494876742362976,0.6414794921875,0.11700203009074608,0.11590458675044572,,,,,,,8.728219927289679,0.04567592592442519
10025,0.6488039493560791,0.6426849365234375,0.11800979506818886,0.11684971962536218,,,,,,,8.728397308840636,0.04598135227360004
10050,0.648108959197998,0.643951416015625,0.11904899586713655,0.11781829696824468,,,,,,,8.728577353813721,0.04628965990966992
10075,0.6474014520645142,0.6451263427734375,0.12010450441349889,0.1188271482991425,,,,,,,8.728760300532114,0.04660101176238553
10100,0.6466820240020752,0.646575927734375,0.12116237169848866,0.1198312210238645,,,,,,,8.728945964506284,0.0469152182806091
10125,0.6459497213363647,0.64764404296875,0.12232793817383864,0.12090693497486324,,,,,,,8.72913442493893,0.04723253017980049
10150,0.6452037692070007,0.648834228515625,0.12346316243449716,0.12194972579047812,,,,,,,8.729325788748106,0.047553027441263815
10175,0.6444435119628906,0.649993896484375,0.1246258339141216,0.12310026163399687,,,,,,,8.729520082285902,0.04787679106949387
10200,0.643669843673706,0.65155029296875,0.12572826790436373,0.12419542292608064,,,,,,,8.729717403738253,0.04820354973638536
10225,0.6428825259208679,0.6526641845703125,0.12678480135359477,0.12519089970399055,,,,,,,8.729917753646085,0.048533403528193145
10250,0.6420820951461792,0.6540069580078125,0.12784320230252325,0.12624742609657974,,,,,,,8.730121138486712,0.04886631634416232
10275,0.6412688493728638,0.6551055908203125,0.12889975509989865,0.12720595011538086,,,,,,,8.730327610130518,0.049202200515762934
10300,0.64044189453125,0.6563262939453125,0.13004219908559672,0.12826772226142344,,,,,,,8.730537202811979,0.04954125589058915
10325,0.6396004557609558,0.6576080322265625,0.1312650722700839,0.12936251701327442,,,,,,,8.730749997164539,0.04988362078841751
10350,0.6387441158294678,0.6590118408203125,0.13237062983949,0.1304647436008599,,,,,,,8.730965980334203,0.050229247252706735
10375,0.6378726363182068,0.6601104736328125,0.13352796208169743,0.13163081470759347,,,,,,,8.731185263982981,0.05057808088124109
10400,0.6369868516921997,0.6612548828125,0.13462682081382618,0.13271334791636447,,,,,,,8.731407837862127,0.05093005035768538
10425,0.6360864043235779,0.6623687744140625,0.1357419529119813,0.13371606193754382,,,,,,,8.73163378113554,0.05128518762606443
10450,0.6351714730262756,0.663604736328125,0.13686615484074602,0.13475336402173138,,,,,,,8.731863086488298,0.05164353510478406
10475,0.6342415809631348,0.6646575927734375,0.13806206012823008,0.13586111538461765,,,,,,,8.732095826099451,0.0520050172021221
10500,0.6332955360412598,0.66607666015625,0.13926978144937704,0.13697025515197797,,,,,,,8.732331977405464,0.05236988072376874
10525,0.6323335766792297,0.667388916015625,0.14039217490645037,0.13811249849559115,,,,,,,8.732571728879732,0.05273800805078312
10550,0.6313564777374268,0.6683197021484375,0.14151842362806843,0.13921253681012383,,,,,,,8.732815029117297,0.05310926893781839
10575,0.6303638815879822,0.669464111328125,0.14259701431711824,0.14026085190620582,,,,,,,8.73306190721701,0.053483727087348526
10600,0.6293565034866333,0.6709136962890625,0.14373094997205516,0.14125287308005716,,,,,,,8.733312389873534,0.053861285742137825
10625,0.6283332109451294,0.6723175048828125,0.14492292484666752,0.14239333032242465,,,,,,,8.733566500989934,0.054242028013632045
10650,0.6272928714752197,0.6735076904296875,0.14609804991656675,0.1435765344084428,,,,,,,8.733824408328568,0.05462608147587085
10675,0.6262354850769043,0.6748046875,0.1473357640402987,0.14474308745905545,,,,,,,8.73408600080031,0.05501353087548299
10700,0.6251603960990906,0.6761627197265625,0.14854404993408973,0.14591788478970666,,,,,,,8.734351305186827,0.055404276687471644
10725,0.6240686178207397,0.6775665283203125,0.14963844387534256,0.14694812405155744,,,,,,,8.734620439324912,0.055798278312739806
10750,0.6229608058929443,0.67913818359375,0.1508442066309331,0.14799182368320493,,,,,,,8.734893440299087,0.05619554466830576
10775,0.6218357086181641,0.6810760498046875,0.15210194743339303,0.1491378175059417,,,,,,,8.735170332994446,0.0565962995060513
10800,0.620692253112793,0.682281494140625,0.15332050874243563,0.15032075814486678,,,,,,,8.735451195389619,0.05700060819800757
10825,0.619530200958252,0.683929443359375,0.15464249783391518,0.15154307963069685,,,,,,,8.735736056547445,0.05740834041410081
10850,0.6183494329452515,0.6849212646484375,0.1558864991451985,0.15262109526151227,,,,,,,8.736024957235747,0.05781959768115095
10875,0.6171503067016602,0.68646240234375,0.1570958612507261,0.15375596834931096,,,,,,,8.736317903157186,0.058234381978834286
10900,0.6159337759017944,0.6878204345703125,0.15826568119547293,0.15477754426262202,,,,,,,8.736614868591365,0.05865253535127253
10925,0.6146990656852722,0.68927001953125,0.1595248385668573,0.1559547874289403,,,,,,,8.736916023889286,0.059074042267969806
10950,0.6134456396102905,0.6906890869140625,0.16077322627815338,0.1570332411333279,,,,,,,8.73722137739025,0.059498978932998325
10975,0.6121735572814941,0.692047119140625,0.16202716542919068,0.15811958161530526,,,,,,,8.737530835580161,0.05992741389623231
11000,0.6108828186988831,0.6933441162109375,0.16325204635449564,0.15921177045990784,,,,,,,8.737844552478855,0.06035931998757203
11025,0.6095733046531677,0.694976806640625,0.16456775192585274,0.16036967836017874,,,,,,,8.73816251002462,0.0607947268000322
11050,0.6082433462142944,0.6963653564453125,0.16591901681792373,0.16158507969832103,,,,,,,8.738484764880644,0.061233788869973306
11075,0.6068925857543945,0.697845458984375,0.16723791436301358,0.1627035772883051,,,,,,,8.738811312126549,0.06167660049650393
11100,0.6055217385292053,0.699249267578125,0.16849757271669186,0.16386857754735548,,,,,,,8.739142221676689,0.0621229778036708
11125,0.6041312217712402,0.700714111328125,0.1697921985423426,0.16492999334430328,,,,,,,8.739477472555901,0.06257283204115546
11150,0.6027201414108276,0.7021484375,0.17117284160358864,0.1661175498406229,,,,,,,8.73981714103128,0.0630263035628852
11175,0.6012873649597168,0.7037200927734375,0.1724744568506754,0.16728568296537258,,,,,,,8.740161247723385,0.0634834933284057
11200,0.5998342037200928,0.70526123046875,0.17375621620743056,0.16842593938866235,,,,,,,8.740509851615926,0.06394417988911695
11225,0.5983599424362183,0.706512451171875,0.1751023632655833,0.16950729815946405,,,,,,,8.74086287901437,0.06440856570565395
11250,0.5968645215034485,0.708099365234375,0.1764506969254914,0.17061669634979265,,,,,,,8.741220491918666,0.06487675156259401
11275,0.5953481793403625,0.7095184326171875,0.17775144968290763,0.17172168545380073,,,,,,,8.741582610707791,0.06534861608808187
11300,0.5938104391098022,0.710784912109375,0.17908498988485028,0.17283407342954638,,,,,,,8.74194922945035,0.06582414588643205
11325,0.5922515988349915,0.712310791015625,0.1803829817715511,0.17390509847461477,,,,,,,8.742320423229012,0.066303309963532
11350,0.5906711220741272,0.7143402099609375,0.1817075316791943,0.17508768882511105,,,,,,,8.742696308187906,0.06678608119494307
11375,0.589068591594696,0.7158966064453125,0.18307622751635116,0.1761652085440058,,,,,,,8.74307668140769,0.06727245157885572
11400,0.5874454975128174,0.71734619140625,0.1843181384946782,0.17713323435373315,,,,,,,8.743461678394734,0.06776234510123366
11425,0.585801362991333,0.7186431884765625,0.1856061469556745,0.17814283300613132,,,,,,,8.743851315466678,0.06825577955458521
11450,0.5841366052627563,0.7201690673828125,0.1869190284585563,0.17919376235992013,,,,,,,8.74424543367517,0.06875271784984938
11475,0.5824502110481262,0.7217864990234375,0.18818574727582732,0.18018409846519112,,,,,,,8.74464429423636,0.06925331730282823
11500,0.5807437896728516,0.7231903076171875,0.1893774940736382,0.18115820747134515,,,,,,,8.745047728782527,0.06975717850398029
11525,0.579016387462616,0.72467041015625,0.1906026165374372,0.1821328762248324,,,,,,,8.745455799781562,0.07026445778740828
11550,0.5772686004638672,0.7259674072265625,0.1918912547280209,0.1831056291309807,,,,,,,8.745868516644757,0.07077518849205744
11575,0.5755001306533813,0.7274932861328125,0.19311877587313114,0.18403768124453102,,,,,,,8.746285854973642,0.0712893992576279
11600,0.5737110376358032,0.728851318359375,0.19430665936948374,0.18498654288313324,,,,,,,8.746707742809,0.07180709454353124
11625,0.5719018578529358,0.730377197265625,0.1955578739402228,0.18585119384475546,,,,,,,8.747134260511167,0.07232816495179453
11650,0.570072591304779,0.7317047119140625,0.19674625934458975,0.1867408563939912,,,,,,,8.747565443693222,0.0728526349257619
11675,0.5682229995727539,0.73333740234375,0.1979730975023181,0.18768358285305883,,,,,,,8.748001246931464,0.0733803497150992
11700,0.5663518905639648,0.73486328125,0.19920350549734261,0.1886646108055317,,,,,,,8.748441626061709,0.07391145713714735
11725,0.5644607543945312,0.73638916015625,0.20030187032008218,0.18945050590366205,,,,,,,8.748886556470788,0.07444583265259672
11750,0.5625500082969666,0.7381591796875,0.20157052332977682,0.19039306870380598,,,,,,,8.749336020400138,0.07498345702795804
11775,0.5606184601783752,0.7399749755859375,0.20273381019864056,0.19119110587504232,,,,,,,8.7497899883007,0.07552451642016415
11800,0.558666467666626,0.7417144775390625,0.2039780064091693,0.1921300499134393,,,,,,,8.750248463008694,0.07606895649125954
11825,0.5566927194595337,0.7429962158203125,0.20518879377430455,0.19309815104704572,,,,,,,8.750711420634639,0.07661681329589466
11850,0.55469810962677,0.7447052001953125,0.2063205976232529,0.1939359518463139,,,,,,,8.751178837212258,0.0771678855070896
11875,0.5526845455169678,0.7464141845703125,0.20744630910935755,0.1946792611028887,,,,,,,8.751650606352593,0.0777221412079394
11900,0.5506516695022583,0.7481536865234375,0.2085907777054623,0.19545998428674236,,,,,,,8.752126790922176,0.0782796258834732
11925,0.5486001372337341,0.749603271484375,0.20961026228100535,0.19607179466917768,,,,,,,8.75260731838261,0.07884018107028203
11950,0.5465302467346191,0.7511749267578125,0.21078824436600552,0.19692304987331208,,,,,,,8.753092114232066,0.07940380171955622
11975,0.5444409847259521,0.752532958984375,0.21182213358823412,0.19764744775093962,,,,,,,8.753581158376814,0.07997053688085481
12000,0.5423338413238525,0.7541046142578125,0.21288585538532714,0.19831111250780184,,,,,,,8.754074497053395,0.08054012714067871
12025,0.5402086973190308,0.7555694580078125,0.21389763069760934,0.19901470514054076,,,,,,,8.754571963032397,0.08111267934015073
12050,0.5380665063858032,0.7569580078125,0.21492188381308136,0.19966032187859886,,,,,,,8.755073552207525,0.0816880246527505
12075,0.5359069108963013,0.7584228515625,0.21588853291973753,0.20019477242908712,,,,,,,8.755579273461523,0.08226627631925945
12100,0.533732533454895,0.75994873046875,0.21679437618539923,0.20072831016263037,,,,,,,8.756088893561607,0.08284713823932843
12125,0.5315426588058472,0.761383056640625,0.21774750860384465,0.2012706013051472,,,,,,,8.756602534888215,0.08343075189975455
12150,0.5293372273445129,0.76263427734375,0.21867807340609666,0.2017732027516004,,,,,,,8.757119992447922,0.0840170817986208
12175,0.5271170139312744,0.7639923095703125,0.21951622529380393,0.20221580704406528,,,,,,,8.757641234690928,0.08460601989313735
12200,0.5248827934265137,0.76544189453125,0.2204036963368083,0.2026816870380865,,,,,,,8.758166210174078,0.08519741338225618
12225,0.5226346254348755,0.7669677734375,0.22128152034652487,0.20311526608924113,,,,,,,8.758694793519199,0.08579139617813566
12250,0.5203723907470703,0.768402099609375,0.22210442362342211,0.20356791081749273,,,,,,,8.759226985673747,0.08638776691507652
12275,0.5180962085723877,0.7700653076171875,0.22300811108436844,0.2040282606696204,,,,,,,8.759762749421537,0.08698651932268713
12300,0.5158064961433411,0.7714080810546875,0.22375680096044634,0.2044344719950708,,,,,,,8.76030193145135,0.08758761758790334
12325,0.5135042667388916,0.77301025390625,0.22445437380162292,0.20480099637698973,,,,,,,8.760844544153503,0.08819080187617581
12350,0.5111899971961975,0.774566650390625,0.22521609105675167,0.2052384787859313,,,,,,,8.761390460700943,0.08879604845333297
12375,0.5088634490966797,0.776123046875,0.22591241928970382,0.20560810932359436,,,,,,,8.761939589544667,0.08940336863559817
12400,0.5065259337425232,0.7772979736328125,0.22650482359341348,0.2058244120427019,,,,,,,8.762491840959585,0.09001264758612289
12425,0.5041786432266235,0.77880859375,0.22717340978466397,0.20615051293784417,,,,,,,8.763047094807105,0.09062377959406734
12450,0.5018216371536255,0.7802581787109375,0.22774078193155198,0.20635877999343732,,,,,,,8.763605400796083,0.09123680122919348
12475,0.4994557201862335,0.7818756103515625,0.22834607284504235,0.20658808374759863,,,,,,,8.764166585127073,0.09185154265880413
12500,0.4970812201499939,0.783111572265625,0.2288764908534125,0.20674362678003838,,,,,,,8.764730562211982,0.09246793423481231
12525,0.494699090719223,0.7847747802734375,0.22938601960502752,0.20689275642964586,,,,,,,8.765297236519102,0.09308583360318629
12550,0.4923103451728821,0.7860107421875,0.22981983728211497,0.2070540433835029,,,,,,,8.765866423189378,0.09370501448462275
12575,0.48991507291793823,0.7876434326171875,0.2302361064512619,0.20720030447348733,,,,,,,8.766438125926218,0.0943254882096353
12600,0.4875134825706482,0.789031982421875,0.2306832164709637,0.20728467722954716,,,,,,,8.767012208894775,0.09494729005454153
12625,0.4851059913635254,0.79034423828125,0.2310476159316719,0.20741570143872554,,,,,,,8.767588613622351,0.0955703339803336
12650,0.4826938509941101,0.7919158935546875,0.2313399042568862,0.2075233781350546,,,,,,,8.7681671948889,0.09619439638032423
12675,0.48027750849723816,0.793212890625,0.2316136640653952,0.2075732228176964,,,,,,,8.768747914110996,0.09681940849319183
12700,0.4778578281402588,0.7946929931640625,0.23184375876577665,0.20761779761143703,,,,,,,8.769330615431965,0.09744530358165232
12725,0.47543570399284363,0.7958221435546875,0.23203003118141474,0.20754219325367765,,,,,,,8.769915221986492,0.09807195942346913
12750,0.4730120301246643,0.7972259521484375,0.2322204308206811,0.20751760584996698,,,,,,,8.770501576160166,0.09869923504367648
12775,0.47058677673339844,0.7985382080078125,0.23236175172122647,0.20744558078867903,,,,,,,8.771089628683601,0.09932698329136705
12800,0.46816015243530273,0.799957275390625,0.23254458168837513,0.2074391809910435,,,,,,,8.771679298523857,0.09995521881811209
12825,0.46573176980018616,0.8015289306640625,0.23266012060406308,0.20737953188271188,,,,,,,8.772270473219438,0.10058393098552369
12850,0.46330299973487854,0.802886962890625,0.23280532837368156,0.20729962605851526,,,,,,,8.772862990649799,0.10121302191082078
12875,0.46087419986724854,0.804229736328125,0.2328542601930099,0.20718206837482156,,,,,,,8.773456749014578,0.10184243010867806
12900,0.458446204662323,0.8055267333984375,0.2328893847625789,0.20708358611869956,,,,,,,8.774051779046736,0.1024720205430045
12925,0.45601949095726013,0.8069000244140625,0.2328657732704017,0.20690293556830977,,,,,,,8.77464777710264,0.10310166348741201
12950,0.4535946249961853,0.8081207275390625,0.23281579032012342,0.20677511617445196,,,,,,,8.77524482835155,0.10373136157038103
12975,0.451171338558197,0.8092803955078125,0.2327824473060541,0.20667943040121578,,,,,,,8.775842680087388,0.1043609511193353
13000,0.44875019788742065,0.8105010986328125,0.23269420028081816,0.20649659047746097,,,,,,,8.776441381299371,0.10499034683020753
13025,0.4463318884372711,0.811798095703125,0.23262073297932587,0.20629994070791824,,,,,,,8.777040790022367,0.10561954419522489
13050,0.4439171552658081,0.812835693359375,0.23244663704908697,0.20609958622133812,,,,,,,8.777640844597991,0.10624840175511603
13075,0.4415060877799988,0.814239501953125,0.23227839839372483,0.20586626333401595,,,,,,,8.778241417970616,0.10687680476167663
13100,0.4391002058982849,0.8152313232421875,0.23209532311604417,0.20559413594275378,,,,,,,8.778842427850309,0.10750460210271674
13125,0.4366992115974426,0.816558837890625,0.2318774962274955,0.2053979623248967,,,,,,,8.77944366075387,0.10813179550609718
13150,0.43430227041244507,0.817840576171875,0.23168726418293326,0.20517703217713607,,,,,,,8.780045178617932,0.10875855718229983
13175,0.43191057443618774,0.8191070556640625,0.23141964159033926,0.20489151709566367,,,,,,,8.780646765167315,0.10938468773912732
13200,0.42952483892440796,0.8202056884765625,0.23115584432040995,0.20460227297099545,,,,,,,8.781248488277352,0.11001013702094405
13225,0.4271455705165863,0.8213348388671875,0.23081665046222713,0.20428320833849056,,,,,,,8.781850043248399,0.1106348135907248
13250,0.4247739613056183,0.822479248046875,0.23048190470387248,0.20399062285143144,,,,,,,8.782451512988438,0.11125840034533117
13275,0.4224088788032532,0.82342529296875,0.2301470374373934,0.20368337082990962,,,,,,,8.78305280029984,0.11188110544393362
13300,0.4200515151023865,0.82440185546875,0.2297956116878574,0.20329913252398743,,,,,,,8.783653744893229,0.11250281692151823
13325,0.4177023768424988,0.82586669921875,0.2293454882014043,0.2029412397824419,,,,,,,8.784254352724046,0.11312340077328872
13350,0.4153617024421692,0.82708740234375,0.22891749572299758,0.2026000726973505,,,,,,,8.784854544265901,0.11374285624437391
13375,0.4130292236804962,0.8282928466796875,0.2284923926121266,0.2022738416380205,,,,,,,8.785454298957227,0.11436115020413008
13400,0.410705029964447,0.8294830322265625,0.22806769570778754,0.2019121068821056,,,,,,,8.786053424907818,0.11497829119386499
13425,0.4083894193172455,0.830474853515625,0.22765807620006126,0.20160838432136957,,,,,,,8.7866518656668,0.11559415151868345
13450,0.4060818552970886,0.831634521484375,0.22716953399739512,0.20127879747762514,,,,,,,8.787249566976147,0.11620879011831761
13475,0.4037834703922272,0.832427978515625,0.22668900722466734,0.20093336568031844,,,,,,,8.787846503967316,0.11682196580798349
13500,0.40149420499801636,0.8332672119140625,0.22616349562284888,0.2005030243878006,,,,,,,8.788442593083788,0.11743377818269415
13525,0.39921537041664124,0.8344573974609375,0.2256306215666189,0.20010661442121794,,,,,,,8.789037791138991,0.11804398520366512
13550,0.39694637060165405,0.8356170654296875,0.22507310173590261,0.1996951147417452,,,,,,,8.789631952959612,0.11865263284080496
13575,0.3946874141693115,0.8370361328125,0.2245457126105887,0.1993203917108305,,,,,,,8.79022515330634,0.11925971639332701
13600,0.39243894815444946,0.83819580078125,0.22397796636308662,0.19888229825117876,,,,,,,8.79081716342448,0.11986516440650061
13625,0.3902010917663574,0.8391876220703125,0.22338695295082805,0.198490994178575,,,,,,,8.79140804975555,0.12046898698303875
13650,0.3879736065864563,0.8401336669921875,0.22282621991486493,0.1980610470560082,,,,,,,8.791997729245438,0.12107122118881845
13675,0.38575735688209534,0.8411407470703125,0.22219677000286558,0.19762398727162495,,,,,,,8.792586227424406,0.12167171358538799
13700,0.3835524618625641,0.8422393798828125,0.22150481721314527,0.19717430077810208,,,,,,,8.793173305787017,0.12227044248310742
13725,0.38135913014411926,0.8433074951171875,0.22085006501872012,0.19675619923275225,,,,,,,8.79375906846437,0.12286719365853249
13750,0.37917742133140564,0.844146728515625,0.22029746631863828,0.19626684334825012,,,,,,,8.794343401049098,0.12346213364175744
13775,0.3770069479942322,0.8450775146484375,0.21962060547820522,0.19579251291314745,,,,,,,8.794926302834343,0.12405537390881581
13800,0.37484848499298096,0.8461151123046875,0.21890429339822634,0.19536758218878303,,,,,,,8.795507661246074,0.12464662609546201
13825,0.3727022707462311,0.8470458984375,0.21823282751640977,0.19487418922291355,,,,,,,8.796087548482873,0.12523584424438491
13850,0.3705679178237915,0.84832763671875,0.2175059516033353,0.194407648548689,,,,,,,8.796665851864189,0.12582314449514193
13875,0.3684472143650055,0.8493194580078125,0.2167437864547803,0.19383927930300418,,,,,,,8.797242535766612,0.12640824673015555
13900,0.36633947491645813,0.8502044677734375,0.21604484902384677,0.1933325699937841,,,,,,,8.797817708580112,0.12699128196292475
13925,0.3642446994781494,0.8513031005859375,0.21531046570336923,0.19279589732430946,,,,,,,8.798391071803694,0.12757219763550937
13950,0.36216217279434204,0.8521881103515625,0.2146413665936756,0.1922748577136438,,,,,,,8.798962724742923,0.12815115030471932
13975,0.36009204387664795,0.853179931640625,0.21395241320115177,0.1917665360310982,,,,,,,8.799532677568715,0.12872803185994253
14000,0.35803428292274475,0.8539581298828125,0.21320786553358925,0.19126105952552805,,,,,,,8.800100843133109,0.1293027869054561
14025,0.3559897840023041,0.854888916015625,0.2124730325602144,0.19070679005149505,,,,,,,8.800667199966997,0.1298753313552673
14050,0.3539583683013916,0.85577392578125,0.2117440653318587,0.19017232805010872,,,,,,,8.801231721945191,0.1304457666580616
14075,0.3519399166107178,0.85662841796875,0.21102026957991885,0.18961032771990616,,,,,,,8.801794337410232,0.13101402984501784
14100,0.34993380308151245,0.857757568359375,0.21029557476916122,0.1890507149140224,,,,,,,8.802355038612081,0.13158026425049735
14125,0.34794116020202637,0.858612060546875,0.20954674394335707,0.1884842702051528,,,,,,,8.802913856102784,0.1321443130369531
14150,0.34596186876296997,0.85968017578125,0.20872844887146363,0.1879153431128536,,,,,,,8.803470854448486,0.1327060822636104
14175,0.34399640560150146,0.8603363037109375,0.2079401701436423,0.1873220545007488,,,,,,,8.804025771698544,0.13326558638606573
14200,0.3420446515083313,0.8612518310546875,0.20719975212869676,0.18672594832722136,,,,,,,8.804578727227327,0.13382284001162664
14225,0.3401068449020386,0.8620758056640625,0.2064002008523509,0.18609103517036335,,,,,,,8.80512965163316,0.13437781790273792
14250,0.3381829857826233,0.8629150390625,0.20562653341416143,0.18546642158868568,,,,,,,8.80567856489505,0.13493056807660272
14275,0.33627283573150635,0.863739013671875,0.20482826087725495,0.18483568226867153,,,,,,,8.8062254514165,0.13548112965284273
14300,0.3343769907951355,0.8646392822265625,0.20401083425534874,0.1841700291634363,,,,,,,8.806770142851041,0.13602935174650857
14325,0.33249610662460327,0.8654937744140625,0.2031929087356432,0.18344388163427616,,,,,,,8.807312775941167,0.1365752388107764
14350,0.33062943816185,0.86651611328125,0.20241623375522458,0.18272835871203202,,,,,,,8.807853222266433,0.13711884974487287
14375,0.3287774920463562,0.86749267578125,0.20160165260585333,0.18200507319512907,,,,,,,8.808391461544273,0.13766006435827777
14400,0.3269401490688324,0.86834716796875,0.2008349179840904,0.18130910816017878,,,,,,,8.80892753880541,0.13819890572167587
14425,0.32511740922927856,0.869110107421875,0.20002532639562354,0.18056529683186295,,,,,,,8.809461452880814,0.13873545938597884
14450,0.3233095407485962,0.8698577880859375,0.19914914574052145,0.17983009586396215,,,,,,,8.80999314417095,0.13926968012428922
14475,0.3215166926383972,0.8706512451171875,0.19836636325409218,0.17907430493098744,,,,,,,8.810522651728808,0.1398015123118552
14500,0.3197387456893921,0.8712005615234375,0.1975204276271673,0.1782884295293987,,,,,,,8.811049813134664,0.14033096534524092
14525,0.31797611713409424,0.8719329833984375,0.19670236946341405,0.17751732917439753,,,,,,,8.811574809051349,0.14085797181754148
14550,0.31622880697250366,0.8726348876953125,0.19585238607822134,0.17673229519108474,,,,,,,8.81209739660772,0.14138257582913705
14575,0.3144965171813965,0.8733062744140625,0.1949613847104227,0.17594645629394967,,,,,,,8.81261765797014,0.1419047765935217
14600,0.31277909874916077,0.8739471435546875,0.1942185165182948,0.17516921993982384,,,,,,,8.813135657066658,0.14242461618410224
14625,0.31107664108276367,0.8746490478515625,0.19340752041552667,0.17432287897515641,,,,,,,8.813651283818718,0.14294213690004623
14650,0.3093893527984619,0.8753814697265625,0.19260073511432338,0.1734719821975397,,,,,,,8.814164525188422,0.14345737791738924
14675,0.30771705508232117,0.8761138916015625,0.19178593748560865,0.1726238335290495,,,,,,,8.814675384452537,0.14397033533484233
