step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5650,0.18263012170791626,0.92742919921875,0.07771410900821174,0.06662955331802954,,,,,,,8.856352656024935,0.09139603068768204
5675,0.18236897885799408,0.927581787109375,0.07750862049443048,0.06637757824987053,,,,,,,8.856504306333813,0.09156774321183113
5700,0.18210962414741516,0.927642822265625,0.07721722674111875,0.06613063529092246,,,,,,,8.856654677195213,0.0917386020268561
5725,0.18185213208198547,0.927734375,0.07696613040802251,0.06588098910057753,,,,,,,8.856803956178654,0.09190862776519157
5750,0.1815963089466095,0.92779541015625,0.0767583136159855,0.06564183309793035,,,,,,,8.856952107371916,0.09207789867320172
5775,0.18134216964244843,0.927886962890625,0.07652017156738648,0.06538501056563828,,,,,,,8.857099064904935,0.09224645582430224
5800,0.1810896247625351,0.927947998046875,0.07629132315476907,0.06515935128352232,,,,,,,8.857244867282045,0.09241428703613638
5825,0.18083873391151428,0.9281005859375,0.07605743954641209,0.06493648178089043,,,,,,,8.857389458118572,0.09258137020654997
5850,0.18058940768241882,0.928253173828125,0.07585667912242888,0.06470861196292398,,,,,,,8.85753300170013,0.09274771903248696
5875,0.18034157156944275,0.928375244140625,0.07566261529649307,0.06448836578066364,,,,,,,8.857675569996475,0.09291330654564829
5900,0.1800951361656189,0.92852783203125,0.07546916888533786,0.06427847020849813,,,,,,,8.857816955080203,0.09307817796690492
5925,0.1798502504825592,0.9285888671875,0.07524135363847397,0.06407177149443463,,,,,,,8.857957322352993,0.09324228581643676
5950,0.1796068400144577,0.92864990234375,0.07502609940125982,0.0638502525735102,,,,,,,8.858096575607957,0.09340568392615267
5975,0.17936500906944275,0.92877197265625,0.07476795962781055,0.06363058234209101,,,,,,,8.858234815219108,0.0935683552243597
6000,0.17912480235099792,0.928955078125,0.07453038807394224,0.06342163883550918,,,,,,,8.858372008513594,0.0937302778706323
6025,0.17888611555099487,0.9290008544921875,0.07430993412472348,0.06321547192295403,,,,,,,8.858508152097896,0.09389149983668921
6050,0.17864885926246643,0.9290771484375,0.0740956833725933,0.0630225349380136,,,,,,,8.858643201524043,0.09405204074141518
6075,0.17841306328773499,0.92919921875,0.07387294000097347,0.06282246210254772,,,,,,,8.858777228840133,0.09421189760461583
6100,0.17817866802215576,0.929229736328125,0.07365374185141742,0.06262705714806865,,,,,,,8.858910396783386,0.09437105651226739
6125,0.17794567346572876,0.929229736328125,0.07345202968633911,0.06243907185029388,,,,,,,8.859042509252657,0.09452952720144668
6150,0.17771399021148682,0.9292755126953125,0.07324084078835323,0.06225809457123858,,,,,,,8.859173665933001,0.0946873323679757
6175,0.17748351395130157,0.9293975830078125,0.07310236460816093,0.062078619931826264,,,,,,,8.859303920359343,0.09484449154107477
6200,0.17725412547588348,0.929534912109375,0.07291925865604372,0.061894333007374985,,,,,,,8.859433299419956,0.09500111321844261
6225,0.17702606320381165,0.9296722412109375,0.0727084957151314,0.06171773818151147,,,,,,,8.859561700207923,0.09515708066010899
6250,0.1767992079257965,0.9297637939453125,0.07255907170759547,0.061530135855438046,,,,,,,8.859689262023904,0.09531240570945956
6275,0.17657357454299927,0.929840087890625,0.07234976313375041,0.06134891140609484,,,,,,,8.859815890576083,0.0954671419628405
6300,0.17634931206703186,0.929901123046875,0.072125717966699,0.06115530546664064,,,,,,,8.859941474076582,0.09562119421628627
6325,0.17612631618976593,0.929931640625,0.07192996102461705,0.060974384256302,,,,,,,8.860066253600586,0.0957746463052178
6350,0.17590460181236267,0.9300537109375,0.07176632915548709,0.060807664553115724,,,,,,,8.860190105622966,0.09592747842812281
6375,0.17568397521972656,0.930084228515625,0.07159391728840996,0.06062902697529091,,,,,,,8.860313100466112,0.09607973088750273
6400,0.17546454071998596,0.930145263671875,0.07139963572271486,0.060464697584948865,,,,,,,8.86043534384283,0.09623139026410141
6425,0.1752462089061737,0.9302215576171875,0.07123455405315181,0.060300298773056496,,,,,,,8.860556732498942,0.09638247404023992
6450,0.17502900958061218,0.930267333984375,0.07105063526083054,0.06013701484492019,,,,,,,8.86067739302328,0.09653300900767953
6475,0.17481301724910736,0.9302978515625,0.0708517786636936,0.05996105074019443,,,,,,,8.860797202982312,0.09668293343691096
6500,0.17459800839424133,0.930328369140625,0.07073830883803879,0.05981364738124575,,,,,,,8.860916140930053,0.09683234988262406
6525,0.17438390851020813,0.9304351806640625,0.07060315921406281,0.05966071798924869,,,,,,,8.86103417863383,0.09698124797631026
6550,0.1741708368062973,0.93060302734375,0.07042932942945858,0.05950032212477067,,,,,,,8.861151492991395,0.09712956691174997
6575,0.17395880818367004,0.9306488037109375,0.07031052236423235,0.0593443598565116,,,,,,,8.861267951236687,0.09727739001928565
6600,0.17374765872955322,0.9307861328125,0.0701510683811265,0.05919288065653722,,,,,,,8.861383647661746,0.09742476609996857
6625,0.17353752255439758,0.9308929443359375,0.0700059703353751,0.05904023786586409,,,,,,,8.861498634351676,0.09757163745197386
6650,0.17332828044891357,0.930999755859375,0.0698942156742379,0.058884515134798615,,,,,,,8.861612740841695,0.09771799067695813
6675,0.1731199324131012,0.9310302734375,0.06974785325102999,0.058732508686733784,,,,,,,8.861726087885186,0.0978638459985182
6700,0.17291259765625,0.9311370849609375,0.06957371256884246,0.05858225658902372,,,,,,,8.861838733477116,0.09800919758533203
6725,0.1727062165737152,0.93133544921875,0.06944167307323566,0.058440897645677586,,,,,,,8.861950670620747,0.09815404743866973
6750,0.1725008189678192,0.93145751953125,0.06928723779558812,0.058296748645105194,,,,,,,8.862061846218676,0.09829835983938322
6775,0.172296404838562,0.931549072265625,0.06910971626049835,0.05814365717063057,,,,,,,8.862172310122377,0.09844213541613202
6800,0.172093003988266,0.9316864013671875,0.06893881751013867,0.05799419268506861,,,,,,,8.862282131760779,0.09858536992557716
6825,0.17189060151576996,0.931732177734375,0.068781278343777,0.05785067893283438,,,,,,,8.862391261935333,0.09872804867874964
6850,0.1716890186071396,0.9317474365234375,0.0686779181305987,0.057715368945968834,,,,,,,8.862499683284895,0.09887033062442835
6875,0.1714881956577301,0.9318389892578125,0.06855244825549084,0.05757098299636599,,,,,,,8.86260736822567,0.09901212413010274
6900,0.17128831148147583,0.9318695068359375,0.06838914063995621,0.05742958489687382,,,,,,,8.862714417761318,0.09915337912773743
6925,0.17108939588069916,0.931976318359375,0.06826122243158571,0.05728787834011392,,,,,,,8.862820771099054,0.09929407800618646
6950,0.17089131474494934,0.932037353515625,0.06812646926837,0.057150140199544106,,,,,,,8.862926492485123,0.09943432677214517
6975,0.17069412767887115,0.9320526123046875,0.06793867342438414,0.05701580364837284,,,,,,,8.863031527672618,0.09957406869390922
7000,0.170497864484787,0.9320831298828125,0.06781859699262713,0.0568850271718975,,,,,,,8.86313586243946,0.09971332230547968
7025,0.1703024059534073,0.932098388671875,0.06767558266252213,0.05675715286486464,,,,,,,8.863239600255245,0.09985209777527898
7050,0.17010775208473206,0.932159423828125,0.06753969913511594,0.056628258374923454,,,,,,,8.863342742819086,0.09999042810885038
7075,0.16991394758224487,0.9322357177734375,0.06741290676946071,0.05649145291713675,,,,,,,8.86344520322491,0.10012831894079346
7100,0.16972093284130096,0.9323577880859375,0.06729581872818692,0.05635510147034145,,,,,,,8.863546954061729,0.10026583669504086
7125,0.16952869296073914,0.932525634765625,0.06715535688428517,0.0562274974939284,,,,,,,8.863648145114487,0.10040289067320393
7150,0.16933739185333252,0.9325714111328125,0.06698524459354721,0.056086942532486854,,,,,,,8.863748834563507,0.10053941970225269
7175,0.16914702951908112,0.9326171875,0.066832530420327,0.05596434305361085,,,,,,,8.863848939527239,0.10067546134075255
7200,0.1689573973417282,0.932769775390625,0.06672450619446735,0.05583862727034489,,,,,,,8.863948303020814,0.10081108920568858
7225,0.1687684953212738,0.9327850341796875,0.06662576570616477,0.05570975817915925,,,,,,,8.86404720867965,0.10094629542934208
7250,0.16858024895191193,0.93292236328125,0.06655449376965868,0.05558134427527016,,,,,,,8.864145566502971,0.10108118244674046
7275,0.16839273273944855,0.9329986572265625,0.06638387349578177,0.05544983315411751,,,,,,,8.86424333764121,0.10121569357434067
7300,0.16820615530014038,0.9331207275390625,0.06622828113581908,0.055320137193329,,,,,,,8.864340510239996,0.10134976401220068
7325,0.1680203676223755,0.9331207275390625,0.06609056651657913,0.05518502896755592,,,,,,,8.864437158166478,0.10148346157146244
7350,0.16783538460731506,0.9332733154296875,0.06596295698124029,0.05506125347399499,,,,,,,8.864533280572651,0.10161679105403444
7375,0.16765129566192627,0.9332733154296875,0.06579019076509604,0.05493270782624298,,,,,,,8.864628850285904,0.10174967216143628
7400,0.1674678921699524,0.93328857421875,0.0657503391023026,0.05480596348760433,,,,,,,8.864723862748857,0.10188217102235736
7425,0.16728509962558746,0.93328857421875,0.06560747519318536,0.05467639449288173,,,,,,,8.864818384463305,0.10201433260433453
7450,0.1671031415462494,0.9333038330078125,0.06545129355232597,0.05454567172652368,,,,,,,8.864912475633014,0.1021460710086623
7475,0.16692207753658295,0.933349609375,0.06528772992561264,0.05442077502544454,,,,,,,8.86500601297486,0.10227736981071779
7500,0.16674178838729858,0.9333953857421875,0.06518866097620722,0.054293114488860726,,,,,,,8.865099018765278,0.10240822332233974
7525,0.16656216979026794,0.9333953857421875,0.06507937163115748,0.054168933208333644,,,,,,,8.865191571997423,0.10253870521234072
7550,0.16638334095478058,0.933502197265625,0.06495332826670684,0.054046093239570846,,,,,,,8.865283506801138,0.10266872282607586
7575,0.16620522737503052,0.9335784912109375,0.06484091645218992,0.053916309349807616,,,,,,,8.865374938591986,0.10279838941647763
7600,0.16602778434753418,0.9337005615234375,0.06472281024227663,0.05378735883027982,,,,,,,8.865465927856263,0.10292769822207504
7625,0.16585104167461395,0.933868408203125,0.06462414326503063,0.05365866202304426,,,,,,,8.865556454056344,0.10305659113821079
7650,0.16567495465278625,0.9339599609375,0.06451427443365257,0.05352850290953991,,,,,,,8.865646489055834,0.10318515240328385
7675,0.1654997169971466,0.93402099609375,0.06434239554166858,0.05340111715341542,,,,,,,8.865736000919759,0.10331331230204707
7700,0.16532525420188904,0.9340972900390625,0.06428020519279813,0.05327776576353129,,,,,,,8.865825076008257,0.1034411093766357
7725,0.16515132784843445,0.93426513671875,0.06416413769891692,0.05314632860585148,,,,,,,8.865913596052923,0.10356867689695304
7750,0.1649780422449112,0.93438720703125,0.064109446833298,0.053027527014543455,,,,,,,8.866001622636535,0.1036959043417066
7775,0.16480523347854614,0.9344482421875,0.06401203574082626,0.05290758687257055,,,,,,,8.866089208141947,0.10382286165588475
7800,0.1646331548690796,0.9345703125,0.06390844697937378,0.052781728221834676,,,,,,,8.86617637676243,0.10394945261291
7825,0.16446174681186676,0.934722900390625,0.06378895754711969,0.05265617140122263,,,,,,,8.866263134664553,0.10407576983037745
7850,0.16429102420806885,0.934814453125,0.06367800290030443,0.05253011900336348,,,,,,,8.866349462471307,0.1042017505054253
7875,0.16412100195884705,0.9349365234375,0.06357071029301518,0.05240560254667318,,,,,,,8.866435369323401,0.10432742964931968
7900,0.16395163536071777,0.9350128173828125,0.06346973465213906,0.0522887720134166,,,,,,,8.86652087944767,0.10445275590622564
7925,0.16378283500671387,0.935089111328125,0.06339071095006854,0.05217158560046899,,,,,,,8.8666058854319,0.10457780828682114
7950,0.16361463069915771,0.9351959228515625,0.06331279280550292,0.05203498910318524,,,,,,,8.86669051549144,0.1047025989878007
7975,0.16344697773456573,0.9352569580078125,0.06322862435814028,0.05191208282537387,,,,,,,8.86677471353565,0.10482710653058144
8000,0.16327998042106628,0.9352874755859375,0.06311593746460113,0.05179238113542676,,,,,,,8.866858536564656,0.1049513234742267
8025,0.16311362385749817,0.9354095458984375,0.06299118117365604,0.051680249569887385,,,,,,,8.866941838011662,0.105075260691858
8050,0.16294795274734497,0.93548583984375,0.0628776466442859,0.051562468774247756,,,,,,,8.867024799432613,0.10519888208055782
8075,0.1627829670906067,0.9355926513671875,0.06277555411673028,0.051437601527412107,,,,,,,8.867107377770532,0.10532218893090642
8100,0.16261863708496094,0.9355926513671875,0.06266891111174168,0.05132793983702995,,,,,,,8.867189581744762,0.10544519152648925
8125,0.16245490312576294,0.9355926513671875,0.06256383089838191,0.05121347763680306,,,,,,,8.867271300546546,0.10556793100396805
8150,0.16229188442230225,0.9356536865234375,0.0624110117242116,0.05108826091139351,,,,,,,8.867352677622044,0.10569037302382955
8175,0.16212952136993408,0.9358062744140625,0.06230574741854807,0.05097403531949326,,,,,,,8.867433623222217,0.10581252752560133
8200,0.16196787357330322,0.9358367919921875,0.06218515945514301,0.05085950484319654,,,,,,,8.867514294468721,0.10593433858089443
8225,0.1618068963289261,0.9359130859375,0.06204046264738753,0.050740166455704123,,,,,,,8.867594547031745,0.10605585238635262
8250,0.1616465300321579,0.9359893798828125,0.06195199821566401,0.05062875635942476,,,,,,,8.867674447045308,0.1061770658539417
8275,0.16148684918880463,0.936004638671875,0.061850880022065166,0.05050409827430926,,,,,,,8.867754026085155,0.10629796534641492
8300,0.1613277792930603,0.9360809326171875,0.061733563928185776,0.05038184521994214,,,,,,,8.867833260324542,0.10641863243774786
8325,0.16116935014724731,0.9361572265625,0.06161177252575739,0.05025430012083685,,,,,,,8.867912062291335,0.10653900517705198
8350,0.16101160645484924,0.936309814453125,0.06152974008917678,0.050141804366414286,,,,,,,8.867990472969328,0.1066590446479312
8375,0.16085447371006012,0.936309814453125,0.061387342331971954,0.05002422317703699,,,,,,,8.868068501260984,0.10677880322042194
8400,0.1606980562210083,0.9363861083984375,0.06128559267440222,0.04990018672397346,,,,,,,8.868146129962708,0.10689820784301608
8425,0.1605421006679535,0.93646240234375,0.06122479894003248,0.04978332895632527,,,,,,,8.868223451529587,0.1070173442874655
8450,0.16038677096366882,0.9365234375,0.061099831324754585,0.04966215607510307,,,,,,,8.868300414516845,0.10713618719029393
8475,0.1602320671081543,0.9365692138671875,0.06100486751820843,0.04954167808260584,,,,,,,8.868377034766052,0.1072547464345047
8500,0.1600780338048935,0.936614990234375,0.060872911142818904,0.049414262538369044,,,,,,,8.868453399442,0.10737304287979181
8525,0.1599246710538864,0.936676025390625,0.06077712071544835,0.0492930586437464,,,,,,,8.868529331676093,0.10749104690295228
8550,0.1597718745470047,0.9367523193359375,0.06067245254103337,0.049172438826647166,,,,,,,8.868604932968378,0.10760879917775645
8575,0.1596197783946991,0.93682861328125,0.060526489404993875,0.049052784550936486,,,,,,,8.868680245904136,0.10772623799435688
8600,0.15946835279464722,0.9369049072265625,0.060408367418275793,0.04893440874680897,,,,,,,8.868755218666713,0.10784337587651627
8625,0.15931759774684906,0.936981201171875,0.06028553585279851,0.04881842988538821,,,,,,,8.868829878797541,0.10796021712270235
8650,0.15916749835014343,0.937042236328125,0.06016083381834709,0.048694669698183785,,,,,,,8.86890415092815,0.10807674506154354
8675,0.15901805460453033,0.937103271484375,0.06002454083217197,0.04857387143927934,,,,,,,8.868978095483252,0.10819295048401047
8700,0.15886934101581573,0.9371337890625,0.05989729651016638,0.048453516028598015,,,,,,,8.8690517281133,0.10830890305813134
8725,0.15872128307819366,0.937164306640625,0.05979062468236327,0.048333353166737335,,,,,,,8.869125058741059,0.10842460499560312
8750,0.15857383608818054,0.93719482421875,0.05966395920732247,0.04821122708444872,,,,,,,8.869198079091262,0.10854012094334896
8775,0.15842697024345398,0.9371795654296875,0.059591100095973334,0.04808457606580189,,,,,,,8.869270795213797,0.10865544365060692
8800,0.1582806408405304,0.9372406005859375,0.059494083382805395,0.04797070151820775,,,,,,,8.869343309837372,0.10877054703022292
8825,0.15813496708869934,0.937347412109375,0.05939262088216202,0.04784678894332231,,,,,,,8.869415360491763,0.1088853821707375
8850,0.1579897701740265,0.9373779296875,0.05933506741248823,0.04771793847688623,,,,,,,8.869487070112967,0.10900003147119518
8875,0.15784510970115662,0.9373779296875,0.059265911681555955,0.04759727092567622,,,,,,,8.869558536503897,0.10911451223565065
8900,0.15770094096660614,0.9374847412109375,0.05918412181781831,0.04746486657468285,,,,,,,8.869629749435816,0.10922875413125153
8925,0.15755726397037506,0.93756103515625,0.05910607427088112,0.04734602963253464,,,,,,,8.86970068571172,0.10934279067221628
8950,0.15741418302059174,0.9376678466796875,0.05899546760922945,0.04723194248080849,,,,,,,8.869771297245219,0.10945657134453891
8975,0.15727168321609497,0.9376983642578125,0.05888769337474998,0.04712115233136402,,,,,,,8.869841519905178,0.10957013162065883
9000,0.15712977945804596,0.9377288818359375,0.05877538993160896,0.04699819035261309,,,,,,,8.869911433666333,0.10968342621854385
9025,0.15698856115341187,0.9377288818359375,0.05863799296570428,0.046873951948348376,,,,,,,8.869981115740362,0.10979643710769507
9050,0.15684792399406433,0.937744140625,0.058529514257901434,0.046759938807754343,,,,,,,8.870050518246211,0.10990920558981034
9075,0.15670791268348694,0.9378814697265625,0.05841015949882121,0.046644326078653396,,,,,,,8.870119596421535,0.11002171142002087
9100,0.1565685123205185,0.937896728515625,0.05829590027781362,0.04652050940323218,,,,,,,8.870188378412507,0.11013398764429917
9125,0.156429722905159,0.937957763671875,0.058197293199023975,0.04639294154247679,,,,,,,8.87025705422423,0.11024602803866142
9150,0.15629148483276367,0.9380340576171875,0.058110909734702815,0.04627316683521487,,,,,,,8.870325328568173,0.11035778608476086
9175,0.1561538428068161,0.9381103515625,0.057992934353545196,0.04614804635484989,,,,,,,8.87039330340156,0.11046926042740043
9200,0.15601684153079987,0.938140869140625,0.05789564722776357,0.04602369101548844,,,,,,,8.870460989415896,0.11058050485809409
9225,0.15588031709194183,0.9382476806640625,0.05781862325591957,0.045905811850407846,,,,,,,8.870528443591978,0.11069156536023843
9250,0.15574434399604797,0.9383087158203125,0.05772988969035456,0.045786506939205766,,,,,,,8.870595657381093,0.11080236895686699
9275,0.15560901165008545,0.9383544921875,0.05757143221251085,0.0456606536652474,,,,,,,8.87066251229246,0.11091289124934826
9300,0.1554742455482483,0.9383392333984375,0.057520526563321094,0.045547594731065844,,,,,,,8.870729150589684,0.11102317554371138
9325,0.15533991158008575,0.9384765625,0.057433142461005275,0.045426454377343696,,,,,,,8.870795572588507,0.1111332544095023
9350,0.15520617365837097,0.938568115234375,0.05730667542447779,0.04530911420742386,,,,,,,8.870861753946572,0.11124305223259691
9375,0.15507304668426514,0.938568115234375,0.05718192173925978,0.04519145972618772,,,,,,,8.87092768169307,0.11135258004478596
9400,0.1549406200647354,0.9386444091796875,0.05703710740761449,0.04506768091860686,,,,,,,8.870993345546522,0.11146180704280849
9425,0.15480872988700867,0.9387664794921875,0.0569661541454416,0.04496106272150466,,,,,,,8.87105877516534,0.11157079334347512
9450,0.1546773463487625,0.93896484375,0.05686157358199522,0.044837853992538944,,,,,,,8.871123949870512,0.11167956728038018
9475,0.15454646944999695,0.93902587890625,0.056767074286640365,0.044724780469392544,,,,,,,8.871188783967845,0.1117880870065297
9500,0.15441617369651794,0.9390869140625,0.05666986499708925,0.04460986115944333,,,,,,,8.871253397964445,0.11189636528449813
9525,0.15428641438484192,0.939178466796875,0.05657029010135056,0.04449845164697765,,,,,,,8.87131774570038,0.11200440644288182
9550,0.15415719151496887,0.9392547607421875,0.05644847343434818,0.04438005503799392,,,,,,,8.871381860698374,0.11211217213550341
9575,0.15402862429618835,0.9392852783203125,0.056330102740897454,0.04425792472875638,,,,,,,8.871445656710224,0.11221965061507305
9600,0.15390059351921082,0.939300537109375,0.05625567609212323,0.04414691684870337,,,,,,,8.87150931605019,0.11232690780374369
9625,0.15377303957939148,0.9392852783203125,0.05615885118808468,0.04403157609514957,,,,,,,8.871572833184464,0.11243394351012273
9650,0.15364597737789154,0.93939208984375,0.056056267364614026,0.04391580437885494,,,,,,,8.871636037793763,0.11254070801720603
9675,0.15351949632167816,0.939453125,0.05596574745439796,0.043798374671007466,,,,,,,8.871699040234901,0.11264722144074511
9700,0.15339349210262299,0.939453125,0.05586631747575004,0.043688247346176545,,,,,,,8.871761703318644,0.1127535188443286
9725,0.1532680094242096,0.9395751953125,0.0557488892224634,0.043581537738519804,,,,,,,8.871824142797584,0.11285958183025585
9750,0.15314307808876038,0.9397430419921875,0.05565749756435792,0.04346463034954871,,,,,,,8.871886455420583,0.11296541860944126
9775,0.15301862359046936,0.93975830078125,0.05558346978709855,0.043349370825643135,,,,,,,8.871948476098764,0.11307107781114285
9800,0.15289464592933655,0.93975830078125,0.05549444057469373,0.04323888840596588,,,,,,,8.872010160096883,0.11317654056230092
9825,0.15277116000652313,0.939849853515625,0.05540312010012657,0.04312567827942265,,,,,,,8.872071724392248,0.11328180276446558
9850,0.1526482105255127,0.93994140625,0.05528506098176273,0.043023057334358315,,,,,,,8.87213315066257,0.11338681514704663
9875,0.15252575278282166,0.9400177001953125,0.055174298741238206,0.04291644145929737,,,,,,,8.872194293143664,0.1134916367899505
9900,0.15240389108657837,0.9400177001953125,0.055089239388583754,0.04280953715111451,,,,,,,8.872255154681625,0.11359618748985731
9925,0.1522824615240097,0.9400482177734375,0.05500148226646523,0.042699442201249334,,,,,,,8.872315825262808,0.1137005505030556
9950,0.15216153860092163,0.9400177001953125,0.054891973862304745,0.042594529046889554,,,,,,,8.872376268604244,0.113804643151366
9975,0.15204107761383057,0.9400482177734375,0.05477013957119654,0.04248801803712558,,,,,,,8.872436557118364,0.1139085356374208
10000,0.15192122757434845,0.940093994140625,0.05464430882351371,0.04238628501119261,,,,,,,8.872496625815735,0.11401217209384938
10025,0.1518019139766693,0.940155029296875,0.054519603684267955,0.04227648885575541,,,,,,,8.872556386639435,0.1141155620009046
10050,0.15168315172195435,0.940216064453125,0.05445257187934331,0.04216909156274657,,,,,,,8.872615941962996,0.11421872348830046
10075,0.1515648066997528,0.9402313232421875,0.05435430681946816,0.042063537301639156,,,,,,,8.87267532749866,0.11432171373368036
10100,0.1514468491077423,0.9403076171875,0.054315395161664205,0.041958493700113994,,,,,,,8.872734553316759,0.11442454162407058
10125,0.15132933855056763,0.94036865234375,0.05423842416633942,0.04185213840591408,,,,,,,8.872793612678873,0.11452716599962812
10150,0.15121227502822876,0.94036865234375,0.054126171615321905,0.041745612804920076,,,,,,,8.872852431908607,0.1146295426103598
10175,0.1510956883430481,0.940399169921875,0.054039681553297934,0.041644393237388735,,,,,,,8.872911016944556,0.11473165300223376
10200,0.15097960829734802,0.940399169921875,0.053901331007653965,0.041547509062229405,,,,,,,8.872969326825375,0.11483348998777615
10225,0.15086396038532257,0.9404754638671875,0.05384430218847144,0.04145085268028287,,,,,,,8.873027532646145,0.11493514413913482
10250,0.15074875950813293,0.9405364990234375,0.05373139272368058,0.041355092448569636,,,,,,,8.873085546694883,0.1150365595494854
10275,0.1506340503692627,0.9405670166015625,0.05364071352169016,0.04124799539904726,,,,,,,8.87314324211991,0.11513778109067516
10300,0.15051977336406708,0.9406280517578125,0.05355547173018908,0.04114996957593257,,,,,,,8.873200811363132,0.11523878171343131
10325,0.15040597319602966,0.9406585693359375,0.053450659251448665,0.041052536785161645,,,,,,,8.873258196817263,0.11533957870486014
10350,0.15029260516166687,0.940673828125,0.05338227229509684,0.040962091908042536,,,,,,,8.873315414484386,0.11544016422276944
10375,0.15017962455749512,0.9406890869140625,0.053295977680911995,0.0408654635690999,,,,,,,8.873372352125877,0.11554052427536556
10400,0.15006709098815918,0.9407958984375,0.053191069136760145,0.04076008396874879,,,,,,,8.873429140171876,0.11564068706108575
10425,0.14995494484901428,0.940887451171875,0.053143857870749836,0.04067415597822137,,,,,,,8.873485804621454,0.11574066283121118
10450,0.14984318614006042,0.9409332275390625,0.053060615855765485,0.040584756481923626,,,,,,,8.873542237054657,0.11584046325152277
10475,0.1497318297624588,0.9409332275390625,0.05298108345131207,0.040486177277971915,,,,,,,8.873598462617133,0.11594009895156328
10500,0.1496208906173706,0.94097900390625,0.05290196788493682,0.040395296280259695,,,,,,,8.873654557720139,0.1160395876743708
10525,0.14951029419898987,0.941070556640625,0.05283866405016707,0.040305118639745265,,,,,,,8.873710385525387,0.11613886478515931
10550,0.1494000405073166,0.941162109375,0.05277089303174251,0.04021247677470686,,,,,,,8.873766016801858,0.11623794753070757
10575,0.14929020404815674,0.9412384033203125,0.05268563844924213,0.040126281793695734,,,,,,,8.87382152482681,0.11633685053073288
10600,0.14918074011802673,0.9412689208984375,0.052627424902956715,0.04004186156151183,,,,,,,8.87387680991665,0.11643556882567234
10625,0.14907163381576538,0.941314697265625,0.05253989138777276,0.03994952027032458,,,,,,,8.873931857321695,0.11653413508290239
10650,0.1489628553390503,0.941314697265625,0.05249815610124213,0.039858000491510254,,,,,,,8.873986805830963,0.11663252405089336
10675,0.14885443449020386,0.9413909912109375,0.05241907996101597,0.039767030779301354,,,,,,,8.874041694118898,0.11673075766077677
10700,0.14874638617038727,0.9414215087890625,0.05234285662386381,0.0396780872912496,,,,,,,8.874096390095321,0.11682879740516787
10725,0.1486387550830841,0.941436767578125,0.0522408884202362,0.039594506196167424,,,,,,,8.874150901972612,0.11692664914235167
10750,0.1485314816236496,0.941497802734375,0.05219353217785739,0.03950818304440239,,,,,,,8.874205179337402,0.11702432554737456
10775,0.14842446148395538,0.941558837890625,0.05214728122623452,0.039424397796113,,,,,,,8.874259292373585,0.11712189996412556
10800,0.14831778407096863,0.9416046142578125,0.05209119125906479,0.039344987022540114,,,,,,,8.874313222918065,0.11721938060305159
10825,0.14821143448352814,0.9416351318359375,0.05199333349909233,0.03925983646025191,,,,,,,8.874366967657867,0.11731669859289684
10850,0.14810554683208466,0.941650390625,0.05189567951385828,0.03917483436987372,,,,,,,8.874420597328308,0.11741381994859922
10875,0.14800004661083221,0.941650390625,0.051814989998345794,0.03910193250213104,,,,,,,8.874473996717516,0.11751075310746521
10900,0.14789488911628723,0.9416961669921875,0.051714117186431686,0.03901975315997035,,,,,,,8.874527174404802,0.11760751721625737
10925,0.1477901190519333,0.9417572021484375,0.05165538626923205,0.03893884641718658,,,,,,,8.874580336719081,0.11770407552915794
10950,0.1476856768131256,0.94183349609375,0.05158993429465006,0.03886237425001723,,,,,,,8.874633229103257,0.11780049396685524
10975,0.1475815773010254,0.94183349609375,0.0515074529940928,0.03878109733987683,,,,,,,8.87468601777229,0.11789675597629394
11000,0.14747780561447144,0.9419403076171875,0.05143470685006381,0.03870638453376626,,,,,,,8.874738648759699,0.1179928494170434
11025,0.14737442135810852,0.9420013427734375,0.05135585727981735,0.038630428040528374,,,,,,,8.874791191398272,0.11808872925704542
11050,0.1472713053226471,0.9420013427734375,0.051313218825605626,0.03855651571975694,,,,,,,8.874843603502091,0.11818448440128353
11075,0.14716847240924835,0.942047119140625,0.051237295064565945,0.03847943295962904,,,,,,,8.874895805467744,0.11828010995070219
11100,0.14706596732139587,0.9420318603515625,0.051196784819929377,0.03840577753976779,,,,,,,8.874947851872406,0.11837559965726066
11125,0.1469637155532837,0.9420623779296875,0.05111286972599528,0.03833473751472836,,,,,,,8.874999688814908,0.118470972277851
11150,0.14686180651187897,0.9420623779296875,0.05103071610330883,0.03826415456111219,,,,,,,8.875051386228163,0.11856617971799938
11175,0.14676019549369812,0.942138671875,0.050981439259932856,0.038206771106708975,,,,,,,8.875102937861103,0.11866119570295154
11200,0.14665889739990234,0.9421539306640625,0.050909673883432566,0.03814563511180324,,,,,,,8.875154408357945,0.11875604521516098
11225,0.14655786752700806,0.9421539306640625,0.05085958417344943,0.03807351095865416,,,,,,,8.87520568036918,0.11885072668292579
11250,0.14645713567733765,0.94219970703125,0.050763579025897655,0.03800945677188625,,,,,,,8.875256953687666,0.11894522854520544
11275,0.14635677635669708,0.94219970703125,0.05068753564824775,0.03793590552389578,,,,,,,8.875308074809775,0.11903950029135714
11300,0.1462567150592804,0.9423065185546875,0.050612539712650055,0.03786845435390866,,,,,,,8.875359027467415,0.11913360835340706
