step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10875,0.373293399810791,0.8556060791015625,0.08731335401535034,0.7843930502473149,0.0235241013521985,0.18307575032300782,0.5795383305607045,1.6167432478657018,0.26203680691390946,1.9888190862441657,3.7785540982798156,0.47366852648724905
10900,0.3730430603027344,0.855712890625,0.0871972069144249,0.783520887285439,0.02357467382750368,0.1834005156656655,0.5802890174227656,1.6185338290617814,0.26256574979228886,1.9920439870692728,3.7793882177926696,0.47426744673449206
10925,0.3727933466434479,0.8558349609375,0.08707533031702042,0.7826558694046607,0.023625241574253015,0.18372487460900946,0.5810391905354824,1.6203218069771679,0.2630943873437965,1.9952646052073824,3.7802219291714043,0.4748654769043176
10950,0.37254437804222107,0.8560638427734375,0.08692916482686996,0.7817902734085254,0.0236758174813503,0.1840488002531195,0.5817890136324407,1.6221070790732512,0.2636227902275857,1.9984803748491502,3.781055256625661,0.47546252157710944
10975,0.3722960948944092,0.856109619140625,0.086800716817379,0.7809060803518064,0.0237263945099031,0.18437232059704203,0.5825384013316004,1.6238897738824671,0.26415085855106335,2.0016911874115033,3.7818881987319934,0.47605864485302085
11000,0.372048556804657,0.8561248779296875,0.08665865659713745,0.7800372730323153,0.023776967000563084,0.18469539084876466,0.5832872808579016,1.6256696864095337,0.26467864241004246,2.004896722976028,3.7827207242499323,0.47665372984872506
11025,0.3718017637729645,0.8562164306640625,0.08651842921972275,0.7791728650602193,0.02382754212416834,0.18501802372142526,0.5840357404639421,1.6274468749871474,0.26520615576230155,2.008096639457716,3.783552825151088,0.47724780846831705
11050,0.3715556859970093,0.8563690185546875,0.08639726787805557,0.7783207523688752,0.023878130415355088,0.18534020618320235,0.584783902966393,1.6292212670006982,0.2657335218475718,2.011291234774907,3.7843844525345918,0.4778409343628754
11075,0.371310293674469,0.8563995361328125,0.08626843988895416,0.777460265644635,0.023928731062546213,0.1856619268092911,0.5855317690453768,1.630992844720197,0.2662607334305951,2.0144809669379304,3.7852156684074054,0.4784330295207841
11100,0.37106552720069885,0.8565521240234375,0.08615642786026001,0.7766106555948682,0.023979344353266163,0.1859832235964525,0.5862793426585282,1.6327617790575544,0.26678778535989955,2.0176663627929647,3.7860464687378363,0.47902425762967826
11125,0.3708213269710541,0.8566131591796875,0.08603567630052567,0.7757596898459489,0.024029976988778377,0.18630406659832377,0.5870267051905974,1.6345279399181407,0.2673147810249209,2.0208468481662214,3.78687684373612,0.47961459171524595
11150,0.3705778419971466,0.8566741943359375,0.08589725941419601,0.7749103194833582,0.0240806151834156,0.18662443512859195,0.5877736904329921,1.6362912456619507,0.26784147684974086,2.024022133380372,3.787706801143902,0.48020387738549297
11175,0.37033504247665405,0.856781005859375,0.0857759416103363,0.7740554095175911,0.024131255850280867,0.18694436472217207,0.5885202598024509,1.6380518517119749,0.2683679341474675,2.0271925000759157,3.788536326837815,0.48079217518148853
11200,0.37009286880493164,0.8568878173828125,0.08568282425403595,0.7732162836407086,0.024181893425696308,0.18726385861832667,0.5892663606957539,1.6398098162958814,0.26889401202645047,2.0303579872076205,3.7893655099004113,0.48137957485645155
11225,0.369851291179657,0.8569488525390625,0.08554884046316147,0.7723735768278915,0.02423254130021357,0.18758295611429082,0.5900121490509929,1.641565292926887,0.2694198707476607,2.033519027866288,3.790194294997622,0.48196619053206735
11250,0.36961039900779724,0.8570709228515625,0.08542636781930923,0.771538467904473,0.024283188575134333,0.1879016088937693,0.5907574878824766,1.6433180601058512,0.2699454721203143,2.0366750070503437,3.791022646764306,0.482551842260366
11275,0.36937016248703003,0.857177734375,0.08528956770896912,0.7707154287981931,0.02433383895717552,0.18821984908684752,0.5915024221182141,1.6450682594431465,0.27047078914633815,2.039826287642445,3.791850555437219,0.48313655062122035
11300,0.3691306710243225,0.8573455810546875,0.08515162765979767,0.7698880161493288,0.024384491659904136,0.18853762533510468,0.5922469372782029,1.6468156545098622,0.2709958321504803,2.042972644008712,3.792677981277714,0.48372018203539763
11325,0.3688918352127075,0.85748291015625,0.08502934128046036,0.7690672540693682,0.0244351402699263,0.18885496387678644,0.5929909692748052,1.6485603999339302,0.2715205675190129,2.0461136689879726,3.7935050039955747,0.4843028622503447
11350,0.36865362524986267,0.8575286865234375,0.08489853143692017,0.7682479046170976,0.024485780393010373,0.1891719138830836,0.5937344727852785,1.6503027334548748,0.27204501546137805,2.0492498256094946,3.7943316648682486,0.4848846410014888
11375,0.3684161305427551,0.8576202392578125,0.08475854247808456,0.7674370475425961,0.02453642167901148,0.18948842027429458,0.5944775276620616,1.65204231238731,0.2725691960399975,2.052380569385467,3.7951577169414126,0.4854653230720215
11400,0.3681793212890625,0.8577728271484375,0.08462353050708771,0.7666208851726015,0.024587071396007746,0.18980449056804488,0.5952202682868462,1.653779300089503,0.27309311690123494,2.0555063386618624,3.795983448383124,0.48604507704178573
11425,0.3679432272911072,0.8578948974609375,0.08451516181230545,0.7658187787437569,0.02463772018275789,0.19012009868951776,0.5959625598807371,1.6555135252648883,0.2736167512564131,2.0586268498146256,3.796808714586993,0.48662391243365444
11450,0.3677077293395996,0.8580169677734375,0.08439823985099792,0.76501679490196,0.0246883684381272,0.19043528760059875,0.5967044158412662,1.6572452002567706,0.2741400399633933,2.061742375261636,3.7976335616314074,0.4872018601941187
11475,0.3674728274345398,0.858062744140625,0.08428220450878143,0.7642199856957678,0.02473902360240854,0.19075000875339254,0.5974459275416041,1.6589741194581045,0.27466304181113566,2.0648526554914204,3.798457990737004,0.4877789286116717
11500,0.36723852157592773,0.8581695556640625,0.08415164798498154,0.7634068429754919,0.024789684615023875,0.19106429435598415,0.5981870828154585,1.6607004268210093,0.2751857259039424,2.067958217615479,3.7992819988196036,0.4883551043875367
11525,0.367004930973053,0.858245849609375,0.08400332182645798,0.7626103674681952,0.02484034790350746,0.19137812768799994,0.5989278283605064,1.6624240231920597,0.27570806308195467,2.0710585913326907,3.8001055137217556,0.4889303038986527
11550,0.36677199602127075,0.8582763671875,0.08389819413423538,0.7618204344307327,0.02489100386798157,0.19169153780976078,0.5996680561146721,1.6641450574639058,0.27623003820063935,2.0741540559328704,3.8009285758594458,0.48950457059970404
11575,0.3665396571159363,0.8584136962890625,0.08377131074666977,0.7610385697309777,0.02494166806107408,0.1920045058672894,0.6004079595017069,1.66586346583233,0.2767517628260264,2.077244707693039,3.8017512152349595,0.49007797026434696
11600,0.36630797386169434,0.858489990234375,0.0836281031370163,0.7602469141375873,0.02499234008106749,0.19231701536802248,0.6011475273737235,1.6675791613525988,0.27727325523268787,2.0803302082588155,3.802573385265639,0.4906503066173322
11625,0.3660770058631897,0.8585662841796875,0.0834975466132164,0.7594596530848727,0.025043031886157904,0.1926290510737145,0.6018869127722365,1.6692921060743737,0.2777946371526054,2.0834104981758186,3.803395138453746,0.4912216595499026
11650,0.36584675312042236,0.8585662841796875,0.08336210995912552,0.7586755752118641,0.025093734303340876,0.19294061450986102,0.6026259773808346,1.6710022316997848,0.27831576386650053,2.0864858177998267,3.8042162924955547,0.4917919578785978
11675,0.3656170964241028,0.858612060546875,0.08323671668767929,0.7578991359352337,0.025144440894822026,0.19325173716747682,0.6033646860752983,1.6727097937752902,0.27883657944313606,2.089556251056579,3.8050371074561187,0.49236136998756025
11700,0.3653881549835205,0.8587799072265625,0.0830993726849556,0.7571134328952377,0.025195164230005153,0.1935623957617071,0.6041031768938633,1.6744146581909076,0.2793572592297375,2.09262143880579,3.8058574962047653,0.4929297813914642
11725,0.3651597797870636,0.858795166015625,0.08298353850841522,0.756351098772419,0.025245889562319594,0.19387259997446213,0.6048412620248471,1.6761168387083423,0.27987764524698605,2.0956815279887318,3.806677383611227,0.4934973022557136
11750,0.3649320602416992,0.8589935302734375,0.0828576609492302,0.7555816950563594,0.025296616823048384,0.19418234172992924,0.6055789447611049,1.6778163134531587,0.28039766602481553,2.0987365020662723,3.807496788305488,0.4940638741513037
11775,0.364704966545105,0.85906982421875,0.08274167776107788,0.754845049613309,0.025347345866498908,0.19449165779733124,0.6063162342020458,1.6795132728677524,0.280917419039849,2.1017867284987966,3.808315771123534,0.4946295121343952
11800,0.3644784688949585,0.859161376953125,0.082611583173275,0.7540860243173046,0.025398086388882985,0.19480053191696653,0.6070532563029382,1.6812076760351442,0.28143694233610483,2.10483206268203,3.8091343878822688,0.49519425227488195
11825,0.36425265669822693,0.8592529296875,0.08247099071741104,0.7533360355165526,0.02544884177862735,0.19510893548982658,0.6077900276724487,1.6828993357533264,0.2819562411587816,2.107871875652977,3.8099524832207545,0.49575802997446305
11850,0.3640274703502655,0.8592987060546875,0.08236236125230789,0.7525838804517686,0.025499610982565868,0.19541689237590346,0.6085265486726039,1.6845883933433212,0.2824752955716103,2.1109064393403285,3.8107701333658883,0.4963209211659529
11875,0.36380285024642944,0.85931396484375,0.08225053548812866,0.7518348895382704,0.02555039056522883,0.19572440534579608,0.6092627830658599,1.6862748762032989,0.2829941205860654,2.1139358145068243,3.8115873627503807,0.4968829568259175
11900,0.363578736782074,0.859405517578125,0.08215504139661789,0.7510981172553767,0.02560118528155001,0.1960314779644256,0.6099988028134955,1.6879588441397044,0.28351274070887417,2.116960444202541,3.812404261331837,0.4974442060564377
11925,0.36335521936416626,0.8594207763671875,0.08203886449337006,0.7503581656828784,0.025651977088800612,0.19633809873713087,0.610734362063292,1.6896401641257217,0.2840309719358657,2.119979970150469,3.813220629982366,0.4980046472601636
11950,0.36313217878341675,0.8594818115234375,0.0819418653845787,0.7496205117652996,0.025702773745183115,0.19664430512365888,0.6114695440947361,1.6913189734742666,0.28454893473666076,2.1229948787967023,3.8140364048922515,0.4985643018428824
11975,0.36290979385375977,0.8595123291015625,0.08182072639465332,0.7489122302672512,0.025753585568340495,0.19695005767303633,0.6122044978097637,1.6929951767213391,0.2850666924992006,2.1260047112684823,3.814851743679354,0.4991230892806556
12000,0.36268797516822815,0.85955810546875,0.08169297873973846,0.7481829259302833,0.02580439312513757,0.1972553920922698,0.6129389870362612,1.6946689148701257,0.28558407507045114,2.1290096961379534,3.815666608178259,0.499681013303263
12025,0.3624667823314667,0.859619140625,0.08157308399677277,0.7474442731569874,0.025855199695409795,0.19756027851752628,0.6136730735459994,1.6963401236015412,0.28610110323767024,2.1320098102770064,3.8164811325879597,0.5002380331152688
12050,0.36224618554115295,0.8597564697265625,0.08145321905612946,0.746728443683675,0.025906009075541893,0.19786474726713896,0.614406775518108,1.6980088599838348,0.2866178449353024,2.135005153223885,3.8172951424725,0.5007942003841818
12075,0.3620260953903198,0.85986328125,0.08135266602039337,0.7460076006263824,0.02595682391433894,0.19816878910838498,0.6151401261136448,1.6996750905897628,0.28713427372568634,2.137995504793966,3.8181086423713526,0.5013495418546002
12100,0.36180660128593445,0.859954833984375,0.08123201876878738,0.7453014709158866,0.026007639085848158,0.19847240633176222,0.6158730791358159,1.7013388667990574,0.28765037723528875,2.1409810190770813,3.818921716171903,0.5019040327325643
12125,0.36158767342567444,0.8600311279296875,0.08112282305955887,0.7445847324402307,0.02605846173573476,0.19877558680038981,0.6166057035823019,1.703000094773923,0.2881662140794827,2.14396141772585,3.8197342605186506,0.5024576506599849
12150,0.361369252204895,0.8601531982421875,0.08100424706935883,0.7438679906015054,0.0261092761296148,0.19907837054580965,0.6173378360561422,1.7046590100845098,0.28868177647561966,2.146937273791746,3.820546409869113,0.5030104028758559
12175,0.36115142703056335,0.860260009765625,0.0809042900800705,0.7431576451459774,0.026160085935424172,0.19938075645436573,0.6180695015993461,1.7063155577011448,0.28919699749060984,2.149908421191899,3.8213580426585616,0.5035623277384099
12200,0.3609341084957123,0.8603668212890625,0.0807890072464943,0.742461117995019,0.02621090202070907,0.1996827311969241,0.6188008468505647,1.7079697318183658,0.2897119377926264,2.1528752502403306,3.822169264787082,0.5041134927721338
12225,0.36071738600730896,0.8604583740234375,0.08068717271089554,0.741766451826003,0.026261710458506157,0.19998425818879606,0.6195316945326075,1.7096213415724049,0.29022651440485847,2.155837161128745,3.8229799900739767,0.504663802648408
12250,0.36050117015838623,0.8605804443359375,0.08056733757257462,0.7410736535542184,0.026312509653496276,0.20028534146622734,0.6202620389941952,1.7112704411331856,0.29074074846985887,2.158794094230601,3.8237902916582067,0.5052132917417405
12275,0.36028555035591125,0.8606109619140625,0.08045077323913574,0.7403826540408194,0.02636331154913467,0.2005859625507188,0.6209920175451129,1.7129169428172029,0.2912547305643286,2.161745563660552,3.8246001405169507,0.5057619143299525
12300,0.36007049679756165,0.8606719970703125,0.0803314745426178,0.7396967787104372,0.02641412687674507,0.20088615074767005,0.6217217475017262,1.7145609484017832,0.29176852369620204,2.1646920867391715,3.8254094751408245,0.5063096310092333
12325,0.3598560094833374,0.8607330322265625,0.08022133260965347,0.7390193047921392,0.02646494992612378,0.20118591627383187,0.6224511602751944,1.7162024995655265,0.2922820430084126,2.167633930595932,3.8262182823886373,0.5068564818165378
12350,0.35964202880859375,0.8609161376953125,0.08011652529239655,0.7383362507678244,0.026515787864656262,0.20148522660791027,0.6231803411052441,1.7178414620402567,0.29279534437081856,2.1705709324151385,3.8270265633290785,0.5074024877538277
12375,0.3594285845756531,0.860992431640625,0.08001658320426941,0.737666638454489,0.026566631504736694,0.2017841325643785,0.6239092144696948,1.7194781438195452,0.2933084180339404,2.173503178996458,3.827834512535156,0.5079477134045017
12400,0.3592156767845154,0.8610687255859375,0.07990984618663788,0.7370024001087727,0.026617478855875717,0.2020826179800009,0.6246377383836879,1.721112425964036,0.2938211693264845,2.1764308640310395,3.8286420098376674,0.5084921022460084
12425,0.3590032458305359,0.8611297607421875,0.07980253547430038,0.7363377208668079,0.026668335363536477,0.20238066080595882,0.6253659625559366,1.7227441768940424,0.2943336115383115,2.179353869650526,3.829448962737514,0.5090357063551585
12450,0.358791321516037,0.8612213134765625,0.07968569546937943,0.7356644116124408,0.026719201648835785,0.20267823673146168,0.6260939058165543,1.7243733267824943,0.2948457811219436,2.1822718568379496,3.83025543716452,0.5095784702238684
12475,0.3585800528526306,0.861236572265625,0.07955721020698547,0.7349981009005291,0.026770067831300603,0.20297536505776306,0.626821481255804,1.7260000388493992,0.29535757411875185,2.1851846977794893,3.8310616041280126,0.5101203765463764
12500,0.3583693504333496,0.8613433837890625,0.07944104820489883,0.734339216032848,0.026820941340445607,0.2032720523339044,0.6275487275910014,1.7276242092823253,0.2958690159870315,2.1880928161606787,3.8318671624922334,0.510661463498141
12525,0.3581591844558716,0.861419677734375,0.07934508472681046,0.733685950830233,0.026871821710380724,0.203568296906023,0.6282756673945288,1.7292459097907613,0.2963802070332141,2.1909961079665603,3.8326722784261746,0.5112017767004714
12550,0.35794949531555176,0.86151123046875,0.07922466099262238,0.7330322251719865,0.02692270590069692,0.2038641113943479,0.6290022499122944,1.7308651535545212,0.29689106845238056,2.193894830266886,3.8334768538008888,0.5117413406286606
12575,0.3577403426170349,0.8616485595703125,0.07912372797727585,0.732385730319455,0.026973596837198015,0.2041594878192358,0.6297285228486406,1.7324819452531297,0.2974015849231377,2.1967888082502207,3.834280965697438,0.5122801246252725
12600,0.35753172636032104,0.861724853515625,0.07900351285934448,0.7317455953445804,0.027024488881278286,0.20445442453721552,0.63045441580159,1.734096266663088,0.2979117726026039,2.1996781754487587,3.8350845807940916,0.5128180744781097
12625,0.35732364654541016,0.86181640625,0.0788780078291893,0.7311098551960089,0.02707537681697941,0.204748933756397,0.6311798762611966,1.7357081934155512,0.2984215665736642,2.20256275863478,3.8358877435510235,0.513355165795123
12650,0.35711610317230225,0.8619384765625,0.0787804052233696,0.7304682966367442,0.027126264540321476,0.20504303744552144,0.6319049481199518,1.7373178151249415,0.2989309830810182,2.2054427807663046,3.8366904381465745,0.5138914301970955
12675,0.3569090664386749,0.8621063232421875,0.07869274169206619,0.7298313852864152,0.027177163137730997,0.20533671758147762,0.6326297644078114,1.738925067218724,0.29944012969225703,2.208318110591569,3.837492682707191,0.5144269251344121
12700,0.3567024767398834,0.8621978759765625,0.07858458906412125,0.7291890525694553,0.027228067210111343,0.20562995053318867,0.6333542423786779,1.7405297964956776,0.2999490136192902,2.2111887758674804,3.83829435190607,0.5149616221567855
12725,0.3564964532852173,0.8623199462890625,0.0784682109951973,0.7285637477697403,0.027278974673547438,0.20592276452782582,0.6340783990043645,1.742132236974134,0.3004575364554304,2.2140547624154827,3.839095690278816,0.515495499896999
12750,0.35629090666770935,0.86236572265625,0.07836990058422089,0.7279317801996126,0.027329893252995185,0.20621514305485816,0.6348022889144772,1.7437322235069679,0.30096575084874216,2.21691589936141,3.8398964797629036,0.5160285484179943
12775,0.3560858368873596,0.8624267578125,0.07826682180166245,0.7273056843556781,0.027380815555209184,0.20650708327136064,0.6355258413755775,1.7453297871921298,0.3014735880630264,2.2197725385091287,3.840696807405414,0.5165607927722367
12800,0.3558812439441681,0.8625335693359375,0.07817638665437698,0.7266892495260677,0.027431739339644715,0.2067985997768156,0.6362490289909326,1.7469249870170278,0.30198111650860615,2.22262448812279,3.8414966593273108,0.5170922903058706
12825,0.35567712783813477,0.862640380859375,0.07806666940450668,0.7260669202463166,0.02748267084210811,0.20708969741892794,0.6369719280714499,1.7485178555089174,0.30248838467236644,2.2254719085235104,3.842296054326946,0.5176230575185645
12850,0.35547351837158203,0.8627777099609375,0.07795854657888412,0.7254445142035697,0.02753360233105824,0.2073803665199092,0.6376944561384955,1.7501083725318165,0.3029953299685568,2.2283146495915966,3.8430950302316838,0.5181530265013021
12875,0.35527047514915466,0.862823486328125,0.07785047590732574,0.7248411454111409,0.027584522895868407,0.20767060371213855,0.6384164513882692,1.7516964272017745,0.3035018652938716,2.2311524120425172,3.843893367097889,0.5186821758520215
12900,0.3550678491592407,0.862884521484375,0.07775482535362244,0.724243494503195,0.027635448310758363,0.2079604211076309,0.6391381261704205,1.7532821528999987,0.3040081113842076,2.2339855546742493,3.8446912381282834,0.5192105306024712
12925,0.3548657298088074,0.8629608154296875,0.07764758914709091,0.7236358053615318,0.027686374607866014,0.20824979722509127,0.6398594388352228,1.7548654717701313,0.30451396656855345,2.2368135203795267,3.8454886635791876,0.5197381363925621
12950,0.35466405749320984,0.8630828857421875,0.07753684371709824,0.723030092098822,0.027737306992081854,0.2085387396988663,0.6405804371136873,1.7564463830221997,0.30501958748852565,2.23963611134473,3.846285563567068,0.5202650023610711
12975,0.3544629216194153,0.8631439208984375,0.07743272185325623,0.7224328298542783,0.027788234712261176,0.20882726350150876,0.6413010040483199,1.7580249704483817,0.30552483862668944,2.242453866834981,3.8470819761102515,0.5207910867451485
13000,0.3542622923851013,0.86328125,0.07733604311943054,0.7218429329618274,0.027839156988827506,0.20911537338200725,0.6420211376629648,1.7596012737185625,0.3060296572698291,2.2452673289990166,3.8478779370078975,0.5213163540218474
13025,0.3540620803833008,0.8633575439453125,0.07722921669483185,0.7212534673860975,0.027890075829479125,0.20940309032855103,0.6427408670400231,1.7611753977648175,0.3065340827686234,2.248076659532039,3.848673475472714,0.5218409234082635
13050,0.3538624048233032,0.86346435546875,0.07712077349424362,0.7206608056039956,0.027940997519783302,0.20969039234769168,0.6434602512985549,1.7627472141955784,0.3070381193816467,2.250881391761671,3.8494685060455565,0.5223647391786869
13075,0.35366320610046387,0.863494873046875,0.0770331546664238,0.7200802172774325,0.027991927124413687,0.20997727039561684,0.6441793488426066,1.7643166863078719,0.30754187173814007,2.25368153964582,3.8502630245224156,0.5228878551934828
13100,0.35346442461013794,0.863616943359375,0.07693041861057281,0.7194886155621533,0.028042870023970105,0.21026373026384876,0.6448982292458272,1.7658838608492098,0.3080453532902283,2.2564771459035917,3.8510570727276487,0.5234102430306549
13125,0.353266179561615,0.863677978515625,0.07682410627603531,0.7189079488239107,0.02809380572868412,0.21054978352982523,0.6456166496962795,1.767448767847092,0.3085484341853094,2.2592682084486357,3.851850603152168,0.5239318421358279
13150,0.35306841135025024,0.863739013671875,0.07673027366399765,0.7183276574178342,0.028144744961104917,0.21083542884470485,0.6463347384276849,1.7690114158520125,0.3090511873243432,2.262054951410337,3.8526436399862503,0.52445269945337
13175,0.3528710901737213,0.86376953125,0.07662688195705414,0.7177547335054781,0.028195685777613274,0.21112067560372927,0.6470524758283894,1.7705718525387948,0.30955360860887826,2.2648373972099285,3.8534361944691247,0.5249728739857482
13200,0.3526741862297058,0.8637847900390625,0.07651964575052261,0.7171814735757537,0.028246623040724377,0.21140548708576698,0.6477698060096583,1.7721299329828437,0.3100556447778928,2.2676149248790214,3.8542282795076956,0.5254922878047857
13225,0.3524778187274933,0.8638763427734375,0.07641243934631348,0.7166161278483413,0.02829755901312831,0.2116898844796265,0.6484867595988055,1.7736857594037336,0.31055728354942225,2.2703879315099007,3.855019917254454,0.5260109523579494
13250,0.3522818684577942,0.863922119140625,0.0763172060251236,0.7160461870550819,0.028348495890102257,0.21197388683933405,0.6492033451671642,1.7752393668980186,0.31105848931511293,2.2731564972518634,3.8558110038288755,0.5265288689048018
13275,0.3520863950252533,0.864013671875,0.07623416930437088,0.7154874778639704,0.028399438270222337,0.21225748279679404,0.6499196246995765,1.776790734157878,0.3115594220162818,2.2759208600580028,3.8566015899379233,0.5270461253485539
13300,0.35189127922058105,0.86407470703125,0.07613678276538849,0.714936805039824,0.02845038820082489,0.2125406789504277,0.650635636029227,1.7783399292209985,0.3120601116816293,2.2786811680550256,3.8573917567623357,0.527562743628239
13325,0.3516966700553894,0.86419677734375,0.07602883130311966,0.7143861541019424,0.028501337232635003,0.21282345516694898,0.6513512564154319,1.7798867973956616,0.31256043732951905,2.28143721765013,3.8581813449186884,0.5280785951615532
13350,0.35150253772735596,0.86431884765625,0.07592622190713882,0.7138378980125631,0.028552287365602867,0.21310580565897286,0.6520665260546229,1.7814313626072107,0.31306039619714543,2.28418840668731,3.8589704521841877,0.5285936856032248
13375,0.3513088822364807,0.8643798828125,0.07583636790513992,0.7132849929497248,0.028603241213707043,0.21338776945853502,0.6527814810391568,1.7829738058483655,0.313560057539474,2.28693559916842,3.8597591106911464,0.529108058461608
13400,0.3511155843734741,0.864471435546875,0.07574229687452316,0.7127390381281051,0.028654193831860766,0.21366934519431777,0.6534960664189973,1.7845141260681856,0.31405938897713226,2.289678875602372,3.860547324344034,0.5296217253785854
13425,0.35092276334762573,0.8646087646484375,0.075648233294487,0.712195078025126,0.02870517087354586,0.21395048398801753,0.6542105562898697,1.7860520698979032,0.3145586125751667,2.2924177173059705,3.861334980253058,0.5301346881141009
13450,0.35073038935661316,0.8646697998046875,0.07553532719612122,0.7116515874079358,0.028756159190502575,0.2142311757911898,0.6549248123349173,1.787587628931996,0.31505755948579406,2.2951520894545494,3.862122144303307,0.5306469040625632
13475,0.35053855180740356,0.864776611328125,0.0754212960600853,0.7111137547390621,0.028807146445593044,0.2145114366502126,0.6556387123891048,1.789120921392246,0.3155561285118185,2.2978817357182684,3.8629089205295664,0.5311583359722325
13500,0.3503471910953522,0.8648681640625,0.07531969249248505,0.7105645272664455,0.02885813095199386,0.21479128926143568,0.6563522098982735,1.7906519678559933,0.3160542647566311,2.30060677758693,3.8636951424971206,0.5316690342356755
13525,0.3501562476158142,0.864898681640625,0.07523122429847717,0.7100299714675243,0.028909110977822335,0.21507073185406894,0.6570652960864044,1.7921807911521774,0.3165519857323568,2.303327710976735,3.864480869281096,0.5321790387648403
13550,0.34996575117111206,0.864990234375,0.07515067607164383,0.7095064146277665,0.028960088407353812,0.21534978559253112,0.6577779892806211,1.7937074713859043,0.3170493760612355,2.30604476801226,3.8652660774060794,0.5326883974862364
13575,0.34977561235427856,0.864990234375,0.07505857944488525,0.708970710130527,0.029011066102429983,0.21562844738675643,0.6584903230455285,1.7952319989997736,0.31754645642586965,2.3087577160656707,3.866050768173192,0.5331970129881923
13600,0.3495858907699585,0.86505126953125,0.07494691014289856,0.7084409611503243,0.029062049375208607,0.21590669782710037,0.6592023607728348,1.7967543023428934,0.31804321730454377,2.3114660223018877,3.8668349553720125,0.5337049108729791
13625,0.34939664602279663,0.86517333984375,0.07485184818506241,0.7079238838592892,0.029113037349719248,0.2161845312678579,0.6599140990384068,1.7982743766272293,0.3185396961603614,2.3141696371269216,3.867618673168208,0.5342120177268005
13650,0.3492078185081482,0.8651885986328125,0.07475796341896057,0.7073958363206729,0.02916402301193654,0.216461973334499,0.6606254611765557,1.7997923368759892,0.31903587691610874,2.316868896026116,3.8684019336800164,0.5347183930662318
13675,0.3490194082260132,0.8653106689453125,0.07466716319322586,0.7068916491450976,0.029215013074193028,0.21673900102973054,0.6613365041348865,1.801308036048154,0.31953178352536804,2.3195635330343944,3.869184620522827,0.5352240240973423
13700,0.3488314747810364,0.86541748046875,0.07456596940755844,0.7063764724860838,0.02926601138154891,0.21701561964124239,0.6620472969821518,1.8028215666782947,0.32002743208651957,2.3222536796093243,3.869966879363621,0.5357289878691501
13725,0.3486439287662506,0.86541748046875,0.07448039203882217,0.7058631858475006,0.029317020535106552,0.21729180649799634,0.6627578471346955,1.804332775862638,0.3205227860717505,2.3249393579064783,3.8707485781108555,0.5362332296052372
13750,0.34845679998397827,0.865447998046875,0.0743858590722084,0.7053687574734603,0.029368030009699155,0.21756757952306513,0.6634680613326526,1.8058418091377124,0.3210178598322183,2.327620812024837,3.871529863339605,0.536736852257332
13775,0.348270058631897,0.865570068359375,0.07428252696990967,0.7048577626804297,0.029419039804059334,0.2178429328809049,0.6641779378928715,1.8073486383504216,0.32151251521253565,2.3302978510551773,3.8723107205912064,0.5372397581077748
13800,0.3480837941169739,0.86572265625,0.07419794797897339,0.7043597645034727,0.02947006537081236,0.21811787343143518,0.6648876367788604,1.8088532535236737,0.32200690161907786,2.332970466684884,3.8730910615918552,0.5377419565895345
13825,0.34789788722991943,0.86578369140625,0.07410991936922073,0.7038632146013833,0.029521102536242277,0.21839239665550003,0.6655971187690184,1.8103556587818492,0.3225010747379742,2.335638870784094,3.8738709295256095,0.538243486464938
13850,0.34771236777305603,0.86590576171875,0.07402435690164566,0.7033778456790497,0.029572149282883594,0.21866652177392382,0.6663063394194298,1.8118558760114254,0.3229949572773694,2.338303094683729,3.8746501950880936,0.5387443435881292
13875,0.34752729535102844,0.86602783203125,0.07390940189361572,0.7028730452804506,0.02962319673444076,0.21894023633681334,0.6670152265390286,1.813353930188829,0.32348844547871985,2.3409631712276333,3.8754290165244476,0.5392444839385593
13900,0.3473427891731262,0.8660125732421875,0.07379929721355438,0.7023817333181613,0.02967424442082409,0.2192135003502598,0.6677237658573661,1.8148496319349823,0.32398148282806116,2.34361833067107,3.876207337224682,0.5397438192721722
13925,0.34715864062309265,0.866119384765625,0.07369363307952881,0.7018963616126468,0.029725296170175153,0.21948636180879055,0.6684320098242645,1.816343206183507,0.3244741640967054,2.3462694042225762,3.8769852073985906,0.5402424025157055
13950,0.3469749689102173,0.86627197265625,0.07360982149839401,0.7014077420366064,0.029776348069406915,0.21975881927517046,0.6691399087199629,1.8178346321032324,0.3249665377419268,2.348916113587194,3.877762589744103,0.5407402217163023
13975,0.3467916250228882,0.866363525390625,0.07352681457996368,0.7009234248400565,0.029827407066131028,0.22003087342639757,0.6698475473666211,1.819323931506857,0.3254586369790801,2.3515586265601343,3.878539519338832,0.5412373709412055
14000,0.34660863876342773,0.866424560546875,0.0734357088804245,0.700430528664486,0.02987846961235076,0.220302501472977,0.6705548689206208,1.8208109648896196,0.32595047317259673,2.3541967189906057,3.879315894132884,0.5417338034774708
14025,0.3464261293411255,0.8665771484375,0.07333606481552124,0.6999517235800833,0.029929542348365742,0.2205737366011424,0.6712619608024845,1.8222959053603243,0.3264420261896501,2.356830633317846,3.8800917853211634,0.5422295520225421
