step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.1399102360010147,0.94500732421875,0.06796808540821075,0.05146010120175694,0.012366741461354904,0.08527661222222517,0.3924368701677296,1.0305216780845918,0.16066142580826956,1.0247849702045098,3.5289228401675388,0.19213272726980948
6350,0.1397055983543396,0.94512939453125,0.06797832995653152,0.05144307042790962,0.012453705970587894,0.08536546730406555,0.39381386149979025,1.0310573096119386,0.1616878567543399,1.02592441382891,3.5289190360426215,0.1924785263763575
6375,0.13950103521347046,0.945220947265625,0.0679822638630867,0.05142208677385514,0.012541168999642234,0.0854537459902485,0.3951939508799567,1.0315893049474745,0.16271852772356699,1.0270578090770472,3.5289156537915556,0.19282401886161132
6400,0.13929639756679535,0.945281982421875,0.06804163753986359,0.05143877111390369,0.012629169604161808,0.08554141264763054,0.3965777099397535,1.0321174286715846,0.16375379125614947,1.0281843293849717,3.528912602895337,0.19316920323656706
6425,0.1390915960073471,0.945404052734375,0.06807751208543777,0.05144773981122068,0.012717707985511641,0.08562847647194492,0.39796509902751354,1.0326417288540823,0.16479368721480073,1.029304195956091,3.5289098367571734,0.19351423958569694
6450,0.13888679444789886,0.94549560546875,0.06811477988958359,0.05145345164035827,0.012806773179356986,0.08571495711244842,0.399355920745406,1.0331623578383005,0.16583802933035913,1.0304174639666193,3.5289074504361224,0.19385895719025698
6475,0.13868185877799988,0.945556640625,0.06816534698009491,0.05145417757059036,0.012896378776971787,0.08580093833488053,0.40075034162261564,1.0336798009177655,0.16688704094870427,1.031525210381579,3.5289053579535916,0.19420358413314012
6500,0.13847683370113373,0.94561767578125,0.06821996718645096,0.05142713829800959,0.01298651275939395,0.08588641743418712,0.40214814089610235,1.0341940522740456,0.16794048444032622,1.032627346488716,3.5289035777925246,0.1945481574899081
6525,0.13827168941497803,0.94573974609375,0.06827914714813232,0.051424248994752966,0.013077185061050817,0.08597137874218207,0.40354943789461595,1.0347050237827005,0.16899847078021185,1.033723846003796,3.5289021137775514,0.19489276264421268
6550,0.13806644082069397,0.945770263671875,0.06832541525363922,0.051430040038922854,0.013168375704064395,0.0860557885358249,0.40495389215634625,1.035212523624839,0.17006076207646606,1.0348141708863396,3.528900985947952,0.1952372421880209
6575,0.13786102831363678,0.945892333984375,0.06839925050735474,0.05142660756510737,0.013260098627833755,0.08613960908709112,0.4063616803423296,1.035716317702667,0.1711274648511758,1.0358981152566484,3.528900151092282,0.19558170133528188
6600,0.1376553475856781,0.946044921875,0.06846318393945694,0.05145558849245306,0.013352385625004773,0.08622298218555131,0.40777326673756115,1.0362172958663753,0.17219893761334515,1.0369771627858257,3.5288997188152096,0.19592636877242794
6625,0.1374494582414627,0.946136474609375,0.06852210313081741,0.051463314807647535,0.013445212466609006,0.08630585928424488,0.4091882344821916,1.0367151460939208,0.17327486898331984,1.038051102794178,3.5288996044496095,0.19627110223771402
6650,0.13724347949028015,0.946197509765625,0.0685732364654541,0.05145794154025548,0.013538559762217576,0.08638830502161049,0.4106062447498819,1.0372102344545837,0.1743550280220737,1.0391207166311287,3.528899717014447,0.19661588555909493
6675,0.1370372772216797,0.9462890625,0.06865145266056061,0.05145430204723346,0.01363245904774623,0.08647030727680075,0.4120277638206464,1.037702544183222,0.17543975115429933,1.0401854215012412,3.528900232735338,0.19696094349297666
6700,0.13683100044727325,0.9463958740234375,0.0686645433306694,0.05144407086570615,0.013726885237680833,0.08655178863049419,0.4134523695214002,1.0381915922133045,0.1765287330265522,1.0412445800465258,3.5289010733291026,0.19730600028196707
6725,0.13662472367286682,0.946441650390625,0.06870999932289124,0.05143810661326972,0.013821832629985618,0.08663272086532849,0.414879952680197,1.0386772328069014,0.17762184560834363,1.0422979541842812,3.528902301800775,0.1976509186312119
6750,0.13641825318336487,0.9465484619140625,0.06876714527606964,0.05145276847543826,0.013917345453741483,0.08671312762749604,0.4163111315341313,1.0391595787918237,0.17871960213891425,1.0433457549190899,3.5289038028618864,0.19799585294931155
6775,0.1362116038799286,0.9466400146484375,0.06882615387439728,0.05147524365826826,0.014013417002666914,0.08679301780535774,0.4177457787885586,1.039638710448333,0.17982182467968627,1.0443883519070698,3.5289056520209887,0.19834086258811945
6800,0.13600477576255798,0.946746826171875,0.06887122988700867,0.051488835356320976,0.014110035244873845,0.0868723999876522,0.4191836804903035,1.0401146826932837,0.18092837948436563,1.0454254298534136,3.5289078451565987,0.1986859601233788
6825,0.13579785823822021,0.9468231201171875,0.06890595704317093,0.05150818964762577,0.014207181151495022,0.08695126646977765,0.42062452498209985,1.0405874603116643,0.18203911742141998,1.0464572530965919,3.5289104035836707,0.19903100789766434
6850,0.1355908215045929,0.9468841552734375,0.06895432621240616,0.05149115054656416,0.014304880322835221,0.08702952498808733,0.42206866233941037,1.0410565000926586,0.18315421444987023,1.0474819147540035,3.5289133408296935,0.19937575274929104
6875,0.13538366556167603,0.947021484375,0.06900770217180252,0.05149368382431749,0.014403129898260694,0.08710719501494585,0.42351600744341045,1.0415218983491092,0.18427358568224572,1.0485001825839846,3.5289165707185233,0.19972041637186377
6900,0.13517631590366364,0.947113037109375,0.06906580924987793,0.05152352672531945,0.014501940340457273,0.08718430115976537,0.4249666839245694,1.0419838129807388,0.18539733069854222,1.0495127851265735,3.5289201127192737,0.20006506663550344
6925,0.13496874272823334,0.94720458984375,0.06909538805484772,0.05155428203058576,0.014601292446102018,0.08726093308695862,0.42642038696345114,1.0424428058722208,0.18652518797098416,1.0505208559743646,3.528924039450743,0.20040990047686272
6950,0.13476106524467468,0.9473419189453125,0.06913400441408157,0.05155691936240824,0.01470118026603608,0.08733704962728919,0.42787698482456543,1.0428985980405316,0.18765703649329918,1.0515234830048905,3.5289282246342344,0.20075470127444012
6975,0.13455334305763245,0.9473724365234375,0.06916496902704239,0.051541791455869304,0.01480161175143136,0.08741266451085018,0.42933657411601905,1.0433513002549768,0.18879299078659012,1.0525210597008883,3.5289327509869035,0.20109943970004301
7000,0.13434556126594543,0.947418212890625,0.06918451935052872,0.05154783946043462,0.014902570971756844,0.08748778286274615,0.4307988915996269,1.0438009389219558,0.18993284362625062,1.0535133753543544,3.528937590020489,0.20144417536558162
7025,0.13413771986961365,0.947540283203125,0.0692204162478447,0.05156730435489005,0.015004076794219716,0.08756234155011199,0.43226418821621193,1.0442471562845677,0.19107672867247624,1.0544996642362823,3.5289427908212865,0.20178885102419006
7050,0.13392972946166992,0.94757080078125,0.06925738602876663,0.051588594431543205,0.015106132897144152,0.08763633565546824,0.43373248148100224,1.0446899130559533,0.19222469765837558,1.0554798204236615,3.5289483040531224,0.20213334997882462
7075,0.13372169435024261,0.947662353515625,0.06928808242082596,0.05158328810837381,0.015208709866347269,0.08770985689820468,0.4352033180315421,1.0451297530077799,0.1933764986926516,1.0564548317559073,3.528954105124841,0.20247777435050518
7100,0.1335134208202362,0.947845458984375,0.06936327368021011,0.05161841053136273,0.015311827256288853,0.0877828798357593,0.43667695509026155,1.0455665363793907,0.19453228958258345,1.0574249831103364,3.528960220674219,0.20282228487747747
7125,0.13330501317977905,0.9478912353515625,0.06939773261547089,0.051605312777732844,0.015415470408833726,0.08785540223920633,0.438153162423085,1.046000266998238,0.19569192951241635,1.0583896964864692,3.528966694779733,0.20316692843926404
7150,0.1330965757369995,0.9479827880859375,0.06942436099052429,0.05160454430128498,0.01551964232493255,0.08792745982503863,0.4396319500568884,1.0464311434209506,0.19685532904923017,1.0593496550172872,3.528973466729769,0.2035115991538239
7175,0.13288800418376923,0.9480438232421875,0.06948427855968475,0.05162577557344984,0.015624366288128086,0.08799906439434303,0.4411136291638033,1.0468592576273132,0.19802277359906023,1.060304719885555,3.5289805974568624,0.20385635216545805
7200,0.13267919421195984,0.94805908203125,0.06954441219568253,0.051592841305278574,0.01572965154589159,0.08807018648584744,0.4425982982824744,1.0472844297409085,0.1991943297240099,1.0612548992643556,3.528988058916732,0.2042013469119995
7225,0.13247036933898926,0.94818115234375,0.06959865242242813,0.051598928004929524,0.0158354834535627,0.0881408451283161,0.44408572400119967,1.0477067789806247,0.20036979128192595,1.0622001540706956,3.528995858991867,0.2045464567242243
7250,0.13226129114627838,0.94830322265625,0.06964864581823349,0.05164695901376414,0.015941879410523163,0.08821095542766513,0.44557612177724204,1.0481258021464555,0.20154919221101375,1.0631394496204778,3.5290039893956786,0.20489174135778704
7275,0.1320520043373108,0.9483489990234375,0.06970454007387161,0.05166008661915516,0.016048836334131896,0.08828058751765595,0.44706941877709894,1.0485419173041088,0.20273259513622985,1.0640734735700121,3.529012441330268,0.20523717995301258
7300,0.1318424940109253,0.948455810546875,0.0697907954454422,0.051651879480270106,0.01615636947971603,0.08834976466121318,0.44856580326597845,1.048955276771373,0.20392014785853324,1.0650025978609787,3.5290212503686256,0.2055827845538985
7325,0.13163277506828308,0.948516845703125,0.06984294950962067,0.05167266361501761,0.01626447399612485,0.08841840120915008,0.4500651747408331,1.0493653673465457,0.2051117952064241,1.0659262397366076,3.5290303882008174,0.205928515203455
7350,0.13142287731170654,0.94854736328125,0.06986349076032639,0.051674191043125685,0.016373124994971587,0.08848655091654824,0.4515671561995379,1.049772500288896,0.20630711318810208,1.0668447645852392,3.529039815778041,0.2062743345339438
7375,0.13121306896209717,0.9486236572265625,0.06985389441251755,0.051662381959792364,0.01648231468746632,0.08855410588481312,0.4530716205277554,1.0501760510744138,0.20750603776352616,1.0677570352483934,3.5290495723334487,0.20661986981517577
7400,0.13100329041481018,0.948699951171875,0.06986542791128159,0.05166937004367907,0.01659203878158366,0.08862102464062462,0.45457848642533755,1.050575780914542,0.20870852747197136,1.0686621555605904,3.5290596670847236,0.20696517114464194
7425,0.13079345226287842,0.9488372802734375,0.06991171836853027,0.05166894371908719,0.01670230878544795,0.08868745103454216,0.4560879054269018,1.0509725863628894,0.20991463306598593,1.0695621455401763,3.529070233318783,0.20731048247706327
7450,0.1305834949016571,0.9488983154296875,0.06998319178819656,0.05165772622683472,0.016813154161234887,0.08875341764660419,0.4576002221111174,1.0513665894624866,0.21112465004641623,1.070457385058511,3.5290810209549024,0.20765594673587429
7475,0.1303732991218567,0.9490203857421875,0.07003423571586609,0.0516827795772005,0.016924572526944976,0.08881895897484003,0.4591153965438652,1.0517580442193888,0.21233854149816034,1.071348092639845,3.5290921860306237,0.20800163760864596
7500,0.13016289472579956,0.9490814208984375,0.07009061425924301,0.05171558144643127,0.01703654456021663,0.0888840173238277,0.4606331257846916,1.0521465787707303,0.21355604635941244,1.072233625774722,3.5291036164133702,0.20834743470165987
7525,0.12995228171348572,0.94921875,0.07014547288417816,0.05173345787803259,0.01714907539724609,0.08894853222495194,0.46215346805364443,1.05253186912363,0.21477722640415553,1.073113391217633,3.529115414094447,0.20869337760693626
7550,0.12974146008491516,0.949310302734375,0.07017983496189117,0.0517328976783336,0.01726215493509258,0.08901254009186989,0.46367625453598915,1.0529141150342465,0.2160019696934722,1.0739879411504585,3.5291275142315497,0.20903949982843464
7575,0.129530668258667,0.9494171142578125,0.07019004225730896,0.051734433005933826,0.017375776570321,0.08907609082288508,0.46520137461928696,1.0532936169063836,0.2172300618535838,1.0748579659895698,3.5291399233259826,0.20938560088976924
7600,0.12931981682777405,0.9494476318359375,0.07023938000202179,0.05173015687116947,0.017489959352271763,0.08913910783987292,0.46672907229511096,1.05366995177064,0.2184616965749451,1.075722794043244,3.5291527302055177,0.20973172405957458
7625,0.12910881638526917,0.94952392578125,0.07027670741081238,0.05174323016103183,0.01760470064035707,0.08920166598528398,0.46825927730991823,1.0540435404079214,0.2196969045427563,1.0765828923966023,3.529165851230146,0.21007795652698075
7650,0.12889768183231354,0.949615478515625,0.07032205909490585,0.05174894219864408,0.017719996261214434,0.0892636786778718,0.4697919098640722,1.0544138723678744,0.2209355848529701,1.0774367351826037,3.5291792792256396,0.21042415415758195
7675,0.12868650257587433,0.9497833251953125,0.07034889608621597,0.05172399725940252,0.017835836309042768,0.08932527628959563,0.4713268180604407,1.0547817247539875,0.22217764868883783,1.07828611379625,3.529193026964034,0.21077042680191618
7700,0.12847518920898438,0.9498443603515625,0.07040999829769135,0.05174886051682495,0.01795222705628891,0.08938639725086661,0.4728640664673013,1.0551467438742688,0.2234230930857242,1.079130302036636,3.5292071177483533,0.21111671547357916
7725,0.1282637119293213,0.95001220703125,0.07044684886932373,0.051744486801678466,0.01806918304933944,0.08944698608321666,0.47440382181170365,1.0555085998162475,0.2246720111932256,1.0799685340440646,3.5292215326450127,0.21146315351202383
7750,0.12805218994617462,0.9502105712890625,0.07046487182378769,0.05173991533144666,0.018186687310370275,0.08950701261270057,0.475945840900455,1.0558671230104408,0.22592430761066956,1.0808004269935825,3.5292362884674606,0.21180958372063655
7775,0.1278405636548996,0.950286865234375,0.07051663845777512,0.05173484302357176,0.01830472208149949,0.08956654887789395,0.4774898781953934,1.0562227570817393,0.22717979811982608,1.0816271471975392,3.5292514364945626,0.21215600214414163
7800,0.12762872874736786,0.9503326416015625,0.0705832988023758,0.051760988073761706,0.018423342179437783,0.08962553736929024,0.4790366039175954,1.056575112909788,0.22843888066500817,1.0824477395983723,3.5292667989707636,0.21250251899264205
7825,0.127416729927063,0.9504547119140625,0.07062578201293945,0.0517745203791204,0.018542521652793745,0.08968403802489808,0.4805856814592638,1.05692460175072,0.22970129648658585,1.0832629336685897,3.5292825587172105,0.21284917590190652
7850,0.12720461189746857,0.950531005859375,0.0706460252404213,0.051766639571388315,0.01866226119236599,0.08974202887826657,0.48213708312827963,1.0572710639191347,0.23096700240517717,1.0840724597472846,3.529298604607719,0.21319595427186588
7875,0.12699256837368011,0.9505767822265625,0.07065130025148392,0.051761716136781086,0.0187825376673785,0.08979959248200316,0.48369050367553384,1.0576150192190847,0.2322356975927422,1.0848772457762734,3.5293150387967356,0.21354280306342346
7900,0.1267804205417633,0.95068359375,0.07070345431566238,0.051800477421438396,0.018903379003293596,0.08985671789759796,0.48524627032473844,1.057956377468673,0.2335076483022301,1.0856773701095277,3.5293317665820463,0.21388969990547335
7925,0.12656809389591217,0.9506988525390625,0.07072939723730087,0.051796481151326096,0.019024788228976585,0.0899133701955356,0.4868044044018883,1.0582949446062102,0.23478289248272516,1.0864723216458307,3.5293488176195433,0.2142366389014455
7950,0.12635576725006104,0.9507598876953125,0.07075197249650955,0.05179418034500563,0.019146731802623565,0.08996950715997606,0.48836445173405385,1.058630464621085,0.23606094348525508,1.0872611462026263,3.5293661571528343,0.21458346147971402
7975,0.12614327669143677,0.950836181640625,0.07080793380737305,0.0518150204716838,0.019269254207850167,0.0900250749140784,0.4899269753930492,1.0589626557744112,0.2373422727466351,1.0880434477940808,3.529383892389537,0.2149303304544192
8000,0.12593068182468414,0.9509429931640625,0.07084015011787415,0.05181352973433392,0.019392344121694233,0.09008012423490315,0.491491788824736,1.059291775227713,0.23862671133780455,1.0888200667924561,3.5294018745761755,0.2152772979784981
8025,0.12571793794631958,0.9509735107421875,0.07088173180818558,0.05182023363989144,0.019515991599393823,0.09013469274079275,0.49305876064710846,1.0596180796086536,0.23991430404267214,1.0895918512191067,3.529420212305032,0.21562432084289496
8050,0.12550508975982666,0.9510650634765625,0.07091280817985535,0.051840755264044226,0.0196402104445777,0.09018876591841449,0.49462804357536744,1.0599414825884772,0.24120503379354058,1.090357963761839,3.52943889308165,0.21597128787648562
8075,0.12529203295707703,0.9511871337890625,0.07096545398235321,0.05186303182972757,0.019764995187226995,0.09024232979902902,0.4961995429175722,1.060261893659503,0.2424988453716621,1.0911190187572435,3.529457879631328,0.21631839737136543
8100,0.125078946352005,0.95135498046875,0.07099159806966782,0.05185116918689699,0.019890316438716416,0.09029548900385259,0.4977728737137743,1.0605799358392896,0.24379546978015249,1.0918761168715292,3.5294771913046783,0.21666572768940728
8125,0.12486579269170761,0.951507568359375,0.07102639973163605,0.051853555102289624,0.020016188788254237,0.09034810756765041,0.4993481954182225,1.060894799699544,0.2450950194310827,1.092627263382474,3.529496783578469,0.2170130023451163
8150,0.12465249001979828,0.951629638671875,0.0710652694106102,0.05187653803295262,0.020142614752895572,0.09040023788668577,0.5009255335900783,1.0612068212184835,0.24639755005534308,1.0933731848488484,3.5295167414858994,0.21736032117409362
8175,0.12443909049034119,0.9517364501953125,0.07110530883073807,0.051871166144367487,0.020269578840808655,0.09045191620066002,0.5025046738170842,1.061516205925062,0.24770287462308505,1.094114658138445,3.529537032703311,0.21770774688896163
8200,0.12422557175159454,0.9518280029296875,0.0711318701505661,0.05186090162748768,0.020397111056508575,0.09050317255885447,0.5040859662737033,1.0618231224363563,0.24901123234224043,1.0948521816540664,3.5295576238385316,0.21805537385847923
8225,0.1240120455622673,0.9518890380859375,0.07115867733955383,0.051844205409759356,0.02052518524412384,0.09055395779735587,0.5056690749292081,1.062127295782041,0.25032239162054615,1.0955847914517496,3.529578551940638,0.21840307608466125
8250,0.1237984448671341,0.9519805908203125,0.07119274139404297,0.05185711264014667,0.020653808330341573,0.0906042106874523,0.5072540537765281,1.0624283375707606,0.25163634465179274,1.0963114902484479,3.5295997112420965,0.2187507865863292
8275,0.12358470261096954,0.952056884765625,0.07123249024152756,0.05186808798463181,0.020782984339678606,0.09065398336918712,0.5088409509910891,1.0627265885048853,0.2529531081147152,1.0970331465342307,3.529621209419938,0.21909855881401769
8300,0.12337081134319305,0.952178955078125,0.07125647366046906,0.0518756616339141,0.020912724381994853,0.09070329798057748,0.510429894668804,1.0630221999901526,0.2542726710955756,1.0977501818873274,3.529643110435607,0.21944648498397198
8325,0.12315683811903,0.9522705078125,0.07129975408315659,0.05189376160192557,0.021043002078979654,0.0907521870889393,0.5120205213889486,1.0633153136447087,0.2555948869138617,1.0984625912232406,3.529665243421345,0.21979453981027444
8350,0.12294276058673859,0.952362060546875,0.07134078443050385,0.051885867855498334,0.021173837361185333,0.0908006002691143,0.5136130781542271,1.0636056777282072,0.25691986517960863,1.0991700441472045,3.5296877461161866,0.2201427030782268
8375,0.1227286234498024,0.952423095703125,0.07136412709951401,0.051881402893135024,0.02130521629424985,0.090848499049588,0.5152073652541062,1.0638930391866968,0.25824744767697777,1.099872325062734,3.529710518602696,0.22049087605681103
8400,0.12251440435647964,0.952484130859375,0.07139073312282562,0.05189492967107453,0.021437137719318128,0.09089591711356851,0.5168033536769387,1.0641775976208065,0.2595776131585287,1.1005694793944816,3.5297335608109672,0.22083912297005742
8425,0.12230010330677032,0.95257568359375,0.07141163945198059,0.051885794826224754,0.02156960834646148,0.09094291543212515,0.5184011198519961,1.0644597337327106,0.260910365024803,1.1012619487469393,3.5297569444043995,0.2211874684481327
8450,0.12208579480648041,0.95269775390625,0.07143065333366394,0.051869082755740585,0.02170262606519739,0.09098938920514311,0.520000618360088,1.0647388262389084,0.26224562542631147,1.1019488597463327,3.5297806359037542,0.22153590675833687
8475,0.1218714714050293,0.9528045654296875,0.07146100699901581,0.051879591413982566,0.021836174187546874,0.09103540116569445,0.5216016390753827,1.0650152527318537,0.26358325719777864,1.1026305454168828,3.529804662567943,0.22188439385462255
8500,0.12165705859661102,0.952911376953125,0.07147907465696335,0.05188235565425288,0.02197026157367962,0.0910809057802436,0.5232042688283784,1.0652887371193833,0.26492327489764905,1.1033063908792884,3.5298289848637467,0.22223295998224096
8525,0.12144269794225693,0.953033447265625,0.07148847728967667,0.051877146648888914,0.022104867539427395,0.09112591733228369,0.5248082430591845,1.0655593543360018,0.2662654181934254,1.1039766478138389,3.5298535668348894,0.22258144294038834
8550,0.12122823297977448,0.9531707763671875,0.07152484357357025,0.05187222704801436,0.02224003308302393,0.09117044088478089,0.5264140460139799,1.0658271571489408,0.26761017210822063,1.1046417839970541,3.5298784780027006,0.22292997530615838
8575,0.12101368606090546,0.9532470703125,0.07155526429414749,0.05190482905886778,0.02237575351044116,0.09121444060350065,0.5280216103859872,1.066091945541275,0.2689573641252405,1.1053017305787747,3.5299037423590387,0.2232785295817458
8600,0.1207990050315857,0.953338623046875,0.07157456874847412,0.05191055257469464,0.02251203345402507,0.09125795980986366,0.5296309663985806,1.0663539558244872,0.270306988604485,1.10595669050001,3.529929296790507,0.22362718571018061
8625,0.12058430910110474,0.9533843994140625,0.07161112129688263,0.05190467156569548,0.02264884145420881,0.09130100407689218,0.5312417247111768,1.0666132122019305,0.27165883974286054,1.1066061546545873,3.529955106870239,0.22397574024005798
8650,0.12036953866481781,0.95355224609375,0.07162845879793167,0.051912798245515986,0.022786184614459998,0.0913436240701757,0.5328539633399939,1.0668700259833068,0.27301292773752656,1.1072512784129305,3.5299812170415845,0.22432450625371012
8675,0.12015461921691895,0.9536590576171875,0.0716681182384491,0.05192280661990346,0.0229240857877966,0.09138578710842296,0.5344679486485208,1.0671242326160326,0.2743694688514817,1.1078915198359165,3.530007708272714,0.22467347796962187
8700,0.11993968486785889,0.9537200927734375,0.07167278975248337,0.05192943332003406,0.023062506485063593,0.09142751299184701,0.5360832009722983,1.0673759139757566,0.2757280085119488,1.1085270584240061,3.5300344627989766,0.2250224942454079
8725,0.11972470581531525,0.9538116455078125,0.07171675562858582,0.05193393289221127,0.023201462513467074,0.09146876671129922,0.5376999076829094,1.0676248965757926,0.27708868187427216,1.1091573504906729,3.5300615766604877,0.22537154602384732
8750,0.11950960010290146,0.953857421875,0.07174362987279892,0.051936660531584786,0.023340981572726165,0.09150955566978525,0.5393183635580338,1.067871198936856,0.2784517505534907,1.1097823940193245,3.530088961976716,0.2257206927976171
8775,0.11929444968700409,0.9539337158203125,0.07175365090370178,0.05193178204943707,0.023481013175346822,0.09154994297979374,0.5409379797125151,1.0681152055127616,0.2798167799901502,1.1104031459493349,3.5301166664936887,0.22607003296508302
8800,0.1190793365240097,0.9540252685546875,0.0717473030090332,0.0519214814597522,0.023621551999292372,0.09158990517303654,0.5425586763673524,1.06835676247527,0.28118356468657085,1.11101941724761,3.5301446289257137,0.22641938573670914
8825,0.11886425316333771,0.9540863037109375,0.07176920026540756,0.051918053988994975,0.023762596619883784,0.09162936954893348,0.5441804377265256,1.068595465591774,0.28255215013220353,1.111630357118868,3.5301729088768488,0.22676867324415087
8850,0.11864915490150452,0.95416259765625,0.07179576903581619,0.051907973016796526,0.023904166231823867,0.09166834535920726,0.5458034751116274,1.06883137173147,0.28392269301841455,1.1122357808070582,3.5302015097609907,0.2271180753248185
8875,0.11843395233154297,0.9542694091796875,0.07184585928916931,0.05192070096814641,0.02404628477069213,0.09170686745081123,0.547428049141691,1.0690646826114552,0.28529543925550127,1.1128363501288976,3.530230420895331,0.22746764076583112
8900,0.11821866035461426,0.954376220703125,0.07185541838407516,0.051905424347825815,0.024188922366158615,0.09174493499953389,0.5490538014895572,1.0692953817996176,0.28666999911414415,1.1134319918130469,3.5302595983086813,0.22781742148397735
8925,0.11800335347652435,0.9545135498046875,0.07188373059034348,0.05191922183729964,0.024332055406373166,0.09178253640614481,0.5506804490932556,1.0695233908309782,0.28804630291182487,1.1140225236593921,3.5302890005943532,0.2281672692713076
8950,0.11778794974088669,0.9545745849609375,0.07191912829875946,0.051927225857995446,0.024475710180483015,0.0918196791334332,0.552308296461768,1.069748783719516,0.28942448336350485,1.1146082558794745,3.5303187230314377,0.22851723783847752
8975,0.11757250130176544,0.95465087890625,0.07192916423082352,0.05190830329990126,0.024619886800354127,0.09185638604343169,0.5539373343071642,1.0699716930404197,0.29080450761327475,1.115189418337142,3.530348758310129,0.22886727282130745
9000,0.11735706031322479,0.95477294921875,0.07194239646196365,0.05190798053507652,0.02476457214782206,0.09189268885417456,0.5555674054363097,1.0701923036114809,0.2921861391508449,1.1157663857853752,3.530379101757353,0.22921737401349196
9025,0.11714158952236176,0.954833984375,0.07196086645126343,0.05190840154159379,0.024909786369062943,0.0919285164010387,0.5571987292513831,1.0704102063817238,0.2935695091407723,1.1163384225178012,3.5304097660846163,0.22956755383855992
9050,0.11692597717046738,0.9549102783203125,0.07199010252952576,0.05191858123511889,0.025055542454105764,0.0919638758914925,0.5588314384712627,1.0706254403975313,0.29495474531636695,1.116905300525219,3.530440736343741,0.22991787752277995
9075,0.11671033501625061,0.9549560546875,0.0720098614692688,0.05192855974293447,0.02520181019180229,0.09199875803103817,0.5604651812948293,1.0708379437389786,0.29634148747077,1.1174671892483015,3.530471981534655,0.23026828011019498
9100,0.11649461835622787,0.9550933837890625,0.07205954939126968,0.05194433365096459,0.02534860240404767,0.09203316345859937,0.5621001055572715,1.071047747661131,0.2977298879100485,1.1180243778900807,3.530503587237033,0.23061874358438061
9125,0.11627882719039917,0.9552154541015625,0.07205519825220108,0.051928806392297425,0.02549593031462633,0.09206705863723207,0.5637363042286381,1.0712546165387395,0.29912009726058897,1.1185760030074992,3.5305354147779253,0.23096926486955682
9150,0.11606302112340927,0.9552764892578125,0.07206985354423523,0.051951980385794884,0.025643771045592338,0.09210049704539783,0.5653735259754439,1.071458883897477,0.30051180767475577,1.1191231612487054,3.530567532816752,0.23131988531767048
9175,0.1158471331000328,0.9553375244140625,0.07208748161792755,0.051942228675439725,0.025792136136316045,0.09213342915885718,0.5670118848743301,1.0716602536799051,0.3019051520821306,1.119664813008519,3.530599910137193,0.23167058624316803
9200,0.11563128978013992,0.9553985595703125,0.07208512723445892,0.051941287802716216,0.025940999301547682,0.09216587390567986,0.5686510860436071,1.071858841298116,0.30329989750235853,1.1202008666677983,3.5306325592256207,0.2320212110449726
9225,0.11541540920734406,0.955474853515625,0.07210434228181839,0.05193549331142332,0.02609034811650745,0.09219789639837149,0.5702909880893091,1.0720550279256866,0.3046959789952174,1.120732521155777,3.5306654838325615,0.23237185134269983
9250,0.11519957333803177,0.95556640625,0.07211843878030777,0.051919253577479785,0.026240198192044345,0.092229504872165,0.571931761735438,1.0722488731376896,0.3060936146564951,1.1212595005050314,3.530698718315078,0.23272250992060087
9275,0.1149836927652359,0.9557037353515625,0.07214377075433731,0.051917495015812824,0.026390554557637367,0.09226067795165209,0.5735734559088104,1.072440255024966,0.30749271107205645,1.1217816951326722,3.530732266267369,0.23307333284829365
9300,0.11476773023605347,0.9557342529296875,0.07216743379831314,0.051931253556104465,0.026541426734351933,0.09229138286637657,0.5752161656076383,1.0726289816778152,0.3088932592630186,1.122299085897751,3.530766118634255,0.23342433379772126
9325,0.11455177515745163,0.95587158203125,0.07216832786798477,0.05192316022889354,0.026692802108700616,0.09232164143436862,0.5768597442685277,1.072815176073027,0.3102951044684812,1.1228115817588629,3.5308002585311296,0.23377540043311934
9350,0.11433584988117218,0.9560089111328125,0.0721723660826683,0.05190982508636322,0.026844676989225606,0.0923515450891405,0.5785041384453368,1.0729993569490854,0.3116982180399759,1.1233203540377108,3.53083464092741,0.23412668073666795
9375,0.11411990225315094,0.95611572265625,0.07220423221588135,0.051902560056261364,0.026997063159743987,0.09238107578405137,0.5801494831987437,1.07318144709932,0.3131026375964001,1.1238246979686743,3.5308693534259468,0.23447827206808616
9400,0.1139039546251297,0.9562225341796875,0.07222007215023041,0.05191247690681786,0.027149948215096604,0.09241018553277676,0.5817956162544536,1.0733611272973014,0.3145083490932747,1.1243240066952127,3.530904259255843,0.23482999406203037
9425,0.11368788778781891,0.9563751220703125,0.07224539667367935,0.05192171452575051,0.027303343975888135,0.0924388758425609,0.5834426741379265,1.0735384369432261,0.3159153185836911,1.124818719934368,3.5309394555285816,0.2351818180288847
9450,0.11347175389528275,0.95648193359375,0.07226941734552383,0.05193333852591701,0.02745724545514205,0.0924671516757408,0.58509059236075,1.0737133973762305,0.3173234629500503,1.1253092548007402,3.5309749140102364,0.23553378850912302
9475,0.11325554549694061,0.95660400390625,0.07227891683578491,0.05193795037673186,0.027611663877189892,0.09249498409871293,0.5867394888905497,1.0738858506905768,0.31873285475073987,1.1257955466063119,3.5310106642208137,0.2358858724587821
