step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12475,0.15033948421478271,0.941375732421875,0.03140460327267647,0.043777833077384753,0.013421200806931528,0.14374865947414112,0.4180922426048668,1.3682905393005544,0.15129343976071835,1.67482677643306,3.6089130815012513,0.2921223247457912
12500,0.15026700496673584,0.941375732421875,0.03137635439634323,0.04369248785946534,0.013451631736890353,0.14380746971721822,0.4185680213230686,1.3685771446693016,0.15162241304634086,1.6755638220954805,3.6089308481751523,0.29224748014238877
12525,0.15019464492797852,0.9414215087890625,0.031386032700538635,0.04371704704407213,0.013482137976152594,0.14386603235291662,0.41904442255818547,1.3688624621551502,0.15195214786370193,1.6762982863321132,3.6089484686690394,0.29237242654159534
12550,0.1501222848892212,0.94146728515625,0.031391773372888565,0.04368733154927532,0.013512733921148353,0.14392433956586173,0.4195216788662542,1.3691464920970637,0.15228280823178403,1.6770302490860503,3.6089660400124712,0.29249718928023494
12575,0.15004988014698029,0.9415435791015625,0.031402748078107834,0.04371834675600492,0.01354343082802588,0.1439823988825769,0.41999994294795967,1.3694292093396483,0.15261466290533993,1.6777593728455558,3.608983399625788,0.29262169232985985
12600,0.14997750520706177,0.941619873046875,0.03140396997332573,0.04365277171331256,0.013574232996820026,0.1440402223002444,0.4204792808473165,1.3697106813967173,0.15294762098987358,1.678486131674979,3.6090005733077963,0.2927458367844709
12625,0.14990517497062683,0.941650390625,0.0314287506043911,0.04365499775270535,0.013605125978763408,0.14409782450511402,0.42095946848862287,1.3699909892267907,0.15328146259934974,1.679210509325375,3.6090175887063687,0.29286967350100535
12650,0.1498328596353531,0.9416961669921875,0.031426381319761276,0.04360408067318649,0.013636125468352876,0.14415522809708056,0.4214407521415463,1.3702702627410708,0.15361642643144036,1.6799327002535447,3.6090345034689455,0.2929932361463758
12675,0.14976075291633606,0.94171142578125,0.0314151830971241,0.04351247813758362,0.013667202192361477,0.14421241233535093,0.42192266149542457,1.3705483562670078,0.15395214425096854,1.6806526095671175,3.609051192052791,0.2931165891014177
12700,0.14968883991241455,0.941741943359375,0.031402215361595154,0.04345369763286571,0.01369837032785502,0.14426938090372102,0.4224054335573782,1.370825355110687,0.15428873672415663,1.68137033149556,3.609067831429392,0.29323971711319563
12725,0.14961694180965424,0.941741943359375,0.03141026198863983,0.04344676355956827,0.01372963281407475,0.14432613993281493,0.4228890841327694,1.3711012030677987,0.15462624350890716,1.682085759578228,3.609084195389302,0.29336251669182256
12750,0.14954519271850586,0.9417572021484375,0.03140924125909805,0.04335107633285912,0.013760980157343028,0.14438274841248208,0.42337347318915625,1.3713762106355536,0.1549645014438205,1.68280011413615,3.609100362373749,0.29348510081332313
12775,0.14947360754013062,0.9417724609375,0.0314178541302681,0.04328347919754467,0.013792423317332369,0.14443921004162658,0.4238587790122015,1.3716504363486937,0.15530362513747842,1.6835131930113953,3.609116439142861,0.29360750494175464
12800,0.14940205216407776,0.9417724609375,0.031415000557899475,0.04327032518598153,0.013823952422005832,0.14449546039270145,0.4243448491247179,1.371923581935007,0.15564359045439766,1.684224227666041,3.6091324445703794,0.2937297057647655
12825,0.14933061599731445,0.9418487548828125,0.03142137452960014,0.043225720365916015,0.013855567272689561,0.14455154995052613,0.4248316683876742,1.3721958570862298,0.15598437023659845,1.684933864517501,3.6091482983951417,0.29385184556941846
12850,0.1492593139410019,0.9419097900390625,0.031409818679094315,0.0431736426717406,0.013887276241156574,0.1446074167533664,0.4253193704745817,1.3724669944419943,0.15632602850094224,1.6856414544531555,3.609164069642483,0.2939737938580472
12875,0.14918804168701172,0.9419403076171875,0.03140789642930031,0.043190016394509236,0.013919075335599433,0.1446630912305478,0.4258078719349448,1.372737076669847,0.15666852202296466,1.68634703927998,3.609179594469035,0.2940956040716016
12900,0.14911668002605438,0.9419708251953125,0.03141295164823532,0.04321393615624629,0.013950960728956869,0.14471856302625846,0.4262971297535131,1.3730061142937975,0.15701189995412654,1.6870504429088853,3.6091950283855763,0.29421735514565045
12925,0.14904534816741943,0.9419708251953125,0.03140818700194359,0.04318718648470007,0.013982953924298993,0.14477380788707164,0.4267874622416618,1.3732739696468423,0.15735622812381853,1.6877515982684237,3.6092103104542823,0.29433887783632745
12950,0.14897409081459045,0.941986083984375,0.0313975065946579,0.043155822142463156,0.014015027005354407,0.14482884236500215,0.4272784484985674,1.373540748896076,0.157701266246697,1.68845097841517,3.6092255118349836,0.294460295817899
12975,0.14890284836292267,0.9420318603515625,0.03143016993999481,0.04318991416321905,0.014047193129904274,0.14488366467810698,0.42777028663204975,1.3738064443232025,0.1580471607439657,1.6891481755667064,3.609240632957685,0.2945814744971114
13000,0.1488315761089325,0.94207763671875,0.03143302723765373,0.04314919416792063,0.014079456848978518,0.14493825963013487,0.4282630292148019,1.3740709405772944,0.1583939729576718,1.6898434611225475,3.609255558547154,0.2947025674805192
13025,0.14876039326190948,0.9420928955078125,0.031425245106220245,0.043096835253289945,0.014111812786328533,0.14499266582050022,0.42875660917271824,1.374334478357449,0.15874158851076758,1.6905368940478025,3.6092704387779855,0.29482352411291984
13050,0.14868928492069244,0.9421539306640625,0.031455159187316895,0.04304832091639537,0.014144286752554625,0.14504694401769624,0.4292514062628125,1.374597317292511,0.15909034501692693,1.6912296694544597,3.609285197952228,0.2949445454475321
13075,0.1486181914806366,0.94219970703125,0.03146681189537048,0.0430527582391256,0.014176867025931386,0.14510109174016728,0.4297472351080022,1.3748594349036132,0.15944011912782194,1.6919215101532648,3.6092998070457543,0.29506555430565795
13100,0.14854711294174194,0.9422454833984375,0.03147014230489731,0.04301021606387295,0.014209537682718557,0.14515507026528177,0.4302438544246399,1.3751206591035436,0.15979079937194463,1.692611372243504,3.6093142949268597,0.29518655791654286
13125,0.14847615361213684,0.9422607421875,0.031473949551582336,0.04297786489647799,0.014242301885273508,0.14520883596899659,0.4307413021346387,1.3753807610676028,0.16014233280961737,1.6932989185126543,3.6093286021182966,0.29530736783468137
13150,0.1484052538871765,0.9422607421875,0.03144960105419159,0.04297571076461169,0.014275156778771895,0.1452624191239442,0.4312395329287904,1.3756398872041,0.1604947021631846,1.6939845315656625,3.6093427352622376,0.2954279456585888
13175,0.1483342945575714,0.9422760009765625,0.031458619982004166,0.043018903469760776,0.014308082771741336,0.1453159377665502,0.4317382693638494,1.3758986635705346,0.16084756075639742,1.6946688568279598,3.609356869585014,0.2955485302837269
13200,0.1482633352279663,0.94232177734375,0.03150343894958496,0.043012885033077194,0.01434109933427383,0.14536932886501933,0.43223778795725953,1.3761567437075675,0.16120124769199473,1.695351686438497,3.6093708784035305,0.29566911864276824
13225,0.14819222688674927,0.942291259765625,0.03152971342206001,0.04305118565497196,0.01437420738135529,0.14542256194539854,0.4327380886768735,1.376413948657241,0.1615558158078658,1.6960331990431894,3.609384669765378,0.29578968592128424
13250,0.14812110364437103,0.9423370361328125,0.03155852109193802,0.043025288368366124,0.014407424022189646,0.145475598518918,0.43323944175058354,1.3766701470340077,0.16191129627453438,1.6967130417642455,3.609398375672481,0.2959100024607564
13275,0.1480499804019928,0.942352294921875,0.03155526891350746,0.042963638375928384,0.014440740743982402,0.1455284585523679,0.4337417169789468,1.3769254380184806,0.1622676757950532,1.6973915294689979,3.6094120071803535,0.29603019436646766
13300,0.1479789912700653,0.9423828125,0.03156212717294693,0.042906009970221155,0.01447415382596822,0.14558118284805496,0.43424485206707003,1.3771800047405423,0.16262493486706225,1.6980686193941639,3.609425537249372,0.29615019888737343
13325,0.14790809154510498,0.9424285888671875,0.03152993321418762,0.042909099456241925,0.014507656427700353,0.14563368748991062,0.43474873821579324,1.3774334403415442,0.16298294409512776,1.6987431854991832,3.60943893874356,0.2962699028027702
13350,0.14783726632595062,0.942474365234375,0.03151583671569824,0.042818034384796304,0.014541245963477079,0.14568604188860496,0.43525333420739765,1.3776860740876578,0.16334176883833518,1.6994160321899834,3.6094522130414903,0.2963892644877685
13375,0.1477665901184082,0.942474365234375,0.031528592109680176,0.042802011622525366,0.014574930631835823,0.14573816288007688,0.4357587557462451,1.377937499565057,0.1637014362823313,1.7000868710101333,3.609465324431664,0.296508419076954
13400,0.14769595861434937,0.9425201416015625,0.031539760529994965,0.04281347988773713,0.014608725532056341,0.1457900482669068,0.4362652366853808,1.3781877428765008,0.16406211100373128,1.7007555137467683,3.6094783669867354,0.2966273663532294
13425,0.14762526750564575,0.9424591064453125,0.03154611214995384,0.04276071786372469,0.014642609824968312,0.14584177299877216,0.4367724591480754,1.3784371481908477,0.16442369815700827,1.7014229646025159,3.609491312899117,0.29674630866038926
13450,0.14755478501319885,0.9424896240234375,0.03153815120458603,0.04268079220141746,0.014676577657657059,0.14589332900928922,0.43728034354189593,1.378685710055438,0.16478607235456313,1.7020886831716346,3.6095042466332403,0.296865086835461
13475,0.1474844068288803,0.9425811767578125,0.031540170311927795,0.04263262199816314,0.014710639482472735,0.14594467668228098,0.4377890314308173,1.3789332049618828,0.16514934741603723,1.7027526023025246,3.6095170718894103,0.29698361669956996
13500,0.14741402864456177,0.942657470703125,0.03156331554055214,0.04263006263791262,0.0147447955584164,0.14599590406095544,0.4382985265572661,1.3791800579386568,0.16551335380962756,1.7034160052058531,3.6095298113324557,0.2971022114425601
13525,0.147343710064888,0.942657470703125,0.03157537430524826,0.042608572783736476,0.014779064648172743,0.14604699167372673,0.43880910839290427,1.3794261892179105,0.1658783917303184,1.7040783002861306,3.6095424960743356,0.2972206628091339
13550,0.1472734808921814,0.9426422119140625,0.03158470243215561,0.04255141760810963,0.014813451869391977,0.14609790088375782,0.4393208348491115,1.3796713721990603,0.16624451458773143,1.7047385271965072,3.60955500964555,0.2973388922362751
13575,0.14720332622528076,0.9426422119140625,0.031583938747644424,0.042496172129863306,0.014847934524974519,0.14614861840319876,0.43983338182648574,1.3799155953232136,0.16661150973373026,1.7053967306338098,3.6095674848058286,0.2974570075304936
13600,0.14713327586650848,0.942657470703125,0.03156786784529686,0.04245503892896947,0.014882517985253647,0.14619918749946165,0.44034682011626086,1.380159045147803,0.16697939144701912,1.706053301804077,3.609579874097634,0.29757494665835627
13625,0.14706328511238098,0.94268798828125,0.03158021345734596,0.0424814641885427,0.01491721185368108,0.14624957624306686,0.44086129325844936,1.3804015863357295,0.16734820921500945,1.7067081367818762,3.6095922167141317,0.29769268525235754
13650,0.14699330925941467,0.9427032470703125,0.031578365713357925,0.04243925492472187,0.014952017249076239,0.14629977008877415,0.44137680784355937,1.3806431309971068,0.16771797360186871,1.7073607142205274,3.609604461149972,0.2978101456623042
13675,0.14692339301109314,0.942718505859375,0.031586866825819016,0.04240211137146013,0.014986919721092418,0.1463497699139025,0.44189315506789184,1.3808837085091155,0.16808858631291393,1.7080111299151626,3.6096166721615233,0.2979272495032099
13700,0.1468534618616104,0.942779541015625,0.03158076852560043,0.042439202057395126,0.01502191230903369,0.14639956873711707,0.44241022572972166,1.3811232745919868,0.1684599914114544,1.7086591706188754,3.6096288188497057,0.2980441434409798
13725,0.14678359031677246,0.9428253173828125,0.03158954530954361,0.04236621898321966,0.015057000389236143,0.14644917167774127,0.4429280893428157,1.3813618320355054,0.16883229437923764,1.709305213756464,3.6096408441557895,0.2981607334448237
13750,0.1467137187719345,0.94287109375,0.03163543716073036,0.04238973936410674,0.015092181013275151,0.14649861268652353,0.44344669874087805,1.3815995382841815,0.1692054747967848,1.7099498538501658,3.609652739971945,0.29827722049025646
13775,0.1466437578201294,0.9428863525390625,0.031643837690353394,0.042377503725699504,0.015127471893808395,0.146547950744286,0.4439663358015812,1.3818367485279808,0.16957968266706253,1.7105935724134482,3.6096647067707326,0.29839365986932054
13800,0.14657387137413025,0.9429779052734375,0.031644534319639206,0.04234237843679759,0.015162851611242522,0.14659711713458443,0.44448666453592506,1.3820730815074562,0.16995463825418114,1.7112355535446775,3.6096765940766677,0.2985099428316679
13825,0.1465039700269699,0.9429779052734375,0.03162701055407524,0.04236211933471512,0.015198312966289602,0.1466460352265536,0.4450075740212533,1.3823081669663573,0.17033017229690392,1.7118747147290618,3.6096883771023633,0.2986261243753991
13850,0.14643406867980957,0.94305419921875,0.031643737107515335,0.042375492200849546,0.01523388491648066,0.146694784940807,0.44552948931960107,1.3825423936327024,0.17070676992931338,1.712511908954987,3.6097000859887114,0.29874220807127433
13875,0.1463642120361328,0.9430999755859375,0.031637806445360184,0.04232877598338031,0.015269562604183742,0.14674335089224386,0.4460523294449005,1.3827756693461724,0.17108434117246818,1.7131471688123336,3.6097116683560295,0.2988581294172745
13900,0.14629429578781128,0.943145751953125,0.03166051208972931,0.042369211957173046,0.015305344158453612,0.146791787620033,0.4465760767354169,1.383008291585434,0.17146271105132327,1.713780953675005,3.609723228973186,0.2989739327837728
13925,0.14622440934181213,0.943145751953125,0.03165524825453758,0.04237106869071424,0.015341219068243164,0.1468400450107219,0.4471005578448992,1.3832399720212762,0.171841903798993,1.7144127369287152,3.6097346305651783,0.299089668425025
13950,0.14615440368652344,0.94317626953125,0.031662989407777786,0.042362685362356114,0.015377178348879824,0.14688820165724545,0.4476256582782573,1.3834711397878332,0.17222170694495315,1.7150431716396999,3.609746026089735,0.29920532219827756
13975,0.1460845023393631,0.943206787109375,0.03168773278594017,0.04230669261702996,0.015413263303908619,0.14693615679523978,0.44815196097855425,1.3837012732437397,0.17260260938443522,1.7156712813239845,3.609757291794945,0.2993207688412367
14000,0.14601454138755798,0.9432373046875,0.031740088015794754,0.04233106785371205,0.015449476936159747,0.14698390968450048,0.4486795192348131,1.38393041252067,0.17298470160884194,1.7162972628618602,3.609768540276102,0.29943605236297327
14025,0.14594459533691406,0.9432525634765625,0.031729891896247864,0.04228382347294228,0.015485800668406552,0.1470315266503759,0.4492080575266786,1.3841588651212424,0.1733677669605463,1.71692229872775,3.609779758073168,0.2995512489053658
14050,0.14587479829788208,0.943267822265625,0.031732380390167236,0.042213312836768435,0.015522220664301357,0.1470790219521411,0.44973736839500805,1.3843866875078155,0.17375168105642275,1.717546206547481,3.6097909166024116,0.2996664408200506
14075,0.1458050161600113,0.943328857421875,0.03174023702740669,0.042247571663815986,0.015558750306888514,0.14712632994372418,0.45026763871416264,1.3846135586775254,0.17413648905342505,1.7181683036852724,3.609801983583342,0.29978163764824983
14100,0.1457352489233017,0.9433746337890625,0.0317576639354229,0.04220457871788304,0.015595385808407414,0.14717347469992503,0.4507988220629659,1.3848396284412212,0.1745222114473043,1.7187891460262192,3.6098130531867825,0.29989673345570067
14125,0.14566555619239807,0.9434051513671875,0.031771715730428696,0.04216239697346247,0.01563213399664258,0.147220430318134,0.45133099807882343,1.3850647270419225,0.1749090141418868,1.7194082022343888,3.609823999559381,0.30001174836202354
14150,0.14559587836265564,0.943450927734375,0.03178945183753967,0.04212438617743413,0.01566897958629391,0.14726722765693823,0.4518639573494595,1.3852890447079051,0.17529671822581883,1.7200256417461177,3.609834939127143,0.3001267512502758
14175,0.14552606642246246,0.94354248046875,0.03182248771190643,0.04220181233927109,0.015705925711442647,0.14731382169729615,0.4523977333693988,1.3855123428569065,0.17568523872044267,1.7206408875817294,3.609845800919509,0.3002415907321841
14200,0.1454561948776245,0.943572998046875,0.03182409331202507,0.04221052699179147,0.015742974713608554,0.14736033265442028,0.4529323580750189,1.3857351907915176,0.17607461948904538,1.7212551853721927,3.6098565943676753,0.3003564859442771
14225,0.14538633823394775,0.9435882568359375,0.031856462359428406,0.04219825354089543,0.015780131536021435,0.1474066707053681,0.45346790504522266,1.3859571835082714,0.17646486230451447,1.7218681036278785,3.609867363961115,0.3004713533759305
14250,0.145316481590271,0.94366455078125,0.031865499913692474,0.04219888298925584,0.015817404326601076,0.14745283666739328,0.45400448534648974,1.3861783172654834,0.17685607312643156,1.7224795397231776,3.609878088942465,0.3005860848920452
14275,0.14524656534194946,0.9437255859375,0.031889673322439194,0.04218399186596926,0.01585479424456017,0.1474988224927291,0.4545421077152839,1.3863985417781133,0.17724828269607296,1.723089258370414,3.6098887358702925,0.30070059065887966
14300,0.14517666399478912,0.9437713623046875,0.0319211483001709,0.04217601655266722,0.015892291114735863,0.14754465309967243,0.45508063015569533,1.3866179971399777,0.17764142695951313,1.7236973748221947,3.6098993636158148,0.3008149328624953
14325,0.14510667324066162,0.94378662109375,0.03196578845381737,0.042184645784117215,0.015929903625961195,0.14759034431653228,0.45562017080075534,1.3868367491054996,0.17803560010954042,1.7243038740808903,3.6099099488654685,0.300929116643373
14350,0.14503660798072815,0.9438323974609375,0.03199045732617378,0.04218193855800823,0.015967654300832523,0.1476358921136086,0.45616105546949753,1.3870548025558276,0.1784308946371217,1.7249090016306283,3.609920552792608,0.301043380726638
14375,0.1449665129184723,0.943878173828125,0.03202124685049057,0.04218846937372166,0.01600552222121251,0.14768126835321818,0.4567029766418328,1.3872720124238493,0.17882719235315533,1.7255124967655564,3.609931140962565,0.3011575142760695
14400,0.14489632844924927,0.94390869140625,0.032061491161584854,0.04221285852772046,0.016043514161998125,0.14772646366714554,0.4572460192743707,1.3874883110682255,0.1792245943289254,1.7261142736187955,3.609941650872032,0.3012716464277384
14425,0.14482614398002625,0.943939208984375,0.032063182443380356,0.04215447984250434,0.01608161279158707,0.1477714083416999,0.4577899265315942,1.3877033529885434,0.1796230612752034,1.7267132130801437,3.609952034271952,0.301385472037566
14450,0.1447559893131256,0.9439544677734375,0.032080527395009995,0.04215196575141531,0.01611983036969208,0.14781615233263745,0.4583348891894197,1.3879174327421984,0.1800225073127919,1.7273104839462552,3.609962445944595,0.3014990751554007
14475,0.14468589425086975,0.9439544677734375,0.032094188034534454,0.04211445424515242,0.016158161417238387,0.14786076431301268,0.45888082007410097,1.3881308559785939,0.180422876287101,1.727906670966437,3.6099728413051695,0.30161260200196877
14500,0.1446157991886139,0.9439544677734375,0.03211052715778351,0.042081681837752766,0.016196603336019515,0.14790517672677536,0.4594276667636762,1.3883432692533113,0.18082420113636558,1.7285008827156307,3.609983125013873,0.30172597609631935
14525,0.14454568922519684,0.9439849853515625,0.03215210139751434,0.04208898055139475,0.016235166130980156,0.1479494186842209,0.4599755873012635,1.3885548689085687,0.18122657239281076,1.729093253436428,3.6099934513149954,0.30183928841923424
14550,0.14447563886642456,0.9440460205078125,0.032146282494068146,0.04202739057473051,0.016273852866029906,0.14799346846740238,0.46052461510795906,1.3887655348229488,0.18163005737596224,1.7296835263928678,3.6100037718741147,0.30195239712972693
14575,0.14440558850765228,0.9441070556640625,0.03217904269695282,0.04205823803615991,0.016312652505139198,0.14803735874391635,0.4610745911588485,1.3889754232827745,0.18203450248628664,1.7302721972141226,3.610014093514749,0.30206541990046365
14600,0.14433544874191284,0.94415283203125,0.03220432996749878,0.04205672767080729,0.01635156893849945,0.14808110544539688,0.4616255661361942,1.389184606740835,0.18243995876264002,1.7308594707437708,3.61002440943774,0.3021783799247013
14625,0.14426523447036743,0.9441375732421875,0.032249815762043,0.042066105313826624,0.01639060680726593,0.14812471619802517,0.46217760262609586,1.3893931233746224,0.18284649789020951,1.7314456376137113,3.610034725115602,0.3022913465686657
14650,0.1441950500011444,0.9441680908203125,0.03226508945226669,0.042043469851058876,0.016429769854657803,0.148168144985565,0.46273074018709665,1.389600729510956,0.18325413828295498,1.7320302833517913,3.6100449673399138,0.30240428246092016
14675,0.1441248208284378,0.9442291259765625,0.03228286653757095,0.042030206025557924,0.016469044964211595,0.14821139233278097,0.4632848012988762,1.3898074608218332,0.18366271002236878,1.7326132996352612,3.610055221421539,0.302517136186958
14700,0.14405465126037598,0.9442901611328125,0.03229667991399765,0.0419628315025485,0.016508430560684427,0.14825445570503507,0.46383975826526475,1.3900132989290843,0.18407225107370367,1.7331947421038407,3.6100654695029317,0.30262990603840495
14725,0.1439845860004425,0.9442596435546875,0.03231349587440491,0.04192915729694172,0.01654792983492798,0.14829734679415155,0.4643956585096627,1.3902183165000284,0.18448274938776632,1.7337747034091886,3.610075756987526,0.3027426366062602
14750,0.14391449093818665,0.9442901611328125,0.03234925866127014,0.04196649958777737,0.016587540268052467,0.14834009914909074,0.4649524539677012,1.3904226428917619,0.18489421254817948,1.7343533365672623,3.6100860105633297,0.30285528578960236
14775,0.14384427666664124,0.94439697265625,0.03236683830618858,0.04193363949796594,0.016627290242573745,0.1483827590151189,0.4655105434238316,1.3906265091051728,0.185306936816245,1.7349313584788082,3.6100962666160803,0.3029679020815207
14800,0.14377407729625702,0.9444122314453125,0.032417185604572296,0.041963525874117585,0.016667157968060613,0.14842527724947496,0.4660696104420766,1.3908296637321702,0.18572066732926054,1.7355084417154427,3.610106469712979,0.30308052092567883
14825,0.14370377361774445,0.9444580078125,0.03243010491132736,0.041942943006295516,0.016707137073951474,0.14846765028977973,0.46662956430249214,1.391032095672113,0.18613539483743816,1.7360844609660329,3.6101166336218773,0.30319315189105184
14850,0.14363345503807068,0.9444580078125,0.03247534856200218,0.04198913007653257,0.016747234704998185,0.1485098584235934,0.4671905088354246,1.3912337348366666,0.18655119775261475,1.7366588242347132,3.6101268153097714,0.3033056467452246
14875,0.14356301724910736,0.9445037841796875,0.03248676285147667,0.04198219618824113,0.01678744662658052,0.1485519033931228,0.46775237380463225,1.3914345667532813,0.18696802073004154,1.7372316073749925,3.6101369551816433,0.30341787831330064
14900,0.14349251985549927,0.94451904296875,0.032489191740751266,0.04204161399063428,0.016827782212202665,0.14859376394257182,0.4683152870284325,1.3916344943249939,0.18738581782176034,1.7378023624427879,3.6101470587224846,0.3035299757671647
14925,0.14342191815376282,0.9445037841796875,0.032521262764930725,0.042034929509968975,0.016868245964447085,0.1486354935601183,0.468879319547489,1.3918338046910057,0.18780463570565484,1.7383719194829759,3.610157220197395,0.30364211204579356
14950,0.14335133135318756,0.9445648193359375,0.03252546861767769,0.04201496272935517,0.016908821561400222,0.14867705197887157,0.46944423399376306,1.3920322893285269,0.18822440180806668,1.7389396679876135,3.610167386981855,0.303754304173304
14975,0.14328084886074066,0.9445953369140625,0.032527580857276917,0.041944969655514266,0.016949493582414602,0.14871846852525306,0.4700098088645351,1.392230072381434,0.18864491961436652,1.7395055662831882,3.610177524153808,0.30386629260720677
15000,0.14321041107177734,0.9446258544921875,0.03255545347929001,0.04192889847494488,0.016990282149698485,0.14875975058794652,0.47057632287392415,1.3924271959283192,0.18906634356057983,1.7400702576418092,3.6101876504340833,0.3039782606995002
15025,0.1431400179862976,0.9446258544921875,0.032533202320337296,0.041874005830095484,0.017031194173646774,0.14880089267984012,0.47114386531912245,1.3926236259414975,0.18948869653860018,1.7406332125586976,3.6101977434848394,0.3040902048113938
15050,0.1430697739124298,0.94464111328125,0.03255351632833481,0.041823804988222545,0.01707224122068488,0.14884191806111263,0.47171260101037316,1.3928194973081331,0.1899120726994079,1.7411950227330721,3.6102078701397247,0.3042022875135364
15075,0.142999529838562,0.944671630859375,0.032568689435720444,0.04186182198770686,0.017113414902953532,0.1488827720569232,0.4722824079342094,1.3930145485115282,0.1903364536477673,1.7417551813040206,3.6102180149194028,0.3043143738415815
15100,0.14292916655540466,0.9447021484375,0.03258322924375534,0.04185665668838698,0.017154722571581883,0.14892348867635452,0.4728533804753895,1.3932089298279533,0.19076185423923173,1.742313782621885,3.6102281541357417,0.30442644067844277
15125,0.1428588628768921,0.9447479248046875,0.03260331600904465,0.04181669450521026,0.017196150510221053,0.14896404981422848,0.4734253295350473,1.3934025683388418,0.19118823146107533,1.7428708918095173,3.610238317561778,0.3045384627818723
15150,0.1427885740995407,0.94476318359375,0.03261285647749901,0.04180232406835022,0.017237699651145005,0.14900440564861586,0.4739982565593305,1.3935952081741874,0.1916156084687956,1.7434258798684792,3.610248445121399,0.3046503395176912
15175,0.1427183300256729,0.94482421875,0.03263414651155472,0.041813016914449525,0.017279374624809905,0.1490444834890347,0.4745722371504179,1.3937865555467728,0.19204396804831225,1.7439786857088455,3.6102586552097438,0.30476188821314165
15200,0.14264795184135437,0.9448394775390625,0.03266909718513489,0.041821245556959305,0.017321167378656296,0.14908442626265866,0.4751471317722401,1.393977204740718,0.19247318343820713,1.7445305502899326,3.610268754995669,0.3048734904027602
15225,0.14257752895355225,0.9448699951171875,0.03270116075873375,0.041807271909146286,0.01736308424884024,0.14912425770206855,0.47572304827108614,1.394167338552172,0.19290335029462935,1.7450816369463729,3.6102789299345557,0.3049852326788717
15250,0.14250704646110535,0.9449005126953125,0.03273226320743561,0.04183159184639187,0.017405115580349417,0.14916393342935663,0.4762998358927601,1.394356705757128,0.1933344668784277,1.7456317098170553,3.6102890660198015,0.305097142903319
15275,0.14243651926517487,0.9449310302734375,0.032780684530735016,0.041792565902042694,0.01744728448427343,0.14920342647753815,0.47687782405449214,1.3945452295920777,0.19376673780515316,1.7461807162487273,3.6102992900372466,0.305209273747603
15300,0.1423659771680832,0.9449462890625,0.032794512808322906,0.04179577570203598,0.017489596930476192,0.14924279398485035,0.4774570704571981,1.3947331203148912,0.19420028542854922,1.746729034990892,3.610309454216305,0.3053215092095706
15325,0.14229530096054077,0.9449462890625,0.03281722590327263,0.041855949852014955,0.0175320246371375,0.149281973392871,0.47803718989169786,1.3949201003538054,0.1946347749883903,1.7472748317710078,3.610319596033595,0.30543371068836983
15350,0.14222455024719238,0.9449462890625,0.03285672143101692,0.04183401311227368,0.017574589450496465,0.14932102854740115,0.47861847447364314,1.3951064619248115,0.1950703874910405,1.7478192970405446,3.6103296989677225,0.3055458110904942
15375,0.142153799533844,0.94500732421875,0.032871395349502563,0.041833302852806294,0.01761727515250599,0.14935993335999748,0.4792007112257962,1.3952921178700712,0.19550688235359437,1.7483624039138121,3.6103398522171424,0.30565785494412606
15400,0.1420830637216568,0.9450531005859375,0.03291398286819458,0.041800543109650264,0.017660086451701928,0.14939867468679074,0.47978395283633346,1.3954769841645196,0.1959444355406444,1.7489038597833888,3.610349996472725,0.30576974450901295
15425,0.14201226830482483,0.9450531005859375,0.032951053231954575,0.041815510057537114,0.017703024807568187,0.14943726957246403,0.4803682330559599,1.3956611918044919,0.19638304399128198,1.7494435979111207,3.6103602639331607,0.3058815790785377
15450,0.1419413685798645,0.9451141357421875,0.032976534217596054,0.04183325348595987,0.01774609839161461,0.1494757181858196,0.4809536478618308,1.3958447095968518,0.19682264084773687,1.749981838495113,3.610370571137604,0.3059933980957951
15475,0.1418704241514206,0.9451141357421875,0.033003680408000946,0.041815370985376236,0.017789289161229314,0.14951399504086021,0.4815399405480864,1.396027394365071,0.19726314119309887,1.750518469353459,3.610380854811981,0.30610510565951177
15500,0.1417994350194931,0.94512939453125,0.03303098678588867,0.041854780632322654,0.01783260840124862,0.14955211970233392,0.482127269327296,1.3962093634038932,0.1977046617611016,1.751053753352842,3.61039118131152,0.30621678190508245
15525,0.14172831177711487,0.9451446533203125,0.033042166382074356,0.04187365514748238,0.017876041690355265,0.1495900769889022,0.48271542141899004,1.3963905046043756,0.19814707062851997,1.751587708086861,3.610401443253853,0.30632854958993283
15550,0.14165717363357544,0.945159912109375,0.033064357936382294,0.04188817455636327,0.017919595966541624,0.14962787306566575,0.48330449623030997,1.396570872711121,0.1985904167102019,1.7521202413517325,3.610411707036247,0.30644023909716256
15575,0.14158597588539124,0.9451751708984375,0.03307388722896576,0.04188453692763668,0.017963276666897926,0.14966557332280236,0.4838945841623816,1.3967508323369822,0.19903467321787147,1.7526517899282223,3.6104221256815143,0.30655184302105154
15600,0.1415148675441742,0.9451904296875,0.03308006748557091,0.04181188664127129,0.01800708244178578,0.14970308168073937,0.48448563731989097,1.3969298598070397,0.19947982677740955,1.7531815169591731,3.6104325038095273,0.30666332405047003
15625,0.14144378900527954,0.9451904296875,0.03312007337808609,0.04181097166002546,0.018051011761776103,0.14974041863436988,0.48507763962720596,1.397108074142428,0.1999259712728812,1.7537095259032753,3.610442901062695,0.30677469923189377
