step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7250,0.2059774100780487,0.9270477294921875,0.08710481226444244,0.097830624170076,0.008699210152562437,0.15760594261567995,0.3423266020770198,1.4570921969149986,0.10213380097066044,1.8147931745263537,3.670293022293352,0.3422842334579022
7275,0.20554989576339722,0.9271240234375,0.08679469674825668,0.09750596932466936,0.008713812258584294,0.15793375733204226,0.3426757856029011,1.4588706984740305,0.10231088316255585,1.818417771342038,3.670957171936658,0.34282150077128504
7300,0.20512524247169495,0.9272613525390625,0.08649959415197372,0.09718889610653719,0.00872840158004034,0.15826040322790524,0.34302438018138653,1.4606419267176727,0.10248787255780954,1.8220290659346523,3.671619169558911,0.3433567097209842
7325,0.20470339059829712,0.927337646484375,0.08622048050165176,0.09687193506834822,0.008742983000812665,0.158585876405892,0.34337248720959523,1.4624059002348992,0.10266481486057596,1.8256274446296739,3.672279068950999,0.3438898390495684
7350,0.20428434014320374,0.9274749755859375,0.08592052012681961,0.0965552532666379,0.00875756216560241,0.15891019524234812,0.3437202311209682,1.4641627757681905,0.10284177613331472,1.8292129500109815,3.672937013059138,0.3444209069936424
7375,0.20386818051338196,0.9276275634765625,0.08558869361877441,0.09623167183354367,0.008772140522006627,0.15923334974157793,0.3440676217442832,1.4659124427288708,0.10301871893981275,1.8327854022796375,3.6735928026717035,0.3449498241725468
7400,0.2034548968076706,0.927703857421875,0.08527906984090805,0.09591114665632969,0.008786716430218678,0.159555349110095,0.3444146312803312,1.4676549766193105,0.10319567716539613,1.836344829845999,3.674246484139946,0.34547661106235494
7425,0.20304448902606964,0.9278411865234375,0.08496993780136108,0.09559383113130537,0.008801282604392072,0.15987618956667404,0.34476112232279554,1.4693903967949304,0.10337258609649728,1.839891030346866,3.6748981131797627,0.3460013033503994
7450,0.20263689756393433,0.927947998046875,0.08468714356422424,0.09528332678741543,0.008815837391256045,0.16019592357892315,0.34510706366610483,1.4711189619950837,0.10354939158698648,1.8434247268631303,3.6755476982949444,0.34652401921146186
7475,0.2022320181131363,0.9281005859375,0.08438955992460251,0.0949697937564209,0.008830388316363071,0.16051452816167291,0.3454525986446805,1.4728405621966982,0.10372619430308141,1.8469458535810617,3.6761951938712563,0.3470447683657012
7500,0.20182983577251434,0.9281158447265625,0.08408963680267334,0.09466915044995178,0.008844940992024384,0.1608319949409099,0.3457978479008197,1.4745552189115845,0.1039030328380015,1.850454094877883,3.6768407149133995,0.3475635021236633
7525,0.2014302909374237,0.92828369140625,0.0838024839758873,0.09436009967925897,0.00885949954122568,0.1611483346701994,0.34614288767626683,1.4762629772246794,0.10408000941545364,1.8539496189320879,3.6774842164641637,0.3480802498625579
7550,0.20103344321250916,0.928375244140625,0.08351022005081177,0.09404689561415983,0.00887406253030086,0.1614635571829384,0.3464876916774016,1.4779639039566335,0.10425707975610474,1.857432503660255,3.6781257190372685,0.3485950516707094
7575,0.2006392478942871,0.9286041259765625,0.08323395997285843,0.09374718075985987,0.008888625297229199,0.16177765910813463,0.34683216563314656,1.4796579836695865,0.10443421377908735,1.860902788139209,3.678765189361565,0.34910792459734086
7600,0.2002476453781128,0.9288177490234375,0.08293893933296204,0.0934494903170605,0.00890318834809415,0.1620906707975005,0.34717632687270295,1.48134540017392,0.10461139373365538,1.8643608736206616,3.67940270663664,0.3496189308302767
7625,0.1998586654663086,0.9290313720703125,0.08263877034187317,0.09314594675437646,0.008917750420684645,0.162402563702733,0.3475201435499321,1.4830260050994502,0.10478856961264758,1.8678062998322562,3.680038194202912,0.35012789846090475
7650,0.19947226345539093,0.9291534423828125,0.08235840499401093,0.09284415330397491,0.00893231140043828,0.16271336541497744,0.34786361339415023,1.4846999370585041,0.10496578482686053,1.871239525417561,3.6806716514734314,0.35063488536863
7675,0.1990884244441986,0.92919921875,0.08207760006189346,0.09253698346904139,0.008946875382945738,0.16302306096633978,0.34820682497528344,1.4863671781572287,0.10514306376760671,1.8746605388150646,3.681303172038958,0.3511399527845513
7700,0.1987071931362152,0.9293670654296875,0.08179393410682678,0.09223217211882015,0.008961433448936294,0.16333168754595725,0.34854960414301933,1.4880279080236467,0.10532031801993091,1.8780694129439028,3.6819327497647447,0.35164307041265774
7725,0.19832849502563477,0.9294586181640625,0.08152405172586441,0.0919380780479869,0.008975989104088157,0.16363925226330725,0.3488920165019359,1.489682159487412,0.10549760506308802,1.881466158902553,3.6825603556876145,0.35214429647802026
7750,0.1979522854089737,0.9296875,0.08123502135276794,0.09164229022970816,0.0089905427039514,0.16394574524440778,0.34923406883184305,1.491329898739191,0.105674890807395,1.8848509928878268,3.6831859876674375,0.3526436542487848
7775,0.1975785344839096,0.9298248291015625,0.08097665011882782,0.09135398596607766,0.009005098419802113,0.16425118019313725,0.3495758477359554,1.4929712238368809,0.10585219482341535,1.888223968347963,3.683809704477548,0.35314112465025765
7800,0.19720712304115295,0.929962158203125,0.08070655912160873,0.09106645646838801,0.009019655380485334,0.1645555759332869,0.34991733781915435,1.4946062388046595,0.10602955768108654,1.8915853296166836,3.684431522798423,0.3536367554724111
7825,0.19683808088302612,0.9301300048828125,0.08045338094234467,0.09078193228428771,0.009034214049614984,0.16485893670175145,0.35025854615115826,1.496234966364646,0.10620696371088231,1.8949351694521237,3.6850514229378697,0.3541305867326108
7850,0.19647137820720673,0.9303131103515625,0.08019904792308807,0.09049912174239053,0.009048773971449011,0.16516126780827342,0.35059945483867166,1.497857403483455,0.1063844273944895,1.8982735470714653,3.6856693103272526,0.35462259897757537
7875,0.19610697031021118,0.9304351806640625,0.0799395963549614,0.09021795860003438,0.009063328123755456,0.165462601852664,0.350939935938421,1.4994737434797822,0.10656186121033723,1.9016007290078472,3.686285269885212,0.35511286934458314
7900,0.19574488699436188,0.930572509765625,0.07966834306716919,0.08993155690173103,0.009077882321575722,0.16576289622063053,0.3512801080056426,1.5010838290945865,0.10673930676781793,1.9049159737045982,3.6868993629218125,0.3556013334083417
7925,0.19538521766662598,0.9308319091796875,0.07938829064369202,0.08965468501398016,0.009092433689048156,0.16606215004047786,0.35161991472163695,1.5026876644640674,0.10691675098466777,1.9082193404779804,3.687511581960538,0.3560879890684694
7950,0.1950278878211975,0.9309539794921875,0.07909860461950302,0.08936661121937818,0.00910698303292844,0.1663603706697912,0.351959367234298,1.5042852744512816,0.10709420743038045,1.9115109681872111,3.6881218793658324,0.3565728361207018
7975,0.19467292726039886,0.9310760498046875,0.07882928848266602,0.08908390921416494,0.009121532531958134,0.16665755713380678,0.3522985164976949,1.505876703145017,0.10727169865401184,1.9147907734276093,3.6887303474583084,0.357055876786282
8000,0.19432027637958527,0.93121337890625,0.07856094092130661,0.08880596111345829,0.009136084483135172,0.1669537335986394,0.35263739785451265,1.5074620320338779,0.10744926176640265,1.9180592836133963,3.6893368921865055,0.3575371380893977
8025,0.1939699351787567,0.9312591552734375,0.07829324156045914,0.08852781484493702,0.009150640282186286,0.16724888794074602,0.3529760495307136,1.509041265591845,0.10762689462376407,1.9213161412057285,3.6899416328381194,0.358016561065151
8050,0.19362182915210724,0.931396484375,0.07804322987794876,0.08825576146628676,0.009165196549477688,0.16754303765626624,0.35331440469122344,1.5106144865427589,0.10780454987791327,1.92456173763175,3.6905445530709593,0.3584942343594438
8075,0.19327595829963684,0.93145751953125,0.07776807993650436,0.08798367450805873,0.009179750917899793,0.16783618211866708,0.35365241684739324,1.512181698552122,0.10798222046980821,1.9277959820929746,3.691145643680455,0.35897019850213735
8100,0.1929323673248291,0.9315185546875,0.07750070095062256,0.08769640097188877,0.0091943059187911,0.16812827900335756,0.35399013245953254,1.5137427112341746,0.10815990814827499,1.9310185207312274,3.691744880239364,0.35944444056290953
8125,0.19259096682071686,0.93157958984375,0.07723633944988251,0.08742551921337857,0.009208855537807365,0.16841934998144412,0.3543274335852369,1.5152976230777566,0.10833756483686693,1.9342296784323274,3.692342239715924,0.3599169602345238
8150,0.19225183129310608,0.9316864013671875,0.07697310298681259,0.08715029011896627,0.009223403621405507,0.1687094042229752,0.3546644001034818,1.5168465099840944,0.10851525190452471,1.937429318637885,3.692937781875815,0.3603877496044876
8175,0.1919148862361908,0.9317474365234375,0.07672403752803802,0.08687884776339211,0.009237950312935058,0.16899847765809048,0.35500103781140524,1.518389556143789,0.10869292906057787,1.940617859909904,3.6935315377674636,0.36085683585039396
8200,0.19158005714416504,0.9317779541015625,0.07646159827709198,0.08661801152292271,0.009252493981295903,0.16928658562862978,0.355337311046478,1.5199268212321773,0.10887061816325223,1.9437955078357259,3.6941234616383976,0.3613242656168201
8225,0.19124743342399597,0.9319000244140625,0.0761992484331131,0.08634806494568874,0.009267039625642508,0.16957371910390812,0.35567331533249125,1.521458271876957,0.1090483908731136,1.9469619722574727,3.6947135481131874,0.3617900028659395
8250,0.19091695547103882,0.9320526123046875,0.07593885809183121,0.08607627616747156,0.009281590820098544,0.16985987093744312,0.35600912586168476,1.5229839141518262,0.10922623580070488,1.9501174187871846,3.695301866975056,0.3622540788469589
8275,0.19058853387832642,0.93218994140625,0.07569793611764908,0.0858198231885368,0.009296140337564708,0.17014502618375982,0.3563446050858566,1.524503695462934,0.10940407376078544,1.953261753808155,3.695888430232756,0.36271650388889803
8300,0.19026216864585876,0.9322509765625,0.0754561498761177,0.08554941607299904,0.009310690368617994,0.1704292358922951,0.35667978532028366,1.5260178122660106,0.1095819836221669,1.9563954520693758,3.6964731371973016,0.36317727005414485
8325,0.18993782997131348,0.932342529296875,0.07522497326135635,0.08528820851905586,0.009325245133204187,0.17071250205616076,0.3570147535434228,1.5275263089593445,0.10975999114382551,1.959518508695512,3.697056052374356,0.36363642034383975
8350,0.18961556255817413,0.9324798583984375,0.07496554404497147,0.08501933289866136,0.009339804487823667,0.17099481247351808,0.3573495098518555,1.5290291526684288,0.1099380845879831,1.9626307502236569,3.697637206904498,0.3640939884162854
8375,0.18929535150527954,0.9326324462890625,0.07471179217100143,0.08476557576643443,0.00935436346593366,0.17127618624526667,0.3576839563625875,1.530526425736064,0.11011619226689226,1.9657326144464597,3.698216572108558,0.3645499278963626
8400,0.18897709250450134,0.93280029296875,0.074490487575531,0.08450561101377908,0.009368921924286533,0.17155663650170322,0.35801809352698816,1.5320182089685386,0.11029430021274508,1.9688240819594427,3.698794180782076,0.3650042979676807
8425,0.18866083025932312,0.93292236328125,0.0742482990026474,0.08424407211462255,0.009383482325922714,0.17183615519584106,0.35835197253682916,1.5335044925948431,0.11047249312876681,1.9719050666021367,3.699370075612274,0.3654570474928107
8450,0.1883465051651001,0.933074951171875,0.07402025908231735,0.08398979498554818,0.009398048554656691,0.17211474928510698,0.35868567006854435,1.5349853273145673,0.11065079146526144,1.9749756784728931,3.6999442835755048,0.36590825249851006
8475,0.18803417682647705,0.9331817626953125,0.07378034293651581,0.08372675385360148,0.009412616074377964,0.1723924074630799,0.35901908995863746,1.5364606306002453,0.11082912543908846,1.9780359806860008,3.700516707076264,0.3663578960387459
8500,0.1877238005399704,0.9332733154296875,0.07352538406848907,0.08347737200581397,0.00942719105426665,0.17266913766890007,0.35935234928220905,1.5379304441584736,0.1110075553465653,1.9810857724946984,3.7010873413996697,0.366805982575219
8525,0.18741533160209656,0.933349609375,0.07329539954662323,0.08322839457860275,0.009441773352936184,0.1729449406014701,0.3596854619482805,1.5393948514674156,0.11118610446861393,1.984125078014178,3.7016563601604764,0.3672524821778086
8550,0.1871088445186615,0.933502197265625,0.07305343449115753,0.08297053444745398,0.009456353863303346,0.17321982626932142,0.3600182421252708,1.540853852890211,0.11136470432839492,1.9871539501531563,3.7022236374161865,0.36769739727734474
8575,0.18680426478385925,0.933685302734375,0.07281231135129929,0.08272370899471386,0.009470938020303729,0.1734938189218214,0.3603507990343225,1.5423075888435165,0.11154338018344437,1.9901727367464814,3.702789232334161,0.368140762246288
8600,0.18650156259536743,0.933807373046875,0.07258611917495728,0.08247592293248239,0.009485521412057408,0.17376690921200014,0.360683043418498,1.5437560030414874,0.11172207269985246,1.9931812810066152,3.703353090841109,0.36858260112674773
8625,0.18620067834854126,0.9338836669921875,0.0723552480340004,0.08223503120893326,0.009500109025626594,0.1740391190071319,0.36101507645168845,1.545199227623552,0.11190084469059991,1.9961798245929598,3.7039152784461247,0.36902292381796337
8650,0.18590158224105835,0.9340057373046875,0.07212741672992706,0.0819974312057327,0.009514697129245983,0.17431042610376915,0.36134682266860707,1.5466371524916662,0.1120796644236638,1.9991682779324789,3.704475749286275,0.3694617033412416
8675,0.1856043040752411,0.9340667724609375,0.0719049721956253,0.08175978353163842,0.009529292407205077,0.1745808365197043,0.3616784193481308,1.5480698566433546,0.11225858117493744,2.002146714791426,3.7050346103037657,0.36989895931475725
8700,0.18530884385108948,0.9342193603515625,0.07168205827474594,0.08151234453494008,0.009543892627926768,0.1748503528356623,0.36200981672677546,1.5494973282349243,0.11243755763228154,2.005115143807876,3.7055917875944457,0.370334716676505
8725,0.18501512706279755,0.93426513671875,0.07145916670560837,0.08127208620350324,0.009558499439490251,0.17511899301518244,0.3623410420642365,1.5509196379384245,0.11261661434810925,2.008073906451484,3.7061472421023267,0.37076898973606603
8750,0.18472319841384888,0.93426513671875,0.07124055176973343,0.08103881810227848,0.009573111064851649,0.17538674376236776,0.36267206624273657,1.5523367545533882,0.11279575050086867,2.011022727855526,3.706701022574468,0.37120179275073595
8775,0.1844329684972763,0.9343719482421875,0.07104138284921646,0.08079980013040416,0.009587730368435328,0.17565361906106075,0.3630029414405592,1.5537487391441318,0.11297499330104663,2.0139618607390988,3.7072531096735926,0.37163311823209716
8800,0.18414437770843506,0.934417724609375,0.0708402767777443,0.08056954845314812,0.00960235587522232,0.17591963936534893,0.36333364409092483,1.5551557089275228,0.11315432195723202,2.016891734075769,3.707803550314008,0.37206302607294456
8825,0.18385747075080872,0.93450927734375,0.07061402499675751,0.08033346602075804,0.009616979372081462,0.17618479215043653,0.36366402860871366,1.5565576579059905,0.1133336236347069,2.019811835124467,3.7083524454505765,0.3724914634017021
8850,0.18357236683368683,0.934661865234375,0.0703749805688858,0.08009003584404044,0.009631600926165775,0.17644908795686956,0.3639940855850245,1.5579545935298746,0.11351290802265077,2.0227222479097042,3.708899685151546,0.3729184507478802
8875,0.183289036154747,0.9347686767578125,0.07015817612409592,0.07984475480575977,0.009646228353780179,0.1767125217876619,0.3643239724230023,1.5593465421843644,0.11369229606694232,2.0256227761701675,3.7094453683332484,0.3733439676150269
8900,0.18300743401050568,0.934844970703125,0.06994430720806122,0.0796144003952328,0.009660860106579466,0.17697511065576735,0.3646536532719405,1.560733558156413,0.11387177992285001,2.028513752128945,3.7099894292464706,0.37376805757085113
8925,0.18272753059864044,0.93487548828125,0.06971415877342224,0.07937565423464003,0.009675494521172397,0.1772368488798442,0.3649830944458649,1.5621156137398675,0.11405129231927566,2.0313949810808727,3.7105318456866345,0.3741906650136338
8950,0.1824493706226349,0.9349517822265625,0.06949614733457565,0.0791413827866551,0.00969013154504405,0.17749772015219903,0.365312297685365,1.5634926557739934,0.1142308328094866,2.034266269857027,3.7110726461669667,0.374611771369228
8975,0.18217283487319946,0.93505859375,0.06929147243499756,0.07891106957022745,0.009704767873860704,0.1777577529727925,0.36564120128457656,1.56486481907041,0.11441036455603507,2.037128115142864,3.711611836886926,0.37503145775942237
9000,0.18189790844917297,0.9351806640625,0.06908512860536575,0.07868562647154768,0.009719406362949002,0.17801693267604138,0.3659698646488671,1.5662320695764467,0.11458992258793642,2.0399803368433687,3.7121494746821786,0.3754497428199074
9025,0.18162459135055542,0.935302734375,0.06888056546449661,0.07846285224083648,0.009734052218683622,0.1782752843541463,0.36629837488951916,1.5675944779570277,0.11476960445020251,2.0428233412503363,3.7126854500122444,0.37586667081922015
9050,0.181352898478508,0.9353790283203125,0.06866853684186935,0.07823037975464253,0.00974870294670974,0.17853281011307662,0.3666266972892599,1.568952112915929,0.11494937663890675,2.0456568991119646,3.713219888777382,0.37628219251609385
9075,0.1810828149318695,0.9354248046875,0.06844928115606308,0.07800205188463398,0.009763357325594253,0.17878950748769656,0.36695480704087413,1.5703049625612295,0.11512921448181859,2.048481019684648,3.713752773548103,0.3766963206188878
9100,0.18081432580947876,0.9354705810546875,0.06823231279850006,0.07777313610409954,0.009778014096290335,0.17904538351575713,0.3672826758431768,1.5716530445211698,0.11530908616908933,2.0512958964549313,3.7142840581982086,0.37710904537138284
9125,0.18054741621017456,0.935516357421875,0.06804954260587692,0.07755526402045831,0.009792677952795658,0.1793004300499254,0.36761039988419153,1.5729963640241047,0.11548905796658553,2.0541014807139977,3.714813825034697,0.377520374227211
9150,0.18028202652931213,0.9355926513671875,0.06785611808300018,0.07733512043671754,0.009807349920646602,0.17955464585738873,0.3679379928984295,1.5743348991958206,0.115669193458783,2.0568977877854433,3.715342020553634,0.3779303253129381
9175,0.18001818656921387,0.9356689453125,0.06764346361160278,0.0771127557580033,0.00982203129937505,0.17980805107469516,0.36826547952909394,1.5756687466579704,0.11584942662706041,2.059685141906981,3.7158686501259997,0.3783389284191202
9200,0.17975589632987976,0.9357757568359375,0.06743369996547699,0.076898344859851,0.009836711710696553,0.18006063944528022,0.3685926726391362,1.5769979174550284,0.11602966801725056,2.06246328339308,3.7163937903846658,0.37874613439866656
9225,0.17949515581130981,0.935821533203125,0.06723535060882568,0.07667049959078243,0.009851403339166212,0.18031241993491023,0.3689197956903424,1.5783224364557267,0.11621004087347045,2.065232103855883,3.716917393372325,0.37915201159102546
9250,0.17923593521118164,0.9358673095703125,0.06702673435211182,0.07644675227671993,0.009866103930324091,0.18056337594885352,0.3692467984917207,1.5796422041691478,0.11639046674875558,2.067991635083663,3.7174393820371243,0.3795565106920328
9275,0.17897823452949524,0.9358673095703125,0.06684264540672302,0.0762386742992172,0.00988081300756099,0.18081356043654087,0.36957367532318,1.5809574728293343,0.11657097715829019,2.070742394511444,3.7179597914274547,0.3799596663049532
9300,0.17872199416160583,0.9359588623046875,0.06664156168699265,0.07602058900259377,0.009895530446164551,0.18106296253706577,0.36990043616017604,1.5822682542144468,0.11675158103499564,2.0734844093359275,3.718478747936963,0.3803615509230847
9325,0.17846719920635223,0.9359893798828125,0.06643500924110413,0.07580632372627615,0.009910253666558866,0.18131157004938378,0.3702270331886163,1.5835745032271669,0.11693222669522016,2.076217477116946,3.7189962576374285,0.3807621532637782
9350,0.1782139390707016,0.9360504150390625,0.06622108072042465,0.0755967031360634,0.009924983478792724,0.1815593737611539,0.3705534738880978,1.584876153248049,0.11711295119637014,2.078941452481995,3.719512245286671,0.3811613927273642
9375,0.17796215415000916,0.9361572265625,0.06602340191602707,0.07538095145720286,0.009939716024060451,0.18180638962873139,0.3708796885095213,1.5861732898956924,0.1172937484479093,2.0816565853720777,3.7200267352900003,0.38155932327086656
9400,0.1777118742465973,0.936187744140625,0.06581021100282669,0.07517082770220931,0.009954453417119587,0.18205260640766466,0.3712057230520757,1.5874658979475926,0.1174746120621468,2.084362792672499,3.720539794043028,0.38195592597851535
9425,0.17746300995349884,0.936248779296875,0.06561113893985748,0.0749576563391824,0.009969193352062356,0.1822980337320854,0.3715315138773613,1.5887539370437596,0.11765554246378876,2.08706019016621,3.721051215651701,0.38235120640770576
9450,0.177215576171875,0.936309814453125,0.06542682647705078,0.07475401440500744,0.00998394078468183,0.18254269248562713,0.37185717874675206,1.5900376126770517,0.117836559977852,2.089748779444664,3.7215612558390405,0.3827452209303981
9475,0.1769695281982422,0.9364013671875,0.0652352124452591,0.07455479867337159,0.009998692271479828,0.18278660429386198,0.372182634868051,1.591316945148582,0.11801767652371134,2.0924288900631938,3.722069729474635,0.38313793908385907
9500,0.1767248809337616,0.936553955078125,0.06503728777170181,0.07435222687408065,0.010013453916121054,0.18302972839608475,0.37250801390668153,1.5925918401265122,0.11819892738710593,2.095100068279695,3.722576818956454,0.3835293494999561
9525,0.17648160457611084,0.936614990234375,0.06483933329582214,0.07413784305023828,0.010028219504585788,0.1832720683193721,0.37283318893121276,1.5938622707098231,0.11838024975179368,2.097762433476256,3.723082413082078,0.3839194579423167
9550,0.17623978853225708,0.936676025390625,0.06464161723852158,0.07393237665223344,0.010042992106654009,0.18351362561031717,0.3731582224683856,1.5951282727450535,0.11856166781696763,2.10041601166451,3.7235865676778857,0.3843083018406975
9575,0.17599934339523315,0.9368133544921875,0.06445232778787613,0.07372807182872396,0.0100577735496432,0.1837544294200597,0.37348313569673613,1.596389924381734,0.11874319450360016,2.10306083843835,3.7240891575064063,0.384695836662172
9600,0.17576029896736145,0.936859130859375,0.06425254791975021,0.07351812331846257,0.01007255772879914,0.18399448408784982,0.3738078400890974,1.5976473563005928,0.11892475553453638,2.105697270617669,3.724590431957881,0.3850821486657794
9625,0.17552262544631958,0.9369354248046875,0.06406723707914352,0.07332285794502776,0.010087350971806037,0.18423377364276283,0.3741324339729059,1.5989004230203179,0.11910640995247575,2.108325161719324,3.7250902018798295,0.3854672012774491
9650,0.175286203622818,0.936920166015625,0.06387976557016373,0.07312829366396736,0.010102153861347251,0.18447232320006615,0.3744569383858941,1.600149283308883,0.11928819459442738,2.110944814908349,3.7255885718525303,0.3858510377965306
9675,0.17505115270614624,0.9370269775390625,0.06368672847747803,0.07292694820139811,0.010116963173007032,0.18471010401308413,0.37478129849750685,1.6013938394186875,0.11947005894844669,2.1135557265901754,3.7260855932024524,0.3862336126591198
9700,0.17481744289398193,0.9371185302734375,0.06350000947713852,0.0727251133941313,0.01013177714539135,0.18494710604114586,0.3751054730144203,1.6026340163771395,0.11965200796995343,2.1161578110058783,3.72658118111712,0.3866149157314641
9725,0.17458507418632507,0.9371490478515625,0.06330826133489609,0.07252630197867552,0.010146603202635539,0.1851833479003972,0.375429586686848,1.6038698464189527,0.1198341131587407,2.1187513768809305,3.7270752116309622,0.38699496715490717
9750,0.17435401678085327,0.9372100830078125,0.06312689185142517,0.07232831467882649,0.0101614394130332,0.18541884762376873,0.3757536277964507,1.6051015164549995,0.120016331623649,2.1213365650704303,3.7275679266262522,0.387373762824774
9775,0.17412422597408295,0.937286376953125,0.06295105814933777,0.07213395780058679,0.010176278404347342,0.18565364436917803,0.37607744683303124,1.6063291450377164,0.12019864067779416,2.1239136011194795,3.728059197063359,0.38775138646608676
9800,0.17389565706253052,0.937286376953125,0.06277647614479065,0.07194679180718934,0.010191122368127276,0.18588771926441033,0.3764010807472862,1.6075526401061315,0.12038098064739947,2.1264824786852183,3.728548988581491,0.38812780779527245
9825,0.17366835474967957,0.9373931884765625,0.06258311867713928,0.07175115890261995,0.010205973115024657,0.18612105365840279,0.376724579167293,1.6087719952657349,0.12056337708788081,2.1290430627136088,3.729037462956056,0.3885030510316871
9850,0.17344236373901367,0.93743896484375,0.06239844858646393,0.07155238616831411,0.010220832406968304,0.1863536697003269,0.3770479649514111,1.6099872703396154,0.12074586668124655,2.131595383107198,3.729524526384554,0.3888771215197513
9875,0.17321766912937164,0.9374847412109375,0.062208183109760284,0.07135314253062282,0.010235698636825254,0.18658555558492687,0.37737120562120546,1.6111984075766002,0.12092844397844343,2.1341394764317747,3.730010153009441,0.38924998086231727
9900,0.1729942411184311,0.93756103515625,0.06202318146824837,0.07116022002394565,0.010250571236298594,0.18681672366210839,0.3776942987680404,1.612405499905118,0.1211111230285855,2.136675393734066,3.730494424319943,0.38962166160779704
9925,0.1727720946073532,0.937591552734375,0.061836570501327515,0.07096478926924059,0.010265452982145849,0.18704715864770521,0.37801728826023123,1.6136084554380474,0.12129389560361421,2.139203083731945,3.7309772701923367,0.38999214266970955
9950,0.1725512146949768,0.9376220703125,0.06164900213479996,0.07077457685906077,0.010280347233149119,0.18727689083898744,0.3783402492065442,1.614807467061148,0.12147683205579538,2.1417228759795996,3.731458824396755,0.3903615167781226
9975,0.17233160138130188,0.937652587890625,0.0614546462893486,0.07058102470485927,0.010295248320514835,0.1875059077498371,0.37866307125267074,1.616002460635485,0.12165985661506132,2.144234540354218,3.731939030133225,0.39072968502935
10000,0.172113299369812,0.9377899169921875,0.061264120042324066,0.07037922536915578,0.010310155153238795,0.18773421413429825,0.378985730822096,1.6171934465747657,0.12184294757713973,2.1467380150069912,3.732417854335496,0.3910966786912635
10025,0.17189621925354004,0.9378509521484375,0.06109010428190231,0.07018888648676586,0.010325071055586435,0.18796182245140816,0.3793082893114658,1.6183804847192378,0.12202614138567905,2.1492334169741403,3.7328953016726087,0.3914625071469356
10050,0.17168034613132477,0.93792724609375,0.06091467663645744,0.07000446617687503,0.010339993238272982,0.1881887297322233,0.3796306995523896,1.619563584640875,0.12220941778558299,2.15172103734691,3.7333714142619963,0.39182717504287806
10075,0.171465665102005,0.9380035400390625,0.06072647497057915,0.06981744028826165,0.010354926574628304,0.18841492703274687,0.3799530411591453,1.6207426708179316,0.12239281643750488,2.1542005492234537,3.733846097296207,0.39219067584948974
10100,0.17125217616558075,0.93817138671875,0.06054525822401047,0.0696327003998097,0.010369869749739781,0.18864044679108868,0.3802753018313682,1.6219179385153384,0.12257630994808141,2.1566722683520743,3.7343194699561177,0.3925530592173589
10125,0.1710399091243744,0.938232421875,0.06035293638706207,0.06944749852393177,0.010384820452356894,0.1888652657669924,0.38059743930423284,1.6230892932656353,0.12275989671806473,2.1591358583885762,3.7347915356378465,0.3929142513557564
10150,0.17082884907722473,0.938232421875,0.06017923727631569,0.06926733431542345,0.010399779896867117,0.1890894002772168,0.38091947366192563,1.6242568007653075,0.12294361629804475,2.1615916873935843,3.735262274983889,0.3932743097883264
10175,0.1706189662218094,0.9382781982421875,0.059994835406541824,0.06907686490371905,0.010414752755575763,0.18931284283437425,0.38124149042553884,1.6254204337454659,0.12312747611271782,2.1640396326719666,3.7357316902476545,0.3936332664939304
10200,0.17041023075580597,0.93829345703125,0.059828244149684906,0.06889457913561713,0.010429733540977858,0.18953560461032543,0.38156339309357884,1.6265802621924732,0.12331143069767551,2.1664798318277927,3.7361998230851876,0.39399114455312034
10225,0.17020262777805328,0.9383697509765625,0.05965529754757881,0.06870973744217466,0.010444724530334685,0.18975770702849085,0.3818852219383117,1.6277363768593658,0.12349552966041413,2.168912531459014,3.736666662056684,0.39434795977190823
10250,0.1699962019920349,0.9384307861328125,0.05948108807206154,0.06853073762211961,0.01045972294692511,0.18997909611361113,0.3822069204324947,1.628888526480077,0.12367969240446816,2.1713371116200344,3.7371321531018125,0.3947036207920728
10275,0.16979092359542847,0.9384918212890625,0.05929843708872795,0.06833815347513841,0.010474730947870233,0.1901997739054504,0.38252852794671893,1.6300367244632188,0.12386396785773071,2.1737536524325827,3.7375962978883828,0.3950581708970416
10300,0.16958680748939514,0.9385528564453125,0.05913793295621872,0.06816508053049669,0.01048974864254873,0.19041976666129903,0.3828500440857205,1.6311810780854155,0.12404835158796199,2.176162533956811,3.738059075588114,0.3954116097109218
10325,0.16938376426696777,0.9387054443359375,0.058955058455467224,0.06798855626556564,0.010504771073707923,0.19063908182600348,0.38317139873470407,1.6323217105196117,0.1242327865988064,2.178563725491782,3.7385206868168654,0.39576394701950285
10350,0.16918186843395233,0.9387664794921875,0.05878342315554619,0.0678123168405291,0.01051980299401518,0.19085773544518256,0.3834926612934309,1.6334586210996869,0.12441730639430276,2.180957375525084,3.7389809642068945,0.39611516138752517
10375,0.16898107528686523,0.9388580322265625,0.058615535497665405,0.06763136667466521,0.010534841897961115,0.191075726080419,0.38381379321273784,1.634591838498637,0.12460188970503927,2.183343435595023,3.739439979317435,0.3964653125569153
10400,0.1687813699245453,0.9389495849609375,0.058447398245334625,0.06744823353439446,0.01054989244585746,0.1912930722435463,0.38413487373723443,1.63572142226696,0.12478661528124835,2.185722255902938,3.7398976791529375,0.39681441017006713
