step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9575,0.1838090866804123,0.9263916015625,0.11349939472416201,0.044948046583715415,,,,,,,8.879093612135518,0.17530178665835575
9600,0.18343839049339294,0.9265594482421875,0.11297949314276068,0.04460326426639333,,,,,,,8.879280856106313,0.17558484764090954
9625,0.1830713450908661,0.9267578125,0.11242141701755691,0.04425378961668082,,,,,,,8.879466542149176,0.1758664878384982
9650,0.18270842730998993,0.9269256591796875,0.11182462419976096,0.04389932230145874,,,,,,,8.87965057076337,0.17614643187025245
9675,0.1823495328426361,0.92718505859375,0.11130838234709367,0.043560378792928955,,,,,,,8.879833101656061,0.176424654698011
9700,0.18199406564235687,0.9274139404296875,0.11084183701502026,0.04323227979532561,,,,,,,8.88001414266555,0.17670144887045733
9725,0.181642085313797,0.9276123046875,0.11027447936972659,0.04291086551527701,,,,,,,8.880193601142699,0.17697675729831208
9750,0.18129339814186096,0.9276885986328125,0.10982439283760537,0.042599266209778996,,,,,,,8.880371632262381,0.17725060542846074
9775,0.18094825744628906,0.927734375,0.10932989921471148,0.04228209934211226,,,,,,,8.880548137728736,0.17752305360695875
9800,0.18060638010501862,0.927886962890625,0.10887276855462753,0.041970760772055395,,,,,,,8.880723203481795,0.1777941659128779
9825,0.18026793003082275,0.9279632568359375,0.10832683020843936,0.041646078363995115,,,,,,,8.880896744705376,0.17806389701970315
9850,0.17993292212486267,0.92803955078125,0.10780839286093376,0.041343995476895434,,,,,,,8.881068813898388,0.17833222103397353
9875,0.17960119247436523,0.9281158447265625,0.1073295005091037,0.0410416607826631,,,,,,,8.881239551950559,0.17859920510022353
9900,0.17927274107933044,0.9284210205078125,0.10683542845833878,0.040743639355046365,,,,,,,8.881408874662977,0.17886474734878544
9925,0.17894762754440308,0.92852783203125,0.1063242786796033,0.040444748525771526,,,,,,,8.881576619082987,0.17912883481798458
9950,0.17862555384635925,0.9286346435546875,0.10584546180573501,0.040133504563509226,,,,,,,8.881743055306645,0.17939165722085543
9975,0.17830654978752136,0.928802490234375,0.1054259879943134,0.03982787653553236,,,,,,,8.881908139678348,0.17965311199012524
10000,0.1779906004667282,0.9288787841796875,0.1049358458140354,0.03953514608167622,,,,,,,8.88207187298985,0.1799132938519263
10025,0.17767783999443054,0.9290313720703125,0.10448428974791837,0.03925061776387413,,,,,,,8.882234329400333,0.18017213021171274
10050,0.17736801505088806,0.9290924072265625,0.10399105370441851,0.038974097810893484,,,,,,,8.88239539363175,0.18042969736224004
10075,0.17706091701984406,0.9291839599609375,0.1035922161327197,0.038693196868360244,,,,,,,8.882555103059577,0.1806861287948658
10100,0.17675670981407166,0.9293212890625,0.10309466699728406,0.03840652570464165,,,,,,,8.882713581644595,0.18094129713150325
10125,0.17645549774169922,0.9293365478515625,0.10261766327513039,0.03812977653409217,,,,,,,8.882870790753625,0.18119515627087882
10150,0.17615723609924316,0.9294891357421875,0.10214555455795474,0.03786103670551198,,,,,,,8.883026505679046,0.18144768931963362
10175,0.17586204409599304,0.9296112060546875,0.10164066315880792,0.03759235140114033,,,,,,,8.883181101227027,0.18169888110947818
10200,0.1755700707435608,0.9297332763671875,0.10112551715422713,0.03732433857432124,,,,,,,8.883334428481461,0.18194874412854412
10225,0.17528092861175537,0.929840087890625,0.10068988329493847,0.03704821581151842,,,,,,,8.883486554631354,0.18219742059905703
10250,0.17499443888664246,0.9299468994140625,0.10026446434107558,0.0367791010531699,,,,,,,8.883637302461606,0.18244497404110915
10275,0.1747106909751892,0.92999267578125,0.09976803996969723,0.03651589575238124,,,,,,,8.883786856576307,0.1826913023816808
10300,0.17442986369132996,0.9301910400390625,0.09932766702295816,0.03625640153653656,,,,,,,8.883935186376709,0.18293630117514892
10325,0.17415185272693634,0.93023681640625,0.09882008866678471,0.03599424196249783,,,,,,,8.884082424568026,0.1831800334398955
10350,0.17387674748897552,0.930328369140625,0.0983556303356619,0.03573581724514705,,,,,,,8.884228341097621,0.183422538114473
10375,0.17360426485538483,0.930419921875,0.09793685745667428,0.035489289984163064,,,,,,,8.88437311936276,0.18366387689167202
10400,0.17333415150642395,0.930572509765625,0.0975250087086184,0.03524067766689157,,,,,,,8.88451670884579,0.1839040254313072
10425,0.17306670546531677,0.930755615234375,0.0970569702909646,0.035001570481120785,,,,,,,8.884659028832157,0.18414290568022773
10450,0.17280198633670807,0.930938720703125,0.09659046832542728,0.03477346227555476,,,,,,,8.884800217328994,0.18438065815594326
10475,0.17253977060317993,0.931060791015625,0.09615066054224841,0.034537000989453726,,,,,,,8.884940243812888,0.18461714928970144
10500,0.17228002846240997,0.9311370849609375,0.0957230357127473,0.03428694620231439,,,,,,,8.885079130022845,0.18485243313075048
10525,0.17202253639698029,0.931243896484375,0.09535891637506227,0.0340414730318767,,,,,,,8.885216997264935,0.18508665437866115
10550,0.17176713049411774,0.9314117431640625,0.09502266050449204,0.03381484498945667,,,,,,,8.88535359693733,0.185319885363356
10575,0.17151382565498352,0.9315032958984375,0.09463557617304397,0.03359199866483805,,,,,,,8.885489129610491,0.18555220294976277
10600,0.17126300930976868,0.93157958984375,0.09420972903413045,0.033367943031453386,,,,,,,8.885623586908629,0.18578336860759254
10625,0.17101439833641052,0.9316558837890625,0.09377964877691432,0.033151159331250415,,,,,,,8.885757009286833,0.18601349877078124
10650,0.17076818645000458,0.9318084716796875,0.09334646182471483,0.03291508712482846,,,,,,,8.885889330467359,0.18624245417302535
10675,0.1705244779586792,0.931915283203125,0.09289667176398436,0.03269368097991013,,,,,,,8.886020672148637,0.18647024809568807
10700,0.17028307914733887,0.931976318359375,0.09249260387461536,0.03247162141440584,,,,,,,8.886150893908455,0.1866969667893615
10725,0.17004385590553284,0.9320831298828125,0.09213627249294418,0.032270415797914,,,,,,,8.88628003735851,0.18692261637514526
10750,0.1698065996170044,0.9322357177734375,0.09176192459866296,0.03205267910508597,,,,,,,8.886408136816236,0.187147274350966
10775,0.16957151889801025,0.9323883056640625,0.09137402281257266,0.03185130099065622,,,,,,,8.886535187655928,0.18737084254360953
10800,0.16933846473693848,0.9325103759765625,0.09100794459296392,0.03164168617853672,,,,,,,8.886661290251078,0.18759337955203234
10825,0.16910724341869354,0.93255615234375,0.0906622528236243,0.03142249466397153,,,,,,,8.88678634211117,0.1878149978504409
10850,0.16887792944908142,0.9326171875,0.09036041965955802,0.0312143226015618,,,,,,,8.886910409257302,0.18803569065703438
10875,0.1686505228281021,0.9326629638671875,0.09002521790563525,0.031005526979764417,,,,,,,8.887033456683954,0.18825541792595626
10900,0.16842477023601532,0.9327545166015625,0.08967993067509474,0.030800222888835268,,,,,,,8.887155432977393,0.1884742993364861
10925,0.16820095479488373,0.932861328125,0.08932611546405982,0.030605490550477562,,,,,,,8.88727653198,0.18869213370220564
10950,0.1679789274930954,0.932952880859375,0.08900776020298247,0.030414050991849653,,,,,,,8.8873965934972,0.1889090102187004
10975,0.16775867342948914,0.933135986328125,0.08864241505603167,0.03021148145585973,,,,,,,8.887515722437561,0.18912495256681758
11000,0.16754025220870972,0.9332427978515625,0.08827763238287573,0.030008737896130944,,,,,,,8.887633935220471,0.18933988481452124
11025,0.167323499917984,0.933319091796875,0.08800641300260532,0.029833576730121582,,,,,,,8.887751176501325,0.1895538821766241
11050,0.16710859537124634,0.9334564208984375,0.08764304670642005,0.029656468443319834,,,,,,,8.887867543074734,0.18976686370650692
11075,0.16689546406269073,0.9334869384765625,0.08729125586463458,0.029464023159944622,,,,,,,8.887982985777088,0.1899789363306034
11100,0.16668419539928436,0.93365478515625,0.08697526458636924,0.02928506721614398,,,,,,,8.888097521654894,0.19019000482173554
11125,0.1664743423461914,0.933837890625,0.08672428930858386,0.02909619190215062,,,,,,,8.88821114990369,0.19040023760362676
11150,0.16626590490341187,0.9339447021484375,0.08641931825653708,0.028918625725051633,,,,,,,8.888323827109245,0.19060974863110147
11175,0.16605916619300842,0.934051513671875,0.08606406334369937,0.028741946558900635,,,,,,,8.888435717004258,0.19081833744031193
11200,0.16585415601730347,0.934173583984375,0.08579052228031023,0.028572372757209644,,,,,,,8.888546789253695,0.19102600483439575
11225,0.16565051674842834,0.93426513671875,0.08550148736199577,0.028400491139729662,,,,,,,8.888656931863885,0.1912327803533855
11250,0.1654483526945114,0.934326171875,0.0852175341145923,0.028232199009032396,,,,,,,8.888766102350212,0.19143865198962656
11275,0.16524776816368103,0.934326171875,0.08486457160270472,0.028056930131271102,,,,,,,8.888874563978277,0.19164358735569179
11300,0.16504895687103271,0.93438720703125,0.08450150675895916,0.027890669482005838,,,,,,,8.888982271726503,0.19184754669789883
11325,0.16485166549682617,0.93438720703125,0.08421763144517533,0.02772384831601988,,,,,,,8.889089055832352,0.1920507155259584
11350,0.164655864238739,0.934539794921875,0.08394012001594524,0.02756289189084227,,,,,,,8.889194979843866,0.19225308133707594
11375,0.16446149349212646,0.934722900390625,0.08361632726869372,0.027398896603138326,,,,,,,8.889300105057,0.19245466766187577
11400,0.16426867246627808,0.9347991943359375,0.08329605640729815,0.027241308222268425,,,,,,,8.889404433811645,0.1926553917906326
11425,0.16407743096351624,0.9348602294921875,0.08301160950295593,0.02708572115925455,,,,,,,8.889507885110342,0.1928552130191523
11450,0.16388767957687378,0.9349212646484375,0.08260453647191575,0.026926057776807993,,,,,,,8.889610645502717,0.19305418738730268
11475,0.16369982063770294,0.93505859375,0.08220323243279809,0.026769150378454776,,,,,,,8.88971251120246,0.19325216973016815
11500,0.163513645529747,0.935150146484375,0.08191770364129636,0.026617707817621586,,,,,,,8.889813649070176,0.19344926065735166
11525,0.1633290946483612,0.9352874755859375,0.08152947304233399,0.02646436688070657,,,,,,,8.889913960846279,0.19364551331834504
11550,0.16314604878425598,0.935302734375,0.08131980507355524,0.02630808474415214,,,,,,,8.890013453459467,0.19384083453981368
11575,0.1629641056060791,0.9353485107421875,0.080995568111071,0.02616424888546626,,,,,,,8.89011226119724,0.19403551152927886
11600,0.16278374195098877,0.9354248046875,0.08067673770249237,0.026013502594117457,,,,,,,8.890210383217845,0.19422928410484508
11625,0.16260482370853424,0.935516357421875,0.08032208896198373,0.0258711400046031,,,,,,,8.890307623600062,0.19442225693800472
11650,0.16242751479148865,0.935638427734375,0.07999406945800226,0.025729546617158393,,,,,,,8.89040420479429,0.19461438527583524
11675,0.16225190460681915,0.9356689453125,0.07960022134537456,0.025580628306951958,,,,,,,8.890500003215612,0.19480558548852142
11700,0.16207776963710785,0.935699462890625,0.07931545964861446,0.025442652035996226,,,,,,,8.89059510388392,0.19499592094376195
11725,0.16190482676029205,0.935791015625,0.07905764630135703,0.025303408991382573,,,,,,,8.890689455296146,0.19518557209862555
11750,0.16173315048217773,0.935882568359375,0.07880219259603631,0.025163706768706336,,,,,,,8.89078297788388,0.19537446437810144
11775,0.16156278550624847,0.9359893798828125,0.07847732418038633,0.02502330155554484,,,,,,,8.8908757733546,0.19556256373758168
11800,0.16139382123947144,0.936004638671875,0.07817053255247235,0.024886670336710503,,,,,,,8.890967832362861,0.19574985809227569
11825,0.16122615337371826,0.936065673828125,0.07791485050842763,0.02473951272974538,,,,,,,8.891059176580008,0.1959363955996075
11850,0.16105970740318298,0.9361419677734375,0.07764639022495934,0.02460155617411565,,,,,,,8.89114978394505,0.19612223604245801
11875,0.16089430451393127,0.936187744140625,0.07742898986533389,0.024468900640632698,,,,,,,8.891239716929105,0.19630742712739427
11900,0.16073012351989746,0.93634033203125,0.07714984918280053,0.024331220575357655,,,,,,,8.891328860152367,0.19649189591223507
11925,0.16056710481643677,0.93634033203125,0.07688345631877924,0.024214463293611387,,,,,,,8.89141736825031,0.1966756471078879
11950,0.1604052484035492,0.9364013671875,0.07660430043979742,0.024087714702824926,,,,,,,8.891505141523862,0.1968586480851944
11975,0.16024449467658997,0.936431884765625,0.0764064528281036,0.023962155702116992,,,,,,,8.891592388858358,0.19704101105573255
12000,0.16008484363555908,0.9364776611328125,0.07609976165280696,0.023840674503472395,,,,,,,8.89167885035594,0.1972227212857636
12025,0.1599264293909073,0.9365997314453125,0.07582783628689972,0.023704575290703772,,,,,,,8.891764696426517,0.19740362985869325
12050,0.15976929664611816,0.9366607666015625,0.07558499295998866,0.02359113374487075,,,,,,,8.89184983301767,0.19758373193575915
12075,0.15961289405822754,0.936737060546875,0.07538770303695484,0.023465830402993073,,,,,,,8.891934418285919,0.19776338011034594
12100,0.15945754945278168,0.936798095703125,0.07512398289923149,0.023360196987230412,,,,,,,8.892018306304811,0.19794237673214618
12125,0.1593034267425537,0.9368896484375,0.07482820223007608,0.023236669803336135,,,,,,,8.892101638381726,0.19812068986952908
12150,0.1591506451368332,0.936920166015625,0.0744872954868472,0.023115114640814637,,,,,,,8.892184174099672,0.19829808585218853
12175,0.15899908542633057,0.9369964599609375,0.0742585845905588,0.02298484012013182,,,,,,,8.892266142720096,0.19847462248269593
12200,0.15884852409362793,0.937164306640625,0.07403106970816513,0.022873540994714527,,,,,,,8.892347601100218,0.19865039152253802
12225,0.1586989462375641,0.937225341796875,0.07375772840232928,0.022751654766095107,,,,,,,8.892428342296414,0.19882550058172477
12250,0.15855051577091217,0.9372711181640625,0.07351823167431484,0.022642595946822854,,,,,,,8.89250835122,0.19899994894731796
12275,0.15840297937393188,0.9373321533203125,0.07333166039940364,0.02252838122313342,,,,,,,8.89258783898983,0.19917386224560082
12300,0.1582563817501068,0.9373626708984375,0.07308609617328023,0.022415435624380742,,,,,,,8.89266672074926,0.19934711748585754
12325,0.15811075270175934,0.937408447265625,0.07289073586609376,0.02231295555086891,,,,,,,8.892744938797032,0.19951975094513957
12350,0.15796583890914917,0.9374542236328125,0.07268141214365051,0.022205612456389,,,,,,,8.892822530837844,0.19969175329393682
12375,0.157821923494339,0.9375152587890625,0.07244179072182974,0.022109547202754206,,,,,,,8.89289941206318,0.19986307282523233
12400,0.15767891705036163,0.93756103515625,0.07221974969104793,0.022003048651520196,,,,,,,8.892975687888306,0.20003380122748665
12425,0.15753692388534546,0.9376068115234375,0.07197625280353577,0.021888033091374895,,,,,,,8.893051528158114,0.2002038907603965
12450,0.15739579498767853,0.937652587890625,0.07178455482414668,0.021778120153209908,,,,,,,8.893126796806168,0.2003733716467613
12475,0.15725558996200562,0.937744140625,0.07155535454755299,0.021677551928171647,,,,,,,8.893201580531125,0.20054234076943794
12500,0.15711626410484314,0.9377899169921875,0.07132482203966432,0.021576218216997303,,,,,,,8.893275706011229,0.20071073263247918
12525,0.15697792172431946,0.9378509521484375,0.07105211274987393,0.02147400225350354,,,,,,,8.893349283320417,0.2008785111793015
12550,0.15684065222740173,0.937896728515625,0.07081186963154265,0.021362257861526398,,,,,,,8.893422324472679,0.20104559394933008
12575,0.15670421719551086,0.93798828125,0.07063539643808081,0.021264074098450422,,,,,,,8.893494779228392,0.2012121379843286
12600,0.1565687656402588,0.93804931640625,0.07035319972723209,0.021160678086969528,,,,,,,8.893566674839375,0.20137796399160277
12625,0.15643414855003357,0.938140869140625,0.07014797404361138,0.02106330584417711,,,,,,,8.893638120819645,0.20154314008926225
12650,0.15630066394805908,0.9382171630859375,0.06983961570657586,0.020970565592395123,,,,,,,8.893708976042651,0.20170772932600406
12675,0.156168133020401,0.9382781982421875,0.06961144813174842,0.020874089301283868,,,,,,,8.89377920745936,0.20187161963548028
12700,0.1560366451740265,0.9383087158203125,0.06933939348635398,0.020770432094710443,,,,,,,8.893848872232116,0.20203481768919396
12725,0.15590599179267883,0.938323974609375,0.06912699227485014,0.020682303338385034,,,,,,,8.89391805213179,0.20219743759765327
12750,0.15577618777751923,0.9383697509765625,0.06894061848838244,0.020587703812019825,,,,,,,8.893986704833257,0.20235944906788847
12775,0.1556471586227417,0.938385009765625,0.06876170522533331,0.020492446966250667,,,,,,,8.894054982465292,0.20252082107502475
12800,0.1555188000202179,0.9384002685546875,0.06858529548088449,0.020395164951993262,,,,,,,8.894122547154016,0.20268166406214572
12825,0.1553911417722702,0.9384307861328125,0.06839010810445156,0.020305145835416868,,,,,,,8.894189585346394,0.2028420813855839
12850,0.15526439249515533,0.93853759765625,0.06813256714618884,0.020206365301129937,,,,,,,8.894256093914958,0.20300194912120678
12875,0.1551385521888733,0.9385833740234375,0.06790632851762156,0.02011461724350669,,,,,,,8.894322132351995,0.20316119510892464
12900,0.1550135612487793,0.9386444091796875,0.06769035707236794,0.02002694571274608,,,,,,,8.89438768721505,0.20331982451665467
12925,0.15488934516906738,0.938720703125,0.06748646048027827,0.019945145628654834,,,,,,,8.894452777704174,0.20347789001694083
12950,0.15476596355438232,0.9388275146484375,0.06725123217559295,0.019850416467896734,,,,,,,8.894517344094227,0.20363533404714101
12975,0.1546434462070465,0.9388885498046875,0.0670434590532334,0.019763668465623177,,,,,,,8.894581517655492,0.20379217762858784
13000,0.15452170372009277,0.93890380859375,0.0668251669941174,0.019680915989235506,,,,,,,8.894645075196998,0.20394844885270447
13025,0.15440082550048828,0.9389495849609375,0.06657675482047129,0.019590504935922622,,,,,,,8.894708175348477,0.20410416608413795
13050,0.15428082644939423,0.93896484375,0.0663436868614905,0.019500415088327745,,,,,,,8.894770807788282,0.20425919489361477
13075,0.15416167676448822,0.93896484375,0.06613713429454648,0.019409391353239693,,,,,,,8.89483302086881,0.20441371189556762
13100,0.1540432870388031,0.93896484375,0.06592646093092802,0.01933403628352847,,,,,,,8.89489475252417,0.20456767850162247
13125,0.15392576158046722,0.9389801025390625,0.06566696863394546,0.019260034202307916,,,,,,,8.894955930887637,0.20472103145247353
13150,0.15380904078483582,0.9390869140625,0.06544829615981597,0.01918492082295817,,,,,,,8.895016633393128,0.20487378247285673
13175,0.15369312465190887,0.9391326904296875,0.06524251573363729,0.019099261190864768,,,,,,,8.8950769389471,0.2050260307458816
13200,0.15357792377471924,0.9391326904296875,0.06507557050746113,0.019025546424000197,,,,,,,8.895136718893964,0.2051777763481763
13225,0.15346312522888184,0.9392242431640625,0.06500888200063414,0.01894964641020648,,,,,,,8.895196132983848,0.20532911357012074
13250,0.15334880352020264,0.9392852783203125,0.06481722841911097,0.018882330538345315,,,,,,,8.895255087861843,0.20548006368854177
13275,0.15323513746261597,0.9393157958984375,0.06464393618223445,0.018816758765299445,,,,,,,8.8953136464278,0.20563047050519992
13300,0.153122216463089,0.9393310546875,0.06442463456427322,0.01873671067405391,,,,,,,8.895371682401072,0.2057803334712093
13325,0.15301014482975006,0.93939208984375,0.06416938114568846,0.018664987224590687,,,,,,,8.895429335287071,0.20592966444874708
13350,0.1528988480567932,0.9395294189453125,0.0639913556322029,0.01858539896604942,,,,,,,8.895486493739298,0.2060784770759081
13375,0.15278807282447815,0.9395751953125,0.0638581843578683,0.018512540773245205,,,,,,,8.89554326882928,0.20622685527924262
13400,0.15267786383628845,0.93963623046875,0.06371500321471543,0.01842902852876968,,,,,,,8.89559948289103,0.20637478864060402
13425,0.1525680124759674,0.9397125244140625,0.0636387736049203,0.01836048730945369,,,,,,,8.895655321455013,0.20652235654971077
13450,0.15245872735977173,0.9397735595703125,0.06339833131856458,0.01829515469627985,,,,,,,8.89571061222371,0.2066694461055301
13475,0.1523503065109253,0.9398193359375,0.06315148567281238,0.018230881767685673,,,,,,,8.895765564969153,0.20681599942548423
13500,0.15224260091781616,0.9398193359375,0.06296600340775148,0.01816431291353089,,,,,,,8.895820193803056,0.20696207865804592
13525,0.15213561058044434,0.9398956298828125,0.06275216219041747,0.018094928258350088,,,,,,,8.895874430324788,0.20710765557238348
13550,0.15202927589416504,0.9399566650390625,0.06259993025814985,0.018021875141347177,,,,,,,8.895928231384524,0.2072528154969154
13575,0.15192356705665588,0.9399871826171875,0.06239128142000847,0.017951296517218628,,,,,,,8.895981586000465,0.20739746452914362
13600,0.15181851387023926,0.940032958984375,0.062195848368820146,0.01788029225562465,,,,,,,8.896034484246968,0.2075415587321111
13625,0.15171419084072113,0.940032958984375,0.06198127929643729,0.01781399000860505,,,,,,,8.89608697320127,0.2076851016130177
13650,0.15161047875881195,0.9400482177734375,0.06178860540510928,0.017743464652324948,,,,,,,8.896139060377232,0.20782813738260553
13675,0.15150746703147888,0.9400787353515625,0.06161642842299877,0.017679653351434708,,,,,,,8.89619078625909,0.20797068727186227
13700,0.1514049470424652,0.9401092529296875,0.061460950305643997,0.017608558145555796,,,,,,,8.896242098264423,0.20811283246451084
13725,0.15130314230918884,0.9401702880859375,0.06125052269581876,0.017549822275526997,,,,,,,8.896293052484317,0.2082544173903179
13750,0.15120190382003784,0.9402008056640625,0.06107237549626417,0.017492441543244846,,,,,,,8.896343584996439,0.20839553356450277
13775,0.15110133588314056,0.9402008056640625,0.06088085133028417,0.0174293330551885,,,,,,,8.896393804877526,0.20853619424800027
13800,0.15100131928920746,0.94024658203125,0.06073295890601029,0.01736566907189965,,,,,,,8.896443680770668,0.20867638442939002
13825,0.1509018987417221,0.9402923583984375,0.06054360161386891,0.017312902173218958,,,,,,,8.896493090058463,0.20881608733982832
13850,0.15080302953720093,0.9403076171875,0.060400150724493604,0.0172503807302862,,,,,,,8.896542002549676,0.20895541252404196
13875,0.1507047414779663,0.9404296875,0.060190837438716054,0.01719394227227842,,,,,,,8.89659071114414,0.20909423978067995
13900,0.15060704946517944,0.94049072265625,0.06001722608408597,0.017140999108807453,,,,,,,8.896638994073486,0.20923252803366163
13925,0.15050998330116272,0.9405059814453125,0.05981797139422857,0.017082913544319248,,,,,,,8.896686881981273,0.2093702677421747
13950,0.15041358768939972,0.9405517578125,0.05959062961067582,0.01703464459611447,,,,,,,8.896734479691672,0.20950748432220948
13975,0.15031780302524567,0.940643310546875,0.05945119303924074,0.01697820617787259,,,,,,,8.896781839629545,0.20964417141397318
14000,0.1502225548028946,0.9406890869140625,0.05927683070883395,0.016924183835868484,,,,,,,8.896828747699223,0.20978036374625417
14025,0.15012779831886292,0.9407806396484375,0.05909633329331196,0.016860416874116265,,,,,,,8.896875256767988,0.20991610020274756
14050,0.15003353357315063,0.9407958984375,0.05899924071211778,0.0167993779280754,,,,,,,8.896921462532456,0.21005147290495713
14075,0.14993977546691895,0.9408416748046875,0.05879991645490317,0.016743289717006612,,,,,,,8.896967297211669,0.21018645708495512
14100,0.14984667301177979,0.94085693359375,0.05859102394624266,0.016694415272978193,,,,,,,8.897012710681487,0.21032097724515075
14125,0.149754136800766,0.940948486328125,0.058425628014725284,0.016646290313671062,,,,,,,8.89705782382142,0.21045508744859584
14150,0.14966213703155518,0.940948486328125,0.05822748308817095,0.016589023412864716,,,,,,,8.89710261072615,0.21058887484412653
14175,0.1495707780122757,0.94097900390625,0.058045638376035776,0.016528788333040622,,,,,,,8.8971468815673,0.21072224023991803
14200,0.1494799554347992,0.9409637451171875,0.05791140860226565,0.01647185836583167,,,,,,,8.897190888842864,0.21085519061220567
14225,0.14938953518867493,0.941009521484375,0.057805921626079206,0.016416486397565523,,,,,,,8.89723449125788,0.2109877585254385
14250,0.1492995023727417,0.9410552978515625,0.05764091777998535,0.016357927971511442,,,,,,,8.89727778048278,0.2111199356019855
14275,0.14921006560325623,0.9410858154296875,0.05746019284177827,0.01630249525142295,,,,,,,8.897320626060644,0.21125161324195624
14300,0.14912107586860657,0.9411468505859375,0.05733563785212342,0.016252067647085335,,,,,,,8.897363261186797,0.21138288011647857
14325,0.14903247356414795,0.9412384033203125,0.057179085097281764,0.01620164683127176,,,,,,,8.897405644227618,0.21151375765554994
14350,0.14894437789916992,0.9412994384765625,0.05703805309364672,0.016156207634171135,,,,,,,8.897447765128197,0.21164423237339985
14375,0.1488567292690277,0.9412994384765625,0.05688736710544529,0.01610269892881968,,,,,,,8.897489511852037,0.21177437359828755
14400,0.14876963198184967,0.9413604736328125,0.05670883359342609,0.016049316707890914,,,,,,,8.897530872342418,0.21190410601368964
14425,0.1486830711364746,0.94140625,0.056541281757419855,0.016006002149297007,,,,,,,8.897571955759169,0.212033409213442
14450,0.1485968977212906,0.9414825439453125,0.05642252953486174,0.01595834586466101,,,,,,,8.897612710836679,0.21216235829726313
14475,0.1485111564397812,0.941497802734375,0.05628256142212467,0.015906833338160672,,,,,,,8.89765312368774,0.21229094077237734
14500,0.1484258770942688,0.941497802734375,0.05612552527517883,0.015855518963039394,,,,,,,8.897693224407316,0.21241914598331116
14525,0.1483410745859146,0.9415740966796875,0.05597738966192799,0.015814914300284075,,,,,,,8.89773301129921,0.21254697747235168
14550,0.1482567936182022,0.9416656494140625,0.055790704161212186,0.015775445942000713,,,,,,,8.89777250715016,0.2126743863467529
14575,0.1481730341911316,0.941741943359375,0.05561705575587175,0.015731224958762845,,,,,,,8.897811687274945,0.21280131763270863
14600,0.14808981120586395,0.9417572021484375,0.05542540025182062,0.015683061160074972,,,,,,,8.897850501141566,0.2129278015020257
14625,0.1480070799589157,0.94183349609375,0.055291081942732426,0.015634797415328375,,,,,,,8.897888945489072,0.21305383602531586
14650,0.14792479574680328,0.941864013671875,0.05513102104146568,0.015586877786841593,,,,,,,8.89792705364098,0.21317949794752292
14675,0.1478428840637207,0.9419403076171875,0.05503791888204223,0.015542498873068447,,,,,,,8.897964971459166,0.2133048382196586
14700,0.14776131510734558,0.941986083984375,0.05491266434524653,0.015510316474942531,,,,,,,8.898002471188299,0.21342987506038322
14725,0.14768007397651672,0.9420166015625,0.05476680900581642,0.015467768120610324,,,,,,,8.898039760696726,0.21355461767097997
14750,0.14759932458400726,0.942047119140625,0.054632455617428986,0.015428391881186146,,,,,,,8.898076656166504,0.21367898843422467
14775,0.14751899242401123,0.94207763671875,0.054463680007266764,0.015385505289162415,,,,,,,8.898113322376538,0.2138029283664676
14800,0.14743904769420624,0.9421234130859375,0.05439162277496984,0.01534140257418469,,,,,,,8.898149778476554,0.21392649571842529
14825,0.14735940098762512,0.9421539306640625,0.054239456372555554,0.015301308047084291,,,,,,,8.898186013463048,0.2140497295547773
14850,0.14728020131587982,0.94219970703125,0.05408242307648564,0.015257555537489979,,,,,,,8.898221923961879,0.21417267091503833
14875,0.14720141887664795,0.9422607421875,0.053966243245804874,0.015220480542597432,,,,,,,8.898257472531743,0.21429523035907375
14900,0.14712297916412354,0.9422760009765625,0.05385623247057088,0.015179535112235043,,,,,,,8.898292771383142,0.2144174356192962
14925,0.14704492688179016,0.942291259765625,0.05370212015423341,0.015140556199768935,,,,,,,8.898327845939704,0.21453932788412777
14950,0.14696729183197021,0.94232177734375,0.05358093163380758,0.01510155900360673,,,,,,,8.898362632950073,0.21466084750761572
14975,0.14689001441001892,0.942352294921875,0.05342089627316514,0.015057886249811735,,,,,,,8.898397188109543,0.21478199708426918
15000,0.14681318402290344,0.9423828125,0.05330258887068663,0.015011649675973106,,,,,,,8.898431457578015,0.21490277040550926
15025,0.14673671126365662,0.9423980712890625,0.053190765062160694,0.01497607108267327,,,,,,,8.898465529335041,0.21502325105770906
15050,0.14666061103343964,0.9423980712890625,0.05304499322421914,0.014935674419368983,,,,,,,8.898499294908286,0.21514336432860903
15075,0.14658480882644653,0.942413330078125,0.052931404402754394,0.014901054192024815,,,,,,,8.89853269903528,0.21526313469902167
15100,0.14650949835777283,0.9424285888671875,0.05276982497246925,0.014862006123008403,,,,,,,8.898565913126076,0.21538261907223524
15125,0.14643459022045135,0.942474365234375,0.05263550215665694,0.014819988592427296,,,,,,,8.89859873194984,0.21550173135868478
15150,0.14636003971099854,0.9424896240234375,0.05251173731571154,0.01477984366337666,,,,,,,8.898631240670122,0.21562049966880872
15175,0.14628581702709198,0.942535400390625,0.05237689225716418,0.014732866278760068,,,,,,,8.898663582254247,0.21573899902495294
15200,0.14621198177337646,0.9426116943359375,0.05224055500177524,0.014694080567920147,,,,,,,8.898695701474466,0.21585715223816915
15225,0.1461385190486908,0.9426727294921875,0.05210472038445242,0.014653193362407668,,,,,,,8.89872756167588,0.2159750057254275
