step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5075,0.2515648603439331,0.9114227294921875,0.11324357986450195,0.13773178613698406,0.009767544496762665,0.12571514889981994,0.3589539959200771,1.287774734460754,0.12853743719663271,1.4299711705651896,3.632002118227299,0.25165279631400206
5100,0.2507733702659607,0.91162109375,0.1127515509724617,0.13715117408372174,0.009795330989439941,0.12613214614780904,0.3595465427953949,1.290204202121576,0.1288982753868169,1.4346174564140763,3.632834048922072,0.2523699778124768
5125,0.24998846650123596,0.91180419921875,0.11225353181362152,0.1365902631480094,0.009823105144633621,0.12654740622055247,0.36013807893316346,1.292621190728927,0.12925890211373817,1.4392440839782867,3.6336630048644856,0.2530836506883397
5150,0.2492104321718216,0.9120025634765625,0.11174048483371735,0.1360071871865157,0.009850872678799845,0.12696091329466613,0.3607287089948506,1.2950256592348273,0.12961937711265442,1.4438505946063773,3.6344889646112675,0.2537938073147176
5175,0.24843913316726685,0.912200927734375,0.11125651001930237,0.13542703137558784,0.009878633577718393,0.12737269943240642,0.36131844310666134,1.2974178489983994,0.12997969855514807,1.4484373221949007,3.6353120153239047,0.2545005227662536
5200,0.2476743906736374,0.9123687744140625,0.11076582223176956,0.13486489135029328,0.0099063939719769,0.1277827488694442,0.36190739767751207,1.2997977352826318,0.13033986403943545,1.4530044288093547,3.63613218396174,0.25520382239477984
5225,0.246916264295578,0.9125213623046875,0.11026763170957565,0.13428862081715484,0.009934149134278784,0.12819106801490507,0.36249547310675456,1.3021653434310878,0.13069983656355874,1.4575521759023677,3.636949323115213,0.25590375543622834
5250,0.24616439640522003,0.912689208984375,0.1098192036151886,0.13372526563412324,0.00996190866834043,0.1285976626595492,0.36308286131283624,1.3045208025020503,0.13105971552570433,1.4620806318881403,3.6377635864520594,0.2566003876588312
5275,0.24541905522346497,0.91290283203125,0.10933554172515869,0.13314416377282381,0.009989668313078116,0.12900255848140604,0.36366947551295264,1.3068642499588765,0.13141947014925331,1.4665899609229798,3.638574871695226,0.2572936816279631
5300,0.24468010663986206,0.9131622314453125,0.10884953290224075,0.13260085661148055,0.01001742349043977,0.12940578128440497,0.36425524354019545,1.3091958945900728,0.1317790696056824,1.4710804738763317,3.6393832772591894,0.2579836503676882
5325,0.24394740164279938,0.91339111328125,0.10836459696292877,0.13206245865822286,0.010045173391585081,0.12980732337451467,0.3648401523980479,1.3115157400376727,0.13213849062238953,1.475551812652296,3.640188804723198,0.25867030777345706
5350,0.24322089552879333,0.913604736328125,0.10789124667644501,0.13149460194908705,0.010072923214856326,0.13020718444803173,0.36542429711499314,1.3138238233286326,0.13249782098881197,1.4800041027595499,3.640991445787946,0.2593536308656066
5375,0.24250061810016632,0.9138641357421875,0.10740964114665985,0.13093454661266604,0.01010066560279157,0.13060538313379,0.3660075507473009,1.3161202978033015,0.13285694687332694,1.4844375927001763,3.641791251561416,0.2600336667240415
5400,0.2417864203453064,0.9140625,0.10696223378181458,0.13040574293981935,0.01012840855955274,0.1310019359586316,0.36659004935897993,1.3184052491381255,0.133215967856647,1.4888525785689062,3.642588117926057,0.26071048437202426
5425,0.24107813835144043,0.9142913818359375,0.10651374608278275,0.1298658659222175,0.010156145644397358,0.13139683012747536,0.3671716922412036,1.3206787046851494,0.1335748099748808,1.4932488383608054,3.643382189612754,0.26138405225358713
5450,0.24037586152553558,0.9144744873046875,0.10602467507123947,0.12931461174227446,0.010183883643792266,0.13179008068767617,0.36775259176206204,1.3229407368981159,0.13393355063648107,1.4976266493310242,3.644173350257178,0.26205440058594925
5475,0.23967985808849335,0.91461181640625,0.10553865134716034,0.12873446837336636,0.010211620725624397,0.13218163724364793,0.36833272263949723,1.3251911553419984,0.13429217201650395,1.5019854063190436,3.6449616658373936,0.26272140158261925
5500,0.2389901578426361,0.91473388671875,0.10507829487323761,0.1281728350749295,0.010239355217018955,0.13257153640623476,0.3689120580642952,1.327430189660569,0.1346506607007171,1.5063253668672654,3.645747157171251,0.26338509599142745
5525,0.23830628395080566,0.9149932861328125,0.10462548583745956,0.12762732775190153,0.010267082699317115,0.1329597948509553,0.3694905192547483,1.3296579587360213,0.13500893221958932,1.5106472757355294,3.646529818431488,0.26404551834085477
5550,0.23762808740139008,0.9152069091796875,0.10420899838209152,0.1271097092912248,0.010294807936394472,0.13334643449152347,0.37006819277935576,1.3318746065819216,0.1353669715746684,1.5149512092106339,3.647309643440434,0.26470281730781064
5575,0.236955463886261,0.9154510498046875,0.10377942770719528,0.12657685764458323,0.010322528196514707,0.13373146360857752,0.37064503523056114,1.3340802261989275,0.1357247936072064,1.519237271006893,3.64808667524385,0.2653570500313338
5600,0.2362883985042572,0.915618896484375,0.10332975536584854,0.12606208196812393,0.01035023851389983,0.13411488882638073,0.371220963208533,1.336274901199785,0.13608231827947878,1.5235054182122534,3.6488609553127445,0.26600822132044644
5625,0.23562687635421753,0.9157867431640625,0.10288100689649582,0.12556845430024619,0.010377949583661507,0.13449673798527714,0.3717961628918843,1.3384587793552136,0.13643969718676277,1.5277554102897253,3.6496324136047256,0.2666562391664665
5650,0.2349708080291748,0.91607666015625,0.10245046019554138,0.12505121597381288,0.01040565247749786,0.13487700706758007,0.3723704745423281,1.340631870876178,0.13679683971490367,1.5319875322036571,3.6504010400117455,0.267301227064519
5675,0.23432011902332306,0.91632080078125,0.10201440006494522,0.12453735482761251,0.01043334998160106,0.135255714928047,0.3729439596120811,1.3427943392202377,0.13715375925373133,1.53620208992833,3.6511669333274486,0.2679433118011067
5700,0.23367485404014587,0.9166259765625,0.10158881545066833,0.12401687246404615,0.01046104669324333,0.1356328646619943,0.3735167016273597,1.3449462327838482,0.13751049441678687,1.540399061751391,3.6519300938490673,0.26858246352143456
5725,0.23303499817848206,0.9168243408203125,0.10116160660982132,0.12351711913035182,0.010488748458026848,0.13600844856590133,0.3740888042472446,1.347087539716966,0.13786721770080973,1.5445781097680928,3.6526905048002836,0.2692186470292943
5750,0.23240044713020325,0.91693115234375,0.10071974247694016,0.12301366717078266,0.01051644141925533,0.13638247947504795,0.37466001626812717,1.3492183371983644,0.13822375007698212,1.5487393043796205,3.6534481160560963,0.26985183262651985
5775,0.2317710667848587,0.9170379638671875,0.10029448568820953,0.12252298488029785,0.010544138017865365,0.1367549644982698,0.37523057638455204,1.351338748665963,0.1385801929046664,1.5528830634128297,3.65420308121141,0.270482098476571
5800,0.23114679753780365,0.9172515869140625,0.09987733513116837,0.12202322464804191,0.010571830266881669,0.13712593249488433,0.3758003305015005,1.3534489009429709,0.13893644142008318,1.5570097457275298,3.654955273762998,0.27110943407150445
5825,0.23052756488323212,0.9174041748046875,0.09948781132698059,0.12155491924210504,0.010599518851666968,0.13749537826732322,0.3763692995377927,1.3555488255183679,0.13929254546697148,1.5611193908144603,3.6557047662964246,0.2717339745346691
5850,0.2299131155014038,0.9176025390625,0.09908226132392883,0.12108702021462901,0.010627200446002204,0.13786331486209005,0.3769374255536771,1.3576386159265306,0.1396484511184007,1.565212404267955,3.656451556829683,0.27235561924282276
5875,0.22930346429347992,0.917755126953125,0.0987086147069931,0.12061919113771878,0.010654882627288781,0.13822974705921431,0.3775048517286832,1.3597183521870564,0.14000430282287488,1.5692886842387646,3.6571957181301347,0.2729743881553092
5900,0.22869859635829926,0.9179229736328125,0.09829029440879822,0.12013191872078806,0.010682563869443678,0.13859467550615923,0.378071542438791,1.3617880319409874,0.14036000986896874,1.5733481192199432,3.6579371570532144,0.2735903439185704
5925,0.22809863090515137,0.9179840087890625,0.09789849817752838,0.1196671223874221,0.010710244589649809,0.13895806796073176,0.37863752010691704,1.3638475760392286,0.14071560945348377,1.5773903903404412,3.658676008881974,0.27420351755583944
5950,0.22750337421894073,0.9181365966796875,0.09750126302242279,0.119188677493681,0.010737927623484765,0.13931995208531045,0.3792028255324808,1.365897111883236,0.1410710798707308,1.5814159499914702,3.659412173874838,0.2748139201346297
5975,0.22691285610198975,0.9182891845703125,0.09709685295820236,0.11873039676748802,0.01076562701424346,0.13968033391335913,0.3797677071505564,1.367936696710371,0.14142659648468692,1.5854245556518256,3.660145650947164,0.27542154644357886
6000,0.22632700204849243,0.9185028076171875,0.0967017412185669,0.11828218261313773,0.010793330328068005,0.14003924182924585,0.38033195495797184,1.3699665295624666,0.14178206088203454,1.5894166657627555,3.66087652702862,0.2760263405901308
6025,0.22574561834335327,0.91876220703125,0.09632543474435806,0.11783045964286282,0.010821039853537313,0.14039668455961896,0.3808956094074242,1.3719866779344627,0.1421374685980241,1.5933926974892503,3.6616047963236067,0.2766284000208887
6050,0.2251688838005066,0.918792724609375,0.09593213349580765,0.11736655552178574,0.010848749254960629,0.14075267535688307,0.38145855926986877,1.3739972313598576,0.14249279164380663,1.5973524535061259,3.6623304542458985,0.27722777085764455
6075,0.22459658980369568,0.9189910888671875,0.09556835144758224,0.1169220875749928,0.010876465844952174,0.14110724566291602,0.3820209337339517,1.3759983684051176,0.14284812386107987,1.6012960338644175,3.6630534986965753,0.2778245631733591
6100,0.22402876615524292,0.919281005859375,0.09519392997026443,0.1164437808126628,0.010904185085228937,0.14146036722992944,0.38258265460882185,1.3779899798709963,0.14320333413357328,1.6052233654808412,3.663773937959154,0.2784187321452964
6125,0.22346538305282593,0.91949462890625,0.09481088072061539,0.11598881143505282,0.0109318989339343,0.14181206062497057,0.3831435857966748,1.3799722057235413,0.14355838337614757,1.6091349268025033,3.6644918104621835,0.2790103145468496
6150,0.2229064702987671,0.919647216796875,0.0944254919886589,0.11554112099638557,0.010959609201419137,0.14216228224417077,0.3837037596488193,1.3819448567158488,0.14391324883459708,1.6130300436661271,3.6652071103936956,0.27959927590471967
6175,0.22235187888145447,0.919921875,0.09405500441789627,0.11509958979359776,0.010987321393585698,0.14251107394212092,0.38426327814299993,1.3839081776851008,0.14426799872626683,1.616909286536941,3.665919881116013,0.2801856461227888
6200,0.22180166840553284,0.92010498046875,0.09367981553077698,0.1146583776899184,0.01101503797601235,0.1428584406838978,0.38482218457244427,1.3858622148535407,0.1446226202425257,1.6207726938618676,3.6666301166641295,0.28076941663871374
6225,0.22125566005706787,0.920196533203125,0.0933069959282875,0.11422271656705045,0.011042760641726842,0.14320439864909257,0.38538050716448635,1.3878070633973005,0.14497722547130043,1.6246203108515482,3.6673377978507227,0.28135067614540216
6250,0.220713809132576,0.9203948974609375,0.09296273440122604,0.11380112789777562,0.011070479450775033,0.14354896303121567,0.38593807808667707,1.3897428377948147,0.14533170870985349,1.6284521516536543,3.668042970670603,0.2819293922498079
6275,0.2201760709285736,0.920562744140625,0.09258269518613815,0.11336888437841695,0.011098196318275085,0.14389209699147698,0.38649493208253144,1.3916693838680552,0.145686061532051,1.6322682731280063,3.668745637449315,0.2825054879511326
6300,0.21964240074157715,0.920684814453125,0.0922212153673172,0.11294372364056042,0.011125916920494824,0.14423382180912037,0.3870511726952259,1.393586841370282,0.14604029077346842,1.636068878877749,3.6694458339671687,0.2830790327481357
6325,0.2191130369901657,0.9208526611328125,0.09184422343969345,0.11248970108884154,0.01115365100829555,0.14457413773017894,0.387606964624545,1.3954952146933262,0.14639450986476676,1.6398535099950506,3.670143508563131,0.2836499781416202
6350,0.21858777105808258,0.9209747314453125,0.09149147570133209,0.1120764606860854,0.011181394893928361,0.144913066225533,0.38816224242320274,1.3973946241193766,0.14674868387622797,1.643622458528657,3.6708386461019495,0.2842183109954355
6375,0.2180664837360382,0.9210662841796875,0.09112156182527542,0.11164072358291223,0.01120914460221919,0.1452506350120135,0.38871694372950033,1.3992852474641477,0.14710280213358295,1.647376180084839,3.671531305249802,0.28478422175406626
6400,0.21754930913448334,0.9211273193359375,0.09073242545127869,0.11121553907445118,0.011236902927513852,0.14558679373802796,0.38927112361738947,1.401166885733892,0.1474569197351555,1.6511137370852786,3.6722215434153163,0.285347596483899
6425,0.21703624725341797,0.9212799072265625,0.09038683772087097,0.11078348254554196,0.011264667777766428,0.14592155151530084,0.3898247519581426,1.4030396249010963,0.1478110050206488,1.6548354259977311,3.6729094135463063,0.28590846857048074
6450,0.21652713418006897,0.92144775390625,0.09000664204359055,0.11034514041009719,0.011292435339081915,0.146254932942419,0.3903777498966328,1.4049035561353964,0.1481650195063569,1.65854155945543,3.6735947885086695,0.2864668482317396
6475,0.21602222323417664,0.921600341796875,0.08963692933320999,0.10988832683045897,0.01132020664874766,0.1465869530353865,0.3909301444263436,1.4067588024651347,0.14851898311429346,1.6622321861348919,3.6742777468394396,0.2870227690140948
6500,0.21552123129367828,0.921661376953125,0.089316226541996,0.10948216347429969,0.011347980640723678,0.14691763786910825,0.391481914510492,1.4086054974436957,0.14887282128610876,1.6659077784353111,3.6749582571679555,0.2875763268397377
6525,0.2150239646434784,0.9218902587890625,0.08898530900478363,0.10907759435771407,0.011375759216645624,0.14724698210751694,0.39203309272200365,1.410443632154674,0.14922659646383724,1.6695685678740264,3.6756363108278753,0.28812763817080767
6550,0.214530348777771,0.9219818115234375,0.08864210546016693,0.10867350475348507,0.011403539790479226,0.14757495960679556,0.3925836458756157,1.4122731398499233,0.14958029839728015,1.673214287233203,3.6763120081325047,0.2886766008436574
6575,0.21404048800468445,0.92218017578125,0.08828581124544144,0.10827718368581936,0.011431314947585267,0.14790160847052453,0.39313344400467015,1.4140942110526247,0.14993387956451942,1.67684511231831,3.676985318641609,0.2892230900500812
6600,0.2135542929172516,0.92230224609375,0.08795332908630371,0.10789115391396598,0.011459094882657448,0.14822690330708205,0.3936826591535944,1.4159067285693552,0.15028735455614622,1.680460666040425,3.6776562027720607,0.28976717126318524
6625,0.21307167410850525,0.9223785400390625,0.08761726319789886,0.10748854499440251,0.011486889377108468,0.14855088238037079,0.39423146910008033,1.417710927953034,0.15064083844985365,1.684061727841084,3.678324747619625,0.29030891274129467
6650,0.21259260177612305,0.922607421875,0.08727973699569702,0.10710328512252482,0.01151468603766603,0.14887356514305233,0.39477966705069933,1.4195069407212262,0.1509942005452824,1.6876482532262653,3.6789910049493137,0.29084836635004285
6675,0.21211707592010498,0.9227142333984375,0.08695948123931885,0.10671082444832518,0.0115424902188834,0.1491949470402844,0.3953273413316035,1.4212947487090108,0.15134745820341547,1.6912201843178742,3.6796549362106226,0.29138555134144706
6700,0.2116449922323227,0.9228668212890625,0.08664417266845703,0.10633210741585579,0.011570301609900274,0.14951502107475723,0.3958744779793998,1.4230743040973632,0.151700657181315,1.694777432718479,3.680316456685638,0.2919204086741849
6725,0.21117636561393738,0.923004150390625,0.08630356937646866,0.1059374599318904,0.011598121087743616,0.14983382308919865,0.3964210998820414,1.4248458221383236,0.1520538041729078,1.698320826506251,3.6809756356007393,0.2924530675105236
6750,0.2107112854719162,0.9231109619140625,0.08596652746200562,0.10554433377651834,0.011625949995699932,0.1501513274679902,0.39696723874024736,1.426609228625139,0.15240690423292197,1.7018496699522643,3.6816325503836596,0.2929834399288502
6775,0.21024979650974274,0.9232635498046875,0.08562280982732773,0.10514991766189455,0.011653791851439617,0.15046751472812278,0.39751294713106294,1.4283644208047148,0.1527599820669069,1.705363785389277,3.6822871288735373,0.2935114618881029
6800,0.20979173481464386,0.923370361328125,0.08530382066965103,0.10477139399632038,0.011681634471145542,0.1507824373902966,0.39805802320763023,1.430111685481837,0.1531130103339712,1.7088634664277935,3.6829394227149015,0.29403722869840226
6825,0.209337055683136,0.9234466552734375,0.08500116318464279,0.10437300780326624,0.011709484118999035,0.15109609262639762,0.3986025773687801,1.431851036863321,0.1534660629774688,1.712349201903032,3.683589459412096,0.29456084293448015
6850,0.20888569951057434,0.923583984375,0.08468974381685257,0.10399447868142403,0.011737334568225474,0.15140848309422328,0.39914649834966154,1.4335824832549107,0.15381899524742276,1.7158211050871284,3.6842371847730004,0.29508231159661047
6875,0.20843766629695892,0.923797607421875,0.08436015248298645,0.10361832605844139,0.011765197154151173,0.15171963005607494,0.3996899846598915,1.4353061604122346,0.15417190981174544,1.7192792955321767,3.684882646655475,0.2956015935984773
6900,0.20799292623996735,0.9239044189453125,0.08403784781694412,0.10325386987899313,0.011793059168462473,0.15202956102512663,0.4002328174370014,1.4370222022651067,0.1545246525285061,1.7227241584688804,3.685525813577506,0.2961186926604339
6925,0.20755146443843842,0.9241485595703125,0.0837099701166153,0.10286999903082508,0.011820921162745572,0.1523382822622006,0.40077501364757884,1.4387306783574088,0.15487732513901714,1.7261555276542166,3.686166747884828,0.2966337402534668
6950,0.2071133404970169,0.924346923828125,0.08340232074260712,0.1024878026498388,0.011848782722531034,0.1526457885582491,0.4013165850458697,1.440431644020947,0.15522983806743057,1.7295735584283438,3.6868056144636028,0.29714666855243255
6975,0.20667847990989685,0.9244232177734375,0.08307579159736633,0.10210152358898421,0.011876652823149486,0.1529520482422272,0.40185766009281026,1.4421248783885536,0.15558236805524095,1.7329778303514334,3.687442190478182,0.2976573948622849
7000,0.20624679327011108,0.924560546875,0.08277751505374908,0.10174209477248743,0.011904530476653904,0.15325707595345267,0.40239822371925077,1.4438104705378239,0.1559348435473945,1.7363684678619382,3.6880764876243806,0.29816598437780534
7025,0.2058182954788208,0.9247589111328125,0.08247102051973343,0.10136347258608129,0.011932413430637582,0.1535608868610431,0.40293824772812004,1.445488540928194,0.15628727433426884,1.7397455656569403,3.68870859224687,0.29867251769103015
7050,0.20539286732673645,0.924835205078125,0.08216319233179092,0.10100485329601355,0.011960295572686795,0.1538634928838202,0.4034776249234874,1.44715914397954,0.1566395696730355,1.7431094057495462,3.689338461940126,0.2991769663576383
7075,0.20497050881385803,0.9249725341796875,0.08185353875160217,0.10065653718031488,0.011988183271520153,0.15416488105565065,0.4040164803840626,1.448822294163223,0.15699179969231933,1.7464599396205263,3.6899662513752736,0.299679323424978
7100,0.20455119013786316,0.9251861572265625,0.0815502405166626,0.10029333815475566,0.01201608095490901,0.15446504242121112,0.4045548659728327,1.4504778809842194,0.15734399485565356,1.7497969624146397,3.6905917486146906,0.30017962113206065
7125,0.20413494110107422,0.9253692626953125,0.08125482499599457,0.09993209457150085,0.012043987678805438,0.15476400317457648,0.4050927824250133,1.4521261005399488,0.1576961438540465,1.753120560232164,3.6912151027454816,0.30067789631575736
7150,0.2037215381860733,0.925537109375,0.08097662031650543,0.0995940863978342,0.012071903705270132,0.1550618030510536,0.4056302434542078,1.45376718550801,0.15804825268237338,1.7564312546217302,3.691836395333698,0.30117422192436144
7175,0.20331105589866638,0.9256591796875,0.08068440109491348,0.09925737871520232,0.012099828956544047,0.15535843382417422,0.4061672339833128,1.4554010605130832,0.1584003722859484,1.7597289616481475,3.692455497888846,0.30166858634650673
7200,0.20290346443653107,0.92578125,0.08038703352212906,0.09890814162637894,0.012127751352795159,0.15565392746834356,0.4067035564600237,1.4570279056029667,0.15875238277307566,1.7630142055017568,3.6930724529461836,0.3021610889389702
7225,0.20249870419502258,0.9258880615234375,0.08012140542268753,0.09856054610350197,0.012155678735917642,0.1559483062933981,0.4072393406455822,1.4586478292743135,0.15910434903728948,1.7662872348583596,3.693687237661475,0.30265170371491684
7250,0.20209676027297974,0.9259796142578125,0.07982910424470901,0.09820310859375177,0.012183612506647158,0.15624155225146605,0.4077746168123618,1.4602607825901477,0.1594563573173188,1.769547792357359,3.6942999092469924,0.3031404736715838
7275,0.20169776678085327,0.92620849609375,0.07953667640686035,0.0978517056503115,0.01221155629477725,0.15653366012818262,0.40830945459067164,1.461866784499592,0.15980835913511784,1.7727955811495941,3.694910544471964,0.30362736891790737
7300,0.20130160450935364,0.9263458251953125,0.07926046848297119,0.09749529942881745,0.012239512625261498,0.15682465597485198,0.408843880664369,1.4634659129548588,0.16016039526462025,1.7760311809830334,3.695519000555196,0.30411241975711717
7325,0.20090825855731964,0.9265289306640625,0.07898736745119095,0.09717031379951355,0.012267480861862348,0.1571145115558446,0.4093779030392447,1.4650581148850206,0.16051249057482575,1.7792538574255858,3.6961254444842093,0.3045955459858927
7350,0.200517475605011,0.926666259765625,0.07870453596115112,0.09684953119186197,0.012295464421734511,0.15740324268155487,0.40991156525256284,1.466643427890666,0.16086463192621595,1.7824640370832947,3.6967297532414967,0.30507681455901425
7375,0.2001294642686844,0.926849365234375,0.0784154087305069,0.09651152734363022,0.012323455481560145,0.15769086099128846,0.4104447514375816,1.4682219700499488,0.16121675476588965,1.785661589916975,3.6973320566813417,0.3055562233177697
7400,0.1997441202402115,0.9269256591796875,0.07813889533281326,0.09619962578895044,0.01235144824851617,0.15797735966915769,0.41097735218312065,1.4697936737393782,0.1615688042011172,1.7888465418977735,3.697932233669234,0.30603369523869056
7425,0.19936148822307587,0.9271087646484375,0.07785379886627197,0.09586775222599771,0.012379443439189291,0.15826275189595565,0.41150938919722585,1.4713586449754303,0.1619207869833894,1.7920191104686047,3.698530366380022,0.3065092683762907
7450,0.19898152351379395,0.927276611328125,0.07758773863315582,0.09553077550198398,0.012407447146707051,0.15854704075742554,0.4120409662983388,1.4729169171350744,0.16227270426500126,1.79517942364767,3.6991264727687576,0.3069829304675116
7475,0.19860416650772095,0.927398681640625,0.07730590552091599,0.0952068593652527,0.012435461027306017,0.15883025196946085,0.41257210382194537,1.4744685945827007,0.16262462540224296,1.798327599461675,3.6997204856635846,0.3074548303062185
7500,0.1982293725013733,0.9275360107421875,0.07704845815896988,0.09489133627927544,0.01246348012760626,0.15911240793178283,0.4131027338078091,1.4760138421646827,0.16297651975916122,1.801463993898125,3.700312529463318,0.3079249723888313
7525,0.1978571116924286,0.927734375,0.07677906006574631,0.09456635037333906,0.01249150949452596,0.15939349546546347,0.4136329337198464,1.4775525862903451,0.16332837118850801,1.8045887492632369,3.7009025449607114,0.3083932515281927
7550,0.19748733937740326,0.9278564453125,0.07653044909238815,0.09427253432427785,0.012519550070353946,0.1596735235451727,0.41416272413375055,1.4790848965419978,0.1636802186966644,1.8077017189465363,3.701490574491518,0.3088597681061228
7575,0.19711998105049133,0.9279937744140625,0.07626210153102875,0.09394995952768932,0.012547602561268875,0.15995251117407688,0.4146921240211355,1.4806108971117447,0.1640321687041238,1.8108030929366412,3.7020766812860324,0.3093245342964219
7600,0.19675518572330475,0.928131103515625,0.07600262761116028,0.09362949741765314,0.012575653061816586,0.1602304219320327,0.415220889282821,1.4821303776698196,0.1643839581388559,1.813892442511034,3.7026607338964603,0.30978750236434416
7625,0.19639289379119873,0.928253173828125,0.07571933418512344,0.09330881404431014,0.012603708459810578,0.16050724523919632,0.4157491492054173,1.483643353250934,0.1647356868324213,1.8169696761926477,3.7032428648091282,0.3102487106447826
7650,0.19603309035301208,0.9283447265625,0.0754464715719223,0.09299513830478578,0.01263177491056048,0.1607829815522963,0.41627700506656706,1.4851498345536593,0.16508737084651703,1.8200348766070762,3.7038230680280004,0.31070820461847415
7675,0.19567576050758362,0.9284515380859375,0.07519911974668503,0.09268492691300814,0.012659853493680607,0.16105766486878045,0.41680446712948366,1.486649961762528,0.1654390867388281,1.823088192294911,3.7044012747687023,0.3111659708344973
7700,0.19532084465026855,0.928558349609375,0.07493265718221664,0.09236405211569329,0.01268794582650737,0.16133128090137588,0.41733155756271,1.4881436630370464,0.16579088566655859,1.826129821449827,3.7049774443712926,0.31162189375548976
7725,0.19496840238571167,0.9287109375,0.07466696202754974,0.0920582955269666,0.01271605372068029,0.16160384246673992,0.41785831343029045,1.4896310336546665,0.16614271750191517,1.8291597446664296,3.7055516410674385,0.31207602861146655
7750,0.19461823999881744,0.92889404296875,0.07442280650138855,0.09175532279105264,0.012744168965912937,0.16187536104582972,0.41838461592418286,1.491112193647654,0.16649451839410667,1.832178291978575,3.7061240063282774,0.31252842000526765
7775,0.19427034258842468,0.9290618896484375,0.0741899162530899,0.09147815859877689,0.012772293453947408,0.16214585133081086,0.4189104819712132,1.4925871690781016,0.16684628857566972,1.8351856322994138,3.7066944116700213,0.31297914511216396
7800,0.19392472505569458,0.92913818359375,0.07393140345811844,0.09115466592771877,0.01280043309561422,0.16241531567977954,0.4194360176404656,1.4940560124719784,0.16719810950011413,1.8381816798838673,3.7072629361503173,0.3134282052207976
7825,0.1935814470052719,0.9292755126953125,0.0736939013004303,0.090858980706833,0.01282859199189447,0.16268376044275273,0.41996128802589566,1.4955187554484057,0.16755002714438252,1.8411663538459317,3.707829561530111,0.3138755649610478
7850,0.19324037432670593,0.929473876953125,0.07342778146266937,0.09057396015703918,0.012856775594386641,0.1629511909365769,0.4204863892416223,1.4969754574422116,0.16790211553324322,1.8441394571843397,3.7083943507027697,0.3143212207588226
7875,0.1929015964269638,0.9295806884765625,0.07318977266550064,0.09027209762091824,0.012884978553700216,0.16321761273577307,0.421011221167815,1.4984261097152092,0.16825431164179877,1.8471014941365187,3.708957195056599,0.31476517508383933
7900,0.19256500899791718,0.9297637939453125,0.07294557243585587,0.08998504834363161,0.012913193954081812,0.16348304575996117,0.4215356743226611,1.499870825718026,0.16860646164987475,1.8500526050280321,3.7095181261606243,0.31520749997641884
7925,0.19223064184188843,0.9297943115234375,0.07268843799829483,0.08970278064329905,0.012941419956725814,0.16374749079629058,0.4220597242569259,1.5013096373391046,0.1689585848139677,1.8529928216991385,3.7100771914648103,0.31564815545116875
7950,0.19189852476119995,0.9297943115234375,0.07243309170007706,0.08939680055709412,0.012969656796381393,0.16401093856284135,0.42258337213508046,1.502742500796383,0.16931068526445858,1.8559221321912105,3.7106343655397485,0.316087190936289
7975,0.19156861305236816,0.929840087890625,0.07219330966472626,0.08910143977993194,0.012997904392741852,0.16427337199471548,0.423106626103432,1.504169379834126,0.1696627463390338,1.8588403887351759,3.7111897294434333,0.316524570467083
8000,0.19124099612236023,0.9299774169921875,0.07193570584058762,0.08880133740031802,0.013026169324257203,0.16453481178629895,0.42362959517208104,1.5055903846933056,0.1700148691205171,1.8617476993786344,3.7117432989265144,0.31696033057038375
8025,0.19091558456420898,0.9300537109375,0.07169166207313538,0.08851825609070348,0.013054439312785542,0.16479525557057134,0.4241520732878502,1.5070054902616559,0.17036697328580713,1.8646438684244089,3.7122950168131834,0.31739444877492656
8050,0.19059227406978607,0.93011474609375,0.07144447416067123,0.0882168201652876,0.013082731472715117,0.16505470357887472,0.42467433809244515,1.5084147042387512,0.1707191793504806,1.8675289207628398,3.71284487777025,0.3178269297302238
8075,0.19027116894721985,0.9301605224609375,0.07119086384773254,0.08794229212859754,0.013111035388853129,0.16531318435326484,0.425196226255007,1.5098181864898224,0.17107140372750812,1.8704031129745728,3.713392932959217,0.3182577795264764
8100,0.18995216488838196,0.9303131103515625,0.07094023376703262,0.08766041795027404,0.013139349511649684,0.1655706492217601,0.42571770620098576,1.511215699713745,0.17142359507218163,1.8732662538721385,3.7139391243077142,0.31868704898315586
8125,0.18963521718978882,0.930419921875,0.07070866227149963,0.08739870621929986,0.0131676811395906,0.16582712939265265,0.4262389121305291,1.5126074512120424,0.17177588105536548,1.876118337697538,3.7144835898875237,0.3191147015834602
8150,0.18932025134563446,0.9304656982421875,0.0704624131321907,0.08712012261985427,0.013196026518795234,0.16608263193032993,0.4267597754978185,1.513993454062074,0.17212820751112842,1.878959253403036,3.71502626185117,0.31954073823743245
8175,0.18900734186172485,0.9305419921875,0.07023152709007263,0.08685162702490738,0.0132243862752749,0.16633718169014722,0.4272803068067367,1.515373830880739,0.1724805936576677,1.8817895092133679,3.7155671428139474,0.3199652330187234
8200,0.1886964589357376,0.9306488037109375,0.06999983638525009,0.08657276000280426,0.013252762715071646,0.16659079782385566,0.42780053167887094,1.5167486355726598,0.1728330501959112,1.884609430928762,3.7161061315093473,0.3203881962694541
8225,0.18838757276535034,0.93072509765625,0.06977999955415726,0.08630256338261592,0.013281147523367225,0.1668434694458174,0.4283203444323939,1.5181179272835563,0.1731855032031354,1.8874191029242526,3.716643475059941,0.32080968996448
